Entailment,Arg1,Arg2
att,A1346,A1203
att,A1346,A1030
att,A1346,A99
att,A1350,A951
att,A1350,A784
att,A1351,A1206
att,A1351,A764
att,A1351,A1079
att,A1351,A710
att,A1351,A1333
att,A1351,A331
att,A1351,A56
att,A1351,A413
att,A1351,A312
att,A1351,A213
att,A1351,A1493
att,A1351,A2140
att,A1351,A59
att,A1351,A579
att,A1351,A949
att,A1351,A728
att,A1351,A1070
att,A1351,A221
att,A1351,A1637
att,A1351,A1199
att,A1357,A178
att,A1357,A230
att,A1357,A1724
att,A1357,A371
att,A1357,A517
att,A1357,A602
att,A1357,A1941
att,A1357,A1455
att,A1357,A520
att,A1358,A842
att,A1358,A929
att,A1358,A1128
att,A1358,A1915
att,A1358,A1621
att,A1358,A923
att,A1358,A1608
att,A1358,A1307
att,A1358,A1419
att,A1358,A1414
att,A1358,A1235
att,A1358,A587
att,A1358,A1074
att,A1358,A95
att,A1358,A2032
att,A1358,A1600
att,A1358,A230
att,A1358,A1949
att,A1360,A253
att,A1360,A1501
att,A1360,A1774
att,A1360,A848
att,A1360,A34
att,A1360,A801
att,A1360,A710
att,A1360,A1500
att,A1360,A1340
att,A1360,A1020
att,A1360,A1132
att,A1360,A1810
att,A1360,A377
att,A1360,A8
att,A1360,A1032
att,A1360,A438
att,A1361,A1121
att,A1361,A419
att,A1361,A2100
att,A1361,A1175
att,A1361,A1241
att,A1361,A325
att,A1361,A336
att,A1361,A1752
att,A1361,A447
att,A1361,A1473
att,A1361,A1471
att,A1361,A989
att,A1361,A851
att,A1361,A145
att,A1361,A85
att,A1361,A1455
att,A1361,A2087
att,A1361,A2094
att,A1363,A1109
att,A1363,A706
att,A1363,A1598
att,A1363,A1837
att,A1363,A292
att,A1365,A1784
att,A1365,A480
att,A1365,A1349
att,A1365,A571
att,A1365,A66
att,A1365,A1956
att,A1365,A242
att,A1365,A328
att,A1365,A1628
att,A1365,A1175
att,A1365,A60
att,A1365,A1823
att,A1365,A1997
att,A1365,A772
att,A1365,A2151
att,A1366,A529
att,A1366,A1334
att,A1366,A174
att,A1366,A783
att,A1366,A1790
att,A1366,A217
att,A1366,A1107
att,A1366,A1813
att,A1366,A1933
att,A1366,A1294
att,A1366,A1817
att,A1366,A1644
att,A1368,A2075
att,A1368,A1174
att,A1370,A448
att,A1370,A1189
att,A1370,A1302
att,A1370,A1486
att,A1370,A43
att,A1370,A920
att,A1370,A839
att,A1370,A493
att,A1371,A368
att,A1371,A1182
att,A1371,A1031
att,A1371,A1904
att,A1371,A284
att,A1371,A1859
att,A1371,A1167
att,A1371,A588
att,A1371,A1997
att,A1371,A746
att,A1371,A419
att,A1371,A1401
att,A1371,A1802
att,A1371,A80
att,A1371,A534
att,A1374,A2183
att,A1374,A327
att,A1374,A1415
att,A1374,A267
att,A1374,A92
att,A1374,A1868
att,A1375,A874
att,A1375,A74
att,A1377,A771
att,A1377,A2000
att,A1377,A759
att,A1377,A399
att,A1377,A1135
att,A1377,A925
att,A1377,A1741
att,A1377,A999
att,A1377,A887
att,A1377,A695
att,A1377,A598
att,A1377,A1597
att,A1377,A1117
att,A1377,A1795
att,A1377,A650
att,A1377,A1486
att,A1377,A1640
att,A1378,A939
att,A1378,A1217
att,A1378,A1123
att,A1378,A1390
att,A1381,A64
att,A1381,A1521
att,A1381,A167
att,A1381,A1157
att,A1381,A1113
att,A1381,A1963
att,A1381,A90
att,A1381,A593
att,A1381,A1003
att,A1381,A2014
att,A1381,A1337
att,A1382,A253
att,A1384,A365
att,A1384,A2021
att,A1384,A1620
att,A1384,A233
att,A1384,A744
att,A1384,A220
att,A1384,A429
att,A1384,A817
att,A1384,A483
att,A1384,A671
att,A1384,A1014
att,A1384,A1268
att,A1384,A1480
att,A1384,A1747
att,A1384,A559
att,A1384,A1100
att,A1384,A1837
att,A1384,A1578
att,A1384,A602
att,A1384,A1091
att,A1384,A1923
att,A1384,A246
att,A1384,A2077
att,A1385,A454
att,A1385,A1320
att,A1385,A2186
att,A1385,A1664
att,A1385,A2108
att,A1385,A40
att,A1385,A682
att,A1385,A490
att,A1385,A1806
att,A1385,A727
att,A1385,A1570
att,A1385,A1782
att,A1385,A1186
att,A1385,A746
att,A1387,A1034
att,A1387,A1164
att,A1387,A2008
att,A1387,A1150
att,A1387,A1160
att,A1387,A1837
att,A1387,A1288
att,A1387,A291
att,A1387,A2033
att,A1387,A1513
att,A1387,A1254
att,A1387,A805
att,A1387,A1980
att,A1387,A211
att,A1387,A332
att,A1387,A886
att,A1387,A2152
att,A1387,A47
att,A1387,A12
att,A1387,A1506
att,A1387,A1106
att,A1388,A689
att,A1388,A451
att,A1388,A152
att,A1388,A300
att,A1388,A1865
att,A1388,A281
att,A1388,A1595
att,A1388,A167
att,A1388,A402
att,A1388,A1384
att,A1388,A569
att,A1388,A1693
att,A1388,A149
att,A1388,A749
att,A1390,A1772
att,A1391,A2197
att,A1391,A1361
att,A1391,A277
att,A1391,A435
att,A1391,A585
att,A1391,A2171
att,A1391,A29
att,A1391,A1897
att,A1391,A1676
att,A1391,A763
att,A1391,A858
att,A1391,A2148
att,A1391,A527
att,A1391,A659
att,A1391,A1307
att,A1391,A144
att,A1391,A754
att,A1391,A1319
att,A1391,A1716
att,A1391,A765
att,A1391,A1339
att,A1392,A314
att,A1392,A409
att,A1392,A2161
att,A1392,A1008
att,A1392,A1063
att,A1392,A1855
att,A1392,A1783
att,A1392,A1136
att,A1392,A2005
att,A1392,A1585
att,A1392,A2022
att,A1392,A1176
att,A1392,A319
att,A1392,A1065
att,A1392,A21
att,A1392,A708
att,A1392,A1300
att,A1392,A1631
att,A1392,A309
att,A1392,A1661
att,A1392,A1157
att,A1392,A762
att,A1392,A1007
att,A1393,A833
att,A1393,A1008
att,A1393,A2038
att,A1393,A2121
att,A1393,A376
att,A1393,A1916
att,A1393,A1992
att,A1393,A82
att,A1393,A125
att,A1394,A2044
att,A1394,A843
att,A1394,A2117
att,A1394,A218
att,A1394,A1742
att,A1394,A1414
att,A1394,A772
att,A1394,A1949
att,A1394,A1992
att,A1394,A1651
att,A1394,A1853
att,A1394,A1658
att,A1394,A528
att,A1394,A1834
att,A1394,A781
att,A1394,A362
att,A1394,A1907
att,A1394,A1055
att,A1394,A84
att,A1394,A1237
att,A1394,A550
att,A1394,A1611
att,A1394,A885
att,A1399,A1361
att,A1399,A803
att,A1399,A2119
att,A1399,A1039
att,A1399,A779
att,A1399,A2182
att,A1399,A1430
att,A1399,A1348
att,A1400,A2068
att,A1400,A2109
att,A1400,A474
att,A1400,A1874
att,A1400,A299
att,A1400,A2128
att,A1400,A876
att,A1400,A313
att,A1400,A1847
att,A1400,A618
att,A1400,A402
att,A1400,A1822
att,A1400,A75
att,A1402,A992
att,A1402,A914
att,A1402,A2096
att,A1402,A56
att,A1402,A1901
att,A1402,A1546
att,A1402,A815
att,A1402,A586
att,A1402,A1111
att,A1402,A1945
att,A1402,A625
att,A1402,A1506
att,A1402,A610
att,A1406,A427
att,A1406,A996
att,A1406,A1871
att,A1406,A1163
att,A1406,A1860
att,A1406,A2079
att,A1406,A1436
att,A1406,A553
att,A1406,A291
att,A1409,A1436
att,A1409,A57
att,A1409,A2132
att,A1409,A1478
att,A1409,A1183
att,A1409,A1778
att,A1409,A325
att,A1409,A241
att,A1409,A948
att,A1409,A464
att,A1409,A1982
att,A1409,A876
att,A1409,A745
att,A1409,A597
att,A1409,A2108
att,A1409,A1447
att,A1409,A1134
att,A1409,A1427
att,A1409,A420
att,A1409,A639
att,A1409,A25
att,A1409,A1414
att,A1411,A124
att,A1411,A1165
att,A1411,A844
att,A1411,A450
att,A1411,A1643
att,A1411,A2143
att,A1411,A548
att,A1411,A238
att,A1411,A330
att,A1411,A129
att,A1413,A1083
att,A1413,A187
att,A1413,A859
att,A1413,A752
att,A1413,A582
att,A1413,A1368
att,A1413,A2001
att,A1413,A1165
att,A1413,A970
att,A1414,A610
att,A1414,A1637
att,A1414,A319
att,A1414,A1912
att,A1414,A1131
att,A1414,A1874
att,A1414,A373
att,A1414,A1645
att,A1414,A992
att,A1414,A1122
att,A1414,A210
att,A1414,A300
att,A1414,A338
att,A1414,A1573
att,A1414,A1942
att,A1414,A835
att,A1415,A1012
att,A1415,A2133
att,A1415,A1217
att,A1415,A1174
att,A1415,A224
att,A1415,A70
att,A1415,A693
att,A1415,A1517
att,A1415,A584
att,A1415,A812
att,A1415,A282
att,A1415,A1495
att,A1415,A340
att,A1415,A1287
att,A1415,A699
att,A1415,A420
att,A1418,A1295
att,A1418,A1424
att,A1418,A1217
att,A1418,A503
att,A1420,A1351
att,A1420,A1929
att,A1420,A914
att,A1420,A517
att,A1420,A1896
att,A1420,A1791
att,A1420,A303
att,A1420,A1003
att,A1420,A838
att,A1420,A1674
att,A1420,A2100
att,A1420,A181
att,A1420,A1390
att,A1420,A2174
att,A1420,A1241
att,A1420,A1238
att,A1420,A993
att,A1420,A1966
att,A1420,A22
att,A1420,A1193
att,A1420,A1572
att,A1420,A2136
att,A1420,A2087
att,A1420,A278
att,A1420,A428
att,A1420,A1878
att,A1420,A2097
att,A1421,A84
att,A1421,A1845
att,A1421,A1773
att,A1421,A392
att,A1421,A1901
att,A1421,A549
att,A1421,A488
att,A1421,A1918
att,A1426,A1889
att,A1426,A694
att,A1426,A1806
att,A1426,A855
att,A1426,A804
att,A1426,A1042
att,A1426,A752
att,A1426,A283
att,A1426,A1738
att,A1426,A951
att,A1426,A1059
att,A1426,A2131
att,A1426,A1477
att,A1426,A1145
att,A1426,A183
att,A1426,A748
att,A1426,A1909
att,A1426,A1803
att,A1426,A2039
att,A1426,A1698
att,A1426,A213
att,A1426,A2011
att,A1426,A707
att,A1426,A408
att,A1426,A1959
att,A1426,A1991
att,A1427,A1873
att,A1427,A1672
att,A1427,A911
att,A1427,A2183
att,A1427,A151
att,A1427,A1125
att,A1427,A783
att,A1427,A1186
att,A1428,A920
att,A1428,A959
att,A1428,A310
att,A1428,A2028
att,A1428,A1733
att,A1428,A809
att,A1428,A1674
att,A1428,A1997
att,A1428,A787
att,A1428,A1346
att,A1428,A1138
att,A1428,A697
att,A1428,A961
att,A1428,A1585
att,A1428,A802
att,A1428,A235
att,A1428,A1036
att,A1428,A80
att,A1428,A73
att,A1428,A1781
att,A1428,A1533
att,A1428,A1360
att,A1428,A1355
att,A1428,A1750
att,A1428,A2011
att,A1430,A1871
att,A1430,A2085
att,A1430,A1616
att,A1430,A684
att,A1430,A1263
att,A1430,A401
att,A1430,A8
att,A1430,A1808
att,A1430,A101
att,A1430,A133
att,A1430,A1287
att,A1430,A1156
att,A1430,A1669
att,A1430,A202
att,A1430,A1467
att,A1430,A1228
att,A1430,A1320
att,A1430,A644
att,A1430,A1722
att,A1430,A1815
att,A1430,A1220
att,A1431,A732
att,A1431,A187
att,A1431,A994
att,A1435,A2155
att,A1435,A708
att,A1435,A273
att,A1435,A1268
att,A1435,A1460
att,A1435,A650
att,A1435,A392
att,A1435,A1650
att,A1435,A298
att,A1435,A1489
att,A1435,A710
att,A1435,A1330
att,A1435,A38
att,A1435,A1138
att,A1435,A330
att,A1435,A362
att,A1435,A433
att,A1435,A1823
att,A1435,A1317
att,A1435,A249
att,A1438,A33
att,A1438,A1039
att,A1438,A1211
att,A1438,A1293
att,A1438,A1811
att,A1438,A6
att,A1438,A1699
att,A1438,A1407
att,A1438,A443
att,A1438,A230
att,A1438,A11
att,A1438,A1527
att,A1438,A1197
att,A1438,A67
att,A1438,A1529
att,A1438,A305
att,A1438,A228
att,A1438,A751
att,A1438,A1817
att,A1438,A1671
att,A1438,A65
att,A1438,A2082
att,A1438,A1600
att,A1438,A531
att,A1438,A574
att,A1438,A1756
att,A1441,A1982
att,A1441,A1282
att,A1441,A2198
att,A1441,A1884
att,A1441,A238
att,A1441,A22
att,A1441,A1656
att,A1443,A1747
att,A1443,A1036
att,A1443,A2114
att,A1443,A948
att,A1443,A1618
att,A1443,A2082
att,A1443,A1836
att,A1443,A400
att,A1443,A764
att,A1443,A1733
att,A1443,A1649
att,A1443,A1234
att,A1443,A1094
att,A1443,A761
att,A1443,A288
att,A1443,A376
att,A1443,A1060
att,A1443,A1044
att,A1443,A422
att,A1443,A642
att,A1445,A1156
att,A1445,A1614
att,A1445,A1890
att,A1445,A310
att,A1445,A801
att,A1445,A278
att,A1445,A222
att,A1445,A2119
att,A1445,A1365
att,A1445,A1177
att,A1445,A274
att,A1445,A1098
att,A1445,A2012
att,A1445,A1353
att,A1445,A988
att,A1445,A1452
att,A1445,A1455
att,A1445,A1294
att,A1445,A1737
att,A1445,A1907
att,A1445,A597
att,A1445,A1735
att,A1445,A1166
att,A1445,A398
att,A1445,A2105
att,A1445,A2085
att,A1445,A41
att,A1445,A6
att,A1448,A2179
att,A1448,A1280
att,A1448,A1434
att,A1448,A151
att,A1448,A1047
att,A1448,A617
att,A1448,A1588
att,A1448,A1565
att,A1448,A459
att,A1448,A614
att,A1448,A745
att,A1448,A1383
att,A1448,A1117
att,A1448,A294
att,A1448,A148
att,A1448,A2020
att,A1448,A1766
att,A1448,A707
att,A1448,A1663
att,A1448,A1599
att,A1448,A1393
att,A1458,A1687
att,A1458,A1952
att,A1458,A153
att,A1458,A18
att,A1458,A1775
att,A1458,A639
att,A1458,A1883
att,A1458,A1402
att,A1458,A907
att,A1458,A1620
att,A1463,A1655
att,A1463,A1959
att,A1463,A759
att,A1463,A132
att,A1463,A261
att,A1463,A407
att,A1463,A275
att,A1463,A227
att,A1463,A1830
att,A1463,A2008
att,A1463,A2149
att,A1463,A669
att,A1463,A982
att,A1463,A1898
att,A1463,A1826
att,A1463,A696
att,A1463,A81
att,A1466,A740
att,A1466,A1868
att,A1466,A1977
att,A1466,A1204
att,A1466,A1416
att,A1466,A1759
att,A1466,A1116
att,A1466,A433
att,A1466,A573
att,A1466,A1167
att,A1466,A503
att,A1466,A1716
att,A1466,A1268
att,A1466,A1330
att,A1466,A251
att,A1466,A2046
att,A1466,A1723
att,A1466,A442
att,A1466,A643
att,A1467,A1544
att,A1467,A2112
att,A1467,A369
att,A1467,A907
att,A1467,A607
att,A1467,A1112
att,A1467,A1153
att,A1467,A937
att,A1467,A209
att,A1467,A315
att,A1467,A1674
att,A1467,A1471
att,A1467,A915
att,A1468,A492
att,A1468,A2045
att,A1468,A452
att,A1468,A1101
att,A1469,A57
att,A1471,A282
att,A1471,A2101
att,A1471,A923
att,A1471,A697
att,A1471,A380
att,A1471,A1379
att,A1471,A2192
att,A1471,A1125
att,A1471,A1823
att,A1471,A595
att,A1471,A274
att,A1471,A728
att,A1471,A296
att,A1471,A831
att,A1471,A183
att,A1471,A2188
att,A1473,A1532
att,A1473,A1579
att,A1473,A1162
att,A1473,A387
att,A1473,A268
att,A1473,A723
att,A1473,A642
att,A1473,A832
att,A1473,A96
att,A1473,A1401
att,A1473,A1571
att,A1473,A1008
att,A1473,A292
att,A1473,A1531
att,A1473,A316
att,A1473,A619
att,A1473,A768
att,A1473,A1076
att,A1473,A312
att,A1473,A1804
att,A1473,A1210
att,A1473,A625
att,A1475,A1086
att,A1475,A1805
att,A1475,A1914
att,A1475,A1034
att,A1475,A1777
att,A1475,A269
att,A1475,A567
att,A1475,A1298
att,A1475,A2075
att,A1475,A814
att,A1475,A1986
att,A1475,A958
att,A1475,A2054
att,A1476,A1220
att,A1476,A1853
att,A1476,A1907
att,A1476,A147
att,A1476,A1836
att,A1476,A1075
att,A1476,A443
att,A1476,A2040
att,A1476,A930
att,A1476,A1739
att,A1476,A645
att,A1478,A2109
att,A1478,A798
att,A1478,A119
att,A1478,A1206
att,A1478,A2013
att,A1478,A1311
att,A1478,A1423
att,A1478,A164
att,A1478,A1085
att,A1478,A604
att,A1478,A831
att,A1483,A1606
att,A1483,A1984
att,A1483,A1959
att,A1485,A2154
att,A1485,A177
att,A1485,A2187
att,A1485,A1420
att,A1485,A512
att,A1485,A134
att,A1485,A585
att,A1485,A1787
att,A1485,A1318
att,A1485,A1512
att,A1485,A1149
att,A1485,A180
att,A1485,A1584
att,A1485,A44
att,A1485,A182
att,A1485,A150
att,A1485,A1254
att,A1485,A83
att,A1485,A1239
att,A1485,A1550
att,A1485,A790
att,A1485,A1041
att,A1485,A727
att,A1485,A74
att,A1485,A406
att,A1485,A259
att,A1485,A2086
att,A1485,A285
att,A1485,A1305
att,A1486,A60
att,A1486,A784
att,A1486,A1789
att,A1486,A846
att,A1486,A1464
att,A1486,A959
att,A1486,A1496
att,A1486,A1781
att,A1486,A161
att,A1486,A567
att,A1486,A1389
att,A1486,A96
att,A1486,A1728
att,A1488,A64
att,A1488,A1442
att,A1488,A2091
att,A1488,A1058
att,A1489,A1030
att,A1489,A1401
att,A1489,A800
att,A1489,A473
att,A1489,A1510
att,A1489,A1658
att,A1489,A1383
att,A1489,A911
att,A1489,A2020
att,A1489,A1837
att,A1489,A1138
att,A1491,A1898
att,A1491,A1387
att,A1491,A549
att,A1491,A1251
att,A1491,A767
att,A1491,A2048
att,A1491,A535
att,A1491,A912
att,A1491,A1391
att,A1491,A672
att,A1493,A770
att,A1493,A999
att,A1493,A1876
att,A1493,A772
att,A1493,A2134
att,A1493,A656
att,A1493,A682
att,A1493,A410
att,A1493,A932
att,A1493,A884
att,A1494,A245
att,A1494,A1845
att,A1494,A1168
att,A1494,A1933
att,A1494,A388
att,A1494,A437
att,A1494,A1461
att,A1495,A1671
att,A1495,A656
att,A1495,A317
att,A1495,A1661
att,A1495,A958
att,A1495,A383
att,A1495,A1192
att,A1495,A732
att,A1501,A1984
att,A1501,A479
att,A1501,A1865
att,A1501,A612
att,A1501,A1158
att,A1501,A1093
att,A1501,A910
att,A1501,A2002
att,A1504,A1365
att,A1504,A1239
att,A1504,A16
att,A1504,A1428
att,A1504,A1491
att,A1504,A583
att,A1504,A1437
att,A1504,A1224
att,A1504,A1292
att,A1504,A1492
att,A1504,A1402
att,A1504,A1489
att,A1504,A692
att,A1504,A385
att,A1504,A184
att,A1504,A1001
att,A1504,A390
att,A1504,A1789
att,A1504,A1000
att,A1504,A1824
att,A1504,A1048
att,A1504,A979
att,A1505,A402
att,A1505,A173
att,A1505,A1890
att,A1505,A2171
att,A1505,A1264
att,A1506,A738
att,A1506,A7
att,A1506,A267
att,A1506,A292
att,A1506,A1022
att,A1506,A1754
att,A1506,A181
att,A1506,A1809
att,A1506,A1292
att,A1506,A1605
att,A1508,A173
att,A1508,A657
att,A1508,A1184
att,A1508,A1097
att,A1508,A699
att,A1508,A1268
att,A1508,A894
att,A1508,A639
att,A1510,A972
att,A1510,A1913
att,A1510,A236
att,A1510,A1438
att,A1510,A1750
att,A1510,A464
att,A1510,A1315
att,A1510,A1241
att,A1510,A466
att,A1510,A2040
att,A1510,A392
att,A1510,A1179
att,A1510,A1042
att,A1510,A1783
att,A1510,A824
att,A1510,A13
att,A1510,A1817
att,A1510,A1071
att,A1510,A692
att,A1510,A752
att,A1510,A171
att,A1510,A585
att,A1510,A975
att,A1510,A651
att,A1511,A988
att,A1511,A563
att,A1511,A984
att,A1511,A157
att,A1511,A1040
att,A1511,A1748
att,A1511,A505
att,A1511,A2134
att,A1511,A1225
att,A1511,A1539
att,A1511,A1149
att,A1511,A1772
att,A1512,A2159
att,A1512,A228
att,A1512,A1285
att,A1512,A740
att,A1512,A357
att,A1512,A996
att,A1512,A1155
att,A1512,A1191
att,A1512,A246
att,A1512,A2165
att,A1512,A1447
att,A1512,A238
att,A1512,A240
att,A1512,A1982
att,A1512,A1139
att,A1512,A757
att,A1512,A591
att,A1512,A1527
att,A1512,A1966
att,A1512,A750
att,A1512,A1225
att,A1512,A2054
att,A1513,A592
att,A1513,A6
att,A1513,A1208
att,A1513,A2016
att,A1513,A1421
att,A1513,A584
att,A1513,A1829
att,A1513,A158
att,A1513,A1708
att,A1513,A1830
att,A1513,A1419
att,A1513,A264
att,A1514,A918
att,A1514,A1673
att,A1514,A1006
att,A1514,A1477
att,A1514,A1390
att,A1514,A1851
att,A1514,A1013
att,A1514,A897
att,A1514,A84
att,A1514,A705
att,A1514,A929
att,A1514,A1904
att,A1514,A1936
att,A1514,A174
att,A1514,A217
att,A1514,A134
att,A1514,A542
att,A1514,A1802
att,A1516,A229
att,A1516,A1082
att,A1516,A1089
att,A1516,A1733
att,A1517,A1136
att,A1517,A583
att,A1517,A1286
att,A1517,A1881
att,A1517,A325
att,A1517,A2040
att,A1517,A1666
att,A1517,A1644
att,A1517,A499
att,A1517,A1350
att,A1517,A1025
att,A1517,A1848
att,A1517,A922
att,A1517,A138
att,A1517,A728
att,A1517,A1650
att,A1517,A961
att,A1517,A997
att,A1517,A65
att,A1517,A116
att,A1517,A1053
att,A1517,A655
att,A1517,A1618
att,A1517,A826
att,A1517,A1958
att,A1520,A1302
att,A1520,A1560
att,A1520,A179
att,A1521,A2185
att,A1521,A799
att,A1521,A1396
att,A1521,A361
att,A1521,A2048
att,A1521,A1279
att,A1521,A791
att,A1521,A993
att,A1521,A1514
att,A1521,A2047
att,A1521,A1365
att,A1521,A506
att,A1521,A556
att,A1521,A1041
att,A1521,A226
att,A1521,A1794
att,A1521,A2189
att,A1521,A1386
att,A1521,A501
att,A1521,A781
att,A1521,A532
att,A1523,A1605
att,A1523,A457
att,A1523,A303
att,A1523,A5
att,A1523,A712
att,A1523,A1193
att,A1523,A1510
att,A1523,A450
att,A1523,A2129
att,A1523,A849
att,A1523,A343
att,A1523,A1475
att,A1523,A1629
att,A1523,A473
att,A1523,A459
att,A1523,A909
att,A1523,A1265
att,A1525,A1996
att,A1525,A62
att,A1525,A1607
att,A1525,A1454
att,A1525,A113
att,A1525,A107
att,A1525,A945
att,A1525,A2006
att,A1525,A1539
att,A1525,A102
att,A1525,A1266
att,A1525,A578
att,A1525,A314
att,A1525,A1352
att,A1525,A20
att,A1525,A780
att,A1525,A1714
att,A1525,A1380
att,A1528,A1352
att,A1528,A1165
att,A1528,A1603
att,A1528,A1746
att,A1533,A1546
att,A1533,A561
att,A1533,A469
att,A1533,A1651
att,A1533,A1802
att,A1533,A735
att,A1533,A1080
att,A1533,A381
att,A1533,A1171
att,A1533,A1048
att,A1533,A1506
att,A1533,A1947
att,A1533,A931
att,A1534,A2131
att,A1534,A1136
att,A1534,A1595
att,A1534,A981
att,A1534,A80
att,A1537,A1350
att,A1537,A1685
att,A1537,A773
att,A1537,A452
att,A1537,A1806
att,A1537,A907
att,A1537,A419
att,A1537,A103
att,A1537,A499
att,A1537,A76
att,A1537,A1238
att,A1537,A686
att,A1537,A1609
att,A1537,A1287
att,A1537,A1668
att,A1537,A241
att,A1537,A645
att,A1537,A1927
att,A1537,A122
att,A1539,A1287
att,A1539,A1859
att,A1539,A352
att,A1539,A1321
att,A1539,A447
att,A1539,A100
att,A1541,A1811
att,A1541,A1603
att,A1541,A777
att,A1541,A1413
att,A1541,A445
att,A1541,A876
att,A1541,A893
att,A1541,A851
att,A1541,A337
att,A1541,A816
att,A1541,A180
att,A1541,A1618
att,A1542,A142
att,A1542,A680
att,A1542,A1181
att,A1542,A257
att,A1542,A1897
att,A1544,A1646
att,A1549,A1953
att,A1550,A919
att,A1550,A1947
att,A1550,A627
att,A1550,A1612
att,A1550,A2074
att,A1550,A646
att,A1550,A1199
att,A1550,A180
att,A1550,A23
att,A1550,A1403
att,A1550,A1428
att,A1550,A356
att,A1550,A1267
att,A1550,A983
att,A1550,A222
att,A1550,A78
att,A1550,A523
att,A1550,A692
att,A1550,A1046
att,A1550,A558
att,A1550,A1233
att,A1550,A300
att,A1553,A1243
att,A1553,A1583
att,A1553,A1538
att,A1553,A1497
att,A1553,A599
att,A1553,A854
att,A1553,A1204
att,A1553,A724
att,A1553,A1035
att,A1553,A517
att,A1553,A938
att,A1553,A1074
att,A1554,A2036
att,A1554,A1191
att,A1554,A438
att,A1554,A17
att,A1554,A1092
att,A1554,A1224
att,A1554,A557
att,A1559,A973
att,A1559,A1431
att,A1559,A1188
att,A1559,A1535
att,A1559,A323
att,A1559,A849
att,A1559,A578
att,A1559,A704
att,A1559,A746
att,A1559,A562
att,A1559,A223
att,A1559,A1878
att,A1559,A2030
att,A1559,A2177
att,A1559,A899
att,A1559,A87
att,A1559,A741
att,A1559,A771
att,A1559,A1359
att,A1559,A526
att,A1559,A987
att,A1559,A1342
att,A1560,A482
att,A1560,A2139
att,A1560,A1768
att,A1560,A707
att,A1560,A109
att,A1560,A1073
att,A1567,A367
att,A1567,A175
att,A1567,A1028
att,A1567,A319
att,A1567,A1944
att,A1567,A1575
att,A1567,A1924
att,A1567,A1341
att,A1567,A360
att,A1567,A722
att,A1567,A1497
att,A1567,A278
att,A1567,A1728
att,A1567,A1189
att,A1567,A965
att,A1567,A1052
att,A1569,A761
att,A1569,A18
att,A1569,A2189
att,A1569,A1712
att,A1569,A330
att,A1569,A1514
att,A1569,A606
att,A1569,A2142
att,A1569,A1880
att,A1569,A1112
att,A1569,A1671
att,A1569,A1575
att,A1569,A1888
att,A1569,A995
att,A1569,A1161
att,A1569,A492
att,A1569,A1935
att,A1569,A672
att,A1569,A397
att,A1569,A1027
att,A1569,A20
att,A1569,A2169
att,A1571,A901
att,A1571,A2108
att,A1571,A1159
att,A1571,A1960
att,A1571,A1759
att,A1571,A131
att,A1571,A1853
att,A1571,A285
att,A1571,A1637
att,A1571,A1776
att,A1571,A811
att,A1571,A371
att,A1571,A826
att,A1571,A476
att,A1571,A1059
att,A1571,A2041
att,A1571,A189
att,A1571,A2031
att,A1571,A283
att,A1571,A450
att,A1572,A978
att,A1572,A1855
att,A1572,A1125
att,A1572,A117
att,A1572,A1308
att,A1572,A646
att,A1574,A1978
att,A1574,A1081
att,A1574,A1055
att,A1574,A397
att,A1574,A360
att,A1574,A367
att,A1574,A568
att,A1574,A1405
att,A1574,A843
att,A1574,A2039
att,A1574,A112
att,A1574,A1715
att,A1574,A693
att,A1574,A2148
att,A1574,A365
att,A1574,A903
att,A1575,A1702
att,A1575,A1065
att,A1575,A1224
att,A1575,A794
att,A1575,A1201
att,A1575,A2015
att,A1575,A1934
att,A1576,A1585
att,A1576,A1125
att,A1576,A1051
att,A1576,A1059
att,A1576,A1091
att,A1576,A1374
att,A1576,A288
att,A1576,A2174
att,A1576,A64
att,A1576,A1432
att,A1576,A1656
att,A1576,A959
att,A1576,A525
att,A1576,A1897
att,A1576,A1499
att,A1576,A1861
att,A1576,A241
att,A1576,A1954
att,A1578,A873
att,A1578,A1081
att,A1578,A105
att,A1578,A1337
att,A1578,A185
att,A1578,A1225
att,A1578,A1256
att,A1578,A738
att,A1578,A1640
att,A1578,A1265
att,A1578,A2140
att,A1578,A275
att,A1578,A1846
att,A1578,A895
att,A1578,A1999
att,A1578,A1195
att,A1578,A1123
att,A1578,A1007
att,A1578,A290
att,A1578,A158
att,A1578,A769
att,A1578,A756
att,A1581,A1883
att,A1581,A1561
att,A1581,A1531
att,A1581,A2079
att,A1581,A1941
att,A1581,A1372
att,A1581,A1674
att,A1581,A1537
att,A1581,A947
att,A1581,A577
att,A1581,A252
att,A1581,A881
att,A1581,A1456
att,A1581,A749
att,A1581,A1974
att,A1581,A943
att,A1581,A1169
att,A1582,A581
att,A1582,A1414
att,A1582,A423
att,A1582,A1400
att,A1582,A663
att,A1582,A1792
att,A1582,A1687
att,A1582,A1564
att,A1582,A1074
att,A1582,A880
att,A1582,A1765
att,A1582,A407
att,A1582,A1744
att,A1582,A1800
att,A1582,A1697
att,A1582,A1312
att,A1582,A1994
att,A1582,A1009
att,A1582,A389
att,A1582,A1695
att,A1582,A1443
att,A1582,A1012
att,A1583,A1124
att,A1583,A430
att,A1583,A469
att,A1583,A1841
att,A1584,A1281
att,A1584,A1360
att,A1584,A692
att,A1584,A333
att,A1584,A24
att,A1584,A116
att,A1587,A683
