Entailment,Arg1,Arg2
att,A291,A132
att,A291,A694
att,A291,A177
att,A291,A182
att,A291,A432
att,A291,A516
att,A293,A104
att,A293,A379
att,A293,A311
att,A293,A603
att,A293,A465
att,A293,A15
att,A293,A659
att,A293,A309
att,A293,A222
att,A293,A610
att,A294,A96
att,A294,A237
att,A294,A604
att,A294,A19
att,A296,A672
att,A296,A391
att,A296,A95
att,A298,A268
att,A298,A492
att,A298,A335
att,A298,A697
att,A298,A657
att,A298,A592
att,A298,A731
att,A298,A31
att,A298,A712
att,A298,A220
att,A298,A40
att,A301,A135
att,A301,A787
att,A301,A717
att,A301,A752
att,A301,A738
att,A301,A6
att,A301,A177
att,A301,A725
att,A301,A141
att,A301,A540
att,A301,A344
att,A301,A611
att,A303,A586
att,A303,A341
att,A303,A795
att,A303,A449
att,A303,A764
att,A303,A4
att,A303,A546
att,A303,A282
att,A304,A685
att,A304,A535
att,A304,A228
att,A304,A12
att,A304,A6
att,A305,A624
att,A305,A741
att,A305,A457
att,A305,A401
att,A305,A315
att,A305,A5
att,A305,A683
att,A305,A32
att,A305,A740
att,A310,A787
att,A310,A302
att,A310,A570
att,A311,A759
att,A311,A102
att,A311,A710
att,A311,A619
att,A311,A788
att,A311,A315
att,A311,A499
att,A311,A794
att,A311,A487
att,A311,A108
att,A312,A444
att,A312,A466
att,A312,A181
att,A312,A655
att,A312,A361
att,A315,A454
att,A315,A276
att,A315,A34
att,A315,A262
att,A315,A266
att,A315,A706
att,A315,A685
att,A315,A208
att,A315,A795
att,A315,A554
att,A315,A605
att,A315,A439
att,A315,A518
att,A315,A48
att,A315,A718
att,A318,A307
att,A318,A721
att,A318,A699
att,A318,A736
att,A319,A661
att,A319,A325
att,A319,A48
att,A319,A446
att,A319,A394
att,A319,A442
att,A319,A444
att,A319,A748
att,A319,A232
att,A319,A332
att,A319,A474
att,A319,A0
att,A319,A173
att,A321,A32
att,A321,A246
att,A321,A196
att,A321,A707
att,A321,A262
att,A321,A566
att,A321,A127
att,A321,A172
att,A322,A730
att,A322,A186
att,A322,A45
att,A322,A550
att,A322,A320
att,A323,A210
att,A323,A477
att,A323,A722
att,A323,A649
att,A323,A524
att,A323,A17
att,A323,A166
att,A323,A446
att,A323,A203
att,A323,A451
att,A324,A219
att,A324,A452
att,A324,A296
att,A324,A771
att,A324,A424
att,A324,A198
att,A324,A576
att,A324,A200
att,A324,A449
att,A324,A118
att,A324,A798
att,A324,A529
att,A324,A666
att,A324,A316
att,A324,A68
att,A324,A50
att,A324,A324
att,A324,A348
att,A325,A436
att,A325,A195
att,A325,A138
att,A325,A294
att,A325,A522
att,A325,A602
att,A327,A558
att,A327,A399
att,A327,A304
att,A327,A359
att,A327,A727
att,A327,A574
att,A327,A461
att,A327,A540
att,A327,A635
att,A327,A616
att,A329,A577
att,A329,A56
att,A329,A478
att,A329,A60
att,A329,A597
att,A331,A329
att,A331,A554
att,A331,A747
att,A331,A435
att,A331,A479
att,A333,A58
att,A333,A416
att,A333,A618
att,A333,A155
att,A333,A779
att,A333,A200
att,A333,A93
att,A333,A748
att,A333,A730
att,A333,A654
att,A333,A252
att,A333,A621
att,A333,A35
att,A333,A312
att,A333,A160
att,A333,A127
att,A335,A297
att,A335,A625
att,A335,A671
att,A335,A222
att,A335,A655
att,A335,A2
att,A335,A360
att,A335,A617
att,A335,A690
att,A335,A776
att,A335,A792
att,A335,A173
att,A335,A383
att,A335,A351
att,A335,A465
att,A337,A349
att,A338,A239
att,A338,A545
att,A338,A170
att,A338,A199
att,A338,A787
att,A338,A788
att,A338,A139
att,A338,A667
att,A338,A524
att,A338,A727
att,A339,A497
att,A339,A354
att,A339,A551
att,A339,A688
att,A339,A291
att,A339,A54
att,A339,A481
att,A339,A575
att,A341,A765
att,A341,A164
att,A343,A437
att,A343,A753
att,A343,A268
att,A343,A5
att,A343,A57
att,A343,A359
att,A346,A682
att,A346,A266
att,A346,A588
att,A346,A302
att,A346,A616
att,A346,A523
att,A346,A10
att,A346,A683
att,A346,A398
att,A346,A188
att,A346,A343
att,A349,A676
att,A349,A283
att,A349,A221
att,A349,A701
att,A353,A751
att,A353,A747
att,A353,A113
att,A353,A498
att,A353,A608
att,A353,A701
att,A353,A72
att,A353,A175
att,A353,A128
att,A354,A664
att,A354,A736
att,A354,A455
att,A354,A162
att,A354,A526
att,A354,A415
att,A354,A302
att,A354,A300
att,A354,A392
att,A354,A602
att,A354,A545
att,A354,A402
att,A354,A471
att,A357,A133
att,A360,A74
att,A360,A290
att,A360,A572
att,A360,A588
att,A360,A643
att,A360,A142
att,A362,A126
att,A362,A703
att,A362,A646
att,A362,A722
att,A362,A112
att,A362,A570
att,A362,A159
att,A362,A194
att,A362,A408
att,A362,A76
att,A362,A325
att,A362,A270
att,A362,A669
att,A366,A560
att,A366,A466
att,A366,A652
att,A366,A87
att,A366,A145
att,A366,A176
att,A367,A182
att,A367,A185
att,A367,A5
att,A367,A380
att,A367,A608
att,A367,A783
att,A367,A747
att,A367,A117
att,A367,A736
att,A367,A782
att,A367,A12
att,A367,A604
att,A367,A407
att,A367,A787
att,A368,A692
att,A368,A767
att,A368,A495
att,A368,A308
att,A368,A417
att,A368,A36
att,A368,A552
att,A368,A92
att,A370,A289
att,A370,A464
att,A370,A113
att,A370,A626
att,A370,A40
att,A370,A701
att,A370,A302
att,A370,A355
att,A373,A200
att,A373,A525
att,A373,A314
att,A373,A118
att,A373,A0
att,A373,A576
att,A373,A523
att,A373,A234
att,A373,A760
att,A373,A353
att,A375,A712
att,A375,A52
att,A375,A318
att,A375,A589
att,A379,A46
att,A379,A240
att,A379,A251
att,A379,A647
att,A379,A172
att,A379,A456
att,A379,A523
att,A379,A76
att,A379,A489
att,A380,A228
att,A380,A28
att,A380,A609
att,A382,A292
att,A384,A466
att,A384,A725
att,A384,A281
att,A384,A758
att,A384,A145
att,A384,A681
att,A385,A229
att,A385,A416
att,A388,A700
att,A388,A486
att,A388,A732
att,A390,A265
att,A390,A135
att,A390,A445
att,A390,A480
att,A390,A729
att,A390,A646
att,A390,A792
att,A390,A741
att,A390,A105
att,A390,A231
att,A392,A120
att,A394,A402
att,A394,A45
att,A394,A98
att,A394,A535
att,A394,A587
att,A394,A454
att,A394,A335
att,A394,A700
att,A394,A104
att,A394,A59
att,A399,A140
att,A399,A80
att,A399,A193
att,A400,A692
att,A400,A469
att,A400,A248
att,A400,A441
att,A400,A547
att,A400,A125
att,A400,A316
att,A400,A355
att,A400,A407
att,A400,A141
att,A400,A706
att,A400,A446
att,A400,A752
att,A400,A383
att,A400,A85
att,A400,A485
att,A400,A597
att,A400,A283
att,A400,A470
att,A402,A185
att,A402,A183
att,A402,A223
att,A402,A714
att,A402,A529
att,A402,A167
att,A402,A268
att,A402,A549
att,A402,A596
att,A402,A247
att,A403,A729
att,A403,A174
att,A403,A8
att,A403,A319
att,A403,A88
att,A403,A389
att,A403,A492
att,A403,A522
att,A404,A308
att,A404,A374
att,A404,A613
att,A404,A222
att,A405,A402
att,A406,A374
att,A406,A312
att,A406,A309
att,A406,A642
att,A406,A385
att,A406,A405
att,A406,A210
att,A406,A113
att,A407,A683
att,A407,A143
att,A407,A745
att,A407,A104
att,A407,A190
att,A407,A140
att,A407,A79
att,A407,A483
att,A407,A208
att,A410,A478
att,A410,A53
att,A410,A716
att,A410,A129
att,A410,A737
att,A410,A644
att,A410,A419
att,A410,A342
att,A410,A316
att,A414,A265
att,A414,A33
att,A414,A718
att,A414,A53
att,A414,A792
att,A414,A502
att,A416,A264
att,A416,A550
att,A416,A528
att,A416,A582
att,A416,A719
att,A416,A13
att,A416,A708
att,A416,A439
att,A416,A540
att,A416,A83
att,A416,A637
att,A416,A296
att,A416,A709
att,A418,A39
att,A418,A642
att,A418,A317
att,A418,A551
att,A419,A483
att,A419,A2
att,A419,A688
att,A419,A657
att,A419,A378
att,A419,A451
att,A419,A99
att,A419,A636
att,A419,A707
att,A421,A350
att,A421,A624
att,A421,A269
att,A421,A507
att,A421,A514
att,A421,A7
att,A421,A552
att,A421,A330
att,A421,A670
att,A421,A28
att,A421,A621
att,A421,A524
att,A422,A395
att,A422,A634
att,A422,A31
att,A422,A764
att,A422,A452
att,A422,A729
att,A422,A266
att,A422,A547
att,A422,A437
att,A422,A611
att,A422,A30
att,A422,A598
att,A422,A525
att,A422,A523
att,A422,A492
att,A426,A201
att,A426,A602
att,A426,A231
att,A426,A791
att,A426,A399
att,A426,A440
att,A426,A38
att,A433,A521
att,A433,A109
att,A433,A83
att,A433,A206
att,A433,A151
att,A433,A344
att,A433,A796
att,A433,A609
att,A434,A467
att,A434,A201
att,A434,A403
att,A434,A262
att,A434,A108
att,A434,A253
att,A434,A14
att,A437,A125
att,A437,A514
att,A437,A230
att,A437,A500
att,A437,A494
att,A437,A761
att,A437,A525
att,A437,A254
att,A437,A504
att,A437,A63
att,A437,A315
att,A437,A389
att,A437,A450
att,A438,A467
att,A438,A608
att,A438,A281
att,A438,A449
att,A438,A154
att,A438,A416
att,A438,A690
att,A438,A784
att,A438,A785
att,A438,A37
att,A438,A113
att,A438,A636
att,A438,A524
att,A439,A64
att,A439,A774
att,A439,A732
att,A439,A161
att,A439,A531
att,A439,A497
att,A439,A695
att,A441,A151
att,A441,A786
att,A441,A415
att,A441,A785
att,A441,A555
att,A441,A465
att,A441,A520
att,A441,A397
att,A441,A291
att,A441,A672
att,A441,A225
att,A441,A736
att,A441,A557
att,A442,A601
att,A442,A472
att,A442,A320
att,A442,A665
att,A442,A397
att,A442,A318
att,A442,A517
att,A442,A290
att,A442,A503
att,A442,A475
att,A442,A287
att,A442,A460
att,A442,A780
att,A442,A436
att,A442,A359
att,A443,A496
att,A443,A595
att,A443,A499
att,A443,A261
att,A443,A196
att,A443,A386
att,A443,A173
att,A443,A624
att,A443,A662
att,A443,A733
att,A443,A376
att,A443,A743
att,A443,A300
att,A443,A134
att,A446,A263
att,A446,A480
att,A446,A25
att,A446,A172
att,A446,A547
att,A446,A245
att,A446,A650
att,A446,A544
att,A446,A331
att,A446,A127
att,A446,A792
att,A447,A372
att,A447,A785
att,A447,A246
att,A447,A310
att,A447,A742
att,A447,A231
att,A447,A731
att,A447,A93
att,A447,A680
att,A447,A222
att,A447,A439
att,A447,A562
att,A447,A102
att,A447,A752
att,A449,A704
att,A449,A16
att,A449,A239
att,A449,A229
att,A449,A375
att,A449,A529
att,A449,A404
att,A449,A123
att,A449,A69
att,A449,A127
att,A452,A687
att,A452,A136
att,A452,A766
att,A452,A756
att,A452,A116
att,A452,A177
att,A452,A262
att,A452,A65
att,A452,A308
att,A452,A82
att,A452,A161
att,A452,A103
att,A452,A584
att,A454,A600
att,A454,A120
att,A454,A106
att,A454,A564
att,A454,A306
att,A454,A546
att,A454,A65
att,A454,A46
att,A455,A255
att,A455,A373
att,A455,A52
att,A455,A188
att,A455,A219
att,A455,A342
att,A459,A409
att,A459,A701
att,A459,A230
att,A459,A710
att,A459,A590
att,A459,A308
att,A459,A412
att,A460,A192
att,A460,A0
att,A460,A15
att,A460,A787
att,A460,A246
att,A460,A552
att,A460,A130
att,A460,A279
att,A460,A588
att,A463,A467
att,A463,A497
att,A463,A84
att,A463,A188
att,A467,A676
att,A467,A166
att,A467,A228
att,A467,A489
att,A467,A78
att,A467,A753
att,A467,A370
att,A467,A536
att,A467,A599
att,A467,A358
att,A467,A499
att,A469,A62
att,A469,A649
att,A469,A695
att,A469,A777
att,A469,A107
att,A469,A642
att,A469,A289
att,A469,A776
att,A469,A783
att,A469,A65
att,A470,A729
att,A470,A627
att,A470,A390
att,A470,A710
att,A470,A400
att,A470,A391
att,A470,A657
att,A470,A108
att,A470,A187
att,A470,A291
att,A470,A775
att,A470,A361
att,A472,A0
att,A472,A521
att,A472,A768
att,A472,A569
att,A472,A309
att,A472,A423
att,A472,A763
att,A472,A721
att,A472,A510
att,A472,A725
att,A472,A647
att,A473,A693
att,A473,A379
att,A473,A633
att,A473,A532
att,A473,A752
att,A473,A454
att,A473,A119
att,A473,A303
att,A473,A569
att,A473,A305
att,A473,A488
att,A473,A2
att,A473,A59
att,A482,A455
att,A482,A368
att,A482,A383
att,A482,A494
att,A482,A619
att,A482,A270
att,A484,A709
att,A484,A744
att,A484,A763
att,A484,A766
att,A484,A624
att,A484,A374
att,A484,A640
att,A484,A29
att,A485,A76
att,A485,A508
att,A485,A570
att,A485,A222
att,A485,A448
att,A485,A165
att,A485,A589
att,A485,A632
att,A486,A498
att,A486,A146
att,A486,A39
att,A486,A198
att,A486,A742
att,A487,A215
att,A488,A165
att,A488,A726
att,A488,A120
att,A488,A255
att,A488,A153
att,A488,A55
att,A488,A344
att,A489,A377
att,A489,A629
att,A489,A643
att,A489,A604
att,A489,A131
att,A489,A409
att,A489,A454
att,A489,A310
att,A489,A479
att,A489,A143
att,A489,A73
att,A489,A592
att,A492,A46
att,A492,A632
att,A492,A490
att,A492,A612
att,A492,A199
att,A492,A641
att,A492,A140
att,A492,A605
att,A492,A164
att,A496,A633
att,A496,A72
att,A496,A270
att,A496,A204
att,A496,A554
att,A496,A381
att,A496,A164
att,A496,A722
att,A496,A137
att,A496,A29
att,A496,A25
att,A496,A680
att,A499,A434
att,A499,A655
att,A499,A90
att,A499,A616
att,A499,A120
att,A499,A268
att,A499,A642
att,A499,A420
att,A499,A139
att,A499,A132
att,A499,A83
att,A499,A275
att,A499,A672
att,A499,A762
att,A499,A439
att,A499,A180
att,A499,A729
att,A503,A238
att,A506,A292
att,A506,A444
att,A507,A195
att,A507,A278
att,A507,A557
att,A507,A463
att,A507,A273
att,A507,A630
att,A507,A69
att,A507,A417
att,A507,A779
att,A507,A293
att,A508,A396
att,A508,A263
att,A508,A133
att,A508,A635
att,A508,A573
att,A508,A692
att,A508,A516
att,A508,A470
att,A508,A327
att,A510,A46
att,A511,A637
att,A511,A61
att,A511,A713
att,A511,A511
att,A513,A38
att,A513,A349
att,A513,A633
att,A513,A477
att,A513,A739
att,A513,A664
att,A513,A288
att,A516,A155
att,A516,A783
att,A516,A174
att,A516,A485
att,A516,A622
att,A516,A5
att,A516,A725
att,A516,A134
att,A516,A210
att,A516,A339
att,A516,A449
att,A516,A255
att,A516,A254
att,A517,A272
att,A517,A394
att,A517,A405
att,A517,A688
att,A517,A254
att,A517,A131
att,A517,A13
att,A517,A240
att,A517,A362
att,A517,A646
att,A517,A296
att,A518,A108
att,A518,A379
att,A518,A611
att,A518,A610
att,A518,A628
att,A518,A19
att,A518,A213
att,A518,A205
att,A518,A542
att,A518,A27
att,A518,A257
att,A518,A154
att,A519,A632
att,A519,A112
att,A519,A727
att,A520,A352
att,A520,A459
att,A520,A314
att,A522,A233
att,A522,A174
att,A522,A298
att,A522,A409
att,A522,A635
att,A522,A225
att,A522,A221
att,A522,A277
att,A526,A725
att,A526,A515
att,A526,A497
att,A526,A472
att,A526,A377
att,A527,A563
att,A527,A130
att,A530,A704
att,A530,A565
att,A530,A783
att,A530,A573
att,A530,A268
att,A530,A653
att,A530,A581
att,A530,A380
att,A530,A261
att,A531,A190
att,A531,A782
att,A531,A309
att,A531,A89
att,A531,A598
att,A531,A244
att,A531,A185
att,A531,A467
att,A532,A357
att,A532,A557
att,A532,A392
att,A533,A646
att,A533,A414
att,A533,A514
att,A533,A703
att,A533,A560
att,A533,A78
att,A533,A231
att,A533,A716
att,A533,A56
att,A533,A483
att,A536,A629
att,A536,A707
att,A536,A223
att,A536,A103
att,A536,A478
att,A536,A293
att,A536,A556
att,A543,A295
att,A543,A152
att,A543,A120
att,A543,A186
att,A543,A452
att,A543,A321
att,A543,A288
att,A543,A463
att,A543,A330
att,A543,A75
att,A543,A324
att,A543,A717
att,A547,A399
att,A547,A758
att,A547,A520
att,A547,A745
att,A547,A198
att,A547,A216
att,A547,A430
att,A547,A366
att,A547,A346
att,A547,A799
att,A547,A627
att,A547,A553
att,A549,A298
att,A549,A336
att,A549,A563
att,A550,A132
att,A550,A748
att,A550,A154
att,A550,A529
att,A550,A208
att,A550,A587
att,A551,A754
att,A556,A595
att,A556,A102
att,A556,A433
att,A556,A135
att,A556,A438
att,A556,A492
att,A556,A563
att,A556,A475
att,A556,A437
att,A556,A293
att,A556,A222
att,A556,A214
att,A556,A571
att,A557,A648
att,A557,A536
att,A557,A642
att,A557,A715
att,A557,A428
att,A557,A46
att,A557,A410
att,A557,A109
att,A559,A221
att,A559,A699
att,A559,A256
att,A559,A644
att,A561,A644
att,A561,A26
att,A561,A159
att,A561,A487
att,A562,A460
att,A562,A140
att,A562,A54
att,A562,A368
att,A562,A409
att,A562,A533
att,A562,A111
att,A562,A380
att,A562,A215
att,A562,A652
att,A562,A413
att,A562,A239
att,A564,A163
att,A564,A87
att,A564,A655
att,A564,A511
att,A566,A439
att,A566,A604
att,A566,A336
att,A566,A519
att,A566,A493
att,A569,A657
att,A569,A144
att,A569,A629
att,A569,A96
att,A569,A203
att,A569,A45
att,A569,A608
att,A569,A68
att,A569,A652
att,A571,A45
att,A571,A78
att,A571,A305
att,A571,A222
att,A571,A270
att,A571,A73
att,A571,A443
att,A571,A442
att,A571,A693
att,A571,A782
att,A571,A231
att,A571,A620
att,A571,A514
att,A572,A333
att,A572,A713
att,A572,A398
att,A572,A233
att,A572,A132
att,A572,A275
att,A573,A688
att,A573,A182
att,A575,A441
att,A575,A415
att,A575,A191
att,A575,A792
att,A575,A594
att,A575,A752
att,A575,A90
att,A575,A655
att,A575,A470
att,A577,A591
att,A577,A194
att,A577,A770
att,A577,A521
att,A577,A682
att,A577,A224
att,A577,A267
att,A577,A476
att,A577,A431
att,A578,A289
att,A578,A728
att,A578,A284
att,A578,A447
att,A578,A374
att,A578,A576
att,A578,A229
att,A580,A236
att,A580,A79
att,A580,A717
att,A580,A433
att,A580,A680
att,A580,A706
att,A580,A629
att,A580,A703
att,A581,A783
att,A584,A677
att,A584,A663
att,A584,A406
att,A584,A498
att,A584,A90
att,A584,A682
att,A584,A777
att,A587,A603
att,A587,A248
att,A587,A185
att,A587,A610
att,A587,A101
att,A587,A235
att,A587,A410
att,A587,A687
att,A587,A553
att,A587,A701
att,A587,A463
att,A587,A597
att,A587,A728
att,A588,A133
att,A588,A506
att,A588,A624
att,A588,A407
att,A590,A156
att,A590,A352
att,A590,A421
att,A590,A690
att,A590,A143
att,A590,A60
att,A590,A354
att,A590,A337
att,A590,A82
att,A590,A296
att,A590,A562
att,A590,A762
att,A592,A592
att,A592,A216
att,A592,A209
att,A592,A781
att,A592,A602
att,A592,A469
att,A592,A319
att,A592,A130
att,A592,A506
att,A592,A799
att,A593,A592
att,A593,A466
att,A593,A659
att,A593,A185
att,A593,A523
att,A593,A120
att,A593,A38
att,A594,A446
att,A594,A458
att,A594,A703
att,A594,A76
att,A594,A337
att,A594,A220
att,A594,A341
att,A594,A158
att,A594,A94
att,A594,A327
att,A594,A101
att,A594,A13
att,A598,A628
att,A598,A343
att,A598,A172
att,A598,A329
att,A598,A301
att,A598,A117
att,A598,A58
att,A598,A563
att,A598,A82
att,A598,A664
att,A598,A591
att,A598,A577
att,A602,A415
att,A602,A204
att,A602,A524
att,A602,A117
att,A609,A704
att,A609,A155
att,A609,A202
att,A609,A442
att,A609,A69
att,A609,A326
att,A609,A623
att,A609,A448
att,A609,A356
att,A609,A773
att,A609,A85
att,A609,A294
att,A609,A759
att,A609,A473
att,A609,A628
att,A609,A595
att,A609,A18
att,A611,A573
att,A611,A198
att,A611,A608
att,A611,A759
att,A611,A137
att,A611,A227
att,A612,A396
att,A612,A438
att,A612,A549
att,A612,A726
att,A612,A446
att,A612,A94
att,A612,A282
att,A612,A44
att,A612,A86
att,A612,A641
att,A612,A163
att,A612,A526
att,A613,A294
att,A613,A516
att,A613,A1
att,A613,A113
att,A614,A786
att,A614,A109
att,A614,A721
att,A614,A39
att,A614,A119
att,A614,A689
att,A614,A663
att,A617,A351
att,A617,A510
att,A617,A736
att,A619,A22
att,A619,A554
att,A619,A426
att,A620,A702
att,A620,A461
att,A621,A448
att,A621,A190
att,A621,A766
att,A621,A244
att,A621,A281
att,A621,A455
att,A623,A635
att,A624,A511
att,A624,A221
att,A626,A211
att,A626,A349
att,A626,A721
att,A626,A648
att,A626,A391
att,A626,A687
att,A626,A454
att,A626,A330
att,A628,A154
att,A628,A44
att,A631,A580
att,A631,A245
att,A631,A198
att,A631,A269
att,A631,A311
att,A631,A655
att,A631,A164
att,A631,A59
att,A631,A276
att,A631,A444
att,A632,A562
att,A632,A683
att,A632,A302
att,A632,A569
att,A632,A130
att,A632,A361
att,A637,A128
att,A641,A145
att,A641,A229
att,A642,A722
att,A642,A25
att,A644,A125
att,A644,A610
att,A645,A684
att,A645,A562
att,A645,A439
att,A645,A472
att,A645,A295
att,A645,A248
att,A645,A239
att,A645,A9
att,A645,A566
att,A645,A637
att,A646,A378
att,A646,A227
att,A646,A797
att,A646,A665
att,A646,A706
att,A646,A524
att,A646,A375
att,A646,A422
att,A649,A21
att,A649,A758
att,A649,A780
att,A649,A360
att,A651,A466
att,A651,A395
att,A651,A633
att,A651,A343
att,A651,A14
att,A651,A663
att,A651,A109
att,A651,A62
att,A651,A781
att,A651,A421
att,A651,A688
att,A651,A25
att,A654,A209
att,A654,A180
att,A656,A526
att,A656,A239
att,A656,A350
att,A656,A670
att,A656,A724
att,A656,A105
att,A656,A653
att,A656,A48
att,A656,A411
att,A656,A344
att,A656,A203
att,A657,A122
att,A657,A526
att,A657,A346
att,A657,A255
att,A657,A245
att,A657,A589
att,A657,A732
att,A657,A157
att,A657,A48
att,A657,A707
att,A657,A551
att,A657,A740
att,A657,A511
att,A658,A664
att,A658,A380
att,A658,A370
att,A658,A287
att,A658,A164
att,A658,A76
att,A658,A490
att,A658,A226
att,A658,A150
att,A658,A100
att,A658,A555
att,A658,A426
att,A661,A434
att,A661,A661
att,A661,A265
att,A661,A56
att,A661,A290
att,A661,A148
att,A661,A483
att,A662,A781
att,A662,A672
att,A662,A95
att,A662,A121
att,A665,A577
att,A665,A653
att,A665,A758
att,A669,A474
att,A673,A268
att,A673,A595
att,A673,A433
att,A673,A472
att,A673,A335
att,A673,A502
att,A673,A743
att,A673,A746
att,A673,A510
att,A673,A797
att,A674,A526
att,A674,A500
att,A674,A247
att,A674,A181
att,A674,A98
att,A674,A134
att,A674,A524
att,A674,A733
att,A674,A63
att,A674,A257
att,A674,A702
att,A674,A560
att,A674,A564
att,A674,A25
att,A674,A613
att,A675,A338
att,A675,A450
att,A675,A226
att,A675,A87
att,A675,A461
att,A675,A107
att,A675,A52
att,A675,A293
att,A675,A616
att,A675,A586
att,A675,A214
att,A677,A17
att,A677,A49
att,A677,A264
att,A677,A84
att,A677,A791
att,A677,A750
att,A677,A252
att,A677,A562
att,A677,A113
att,A677,A528
att,A677,A185
att,A677,A735
att,A678,A403
att,A678,A429
att,A680,A249
att,A680,A555
att,A680,A797
att,A680,A427
att,A680,A673
att,A680,A481
att,A680,A604
att,A680,A362
att,A681,A616
att,A681,A287
att,A681,A115
att,A681,A313
att,A681,A182
att,A681,A152
att,A682,A245
att,A682,A217
att,A682,A392
att,A682,A320
att,A682,A203
att,A682,A106
att,A682,A292
att,A682,A163
att,A682,A1
att,A682,A61
att,A682,A306
att,A682,A583
att,A682,A72
att,A682,A496
att,A682,A562
att,A683,A372
att,A686,A626
att,A686,A74
att,A686,A581
att,A686,A546
att,A686,A490
att,A686,A576
att,A686,A733
att,A686,A328
att,A686,A103
att,A686,A634
att,A686,A539
att,A686,A785
att,A687,A481
att,A687,A544
att,A687,A132
att,A687,A473
att,A689,A246
att,A689,A335
att,A690,A690
att,A690,A9
att,A690,A670
att,A690,A363
att,A690,A599
att,A690,A37
att,A690,A618
att,A690,A240
att,A690,A420
att,A690,A549
att,A690,A499
att,A692,A491
att,A692,A2
att,A692,A466
att,A692,A458
att,A692,A254
att,A692,A587
att,A692,A233
att,A692,A111
att,A692,A447
att,A692,A715
att,A692,A152
att,A692,A765
att,A696,A395
att,A696,A546
att,A696,A259
att,A696,A254
att,A696,A456
att,A696,A433
att,A696,A251
att,A696,A197
att,A696,A610
att,A696,A3
att,A696,A600
att,A699,A145
att,A703,A591
att,A703,A323
att,A703,A257
att,A703,A565
att,A704,A555
att,A704,A508
att,A704,A370
att,A704,A474
att,A704,A752
att,A705,A116
att,A705,A13
att,A705,A799
att,A705,A205
att,A705,A234
att,A705,A228
att,A705,A333
att,A705,A244
att,A705,A557
att,A705,A746
att,A709,A481
att,A709,A511
att,A709,A578
att,A716,A593
att,A716,A700
att,A716,A721
att,A716,A377
att,A716,A650
att,A716,A733
att,A716,A713
att,A716,A605
att,A716,A360
att,A716,A657
att,A716,A357
att,A718,A200
att,A718,A584
att,A718,A635
att,A718,A310
att,A718,A578
att,A718,A231
att,A718,A378
att,A718,A710
att,A719,A598
att,A719,A343
att,A719,A53
att,A719,A55
att,A719,A187
att,A719,A616
att,A719,A330
att,A719,A417
att,A719,A288
att,A727,A191
att,A727,A377
att,A727,A675
att,A727,A518
att,A727,A715
att,A729,A143
att,A730,A540
att,A730,A238
att,A730,A260
att,A730,A688
att,A730,A230
att,A730,A348
att,A730,A245
att,A730,A40
att,A730,A178
att,A730,A124
att,A730,A513
att,A730,A617
att,A730,A229
att,A731,A228
att,A731,A179
att,A731,A2
att,A731,A297
att,A731,A1
att,A731,A298
att,A731,A701
att,A731,A757
att,A731,A154
att,A731,A521
att,A731,A511
att,A731,A527
att,A731,A770
att,A734,A249
att,A734,A328
att,A734,A449
att,A734,A59
att,A734,A405
att,A734,A29
att,A734,A662
att,A734,A266
att,A735,A672
att,A735,A97
att,A735,A393
att,A741,A607
att,A741,A302
att,A742,A649
att,A742,A52
att,A742,A323
att,A742,A734
att,A742,A680
att,A742,A597
att,A742,A640
att,A742,A118
att,A742,A782
att,A742,A314
att,A744,A94
att,A744,A428
att,A745,A113
att,A745,A114
att,A746,A370
att,A746,A331
att,A746,A208
att,A746,A711
att,A746,A746
att,A746,A135
att,A746,A306
att,A748,A217
att,A748,A628
att,A748,A104
att,A748,A795
att,A748,A706
att,A748,A287
att,A748,A177
att,A748,A743
att,A748,A106
att,A748,A718
att,A749,A329
att,A749,A53
att,A749,A251
att,A749,A572
att,A751,A487
att,A751,A188
att,A751,A718
att,A751,A480
att,A753,A566
att,A753,A6
att,A758,A622
att,A758,A193
att,A758,A381
att,A759,A638
att,A759,A125
att,A759,A652
att,A759,A575
att,A759,A738
att,A759,A693
att,A759,A561
att,A759,A788
att,A765,A547
att,A765,A642
att,A765,A777
att,A765,A98
att,A767,A226
att,A767,A330
att,A767,A232
att,A767,A437
att,A767,A218
att,A767,A762
att,A767,A502
att,A767,A579
att,A768,A336
att,A768,A554
att,A768,A719
att,A768,A173
att,A768,A630
att,A768,A776
att,A768,A472
att,A768,A149
att,A768,A621
att,A768,A525
att,A768,A30
att,A768,A506
att,A768,A408
att,A768,A712
att,A768,A703
att,A768,A306
att,A768,A72
att,A771,A338
att,A771,A529
att,A771,A429
att,A771,A553
att,A771,A380
att,A771,A286
att,A771,A52
att,A771,A763
att,A774,A222
att,A774,A423
att,A775,A567
att,A777,A453
att,A780,A509
att,A780,A261
att,A780,A148
att,A780,A747
att,A780,A791
att,A780,A176
att,A780,A534
att,A780,A556
att,A780,A444
att,A780,A787
att,A780,A766
att,A780,A286
att,A780,A6
att,A780,A642
att,A781,A536
att,A782,A6
att,A782,A546
att,A782,A183
att,A782,A337
att,A782,A792
att,A782,A654
att,A782,A165
att,A782,A40
att,A782,A84
att,A782,A513
att,A782,A15
att,A783,A644
att,A783,A666
att,A783,A43
att,A783,A577
att,A783,A136
att,A783,A405
att,A783,A390
att,A783,A369
att,A784,A720
att,A785,A56
att,A785,A16
att,A785,A517
att,A785,A416
att,A785,A277
att,A785,A206
