Entailment,Arg1,Arg2
att,A1770,A969
att,A1770,A1673
att,A1770,A916
att,A1770,A809
att,A1770,A2011
att,A1770,A2279
att,A1770,A824
att,A1770,A538
att,A1770,A1804
att,A1770,A132
att,A1770,A83
att,A1772,A1919
att,A1772,A904
att,A1772,A956
att,A1772,A2167
att,A1772,A146
att,A1772,A361
att,A1772,A2233
att,A1772,A1595
att,A1772,A1760
att,A1772,A379
att,A1772,A22
att,A1772,A1970
att,A1772,A1642
att,A1772,A1062
att,A1772,A2226
att,A1772,A891
att,A1773,A1558
att,A1773,A1764
att,A1773,A264
att,A1773,A1314
att,A1773,A333
att,A1773,A1848
att,A1773,A2272
att,A1773,A866
att,A1773,A187
att,A1773,A2291
att,A1773,A827
att,A1773,A1759
att,A1773,A894
att,A1773,A1820
att,A1774,A1332
att,A1774,A1703
att,A1774,A2121
att,A1774,A1535
att,A1774,A18
att,A1775,A1525
att,A1775,A1616
att,A1775,A1684
att,A1775,A1407
att,A1775,A1750
att,A1775,A1432
att,A1775,A1124
att,A1775,A700
att,A1775,A2284
att,A1775,A447
att,A1775,A1041
att,A1775,A197
att,A1776,A2141
att,A1776,A2093
att,A1776,A1994
att,A1776,A1533
att,A1776,A279
att,A1776,A1527
att,A1776,A442
att,A1776,A1739
att,A1776,A2038
att,A1776,A1075
att,A1776,A1421
att,A1776,A1663
att,A1776,A621
att,A1776,A1885
att,A1776,A1453
att,A1776,A735
att,A1776,A1512
att,A1776,A2083
att,A1776,A19
att,A1776,A857
att,A1776,A1623
att,A1781,A1833
att,A1781,A1724
att,A1781,A2065
att,A1781,A1725
att,A1781,A99
att,A1781,A1812
att,A1781,A2108
att,A1781,A1510
att,A1781,A545
att,A1781,A135
att,A1784,A1887
att,A1784,A2059
att,A1784,A1250
att,A1784,A2201
att,A1784,A1901
att,A1784,A1113
att,A1784,A962
att,A1784,A1293
att,A1784,A169
att,A1785,A1588
att,A1785,A893
att,A1785,A1826
att,A1785,A1238
att,A1785,A1856
att,A1785,A1765
att,A1785,A2170
att,A1785,A374
att,A1785,A612
att,A1785,A2142
att,A1785,A1933
att,A1785,A1014
att,A1785,A968
att,A1785,A2008
att,A1785,A785
att,A1785,A588
att,A1785,A947
att,A1785,A390
att,A1785,A223
att,A1785,A2054
att,A1785,A531
att,A1785,A651
att,A1785,A1664
att,A1785,A691
att,A1788,A216
att,A1788,A1451
att,A1788,A973
att,A1788,A1915
att,A1788,A1712
att,A1788,A951
att,A1788,A1476
att,A1788,A1139
att,A1788,A1486
att,A1788,A1807
att,A1788,A2031
att,A1788,A931
att,A1788,A1828
att,A1788,A295
att,A1788,A879
att,A1791,A1155
att,A1791,A2056
att,A1791,A1650
att,A1791,A1529
att,A1791,A1639
att,A1791,A1278
att,A1791,A712
att,A1791,A35
att,A1791,A1088
att,A1791,A1320
att,A1791,A12
att,A1791,A242
att,A1791,A1338
att,A1793,A1356
att,A1793,A1309
att,A1793,A1742
att,A1795,A818
att,A1795,A2235
att,A1795,A656
att,A1795,A2164
att,A1795,A986
att,A1795,A982
att,A1795,A1833
att,A1795,A1202
att,A1795,A314
att,A1795,A1899
att,A1795,A163
att,A1795,A1971
att,A1795,A743
att,A1795,A177
att,A1795,A546
att,A1795,A1360
att,A1795,A299
att,A1795,A303
att,A1795,A833
att,A1795,A1653
att,A1795,A1556
att,A1795,A1267
att,A1795,A817
att,A1798,A1445
att,A1798,A877
att,A1798,A1451
att,A1798,A1882
att,A1798,A1234
att,A1798,A762
att,A1798,A2109
att,A1798,A1518
att,A1798,A698
att,A1798,A902
att,A1798,A1976
att,A1798,A1720
att,A1798,A2040
att,A1798,A345
att,A1798,A675
att,A1798,A304
att,A1798,A1975
att,A1798,A1480
att,A1798,A1102
att,A1798,A486
att,A1798,A2262
att,A1798,A1278
att,A1798,A1659
att,A1798,A1383
att,A1801,A2141
att,A1801,A1942
att,A1801,A1048
att,A1801,A34
att,A1801,A1871
att,A1802,A1693
att,A1802,A534
att,A1802,A1372
att,A1802,A1837
att,A1802,A2273
att,A1804,A358
att,A1804,A423
att,A1804,A1647
att,A1804,A407
att,A1806,A331
att,A1806,A1104
att,A1806,A706
att,A1806,A1558
att,A1806,A2004
att,A1806,A1315
att,A1806,A2212
att,A1806,A840
att,A1806,A2113
att,A1806,A2284
att,A1806,A1329
att,A1806,A724
att,A1806,A179
att,A1806,A1090
att,A1806,A981
att,A1806,A429
att,A1806,A279
att,A1807,A111
att,A1807,A2017
att,A1807,A827
att,A1807,A1359
att,A1807,A1081
att,A1807,A1302
att,A1807,A458
att,A1807,A336
att,A1807,A514
att,A1807,A933
att,A1807,A1088
att,A1807,A2108
att,A1807,A887
att,A1807,A449
att,A1807,A1814
att,A1807,A825
att,A1807,A936
att,A1807,A2290
att,A1807,A2248
att,A1807,A996
att,A1807,A383
att,A1807,A323
att,A1807,A515
att,A1807,A2186
att,A1809,A546
att,A1809,A639
att,A1809,A1520
att,A1809,A1167
att,A1809,A1107
att,A1809,A89
att,A1809,A2107
att,A1809,A906
att,A1810,A1367
att,A1810,A643
att,A1810,A372
att,A1810,A2255
att,A1810,A938
att,A1811,A82
att,A1811,A1933
att,A1811,A336
att,A1811,A936
att,A1811,A340
att,A1811,A1926
att,A1811,A1387
att,A1811,A1038
att,A1811,A113
att,A1811,A1706
att,A1811,A2260
att,A1811,A1713
att,A1811,A138
att,A1811,A1528
att,A1811,A1545
att,A1811,A777
att,A1811,A17
att,A1811,A1449
att,A1811,A755
att,A1811,A2002
att,A1812,A1761
att,A1812,A1163
att,A1812,A2207
att,A1812,A1260
att,A1812,A1592
att,A1812,A1277
att,A1812,A450
att,A1812,A534
att,A1812,A575
att,A1812,A1164
att,A1812,A808
att,A1812,A118
att,A1812,A1307
att,A1812,A1968
att,A1812,A655
att,A1812,A1606
att,A1812,A1136
att,A1812,A591
att,A1812,A1449
att,A1812,A1250
att,A1812,A1374
att,A1812,A204
att,A1812,A1741
att,A1815,A1228
att,A1815,A2145
att,A1820,A990
att,A1820,A191
att,A1820,A339
att,A1820,A67
att,A1820,A1277
att,A1820,A113
att,A1821,A1670
att,A1821,A1751
att,A1821,A1984
att,A1821,A1946
att,A1821,A585
att,A1821,A1468
att,A1822,A169
att,A1822,A1474
att,A1822,A2260
att,A1822,A1359
att,A1822,A1814
att,A1822,A190
att,A1822,A1025
att,A1828,A1468
att,A1828,A2086
att,A1828,A1385
att,A1828,A1088
att,A1828,A1413
att,A1828,A788
att,A1828,A2200
att,A1828,A1228
att,A1828,A1359
att,A1828,A925
att,A1828,A1070
att,A1828,A1795
att,A1828,A536
att,A1828,A1783
att,A1828,A2244
att,A1828,A1462
att,A1828,A167
att,A1828,A11
att,A1828,A1493
att,A1828,A841
att,A1828,A2164
att,A1828,A777
att,A1829,A2197
att,A1829,A633
att,A1829,A2233
att,A1829,A1568
att,A1829,A1619
att,A1829,A458
att,A1829,A1975
att,A1829,A987
att,A1829,A499
att,A1829,A1783
att,A1829,A540
att,A1829,A14
att,A1830,A2039
att,A1830,A61
att,A1830,A1682
att,A1830,A1550
att,A1830,A1216
att,A1830,A2171
att,A1830,A1432
att,A1830,A95
att,A1830,A91
att,A1830,A790
att,A1830,A873
att,A1830,A766
att,A1830,A1413
att,A1830,A1576
att,A1830,A2076
att,A1830,A1899
att,A1830,A1731
att,A1830,A253
att,A1830,A763
att,A1830,A2091
att,A1830,A2194
att,A1830,A1145
att,A1832,A1685
att,A1832,A1546
att,A1834,A2184
att,A1834,A1645
att,A1834,A1849
att,A1836,A1081
att,A1836,A2071
att,A1836,A234
att,A1836,A2271
att,A1836,A191
att,A1836,A782
att,A1836,A1615
att,A1836,A2093
att,A1836,A169
att,A1836,A210
att,A1836,A874
att,A1836,A1535
att,A1836,A537
att,A1836,A323
att,A1836,A881
att,A1836,A729
att,A1841,A1397
att,A1841,A1671
att,A1841,A59
att,A1841,A658
att,A1841,A373
att,A1841,A2176
att,A1841,A280
att,A1841,A892
att,A1841,A2281
att,A1841,A1632
att,A1841,A1940
att,A1841,A1532
att,A1841,A918
att,A1841,A2129
att,A1841,A232
att,A1841,A1953
att,A1841,A1516
att,A1841,A1822
att,A1841,A1975
att,A1841,A1209
att,A1841,A2030
att,A1841,A1918
att,A1841,A412
att,A1842,A671
att,A1842,A681
att,A1842,A1895
att,A1842,A1464
att,A1842,A2064
att,A1842,A768
att,A1842,A113
att,A1848,A2066
att,A1848,A158
att,A1848,A1539
att,A1848,A591
att,A1848,A848
att,A1848,A2045
att,A1848,A308
att,A1848,A1640
att,A1848,A1205
att,A1848,A531
att,A1848,A363
att,A1848,A959
att,A1848,A1943
att,A1848,A224
att,A1848,A845
att,A1848,A763
att,A1848,A1179
att,A1848,A1977
att,A1848,A294
att,A1848,A586
att,A1848,A2220
att,A1848,A729
att,A1853,A1510
att,A1853,A1900
att,A1853,A1606
att,A1853,A1356
att,A1853,A447
att,A1853,A1349
att,A1853,A1676
att,A1853,A2145
att,A1853,A2231
att,A1853,A1720
att,A1853,A438
att,A1853,A1489
att,A1853,A150
att,A1853,A386
att,A1853,A1020
att,A1853,A338
att,A1853,A260
att,A1853,A435
att,A1853,A1047
att,A1853,A176
att,A1853,A132
att,A1853,A1036
att,A1856,A1530
att,A1856,A2257
att,A1860,A877
att,A1860,A737
att,A1860,A262
att,A1860,A1567
att,A1860,A1434
att,A1860,A1601
att,A1860,A2209
att,A1860,A1636
att,A1860,A1248
att,A1860,A388
att,A1860,A924
att,A1860,A1404
att,A1860,A2278
att,A1860,A1520
att,A1860,A1429
att,A1861,A812
att,A1861,A2280
att,A1861,A2131
att,A1861,A1150
att,A1865,A1616
att,A1865,A1141
att,A1865,A132
att,A1865,A1979
att,A1865,A1671
att,A1865,A200
att,A1865,A1133
att,A1865,A2033
att,A1865,A306
att,A1865,A611
att,A1865,A1510
att,A1865,A834
att,A1867,A1180
att,A1867,A729
att,A1867,A2051
att,A1867,A2058
att,A1867,A117
att,A1867,A1554
att,A1867,A676
att,A1868,A379
att,A1868,A1595
att,A1868,A1095
att,A1868,A111
att,A1868,A617
att,A1868,A745
att,A1868,A1845
att,A1868,A2289
att,A1868,A2048
att,A1868,A1305
att,A1868,A155
att,A1868,A801
att,A1868,A1968
att,A1868,A1615
att,A1868,A436
att,A1868,A282
att,A1868,A390
att,A1868,A2191
att,A1869,A559
att,A1869,A669
att,A1869,A869
att,A1869,A1418
att,A1869,A2026
att,A1869,A1214
att,A1869,A1292
att,A1869,A1827
att,A1869,A1208
att,A1869,A1216
att,A1869,A250
att,A1869,A314
att,A1869,A362
att,A1869,A953
att,A1869,A81
att,A1869,A4
att,A1869,A301
att,A1869,A435
att,A1869,A1929
att,A1869,A2297
att,A1869,A2056
att,A1869,A2211
att,A1870,A578
att,A1870,A1462
att,A1870,A1834
att,A1870,A293
att,A1870,A2110
att,A1870,A1703
att,A1870,A2217
att,A1870,A1886
att,A1870,A163
att,A1870,A736
att,A1870,A1295
att,A1870,A1151
att,A1870,A2190
att,A1870,A1577
att,A1870,A1800
att,A1870,A1105
att,A1870,A1642
att,A1870,A11
att,A1870,A1945
att,A1870,A751
att,A1870,A898
att,A1870,A1509
att,A1870,A1113
att,A1870,A1176
att,A1870,A2005
att,A1872,A1970
att,A1878,A464
att,A1878,A1457
att,A1878,A730
att,A1878,A2275
att,A1878,A801
att,A1878,A606
att,A1878,A1271
att,A1878,A2224
att,A1878,A2257
att,A1878,A867
att,A1879,A1045
att,A1879,A1458
att,A1879,A1059
att,A1879,A75
att,A1879,A1468
att,A1879,A1817
att,A1879,A2013
att,A1879,A1500
att,A1879,A1663
att,A1879,A2274
att,A1879,A1875
att,A1879,A1355
att,A1879,A1898
att,A1880,A2238
att,A1880,A1738
att,A1880,A2260
att,A1880,A1952
att,A1880,A1756
att,A1880,A652
att,A1880,A339
att,A1880,A780
att,A1882,A1487
att,A1882,A1708
att,A1882,A704
att,A1882,A78
att,A1882,A741
att,A1882,A1679
att,A1882,A899
att,A1885,A376
att,A1885,A1555
att,A1885,A2163
att,A1885,A1401
att,A1885,A166
att,A1885,A2057
att,A1885,A2166
att,A1885,A34
att,A1885,A1363
att,A1885,A574
att,A1885,A715
att,A1885,A1708
att,A1885,A2019
att,A1885,A2044
att,A1885,A1639
att,A1886,A214
att,A1886,A59
att,A1886,A323
att,A1886,A563
att,A1886,A140
att,A1886,A1892
att,A1886,A324
att,A1886,A1701
att,A1886,A236
att,A1886,A82
att,A1886,A378
att,A1886,A1956
att,A1886,A118
att,A1886,A1527
att,A1886,A820
att,A1886,A2077
att,A1888,A1887
att,A1888,A1757
att,A1888,A1771
att,A1888,A98
att,A1888,A2176
att,A1888,A212
att,A1888,A725
att,A1888,A1580
att,A1888,A471
att,A1888,A868
att,A1888,A1614
att,A1888,A2198
att,A1888,A1296
att,A1888,A498
att,A1888,A1948
att,A1891,A1840
att,A1891,A652
att,A1891,A525
att,A1891,A2067
att,A1891,A2065
att,A1891,A68
att,A1891,A845
att,A1891,A716
att,A1891,A2038
att,A1892,A443
att,A1892,A2258
att,A1892,A112
att,A1892,A133
att,A1892,A780
att,A1892,A1412
att,A1892,A2190
att,A1892,A2045
att,A1892,A735
att,A1892,A2115
att,A1892,A570
att,A1892,A2144
att,A1894,A116
att,A1894,A1788
att,A1894,A1228
att,A1894,A2243
att,A1894,A201
att,A1894,A360
att,A1894,A743
att,A1895,A1202
att,A1895,A1809
att,A1895,A1191
att,A1895,A1555
att,A1895,A1811
att,A1895,A1457
att,A1895,A694
att,A1895,A1843
att,A1895,A985
att,A1895,A1886
att,A1895,A210
att,A1895,A1935
att,A1895,A73
att,A1895,A1940
att,A1895,A2036
att,A1895,A1382
att,A1895,A1558
att,A1895,A1934
att,A1895,A369
att,A1895,A768
att,A1898,A592
att,A1898,A1624
att,A1898,A2108
att,A1898,A371
att,A1898,A629
att,A1898,A2013
att,A1898,A1433
att,A1898,A885
att,A1898,A1883
att,A1898,A1304
att,A1898,A2223
att,A1898,A1097
att,A1898,A1329
att,A1898,A1134
att,A1898,A514
att,A1898,A508
att,A1898,A35
att,A1898,A1112
att,A1898,A27
att,A1898,A99
att,A1898,A883
att,A1898,A2102
att,A1899,A2076
att,A1899,A1243
att,A1899,A555
att,A1899,A1856
att,A1899,A1862
att,A1899,A688
att,A1899,A562
att,A1899,A1001
att,A1899,A2145
att,A1899,A267
att,A1899,A1546
att,A1899,A1632
att,A1899,A61
att,A1899,A1306
att,A1900,A440
att,A1900,A1584
att,A1900,A2200
att,A1900,A1859
att,A1900,A374
att,A1900,A783
att,A1900,A2150
att,A1900,A133
att,A1900,A652
att,A1900,A1110
att,A1900,A1112
att,A1901,A2277
att,A1901,A1660
att,A1901,A1981
att,A1901,A915
att,A1901,A1161
att,A1901,A1049
att,A1901,A1755
att,A1901,A1103
att,A1901,A1679
att,A1901,A1953
att,A1901,A644
att,A1901,A958
att,A1901,A1012
att,A1901,A1359
att,A1901,A1476
att,A1901,A594
att,A1901,A1543
att,A1901,A863
att,A1901,A825
att,A1901,A744
att,A1901,A1522
att,A1902,A1910
att,A1902,A1218
att,A1902,A1403
att,A1902,A2146
att,A1902,A1208
att,A1902,A1976
att,A1902,A748
att,A1902,A166
att,A1905,A1717
att,A1905,A439
att,A1905,A66
att,A1905,A754
att,A1905,A1444
att,A1905,A2224
att,A1905,A1576
att,A1905,A83
att,A1905,A1624
att,A1905,A718
att,A1905,A495
att,A1905,A1612
att,A1905,A332
att,A1909,A1180
att,A1909,A568
att,A1909,A69
att,A1909,A259
att,A1909,A520
att,A1909,A1520
att,A1909,A344
att,A1909,A1361
att,A1909,A100
att,A1909,A2183
att,A1909,A934
att,A1909,A2191
att,A1909,A1352
att,A1912,A2125
att,A1912,A47
att,A1912,A327
att,A1912,A2070
att,A1912,A2191
att,A1912,A175
att,A1912,A1140
att,A1912,A465
att,A1912,A86
att,A1912,A712
att,A1912,A765
att,A1912,A1835
att,A1912,A1972
att,A1913,A2016
att,A1913,A2012
att,A1913,A401
att,A1913,A1796
att,A1913,A839
att,A1913,A1929
att,A1913,A29
att,A1913,A855
att,A1913,A51
att,A1914,A406
att,A1914,A2171
att,A1914,A690
att,A1914,A1732
att,A1914,A2173
att,A1914,A1588
att,A1914,A850
att,A1914,A873
att,A1914,A188
att,A1914,A650
att,A1914,A1110
att,A1914,A1047
att,A1914,A541
att,A1914,A2126
att,A1914,A694
att,A1914,A1804
att,A1915,A1933
att,A1915,A245
att,A1915,A1748
att,A1915,A353
att,A1915,A1825
att,A1915,A885
att,A1915,A765
att,A1915,A376
att,A1915,A2033
att,A1915,A2243
att,A1915,A48
att,A1915,A1750
att,A1915,A638
att,A1915,A265
att,A1915,A304
att,A1916,A1264
att,A1916,A143
att,A1916,A2250
att,A1916,A688
att,A1916,A1035
att,A1916,A222
att,A1918,A736
att,A1918,A2140
att,A1918,A1522
att,A1919,A322
att,A1919,A596
att,A1919,A998
att,A1919,A1646
att,A1919,A2236
att,A1919,A444
att,A1919,A1660
att,A1919,A1800
att,A1919,A1211
att,A1923,A1595
att,A1923,A2277
att,A1923,A1898
att,A1923,A229
att,A1923,A911
att,A1923,A1601
att,A1923,A163
att,A1923,A1837
att,A1923,A760
att,A1923,A1846
att,A1923,A125
att,A1923,A2062
att,A1923,A885
att,A1923,A1749
att,A1923,A667
att,A1925,A1685
att,A1925,A2154
att,A1925,A394
att,A1925,A251
att,A1925,A1426
att,A1925,A1472
att,A1926,A1755
att,A1926,A1448
att,A1926,A2253
att,A1926,A1562
att,A1927,A867
att,A1927,A55
att,A1927,A94
att,A1927,A1405
att,A1927,A1782
att,A1927,A522
att,A1927,A1217
att,A1927,A713
att,A1929,A1503
att,A1929,A1496
att,A1929,A1923
att,A1929,A2253
att,A1929,A19
att,A1935,A1351
att,A1935,A359
att,A1935,A2092
att,A1935,A210
att,A1935,A382
att,A1935,A1147
att,A1935,A1700
att,A1935,A1559
att,A1935,A1521
att,A1935,A1244
att,A1935,A1496
att,A1935,A2276
att,A1935,A884
att,A1935,A1136
att,A1935,A1316
att,A1935,A1899
att,A1935,A1849
att,A1935,A103
att,A1937,A253
att,A1937,A395
att,A1937,A697
att,A1937,A1418
att,A1937,A1124
att,A1937,A819
att,A1937,A317
att,A1937,A1819
att,A1937,A553
att,A1937,A976
att,A1937,A1549
att,A1937,A1391
att,A1937,A1410
att,A1937,A953
att,A1938,A555
att,A1938,A2237
att,A1938,A1183
att,A1938,A1754
att,A1938,A458
att,A1938,A1592
att,A1938,A143
att,A1938,A1601
att,A1939,A525
att,A1939,A1459
att,A1939,A1481
att,A1939,A116
att,A1939,A958
att,A1939,A657
att,A1939,A1840
att,A1939,A311
att,A1939,A562
att,A1939,A1257
att,A1939,A1540
att,A1939,A496
att,A1940,A339
att,A1941,A1937
att,A1941,A213
att,A1941,A363
att,A1941,A246
att,A1941,A1644
att,A1941,A234
att,A1941,A448
att,A1941,A1155
att,A1941,A571
att,A1941,A860
att,A1941,A2149
att,A1941,A1323
att,A1941,A512
att,A1941,A1074
att,A1941,A156
att,A1941,A194
att,A1941,A308
att,A1941,A782
att,A1941,A1420
att,A1941,A1778
att,A1943,A1701
att,A1943,A416
att,A1943,A870
att,A1943,A1998
att,A1943,A1849
att,A1943,A136
att,A1943,A1744
att,A1945,A709
att,A1945,A251
att,A1945,A1069
att,A1945,A1980
att,A1945,A2195
att,A1945,A1070
att,A1945,A86
att,A1945,A739
att,A1945,A118
att,A1945,A995
att,A1945,A1280
att,A1945,A12
att,A1945,A933
att,A1947,A1229
att,A1948,A2237
att,A1948,A266
att,A1948,A1857
att,A1948,A476
att,A1949,A479
att,A1949,A152
att,A1949,A2020
att,A1949,A1789
att,A1951,A751
att,A1951,A2217
att,A1951,A953
att,A1951,A1847
att,A1951,A40
att,A1951,A1585
att,A1951,A1368
att,A1951,A2146
att,A1951,A842
att,A1951,A1604
att,A1951,A2116
att,A1951,A1179
att,A1951,A1111
att,A1951,A261
att,A1951,A105
att,A1951,A416
att,A1951,A411
att,A1951,A1168
att,A1953,A652
att,A1953,A261
att,A1953,A986
att,A1953,A2195
att,A1953,A1500
att,A1953,A1838
att,A1953,A1404
att,A1953,A1599
att,A1953,A1361
att,A1953,A1978
att,A1953,A2070
att,A1953,A2053
att,A1953,A2258
att,A1953,A1633
att,A1953,A848
att,A1953,A1217
att,A1953,A401
att,A1953,A98
att,A1954,A83
att,A1954,A1268
att,A1954,A1238
att,A1954,A1564
att,A1954,A1473
att,A1954,A2266
att,A1954,A408
att,A1954,A233
att,A1954,A797
att,A1954,A650
att,A1954,A1403
att,A1954,A311
att,A1954,A679
att,A1954,A449
att,A1955,A1760
att,A1955,A549
att,A1956,A464
att,A1956,A1814
att,A1956,A2003
att,A1956,A185
att,A1956,A2245
att,A1956,A1592
att,A1956,A1847
att,A1956,A503
att,A1956,A2226
att,A1956,A1769
att,A1956,A1472
att,A1956,A276
att,A1956,A949
att,A1956,A596
att,A1957,A72
att,A1957,A22
att,A1957,A818
att,A1957,A681
att,A1957,A981
att,A1957,A1284
att,A1957,A1472
att,A1957,A1537
att,A1957,A1739
att,A1957,A668
att,A1957,A1201
att,A1957,A2291
att,A1957,A303
att,A1957,A1255
att,A1957,A1277
att,A1957,A1087
att,A1957,A2224
att,A1957,A913
att,A1957,A2247
att,A1957,A1226
att,A1957,A238
att,A1957,A274
att,A1957,A1199
att,A1957,A1751
att,A1962,A1077
att,A1962,A1893
att,A1962,A814
att,A1962,A1817
att,A1962,A1206
att,A1962,A807
att,A1962,A1502
att,A1962,A518
att,A1962,A1496
att,A1962,A1863
att,A1962,A1314
att,A1962,A502
att,A1962,A1940
att,A1962,A970
att,A1963,A837
att,A1963,A1010
att,A1963,A7
att,A1963,A978
att,A1963,A1701
att,A1963,A469
att,A1963,A1944
att,A1963,A1047
att,A1963,A587
att,A1963,A1883
att,A1963,A935
att,A1963,A1136
att,A1963,A2113
att,A1963,A820
att,A1963,A173
att,A1963,A136
att,A1964,A1546
att,A1964,A2113
att,A1965,A1344
att,A1965,A124
att,A1965,A114
att,A1965,A552
att,A1965,A2142
att,A1965,A859
att,A1965,A1506
att,A1965,A426
att,A1965,A1663
att,A1965,A2183
att,A1965,A146
att,A1968,A379
att,A1968,A1961
att,A1968,A187
att,A1968,A450
att,A1968,A1012
att,A1968,A1931
att,A1968,A572
att,A1968,A1720
att,A1968,A1758
att,A1968,A559
att,A1968,A656
att,A1968,A867
att,A1970,A997
att,A1970,A396
att,A1970,A1635
att,A1970,A1136
att,A1970,A889
att,A1970,A1273
att,A1970,A563
att,A1970,A1910
att,A1970,A1271
att,A1970,A298
att,A1970,A1066
att,A1970,A740
att,A1972,A318
att,A1972,A641
att,A1972,A1210
att,A1972,A1219
att,A1972,A1317
att,A1972,A1080
att,A1972,A1790
att,A1972,A1624
att,A1972,A227
att,A1972,A279
att,A1972,A84
att,A1974,A912
att,A1974,A1468
att,A1974,A1877
att,A1974,A1297
att,A1974,A264
att,A1974,A2242
att,A1974,A860
att,A1974,A627
att,A1974,A385
att,A1974,A1034
att,A1974,A1362
att,A1976,A1324
att,A1976,A473
att,A1976,A848
att,A1976,A1415
att,A1976,A46
att,A1976,A1957
att,A1976,A2172
att,A1976,A2260
att,A1976,A910
att,A1976,A25
att,A1976,A1834
att,A1976,A255
att,A1979,A2155
att,A1979,A1935
att,A1979,A850
att,A1979,A814
att,A1979,A248
att,A1979,A1336
att,A1979,A2197
att,A1979,A14
att,A1979,A527
att,A1979,A11
att,A1979,A137
att,A1979,A895
att,A1979,A550
att,A1979,A646
att,A1979,A1742
att,A1980,A1618
att,A1980,A168
att,A1980,A1099
att,A1980,A1933
att,A1980,A2202
att,A1981,A1332
att,A1981,A218
att,A1981,A2295
att,A1981,A1620
att,A1981,A613
att,A1981,A1374
att,A1981,A1123
att,A1981,A351
att,A1981,A603
att,A1981,A1655
att,A1981,A1293
att,A1981,A274
att,A1981,A1854
att,A1981,A2042
att,A1981,A660
att,A1981,A629
att,A1982,A110
att,A1982,A153
att,A1982,A709
att,A1982,A1704
att,A1982,A1945
att,A1982,A1177
att,A1982,A282
att,A1982,A2183
att,A1982,A2072
att,A1982,A2177
att,A1982,A1361
att,A1982,A24
att,A1982,A1219
att,A1982,A1754
att,A1982,A2278
att,A1982,A2055
att,A1982,A2224
att,A1982,A457
att,A1982,A266
att,A1982,A2179
att,A1982,A1194
att,A1982,A1794
att,A1983,A1218
att,A1983,A1966
att,A1983,A1906
att,A1983,A1953
att,A1983,A1932
att,A1983,A98
att,A1983,A107
att,A1983,A1356
att,A1983,A405
att,A1983,A527
att,A1983,A235
att,A1983,A620
att,A1984,A817
att,A1984,A2185
att,A1984,A348
att,A1984,A1578
att,A1984,A1991
att,A1984,A1753
att,A1985,A788
att,A1985,A498
att,A1985,A659
att,A1985,A1313
att,A1985,A368
att,A1985,A17
att,A1985,A1516
att,A1986,A1920
att,A1987,A602
att,A1987,A476
att,A1987,A2086
att,A1987,A1700
att,A1987,A1787
att,A1987,A1261
att,A1987,A1708
att,A1987,A2035
att,A1987,A283
att,A1987,A376
att,A1987,A340
att,A1987,A1065
att,A1987,A1483
att,A1987,A63
att,A1987,A1636
att,A1987,A281
att,A1987,A572
att,A1988,A897
att,A1988,A750
att,A1988,A356
att,A1988,A75
att,A1988,A781
att,A1988,A1374
att,A1988,A68
att,A1988,A375
att,A1988,A1994
att,A1988,A615
att,A1988,A1975
att,A1988,A404
att,A1988,A472
att,A1988,A1432
att,A1992,A518
att,A1992,A163
att,A1992,A653
att,A1992,A1229
att,A1992,A1645
att,A1992,A1354
att,A1992,A1176
att,A1992,A1214
att,A1992,A1753
att,A1992,A461
att,A1992,A2008
att,A1992,A88
att,A1992,A169
att,A1992,A93
att,A1992,A2213
att,A1993,A432
att,A1993,A1586
att,A1993,A777
att,A1993,A166
att,A1993,A639
att,A1993,A28
att,A1993,A1442
att,A1994,A2184
att,A1995,A578
att,A1995,A2178
att,A1995,A497
att,A1995,A1877
att,A1995,A1980
att,A1995,A1306
att,A1995,A1226
att,A1995,A668
att,A1995,A1287
att,A1995,A144
att,A1995,A2128
att,A1995,A656
att,A1995,A2006
att,A1995,A1658
att,A1995,A1799
att,A1995,A1641
att,A1995,A292
att,A1995,A1385
att,A1997,A709
att,A1997,A918
att,A1997,A458
att,A1997,A1114
att,A1997,A1468
att,A1999,A1631
att,A1999,A93
att,A2000,A1640
att,A2000,A1587
att,A2000,A2099
att,A2000,A216
att,A2000,A1738
att,A2000,A2236
att,A2000,A1441
att,A2000,A558
att,A2000,A209
att,A2000,A1861
att,A2000,A742
att,A2000,A88
att,A2000,A1921
att,A2003,A15
att,A2007,A432
att,A2007,A71
att,A2007,A55
att,A2007,A135
att,A2007,A374
att,A2007,A1443
att,A2007,A371
att,A2007,A635
att,A2007,A179
att,A2007,A990
att,A2007,A2054
att,A2008,A686
att,A2008,A1584
att,A2008,A320
att,A2008,A668
att,A2008,A890
att,A2008,A840
att,A2008,A639
att,A2008,A62
att,A2008,A1195
att,A2008,A789
att,A2009,A1549
att,A2009,A1343
att,A2009,A902
att,A2009,A1233
att,A2009,A729
att,A2009,A1122
att,A2009,A1652
att,A2009,A1984
att,A2009,A1071
att,A2009,A1791
att,A2009,A814
att,A2011,A1279
att,A2011,A1208
att,A2011,A1131
att,A2011,A238
att,A2011,A854
att,A2012,A2103
att,A2013,A1075
att,A2013,A728
att,A2013,A93
att,A2013,A2181
att,A2013,A809
att,A2013,A750
att,A2013,A1421
att,A2013,A1249
att,A2013,A1241
att,A2013,A1047
att,A2013,A1278
att,A2013,A1483
att,A2013,A225
att,A2013,A712
att,A2013,A1236
att,A2013,A1688
att,A2013,A1275
att,A2013,A579
att,A2013,A979
att,A2013,A1413
att,A2015,A1762
att,A2015,A1261
att,A2015,A1867
