Entailment,Arg1,Arg2
att,A981,A2006
att,A981,A170
att,A981,A475
att,A981,A380
att,A981,A206
att,A983,A164
att,A983,A2004
att,A983,A1615
att,A983,A14
att,A983,A433
att,A983,A825
att,A983,A756
att,A983,A1593
att,A983,A371
att,A983,A2160
att,A983,A910
att,A983,A1453
att,A986,A1678
att,A986,A171
att,A986,A1537
att,A986,A1663
att,A986,A556
att,A986,A1034
att,A986,A2145
att,A986,A1959
att,A987,A1724
att,A987,A2008
att,A987,A1754
att,A987,A1943
att,A987,A1548
att,A987,A393
att,A987,A942
att,A987,A1901
att,A987,A541
att,A987,A353
att,A987,A975
att,A987,A448
att,A987,A2050
att,A987,A121
att,A989,A750
att,A991,A1552
att,A991,A910
att,A991,A1953
att,A991,A832
att,A991,A1947
att,A991,A334
att,A991,A2090
att,A991,A1522
att,A991,A1108
att,A991,A401
att,A991,A306
att,A991,A1105
att,A991,A559
att,A991,A712
att,A991,A431
att,A991,A1526
att,A991,A1214
att,A991,A278
att,A991,A450
att,A992,A1214
att,A992,A147
att,A992,A126
att,A993,A1760
att,A993,A1413
att,A993,A1125
att,A993,A1065
att,A993,A2057
att,A993,A147
att,A993,A1562
att,A993,A2005
att,A993,A1373
att,A993,A485
att,A993,A185
att,A993,A434
att,A993,A1350
att,A993,A1473
att,A993,A1574
att,A993,A177
att,A993,A610
att,A993,A2111
att,A993,A1596
att,A996,A428
att,A996,A974
att,A996,A1094
att,A996,A54
att,A996,A1944
att,A996,A581
att,A996,A467
att,A998,A688
att,A998,A1466
att,A998,A107
att,A998,A1971
att,A998,A578
att,A998,A1953
att,A998,A587
att,A1001,A733
att,A1001,A916
att,A1001,A879
att,A1001,A204
att,A1001,A1
att,A1001,A608
att,A1001,A1969
att,A1001,A1541
att,A1001,A1931
att,A1001,A1843
att,A1001,A1299
att,A1001,A295
att,A1001,A167
att,A1001,A1315
att,A1001,A833
att,A1001,A2111
att,A1001,A507
att,A1001,A2123
att,A1002,A1709
att,A1002,A1073
att,A1002,A826
att,A1002,A1906
att,A1002,A985
att,A1002,A1740
att,A1002,A304
att,A1002,A1864
att,A1002,A539
att,A1002,A2053
att,A1002,A822
att,A1002,A411
att,A1004,A1472
att,A1004,A1741
att,A1004,A2127
att,A1004,A475
att,A1004,A1317
att,A1004,A1988
att,A1004,A1708
att,A1004,A985
att,A1006,A220
att,A1006,A665
att,A1006,A1690
att,A1006,A2067
att,A1006,A875
att,A1006,A797
att,A1006,A1686
att,A1006,A574
att,A1006,A1667
att,A1006,A1430
att,A1006,A803
att,A1006,A75
att,A1006,A805
att,A1006,A131
att,A1006,A981
att,A1006,A8
att,A1006,A688
att,A1006,A517
att,A1006,A187
att,A1006,A657
att,A1006,A992
att,A1006,A345
att,A1006,A559
att,A1006,A1970
att,A1006,A1824
att,A1007,A173
att,A1007,A1691
att,A1007,A1144
att,A1007,A1021
att,A1007,A1212
att,A1007,A1250
att,A1007,A974
att,A1007,A1771
att,A1007,A1155
att,A1007,A928
att,A1009,A2098
att,A1009,A1934
att,A1009,A976
att,A1009,A405
att,A1009,A1834
att,A1009,A863
att,A1009,A1931
att,A1009,A1717
att,A1009,A143
att,A1009,A609
att,A1009,A1274
att,A1009,A109
att,A1009,A1300
att,A1009,A616
att,A1009,A485
att,A1009,A870
att,A1009,A1529
att,A1009,A24
att,A1009,A195
att,A1009,A2139
att,A1009,A230
att,A1009,A185
att,A1010,A383
att,A1010,A939
att,A1010,A88
att,A1010,A453
att,A1010,A116
att,A1013,A689
att,A1013,A750
att,A1013,A365
att,A1013,A1191
att,A1013,A193
att,A1013,A2165
att,A1013,A908
att,A1013,A1464
att,A1015,A1684
att,A1015,A2094
att,A1015,A262
att,A1015,A1370
att,A1015,A2070
att,A1015,A205
att,A1015,A1837
att,A1015,A1664
att,A1018,A1440
att,A1018,A828
att,A1018,A57
att,A1018,A1190
att,A1018,A1143
att,A1018,A1335
att,A1018,A425
att,A1018,A659
att,A1022,A1481
att,A1022,A2147
att,A1022,A395
att,A1022,A138
att,A1022,A1179
att,A1022,A231
att,A1022,A5
att,A1022,A61
att,A1022,A159
att,A1022,A347
att,A1022,A2009
att,A1022,A1576
att,A1022,A1755
att,A1022,A95
att,A1023,A2195
att,A1023,A1145
att,A1023,A2153
att,A1023,A1819
att,A1023,A1425
att,A1023,A589
att,A1023,A914
att,A1023,A1778
att,A1023,A1687
att,A1023,A2139
att,A1024,A2169
att,A1024,A459
att,A1024,A549
att,A1024,A147
att,A1024,A1101
att,A1024,A985
att,A1024,A1208
att,A1024,A2139
att,A1024,A604
att,A1024,A1640
att,A1024,A231
att,A1024,A269
att,A1024,A1096
att,A1024,A1289
att,A1024,A270
att,A1024,A1779
att,A1024,A1277
att,A1024,A805
att,A1024,A737
att,A1024,A799
att,A1024,A1006
att,A1024,A1693
att,A1024,A1344
att,A1024,A744
att,A1025,A1139
att,A1025,A38
att,A1025,A1375
att,A1025,A2164
att,A1025,A1882
att,A1025,A365
att,A1025,A62
att,A1025,A334
att,A1025,A563
att,A1025,A998
att,A1025,A1885
att,A1025,A1972
att,A1025,A1066
att,A1025,A748
att,A1025,A584
att,A1025,A1156
att,A1025,A363
att,A1025,A315
att,A1025,A1799
att,A1025,A1631
att,A1025,A1804
att,A1025,A444
att,A1025,A986
att,A1025,A2111
att,A1025,A1961
att,A1034,A1637
att,A1034,A2199
att,A1034,A1509
att,A1034,A1298
att,A1034,A537
att,A1034,A1478
att,A1034,A1137
att,A1034,A1521
att,A1034,A1462
att,A1034,A1140
att,A1034,A979
att,A1034,A977
att,A1034,A965
att,A1034,A1829
att,A1034,A1211
att,A1034,A990
att,A1034,A197
att,A1034,A565
att,A1034,A74
att,A1034,A524
att,A1034,A2085
att,A1034,A1543
att,A1034,A1705
att,A1034,A353
att,A1036,A2030
att,A1036,A1828
att,A1036,A869
att,A1036,A2057
att,A1036,A99
att,A1036,A127
att,A1036,A818
att,A1036,A1173
att,A1036,A121
att,A1036,A125
att,A1036,A1521
att,A1036,A279
att,A1036,A510
att,A1036,A999
att,A1036,A751
att,A1037,A302
att,A1037,A491
att,A1037,A2054
att,A1037,A746
att,A1039,A793
att,A1039,A136
att,A1039,A2138
att,A1039,A1177
att,A1039,A478
att,A1039,A621
att,A1039,A29
att,A1039,A1289
att,A1039,A825
att,A1039,A1680
att,A1039,A734
att,A1039,A410
att,A1039,A1271
att,A1039,A1340
att,A1039,A753
att,A1039,A1255
att,A1039,A1602
att,A1039,A1664
att,A1039,A1833
att,A1039,A154
att,A1039,A1251
att,A1039,A582
att,A1039,A893
att,A1039,A1584
att,A1044,A2127
att,A1044,A719
att,A1044,A1459
att,A1044,A661
att,A1044,A439
att,A1044,A960
att,A1044,A885
att,A1044,A1023
att,A1044,A895
att,A1044,A2135
att,A1044,A1200
att,A1044,A1905
att,A1044,A221
att,A1044,A492
att,A1044,A86
att,A1044,A1654
att,A1044,A935
att,A1044,A1960
att,A1045,A2125
att,A1045,A992
att,A1045,A1511
att,A1045,A1222
att,A1045,A72
att,A1045,A628
att,A1045,A1168
att,A1045,A303
att,A1045,A501
att,A1045,A1645
att,A1045,A567
att,A1045,A1647
att,A1045,A890
att,A1045,A1050
att,A1045,A492
att,A1045,A1361
att,A1045,A1958
att,A1045,A1684
att,A1045,A1871
att,A1045,A1292
att,A1045,A659
att,A1045,A776
att,A1045,A392
att,A1046,A1367
att,A1046,A1060
att,A1046,A167
att,A1046,A414
att,A1046,A1974
att,A1046,A2043
att,A1046,A2189
att,A1046,A1943
att,A1046,A63
att,A1046,A1522
att,A1046,A629
att,A1046,A1453
att,A1046,A376
att,A1046,A2118
att,A1046,A336
att,A1046,A2021
att,A1046,A753
att,A1046,A483
att,A1046,A1837
att,A1046,A27
att,A1049,A860
att,A1049,A1854
att,A1049,A346
att,A1049,A235
att,A1049,A1305
att,A1049,A316
att,A1049,A694
att,A1049,A1388
att,A1049,A11
att,A1049,A943
att,A1049,A706
att,A1049,A863
att,A1049,A526
att,A1049,A307
att,A1049,A1523
att,A1049,A1262
att,A1050,A1543
att,A1050,A1870
att,A1050,A827
att,A1050,A2177
att,A1050,A742
att,A1050,A2060
att,A1050,A81
att,A1050,A909
att,A1050,A1617
att,A1050,A1535
att,A1050,A83
att,A1050,A277
att,A1050,A1426
att,A1050,A2197
att,A1050,A989
att,A1050,A136
att,A1050,A386
att,A1050,A251
att,A1050,A1422
att,A1050,A655
att,A1050,A867
att,A1050,A1092
att,A1050,A803
att,A1052,A189
att,A1052,A1663
att,A1052,A1612
att,A1052,A1985
att,A1052,A1898
att,A1052,A2019
att,A1052,A1703
att,A1052,A962
att,A1052,A1215
att,A1052,A103
att,A1053,A1872
att,A1053,A1700
att,A1053,A274
att,A1053,A500
att,A1053,A1909
att,A1053,A314
att,A1053,A53
att,A1053,A2000
att,A1053,A1366
att,A1053,A1386
att,A1053,A1470
att,A1053,A1000
att,A1053,A783
att,A1053,A2066
att,A1053,A1438
att,A1053,A377
att,A1053,A798
att,A1053,A981
att,A1055,A869
att,A1055,A1550
att,A1055,A380
att,A1055,A204
att,A1055,A332
att,A1055,A2026
att,A1055,A385
att,A1055,A922
att,A1055,A161
att,A1055,A804
att,A1055,A243
att,A1055,A1908
att,A1057,A1602
att,A1057,A140
att,A1057,A516
att,A1057,A1591
att,A1057,A1359
att,A1057,A246
att,A1057,A2069
att,A1057,A2062
att,A1057,A738
att,A1057,A1694
att,A1058,A1144
att,A1058,A455
att,A1058,A297
att,A1058,A664
att,A1058,A1487
att,A1058,A1237
att,A1058,A519
att,A1058,A2061
att,A1058,A279
att,A1058,A792
att,A1058,A928
att,A1058,A1954
att,A1058,A1193
att,A1058,A412
att,A1058,A996
att,A1058,A1724
att,A1058,A406
att,A1058,A959
att,A1058,A1292
att,A1058,A1535
att,A1058,A702
att,A1058,A1319
att,A1058,A1912
att,A1058,A1128
att,A1058,A1758
att,A1059,A1467
att,A1059,A1063
att,A1059,A621
att,A1059,A928
att,A1059,A1978
att,A1059,A1496
att,A1059,A79
att,A1059,A726
att,A1059,A192
att,A1059,A1342
att,A1059,A1850
att,A1059,A1184
att,A1059,A671
att,A1059,A1931
att,A1059,A417
att,A1059,A1713
att,A1059,A1053
att,A1061,A376
att,A1061,A1787
att,A1061,A1020
att,A1061,A265
att,A1061,A1034
att,A1061,A76
att,A1061,A358
att,A1061,A1382
att,A1061,A2114
att,A1061,A671
att,A1061,A166
att,A1061,A1845
att,A1061,A322
att,A1061,A2155
att,A1061,A1958
att,A1061,A1659
att,A1062,A1541
att,A1062,A1363
att,A1062,A1222
att,A1062,A1442
att,A1062,A404
att,A1062,A997
att,A1062,A2076
att,A1062,A1826
att,A1063,A2022
att,A1063,A1628
att,A1063,A243
att,A1063,A1365
att,A1063,A1189
att,A1063,A11
att,A1063,A1508
att,A1063,A138
att,A1063,A659
att,A1063,A89
att,A1063,A978
att,A1063,A626
att,A1063,A1229
att,A1063,A1975
att,A1065,A914
att,A1065,A1139
att,A1065,A1597
att,A1065,A619
att,A1065,A1127
att,A1065,A121
att,A1065,A785
att,A1065,A2114
att,A1065,A230
att,A1065,A1903
att,A1065,A1385
att,A1065,A538
att,A1065,A443
att,A1065,A115
att,A1065,A784
att,A1065,A770
att,A1065,A313
att,A1065,A1456
att,A1066,A1905
att,A1067,A609
att,A1074,A1336
att,A1074,A2096
att,A1074,A2087
att,A1074,A703
att,A1074,A1191
att,A1074,A58
att,A1074,A2137
att,A1074,A658
att,A1074,A1108
att,A1074,A1123
att,A1074,A2000
att,A1074,A513
att,A1074,A508
att,A1074,A1084
att,A1074,A1327
att,A1074,A406
att,A1074,A1070
att,A1074,A95
att,A1074,A1133
att,A1074,A2107
att,A1074,A945
att,A1074,A1767
att,A1074,A1584
att,A1076,A1498
att,A1076,A1147
att,A1076,A645
att,A1076,A1608
att,A1076,A1917
att,A1076,A637
att,A1076,A147
att,A1076,A92
att,A1078,A1172
att,A1078,A227
att,A1078,A281
att,A1078,A400
att,A1078,A2085
att,A1078,A1434
att,A1078,A1981
att,A1078,A1485
att,A1078,A1139
att,A1078,A2087
att,A1078,A1092
att,A1078,A868
att,A1078,A718
att,A1080,A1626
att,A1080,A1903
att,A1080,A1639
att,A1080,A660
att,A1080,A329
att,A1082,A247
att,A1082,A1571
att,A1082,A1863
att,A1082,A2114
att,A1082,A1216
att,A1085,A412
att,A1085,A608
att,A1085,A345
att,A1085,A252
att,A1085,A681
att,A1085,A2075
att,A1085,A1168
att,A1085,A1678
att,A1085,A1833
att,A1085,A210
att,A1085,A2020
att,A1085,A1727
att,A1085,A432
att,A1085,A1022
att,A1085,A127
att,A1085,A543
att,A1085,A1721
att,A1085,A1248
att,A1085,A523
att,A1085,A974
att,A1087,A2163
att,A1087,A64
att,A1087,A486
att,A1087,A1991
att,A1087,A1117
att,A1087,A1561
att,A1087,A1511
att,A1087,A960
att,A1087,A68
att,A1087,A391
att,A1087,A1146
att,A1087,A161
att,A1087,A13
att,A1087,A948
att,A1087,A2084
att,A1087,A661
att,A1087,A1733
att,A1087,A1708
att,A1087,A330
att,A1090,A1332
att,A1090,A271
att,A1090,A1454
att,A1090,A2176
att,A1090,A115
att,A1090,A1886
att,A1090,A98
att,A1090,A2091
att,A1090,A1173
att,A1090,A1300
att,A1090,A330
att,A1090,A1782
att,A1090,A613
att,A1090,A45
att,A1092,A381
att,A1092,A2097
att,A1092,A478
att,A1092,A1945
att,A1092,A2024
att,A1092,A1899
att,A1092,A881
att,A1092,A1306
att,A1092,A1203
att,A1092,A103
att,A1092,A1130
att,A1095,A400
att,A1095,A910
att,A1095,A1664
att,A1095,A1195
att,A1095,A564
att,A1095,A2009
att,A1095,A507
att,A1095,A141
att,A1095,A503
att,A1095,A1562
att,A1095,A1470
att,A1095,A568
att,A1096,A2090
att,A1097,A1559
att,A1097,A1774
att,A1097,A1050
att,A1097,A427
att,A1097,A1363
att,A1097,A2005
att,A1097,A80
att,A1097,A1809
att,A1097,A1845
att,A1098,A578
att,A1098,A1091
att,A1098,A178
att,A1098,A1287
att,A1098,A1258
att,A1098,A301
att,A1098,A2194
att,A1098,A885
att,A1098,A1906
att,A1098,A0
att,A1098,A1520
att,A1098,A1431
att,A1098,A500
att,A1098,A1055
att,A1102,A176
att,A1102,A2079
att,A1102,A1767
att,A1102,A2032
att,A1102,A2048
att,A1102,A211
att,A1102,A112
att,A1102,A462
att,A1102,A662
att,A1102,A334
att,A1102,A1998
att,A1102,A903
att,A1102,A1722
att,A1102,A412
att,A1102,A550
att,A1102,A341
att,A1102,A1867
att,A1102,A1436
att,A1102,A2182
att,A1102,A1617
att,A1103,A355
att,A1103,A1416
att,A1103,A233
att,A1103,A1812
att,A1103,A1294
att,A1103,A1408
att,A1103,A953
att,A1103,A680
att,A1103,A1066
att,A1105,A1915
att,A1105,A586
att,A1105,A1101
att,A1105,A1262
att,A1105,A1016
att,A1105,A319
att,A1105,A238
att,A1105,A2100
att,A1105,A1891
att,A1105,A1257
att,A1105,A1295
att,A1105,A532
att,A1105,A1804
att,A1105,A1782
att,A1105,A1115
att,A1105,A604
att,A1105,A768
att,A1105,A1864
att,A1106,A1138
att,A1106,A767
att,A1106,A45
att,A1106,A141
att,A1111,A311
att,A1111,A617
att,A1111,A1997
att,A1111,A101
att,A1111,A1798
att,A1111,A1608
att,A1111,A694
att,A1111,A1929
att,A1111,A589
att,A1111,A153
att,A1111,A376
att,A1111,A1891
att,A1111,A2191
att,A1113,A308
att,A1113,A463
att,A1113,A2015
att,A1115,A965
att,A1115,A1075
att,A1115,A1588
att,A1115,A196
att,A1115,A1061
att,A1115,A2192
att,A1115,A712
att,A1115,A1160
att,A1115,A112
att,A1115,A1047
att,A1115,A413
att,A1115,A1268
att,A1116,A819
att,A1116,A207
att,A1116,A1484
att,A1116,A1458
att,A1116,A314
att,A1116,A813
att,A1116,A332
att,A1116,A2160
att,A1116,A895
att,A1116,A1022
att,A1116,A1420
att,A1116,A1074
att,A1116,A366
att,A1116,A273
att,A1116,A1449
att,A1116,A1072
att,A1116,A1507
att,A1116,A602
att,A1116,A919
att,A1116,A445
att,A1116,A1404
att,A1117,A856
att,A1117,A2168
att,A1117,A1978
att,A1117,A1975
att,A1117,A935
att,A1117,A1863
att,A1117,A1318
att,A1117,A1265
att,A1117,A1415
att,A1117,A854
att,A1117,A970
att,A1117,A1292
att,A1117,A1362
att,A1117,A36
att,A1117,A355
att,A1117,A491
att,A1118,A574
att,A1118,A2099
att,A1118,A2084
att,A1118,A1248
att,A1118,A952
att,A1118,A1220
att,A1118,A256
att,A1118,A963
att,A1118,A1874
att,A1118,A1702
att,A1118,A1943
att,A1118,A692
att,A1118,A24
att,A1118,A1058
att,A1118,A498
att,A1118,A638
att,A1120,A159
att,A1120,A343
att,A1120,A249
att,A1120,A1636
att,A1120,A1140
att,A1120,A1919
att,A1120,A497
att,A1120,A1037
att,A1120,A1446
att,A1120,A1750
att,A1120,A16
att,A1122,A1055
att,A1122,A1957
att,A1122,A1730
att,A1122,A1758
att,A1122,A534
att,A1122,A841
att,A1122,A1964
att,A1122,A144
att,A1122,A1481
att,A1122,A9
att,A1122,A530
att,A1122,A1804
att,A1122,A1932
att,A1122,A503
att,A1122,A73
att,A1123,A303
att,A1123,A1873
att,A1123,A157
att,A1123,A977
att,A1123,A1983
att,A1123,A1897
att,A1123,A47
att,A1123,A1560
att,A1123,A470
att,A1123,A128
att,A1123,A437
att,A1123,A472
att,A1123,A680
att,A1123,A1993
att,A1123,A1010
att,A1123,A27
att,A1123,A298
att,A1123,A161
att,A1123,A378
att,A1123,A497
att,A1123,A304
att,A1123,A993
att,A1123,A714
att,A1123,A1121
att,A1127,A480
att,A1127,A1732
att,A1127,A1046
att,A1127,A1522
att,A1127,A1049
att,A1127,A969
att,A1127,A2160
att,A1127,A331
att,A1127,A1862
att,A1127,A1118
att,A1127,A844
att,A1127,A1583
att,A1127,A442
att,A1127,A46
att,A1127,A895
att,A1127,A1555
att,A1127,A503
att,A1127,A1775
att,A1127,A2134
att,A1127,A1105
att,A1127,A71
att,A1127,A352
att,A1127,A1991
att,A1127,A565
att,A1127,A24
att,A1127,A338
att,A1135,A1838
att,A1135,A2197
att,A1135,A570
att,A1135,A1917
att,A1135,A1462
att,A1135,A251
att,A1135,A1620
att,A1135,A204
att,A1135,A1632
att,A1135,A1566
att,A1135,A2086
att,A1135,A1071
att,A1135,A922
att,A1135,A546
att,A1135,A301
att,A1135,A480
att,A1135,A100
att,A1135,A1932
att,A1135,A1578
att,A1135,A2087
att,A1136,A1068
att,A1136,A1528
att,A1136,A774
att,A1136,A635
att,A1136,A741
att,A1136,A1622
att,A1137,A50
att,A1137,A697
att,A1137,A1135
att,A1137,A203
att,A1137,A1042
att,A1137,A513
att,A1137,A1410
att,A1137,A2058
att,A1137,A80
att,A1137,A1298
att,A1137,A715
att,A1137,A1206
att,A1137,A892
att,A1137,A1813
att,A1137,A667
att,A1137,A1818
att,A1137,A96
att,A1138,A148
att,A1138,A750
att,A1138,A1578
att,A1138,A929
att,A1138,A1486
att,A1138,A1419
att,A1138,A1333
att,A1138,A1744
att,A1138,A1844
att,A1138,A1590
att,A1138,A23
att,A1138,A1252
att,A1138,A1057
att,A1138,A1489
att,A1138,A1460
att,A1138,A1545
att,A1144,A1735
att,A1144,A1134
att,A1144,A1760
att,A1144,A328
att,A1144,A1458
att,A1145,A882
att,A1145,A974
att,A1145,A2142
att,A1145,A675
att,A1145,A23
att,A1145,A370
att,A1145,A1055
att,A1145,A261
att,A1145,A1301
att,A1146,A1768
att,A1146,A1681
att,A1146,A316
att,A1146,A1053
att,A1146,A112
att,A1146,A2090
att,A1146,A2057
att,A1146,A1612
att,A1146,A713
att,A1146,A798
att,A1146,A1650
att,A1146,A2012
att,A1146,A437
att,A1146,A632
att,A1146,A2154
att,A1146,A1149
att,A1146,A1006
att,A1146,A775
att,A1146,A2092
att,A1146,A519
att,A1146,A753
att,A1146,A914
att,A1152,A1128
att,A1152,A671
att,A1152,A320
att,A1152,A1508
att,A1152,A2184
att,A1152,A2109
att,A1155,A190
att,A1155,A691
att,A1155,A540
att,A1155,A397
att,A1155,A767
att,A1161,A1871
att,A1161,A2007
att,A1161,A515
att,A1161,A1915
att,A1161,A2057
att,A1164,A1504
att,A1164,A1922
att,A1164,A1186
att,A1165,A841
att,A1166,A2179
att,A1166,A820
att,A1167,A1047
att,A1167,A59
att,A1168,A1397
att,A1170,A14
att,A1170,A636
att,A1170,A1241
att,A1170,A1627
att,A1170,A2031
att,A1170,A1400
att,A1170,A210
att,A1170,A862
att,A1170,A1591
att,A1170,A1341
att,A1170,A361
att,A1170,A1555
att,A1170,A67
att,A1170,A1076
att,A1170,A378
att,A1170,A2056
att,A1170,A1318
att,A1170,A490
att,A1172,A20
att,A1172,A1740
att,A1172,A400
att,A1172,A1227
att,A1172,A905
att,A1172,A1040
att,A1172,A874
att,A1172,A2010
att,A1172,A1008
att,A1172,A204
att,A1172,A750
att,A1172,A1612
att,A1172,A1025
att,A1172,A2060
att,A1172,A80
att,A1172,A1380
att,A1172,A477
att,A1172,A166
att,A1172,A432
att,A1172,A2126
att,A1173,A2042
att,A1173,A1754
att,A1173,A1619
att,A1174,A627
att,A1174,A1000
att,A1174,A896
att,A1174,A1083
att,A1174,A779
att,A1174,A409
att,A1174,A778
att,A1174,A1901
att,A1174,A1318
att,A1174,A875
att,A1174,A643
att,A1175,A2167
att,A1175,A1286
att,A1175,A1686
att,A1175,A986
att,A1176,A712
att,A1176,A1927
att,A1176,A876
att,A1176,A1614
att,A1176,A1317
att,A1176,A351
att,A1176,A787
att,A1176,A783
att,A1176,A60
att,A1176,A990
att,A1176,A1344
att,A1176,A2108
att,A1176,A1042
att,A1176,A42
att,A1179,A328
att,A1179,A767
att,A1179,A2181
att,A1181,A2143
att,A1181,A1245
att,A1181,A1065
att,A1181,A1769
att,A1181,A288
att,A1181,A973
att,A1181,A1029
att,A1181,A823
att,A1181,A404
att,A1181,A55
att,A1181,A208
att,A1182,A1884
att,A1182,A318
att,A1182,A1836
att,A1182,A71
att,A1186,A39
att,A1186,A2016
att,A1186,A106
att,A1186,A333
att,A1186,A2181
att,A1186,A1162
att,A1186,A1823
att,A1186,A23
att,A1186,A1400
att,A1186,A146
att,A1186,A1134
att,A1186,A525
att,A1186,A468
att,A1186,A2090
att,A1186,A1932
att,A1186,A1212
att,A1186,A1813
att,A1187,A1860
att,A1187,A1665
att,A1187,A1781
att,A1187,A650
att,A1187,A252
att,A1187,A487
att,A1187,A388
att,A1187,A251
att,A1187,A1842
att,A1187,A545
att,A1187,A1343
att,A1187,A1106
att,A1187,A1019
att,A1187,A764
att,A1187,A348
att,A1187,A588
att,A1187,A882
att,A1187,A2141
att,A1187,A984
att,A1187,A2032
att,A1187,A245
att,A1187,A1614
att,A1187,A1722
att,A1188,A897
att,A1188,A1318
att,A1188,A332
att,A1188,A798
att,A1188,A691
att,A1188,A884
att,A1188,A1422
att,A1188,A805
att,A1188,A1455
att,A1188,A989
att,A1190,A726
att,A1190,A581
att,A1190,A174
att,A1190,A1773
att,A1190,A1406
att,A1190,A1113
att,A1190,A2195
att,A1190,A852
att,A1194,A1096
att,A1194,A1598
att,A1194,A73
att,A1194,A1489
att,A1194,A1885
att,A1194,A245
att,A1194,A1772
att,A1194,A529
att,A1194,A175
att,A1194,A854
att,A1194,A765
att,A1194,A2111
att,A1194,A1767
att,A1194,A191
att,A1194,A1032
att,A1194,A113
att,A1194,A107
att,A1195,A1975
att,A1195,A1788
att,A1195,A1812
att,A1195,A1170
att,A1195,A1714
att,A1195,A1031
att,A1195,A1241
att,A1195,A1835
att,A1195,A1185
att,A1195,A1188
att,A1195,A247
att,A1195,A1860
att,A1195,A654
att,A1195,A1218
att,A1199,A1490
att,A1199,A1736
att,A1199,A60
att,A1199,A519
att,A1199,A308
att,A1199,A2021
att,A1199,A922
att,A1199,A105
att,A1199,A1380
att,A1199,A1519
att,A1199,A1341
att,A1199,A1748
att,A1199,A2031
att,A1199,A1844
att,A1199,A449
att,A1199,A2045
att,A1199,A1591
att,A1199,A688
att,A1199,A1086
att,A1199,A1964
att,A1203,A859
att,A1203,A966
att,A1203,A2105
att,A1203,A409
att,A1203,A1224
att,A1203,A1979
att,A1203,A1606
att,A1203,A42
att,A1203,A589
att,A1203,A1474
att,A1203,A898
att,A1203,A1129
att,A1203,A706
att,A1203,A2021
att,A1203,A1811
att,A1203,A755
att,A1203,A67
att,A1203,A2170
att,A1203,A1190
att,A1203,A1079
att,A1203,A127
att,A1203,A999
att,A1204,A2057
att,A1204,A365
att,A1204,A1020
att,A1204,A1159
att,A1204,A2031
att,A1204,A907
att,A1204,A2170
att,A1205,A1042
att,A1205,A670
att,A1205,A1916
att,A1205,A53
att,A1205,A1597
att,A1205,A1353
att,A1205,A1332
att,A1205,A891
att,A1205,A407
att,A1205,A1098
att,A1205,A1295
att,A1205,A1843
att,A1205,A1573
att,A1205,A75
att,A1205,A145
att,A1205,A917
att,A1205,A134
att,A1206,A399
att,A1206,A65
att,A1206,A1718
att,A1206,A1952
att,A1206,A362
att,A1206,A1909
att,A1206,A1164
att,A1206,A946
att,A1206,A2196
att,A1206,A1390
att,A1206,A539
att,A1206,A1071
att,A1207,A921
att,A1207,A1275
att,A1207,A421
att,A1207,A574
att,A1207,A931
att,A1207,A578
att,A1207,A1672
att,A1207,A140
att,A1207,A1259
att,A1207,A2019
att,A1207,A1176
att,A1207,A1612
att,A1207,A1352
att,A1207,A2084
att,A1207,A1246
att,A1207,A1285
att,A1207,A1758
att,A1207,A1827
att,A1207,A1844
att,A1208,A1621
att,A1208,A739
att,A1208,A623
att,A1208,A881
att,A1208,A1122
att,A1208,A1301
att,A1208,A1897
att,A1208,A1738
att,A1208,A1686
att,A1208,A2091
att,A1208,A1833
att,A1208,A331
att,A1208,A1302
att,A1208,A928
att,A1208,A117
att,A1208,A40
att,A1208,A464
att,A1210,A76
att,A1210,A515
att,A1210,A585
att,A1210,A1739
att,A1210,A457
att,A1210,A2184
att,A1210,A702
att,A1210,A1668
att,A1210,A333
att,A1210,A131
att,A1210,A1709
att,A1210,A310
att,A1210,A1151
att,A1210,A97
att,A1210,A1634
att,A1210,A588
att,A1212,A1203
att,A1212,A1514
att,A1212,A1746
att,A1212,A2008
att,A1212,A810
att,A1212,A458
att,A1213,A1246
att,A1213,A1947
att,A1213,A2122
att,A1213,A374
att,A1213,A873
att,A1213,A1115
att,A1213,A1126
att,A1213,A1333
att,A1213,A2155
att,A1213,A997
att,A1213,A1188
att,A1213,A363
att,A1213,A1370
att,A1213,A1662
att,A1213,A47
att,A1213,A481
att,A1216,A1777
att,A1216,A1454
att,A1216,A2165
att,A1216,A1424
att,A1216,A223
att,A1216,A951
att,A1216,A1101
att,A1216,A878
att,A1216,A529
att,A1216,A455
att,A1216,A1116
att,A1216,A2030
att,A1216,A125
att,A1216,A1410
att,A1216,A1155
att,A1216,A445
att,A1216,A892
att,A1216,A327
att,A1216,A1565
att,A1216,A1254
att,A1220,A305
att,A1221,A86
att,A1221,A1063
att,A1221,A224
att,A1221,A464
att,A1221,A305
att,A1221,A644
att,A1221,A554
att,A1221,A1917
att,A1221,A207
att,A1221,A1254
att,A1221,A1239
att,A1221,A511
att,A1221,A510
att,A1221,A2193
att,A1224,A47
att,A1224,A57
att,A1224,A16
att,A1224,A447
att,A1224,A776
att,A1224,A1552
att,A1224,A1519
att,A1224,A894
att,A1224,A2193
att,A1224,A216
att,A1224,A675
att,A1224,A1235
att,A1224,A671
att,A1224,A428
att,A1224,A1388
att,A1224,A453
att,A1224,A494
att,A1224,A618
att,A1224,A1821
att,A1224,A34
att,A1224,A188
att,A1224,A1619
att,A1224,A967
att,A1224,A2068
