Entailment,Arg1,Arg2
att,A1987,A1287
att,A1987,A2897
att,A1987,A689
att,A1987,A2877
att,A1987,A1433
att,A1987,A827
att,A1987,A1230
att,A1987,A2083
att,A1987,A363
att,A1987,A634
att,A1987,A2240
att,A1987,A1705
att,A1987,A149
att,A1987,A1627
att,A1987,A940
att,A1989,A2698
att,A1990,A2742
att,A1991,A2255
att,A1991,A1229
att,A1991,A1870
att,A1991,A500
att,A1991,A1367
att,A1992,A276
att,A1992,A2324
att,A1992,A2010
att,A1992,A1418
att,A1992,A751
att,A1992,A1434
att,A1992,A1717
att,A1992,A1801
att,A1992,A1299
att,A1992,A1606
att,A1992,A2356
att,A1992,A1080
att,A1992,A2182
att,A1992,A1478
att,A1992,A1455
att,A1992,A632
att,A1992,A1015
att,A1992,A1619
att,A1992,A2352
att,A1992,A2725
att,A1992,A1372
att,A1996,A177
att,A1996,A2088
att,A1997,A1339
att,A1997,A1862
att,A1997,A1010
att,A1997,A2712
att,A1997,A2777
att,A1997,A1120
att,A1997,A1637
att,A1997,A1308
att,A1997,A905
att,A1997,A1533
att,A1997,A1662
att,A1997,A2549
att,A1998,A2560
att,A1998,A1444
att,A1998,A534
att,A2001,A743
att,A2001,A1368
att,A2001,A1145
att,A2001,A726
att,A2001,A1710
att,A2001,A382
att,A2001,A1618
att,A2001,A104
att,A2001,A2821
att,A2001,A2341
att,A2001,A577
att,A2001,A2568
att,A2001,A1379
att,A2001,A1442
att,A2001,A1140
att,A2001,A671
att,A2002,A1437
att,A2002,A1271
att,A2002,A2554
att,A2002,A810
att,A2002,A485
att,A2002,A1976
att,A2002,A80
att,A2002,A2448
att,A2002,A2813
att,A2002,A2071
att,A2002,A2542
att,A2002,A1792
att,A2002,A2148
att,A2002,A2578
att,A2002,A1372
att,A2002,A137
att,A2002,A937
att,A2002,A2801
att,A2002,A441
att,A2004,A2644
att,A2004,A702
att,A2004,A520
att,A2004,A2878
att,A2004,A2327
att,A2004,A1865
att,A2004,A1022
att,A2004,A1159
att,A2004,A2494
att,A2004,A1849
att,A2004,A651
att,A2004,A597
att,A2004,A2414
att,A2004,A267
att,A2004,A2214
att,A2004,A432
att,A2004,A1108
att,A2004,A2191
att,A2004,A74
att,A2004,A238
att,A2004,A482
att,A2004,A1537
att,A2004,A2825
att,A2004,A830
att,A2004,A22
att,A2005,A669
att,A2005,A1274
att,A2005,A767
att,A2005,A2776
att,A2006,A2632
att,A2006,A2199
att,A2006,A1728
att,A2006,A1252
att,A2007,A2545
att,A2007,A908
att,A2007,A2223
att,A2007,A1930
att,A2007,A1966
att,A2007,A1514
att,A2007,A362
att,A2007,A2727
att,A2007,A294
att,A2007,A515
att,A2007,A2585
att,A2007,A3
att,A2007,A2036
att,A2007,A2714
att,A2007,A28
att,A2007,A103
att,A2007,A1182
att,A2007,A1870
att,A2007,A776
att,A2008,A838
att,A2008,A1639
att,A2008,A1583
att,A2008,A875
att,A2008,A406
att,A2008,A2733
att,A2008,A2087
att,A2008,A1509
att,A2008,A1597
att,A2008,A2419
att,A2008,A869
att,A2008,A74
att,A2008,A2340
att,A2008,A1622
att,A2008,A2046
att,A2008,A1255
att,A2008,A792
att,A2008,A698
att,A2008,A2349
att,A2008,A1226
att,A2008,A2309
att,A2008,A2263
att,A2008,A2394
att,A2008,A573
att,A2008,A2294
att,A2009,A2515
att,A2009,A1016
att,A2009,A2703
att,A2009,A457
att,A2009,A2704
att,A2009,A1183
att,A2009,A21
att,A2009,A2282
att,A2009,A2397
att,A2009,A1744
att,A2009,A436
att,A2009,A2894
att,A2009,A2016
att,A2009,A692
att,A2009,A1140
att,A2009,A259
att,A2009,A391
att,A2009,A1967
att,A2009,A2166
att,A2013,A564
att,A2013,A2509
att,A2013,A279
att,A2013,A1212
att,A2013,A2317
att,A2013,A355
att,A2013,A1011
att,A2013,A525
att,A2013,A2771
att,A2013,A940
att,A2016,A823
att,A2017,A257
att,A2017,A548
att,A2017,A1083
att,A2017,A1816
att,A2017,A2677
att,A2017,A2129
att,A2017,A1835
att,A2017,A2213
att,A2017,A330
att,A2017,A2610
att,A2017,A375
att,A2017,A1718
att,A2017,A1987
att,A2017,A630
att,A2017,A875
att,A2017,A1551
att,A2017,A2269
att,A2017,A1224
att,A2017,A1257
att,A2017,A1304
att,A2021,A68
att,A2021,A293
att,A2021,A959
att,A2022,A75
att,A2022,A401
att,A2022,A2461
att,A2022,A1121
att,A2022,A817
att,A2022,A1926
att,A2022,A2507
att,A2022,A199
att,A2022,A605
att,A2022,A830
att,A2022,A950
att,A2022,A61
att,A2022,A806
att,A2022,A1811
att,A2022,A846
att,A2022,A968
att,A2022,A2715
att,A2022,A1432
att,A2022,A145
att,A2022,A2630
att,A2022,A1998
att,A2022,A1782
att,A2023,A2168
att,A2023,A2538
att,A2023,A1219
att,A2023,A52
att,A2023,A1589
att,A2023,A427
att,A2023,A2379
att,A2023,A625
att,A2023,A2598
att,A2023,A1961
att,A2023,A146
att,A2023,A285
att,A2023,A702
att,A2023,A2160
att,A2023,A1520
att,A2023,A2520
att,A2023,A2898
att,A2023,A2577
att,A2023,A2664
att,A2023,A397
att,A2023,A548
att,A2023,A2441
att,A2023,A2424
att,A2023,A1143
att,A2023,A1369
att,A2023,A846
att,A2023,A40
att,A2023,A1526
att,A2023,A2615
att,A2023,A756
att,A2025,A299
att,A2025,A932
att,A2025,A2230
att,A2025,A1182
att,A2025,A268
att,A2025,A2094
att,A2025,A1902
att,A2025,A1587
att,A2025,A82
att,A2025,A1418
att,A2025,A20
att,A2025,A1248
att,A2025,A832
att,A2027,A2059
att,A2027,A267
att,A2027,A227
att,A2027,A1362
att,A2027,A133
att,A2030,A1130
att,A2030,A326
att,A2030,A266
att,A2030,A494
att,A2030,A2427
att,A2030,A774
att,A2030,A1980
att,A2032,A2712
att,A2032,A1507
att,A2032,A1232
att,A2032,A960
att,A2032,A1463
att,A2032,A759
att,A2032,A2387
att,A2032,A378
att,A2032,A1958
att,A2034,A734
att,A2034,A1838
att,A2034,A2223
att,A2034,A1175
att,A2034,A2038
att,A2034,A1338
att,A2034,A2589
att,A2034,A963
att,A2036,A2675
att,A2036,A2822
att,A2036,A2598
att,A2036,A177
att,A2036,A2094
att,A2036,A2605
att,A2036,A2280
att,A2036,A2748
att,A2036,A2762
att,A2036,A1288
att,A2036,A202
att,A2036,A804
att,A2036,A383
att,A2036,A1145
att,A2036,A529
att,A2036,A2128
att,A2036,A2533
att,A2036,A1815
att,A2036,A333
att,A2036,A2587
att,A2036,A2827
att,A2036,A1596
att,A2036,A1103
att,A2036,A321
att,A2036,A2632
att,A2036,A1855
att,A2036,A439
att,A2036,A2200
att,A2036,A1212
att,A2036,A1565
att,A2036,A1786
att,A2036,A2284
att,A2036,A379
att,A2036,A148
att,A2039,A1709
att,A2039,A976
att,A2039,A1981
att,A2039,A24
att,A2040,A1125
att,A2040,A1175
att,A2040,A1805
att,A2040,A1800
att,A2040,A87
att,A2040,A1513
att,A2040,A1543
att,A2040,A2752
att,A2040,A2153
att,A2040,A872
att,A2040,A309
att,A2040,A1558
att,A2040,A2426
att,A2040,A1383
att,A2040,A1017
att,A2040,A2881
att,A2040,A1215
att,A2040,A1961
att,A2040,A530
att,A2040,A1724
att,A2040,A1476
att,A2042,A744
att,A2042,A1986
att,A2042,A1537
att,A2042,A2080
att,A2042,A816
att,A2042,A1155
att,A2042,A799
att,A2042,A2307
att,A2042,A1513
att,A2042,A2835
att,A2042,A805
att,A2042,A421
att,A2045,A1668
att,A2045,A1755
att,A2045,A1236
att,A2045,A2221
att,A2045,A832
att,A2047,A1325
att,A2047,A255
att,A2047,A1870
att,A2047,A2184
att,A2047,A1215
att,A2047,A780
att,A2047,A765
att,A2047,A2517
att,A2047,A1121
att,A2047,A233
att,A2047,A1138
att,A2047,A2756
att,A2047,A349
att,A2047,A2245
att,A2048,A1248
att,A2048,A373
att,A2048,A2422
att,A2048,A1559
att,A2048,A761
att,A2048,A1868
att,A2048,A2372
att,A2048,A89
att,A2048,A2770
att,A2048,A1988
att,A2048,A2797
att,A2048,A1847
att,A2048,A1633
att,A2048,A630
att,A2048,A2066
att,A2049,A2551
att,A2049,A2697
att,A2049,A2047
att,A2049,A2467
att,A2049,A2000
att,A2049,A2539
att,A2049,A200
att,A2049,A1555
att,A2049,A1290
att,A2049,A2845
att,A2049,A2267
att,A2049,A2099
att,A2049,A2779
att,A2049,A2072
att,A2049,A2458
att,A2050,A2669
att,A2050,A255
att,A2050,A1387
att,A2050,A2017
att,A2050,A1570
att,A2051,A1655
att,A2051,A2215
att,A2051,A2144
att,A2051,A510
att,A2054,A2131
att,A2054,A1808
att,A2054,A442
att,A2054,A597
att,A2054,A795
att,A2054,A1127
att,A2054,A1409
att,A2054,A2716
att,A2054,A1171
att,A2054,A2659
att,A2054,A2049
att,A2054,A1659
att,A2054,A2413
att,A2054,A2456
att,A2054,A2632
att,A2054,A750
att,A2054,A13
att,A2054,A860
att,A2054,A1906
att,A2055,A764
att,A2055,A1984
att,A2055,A2666
att,A2055,A993
att,A2055,A990
att,A2055,A2716
att,A2055,A2495
att,A2055,A2740
att,A2055,A1285
att,A2055,A522
att,A2055,A1822
att,A2055,A963
att,A2055,A2501
att,A2055,A2878
att,A2055,A1
att,A2055,A1900
att,A2056,A1619
att,A2056,A15
att,A2056,A2892
att,A2056,A2405
att,A2056,A2658
att,A2056,A1267
att,A2056,A759
att,A2056,A1401
att,A2056,A2803
att,A2057,A772
att,A2057,A750
att,A2057,A1961
att,A2057,A948
att,A2057,A2735
att,A2057,A1485
att,A2057,A432
att,A2057,A264
att,A2057,A1743
att,A2057,A2589
att,A2057,A2827
att,A2057,A864
att,A2057,A1255
att,A2057,A2394
att,A2057,A1695
att,A2057,A410
att,A2057,A963
att,A2057,A2176
att,A2057,A415
att,A2057,A2344
att,A2057,A1011
att,A2057,A1498
att,A2057,A2808
att,A2057,A369
att,A2057,A1950
att,A2057,A2882
att,A2057,A2063
att,A2057,A452
att,A2057,A2377
att,A2061,A2501
att,A2062,A570
att,A2062,A2328
att,A2062,A1678
att,A2062,A1795
att,A2062,A1704
att,A2062,A2129
att,A2062,A2715
att,A2062,A1310
att,A2062,A1474
att,A2062,A2890
att,A2062,A1414
att,A2062,A2089
att,A2062,A1820
att,A2062,A2237
att,A2062,A961
att,A2062,A178
att,A2062,A170
att,A2062,A2248
att,A2062,A138
att,A2062,A2305
att,A2062,A2596
att,A2063,A824
att,A2063,A291
att,A2063,A889
att,A2063,A1665
att,A2063,A2326
att,A2063,A1957
att,A2063,A500
att,A2063,A2757
att,A2063,A2344
att,A2063,A551
att,A2063,A524
att,A2063,A1573
att,A2063,A2046
att,A2063,A2810
att,A2063,A424
att,A2063,A1529
att,A2063,A2083
att,A2063,A2583
att,A2065,A1642
att,A2065,A1785
att,A2065,A463
att,A2065,A2533
att,A2065,A2528
att,A2065,A1358
att,A2065,A621
att,A2065,A136
att,A2065,A593
att,A2065,A1992
att,A2065,A197
att,A2065,A489
att,A2065,A1532
att,A2065,A574
att,A2070,A1231
att,A2070,A513
att,A2070,A1223
att,A2070,A235
att,A2070,A1921
att,A2070,A2795
att,A2070,A1362
att,A2070,A1205
att,A2070,A1173
att,A2070,A2595
att,A2070,A809
att,A2070,A1108
att,A2070,A468
att,A2070,A1908
att,A2070,A1248
att,A2070,A672
att,A2070,A1059
att,A2074,A1492
att,A2074,A1907
att,A2074,A2608
att,A2074,A501
att,A2074,A2003
att,A2074,A1213
att,A2074,A380
att,A2074,A2198
att,A2074,A2009
att,A2074,A1968
att,A2074,A2581
att,A2074,A798
att,A2075,A1613
att,A2075,A2810
att,A2075,A229
att,A2075,A401
att,A2075,A2447
att,A2075,A117
att,A2075,A2145
att,A2075,A1914
att,A2075,A1336
att,A2075,A1431
att,A2075,A2684
att,A2075,A1967
att,A2075,A969
att,A2075,A62
att,A2075,A144
att,A2075,A1283
att,A2076,A374
att,A2076,A411
att,A2076,A2097
att,A2076,A2374
att,A2076,A861
att,A2076,A2368
att,A2076,A1783
att,A2076,A1626
att,A2076,A2188
att,A2076,A1666
att,A2076,A2503
att,A2076,A684
att,A2076,A650
att,A2076,A626
att,A2076,A850
att,A2076,A182
att,A2076,A2519
att,A2079,A1667
att,A2079,A559
att,A2079,A2701
att,A2079,A2528
att,A2079,A2749
att,A2079,A2426
att,A2079,A373
att,A2079,A2820
att,A2079,A1963
att,A2079,A1230
att,A2079,A1385
att,A2079,A596
att,A2079,A2053
att,A2079,A2494
att,A2079,A1210
att,A2079,A921
att,A2079,A160
att,A2079,A2732
att,A2079,A838
att,A2079,A1677
att,A2079,A2624
att,A2079,A1704
att,A2079,A566
att,A2080,A1555
att,A2080,A2836
att,A2080,A2701
att,A2080,A1918
att,A2080,A2860
att,A2080,A2134
att,A2080,A2058
att,A2080,A315
att,A2080,A1255
att,A2080,A934
att,A2080,A1299
att,A2080,A1001
att,A2080,A1150
att,A2080,A1773
att,A2080,A961
att,A2080,A395
att,A2080,A348
att,A2080,A2429
att,A2080,A1260
att,A2080,A2612
att,A2080,A2481
att,A2080,A2811
att,A2080,A2239
att,A2080,A1491
att,A2080,A1820
att,A2080,A609
att,A2080,A1746
att,A2081,A1750
att,A2081,A619
att,A2082,A1980
att,A2082,A2336
att,A2082,A867
att,A2082,A1395
att,A2082,A841
att,A2082,A566
att,A2083,A1612
att,A2083,A1329
att,A2083,A45
att,A2083,A745
att,A2083,A1748
att,A2083,A493
att,A2083,A320
att,A2083,A223
att,A2083,A280
att,A2083,A2576
att,A2083,A1154
att,A2083,A1528
att,A2083,A2345
att,A2083,A2611
att,A2083,A289
att,A2084,A2721
att,A2084,A2250
att,A2084,A2131
att,A2084,A1012
att,A2084,A2450
att,A2084,A1208
att,A2084,A2874
att,A2084,A1709
att,A2084,A2223
att,A2084,A1260
att,A2084,A1750
att,A2084,A2597
att,A2084,A2826
att,A2084,A2506
att,A2084,A2451
att,A2084,A1453
att,A2084,A2480
att,A2084,A2622
att,A2084,A664
att,A2084,A14
att,A2084,A792
att,A2085,A2808
att,A2086,A378
att,A2086,A2463
att,A2086,A406
att,A2086,A833
att,A2086,A395
att,A2086,A1909
att,A2086,A1149
att,A2086,A2317
att,A2086,A115
att,A2086,A681
att,A2086,A888
att,A2086,A926
att,A2086,A1813
att,A2086,A241
att,A2086,A1278
att,A2086,A1056
att,A2086,A2763
att,A2086,A2723
att,A2086,A1892
att,A2086,A2520
att,A2087,A206
att,A2087,A1339
att,A2087,A2674
att,A2087,A2184
att,A2087,A2599
att,A2087,A1288
att,A2087,A1794
att,A2087,A1797
att,A2087,A666
att,A2087,A2882
att,A2087,A1752
att,A2087,A1152
att,A2087,A790
att,A2087,A1865
att,A2087,A249
att,A2087,A991
att,A2087,A2176
att,A2087,A584
att,A2087,A1237
att,A2087,A2642
att,A2087,A1649
att,A2087,A2775
att,A2087,A1853
att,A2087,A1473
att,A2087,A2833
att,A2087,A2012
att,A2087,A1000
att,A2087,A2768
att,A2094,A501
att,A2094,A2484
att,A2094,A405
att,A2094,A2631
att,A2094,A890
att,A2094,A2364
att,A2094,A946
att,A2094,A2465
att,A2094,A1392
att,A2094,A2865
att,A2094,A2336
att,A2094,A200
att,A2094,A1003
att,A2094,A354
att,A2098,A1210
att,A2098,A2821
att,A2098,A2103
att,A2098,A1909
att,A2098,A1064
att,A2098,A1209
att,A2098,A2186
att,A2098,A474
att,A2098,A1160
att,A2098,A2881
att,A2098,A975
att,A2098,A1188
att,A2098,A2544
att,A2099,A2879
att,A2099,A616
att,A2099,A661
att,A2100,A2318
att,A2100,A938
att,A2100,A2835
att,A2100,A1724
att,A2100,A1825
att,A2101,A1777
att,A2101,A2692
att,A2101,A1789
att,A2101,A1995
att,A2101,A1504
att,A2101,A122
att,A2101,A2032
att,A2102,A515
att,A2102,A903
att,A2102,A2031
att,A2102,A1074
att,A2102,A1250
att,A2102,A590
att,A2102,A1664
att,A2102,A437
att,A2102,A1403
att,A2102,A2879
att,A2102,A2419
att,A2102,A683
att,A2102,A2784
att,A2102,A1520
att,A2102,A2740
att,A2102,A2460
att,A2103,A771
att,A2103,A2732
att,A2103,A1352
att,A2103,A2661
att,A2103,A2149
att,A2103,A1224
att,A2103,A333
att,A2105,A1140
att,A2105,A2801
att,A2105,A2607
att,A2105,A1354
att,A2105,A2830
att,A2105,A1501
att,A2106,A190
att,A2106,A2629
att,A2107,A451
att,A2107,A910
att,A2107,A441
att,A2107,A2385
att,A2107,A2202
att,A2107,A606
att,A2107,A2082
att,A2107,A460
att,A2107,A680
att,A2107,A2076
att,A2107,A1995
att,A2107,A570
att,A2107,A1285
att,A2107,A2787
att,A2107,A2067
att,A2107,A2851
att,A2107,A1043
att,A2107,A65
att,A2107,A1150
att,A2107,A803
att,A2109,A2278
att,A2109,A1768
att,A2109,A1138
att,A2109,A696
att,A2109,A1533
att,A2109,A2849
att,A2109,A416
att,A2109,A1034
att,A2109,A1007
att,A2109,A2698
att,A2109,A955
att,A2109,A581
att,A2109,A2681
att,A2109,A828
att,A2109,A1679
att,A2109,A1109
att,A2109,A1472
att,A2109,A2687
att,A2109,A1828
att,A2109,A2779
att,A2109,A1
att,A2109,A343
att,A2109,A1193
att,A2110,A2184
att,A2110,A2883
att,A2110,A929
att,A2110,A107
att,A2110,A959
att,A2110,A2877
att,A2110,A291
att,A2110,A2161
att,A2110,A2136
att,A2110,A198
att,A2110,A1760
att,A2110,A2196
att,A2110,A509
att,A2110,A1751
att,A2110,A1571
att,A2110,A2885
att,A2110,A1034
att,A2110,A381
att,A2110,A393
att,A2110,A2263
att,A2110,A150
att,A2110,A254
att,A2110,A2075
att,A2110,A992
att,A2110,A794
att,A2110,A2878
att,A2110,A498
att,A2110,A711
att,A2111,A669
att,A2111,A1049
att,A2111,A1797
att,A2111,A2233
att,A2111,A641
att,A2111,A1850
att,A2111,A2619
att,A2111,A1346
att,A2111,A78
att,A2111,A1611
att,A2111,A525
att,A2111,A138
att,A2111,A2412
att,A2111,A753
att,A2111,A1036
att,A2111,A2597
att,A2111,A832
att,A2111,A2548
att,A2111,A2786
att,A2111,A2145
att,A2111,A1291
att,A2111,A1467
att,A2111,A2595
att,A2113,A2242
att,A2113,A879
att,A2113,A874
att,A2113,A880
att,A2113,A892
att,A2113,A2345
att,A2113,A1189
att,A2113,A358
att,A2113,A736
att,A2113,A434
att,A2117,A555
att,A2117,A1907
att,A2117,A603
att,A2117,A290
att,A2117,A340
att,A2117,A1201
att,A2117,A1761
att,A2117,A568
att,A2117,A576
att,A2117,A1972
att,A2117,A914
att,A2117,A2181
att,A2117,A2684
att,A2119,A198
att,A2119,A503
att,A2119,A507
att,A2119,A2633
att,A2119,A1080
att,A2119,A1412
att,A2119,A874
att,A2119,A1195
att,A2120,A520
att,A2121,A2560
att,A2121,A809
att,A2121,A2212
att,A2121,A2832
att,A2121,A2839
att,A2121,A2695
att,A2121,A1901
att,A2121,A682
att,A2121,A2589
att,A2121,A2628
att,A2121,A1426
att,A2121,A1798
att,A2121,A1362
att,A2121,A1416
att,A2121,A1241
att,A2121,A1014
att,A2121,A2348
att,A2121,A128
att,A2121,A1795
att,A2121,A320
att,A2121,A949
att,A2121,A772
att,A2123,A2389
att,A2123,A1708
att,A2123,A2881
att,A2123,A1573
att,A2123,A697
att,A2123,A1397
att,A2123,A65
att,A2123,A1559
att,A2123,A947
att,A2123,A2069
att,A2123,A885
att,A2123,A2862
att,A2126,A2071
att,A2126,A2286
att,A2126,A146
att,A2126,A202
att,A2126,A1034
att,A2126,A1581
att,A2126,A923
att,A2126,A522
att,A2126,A647
att,A2126,A2468
att,A2126,A255
att,A2126,A1675
att,A2126,A275
att,A2126,A1286
att,A2126,A266
att,A2126,A685
att,A2126,A2747
att,A2126,A1063
att,A2126,A970
att,A2126,A841
att,A2126,A1231
att,A2126,A2178
att,A2126,A326
att,A2126,A859
att,A2126,A1405
att,A2127,A1559
att,A2127,A1978
att,A2127,A1457
att,A2127,A385
att,A2127,A633
att,A2127,A1696
att,A2127,A1746
att,A2127,A1838
att,A2127,A1232
att,A2127,A1476
att,A2127,A641
att,A2127,A351
att,A2127,A1453
att,A2127,A2162
att,A2127,A32
att,A2127,A1727
att,A2131,A2852
att,A2131,A2312
att,A2131,A694
att,A2131,A844
att,A2131,A1635
att,A2131,A363
att,A2133,A2620
att,A2133,A2254
att,A2133,A584
att,A2133,A314
att,A2133,A2200
att,A2133,A509
att,A2133,A2430
att,A2133,A2619
att,A2133,A2140
att,A2133,A2438
att,A2133,A1753
att,A2133,A2611
att,A2133,A1835
att,A2133,A2334
att,A2133,A1430
att,A2133,A481
att,A2133,A1966
att,A2133,A545
att,A2135,A2129
att,A2135,A1676
att,A2135,A766
att,A2135,A1491
att,A2135,A456
att,A2135,A66
att,A2135,A674
att,A2135,A1112
att,A2135,A693
att,A2135,A1130
att,A2135,A1799
att,A2135,A954
att,A2135,A1694
att,A2135,A2637
att,A2135,A964
att,A2135,A2650
att,A2135,A151
att,A2135,A2247
att,A2135,A1999
att,A2138,A1589
att,A2138,A107
att,A2138,A2897
att,A2138,A399
att,A2138,A1893
att,A2138,A162
att,A2138,A949
att,A2138,A1888
att,A2138,A1018
att,A2138,A343
att,A2138,A1784
att,A2138,A804
att,A2138,A2753
att,A2138,A1061
att,A2138,A1020
att,A2138,A943
att,A2138,A1770
att,A2138,A631
att,A2138,A1320
att,A2138,A198
att,A2138,A1151
att,A2138,A1330
att,A2140,A2746
att,A2140,A2510
att,A2140,A1939
att,A2140,A563
att,A2140,A2376
att,A2140,A734
att,A2140,A499
att,A2140,A2635
att,A2140,A495
att,A2140,A488
att,A2143,A1339
att,A2143,A2412
att,A2144,A718
att,A2144,A1487
att,A2144,A2213
att,A2144,A2129
att,A2144,A395
att,A2144,A1652
att,A2144,A332
att,A2144,A2003
att,A2144,A1013
att,A2144,A2889
att,A2152,A2728
att,A2152,A1405
att,A2153,A1302
att,A2153,A190
att,A2153,A1954
att,A2154,A522
att,A2154,A2409
att,A2154,A1142
att,A2154,A2210
att,A2154,A987
att,A2154,A540
att,A2154,A2031
att,A2154,A1899
att,A2154,A2054
att,A2154,A1674
att,A2154,A792
att,A2156,A2283
att,A2157,A831
att,A2157,A427
att,A2157,A482
att,A2157,A518
att,A2157,A1966
att,A2157,A1696
att,A2157,A703
att,A2157,A2454
att,A2157,A2878
att,A2157,A2557
att,A2157,A946
att,A2157,A1073
att,A2157,A1829
att,A2157,A409
att,A2157,A2290
att,A2157,A2711
att,A2157,A263
att,A2157,A809
att,A2157,A1287
att,A2157,A1364
att,A2157,A2254
att,A2157,A2110
att,A2157,A2075
att,A2157,A997
att,A2157,A715
att,A2157,A1725
att,A2157,A2723
att,A2157,A1466
att,A2157,A278
att,A2159,A2892
att,A2159,A2559
att,A2159,A2726
att,A2159,A233
att,A2159,A2696
att,A2159,A1335
att,A2159,A1162
att,A2159,A863
att,A2159,A2496
att,A2159,A2508
att,A2159,A261
att,A2159,A819
att,A2159,A1895
att,A2159,A1266
att,A2159,A736
att,A2159,A2323
att,A2159,A89
att,A2159,A627
att,A2159,A1546
att,A2159,A709
att,A2160,A2246
att,A2160,A124
att,A2160,A1955
att,A2160,A2893
att,A2160,A2470
att,A2160,A2441
att,A2160,A323
att,A2160,A97
att,A2160,A278
att,A2161,A2354
att,A2161,A1959
att,A2161,A1015
att,A2161,A191
att,A2161,A2044
att,A2161,A826
att,A2161,A2351
att,A2161,A101
att,A2161,A1436
att,A2161,A2707
att,A2161,A2454
att,A2161,A1142
att,A2161,A2897
att,A2161,A170
att,A2161,A194
att,A2161,A1154
att,A2161,A398
att,A2161,A2035
att,A2161,A444
att,A2161,A2259
att,A2161,A406
att,A2161,A2689
att,A2161,A566
att,A2161,A2651
att,A2163,A1390
att,A2163,A1935
att,A2163,A1906
att,A2163,A345
att,A2163,A1917
att,A2163,A2579
att,A2163,A2721
att,A2163,A1381
att,A2163,A1836
att,A2163,A1967
att,A2163,A842
att,A2163,A968
att,A2163,A2436
att,A2163,A1688
att,A2163,A1697
att,A2163,A15
att,A2163,A2760
att,A2163,A1239
att,A2163,A2533
att,A2163,A2643
att,A2164,A2274
att,A2164,A661
att,A2164,A789
att,A2164,A2872
att,A2164,A1897
att,A2164,A235
att,A2164,A1141
att,A2164,A2511
att,A2164,A294
att,A2164,A654
att,A2164,A530
att,A2168,A2201
att,A2168,A1319
att,A2168,A1936
att,A2168,A164
att,A2168,A387
att,A2168,A2340
att,A2169,A63
att,A2169,A1838
att,A2169,A271
att,A2169,A1334
att,A2169,A1109
att,A2169,A1068
att,A2169,A2801
att,A2169,A2350
att,A2169,A582
att,A2169,A1579
att,A2169,A2532
att,A2169,A2275
att,A2169,A2074
att,A2169,A2476
att,A2169,A2126
att,A2172,A300
att,A2172,A857
att,A2172,A428
att,A2172,A1877
att,A2172,A2439
att,A2172,A2477
att,A2172,A2021
att,A2172,A1685
att,A2172,A1736
att,A2172,A2061
att,A2172,A898
att,A2172,A67
att,A2172,A51
att,A2172,A1046
att,A2172,A11
att,A2172,A28
att,A2172,A2020
att,A2172,A1437
att,A2172,A1954
att,A2172,A2599
att,A2172,A396
att,A2172,A283
att,A2172,A1338
att,A2172,A1951
att,A2172,A1500
att,A2172,A1267
att,A2176,A573
att,A2176,A1035
att,A2176,A166
att,A2176,A1224
att,A2176,A2199
att,A2176,A393
att,A2176,A2667
att,A2176,A155
att,A2176,A1251
att,A2176,A1339
att,A2176,A1978
att,A2176,A1145
att,A2176,A1307
att,A2176,A260
att,A2176,A2646
att,A2176,A447
att,A2176,A1519
att,A2176,A354
att,A2176,A607
att,A2176,A2737
att,A2177,A2521
att,A2177,A987
att,A2177,A143
att,A2177,A39
att,A2177,A325
att,A2177,A1559
att,A2177,A1503
att,A2177,A1034
att,A2177,A486
att,A2177,A807
att,A2180,A2898
att,A2180,A1181
att,A2180,A2220
att,A2180,A1243
att,A2180,A1818
att,A2180,A2762
att,A2180,A2423
att,A2180,A1857
att,A2180,A1396
att,A2180,A2278
att,A2180,A2647
att,A2180,A1378
att,A2180,A2363
att,A2180,A164
att,A2180,A1621
att,A2180,A1203
att,A2180,A2741
att,A2180,A2850
att,A2180,A1389
att,A2180,A1090
att,A2180,A1757
att,A2180,A690
att,A2180,A2158
att,A2180,A1421
att,A2180,A2025
att,A2182,A2487
att,A2182,A1836
att,A2182,A340
att,A2182,A1840
att,A2182,A133
att,A2182,A1314
att,A2182,A1583
att,A2182,A2000
att,A2182,A1317
att,A2182,A2399
att,A2182,A2309
att,A2182,A511
att,A2182,A1120
att,A2182,A1470
att,A2182,A1850
att,A2182,A1890
att,A2182,A2191
att,A2182,A276
att,A2182,A1632
att,A2182,A2479
att,A2182,A2315
att,A2182,A275
att,A2182,A1797
att,A2182,A1604
att,A2182,A821
att,A2182,A1506
att,A2183,A2669
att,A2183,A1082
att,A2183,A1662
att,A2183,A1758
att,A2183,A1980
att,A2183,A1434
att,A2183,A972
att,A2183,A2509
att,A2183,A1505
att,A2183,A1532
att,A2183,A101
att,A2183,A2145
att,A2183,A2725
att,A2183,A1822
att,A2183,A1249
att,A2183,A2166
att,A2183,A2434
att,A2184,A1418
att,A2184,A856
att,A2184,A126
att,A2184,A1826
att,A2184,A2529
att,A2184,A481
att,A2184,A1121
att,A2186,A1195
att,A2186,A393
att,A2186,A1074
att,A2187,A1240
att,A2187,A1985
att,A2187,A1283
att,A2187,A2641
att,A2190,A2379
att,A2190,A1125
att,A2190,A2438
att,A2190,A816
att,A2190,A2673
att,A2190,A2203
att,A2190,A2856
att,A2190,A669
att,A2190,A1234
att,A2190,A2584
att,A2190,A1068
att,A2190,A2115
att,A2190,A1476
att,A2190,A1627
att,A2192,A2181
att,A2192,A1843
att,A2192,A2726
