Entailment,Arg1,Arg2
att,A109,A750
att,A109,A389
att,A109,A894
att,A113,A559
att,A113,A385
att,A113,A485
att,A113,A653
att,A113,A724
att,A113,A345
att,A113,A318
att,A113,A699
att,A113,A715
att,A113,A151
att,A117,A15
att,A117,A95
att,A117,A455
att,A117,A862
att,A117,A378
att,A117,A692
att,A117,A546
att,A117,A871
att,A117,A249
att,A117,A11
att,A117,A582
att,A117,A824
att,A117,A410
att,A117,A508
att,A118,A728
att,A118,A106
att,A118,A414
att,A118,A549
att,A118,A278
att,A118,A520
att,A118,A688
att,A118,A409
att,A118,A553
att,A118,A602
att,A118,A859
att,A118,A879
att,A118,A460
att,A119,A617
att,A119,A826
att,A119,A444
att,A119,A891
att,A119,A177
att,A119,A285
att,A119,A882
att,A119,A170
att,A119,A434
att,A119,A769
att,A119,A860
att,A119,A65
att,A121,A294
att,A121,A579
att,A122,A594
att,A122,A480
att,A122,A322
att,A122,A145
att,A122,A217
att,A122,A127
att,A122,A279
att,A122,A210
att,A122,A874
att,A123,A232
att,A127,A839
att,A127,A707
att,A127,A399
att,A127,A675
att,A127,A570
att,A127,A316
att,A127,A233
att,A127,A479
att,A127,A48
att,A127,A816
att,A127,A888
att,A127,A436
att,A127,A71
att,A127,A566
att,A127,A194
att,A127,A15
att,A127,A648
att,A127,A889
att,A129,A797
att,A129,A491
att,A129,A191
att,A129,A296
att,A129,A816
att,A129,A861
att,A129,A570
att,A129,A256
att,A129,A127
att,A129,A161
att,A129,A40
att,A129,A146
att,A129,A30
att,A129,A129
att,A132,A686
att,A133,A68
att,A133,A530
att,A133,A799
att,A133,A536
att,A133,A664
att,A133,A81
att,A133,A283
att,A133,A629
att,A136,A443
att,A136,A584
att,A136,A610
att,A136,A328
att,A136,A306
att,A136,A864
att,A136,A180
att,A136,A391
att,A136,A695
att,A136,A51
att,A136,A160
att,A136,A679
att,A136,A596
att,A136,A478
att,A137,A705
att,A137,A813
att,A137,A648
att,A137,A763
att,A137,A290
att,A137,A207
att,A137,A891
att,A137,A706
att,A137,A247
att,A137,A548
att,A137,A879
att,A137,A265
att,A137,A382
att,A137,A354
att,A137,A682
att,A137,A734
att,A137,A311
att,A137,A108
att,A138,A527
att,A138,A827
att,A138,A83
att,A138,A220
att,A138,A277
att,A140,A240
att,A140,A122
att,A140,A764
att,A140,A549
att,A140,A530
att,A140,A27
att,A141,A190
att,A141,A33
att,A141,A192
att,A141,A90
att,A141,A398
att,A142,A776
att,A142,A495
att,A142,A215
att,A142,A797
att,A142,A211
att,A142,A726
att,A142,A681
att,A142,A609
att,A142,A103
att,A142,A139
att,A142,A305
att,A142,A441
att,A142,A191
att,A142,A465
att,A142,A787
att,A143,A1
att,A145,A89
att,A145,A693
att,A145,A529
att,A145,A414
att,A145,A883
att,A145,A560
att,A145,A829
att,A145,A787
att,A145,A16
att,A145,A360
att,A145,A532
att,A145,A275
att,A145,A583
att,A151,A19
att,A151,A311
att,A151,A177
att,A151,A764
att,A151,A587
att,A151,A737
att,A151,A734
att,A151,A752
att,A151,A899
att,A151,A103
att,A151,A760
att,A151,A187
att,A151,A118
att,A151,A817
att,A151,A398
att,A151,A271
att,A154,A34
att,A157,A676
att,A157,A247
att,A157,A395
att,A157,A382
att,A157,A877
att,A157,A652
att,A157,A301
att,A157,A123
att,A157,A888
att,A157,A113
att,A157,A314
att,A158,A703
att,A159,A731
att,A159,A542
att,A159,A250
att,A159,A846
att,A159,A63
att,A159,A417
att,A159,A854
att,A159,A871
att,A159,A849
att,A159,A45
att,A159,A11
att,A160,A487
att,A160,A335
att,A160,A8
att,A160,A4
att,A160,A49
att,A160,A846
att,A160,A554
att,A160,A645
att,A160,A159
att,A160,A280
att,A160,A135
att,A160,A545
att,A160,A76
att,A160,A472
att,A162,A671
att,A162,A796
att,A162,A679
att,A162,A444
att,A162,A779
att,A162,A678
att,A162,A880
att,A162,A802
att,A162,A635
att,A162,A639
att,A162,A157
att,A163,A668
att,A163,A552
att,A163,A617
att,A163,A807
att,A163,A342
att,A163,A450
att,A163,A81
att,A163,A845
att,A163,A63
att,A165,A557
att,A165,A832
att,A165,A811
att,A165,A439
att,A165,A799
att,A165,A884
att,A165,A261
att,A165,A425
att,A165,A510
att,A165,A787
att,A165,A48
att,A165,A898
att,A166,A819
att,A166,A266
att,A166,A196
att,A166,A642
att,A166,A862
att,A166,A91
att,A166,A559
att,A166,A430
att,A166,A237
att,A166,A29
att,A172,A529
att,A172,A889
att,A172,A251
att,A178,A509
att,A178,A456
att,A178,A82
att,A178,A0
att,A178,A405
att,A178,A387
att,A178,A209
att,A178,A404
att,A178,A108
att,A178,A767
att,A178,A563
att,A178,A53
att,A178,A479
att,A178,A430
att,A184,A367
att,A184,A411
att,A184,A101
att,A184,A543
att,A184,A808
att,A184,A662
att,A184,A146
att,A184,A841
att,A184,A445
att,A184,A589
att,A184,A106
att,A185,A717
att,A185,A153
att,A185,A696
att,A185,A719
att,A187,A654
att,A187,A97
att,A187,A170
att,A187,A336
att,A187,A651
att,A187,A811
att,A187,A585
att,A187,A359
att,A187,A679
att,A189,A720
att,A189,A465
att,A189,A193
att,A189,A441
att,A189,A470
att,A189,A354
att,A189,A559
att,A189,A872
att,A190,A674
att,A191,A365
att,A191,A116
att,A191,A1
att,A191,A611
att,A191,A264
att,A191,A412
att,A191,A91
att,A191,A420
att,A191,A460
att,A191,A388
att,A191,A840
att,A191,A72
att,A192,A36
att,A195,A887
att,A196,A100
att,A196,A469
att,A196,A313
att,A196,A887
att,A196,A721
att,A196,A146
att,A196,A644
att,A196,A283
att,A196,A818
att,A196,A534
att,A197,A609
att,A197,A186
att,A197,A621
att,A197,A618
att,A197,A452
att,A197,A86
att,A197,A855
att,A197,A107
att,A197,A79
att,A197,A366
att,A197,A699
att,A197,A781
att,A197,A106
att,A199,A22
att,A199,A267
att,A199,A790
att,A199,A430
att,A199,A193
att,A199,A533
att,A199,A401
att,A199,A64
att,A199,A213
att,A199,A381
att,A199,A409
att,A199,A395
att,A199,A346
att,A199,A263
att,A201,A650
att,A201,A893
att,A202,A583
att,A202,A630
att,A202,A268
att,A202,A54
att,A202,A540
att,A202,A473
att,A202,A105
att,A202,A624
att,A202,A497
att,A202,A621
att,A202,A672
att,A203,A309
att,A203,A44
att,A203,A723
att,A203,A408
att,A203,A781
att,A203,A774
att,A203,A678
att,A203,A645
att,A203,A330
att,A203,A376
att,A203,A659
att,A203,A114
att,A203,A816
att,A203,A696
att,A203,A888
att,A203,A113
att,A204,A501
att,A204,A885
att,A206,A632
att,A206,A645
att,A208,A220
att,A208,A857
att,A208,A593
att,A208,A837
att,A208,A273
att,A208,A519
att,A208,A712
att,A208,A495
att,A208,A206
att,A208,A510
att,A209,A841
att,A209,A583
att,A209,A500
att,A209,A618
att,A209,A35
att,A209,A602
att,A209,A787
att,A209,A411
att,A209,A623
att,A209,A275
att,A209,A842
att,A210,A249
att,A210,A266
att,A210,A105
att,A210,A473
att,A210,A243
att,A210,A28
att,A213,A882
att,A213,A15
att,A213,A72
att,A213,A563
att,A213,A349
att,A213,A724
att,A213,A553
att,A213,A340
att,A213,A10
att,A213,A41
att,A213,A25
att,A215,A792
att,A215,A843
att,A215,A267
att,A215,A125
att,A215,A595
att,A215,A854
att,A217,A101
att,A217,A452
att,A217,A146
att,A217,A594
att,A217,A776
att,A217,A13
att,A217,A459
att,A217,A131
att,A217,A169
att,A218,A647
att,A218,A67
att,A218,A249
att,A218,A522
att,A218,A75
att,A218,A60
att,A218,A898
att,A218,A713
att,A218,A755
att,A218,A738
att,A218,A151
att,A219,A138
att,A219,A126
att,A219,A617
att,A219,A424
att,A220,A30
att,A220,A582
att,A220,A871
att,A220,A189
att,A220,A374
att,A220,A724
att,A220,A379
att,A220,A537
att,A220,A530
att,A220,A580
att,A220,A397
att,A220,A294
att,A222,A856
att,A222,A573
att,A222,A51
att,A222,A699
att,A222,A636
att,A222,A694
att,A223,A771
att,A223,A477
att,A223,A307
att,A226,A67
att,A226,A775
att,A226,A821
att,A226,A420
att,A226,A80
att,A226,A158
att,A226,A446
att,A226,A183
att,A226,A240
att,A226,A26
att,A228,A307
att,A228,A828
att,A228,A21
att,A228,A816
att,A228,A161
att,A228,A73
att,A229,A501
att,A229,A725
att,A229,A513
att,A229,A716
att,A229,A398
att,A230,A574
att,A230,A198
att,A230,A451
att,A230,A637
att,A230,A222
att,A231,A806
att,A231,A802
att,A231,A672
att,A231,A251
att,A231,A852
att,A231,A447
att,A231,A876
att,A231,A703
att,A231,A417
att,A234,A334
att,A234,A341
att,A234,A739
att,A234,A143
att,A235,A649
att,A235,A341
att,A235,A775
att,A235,A540
att,A235,A249
att,A237,A266
att,A237,A577
att,A237,A367
att,A237,A324
att,A237,A191
att,A237,A157
att,A238,A821
att,A238,A219
att,A238,A320
att,A238,A279
att,A238,A453
att,A238,A839
att,A238,A623
att,A239,A243
att,A239,A654
att,A239,A359
att,A239,A277
att,A239,A24
att,A239,A203
att,A239,A868
att,A240,A498
att,A240,A108
att,A240,A552
att,A240,A77
att,A240,A775
att,A240,A671
att,A240,A801
att,A240,A381
att,A240,A781
att,A240,A522
att,A241,A489
att,A241,A175
att,A241,A352
att,A244,A233
att,A244,A792
att,A245,A61
att,A245,A497
att,A245,A723
att,A245,A791
att,A245,A299
att,A245,A187
att,A245,A788
att,A247,A291
att,A247,A404
att,A247,A469
att,A247,A292
att,A247,A238
att,A247,A775
att,A247,A585
att,A247,A621
att,A247,A825
att,A247,A159
att,A248,A241
att,A248,A210
att,A248,A276
att,A248,A154
att,A248,A864
att,A248,A328
att,A248,A889
att,A248,A291
att,A248,A842
att,A248,A255
att,A248,A849
att,A248,A544
att,A251,A558
att,A251,A722
att,A251,A217
att,A251,A596
att,A251,A771
att,A253,A294
att,A253,A157
att,A253,A738
att,A253,A580
att,A253,A715
att,A253,A30
att,A254,A47
att,A254,A313
att,A254,A333
att,A254,A730
att,A254,A389
att,A254,A500
att,A254,A321
att,A254,A892
att,A254,A749
att,A254,A122
att,A254,A374
att,A254,A414
att,A255,A856
att,A255,A548
att,A257,A287
att,A257,A320
att,A257,A157
att,A257,A752
att,A257,A90
att,A257,A299
att,A257,A430
att,A257,A495
att,A257,A650
att,A260,A160
att,A260,A560
att,A260,A819
att,A260,A8
att,A260,A502
att,A265,A889
att,A265,A597
att,A265,A53
att,A265,A857
att,A265,A493
att,A265,A152
att,A265,A635
att,A265,A476
att,A265,A827
att,A265,A522
att,A266,A168
att,A266,A432
att,A267,A277
att,A267,A84
att,A267,A478
att,A267,A423
att,A269,A425
att,A269,A69
att,A269,A380
att,A269,A106
att,A269,A477
att,A271,A424
att,A271,A182
att,A271,A183
att,A271,A241
att,A271,A113
att,A271,A713
att,A271,A348
att,A271,A465
att,A271,A318
att,A273,A104
att,A273,A677
att,A273,A781
att,A273,A332
att,A273,A784
att,A273,A545
att,A273,A183
att,A273,A733
att,A274,A114
att,A274,A80
att,A274,A570
att,A274,A337
att,A274,A860
att,A274,A772
att,A274,A547
att,A274,A457
att,A274,A19
att,A277,A340
att,A277,A315
att,A277,A337
att,A277,A491
att,A277,A638
att,A277,A125
att,A277,A204
att,A278,A680
att,A278,A492
att,A278,A721
att,A278,A843
att,A278,A709
att,A278,A729
att,A278,A569
att,A278,A594
att,A280,A454
att,A280,A329
att,A280,A50
att,A280,A678
att,A282,A158
att,A282,A700
att,A282,A448
att,A283,A749
att,A283,A156
att,A283,A27
att,A283,A430
att,A283,A147
att,A285,A366
att,A285,A145
att,A285,A445
att,A285,A414
att,A285,A377
att,A285,A14
att,A285,A666
att,A285,A757
att,A285,A882
att,A285,A809
att,A285,A323
att,A286,A426
att,A286,A371
att,A286,A449
att,A286,A220
att,A286,A117
att,A286,A720
att,A286,A221
att,A286,A385
att,A287,A439
att,A287,A819
att,A287,A289
att,A289,A253
att,A289,A458
att,A289,A274
att,A289,A94
att,A289,A667
att,A289,A727
att,A289,A532
att,A289,A520
att,A289,A26
att,A289,A160
att,A289,A864
att,A289,A4
att,A289,A111
att,A289,A119
att,A289,A368
att,A292,A437
att,A292,A793
att,A292,A468
att,A295,A604
att,A295,A755
att,A295,A134
att,A295,A869
att,A301,A647
att,A302,A717
att,A302,A356
att,A302,A521
att,A303,A151
att,A303,A684
att,A303,A134
att,A303,A138
att,A303,A520
att,A303,A710
att,A303,A517
att,A303,A29
att,A303,A513
att,A303,A593
att,A303,A503
att,A305,A392
att,A305,A125
att,A305,A848
att,A305,A367
att,A305,A114
att,A305,A45
att,A305,A590
att,A305,A390
att,A305,A58
att,A305,A261
att,A305,A894
att,A305,A48
att,A307,A453
att,A307,A413
att,A307,A509
att,A307,A47
att,A308,A60
att,A308,A386
att,A308,A625
att,A308,A871
att,A308,A217
att,A308,A401
att,A308,A42
att,A308,A820
att,A308,A559
att,A308,A481
att,A308,A337
att,A308,A436
att,A309,A856
att,A309,A544
att,A309,A649
att,A309,A604
att,A309,A450
att,A309,A820
att,A309,A608
att,A309,A86
att,A309,A193
att,A309,A281
att,A311,A617
att,A311,A550
att,A311,A493
att,A312,A458
att,A312,A374
att,A312,A544
att,A312,A13
att,A312,A574
att,A312,A344
att,A312,A425
att,A312,A399
att,A313,A161
att,A313,A850
att,A313,A112
att,A313,A409
att,A316,A450
att,A316,A14
att,A316,A308
att,A316,A86
att,A316,A767
att,A316,A185
att,A316,A328
att,A316,A101
att,A316,A346
att,A316,A131
att,A321,A69
att,A322,A583
att,A322,A624
att,A322,A710
att,A322,A313
att,A322,A515
att,A323,A245
att,A323,A330
att,A323,A192
att,A323,A881
att,A323,A880
att,A323,A59
att,A323,A647
att,A323,A112
att,A323,A223
att,A323,A777
att,A325,A743
att,A325,A11
att,A325,A762
att,A327,A573
att,A327,A431
att,A327,A648
att,A327,A881
att,A330,A640
att,A330,A477
att,A330,A893
att,A330,A707
att,A330,A201
att,A330,A412
att,A330,A465
att,A330,A69
att,A330,A227
att,A330,A784
att,A330,A516
att,A330,A836
att,A332,A893
att,A332,A91
att,A332,A741
att,A332,A125
att,A332,A196
att,A332,A409
att,A332,A303
att,A332,A647
att,A332,A853
att,A332,A142
att,A332,A711
att,A332,A599
att,A332,A825
att,A332,A796
att,A332,A119
att,A334,A218
att,A334,A354
att,A334,A94
att,A334,A806
att,A334,A735
att,A334,A89
att,A334,A712
att,A334,A3
att,A337,A406
att,A337,A318
att,A337,A730
att,A337,A220
att,A339,A719
att,A339,A644
att,A339,A829
att,A339,A511
att,A339,A228
att,A339,A469
att,A339,A545
att,A339,A747
att,A340,A703
att,A347,A447
att,A347,A540
att,A347,A776
att,A347,A635
att,A347,A406
att,A347,A804
att,A347,A259
att,A347,A310
att,A347,A793
att,A347,A174
att,A347,A670
att,A347,A321
att,A347,A54
att,A347,A646
att,A347,A812
att,A349,A835
att,A350,A619
att,A350,A317
att,A350,A854
att,A350,A795
att,A350,A881
att,A350,A275
att,A350,A876
att,A350,A189
att,A350,A710
att,A350,A573
att,A350,A494
att,A350,A60
att,A350,A428
att,A351,A230
att,A351,A879
att,A351,A598
att,A351,A407
att,A351,A565
att,A351,A582
att,A351,A11
att,A351,A120
att,A351,A533
att,A355,A108
att,A355,A96
att,A355,A12
att,A355,A277
att,A355,A521
att,A355,A533
att,A356,A873
att,A356,A382
att,A356,A33
att,A356,A377
att,A356,A782
att,A357,A846
att,A357,A230
att,A357,A559
att,A357,A54
att,A357,A832
att,A358,A529
att,A358,A513
att,A358,A168
att,A360,A519
att,A360,A761
att,A360,A258
att,A360,A53
att,A360,A349
att,A360,A294
att,A360,A872
att,A360,A187
att,A360,A431
att,A360,A521
att,A360,A407
att,A360,A485
att,A361,A429
att,A361,A256
att,A364,A473
att,A364,A88
att,A364,A510
att,A364,A9
att,A364,A715
att,A364,A438
att,A364,A613
att,A370,A772
att,A373,A221
att,A373,A305
att,A373,A750
att,A373,A560
att,A375,A65
att,A375,A385
att,A376,A401
att,A376,A699
att,A376,A249
att,A376,A790
att,A376,A154
att,A376,A801
att,A376,A340
att,A376,A378
att,A376,A298
att,A376,A587
att,A379,A26
att,A379,A263
att,A379,A282
att,A380,A27
att,A380,A854
att,A380,A100
att,A380,A549
att,A380,A353
att,A380,A414
att,A380,A468
att,A380,A729
att,A380,A421
att,A380,A572
att,A380,A682
att,A380,A752
att,A380,A822
att,A380,A873
att,A380,A456
att,A380,A712
att,A380,A24
att,A380,A229
att,A386,A806
att,A386,A841
att,A386,A665
att,A386,A428
att,A386,A235
att,A386,A430
att,A388,A773
att,A388,A829
att,A388,A416
att,A388,A370
att,A388,A117
att,A389,A380
att,A389,A243
att,A389,A378
att,A389,A541
att,A389,A148
att,A389,A734
att,A389,A677
att,A389,A783
att,A389,A820
att,A390,A357
att,A390,A256
att,A390,A263
att,A390,A201
att,A390,A742
att,A391,A827
att,A394,A459
att,A394,A721
att,A394,A580
att,A396,A333
att,A396,A288
att,A396,A822
att,A396,A355
att,A396,A219
att,A396,A677
att,A396,A645
att,A396,A142
att,A396,A40
att,A396,A84
att,A396,A0
att,A396,A80
att,A396,A521
att,A396,A278
att,A397,A865
att,A397,A273
att,A397,A493
att,A397,A393
att,A398,A134
att,A398,A12
att,A398,A583
att,A398,A389
att,A398,A374
att,A398,A283
att,A398,A375
att,A398,A798
att,A401,A164
att,A401,A234
att,A401,A753
att,A401,A143
att,A401,A342
att,A401,A684
att,A401,A829
att,A401,A200
att,A401,A427
att,A403,A789
att,A403,A736
att,A403,A371
att,A403,A59
att,A403,A41
att,A403,A528
att,A403,A870
att,A403,A820
att,A403,A538
att,A403,A295
att,A403,A271
att,A403,A109
att,A403,A302
att,A404,A552
att,A404,A95
att,A404,A71
att,A404,A526
att,A404,A165
att,A404,A840
att,A404,A550
att,A404,A723
att,A404,A56
att,A404,A801
att,A404,A256
att,A404,A876
att,A404,A878
att,A404,A220
att,A404,A592
att,A405,A97
att,A405,A325
att,A405,A661
att,A405,A716
att,A405,A709
att,A405,A810
att,A405,A464
att,A406,A487
att,A406,A774
att,A406,A24
att,A408,A878
att,A408,A611
att,A408,A466
att,A408,A573
att,A408,A463
att,A408,A203
att,A408,A137
att,A408,A893
att,A408,A530
att,A408,A229
att,A408,A105
att,A411,A253
att,A411,A7
att,A412,A335
att,A412,A238
att,A412,A649
att,A412,A662
att,A412,A633
att,A412,A273
att,A412,A727
att,A412,A62
att,A412,A18
att,A412,A169
att,A414,A473
att,A414,A117
att,A414,A461
att,A414,A708
att,A414,A836
att,A414,A340
att,A414,A384
att,A414,A84
att,A414,A849
att,A414,A246
att,A414,A890
att,A415,A480
att,A415,A702
att,A415,A634
att,A416,A228
att,A416,A566
att,A416,A718
att,A417,A581
att,A419,A623
att,A419,A770
att,A419,A75
att,A419,A841
att,A419,A104
att,A419,A620
att,A419,A44
att,A419,A230
att,A419,A263
att,A419,A886
att,A419,A619
att,A419,A391
att,A419,A500
att,A419,A25
att,A419,A633
att,A420,A465
att,A420,A215
att,A420,A298
att,A420,A463
att,A420,A806
att,A420,A892
att,A420,A370
att,A420,A895
att,A423,A428
att,A423,A517
att,A423,A325
att,A423,A788
att,A423,A36
att,A423,A151
att,A423,A322
att,A423,A682
att,A423,A434
att,A423,A167
att,A424,A845
att,A424,A405
att,A424,A32
att,A424,A697
att,A424,A322
att,A424,A756
att,A424,A661
att,A424,A420
att,A424,A370
att,A427,A179
att,A427,A386
att,A427,A585
att,A427,A403
att,A427,A98
att,A427,A211
att,A427,A882
att,A427,A829
att,A427,A700
att,A427,A204
att,A427,A111
att,A428,A476
att,A428,A610
att,A428,A284
att,A428,A869
att,A428,A1
att,A428,A540
att,A428,A867
att,A428,A576
att,A430,A212
att,A430,A42
att,A430,A676
att,A430,A439
att,A430,A412
att,A430,A864
att,A430,A130
att,A430,A295
att,A430,A277
att,A430,A595
att,A431,A700
att,A431,A526
att,A431,A893
att,A431,A687
att,A431,A455
att,A431,A602
att,A431,A214
att,A431,A26
att,A431,A271
att,A431,A303
att,A431,A129
att,A436,A275
att,A436,A709
att,A436,A479
att,A436,A23
att,A436,A835
att,A436,A812
att,A436,A607
att,A436,A509
att,A436,A792
att,A436,A35
att,A436,A143
att,A436,A639
att,A436,A800
att,A436,A147
att,A439,A390
att,A440,A457
att,A440,A332
att,A441,A436
att,A442,A897
att,A442,A353
att,A442,A607
att,A442,A452
att,A442,A834
att,A442,A501
att,A442,A135
att,A442,A230
att,A444,A583
att,A445,A698
att,A445,A27
att,A445,A199
att,A445,A731
att,A445,A84
att,A445,A730
att,A445,A356
att,A445,A229
att,A445,A488
att,A449,A606
att,A449,A671
att,A449,A502
att,A449,A629
att,A449,A872
att,A450,A724
att,A450,A897
att,A450,A638
att,A450,A667
att,A450,A59
att,A450,A170
att,A450,A295
att,A450,A600
att,A450,A465
att,A450,A2
att,A450,A830
att,A450,A82
att,A450,A84
att,A450,A392
att,A450,A224
att,A451,A416
att,A451,A0
att,A451,A771
att,A451,A313
att,A451,A117
att,A451,A90
att,A451,A397
att,A451,A25
att,A451,A813
att,A451,A456
att,A451,A588
att,A451,A38
att,A455,A423
att,A455,A313
att,A455,A764
att,A455,A823
att,A455,A484
att,A455,A776
att,A455,A698
att,A455,A526
att,A455,A721
att,A456,A89
att,A456,A279
att,A456,A602
att,A456,A787
att,A456,A708
att,A456,A28
att,A456,A567
att,A456,A563
att,A456,A436
att,A456,A611
att,A456,A482
att,A456,A55
att,A457,A856
att,A457,A543
att,A457,A290
att,A457,A211
att,A457,A123
att,A457,A83
att,A457,A779
att,A457,A661
att,A457,A673
att,A457,A191
att,A457,A821
att,A457,A354
att,A458,A486
att,A458,A468
att,A458,A826
att,A458,A136
att,A458,A717
att,A458,A174
att,A458,A339
att,A458,A621
att,A458,A839
att,A458,A509
att,A458,A745
att,A458,A534
att,A459,A241
att,A459,A850
att,A459,A632
att,A459,A536
att,A463,A358
att,A463,A154
att,A463,A678
att,A463,A716
att,A463,A519
att,A463,A135
att,A463,A122
att,A463,A225
att,A463,A350
att,A464,A528
att,A464,A508
att,A464,A439
att,A468,A694
att,A468,A493
att,A468,A804
att,A469,A317
att,A469,A57
att,A469,A308
att,A469,A593
att,A469,A452
att,A470,A86
att,A470,A753
att,A470,A873
att,A470,A716
att,A470,A264
att,A470,A265
att,A470,A653
att,A470,A210
att,A470,A433
att,A471,A546
att,A471,A627
att,A471,A608
att,A471,A469
att,A471,A563
att,A471,A452
att,A471,A630
att,A471,A120
att,A471,A152
att,A472,A738
att,A472,A367
att,A472,A654
att,A472,A116
att,A472,A88
att,A472,A825
att,A472,A531
att,A472,A274
att,A472,A11
att,A473,A68
att,A473,A293
att,A473,A359
att,A473,A434
att,A473,A744
att,A473,A441
att,A473,A70
att,A473,A641
att,A475,A491
att,A475,A497
att,A475,A342
att,A475,A460
att,A475,A566
att,A475,A36
att,A475,A180
att,A475,A843
att,A475,A314
att,A475,A553
att,A475,A517
att,A475,A109
att,A475,A586
att,A475,A581
att,A475,A179
att,A475,A867
att,A478,A548
att,A478,A183
att,A478,A171
att,A478,A67
att,A478,A656
att,A478,A180
att,A478,A453
att,A478,A408
att,A478,A626
att,A478,A415
att,A478,A90
att,A479,A232
att,A479,A782
att,A479,A840
att,A479,A838
att,A479,A201
att,A479,A717
att,A479,A192
att,A481,A280
att,A481,A458
att,A481,A435
att,A481,A250
att,A481,A781
att,A481,A137
att,A481,A443
att,A481,A765
att,A481,A871
att,A481,A607
att,A481,A249
att,A481,A46
att,A481,A207
att,A482,A27
att,A482,A278
att,A482,A340
att,A482,A115
att,A482,A754
att,A482,A720
att,A482,A772
att,A485,A817
att,A485,A592
att,A485,A181
att,A485,A841
att,A485,A810
att,A485,A828
att,A485,A73
att,A485,A305
att,A485,A156
att,A485,A428
att,A485,A396
att,A488,A213
att,A488,A849
att,A493,A302
att,A493,A723
att,A493,A189
att,A493,A521
att,A493,A833
att,A493,A771
att,A493,A153
att,A493,A879
att,A496,A129
att,A496,A285
att,A496,A813
att,A496,A124
att,A496,A777
att,A496,A537
att,A496,A305
att,A496,A264
att,A496,A820
att,A496,A587
att,A496,A470
att,A496,A3
att,A496,A68
att,A496,A209
att,A496,A556
att,A496,A712
att,A496,A4
att,A496,A125
att,A496,A544
att,A496,A201
att,A498,A543
att,A498,A814
att,A498,A693
att,A498,A752
att,A498,A584
att,A498,A233
att,A498,A47
att,A498,A695
att,A498,A396
att,A498,A290
att,A498,A174
att,A499,A675
att,A499,A341
att,A499,A271
att,A500,A867
att,A500,A665
att,A500,A644
att,A500,A461
att,A500,A589
att,A500,A173
att,A500,A708
att,A500,A697
att,A500,A744
att,A500,A213
att,A500,A657
att,A500,A107
att,A500,A253
att,A501,A722
att,A503,A632
att,A503,A499
att,A503,A344
att,A503,A15
att,A503,A557
att,A503,A633
att,A503,A280
att,A503,A825
att,A503,A115
att,A503,A361
att,A505,A857
att,A505,A412
att,A505,A189
att,A505,A707
att,A505,A195
att,A509,A579
att,A509,A516
att,A509,A212
att,A509,A448
att,A509,A21
att,A509,A898
att,A511,A203
att,A511,A51
att,A511,A688
att,A511,A765
att,A511,A97
att,A511,A540
att,A511,A534
att,A511,A30
att,A511,A80
att,A511,A814
att,A511,A8
att,A511,A881
att,A511,A288
att,A511,A652
att,A511,A588
att,A511,A499
att,A511,A342
att,A511,A439
att,A512,A122
att,A512,A1
att,A512,A98
att,A512,A397
att,A512,A820
att,A512,A433
att,A515,A594
att,A515,A247
att,A515,A553
att,A515,A816
att,A515,A713
att,A515,A633
att,A515,A365
att,A516,A37
att,A516,A429
att,A516,A173
att,A516,A878
att,A517,A532
att,A517,A464
att,A517,A737
att,A517,A109
att,A517,A754
att,A517,A736
att,A518,A828
att,A518,A242
att,A518,A739
att,A518,A848
att,A518,A529
att,A518,A73
att,A518,A455
att,A518,A103
att,A518,A712
att,A518,A336
att,A522,A513
att,A522,A521
att,A522,A213
att,A522,A324
att,A522,A813
att,A522,A786
att,A522,A215
att,A523,A776
att,A523,A857
att,A523,A703
att,A523,A750
att,A523,A751
att,A523,A795
att,A523,A357
att,A523,A8
att,A523,A836
att,A523,A255
att,A523,A62
att,A523,A191
att,A523,A30
att,A523,A76
att,A523,A222
att,A523,A210
att,A524,A626
att,A524,A297
att,A524,A13
att,A525,A382
att,A525,A60
att,A525,A200
att,A525,A639
att,A525,A582
att,A525,A443
att,A525,A684
att,A525,A431
att,A525,A379
att,A525,A628
att,A525,A884
att,A525,A346
att,A525,A703
att,A527,A689
att,A527,A602
att,A527,A560
att,A527,A750
att,A527,A861
att,A527,A659
att,A527,A582
att,A527,A9
att,A527,A773
att,A527,A592
att,A527,A891
att,A527,A826
att,A527,A523
att,A530,A785
att,A530,A470
att,A530,A180
att,A530,A41
att,A531,A317
att,A532,A844
att,A532,A899
att,A532,A347
att,A532,A701
att,A532,A299
att,A532,A841
att,A532,A243
att,A532,A138
att,A534,A240
att,A534,A122
att,A534,A572
att,A534,A475
att,A534,A412
att,A534,A7
att,A534,A87
att,A538,A600
att,A538,A810
att,A538,A662
att,A538,A286
att,A538,A858
att,A541,A239
att,A544,A343
att,A544,A489
att,A545,A160
att,A545,A361
att,A545,A351
att,A546,A384
att,A546,A544
att,A546,A71
att,A546,A76
att,A546,A394
att,A546,A771
att,A547,A510
att,A547,A265
att,A547,A99
att,A547,A607
att,A547,A33
att,A547,A583
att,A547,A721
att,A547,A895
att,A547,A404
att,A547,A647
att,A547,A68
att,A547,A70
att,A547,A11
att,A547,A496
att,A547,A528
att,A549,A865
att,A549,A57
att,A550,A215
att,A550,A733
att,A550,A208
att,A550,A784
att,A550,A364
att,A550,A742
att,A550,A559
att,A550,A295
att,A550,A418
att,A550,A493
att,A550,A776
att,A550,A486
att,A556,A4
att,A556,A621
att,A556,A624
att,A556,A534
att,A556,A649
att,A556,A255
att,A557,A101
