Entailment,Arg1,Arg2
att,A671,A416
att,A671,A435
att,A671,A1166
att,A672,A177
att,A672,A352
att,A672,A136
att,A672,A85
att,A672,A924
att,A672,A323
att,A672,A717
att,A672,A46
att,A672,A1246
att,A672,A522
att,A672,A989
att,A672,A414
att,A672,A1195
att,A672,A1115
att,A672,A137
att,A673,A560
att,A673,A1151
att,A673,A492
att,A673,A292
att,A673,A1191
att,A673,A14
att,A673,A193
att,A673,A1099
att,A673,A475
att,A673,A978
att,A673,A594
att,A674,A114
att,A674,A63
att,A674,A318
att,A674,A777
att,A674,A893
att,A674,A28
att,A674,A184
att,A674,A1267
att,A676,A481
att,A676,A609
att,A676,A419
att,A676,A14
att,A676,A579
att,A676,A1111
att,A676,A685
att,A676,A1212
att,A676,A235
att,A677,A71
att,A677,A398
att,A677,A1171
att,A677,A111
att,A677,A582
att,A677,A741
att,A677,A571
att,A678,A681
att,A678,A598
att,A678,A1294
att,A678,A124
att,A678,A1111
att,A678,A1176
att,A678,A792
att,A678,A1201
att,A678,A729
att,A680,A1375
att,A680,A843
att,A680,A247
att,A680,A783
att,A680,A266
att,A680,A631
att,A680,A1108
att,A680,A107
att,A680,A1132
att,A680,A407
att,A680,A1356
att,A687,A809
att,A687,A885
att,A687,A463
att,A687,A1377
att,A687,A351
att,A687,A709
att,A695,A136
att,A695,A120
att,A695,A1090
att,A695,A672
att,A695,A735
att,A695,A866
att,A695,A419
att,A695,A1111
att,A695,A752
att,A695,A1201
att,A695,A824
att,A695,A104
att,A695,A472
att,A695,A989
att,A695,A1330
att,A695,A60
att,A695,A929
att,A695,A1048
att,A696,A1388
att,A699,A1263
att,A701,A784
att,A701,A1360
att,A701,A641
att,A701,A322
att,A701,A283
att,A701,A1265
att,A701,A476
att,A701,A254
att,A701,A338
att,A701,A1189
att,A701,A1148
att,A701,A457
att,A701,A1344
att,A701,A553
att,A701,A356
att,A701,A310
att,A701,A351
att,A703,A38
att,A703,A1227
att,A703,A1071
att,A703,A563
att,A703,A1216
att,A703,A941
att,A703,A137
att,A703,A541
att,A703,A1136
att,A703,A260
att,A703,A1132
att,A703,A1142
att,A703,A658
att,A703,A602
att,A703,A1342
att,A705,A1170
att,A705,A1120
att,A706,A274
att,A706,A766
att,A706,A739
att,A706,A1160
att,A706,A361
att,A706,A192
att,A706,A759
att,A706,A1155
att,A706,A912
att,A706,A998
att,A706,A1336
att,A706,A416
att,A706,A218
att,A706,A273
att,A709,A1054
att,A709,A243
att,A709,A1160
att,A709,A1165
att,A709,A708
att,A709,A1149
att,A709,A226
att,A709,A121
att,A709,A1332
att,A709,A1191
att,A709,A518
att,A709,A872
att,A709,A484
att,A709,A826
att,A709,A1381
att,A709,A1317
att,A709,A697
att,A709,A624
att,A709,A705
att,A713,A1018
att,A713,A446
att,A713,A403
att,A713,A835
att,A716,A205
att,A716,A864
att,A716,A716
att,A716,A907
att,A716,A607
att,A717,A623
att,A717,A427
att,A717,A39
att,A717,A644
att,A717,A735
att,A717,A800
att,A717,A209
att,A717,A1150
att,A717,A160
att,A717,A1134
att,A718,A256
att,A718,A789
att,A718,A437
att,A718,A178
att,A718,A474
att,A718,A907
att,A718,A242
att,A718,A607
att,A718,A596
att,A718,A766
att,A718,A670
att,A718,A657
att,A720,A275
att,A720,A580
att,A720,A564
att,A720,A1354
att,A720,A1170
att,A720,A942
att,A720,A930
att,A722,A708
att,A722,A12
att,A722,A250
att,A722,A819
att,A722,A1027
att,A722,A876
att,A722,A827
att,A722,A131
att,A722,A88
att,A722,A1026
att,A722,A269
att,A722,A313
att,A722,A1128
att,A722,A724
att,A722,A605
att,A722,A976
att,A722,A933
att,A722,A676
att,A722,A407
att,A722,A511
att,A722,A1116
att,A723,A1173
att,A723,A47
att,A723,A1231
att,A723,A372
att,A723,A31
att,A723,A924
att,A723,A1226
att,A723,A807
att,A723,A1174
att,A723,A523
att,A723,A303
att,A723,A150
att,A723,A270
att,A723,A578
att,A724,A17
att,A724,A117
att,A724,A811
att,A724,A637
att,A724,A686
att,A724,A1249
att,A724,A616
att,A724,A899
att,A724,A82
att,A724,A1301
att,A726,A1184
att,A727,A715
att,A727,A809
att,A727,A918
att,A727,A414
att,A727,A483
att,A727,A1064
att,A727,A440
att,A727,A1142
att,A727,A1078
att,A727,A1141
att,A728,A1283
att,A728,A945
att,A728,A52
att,A728,A443
att,A728,A934
att,A728,A1299
att,A728,A795
att,A728,A873
att,A728,A361
att,A728,A717
att,A728,A497
att,A728,A657
att,A728,A525
att,A728,A510
att,A728,A233
att,A728,A1123
att,A730,A188
att,A730,A674
att,A730,A1190
att,A730,A1126
att,A730,A943
att,A731,A886
att,A731,A48
att,A731,A600
att,A731,A1230
att,A731,A1232
att,A731,A1029
att,A731,A717
att,A732,A187
att,A732,A254
att,A732,A669
att,A732,A256
att,A732,A571
att,A732,A1167
att,A732,A952
att,A732,A563
att,A732,A1140
att,A732,A184
att,A732,A588
att,A732,A326
att,A732,A1026
att,A732,A539
att,A732,A921
att,A732,A1030
att,A732,A129
att,A732,A139
att,A733,A549
att,A733,A1175
att,A733,A912
att,A735,A174
att,A735,A250
att,A735,A498
att,A735,A416
att,A735,A182
att,A735,A1285
att,A735,A1270
att,A735,A1085
att,A735,A75
att,A735,A119
att,A741,A737
att,A741,A46
att,A741,A452
att,A741,A822
att,A742,A1095
att,A742,A92
att,A742,A273
att,A742,A680
att,A742,A980
att,A742,A1248
att,A742,A839
att,A742,A677
att,A742,A1074
att,A742,A34
att,A742,A886
att,A742,A444
att,A742,A1039
att,A742,A750
att,A742,A993
att,A742,A725
att,A744,A537
att,A744,A869
att,A744,A1260
att,A744,A1199
att,A744,A379
att,A744,A839
att,A744,A873
att,A744,A675
att,A744,A271
att,A744,A1185
att,A744,A1350
att,A744,A691
att,A744,A219
att,A744,A539
att,A744,A363
att,A744,A860
att,A744,A1239
att,A744,A624
att,A749,A951
att,A749,A933
att,A749,A338
att,A749,A199
att,A749,A976
att,A749,A621
att,A749,A1304
att,A749,A204
att,A749,A93
att,A749,A653
att,A749,A1365
att,A749,A971
att,A749,A706
att,A749,A1092
att,A749,A567
att,A749,A271
att,A752,A325
att,A753,A1061
att,A753,A746
att,A754,A627
att,A754,A1375
att,A754,A820
att,A754,A534
att,A754,A167
att,A754,A562
att,A754,A1161
att,A754,A1268
att,A754,A596
att,A754,A249
att,A754,A1207
att,A754,A989
att,A754,A737
att,A754,A408
att,A754,A711
att,A759,A580
att,A759,A347
att,A759,A1382
att,A759,A25
att,A759,A961
att,A759,A70
att,A759,A334
att,A759,A292
att,A759,A576
att,A759,A327
att,A759,A1369
att,A759,A1142
att,A759,A659
att,A759,A71
att,A759,A56
att,A760,A1121
att,A760,A987
att,A760,A996
att,A761,A743
att,A761,A1207
att,A761,A1193
att,A761,A502
att,A761,A1108
att,A761,A578
att,A761,A542
att,A761,A503
att,A761,A1146
att,A761,A879
att,A761,A202
att,A761,A779
att,A761,A1226
att,A761,A240
att,A763,A923
att,A763,A3
att,A763,A546
att,A763,A1175
att,A763,A736
att,A763,A1378
att,A763,A64
att,A763,A1257
att,A768,A1031
att,A768,A714
att,A768,A612
att,A768,A514
att,A768,A1122
att,A768,A1119
att,A768,A253
att,A768,A59
att,A768,A15
att,A768,A587
att,A768,A914
att,A768,A968
att,A768,A278
att,A768,A108
att,A768,A659
att,A769,A61
att,A769,A1387
att,A772,A411
att,A772,A100
att,A773,A950
att,A773,A888
att,A773,A129
att,A773,A649
att,A773,A1365
att,A773,A487
att,A773,A367
att,A773,A1161
att,A773,A1213
att,A773,A1032
att,A773,A457
att,A773,A795
att,A773,A181
att,A773,A342
att,A773,A1189
att,A777,A142
att,A777,A907
att,A777,A464
att,A777,A141
att,A777,A1039
att,A777,A360
att,A777,A737
att,A777,A175
att,A777,A836
att,A777,A966
att,A778,A339
att,A778,A275
att,A778,A579
att,A778,A124
att,A778,A1386
att,A778,A119
att,A778,A42
att,A778,A403
att,A781,A461
att,A781,A90
att,A781,A370
att,A781,A4
att,A781,A641
att,A781,A47
att,A781,A616
att,A781,A64
att,A781,A619
att,A781,A901
att,A781,A1241
att,A781,A527
att,A781,A822
att,A781,A1047
att,A781,A407
att,A781,A1005
att,A785,A442
att,A785,A1382
att,A785,A207
att,A785,A4
att,A785,A1069
att,A785,A355
att,A785,A61
att,A785,A479
att,A785,A915
att,A785,A527
att,A785,A600
att,A787,A1273
att,A787,A916
att,A787,A667
att,A787,A255
att,A787,A434
att,A787,A602
att,A788,A474
att,A788,A835
att,A788,A250
att,A788,A1067
att,A788,A1210
att,A788,A1122
att,A788,A1011
att,A788,A1078
att,A788,A326
att,A788,A263
att,A788,A1385
att,A789,A296
att,A789,A804
att,A789,A876
att,A789,A362
att,A789,A989
att,A789,A271
att,A789,A823
att,A789,A129
att,A789,A367
att,A789,A376
att,A789,A252
att,A789,A880
att,A789,A567
att,A793,A482
att,A793,A871
att,A793,A471
att,A793,A315
att,A793,A587
att,A793,A244
att,A793,A97
att,A793,A766
att,A793,A1170
att,A793,A1010
att,A793,A548
att,A793,A23
att,A793,A954
att,A793,A147
att,A793,A454
att,A793,A726
att,A794,A666
att,A794,A570
att,A794,A942
att,A794,A1151
att,A794,A218
att,A794,A487
att,A794,A944
att,A794,A662
att,A794,A824
att,A794,A574
att,A794,A1025
att,A794,A517
att,A794,A608
att,A794,A937
att,A794,A1140
att,A794,A383
att,A794,A856
att,A797,A261
att,A799,A1136
att,A800,A89
att,A800,A879
att,A800,A1279
att,A800,A1252
att,A800,A216
att,A800,A1118
att,A800,A1370
att,A800,A728
att,A800,A499
att,A800,A162
att,A800,A501
att,A800,A502
att,A800,A179
att,A801,A372
att,A801,A717
att,A801,A765
att,A801,A313
att,A801,A325
att,A801,A360
att,A801,A35
att,A801,A856
att,A801,A151
att,A801,A204
att,A801,A451
att,A801,A1133
att,A801,A271
att,A801,A1368
att,A801,A462
att,A802,A130
att,A802,A297
att,A802,A385
att,A802,A849
att,A803,A1161
att,A803,A1160
att,A803,A84
att,A803,A483
att,A803,A1063
att,A803,A791
att,A803,A1012
att,A803,A136
att,A803,A1027
att,A803,A526
att,A803,A656
att,A803,A976
att,A803,A1212
att,A803,A0
att,A803,A1167
att,A803,A299
att,A803,A295
att,A803,A687
att,A803,A1039
att,A806,A79
att,A806,A1159
att,A806,A1046
att,A806,A665
att,A806,A302
att,A806,A1374
att,A806,A313
att,A806,A3
att,A806,A308
att,A806,A1359
att,A806,A294
att,A807,A611
att,A807,A1339
att,A807,A407
att,A807,A1034
att,A807,A1251
att,A807,A52
att,A807,A468
att,A807,A796
att,A809,A241
att,A810,A534
att,A814,A739
att,A814,A640
att,A814,A1222
att,A814,A998
att,A814,A566
att,A814,A1111
att,A814,A799
att,A814,A481
att,A814,A207
att,A814,A419
att,A814,A710
att,A817,A283
att,A818,A19
att,A818,A918
att,A818,A989
att,A818,A72
att,A818,A800
att,A818,A660
att,A818,A85
att,A818,A1222
att,A818,A582
att,A818,A198
att,A818,A1123
att,A818,A625
att,A818,A422
att,A818,A145
att,A818,A128
att,A818,A26
att,A818,A185
att,A818,A51
att,A818,A243
att,A818,A579
att,A818,A166
att,A818,A664
att,A818,A1050
att,A818,A523
att,A818,A1142
att,A820,A655
att,A820,A309
att,A820,A941
att,A820,A134
att,A820,A682
att,A820,A1364
att,A820,A178
att,A820,A1190
att,A820,A478
att,A820,A558
att,A820,A1370
att,A821,A1120
att,A821,A723
att,A821,A223
att,A821,A1169
att,A821,A1182
att,A821,A1281
att,A821,A1059
att,A823,A515
att,A823,A601
att,A825,A937
att,A825,A799
att,A825,A967
att,A825,A1326
att,A825,A767
att,A825,A674
att,A825,A1309
att,A825,A139
att,A825,A871
att,A825,A478
att,A826,A680
att,A826,A158
att,A826,A1106
att,A826,A454
att,A826,A253
att,A826,A503
att,A826,A512
att,A826,A1292
att,A826,A919
att,A826,A425
att,A827,A37
att,A827,A278
att,A827,A161
att,A827,A1166
att,A827,A422
att,A827,A730
att,A827,A1090
att,A827,A1060
att,A827,A446
att,A827,A218
att,A827,A628
att,A827,A870
att,A828,A1310
att,A828,A1214
att,A828,A864
att,A828,A892
att,A828,A1120
att,A828,A793
att,A828,A126
att,A828,A129
att,A828,A407
att,A828,A143
att,A828,A160
att,A828,A789
att,A828,A1013
att,A828,A1275
att,A828,A228
att,A828,A965
att,A828,A1358
att,A830,A1121
att,A830,A146
att,A830,A345
att,A830,A626
att,A830,A226
att,A830,A899
att,A830,A202
att,A830,A201
att,A830,A25
att,A830,A503
att,A830,A1299
att,A830,A374
att,A830,A744
att,A830,A806
att,A830,A693
att,A830,A460
att,A830,A197
att,A830,A82
att,A831,A1227
att,A831,A989
att,A831,A785
att,A831,A455
att,A831,A1123
att,A831,A308
att,A831,A653
att,A831,A1073
att,A831,A1358
att,A831,A1302
att,A831,A1071
att,A831,A246
att,A832,A1366
att,A832,A366
att,A832,A1179
att,A832,A1362
att,A832,A821
att,A833,A998
att,A833,A1052
att,A833,A883
att,A833,A372
att,A833,A1297
att,A833,A310
att,A833,A1196
att,A833,A419
att,A833,A221
att,A833,A1253
att,A833,A183
att,A833,A620
att,A833,A160
att,A833,A1109
att,A833,A73
att,A833,A550
att,A833,A476
att,A833,A255
att,A834,A362
att,A834,A1348
att,A834,A345
att,A834,A206
att,A834,A1217
att,A834,A1325
att,A834,A1384
att,A836,A1349
att,A836,A466
att,A836,A856
att,A839,A1130
att,A839,A771
att,A839,A1335
att,A839,A1129
att,A839,A475
att,A839,A919
att,A839,A1036
att,A839,A530
att,A839,A461
att,A839,A974
att,A839,A720
att,A839,A151
att,A839,A642
att,A839,A1265
att,A839,A1217
att,A847,A1095
att,A847,A142
att,A847,A395
att,A847,A808
att,A847,A987
att,A847,A1197
att,A847,A449
att,A847,A370
att,A847,A589
att,A847,A306
att,A848,A1361
att,A848,A634
att,A848,A1126
att,A848,A1163
att,A848,A307
att,A848,A130
att,A848,A631
att,A850,A1318
att,A850,A729
att,A850,A1373
att,A850,A631
att,A850,A358
att,A850,A199
att,A850,A1296
att,A854,A792
att,A854,A556
att,A854,A796
att,A854,A63
att,A854,A327
att,A854,A787
att,A854,A1091
att,A854,A244
att,A854,A1382
att,A854,A571
att,A854,A874
att,A854,A668
att,A854,A620
att,A854,A291
att,A857,A1343
att,A858,A457
att,A858,A601
att,A858,A503
att,A858,A835
att,A858,A483
att,A858,A189
att,A859,A280
att,A859,A917
att,A859,A534
att,A859,A901
att,A859,A1101
att,A859,A491
att,A859,A104
att,A859,A402
att,A859,A831
att,A859,A1176
att,A859,A420
att,A859,A1003
att,A859,A1360
att,A859,A368
att,A861,A225
att,A861,A627
att,A861,A1246
att,A861,A1225
att,A861,A594
att,A861,A858
att,A861,A837
att,A861,A864
att,A861,A879
att,A861,A267
att,A862,A765
att,A862,A601
att,A862,A689
att,A862,A1360
att,A862,A1223
att,A862,A678
att,A862,A803
att,A862,A661
att,A862,A498
att,A862,A451
att,A862,A1259
att,A863,A1342
att,A863,A1302
att,A863,A591
att,A863,A1133
att,A863,A793
att,A863,A1368
att,A863,A1117
att,A863,A1126
att,A863,A1356
att,A863,A1104
att,A863,A444
att,A863,A240
att,A863,A587
att,A864,A1259
att,A864,A456
att,A864,A213
att,A864,A766
att,A864,A1391
att,A864,A556
att,A864,A20
att,A864,A1245
att,A864,A1022
att,A864,A122
att,A870,A134
att,A870,A284
att,A870,A1106
att,A870,A240
att,A870,A907
att,A870,A1015
att,A870,A653
att,A870,A222
att,A870,A98
att,A874,A656
att,A874,A542
att,A874,A1145
att,A874,A270
att,A874,A1287
att,A874,A1089
att,A874,A960
att,A874,A116
att,A874,A42
att,A874,A22
att,A877,A1146
att,A877,A1012
att,A877,A1017
att,A877,A434
att,A877,A1130
att,A878,A1378
att,A878,A990
att,A878,A417
att,A878,A645
att,A878,A293
att,A880,A847
att,A880,A805
att,A880,A1212
att,A880,A1336
att,A880,A172
att,A880,A505
att,A880,A262
att,A882,A1173
att,A883,A146
att,A883,A448
att,A883,A797
att,A883,A506
att,A883,A139
att,A883,A636
att,A883,A105
att,A883,A390
att,A883,A1215
att,A883,A1380
att,A883,A853
att,A883,A958
att,A883,A650
att,A889,A793
att,A889,A164
att,A889,A886
att,A889,A31
att,A889,A883
att,A889,A627
att,A889,A327
att,A889,A615
att,A889,A1243
att,A889,A902
att,A889,A1222
att,A889,A838
att,A889,A1298
att,A889,A1122
att,A889,A1280
att,A889,A602
att,A889,A1121
att,A889,A357
att,A892,A986
att,A892,A315
att,A892,A1251
att,A893,A976
att,A893,A576
att,A893,A1023
att,A893,A379
att,A893,A17
att,A893,A868
att,A893,A755
att,A893,A935
att,A893,A426
att,A893,A944
att,A893,A805
att,A893,A878
att,A895,A964
att,A895,A994
att,A895,A900
att,A895,A275
att,A898,A804
att,A898,A962
att,A898,A147
att,A898,A538
att,A898,A647
att,A898,A210
att,A898,A1307
att,A898,A705
att,A898,A433
att,A898,A268
att,A898,A1240
att,A898,A157
att,A898,A222
att,A898,A1318
att,A898,A369
att,A898,A691
att,A898,A401
att,A898,A1002
att,A901,A531
att,A901,A226
att,A901,A1007
att,A901,A697
att,A901,A3
att,A902,A1049
att,A902,A225
att,A902,A509
att,A902,A978
att,A902,A1042
att,A902,A571
att,A902,A1380
att,A902,A121
att,A902,A292
att,A902,A861
att,A902,A521
att,A902,A1025
att,A905,A289
att,A905,A1325
att,A905,A354
att,A905,A591
att,A905,A651
att,A905,A1229
att,A905,A1000
att,A905,A1379
att,A905,A1092
att,A905,A1321
att,A907,A824
att,A907,A86
att,A907,A990
att,A907,A742
att,A907,A664
att,A907,A1181
att,A907,A463
att,A907,A488
att,A907,A873
att,A910,A402
att,A910,A1130
att,A910,A1157
att,A910,A492
att,A910,A385
att,A910,A823
att,A910,A709
att,A910,A367
att,A910,A907
att,A912,A520
att,A912,A1137
att,A912,A225
att,A912,A738
att,A912,A931
att,A912,A1094
att,A912,A154
att,A912,A408
att,A912,A388
att,A913,A1067
att,A913,A808
att,A913,A485
att,A917,A159
att,A917,A57
att,A917,A1200
att,A917,A338
att,A917,A749
att,A917,A510
att,A917,A703
att,A917,A769
att,A917,A1069
att,A917,A908
att,A917,A1359
att,A917,A599
att,A917,A1295
att,A917,A1344
att,A919,A370
att,A919,A1044
att,A922,A1097
att,A922,A400
att,A922,A936
att,A922,A502
att,A922,A671
att,A922,A1293
att,A922,A10
att,A922,A1375
att,A922,A1292
att,A922,A32
att,A922,A747
att,A923,A297
att,A925,A52
att,A925,A1378
att,A925,A736
att,A925,A1032
att,A925,A829
att,A925,A905
att,A925,A100
att,A925,A388
att,A925,A573
att,A933,A378
att,A938,A834
att,A938,A1133
att,A938,A963
att,A938,A1322
att,A938,A679
att,A938,A890
att,A938,A258
att,A938,A538
att,A938,A810
att,A938,A1231
att,A938,A130
att,A938,A613
att,A938,A1200
att,A938,A1124
att,A938,A617
att,A939,A949
att,A939,A516
att,A939,A29
att,A939,A69
att,A939,A723
att,A939,A1165
att,A939,A123
att,A939,A199
att,A939,A733
att,A939,A886
att,A939,A680
att,A939,A799
att,A939,A1251
att,A939,A790
att,A939,A211
att,A939,A612
att,A939,A1273
att,A939,A541
att,A939,A1093
att,A939,A98
att,A942,A887
att,A942,A484
att,A942,A296
att,A942,A960
att,A942,A123
att,A942,A689
att,A942,A667
att,A942,A879
att,A942,A423
att,A943,A990
att,A943,A664
att,A943,A946
att,A943,A515
att,A943,A536
att,A943,A206
att,A943,A580
att,A943,A327
att,A943,A1284
att,A943,A1091
att,A943,A908
att,A944,A884
att,A944,A362
att,A944,A969
att,A944,A1321
att,A944,A601
att,A944,A386
att,A944,A473
att,A944,A256
att,A944,A1228
att,A944,A1245
att,A944,A90
att,A944,A398
att,A944,A476
att,A944,A657
att,A944,A670
att,A944,A1317
att,A944,A727
att,A944,A791
att,A944,A621
att,A949,A116
att,A949,A786
att,A949,A1371
att,A949,A1224
att,A949,A10
att,A951,A1071
att,A951,A680
att,A951,A315
att,A954,A68
att,A954,A454
att,A954,A405
att,A954,A551
att,A954,A832
att,A954,A735
att,A954,A574
att,A954,A1366
att,A954,A376
att,A954,A893
att,A954,A995
att,A954,A751
att,A954,A1313
att,A954,A947
att,A954,A1063
att,A955,A761
att,A955,A655
att,A955,A429
att,A955,A1188
att,A956,A1256
att,A957,A609
att,A957,A123
att,A957,A90
att,A957,A97
att,A958,A1314
att,A958,A194
att,A958,A103
att,A958,A71
att,A958,A818
att,A958,A380
att,A958,A22
att,A958,A1028
att,A958,A1219
att,A958,A7
att,A958,A1164
att,A958,A790
att,A960,A1373
att,A960,A721
att,A960,A476
att,A960,A201
att,A960,A1133
att,A960,A396
att,A964,A974
att,A964,A452
att,A964,A826
att,A964,A1203
att,A964,A514
att,A964,A811
att,A964,A1129
att,A964,A1018
att,A964,A356
att,A964,A836
att,A964,A932
att,A965,A207
att,A965,A1203
att,A965,A538
att,A965,A1168
att,A965,A57
att,A965,A934
att,A965,A918
att,A965,A1317
att,A965,A582
att,A965,A1257
att,A965,A1384
att,A966,A1356
att,A966,A264
att,A966,A937
att,A966,A198
att,A966,A530
att,A966,A828
att,A967,A1015
att,A967,A139
att,A967,A791
att,A967,A950
att,A967,A705
att,A967,A925
att,A967,A684
att,A967,A1256
att,A967,A563
att,A968,A1253
att,A968,A293
att,A968,A1199
att,A968,A723
att,A968,A89
att,A968,A992
att,A968,A623
att,A968,A714
att,A968,A134
att,A968,A208
att,A968,A198
att,A968,A888
att,A968,A1164
att,A968,A117
att,A968,A1276
att,A968,A1163
att,A968,A1090
att,A970,A1042
att,A970,A724
att,A970,A1009
att,A970,A379
att,A970,A1381
att,A970,A96
att,A970,A658
att,A970,A1340
att,A972,A220
att,A972,A592
att,A972,A77
att,A972,A1279
att,A972,A887
att,A972,A1398
att,A972,A313
att,A972,A1109
att,A972,A1166
att,A976,A787
att,A976,A1182
att,A976,A557
att,A976,A630
att,A976,A1062
att,A976,A1322
att,A976,A797
att,A976,A306
att,A976,A88
att,A976,A1079
att,A980,A1354
att,A980,A18
att,A980,A1351
att,A980,A698
att,A980,A342
att,A980,A577
att,A980,A17
att,A980,A976
att,A980,A135
att,A980,A515
att,A980,A455
att,A980,A1342
att,A980,A277
att,A980,A1207
att,A980,A603
att,A980,A913
att,A980,A1329
att,A980,A197
att,A983,A833
att,A983,A21
att,A983,A661
att,A983,A1104
att,A983,A1393
att,A983,A971
att,A983,A222
att,A983,A1251
att,A983,A489
att,A983,A667
att,A983,A189
att,A983,A491
att,A983,A129
att,A983,A1206
att,A983,A1288
att,A983,A174
att,A983,A1303
att,A983,A769
att,A985,A801
att,A985,A840
att,A985,A909
att,A985,A1327
att,A985,A274
att,A985,A101
att,A985,A492
att,A985,A505
att,A985,A1186
att,A985,A555
att,A985,A59
att,A985,A944
att,A985,A655
att,A986,A376
att,A986,A692
att,A986,A347
att,A986,A33
att,A986,A717
att,A986,A614
att,A986,A422
att,A986,A1398
att,A986,A1239
att,A986,A660
att,A986,A1238
att,A986,A190
att,A986,A864
att,A986,A420
att,A986,A1116
att,A987,A1174
att,A987,A279
att,A987,A803
att,A987,A107
att,A987,A699
att,A991,A935
att,A991,A876
att,A991,A717
att,A991,A659
att,A991,A543
att,A991,A288
att,A991,A561
att,A991,A699
att,A991,A16
att,A991,A671
att,A991,A1147
att,A992,A718
att,A992,A352
att,A994,A483
att,A994,A1077
att,A994,A861
att,A994,A949
att,A994,A513
att,A994,A148
att,A994,A742
att,A994,A1351
att,A994,A551
att,A995,A940
att,A995,A214
att,A995,A1216
att,A995,A593
att,A995,A1162
att,A995,A1356
att,A996,A977
att,A996,A173
att,A996,A41
att,A996,A619
att,A996,A947
att,A996,A201
att,A996,A1074
att,A996,A1289
att,A996,A5
att,A996,A1130
att,A996,A1313
att,A996,A973
att,A997,A349
att,A997,A458
att,A997,A163
att,A997,A1017
att,A997,A436
att,A997,A263
att,A997,A387
att,A997,A28
att,A997,A1367
att,A997,A430
att,A997,A799
att,A997,A1287
att,A997,A1291
att,A997,A50
att,A997,A447
att,A998,A661
att,A998,A515
att,A998,A957
att,A998,A317
att,A998,A1293
att,A998,A1174
att,A998,A93
att,A998,A967
att,A998,A1089
att,A998,A348
att,A998,A1144
att,A998,A153
att,A998,A831
att,A998,A978
att,A998,A882
att,A998,A186
att,A998,A939
att,A1005,A1369
att,A1005,A773
att,A1005,A338
att,A1005,A309
att,A1005,A238
att,A1005,A421
att,A1005,A877
att,A1005,A17
att,A1005,A847
att,A1005,A140
att,A1005,A1035
att,A1005,A510
att,A1005,A1323
att,A1005,A586
att,A1010,A225
att,A1010,A426
att,A1010,A235
att,A1018,A81
att,A1018,A705
att,A1018,A1176
att,A1018,A930
att,A1018,A1197
att,A1018,A1363
att,A1018,A608
att,A1018,A1356
att,A1021,A625
att,A1021,A716
att,A1021,A419
att,A1021,A598
att,A1021,A1078
att,A1021,A82
att,A1021,A1088
att,A1021,A780
att,A1021,A555
att,A1021,A1278
att,A1021,A135
att,A1021,A72
att,A1021,A1032
att,A1021,A160
att,A1021,A1275
att,A1021,A411
att,A1021,A357
att,A1021,A579
att,A1023,A1253
att,A1023,A1207
att,A1023,A526
att,A1023,A396
att,A1023,A191
att,A1023,A369
att,A1023,A452
att,A1023,A1344
att,A1023,A805
att,A1023,A1083
att,A1023,A1307
att,A1023,A1164
att,A1024,A947
att,A1024,A1082
att,A1024,A1391
att,A1024,A134
att,A1024,A1096
att,A1024,A383
att,A1024,A694
att,A1024,A500
att,A1024,A224
att,A1024,A568
att,A1024,A1006
att,A1024,A67
att,A1024,A50
att,A1024,A282
att,A1024,A1180
att,A1024,A1090
att,A1024,A725
att,A1024,A240
att,A1028,A1304
att,A1029,A200
att,A1029,A11
att,A1029,A1159
att,A1029,A1088
att,A1029,A15
att,A1035,A722
att,A1035,A132
att,A1035,A1391
att,A1035,A900
att,A1035,A1004
att,A1035,A84
att,A1035,A1347
att,A1035,A765
att,A1035,A103
att,A1035,A1226
att,A1035,A1210
att,A1035,A856
att,A1036,A1282
att,A1036,A1049
att,A1036,A128
att,A1036,A711
att,A1036,A1242
att,A1036,A1272
att,A1036,A641
att,A1036,A1005
att,A1036,A131
att,A1036,A1062
att,A1036,A78
att,A1036,A897
att,A1036,A473
att,A1036,A248
att,A1037,A1036
att,A1037,A918
att,A1037,A534
att,A1037,A568
att,A1037,A564
att,A1037,A861
att,A1037,A40
att,A1038,A374
att,A1038,A269
att,A1038,A276
att,A1038,A963
att,A1038,A798
att,A1038,A346
att,A1038,A492
att,A1038,A481
att,A1038,A849
att,A1041,A1279
att,A1041,A494
att,A1041,A791
att,A1042,A593
att,A1042,A717
att,A1042,A1080
att,A1042,A17
att,A1042,A557
att,A1042,A209
att,A1042,A1084
att,A1042,A584
att,A1042,A1127
att,A1042,A248
att,A1042,A1250
att,A1042,A1135
att,A1042,A934
att,A1042,A676
att,A1042,A1322
att,A1042,A1272
att,A1042,A609
att,A1044,A508
att,A1044,A235
att,A1044,A882
att,A1044,A493
att,A1044,A220
att,A1044,A1005
att,A1044,A918
att,A1044,A1199
att,A1044,A1203
att,A1044,A280
att,A1044,A762
att,A1044,A1155
att,A1048,A321
att,A1048,A545
att,A1048,A439
att,A1048,A733
att,A1048,A1152
att,A1048,A103
att,A1048,A805
att,A1048,A764
att,A1048,A708
att,A1048,A521
att,A1048,A241
att,A1050,A547
att,A1050,A765
att,A1050,A830
att,A1050,A36
att,A1050,A748
att,A1050,A1212
att,A1050,A1162
att,A1050,A51
att,A1050,A1384
att,A1050,A163
att,A1053,A722
att,A1053,A1042
att,A1053,A228
att,A1053,A731
att,A1053,A289
att,A1053,A334
att,A1054,A563
att,A1054,A381
att,A1054,A348
att,A1054,A208
att,A1054,A1117
att,A1061,A1028
att,A1061,A411
