Entailment,Arg1,Arg2
att,A1325,A1782
att,A1325,A126
att,A1328,A2198
att,A1328,A1535
att,A1328,A1420
att,A1328,A1608
att,A1328,A1326
att,A1328,A2119
att,A1328,A1034
att,A1328,A2115
att,A1331,A1229
att,A1331,A2035
att,A1331,A762
att,A1331,A1647
att,A1331,A1128
att,A1331,A1548
att,A1332,A1311
att,A1332,A355
att,A1332,A223
att,A1332,A1180
att,A1332,A1095
att,A1332,A400
att,A1335,A2324
att,A1335,A1820
att,A1335,A1856
att,A1335,A2185
att,A1335,A667
att,A1335,A4
att,A1335,A297
att,A1336,A2282
att,A1336,A58
att,A1336,A1885
att,A1338,A769
att,A1338,A100
att,A1338,A211
att,A1338,A1228
att,A1338,A2157
att,A1338,A1541
att,A1338,A1001
att,A1338,A992
att,A1338,A1947
att,A1338,A1606
att,A1338,A1391
att,A1339,A298
att,A1339,A2035
att,A1339,A2493
att,A1339,A1977
att,A1339,A1496
att,A1339,A1830
att,A1339,A2394
att,A1339,A2200
att,A1339,A128
att,A1339,A2215
att,A1339,A2232
att,A1339,A2286
att,A1339,A831
att,A1339,A2184
att,A1339,A356
att,A1339,A1126
att,A1339,A1449
att,A1339,A376
att,A1339,A1427
att,A1343,A669
att,A1343,A1172
att,A1343,A2017
att,A1343,A2353
att,A1343,A495
att,A1343,A1453
att,A1343,A295
att,A1343,A1974
att,A1343,A959
att,A1343,A773
att,A1343,A911
att,A1343,A1020
att,A1343,A1245
att,A1343,A743
att,A1343,A1132
att,A1343,A205
att,A1343,A563
att,A1343,A439
att,A1343,A182
att,A1343,A2222
att,A1343,A561
att,A1343,A379
att,A1343,A844
att,A1343,A1067
att,A1343,A1399
att,A1343,A548
att,A1343,A667
att,A1343,A459
att,A1344,A1342
att,A1344,A931
att,A1347,A2281
att,A1349,A18
att,A1349,A2443
att,A1349,A1054
att,A1349,A597
att,A1349,A2307
att,A1349,A1888
att,A1349,A1938
att,A1349,A512
att,A1349,A254
att,A1349,A1762
att,A1349,A246
att,A1349,A8
att,A1349,A690
att,A1349,A1737
att,A1349,A788
att,A1349,A2302
att,A1349,A2360
att,A1349,A2388
att,A1350,A2168
att,A1351,A2426
att,A1351,A2219
att,A1351,A1464
att,A1351,A1683
att,A1351,A1886
att,A1352,A673
att,A1352,A2242
att,A1352,A1024
att,A1352,A886
att,A1352,A1743
att,A1352,A1718
att,A1352,A797
att,A1352,A1766
att,A1352,A270
att,A1352,A1207
att,A1352,A2017
att,A1352,A442
att,A1352,A2210
att,A1352,A1318
att,A1352,A1543
att,A1352,A2062
att,A1352,A1576
att,A1352,A2442
att,A1352,A575
att,A1354,A1715
att,A1354,A1380
att,A1354,A452
att,A1354,A1478
att,A1354,A768
att,A1354,A1227
att,A1354,A1791
att,A1354,A1429
att,A1354,A745
att,A1354,A2298
att,A1354,A1045
att,A1354,A128
att,A1354,A2111
att,A1354,A1648
att,A1354,A391
att,A1354,A2207
att,A1354,A2056
att,A1354,A884
att,A1354,A2398
att,A1354,A2457
att,A1356,A1575
att,A1356,A1291
att,A1356,A1602
att,A1356,A239
att,A1356,A399
att,A1356,A189
att,A1356,A2268
att,A1356,A615
att,A1356,A1411
att,A1356,A2190
att,A1356,A343
att,A1356,A1591
att,A1356,A440
att,A1356,A1487
att,A1356,A930
att,A1356,A1384
att,A1356,A2369
att,A1356,A41
att,A1356,A474
att,A1356,A1068
att,A1356,A173
att,A1356,A1779
att,A1358,A546
att,A1358,A47
att,A1358,A1483
att,A1358,A1451
att,A1358,A1075
att,A1358,A984
att,A1359,A2136
att,A1359,A928
att,A1359,A422
att,A1359,A1005
att,A1359,A1203
att,A1359,A344
att,A1359,A983
att,A1359,A176
att,A1359,A1741
att,A1359,A1915
att,A1359,A313
att,A1359,A525
att,A1359,A2146
att,A1359,A483
att,A1359,A991
att,A1359,A2272
att,A1359,A1979
att,A1359,A420
att,A1359,A2185
att,A1359,A1207
att,A1361,A2403
att,A1361,A1341
att,A1361,A1763
att,A1361,A1200
att,A1361,A1482
att,A1361,A142
att,A1361,A1454
att,A1361,A8
att,A1363,A24
att,A1363,A1947
att,A1363,A296
att,A1363,A1739
att,A1363,A1332
att,A1363,A518
att,A1363,A1196
att,A1363,A1131
att,A1363,A1465
att,A1363,A1437
att,A1363,A2207
att,A1363,A31
att,A1363,A255
att,A1363,A64
att,A1363,A1701
att,A1363,A249
att,A1363,A811
att,A1363,A1575
att,A1363,A1582
att,A1363,A1936
att,A1363,A1321
att,A1363,A1765
att,A1366,A2387
att,A1366,A1778
att,A1366,A1812
att,A1366,A224
att,A1366,A450
att,A1367,A730
att,A1367,A523
att,A1367,A2145
att,A1367,A550
att,A1367,A907
att,A1367,A982
att,A1369,A2450
att,A1369,A1169
att,A1369,A567
att,A1369,A1021
att,A1369,A2215
att,A1369,A1648
att,A1369,A570
att,A1369,A1293
att,A1369,A1412
att,A1369,A949
att,A1369,A1700
att,A1369,A1716
att,A1369,A1464
att,A1369,A2206
att,A1369,A1413
att,A1369,A1398
att,A1369,A733
att,A1369,A284
att,A1369,A2424
att,A1369,A165
att,A1369,A1077
att,A1372,A1826
att,A1372,A82
att,A1372,A634
att,A1372,A661
att,A1372,A451
att,A1372,A1008
att,A1372,A1057
att,A1372,A2481
att,A1372,A713
att,A1372,A1488
att,A1372,A769
att,A1372,A2276
att,A1372,A2105
att,A1372,A1536
att,A1372,A1977
att,A1372,A2138
att,A1372,A2155
att,A1372,A1766
att,A1372,A1582
att,A1372,A488
att,A1372,A2405
att,A1372,A435
att,A1372,A2006
att,A1374,A1188
att,A1374,A1476
att,A1374,A1051
att,A1374,A2224
att,A1374,A987
att,A1374,A2350
att,A1374,A1634
att,A1374,A350
att,A1374,A499
att,A1374,A36
att,A1374,A1695
att,A1376,A1455
att,A1383,A138
att,A1383,A1501
att,A1383,A772
att,A1383,A1180
att,A1383,A2181
att,A1383,A1803
att,A1384,A1625
att,A1384,A697
att,A1384,A1259
att,A1384,A1951
att,A1384,A306
att,A1384,A1186
att,A1384,A2434
att,A1384,A599
att,A1384,A1267
att,A1384,A410
att,A1387,A332
att,A1387,A2055
att,A1387,A2399
att,A1387,A2166
att,A1387,A189
att,A1387,A1847
att,A1387,A1842
att,A1387,A1239
att,A1387,A306
att,A1387,A1620
att,A1387,A1400
att,A1387,A104
att,A1387,A2085
att,A1387,A907
att,A1387,A2224
att,A1387,A798
att,A1390,A724
att,A1390,A2358
att,A1390,A1408
att,A1390,A78
att,A1390,A268
att,A1390,A2165
att,A1390,A1263
att,A1390,A1759
att,A1390,A1156
att,A1390,A2286
att,A1390,A308
att,A1390,A957
att,A1390,A868
att,A1390,A29
att,A1390,A1768
att,A1390,A1929
att,A1390,A1920
att,A1390,A2338
att,A1390,A1585
att,A1390,A843
att,A1390,A1995
att,A1390,A757
att,A1390,A647
att,A1390,A537
att,A1391,A1406
att,A1391,A1422
att,A1391,A2200
att,A1391,A2440
att,A1391,A421
att,A1391,A259
att,A1391,A1070
att,A1391,A2205
att,A1391,A529
att,A1391,A785
att,A1391,A668
att,A1391,A1715
att,A1391,A1326
att,A1391,A1314
att,A1391,A2401
att,A1391,A1251
att,A1391,A199
att,A1392,A1845
att,A1392,A1563
att,A1392,A390
att,A1392,A80
att,A1392,A255
att,A1392,A29
att,A1392,A1423
att,A1392,A1511
att,A1392,A745
att,A1392,A2470
att,A1392,A1704
att,A1392,A1099
att,A1392,A2320
att,A1392,A380
att,A1394,A1708
att,A1394,A1018
att,A1394,A214
att,A1394,A2188
att,A1394,A1107
att,A1394,A1157
att,A1394,A696
att,A1394,A1737
att,A1394,A38
att,A1394,A2212
att,A1394,A2207
att,A1394,A1016
att,A1394,A1906
att,A1394,A1381
att,A1394,A1847
att,A1394,A2127
att,A1394,A601
att,A1394,A335
att,A1394,A904
att,A1394,A1547
att,A1394,A68
att,A1394,A807
att,A1394,A2299
att,A1394,A606
att,A1394,A2167
att,A1395,A1114
att,A1395,A1955
att,A1395,A254
att,A1395,A2455
att,A1395,A1807
att,A1395,A901
att,A1395,A1329
att,A1395,A1080
att,A1395,A973
att,A1395,A1526
att,A1395,A2275
att,A1395,A92
att,A1396,A161
att,A1396,A1921
att,A1396,A397
att,A1396,A890
att,A1396,A1318
att,A1396,A178
att,A1396,A2142
att,A1396,A91
att,A1397,A394
att,A1397,A1152
att,A1397,A1675
att,A1397,A1752
att,A1397,A1404
att,A1397,A1819
att,A1397,A1113
att,A1397,A1276
att,A1397,A1470
att,A1397,A470
att,A1397,A2060
att,A1397,A2280
att,A1397,A918
att,A1397,A1917
att,A1402,A290
att,A1402,A1594
att,A1402,A1303
att,A1402,A571
att,A1402,A2224
att,A1402,A1933
att,A1402,A1495
att,A1402,A307
att,A1402,A936
att,A1402,A924
att,A1402,A972
att,A1402,A1756
att,A1402,A874
att,A1402,A2039
att,A1402,A956
att,A1402,A31
att,A1402,A1297
att,A1402,A152
att,A1404,A1630
att,A1404,A953
att,A1404,A1527
att,A1404,A651
att,A1404,A1990
att,A1404,A2123
att,A1404,A2260
att,A1404,A2220
att,A1404,A2335
att,A1404,A252
att,A1404,A529
att,A1404,A2386
att,A1404,A727
att,A1404,A1567
att,A1404,A1231
att,A1404,A1593
att,A1404,A1615
att,A1404,A613
att,A1404,A1623
att,A1405,A294
att,A1405,A118
att,A1405,A2010
att,A1405,A451
att,A1405,A1597
att,A1405,A1446
att,A1405,A1571
att,A1405,A1912
att,A1405,A346
att,A1405,A762
att,A1405,A1580
att,A1405,A442
att,A1405,A272
att,A1405,A2498
att,A1405,A1962
att,A1407,A2462
att,A1407,A2030
att,A1408,A1580
att,A1408,A1813
att,A1408,A205
att,A1408,A185
att,A1408,A1897
att,A1408,A198
att,A1408,A1862
att,A1408,A2381
att,A1408,A1751
att,A1408,A1030
att,A1408,A694
att,A1408,A1226
att,A1408,A1109
att,A1408,A116
att,A1409,A918
att,A1409,A486
att,A1409,A1525
att,A1409,A1764
att,A1409,A2378
att,A1409,A1202
att,A1409,A1976
att,A1409,A854
att,A1409,A50
att,A1413,A2402
att,A1413,A358
att,A1413,A1544
att,A1413,A2349
att,A1413,A1095
att,A1413,A1395
att,A1413,A1878
att,A1413,A1678
att,A1413,A2228
att,A1413,A742
att,A1413,A1209
att,A1413,A2332
att,A1413,A1554
att,A1413,A459
att,A1417,A1802
att,A1417,A81
att,A1417,A705
att,A1417,A681
att,A1417,A2346
att,A1417,A1286
att,A1417,A88
att,A1417,A817
att,A1417,A2198
att,A1417,A1506
att,A1420,A980
att,A1420,A2226
att,A1420,A1065
att,A1420,A362
att,A1420,A997
att,A1420,A1444
att,A1420,A1741
att,A1424,A892
att,A1424,A1082
att,A1424,A134
att,A1424,A612
att,A1424,A2220
att,A1424,A1977
att,A1424,A1804
att,A1424,A1924
att,A1424,A904
att,A1424,A953
att,A1424,A998
att,A1424,A959
att,A1424,A548
att,A1424,A1327
att,A1424,A152
att,A1424,A354
att,A1424,A493
att,A1424,A667
att,A1424,A22
att,A1424,A567
att,A1424,A224
att,A1424,A1137
att,A1424,A1464
att,A1424,A1520
att,A1425,A104
att,A1425,A711
att,A1425,A491
att,A1425,A1533
att,A1425,A1447
att,A1425,A2264
att,A1425,A394
att,A1425,A227
att,A1425,A1412
att,A1425,A1129
att,A1425,A1451
att,A1425,A1662
att,A1425,A1397
att,A1425,A1780
att,A1425,A2065
att,A1425,A1686
att,A1425,A504
att,A1425,A1597
att,A1425,A373
att,A1425,A1735
att,A1425,A1652
att,A1426,A952
att,A1426,A2344
att,A1426,A2240
att,A1427,A1601
att,A1427,A121
att,A1427,A1583
att,A1427,A95
att,A1427,A674
att,A1427,A2261
att,A1427,A1619
att,A1427,A989
att,A1427,A1759
att,A1427,A1969
att,A1427,A828
att,A1427,A1646
att,A1427,A2135
att,A1427,A739
att,A1427,A1534
att,A1428,A1746
att,A1428,A1238
att,A1428,A1624
att,A1428,A773
att,A1428,A816
att,A1428,A2385
att,A1428,A580
att,A1428,A366
att,A1428,A2099
att,A1428,A509
att,A1429,A584
att,A1429,A1407
att,A1429,A1255
att,A1429,A292
att,A1429,A1801
att,A1429,A1868
att,A1429,A1345
att,A1429,A547
att,A1429,A402
att,A1429,A2357
att,A1429,A829
att,A1429,A1935
att,A1429,A2273
att,A1429,A2307
att,A1429,A200
att,A1429,A691
att,A1429,A1083
att,A1429,A2089
att,A1429,A440
att,A1429,A1961
att,A1429,A1338
att,A1429,A474
att,A1429,A329
att,A1429,A2033
att,A1429,A1971
att,A1429,A677
att,A1430,A960
att,A1430,A421
att,A1430,A1844
att,A1430,A203
att,A1430,A142
att,A1430,A1932
att,A1430,A92
att,A1430,A1281
att,A1430,A1677
att,A1430,A1935
att,A1430,A718
att,A1430,A2289
att,A1430,A2213
att,A1430,A554
att,A1430,A586
att,A1432,A370
att,A1432,A1537
att,A1432,A281
att,A1432,A1474
att,A1432,A167
att,A1432,A314
att,A1432,A2326
att,A1432,A1108
att,A1432,A24
att,A1432,A1251
att,A1432,A1809
att,A1432,A1261
att,A1432,A1983
att,A1433,A519
att,A1433,A695
att,A1433,A1707
att,A1433,A1729
att,A1433,A88
att,A1433,A197
att,A1434,A1220
att,A1434,A2025
att,A1434,A1404
att,A1435,A1450
att,A1435,A1734
att,A1435,A782
att,A1435,A2378
att,A1435,A1462
att,A1435,A1146
att,A1435,A991
att,A1435,A2228
att,A1435,A1875
att,A1435,A694
att,A1437,A1159
att,A1437,A2051
att,A1437,A2312
att,A1437,A223
att,A1437,A2133
att,A1437,A2101
att,A1437,A1939
att,A1437,A1957
att,A1437,A209
att,A1437,A844
att,A1437,A186
att,A1437,A1756
att,A1438,A1641
att,A1438,A1038
att,A1438,A1912
att,A1438,A2113
att,A1438,A1212
att,A1438,A1770
att,A1438,A1712
att,A1438,A1484
att,A1438,A136
att,A1438,A2149
att,A1438,A351
att,A1438,A50
att,A1438,A1625
att,A1438,A1656
att,A1438,A2126
att,A1438,A1879
att,A1438,A458
att,A1438,A973
att,A1438,A1274
att,A1438,A1334
att,A1438,A932
att,A1438,A545
att,A1438,A264
att,A1438,A532
att,A1438,A1125
att,A1438,A2487
att,A1441,A1326
att,A1441,A1179
att,A1441,A1759
att,A1442,A453
att,A1442,A1459
att,A1443,A41
att,A1443,A827
att,A1443,A1063
att,A1443,A2358
att,A1443,A1465
att,A1443,A902
att,A1443,A1252
att,A1443,A4
att,A1443,A240
att,A1443,A1974
att,A1443,A1997
att,A1443,A1859
att,A1443,A698
att,A1443,A1908
att,A1443,A1750
att,A1443,A946
att,A1446,A31
att,A1446,A2453
att,A1446,A873
att,A1446,A92
att,A1446,A1995
att,A1446,A699
att,A1446,A1172
att,A1446,A2036
att,A1446,A1203
att,A1446,A809
att,A1446,A844
att,A1446,A823
att,A1446,A1089
att,A1446,A1304
att,A1446,A1412
att,A1446,A2154
att,A1446,A396
att,A1448,A1764
att,A1448,A1727
att,A1449,A457
att,A1449,A856
att,A1449,A2071
att,A1449,A1040
att,A1449,A2251
att,A1449,A380
att,A1450,A1567
att,A1450,A1526
att,A1450,A916
att,A1450,A281
att,A1450,A748
att,A1450,A1955
att,A1450,A2203
att,A1450,A1774
att,A1450,A212
att,A1450,A1562
att,A1450,A636
att,A1450,A564
att,A1450,A383
att,A1450,A789
att,A1450,A1627
att,A1450,A1566
att,A1451,A754
att,A1451,A903
att,A1451,A610
att,A1451,A1126
att,A1451,A971
att,A1451,A2057
att,A1451,A2404
att,A1451,A1107
att,A1451,A2047
att,A1451,A1421
att,A1451,A316
att,A1451,A2112
att,A1451,A2094
att,A1453,A941
att,A1453,A369
att,A1453,A1684
att,A1453,A1035
att,A1453,A1171
att,A1453,A260
att,A1454,A1169
att,A1454,A1106
att,A1454,A1743
att,A1454,A1336
att,A1454,A1315
att,A1454,A2081
att,A1454,A1286
att,A1454,A2128
att,A1454,A1082
att,A1454,A176
att,A1454,A692
att,A1454,A1516
att,A1456,A1894
att,A1456,A858
att,A1456,A402
att,A1456,A1373
att,A1456,A1325
att,A1456,A161
att,A1456,A1285
att,A1456,A100
att,A1456,A758
att,A1457,A299
att,A1457,A1469
att,A1457,A890
att,A1457,A2289
att,A1457,A2016
att,A1457,A119
att,A1457,A228
att,A1457,A684
att,A1457,A2411
att,A1457,A1086
att,A1457,A761
att,A1457,A2453
att,A1457,A1592
att,A1457,A1807
att,A1457,A592
att,A1458,A2201
att,A1458,A1706
att,A1458,A194
att,A1458,A951
att,A1458,A517
att,A1458,A509
att,A1458,A1613
att,A1458,A526
att,A1458,A162
att,A1459,A835
att,A1459,A2335
att,A1459,A185
att,A1459,A1129
att,A1459,A1705
att,A1459,A2310
att,A1459,A1157
att,A1459,A1734
att,A1459,A875
att,A1459,A760
att,A1459,A699
att,A1459,A750
att,A1459,A82
att,A1459,A791
att,A1459,A556
att,A1459,A1438
att,A1459,A256
att,A1459,A1877
att,A1459,A1114
att,A1459,A2012
att,A1459,A600
att,A1459,A2160
att,A1459,A1125
att,A1459,A2378
att,A1459,A645
att,A1459,A2281
att,A1459,A2353
att,A1459,A1548
att,A1459,A296
att,A1460,A1700
att,A1460,A863
att,A1461,A983
att,A1461,A1115
att,A1461,A88
att,A1461,A1710
att,A1461,A2407
att,A1461,A1459
att,A1461,A2185
att,A1461,A1855
att,A1461,A1274
att,A1461,A1066
att,A1461,A674
att,A1461,A847
att,A1461,A1789
att,A1461,A2393
att,A1461,A730
att,A1461,A1923
att,A1462,A2258
att,A1462,A2314
att,A1462,A1006
att,A1462,A1541
att,A1462,A1298
att,A1462,A769
att,A1464,A1198
att,A1464,A1294
att,A1464,A2294
att,A1464,A1985
att,A1464,A1721
att,A1464,A630
att,A1464,A52
att,A1464,A254
att,A1467,A212
att,A1467,A1824
att,A1467,A699
att,A1467,A1042
att,A1467,A1284
att,A1467,A135
att,A1467,A260
att,A1467,A1013
att,A1467,A849
att,A1467,A840
att,A1467,A1204
att,A1467,A1355
att,A1471,A1127
att,A1471,A471
att,A1471,A323
att,A1471,A2284
att,A1471,A990
att,A1471,A1672
att,A1471,A2295
att,A1471,A2102
att,A1471,A1293
att,A1471,A273
att,A1471,A2175
att,A1471,A1678
att,A1471,A2022
att,A1471,A1413
att,A1471,A1987
att,A1471,A1740
att,A1471,A1496
att,A1471,A237
att,A1471,A972
att,A1471,A1616
att,A1471,A2476
att,A1471,A1094
att,A1471,A2468
att,A1474,A743
att,A1474,A2170
att,A1474,A644
att,A1474,A372
att,A1474,A1582
att,A1474,A1926
att,A1474,A2439
att,A1474,A515
att,A1474,A1571
att,A1474,A1238
att,A1476,A2175
att,A1476,A2336
att,A1476,A1896
att,A1477,A924
att,A1477,A1751
att,A1477,A312
att,A1477,A678
att,A1477,A1869
att,A1477,A800
att,A1477,A930
att,A1477,A1195
att,A1477,A1555
att,A1477,A446
att,A1477,A574
att,A1477,A1954
att,A1477,A1595
att,A1477,A1031
att,A1477,A474
att,A1477,A1254
att,A1477,A398
att,A1477,A2468
att,A1477,A76
att,A1477,A2275
att,A1477,A1472
att,A1480,A1878
att,A1480,A20
att,A1480,A1024
att,A1480,A2308
att,A1480,A320
att,A1480,A803
att,A1480,A289
att,A1480,A2117
att,A1480,A1658
att,A1484,A1966
att,A1484,A1067
att,A1484,A1761
att,A1484,A1863
att,A1484,A442
att,A1484,A2343
att,A1484,A1929
att,A1484,A221
att,A1484,A1106
att,A1484,A933
att,A1484,A1543
att,A1484,A1438
att,A1485,A1987
att,A1485,A1948
att,A1486,A773
att,A1486,A17
att,A1486,A2490
att,A1486,A1446
att,A1486,A2131
att,A1486,A1597
att,A1486,A355
att,A1486,A645
att,A1486,A2297
att,A1486,A1897
att,A1488,A259
att,A1488,A1826
att,A1488,A940
att,A1488,A22
att,A1488,A410
att,A1491,A2046
att,A1491,A473
att,A1491,A440
att,A1491,A1295
att,A1491,A1946
att,A1491,A2056
att,A1491,A1071
att,A1491,A1977
att,A1491,A1325
att,A1491,A2166
att,A1491,A778
att,A1491,A2331
att,A1491,A201
att,A1491,A1479
att,A1491,A2437
att,A1495,A35
att,A1495,A1923
att,A1495,A1071
att,A1495,A2295
att,A1495,A374
att,A1495,A2268
att,A1495,A2322
att,A1495,A1985
att,A1495,A196
att,A1495,A545
att,A1495,A2481
att,A1495,A1476
att,A1503,A800
att,A1504,A1074
att,A1504,A503
att,A1504,A591
att,A1504,A442
att,A1504,A691
att,A1504,A657
att,A1504,A1330
att,A1504,A625
att,A1504,A344
att,A1504,A1521
att,A1504,A2484
att,A1504,A86
att,A1504,A1334
att,A1504,A419
att,A1504,A2042
att,A1504,A891
att,A1504,A288
att,A1504,A194
att,A1504,A2261
att,A1504,A505
att,A1504,A1466
att,A1505,A1653
att,A1505,A923
att,A1505,A122
att,A1505,A1645
att,A1505,A417
att,A1505,A2087
att,A1505,A1466
att,A1505,A99
att,A1505,A396
att,A1505,A522
att,A1505,A1287
att,A1505,A972
att,A1505,A667
att,A1508,A364
att,A1508,A1156
att,A1508,A331
att,A1508,A238
att,A1510,A981
att,A1510,A755
att,A1510,A33
att,A1510,A11
att,A1510,A1450
att,A1510,A600
att,A1510,A2275
att,A1512,A931
att,A1512,A1437
att,A1512,A325
att,A1512,A1102
att,A1512,A1114
att,A1512,A1079
att,A1512,A1041
att,A1512,A786
att,A1515,A511
att,A1515,A788
att,A1515,A1012
att,A1515,A1633
att,A1516,A552
att,A1516,A99
att,A1516,A265
att,A1516,A473
att,A1516,A1830
att,A1516,A1295
att,A1516,A1686
att,A1517,A1944
att,A1517,A2021
att,A1517,A523
att,A1517,A564
att,A1517,A559
att,A1517,A497
att,A1517,A2171
att,A1517,A420
att,A1517,A1511
att,A1517,A1623
att,A1517,A1697
att,A1517,A932
att,A1517,A1043
att,A1517,A734
att,A1517,A1457
att,A1517,A1783
att,A1517,A913
att,A1517,A866
att,A1517,A1275
att,A1517,A434
att,A1517,A1917
att,A1520,A1341
att,A1520,A1471
att,A1520,A630
att,A1520,A1935
att,A1520,A902
att,A1520,A2412
att,A1520,A461
att,A1520,A890
att,A1520,A1734
att,A1520,A830
att,A1520,A1997
att,A1520,A11
att,A1520,A942
att,A1520,A187
att,A1520,A194
att,A1520,A1439
att,A1520,A1301
att,A1520,A1428
att,A1520,A1781
att,A1520,A185
att,A1520,A2249
att,A1520,A1573
att,A1520,A555
att,A1520,A477
att,A1521,A1494
att,A1521,A894
att,A1521,A1043
att,A1521,A2063
att,A1522,A962
att,A1522,A1456
att,A1522,A1695
att,A1522,A2231
att,A1522,A1083
att,A1522,A2378
att,A1522,A2064
att,A1523,A1274
att,A1523,A583
att,A1523,A2085
att,A1523,A1282
att,A1524,A762
att,A1524,A992
att,A1524,A2433
att,A1524,A1193
att,A1524,A12
att,A1524,A598
att,A1524,A1425
att,A1524,A1956
att,A1524,A959
att,A1524,A294
att,A1524,A732
att,A1524,A2210
att,A1524,A165
att,A1524,A862
att,A1524,A1329
att,A1524,A138
att,A1529,A589
att,A1529,A1764
att,A1529,A503
att,A1529,A543
att,A1529,A1081
att,A1529,A200
att,A1529,A2030
att,A1529,A1476
att,A1529,A2058
att,A1529,A611
att,A1529,A641
att,A1529,A1402
att,A1529,A1149
att,A1529,A1330
att,A1529,A1655
att,A1529,A2073
att,A1529,A1978
att,A1529,A980
att,A1529,A608
att,A1529,A2111
att,A1529,A1469
att,A1529,A470
att,A1532,A919
att,A1532,A5
att,A1532,A1203
att,A1532,A2184
att,A1532,A2086
att,A1532,A62
att,A1532,A456
att,A1532,A263
att,A1532,A304
att,A1532,A2044
att,A1532,A2236
att,A1532,A490
att,A1532,A1490
att,A1532,A903
att,A1532,A2202
att,A1532,A1489
att,A1532,A216
att,A1532,A849
att,A1532,A975
att,A1532,A673
att,A1532,A32
att,A1532,A1853
att,A1532,A187
att,A1534,A2027
att,A1534,A548
att,A1534,A2373
att,A1534,A184
att,A1534,A1311
att,A1534,A76
att,A1534,A15
att,A1534,A791
att,A1534,A672
att,A1534,A2032
att,A1534,A2467
att,A1534,A1776
att,A1534,A350
att,A1534,A1455
att,A1534,A2135
att,A1535,A2202
att,A1535,A1674
att,A1535,A1365
att,A1535,A1433
att,A1535,A1934
att,A1535,A758
att,A1535,A932
att,A1535,A579
att,A1535,A361
att,A1535,A769
att,A1535,A2468
att,A1535,A1345
att,A1535,A567
att,A1535,A664
att,A1535,A2077
att,A1536,A1887
att,A1536,A70
att,A1536,A1696
att,A1536,A2006
att,A1536,A400
att,A1536,A1583
att,A1536,A176
att,A1536,A1595
att,A1536,A1681
att,A1536,A1958
att,A1536,A1803
att,A1536,A2315
att,A1536,A638
att,A1536,A596
att,A1536,A480
att,A1536,A1096
att,A1536,A1007
att,A1536,A194
att,A1536,A663
att,A1536,A1710
att,A1536,A1631
att,A1536,A225
att,A1537,A999
att,A1537,A1893
att,A1537,A553
att,A1537,A1668
att,A1537,A2302
att,A1537,A2239
att,A1537,A1823
att,A1537,A483
att,A1538,A407
att,A1538,A1326
att,A1538,A169
att,A1538,A486
att,A1538,A2478
att,A1538,A1825
att,A1538,A555
att,A1538,A1190
att,A1538,A2440
att,A1538,A2479
att,A1541,A524
att,A1541,A187
att,A1541,A1364
att,A1544,A339
att,A1544,A56
att,A1544,A929
att,A1544,A279
att,A1544,A1612
att,A1544,A2319
att,A1544,A1084
att,A1544,A1497
att,A1544,A1808
att,A1548,A573
att,A1548,A127
att,A1548,A1467
att,A1548,A1975
att,A1548,A625
att,A1548,A949
att,A1548,A1852
att,A1548,A992
att,A1553,A956
att,A1553,A1787
att,A1553,A1474
att,A1553,A1742
att,A1553,A835
att,A1553,A814
att,A1553,A98
att,A1553,A1819
att,A1553,A1265
att,A1553,A225
att,A1553,A2171
att,A1553,A1990
att,A1559,A418
att,A1559,A2453
att,A1559,A1694
att,A1559,A1371
att,A1559,A730
att,A1559,A2193
att,A1559,A861
att,A1559,A1965
att,A1559,A1392
att,A1559,A1450
att,A1559,A2276
att,A1559,A2389
att,A1559,A270
att,A1559,A462
att,A1559,A1004
att,A1559,A2229
att,A1559,A2286
att,A1559,A1617
att,A1559,A378
att,A1560,A326
att,A1561,A343
att,A1561,A917
att,A1561,A776
att,A1561,A2317
att,A1561,A1440
att,A1561,A2067
att,A1561,A1943
att,A1561,A406
att,A1561,A2041
att,A1561,A2437
att,A1561,A1141
att,A1561,A1275
att,A1561,A63
att,A1561,A2214
att,A1561,A1793
att,A1568,A2494
att,A1568,A256
att,A1568,A167
att,A1569,A1939
att,A1569,A1068
att,A1569,A135
att,A1569,A2329
att,A1570,A1528
att,A1570,A1029
att,A1570,A1824
att,A1570,A1442
att,A1570,A1192
att,A1570,A2108
att,A1570,A773
att,A1570,A881
att,A1570,A1060
att,A1570,A1733
att,A1570,A953
att,A1570,A384
att,A1570,A679
att,A1570,A492
att,A1572,A1855
att,A1572,A899
att,A1572,A97
att,A1572,A1090
att,A1572,A1001
att,A1572,A1626
att,A1572,A83
att,A1572,A2415
att,A1572,A2410
att,A1572,A125
att,A1572,A1798
att,A1572,A2060
att,A1572,A1446
att,A1572,A2349
att,A1572,A510
att,A1572,A2053
att,A1572,A1304
att,A1572,A216
att,A1575,A2270
att,A1575,A1109
att,A1575,A1598
att,A1575,A1369
att,A1575,A1618
att,A1575,A2409
att,A1575,A963
att,A1576,A1067
att,A1576,A2222
att,A1576,A172
att,A1576,A675
att,A1576,A981
att,A1576,A2336
att,A1580,A718
att,A1580,A2105
att,A1582,A1248
att,A1582,A839
att,A1582,A1405
att,A1582,A345
att,A1582,A518
att,A1582,A743
att,A1582,A1017
att,A1582,A1842
att,A1582,A2266
att,A1584,A57
att,A1584,A381
att,A1584,A2492
att,A1586,A1873
att,A1586,A1366
att,A1586,A1034
att,A1586,A503
att,A1586,A1473
att,A1589,A1026
att,A1589,A962
att,A1589,A2020
att,A1589,A131
