Entailment,Arg1,Arg2
att,A1498,A2204
att,A1498,A595
att,A1498,A1801
att,A1498,A590
att,A1500,A545
att,A1500,A1984
att,A1500,A1162
att,A1500,A1070
att,A1500,A1886
att,A1500,A1082
att,A1500,A1876
att,A1500,A221
att,A1500,A730
att,A1500,A225
att,A1500,A1638
att,A1502,A370
att,A1502,A1027
att,A1502,A1267
att,A1502,A938
att,A1502,A1095
att,A1502,A1101
att,A1502,A1626
att,A1502,A2209
att,A1502,A1130
att,A1502,A1278
att,A1502,A724
att,A1502,A964
att,A1504,A1376
att,A1504,A737
att,A1504,A789
att,A1504,A370
att,A1504,A1527
att,A1504,A2165
att,A1504,A15
att,A1504,A689
att,A1504,A147
att,A1504,A2250
att,A1504,A1475
att,A1504,A2078
att,A1504,A142
att,A1504,A1407
att,A1507,A1149
att,A1507,A1097
att,A1507,A223
att,A1507,A2056
att,A1507,A499
att,A1507,A870
att,A1507,A1146
att,A1507,A1727
att,A1507,A1224
att,A1507,A914
att,A1507,A177
att,A1507,A1598
att,A1510,A877
att,A1510,A1996
att,A1510,A634
att,A1510,A2062
att,A1510,A2024
att,A1510,A1788
att,A1510,A2192
att,A1510,A284
att,A1510,A280
att,A1510,A115
att,A1510,A1876
att,A1510,A1253
att,A1510,A1687
att,A1510,A475
att,A1510,A1007
att,A1510,A2042
att,A1510,A353
att,A1510,A1561
att,A1510,A522
att,A1510,A290
att,A1510,A1977
att,A1510,A1332
att,A1511,A1192
att,A1511,A1475
att,A1511,A833
att,A1511,A1058
att,A1511,A464
att,A1511,A1607
att,A1511,A982
att,A1511,A1187
att,A1511,A786
att,A1512,A141
att,A1512,A1527
att,A1512,A1070
att,A1513,A1417
att,A1513,A352
att,A1513,A131
att,A1513,A553
att,A1513,A1348
att,A1513,A2022
att,A1513,A1333
att,A1514,A1211
att,A1514,A1866
att,A1514,A1049
att,A1514,A276
att,A1514,A52
att,A1514,A861
att,A1514,A1578
att,A1514,A954
att,A1514,A90
att,A1514,A1784
att,A1514,A2118
att,A1514,A1497
att,A1514,A1218
att,A1514,A305
att,A1514,A841
att,A1514,A1432
att,A1514,A1856
att,A1514,A692
att,A1514,A1337
att,A1514,A1950
att,A1514,A1854
att,A1515,A1474
att,A1515,A2123
att,A1515,A1798
att,A1516,A479
att,A1516,A1160
att,A1516,A1775
att,A1516,A942
att,A1516,A735
att,A1516,A403
att,A1516,A335
att,A1516,A886
att,A1516,A1401
att,A1516,A2251
att,A1516,A1359
att,A1516,A2089
att,A1516,A304
att,A1516,A849
att,A1516,A1558
att,A1516,A387
att,A1519,A1804
att,A1519,A1371
att,A1519,A526
att,A1519,A1852
att,A1519,A567
att,A1519,A2154
att,A1519,A1116
att,A1519,A1673
att,A1519,A587
att,A1519,A577
att,A1519,A295
att,A1519,A658
att,A1519,A2299
att,A1519,A456
att,A1519,A1748
att,A1519,A411
att,A1519,A1186
att,A1519,A856
att,A1519,A676
att,A1519,A1399
att,A1519,A1291
att,A1519,A1544
att,A1519,A1310
att,A1519,A1566
att,A1519,A129
att,A1519,A1198
att,A1519,A1528
att,A1520,A374
att,A1520,A573
att,A1520,A1996
att,A1520,A938
att,A1520,A1057
att,A1520,A298
att,A1520,A509
att,A1520,A237
att,A1520,A653
att,A1520,A2201
att,A1521,A1739
att,A1521,A993
att,A1521,A1748
att,A1521,A682
att,A1521,A381
att,A1521,A1379
att,A1523,A1238
att,A1523,A2109
att,A1523,A222
att,A1523,A1207
att,A1523,A1411
att,A1523,A1537
att,A1523,A2296
att,A1526,A159
att,A1526,A1873
att,A1526,A798
att,A1526,A1847
att,A1526,A1215
att,A1526,A1629
att,A1526,A1496
att,A1526,A2090
att,A1526,A115
att,A1526,A181
att,A1526,A860
att,A1526,A762
att,A1526,A649
att,A1526,A980
att,A1526,A519
att,A1526,A1027
att,A1526,A134
att,A1527,A684
att,A1528,A67
att,A1528,A431
att,A1528,A1969
att,A1528,A1098
att,A1531,A1408
att,A1531,A123
att,A1531,A2006
att,A1531,A488
att,A1531,A491
att,A1531,A2160
att,A1531,A612
att,A1531,A2169
att,A1531,A681
att,A1531,A2005
att,A1531,A1015
att,A1531,A1805
att,A1531,A1427
att,A1531,A1816
att,A1531,A1889
att,A1531,A46
att,A1531,A108
att,A1531,A2295
att,A1533,A2033
att,A1533,A1756
att,A1533,A2273
att,A1533,A642
att,A1535,A2256
att,A1535,A1607
att,A1535,A95
att,A1535,A2214
att,A1535,A483
att,A1535,A1481
att,A1535,A1232
att,A1535,A552
att,A1535,A1733
att,A1535,A2167
att,A1535,A1434
att,A1535,A2175
att,A1535,A1738
att,A1535,A2150
att,A1535,A2143
att,A1535,A2121
att,A1535,A204
att,A1535,A2277
att,A1535,A600
att,A1535,A2081
att,A1535,A2195
att,A1535,A1553
att,A1535,A482
att,A1540,A131
att,A1540,A299
att,A1540,A853
att,A1540,A1068
att,A1540,A595
att,A1540,A1302
att,A1540,A1933
att,A1540,A2243
att,A1540,A2268
att,A1540,A53
att,A1540,A1681
att,A1540,A1929
att,A1540,A1568
att,A1540,A2011
att,A1540,A2039
att,A1540,A640
att,A1540,A527
att,A1540,A619
att,A1540,A2104
att,A1540,A1944
att,A1540,A1794
att,A1540,A1936
att,A1540,A1262
att,A1541,A2281
att,A1541,A291
att,A1541,A1757
att,A1541,A162
att,A1541,A1933
att,A1541,A1364
att,A1541,A2284
att,A1541,A1549
att,A1541,A115
att,A1541,A1303
att,A1541,A230
att,A1541,A1945
att,A1541,A813
att,A1541,A54
att,A1541,A1209
att,A1541,A1411
att,A1543,A2101
att,A1543,A802
att,A1543,A2215
att,A1543,A1748
att,A1543,A1138
att,A1543,A556
att,A1544,A1006
att,A1544,A1738
att,A1544,A255
att,A1544,A1199
att,A1544,A921
att,A1544,A85
att,A1544,A777
att,A1544,A277
att,A1544,A599
att,A1544,A12
att,A1544,A1622
att,A1544,A1292
att,A1544,A140
att,A1544,A1458
att,A1544,A822
att,A1544,A2177
att,A1544,A1546
att,A1545,A241
att,A1545,A648
att,A1545,A2251
att,A1545,A1700
att,A1545,A1159
att,A1545,A1882
att,A1545,A1941
att,A1545,A1091
att,A1545,A2130
att,A1545,A1110
att,A1545,A2290
att,A1545,A2210
att,A1545,A2050
att,A1545,A1489
att,A1545,A1833
att,A1545,A2051
att,A1546,A1561
att,A1546,A47
att,A1546,A625
att,A1546,A479
att,A1546,A1493
att,A1546,A272
att,A1546,A293
att,A1546,A1840
att,A1546,A336
att,A1546,A1683
att,A1546,A32
att,A1546,A885
att,A1546,A705
att,A1546,A527
att,A1546,A1999
att,A1546,A921
att,A1546,A52
att,A1547,A2042
att,A1547,A227
att,A1547,A235
att,A1548,A35
att,A1549,A442
att,A1549,A960
att,A1549,A802
att,A1549,A2027
att,A1549,A1719
att,A1549,A8
att,A1549,A1518
att,A1549,A1389
att,A1549,A298
att,A1552,A2209
att,A1552,A886
att,A1552,A1977
att,A1552,A879
att,A1556,A1316
att,A1556,A1704
att,A1556,A917
att,A1556,A1667
att,A1557,A1709
att,A1557,A530
att,A1557,A677
att,A1557,A1202
att,A1557,A1825
att,A1557,A1900
att,A1557,A1489
att,A1557,A2257
att,A1557,A1504
att,A1557,A218
att,A1557,A561
att,A1557,A2078
att,A1557,A2286
att,A1557,A984
att,A1557,A2252
att,A1558,A95
att,A1558,A1349
att,A1558,A295
att,A1558,A1462
att,A1558,A350
att,A1558,A2096
att,A1558,A2000
att,A1558,A1103
att,A1558,A780
att,A1558,A1809
att,A1558,A1044
att,A1559,A224
att,A1559,A1870
att,A1559,A1694
att,A1559,A1792
att,A1559,A407
att,A1559,A158
att,A1559,A1545
att,A1559,A1878
att,A1559,A957
att,A1559,A386
att,A1559,A640
att,A1559,A2125
att,A1559,A1241
att,A1560,A695
att,A1560,A943
att,A1560,A100
att,A1562,A702
att,A1562,A976
att,A1562,A2019
att,A1562,A1296
att,A1562,A89
att,A1562,A999
att,A1562,A682
att,A1562,A672
att,A1562,A348
att,A1562,A1060
att,A1562,A1313
att,A1562,A409
att,A1567,A2026
att,A1567,A554
att,A1567,A1858
att,A1567,A936
att,A1567,A1907
att,A1567,A1966
att,A1568,A2267
att,A1568,A580
att,A1568,A2005
att,A1571,A936
att,A1571,A615
att,A1571,A1057
att,A1571,A2041
att,A1571,A1149
att,A1571,A1409
att,A1571,A1702
att,A1571,A2132
att,A1571,A889
att,A1573,A1984
att,A1573,A1114
att,A1573,A736
att,A1573,A1815
att,A1573,A1856
att,A1573,A1446
att,A1573,A1578
att,A1573,A706
att,A1573,A1074
att,A1573,A817
att,A1573,A853
att,A1573,A2268
att,A1573,A469
att,A1573,A503
att,A1573,A846
att,A1573,A1777
att,A1573,A838
att,A1573,A1024
att,A1573,A1428
att,A1573,A17
att,A1573,A245
att,A1573,A1297
att,A1573,A457
att,A1573,A2157
att,A1573,A649
att,A1573,A2182
att,A1573,A1029
att,A1575,A1366
att,A1575,A1058
att,A1575,A54
att,A1575,A1489
att,A1575,A2084
att,A1575,A1310
att,A1575,A916
att,A1575,A1671
att,A1575,A312
att,A1575,A2213
att,A1575,A2234
att,A1575,A713
att,A1575,A2126
att,A1575,A23
att,A1575,A1974
att,A1575,A357
att,A1578,A1536
att,A1578,A373
att,A1578,A185
att,A1578,A755
att,A1578,A579
att,A1578,A1859
att,A1578,A2074
att,A1578,A1979
att,A1578,A1282
att,A1578,A53
att,A1578,A1463
att,A1578,A1518
att,A1578,A838
att,A1578,A2251
att,A1578,A2047
att,A1578,A281
att,A1578,A1424
att,A1578,A2040
att,A1578,A2185
att,A1578,A925
att,A1578,A661
att,A1580,A922
att,A1580,A1100
att,A1580,A1979
att,A1580,A2255
att,A1580,A352
att,A1580,A1179
att,A1580,A1343
att,A1580,A1954
att,A1580,A379
att,A1580,A188
att,A1580,A1254
att,A1580,A668
att,A1580,A39
att,A1580,A1134
att,A1580,A1567
att,A1580,A701
att,A1582,A2085
att,A1582,A1586
att,A1582,A2041
att,A1582,A1646
att,A1582,A2013
att,A1582,A1378
att,A1582,A707
att,A1582,A1752
att,A1582,A1172
att,A1582,A459
att,A1582,A957
att,A1582,A1251
att,A1582,A365
att,A1582,A2115
att,A1582,A1077
att,A1582,A701
att,A1582,A596
att,A1582,A2100
att,A1582,A631
att,A1582,A604
att,A1582,A1438
att,A1582,A739
att,A1582,A63
att,A1582,A819
att,A1582,A1220
att,A1584,A1580
att,A1584,A855
att,A1584,A778
att,A1584,A296
att,A1584,A1309
att,A1584,A1406
att,A1584,A1483
att,A1584,A592
att,A1585,A1116
att,A1585,A137
att,A1585,A1252
att,A1585,A825
att,A1585,A1813
att,A1585,A902
att,A1585,A265
att,A1585,A1203
att,A1585,A1488
att,A1585,A2151
att,A1585,A1829
att,A1589,A1052
att,A1589,A13
att,A1589,A2150
att,A1589,A1554
att,A1589,A1081
att,A1589,A232
att,A1589,A1925
att,A1589,A1539
att,A1589,A305
att,A1589,A235
att,A1589,A127
att,A1589,A682
att,A1589,A1494
att,A1596,A548
att,A1596,A1998
att,A1596,A447
att,A1596,A1122
att,A1596,A1257
att,A1596,A135
att,A1596,A195
att,A1596,A579
att,A1596,A165
att,A1596,A34
att,A1596,A2036
att,A1596,A1897
att,A1598,A1692
att,A1598,A1419
att,A1598,A2262
att,A1598,A1429
att,A1599,A2055
att,A1599,A190
att,A1599,A816
att,A1599,A1583
att,A1599,A518
att,A1599,A129
att,A1599,A1054
att,A1599,A244
att,A1599,A3
att,A1599,A1336
att,A1599,A1783
att,A1599,A305
att,A1605,A563
att,A1605,A150
att,A1605,A1499
att,A1605,A632
att,A1605,A1853
att,A1605,A1918
att,A1605,A770
att,A1605,A238
att,A1605,A841
att,A1605,A1315
att,A1605,A1202
att,A1605,A1266
att,A1605,A616
att,A1605,A64
att,A1605,A1569
att,A1605,A2210
att,A1605,A540
att,A1605,A1464
att,A1605,A330
att,A1605,A332
att,A1606,A707
att,A1606,A2178
att,A1606,A246
att,A1606,A37
att,A1606,A87
att,A1606,A410
att,A1606,A1747
att,A1606,A1117
att,A1606,A1681
att,A1606,A1875
att,A1606,A1370
att,A1606,A1320
att,A1606,A2070
att,A1606,A818
att,A1606,A1522
att,A1606,A1813
att,A1606,A2245
att,A1606,A888
att,A1606,A1482
att,A1607,A927
att,A1607,A2064
att,A1608,A501
att,A1608,A988
att,A1608,A856
att,A1608,A323
att,A1608,A1307
att,A1608,A182
att,A1608,A1974
att,A1608,A1084
att,A1608,A1783
att,A1608,A1053
att,A1608,A560
att,A1608,A841
att,A1608,A1636
att,A1608,A236
att,A1608,A2032
att,A1610,A1936
att,A1610,A1412
att,A1610,A1799
att,A1610,A2119
att,A1610,A2066
att,A1610,A801
att,A1610,A1436
att,A1610,A1026
att,A1610,A1107
att,A1610,A1879
att,A1610,A479
att,A1610,A1362
att,A1610,A440
att,A1610,A753
att,A1610,A406
att,A1610,A841
att,A1610,A1923
att,A1610,A2174
att,A1610,A2138
att,A1611,A1638
att,A1611,A1171
att,A1611,A866
att,A1611,A1370
att,A1611,A1559
att,A1611,A1744
att,A1611,A2081
att,A1611,A185
att,A1611,A702
att,A1611,A1134
att,A1611,A2259
att,A1611,A1283
att,A1611,A1023
att,A1611,A1821
att,A1611,A150
att,A1611,A2131
att,A1611,A2133
att,A1611,A495
att,A1611,A1597
att,A1611,A551
att,A1611,A33
att,A1611,A1266
att,A1611,A2150
att,A1611,A1617
att,A1611,A1058
att,A1612,A880
att,A1612,A736
att,A1612,A2125
att,A1612,A1353
att,A1612,A2005
att,A1612,A32
att,A1612,A2186
att,A1612,A243
att,A1612,A2118
att,A1612,A1790
att,A1612,A2102
att,A1612,A2046
att,A1612,A827
att,A1612,A1128
att,A1612,A573
att,A1612,A1982
att,A1612,A2181
att,A1612,A210
att,A1612,A898
att,A1613,A1964
att,A1613,A1651
att,A1613,A1288
att,A1613,A614
att,A1613,A1803
att,A1613,A379
att,A1613,A739
att,A1613,A2131
att,A1613,A1783
att,A1613,A1102
att,A1613,A679
att,A1613,A408
att,A1613,A220
att,A1613,A71
att,A1613,A980
att,A1613,A78
att,A1613,A139
att,A1613,A277
att,A1613,A821
att,A1613,A2123
att,A1613,A1114
att,A1613,A1409
att,A1613,A1574
att,A1614,A804
att,A1614,A1661
att,A1614,A2033
att,A1614,A998
att,A1614,A1397
att,A1614,A1924
att,A1614,A1649
att,A1614,A2119
att,A1614,A153
att,A1616,A320
att,A1617,A1337
att,A1617,A1914
att,A1617,A1556
att,A1617,A2198
att,A1617,A1871
att,A1617,A772
att,A1617,A1220
att,A1617,A1313
att,A1617,A895
att,A1617,A2150
att,A1617,A618
att,A1617,A753
att,A1617,A1958
att,A1617,A1487
att,A1617,A1005
att,A1617,A1466
att,A1617,A350
att,A1617,A871
att,A1618,A250
att,A1618,A1257
att,A1618,A461
att,A1618,A382
att,A1618,A1183
att,A1618,A630
att,A1623,A1694
att,A1623,A1155
att,A1623,A1961
att,A1623,A524
att,A1623,A481
att,A1623,A1384
att,A1623,A1762
att,A1623,A985
att,A1623,A648
att,A1623,A736
att,A1623,A237
att,A1623,A2024
att,A1623,A576
att,A1623,A558
att,A1623,A1506
att,A1623,A464
att,A1623,A1403
att,A1623,A889
att,A1623,A331
att,A1623,A2196
att,A1624,A1626
att,A1624,A2200
att,A1624,A1884
att,A1624,A8
att,A1624,A274
att,A1624,A804
att,A1624,A484
att,A1624,A839
att,A1624,A178
att,A1624,A127
att,A1624,A1714
att,A1624,A808
att,A1624,A1797
att,A1624,A1867
att,A1624,A480
att,A1628,A468
att,A1628,A1026
att,A1628,A1534
att,A1628,A1093
att,A1628,A318
att,A1628,A203
att,A1628,A1344
att,A1628,A1317
att,A1628,A674
att,A1628,A2079
att,A1628,A1269
att,A1628,A555
att,A1628,A102
att,A1628,A1572
att,A1628,A1563
att,A1628,A1791
att,A1628,A1034
att,A1630,A69
att,A1634,A1139
att,A1634,A593
att,A1634,A1142
att,A1634,A571
att,A1634,A1220
att,A1634,A2054
att,A1634,A1950
att,A1634,A1086
att,A1634,A1510
att,A1634,A762
att,A1634,A121
att,A1634,A1546
att,A1634,A2042
att,A1634,A1529
att,A1634,A58
att,A1634,A103
att,A1634,A190
att,A1635,A2097
att,A1635,A1875
att,A1635,A1195
att,A1635,A1231
att,A1637,A837
att,A1637,A1242
att,A1637,A1904
att,A1637,A1776
att,A1637,A1475
att,A1637,A2109
att,A1639,A1049
att,A1639,A1389
att,A1639,A197
att,A1639,A1073
att,A1639,A488
att,A1640,A313
att,A1640,A1001
att,A1640,A358
att,A1640,A2019
att,A1640,A2271
att,A1640,A832
att,A1641,A1499
att,A1641,A1050
att,A1641,A210
att,A1641,A305
att,A1641,A1168
att,A1641,A1991
att,A1641,A521
att,A1641,A997
att,A1641,A643
att,A1641,A1706
att,A1642,A1786
att,A1642,A2097
att,A1642,A2299
att,A1642,A2015
att,A1643,A1837
att,A1643,A2127
att,A1643,A1791
att,A1643,A1185
att,A1643,A2049
att,A1643,A1521
att,A1643,A750
att,A1643,A2253
att,A1643,A851
att,A1643,A510
att,A1643,A230
att,A1645,A1289
att,A1645,A1184
att,A1645,A1222
att,A1645,A1523
att,A1645,A972
att,A1645,A1037
att,A1645,A1873
att,A1648,A1058
att,A1648,A1002
att,A1648,A255
att,A1648,A981
att,A1648,A2055
att,A1648,A16
att,A1648,A424
att,A1648,A1037
att,A1648,A1844
att,A1648,A1050
att,A1648,A372
att,A1648,A1739
att,A1648,A2191
att,A1648,A2276
att,A1648,A450
att,A1648,A445
att,A1650,A60
att,A1650,A2021
att,A1650,A2199
att,A1650,A1114
att,A1650,A658
att,A1650,A665
att,A1650,A212
att,A1650,A1687
att,A1650,A2089
att,A1650,A1496
att,A1650,A1094
att,A1650,A1872
att,A1650,A1370
att,A1650,A552
att,A1650,A996
att,A1650,A1712
att,A1652,A479
att,A1652,A2228
att,A1652,A341
att,A1653,A2285
att,A1653,A138
att,A1653,A470
att,A1653,A1099
att,A1653,A2137
att,A1653,A411
att,A1653,A1812
att,A1653,A1795
att,A1653,A1024
att,A1653,A614
att,A1653,A1366
att,A1653,A334
att,A1653,A1752
att,A1654,A67
att,A1654,A571
att,A1654,A2110
att,A1654,A1778
att,A1654,A2102
att,A1654,A1871
att,A1654,A1086
att,A1654,A474
att,A1654,A715
att,A1654,A1717
att,A1654,A101
att,A1654,A280
att,A1654,A551
att,A1654,A1130
att,A1654,A172
att,A1654,A1888
att,A1654,A1544
att,A1654,A2040
att,A1654,A72
att,A1654,A539
att,A1654,A289
att,A1654,A1530
att,A1654,A2242
att,A1654,A1114
att,A1654,A2115
att,A1654,A1893
att,A1654,A1149
att,A1655,A1296
att,A1655,A381
att,A1655,A613
att,A1655,A901
att,A1655,A276
att,A1655,A252
att,A1655,A773
att,A1655,A2179
att,A1655,A1451
att,A1655,A2219
att,A1655,A134
att,A1655,A1303
att,A1655,A1995
att,A1655,A719
att,A1655,A1501
att,A1655,A885
att,A1655,A644
att,A1655,A2068
att,A1655,A910
att,A1656,A179
att,A1656,A1087
att,A1656,A349
att,A1656,A1522
att,A1657,A2005
att,A1658,A810
att,A1658,A10
att,A1658,A731
att,A1658,A1273
att,A1658,A1635
att,A1658,A1620
att,A1658,A444
att,A1658,A1457
att,A1658,A1479
att,A1658,A2148
att,A1658,A2284
att,A1658,A832
att,A1658,A1065
att,A1658,A966
att,A1658,A519
att,A1658,A1821
att,A1658,A1535
att,A1658,A1343
att,A1658,A993
att,A1658,A1904
att,A1660,A376
att,A1660,A820
att,A1660,A541
att,A1660,A1384
att,A1660,A1311
att,A1660,A1550
att,A1660,A46
att,A1660,A291
att,A1660,A2234
att,A1660,A844
att,A1660,A1983
att,A1660,A486
att,A1660,A181
att,A1660,A1917
att,A1660,A28
att,A1660,A1356
att,A1660,A2037
att,A1660,A1166
att,A1662,A154
att,A1662,A1136
att,A1662,A1285
att,A1664,A1700
att,A1664,A1975
att,A1664,A1229
att,A1666,A1158
att,A1666,A159
att,A1666,A268
att,A1667,A314
att,A1667,A1487
att,A1667,A1490
att,A1667,A1866
att,A1667,A2145
att,A1667,A1655
att,A1667,A749
att,A1667,A2118
att,A1667,A1362
att,A1667,A1134
att,A1667,A1340
att,A1667,A696
att,A1667,A2013
att,A1667,A954
att,A1667,A881
att,A1667,A65
att,A1667,A1876
att,A1667,A1506
att,A1668,A1186
att,A1668,A1744
att,A1668,A1430
att,A1668,A1071
att,A1668,A2030
att,A1668,A853
att,A1668,A969
att,A1668,A611
att,A1668,A552
att,A1668,A1438
att,A1668,A2151
att,A1668,A1037
att,A1668,A366
att,A1668,A1898
att,A1668,A1206
att,A1668,A646
att,A1668,A1357
att,A1668,A2096
att,A1668,A2071
att,A1668,A712
att,A1673,A1972
att,A1673,A165
att,A1673,A578
att,A1673,A1024
att,A1673,A1376
att,A1673,A1190
att,A1673,A2008
att,A1673,A288
att,A1673,A1524
att,A1673,A366
att,A1673,A675
att,A1673,A500
att,A1673,A1686
att,A1673,A1173
att,A1673,A1089
att,A1673,A1708
att,A1673,A1044
att,A1673,A490
att,A1673,A67
att,A1673,A468
att,A1673,A1706
att,A1673,A1707
att,A1673,A516
att,A1673,A1431
att,A1673,A1937
att,A1673,A1483
att,A1675,A2146
att,A1675,A1662
att,A1675,A812
att,A1677,A2256
att,A1677,A2049
att,A1677,A1245
att,A1677,A1974
att,A1677,A2160
att,A1677,A2155
att,A1677,A844
att,A1677,A1859
att,A1677,A1845
att,A1678,A1469
att,A1678,A2254
att,A1678,A788
att,A1678,A2259
att,A1678,A841
att,A1678,A679
att,A1678,A256
att,A1678,A315
att,A1678,A447
att,A1678,A1809
att,A1678,A1222
att,A1678,A2276
att,A1678,A1352
att,A1678,A1806
att,A1678,A95
att,A1678,A1403
att,A1678,A2025
att,A1678,A1045
att,A1678,A1282
att,A1678,A2205
att,A1678,A2239
att,A1678,A1634
att,A1679,A34
att,A1679,A1096
att,A1679,A37
att,A1679,A1027
att,A1679,A2268
att,A1679,A1787
att,A1679,A1858
att,A1679,A1899
att,A1679,A6
att,A1679,A1183
att,A1679,A1427
att,A1679,A56
att,A1679,A1297
att,A1679,A1481
att,A1679,A166
att,A1679,A60
att,A1683,A2119
att,A1683,A973
att,A1683,A1371
att,A1683,A1226
att,A1683,A983
att,A1683,A1865
att,A1683,A798
att,A1683,A1556
att,A1683,A650
att,A1683,A2087
att,A1683,A1127
att,A1683,A1538
att,A1683,A713
att,A1683,A1642
att,A1684,A1918
att,A1684,A1974
att,A1684,A1195
att,A1684,A1751
att,A1684,A2106
att,A1684,A338
att,A1688,A1999
att,A1688,A2048
att,A1688,A1154
att,A1688,A2123
att,A1688,A749
att,A1688,A1221
att,A1688,A819
att,A1688,A1607
att,A1688,A297
att,A1688,A1215
att,A1688,A1997
att,A1688,A187
att,A1689,A1606
att,A1689,A945
att,A1689,A127
att,A1689,A2169
att,A1689,A1098
att,A1689,A1972
att,A1689,A1172
att,A1689,A358
att,A1689,A1833
att,A1689,A1946
att,A1689,A2012
att,A1689,A207
att,A1689,A1010
att,A1689,A1442
att,A1689,A1427
att,A1689,A1287
att,A1689,A601
att,A1689,A162
att,A1689,A327
att,A1689,A1744
att,A1689,A507
att,A1689,A1237
att,A1689,A1714
att,A1690,A1194
att,A1690,A1636
att,A1690,A2124
att,A1690,A1893
att,A1690,A1395
att,A1690,A2018
att,A1690,A1080
att,A1690,A1063
att,A1690,A1384
att,A1690,A2266
att,A1690,A1283
att,A1690,A1255
att,A1690,A417
att,A1690,A1977
att,A1690,A796
att,A1690,A250
att,A1690,A336
att,A1690,A984
att,A1690,A1270
att,A1690,A1183
att,A1690,A542
att,A1690,A1462
att,A1690,A2232
att,A1693,A175
att,A1693,A626
att,A1693,A577
att,A1693,A1970
att,A1693,A489
att,A1693,A186
att,A1693,A103
att,A1695,A1800
att,A1695,A2268
att,A1695,A269
att,A1695,A1408
att,A1695,A21
att,A1695,A1849
att,A1695,A187
att,A1695,A47
att,A1695,A1131
att,A1695,A1877
att,A1695,A2145
att,A1695,A679
att,A1695,A654
att,A1695,A2053
att,A1695,A1938
att,A1695,A1300
att,A1696,A130
att,A1696,A2129
att,A1696,A1237
att,A1696,A1947
att,A1696,A256
att,A1696,A305
att,A1696,A306
att,A1696,A1927
att,A1696,A2179
att,A1696,A740
att,A1696,A2146
att,A1696,A1903
att,A1696,A1176
att,A1696,A615
att,A1696,A589
att,A1696,A1806
att,A1696,A1381
att,A1696,A164
att,A1698,A538
att,A1698,A2196
att,A1698,A1956
att,A1698,A418
att,A1698,A633
att,A1698,A160
att,A1698,A1200
att,A1698,A113
att,A1698,A824
att,A1698,A1293
att,A1698,A1388
att,A1698,A1053
att,A1698,A1742
att,A1698,A300
att,A1698,A1487
att,A1698,A998
att,A1698,A762
att,A1698,A2246
att,A1699,A692
att,A1699,A1997
att,A1699,A1899
att,A1699,A1281
att,A1699,A1016
att,A1699,A1261
att,A1699,A2187
att,A1699,A331
att,A1699,A1115
att,A1699,A1554
att,A1699,A874
att,A1700,A1172
att,A1700,A1099
att,A1700,A906
att,A1700,A1387
att,A1700,A858
att,A1700,A427
att,A1700,A1779
att,A1700,A1178
att,A1700,A1482
att,A1700,A1635
att,A1700,A1717
att,A1700,A668
att,A1700,A1577
att,A1700,A221
att,A1700,A1886
att,A1700,A275
att,A1700,A882
att,A1700,A203
att,A1700,A2144
att,A1701,A993
att,A1701,A1671
att,A1701,A390
att,A1701,A2069
att,A1701,A877
att,A1701,A219
att,A1701,A1258
att,A1701,A2079
att,A1701,A433
att,A1701,A1731
att,A1701,A701
att,A1701,A479
att,A1701,A644
att,A1701,A651
att,A1701,A79
att,A1701,A2194
att,A1701,A2200
att,A1701,A50
att,A1701,A1990
att,A1701,A1026
att,A1701,A2006
att,A1701,A1938
att,A1701,A1469
att,A1701,A647
att,A1701,A1774
att,A1701,A25
att,A1701,A1864
att,A1701,A1754
att,A1702,A1045
att,A1702,A1990
att,A1702,A2084
att,A1702,A1218
att,A1702,A555
att,A1702,A1197
att,A1702,A1733
att,A1702,A2269
att,A1702,A704
att,A1702,A1136
att,A1702,A1199
att,A1702,A253
att,A1702,A990
att,A1702,A1370
att,A1702,A558
att,A1702,A1559
att,A1702,A789
att,A1702,A1718
att,A1703,A36
att,A1703,A2266
att,A1703,A178
att,A1703,A1896
att,A1703,A474
att,A1703,A600
att,A1703,A1647
att,A1703,A2047
att,A1703,A398
att,A1703,A1561
att,A1703,A1382
att,A1703,A1718
att,A1703,A197
att,A1703,A1631
att,A1703,A180
att,A1703,A1049
att,A1703,A2228
att,A1703,A869
att,A1703,A1044
att,A1703,A2013
att,A1703,A1134
att,A1703,A2161
att,A1703,A620
att,A1705,A1004
att,A1705,A544
att,A1705,A2189
att,A1705,A959
att,A1705,A1141
att,A1705,A1020
att,A1705,A471
att,A1705,A400
att,A1707,A1880
att,A1707,A1950
att,A1707,A961
att,A1708,A1749
att,A1708,A441
att,A1708,A706
att,A1709,A1123
att,A1709,A767
att,A1709,A2125
att,A1709,A2227
att,A1709,A2196
att,A1709,A1995
att,A1709,A1986
att,A1709,A604
att,A1709,A2067
att,A1709,A1902
att,A1709,A984
att,A1709,A2178
att,A1709,A1917
att,A1709,A162
att,A1709,A507
att,A1709,A1482
att,A1709,A1866
att,A1709,A2112
att,A1710,A781
att,A1710,A435
att,A1710,A2264
att,A1710,A1399
att,A1710,A1263
att,A1710,A2147
att,A1710,A2083
att,A1710,A1838
att,A1710,A2175
att,A1710,A2274
att,A1710,A1799
att,A1710,A1335
att,A1710,A1367
att,A1710,A406
att,A1710,A1466
att,A1710,A203
att,A1710,A1037
att,A1710,A513
att,A1710,A171
att,A1710,A235
att,A1710,A2180
att,A1710,A634
att,A1710,A540
att,A1710,A1528
att,A1710,A1991
att,A1710,A2269
att,A1710,A2256
