Entailment,Arg1,Arg2
att,A1499,A1093
att,A1499,A115
att,A1499,A617
att,A1499,A1845
att,A1499,A2426
att,A1499,A982
att,A1499,A2347
att,A1499,A35
att,A1499,A2707
att,A1499,A2409
att,A1499,A1426
att,A1499,A912
att,A1501,A261
att,A1501,A2466
att,A1501,A2024
att,A1501,A2352
att,A1501,A56
att,A1501,A70
att,A1501,A435
att,A1501,A2044
att,A1501,A2571
att,A1501,A1896
att,A1503,A326
att,A1503,A707
att,A1503,A480
att,A1503,A922
att,A1503,A768
att,A1503,A1831
att,A1503,A2261
att,A1503,A2047
att,A1503,A2507
att,A1503,A1398
att,A1503,A1036
att,A1503,A1299
att,A1503,A1197
att,A1504,A2629
att,A1504,A556
att,A1504,A1761
att,A1504,A270
att,A1505,A2309
att,A1505,A1428
att,A1505,A1575
att,A1505,A2099
att,A1505,A1957
att,A1505,A2767
att,A1505,A1613
att,A1505,A2456
att,A1505,A2284
att,A1505,A1616
att,A1505,A1389
att,A1505,A2500
att,A1506,A1437
att,A1506,A175
att,A1506,A58
att,A1506,A54
att,A1506,A1133
att,A1506,A1255
att,A1506,A2321
att,A1506,A258
att,A1506,A2197
att,A1506,A637
att,A1506,A1343
att,A1506,A1211
att,A1506,A361
att,A1506,A2782
att,A1506,A709
att,A1506,A124
att,A1506,A939
att,A1506,A420
att,A1506,A1258
att,A1507,A1677
att,A1507,A2720
att,A1507,A2423
att,A1507,A1719
att,A1507,A1285
att,A1507,A2672
att,A1507,A1936
att,A1507,A748
att,A1507,A2413
att,A1507,A489
att,A1507,A2621
att,A1507,A2466
att,A1507,A190
att,A1507,A2661
att,A1507,A870
att,A1507,A551
att,A1507,A155
att,A1508,A583
att,A1508,A1574
att,A1508,A2472
att,A1508,A2570
att,A1508,A451
att,A1508,A1586
att,A1508,A2520
att,A1508,A1579
att,A1508,A263
att,A1508,A1376
att,A1508,A1419
att,A1508,A2002
att,A1508,A2180
att,A1509,A1686
att,A1509,A1607
att,A1509,A2207
att,A1509,A470
att,A1509,A823
att,A1509,A1346
att,A1509,A404
att,A1509,A2791
att,A1509,A1789
att,A1509,A379
att,A1509,A1630
att,A1509,A1234
att,A1509,A340
att,A1509,A469
att,A1509,A560
att,A1509,A538
att,A1509,A263
att,A1509,A1874
att,A1509,A541
att,A1509,A1109
att,A1509,A1974
att,A1509,A2009
att,A1510,A13
att,A1510,A1492
att,A1513,A477
att,A1513,A1031
att,A1513,A55
att,A1513,A2460
att,A1513,A1640
att,A1513,A1932
att,A1514,A2615
att,A1514,A1845
att,A1514,A478
att,A1514,A1412
att,A1514,A518
att,A1514,A719
att,A1514,A277
att,A1514,A372
att,A1514,A2055
att,A1514,A2575
att,A1514,A324
att,A1514,A2551
att,A1514,A1647
att,A1514,A2069
att,A1514,A2796
att,A1514,A1522
att,A1514,A747
att,A1514,A913
att,A1514,A2100
att,A1514,A2331
att,A1514,A1282
att,A1515,A517
att,A1516,A548
att,A1516,A555
att,A1516,A385
att,A1516,A2120
att,A1516,A2696
att,A1516,A1595
att,A1516,A9
att,A1516,A1883
att,A1516,A1994
att,A1516,A1553
att,A1516,A674
att,A1516,A2279
att,A1516,A821
att,A1516,A535
att,A1516,A505
att,A1516,A844
att,A1516,A1290
att,A1516,A776
att,A1516,A2771
att,A1516,A1721
att,A1516,A0
att,A1516,A2788
att,A1516,A87
att,A1517,A2363
att,A1517,A638
att,A1517,A1667
att,A1517,A1241
att,A1517,A1825
att,A1518,A2308
att,A1523,A416
att,A1523,A480
att,A1523,A2346
att,A1525,A1981
att,A1525,A1407
att,A1525,A1808
att,A1525,A926
att,A1525,A1941
att,A1525,A2218
att,A1525,A1639
att,A1525,A1359
att,A1525,A1937
att,A1525,A1768
att,A1525,A2351
att,A1525,A939
att,A1525,A1353
att,A1525,A584
att,A1525,A1647
att,A1525,A1269
att,A1525,A508
att,A1525,A1377
att,A1525,A2729
att,A1525,A1309
att,A1525,A1561
att,A1525,A174
att,A1525,A2434
att,A1525,A418
att,A1526,A2493
att,A1526,A1666
att,A1526,A600
att,A1526,A1502
att,A1526,A2647
att,A1526,A2353
att,A1526,A884
att,A1526,A2292
att,A1526,A79
att,A1526,A1348
att,A1526,A613
att,A1526,A560
att,A1526,A2525
att,A1526,A134
att,A1526,A43
att,A1526,A1648
att,A1527,A108
att,A1527,A2008
att,A1527,A2689
att,A1527,A1344
att,A1527,A1977
att,A1527,A199
att,A1527,A2104
att,A1527,A1382
att,A1527,A1556
att,A1527,A1131
att,A1527,A1727
att,A1527,A600
att,A1527,A2683
att,A1527,A956
att,A1527,A2728
att,A1527,A810
att,A1528,A2517
att,A1528,A1945
att,A1528,A2120
att,A1528,A336
att,A1528,A840
att,A1528,A99
att,A1528,A521
att,A1528,A1240
att,A1528,A2179
att,A1528,A2344
att,A1528,A903
att,A1528,A2129
att,A1528,A1014
att,A1528,A1053
att,A1528,A2249
att,A1528,A1941
att,A1529,A1090
att,A1529,A600
att,A1529,A387
att,A1529,A1677
att,A1529,A536
att,A1529,A1233
att,A1529,A2303
att,A1529,A274
att,A1529,A226
att,A1529,A1091
att,A1529,A2171
att,A1529,A582
att,A1529,A666
att,A1529,A718
att,A1529,A448
att,A1533,A484
att,A1533,A1987
att,A1533,A2032
att,A1533,A525
att,A1533,A2298
att,A1533,A1538
att,A1533,A2709
att,A1533,A541
att,A1533,A2696
att,A1533,A296
att,A1533,A680
att,A1533,A327
att,A1533,A2451
att,A1533,A1014
att,A1534,A1434
att,A1534,A2259
att,A1534,A59
att,A1534,A1268
att,A1534,A901
att,A1534,A1651
att,A1534,A1773
att,A1536,A600
att,A1536,A132
att,A1536,A58
att,A1536,A279
att,A1536,A285
att,A1536,A1408
att,A1536,A24
att,A1536,A754
att,A1536,A558
att,A1536,A523
att,A1536,A1355
att,A1536,A2730
att,A1536,A1892
att,A1536,A839
att,A1536,A143
att,A1536,A727
att,A1536,A1820
att,A1536,A1172
att,A1536,A2359
att,A1536,A807
att,A1536,A2519
att,A1536,A2034
att,A1536,A1684
att,A1539,A2446
att,A1539,A463
att,A1539,A1831
att,A1539,A2661
att,A1539,A155
att,A1539,A1077
att,A1539,A2733
att,A1539,A1918
att,A1539,A1567
att,A1539,A1513
att,A1539,A1895
att,A1539,A1997
att,A1539,A733
att,A1539,A2098
att,A1539,A594
att,A1540,A2651
att,A1540,A497
att,A1540,A760
att,A1540,A1215
att,A1540,A2770
att,A1540,A2311
att,A1540,A2616
att,A1540,A1139
att,A1541,A1386
att,A1541,A2624
att,A1541,A2047
att,A1542,A1510
att,A1542,A1633
att,A1542,A2292
att,A1542,A1533
att,A1542,A1274
att,A1542,A2014
att,A1542,A725
att,A1542,A317
att,A1542,A1061
att,A1542,A1126
att,A1542,A474
att,A1542,A1976
att,A1542,A1328
att,A1542,A2151
att,A1542,A2760
att,A1542,A337
att,A1542,A2485
att,A1544,A1174
att,A1544,A822
att,A1544,A2330
att,A1544,A106
att,A1544,A901
att,A1544,A74
att,A1544,A2133
att,A1544,A1766
att,A1544,A1894
att,A1545,A1170
att,A1545,A132
att,A1545,A917
att,A1548,A389
att,A1548,A1661
att,A1548,A1625
att,A1548,A1584
att,A1548,A804
att,A1548,A2148
att,A1548,A1043
att,A1548,A1899
att,A1548,A402
att,A1548,A730
att,A1548,A564
att,A1548,A1439
att,A1548,A2687
att,A1548,A329
att,A1548,A800
att,A1548,A1709
att,A1548,A1979
att,A1548,A1610
att,A1548,A122
att,A1549,A800
att,A1549,A753
att,A1549,A2732
att,A1549,A1090
att,A1549,A1729
att,A1549,A22
att,A1549,A1940
att,A1549,A2194
att,A1549,A2653
att,A1552,A2441
att,A1552,A170
att,A1552,A7
att,A1552,A366
att,A1552,A550
att,A1552,A2170
att,A1552,A1114
att,A1552,A1065
att,A1552,A1408
att,A1552,A1990
att,A1552,A1334
att,A1552,A1975
att,A1555,A836
att,A1555,A734
att,A1556,A1415
att,A1556,A2512
att,A1556,A850
att,A1556,A57
att,A1556,A603
att,A1556,A1096
att,A1556,A2785
att,A1556,A23
att,A1556,A1896
att,A1556,A2273
att,A1556,A2094
att,A1556,A2578
att,A1556,A1919
att,A1557,A2789
att,A1557,A2635
att,A1557,A2065
att,A1557,A448
att,A1557,A1827
att,A1557,A106
att,A1557,A691
att,A1557,A1571
att,A1557,A1593
att,A1557,A1779
att,A1557,A358
att,A1557,A1135
att,A1557,A236
att,A1560,A1338
att,A1565,A241
att,A1565,A1625
att,A1565,A1225
att,A1565,A1158
att,A1565,A1150
att,A1569,A2791
att,A1569,A2591
att,A1569,A2393
att,A1569,A1874
att,A1569,A676
att,A1569,A817
att,A1569,A2613
att,A1569,A379
att,A1569,A638
att,A1569,A854
att,A1569,A1510
att,A1569,A1291
att,A1570,A404
att,A1570,A2318
att,A1570,A1186
att,A1570,A593
att,A1570,A1942
att,A1570,A2643
att,A1570,A297
att,A1570,A43
att,A1570,A1341
att,A1570,A1322
att,A1570,A2630
att,A1570,A1299
att,A1570,A2656
att,A1570,A2708
att,A1570,A2142
att,A1570,A967
att,A1570,A1535
att,A1570,A1704
att,A1570,A2674
att,A1570,A169
att,A1570,A665
att,A1570,A1671
att,A1570,A2642
att,A1570,A1144
att,A1570,A2755
att,A1570,A2506
att,A1570,A2583
att,A1570,A1164
att,A1574,A1360
att,A1574,A2436
att,A1574,A231
att,A1574,A2323
att,A1574,A536
att,A1574,A2343
att,A1574,A1200
att,A1574,A441
att,A1574,A1974
att,A1574,A678
att,A1574,A1250
att,A1574,A1787
att,A1574,A1240
att,A1574,A279
att,A1574,A2574
att,A1574,A918
att,A1574,A2451
att,A1574,A415
att,A1576,A1906
att,A1578,A1636
att,A1578,A2570
att,A1578,A2495
att,A1578,A2513
att,A1578,A1046
att,A1578,A31
att,A1578,A281
att,A1578,A38
att,A1578,A1049
att,A1578,A283
att,A1578,A1370
att,A1578,A1241
att,A1578,A2089
att,A1578,A693
att,A1578,A1444
att,A1578,A459
att,A1578,A1453
att,A1578,A1447
att,A1578,A547
att,A1578,A2742
att,A1580,A494
att,A1580,A211
att,A1580,A2662
att,A1580,A268
att,A1580,A1739
att,A1580,A1285
att,A1580,A2749
att,A1580,A160
att,A1580,A2180
att,A1580,A46
att,A1580,A1555
att,A1580,A1425
att,A1580,A796
att,A1580,A197
att,A1580,A373
att,A1581,A2288
att,A1581,A1114
att,A1581,A2
att,A1581,A178
att,A1581,A1206
att,A1581,A2398
att,A1581,A1042
att,A1581,A2224
att,A1581,A1345
att,A1581,A1154
att,A1581,A791
att,A1581,A1460
att,A1581,A832
att,A1581,A2518
att,A1581,A2703
att,A1581,A995
att,A1581,A41
att,A1581,A617
att,A1581,A2453
att,A1581,A1877
att,A1581,A2680
att,A1581,A1944
att,A1581,A663
att,A1581,A2552
att,A1581,A258
att,A1582,A2542
att,A1582,A1368
att,A1582,A717
att,A1582,A2687
att,A1582,A1163
att,A1582,A827
att,A1582,A1351
att,A1582,A1296
att,A1582,A2186
att,A1582,A1560
att,A1582,A862
att,A1583,A2403
att,A1583,A1855
att,A1583,A418
att,A1583,A155
att,A1583,A482
att,A1583,A350
att,A1583,A2382
att,A1583,A1350
att,A1583,A2356
att,A1583,A2076
att,A1583,A1131
att,A1583,A1334
att,A1583,A556
att,A1583,A519
att,A1583,A1301
att,A1583,A1586
att,A1583,A1418
att,A1583,A1813
att,A1583,A2161
att,A1584,A2115
att,A1584,A1543
att,A1584,A2678
att,A1584,A1238
att,A1584,A1628
att,A1584,A796
att,A1584,A505
att,A1584,A2029
att,A1584,A773
att,A1584,A1862
att,A1584,A1684
att,A1584,A2015
att,A1584,A2483
att,A1584,A1877
att,A1584,A1775
att,A1584,A568
att,A1584,A1235
att,A1584,A542
att,A1584,A97
att,A1586,A277
att,A1586,A2114
att,A1586,A1019
att,A1587,A1754
att,A1587,A531
att,A1587,A2692
att,A1587,A341
att,A1587,A556
att,A1587,A172
att,A1587,A952
att,A1587,A2048
att,A1587,A1834
att,A1587,A611
att,A1587,A2554
att,A1587,A2112
att,A1587,A2452
att,A1587,A1411
att,A1587,A2015
att,A1587,A1538
att,A1589,A251
att,A1589,A64
att,A1589,A1683
att,A1589,A1972
att,A1589,A2664
att,A1589,A1161
att,A1589,A36
att,A1589,A2146
att,A1589,A2350
att,A1589,A996
att,A1589,A1961
att,A1589,A1883
att,A1589,A259
att,A1589,A2243
att,A1589,A2558
att,A1589,A1275
att,A1589,A2258
att,A1589,A241
att,A1589,A376
att,A1589,A196
att,A1589,A926
att,A1589,A2018
att,A1589,A1400
att,A1589,A1048
att,A1589,A646
att,A1589,A1995
att,A1589,A360
att,A1589,A2573
att,A1589,A1667
att,A1589,A1888
att,A1589,A828
att,A1589,A2281
att,A1592,A1702
att,A1592,A683
att,A1592,A227
att,A1592,A1492
att,A1592,A1956
att,A1592,A2792
att,A1592,A2754
att,A1592,A1610
att,A1592,A1018
att,A1592,A373
att,A1592,A41
att,A1592,A1889
att,A1592,A662
att,A1592,A2270
att,A1594,A1664
att,A1594,A42
att,A1594,A1820
att,A1594,A1333
att,A1594,A390
att,A1594,A2063
att,A1594,A187
att,A1594,A880
att,A1594,A605
att,A1594,A2536
att,A1594,A1646
att,A1594,A2369
att,A1594,A277
att,A1594,A638
att,A1594,A2698
att,A1594,A2728
att,A1594,A567
att,A1594,A847
att,A1594,A1491
att,A1594,A433
att,A1597,A2465
att,A1597,A25
att,A1597,A399
att,A1597,A536
att,A1597,A436
att,A1597,A1544
att,A1597,A481
att,A1597,A1573
att,A1597,A878
att,A1597,A1019
att,A1597,A2619
att,A1597,A171
att,A1597,A2452
att,A1597,A573
att,A1598,A132
att,A1598,A2363
att,A1598,A206
att,A1598,A493
att,A1598,A2385
att,A1598,A1674
att,A1598,A162
att,A1598,A1862
att,A1598,A1722
att,A1598,A1877
att,A1598,A1073
att,A1598,A87
att,A1598,A2351
att,A1601,A201
att,A1601,A343
att,A1601,A1233
att,A1601,A1940
att,A1601,A1297
att,A1601,A1373
att,A1601,A524
att,A1601,A221
att,A1601,A2174
att,A1601,A589
att,A1601,A2396
att,A1601,A729
att,A1601,A674
att,A1601,A1668
att,A1601,A1247
att,A1601,A1667
att,A1601,A288
att,A1601,A503
att,A1601,A638
att,A1601,A2593
att,A1601,A1298
att,A1601,A2343
att,A1601,A1196
att,A1601,A364
att,A1603,A2312
att,A1603,A1369
att,A1603,A776
att,A1603,A468
att,A1603,A836
att,A1603,A2191
att,A1603,A2726
att,A1603,A931
att,A1604,A2344
att,A1604,A1776
att,A1604,A1809
att,A1604,A1758
att,A1604,A900
att,A1604,A805
att,A1604,A1140
att,A1604,A1837
att,A1604,A1201
att,A1604,A1920
att,A1604,A1209
att,A1604,A2485
att,A1604,A1908
att,A1604,A2439
att,A1604,A643
att,A1604,A2391
att,A1604,A1372
att,A1604,A788
att,A1604,A2073
att,A1604,A286
att,A1604,A2766
att,A1604,A1887
att,A1604,A601
att,A1605,A2272
att,A1605,A558
att,A1605,A1004
att,A1605,A2731
att,A1605,A1994
att,A1605,A1688
att,A1605,A294
att,A1605,A677
att,A1605,A775
att,A1605,A1431
att,A1605,A1364
att,A1605,A1670
att,A1605,A1011
att,A1605,A815
att,A1605,A2346
att,A1605,A2344
att,A1605,A2679
att,A1605,A2019
att,A1605,A1404
att,A1605,A760
att,A1605,A416
att,A1605,A1420
att,A1605,A1567
att,A1605,A1949
att,A1605,A1207
att,A1605,A859
att,A1605,A601
att,A1605,A79
att,A1605,A2310
att,A1605,A1145
att,A1605,A951
att,A1605,A424
att,A1605,A1836
att,A1605,A1968
att,A1606,A1582
att,A1606,A381
att,A1607,A825
att,A1607,A2329
att,A1607,A46
att,A1607,A159
att,A1607,A1703
att,A1607,A2588
att,A1607,A1921
att,A1607,A675
att,A1607,A1071
att,A1607,A2082
att,A1607,A296
att,A1607,A156
att,A1607,A125
att,A1607,A270
att,A1607,A1442
att,A1607,A2543
att,A1607,A2358
att,A1607,A1987
att,A1607,A1550
att,A1607,A2748
att,A1607,A2117
att,A1607,A1657
att,A1607,A2779
att,A1607,A526
att,A1607,A582
att,A1608,A1492
att,A1608,A2230
att,A1608,A2294
att,A1608,A1064
att,A1608,A231
att,A1609,A989
att,A1610,A827
att,A1610,A2242
att,A1610,A1377
att,A1610,A1424
att,A1610,A318
att,A1610,A445
att,A1610,A1841
att,A1610,A2245
att,A1610,A627
att,A1612,A1859
att,A1612,A970
att,A1612,A1179
att,A1612,A2524
att,A1612,A373
att,A1612,A1790
att,A1612,A1971
att,A1612,A1762
att,A1612,A268
att,A1612,A1454
att,A1612,A2687
att,A1612,A2620
att,A1612,A2123
att,A1612,A2503
att,A1612,A1542
att,A1612,A2093
att,A1612,A30
att,A1612,A914
att,A1612,A664
att,A1612,A1071
att,A1612,A715
att,A1612,A692
att,A1612,A934
att,A1612,A1098
att,A1612,A1090
att,A1613,A2152
att,A1613,A1089
att,A1613,A625
att,A1613,A880
att,A1613,A1204
att,A1613,A2441
att,A1614,A665
att,A1614,A199
att,A1614,A2535
att,A1614,A563
att,A1614,A2499
att,A1614,A356
att,A1614,A1422
att,A1614,A1445
att,A1614,A794
att,A1614,A1233
att,A1614,A1567
att,A1614,A592
att,A1614,A1637
att,A1614,A844
att,A1614,A767
att,A1614,A289
att,A1614,A341
att,A1614,A574
att,A1615,A217
att,A1615,A231
att,A1615,A1173
att,A1615,A1793
att,A1615,A1037
att,A1615,A1841
att,A1615,A1454
att,A1615,A754
att,A1615,A675
att,A1615,A2320
att,A1615,A830
att,A1615,A1896
att,A1615,A2027
att,A1615,A1275
att,A1615,A2689
att,A1615,A2566
att,A1615,A1991
att,A1615,A2018
att,A1615,A1639
att,A1615,A1380
att,A1615,A2561
att,A1616,A2218
att,A1616,A2642
att,A1616,A2639
att,A1616,A9
att,A1616,A574
att,A1616,A1301
att,A1616,A587
att,A1616,A201
att,A1616,A1662
att,A1616,A136
att,A1616,A267
att,A1616,A2229
att,A1616,A336
att,A1616,A505
att,A1616,A2793
att,A1616,A152
att,A1616,A2647
att,A1616,A1476
att,A1616,A1850
att,A1616,A1866
att,A1616,A1294
att,A1616,A1734
att,A1616,A1270
att,A1616,A459
att,A1616,A2505
att,A1616,A605
att,A1617,A2371
att,A1617,A72
att,A1617,A346
att,A1617,A2317
att,A1617,A573
att,A1621,A886
att,A1621,A1904
att,A1621,A491
att,A1621,A593
att,A1621,A1127
att,A1621,A2430
att,A1621,A141
att,A1621,A2127
att,A1621,A2669
att,A1621,A1827
att,A1621,A2442
att,A1622,A1248
att,A1622,A1837
att,A1622,A1738
att,A1622,A2245
att,A1622,A1534
att,A1622,A2605
att,A1622,A1149
att,A1622,A267
att,A1622,A1933
att,A1627,A346
att,A1627,A1040
att,A1627,A817
att,A1628,A357
att,A1628,A2307
att,A1628,A1632
att,A1628,A643
att,A1628,A2315
att,A1628,A2600
att,A1628,A2759
att,A1628,A1544
att,A1628,A1443
att,A1628,A444
att,A1628,A1900
att,A1628,A2356
att,A1628,A797
att,A1628,A1646
att,A1628,A174
att,A1628,A45
att,A1630,A845
att,A1630,A2783
att,A1630,A1095
att,A1630,A219
att,A1630,A1664
att,A1630,A694
att,A1630,A246
att,A1630,A2368
att,A1630,A231
att,A1630,A2448
att,A1630,A2767
att,A1630,A296
att,A1630,A2161
att,A1630,A381
att,A1630,A821
att,A1630,A2686
att,A1630,A840
att,A1630,A1870
att,A1630,A2126
att,A1630,A248
att,A1630,A485
att,A1630,A1971
att,A1630,A422
att,A1631,A1937
att,A1631,A1519
att,A1631,A589
att,A1631,A2588
att,A1631,A1223
att,A1631,A2794
att,A1631,A313
att,A1631,A903
att,A1631,A2298
att,A1631,A1803
att,A1631,A2123
att,A1631,A533
att,A1631,A2364
att,A1633,A1769
att,A1633,A1777
att,A1633,A533
att,A1633,A2473
att,A1633,A2298
att,A1633,A1576
att,A1633,A1814
att,A1633,A1024
att,A1633,A87
att,A1633,A1832
att,A1633,A2725
att,A1633,A1293
att,A1634,A461
att,A1634,A2615
att,A1634,A2170
att,A1634,A2160
att,A1634,A774
att,A1634,A1918
att,A1636,A1720
att,A1636,A593
att,A1636,A2690
att,A1636,A1379
att,A1636,A1571
att,A1636,A1365
att,A1636,A2682
att,A1636,A529
att,A1636,A798
att,A1636,A266
att,A1636,A777
att,A1636,A290
att,A1636,A464
att,A1636,A355
att,A1636,A1408
att,A1636,A1999
att,A1636,A730
att,A1636,A1970
att,A1636,A1784
att,A1636,A1463
att,A1636,A481
att,A1636,A569
att,A1637,A2035
att,A1637,A2261
att,A1637,A2054
att,A1637,A2396
att,A1637,A412
att,A1637,A1368
att,A1637,A1174
att,A1637,A1905
att,A1637,A341
att,A1637,A611
att,A1637,A406
att,A1637,A2305
att,A1637,A2511
att,A1637,A2639
att,A1638,A92
att,A1638,A1279
att,A1638,A305
att,A1638,A2563
att,A1638,A1623
att,A1638,A735
att,A1642,A1287
att,A1642,A1249
att,A1642,A501
att,A1642,A641
att,A1642,A1157
att,A1642,A848
att,A1642,A2193
att,A1642,A954
att,A1642,A246
att,A1642,A2586
att,A1644,A850
att,A1644,A2577
att,A1644,A1658
att,A1644,A566
att,A1644,A1507
att,A1644,A1068
att,A1644,A1850
att,A1644,A1848
att,A1644,A2432
att,A1644,A1213
att,A1644,A485
att,A1644,A1839
att,A1644,A1202
att,A1644,A137
att,A1644,A140
att,A1644,A2515
att,A1644,A1656
att,A1644,A2381
att,A1644,A453
att,A1644,A1511
att,A1644,A352
att,A1644,A526
att,A1645,A1808
att,A1645,A1011
att,A1645,A2411
att,A1645,A726
att,A1645,A1018
att,A1645,A2106
att,A1645,A2028
att,A1645,A400
att,A1645,A2686
att,A1647,A697
att,A1647,A2365
att,A1647,A2606
att,A1647,A1927
att,A1647,A2272
att,A1647,A141
att,A1647,A655
att,A1647,A541
att,A1647,A775
att,A1647,A422
att,A1647,A1021
att,A1647,A548
att,A1647,A868
att,A1647,A1839
att,A1647,A2105
att,A1647,A1073
att,A1647,A44
att,A1647,A2371
att,A1647,A282
att,A1647,A219
att,A1647,A1640
att,A1647,A489
att,A1647,A662
att,A1647,A80
att,A1647,A1727
att,A1647,A275
att,A1647,A2715
att,A1647,A205
att,A1647,A1474
att,A1647,A875
att,A1647,A1248
att,A1647,A1038
att,A1649,A1142
att,A1649,A2469
att,A1649,A2130
att,A1651,A464
att,A1651,A1727
att,A1651,A2497
att,A1651,A2089
att,A1651,A2568
att,A1651,A1854
att,A1651,A645
att,A1651,A2019
att,A1651,A166
att,A1652,A295
att,A1652,A991
att,A1652,A800
att,A1652,A1617
att,A1652,A1191
att,A1652,A1801
att,A1652,A2636
att,A1652,A10
att,A1652,A1778
att,A1652,A90
att,A1652,A2257
att,A1652,A658
att,A1652,A1192
att,A1652,A1075
att,A1652,A2392
att,A1653,A116
att,A1653,A538
att,A1653,A85
att,A1653,A461
att,A1653,A2212
att,A1653,A1650
att,A1653,A2741
att,A1653,A606
att,A1653,A2297
att,A1653,A375
att,A1653,A595
att,A1653,A410
att,A1653,A1916
att,A1653,A1472
att,A1653,A1927
att,A1653,A2671
att,A1653,A2353
att,A1653,A1538
att,A1654,A365
att,A1654,A73
att,A1654,A642
att,A1655,A1020
att,A1655,A1581
att,A1655,A2241
att,A1655,A2562
att,A1655,A1836
att,A1655,A992
att,A1655,A1055
att,A1655,A2247
att,A1655,A2196
att,A1655,A806
att,A1655,A2768
att,A1655,A1687
att,A1655,A1895
att,A1663,A2553
att,A1663,A724
att,A1663,A501
att,A1663,A2233
att,A1663,A104
att,A1667,A2194
att,A1667,A1136
att,A1667,A1304
att,A1667,A1475
att,A1667,A1119
att,A1667,A2479
att,A1667,A1214
att,A1667,A928
att,A1667,A1839
att,A1667,A556
att,A1667,A1167
att,A1667,A172
att,A1667,A2121
att,A1667,A2164
att,A1667,A2070
att,A1667,A1283
att,A1667,A1708
att,A1667,A518
att,A1667,A2559
att,A1667,A241
att,A1667,A2579
att,A1667,A835
att,A1667,A717
att,A1667,A1894
att,A1672,A1132
att,A1672,A1281
att,A1672,A1808
att,A1672,A1613
att,A1672,A2424
att,A1672,A760
att,A1672,A1777
att,A1672,A1891
att,A1672,A869
att,A1672,A2676
att,A1672,A1835
att,A1672,A745
att,A1672,A955
att,A1672,A865
att,A1672,A2097
att,A1672,A2248
att,A1672,A2109
att,A1672,A2611
att,A1672,A664
att,A1672,A1850
att,A1672,A982
att,A1672,A16
att,A1672,A2175
att,A1672,A413
att,A1672,A1978
att,A1672,A1279
att,A1672,A1881
att,A1672,A101
att,A1674,A1196
att,A1674,A2319
att,A1674,A298
att,A1674,A879
att,A1674,A464
att,A1674,A1248
att,A1674,A820
att,A1674,A805
att,A1676,A2625
att,A1676,A2436
att,A1676,A2501
att,A1676,A2708
att,A1676,A402
att,A1676,A2370
att,A1676,A2022
att,A1676,A2101
att,A1676,A899
att,A1676,A321
att,A1676,A985
att,A1676,A1142
att,A1676,A2098
att,A1676,A434
att,A1677,A321
att,A1677,A929
att,A1678,A701
att,A1678,A2321
att,A1678,A1053
att,A1678,A1404
att,A1678,A451
att,A1678,A161
att,A1678,A1205
att,A1678,A2476
att,A1678,A92
att,A1678,A1450
att,A1678,A250
att,A1678,A2400
att,A1680,A2056
att,A1680,A2336
att,A1680,A2392
att,A1680,A2488
att,A1680,A19
att,A1680,A1827
att,A1680,A213
att,A1682,A1569
att,A1682,A2193
att,A1682,A952
att,A1682,A1815
att,A1682,A2568
att,A1682,A1114
att,A1682,A2542
att,A1682,A425
att,A1682,A1437
att,A1682,A1058
att,A1682,A2093
att,A1682,A885
att,A1682,A2212
att,A1682,A2067
att,A1682,A1177
att,A1682,A1726
att,A1682,A641
att,A1682,A1816
att,A1682,A129
att,A1686,A869
att,A1686,A2491
att,A1686,A2642
att,A1686,A1777
att,A1686,A537
att,A1686,A1980
att,A1686,A1931
att,A1686,A1953
att,A1686,A2036
att,A1686,A1248
att,A1686,A1959
att,A1686,A440
att,A1686,A1541
att,A1686,A1854
att,A1686,A2461
att,A1686,A283
att,A1689,A1081
att,A1689,A2408
att,A1689,A2189
att,A1692,A1659
att,A1692,A320
att,A1692,A1617
att,A1692,A697
att,A1692,A2431
att,A1692,A2030
att,A1692,A2198
att,A1692,A828
att,A1692,A695
att,A1692,A524
att,A1692,A1017
att,A1692,A1775
att,A1692,A1819
att,A1692,A703
att,A1692,A1711
att,A1692,A307
att,A1692,A1559
att,A1692,A1156
att,A1692,A2501
att,A1692,A1703
att,A1692,A679
att,A1692,A1500
att,A1692,A2745
att,A1692,A845
att,A1692,A1454
att,A1695,A48
att,A1695,A974
att,A1695,A240
att,A1695,A1628
att,A1695,A1978
att,A1695,A1304
att,A1695,A409
att,A1695,A1055
att,A1697,A2514
att,A1697,A2471
att,A1697,A5
att,A1697,A1456
att,A1697,A1067
att,A1697,A1856
att,A1697,A2185
att,A1697,A2359
att,A1697,A1673
att,A1697,A2360
att,A1697,A1700
att,A1697,A2674
att,A1697,A2654
att,A1697,A821
att,A1698,A801
att,A1698,A2039
att,A1698,A2490
att,A1698,A2464
att,A1698,A1704
att,A1698,A2434
att,A1698,A807
att,A1698,A2593
att,A1698,A1842
att,A1698,A2533
att,A1698,A1764
att,A1698,A1711
att,A1698,A2691
att,A1698,A2583
att,A1698,A1546
att,A1698,A2640
att,A1698,A2736
att,A1698,A1752
att,A1700,A2230
att,A1700,A1793
att,A1700,A91
att,A1700,A279
att,A1700,A2627
att,A1700,A1643
att,A1700,A559
att,A1700,A853
att,A1700,A846
att,A1700,A2644
att,A1700,A1196
att,A1700,A2626
att,A1700,A574
att,A1700,A216
att,A1700,A285
att,A1700,A100
att,A1700,A1606
att,A1700,A885
att,A1700,A2111
att,A1703,A1159
att,A1703,A1340
att,A1703,A108
att,A1703,A2312
att,A1703,A1028
att,A1703,A742
