Entailment,Arg1,Arg2
att,A1056,A1476
att,A1061,A1199
att,A1061,A806
att,A1061,A582
att,A1061,A1575
att,A1061,A1966
att,A1061,A900
att,A1061,A1202
att,A1061,A1274
att,A1061,A1029
att,A1061,A913
att,A1061,A902
att,A1061,A1013
att,A1061,A665
att,A1063,A1798
att,A1063,A1230
att,A1063,A163
att,A1063,A1166
att,A1063,A588
att,A1063,A712
att,A1063,A1724
att,A1063,A622
att,A1066,A259
att,A1066,A1000
att,A1066,A800
att,A1066,A536
att,A1069,A668
att,A1069,A1300
att,A1069,A1915
att,A1069,A883
att,A1069,A1010
att,A1069,A690
att,A1069,A1995
att,A1069,A1474
att,A1069,A354
att,A1069,A1854
att,A1069,A25
att,A1069,A149
att,A1069,A1170
att,A1069,A1538
att,A1069,A925
att,A1071,A1838
att,A1071,A750
att,A1071,A635
att,A1071,A479
att,A1071,A1823
att,A1071,A577
att,A1071,A1319
att,A1071,A908
att,A1071,A213
att,A1071,A439
att,A1071,A911
att,A1071,A47
att,A1071,A309
att,A1073,A1775
att,A1073,A462
att,A1073,A995
att,A1073,A1249
att,A1073,A106
att,A1073,A1023
att,A1073,A844
att,A1073,A833
att,A1073,A1650
att,A1073,A1613
att,A1073,A1847
att,A1073,A942
att,A1073,A770
att,A1073,A1416
att,A1073,A177
att,A1073,A1017
att,A1073,A1591
att,A1073,A1797
att,A1073,A1470
att,A1073,A487
att,A1073,A1098
att,A1073,A999
att,A1073,A1105
att,A1073,A1839
att,A1073,A37
att,A1075,A118
att,A1075,A475
att,A1075,A396
att,A1075,A1069
att,A1075,A593
att,A1075,A194
att,A1075,A673
att,A1076,A627
att,A1076,A1033
att,A1076,A17
att,A1077,A224
att,A1077,A406
att,A1077,A1084
att,A1077,A49
att,A1077,A668
att,A1077,A1225
att,A1077,A1989
att,A1077,A648
att,A1077,A919
att,A1077,A1074
att,A1077,A545
att,A1077,A1610
att,A1077,A1706
att,A1077,A1641
att,A1077,A7
att,A1077,A841
att,A1078,A1391
att,A1078,A1378
att,A1078,A1541
att,A1078,A1853
att,A1078,A460
att,A1078,A1155
att,A1078,A1163
att,A1078,A1788
att,A1078,A1004
att,A1078,A1383
att,A1078,A1903
att,A1078,A491
att,A1078,A804
att,A1078,A787
att,A1078,A988
att,A1078,A1201
att,A1078,A855
att,A1078,A158
att,A1079,A712
att,A1079,A230
att,A1079,A442
att,A1079,A971
att,A1079,A1675
att,A1079,A1168
att,A1079,A1483
att,A1080,A663
att,A1080,A1685
att,A1080,A1846
att,A1080,A1238
att,A1080,A1919
att,A1080,A457
att,A1080,A1338
att,A1080,A55
att,A1080,A1568
att,A1080,A633
att,A1080,A152
att,A1080,A1932
att,A1080,A818
att,A1080,A1326
att,A1080,A1968
att,A1080,A1929
att,A1080,A409
att,A1080,A345
att,A1080,A1766
att,A1080,A837
att,A1080,A1467
att,A1080,A1308
att,A1080,A1414
att,A1082,A1830
att,A1082,A30
att,A1082,A1353
att,A1082,A1526
att,A1082,A693
att,A1082,A1473
att,A1082,A1297
att,A1082,A531
att,A1082,A1881
att,A1082,A1921
att,A1082,A329
att,A1082,A408
att,A1082,A761
att,A1082,A819
att,A1082,A222
att,A1083,A20
att,A1083,A617
att,A1083,A1663
att,A1083,A1722
att,A1083,A390
att,A1083,A231
att,A1083,A810
att,A1083,A434
att,A1083,A711
att,A1083,A1402
att,A1083,A1607
att,A1083,A235
att,A1083,A1308
att,A1083,A600
att,A1083,A1113
att,A1083,A1927
att,A1083,A1852
att,A1083,A1405
att,A1087,A1136
att,A1087,A1545
att,A1087,A1983
att,A1087,A1538
att,A1087,A125
att,A1087,A326
att,A1087,A991
att,A1087,A1432
att,A1087,A1075
att,A1087,A690
att,A1087,A1197
att,A1087,A140
att,A1087,A533
att,A1088,A1768
att,A1088,A472
att,A1088,A968
att,A1088,A534
att,A1088,A462
att,A1088,A1976
att,A1088,A1305
att,A1088,A801
att,A1088,A1826
att,A1088,A1788
att,A1088,A1090
att,A1088,A549
att,A1089,A1445
att,A1089,A1541
att,A1089,A1002
att,A1089,A1131
att,A1089,A1724
att,A1089,A1834
att,A1089,A562
att,A1089,A1903
att,A1089,A1530
att,A1091,A921
att,A1091,A175
att,A1091,A934
att,A1091,A938
att,A1091,A926
att,A1091,A730
att,A1091,A991
att,A1091,A1054
att,A1091,A1229
att,A1091,A1029
att,A1091,A204
att,A1091,A1596
att,A1091,A132
att,A1091,A1908
att,A1091,A1287
att,A1095,A982
att,A1095,A1366
att,A1095,A1867
att,A1095,A57
att,A1095,A1092
att,A1095,A456
att,A1095,A1737
att,A1095,A1692
att,A1095,A1519
att,A1095,A1011
att,A1095,A1184
att,A1095,A1180
att,A1095,A1620
att,A1095,A1399
att,A1095,A1817
att,A1095,A1010
att,A1097,A1276
att,A1097,A135
att,A1097,A878
att,A1097,A868
att,A1097,A738
att,A1099,A176
att,A1099,A295
att,A1099,A1358
att,A1099,A526
att,A1099,A1492
att,A1099,A290
att,A1099,A599
att,A1099,A502
att,A1099,A903
att,A1099,A957
att,A1099,A1287
att,A1099,A1946
att,A1099,A1743
att,A1099,A1931
att,A1099,A1304
att,A1099,A525
att,A1099,A1436
att,A1099,A1693
att,A1099,A713
att,A1099,A1690
att,A1099,A1244
att,A1103,A393
att,A1103,A1007
att,A1103,A55
att,A1103,A1502
att,A1103,A1570
att,A1103,A1780
att,A1104,A1715
att,A1104,A1927
att,A1105,A318
att,A1105,A1993
att,A1105,A416
att,A1105,A1520
att,A1105,A574
att,A1105,A1476
att,A1105,A1984
att,A1105,A1814
att,A1105,A261
att,A1105,A526
att,A1105,A1206
att,A1105,A1651
att,A1105,A874
att,A1105,A861
att,A1105,A1294
att,A1105,A423
att,A1105,A322
att,A1105,A1924
att,A1106,A188
att,A1106,A1817
att,A1106,A1392
att,A1106,A1587
att,A1106,A1253
att,A1106,A242
att,A1106,A1939
att,A1106,A7
att,A1106,A1824
att,A1106,A330
att,A1106,A17
att,A1106,A292
att,A1106,A528
att,A1106,A1382
att,A1106,A178
att,A1106,A1974
att,A1107,A1512
att,A1107,A61
att,A1107,A1472
att,A1107,A55
att,A1109,A1865
att,A1109,A1453
att,A1109,A43
att,A1109,A198
att,A1109,A1419
att,A1109,A746
att,A1109,A918
att,A1109,A1965
att,A1109,A166
att,A1109,A670
att,A1109,A614
att,A1109,A1213
att,A1109,A1761
att,A1109,A476
att,A1109,A1934
att,A1109,A1591
att,A1109,A1655
att,A1109,A1885
att,A1111,A1955
att,A1111,A328
att,A1111,A1763
att,A1111,A1037
att,A1111,A1307
att,A1111,A207
att,A1111,A20
att,A1115,A37
att,A1118,A590
att,A1118,A1194
att,A1118,A190
att,A1118,A170
att,A1118,A730
att,A1118,A1365
att,A1118,A1249
att,A1118,A1730
att,A1118,A1594
att,A1118,A1855
att,A1118,A1868
att,A1118,A877
att,A1118,A189
att,A1118,A1759
att,A1118,A1162
att,A1118,A1523
att,A1120,A1832
att,A1120,A844
att,A1120,A715
att,A1122,A327
att,A1122,A1610
att,A1122,A951
att,A1122,A1357
att,A1122,A1681
att,A1122,A1764
att,A1122,A1143
att,A1122,A602
att,A1122,A1013
att,A1122,A875
att,A1122,A705
att,A1122,A1192
att,A1122,A1160
att,A1123,A1390
att,A1123,A1285
att,A1123,A1914
att,A1123,A727
att,A1123,A1193
att,A1123,A1005
att,A1123,A1688
att,A1125,A1684
att,A1125,A1133
att,A1125,A678
att,A1125,A1473
att,A1125,A1646
att,A1125,A1519
att,A1125,A1637
att,A1125,A1296
att,A1125,A734
att,A1125,A68
att,A1125,A657
att,A1125,A849
att,A1127,A688
att,A1127,A696
att,A1127,A1940
att,A1127,A381
att,A1127,A1385
att,A1127,A1478
att,A1127,A1090
att,A1131,A1047
att,A1131,A15
att,A1131,A1158
att,A1131,A76
att,A1131,A311
att,A1131,A1684
att,A1131,A1641
att,A1134,A588
att,A1134,A1929
att,A1134,A1030
att,A1134,A896
att,A1135,A1134
att,A1135,A685
att,A1135,A261
att,A1135,A388
att,A1135,A1828
att,A1135,A265
att,A1135,A805
att,A1140,A307
att,A1140,A474
att,A1140,A573
att,A1140,A117
att,A1140,A830
att,A1140,A1963
att,A1140,A845
att,A1140,A1189
att,A1140,A981
att,A1140,A582
att,A1140,A649
att,A1140,A1631
att,A1141,A1288
att,A1141,A228
att,A1141,A1024
att,A1141,A80
att,A1141,A1088
att,A1141,A38
att,A1141,A816
att,A1141,A559
att,A1141,A1761
att,A1141,A1098
att,A1141,A774
att,A1141,A1335
att,A1142,A180
att,A1142,A1332
att,A1142,A1445
att,A1142,A700
att,A1142,A633
att,A1142,A1684
att,A1142,A1318
att,A1142,A1700
att,A1142,A1082
att,A1142,A985
att,A1142,A799
att,A1143,A955
att,A1143,A535
att,A1146,A1972
att,A1146,A1275
att,A1146,A1129
att,A1146,A890
att,A1146,A1673
att,A1146,A1600
att,A1146,A81
att,A1146,A1245
att,A1146,A1120
att,A1146,A1110
att,A1146,A752
att,A1146,A1449
att,A1146,A1456
att,A1146,A1489
att,A1148,A664
att,A1148,A476
att,A1148,A1943
att,A1148,A1404
att,A1148,A1127
att,A1148,A747
att,A1149,A1287
att,A1149,A1120
att,A1149,A499
att,A1149,A1213
att,A1149,A891
att,A1149,A103
att,A1149,A45
att,A1150,A214
att,A1150,A1031
att,A1150,A1098
att,A1150,A423
att,A1150,A803
att,A1150,A370
att,A1152,A294
att,A1152,A546
att,A1152,A1059
att,A1152,A1019
att,A1152,A889
att,A1152,A289
att,A1152,A663
att,A1152,A1973
att,A1152,A1304
att,A1152,A953
att,A1152,A1467
att,A1152,A360
att,A1152,A1430
att,A1152,A208
att,A1153,A1683
att,A1153,A1652
att,A1153,A1152
att,A1153,A1407
att,A1153,A912
att,A1153,A1716
att,A1153,A1717
att,A1153,A1322
att,A1153,A872
att,A1159,A790
att,A1159,A614
att,A1159,A1256
att,A1159,A55
att,A1159,A1710
att,A1159,A101
att,A1159,A359
att,A1159,A1440
att,A1159,A1146
att,A1159,A942
att,A1159,A1333
att,A1159,A499
att,A1159,A1894
att,A1160,A184
att,A1160,A1551
att,A1160,A68
att,A1160,A1891
att,A1160,A679
att,A1160,A383
att,A1160,A1523
att,A1160,A1182
att,A1160,A1256
att,A1160,A250
att,A1160,A179
att,A1160,A1612
att,A1160,A39
att,A1160,A1646
att,A1160,A751
att,A1160,A1811
att,A1160,A869
att,A1160,A941
att,A1160,A1922
att,A1163,A187
att,A1163,A1456
att,A1163,A1175
att,A1163,A781
att,A1163,A1485
att,A1163,A1413
att,A1163,A1457
att,A1163,A1730
att,A1163,A1560
att,A1163,A1597
att,A1163,A1093
att,A1163,A943
att,A1163,A383
att,A1163,A1701
att,A1163,A1778
att,A1163,A679
att,A1163,A575
att,A1163,A1100
att,A1163,A1189
att,A1163,A1292
att,A1163,A1771
att,A1163,A1025
att,A1164,A838
att,A1164,A1304
att,A1165,A713
att,A1165,A1092
att,A1165,A1023
att,A1165,A1895
att,A1165,A1196
att,A1165,A362
att,A1165,A569
att,A1165,A2
att,A1165,A388
att,A1165,A1108
att,A1165,A193
att,A1165,A1893
att,A1165,A1433
att,A1166,A1298
att,A1166,A6
att,A1166,A1882
att,A1166,A1540
att,A1166,A1428
att,A1166,A18
att,A1168,A1342
att,A1168,A445
att,A1168,A1020
att,A1168,A80
att,A1168,A1866
att,A1168,A105
att,A1168,A869
att,A1171,A1205
att,A1171,A503
att,A1171,A1907
att,A1171,A1434
att,A1171,A1995
att,A1171,A1443
att,A1171,A448
att,A1171,A1738
att,A1171,A73
att,A1171,A701
att,A1174,A225
att,A1174,A1840
att,A1174,A1753
att,A1174,A983
att,A1174,A908
att,A1174,A1398
att,A1174,A1378
att,A1174,A264
att,A1174,A1448
att,A1174,A63
att,A1174,A539
att,A1174,A1914
att,A1174,A79
att,A1174,A1928
att,A1174,A898
att,A1174,A1542
att,A1174,A933
att,A1175,A601
att,A1175,A575
att,A1175,A1341
att,A1175,A1577
att,A1177,A1256
att,A1177,A897
att,A1177,A416
att,A1177,A612
att,A1177,A1224
att,A1178,A1716
att,A1178,A233
att,A1178,A1222
att,A1178,A438
att,A1178,A1789
att,A1178,A932
att,A1178,A1185
att,A1178,A1106
att,A1178,A813
att,A1178,A186
att,A1178,A805
att,A1178,A545
att,A1181,A1374
att,A1181,A42
att,A1181,A77
att,A1181,A916
att,A1181,A1551
att,A1181,A1844
att,A1181,A1642
att,A1181,A1920
att,A1181,A1510
att,A1181,A1198
att,A1181,A623
att,A1181,A325
att,A1181,A929
att,A1181,A625
att,A1181,A159
att,A1181,A554
att,A1184,A1493
att,A1184,A96
att,A1184,A742
att,A1184,A1140
att,A1185,A638
att,A1185,A905
att,A1185,A1688
att,A1185,A681
att,A1185,A465
att,A1185,A135
att,A1185,A147
att,A1185,A880
att,A1185,A1916
att,A1185,A1246
att,A1185,A1425
att,A1185,A583
att,A1185,A60
att,A1185,A444
att,A1186,A620
att,A1186,A1189
att,A1186,A720
att,A1186,A894
att,A1186,A269
att,A1186,A1666
att,A1186,A1411
att,A1186,A1935
att,A1186,A876
att,A1186,A1940
att,A1187,A1971
att,A1187,A1777
att,A1188,A812
att,A1188,A1230
att,A1188,A1680
att,A1188,A1268
att,A1188,A391
att,A1188,A402
att,A1188,A1333
att,A1188,A1479
att,A1188,A935
att,A1188,A1998
att,A1188,A1923
att,A1188,A547
att,A1188,A936
att,A1191,A1277
att,A1191,A1191
att,A1191,A520
att,A1191,A461
att,A1191,A774
att,A1191,A1262
att,A1191,A276
att,A1191,A1129
att,A1191,A47
att,A1191,A236
att,A1191,A79
att,A1191,A598
att,A1191,A1620
att,A1191,A1782
att,A1191,A1398
att,A1191,A1642
att,A1191,A1586
att,A1191,A424
att,A1191,A1500
att,A1191,A916
att,A1191,A1815
att,A1192,A230
att,A1192,A1508
att,A1192,A1192
att,A1192,A143
att,A1192,A519
att,A1194,A1069
att,A1194,A4
att,A1194,A97
att,A1194,A1179
att,A1194,A137
att,A1194,A1658
att,A1195,A1884
att,A1195,A649
att,A1195,A1091
att,A1195,A1943
att,A1195,A981
att,A1195,A1907
att,A1196,A1293
att,A1196,A1333
att,A1196,A832
att,A1201,A978
att,A1201,A260
att,A1201,A569
att,A1201,A698
att,A1201,A1080
att,A1201,A1900
att,A1201,A444
att,A1201,A944
att,A1201,A799
att,A1201,A28
att,A1201,A675
att,A1201,A680
att,A1201,A1834
att,A1201,A1187
att,A1201,A89
att,A1201,A818
att,A1201,A1232
att,A1201,A661
att,A1201,A138
att,A1201,A1470
att,A1201,A43
att,A1202,A231
att,A1202,A1064
att,A1202,A359
att,A1202,A1891
att,A1202,A1470
att,A1202,A1136
att,A1204,A1420
att,A1204,A1336
att,A1204,A1286
att,A1204,A1746
att,A1204,A281
att,A1204,A1340
att,A1204,A1237
att,A1205,A249
att,A1205,A641
att,A1205,A1439
att,A1205,A548
att,A1206,A101
att,A1206,A1350
att,A1206,A1799
att,A1206,A889
att,A1206,A20
att,A1206,A306
att,A1206,A1397
att,A1211,A707
att,A1211,A1505
att,A1211,A1526
att,A1211,A996
att,A1211,A997
att,A1212,A369
att,A1216,A800
att,A1216,A449
att,A1216,A102
att,A1216,A67
att,A1216,A145
att,A1216,A504
att,A1216,A1035
att,A1216,A418
att,A1216,A1910
att,A1216,A1261
att,A1216,A1528
att,A1216,A188
att,A1216,A9
att,A1216,A1634
att,A1216,A1396
att,A1216,A5
att,A1216,A199
att,A1216,A1839
att,A1221,A1921
att,A1221,A618
att,A1221,A301
att,A1221,A874
att,A1221,A950
att,A1221,A295
att,A1221,A477
att,A1221,A1727
att,A1221,A591
att,A1221,A1904
att,A1221,A1116
att,A1221,A492
att,A1221,A939
att,A1221,A473
att,A1221,A1554
att,A1221,A1141
att,A1221,A1495
att,A1221,A683
att,A1223,A1767
att,A1223,A1002
att,A1223,A839
att,A1223,A978
att,A1223,A233
att,A1223,A272
att,A1223,A267
att,A1226,A1171
att,A1226,A611
att,A1226,A354
att,A1226,A1545
att,A1226,A952
att,A1226,A1656
att,A1226,A1500
att,A1226,A1881
att,A1226,A1853
att,A1226,A1257
att,A1226,A1397
att,A1226,A532
att,A1226,A1449
att,A1226,A210
att,A1226,A1152
att,A1226,A1356
att,A1227,A259
att,A1227,A387
att,A1227,A729
att,A1227,A942
att,A1227,A1454
att,A1227,A470
att,A1227,A9
att,A1227,A999
att,A1227,A111
att,A1227,A489
att,A1227,A1460
att,A1227,A1641
att,A1227,A1444
att,A1227,A1922
att,A1227,A1624
att,A1227,A103
att,A1231,A538
att,A1231,A319
att,A1231,A993
att,A1231,A592
att,A1231,A1268
att,A1231,A101
att,A1236,A1946
att,A1236,A57
att,A1236,A1333
att,A1236,A668
att,A1236,A1116
att,A1236,A1706
att,A1236,A1235
att,A1236,A720
att,A1236,A663
att,A1237,A1389
att,A1237,A952
att,A1237,A1311
att,A1237,A653
att,A1237,A437
att,A1237,A1184
att,A1237,A1373
att,A1237,A1463
att,A1237,A218
att,A1237,A723
att,A1238,A1060
att,A1238,A904
att,A1238,A1620
att,A1238,A1898
att,A1238,A113
att,A1238,A1604
att,A1238,A1284
att,A1238,A1687
att,A1238,A524
att,A1238,A776
att,A1238,A858
att,A1238,A549
att,A1238,A1279
att,A1238,A328
att,A1238,A1982
att,A1238,A1879
att,A1238,A356
att,A1238,A1229
att,A1240,A1102
att,A1240,A1170
att,A1240,A1835
att,A1240,A1221
att,A1240,A577
att,A1241,A449
att,A1241,A697
att,A1241,A1002
att,A1241,A1122
att,A1241,A753
att,A1241,A934
att,A1241,A1462
att,A1241,A651
att,A1241,A1267
att,A1241,A1833
att,A1241,A505
att,A1241,A958
att,A1244,A1921
att,A1244,A352
att,A1244,A512
att,A1244,A471
att,A1244,A748
att,A1244,A1174
att,A1244,A1028
att,A1244,A902
att,A1244,A860
att,A1244,A1346
att,A1244,A946
att,A1244,A1670
att,A1244,A1172
att,A1244,A1922
att,A1244,A1689
att,A1244,A1865
att,A1244,A1558
att,A1247,A688
att,A1247,A1947
att,A1247,A34
att,A1247,A442
att,A1247,A832
att,A1247,A1283
att,A1247,A392
att,A1247,A1705
att,A1247,A1581
att,A1247,A645
att,A1247,A61
att,A1247,A1
att,A1247,A388
att,A1247,A682
att,A1247,A626
att,A1247,A1905
att,A1248,A82
att,A1248,A1283
att,A1255,A120
att,A1255,A260
att,A1255,A728
att,A1255,A1708
att,A1255,A554
att,A1255,A1747
att,A1255,A1696
att,A1255,A1074
att,A1255,A1198
att,A1257,A1367
att,A1257,A924
att,A1257,A313
att,A1257,A1462
att,A1257,A1106
att,A1257,A1515
att,A1257,A1022
att,A1257,A625
att,A1257,A1238
att,A1257,A1372
att,A1257,A306
att,A1257,A648
att,A1257,A1463
att,A1257,A1402
att,A1257,A1714
att,A1257,A1250
att,A1257,A1792
att,A1257,A1092
att,A1258,A608
att,A1258,A881
att,A1258,A579
att,A1260,A647
att,A1260,A666
att,A1260,A1325
att,A1260,A1549
att,A1260,A855
att,A1260,A1777
att,A1260,A88
att,A1260,A786
att,A1260,A1431
att,A1260,A484
att,A1260,A67
att,A1260,A339
att,A1260,A277
att,A1260,A1631
att,A1260,A621
att,A1260,A1736
att,A1260,A1929
att,A1260,A1419
att,A1260,A193
att,A1263,A835
att,A1263,A166
att,A1263,A375
att,A1263,A1793
att,A1263,A259
att,A1263,A1266
att,A1263,A1085
att,A1263,A637
att,A1263,A332
att,A1263,A1695
att,A1263,A1910
att,A1263,A29
att,A1263,A1364
att,A1263,A1683
att,A1263,A198
att,A1264,A1631
att,A1264,A1843
att,A1264,A1061
att,A1264,A438
att,A1264,A1954
att,A1264,A102
att,A1264,A1622
att,A1264,A1211
att,A1264,A731
att,A1264,A1469
att,A1264,A1135
att,A1264,A1182
att,A1264,A350
att,A1264,A427
att,A1264,A489
att,A1264,A995
att,A1264,A433
att,A1264,A826
att,A1264,A431
att,A1264,A191
att,A1268,A1927
att,A1268,A1061
att,A1268,A1307
att,A1268,A837
att,A1268,A1608
att,A1268,A1588
att,A1268,A1313
att,A1270,A682
att,A1270,A1507
att,A1270,A1820
att,A1270,A993
att,A1270,A1556
att,A1270,A898
att,A1270,A872
att,A1270,A191
att,A1270,A1205
att,A1270,A1671
att,A1270,A476
att,A1270,A1705
att,A1270,A1552
att,A1270,A1790
att,A1270,A694
att,A1270,A220
att,A1270,A744
att,A1271,A1390
att,A1271,A1425
att,A1271,A397
att,A1271,A706
att,A1271,A632
att,A1271,A1706
att,A1271,A798
att,A1271,A246
att,A1271,A1628
att,A1271,A387
att,A1271,A413
att,A1271,A1401
att,A1271,A839
att,A1271,A770
att,A1271,A584
att,A1271,A897
att,A1273,A1389
att,A1273,A9
att,A1273,A1009
att,A1273,A964
att,A1273,A1129
att,A1273,A120
att,A1273,A661
att,A1273,A856
att,A1273,A547
att,A1273,A1494
att,A1273,A277
att,A1273,A704
att,A1276,A1168
att,A1276,A1473
att,A1276,A1164
att,A1276,A1217
att,A1276,A1936
att,A1276,A1524
att,A1276,A120
att,A1277,A1657
att,A1277,A325
att,A1277,A647
att,A1277,A540
att,A1277,A1630
att,A1277,A1969
att,A1277,A1590
att,A1277,A1713
att,A1277,A992
att,A1278,A1235
att,A1278,A886
att,A1278,A1375
att,A1278,A452
att,A1278,A782
att,A1278,A169
att,A1278,A1028
att,A1278,A486
att,A1278,A1829
att,A1279,A414
att,A1279,A1257
att,A1279,A479
att,A1279,A536
att,A1279,A1933
att,A1279,A1659
att,A1279,A990
att,A1279,A89
att,A1279,A1436
att,A1279,A1250
att,A1279,A1557
att,A1279,A619
att,A1279,A1348
att,A1279,A744
att,A1280,A466
att,A1280,A1932
att,A1280,A817
att,A1280,A1320
att,A1280,A1596
att,A1280,A894
att,A1280,A1022
att,A1280,A333
att,A1280,A1
att,A1280,A1014
att,A1280,A1129
att,A1280,A1578
att,A1280,A1267
att,A1280,A1942
att,A1280,A745
att,A1280,A1818
att,A1280,A602
att,A1280,A1540
att,A1280,A545
att,A1282,A1821
att,A1282,A1028
att,A1282,A1200
att,A1282,A91
att,A1282,A1708
att,A1282,A703
att,A1282,A52
att,A1282,A1482
att,A1282,A785
att,A1282,A1954
att,A1282,A284
att,A1282,A635
att,A1282,A1962
att,A1282,A928
att,A1282,A225
att,A1282,A1102
att,A1282,A1063
att,A1282,A282
att,A1283,A1141
att,A1283,A214
att,A1283,A1420
att,A1283,A1454
att,A1283,A1542
att,A1283,A1811
att,A1283,A641
att,A1283,A964
att,A1283,A1915
att,A1283,A202
att,A1283,A1419
att,A1283,A23
att,A1283,A1807
att,A1283,A1268
att,A1283,A798
att,A1283,A1068
att,A1283,A1933
att,A1283,A622
att,A1283,A1473
att,A1283,A956
att,A1283,A1016
att,A1284,A1864
att,A1284,A1268
att,A1284,A956
att,A1284,A1949
att,A1284,A16
att,A1284,A1125
att,A1284,A476
att,A1284,A1782
att,A1284,A40
att,A1284,A1781
att,A1284,A322
att,A1284,A422
att,A1284,A1798
att,A1284,A244
att,A1284,A726
att,A1287,A672
att,A1287,A627
att,A1287,A603
att,A1287,A509
att,A1287,A1055
att,A1287,A1266
att,A1287,A1558
att,A1287,A267
att,A1287,A155
att,A1287,A1033
att,A1287,A1561
att,A1287,A1739
att,A1287,A1112
att,A1287,A1081
att,A1287,A1040
att,A1287,A820
att,A1287,A1883
att,A1288,A1660
att,A1288,A474
att,A1288,A326
att,A1288,A762
att,A1288,A732
att,A1288,A1367
att,A1288,A1536
att,A1288,A786
att,A1288,A1514
att,A1288,A1879
att,A1288,A1545
att,A1288,A879
att,A1288,A1543
att,A1288,A832
att,A1288,A1964
att,A1288,A524
att,A1289,A1515
att,A1289,A1330
att,A1289,A1615
att,A1289,A1341
att,A1289,A1289
att,A1289,A1811
att,A1289,A1583
att,A1289,A569
att,A1289,A404
att,A1289,A226
att,A1289,A330
att,A1289,A76
att,A1289,A366
att,A1289,A876
att,A1289,A1647
att,A1289,A44
att,A1289,A306
att,A1289,A138
att,A1289,A1132
att,A1289,A408
att,A1289,A1178
att,A1290,A555
att,A1290,A1911
att,A1290,A1009
att,A1290,A1309
att,A1290,A329
att,A1290,A723
att,A1290,A1967
att,A1290,A1568
att,A1290,A1305
att,A1290,A684
att,A1290,A1784
att,A1290,A487
att,A1290,A436
att,A1290,A1901
att,A1291,A1219
att,A1291,A84
att,A1291,A202
att,A1291,A1105
att,A1291,A1795
att,A1291,A505
att,A1291,A731
att,A1291,A356
att,A1291,A1626
att,A1291,A1265
att,A1291,A1439
att,A1291,A1090
att,A1291,A189
att,A1291,A180
att,A1291,A354
att,A1291,A120
att,A1291,A1240
att,A1291,A451
att,A1292,A1025
att,A1292,A1706
att,A1292,A1640
att,A1292,A1348
att,A1292,A940
att,A1292,A1399
att,A1292,A1714
att,A1292,A1936
att,A1292,A1096
att,A1292,A1999
att,A1292,A981
att,A1292,A1801
att,A1292,A1826
att,A1292,A905
att,A1292,A1808
att,A1292,A597
att,A1300,A919
att,A1300,A883
att,A1300,A1003
att,A1300,A1862
att,A1300,A1523
att,A1300,A1445
att,A1300,A355
att,A1300,A1813
att,A1300,A757
att,A1300,A1018
att,A1300,A1383
att,A1300,A273
att,A1300,A1293
att,A1300,A1189
att,A1300,A1661
att,A1300,A1655
att,A1300,A1847
att,A1300,A1424
att,A1300,A1453
att,A1302,A1061
att,A1302,A1604
att,A1303,A624
att,A1303,A1268
att,A1303,A528
att,A1303,A1462
att,A1303,A1199
att,A1303,A338
att,A1303,A1457
att,A1303,A1083
att,A1303,A358
att,A1303,A984
att,A1303,A283
att,A1303,A279
att,A1305,A1471
att,A1305,A1170
att,A1305,A865
att,A1305,A70
att,A1305,A1477
att,A1305,A1226
att,A1305,A1283
att,A1305,A687
att,A1305,A257
att,A1305,A953
att,A1305,A1259
att,A1305,A579
att,A1305,A442
att,A1305,A1764
att,A1305,A1751
att,A1306,A1814
att,A1306,A1031
att,A1306,A315
att,A1306,A1285
att,A1306,A9
att,A1306,A199
att,A1306,A1408
att,A1306,A1415
att,A1306,A834
att,A1306,A432
att,A1306,A1159
att,A1306,A1551
att,A1306,A907
att,A1306,A1531
att,A1306,A1103
att,A1306,A995
att,A1306,A135
att,A1308,A560
att,A1308,A1553
att,A1308,A1790
att,A1308,A3
att,A1308,A1714
att,A1309,A690
att,A1309,A269
att,A1309,A1630
att,A1309,A1473
att,A1309,A1468
att,A1309,A1944
att,A1309,A365
att,A1309,A1411
att,A1309,A1905
att,A1309,A511
att,A1309,A1992
att,A1309,A1924
att,A1309,A771
att,A1309,A70
att,A1312,A1090
att,A1312,A1705
att,A1312,A1971
att,A1312,A1349
att,A1312,A823
att,A1312,A460
att,A1312,A610
att,A1312,A605
att,A1312,A1179
att,A1312,A708
att,A1312,A64
att,A1312,A1886
att,A1312,A1868
att,A1312,A1645
att,A1312,A102
att,A1312,A1814
att,A1312,A1152
att,A1312,A454
att,A1316,A1694
att,A1316,A63
att,A1316,A1972
att,A1316,A1943
att,A1316,A1188
att,A1316,A1244
att,A1316,A827
att,A1316,A550
att,A1316,A1478
att,A1316,A1134
att,A1317,A741
att,A1317,A348
att,A1319,A1730
att,A1319,A680
att,A1319,A1873
att,A1319,A1738
att,A1319,A626
att,A1319,A976
att,A1319,A953
att,A1319,A73
att,A1319,A1935
att,A1319,A462
att,A1319,A93
att,A1319,A1946
att,A1319,A1451
att,A1319,A51
att,A1319,A163
att,A1319,A438
att,A1319,A1197
att,A1319,A1829
att,A1319,A1063
att,A1319,A1886
att,A1319,A1817
att,A1319,A722
att,A1319,A1154
att,A1320,A1483
att,A1320,A618
att,A1320,A1137
att,A1320,A460
att,A1320,A961
att,A1320,A1776
att,A1320,A906
att,A1320,A1625
att,A1320,A1431
att,A1320,A230
att,A1320,A860
att,A1320,A733
att,A1320,A1656
