Entailment,Arg1,Arg2
att,A192,A193
att,A193,A194
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A213
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A248,A249
att,A253,A254
att,A254,A255
att,A257,A234
att,A259,A260
att,A260,A261
att,A261,A258
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A262
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A288
att,A361,A362
att,A362,A363
att,A363,A361
att,A409,A410
att,A411,A409
att,A413,A414
att,A416,A412
att,A418,A419
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A439,A440
att,A441,A442
att,A445,A446
att,A448,A449
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A443
att,A459,A460
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A464
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A489
att,A552,A553
att,A554,A555
att,A556,A557
att,A559,A560
att,A563,A564
att,A564,A565
att,A566,A567
att,A567,A568
att,A568,A549
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A569
att,A614,A615
att,A615,A616
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A634,A635
att,A637,A638
att,A641,A642
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A652
att,A667,A668
att,A669,A670
att,A670,A671
att,A672,A673
att,A674,A675
att,A676,A677
att,A679,A667
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A712,A713
att,A716,A717
att,A718,A719
att,A720,A721
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A716
att,A731,A732
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A741,A742
att,A743,A744
att,A748,A749
att,A749,A750
att,A752,A753
att,A753,A754
att,A755,A731
att,A781,A782
att,A784,A785
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A798,A799
att,A801,A802
att,A803,A780
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A804
att,A825,A826
att,A826,A827
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A837
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A867
att,A989,A990
att,A990,A991
att,A991,A992
att,A993,A994
att,A994,A995
att,A997,A998
att,A66,A67
att,A93,A94
att,A118,A119
att,A122,A123
att,A159,A160
att,A195,A196
att,A233,A234
att,A257,A258
att,A272,A273
att,A279,A280
att,A298,A299
att,A411,A412
att,A416,A417
att,A442,A443
att,A458,A459
att,A463,A464
att,A499,A0
att,A507,A508
att,A531,A532
att,A539,A540
att,A545,A546
att,A548,A549
att,A568,A569
att,A613,A614
att,A651,A652
att,A666,A667
att,A710,A711
att,A715,A716
att,A779,A780
att,A823,A824
att,A836,A837
att,A936,A937
att,A950,A951
att,A961,A962
att,A988,A989
att,A0,A49
att,A0,A491
att,A0,A927
att,A0,A716
att,A0,A123
att,A0,A639
att,A0,A707
att,A0,A86
att,A0,A302
att,A1,A759
att,A1,A93
att,A1,A668
att,A1,A749
att,A1,A382
att,A1,A910
att,A1,A721
att,A1,A965
att,A2,A185
att,A2,A346
att,A2,A477
att,A2,A410
att,A2,A917
att,A2,A411
att,A2,A2
att,A2,A321
att,A2,A709
att,A2,A515
att,A2,A48
att,A2,A802
att,A2,A31
att,A3,A890
att,A3,A335
att,A3,A407
att,A3,A443
att,A3,A728
att,A3,A679
att,A3,A494
att,A3,A376
att,A4,A579
att,A4,A662
att,A4,A870
att,A4,A518
att,A5,A787
att,A5,A596
att,A5,A462
att,A5,A548
att,A5,A447
att,A5,A831
att,A5,A862
att,A5,A302
att,A5,A699
att,A5,A481
att,A5,A628
att,A5,A663
att,A5,A88
att,A6,A405
att,A6,A359
att,A6,A592
att,A6,A305
att,A6,A157
att,A6,A732
att,A6,A274
att,A6,A517
att,A14,A329
att,A14,A213
att,A16,A392
att,A16,A342
att,A16,A566
att,A16,A743
att,A16,A190
att,A16,A480
att,A16,A637
att,A16,A430
att,A16,A300
att,A16,A664
att,A16,A262
att,A16,A926
att,A16,A146
att,A17,A496
att,A17,A311
att,A17,A187
att,A18,A937
att,A18,A905
att,A18,A955
att,A18,A135
att,A18,A425
att,A18,A565
att,A18,A526
att,A19,A170
att,A19,A609
att,A19,A14
att,A19,A354
att,A19,A632
att,A20,A336
att,A22,A675
att,A22,A283
att,A22,A757
att,A22,A915
att,A22,A753
att,A26,A857
att,A26,A557
att,A26,A190
att,A26,A390
att,A26,A902
att,A26,A197
att,A26,A95
att,A26,A972
att,A26,A892
att,A26,A707
att,A27,A51
att,A27,A157
att,A27,A829
att,A27,A830
att,A27,A705
att,A27,A742
att,A27,A910
att,A27,A376
att,A27,A294
att,A27,A481
att,A27,A249
att,A27,A35
att,A27,A298
att,A27,A279
att,A27,A42
att,A27,A649
att,A27,A10
att,A28,A856
att,A28,A710
att,A28,A981
att,A28,A910
att,A30,A911
att,A30,A584
att,A30,A934
att,A30,A830
att,A30,A345
att,A30,A407
att,A30,A680
att,A30,A924
att,A30,A106
att,A30,A917
att,A34,A162
att,A38,A465
att,A38,A898
att,A38,A114
att,A38,A502
att,A38,A109
att,A38,A389
att,A38,A949
att,A38,A127
att,A38,A762
att,A38,A486
att,A38,A814
att,A38,A769
att,A43,A43
att,A43,A836
att,A43,A31
att,A43,A236
att,A43,A995
att,A43,A363
att,A43,A480
att,A43,A635
att,A43,A117
att,A43,A96
att,A43,A776
att,A43,A400
att,A44,A512
att,A44,A751
att,A45,A637
att,A45,A581
att,A45,A27
att,A45,A727
att,A45,A841
att,A45,A926
att,A45,A679
att,A45,A752
att,A45,A369
att,A46,A584
att,A46,A785
att,A46,A412
att,A47,A630
att,A47,A16
att,A47,A618
att,A47,A438
att,A47,A151
att,A50,A604
att,A50,A479
att,A50,A393
att,A50,A516
att,A50,A513
att,A50,A471
att,A50,A801
att,A50,A280
att,A50,A506
att,A50,A815
att,A50,A857
att,A50,A939
att,A50,A320
att,A50,A816
att,A50,A355
att,A52,A806
att,A52,A80
att,A52,A117
att,A52,A720
att,A52,A81
att,A52,A297
att,A54,A157
att,A54,A96
att,A54,A960
att,A54,A482
att,A54,A805
att,A54,A643
att,A54,A723
att,A54,A579
att,A54,A376
att,A54,A915
att,A56,A946
att,A56,A236
att,A56,A962
att,A56,A748
att,A56,A245
att,A56,A764
att,A56,A539
att,A56,A964
att,A56,A504
att,A56,A247
att,A56,A333
att,A56,A665
att,A56,A308
att,A56,A199
att,A56,A840
att,A58,A145
att,A58,A604
att,A58,A436
att,A58,A928
att,A58,A203
att,A58,A311
att,A58,A836
att,A58,A12
att,A58,A874
att,A58,A179
att,A58,A108
att,A58,A878
att,A58,A991
att,A58,A571
att,A59,A254
att,A59,A554
att,A59,A182
att,A59,A719
att,A59,A405
att,A59,A797
att,A59,A409
att,A59,A911
att,A60,A834
att,A60,A151
att,A60,A316
att,A60,A898
att,A60,A471
att,A60,A529
att,A60,A990
att,A60,A877
att,A60,A795
att,A60,A931
att,A60,A991
att,A60,A432
att,A60,A126
att,A60,A178
att,A67,A27
att,A67,A907
att,A67,A407
att,A69,A751
att,A69,A291
att,A69,A821
att,A69,A931
att,A69,A818
att,A69,A270
att,A69,A477
att,A69,A945
att,A69,A493
att,A69,A293
att,A69,A543
att,A69,A48
att,A69,A602
att,A69,A990
att,A69,A991
att,A69,A288
att,A72,A283
att,A72,A390
att,A72,A562
att,A74,A174
att,A74,A90
att,A74,A343
att,A74,A624
att,A74,A125
att,A74,A599
att,A74,A346
att,A74,A481
att,A74,A471
att,A74,A817
att,A76,A904
att,A76,A856
att,A76,A373
att,A76,A545
att,A76,A342
att,A76,A615
att,A76,A813
att,A76,A776
att,A76,A758
att,A76,A930
att,A76,A340
att,A76,A398
att,A76,A202
att,A77,A26
att,A77,A884
att,A77,A391
att,A77,A468
att,A77,A80
att,A77,A294
att,A79,A819
att,A79,A921
att,A79,A413
att,A79,A533
att,A79,A887
att,A79,A628
att,A79,A454
att,A81,A463
att,A81,A323
att,A81,A734
att,A81,A232
att,A81,A879
att,A88,A926
att,A88,A916
att,A88,A776
att,A88,A128
att,A88,A102
att,A88,A374
att,A88,A491
att,A88,A445
att,A92,A881
att,A92,A206
att,A92,A236
att,A92,A512
att,A92,A777
att,A92,A100
att,A92,A223
att,A92,A10
att,A92,A407
att,A92,A810
att,A92,A910
att,A92,A876
att,A92,A147
att,A92,A394
att,A92,A585
att,A92,A758
att,A92,A197
att,A93,A387
att,A93,A798
att,A93,A609
att,A93,A23
att,A93,A407
att,A93,A452
att,A93,A129
att,A93,A118
att,A93,A967
att,A93,A287
att,A93,A397
att,A93,A642
att,A93,A908
att,A93,A579
att,A93,A738
att,A94,A664
att,A94,A981
att,A94,A381
att,A94,A689
att,A94,A330
att,A94,A564
att,A95,A52
att,A96,A107
att,A96,A453
att,A96,A621
att,A96,A948
att,A96,A771
att,A96,A427
att,A96,A805
att,A96,A226
att,A96,A110
att,A96,A29
att,A96,A205
att,A96,A332
att,A96,A584
att,A96,A76
att,A96,A892
att,A99,A630
att,A99,A609
att,A99,A958
att,A99,A623
att,A102,A740
att,A102,A864
att,A102,A495
att,A102,A464
att,A102,A149
att,A102,A185
att,A102,A488
att,A102,A918
att,A102,A92
att,A102,A726
att,A103,A794
att,A103,A105
att,A105,A883
att,A105,A501
att,A105,A705
att,A105,A469
att,A105,A78
att,A105,A398
att,A105,A457
att,A105,A486
att,A105,A227
att,A105,A493
att,A105,A328
att,A105,A953
att,A105,A403
att,A105,A221
att,A105,A282
att,A105,A943
att,A105,A866
att,A108,A286
att,A108,A638
att,A108,A304
att,A108,A262
att,A108,A384
att,A108,A723
att,A108,A75
att,A108,A879
att,A108,A407
att,A108,A70
att,A108,A229
att,A108,A218
att,A108,A862
att,A108,A311
att,A108,A191
att,A109,A418
att,A113,A302
att,A113,A107
att,A113,A486
att,A114,A706
att,A114,A943
att,A114,A657
att,A114,A138
att,A114,A596
att,A114,A650
att,A114,A915
att,A114,A726
att,A114,A274
att,A116,A350
att,A116,A81
att,A116,A887
att,A116,A6
att,A116,A348
att,A116,A570
att,A116,A239
att,A116,A951
att,A116,A773
att,A116,A480
att,A116,A158
att,A116,A923
att,A116,A672
att,A116,A74
att,A120,A186
att,A120,A748
att,A120,A435
att,A120,A526
att,A120,A294
att,A120,A244
att,A120,A691
att,A120,A828
att,A120,A988
att,A120,A214
att,A122,A485
att,A122,A998
att,A122,A253
att,A122,A227
att,A122,A862
att,A122,A181
att,A123,A550
att,A123,A700
att,A124,A453
att,A124,A527
att,A124,A660
att,A124,A342
att,A124,A770
att,A124,A11
att,A124,A620
att,A124,A278
att,A124,A955
att,A124,A291
att,A124,A350
att,A124,A509
att,A124,A84
att,A124,A684
att,A127,A38
att,A127,A31
att,A127,A152
att,A127,A26
att,A127,A177
att,A127,A532
att,A127,A803
att,A127,A616
att,A127,A306
att,A127,A487
att,A127,A937
att,A127,A537
att,A127,A664
att,A127,A189
att,A127,A650
att,A127,A565
att,A127,A761
att,A127,A112
att,A130,A653
att,A130,A453
att,A130,A442
att,A130,A969
att,A130,A837
att,A130,A880
att,A130,A65
att,A130,A857
att,A130,A884
att,A130,A139
att,A131,A627
att,A131,A724
att,A132,A878
att,A132,A928
att,A132,A331
att,A134,A47
att,A134,A401
att,A134,A608
att,A134,A33
att,A134,A358
att,A134,A498
att,A136,A534
att,A136,A334
att,A136,A251
att,A136,A93
att,A136,A839
att,A136,A37
att,A136,A926
att,A136,A930
att,A136,A827
att,A137,A900
att,A137,A41
att,A137,A310
att,A137,A163
att,A138,A531
att,A138,A959
att,A138,A59
att,A138,A472
att,A138,A301
att,A139,A976
att,A139,A629
att,A139,A649
att,A139,A837
att,A139,A839
att,A139,A336
att,A139,A425
att,A139,A352
att,A139,A536
att,A139,A444
att,A139,A452
att,A139,A238
att,A139,A313
att,A143,A97
att,A143,A689
att,A143,A87
att,A143,A461
att,A143,A818
att,A143,A733
att,A144,A567
att,A144,A519
att,A144,A523
att,A144,A228
att,A144,A759
att,A144,A31
att,A144,A61
att,A144,A709
att,A146,A719
att,A146,A680
att,A146,A812
att,A146,A707
att,A146,A182
att,A146,A310
att,A146,A607
att,A146,A843
att,A146,A937
att,A153,A572
att,A153,A568
att,A154,A634
att,A154,A711
att,A154,A264
att,A154,A129
att,A154,A276
att,A154,A362
att,A154,A849
att,A154,A572
att,A154,A308
att,A157,A603
att,A157,A649
att,A157,A912
att,A157,A780
att,A157,A270
att,A157,A999
att,A157,A400
att,A157,A644
att,A157,A946
att,A160,A992
att,A160,A354
att,A160,A353
att,A160,A931
att,A161,A972
att,A161,A471
att,A161,A983
att,A161,A860
att,A161,A317
att,A161,A480
att,A161,A784
att,A161,A308
att,A161,A425
att,A162,A762
att,A166,A502
att,A166,A221
att,A169,A478
att,A169,A452
att,A169,A356
att,A169,A468
att,A169,A533
att,A169,A778
att,A169,A390
att,A171,A143
att,A171,A474
att,A171,A378
att,A171,A208
att,A171,A683
att,A171,A846
att,A171,A480
att,A171,A781
att,A171,A802
att,A171,A23
att,A171,A778
att,A171,A207
att,A171,A84
att,A171,A569
att,A171,A87
att,A171,A464
att,A171,A816
att,A171,A9
att,A172,A120
att,A172,A484
att,A172,A192
att,A172,A49
att,A172,A53
att,A172,A689
att,A172,A450
att,A172,A893
att,A172,A945
att,A172,A36
att,A172,A935
att,A172,A451
att,A172,A718
att,A173,A689
att,A173,A855
att,A173,A638
att,A173,A600
att,A173,A982
att,A173,A886
att,A173,A421
att,A173,A744
att,A173,A453
att,A173,A47
att,A173,A115
att,A173,A450
att,A173,A615
att,A173,A218
att,A174,A982
att,A174,A709
att,A174,A363
att,A174,A171
att,A174,A845
att,A174,A894
att,A174,A423
att,A174,A199
att,A174,A294
att,A174,A597
att,A175,A700
att,A175,A608
att,A175,A690
att,A175,A802
att,A175,A358
att,A175,A475
att,A181,A992
att,A181,A615
att,A181,A426
att,A181,A568
att,A181,A53
att,A183,A831
att,A183,A441
att,A183,A666
att,A183,A839
att,A183,A605
att,A183,A10
att,A183,A704
att,A183,A772
att,A183,A129
att,A184,A678
att,A184,A758
att,A184,A640
att,A184,A346
att,A184,A641
att,A184,A610
att,A184,A902
att,A193,A522
att,A193,A933
att,A193,A233
att,A193,A39
att,A193,A918
att,A193,A359
att,A193,A731
att,A193,A188
att,A193,A899
att,A195,A938
att,A195,A588
att,A195,A780
att,A195,A876
att,A195,A868
att,A195,A287
att,A198,A633
att,A198,A97
att,A198,A850
att,A198,A83
att,A198,A787
att,A198,A618
att,A199,A130
att,A199,A628
att,A199,A701
att,A199,A89
att,A199,A13
att,A199,A456
att,A199,A198
att,A199,A184
att,A199,A438
att,A199,A239
att,A199,A650
att,A199,A231
att,A199,A801
att,A199,A78
att,A199,A623
att,A199,A172
att,A200,A871
att,A200,A683
att,A200,A18
att,A200,A829
att,A200,A570
att,A200,A599
att,A200,A250
att,A200,A234
att,A200,A847
att,A200,A743
att,A200,A437
att,A200,A75
att,A202,A336
att,A202,A379
att,A202,A206
att,A202,A906
att,A202,A182
att,A202,A556
att,A202,A635
att,A202,A437
att,A202,A924
att,A205,A398
att,A205,A958
att,A205,A880
att,A205,A756
att,A205,A679
att,A205,A500
att,A205,A606
att,A205,A41
att,A207,A494
att,A207,A801
att,A207,A944
att,A207,A118
att,A207,A775
att,A207,A631
att,A207,A649
att,A207,A973
att,A207,A96
att,A207,A57
att,A207,A636
att,A207,A660
att,A207,A778
att,A207,A591
att,A207,A510
att,A208,A847
att,A208,A792
att,A208,A261
att,A208,A808
att,A208,A913
att,A208,A39
att,A208,A207
att,A208,A761
att,A208,A756
att,A208,A222
att,A208,A947
att,A208,A256
att,A208,A503
att,A208,A571
att,A208,A32
att,A209,A398
att,A209,A792
att,A209,A338
att,A209,A550
att,A209,A173
att,A209,A443
att,A209,A978
att,A209,A536
att,A209,A178
att,A209,A991
att,A209,A637
att,A209,A945
att,A209,A514
att,A209,A78
att,A209,A589
att,A211,A538
att,A211,A799
att,A211,A729
att,A211,A407
att,A211,A424
att,A211,A119
att,A211,A587
att,A211,A558
att,A211,A478
att,A213,A975
att,A213,A787
att,A213,A418
att,A213,A440
att,A213,A825
att,A213,A836
att,A213,A806
att,A213,A952
att,A213,A37
att,A213,A538
att,A213,A160
att,A213,A732
att,A213,A399
att,A213,A496
att,A216,A956
att,A216,A569
att,A216,A740
att,A216,A561
att,A216,A176
att,A216,A609
att,A216,A874
att,A217,A565
att,A219,A491
att,A219,A356
att,A219,A859
att,A219,A253
att,A219,A429
att,A219,A294
att,A219,A979
att,A224,A97
att,A224,A174
att,A224,A176
att,A224,A362
att,A224,A378
att,A224,A312
att,A224,A142
att,A224,A864
att,A224,A107
att,A224,A814
att,A224,A750
att,A224,A904
att,A224,A307
att,A225,A284
att,A225,A611
att,A225,A411
att,A225,A169
att,A225,A40
att,A225,A165
att,A225,A297
att,A227,A180
att,A227,A765
att,A227,A90
att,A227,A202
att,A227,A461
att,A227,A117
att,A227,A310
att,A227,A201
att,A227,A486
att,A227,A134
att,A227,A357
att,A232,A245
att,A232,A818
att,A233,A471
att,A233,A22
att,A233,A480
att,A233,A569
att,A233,A552
att,A233,A754
att,A233,A448
att,A233,A57
att,A240,A963
att,A240,A421
att,A240,A326
att,A242,A527
att,A243,A264
att,A243,A556
att,A243,A204
att,A243,A869
att,A243,A435
att,A243,A517
att,A243,A938
att,A243,A731
att,A243,A328
att,A243,A492
att,A243,A640
att,A247,A396
att,A247,A862
att,A247,A599
att,A247,A704
att,A247,A515
att,A247,A662
att,A247,A970
att,A247,A929
att,A247,A282
att,A249,A605
att,A249,A37
att,A249,A357
att,A249,A608
att,A249,A659
att,A249,A700
att,A249,A246
att,A249,A729
att,A249,A703
att,A250,A33
att,A250,A894
att,A250,A17
att,A250,A389
att,A250,A362
att,A250,A504
att,A250,A11
att,A251,A366
att,A251,A835
att,A251,A689
att,A251,A851
att,A252,A189
att,A254,A598
att,A254,A898
att,A254,A831
att,A254,A4
att,A254,A865
att,A254,A88
att,A254,A161
att,A254,A826
att,A254,A791
att,A254,A521
att,A255,A326
att,A255,A910
att,A255,A638
att,A255,A301
att,A255,A494
att,A255,A689
att,A255,A575
att,A255,A581
att,A258,A90
att,A258,A92
att,A258,A611
att,A258,A854
att,A258,A422
att,A258,A93
att,A258,A615
att,A258,A819
att,A259,A311
att,A259,A48
att,A259,A659
att,A259,A364
att,A259,A250
att,A259,A421
att,A259,A367
att,A259,A814
att,A259,A68
att,A259,A776
att,A259,A15
att,A262,A299
att,A262,A751
att,A262,A927
att,A262,A387
att,A262,A745
att,A262,A845
att,A262,A342
att,A262,A557
att,A262,A479
att,A262,A891
att,A262,A307
att,A262,A337
att,A262,A575
att,A263,A420
att,A263,A769
att,A266,A318
att,A266,A120
att,A266,A309
att,A266,A577
att,A266,A712
att,A266,A202
att,A266,A50
att,A266,A581
att,A266,A384
att,A266,A660
att,A266,A895
att,A266,A820
att,A266,A206
att,A270,A237
att,A270,A139
att,A270,A582
att,A270,A747
att,A270,A716
att,A270,A848
att,A271,A947
att,A271,A528
att,A271,A171
att,A271,A698
att,A271,A405
att,A271,A143
att,A271,A817
att,A271,A720
att,A271,A677
att,A274,A871
att,A274,A255
att,A274,A360
att,A274,A794
att,A274,A303
att,A274,A578
att,A274,A384
att,A274,A241
att,A278,A962
att,A278,A433
att,A278,A252
att,A278,A853
att,A278,A587
att,A281,A941
att,A281,A593
att,A281,A437
att,A281,A443
att,A281,A571
att,A281,A380
att,A281,A511
att,A281,A673
att,A281,A377
att,A282,A595
att,A282,A473
att,A282,A972
att,A282,A366
att,A282,A727
att,A282,A734
att,A282,A769
att,A282,A973
att,A282,A224
att,A282,A736
att,A282,A761
att,A282,A307
att,A289,A540
att,A289,A170
att,A289,A872
att,A289,A471
att,A291,A779
att,A291,A419
att,A291,A4
att,A292,A578
att,A292,A993
att,A292,A712
att,A292,A724
att,A297,A524
att,A297,A141
att,A297,A429
att,A303,A920
att,A303,A824
att,A303,A116
att,A303,A353
att,A303,A324
att,A303,A153
att,A303,A454
att,A303,A250
att,A303,A77
att,A303,A132
att,A303,A542
att,A303,A638
att,A303,A58
att,A303,A591
att,A303,A266
att,A303,A636
att,A303,A374
att,A303,A253
att,A305,A241
att,A305,A957
att,A305,A150
att,A305,A560
att,A305,A498
att,A305,A610
att,A305,A101
att,A305,A877
att,A305,A163
att,A305,A213
att,A305,A685
att,A305,A29
att,A305,A642
att,A305,A124
att,A305,A966
att,A310,A18
att,A310,A61
att,A310,A947
att,A310,A285
att,A310,A755
att,A310,A323
att,A310,A966
att,A310,A361
att,A310,A156
att,A310,A403
att,A310,A111
att,A310,A967
att,A311,A962
att,A311,A678
att,A311,A535
att,A313,A525
att,A313,A755
att,A313,A519
att,A313,A805
att,A313,A414
att,A313,A438
att,A313,A835
att,A313,A242
att,A313,A595
att,A313,A75
att,A313,A295
att,A313,A536
att,A314,A829
att,A316,A397
att,A316,A502
att,A316,A39
att,A316,A765
att,A316,A36
att,A316,A970
att,A316,A707
att,A316,A400
att,A316,A61
att,A316,A407
att,A316,A643
att,A316,A89
att,A316,A169
att,A316,A662
att,A316,A599
att,A316,A28
att,A316,A515
att,A318,A700
att,A318,A771
att,A318,A40
att,A318,A473
att,A318,A206
att,A318,A631
att,A319,A319
att,A319,A538
att,A319,A278
att,A319,A962
att,A319,A908
att,A319,A845
att,A319,A300
att,A319,A420
att,A319,A920
att,A319,A806
att,A319,A776
att,A319,A366
att,A320,A512
att,A320,A239
att,A320,A564
att,A320,A819
att,A320,A591
att,A320,A322
att,A320,A968
att,A320,A173
att,A320,A256
att,A320,A16
att,A320,A703
att,A320,A921
att,A320,A373
att,A320,A704
att,A321,A125
att,A321,A846
att,A321,A659
att,A321,A331
att,A321,A610
att,A321,A738
att,A321,A33
att,A321,A382
att,A321,A733
att,A323,A44
att,A323,A790
att,A323,A454
att,A323,A88
att,A323,A301
att,A323,A474
att,A323,A497
att,A323,A157
att,A323,A658
att,A323,A307
att,A323,A618
att,A323,A181
att,A323,A312
att,A323,A244
att,A323,A342
att,A323,A408
att,A323,A521
att,A324,A602
att,A324,A16
att,A324,A507
att,A324,A395
att,A324,A137
att,A324,A858
att,A324,A268
att,A324,A843
att,A324,A257
att,A324,A962
att,A325,A749
att,A325,A553
att,A325,A727
att,A325,A572
att,A325,A176
att,A325,A587
att,A326,A245
att,A326,A619
att,A326,A355
att,A326,A198
att,A326,A216
att,A326,A299
att,A326,A590
att,A326,A83
att,A326,A987
att,A326,A125
att,A326,A63
att,A326,A986
att,A326,A167
att,A326,A136
att,A327,A838
att,A327,A444
att,A327,A994
att,A327,A847
att,A327,A421
att,A330,A526
att,A330,A213
att,A330,A509
att,A332,A93
att,A332,A767
att,A332,A531
att,A332,A735
att,A332,A317
att,A332,A375
att,A332,A849
att,A335,A725
att,A335,A731
att,A335,A939
att,A335,A43
att,A335,A12
att,A335,A685
att,A335,A882
att,A336,A87
att,A336,A696
att,A336,A279
att,A336,A447
att,A340,A950
att,A341,A609
att,A341,A511
att,A341,A688
att,A341,A434
att,A341,A870
att,A341,A6
att,A341,A332
att,A341,A218
att,A341,A111
att,A341,A600
att,A343,A81
att,A343,A115
att,A343,A741
att,A343,A992
att,A343,A907
att,A343,A816
att,A343,A653
att,A343,A937
att,A343,A177
att,A343,A882
att,A344,A399
att,A344,A50
att,A344,A198
att,A345,A887
att,A345,A676
att,A345,A654
att,A345,A827
att,A345,A28
att,A345,A883
att,A345,A789
att,A345,A172
att,A345,A135
att,A345,A222
att,A345,A82
att,A345,A686
att,A345,A923
att,A347,A826
att,A347,A415
att,A347,A122
att,A347,A412
att,A347,A929
att,A347,A913
att,A347,A718
att,A347,A401
att,A347,A182
att,A347,A61
att,A347,A941
att,A347,A176
att,A347,A276
att,A347,A253
att,A349,A630
att,A349,A195
att,A349,A926
att,A349,A262
att,A349,A848
att,A349,A77
att,A349,A562
att,A349,A640
att,A351,A939
att,A351,A967
att,A351,A769
att,A351,A350
att,A351,A153
att,A351,A812
att,A351,A961
att,A351,A377
att,A351,A754
att,A351,A934
att,A351,A419
att,A351,A753
att,A351,A880
att,A351,A576
att,A351,A615
att,A351,A378
att,A351,A145
att,A355,A210
att,A355,A806
att,A355,A662
att,A357,A585
att,A357,A23
att,A357,A28
att,A357,A678
att,A357,A180
att,A357,A413
att,A357,A139
att,A357,A853
att,A357,A452
att,A357,A227
att,A357,A112
att,A357,A621
att,A358,A203
att,A358,A404
att,A358,A865
att,A358,A124
att,A358,A196
att,A358,A383
att,A358,A922
att,A358,A825
att,A358,A35
att,A358,A350
att,A363,A575
att,A363,A104
att,A363,A402
att,A363,A787
att,A363,A25
att,A363,A70
att,A363,A111
att,A363,A879
att,A363,A298
att,A363,A723
att,A367,A488
att,A368,A193
att,A368,A712
att,A368,A679
att,A368,A832
att,A368,A341
att,A368,A799
att,A368,A109
att,A368,A645
att,A368,A745
att,A368,A100
att,A372,A581
att,A372,A300
att,A375,A642
att,A375,A410
att,A375,A452
