Entailment,Arg1,Arg2
att,A78,A771
att,A78,A606
att,A78,A631
att,A80,A283
att,A80,A262
att,A80,A723
att,A80,A182
att,A81,A48
att,A81,A388
att,A81,A215
att,A81,A435
att,A81,A229
att,A81,A739
att,A81,A140
att,A81,A566
att,A81,A713
att,A81,A145
att,A81,A532
att,A81,A104
att,A81,A896
att,A82,A384
att,A82,A885
att,A85,A619
att,A85,A723
att,A85,A896
att,A86,A416
att,A86,A583
att,A86,A885
att,A86,A233
att,A86,A315
att,A86,A711
att,A86,A747
att,A86,A710
att,A86,A463
att,A86,A265
att,A86,A671
att,A87,A800
att,A87,A426
att,A87,A559
att,A88,A328
att,A88,A728
att,A88,A390
att,A88,A279
att,A88,A897
att,A88,A651
att,A88,A625
att,A88,A448
att,A88,A242
att,A88,A312
att,A88,A419
att,A90,A829
att,A90,A210
att,A90,A830
att,A90,A738
att,A90,A467
att,A90,A858
att,A90,A652
att,A90,A42
att,A90,A475
att,A90,A32
att,A90,A37
att,A90,A653
att,A90,A321
att,A90,A236
att,A90,A371
att,A90,A16
att,A90,A568
att,A90,A491
att,A90,A156
att,A94,A659
att,A94,A130
att,A94,A396
att,A94,A328
att,A96,A28
att,A96,A328
att,A99,A488
att,A99,A144
att,A99,A38
att,A99,A782
att,A99,A886
att,A99,A657
att,A99,A648
att,A100,A661
att,A101,A886
att,A101,A277
att,A101,A374
att,A101,A340
att,A101,A841
att,A101,A727
att,A101,A487
att,A101,A889
att,A101,A490
att,A102,A682
att,A102,A579
att,A102,A334
att,A102,A626
att,A102,A112
att,A102,A48
att,A102,A593
att,A102,A600
att,A102,A45
att,A102,A19
att,A102,A539
att,A102,A138
att,A102,A229
att,A102,A792
att,A102,A232
att,A102,A717
att,A102,A778
att,A102,A63
att,A102,A637
att,A102,A878
att,A102,A214
att,A103,A86
att,A103,A867
att,A103,A366
att,A103,A443
att,A103,A174
att,A103,A507
att,A103,A486
att,A103,A589
att,A103,A209
att,A103,A267
att,A103,A359
att,A103,A192
att,A103,A751
att,A107,A0
att,A107,A69
att,A107,A845
att,A107,A119
att,A107,A530
att,A107,A639
att,A107,A333
att,A107,A394
att,A107,A852
att,A107,A492
att,A107,A253
att,A107,A294
att,A110,A503
att,A110,A520
att,A110,A570
att,A110,A576
att,A110,A155
att,A110,A826
att,A110,A23
att,A110,A289
att,A110,A172
att,A112,A440
att,A112,A676
att,A112,A63
att,A112,A837
att,A113,A381
att,A113,A621
att,A113,A440
att,A115,A261
att,A115,A789
att,A115,A253
att,A115,A257
att,A115,A126
att,A115,A520
att,A115,A408
att,A115,A818
att,A115,A115
att,A115,A793
att,A115,A702
att,A115,A787
att,A115,A183
att,A115,A726
att,A116,A242
att,A116,A120
att,A116,A687
att,A116,A722
att,A116,A717
att,A116,A500
att,A116,A209
att,A116,A837
att,A118,A864
att,A118,A284
att,A118,A837
att,A118,A455
att,A118,A108
att,A118,A590
att,A118,A571
att,A118,A330
att,A118,A849
att,A118,A308
att,A118,A56
att,A118,A574
att,A118,A205
att,A118,A851
att,A118,A702
att,A121,A848
att,A121,A28
att,A121,A404
att,A121,A194
att,A121,A115
att,A121,A419
att,A121,A370
att,A121,A322
att,A121,A316
att,A121,A611
att,A121,A100
att,A121,A785
att,A121,A860
att,A121,A464
att,A122,A29
att,A122,A338
att,A122,A362
att,A122,A138
att,A122,A864
att,A122,A750
att,A122,A629
att,A122,A111
att,A122,A698
att,A122,A241
att,A122,A529
att,A123,A318
att,A123,A581
att,A123,A99
att,A123,A600
att,A123,A164
att,A128,A192
att,A128,A310
att,A128,A486
att,A128,A555
att,A128,A440
att,A128,A313
att,A128,A229
att,A128,A325
att,A128,A700
att,A128,A778
att,A128,A220
att,A128,A237
att,A128,A437
att,A129,A594
att,A129,A693
att,A129,A645
att,A129,A765
att,A129,A580
att,A129,A650
att,A129,A122
att,A129,A736
att,A129,A16
att,A129,A882
att,A129,A864
att,A129,A505
att,A130,A819
att,A130,A840
att,A130,A646
att,A130,A633
att,A132,A11
att,A132,A854
att,A132,A175
att,A133,A883
att,A133,A255
att,A133,A74
att,A133,A828
att,A133,A551
att,A133,A222
att,A133,A847
att,A133,A522
att,A133,A741
att,A133,A168
att,A133,A76
att,A133,A571
att,A133,A505
att,A135,A897
att,A135,A666
att,A135,A232
att,A135,A833
att,A135,A760
att,A135,A264
att,A135,A765
att,A135,A25
att,A137,A703
att,A137,A808
att,A137,A193
att,A139,A353
att,A139,A603
att,A139,A862
att,A139,A398
att,A139,A826
att,A139,A543
att,A139,A66
att,A139,A874
att,A139,A839
att,A139,A796
att,A139,A440
att,A141,A365
att,A142,A537
att,A142,A475
att,A142,A615
att,A142,A736
att,A142,A670
att,A142,A30
att,A142,A294
att,A142,A606
att,A142,A698
att,A142,A479
att,A142,A709
att,A142,A128
att,A143,A622
att,A143,A788
att,A143,A22
att,A143,A385
att,A143,A199
att,A143,A567
att,A143,A322
att,A143,A754
att,A143,A154
att,A143,A505
att,A143,A593
att,A143,A391
att,A143,A379
att,A143,A772
att,A144,A6
att,A144,A893
att,A144,A347
att,A144,A653
att,A144,A861
att,A144,A399
att,A144,A424
att,A144,A492
att,A144,A84
att,A144,A234
att,A144,A646
att,A145,A20
att,A145,A390
att,A145,A459
att,A145,A568
att,A145,A323
att,A145,A798
att,A145,A273
att,A145,A221
att,A145,A836
att,A145,A115
att,A145,A257
att,A145,A136
att,A145,A880
att,A145,A82
att,A150,A562
att,A150,A523
att,A150,A771
att,A150,A252
att,A150,A417
att,A150,A466
att,A150,A574
att,A150,A18
att,A150,A597
att,A150,A529
att,A150,A808
att,A150,A292
att,A150,A108
att,A156,A47
att,A156,A49
att,A158,A840
att,A158,A812
att,A158,A271
att,A158,A130
att,A158,A605
att,A158,A208
att,A158,A6
att,A158,A771
att,A158,A201
att,A158,A880
att,A158,A754
att,A158,A278
att,A158,A527
att,A158,A118
att,A159,A142
att,A159,A564
att,A159,A838
att,A162,A275
att,A162,A666
att,A162,A616
att,A162,A729
att,A164,A380
att,A164,A219
att,A164,A217
att,A164,A662
att,A164,A823
att,A164,A625
att,A164,A54
att,A164,A173
att,A164,A755
att,A164,A107
att,A164,A667
att,A164,A735
att,A164,A265
att,A166,A604
att,A166,A581
att,A166,A884
att,A166,A752
att,A166,A322
att,A166,A220
att,A166,A641
att,A166,A754
att,A166,A896
att,A171,A480
att,A171,A278
att,A171,A630
att,A171,A478
att,A171,A394
att,A171,A665
att,A171,A262
att,A171,A258
att,A171,A774
att,A173,A390
att,A173,A558
att,A173,A249
att,A173,A137
att,A173,A272
att,A173,A309
att,A173,A830
att,A173,A128
att,A173,A591
att,A173,A667
att,A173,A678
att,A173,A475
att,A174,A685
att,A174,A673
att,A174,A423
att,A174,A87
att,A174,A410
att,A174,A743
att,A174,A880
att,A174,A757
att,A175,A652
att,A175,A619
att,A175,A659
att,A175,A639
att,A175,A448
att,A175,A557
att,A176,A884
att,A176,A498
att,A179,A151
att,A179,A409
att,A179,A255
att,A179,A160
att,A179,A158
att,A179,A620
att,A179,A580
att,A179,A66
att,A179,A740
att,A179,A702
att,A179,A515
att,A179,A750
att,A179,A210
att,A179,A84
att,A180,A531
att,A180,A82
att,A182,A850
att,A182,A623
att,A182,A246
att,A182,A181
att,A182,A265
att,A182,A482
att,A182,A877
att,A182,A149
att,A182,A502
att,A182,A12
att,A182,A611
att,A182,A500
att,A182,A279
att,A182,A542
att,A183,A345
att,A183,A218
att,A183,A66
att,A183,A160
att,A183,A154
att,A183,A653
att,A186,A432
att,A186,A273
att,A186,A672
att,A186,A488
att,A186,A797
att,A186,A600
att,A187,A351
att,A187,A516
att,A187,A361
att,A187,A495
att,A187,A390
att,A189,A222
att,A189,A408
att,A189,A9
att,A189,A229
att,A189,A645
att,A189,A307
att,A189,A129
att,A190,A892
att,A190,A728
att,A190,A168
att,A190,A587
att,A190,A465
att,A190,A346
att,A190,A257
att,A190,A327
att,A190,A73
att,A190,A803
att,A190,A594
att,A190,A710
att,A190,A711
att,A191,A190
att,A191,A738
att,A191,A574
att,A191,A276
att,A192,A847
att,A192,A865
att,A192,A352
att,A193,A664
att,A193,A489
att,A193,A117
att,A193,A371
att,A193,A592
att,A193,A501
att,A193,A755
att,A193,A33
att,A193,A373
att,A193,A10
att,A193,A20
att,A193,A797
att,A193,A234
att,A193,A801
att,A197,A34
att,A197,A820
att,A197,A139
att,A197,A398
att,A197,A829
att,A197,A457
att,A197,A465
att,A197,A446
att,A197,A531
att,A197,A7
att,A197,A514
att,A197,A736
att,A198,A19
att,A198,A787
att,A198,A620
att,A198,A790
att,A198,A831
att,A198,A769
att,A198,A585
att,A198,A524
att,A198,A815
att,A198,A871
att,A199,A45
att,A199,A620
att,A199,A807
att,A199,A316
att,A199,A306
att,A199,A539
att,A199,A154
att,A199,A338
att,A199,A810
att,A199,A186
att,A199,A66
att,A199,A219
att,A199,A368
att,A199,A739
att,A199,A382
att,A199,A607
att,A202,A337
att,A202,A661
att,A202,A184
att,A203,A606
att,A203,A681
att,A203,A251
att,A203,A797
att,A203,A313
att,A203,A718
att,A203,A331
att,A203,A794
att,A203,A26
att,A203,A776
att,A203,A359
att,A203,A86
att,A203,A481
att,A208,A427
att,A209,A896
att,A209,A454
att,A209,A581
att,A209,A551
att,A209,A347
att,A209,A759
att,A209,A596
att,A209,A868
att,A209,A636
att,A209,A390
att,A209,A833
att,A209,A559
att,A209,A626
att,A209,A37
att,A209,A358
att,A209,A566
att,A210,A61
att,A210,A290
att,A210,A191
att,A210,A98
att,A210,A285
att,A210,A116
att,A210,A150
att,A210,A495
att,A211,A37
att,A211,A482
att,A211,A813
att,A211,A887
att,A211,A264
att,A211,A560
att,A211,A223
att,A211,A756
att,A211,A241
att,A211,A420
att,A212,A725
att,A212,A406
att,A212,A492
att,A212,A400
att,A212,A329
att,A212,A662
att,A215,A887
att,A215,A638
att,A215,A511
att,A215,A627
att,A215,A862
att,A215,A61
att,A215,A819
att,A215,A21
att,A215,A331
att,A215,A303
att,A215,A232
att,A215,A695
att,A218,A867
att,A218,A104
att,A218,A871
att,A218,A30
att,A218,A499
att,A218,A48
att,A218,A212
att,A218,A815
att,A218,A752
att,A218,A777
att,A218,A491
att,A219,A309
att,A219,A392
att,A219,A563
att,A219,A601
att,A219,A36
att,A219,A12
att,A219,A287
att,A220,A788
att,A220,A656
att,A220,A98
att,A220,A28
att,A220,A393
att,A220,A178
att,A220,A177
att,A220,A584
att,A220,A122
att,A220,A849
att,A220,A564
att,A220,A436
att,A220,A428
att,A220,A527
att,A221,A305
att,A221,A106
att,A221,A589
att,A221,A261
att,A221,A506
att,A221,A569
att,A221,A631
att,A222,A798
att,A222,A198
att,A222,A222
att,A222,A555
att,A222,A93
att,A222,A584
att,A222,A583
att,A222,A41
att,A222,A293
att,A222,A76
att,A222,A877
att,A222,A486
att,A222,A780
att,A222,A186
att,A222,A579
att,A222,A212
att,A222,A288
att,A223,A431
att,A223,A893
att,A223,A120
att,A223,A853
att,A223,A128
att,A223,A31
att,A223,A451
att,A223,A373
att,A223,A50
att,A223,A318
att,A223,A896
att,A223,A196
att,A223,A583
att,A223,A830
att,A223,A619
att,A223,A105
att,A225,A707
att,A225,A421
att,A225,A244
att,A225,A819
att,A225,A369
att,A225,A162
att,A225,A283
att,A225,A686
att,A225,A82
att,A225,A271
att,A225,A137
att,A225,A150
att,A225,A42
att,A225,A399
att,A225,A547
att,A225,A389
att,A226,A46
att,A226,A122
att,A226,A596
att,A226,A314
att,A226,A233
att,A226,A176
att,A226,A859
att,A226,A393
att,A226,A199
att,A226,A830
att,A226,A189
att,A226,A813
att,A226,A873
att,A226,A336
att,A227,A471
att,A227,A752
att,A227,A65
att,A227,A125
att,A227,A720
att,A227,A517
att,A227,A130
att,A227,A128
att,A227,A845
att,A227,A138
att,A227,A745
att,A227,A643
att,A227,A294
att,A227,A45
att,A228,A581
att,A228,A746
att,A228,A819
att,A228,A617
att,A228,A348
att,A228,A347
att,A228,A527
att,A228,A115
att,A228,A225
att,A228,A169
att,A228,A160
att,A228,A494
att,A228,A176
att,A228,A576
att,A228,A838
att,A228,A667
att,A231,A639
att,A231,A430
att,A231,A857
att,A231,A437
att,A231,A119
att,A231,A138
att,A231,A301
att,A234,A518
att,A234,A243
att,A234,A130
att,A234,A483
att,A234,A729
att,A234,A484
att,A236,A790
att,A236,A533
att,A236,A118
att,A236,A120
att,A236,A179
att,A236,A788
att,A236,A715
att,A236,A68
att,A236,A316
att,A236,A891
att,A236,A504
att,A236,A621
att,A236,A660
att,A236,A78
att,A238,A318
att,A238,A11
att,A238,A508
att,A238,A189
att,A238,A782
att,A238,A855
att,A239,A87
att,A239,A817
att,A239,A78
att,A239,A196
att,A239,A143
att,A239,A541
att,A239,A649
att,A239,A258
att,A239,A266
att,A239,A625
att,A239,A255
att,A239,A458
att,A239,A91
att,A239,A254
att,A241,A96
att,A241,A123
att,A241,A623
att,A241,A400
att,A241,A271
att,A241,A738
att,A241,A577
att,A242,A91
att,A242,A339
att,A242,A516
att,A242,A577
att,A242,A308
att,A242,A433
att,A242,A16
att,A242,A85
att,A242,A630
att,A242,A662
att,A242,A462
att,A242,A816
att,A242,A83
att,A242,A725
att,A243,A48
att,A243,A301
att,A243,A468
att,A243,A864
att,A243,A852
att,A243,A628
att,A243,A485
att,A243,A436
att,A243,A862
att,A243,A393
att,A245,A514
att,A245,A740
att,A245,A91
att,A245,A450
att,A245,A533
att,A245,A643
att,A245,A399
att,A245,A731
att,A245,A832
att,A245,A198
att,A245,A214
att,A247,A76
att,A247,A796
att,A247,A733
att,A247,A174
att,A247,A649
att,A249,A763
att,A249,A540
att,A249,A851
att,A249,A800
att,A249,A131
att,A252,A476
att,A252,A165
att,A253,A187
att,A253,A288
att,A253,A825
att,A253,A0
att,A253,A344
att,A253,A95
att,A253,A124
att,A253,A527
att,A255,A22
att,A255,A763
att,A255,A537
att,A255,A686
att,A255,A556
att,A255,A269
att,A255,A548
att,A255,A801
att,A255,A306
att,A255,A381
att,A255,A291
att,A258,A352
att,A258,A799
att,A258,A229
att,A262,A226
att,A262,A518
att,A263,A335
att,A264,A73
att,A264,A804
att,A265,A270
att,A265,A885
att,A265,A683
att,A266,A368
att,A266,A541
att,A266,A824
att,A266,A856
att,A266,A219
att,A266,A9
att,A266,A315
att,A266,A155
att,A266,A819
att,A266,A29
att,A266,A543
att,A267,A33
att,A267,A108
att,A267,A771
att,A267,A889
att,A267,A896
att,A267,A54
att,A267,A314
att,A267,A630
att,A267,A701
att,A267,A371
att,A267,A857
att,A267,A673
att,A267,A770
att,A267,A836
att,A267,A877
att,A269,A516
att,A269,A216
att,A273,A583
att,A273,A298
att,A273,A541
att,A273,A389
att,A273,A182
att,A273,A788
att,A273,A84
att,A273,A651
att,A273,A731
att,A273,A438
att,A273,A180
att,A273,A380
att,A274,A161
att,A274,A8
att,A274,A604
att,A274,A289
att,A274,A686
att,A274,A659
att,A274,A231
att,A274,A333
att,A275,A118
att,A275,A762
att,A275,A417
att,A275,A831
att,A275,A102
att,A275,A395
att,A275,A236
att,A275,A109
att,A275,A366
att,A275,A622
att,A275,A678
att,A275,A359
att,A277,A704
att,A277,A471
att,A277,A201
att,A277,A118
att,A277,A672
att,A277,A837
att,A277,A832
att,A277,A751
att,A280,A32
att,A280,A685
att,A280,A482
att,A280,A439
att,A280,A544
att,A280,A313
att,A280,A387
att,A280,A2
att,A280,A745
att,A280,A796
att,A280,A21
att,A280,A495
att,A280,A497
att,A280,A821
att,A280,A426
att,A280,A816
att,A280,A329
att,A281,A472
att,A281,A386
att,A281,A604
att,A281,A593
att,A281,A503
att,A282,A659
att,A283,A335
att,A283,A144
att,A283,A281
att,A283,A760
att,A283,A274
att,A283,A780
att,A284,A627
att,A284,A490
att,A284,A513
att,A284,A78
att,A284,A650
att,A284,A410
att,A284,A553
att,A284,A869
att,A285,A517
att,A285,A404
att,A285,A776
att,A285,A61
att,A285,A802
att,A286,A479
att,A286,A252
att,A286,A625
att,A286,A865
att,A286,A198
att,A286,A215
att,A286,A237
att,A286,A236
att,A286,A787
att,A288,A812
att,A288,A557
att,A288,A856
att,A288,A790
att,A288,A545
att,A288,A775
att,A288,A1
att,A288,A382
att,A288,A277
att,A291,A324
att,A293,A566
att,A293,A650
att,A293,A213
att,A300,A448
att,A300,A191
att,A300,A399
att,A300,A600
att,A300,A796
att,A300,A427
att,A300,A765
att,A300,A411
att,A300,A529
att,A300,A787
att,A300,A432
att,A300,A778
att,A300,A209
att,A300,A620
att,A300,A567
att,A302,A736
att,A302,A548
att,A303,A270
att,A303,A664
att,A303,A390
att,A303,A331
att,A303,A319
att,A303,A384
att,A303,A186
att,A303,A852
att,A303,A588
att,A303,A638
att,A303,A800
att,A303,A472
att,A304,A220
att,A304,A653
att,A304,A785
att,A304,A731
att,A304,A266
att,A304,A400
att,A304,A596
att,A307,A372
att,A307,A190
att,A307,A161
att,A307,A511
att,A307,A92
att,A307,A458
att,A307,A67
att,A307,A209
att,A307,A184
att,A307,A851
att,A311,A625
att,A311,A186
att,A311,A153
att,A311,A125
att,A311,A234
att,A311,A386
att,A311,A525
att,A311,A542
att,A311,A624
att,A311,A163
att,A311,A258
att,A311,A391
att,A311,A555
att,A311,A633
att,A315,A244
att,A316,A823
att,A316,A108
att,A316,A852
att,A316,A316
att,A316,A609
att,A316,A259
att,A316,A619
att,A316,A809
att,A316,A102
att,A316,A830
att,A318,A61
att,A318,A842
att,A318,A607
att,A318,A70
att,A318,A506
att,A318,A677
att,A318,A667
att,A318,A149
att,A318,A336
att,A318,A679
att,A318,A192
att,A319,A436
att,A319,A513
att,A319,A724
att,A319,A31
att,A319,A815
att,A319,A68
att,A319,A380
att,A319,A720
att,A326,A509
att,A326,A521
att,A326,A707
att,A326,A450
att,A326,A611
att,A326,A362
att,A326,A188
att,A326,A15
att,A326,A25
att,A326,A622
att,A327,A810
att,A327,A575
att,A327,A106
att,A327,A59
att,A327,A502
att,A330,A235
att,A330,A822
att,A330,A527
att,A330,A275
att,A333,A597
att,A333,A677
att,A335,A238
att,A335,A426
att,A335,A584
att,A335,A642
att,A335,A591
att,A335,A29
att,A335,A278
att,A335,A553
att,A335,A59
att,A335,A631
att,A335,A604
att,A337,A25
att,A337,A148
att,A339,A893
att,A339,A63
att,A339,A15
att,A344,A716
att,A344,A34
att,A344,A434
att,A344,A775
att,A344,A494
att,A344,A779
att,A344,A502
att,A344,A846
att,A345,A892
att,A345,A130
att,A345,A787
att,A345,A850
att,A345,A753
att,A345,A856
att,A345,A475
att,A345,A462
att,A345,A777
att,A345,A652
att,A345,A210
att,A347,A705
att,A347,A607
att,A347,A329
att,A347,A548
att,A347,A892
att,A348,A858
att,A348,A740
att,A348,A617
att,A351,A736
att,A351,A444
att,A351,A533
att,A352,A329
att,A352,A650
att,A352,A535
att,A352,A743
att,A352,A357
att,A352,A418
att,A352,A161
att,A356,A826
att,A356,A142
att,A356,A467
att,A356,A209
att,A356,A383
att,A356,A711
att,A356,A280
att,A356,A895
att,A356,A569
att,A357,A765
att,A357,A78
att,A357,A894
att,A357,A832
att,A357,A814
att,A357,A134
att,A357,A359
att,A357,A496
att,A357,A346
att,A357,A549
att,A357,A501
att,A357,A320
att,A362,A811
att,A362,A129
att,A362,A640
att,A362,A46
att,A362,A245
att,A362,A251
att,A362,A461
att,A362,A465
att,A362,A840
att,A365,A526
att,A365,A418
att,A365,A107
att,A365,A315
att,A365,A873
att,A365,A354
att,A365,A191
att,A365,A21
att,A366,A606
att,A367,A608
att,A367,A704
att,A367,A38
att,A367,A621
att,A367,A495
att,A367,A86
att,A371,A586
att,A371,A160
att,A371,A831
att,A372,A561
att,A372,A471
att,A372,A872
att,A372,A1
att,A372,A24
att,A372,A811
att,A375,A874
att,A375,A254
att,A375,A474
att,A375,A759
att,A377,A303
att,A377,A825
att,A377,A214
att,A377,A768
att,A377,A279
att,A377,A316
att,A377,A399
att,A377,A596
att,A378,A340
att,A378,A149
att,A378,A466
att,A378,A20
att,A378,A768
att,A378,A772
att,A378,A672
att,A378,A877
att,A378,A140
att,A380,A787
att,A380,A419
att,A380,A552
att,A380,A550
att,A380,A350
att,A380,A701
att,A380,A64
att,A380,A733
att,A380,A253
att,A380,A168
att,A380,A819
att,A382,A501
att,A382,A898
att,A382,A216
att,A382,A598
att,A382,A750
att,A382,A789
att,A382,A66
att,A382,A135
att,A382,A728
att,A382,A841
att,A382,A254
att,A384,A631
att,A384,A352
att,A384,A102
att,A384,A890
att,A384,A403
att,A384,A329
att,A384,A791
att,A384,A194
att,A384,A101
att,A384,A49
att,A384,A341
att,A384,A299
att,A384,A4
att,A384,A185
att,A385,A581
att,A385,A112
att,A385,A312
att,A385,A43
att,A385,A178
att,A385,A651
att,A385,A822
att,A385,A219
att,A385,A317
att,A385,A566
att,A385,A840
att,A387,A75
att,A387,A180
att,A387,A693
att,A387,A307
att,A387,A375
att,A387,A694
att,A387,A706
att,A387,A549
att,A387,A826
att,A387,A193
att,A387,A295
att,A387,A636
att,A387,A350
att,A387,A190
att,A387,A262
att,A389,A339
att,A389,A515
att,A389,A600
att,A389,A711
att,A393,A852
att,A393,A454
att,A393,A313
att,A393,A709
att,A393,A207
att,A393,A481
att,A394,A812
att,A394,A0
att,A394,A279
att,A394,A813
att,A394,A586
att,A394,A665
att,A394,A864
att,A398,A638
att,A398,A675
att,A398,A17
att,A398,A613
att,A398,A802
att,A398,A882
att,A398,A180
att,A398,A273
att,A398,A429
att,A398,A300
att,A398,A832
att,A400,A840
att,A400,A253
att,A400,A293
att,A400,A552
att,A400,A48
att,A400,A817
att,A400,A161
att,A403,A421
att,A403,A708
att,A403,A455
att,A403,A190
att,A403,A480
att,A403,A64
att,A403,A730
att,A403,A471
att,A403,A587
att,A406,A735
att,A406,A677
att,A406,A826
att,A406,A655
att,A406,A112
att,A406,A693
att,A406,A159
att,A406,A308
att,A406,A141
att,A406,A629
att,A406,A853
att,A406,A242
att,A406,A26
att,A407,A753
att,A407,A850
att,A407,A6
att,A407,A664
att,A407,A709
att,A407,A673
att,A407,A262
att,A407,A92
att,A407,A296
att,A408,A825
att,A408,A607
att,A408,A898
att,A409,A315
att,A409,A364
att,A409,A181
att,A409,A608
att,A409,A237
att,A409,A817
att,A410,A876
att,A410,A98
att,A410,A861
att,A410,A504
att,A410,A29
att,A410,A425
att,A413,A133
att,A413,A896
att,A413,A773
att,A413,A385
att,A413,A790
att,A413,A268
att,A416,A757
att,A416,A274
att,A418,A278
att,A418,A130
att,A418,A390
att,A418,A469
att,A418,A661
att,A418,A289
att,A418,A695
att,A418,A773
att,A420,A490
att,A420,A576
att,A420,A0
att,A420,A408
att,A420,A223
att,A420,A127
att,A420,A117
att,A420,A299
att,A420,A305
att,A420,A262
att,A420,A652
att,A420,A693
att,A424,A763
att,A424,A21
att,A424,A454
att,A424,A608
att,A424,A300
att,A424,A496
att,A424,A521
att,A424,A266
att,A424,A57
att,A424,A525
att,A424,A68
att,A424,A171
att,A425,A562
att,A425,A653
att,A425,A68
att,A425,A744
att,A426,A294
att,A426,A181
att,A426,A547
att,A426,A854
att,A431,A809
att,A431,A184
att,A431,A529
att,A431,A136
att,A432,A276
att,A432,A54
att,A432,A523
att,A432,A343
att,A432,A537
att,A432,A578
att,A434,A577
att,A434,A276
att,A434,A306
att,A434,A295
att,A434,A487
att,A434,A375
att,A434,A150
att,A434,A211
att,A434,A305
att,A434,A19
att,A436,A582
att,A436,A489
att,A436,A876
att,A436,A398
att,A436,A358
att,A436,A207
att,A436,A527
att,A436,A68
att,A436,A118
att,A436,A119
att,A437,A235
att,A437,A480
att,A438,A689
att,A438,A704
att,A438,A155
att,A438,A199
att,A438,A718
att,A438,A480
att,A438,A271
att,A438,A552
att,A441,A87
att,A441,A710
att,A441,A33
att,A441,A149
att,A441,A112
att,A441,A581
att,A441,A706
att,A441,A544
att,A443,A109
att,A444,A251
att,A444,A494
att,A444,A335
att,A444,A584
att,A444,A53
att,A444,A652
att,A444,A824
att,A444,A848
att,A444,A69
att,A444,A112
att,A444,A779
att,A446,A3
att,A446,A246
att,A446,A305
att,A446,A172
att,A446,A488
att,A446,A743
att,A446,A126
att,A446,A138
att,A446,A99
att,A446,A108
att,A446,A886
att,A448,A749
att,A448,A284
att,A448,A597
att,A448,A434
att,A448,A245
att,A448,A34
att,A448,A218
att,A448,A897
att,A448,A240
att,A448,A779
att,A448,A887
att,A448,A342
att,A448,A463
att,A448,A894
att,A450,A250
att,A450,A480
att,A450,A380
att,A450,A597
att,A450,A110
att,A450,A782
att,A450,A234
att,A451,A109
att,A451,A893
att,A451,A712
att,A451,A560
att,A451,A218
att,A451,A849
att,A451,A195
att,A451,A734
att,A451,A477
att,A451,A860
att,A451,A65
att,A451,A633
att,A452,A597
att,A452,A751
att,A452,A50
att,A452,A760
att,A453,A352
att,A454,A814
att,A454,A854
att,A454,A343
att,A454,A414
att,A454,A654
att,A454,A560
att,A454,A668
att,A454,A356
att,A454,A753
att,A456,A111
att,A456,A360
att,A456,A200
att,A456,A249
att,A456,A256
att,A456,A841
att,A456,A12
att,A456,A231
att,A456,A78
att,A456,A818
att,A456,A141
att,A456,A719
att,A456,A651
att,A457,A354
att,A457,A431
att,A457,A646
att,A457,A217
att,A457,A792
att,A457,A86
att,A457,A474
att,A457,A302
att,A457,A390
att,A457,A391
att,A457,A528
att,A457,A645
att,A457,A45
att,A458,A61
att,A458,A497
att,A460,A312
att,A460,A6
att,A460,A163
att,A460,A720
att,A460,A711
att,A460,A316
att,A460,A543
att,A461,A689
att,A461,A546
att,A461,A825
att,A461,A450
att,A461,A222
att,A461,A441
att,A461,A410
att,A461,A739
att,A461,A592
att,A461,A92
att,A462,A331
att,A462,A109
att,A462,A733
att,A462,A418
att,A462,A637
att,A462,A260
att,A462,A280
att,A462,A186
att,A462,A778
att,A462,A345
att,A462,A826
att,A462,A776
att,A462,A895
att,A463,A107
att,A464,A111
att,A464,A67
att,A464,A430
att,A464,A151
att,A464,A391
att,A464,A578
att,A464,A684
att,A464,A197
att,A464,A487
att,A464,A145
att,A464,A206
att,A464,A409
att,A464,A734
att,A464,A651
att,A464,A595
att,A464,A437
att,A465,A789
att,A465,A329
att,A465,A6
att,A465,A843
att,A465,A783
att,A465,A254
att,A465,A593
att,A467,A260
att,A467,A646
att,A467,A99
att,A468,A745
att,A468,A752
att,A468,A350
att,A468,A122
att,A468,A404
att,A468,A310
att,A468,A265
att,A468,A708
att,A468,A109
att,A468,A135
att,A468,A410
att,A468,A600
att,A468,A830
att,A468,A665
att,A470,A369
att,A470,A299
att,A470,A439
att,A470,A573
att,A470,A473
att,A470,A517
att,A470,A765
att,A470,A201
att,A470,A747
att,A470,A203
att,A470,A532
att,A470,A131
att,A470,A542
att,A471,A147
att,A471,A305
att,A471,A731
att,A471,A775
att,A471,A586
att,A471,A325
att,A471,A517
att,A471,A458
att,A471,A131
att,A471,A201
att,A471,A369
att,A472,A160
att,A472,A44
att,A472,A236
att,A472,A591
att,A472,A660
att,A472,A115
att,A472,A121
att,A473,A137
att,A473,A492
att,A473,A495
att,A473,A592
att,A473,A854
att,A473,A705
att,A473,A864
att,A473,A529
att,A473,A452
att,A473,A721
att,A473,A673
att,A474,A805
att,A474,A62
att,A474,A862
att,A474,A671
att,A475,A550
att,A475,A678
att,A475,A349
att,A475,A684
att,A478,A852
att,A478,A728
att,A478,A31
att,A478,A49
att,A479,A494
att,A479,A420
att,A479,A524
att,A479,A162
att,A479,A394
att,A479,A815
att,A479,A732
att,A479,A128
att,A479,A852
att,A479,A144
att,A479,A712
att,A479,A551
att,A480,A810
att,A480,A131
att,A480,A393
att,A480,A185
att,A480,A248
att,A480,A606
att,A480,A787
att,A480,A252
att,A480,A614
att,A480,A441
