Entailment,Arg1,Arg2
att,A634,A11
att,A634,A533
att,A634,A482
att,A634,A437
att,A634,A1318
att,A634,A222
att,A634,A312
att,A634,A831
att,A634,A1016
att,A634,A436
att,A634,A820
att,A634,A220
att,A634,A660
att,A634,A101
att,A635,A443
att,A635,A684
att,A635,A907
att,A642,A261
att,A642,A124
att,A642,A315
att,A642,A732
att,A642,A457
att,A642,A1135
att,A642,A446
att,A642,A188
att,A643,A890
att,A643,A853
att,A645,A592
att,A651,A41
att,A651,A683
att,A651,A603
att,A653,A614
att,A653,A1079
att,A653,A72
att,A653,A1002
att,A653,A690
att,A653,A1183
att,A653,A384
att,A653,A503
att,A653,A547
att,A653,A1187
att,A653,A874
att,A653,A1177
att,A653,A1299
att,A653,A381
att,A653,A927
att,A653,A856
att,A654,A893
att,A654,A486
att,A657,A853
att,A657,A196
att,A657,A1358
att,A657,A781
att,A657,A94
att,A657,A16
att,A657,A286
att,A662,A225
att,A662,A681
att,A662,A876
att,A662,A749
att,A662,A66
att,A662,A1161
att,A664,A60
att,A664,A343
att,A664,A566
att,A664,A694
att,A664,A1198
att,A664,A90
att,A664,A201
att,A664,A996
att,A664,A1367
att,A664,A50
att,A664,A831
att,A664,A1162
att,A664,A859
att,A664,A1225
att,A664,A1290
att,A664,A870
att,A664,A484
att,A664,A1074
att,A664,A509
att,A664,A903
att,A664,A216
att,A668,A49
att,A669,A1116
att,A669,A1
att,A669,A821
att,A669,A953
att,A669,A307
att,A669,A718
att,A669,A1131
att,A669,A83
att,A669,A959
att,A669,A1066
att,A669,A164
att,A669,A70
att,A669,A246
att,A671,A1227
att,A671,A1288
att,A671,A1386
att,A671,A1189
att,A671,A330
att,A672,A141
att,A672,A1039
att,A672,A745
att,A672,A788
att,A672,A131
att,A672,A748
att,A673,A1044
att,A673,A760
att,A673,A309
att,A680,A844
att,A688,A620
att,A688,A376
att,A688,A560
att,A688,A1220
att,A688,A46
att,A688,A761
att,A688,A275
att,A690,A906
att,A690,A434
att,A690,A531
att,A690,A995
att,A690,A69
att,A690,A1052
att,A690,A773
att,A690,A650
att,A690,A1357
att,A694,A693
att,A694,A45
att,A694,A1338
att,A694,A470
att,A694,A1202
att,A695,A1091
att,A695,A885
att,A697,A595
att,A697,A1295
att,A697,A136
att,A697,A1186
att,A697,A492
att,A697,A174
att,A697,A822
att,A697,A957
att,A697,A1041
att,A697,A1123
att,A697,A705
att,A697,A1031
att,A697,A1310
att,A697,A360
att,A697,A112
att,A697,A471
att,A697,A1374
att,A697,A6
att,A697,A664
att,A698,A987
att,A698,A0
att,A698,A519
att,A698,A501
att,A698,A826
att,A698,A1354
att,A698,A136
att,A698,A783
att,A698,A405
att,A698,A1389
att,A698,A1360
att,A698,A1343
att,A698,A1098
att,A698,A633
att,A698,A286
att,A698,A794
att,A698,A475
att,A698,A152
att,A699,A865
att,A699,A310
att,A699,A967
att,A699,A684
att,A699,A712
att,A699,A932
att,A699,A322
att,A699,A241
att,A699,A514
att,A699,A747
att,A699,A826
att,A699,A56
att,A699,A504
att,A699,A199
att,A699,A950
att,A699,A551
att,A699,A1144
att,A699,A21
att,A699,A806
att,A699,A131
att,A700,A1333
att,A700,A657
att,A700,A982
att,A700,A81
att,A700,A713
att,A700,A596
att,A700,A231
att,A700,A163
att,A700,A1036
att,A700,A1243
att,A702,A1142
att,A702,A1054
att,A702,A52
att,A702,A956
att,A702,A1383
att,A702,A417
att,A702,A685
att,A703,A1105
att,A703,A1297
att,A703,A554
att,A703,A294
att,A703,A888
att,A703,A222
att,A703,A801
att,A703,A300
att,A703,A1245
att,A703,A793
att,A703,A20
att,A703,A858
att,A703,A50
att,A703,A770
att,A703,A1203
att,A705,A0
att,A705,A1071
att,A705,A1200
att,A705,A266
att,A705,A839
att,A705,A466
att,A705,A1219
att,A705,A406
att,A705,A730
att,A705,A876
att,A705,A711
att,A705,A81
att,A705,A1163
att,A706,A1051
att,A706,A1064
att,A706,A448
att,A706,A1021
att,A708,A588
att,A708,A1327
att,A708,A454
att,A708,A617
att,A708,A573
att,A708,A601
att,A708,A1034
att,A708,A280
att,A708,A250
att,A708,A726
att,A708,A741
att,A708,A310
att,A708,A595
att,A708,A1262
att,A708,A207
att,A708,A1272
att,A711,A522
att,A712,A1313
att,A712,A27
att,A712,A326
att,A712,A59
att,A712,A506
att,A712,A687
att,A712,A663
att,A712,A825
att,A712,A1148
att,A712,A909
att,A712,A913
att,A712,A516
att,A712,A472
att,A712,A238
att,A712,A882
att,A712,A692
att,A712,A96
att,A712,A128
att,A712,A837
att,A713,A152
att,A713,A830
att,A713,A1168
att,A713,A198
att,A713,A765
att,A713,A1128
att,A713,A657
att,A713,A627
att,A713,A1052
att,A713,A1146
att,A713,A564
att,A713,A1196
att,A713,A534
att,A713,A1387
att,A713,A764
att,A713,A1007
att,A713,A823
att,A713,A1226
att,A713,A1300
att,A713,A967
att,A717,A1015
att,A717,A23
att,A718,A611
att,A718,A1298
att,A718,A623
att,A718,A796
att,A718,A272
att,A718,A711
att,A718,A1255
att,A718,A909
att,A718,A804
att,A718,A1133
att,A718,A1143
att,A718,A478
att,A718,A462
att,A721,A1323
att,A721,A218
att,A721,A1309
att,A721,A998
att,A721,A324
att,A723,A38
att,A723,A968
att,A723,A1292
att,A723,A1100
att,A723,A1189
att,A723,A533
att,A723,A219
att,A723,A1180
att,A723,A130
att,A723,A207
att,A723,A190
att,A723,A600
att,A723,A105
att,A723,A296
att,A723,A213
att,A723,A193
att,A723,A521
att,A723,A544
att,A723,A628
att,A723,A902
att,A723,A1141
att,A723,A133
att,A724,A631
att,A724,A429
att,A724,A108
att,A724,A371
att,A724,A165
att,A724,A884
att,A724,A519
att,A724,A693
att,A724,A1396
att,A724,A138
att,A724,A1336
att,A724,A942
att,A724,A213
att,A724,A109
att,A724,A361
att,A724,A739
att,A725,A1072
att,A725,A551
att,A725,A821
att,A725,A1022
att,A726,A1199
att,A726,A257
att,A726,A921
att,A726,A544
att,A726,A373
att,A726,A552
att,A726,A1213
att,A726,A339
att,A727,A1046
att,A727,A1310
att,A727,A731
att,A727,A761
att,A727,A225
att,A733,A339
att,A733,A1085
att,A733,A424
att,A733,A895
att,A733,A1089
att,A733,A724
att,A733,A481
att,A733,A465
att,A733,A766
att,A733,A551
att,A733,A159
att,A733,A645
att,A733,A1007
att,A733,A375
att,A733,A1212
att,A733,A876
att,A733,A152
att,A733,A710
att,A733,A449
att,A735,A363
att,A735,A749
att,A735,A546
att,A735,A136
att,A735,A871
att,A735,A412
att,A735,A918
att,A735,A640
att,A735,A125
att,A735,A285
att,A735,A338
att,A735,A825
att,A735,A1120
att,A735,A266
att,A736,A749
att,A736,A934
att,A736,A487
att,A736,A275
att,A736,A560
att,A736,A677
att,A737,A1351
att,A737,A494
att,A737,A1295
att,A737,A84
att,A737,A304
att,A737,A864
att,A737,A917
att,A737,A67
att,A737,A1315
att,A737,A831
att,A737,A1147
att,A738,A1229
att,A738,A949
att,A738,A256
att,A738,A1399
att,A738,A1332
att,A738,A823
att,A738,A1264
att,A738,A697
att,A738,A1304
att,A738,A883
att,A738,A49
att,A738,A396
att,A738,A1217
att,A738,A684
att,A738,A1099
att,A738,A1390
att,A738,A596
att,A738,A1055
att,A738,A18
att,A738,A614
att,A738,A167
att,A738,A1358
att,A738,A1067
att,A740,A589
att,A740,A1131
att,A740,A333
att,A740,A1147
att,A740,A56
att,A740,A215
att,A740,A1246
att,A740,A753
att,A740,A790
att,A740,A52
att,A740,A571
att,A740,A1305
att,A740,A1357
att,A740,A1290
att,A740,A461
att,A740,A667
att,A740,A875
att,A740,A567
att,A743,A612
att,A743,A512
att,A743,A678
att,A743,A1146
att,A743,A997
att,A743,A737
att,A743,A342
att,A743,A1076
att,A744,A711
att,A744,A479
att,A744,A895
att,A744,A1087
att,A744,A459
att,A744,A1289
att,A744,A498
att,A744,A190
att,A744,A162
att,A744,A176
att,A744,A725
att,A744,A800
att,A744,A507
att,A744,A194
att,A744,A341
att,A746,A1254
att,A746,A148
att,A746,A1041
att,A746,A261
att,A746,A925
att,A746,A905
att,A746,A1108
att,A746,A360
att,A746,A1357
att,A746,A1026
att,A746,A652
att,A746,A1005
att,A746,A426
att,A746,A968
att,A746,A800
att,A746,A1356
att,A746,A242
att,A746,A1027
att,A746,A1380
att,A746,A768
att,A746,A595
att,A747,A867
att,A747,A805
att,A747,A512
att,A747,A1326
att,A747,A866
att,A747,A560
att,A747,A245
att,A747,A1298
att,A747,A781
att,A747,A838
att,A748,A212
att,A748,A1056
att,A748,A2
att,A748,A667
att,A750,A1164
att,A750,A1032
att,A750,A37
att,A750,A396
att,A750,A336
att,A750,A1192
att,A750,A717
att,A750,A160
att,A750,A425
att,A750,A1172
att,A750,A963
att,A750,A484
att,A750,A262
att,A750,A1343
att,A750,A1311
att,A750,A257
att,A751,A1260
att,A751,A618
att,A751,A830
att,A751,A586
att,A751,A25
att,A751,A925
att,A751,A1178
att,A751,A1034
att,A751,A910
att,A751,A201
att,A751,A861
att,A751,A661
att,A751,A533
att,A751,A1284
att,A751,A837
att,A751,A1041
att,A751,A313
att,A753,A113
att,A753,A653
att,A753,A1060
att,A753,A1189
att,A753,A592
att,A753,A849
att,A753,A362
att,A753,A757
att,A753,A1307
att,A754,A108
att,A754,A294
att,A754,A927
att,A754,A1096
att,A754,A956
att,A754,A581
att,A754,A168
att,A754,A401
att,A754,A231
att,A754,A106
att,A754,A319
att,A754,A419
att,A754,A1049
att,A754,A591
att,A754,A820
att,A757,A687
att,A757,A119
att,A757,A616
att,A757,A929
att,A757,A30
att,A757,A535
att,A757,A1295
att,A757,A978
att,A757,A1388
att,A757,A78
att,A757,A1004
att,A757,A549
att,A757,A155
att,A758,A933
att,A758,A1182
att,A758,A96
att,A758,A1100
att,A758,A1276
att,A758,A142
att,A758,A134
att,A758,A579
att,A758,A1312
att,A758,A829
att,A758,A1256
att,A758,A697
att,A758,A919
att,A758,A912
att,A758,A484
att,A758,A1356
att,A758,A520
att,A759,A676
att,A759,A864
att,A759,A742
att,A759,A633
att,A759,A1369
att,A759,A270
att,A759,A528
att,A759,A867
att,A759,A333
att,A759,A1174
att,A765,A486
att,A765,A783
att,A765,A441
att,A765,A706
att,A765,A538
att,A765,A1394
att,A765,A488
att,A765,A331
att,A765,A443
att,A765,A303
att,A765,A125
att,A765,A1169
att,A765,A849
att,A765,A1366
att,A765,A6
att,A765,A306
att,A767,A346
att,A767,A708
att,A767,A638
att,A767,A530
att,A769,A711
att,A769,A677
att,A769,A397
att,A769,A384
att,A769,A420
att,A769,A595
att,A769,A216
att,A769,A609
att,A769,A30
att,A769,A83
att,A769,A1266
att,A769,A104
att,A769,A1358
att,A769,A645
att,A769,A15
att,A771,A308
att,A771,A162
att,A771,A406
att,A771,A732
att,A771,A1399
att,A771,A23
att,A775,A290
att,A775,A99
att,A775,A1317
att,A775,A1250
att,A775,A752
att,A775,A756
att,A775,A991
att,A779,A744
att,A779,A1236
att,A779,A597
att,A779,A517
att,A779,A385
att,A779,A391
att,A779,A1040
att,A780,A121
att,A780,A208
att,A780,A1026
att,A780,A474
att,A780,A366
att,A784,A1235
att,A784,A180
att,A787,A1237
att,A787,A493
att,A787,A300
att,A787,A1002
att,A787,A545
att,A787,A1149
att,A787,A1211
att,A789,A921
att,A789,A441
att,A789,A506
att,A791,A1031
att,A791,A667
att,A791,A944
att,A791,A1155
att,A791,A715
att,A791,A1384
att,A791,A135
att,A791,A1000
att,A791,A1064
att,A791,A1329
att,A791,A557
att,A791,A979
att,A793,A1207
att,A793,A626
att,A793,A1011
att,A794,A988
att,A794,A65
att,A794,A690
att,A794,A222
att,A794,A290
att,A794,A282
att,A794,A423
att,A794,A119
att,A794,A1202
att,A794,A21
att,A794,A1295
att,A794,A408
att,A794,A554
att,A794,A775
att,A797,A423
att,A797,A32
att,A797,A897
att,A797,A555
att,A797,A1047
att,A797,A146
att,A797,A1036
att,A797,A1285
att,A797,A438
att,A797,A401
att,A797,A1249
att,A797,A1125
att,A797,A276
att,A797,A1133
att,A797,A1144
att,A797,A965
att,A799,A273
att,A799,A736
att,A799,A16
att,A799,A0
att,A799,A349
att,A799,A818
att,A799,A887
att,A799,A263
att,A799,A1042
att,A799,A1391
att,A799,A205
att,A799,A1022
att,A799,A1083
att,A799,A309
att,A799,A685
att,A800,A1392
att,A800,A88
att,A800,A639
att,A800,A1251
att,A800,A1173
att,A800,A607
att,A800,A408
att,A800,A1371
att,A800,A1331
att,A800,A477
att,A803,A576
att,A803,A179
att,A803,A612
att,A804,A113
att,A804,A145
att,A804,A1379
att,A804,A156
att,A804,A817
att,A804,A307
att,A804,A980
att,A804,A676
att,A804,A1059
att,A804,A1321
att,A804,A915
att,A804,A1122
att,A804,A81
att,A804,A760
att,A804,A538
att,A804,A607
att,A804,A512
att,A804,A1243
att,A806,A84
att,A806,A1330
att,A806,A948
att,A806,A161
att,A806,A506
att,A806,A685
att,A806,A1352
att,A806,A695
att,A806,A620
att,A806,A627
att,A809,A1129
att,A809,A588
att,A809,A532
att,A809,A738
att,A809,A1033
att,A809,A1280
att,A809,A576
att,A809,A1270
att,A809,A1385
att,A809,A1108
att,A810,A333
att,A810,A514
att,A810,A674
att,A810,A645
att,A810,A771
att,A810,A1326
att,A810,A863
att,A811,A1141
att,A811,A658
att,A811,A19
att,A811,A272
att,A811,A227
att,A811,A1244
att,A811,A238
att,A811,A651
att,A811,A518
att,A811,A1078
att,A811,A403
att,A811,A739
att,A812,A473
att,A812,A783
att,A812,A700
att,A812,A704
att,A812,A1029
att,A812,A391
att,A812,A1326
att,A812,A1318
att,A812,A636
att,A812,A397
att,A812,A57
att,A812,A278
att,A812,A209
att,A813,A653
att,A813,A1047
att,A813,A778
att,A813,A852
att,A813,A234
att,A813,A472
att,A813,A271
att,A813,A125
att,A813,A537
att,A813,A248
att,A815,A1034
att,A815,A1223
att,A815,A792
att,A815,A608
att,A815,A190
att,A815,A744
att,A816,A689
att,A816,A299
att,A816,A616
att,A819,A1307
att,A819,A215
att,A819,A1297
att,A819,A1075
att,A819,A159
att,A819,A305
att,A819,A766
att,A819,A795
att,A819,A915
att,A819,A363
att,A819,A184
att,A819,A1362
att,A820,A1028
att,A820,A1143
att,A820,A1112
att,A820,A1183
att,A820,A390
att,A820,A1323
att,A820,A8
att,A820,A1008
att,A820,A777
att,A820,A720
att,A820,A680
att,A820,A878
att,A822,A1379
att,A822,A1173
att,A822,A493
att,A822,A773
att,A823,A745
att,A823,A443
att,A823,A231
att,A823,A273
att,A823,A988
att,A823,A70
att,A823,A868
att,A823,A711
att,A823,A899
att,A823,A1347
att,A824,A391
att,A824,A0
att,A824,A572
att,A824,A15
att,A824,A1245
att,A824,A398
att,A824,A690
att,A825,A1067
att,A825,A428
att,A825,A266
att,A825,A1087
att,A825,A298
att,A825,A1179
att,A825,A402
att,A825,A599
att,A827,A119
att,A827,A708
att,A827,A498
att,A827,A1001
att,A827,A1384
att,A827,A167
att,A827,A235
att,A827,A546
att,A827,A260
att,A827,A134
att,A827,A1091
att,A827,A376
att,A827,A161
att,A829,A591
att,A829,A1328
att,A829,A1163
att,A829,A1014
att,A829,A157
att,A829,A650
att,A829,A1181
att,A829,A1383
att,A829,A644
att,A829,A840
att,A829,A274
att,A829,A687
att,A829,A697
att,A832,A1059
att,A832,A821
att,A832,A1029
att,A832,A591
att,A832,A632
att,A832,A863
att,A832,A319
att,A832,A783
att,A833,A426
att,A833,A688
att,A833,A682
att,A833,A886
att,A833,A554
att,A833,A288
att,A833,A931
att,A833,A80
att,A833,A1078
att,A833,A916
att,A833,A986
att,A833,A877
att,A833,A915
att,A833,A707
att,A833,A772
att,A833,A1006
att,A833,A11
att,A833,A973
att,A833,A1057
att,A833,A1190
att,A834,A756
att,A836,A747
att,A836,A1384
att,A836,A239
att,A837,A112
att,A837,A1260
att,A837,A1305
att,A837,A202
att,A837,A970
att,A837,A806
att,A837,A692
att,A837,A295
att,A837,A135
att,A837,A719
att,A837,A794
att,A837,A1250
att,A837,A1391
att,A837,A354
att,A837,A197
att,A840,A610
att,A840,A891
att,A840,A128
att,A841,A424
att,A841,A38
att,A844,A301
att,A844,A527
att,A844,A55
att,A844,A1306
att,A844,A1339
att,A844,A19
att,A844,A1263
att,A844,A1126
att,A844,A50
att,A844,A87
att,A844,A471
att,A844,A1264
att,A844,A563
att,A845,A676
att,A845,A54
att,A845,A395
att,A845,A819
att,A845,A834
att,A846,A943
att,A846,A644
att,A846,A948
att,A846,A485
att,A846,A855
att,A846,A1190
att,A846,A1109
att,A846,A1338
att,A846,A568
att,A846,A1365
att,A846,A203
att,A846,A1375
att,A846,A718
att,A847,A1139
att,A847,A942
att,A847,A688
att,A847,A387
att,A847,A142
att,A847,A105
att,A847,A720
att,A847,A94
att,A847,A213
att,A847,A952
att,A847,A172
att,A847,A297
att,A848,A844
att,A848,A786
att,A848,A220
att,A848,A507
att,A848,A1170
att,A848,A422
att,A848,A308
att,A848,A93
att,A848,A855
att,A848,A941
att,A848,A445
att,A848,A151
att,A848,A1129
att,A848,A1189
att,A848,A1132
att,A848,A165
att,A848,A531
att,A848,A533
att,A848,A1055
att,A848,A1056
att,A849,A309
att,A849,A1113
att,A849,A878
att,A849,A81
att,A849,A652
att,A849,A636
att,A849,A1164
att,A849,A1370
att,A849,A1281
att,A849,A241
att,A849,A996
att,A849,A1041
att,A849,A696
att,A851,A138
att,A851,A674
att,A851,A179
att,A851,A946
att,A851,A129
att,A852,A438
att,A852,A1270
att,A852,A99
att,A852,A344
att,A852,A916
att,A852,A1306
att,A852,A82
att,A852,A90
att,A852,A748
att,A852,A580
att,A852,A330
att,A852,A886
att,A852,A1067
att,A852,A183
att,A852,A1151
att,A852,A1166
att,A854,A948
att,A854,A1228
att,A854,A479
att,A854,A846
att,A854,A78
att,A854,A1145
att,A854,A116
att,A854,A247
att,A854,A71
att,A854,A1121
att,A854,A1367
att,A854,A884
att,A854,A483
att,A854,A958
att,A854,A634
att,A854,A258
att,A855,A737
att,A855,A1065
att,A855,A605
att,A855,A112
att,A855,A1225
att,A855,A632
att,A855,A1102
att,A855,A894
att,A855,A382
att,A855,A834
att,A855,A949
att,A858,A1246
att,A858,A314
att,A858,A295
att,A858,A896
att,A859,A355
att,A859,A510
att,A859,A96
att,A859,A647
att,A859,A251
att,A859,A104
att,A859,A323
att,A859,A1002
att,A859,A309
att,A859,A455
att,A859,A1139
att,A859,A55
att,A859,A1272
att,A861,A434
att,A861,A813
att,A861,A643
att,A861,A357
att,A862,A830
att,A862,A755
att,A862,A726
att,A862,A800
att,A862,A1323
att,A862,A381
att,A862,A752
att,A862,A955
att,A862,A503
att,A862,A914
att,A863,A1325
att,A863,A923
att,A863,A399
att,A863,A212
att,A865,A287
att,A865,A1038
att,A865,A744
att,A865,A169
att,A865,A525
att,A865,A784
att,A865,A1154
att,A865,A641
att,A865,A1097
att,A865,A877
att,A865,A1212
att,A866,A327
att,A866,A1076
att,A866,A784
att,A866,A815
att,A866,A491
att,A871,A364
att,A871,A923
att,A871,A735
att,A871,A1331
att,A871,A772
att,A873,A151
att,A873,A555
att,A874,A615
att,A874,A716
att,A874,A750
att,A876,A292
att,A876,A1153
att,A876,A737
att,A876,A195
att,A876,A708
att,A876,A979
att,A876,A587
att,A876,A37
att,A876,A876
att,A876,A1183
att,A876,A989
att,A876,A664
att,A876,A1055
att,A876,A509
att,A876,A987
att,A876,A1104
att,A879,A454
att,A879,A1027
att,A879,A594
att,A879,A1120
att,A879,A332
att,A879,A473
att,A879,A819
att,A879,A791
att,A879,A228
att,A879,A126
att,A880,A539
att,A880,A478
att,A880,A383
att,A880,A75
att,A880,A752
att,A880,A7
att,A880,A1201
att,A880,A592
att,A882,A109
att,A882,A1174
att,A882,A1228
att,A882,A329
att,A882,A447
att,A882,A584
att,A886,A1376
att,A886,A632
att,A886,A733
att,A886,A806
att,A886,A1252
att,A886,A1090
att,A886,A726
att,A886,A777
att,A886,A312
att,A887,A1024
att,A889,A491
att,A889,A21
att,A889,A498
att,A889,A754
att,A889,A999
att,A889,A468
att,A889,A811
att,A892,A270
att,A892,A1051
att,A892,A793
att,A892,A981
att,A892,A651
att,A892,A609
att,A892,A1345
att,A892,A822
att,A892,A125
att,A892,A388
att,A892,A61
att,A892,A369
att,A892,A70
att,A892,A87
att,A892,A915
att,A892,A770
att,A893,A1258
att,A893,A76
att,A893,A1004
att,A893,A161
att,A893,A1063
att,A893,A594
att,A893,A36
att,A893,A532
att,A898,A923
att,A898,A1316
att,A898,A315
att,A898,A921
att,A899,A127
att,A899,A414
att,A899,A1151
att,A899,A382
att,A899,A989
att,A899,A1171
att,A899,A237
att,A899,A489
att,A899,A55
att,A899,A256
att,A899,A1142
att,A900,A1187
att,A900,A259
att,A900,A661
att,A900,A1230
att,A900,A318
att,A901,A129
att,A901,A196
att,A901,A721
att,A901,A22
att,A901,A289
att,A901,A495
att,A901,A249
att,A901,A551
att,A901,A648
att,A901,A886
att,A901,A817
att,A901,A437
att,A901,A1019
att,A901,A944
att,A901,A99
att,A901,A127
att,A901,A738
att,A902,A841
att,A902,A517
att,A902,A470
att,A902,A332
att,A902,A66
att,A906,A233
att,A906,A569
att,A906,A674
att,A906,A343
att,A906,A182
att,A907,A914
att,A907,A175
att,A907,A181
att,A907,A900
att,A907,A452
att,A907,A701
att,A907,A297
att,A907,A683
att,A907,A205
att,A910,A880
att,A910,A1010
att,A910,A1176
att,A910,A744
att,A910,A1186
att,A910,A1232
att,A910,A1368
att,A910,A1012
att,A910,A1062
att,A910,A16
att,A910,A472
att,A910,A872
att,A910,A755
att,A911,A305
att,A911,A1084
att,A911,A1363
att,A911,A662
att,A912,A342
att,A912,A783
att,A912,A1379
att,A912,A1041
att,A912,A1027
att,A913,A510
att,A913,A577
att,A913,A140
att,A913,A17
att,A916,A983
att,A916,A986
att,A916,A989
att,A916,A1013
att,A916,A503
att,A916,A821
att,A916,A1342
att,A916,A286
att,A916,A1012
att,A916,A52
att,A916,A353
att,A916,A159
att,A916,A971
att,A919,A124
att,A919,A887
att,A919,A633
att,A919,A1068
att,A919,A1352
att,A919,A865
att,A919,A397
att,A919,A1106
att,A919,A200
att,A919,A914
att,A919,A1146
att,A919,A976
att,A919,A12
att,A920,A1225
att,A920,A722
att,A920,A841
att,A920,A885
att,A920,A706
att,A921,A175
att,A921,A728
att,A921,A930
att,A921,A876
att,A921,A1092
att,A921,A854
att,A921,A859
att,A921,A253
att,A921,A45
att,A921,A797
att,A921,A1352
att,A921,A93
att,A921,A1198
att,A921,A858
att,A921,A9
att,A921,A1173
att,A921,A489
att,A921,A1288
att,A921,A506
att,A926,A1398
att,A926,A1371
att,A926,A1126
att,A926,A404
att,A926,A1295
att,A926,A734
att,A926,A1116
att,A926,A184
att,A926,A16
att,A926,A420
att,A927,A240
att,A927,A636
att,A927,A116
att,A927,A679
att,A927,A1079
att,A929,A699
att,A929,A186
att,A929,A1268
att,A929,A1163
att,A929,A374
att,A929,A911
att,A929,A766
att,A929,A377
att,A929,A768
att,A929,A229
att,A929,A553
att,A929,A1372
att,A929,A827
att,A929,A992
att,A930,A1340
att,A930,A546
att,A930,A651
att,A930,A928
att,A932,A76
att,A935,A501
att,A935,A496
att,A935,A962
att,A935,A116
att,A935,A152
att,A935,A1238
att,A936,A374
att,A936,A761
att,A936,A147
att,A936,A806
att,A936,A669
att,A936,A652
att,A936,A1129
att,A936,A400
att,A936,A684
att,A936,A437
att,A936,A304
att,A936,A803
att,A936,A368
att,A936,A571
att,A937,A919
att,A937,A651
att,A937,A1177
att,A937,A600
att,A942,A1188
att,A942,A186
att,A942,A890
att,A942,A44
att,A942,A207
att,A943,A540
att,A943,A856
att,A943,A1046
att,A943,A1
att,A943,A823
att,A943,A311
att,A943,A136
att,A943,A653
att,A943,A495
att,A943,A439
att,A943,A261
att,A949,A1092
att,A949,A767
att,A949,A16
att,A949,A524
att,A949,A450
att,A949,A438
att,A949,A557
att,A949,A264
att,A949,A862
att,A949,A988
att,A949,A663
att,A949,A792
att,A949,A1332
att,A950,A25
att,A950,A198
att,A950,A412
att,A950,A597
att,A950,A485
att,A950,A1382
att,A950,A326
att,A950,A269
att,A950,A822
att,A950,A584
att,A950,A1062
att,A950,A883
att,A950,A945
att,A950,A1253
att,A950,A410
att,A950,A355
att,A950,A1245
att,A950,A662
att,A950,A907
att,A953,A439
att,A953,A98
att,A953,A715
att,A953,A729
att,A953,A368
att,A953,A8
att,A953,A160
att,A953,A327
att,A953,A698
att,A953,A294
att,A953,A1120
att,A955,A1166
att,A955,A78
att,A955,A912
att,A955,A328
att,A955,A1363
att,A955,A1382
att,A955,A369
att,A955,A365
att,A955,A74
att,A955,A53
att,A955,A683
att,A955,A770
att,A955,A1005
att,A955,A844
att,A955,A513
att,A955,A811
att,A955,A302
att,A955,A790
att,A955,A1070
att,A955,A381
att,A955,A349
att,A955,A90
att,A955,A606
att,A955,A92
att,A956,A594
att,A956,A580
att,A956,A983
att,A956,A287
att,A956,A468
att,A956,A392
att,A956,A1078
att,A956,A244
att,A956,A336
att,A956,A622
att,A957,A903
att,A957,A822
att,A957,A952
att,A957,A768
att,A957,A60
att,A957,A578
att,A957,A659
att,A957,A379
att,A957,A1358
att,A959,A226
att,A959,A1031
att,A959,A681
att,A959,A169
att,A959,A712
att,A959,A775
att,A959,A601
att,A959,A1164
att,A959,A1250
att,A959,A919
att,A959,A1365
att,A961,A433
att,A961,A673
att,A961,A109
att,A961,A100
att,A961,A210
att,A961,A1108
att,A961,A1299
att,A961,A529
att,A961,A820
att,A961,A67
att,A961,A117
att,A963,A1355
att,A963,A475
att,A963,A1220
att,A963,A369
att,A963,A986
att,A964,A1371
att,A964,A1350
att,A964,A1297
att,A964,A1189
att,A964,A971
att,A964,A1028
att,A964,A1290
att,A964,A87
att,A964,A718
att,A966,A16
att,A966,A642
att,A966,A674
att,A966,A133
att,A966,A72
att,A966,A1156
att,A971,A473
att,A971,A633
att,A971,A870
att,A971,A99
att,A971,A121
att,A971,A204
att,A971,A368
att,A971,A738
att,A971,A582
att,A971,A622
att,A971,A728
att,A971,A829
att,A971,A939
att,A971,A667
att,A971,A1374
att,A972,A863
att,A972,A1172
att,A972,A1312
att,A972,A1266
att,A972,A1162
att,A972,A866
att,A972,A940
att,A972,A451
att,A972,A590
att,A972,A401
att,A972,A491
att,A972,A1009
att,A972,A599
att,A972,A638
att,A972,A609
att,A972,A285
att,A979,A1302
att,A979,A652
att,A979,A1179
att,A979,A779
att,A979,A504
att,A979,A597
att,A979,A1321
att,A979,A22
att,A979,A419
att,A979,A300
att,A979,A789
att,A979,A1236
att,A987,A939
att,A987,A1091
att,A987,A965
att,A987,A404
att,A987,A212
att,A987,A137
att,A987,A1028
att,A987,A673
att,A987,A703
att,A987,A672
att,A987,A490
att,A987,A514
att,A989,A1304
att,A989,A532
att,A989,A1161
att,A989,A821
att,A989,A1204
att,A989,A137
att,A989,A1194
att,A989,A1096
att,A989,A748
att,A989,A883
att,A989,A1059
att,A989,A659
att,A989,A103
att,A989,A1263
att,A989,A1234
att,A989,A18
att,A989,A1327
att,A989,A415
att,A989,A1198
att,A989,A630
att,A989,A200
att,A989,A163
att,A989,A1103
att,A990,A6
att,A990,A784
att,A996,A436
att,A996,A376
att,A996,A447
att,A996,A338
att,A996,A1076
att,A996,A457
att,A996,A336
att,A996,A820
att,A996,A681
att,A996,A141
att,A996,A783
att,A996,A1139
att,A996,A1373
att,A996,A499
att,A996,A639
att,A997,A1165
att,A997,A798
att,A997,A35
att,A997,A562
att,A1000,A669
att,A1000,A26
att,A1000,A3
att,A1000,A235
att,A1004,A265
att,A1004,A635
att,A1004,A95
att,A1004,A61
att,A1004,A820
att,A1004,A213
