Entailment,Arg1,Arg2
att,A1777,A1098
att,A1781,A84
att,A1781,A1255
att,A1781,A2018
att,A1781,A1239
att,A1781,A1507
att,A1781,A404
att,A1781,A1531
att,A1781,A1254
att,A1781,A2177
att,A1781,A151
att,A1781,A2333
att,A1781,A2284
att,A1781,A1163
att,A1781,A758
att,A1781,A1150
att,A1781,A1327
att,A1781,A2092
att,A1781,A2004
att,A1781,A710
att,A1781,A1909
att,A1781,A2325
att,A1783,A640
att,A1783,A1128
att,A1783,A538
att,A1783,A953
att,A1783,A1754
att,A1783,A818
att,A1783,A1777
att,A1783,A186
att,A1783,A1088
att,A1783,A931
att,A1783,A777
att,A1783,A17
att,A1783,A2317
att,A1783,A365
att,A1783,A1104
att,A1783,A1436
att,A1783,A276
att,A1783,A2215
att,A1783,A2407
att,A1783,A1039
att,A1783,A1712
att,A1783,A860
att,A1783,A2391
att,A1783,A821
att,A1788,A341
att,A1788,A45
att,A1788,A1020
att,A1788,A1864
att,A1788,A488
att,A1788,A2135
att,A1788,A1949
att,A1788,A120
att,A1788,A878
att,A1788,A526
att,A1788,A793
att,A1788,A121
att,A1788,A456
att,A1788,A1459
att,A1788,A2475
att,A1788,A2405
att,A1788,A1007
att,A1788,A1015
att,A1790,A379
att,A1790,A889
att,A1790,A776
att,A1790,A74
att,A1790,A575
att,A1790,A557
att,A1790,A1817
att,A1790,A2021
att,A1790,A1943
att,A1790,A448
att,A1790,A2082
att,A1790,A377
att,A1790,A2493
att,A1790,A1717
att,A1790,A1989
att,A1790,A1633
att,A1790,A1793
att,A1790,A1273
att,A1790,A1414
att,A1790,A1593
att,A1790,A264
att,A1790,A662
att,A1790,A1019
att,A1790,A269
att,A1790,A1784
att,A1790,A2010
att,A1790,A1648
att,A1790,A1645
att,A1790,A877
att,A1794,A648
att,A1794,A694
att,A1794,A15
att,A1794,A2455
att,A1794,A182
att,A1794,A1301
att,A1794,A1905
att,A1794,A1721
att,A1794,A749
att,A1794,A28
att,A1794,A487
att,A1794,A2266
att,A1794,A1875
att,A1794,A641
att,A1794,A1881
att,A1794,A2430
att,A1794,A1388
att,A1794,A1343
att,A1794,A1142
att,A1794,A1787
att,A1794,A745
att,A1795,A610
att,A1795,A2254
att,A1795,A1732
att,A1795,A429
att,A1795,A2156
att,A1795,A302
att,A1795,A1442
att,A1795,A1432
att,A1795,A1024
att,A1795,A2245
att,A1795,A94
att,A1795,A2235
att,A1795,A2013
att,A1795,A1646
att,A1795,A1378
att,A1795,A633
att,A1795,A1128
att,A1795,A609
att,A1795,A1801
att,A1795,A1324
att,A1801,A953
att,A1801,A1935
att,A1801,A1929
att,A1801,A1829
att,A1801,A2375
att,A1801,A715
att,A1801,A685
att,A1801,A1099
att,A1801,A1953
att,A1801,A2353
att,A1801,A2407
att,A1801,A2331
att,A1801,A175
att,A1802,A1930
att,A1802,A285
att,A1802,A2242
att,A1802,A2033
att,A1802,A455
att,A1802,A858
att,A1802,A866
att,A1802,A2062
att,A1802,A29
att,A1802,A2132
att,A1802,A906
att,A1802,A1924
att,A1802,A1076
att,A1802,A2325
att,A1802,A569
att,A1802,A982
att,A1802,A411
att,A1802,A167
att,A1802,A1961
att,A1803,A1896
att,A1803,A52
att,A1803,A1827
att,A1803,A478
att,A1803,A1303
att,A1803,A1034
att,A1803,A1155
att,A1803,A1346
att,A1803,A2407
att,A1803,A1079
att,A1803,A191
att,A1803,A431
att,A1803,A1709
att,A1803,A1006
att,A1804,A2455
att,A1805,A2443
att,A1805,A33
att,A1805,A114
att,A1805,A1803
att,A1805,A818
att,A1805,A142
att,A1805,A1693
att,A1805,A321
att,A1806,A1300
att,A1806,A440
att,A1806,A2092
att,A1806,A1680
att,A1806,A1560
att,A1806,A1257
att,A1806,A1497
att,A1806,A1822
att,A1806,A1811
att,A1806,A435
att,A1806,A946
att,A1806,A1138
att,A1806,A1378
att,A1806,A2379
att,A1806,A2064
att,A1806,A621
att,A1806,A1854
att,A1807,A547
att,A1807,A1483
att,A1807,A695
att,A1807,A2133
att,A1807,A1734
att,A1807,A542
att,A1807,A2495
att,A1807,A2433
att,A1807,A1880
att,A1807,A805
att,A1807,A2125
att,A1807,A1156
att,A1807,A892
att,A1807,A1538
att,A1807,A2233
att,A1807,A1554
att,A1807,A1028
att,A1807,A1486
att,A1807,A2324
att,A1809,A2394
att,A1809,A665
att,A1809,A2121
att,A1809,A1171
att,A1809,A592
att,A1809,A2314
att,A1809,A467
att,A1809,A461
att,A1809,A1129
att,A1809,A1524
att,A1809,A959
att,A1809,A1606
att,A1809,A420
att,A1809,A1326
att,A1809,A855
att,A1809,A2001
att,A1809,A1721
att,A1809,A2078
att,A1809,A591
att,A1809,A2357
att,A1809,A446
att,A1809,A655
att,A1809,A1288
att,A1813,A1902
att,A1813,A1615
att,A1814,A1890
att,A1815,A2246
att,A1815,A1741
att,A1815,A2113
att,A1815,A1730
att,A1816,A1441
att,A1816,A1644
att,A1816,A662
att,A1816,A681
att,A1816,A261
att,A1816,A1980
att,A1816,A1043
att,A1816,A645
att,A1816,A1405
att,A1816,A1452
att,A1816,A182
att,A1816,A1442
att,A1816,A1076
att,A1816,A2426
att,A1816,A1057
att,A1817,A1653
att,A1817,A1716
att,A1817,A2468
att,A1817,A338
att,A1817,A1430
att,A1817,A1513
att,A1817,A877
att,A1817,A1140
att,A1817,A2347
att,A1817,A1609
att,A1817,A1873
att,A1817,A341
att,A1817,A363
att,A1817,A2023
att,A1817,A985
att,A1819,A1875
att,A1822,A484
att,A1822,A2470
att,A1822,A2474
att,A1822,A2280
att,A1822,A420
att,A1822,A1414
att,A1822,A208
att,A1822,A1623
att,A1822,A114
att,A1822,A2432
att,A1822,A1805
att,A1822,A1797
att,A1822,A1322
att,A1822,A1132
att,A1822,A2022
att,A1822,A501
att,A1822,A1889
att,A1823,A1781
att,A1823,A1110
att,A1823,A750
att,A1823,A4
att,A1823,A1349
att,A1823,A806
att,A1823,A343
att,A1823,A579
att,A1825,A164
att,A1825,A1351
att,A1825,A1801
att,A1825,A2076
att,A1825,A2387
att,A1825,A583
att,A1825,A1427
att,A1825,A1711
att,A1825,A1505
att,A1825,A905
att,A1825,A234
att,A1825,A761
att,A1825,A289
att,A1825,A989
att,A1825,A1889
att,A1825,A655
att,A1825,A2079
att,A1825,A2353
att,A1825,A2473
att,A1825,A2058
att,A1825,A49
att,A1825,A2354
att,A1829,A496
att,A1829,A73
att,A1829,A1654
att,A1829,A2031
att,A1829,A531
att,A1829,A1325
att,A1829,A514
att,A1829,A534
att,A1829,A1337
att,A1829,A309
att,A1829,A813
att,A1829,A1385
att,A1829,A2409
att,A1829,A47
att,A1829,A1031
att,A1829,A2310
att,A1829,A67
att,A1829,A727
att,A1831,A2377
att,A1831,A873
att,A1831,A1216
att,A1831,A374
att,A1835,A595
att,A1835,A1465
att,A1835,A2177
att,A1835,A68
att,A1837,A2261
att,A1837,A1817
att,A1837,A565
att,A1837,A345
att,A1837,A1616
att,A1837,A2419
att,A1837,A784
att,A1837,A719
att,A1837,A225
att,A1837,A758
att,A1837,A2231
att,A1837,A1476
att,A1837,A1987
att,A1837,A958
att,A1837,A2345
att,A1837,A160
att,A1837,A344
att,A1837,A670
att,A1837,A1951
att,A1837,A2414
att,A1837,A2173
att,A1837,A386
att,A1837,A2183
att,A1837,A729
att,A1839,A2093
att,A1839,A2401
att,A1839,A770
att,A1839,A775
att,A1839,A680
att,A1839,A1353
att,A1839,A1177
att,A1839,A298
att,A1839,A2148
att,A1839,A2168
att,A1839,A2044
att,A1839,A1376
att,A1840,A2105
att,A1840,A211
att,A1840,A1195
att,A1840,A1588
att,A1840,A1682
att,A1840,A584
att,A1840,A2264
att,A1840,A51
att,A1840,A2209
att,A1840,A2167
att,A1840,A1497
att,A1840,A1477
att,A1840,A1731
att,A1840,A2127
att,A1840,A1990
att,A1840,A1384
att,A1840,A2406
att,A1840,A1606
att,A1840,A1289
att,A1840,A1135
att,A1841,A162
att,A1841,A338
att,A1841,A1399
att,A1841,A2173
att,A1841,A881
att,A1841,A457
att,A1841,A2004
att,A1841,A1774
att,A1841,A1350
att,A1841,A2235
att,A1841,A1013
att,A1841,A1883
att,A1841,A589
att,A1841,A2055
att,A1841,A616
att,A1841,A2456
att,A1842,A579
att,A1842,A1763
att,A1842,A1307
att,A1842,A1440
att,A1842,A2224
att,A1842,A1071
att,A1842,A1878
att,A1843,A1044
att,A1843,A2164
att,A1843,A1502
att,A1843,A518
att,A1843,A303
att,A1843,A796
att,A1843,A102
att,A1843,A393
att,A1843,A2397
att,A1843,A217
att,A1843,A1574
att,A1843,A2389
att,A1843,A753
att,A1843,A613
att,A1843,A1664
att,A1843,A1907
att,A1843,A2421
att,A1845,A1305
att,A1845,A1714
att,A1845,A672
att,A1845,A2486
att,A1845,A602
att,A1845,A1693
att,A1845,A2392
att,A1845,A539
att,A1845,A1169
att,A1845,A1719
att,A1845,A751
att,A1845,A366
att,A1845,A1303
att,A1845,A949
att,A1845,A1794
att,A1845,A1760
att,A1845,A1577
att,A1845,A1584
att,A1845,A166
att,A1845,A2388
att,A1845,A2481
att,A1845,A1476
att,A1845,A1734
att,A1845,A712
att,A1845,A939
att,A1848,A2155
att,A1848,A2409
att,A1848,A1048
att,A1848,A2256
att,A1848,A940
att,A1848,A2133
att,A1848,A1480
att,A1848,A1686
att,A1848,A1830
att,A1848,A301
att,A1848,A2406
att,A1848,A2012
att,A1848,A1545
att,A1848,A1218
att,A1848,A1987
att,A1848,A1195
att,A1848,A413
att,A1848,A2385
att,A1848,A659
att,A1848,A1044
att,A1848,A16
att,A1848,A1530
att,A1848,A1134
att,A1851,A2155
att,A1851,A1210
att,A1851,A1893
att,A1851,A2163
att,A1852,A517
att,A1852,A1782
att,A1852,A641
att,A1853,A2326
att,A1853,A940
att,A1853,A85
att,A1854,A1285
att,A1854,A1812
att,A1854,A685
att,A1854,A1220
att,A1854,A1059
att,A1854,A682
att,A1854,A2115
att,A1854,A664
att,A1854,A104
att,A1854,A342
att,A1854,A841
att,A1855,A613
att,A1855,A898
att,A1855,A2329
att,A1855,A2232
att,A1855,A943
att,A1855,A487
att,A1855,A1718
att,A1855,A888
att,A1855,A21
att,A1857,A542
att,A1857,A442
att,A1857,A650
att,A1857,A2431
att,A1857,A1557
att,A1857,A1891
att,A1857,A2330
att,A1858,A2472
att,A1858,A218
att,A1858,A434
att,A1858,A1877
att,A1859,A1085
att,A1859,A1816
att,A1859,A1062
att,A1859,A112
att,A1859,A1509
att,A1859,A1856
att,A1859,A1628
att,A1859,A2003
att,A1859,A170
att,A1859,A1109
att,A1859,A2097
att,A1859,A473
att,A1859,A686
att,A1861,A1560
att,A1861,A2480
att,A1861,A83
att,A1861,A525
att,A1861,A70
att,A1861,A1991
att,A1861,A978
att,A1861,A2155
att,A1861,A90
att,A1861,A1141
att,A1861,A1245
att,A1863,A514
att,A1863,A1074
att,A1863,A1968
att,A1863,A1612
att,A1863,A461
att,A1863,A431
att,A1863,A1910
att,A1863,A194
att,A1863,A1769
att,A1863,A1398
att,A1863,A309
att,A1866,A1826
att,A1866,A1785
att,A1866,A798
att,A1866,A2346
att,A1866,A2272
att,A1866,A1034
att,A1866,A1780
att,A1866,A1730
att,A1866,A162
att,A1866,A714
att,A1866,A2308
att,A1866,A53
att,A1866,A553
att,A1866,A657
att,A1866,A66
att,A1866,A584
att,A1866,A2303
att,A1866,A1863
att,A1868,A1089
att,A1868,A972
att,A1868,A1904
att,A1868,A1112
att,A1872,A1643
att,A1872,A208
att,A1872,A1141
att,A1872,A936
att,A1872,A2341
att,A1872,A2331
att,A1872,A702
att,A1872,A1494
att,A1872,A668
att,A1872,A201
att,A1872,A1757
att,A1872,A2113
att,A1872,A1372
att,A1872,A1682
att,A1872,A1743
att,A1875,A415
att,A1875,A2228
att,A1875,A471
att,A1875,A3
att,A1875,A1098
att,A1875,A1107
att,A1875,A1891
att,A1875,A26
att,A1875,A1352
att,A1876,A1160
att,A1876,A1469
att,A1876,A520
att,A1876,A2020
att,A1876,A6
att,A1876,A897
att,A1876,A264
att,A1876,A2299
att,A1876,A2212
att,A1877,A1258
att,A1877,A2148
att,A1879,A522
att,A1879,A936
att,A1879,A1933
att,A1879,A1163
att,A1879,A698
att,A1879,A1915
att,A1879,A1475
att,A1879,A206
att,A1879,A536
att,A1879,A89
att,A1879,A1958
att,A1881,A905
att,A1881,A1472
att,A1881,A1940
att,A1881,A287
att,A1881,A589
att,A1881,A2043
att,A1881,A541
att,A1881,A2110
att,A1881,A458
att,A1881,A209
att,A1881,A1242
att,A1881,A2005
att,A1881,A977
att,A1881,A2480
att,A1881,A1202
att,A1881,A49
att,A1881,A2174
att,A1881,A1498
att,A1881,A254
att,A1881,A1980
att,A1881,A889
att,A1881,A365
att,A1881,A1867
att,A1881,A1249
att,A1881,A374
att,A1881,A409
att,A1882,A2420
att,A1882,A1638
att,A1882,A439
att,A1882,A1753
att,A1882,A611
att,A1882,A2089
att,A1883,A640
att,A1883,A1169
att,A1883,A1058
att,A1883,A751
att,A1883,A920
att,A1883,A1980
att,A1888,A203
att,A1888,A270
att,A1888,A337
att,A1888,A1435
att,A1888,A367
att,A1888,A342
att,A1888,A1033
att,A1888,A2414
att,A1888,A651
att,A1888,A1630
att,A1888,A1193
att,A1889,A2327
att,A1889,A1078
att,A1891,A2254
att,A1891,A148
att,A1891,A967
att,A1891,A18
att,A1891,A2413
att,A1891,A2182
att,A1891,A887
att,A1891,A107
att,A1891,A928
att,A1891,A1756
att,A1891,A867
att,A1891,A1660
att,A1891,A1528
att,A1891,A1219
att,A1891,A1529
att,A1891,A1877
att,A1892,A14
att,A1892,A1165
att,A1892,A2323
att,A1892,A277
att,A1892,A2482
att,A1892,A1197
att,A1892,A410
att,A1892,A1597
att,A1892,A293
att,A1893,A1268
att,A1894,A1605
att,A1894,A1716
att,A1894,A149
att,A1894,A548
att,A1894,A821
att,A1894,A778
att,A1894,A265
att,A1894,A2040
att,A1894,A1076
att,A1894,A1421
att,A1894,A666
att,A1894,A2114
att,A1894,A1243
att,A1896,A1079
att,A1896,A1373
att,A1896,A1643
att,A1896,A2331
att,A1896,A2081
att,A1896,A1242
att,A1896,A861
att,A1896,A1190
att,A1896,A2036
att,A1896,A1113
att,A1898,A753
att,A1898,A1981
att,A1898,A1617
att,A1898,A550
att,A1898,A1288
att,A1898,A592
att,A1898,A2337
att,A1898,A2076
att,A1898,A2088
att,A1898,A2111
att,A1898,A2045
att,A1898,A513
att,A1898,A1952
att,A1898,A677
att,A1898,A2140
att,A1898,A1616
att,A1898,A718
att,A1898,A2369
att,A1898,A2285
att,A1898,A1059
att,A1898,A465
att,A1898,A560
att,A1898,A2487
att,A1899,A243
att,A1900,A997
att,A1900,A1809
att,A1900,A1686
att,A1900,A1657
att,A1900,A1572
att,A1900,A712
att,A1900,A781
att,A1900,A487
att,A1900,A2209
att,A1900,A517
att,A1900,A522
att,A1900,A2271
att,A1900,A1089
att,A1900,A1560
att,A1900,A64
att,A1900,A1372
att,A1900,A126
att,A1900,A2446
att,A1900,A934
att,A1900,A1880
att,A1900,A1487
att,A1900,A2104
att,A1900,A1658
att,A1900,A1766
att,A1900,A1845
att,A1900,A461
att,A1902,A2255
att,A1902,A422
att,A1902,A873
att,A1902,A1759
att,A1907,A2094
att,A1907,A542
att,A1907,A1999
att,A1907,A1293
att,A1907,A720
att,A1907,A941
att,A1908,A2230
att,A1908,A260
att,A1908,A1588
att,A1908,A1740
att,A1908,A840
att,A1908,A1537
att,A1908,A776
att,A1908,A253
att,A1908,A1240
att,A1908,A1096
att,A1908,A2148
att,A1908,A860
att,A1908,A1157
att,A1908,A72
att,A1908,A1326
att,A1909,A1799
att,A1909,A2465
att,A1909,A1912
att,A1909,A1488
att,A1909,A1159
att,A1909,A1889
att,A1909,A543
att,A1909,A1438
att,A1909,A1415
att,A1909,A1310
att,A1909,A1464
att,A1909,A2013
att,A1909,A1800
att,A1909,A36
att,A1909,A1809
att,A1909,A2086
att,A1909,A2251
att,A1909,A1412
att,A1909,A2203
att,A1910,A2139
att,A1910,A2
att,A1910,A714
att,A1910,A2495
att,A1910,A369
att,A1910,A1775
att,A1910,A1504
att,A1910,A229
att,A1910,A315
att,A1910,A92
att,A1910,A1593
att,A1910,A1590
att,A1910,A40
att,A1910,A1257
att,A1910,A599
att,A1910,A1291
att,A1910,A1992
att,A1910,A1095
att,A1910,A1416
att,A1910,A1295
att,A1911,A1508
att,A1911,A1709
att,A1911,A1989
att,A1911,A2024
att,A1911,A640
att,A1911,A122
att,A1913,A739
att,A1913,A2317
att,A1913,A1047
att,A1913,A1793
att,A1913,A110
att,A1913,A1763
att,A1913,A2295
att,A1913,A1223
att,A1913,A274
att,A1913,A1142
att,A1913,A804
att,A1913,A2259
att,A1913,A222
att,A1913,A498
att,A1913,A2024
att,A1913,A2030
att,A1913,A463
att,A1913,A402
att,A1913,A2228
att,A1913,A747
att,A1913,A600
att,A1913,A2381
att,A1913,A703
att,A1913,A1378
att,A1913,A2081
att,A1917,A2479
att,A1917,A1545
att,A1917,A873
att,A1918,A1099
att,A1918,A1488
att,A1918,A2411
att,A1918,A2109
att,A1918,A2105
att,A1918,A1449
att,A1918,A2329
att,A1918,A13
att,A1918,A759
att,A1918,A589
att,A1918,A2312
att,A1918,A27
att,A1918,A2138
att,A1918,A1029
att,A1920,A304
att,A1921,A1360
att,A1921,A2259
att,A1921,A2362
att,A1921,A2120
att,A1921,A1930
att,A1921,A606
att,A1923,A2287
att,A1923,A1146
att,A1923,A800
att,A1923,A1558
att,A1923,A1747
att,A1923,A2138
att,A1923,A1686
att,A1923,A2316
att,A1923,A468
att,A1928,A509
att,A1928,A302
att,A1929,A694
att,A1929,A1418
att,A1929,A1093
att,A1929,A614
att,A1929,A2030
att,A1929,A1329
att,A1929,A1554
att,A1929,A1340
att,A1929,A94
att,A1929,A1188
att,A1930,A810
att,A1930,A801
att,A1930,A1523
att,A1930,A1135
att,A1930,A1665
att,A1930,A858
att,A1930,A1831
att,A1930,A1276
att,A1930,A2007
att,A1930,A229
att,A1930,A12
att,A1930,A701
att,A1930,A2469
att,A1930,A2138
att,A1930,A70
att,A1930,A1488
att,A1930,A580
att,A1930,A1112
att,A1930,A1023
att,A1930,A2464
att,A1930,A407
att,A1930,A1677
att,A1930,A382
att,A1930,A1589
att,A1931,A1447
att,A1931,A1192
att,A1932,A2382
att,A1932,A583
att,A1932,A2498
att,A1932,A1151
att,A1934,A629
att,A1934,A908
att,A1934,A389
att,A1934,A1384
att,A1934,A1171
att,A1934,A161
att,A1934,A2194
att,A1934,A1456
att,A1934,A1527
att,A1934,A505
att,A1938,A2472
att,A1938,A177
att,A1938,A1142
att,A1938,A1418
att,A1938,A277
att,A1938,A2097
att,A1938,A1041
att,A1940,A859
att,A1940,A1333
att,A1940,A1889
att,A1940,A799
att,A1940,A1727
att,A1940,A2448
att,A1940,A317
att,A1940,A679
att,A1940,A2328
att,A1940,A1351
att,A1940,A1131
att,A1940,A2136
att,A1943,A403
att,A1943,A895
att,A1943,A39
att,A1943,A1501
att,A1943,A1573
att,A1943,A2395
att,A1943,A1549
att,A1943,A2021
att,A1943,A1652
att,A1943,A947
att,A1943,A195
att,A1943,A355
att,A1943,A375
att,A1943,A1295
att,A1943,A1029
att,A1943,A991
att,A1943,A1905
att,A1943,A1986
att,A1943,A668
att,A1943,A1060
att,A1943,A1496
att,A1943,A157
att,A1943,A1046
att,A1944,A1131
att,A1944,A2369
att,A1944,A2197
att,A1944,A326
att,A1944,A444
att,A1944,A1794
att,A1944,A395
att,A1944,A161
att,A1944,A856
att,A1944,A1455
att,A1944,A2213
att,A1944,A2092
att,A1944,A23
att,A1944,A196
att,A1944,A1943
att,A1944,A25
att,A1944,A2308
att,A1944,A1439
att,A1944,A506
att,A1944,A781
att,A1944,A350
att,A1944,A1673
att,A1944,A963
att,A1944,A1279
att,A1944,A295
att,A1944,A1801
att,A1944,A1846
att,A1944,A1046
att,A1944,A729
att,A1944,A1233
att,A1945,A1767
att,A1945,A31
att,A1945,A727
att,A1945,A2030
att,A1945,A210
att,A1945,A679
att,A1945,A2424
att,A1945,A609
att,A1945,A1069
att,A1945,A2098
att,A1945,A2007
att,A1945,A789
att,A1946,A479
att,A1946,A1931
att,A1946,A361
att,A1946,A1064
att,A1946,A1086
att,A1947,A642
att,A1947,A1256
att,A1947,A1612
att,A1947,A802
att,A1947,A1810
att,A1947,A720
att,A1947,A1880
att,A1947,A1982
att,A1950,A208
att,A1950,A2099
att,A1950,A778
att,A1950,A41
att,A1950,A771
att,A1950,A496
att,A1950,A2223
att,A1950,A2402
att,A1950,A2142
att,A1950,A1826
att,A1950,A82
att,A1950,A999
att,A1950,A1192
att,A1950,A712
att,A1950,A1362
att,A1950,A153
att,A1950,A2009
att,A1951,A1100
att,A1951,A2321
att,A1951,A1348
att,A1957,A139
att,A1957,A377
att,A1957,A1043
att,A1957,A1993
att,A1957,A493
att,A1957,A2006
att,A1957,A2312
att,A1957,A1994
att,A1957,A60
att,A1957,A1460
att,A1958,A591
att,A1958,A126
att,A1958,A1636
att,A1958,A75
att,A1958,A1021
att,A1958,A1422
att,A1958,A2409
att,A1958,A2281
att,A1958,A576
att,A1958,A1537
att,A1958,A1886
att,A1958,A2166
att,A1958,A610
att,A1958,A547
att,A1958,A805
att,A1958,A796
att,A1958,A1442
att,A1958,A1267
att,A1958,A174
att,A1958,A753
att,A1961,A2341
att,A1961,A2388
att,A1961,A1168
att,A1961,A318
att,A1961,A481
att,A1961,A1765
att,A1961,A1564
att,A1961,A121
att,A1961,A1637
att,A1961,A1000
att,A1961,A49
att,A1962,A1029
att,A1962,A584
att,A1962,A1533
att,A1962,A1564
att,A1962,A1993
att,A1962,A756
att,A1962,A804
att,A1962,A496
att,A1962,A1852
att,A1962,A1899
att,A1962,A380
att,A1962,A2457
att,A1962,A1354
att,A1963,A1340
att,A1963,A271
att,A1963,A1958
att,A1963,A1379
att,A1963,A806
att,A1963,A104
att,A1963,A1287
att,A1963,A1955
att,A1963,A64
att,A1963,A1924
att,A1963,A2459
att,A1963,A2209
att,A1963,A1871
att,A1963,A1805
att,A1963,A2215
att,A1963,A1518
att,A1963,A1698
att,A1963,A901
att,A1963,A626
att,A1963,A2363
att,A1963,A2106
att,A1963,A819
att,A1963,A2101
att,A1963,A1763
att,A1963,A788
att,A1963,A194
att,A1963,A458
att,A1964,A1266
att,A1964,A236
att,A1964,A1828
att,A1964,A499
att,A1964,A1099
att,A1964,A435
att,A1964,A1394
att,A1964,A2302
att,A1964,A76
att,A1964,A794
att,A1964,A269
att,A1964,A1502
att,A1964,A2251
att,A1964,A2003
att,A1964,A2326
att,A1964,A711
att,A1964,A224
att,A1964,A424
att,A1964,A1246
att,A1964,A1472
att,A1964,A2158
att,A1964,A1160
att,A1964,A2169
att,A1964,A2382
att,A1964,A935
att,A1964,A2077
att,A1964,A220
att,A1965,A473
att,A1965,A370
att,A1965,A1292
att,A1965,A2312
att,A1965,A403
att,A1965,A2370
att,A1965,A837
att,A1965,A2337
att,A1965,A2050
att,A1965,A271
att,A1965,A504
att,A1965,A82
att,A1965,A860
att,A1965,A1027
att,A1965,A356
att,A1965,A1519
att,A1965,A1939
att,A1965,A2159
att,A1972,A753
att,A1972,A2309
att,A1972,A316
att,A1972,A1411
att,A1972,A1233
att,A1972,A861
att,A1972,A490
att,A1972,A2386
att,A1972,A486
att,A1974,A1319
att,A1974,A149
att,A1974,A1367
att,A1974,A2102
att,A1974,A2180
att,A1974,A205
att,A1974,A1857
att,A1974,A378
att,A1974,A584
att,A1974,A1800
att,A1974,A253
att,A1974,A2418
att,A1975,A738
att,A1975,A810
att,A1975,A1365
att,A1975,A2490
att,A1975,A1470
att,A1975,A850
att,A1975,A1558
att,A1975,A715
att,A1975,A2045
att,A1975,A2149
att,A1975,A1654
att,A1975,A1102
att,A1975,A1610
att,A1975,A36
att,A1975,A1678
att,A1975,A1560
att,A1975,A911
att,A1975,A264
att,A1975,A94
att,A1975,A1237
att,A1976,A2435
att,A1976,A2246
att,A1976,A1991
att,A1976,A1726
att,A1977,A266
att,A1977,A1927
att,A1977,A1965
att,A1977,A1380
att,A1977,A2014
att,A1977,A506
att,A1977,A429
att,A1977,A558
att,A1977,A451
att,A1977,A1456
att,A1977,A2294
att,A1977,A681
att,A1977,A2280
att,A1977,A2327
att,A1977,A427
att,A1977,A64
att,A1977,A305
att,A1977,A1015
att,A1977,A2023
att,A1977,A2466
att,A1977,A2341
att,A1978,A1266
att,A1978,A1621
att,A1978,A1593
att,A1978,A312
att,A1978,A1789
att,A1978,A1043
att,A1978,A147
att,A1979,A914
att,A1979,A1560
att,A1979,A164
att,A1979,A48
att,A1979,A1940
att,A1979,A2398
att,A1979,A775
att,A1979,A1993
att,A1979,A535
att,A1979,A2399
att,A1979,A921
att,A1979,A422
att,A1979,A1567
att,A1981,A2406
att,A1981,A1666
att,A1981,A1056
att,A1982,A2021
att,A1982,A670
att,A1982,A1855
att,A1982,A90
att,A1982,A1397
att,A1982,A2317
att,A1982,A2205
att,A1982,A2120
att,A1982,A1672
att,A1982,A887
att,A1982,A1951
att,A1982,A856
att,A1982,A512
att,A1982,A1446
att,A1982,A750
att,A1982,A1628
att,A1982,A2093
att,A1982,A666
att,A1982,A857
att,A1982,A53
att,A1982,A1049
att,A1982,A918
att,A1982,A518
att,A1983,A574
att,A1983,A1908
att,A1983,A166
att,A1983,A151
att,A1983,A1047
att,A1983,A1320
att,A1983,A1691
att,A1983,A670
att,A1983,A1771
att,A1983,A59
att,A1983,A1028
att,A1983,A2237
att,A1984,A528
att,A1984,A1163
att,A1984,A1071
att,A1984,A257
att,A1984,A2181
att,A1984,A1520
att,A1984,A23
att,A1984,A1948
att,A1984,A2325
att,A1984,A2317
att,A1985,A1750
att,A1985,A1767
att,A1985,A109
att,A1985,A713
att,A1985,A1149
att,A1985,A2328
att,A1985,A156
att,A1985,A78
att,A1985,A2213
att,A1985,A1273
att,A1985,A283
att,A1985,A205
att,A1985,A1761
att,A1989,A1981
att,A1989,A773
att,A1989,A574
att,A1989,A1344
att,A1989,A2462
att,A1989,A1096
att,A1989,A897
att,A1989,A1237
att,A1989,A2099
att,A1989,A1796
att,A1989,A579
att,A1989,A743
att,A1989,A630
att,A1989,A183
att,A1989,A255
att,A1989,A1271
att,A1989,A229
att,A1989,A1573
att,A1989,A1471
att,A1989,A2147
att,A1989,A2367
att,A1989,A2427
att,A1989,A938
att,A1989,A928
att,A1989,A2362
att,A1991,A1386
att,A1991,A425
att,A1991,A2245
att,A1991,A171
att,A1991,A2440
att,A1991,A1740
att,A1991,A1700
att,A1991,A1356
att,A1991,A671
att,A1991,A273
att,A1991,A778
att,A1991,A1238
att,A1991,A1556
att,A1991,A2336
att,A1991,A2007
att,A1991,A931
att,A1991,A798
att,A1991,A10
att,A1991,A1950
att,A1991,A1670
att,A1991,A396
att,A1991,A1577
att,A1991,A986
att,A1991,A1447
att,A1991,A1756
att,A1991,A1540
att,A1993,A1447
att,A1993,A2315
att,A1993,A841
att,A1993,A1961
att,A1993,A1565
att,A1993,A811
att,A1993,A532
att,A1995,A1657
att,A1995,A916
att,A1995,A2366
att,A1995,A524
att,A1995,A385
att,A1995,A717
att,A1995,A2370
att,A1995,A1988
att,A1995,A1204
att,A1995,A1175
att,A1996,A706
att,A1996,A2176
att,A1996,A640
att,A1996,A1299
att,A1996,A1859
att,A1996,A947
att,A1996,A1251
att,A1996,A1508
att,A1996,A1655
att,A1996,A977
att,A1996,A1206
att,A1996,A408
att,A1996,A1860
att,A1996,A661
att,A1996,A198
att,A1997,A211
att,A1997,A617
att,A1997,A1881
att,A1997,A1856
att,A1997,A983
att,A1997,A2322
