Entailment,Arg1,Arg2
att,A1847,A2746
att,A1847,A137
att,A1847,A2712
att,A1847,A1877
att,A1847,A1004
att,A1847,A767
att,A1847,A526
att,A1847,A2194
att,A1847,A1495
att,A1847,A200
att,A1847,A470
att,A1847,A1462
att,A1847,A1580
att,A1847,A235
att,A1847,A2745
att,A1850,A2105
att,A1850,A1744
att,A1850,A2129
att,A1850,A905
att,A1850,A2586
att,A1850,A1143
att,A1850,A450
att,A1850,A2501
att,A1850,A1432
att,A1850,A404
att,A1850,A801
att,A1850,A1743
att,A1850,A1718
att,A1854,A1663
att,A1854,A2180
att,A1854,A921
att,A1857,A1596
att,A1857,A645
att,A1857,A1521
att,A1857,A2679
att,A1857,A248
att,A1857,A2489
att,A1857,A1185
att,A1857,A2268
att,A1857,A1159
att,A1857,A1684
att,A1857,A626
att,A1857,A1351
att,A1857,A2290
att,A1857,A2648
att,A1857,A2278
att,A1857,A2590
att,A1857,A907
att,A1857,A435
att,A1857,A995
att,A1857,A1772
att,A1857,A709
att,A1857,A1107
att,A1857,A2042
att,A1858,A2451
att,A1858,A2034
att,A1858,A1112
att,A1858,A1693
att,A1858,A1602
att,A1858,A910
att,A1858,A2416
att,A1858,A970
att,A1858,A461
att,A1858,A2660
att,A1858,A1371
att,A1858,A286
att,A1858,A722
att,A1858,A378
att,A1858,A1750
att,A1858,A1154
att,A1858,A814
att,A1858,A530
att,A1859,A1238
att,A1859,A472
att,A1859,A1995
att,A1859,A1789
att,A1859,A1501
att,A1859,A2123
att,A1859,A2469
att,A1859,A2017
att,A1859,A1075
att,A1859,A1897
att,A1859,A760
att,A1859,A117
att,A1859,A175
att,A1859,A1158
att,A1859,A471
att,A1859,A1210
att,A1859,A1536
att,A1859,A1485
att,A1859,A1172
att,A1859,A2544
att,A1859,A2333
att,A1859,A2679
att,A1859,A177
att,A1859,A2042
att,A1859,A1708
att,A1859,A1604
att,A1859,A2110
att,A1859,A371
att,A1860,A1400
att,A1860,A1903
att,A1860,A2564
att,A1860,A1155
att,A1860,A2079
att,A1865,A751
att,A1865,A1266
att,A1865,A1964
att,A1865,A2273
att,A1865,A1576
att,A1865,A1602
att,A1865,A282
att,A1865,A531
att,A1865,A1590
att,A1865,A1896
att,A1865,A1940
att,A1865,A2598
att,A1865,A1878
att,A1865,A2045
att,A1865,A2751
att,A1865,A404
att,A1865,A1143
att,A1865,A1716
att,A1865,A1558
att,A1865,A1700
att,A1867,A201
att,A1867,A1765
att,A1867,A283
att,A1867,A1221
att,A1876,A1481
att,A1876,A1029
att,A1876,A747
att,A1876,A1915
att,A1876,A1073
att,A1876,A489
att,A1876,A829
att,A1877,A1298
att,A1877,A53
att,A1877,A864
att,A1877,A1492
att,A1877,A364
att,A1877,A1114
att,A1877,A2608
att,A1877,A1451
att,A1877,A2631
att,A1877,A2607
att,A1877,A2427
att,A1877,A2176
att,A1877,A2570
att,A1877,A1237
att,A1877,A2527
att,A1877,A2047
att,A1877,A2743
att,A1877,A796
att,A1877,A2569
att,A1877,A397
att,A1877,A969
att,A1877,A1258
att,A1877,A1384
att,A1878,A303
att,A1885,A241
att,A1885,A1612
att,A1885,A2305
att,A1885,A420
att,A1885,A2356
att,A1885,A1173
att,A1885,A585
att,A1885,A843
att,A1885,A2594
att,A1885,A2609
att,A1885,A2260
att,A1885,A978
att,A1885,A1627
att,A1885,A1233
att,A1885,A1300
att,A1886,A1024
att,A1886,A2589
att,A1886,A697
att,A1886,A1298
att,A1886,A2278
att,A1886,A578
att,A1886,A1292
att,A1886,A1960
att,A1886,A1255
att,A1886,A1635
att,A1886,A1339
att,A1886,A2633
att,A1886,A1018
att,A1886,A199
att,A1886,A529
att,A1886,A2036
att,A1886,A786
att,A1886,A264
att,A1886,A2440
att,A1886,A908
att,A1886,A1954
att,A1886,A646
att,A1886,A1408
att,A1886,A2508
att,A1886,A295
att,A1886,A274
att,A1887,A1478
att,A1887,A1512
att,A1887,A2605
att,A1887,A1638
att,A1887,A858
att,A1887,A1230
att,A1887,A2429
att,A1887,A228
att,A1887,A882
att,A1887,A349
att,A1887,A1019
att,A1887,A1934
att,A1887,A204
att,A1887,A375
att,A1887,A545
att,A1888,A1572
att,A1888,A1401
att,A1888,A2779
att,A1888,A1952
att,A1888,A2445
att,A1888,A2342
att,A1888,A362
att,A1888,A716
att,A1888,A1284
att,A1888,A2542
att,A1888,A308
att,A1888,A542
att,A1888,A2695
att,A1888,A554
att,A1888,A1352
att,A1888,A162
att,A1888,A647
att,A1888,A1057
att,A1888,A417
att,A1888,A151
att,A1889,A256
att,A1889,A1262
att,A1889,A2341
att,A1889,A185
att,A1889,A1372
att,A1889,A1147
att,A1889,A188
att,A1889,A2052
att,A1889,A2150
att,A1889,A1955
att,A1889,A2163
att,A1889,A641
att,A1889,A2408
att,A1889,A1051
att,A1889,A1553
att,A1889,A1971
att,A1890,A2560
att,A1890,A439
att,A1890,A2527
att,A1890,A2614
att,A1890,A1509
att,A1890,A1701
att,A1890,A1472
att,A1890,A211
att,A1890,A175
att,A1890,A1823
att,A1890,A2632
att,A1890,A1212
att,A1890,A940
att,A1890,A1478
att,A1891,A24
att,A1891,A620
att,A1891,A418
att,A1891,A1765
att,A1891,A1592
att,A1891,A737
att,A1891,A2605
att,A1891,A646
att,A1891,A1829
att,A1893,A2189
att,A1893,A1134
att,A1893,A1649
att,A1893,A378
att,A1893,A1564
att,A1893,A1209
att,A1893,A2231
att,A1893,A1298
att,A1893,A1208
att,A1893,A1515
att,A1893,A1057
att,A1893,A2321
att,A1893,A1949
att,A1893,A597
att,A1893,A1144
att,A1893,A2487
att,A1893,A1001
att,A1893,A38
att,A1893,A2404
att,A1893,A2102
att,A1893,A1319
att,A1893,A2328
att,A1893,A1476
att,A1893,A266
att,A1895,A194
att,A1895,A267
att,A1895,A2106
att,A1895,A528
att,A1895,A2523
att,A1895,A1378
att,A1899,A691
att,A1899,A2496
att,A1899,A441
att,A1899,A2092
att,A1899,A1748
att,A1907,A1976
att,A1907,A866
att,A1907,A1113
att,A1907,A763
att,A1907,A116
att,A1907,A969
att,A1907,A2106
att,A1907,A581
att,A1907,A1143
att,A1907,A2447
att,A1907,A1838
att,A1907,A626
att,A1907,A402
att,A1907,A2411
att,A1907,A575
att,A1907,A2264
att,A1907,A383
att,A1907,A1944
att,A1907,A1608
att,A1908,A1609
att,A1908,A2402
att,A1908,A1360
att,A1908,A2124
att,A1908,A676
att,A1908,A476
att,A1908,A541
att,A1909,A194
att,A1909,A2052
att,A1909,A2673
att,A1909,A1956
att,A1909,A2534
att,A1909,A1991
att,A1909,A1789
att,A1909,A209
att,A1909,A759
att,A1909,A2520
att,A1909,A1070
att,A1909,A113
att,A1911,A2359
att,A1911,A2521
att,A1911,A1424
att,A1911,A2395
att,A1911,A2216
att,A1911,A696
att,A1911,A795
att,A1911,A2492
att,A1911,A1419
att,A1913,A1000
att,A1913,A1226
att,A1913,A698
att,A1913,A422
att,A1913,A2737
att,A1913,A1514
att,A1913,A2358
att,A1913,A1265
att,A1913,A2101
att,A1913,A2426
att,A1913,A1603
att,A1913,A1275
att,A1913,A719
att,A1913,A1020
att,A1913,A524
att,A1913,A834
att,A1913,A1236
att,A1913,A1676
att,A1913,A2078
att,A1915,A1332
att,A1915,A2607
att,A1915,A798
att,A1915,A341
att,A1915,A412
att,A1915,A2237
att,A1915,A2268
att,A1915,A898
att,A1915,A1233
att,A1915,A190
att,A1915,A2167
att,A1915,A524
att,A1915,A1577
att,A1915,A2579
att,A1915,A2659
att,A1915,A1549
att,A1916,A585
att,A1916,A611
att,A1916,A1297
att,A1916,A1549
att,A1916,A1739
att,A1916,A1312
att,A1916,A863
att,A1918,A222
att,A1918,A408
att,A1918,A253
att,A1918,A792
att,A1918,A258
att,A1918,A1334
att,A1918,A2591
att,A1918,A1147
att,A1918,A1008
att,A1921,A1428
att,A1921,A2293
att,A1921,A1225
att,A1921,A1197
att,A1921,A2155
att,A1921,A347
att,A1921,A2123
att,A1921,A516
att,A1921,A2253
att,A1923,A2099
att,A1923,A1778
att,A1923,A2291
att,A1923,A437
att,A1923,A1750
att,A1923,A1823
att,A1923,A2255
att,A1923,A2203
att,A1923,A2171
att,A1923,A360
att,A1923,A2179
att,A1923,A622
att,A1923,A1963
att,A1925,A1969
att,A1925,A2014
att,A1925,A2073
att,A1925,A1447
att,A1925,A2271
att,A1927,A969
att,A1927,A2180
att,A1927,A71
att,A1927,A1377
att,A1927,A634
att,A1927,A1980
att,A1927,A1386
att,A1927,A1665
att,A1927,A2236
att,A1927,A1467
att,A1927,A2460
att,A1927,A1821
att,A1927,A1950
att,A1927,A1771
att,A1927,A604
att,A1927,A527
att,A1927,A1597
att,A1927,A2527
att,A1929,A679
att,A1929,A747
att,A1929,A1828
att,A1929,A1089
att,A1929,A1050
att,A1929,A1959
att,A1929,A576
att,A1929,A2691
att,A1929,A2179
att,A1929,A151
att,A1929,A2647
att,A1929,A2731
att,A1929,A632
att,A1929,A1840
att,A1929,A2338
att,A1929,A357
att,A1929,A2552
att,A1929,A1244
att,A1929,A97
att,A1929,A1307
att,A1929,A2345
att,A1929,A1267
att,A1929,A1859
att,A1930,A2436
att,A1930,A1684
att,A1930,A2576
att,A1930,A504
att,A1930,A1491
att,A1930,A2600
att,A1930,A621
att,A1930,A2774
att,A1930,A1213
att,A1930,A842
att,A1930,A2246
att,A1930,A148
att,A1930,A219
att,A1930,A2641
att,A1930,A2116
att,A1930,A697
att,A1930,A447
att,A1932,A1848
att,A1932,A188
att,A1932,A632
att,A1932,A2471
att,A1932,A153
att,A1932,A1070
att,A1932,A187
att,A1932,A472
att,A1932,A1520
att,A1932,A2445
att,A1932,A2184
att,A1932,A752
att,A1932,A488
att,A1933,A995
att,A1933,A1497
att,A1933,A2459
att,A1933,A2684
att,A1933,A914
att,A1933,A2402
att,A1933,A2714
att,A1933,A2081
att,A1933,A989
att,A1933,A50
att,A1933,A917
att,A1933,A817
att,A1933,A2603
att,A1933,A2282
att,A1933,A2215
att,A1933,A872
att,A1933,A2766
att,A1933,A183
att,A1934,A37
att,A1934,A1042
att,A1934,A264
att,A1934,A2233
att,A1934,A386
att,A1934,A383
att,A1934,A75
att,A1934,A229
att,A1934,A1505
att,A1934,A1139
att,A1934,A28
att,A1934,A330
att,A1934,A1553
att,A1937,A2440
att,A1937,A1217
att,A1937,A874
att,A1942,A1059
att,A1942,A2700
att,A1942,A2266
att,A1942,A982
att,A1942,A1654
att,A1943,A1569
att,A1943,A1120
att,A1943,A1450
att,A1943,A2789
att,A1943,A1129
att,A1943,A2034
att,A1943,A2509
att,A1943,A1237
att,A1943,A2491
att,A1943,A1626
att,A1943,A1945
att,A1943,A954
att,A1943,A654
att,A1943,A2334
att,A1943,A306
att,A1943,A1112
att,A1943,A1062
att,A1943,A2545
att,A1943,A2157
att,A1946,A640
att,A1946,A2517
att,A1947,A1983
att,A1947,A2079
att,A1947,A2464
att,A1947,A619
att,A1947,A2193
att,A1947,A1930
att,A1947,A1227
att,A1947,A264
att,A1947,A765
att,A1947,A1056
att,A1947,A938
att,A1947,A958
att,A1947,A1530
att,A1947,A901
att,A1947,A2255
att,A1947,A2197
att,A1947,A318
att,A1947,A1915
att,A1947,A516
att,A1948,A272
att,A1949,A2320
att,A1949,A1032
att,A1949,A1825
att,A1949,A51
att,A1949,A1082
att,A1949,A1920
att,A1949,A2401
att,A1949,A2208
att,A1950,A2440
att,A1950,A1180
att,A1950,A173
att,A1950,A2260
att,A1950,A2092
att,A1950,A152
att,A1950,A1548
att,A1950,A1431
att,A1950,A1693
att,A1950,A1288
att,A1950,A585
att,A1950,A177
att,A1950,A2106
att,A1950,A328
att,A1956,A2267
att,A1956,A1098
att,A1956,A1167
att,A1956,A1979
att,A1956,A506
att,A1956,A1170
att,A1956,A1775
att,A1956,A1947
att,A1956,A280
att,A1956,A1673
att,A1956,A192
att,A1956,A1257
att,A1956,A2528
att,A1956,A790
att,A1956,A2441
att,A1956,A1837
att,A1956,A725
att,A1956,A2162
att,A1956,A2698
att,A1956,A1405
att,A1956,A620
att,A1956,A1134
att,A1956,A2654
att,A1956,A2689
att,A1956,A602
att,A1956,A645
att,A1956,A2241
att,A1956,A2768
att,A1956,A1209
att,A1958,A1659
att,A1958,A1439
att,A1958,A2356
att,A1958,A1805
att,A1958,A2033
att,A1958,A2143
att,A1958,A2347
att,A1959,A1655
att,A1959,A1495
att,A1959,A1410
att,A1959,A1371
att,A1959,A286
att,A1959,A2021
att,A1959,A1990
att,A1959,A2284
att,A1959,A933
att,A1959,A1801
att,A1959,A1696
att,A1959,A2540
att,A1959,A1440
att,A1959,A2100
att,A1959,A2255
att,A1964,A658
att,A1964,A562
att,A1964,A741
att,A1964,A1370
att,A1964,A1914
att,A1964,A1113
att,A1964,A1096
att,A1964,A1346
att,A1964,A2551
att,A1964,A2002
att,A1964,A2267
att,A1964,A1337
att,A1964,A1527
att,A1964,A1143
att,A1964,A2120
att,A1964,A119
att,A1964,A881
att,A1964,A242
att,A1964,A607
att,A1965,A1011
att,A1965,A724
att,A1965,A1822
att,A1965,A1787
att,A1965,A2102
att,A1965,A2315
att,A1965,A157
att,A1965,A2551
att,A1967,A1487
att,A1967,A241
att,A1967,A2256
att,A1967,A1095
att,A1967,A820
att,A1967,A2058
att,A1968,A543
att,A1968,A2667
att,A1968,A1768
att,A1968,A1811
att,A1968,A1266
att,A1968,A1650
att,A1968,A1821
att,A1968,A2579
att,A1968,A2754
att,A1968,A2074
att,A1968,A1307
att,A1968,A1027
att,A1968,A545
att,A1968,A2277
att,A1968,A1119
att,A1968,A1809
att,A1968,A2115
att,A1968,A2421
att,A1968,A340
att,A1968,A499
att,A1968,A2391
att,A1968,A703
att,A1968,A873
att,A1969,A288
att,A1969,A2492
att,A1969,A426
att,A1969,A1811
att,A1969,A752
att,A1969,A254
att,A1969,A966
att,A1969,A1690
att,A1969,A1667
att,A1969,A2118
att,A1969,A1467
att,A1969,A2074
att,A1969,A1283
att,A1969,A813
att,A1969,A1127
att,A1971,A1206
att,A1971,A1940
att,A1971,A2139
att,A1972,A71
att,A1972,A726
att,A1972,A82
att,A1972,A1455
att,A1972,A638
att,A1972,A46
att,A1972,A683
att,A1972,A652
att,A1972,A2272
att,A1972,A2057
att,A1972,A2502
att,A1972,A2100
att,A1972,A205
att,A1972,A128
att,A1972,A1320
att,A1972,A794
att,A1972,A521
att,A1972,A715
att,A1972,A1539
att,A1972,A1527
att,A1972,A1143
att,A1972,A2176
att,A1972,A131
att,A1972,A2491
att,A1972,A1642
att,A1972,A527
att,A1972,A1571
att,A1973,A1830
att,A1973,A102
att,A1973,A684
att,A1973,A2439
att,A1973,A1942
att,A1973,A2526
att,A1973,A1396
att,A1973,A1862
att,A1973,A676
att,A1973,A1036
att,A1973,A2165
att,A1973,A2172
att,A1973,A1550
att,A1973,A1420
att,A1973,A1431
att,A1973,A2382
att,A1973,A2780
att,A1973,A312
att,A1973,A869
att,A1973,A2096
att,A1976,A1247
att,A1976,A698
att,A1976,A2011
att,A1976,A1572
att,A1976,A118
att,A1976,A2784
att,A1976,A181
att,A1976,A1154
att,A1976,A1243
att,A1976,A37
att,A1976,A448
att,A1976,A2681
att,A1976,A745
att,A1976,A1607
att,A1976,A2696
att,A1976,A1286
att,A1976,A1152
att,A1976,A283
att,A1976,A2353
att,A1976,A999
att,A1978,A379
att,A1978,A2181
att,A1978,A580
att,A1978,A1826
att,A1978,A1227
att,A1978,A1889
att,A1978,A320
att,A1978,A1446
att,A1978,A1443
att,A1978,A1800
att,A1978,A814
att,A1978,A944
att,A1978,A306
att,A1978,A1756
att,A1978,A1876
att,A1978,A1703
att,A1978,A2654
att,A1978,A502
att,A1979,A159
att,A1979,A1077
att,A1979,A2229
att,A1979,A1754
att,A1979,A2298
att,A1979,A2156
att,A1979,A510
att,A1979,A541
att,A1979,A1144
att,A1979,A306
att,A1979,A2799
att,A1979,A34
att,A1979,A236
att,A1979,A874
att,A1979,A1993
att,A1979,A385
att,A1986,A308
att,A1986,A2580
att,A1986,A2074
att,A1986,A1555
att,A1986,A278
att,A1986,A2442
att,A1986,A2609
att,A1986,A2193
att,A1986,A2680
att,A1986,A2630
att,A1986,A685
att,A1986,A1259
att,A1986,A2036
att,A1986,A1972
att,A1986,A2277
att,A1987,A2065
att,A1987,A161
att,A1987,A1733
att,A1987,A1186
att,A1987,A2595
att,A1987,A875
att,A1987,A672
att,A1987,A455
att,A1987,A2446
att,A1987,A852
att,A1987,A459
att,A1987,A1058
att,A1987,A1416
att,A1987,A429
att,A1987,A2690
att,A1987,A1330
att,A1987,A851
att,A1987,A2520
att,A1987,A2302
att,A1987,A2002
att,A1987,A1658
att,A1987,A481
att,A1987,A2327
att,A1987,A642
att,A1987,A588
att,A1987,A1453
att,A1987,A1941
att,A1989,A2215
att,A1989,A41
att,A1989,A441
att,A1989,A2692
att,A1989,A142
att,A1989,A139
att,A1989,A725
att,A1989,A195
att,A1989,A1283
att,A1989,A1203
att,A1989,A602
att,A1989,A1785
att,A1989,A900
att,A1989,A1230
att,A1989,A459
att,A1989,A776
att,A1989,A2479
att,A1989,A2716
att,A1989,A1704
att,A1989,A362
att,A1989,A2380
att,A1989,A1641
att,A1989,A2242
att,A1989,A2775
att,A1989,A689
att,A1989,A1235
att,A1989,A2490
att,A1989,A2671
att,A1989,A1304
att,A1989,A2036
att,A1992,A175
att,A1992,A473
att,A1992,A653
att,A1992,A673
att,A1992,A568
att,A1992,A37
att,A1992,A2082
att,A1992,A2341
att,A1992,A995
att,A1992,A2698
att,A1992,A2403
att,A1992,A2345
att,A1992,A2708
att,A1992,A1913
att,A1993,A1074
att,A1993,A742
att,A1993,A1463
att,A1993,A2049
att,A1993,A344
att,A1993,A1328
att,A1993,A2694
att,A1993,A461
att,A1993,A2726
att,A1993,A1716
att,A1993,A1329
att,A1993,A2404
att,A1993,A2398
att,A1993,A1112
att,A1993,A548
att,A1993,A1327
att,A1993,A642
att,A1993,A188
att,A1994,A786
att,A1994,A2701
att,A1994,A1352
att,A1994,A2704
att,A1994,A70
att,A1994,A694
att,A1994,A696
att,A1994,A1621
att,A1994,A333
att,A1994,A2200
att,A1994,A1326
att,A1994,A664
att,A1994,A2192
att,A1994,A2214
att,A1994,A1395
att,A1996,A771
att,A1996,A27
att,A1996,A2007
att,A1996,A2327
att,A1996,A169
att,A1996,A1227
att,A1996,A1232
att,A1996,A1989
att,A1996,A2123
att,A1996,A843
att,A1996,A1823
att,A1996,A2402
att,A1996,A1608
att,A1996,A1327
att,A1996,A2339
att,A1996,A2369
att,A1996,A664
att,A1996,A1659
att,A1998,A2446
att,A1998,A2442
att,A1998,A248
att,A1998,A2424
att,A1998,A2414
att,A1998,A267
att,A1998,A115
att,A1998,A1760
att,A1998,A910
att,A1998,A2502
att,A1998,A1863
att,A1998,A154
att,A1998,A2156
att,A1998,A1508
att,A1998,A1048
att,A1998,A1779
att,A1998,A2428
att,A1998,A1191
att,A1998,A571
att,A1998,A693
att,A1998,A288
att,A2003,A2620
att,A2006,A467
att,A2006,A458
att,A2006,A365
att,A2006,A439
att,A2006,A2141
att,A2006,A847
att,A2006,A573
att,A2006,A1350
att,A2006,A2009
att,A2006,A1260
att,A2006,A1634
att,A2006,A837
att,A2006,A870
att,A2006,A376
att,A2006,A44
att,A2006,A952
att,A2006,A2550
att,A2006,A1860
att,A2008,A2788
att,A2008,A1247
att,A2008,A255
att,A2008,A1729
att,A2008,A5
att,A2008,A2571
att,A2008,A938
att,A2008,A888
att,A2008,A28
att,A2008,A367
att,A2008,A665
att,A2008,A2686
att,A2008,A2743
att,A2008,A1884
att,A2008,A41
att,A2008,A1170
att,A2008,A1542
att,A2008,A632
att,A2008,A236
att,A2009,A264
att,A2009,A323
att,A2009,A2281
att,A2009,A2437
att,A2009,A600
att,A2009,A1552
att,A2009,A735
att,A2009,A1688
att,A2009,A2439
att,A2009,A2648
att,A2009,A1413
att,A2009,A915
att,A2009,A1857
att,A2009,A2316
att,A2009,A2068
att,A2009,A2503
att,A2009,A2253
att,A2009,A1034
att,A2009,A2186
att,A2009,A235
att,A2009,A2181
att,A2009,A499
att,A2010,A1064
att,A2010,A1133
att,A2010,A498
att,A2010,A716
att,A2010,A2433
att,A2010,A653
att,A2010,A1441
att,A2010,A2165
att,A2010,A2057
att,A2010,A2293
att,A2010,A991
att,A2010,A2137
att,A2010,A2032
att,A2010,A768
att,A2012,A2637
att,A2012,A91
att,A2012,A714
att,A2012,A776
att,A2012,A1284
att,A2012,A2474
att,A2012,A1007
att,A2012,A1900
att,A2012,A2728
att,A2012,A1397
att,A2012,A1537
att,A2012,A1548
att,A2012,A1556
att,A2012,A1085
att,A2012,A959
att,A2012,A1843
att,A2012,A2772
att,A2013,A280
att,A2013,A1709
att,A2013,A1305
att,A2013,A1815
att,A2013,A2400
att,A2013,A1461
att,A2013,A2043
att,A2013,A2145
att,A2013,A523
att,A2013,A45
att,A2014,A1701
att,A2014,A467
att,A2014,A614
att,A2014,A2448
att,A2015,A1700
att,A2015,A1164
att,A2015,A1454
att,A2015,A2362
att,A2015,A1545
att,A2015,A605
att,A2015,A1581
att,A2015,A1192
att,A2015,A1529
att,A2015,A2047
att,A2015,A2518
att,A2015,A1253
att,A2015,A2628
att,A2015,A2063
att,A2015,A1369
att,A2015,A1707
att,A2015,A497
att,A2016,A29
att,A2016,A1642
att,A2016,A2434
att,A2016,A244
att,A2016,A1359
att,A2016,A2228
att,A2016,A1584
att,A2016,A1785
att,A2016,A761
att,A2016,A2307
att,A2016,A214
att,A2016,A2124
att,A2016,A1035
att,A2016,A2752
att,A2016,A560
att,A2016,A2758
att,A2016,A1867
att,A2016,A1517
att,A2016,A1343
att,A2016,A323
att,A2017,A2602
att,A2017,A1676
att,A2019,A2423
att,A2019,A2114
att,A2019,A1618
att,A2019,A492
att,A2019,A2256
att,A2019,A2501
att,A2019,A839
att,A2019,A361
att,A2019,A2508
att,A2019,A1128
att,A2020,A1273
att,A2020,A803
att,A2020,A2398
att,A2020,A711
att,A2020,A2406
att,A2020,A313
att,A2020,A1368
att,A2020,A2643
att,A2020,A1449
att,A2020,A259
att,A2020,A2583
att,A2020,A770
att,A2020,A122
att,A2020,A2052
att,A2020,A433
att,A2020,A1550
att,A2020,A2665
att,A2020,A1941
att,A2020,A2075
att,A2020,A2330
att,A2020,A1068
att,A2023,A1038
att,A2023,A1720
att,A2023,A2523
att,A2023,A1058
att,A2023,A26
att,A2023,A1031
att,A2023,A1686
att,A2023,A1901
att,A2023,A99
att,A2023,A552
att,A2023,A899
att,A2023,A1267
att,A2023,A1652
att,A2023,A560
att,A2023,A2290
att,A2023,A2564
att,A2023,A2185
att,A2023,A1429
att,A2023,A1219
att,A2023,A1350
att,A2023,A1461
att,A2023,A2421
att,A2023,A507
att,A2023,A1324
att,A2023,A1942
att,A2023,A2572
att,A2023,A1254
att,A2023,A628
att,A2024,A2088
att,A2024,A2302
att,A2024,A2614
att,A2024,A549
att,A2024,A595
att,A2024,A1162
att,A2024,A677
att,A2024,A578
att,A2024,A2403
att,A2024,A391
att,A2024,A1770
att,A2024,A695
att,A2024,A790
att,A2024,A1914
att,A2024,A2656
att,A2024,A2116
att,A2024,A320
att,A2024,A76
att,A2024,A2435
att,A2024,A643
att,A2024,A2059
att,A2024,A2069
att,A2024,A2672
att,A2024,A2208
att,A2028,A2614
att,A2028,A2150
att,A2028,A1764
att,A2028,A2766
att,A2028,A1304
att,A2028,A1229
att,A2028,A180
att,A2028,A278
att,A2028,A444
att,A2028,A645
att,A2031,A566
att,A2031,A2566
att,A2031,A2423
att,A2031,A31
att,A2031,A2208
att,A2031,A586
att,A2031,A275
att,A2031,A2349
att,A2031,A2212
att,A2031,A1690
att,A2031,A2343
att,A2031,A499
att,A2031,A933
att,A2031,A2435
att,A2031,A799
att,A2031,A1825
att,A2032,A430
att,A2032,A945
att,A2032,A70
att,A2032,A2276
att,A2032,A1658
att,A2032,A1108
att,A2032,A2577
att,A2032,A2597
att,A2032,A534
att,A2032,A259
att,A2032,A24
att,A2032,A1494
att,A2032,A476
att,A2032,A282
att,A2032,A2089
att,A2032,A822
att,A2032,A2487
att,A2032,A2167
att,A2032,A1155
att,A2032,A341
att,A2033,A1918
att,A2033,A487
att,A2034,A385
att,A2034,A1632
att,A2034,A402
att,A2034,A2250
att,A2034,A537
att,A2034,A910
att,A2034,A46
att,A2034,A1617
att,A2034,A31
att,A2034,A2720
att,A2034,A2654
att,A2034,A1069
att,A2034,A949
att,A2034,A1298
att,A2034,A1319
att,A2034,A1454
att,A2038,A2101
att,A2038,A1982
att,A2038,A114
att,A2038,A2353
att,A2038,A654
att,A2038,A257
att,A2038,A2483
att,A2038,A338
att,A2038,A725
att,A2038,A2728
att,A2038,A97
att,A2040,A2264
att,A2040,A2447
att,A2040,A2794
att,A2040,A543
att,A2040,A818
att,A2042,A304
att,A2045,A1489
att,A2045,A290
att,A2045,A683
att,A2045,A674
att,A2045,A559
att,A2045,A980
att,A2045,A121
att,A2045,A723
att,A2045,A14
att,A2045,A959
att,A2045,A166
att,A2045,A916
att,A2045,A1001
att,A2045,A2020
att,A2045,A1941
att,A2045,A1875
att,A2045,A1720
att,A2045,A1423
att,A2045,A1158
att,A2046,A429
att,A2046,A142
att,A2046,A2121
att,A2046,A975
att,A2046,A1541
att,A2046,A2059
att,A2046,A1460
att,A2046,A1973
att,A2046,A1662
att,A2046,A2176
att,A2049,A2727
att,A2049,A88
att,A2049,A657
att,A2049,A372
att,A2049,A1248
att,A2049,A2161
att,A2049,A671
att,A2049,A1001
att,A2049,A1561
att,A2049,A2598
att,A2049,A1279
att,A2049,A2533
att,A2049,A812
att,A2049,A1897
att,A2049,A2780
att,A2050,A718
att,A2050,A963
att,A2050,A2715
att,A2050,A2435
att,A2050,A1858
att,A2050,A1925
att,A2050,A2466
att,A2050,A2245
att,A2050,A1212
att,A2051,A106
att,A2051,A900
att,A2051,A1426
att,A2051,A1140
att,A2051,A1444
att,A2051,A469
att,A2051,A2546
att,A2051,A75
att,A2051,A1489
att,A2051,A314
att,A2051,A2244
att,A2051,A2520
att,A2051,A1351
att,A2051,A2732
att,A2051,A1911
att,A2051,A545
att,A2051,A645
att,A2051,A1711
att,A2051,A2383
att,A2051,A556
att,A2052,A268
att,A2052,A2349
att,A2052,A222
att,A2052,A708
att,A2052,A2140
att,A2052,A843
att,A2052,A2389
att,A2052,A135
att,A2052,A452
att,A2052,A1384
att,A2052,A1722
att,A2052,A1348
att,A2052,A2605
att,A2052,A992
att,A2052,A94
att,A2052,A2220
att,A2052,A1684
att,A2052,A2432
att,A2052,A2384
att,A2052,A67
att,A2052,A671
att,A2052,A1813
att,A2053,A1970
att,A2053,A2311
att,A2053,A2259
att,A2053,A1760
att,A2053,A1457
att,A2053,A1036
att,A2053,A2255
att,A2053,A1185
att,A2053,A2086
att,A2053,A84
att,A2053,A1003
att,A2053,A536
att,A2053,A2098
att,A2053,A1736
att,A2053,A402
att,A2053,A400
att,A2053,A1054
att,A2053,A421
att,A2053,A2514
att,A2053,A9
att,A2053,A877
att,A2053,A80
att,A2060,A2203
att,A2060,A90
att,A2060,A1569
att,A2060,A1711
att,A2060,A1371
att,A2060,A519
att,A2060,A778
att,A2060,A1524
att,A2060,A1549
att,A2060,A722
att,A2060,A2335
att,A2060,A1885
att,A2060,A428
att,A2060,A1348
att,A2060,A1725
att,A2060,A2214
att,A2060,A557
att,A2060,A933
att,A2060,A391
att,A2060,A826
att,A2060,A2685
att,A2063,A1505
att,A2063,A2699
att,A2063,A1583
att,A2063,A661
att,A2063,A213
att,A2063,A915
att,A2063,A1744
att,A2063,A1762
att,A2063,A1058
att,A2063,A1835
att,A2063,A1347
