Entailment,Arg1,Arg2
att,A798,A1201
att,A798,A1465
att,A798,A49
att,A798,A592
att,A798,A865
att,A798,A840
att,A798,A195
att,A798,A1252
att,A801,A1096
att,A801,A747
att,A801,A227
att,A801,A1319
att,A801,A1342
att,A801,A1228
att,A801,A199
att,A801,A1270
att,A801,A1413
att,A801,A864
att,A802,A703
att,A802,A11
att,A802,A1150
att,A802,A1128
att,A802,A724
att,A802,A1297
att,A802,A410
att,A802,A235
att,A802,A1413
att,A802,A1205
att,A802,A526
att,A802,A447
att,A802,A35
att,A802,A511
att,A802,A894
att,A802,A87
att,A802,A723
att,A802,A934
att,A802,A638
att,A803,A907
att,A803,A399
att,A805,A1035
att,A805,A882
att,A805,A358
att,A805,A1193
att,A805,A1172
att,A807,A516
att,A807,A426
att,A807,A1199
att,A807,A626
att,A807,A100
att,A807,A133
att,A807,A1175
att,A807,A486
att,A807,A305
att,A807,A121
att,A807,A483
att,A807,A1149
att,A807,A838
att,A807,A451
att,A807,A1001
att,A807,A1435
att,A807,A916
att,A809,A1172
att,A809,A923
att,A809,A1093
att,A809,A38
att,A809,A593
att,A809,A898
att,A809,A1180
att,A809,A1421
att,A809,A461
att,A809,A1143
att,A809,A1176
att,A809,A961
att,A809,A1455
att,A809,A1270
att,A810,A1270
att,A810,A1238
att,A810,A1473
att,A810,A0
att,A810,A230
att,A810,A699
att,A810,A1285
att,A810,A960
att,A810,A770
att,A810,A490
att,A810,A947
att,A810,A1264
att,A811,A311
att,A811,A1259
att,A811,A787
att,A811,A271
att,A813,A754
att,A813,A1462
att,A813,A1128
att,A813,A614
att,A814,A200
att,A814,A642
att,A814,A217
att,A814,A1471
att,A814,A394
att,A814,A1241
att,A814,A1223
att,A814,A56
att,A814,A605
att,A814,A1122
att,A814,A978
att,A814,A406
att,A814,A440
att,A814,A1240
att,A814,A1150
att,A814,A460
att,A814,A275
att,A814,A1039
att,A814,A184
att,A814,A1290
att,A817,A118
att,A817,A230
att,A817,A633
att,A817,A468
att,A817,A787
att,A817,A353
att,A817,A1008
att,A819,A918
att,A820,A1084
att,A820,A344
att,A820,A1188
att,A820,A1418
att,A820,A454
att,A820,A1182
att,A823,A454
att,A823,A352
att,A823,A896
att,A823,A1122
att,A823,A1384
att,A823,A1138
att,A823,A312
att,A825,A1388
att,A825,A642
att,A825,A1326
att,A825,A934
att,A825,A186
att,A825,A1235
att,A825,A91
att,A825,A1307
att,A825,A1169
att,A825,A511
att,A825,A1352
att,A825,A1085
att,A825,A1092
att,A825,A101
att,A825,A917
att,A828,A207
att,A828,A739
att,A829,A159
att,A829,A1230
att,A829,A322
att,A829,A1108
att,A829,A557
att,A829,A774
att,A829,A1274
att,A829,A1458
att,A829,A493
att,A829,A1148
att,A829,A142
att,A829,A49
att,A829,A748
att,A829,A781
att,A833,A1048
att,A833,A657
att,A833,A1130
att,A833,A906
att,A837,A65
att,A837,A1049
att,A837,A1089
att,A837,A675
att,A837,A1359
att,A837,A428
att,A837,A1182
att,A838,A319
att,A838,A674
att,A838,A45
att,A838,A1123
att,A838,A850
att,A838,A1468
att,A838,A478
att,A838,A1476
att,A838,A1194
att,A838,A1222
att,A838,A1213
att,A838,A682
att,A838,A712
att,A838,A617
att,A838,A1337
att,A838,A1363
att,A838,A207
att,A839,A682
att,A839,A756
att,A839,A1137
att,A839,A73
att,A839,A797
att,A839,A912
att,A839,A880
att,A839,A1003
att,A839,A182
att,A839,A962
att,A839,A707
att,A839,A551
att,A839,A1194
att,A839,A952
att,A840,A642
att,A840,A1053
att,A840,A1359
att,A840,A510
att,A840,A1246
att,A840,A913
att,A840,A264
att,A840,A279
att,A840,A466
att,A840,A294
att,A840,A904
att,A840,A487
att,A840,A553
att,A841,A1238
att,A841,A917
att,A841,A363
att,A841,A905
att,A841,A1382
att,A841,A76
att,A841,A789
att,A841,A641
att,A841,A683
att,A841,A267
att,A841,A1150
att,A841,A657
att,A841,A27
att,A841,A262
att,A841,A584
att,A841,A91
att,A841,A1276
att,A843,A1374
att,A843,A829
att,A843,A721
att,A843,A1196
att,A843,A645
att,A843,A451
att,A843,A1158
att,A843,A850
att,A843,A1355
att,A843,A90
att,A843,A137
att,A843,A326
att,A843,A775
att,A843,A1345
att,A843,A749
att,A843,A1408
att,A843,A813
att,A843,A364
att,A845,A1382
att,A845,A361
att,A846,A1443
att,A846,A169
att,A846,A1099
att,A849,A557
att,A849,A1360
att,A849,A1160
att,A849,A1078
att,A850,A993
att,A850,A841
att,A850,A275
att,A850,A197
att,A850,A769
att,A856,A1473
att,A856,A977
att,A856,A454
att,A856,A1121
att,A856,A198
att,A856,A216
att,A856,A299
att,A856,A966
att,A856,A1127
att,A856,A814
att,A856,A1031
att,A856,A1488
att,A856,A955
att,A856,A270
att,A859,A171
att,A859,A403
att,A859,A1426
att,A859,A512
att,A859,A600
att,A859,A313
att,A859,A1390
att,A859,A441
att,A865,A762
att,A865,A164
att,A865,A1326
att,A865,A389
att,A865,A990
att,A865,A1382
att,A865,A501
att,A866,A667
att,A866,A1267
att,A866,A315
att,A866,A411
att,A866,A940
att,A866,A726
att,A866,A247
att,A866,A1345
att,A867,A421
att,A867,A1049
att,A867,A1009
att,A867,A329
att,A867,A472
att,A867,A642
att,A867,A1100
att,A867,A514
att,A867,A755
att,A867,A790
att,A867,A282
att,A868,A463
att,A868,A613
att,A868,A154
att,A868,A735
att,A868,A716
att,A868,A1288
att,A868,A827
att,A868,A273
att,A869,A781
att,A869,A723
att,A869,A227
att,A869,A444
att,A869,A706
att,A869,A642
att,A869,A132
att,A869,A1304
att,A869,A305
att,A869,A965
att,A869,A620
att,A869,A641
att,A869,A1496
att,A869,A887
att,A869,A331
att,A869,A1356
att,A872,A1425
att,A872,A217
att,A872,A1303
att,A872,A396
att,A872,A310
att,A872,A552
att,A872,A276
att,A872,A1077
att,A872,A1483
att,A872,A419
att,A872,A588
att,A872,A695
att,A873,A1165
att,A873,A1052
att,A873,A296
att,A873,A15
att,A873,A117
att,A873,A1092
att,A873,A960
att,A873,A941
att,A873,A1402
att,A873,A1046
att,A873,A1316
att,A873,A1450
att,A873,A760
att,A873,A998
att,A873,A956
att,A873,A423
att,A874,A174
att,A874,A1480
att,A874,A1383
att,A874,A437
att,A874,A129
att,A874,A669
att,A874,A753
att,A874,A300
att,A874,A1252
att,A874,A808
att,A874,A642
att,A875,A1111
att,A875,A415
att,A875,A78
att,A876,A1452
att,A876,A1312
att,A876,A128
att,A876,A655
att,A876,A596
att,A876,A338
att,A876,A690
att,A876,A755
att,A876,A1082
att,A876,A90
att,A876,A1298
att,A876,A740
att,A876,A900
att,A876,A1475
att,A876,A235
att,A876,A1096
att,A876,A699
att,A876,A154
att,A877,A797
att,A879,A790
att,A879,A728
att,A879,A389
att,A879,A938
att,A879,A63
att,A879,A558
att,A879,A465
att,A879,A994
att,A879,A338
att,A879,A1
att,A879,A555
att,A879,A712
att,A879,A751
att,A879,A1196
att,A879,A1336
att,A879,A1029
att,A879,A1118
att,A879,A229
att,A879,A441
att,A881,A924
att,A881,A949
att,A881,A240
att,A881,A268
att,A881,A1243
att,A881,A122
att,A881,A785
att,A881,A1364
att,A881,A1385
att,A881,A820
att,A882,A1295
att,A882,A884
att,A883,A415
att,A883,A1385
att,A883,A124
att,A883,A1078
att,A883,A567
att,A883,A952
att,A883,A678
att,A883,A914
att,A883,A647
att,A883,A1098
att,A883,A318
att,A883,A791
att,A883,A852
att,A886,A3
att,A886,A806
att,A886,A1220
att,A886,A865
att,A886,A1355
att,A886,A286
att,A886,A701
att,A886,A1340
att,A886,A456
att,A886,A524
att,A886,A1043
att,A886,A936
att,A886,A1151
att,A886,A168
att,A886,A727
att,A886,A998
att,A889,A1240
att,A889,A995
att,A889,A1020
att,A889,A955
att,A889,A568
att,A889,A1391
att,A889,A861
att,A889,A962
att,A889,A467
att,A889,A1278
att,A889,A748
att,A889,A592
att,A889,A789
att,A889,A983
att,A889,A206
att,A889,A1123
att,A889,A783
att,A891,A912
att,A891,A735
att,A891,A305
att,A891,A1299
att,A891,A833
att,A891,A954
att,A891,A464
att,A891,A1359
att,A892,A1053
att,A892,A1474
att,A894,A667
att,A894,A216
att,A894,A1399
att,A894,A11
att,A894,A393
att,A894,A1483
att,A894,A493
att,A894,A829
att,A894,A389
att,A897,A1403
att,A897,A889
att,A897,A15
att,A897,A825
att,A897,A45
att,A897,A991
att,A897,A1238
att,A897,A1118
att,A898,A565
att,A898,A247
att,A898,A1372
att,A898,A847
att,A898,A478
att,A898,A1286
att,A898,A691
att,A898,A698
att,A898,A552
att,A898,A1264
att,A898,A74
att,A898,A396
att,A898,A370
att,A898,A1393
att,A898,A491
att,A898,A1406
att,A905,A739
att,A905,A1273
att,A905,A105
att,A905,A299
att,A905,A784
att,A905,A889
att,A905,A1348
att,A908,A1344
att,A908,A888
att,A908,A615
att,A908,A1108
att,A908,A902
att,A908,A730
att,A908,A990
att,A908,A238
att,A908,A968
att,A908,A1195
att,A908,A680
att,A910,A18
att,A910,A308
att,A910,A686
att,A910,A101
att,A910,A1430
att,A910,A1314
att,A910,A650
att,A910,A384
att,A910,A286
att,A910,A106
att,A910,A1093
att,A910,A141
att,A910,A367
att,A910,A112
att,A910,A468
att,A910,A1483
att,A912,A1243
att,A912,A641
att,A912,A576
att,A912,A1103
att,A912,A477
att,A912,A682
att,A912,A887
att,A912,A894
att,A912,A644
att,A912,A113
att,A912,A688
att,A912,A255
att,A912,A987
att,A912,A1266
att,A912,A305
att,A912,A1462
att,A912,A893
att,A912,A464
att,A912,A1440
att,A912,A933
att,A913,A471
att,A913,A466
att,A913,A631
att,A913,A183
att,A913,A1134
att,A913,A91
att,A913,A1251
att,A913,A582
att,A914,A747
att,A914,A472
att,A914,A571
att,A914,A1059
att,A914,A433
att,A914,A413
att,A914,A1027
att,A914,A588
att,A914,A121
att,A914,A170
att,A914,A937
att,A914,A1022
att,A914,A1307
att,A914,A1199
att,A914,A1094
att,A914,A1422
att,A914,A1434
att,A914,A584
att,A916,A1150
att,A916,A1437
att,A916,A288
att,A916,A1288
att,A916,A991
att,A916,A168
att,A916,A908
att,A916,A1390
att,A916,A261
att,A916,A404
att,A916,A346
att,A916,A50
att,A918,A31
att,A918,A1103
att,A918,A1038
att,A918,A17
att,A918,A1282
att,A918,A29
att,A918,A1327
att,A918,A1489
att,A918,A1394
att,A918,A1056
att,A918,A1418
att,A918,A380
att,A918,A207
att,A918,A871
att,A918,A1409
att,A918,A962
att,A918,A706
att,A920,A1230
att,A920,A567
att,A920,A1201
att,A920,A304
att,A920,A240
att,A920,A473
att,A920,A138
att,A920,A989
att,A920,A600
att,A920,A775
att,A920,A671
att,A920,A805
att,A920,A350
att,A922,A490
att,A922,A1083
att,A922,A1151
att,A922,A57
att,A922,A50
att,A922,A338
att,A922,A1473
att,A922,A650
att,A922,A822
att,A922,A385
att,A922,A840
att,A922,A629
att,A922,A95
att,A922,A159
att,A922,A998
att,A927,A1089
att,A927,A768
att,A927,A1298
att,A927,A491
att,A927,A1309
att,A927,A277
att,A927,A1095
att,A927,A974
att,A928,A1117
att,A928,A797
att,A928,A760
att,A928,A17
att,A928,A586
att,A928,A1119
att,A928,A1271
att,A928,A145
att,A928,A905
att,A928,A525
att,A928,A1072
att,A929,A1244
att,A930,A153
att,A930,A266
att,A930,A1256
att,A930,A1048
att,A930,A329
att,A930,A297
att,A930,A1202
att,A930,A1397
att,A930,A416
att,A930,A358
att,A930,A597
att,A930,A1325
att,A930,A611
att,A930,A1070
att,A930,A1358
att,A930,A921
att,A930,A278
att,A931,A612
att,A931,A690
att,A931,A701
att,A931,A824
att,A931,A624
att,A931,A1324
att,A931,A569
att,A931,A886
att,A931,A126
att,A932,A197
att,A932,A1220
att,A932,A642
att,A932,A1260
att,A932,A890
att,A932,A88
att,A932,A887
att,A932,A1234
att,A932,A1123
att,A933,A82
att,A933,A1437
att,A933,A961
att,A933,A1255
att,A933,A278
att,A933,A405
att,A933,A534
att,A934,A1188
att,A934,A737
att,A934,A1170
att,A934,A1417
att,A934,A332
att,A934,A1232
att,A934,A761
att,A934,A1126
att,A934,A309
att,A936,A1057
att,A936,A119
att,A936,A1081
att,A936,A111
att,A936,A1254
att,A936,A1128
att,A936,A1406
att,A936,A1245
att,A936,A641
att,A940,A1366
att,A940,A745
att,A941,A581
att,A942,A609
att,A942,A396
att,A942,A1291
att,A942,A453
att,A942,A577
att,A942,A1258
att,A942,A906
att,A942,A166
att,A942,A923
att,A942,A0
att,A942,A1097
att,A942,A232
att,A942,A191
att,A942,A1426
att,A943,A609
att,A943,A881
att,A943,A427
att,A943,A1200
att,A943,A376
att,A943,A1125
att,A943,A728
att,A943,A200
att,A943,A1459
att,A943,A926
att,A943,A837
att,A943,A1460
att,A943,A528
att,A943,A406
att,A943,A199
att,A943,A477
att,A943,A539
att,A943,A475
att,A943,A116
att,A944,A1337
att,A944,A171
att,A945,A333
att,A945,A780
att,A945,A770
att,A945,A1085
att,A945,A809
att,A945,A526
att,A945,A1313
att,A945,A680
att,A945,A666
att,A945,A1063
att,A945,A1131
att,A947,A457
att,A947,A644
att,A947,A897
att,A947,A266
att,A947,A372
att,A947,A1382
att,A947,A258
att,A947,A753
att,A947,A386
att,A947,A1229
att,A947,A510
att,A947,A34
att,A949,A718
att,A949,A1281
att,A949,A1342
att,A949,A578
att,A949,A1446
att,A949,A442
att,A949,A1275
att,A949,A1238
att,A950,A670
att,A950,A160
att,A950,A240
att,A950,A1357
att,A950,A92
att,A950,A399
att,A951,A1416
att,A953,A896
att,A953,A33
att,A953,A983
att,A953,A864
att,A953,A1137
att,A953,A357
att,A953,A860
att,A953,A1369
att,A953,A266
att,A953,A158
att,A953,A1214
att,A955,A149
att,A955,A809
att,A955,A982
att,A955,A64
att,A955,A1178
att,A956,A531
att,A956,A782
att,A956,A745
att,A956,A915
att,A956,A1296
att,A956,A1038
att,A956,A69
att,A956,A1257
att,A956,A910
att,A956,A440
att,A956,A1225
att,A956,A472
att,A956,A1273
att,A956,A1036
att,A958,A1365
att,A958,A687
att,A958,A819
att,A958,A111
att,A958,A394
att,A958,A377
att,A958,A1374
att,A958,A18
att,A959,A317
att,A959,A1003
att,A959,A196
att,A959,A68
att,A959,A1428
att,A959,A1138
att,A959,A547
att,A959,A384
att,A963,A971
att,A963,A815
att,A965,A885
att,A965,A574
att,A965,A7
att,A965,A680
att,A965,A804
att,A965,A613
att,A965,A301
att,A965,A264
att,A965,A1073
att,A965,A243
att,A965,A1307
att,A965,A588
att,A965,A186
att,A965,A637
att,A965,A556
att,A965,A1084
att,A965,A1176
att,A965,A104
att,A965,A628
att,A966,A1050
att,A966,A867
att,A966,A798
att,A966,A437
att,A966,A634
att,A966,A718
att,A966,A1371
att,A966,A350
att,A966,A474
att,A966,A293
att,A966,A1238
att,A966,A19
att,A966,A1253
att,A966,A50
att,A966,A544
att,A966,A1082
att,A966,A446
att,A966,A966
att,A966,A175
att,A966,A1153
att,A968,A1301
att,A968,A1488
att,A968,A892
att,A968,A784
att,A970,A1076
att,A970,A880
att,A970,A441
att,A970,A853
att,A970,A87
att,A970,A1169
att,A970,A1397
att,A970,A385
att,A970,A994
att,A970,A497
att,A970,A838
att,A970,A1309
att,A973,A413
att,A973,A398
att,A973,A1005
att,A973,A435
att,A973,A40
att,A973,A69
att,A973,A1171
att,A973,A72
att,A973,A519
att,A973,A1205
att,A973,A345
att,A973,A359
att,A973,A1375
att,A973,A144
att,A973,A753
att,A973,A556
att,A973,A1468
att,A973,A495
att,A973,A1266
att,A973,A521
att,A973,A705
att,A974,A1193
att,A974,A1253
att,A974,A15
att,A974,A833
att,A974,A1393
att,A974,A924
att,A974,A618
att,A974,A587
att,A974,A867
att,A974,A518
att,A974,A101
att,A974,A1116
att,A974,A1025
att,A974,A1255
att,A974,A1052
att,A974,A1313
att,A974,A1288
att,A974,A722
att,A974,A298
att,A974,A5
att,A975,A1159
att,A975,A234
att,A975,A454
att,A975,A1176
att,A975,A1172
att,A975,A1189
att,A975,A315
att,A975,A9
att,A977,A794
att,A977,A267
att,A977,A214
att,A977,A1112
att,A977,A386
att,A977,A862
att,A977,A498
att,A977,A625
att,A977,A832
att,A977,A1049
att,A977,A1410
att,A977,A757
att,A977,A689
att,A977,A615
att,A978,A674
att,A978,A1136
att,A978,A661
att,A978,A711
att,A978,A524
att,A978,A561
att,A978,A438
att,A979,A1221
att,A979,A22
att,A979,A766
att,A979,A286
att,A979,A1138
att,A979,A918
att,A979,A1072
att,A979,A1314
att,A979,A1273
att,A979,A393
att,A979,A270
att,A979,A638
att,A979,A1224
att,A979,A1078
att,A979,A791
att,A979,A288
att,A979,A850
att,A982,A284
att,A982,A418
att,A982,A697
att,A983,A509
att,A983,A818
att,A983,A294
att,A985,A575
att,A985,A274
att,A985,A279
att,A985,A840
att,A985,A675
att,A985,A643
att,A985,A150
att,A985,A454
att,A985,A83
att,A985,A551
att,A985,A1462
att,A985,A322
att,A985,A841
att,A985,A585
att,A985,A1178
att,A985,A517
att,A987,A664
att,A987,A376
att,A987,A229
att,A987,A1081
att,A987,A65
att,A987,A2
att,A987,A1428
att,A988,A15
att,A988,A547
att,A988,A701
att,A988,A1017
att,A988,A36
att,A989,A1240
att,A989,A1174
att,A989,A1264
att,A989,A807
att,A989,A37
att,A989,A322
att,A989,A1080
att,A989,A85
att,A989,A1460
att,A990,A1326
att,A990,A604
att,A990,A1311
att,A990,A404
att,A994,A1211
att,A994,A673
att,A994,A270
att,A994,A1412
att,A994,A261
att,A994,A1435
att,A994,A1249
att,A994,A805
att,A994,A1318
att,A994,A184
att,A1002,A1022
att,A1002,A448
att,A1002,A1153
att,A1002,A847
att,A1002,A1348
att,A1002,A923
att,A1002,A1227
att,A1002,A278
att,A1002,A27
att,A1002,A382
att,A1002,A257
att,A1002,A746
att,A1002,A910
att,A1002,A67
att,A1002,A134
att,A1002,A484
att,A1003,A258
att,A1003,A1237
att,A1003,A604
att,A1003,A101
att,A1003,A933
att,A1005,A382
att,A1005,A1075
att,A1005,A229
att,A1005,A1028
att,A1005,A944
att,A1005,A736
att,A1005,A1027
att,A1005,A1352
att,A1005,A1193
att,A1007,A827
att,A1007,A207
att,A1007,A468
att,A1007,A689
att,A1007,A298
att,A1007,A1024
att,A1007,A949
att,A1007,A631
att,A1007,A398
att,A1007,A921
att,A1007,A533
att,A1007,A1350
att,A1007,A502
att,A1007,A904
att,A1007,A363
att,A1007,A567
att,A1007,A171
att,A1012,A1224
att,A1012,A908
att,A1012,A623
att,A1012,A1485
att,A1012,A861
att,A1012,A830
att,A1012,A1206
att,A1012,A619
att,A1012,A1274
att,A1012,A1079
att,A1012,A1228
att,A1012,A547
att,A1014,A807
att,A1014,A574
att,A1014,A52
att,A1014,A853
att,A1014,A1050
att,A1014,A1435
att,A1014,A644
att,A1014,A223
att,A1014,A520
att,A1014,A1312
att,A1016,A789
att,A1016,A331
att,A1016,A1266
att,A1016,A1270
att,A1016,A441
att,A1016,A523
att,A1016,A1279
att,A1016,A1497
att,A1016,A368
att,A1017,A958
att,A1017,A1277
att,A1017,A1438
att,A1017,A814
att,A1017,A1266
att,A1017,A599
att,A1017,A999
att,A1017,A1088
att,A1017,A480
att,A1017,A167
att,A1017,A39
att,A1017,A479
att,A1017,A1335
att,A1017,A1200
att,A1017,A193
att,A1017,A4
att,A1017,A203
att,A1017,A922
att,A1017,A1394
att,A1017,A1005
att,A1018,A832
att,A1018,A1423
att,A1018,A1107
att,A1018,A493
att,A1018,A91
att,A1018,A711
att,A1018,A329
att,A1018,A769
att,A1018,A1246
att,A1018,A583
att,A1018,A1395
att,A1018,A773
att,A1018,A288
att,A1018,A1333
att,A1018,A1083
att,A1018,A1248
att,A1023,A912
att,A1023,A541
att,A1027,A472
att,A1027,A908
att,A1027,A291
att,A1027,A1475
att,A1027,A1403
att,A1027,A225
att,A1027,A30
att,A1027,A1460
att,A1027,A215
att,A1027,A488
att,A1027,A968
att,A1027,A1037
att,A1027,A103
att,A1027,A133
att,A1027,A269
att,A1027,A1464
att,A1027,A774
att,A1027,A39
att,A1027,A1000
att,A1027,A644
att,A1027,A721
att,A1027,A1073
att,A1027,A106
att,A1027,A128
att,A1030,A1040
att,A1030,A1426
att,A1030,A570
att,A1030,A1034
att,A1030,A1142
att,A1030,A1286
att,A1030,A603
att,A1030,A270
att,A1030,A286
att,A1030,A1460
att,A1030,A411
att,A1030,A296
att,A1030,A140
att,A1030,A310
att,A1032,A7
att,A1032,A1326
att,A1032,A1291
att,A1032,A294
att,A1032,A307
att,A1032,A252
att,A1032,A44
att,A1032,A1081
att,A1032,A934
att,A1032,A1180
att,A1032,A191
att,A1033,A647
att,A1033,A1036
att,A1033,A241
att,A1033,A865
att,A1033,A810
att,A1033,A627
att,A1033,A1075
att,A1033,A328
att,A1033,A587
att,A1033,A671
att,A1033,A356
att,A1033,A691
att,A1033,A395
att,A1033,A1421
att,A1033,A163
att,A1033,A1361
att,A1034,A330
att,A1034,A1478
att,A1034,A1453
att,A1036,A102
att,A1036,A526
att,A1036,A1025
att,A1036,A488
att,A1036,A494
att,A1036,A1204
att,A1036,A166
att,A1036,A392
att,A1036,A388
att,A1036,A240
att,A1036,A12
att,A1036,A1203
att,A1036,A401
att,A1036,A353
att,A1036,A1019
att,A1041,A834
att,A1041,A100
att,A1041,A1199
att,A1042,A1163
att,A1042,A1446
att,A1042,A1298
att,A1042,A261
att,A1042,A935
att,A1042,A429
att,A1042,A754
att,A1042,A770
att,A1042,A298
att,A1042,A1361
att,A1043,A864
att,A1043,A528
att,A1043,A490
att,A1043,A62
att,A1043,A775
att,A1043,A825
att,A1043,A276
att,A1043,A598
att,A1043,A460
att,A1043,A536
att,A1043,A1190
att,A1043,A420
att,A1046,A1213
att,A1046,A444
att,A1046,A397
att,A1046,A570
att,A1046,A906
att,A1046,A1264
att,A1046,A1232
att,A1046,A102
att,A1046,A157
att,A1046,A430
att,A1046,A1218
att,A1046,A964
att,A1046,A790
att,A1046,A204
att,A1046,A1079
att,A1046,A1050
att,A1046,A1061
att,A1049,A453
att,A1049,A1176
att,A1049,A1258
att,A1049,A191
att,A1049,A1434
att,A1049,A1011
att,A1049,A203
att,A1049,A276
att,A1049,A3
att,A1049,A912
att,A1049,A1121
att,A1049,A4
att,A1049,A1209
att,A1049,A1308
att,A1049,A1259
att,A1055,A297
att,A1055,A140
att,A1056,A1058
att,A1056,A992
att,A1056,A673
att,A1056,A848
att,A1056,A109
att,A1056,A226
att,A1056,A225
att,A1056,A337
att,A1056,A384
att,A1056,A81
att,A1056,A1450
att,A1056,A504
att,A1056,A1232
att,A1056,A158
att,A1056,A948
att,A1056,A96
att,A1056,A1283
att,A1058,A676
att,A1058,A1311
att,A1058,A30
att,A1058,A809
att,A1058,A640
att,A1058,A648
att,A1058,A810
att,A1058,A1377
att,A1058,A1094
att,A1058,A1244
att,A1058,A596
att,A1058,A506
att,A1058,A1132
att,A1058,A773
att,A1058,A1237
att,A1058,A126
att,A1058,A504
att,A1058,A1463
att,A1058,A737
att,A1058,A540
att,A1062,A534
att,A1062,A610
att,A1062,A110
att,A1062,A662
att,A1062,A248
att,A1062,A1359
att,A1062,A18
att,A1063,A832
att,A1063,A1377
att,A1063,A211
att,A1063,A973
att,A1063,A803
att,A1063,A158
att,A1063,A1081
att,A1063,A410
att,A1063,A420
att,A1063,A1000
att,A1063,A913
att,A1063,A1072
att,A1063,A1253
att,A1063,A1187
att,A1063,A756
att,A1063,A659
att,A1063,A710
att,A1063,A718
att,A1063,A833
att,A1063,A660
att,A1063,A1059
att,A1068,A442
att,A1068,A1153
att,A1068,A1382
att,A1068,A1417
att,A1068,A660
att,A1068,A527
att,A1068,A1143
att,A1068,A368
att,A1068,A1095
att,A1068,A625
att,A1068,A1375
att,A1068,A804
att,A1068,A337
att,A1068,A651
att,A1069,A872
att,A1069,A1044
att,A1069,A1298
att,A1069,A950
att,A1069,A386
att,A1069,A895
att,A1069,A945
att,A1069,A1090
att,A1069,A553
att,A1069,A1211
att,A1069,A1285
att,A1069,A36
att,A1070,A1104
att,A1070,A1380
att,A1070,A1383
att,A1070,A1125
att,A1072,A1069
att,A1072,A1203
att,A1072,A1438
att,A1072,A668
att,A1072,A81
att,A1072,A583
att,A1072,A637
att,A1072,A655
att,A1072,A432
att,A1072,A611
att,A1072,A296
att,A1072,A585
att,A1072,A1233
att,A1072,A541
att,A1073,A716
att,A1073,A892
att,A1073,A281
att,A1073,A277
att,A1073,A23
att,A1073,A581
att,A1073,A1359
att,A1073,A42
att,A1073,A1075
att,A1073,A510
att,A1073,A168
att,A1074,A1174
att,A1074,A1039
att,A1074,A219
att,A1074,A631
att,A1074,A1195
att,A1074,A1102
att,A1074,A1461
att,A1074,A687
att,A1074,A770
att,A1074,A1299
att,A1074,A816
att,A1074,A1016
att,A1074,A1449
att,A1074,A782
att,A1074,A1334
att,A1074,A1095
att,A1074,A930
att,A1074,A530
att,A1074,A1214
att,A1074,A1163
att,A1074,A611
att,A1075,A676
att,A1075,A342
att,A1075,A671
att,A1075,A296
att,A1075,A1409
att,A1077,A214
att,A1077,A466
att,A1077,A994
att,A1077,A968
att,A1077,A463
att,A1077,A138
att,A1077,A1336
att,A1077,A344
att,A1077,A343
att,A1077,A751
att,A1079,A1448
att,A1079,A523
att,A1079,A541
att,A1079,A1116
att,A1079,A340
att,A1079,A908
att,A1079,A546
att,A1079,A1434
att,A1079,A152
att,A1079,A1076
att,A1079,A589
att,A1079,A886
att,A1079,A941
att,A1079,A1277
att,A1079,A1272
att,A1079,A875
att,A1079,A579
att,A1080,A1194
att,A1080,A505
att,A1080,A109
att,A1080,A218
att,A1080,A184
att,A1080,A676
att,A1080,A474
att,A1080,A384
att,A1080,A284
att,A1080,A582
att,A1080,A5
att,A1080,A537
att,A1080,A472
att,A1080,A1127
att,A1080,A46
att,A1080,A1098
att,A1080,A171
att,A1080,A141
att,A1080,A1265
att,A1080,A320
att,A1080,A782
att,A1080,A0
att,A1081,A870
att,A1081,A502
att,A1081,A972
att,A1081,A384
att,A1081,A422
att,A1081,A136
att,A1081,A1196
att,A1081,A1025
att,A1081,A143
att,A1081,A770
att,A1081,A1244
att,A1081,A1170
att,A1081,A867
att,A1081,A1400
att,A1081,A1221
att,A1081,A228
att,A1081,A639
att,A1081,A928
att,A1082,A594
att,A1082,A793
att,A1084,A706
att,A1084,A1141
att,A1084,A1345
att,A1084,A505
att,A1084,A1164
att,A1084,A947
att,A1084,A1129
att,A1084,A1446
att,A1084,A302
att,A1084,A727
att,A1084,A311
att,A1084,A219
att,A1084,A95
att,A1084,A643
att,A1084,A938
att,A1084,A162
att,A1085,A802
att,A1085,A292
att,A1085,A483
att,A1085,A702
att,A1085,A849
att,A1085,A613
att,A1085,A1371
att,A1086,A592
att,A1086,A480
att,A1086,A1174
att,A1086,A397
att,A1086,A1371
att,A1086,A1221
att,A1086,A552
att,A1086,A114
att,A1086,A288
att,A1086,A1201
att,A1086,A1273
att,A1086,A1315
att,A1086,A1353
att,A1086,A62
att,A1086,A866
att,A1086,A917
att,A1088,A273
att,A1088,A1097
att,A1088,A1083
att,A1093,A130
att,A1093,A285
att,A1093,A237
att,A1093,A47
att,A1093,A690
att,A1093,A55
att,A1093,A444
att,A1093,A1471
att,A1093,A1190
att,A1093,A151
att,A1093,A696
att,A1093,A1345
att,A1093,A638
att,A1093,A1358
att,A1095,A212
att,A1095,A182
att,A1095,A576
att,A1095,A592
att,A1099,A1136
att,A1099,A1082
att,A1099,A1364
att,A1101,A65
att,A1101,A566
att,A1101,A213
att,A1101,A221
att,A1101,A927
att,A1101,A558
att,A1102,A118
att,A1102,A369
att,A1102,A952
att,A1102,A594
att,A1102,A191
att,A1102,A82
