Entailment,Arg1,Arg2
att,A1321,A1270
att,A1321,A1102
att,A1324,A2140
att,A1324,A498
att,A1324,A1236
att,A1324,A2472
att,A1324,A402
att,A1324,A0
att,A1324,A850
att,A1324,A1101
att,A1324,A2571
att,A1324,A97
att,A1324,A2167
att,A1324,A297
att,A1324,A1349
att,A1327,A519
att,A1327,A897
att,A1327,A1818
att,A1327,A1739
att,A1327,A1877
att,A1327,A901
att,A1327,A2581
att,A1327,A1766
att,A1327,A1895
att,A1327,A2066
att,A1327,A1033
att,A1327,A1734
att,A1327,A544
att,A1327,A1564
att,A1327,A1104
att,A1327,A145
att,A1327,A552
att,A1327,A34
att,A1330,A1040
att,A1330,A1533
att,A1330,A2332
att,A1330,A31
att,A1330,A1703
att,A1330,A2522
att,A1330,A1662
att,A1330,A452
att,A1330,A2091
att,A1330,A321
att,A1330,A1321
att,A1330,A1496
att,A1330,A1642
att,A1330,A1651
att,A1330,A1580
att,A1330,A2647
att,A1330,A923
att,A1330,A248
att,A1330,A998
att,A1330,A982
att,A1330,A892
att,A1330,A758
att,A1330,A2409
att,A1330,A106
att,A1330,A705
att,A1331,A1321
att,A1331,A2093
att,A1331,A644
att,A1331,A611
att,A1331,A742
att,A1331,A2343
att,A1331,A2510
att,A1331,A88
att,A1331,A1750
att,A1331,A683
att,A1331,A246
att,A1331,A343
att,A1331,A2192
att,A1331,A2051
att,A1331,A2071
att,A1331,A1138
att,A1331,A463
att,A1331,A1539
att,A1331,A2131
att,A1331,A2686
att,A1331,A2640
att,A1331,A293
att,A1331,A1988
att,A1331,A2250
att,A1331,A1868
att,A1331,A992
att,A1331,A930
att,A1331,A187
att,A1331,A1686
att,A1331,A1179
att,A1333,A140
att,A1333,A1802
att,A1333,A1465
att,A1333,A1316
att,A1333,A2792
att,A1333,A1966
att,A1333,A296
att,A1333,A1945
att,A1333,A781
att,A1333,A586
att,A1333,A1916
att,A1333,A1867
att,A1333,A1671
att,A1333,A2630
att,A1333,A2072
att,A1333,A758
att,A1339,A2379
att,A1339,A1087
att,A1339,A104
att,A1339,A531
att,A1339,A1280
att,A1339,A1576
att,A1339,A2396
att,A1339,A1023
att,A1339,A2105
att,A1339,A2284
att,A1339,A44
att,A1339,A2573
att,A1339,A418
att,A1339,A1329
att,A1340,A1936
att,A1340,A2777
att,A1340,A1955
att,A1340,A197
att,A1340,A663
att,A1340,A539
att,A1340,A1868
att,A1340,A553
att,A1340,A1718
att,A1340,A2540
att,A1340,A178
att,A1340,A213
att,A1340,A2523
att,A1340,A40
att,A1340,A369
att,A1340,A2697
att,A1340,A2631
att,A1340,A2606
att,A1340,A2471
att,A1340,A2041
att,A1340,A1297
att,A1340,A2554
att,A1340,A2491
att,A1340,A2027
att,A1341,A1174
att,A1341,A841
att,A1341,A2553
att,A1341,A160
att,A1341,A975
att,A1341,A1385
att,A1341,A809
att,A1341,A2549
att,A1341,A1852
att,A1341,A918
att,A1343,A666
att,A1343,A95
att,A1343,A495
att,A1343,A1111
att,A1343,A136
att,A1343,A1688
att,A1345,A2011
att,A1345,A549
att,A1345,A2328
att,A1345,A520
att,A1345,A567
att,A1345,A87
att,A1345,A901
att,A1345,A1966
att,A1345,A537
att,A1345,A1422
att,A1347,A1110
att,A1347,A2011
att,A1348,A1572
att,A1348,A321
att,A1348,A737
att,A1348,A1880
att,A1348,A6
att,A1348,A1734
att,A1348,A877
att,A1348,A920
att,A1348,A1948
att,A1348,A624
att,A1348,A1189
att,A1348,A1785
att,A1348,A2210
att,A1348,A2366
att,A1348,A2470
att,A1348,A1031
att,A1348,A2657
att,A1348,A1849
att,A1348,A2025
att,A1348,A1640
att,A1348,A33
att,A1348,A188
att,A1348,A2587
att,A1348,A1341
att,A1348,A840
att,A1351,A1297
att,A1351,A2643
att,A1351,A1347
att,A1351,A1051
att,A1351,A1248
att,A1351,A2155
att,A1351,A435
att,A1351,A34
att,A1351,A2329
att,A1351,A1793
att,A1351,A779
att,A1351,A1394
att,A1351,A2573
att,A1351,A2725
att,A1351,A2046
att,A1351,A917
att,A1351,A2614
att,A1351,A1910
att,A1351,A1849
att,A1351,A614
att,A1351,A2798
att,A1351,A210
att,A1351,A494
att,A1351,A1567
att,A1351,A2079
att,A1351,A1444
att,A1352,A1586
att,A1352,A35
att,A1352,A1547
att,A1352,A1609
att,A1352,A1190
att,A1352,A906
att,A1352,A734
att,A1352,A1172
att,A1352,A2372
att,A1352,A1376
att,A1352,A206
att,A1352,A558
att,A1352,A1135
att,A1352,A624
att,A1352,A472
att,A1352,A839
att,A1352,A1496
att,A1352,A2482
att,A1352,A1426
att,A1358,A1899
att,A1358,A914
att,A1358,A2594
att,A1358,A1121
att,A1358,A154
att,A1358,A1536
att,A1359,A2282
att,A1359,A462
att,A1359,A994
att,A1359,A910
att,A1359,A519
att,A1359,A702
att,A1359,A546
att,A1359,A1686
att,A1359,A1523
att,A1359,A1519
att,A1359,A849
att,A1359,A2264
att,A1359,A1597
att,A1359,A252
att,A1359,A642
att,A1361,A2090
att,A1361,A2088
att,A1361,A97
att,A1363,A1914
att,A1363,A2195
att,A1363,A484
att,A1363,A1458
att,A1363,A2346
att,A1363,A292
att,A1364,A583
att,A1364,A1953
att,A1364,A877
att,A1364,A2310
att,A1364,A471
att,A1364,A1083
att,A1364,A329
att,A1364,A1461
att,A1364,A647
att,A1364,A740
att,A1364,A81
att,A1364,A240
att,A1364,A726
att,A1364,A801
att,A1364,A2190
att,A1364,A1687
att,A1364,A1630
att,A1364,A1987
att,A1364,A527
att,A1364,A1590
att,A1364,A754
att,A1366,A2086
att,A1366,A1024
att,A1366,A657
att,A1366,A1400
att,A1366,A945
att,A1371,A92
att,A1371,A1205
att,A1371,A2013
att,A1371,A2466
att,A1371,A2027
att,A1371,A385
att,A1371,A2052
att,A1371,A2140
att,A1371,A1598
att,A1371,A1708
att,A1371,A1993
att,A1371,A1922
att,A1371,A2653
att,A1371,A2495
att,A1371,A2396
att,A1371,A850
att,A1371,A804
att,A1371,A2698
att,A1371,A1085
att,A1371,A1433
att,A1371,A2454
att,A1371,A1917
att,A1371,A671
att,A1371,A2661
att,A1371,A1497
att,A1372,A447
att,A1372,A2365
att,A1372,A381
att,A1372,A1488
att,A1372,A1561
att,A1372,A191
att,A1372,A455
att,A1372,A1136
att,A1372,A36
att,A1372,A1266
att,A1372,A139
att,A1372,A619
att,A1372,A1305
att,A1372,A448
att,A1372,A1496
att,A1372,A1727
att,A1372,A2340
att,A1372,A1221
att,A1372,A679
att,A1372,A2582
att,A1372,A2611
att,A1373,A1158
att,A1373,A618
att,A1373,A820
att,A1373,A9
att,A1373,A874
att,A1373,A1020
att,A1373,A2629
att,A1373,A699
att,A1373,A2299
att,A1373,A1475
att,A1373,A289
att,A1373,A2705
att,A1373,A1840
att,A1373,A2375
att,A1373,A1437
att,A1373,A1528
att,A1373,A19
att,A1373,A2600
att,A1373,A2197
att,A1373,A893
att,A1376,A2611
att,A1376,A634
att,A1376,A1890
att,A1376,A2406
att,A1376,A1398
att,A1376,A870
att,A1376,A2508
att,A1376,A1746
att,A1376,A2641
att,A1376,A2612
att,A1376,A361
att,A1376,A1488
att,A1376,A906
att,A1376,A1239
att,A1376,A1336
att,A1376,A710
att,A1376,A1179
att,A1376,A250
att,A1376,A575
att,A1376,A1278
att,A1376,A1566
att,A1376,A2303
att,A1381,A2088
att,A1381,A757
att,A1381,A493
att,A1381,A2695
att,A1381,A655
att,A1381,A2109
att,A1381,A1445
att,A1381,A2705
att,A1381,A2332
att,A1381,A453
att,A1381,A1900
att,A1381,A179
att,A1381,A2234
att,A1381,A1076
att,A1381,A1317
att,A1385,A2213
att,A1385,A527
att,A1385,A337
att,A1385,A528
att,A1385,A500
att,A1386,A1591
att,A1386,A490
att,A1386,A814
att,A1386,A2212
att,A1386,A776
att,A1386,A743
att,A1386,A794
att,A1386,A1304
att,A1386,A303
att,A1386,A1730
att,A1386,A2692
att,A1387,A1683
att,A1387,A879
att,A1387,A1085
att,A1387,A1265
att,A1387,A2256
att,A1387,A1491
att,A1387,A512
att,A1387,A2684
att,A1387,A359
att,A1387,A2113
att,A1387,A2469
att,A1387,A413
att,A1387,A1029
att,A1387,A1902
att,A1387,A587
att,A1387,A29
att,A1387,A400
att,A1387,A1714
att,A1387,A1062
att,A1387,A820
att,A1387,A418
att,A1387,A526
att,A1387,A1676
att,A1387,A2470
att,A1387,A348
att,A1387,A290
att,A1387,A2707
att,A1387,A2100
att,A1387,A2537
att,A1387,A317
att,A1387,A1526
att,A1387,A1457
att,A1387,A2781
att,A1388,A979
att,A1388,A944
att,A1388,A2693
att,A1388,A2036
att,A1388,A2296
att,A1388,A2121
att,A1388,A2676
att,A1388,A557
att,A1388,A413
att,A1388,A1017
att,A1388,A1970
att,A1388,A1048
att,A1388,A1992
att,A1388,A2263
att,A1388,A227
att,A1388,A522
att,A1388,A527
att,A1388,A282
att,A1388,A1917
att,A1388,A1651
att,A1390,A1842
att,A1390,A1432
att,A1393,A297
att,A1393,A433
att,A1393,A819
att,A1393,A1810
att,A1393,A1872
att,A1393,A2705
att,A1393,A2281
att,A1393,A1632
att,A1393,A1966
att,A1393,A2453
att,A1393,A515
att,A1393,A1756
att,A1396,A1320
att,A1396,A2590
att,A1396,A251
att,A1396,A2204
att,A1396,A95
att,A1396,A2346
att,A1396,A2637
att,A1396,A1020
att,A1396,A2417
att,A1397,A1452
att,A1397,A2116
att,A1397,A1843
att,A1397,A1202
att,A1397,A724
att,A1397,A203
att,A1397,A822
att,A1397,A1153
att,A1397,A474
att,A1397,A1901
att,A1397,A2443
att,A1397,A1230
att,A1397,A998
att,A1397,A523
att,A1398,A777
att,A1398,A1501
att,A1398,A2611
att,A1398,A1368
att,A1398,A1352
att,A1398,A237
att,A1398,A2335
att,A1398,A627
att,A1398,A1717
att,A1398,A2172
att,A1398,A1320
att,A1398,A2155
att,A1398,A915
att,A1398,A2577
att,A1398,A1636
att,A1399,A2072
att,A1399,A1530
att,A1399,A1653
att,A1399,A1942
att,A1399,A420
att,A1399,A1649
att,A1399,A2055
att,A1399,A1390
att,A1399,A1593
att,A1399,A2456
att,A1399,A2522
att,A1399,A2287
att,A1399,A718
att,A1399,A812
att,A1399,A53
att,A1399,A2684
att,A1399,A1540
att,A1402,A2107
att,A1402,A2625
att,A1402,A1612
att,A1402,A649
att,A1402,A2728
att,A1402,A2069
att,A1402,A688
att,A1402,A1981
att,A1402,A166
att,A1402,A2787
att,A1402,A2024
att,A1402,A1672
att,A1402,A669
att,A1402,A1521
att,A1402,A2358
att,A1402,A608
att,A1402,A623
att,A1402,A1586
att,A1402,A2450
att,A1402,A2087
att,A1402,A326
att,A1402,A2371
att,A1402,A365
att,A1403,A2796
att,A1403,A1178
att,A1403,A695
att,A1403,A2299
att,A1403,A2760
att,A1403,A1944
att,A1403,A2123
att,A1403,A2212
att,A1403,A1393
att,A1403,A2398
att,A1403,A1955
att,A1403,A1336
att,A1403,A740
att,A1403,A1775
att,A1403,A1054
att,A1403,A1060
att,A1403,A2100
att,A1403,A8
att,A1403,A565
att,A1403,A699
att,A1403,A669
att,A1404,A2728
att,A1404,A17
att,A1404,A401
att,A1404,A815
att,A1404,A2661
att,A1404,A818
att,A1404,A1413
att,A1404,A2350
att,A1404,A1107
att,A1404,A190
att,A1404,A2665
att,A1404,A2276
att,A1404,A1487
att,A1404,A245
att,A1404,A2123
att,A1404,A192
att,A1404,A2034
att,A1404,A1100
att,A1404,A983
att,A1404,A713
att,A1404,A895
att,A1404,A702
att,A1405,A152
att,A1405,A886
att,A1405,A159
att,A1405,A1599
att,A1405,A1254
att,A1405,A2102
att,A1405,A2231
att,A1405,A2202
att,A1405,A1239
att,A1405,A2765
att,A1405,A319
att,A1405,A379
att,A1405,A144
att,A1405,A1079
att,A1405,A1779
att,A1405,A1671
att,A1405,A1296
att,A1405,A2468
att,A1405,A799
att,A1405,A850
att,A1405,A984
att,A1405,A674
att,A1405,A1547
att,A1405,A1758
att,A1405,A690
att,A1405,A943
att,A1405,A2630
att,A1405,A822
att,A1406,A1684
att,A1406,A331
att,A1406,A2372
att,A1406,A2558
att,A1407,A1723
att,A1407,A887
att,A1408,A1902
att,A1408,A177
att,A1408,A2682
att,A1408,A1146
att,A1408,A2550
att,A1408,A424
att,A1408,A2040
att,A1408,A286
att,A1408,A1233
att,A1408,A1451
att,A1410,A1505
att,A1410,A2603
att,A1410,A814
att,A1410,A2308
att,A1410,A1577
att,A1410,A2377
att,A1410,A1665
att,A1410,A1019
att,A1410,A754
att,A1410,A881
att,A1410,A688
att,A1410,A2394
att,A1410,A2319
att,A1410,A823
att,A1410,A1542
att,A1410,A1854
att,A1410,A248
att,A1410,A1417
att,A1410,A955
att,A1420,A1951
att,A1420,A1284
att,A1420,A1179
att,A1420,A1950
att,A1420,A1311
att,A1420,A1517
att,A1420,A1795
att,A1420,A967
att,A1420,A721
att,A1420,A1000
att,A1420,A555
att,A1420,A2531
att,A1420,A1204
att,A1420,A773
att,A1420,A2180
att,A1420,A990
att,A1422,A1760
att,A1422,A1305
att,A1422,A154
att,A1422,A47
att,A1422,A2347
att,A1422,A2730
att,A1422,A1475
att,A1422,A882
att,A1422,A2153
att,A1422,A2457
att,A1422,A856
att,A1422,A2467
att,A1422,A946
att,A1422,A2650
att,A1422,A2779
att,A1422,A2425
att,A1422,A507
att,A1422,A1127
att,A1422,A314
att,A1422,A1273
att,A1422,A1721
att,A1422,A405
att,A1422,A359
att,A1422,A2578
att,A1422,A836
att,A1422,A1296
att,A1423,A1781
att,A1423,A2424
att,A1423,A1598
att,A1423,A2369
att,A1423,A380
att,A1423,A2339
att,A1423,A2136
att,A1423,A2167
att,A1423,A2428
att,A1427,A353
att,A1427,A2429
att,A1427,A2419
att,A1427,A1800
att,A1427,A2385
att,A1427,A1276
att,A1427,A1678
att,A1427,A2576
att,A1427,A780
att,A1427,A1478
att,A1436,A1961
att,A1438,A670
att,A1438,A951
att,A1438,A1494
att,A1438,A944
att,A1438,A1235
att,A1438,A2714
att,A1438,A2572
att,A1438,A2391
att,A1438,A2355
att,A1438,A791
att,A1438,A843
att,A1438,A702
att,A1438,A1655
att,A1438,A889
att,A1438,A1596
att,A1438,A2553
att,A1438,A1395
att,A1438,A185
att,A1438,A1623
att,A1438,A1319
att,A1438,A1118
att,A1438,A1901
att,A1440,A1738
att,A1440,A2206
att,A1440,A2071
att,A1440,A1877
att,A1440,A1785
att,A1440,A2428
att,A1440,A1157
att,A1440,A413
att,A1440,A267
att,A1440,A1866
att,A1440,A228
att,A1440,A620
att,A1440,A1691
att,A1440,A1035
att,A1440,A1956
att,A1440,A1781
att,A1440,A1700
att,A1440,A1679
att,A1442,A2172
att,A1442,A120
att,A1442,A1269
att,A1442,A2654
att,A1442,A1427
att,A1442,A51
att,A1442,A561
att,A1442,A396
att,A1442,A1613
att,A1443,A1794
att,A1443,A1420
att,A1443,A2663
att,A1443,A149
att,A1443,A2777
att,A1443,A1040
att,A1443,A1296
att,A1443,A2274
att,A1443,A2773
att,A1443,A1009
att,A1443,A2459
att,A1443,A2502
att,A1443,A761
att,A1443,A1085
att,A1443,A1400
att,A1443,A1461
att,A1444,A2108
att,A1444,A98
att,A1444,A2331
att,A1444,A52
att,A1444,A1571
att,A1444,A2663
att,A1444,A890
att,A1444,A31
att,A1444,A2154
att,A1444,A2428
att,A1444,A240
att,A1444,A487
att,A1444,A408
att,A1444,A770
att,A1444,A2113
att,A1444,A1335
att,A1444,A242
att,A1444,A2550
att,A1444,A503
att,A1444,A1276
att,A1444,A2757
att,A1444,A435
att,A1444,A1672
att,A1444,A1789
att,A1444,A1686
att,A1444,A1745
att,A1446,A2647
att,A1446,A762
att,A1446,A2533
att,A1446,A2451
att,A1446,A387
att,A1446,A992
att,A1447,A2276
att,A1447,A656
att,A1447,A327
att,A1447,A2766
att,A1447,A873
att,A1447,A1790
att,A1447,A2485
att,A1447,A1597
att,A1447,A626
att,A1447,A1766
att,A1447,A2042
att,A1447,A2036
att,A1447,A1933
att,A1447,A1430
att,A1447,A2255
att,A1447,A256
att,A1449,A1276
att,A1449,A23
att,A1449,A2433
att,A1449,A53
att,A1449,A1660
att,A1449,A1334
att,A1450,A2539
att,A1450,A2347
att,A1450,A1800
att,A1450,A36
att,A1450,A85
att,A1450,A670
att,A1450,A759
att,A1450,A607
att,A1450,A1006
att,A1450,A1692
att,A1450,A2422
att,A1450,A2075
att,A1450,A2291
att,A1450,A83
att,A1450,A460
att,A1450,A389
att,A1450,A700
att,A1450,A383
att,A1450,A1187
att,A1450,A1698
att,A1450,A309
att,A1450,A433
att,A1450,A1961
att,A1450,A1891
att,A1450,A64
att,A1450,A1965
att,A1450,A708
att,A1451,A1314
att,A1451,A47
att,A1451,A2204
att,A1451,A1205
att,A1451,A1607
att,A1451,A46
att,A1451,A864
att,A1451,A980
att,A1451,A2587
att,A1451,A882
att,A1451,A2578
att,A1451,A2440
att,A1451,A1563
att,A1452,A2091
att,A1452,A853
att,A1452,A1885
att,A1452,A70
att,A1452,A1259
att,A1452,A991
att,A1452,A1705
att,A1452,A634
att,A1452,A2725
att,A1452,A2066
att,A1452,A1054
att,A1452,A1364
att,A1452,A489
att,A1452,A1175
att,A1452,A1956
att,A1452,A1737
att,A1452,A1093
att,A1452,A2707
att,A1452,A742
att,A1452,A2430
att,A1452,A694
att,A1452,A1385
att,A1452,A1396
att,A1452,A1692
att,A1452,A39
att,A1452,A46
att,A1452,A2453
att,A1452,A2758
att,A1452,A1558
att,A1452,A1942
att,A1452,A398
att,A1453,A295
att,A1453,A1259
att,A1453,A577
att,A1453,A1016
att,A1453,A1757
att,A1453,A1461
att,A1453,A88
att,A1453,A2659
att,A1453,A1859
att,A1453,A1682
att,A1453,A593
att,A1453,A128
att,A1453,A954
att,A1454,A1130
att,A1454,A1629
att,A1454,A685
att,A1454,A1905
att,A1454,A510
att,A1454,A2442
att,A1454,A101
att,A1454,A2338
att,A1454,A2066
att,A1454,A860
att,A1454,A1247
att,A1454,A1659
att,A1454,A2146
att,A1455,A2389
att,A1455,A339
att,A1455,A1371
att,A1455,A448
att,A1455,A2443
att,A1455,A266
att,A1455,A2636
att,A1455,A816
att,A1455,A2126
att,A1458,A395
att,A1458,A198
att,A1458,A947
att,A1458,A340
att,A1458,A2004
att,A1458,A2320
att,A1458,A2360
att,A1458,A1537
att,A1458,A1168
att,A1458,A175
att,A1458,A799
att,A1458,A1008
att,A1458,A2253
att,A1460,A495
att,A1460,A680
att,A1460,A2272
att,A1460,A268
att,A1460,A2240
att,A1460,A2562
att,A1460,A1787
att,A1460,A1135
att,A1460,A1551
att,A1460,A2235
att,A1460,A1348
att,A1460,A1141
att,A1460,A1400
att,A1460,A963
att,A1460,A643
att,A1460,A1405
att,A1460,A1718
att,A1460,A2227
att,A1461,A823
att,A1461,A1478
att,A1461,A2072
att,A1461,A1570
att,A1461,A51
att,A1461,A1981
att,A1461,A1823
att,A1461,A1145
att,A1461,A2395
att,A1461,A2524
att,A1461,A1412
att,A1461,A1176
att,A1462,A1507
att,A1462,A707
att,A1462,A1247
att,A1462,A272
att,A1462,A314
att,A1462,A793
att,A1462,A136
att,A1462,A2700
att,A1462,A820
att,A1462,A923
att,A1462,A1439
att,A1462,A2538
att,A1462,A1213
att,A1462,A961
att,A1462,A1822
att,A1462,A83
att,A1462,A1448
att,A1462,A1551
att,A1462,A2148
att,A1462,A150
att,A1462,A2022
att,A1462,A1863
att,A1462,A117
att,A1467,A1911
att,A1467,A1675
att,A1467,A1303
att,A1467,A2304
att,A1467,A2453
att,A1467,A1202
att,A1467,A462
att,A1467,A2023
att,A1467,A971
att,A1467,A1360
att,A1467,A2401
att,A1467,A864
att,A1467,A2152
att,A1467,A2533
att,A1467,A685
att,A1468,A2577
att,A1468,A394
att,A1468,A1658
att,A1468,A1211
att,A1468,A1958
att,A1468,A1538
att,A1468,A2258
att,A1468,A265
att,A1468,A1694
att,A1468,A2108
att,A1468,A2097
att,A1468,A504
att,A1470,A1820
att,A1470,A962
att,A1470,A1331
att,A1470,A1497
att,A1470,A1649
att,A1470,A2712
att,A1470,A1318
att,A1470,A2267
att,A1470,A1650
att,A1470,A2132
att,A1470,A764
att,A1470,A2497
att,A1470,A51
att,A1470,A2447
att,A1470,A426
att,A1470,A1931
att,A1470,A223
att,A1470,A439
att,A1472,A1523
att,A1472,A1405
att,A1472,A1288
att,A1472,A2092
att,A1472,A1215
att,A1472,A2371
att,A1472,A2231
att,A1472,A162
att,A1472,A390
att,A1472,A234
att,A1472,A2570
att,A1472,A363
att,A1472,A1248
att,A1472,A2778
att,A1472,A1049
att,A1472,A2507
att,A1472,A158
att,A1472,A2271
att,A1472,A2387
att,A1472,A2702
att,A1472,A350
att,A1472,A1750
att,A1473,A1466
att,A1473,A1251
att,A1473,A1344
att,A1473,A599
att,A1473,A1382
att,A1473,A1805
att,A1473,A30
att,A1473,A75
att,A1473,A753
att,A1473,A1465
att,A1479,A2719
att,A1479,A80
att,A1479,A1717
att,A1479,A2674
att,A1479,A1222
att,A1479,A797
att,A1479,A420
att,A1479,A1363
att,A1479,A1554
att,A1479,A308
att,A1479,A144
att,A1479,A978
att,A1479,A400
att,A1479,A824
att,A1479,A1699
att,A1481,A389
att,A1481,A2565
att,A1481,A255
att,A1481,A2383
att,A1481,A1334
att,A1481,A1588
att,A1481,A2670
att,A1481,A137
att,A1481,A659
att,A1483,A2487
att,A1483,A1322
att,A1483,A513
att,A1483,A1302
att,A1483,A427
att,A1483,A2515
att,A1483,A545
att,A1483,A600
att,A1483,A1301
att,A1483,A2123
att,A1483,A1119
att,A1483,A1997
att,A1483,A1222
att,A1483,A2127
att,A1483,A2131
att,A1483,A508
att,A1483,A1743
att,A1483,A905
att,A1486,A749
att,A1486,A1171
att,A1486,A994
att,A1486,A65
att,A1489,A2025
att,A1489,A580
att,A1489,A2316
att,A1489,A1862
att,A1489,A1966
att,A1489,A1899
att,A1489,A2319
att,A1489,A1087
att,A1489,A1950
att,A1489,A2664
att,A1489,A841
att,A1489,A2490
att,A1489,A321
att,A1489,A1722
att,A1489,A1138
att,A1489,A296
att,A1489,A2515
att,A1489,A626
att,A1489,A2697
att,A1489,A1290
att,A1489,A1487
att,A1489,A1598
att,A1489,A832
att,A1489,A1846
att,A1489,A323
att,A1489,A1442
att,A1489,A378
att,A1489,A2468
att,A1490,A804
att,A1490,A78
att,A1490,A2031
att,A1490,A978
att,A1499,A1157
att,A1499,A1367
att,A1499,A1816
att,A1499,A280
att,A1499,A161
att,A1499,A2533
att,A1499,A194
att,A1499,A2561
att,A1499,A2380
att,A1499,A2402
att,A1499,A383
att,A1499,A1998
att,A1499,A816
att,A1499,A101
att,A1499,A1164
att,A1499,A1827
att,A1499,A458
att,A1499,A2096
att,A1499,A1806
att,A1499,A457
att,A1499,A1705
att,A1499,A988
att,A1499,A2502
att,A1499,A2589
att,A1499,A1796
att,A1499,A1966
att,A1499,A2505
att,A1500,A1687
att,A1500,A283
att,A1500,A1925
att,A1500,A370
att,A1500,A2649
att,A1500,A597
att,A1500,A434
att,A1500,A1018
att,A1500,A2110
att,A1500,A1565
att,A1500,A1431
att,A1500,A867
att,A1500,A819
att,A1500,A49
att,A1500,A1399
att,A1500,A40
att,A1500,A354
att,A1500,A271
att,A1500,A1498
att,A1500,A2541
att,A1500,A1415
att,A1500,A625
att,A1500,A344
att,A1500,A2656
att,A1500,A2640
att,A1502,A1315
att,A1502,A372
att,A1502,A2729
att,A1502,A886
att,A1502,A1666
att,A1502,A1137
att,A1502,A2304
att,A1502,A1370
att,A1502,A2038
att,A1502,A1148
att,A1502,A2193
att,A1502,A2208
att,A1502,A2635
att,A1502,A931
att,A1502,A209
att,A1502,A2067
att,A1502,A2138
att,A1502,A89
att,A1502,A1854
att,A1503,A301
att,A1503,A1574
att,A1503,A1744
att,A1503,A1914
att,A1503,A565
att,A1503,A898
att,A1503,A487
att,A1503,A29
att,A1503,A1150
att,A1503,A982
att,A1503,A1226
att,A1503,A1557
att,A1503,A1386
att,A1503,A1485
att,A1503,A1883
att,A1504,A2404
att,A1510,A1672
att,A1510,A1978
att,A1510,A1436
att,A1510,A1365
att,A1510,A1188
att,A1510,A1898
att,A1510,A1567
att,A1510,A972
att,A1510,A592
att,A1510,A883
att,A1510,A168
att,A1510,A344
att,A1510,A1426
att,A1510,A424
att,A1513,A2497
att,A1513,A2287
att,A1513,A2607
att,A1513,A2708
att,A1513,A2458
att,A1513,A2678
att,A1513,A2034
att,A1513,A2516
att,A1513,A138
att,A1513,A948
att,A1513,A194
att,A1513,A1284
att,A1513,A1647
att,A1513,A2013
att,A1513,A735
att,A1513,A458
att,A1513,A2744
att,A1513,A2695
att,A1514,A1236
att,A1514,A1947
att,A1514,A1588
att,A1514,A2382
att,A1514,A1894
att,A1515,A1120
att,A1515,A2091
att,A1515,A1510
att,A1515,A902
att,A1515,A428
att,A1515,A482
att,A1515,A904
att,A1515,A1692
att,A1515,A709
att,A1515,A1131
att,A1515,A954
att,A1515,A1376
att,A1515,A554
att,A1515,A2196
att,A1515,A1278
att,A1515,A1233
att,A1515,A493
att,A1516,A1098
att,A1516,A1737
att,A1516,A2370
att,A1516,A217
att,A1516,A1153
att,A1516,A935
att,A1516,A697
att,A1516,A2157
att,A1516,A104
att,A1516,A2551
att,A1516,A1496
att,A1516,A815
att,A1516,A2647
att,A1516,A2103
att,A1520,A1612
att,A1520,A2573
att,A1520,A1548
att,A1520,A344
att,A1520,A504
att,A1520,A161
att,A1520,A781
att,A1520,A2304
att,A1520,A2766
att,A1520,A721
att,A1520,A29
att,A1520,A986
att,A1520,A719
att,A1520,A2409
att,A1520,A2261
att,A1521,A1946
att,A1521,A1683
att,A1521,A1656
att,A1521,A415
att,A1521,A364
att,A1521,A427
att,A1521,A2271
att,A1521,A2552
att,A1521,A2571
att,A1521,A275
att,A1521,A20
att,A1521,A104
att,A1522,A2068
att,A1522,A1399
att,A1522,A2476
att,A1522,A2120
att,A1522,A906
att,A1522,A1757
att,A1522,A418
att,A1522,A832
att,A1522,A856
att,A1522,A1872
att,A1522,A1813
att,A1522,A873
att,A1522,A2450
att,A1522,A2761
att,A1522,A801
att,A1522,A898
att,A1522,A2140
att,A1525,A780
att,A1525,A1047
att,A1527,A359
att,A1527,A2204
att,A1527,A2609
att,A1527,A1015
att,A1527,A1498
att,A1527,A2026
att,A1527,A2538
att,A1527,A15
att,A1527,A565
att,A1527,A755
att,A1527,A2472
att,A1527,A2119
att,A1527,A485
att,A1527,A266
att,A1527,A1377
att,A1527,A2281
att,A1527,A920
att,A1527,A161
att,A1527,A1646
att,A1527,A2663
att,A1527,A2721
att,A1527,A571
att,A1527,A937
att,A1527,A2471
att,A1527,A315
att,A1527,A826
att,A1530,A254
att,A1530,A746
att,A1530,A1376
att,A1530,A1836
att,A1530,A1693
att,A1530,A1038
att,A1530,A109
att,A1530,A2253
att,A1530,A1399
att,A1530,A233
att,A1530,A1067
att,A1530,A2588
att,A1530,A2725
att,A1530,A305
att,A1530,A65
att,A1530,A771
att,A1530,A1549
att,A1530,A127
att,A1531,A2266
att,A1531,A1810
att,A1531,A5
att,A1531,A1949
att,A1531,A2604
att,A1531,A17
att,A1531,A607
att,A1531,A423
att,A1531,A2210
att,A1531,A2591
att,A1534,A2787
att,A1534,A116
att,A1534,A305
att,A1534,A2013
att,A1534,A606
att,A1534,A173
att,A1534,A1639
att,A1534,A671
att,A1534,A879
att,A1534,A1084
att,A1534,A1061
att,A1534,A1467
att,A1534,A212
att,A1534,A2514
att,A1534,A2690
att,A1542,A1877
att,A1542,A1428
att,A1542,A530
att,A1542,A742
att,A1544,A2412
att,A1544,A2242
att,A1544,A1140
att,A1544,A1708
att,A1544,A2325
