Entailment,Arg1,Arg2
sup,A962,A768
sup,A962,A5
sup,A962,A165
sup,A962,A128
sup,A962,A811
sup,A962,A815
sup,A963,A904
sup,A963,A767
sup,A963,A189
sup,A963,A179
sup,A963,A634
sup,A963,A700
sup,A963,A751
sup,A963,A197
sup,A963,A146
sup,A963,A835
sup,A963,A659
sup,A966,A993
sup,A966,A769
sup,A966,A479
sup,A966,A24
sup,A966,A784
sup,A966,A359
sup,A966,A936
sup,A966,A361
sup,A966,A916
sup,A966,A143
sup,A968,A46
sup,A968,A833
sup,A972,A299
sup,A972,A880
sup,A973,A960
sup,A974,A145
sup,A974,A805
sup,A974,A813
sup,A974,A486
sup,A975,A863
sup,A975,A467
sup,A975,A965
sup,A975,A952
sup,A975,A450
sup,A975,A438
sup,A977,A529
sup,A977,A846
sup,A977,A209
sup,A977,A876
sup,A980,A880
sup,A980,A351
sup,A980,A417
sup,A980,A970
sup,A980,A125
sup,A980,A263
sup,A980,A489
sup,A981,A12
sup,A981,A898
sup,A981,A56
sup,A981,A167
sup,A981,A966
sup,A981,A443
sup,A981,A628
sup,A981,A351
sup,A981,A730
sup,A981,A970
sup,A983,A504
sup,A983,A666
sup,A983,A553
sup,A983,A942
sup,A983,A591
sup,A983,A443
sup,A983,A824
sup,A983,A558
sup,A983,A708
sup,A983,A226
sup,A983,A637
sup,A983,A991
sup,A983,A300
sup,A984,A392
sup,A986,A80
sup,A986,A626
sup,A986,A178
sup,A986,A673
sup,A986,A946
sup,A986,A633
sup,A990,A165
sup,A990,A162
sup,A990,A189
sup,A990,A57
sup,A990,A565
sup,A990,A815
sup,A990,A735
sup,A990,A288
sup,A996,A305
sup,A996,A849
sup,A996,A383
sup,A996,A8
sup,A996,A330
sup,A996,A515
sup,A996,A105
sup,A997,A91
sup,A997,A283
sup,A997,A208
sup,A997,A944
sup,A997,A506
sup,A997,A330
sup,A997,A353
sup,A997,A383
sup,A997,A919
sup,A997,A222
sup,A997,A90
sup,A997,A116
att,A0,A1
att,A7,A8
att,A8,A9
att,A10,A11
att,A11,A12
att,A15,A16
att,A17,A10
att,A19,A20
att,A21,A22
att,A23,A18
att,A25,A26
att,A27,A28
att,A28,A29
att,A30,A31
att,A34,A35
att,A39,A40
att,A40,A41
att,A43,A44
att,A44,A45
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A47
att,A68,A69
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A77,A68
att,A109,A110
att,A110,A111
att,A111,A112
att,A113,A114
att,A116,A117
att,A117,A118
att,A118,A109
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A142
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A172,A173
att,A173,A174
att,A174,A175
att,A178,A179
att,A179,A180
att,A181,A182
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A186
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A196
att,A216,A217
att,A217,A218
att,A218,A219
att,A222,A223
att,A227,A222
att,A228,A229
att,A230,A231
att,A233,A234
att,A234,A235
att,A235,A236
att,A238,A239
att,A239,A240
att,A244,A228
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A245
att,A279,A280
att,A281,A282
att,A282,A283
att,A286,A287
att,A288,A289
att,A291,A292
att,A294,A295
att,A295,A296
att,A296,A297
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A324
att,A370,A371
att,A371,A372
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A364
att,A377,A378
att,A378,A379
att,A379,A377
att,A383,A384
att,A385,A386
att,A389,A390
att,A390,A391
att,A406,A407
att,A408,A409
att,A411,A412
att,A412,A413
att,A416,A417
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A425,A426
att,A427,A428
att,A429,A430
att,A434,A435
att,A436,A437
att,A437,A438
att,A439,A440
att,A440,A434
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A441
att,A462,A463
att,A463,A464
att,A465,A466
att,A466,A467
att,A468,A469
att,A471,A472
att,A472,A462
att,A474,A475
att,A475,A476
att,A479,A480
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A492,A493
att,A497,A498
att,A498,A499
att,A499,A473
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A551
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A571,A572
att,A575,A563
att,A633,A634
att,A634,A635
att,A637,A638
att,A638,A639
att,A641,A642
att,A644,A645
att,A647,A648
att,A648,A649
att,A658,A659
att,A659,A660
att,A660,A658
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A702,A703
att,A704,A705
att,A707,A691
att,A709,A710
att,A711,A712
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A727,A728
att,A729,A718
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A780
att,A798,A799
att,A799,A800
att,A800,A798
att,A809,A810
att,A810,A811
att,A812,A813
att,A813,A814
att,A815,A816
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A823,A824
att,A826,A827
att,A832,A833
att,A833,A808
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A834
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A886
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A895
att,A904,A905
att,A905,A906
att,A907,A908
att,A909,A910
att,A910,A911
att,A940,A941
att,A941,A942
att,A942,A943
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A952,A953
att,A953,A954
att,A955,A956
att,A956,A957
att,A957,A958
att,A960,A961
att,A962,A963
att,A963,A964
att,A965,A940
att,A968,A969
att,A970,A971
att,A971,A972
att,A974,A975
att,A979,A980
att,A984,A985
att,A985,A986
att,A986,A987
att,A989,A990
att,A991,A992
att,A992,A993
att,A995,A996
att,A997,A998
att,A998,A999
att,A17,A18
att,A46,A47
att,A108,A109
att,A118,A119
att,A141,A142
att,A215,A216
att,A227,A228
att,A244,A245
att,A276,A277
att,A297,A298
att,A323,A324
att,A379,A380
att,A405,A406
att,A440,A441
att,A461,A462
att,A499,A0
att,A519,A520
att,A529,A530
att,A536,A537
att,A550,A551
att,A742,A743
att,A752,A753
att,A797,A798
att,A800,A801
att,A903,A904
att,A965,A966
att,A999,A500
att,A1,A152
att,A1,A789
att,A1,A628
att,A1,A13
att,A1,A386
att,A1,A876
att,A1,A369
att,A1,A155
att,A1,A329
att,A1,A248
att,A1,A179
att,A3,A767
att,A3,A616
att,A3,A531
att,A3,A567
att,A3,A725
att,A3,A663
att,A3,A365
att,A3,A437
att,A3,A312
att,A3,A679
att,A4,A741
att,A4,A468
att,A4,A20
att,A4,A699
att,A4,A36
att,A7,A813
att,A7,A824
att,A7,A83
att,A7,A459
att,A7,A974
att,A7,A217
att,A7,A949
att,A7,A480
att,A7,A74
att,A8,A798
att,A8,A652
att,A8,A664
att,A8,A949
att,A8,A657
att,A8,A642
att,A8,A331
att,A8,A550
att,A8,A458
att,A8,A160
att,A8,A819
att,A8,A113
att,A8,A848
att,A8,A707
att,A8,A431
att,A8,A191
att,A8,A845
att,A8,A476
att,A9,A19
att,A9,A795
att,A10,A855
att,A10,A898
att,A10,A452
att,A12,A432
att,A12,A374
att,A12,A197
att,A13,A401
att,A13,A551
att,A13,A208
att,A15,A93
att,A15,A484
att,A15,A700
att,A18,A121
att,A18,A514
att,A18,A444
att,A18,A426
att,A18,A346
att,A18,A811
att,A18,A462
att,A18,A284
att,A18,A530
att,A18,A830
att,A19,A686
att,A19,A64
att,A19,A906
att,A19,A580
att,A19,A485
att,A19,A993
att,A19,A193
att,A19,A588
att,A19,A126
att,A19,A94
att,A19,A449
att,A20,A3
att,A20,A373
att,A20,A575
att,A20,A831
att,A20,A680
att,A20,A468
att,A20,A68
att,A20,A841
att,A20,A538
att,A20,A745
att,A20,A882
att,A20,A330
att,A20,A177
att,A23,A407
att,A23,A629
att,A23,A821
att,A23,A793
att,A23,A421
att,A23,A451
att,A24,A786
att,A24,A336
att,A24,A120
att,A24,A965
att,A24,A424
att,A24,A283
att,A24,A202
att,A24,A142
att,A24,A939
att,A24,A252
att,A24,A337
att,A24,A24
att,A24,A243
att,A24,A112
att,A24,A115
att,A24,A41
att,A24,A550
att,A27,A979
att,A27,A478
att,A27,A603
att,A29,A785
att,A31,A854
att,A31,A356
att,A31,A387
att,A31,A496
att,A33,A404
att,A33,A733
att,A33,A957
att,A33,A529
att,A33,A906
att,A33,A248
att,A34,A576
att,A34,A829
att,A34,A627
att,A34,A248
att,A34,A793
att,A34,A936
att,A34,A934
att,A34,A538
att,A34,A189
att,A36,A339
att,A36,A606
att,A36,A766
att,A36,A93
att,A36,A47
att,A36,A120
att,A37,A88
att,A37,A368
att,A37,A923
att,A37,A932
att,A37,A209
att,A37,A793
att,A37,A872
att,A38,A350
att,A38,A239
att,A38,A60
att,A38,A545
att,A38,A818
att,A38,A399
att,A38,A331
att,A39,A295
att,A39,A467
att,A39,A278
att,A39,A692
att,A39,A327
att,A39,A546
att,A39,A526
att,A39,A182
att,A39,A137
att,A39,A187
att,A39,A359
att,A39,A979
att,A41,A161
att,A41,A115
att,A41,A980
att,A41,A133
att,A43,A395
att,A43,A725
att,A43,A70
att,A43,A511
att,A43,A582
att,A43,A678
att,A44,A409
att,A44,A631
att,A44,A134
att,A44,A866
att,A44,A267
att,A47,A868
att,A49,A461
att,A49,A903
att,A49,A192
att,A50,A738
att,A52,A286
att,A52,A702
att,A52,A90
att,A52,A316
att,A52,A763
att,A52,A47
att,A52,A875
att,A52,A885
att,A52,A662
att,A52,A635
att,A52,A414
att,A52,A302
att,A52,A81
att,A52,A137
att,A52,A544
att,A52,A735
att,A52,A706
att,A52,A813
att,A53,A184
att,A53,A615
att,A53,A970
att,A53,A493
att,A53,A667
att,A53,A415
att,A53,A304
att,A57,A378
att,A57,A275
att,A57,A487
att,A59,A986
att,A59,A559
att,A59,A980
att,A59,A405
att,A59,A36
att,A59,A377
att,A59,A716
att,A59,A206
att,A59,A769
att,A59,A372
att,A61,A336
att,A61,A512
att,A61,A719
att,A61,A970
att,A61,A85
att,A61,A783
att,A61,A740
att,A61,A601
att,A61,A652
att,A61,A446
att,A61,A595
att,A62,A7
att,A63,A710
att,A63,A733
att,A63,A860
att,A63,A22
att,A63,A975
att,A63,A669
att,A63,A372
att,A63,A696
att,A63,A882
att,A63,A240
att,A65,A675
att,A65,A5
att,A65,A670
att,A65,A496
att,A65,A834
att,A65,A577
att,A65,A672
att,A65,A43
att,A65,A911
att,A65,A186
att,A66,A321
att,A66,A486
att,A66,A338
att,A66,A656
att,A66,A118
att,A66,A901
att,A70,A176
att,A70,A298
att,A70,A579
att,A70,A475
att,A70,A728
att,A70,A161
att,A70,A422
att,A70,A300
att,A70,A886
att,A70,A849
att,A70,A48
att,A70,A193
att,A70,A655
att,A70,A175
att,A71,A336
att,A71,A817
att,A71,A221
att,A71,A385
att,A71,A500
att,A71,A670
att,A74,A909
att,A74,A945
att,A74,A316
att,A74,A328
att,A74,A854
att,A74,A357
att,A74,A429
att,A76,A461
att,A76,A840
att,A76,A133
att,A79,A629
att,A79,A206
att,A79,A442
att,A79,A280
att,A79,A589
att,A79,A476
att,A79,A235
att,A79,A628
att,A79,A201
att,A79,A120
att,A84,A855
att,A84,A320
att,A84,A169
att,A84,A690
att,A84,A940
att,A84,A336
att,A84,A363
att,A85,A746
att,A85,A656
att,A85,A241
att,A85,A360
att,A85,A259
att,A85,A764
att,A85,A595
att,A85,A534
att,A90,A574
att,A90,A683
att,A90,A842
att,A90,A321
att,A90,A186
att,A90,A11
att,A90,A55
att,A90,A438
att,A90,A667
att,A90,A799
att,A90,A443
att,A90,A410
att,A91,A745
att,A91,A729
att,A91,A94
att,A91,A353
att,A91,A956
att,A91,A806
att,A91,A126
att,A91,A467
att,A93,A241
att,A93,A721
att,A93,A609
att,A93,A842
att,A93,A48
att,A93,A873
att,A93,A338
att,A93,A103
att,A93,A309
att,A93,A422
att,A93,A820
att,A93,A31
att,A94,A184
att,A94,A259
att,A94,A802
att,A94,A573
att,A94,A262
att,A94,A260
att,A94,A915
att,A94,A650
att,A94,A916
att,A94,A106
att,A94,A484
att,A94,A365
att,A94,A806
att,A94,A510
att,A96,A79
att,A96,A143
att,A96,A319
att,A96,A985
att,A96,A613
att,A96,A472
att,A96,A50
att,A96,A41
att,A96,A23
att,A96,A828
att,A96,A430
att,A96,A838
att,A96,A442
att,A98,A185
att,A99,A655
att,A100,A11
att,A100,A636
att,A100,A56
att,A100,A644
att,A100,A926
att,A100,A541
att,A100,A582
att,A100,A952
att,A100,A102
att,A100,A318
att,A100,A95
att,A100,A970
att,A101,A889
att,A101,A317
att,A101,A449
att,A101,A629
att,A101,A506
att,A101,A885
att,A102,A381
att,A102,A932
att,A104,A515
att,A104,A260
att,A104,A552
att,A104,A336
att,A104,A502
att,A104,A366
att,A104,A314
att,A107,A735
att,A107,A34
att,A107,A326
att,A107,A353
att,A107,A787
att,A107,A49
att,A107,A539
att,A107,A231
att,A107,A21
att,A107,A469
att,A110,A122
att,A110,A384
att,A110,A340
att,A110,A911
att,A112,A792
att,A112,A993
att,A112,A554
att,A112,A980
att,A112,A729
att,A112,A649
att,A112,A622
att,A115,A252
att,A115,A264
att,A115,A1
att,A116,A189
att,A116,A146
att,A116,A802
att,A116,A183
att,A116,A142
att,A116,A282
att,A116,A103
att,A116,A647
att,A116,A671
att,A117,A223
att,A117,A597
att,A117,A535
att,A117,A417
att,A117,A164
att,A117,A8
att,A117,A269
att,A117,A270
att,A117,A751
att,A117,A555
att,A117,A967
att,A117,A288
att,A117,A369
att,A117,A282
att,A118,A405
att,A118,A66
att,A118,A191
att,A120,A283
att,A120,A226
att,A120,A90
att,A120,A610
att,A120,A100
att,A120,A81
att,A120,A325
att,A120,A519
att,A120,A974
att,A120,A537
att,A120,A885
att,A120,A565
att,A120,A943
att,A120,A294
att,A120,A560
att,A121,A846
att,A121,A977
att,A121,A8
att,A123,A495
att,A123,A598
att,A123,A682
att,A123,A922
att,A123,A445
att,A124,A970
att,A124,A363
att,A124,A518
att,A124,A159
att,A124,A370
att,A124,A386
att,A124,A598
att,A124,A687
att,A124,A807
att,A124,A63
att,A126,A68
att,A126,A419
att,A126,A137
att,A126,A671
att,A126,A583
att,A126,A654
att,A126,A242
att,A126,A269
att,A126,A999
att,A126,A837
att,A126,A495
att,A130,A855
att,A130,A971
att,A130,A378
att,A130,A880
att,A130,A999
att,A130,A712
att,A130,A515
att,A130,A90
att,A130,A448
att,A130,A134
att,A130,A535
att,A131,A388
att,A131,A783
att,A131,A914
att,A131,A247
att,A136,A37
att,A137,A230
att,A137,A167
att,A138,A452
att,A138,A556
att,A138,A300
att,A138,A327
att,A138,A192
att,A138,A186
att,A138,A813
att,A138,A413
att,A138,A882
att,A138,A339
att,A141,A19
att,A141,A639
att,A141,A505
att,A141,A292
att,A141,A22
att,A141,A393
att,A141,A49
att,A141,A187
att,A141,A607
att,A141,A65
att,A141,A737
att,A141,A963
att,A141,A306
att,A141,A534
att,A141,A123
att,A141,A751
att,A141,A843
att,A141,A954
att,A142,A468
att,A142,A221
att,A142,A701
att,A142,A497
att,A142,A165
att,A143,A940
att,A143,A631
att,A143,A767
att,A143,A643
att,A143,A607
att,A143,A199
att,A143,A154
att,A143,A423
att,A143,A75
att,A143,A792
att,A143,A658
att,A144,A45
att,A144,A549
att,A144,A597
att,A144,A805
att,A144,A290
att,A144,A552
att,A144,A344
att,A144,A470
att,A144,A588
att,A145,A581
att,A145,A778
att,A145,A956
att,A145,A446
att,A145,A682
att,A145,A224
att,A145,A193
att,A145,A284
att,A145,A957
att,A145,A770
att,A145,A244
att,A145,A995
att,A145,A991
att,A145,A523
att,A145,A506
att,A145,A387
att,A152,A946
att,A152,A458
att,A152,A670
att,A152,A606
att,A152,A353
att,A152,A706
att,A152,A205
att,A152,A319
att,A152,A329
att,A152,A35
att,A152,A462
att,A152,A756
att,A152,A334
att,A154,A678
att,A154,A397
att,A154,A659
att,A154,A748
att,A154,A214
att,A154,A123
att,A154,A997
att,A154,A419
att,A154,A865
att,A154,A688
att,A154,A574
att,A154,A930
att,A154,A265
att,A154,A108
att,A154,A787
att,A154,A727
att,A155,A118
att,A155,A397
att,A155,A750
att,A155,A590
att,A156,A789
att,A156,A146
att,A156,A396
att,A156,A244
att,A156,A522
att,A156,A680
att,A158,A924
att,A158,A265
att,A158,A966
att,A158,A7
att,A158,A564
att,A158,A488
att,A159,A8
att,A159,A293
att,A159,A831
att,A159,A814
att,A159,A751
att,A159,A77
att,A159,A139
att,A159,A634
att,A160,A826
att,A160,A986
att,A164,A358
att,A164,A685
att,A164,A434
att,A164,A463
att,A164,A8
att,A164,A923
att,A164,A54
att,A164,A565
att,A164,A897
att,A164,A547
att,A164,A266
att,A164,A941
att,A164,A501
att,A164,A270
att,A164,A252
att,A164,A430
att,A164,A246
att,A164,A950
att,A170,A773
att,A170,A901
att,A170,A375
att,A170,A177
att,A170,A304
att,A171,A627
att,A171,A827
att,A171,A111
att,A171,A432
att,A171,A347
att,A171,A888
att,A171,A618
att,A171,A501
att,A171,A260
att,A171,A917
att,A171,A431
att,A172,A124
att,A172,A690
att,A172,A929
att,A172,A919
att,A172,A17
att,A172,A338
att,A172,A901
att,A172,A730
att,A172,A279
att,A173,A141
att,A173,A551
att,A173,A845
att,A173,A639
att,A173,A38
att,A173,A115
att,A173,A329
att,A173,A173
att,A173,A511
att,A173,A139
att,A173,A463
att,A173,A339
att,A173,A934
att,A173,A548
att,A173,A500
att,A173,A218
att,A175,A3
att,A175,A20
att,A175,A180
att,A175,A370
att,A175,A408
att,A175,A796
att,A175,A838
att,A178,A564
att,A178,A226
att,A178,A464
att,A178,A232
att,A178,A194
att,A178,A923
att,A178,A156
att,A178,A856
att,A178,A52
att,A178,A523
att,A178,A395
att,A178,A291
att,A178,A699
att,A178,A198
att,A179,A525
att,A179,A385
att,A179,A883
att,A179,A596
att,A179,A822
att,A179,A60
att,A179,A556
att,A179,A501
att,A183,A751
att,A183,A619
att,A183,A163
att,A183,A116
att,A183,A992
att,A185,A964
att,A185,A612
att,A185,A271
att,A185,A27
att,A185,A775
att,A185,A972
att,A185,A670
att,A185,A792
att,A185,A697
att,A185,A700
att,A185,A900
att,A186,A216
att,A186,A656
att,A186,A520
att,A186,A406
att,A186,A109
att,A186,A166
att,A186,A530
att,A186,A93
att,A186,A663
att,A186,A257
att,A187,A159
att,A187,A741
att,A187,A400
att,A187,A82
att,A187,A124
att,A187,A831
att,A187,A156
att,A187,A769
att,A187,A951
att,A187,A992
att,A187,A37
att,A187,A914
att,A187,A460
att,A187,A258
att,A188,A682
att,A188,A911
att,A188,A595
att,A188,A206
att,A188,A394
att,A188,A312
att,A188,A740
att,A188,A649
att,A188,A608
att,A188,A960
att,A188,A546
att,A188,A465
att,A188,A252
att,A189,A619
att,A189,A445
att,A189,A461
att,A189,A731
att,A189,A750
att,A193,A115
att,A193,A805
att,A193,A694
att,A193,A795
att,A193,A119
att,A193,A981
att,A193,A192
att,A195,A739
att,A195,A860
att,A195,A179
att,A195,A163
att,A195,A55
att,A195,A7
att,A195,A62
att,A197,A410
att,A197,A743
att,A197,A842
att,A197,A635
att,A197,A359
att,A197,A340
att,A197,A615
att,A197,A636
att,A197,A185
att,A197,A51
att,A197,A47
att,A197,A121
att,A197,A216
att,A197,A177
att,A200,A996
att,A200,A106
att,A200,A220
att,A200,A618
att,A200,A406
att,A200,A512
att,A200,A723
att,A200,A552
att,A200,A870
att,A200,A579
att,A200,A383
att,A200,A505
att,A200,A154
att,A200,A44
att,A200,A287
att,A201,A60
att,A201,A237
att,A203,A327
att,A204,A657
att,A204,A389
att,A204,A509
att,A204,A372
att,A204,A37
att,A204,A441
att,A204,A203
att,A204,A737
att,A205,A335
att,A205,A209
att,A205,A164
att,A205,A99
att,A205,A401
att,A205,A429
att,A205,A577
att,A205,A48
att,A205,A570
att,A205,A9
att,A205,A329
att,A205,A510
att,A205,A497
att,A205,A160
att,A205,A293
att,A206,A952
att,A206,A387
att,A206,A607
att,A206,A867
att,A206,A632
att,A206,A111
att,A206,A123
att,A206,A5
att,A206,A564
att,A206,A340
att,A206,A809
att,A206,A690
att,A206,A280
att,A206,A410
att,A213,A614
att,A213,A793
att,A213,A526
att,A213,A352
att,A213,A434
att,A213,A482
att,A213,A918
att,A213,A797
att,A213,A243
att,A213,A312
att,A213,A209
att,A213,A258
att,A214,A839
att,A214,A622
att,A215,A499
att,A215,A836
att,A215,A179
att,A215,A335
att,A215,A687
att,A215,A321
att,A215,A158
att,A215,A249
att,A215,A361
att,A217,A367
att,A217,A416
att,A219,A328
att,A219,A881
att,A219,A676
att,A219,A236
att,A219,A206
att,A219,A389
att,A219,A502
att,A225,A134
att,A225,A97
att,A225,A388
att,A226,A181
att,A226,A229
att,A226,A309
att,A231,A753
att,A231,A965
att,A231,A806
att,A231,A814
att,A231,A265
att,A232,A857
att,A232,A296
att,A232,A640
att,A232,A905
att,A232,A33
att,A232,A329
att,A232,A873
att,A232,A526
att,A232,A130
att,A232,A472
att,A232,A186
att,A233,A293
att,A233,A683
att,A233,A829
att,A233,A787
att,A233,A483
att,A233,A771
att,A234,A587
att,A234,A407
att,A234,A151
att,A234,A812
att,A234,A673
att,A234,A468
att,A234,A774
att,A234,A22
att,A234,A490
att,A234,A357
att,A234,A732
att,A234,A720
att,A239,A96
att,A239,A769
att,A239,A852
att,A239,A712
att,A239,A756
att,A239,A171
att,A241,A815
att,A241,A87
att,A241,A759
att,A241,A60
att,A241,A517
att,A241,A817
att,A242,A570
att,A242,A577
att,A242,A534
att,A242,A859
att,A242,A277
att,A242,A961
att,A242,A860
att,A242,A824
att,A244,A971
att,A244,A482
att,A244,A341
att,A244,A831
att,A244,A575
att,A244,A158
att,A244,A554
att,A245,A114
att,A245,A672
att,A245,A857
att,A245,A29
att,A245,A334
att,A245,A540
att,A245,A796
att,A245,A210
att,A245,A507
att,A245,A648
att,A245,A195
att,A245,A321
att,A245,A888
att,A246,A88
att,A246,A769
att,A246,A578
att,A246,A94
att,A246,A4
att,A246,A271
att,A246,A370
att,A246,A851
att,A246,A740
att,A246,A705
att,A246,A293
att,A246,A214
att,A249,A910
att,A250,A631
att,A250,A541
att,A250,A123
att,A250,A591
att,A250,A736
att,A250,A360
att,A250,A710
att,A254,A657
att,A254,A637
att,A254,A923
att,A254,A41
att,A254,A697
att,A254,A916
att,A254,A554
att,A254,A613
att,A254,A361
att,A254,A358
att,A254,A763
att,A254,A982
att,A254,A598
att,A254,A63
att,A254,A494
att,A254,A459
att,A255,A742
att,A255,A326
att,A255,A220
att,A255,A177
att,A255,A477
att,A256,A132
att,A256,A173
att,A256,A602
att,A256,A922
att,A256,A496
att,A258,A850
att,A258,A570
att,A258,A420
att,A258,A629
att,A261,A248
att,A261,A529
att,A261,A182
att,A261,A791
att,A261,A131
att,A261,A178
att,A261,A922
att,A261,A437
att,A261,A229
att,A261,A539
att,A261,A733
att,A261,A354
att,A262,A478
att,A264,A790
att,A264,A781
att,A264,A81
att,A264,A808
att,A264,A267
att,A264,A259
att,A264,A475
att,A264,A239
att,A264,A705
att,A264,A416
att,A264,A736
att,A264,A949
att,A265,A860
att,A265,A253
att,A265,A306
att,A265,A175
att,A265,A398
att,A265,A345
att,A265,A553
att,A265,A588
att,A265,A498
att,A265,A347
att,A265,A566
att,A266,A49
att,A266,A165
att,A266,A575
att,A266,A705
att,A266,A581
att,A266,A640
att,A267,A330
att,A267,A130
att,A267,A29
att,A267,A158
att,A267,A966
att,A267,A663
att,A267,A708
att,A267,A371
att,A267,A998
att,A267,A83
att,A267,A838
att,A269,A311
att,A269,A436
att,A269,A85
att,A269,A257
att,A269,A56
att,A271,A297
att,A271,A515
att,A271,A304
att,A271,A963
att,A271,A534
att,A271,A771
att,A271,A330
att,A271,A181
att,A271,A841
att,A271,A539
att,A271,A569
att,A271,A357
att,A271,A93
att,A272,A340
att,A272,A728
att,A272,A165
att,A272,A316
att,A272,A253
att,A272,A542
att,A272,A587
att,A272,A975
att,A274,A825
att,A274,A38
att,A274,A762
att,A275,A398
att,A275,A47
att,A275,A352
att,A275,A694
att,A275,A633
att,A275,A651
att,A275,A30
att,A275,A382
att,A275,A397
att,A275,A220
att,A278,A79
att,A278,A355
att,A278,A880
att,A278,A674
att,A278,A162
att,A282,A59
att,A282,A787
att,A282,A453
att,A282,A306
att,A282,A437
att,A282,A132
att,A282,A963
att,A282,A459
att,A282,A737
att,A282,A840
att,A285,A95
att,A285,A844
att,A285,A321
att,A285,A863
att,A285,A3
att,A285,A608
att,A285,A463
att,A285,A273
att,A285,A207
att,A285,A779
att,A285,A380
att,A285,A682
att,A285,A601
att,A286,A504
att,A286,A829
att,A286,A14
att,A286,A813
att,A286,A652
att,A286,A353
att,A286,A278
att,A288,A533
att,A288,A181
att,A288,A874
att,A288,A129
att,A288,A457
att,A288,A505
att,A288,A749
att,A288,A671
att,A288,A745
att,A288,A839
att,A289,A38
att,A289,A452
att,A289,A395
att,A289,A878
att,A289,A898
att,A289,A86
att,A289,A463
att,A289,A79
att,A289,A937
att,A289,A901
att,A289,A490
att,A289,A50
