Entailment,Arg1,Arg2
att,A747,A651
att,A747,A894
att,A747,A827
att,A747,A795
att,A747,A986
att,A755,A2
att,A756,A1262
att,A756,A877
att,A756,A674
att,A758,A614
att,A758,A255
att,A758,A303
att,A758,A829
att,A758,A326
att,A758,A409
att,A758,A121
att,A758,A322
att,A758,A979
att,A758,A205
att,A758,A901
att,A758,A251
att,A758,A1381
att,A758,A1357
att,A758,A859
att,A758,A749
att,A758,A171
att,A758,A825
att,A760,A1061
att,A760,A128
att,A760,A625
att,A760,A375
att,A760,A464
att,A760,A248
att,A760,A772
att,A760,A935
att,A760,A529
att,A760,A661
att,A760,A714
att,A760,A406
att,A760,A494
att,A760,A947
att,A760,A415
att,A760,A430
att,A762,A276
att,A764,A782
att,A765,A62
att,A765,A318
att,A765,A332
att,A765,A102
att,A765,A909
att,A765,A1092
att,A765,A1268
att,A765,A757
att,A765,A1170
att,A765,A122
att,A765,A270
att,A765,A587
att,A766,A412
att,A766,A1125
att,A766,A758
att,A766,A1087
att,A766,A325
att,A766,A567
att,A766,A50
att,A766,A419
att,A766,A616
att,A766,A297
att,A766,A963
att,A766,A1228
att,A766,A888
att,A766,A672
att,A766,A436
att,A766,A1152
att,A771,A1257
att,A771,A1126
att,A771,A487
att,A771,A1302
att,A771,A643
att,A771,A1360
att,A771,A1234
att,A772,A1327
att,A772,A1337
att,A772,A1164
att,A772,A237
att,A772,A1036
att,A772,A177
att,A772,A930
att,A772,A169
att,A772,A308
att,A772,A870
att,A772,A570
att,A772,A687
att,A772,A210
att,A772,A744
att,A775,A224
att,A775,A951
att,A775,A905
att,A775,A297
att,A775,A1349
att,A775,A1166
att,A775,A1373
att,A775,A861
att,A775,A1288
att,A775,A1152
att,A775,A966
att,A775,A500
att,A779,A169
att,A779,A1215
att,A779,A450
att,A779,A814
att,A779,A1163
att,A779,A657
att,A779,A920
att,A779,A1349
att,A779,A185
att,A779,A1248
att,A781,A1134
att,A781,A207
att,A781,A27
att,A781,A714
att,A781,A1276
att,A782,A504
att,A782,A988
att,A782,A1242
att,A782,A1314
att,A782,A946
att,A782,A979
att,A782,A664
att,A782,A928
att,A782,A1145
att,A782,A1120
att,A782,A270
att,A782,A121
att,A782,A225
att,A782,A1375
att,A782,A751
att,A783,A170
att,A783,A1071
att,A783,A178
att,A783,A1073
att,A783,A185
att,A783,A1221
att,A783,A731
att,A783,A1162
att,A784,A1079
att,A784,A72
att,A784,A1254
att,A784,A566
att,A784,A1262
att,A786,A1055
att,A786,A1357
att,A786,A713
att,A786,A812
att,A786,A610
att,A786,A1310
att,A786,A710
att,A786,A1201
att,A786,A368
att,A786,A1245
att,A786,A1185
att,A786,A1001
att,A786,A1122
att,A786,A919
att,A786,A773
att,A786,A41
att,A786,A874
att,A787,A882
att,A787,A938
att,A787,A377
att,A787,A917
att,A787,A95
att,A787,A1264
att,A787,A23
att,A787,A1074
att,A787,A1187
att,A787,A407
att,A787,A847
att,A787,A795
att,A787,A955
att,A787,A730
att,A787,A876
att,A789,A610
att,A789,A1167
att,A789,A815
att,A789,A367
att,A789,A1014
att,A789,A1070
att,A789,A1283
att,A789,A1173
att,A791,A1141
att,A791,A729
att,A791,A508
att,A791,A300
att,A791,A496
att,A791,A365
att,A791,A1244
att,A791,A877
att,A791,A818
att,A791,A1345
att,A791,A18
att,A791,A584
att,A791,A174
att,A791,A628
att,A792,A278
att,A792,A1042
att,A792,A222
att,A792,A753
att,A792,A500
att,A792,A146
att,A792,A739
att,A792,A1261
att,A792,A787
att,A793,A801
att,A793,A507
att,A793,A703
att,A793,A1006
att,A793,A713
att,A793,A758
att,A793,A497
att,A793,A1126
att,A793,A631
att,A793,A852
att,A793,A1081
att,A793,A486
att,A793,A643
att,A793,A126
att,A793,A86
att,A793,A104
att,A794,A329
att,A794,A575
att,A794,A1113
att,A794,A934
att,A795,A13
att,A795,A477
att,A795,A763
att,A795,A917
att,A795,A1119
att,A795,A249
att,A795,A791
att,A795,A1137
att,A795,A65
att,A795,A1080
att,A795,A1101
att,A795,A1273
att,A795,A31
att,A795,A395
att,A797,A1272
att,A797,A256
att,A797,A713
att,A797,A458
att,A797,A1293
att,A797,A782
att,A797,A344
att,A797,A309
att,A797,A68
att,A797,A1184
att,A797,A460
att,A797,A849
att,A797,A341
att,A797,A67
att,A797,A1187
att,A797,A756
att,A797,A445
att,A797,A558
att,A797,A119
att,A797,A79
att,A797,A1170
att,A797,A218
att,A801,A597
att,A801,A634
att,A801,A590
att,A801,A584
att,A801,A1161
att,A801,A1330
att,A801,A1273
att,A801,A1046
att,A802,A1145
att,A802,A250
att,A802,A763
att,A802,A1348
att,A802,A694
att,A802,A994
att,A802,A145
att,A802,A860
att,A802,A1224
att,A805,A52
att,A805,A1330
att,A805,A896
att,A805,A308
att,A805,A346
att,A805,A1317
att,A805,A952
att,A805,A761
att,A805,A37
att,A805,A453
att,A805,A191
att,A810,A828
att,A810,A498
att,A810,A941
att,A810,A912
att,A810,A646
att,A810,A1288
att,A810,A1315
att,A810,A77
att,A810,A387
att,A810,A62
att,A811,A1185
att,A811,A606
att,A811,A1176
att,A811,A954
att,A811,A320
att,A811,A641
att,A811,A292
att,A813,A313
att,A813,A843
att,A813,A1253
att,A813,A663
att,A813,A741
att,A813,A622
att,A813,A1176
att,A813,A819
att,A813,A141
att,A813,A742
att,A813,A38
att,A813,A931
att,A813,A653
att,A813,A469
att,A813,A1197
att,A813,A1231
att,A813,A1060
att,A815,A1208
att,A815,A216
att,A815,A286
att,A815,A495
att,A815,A23
att,A815,A856
att,A815,A472
att,A815,A328
att,A815,A336
att,A815,A256
att,A815,A1118
att,A815,A1182
att,A815,A847
att,A817,A1005
att,A817,A785
att,A817,A745
att,A817,A721
att,A817,A280
att,A817,A607
att,A817,A25
att,A817,A164
att,A817,A1009
att,A817,A988
att,A817,A595
att,A823,A810
att,A823,A403
att,A823,A886
att,A823,A399
att,A823,A558
att,A823,A927
att,A823,A640
att,A823,A1316
att,A823,A769
att,A823,A1194
att,A823,A1322
att,A823,A3
att,A823,A498
att,A823,A875
att,A823,A1336
att,A825,A1169
att,A825,A530
att,A825,A643
att,A825,A698
att,A828,A924
att,A828,A608
att,A832,A722
att,A832,A252
att,A832,A566
att,A832,A616
att,A832,A1282
att,A832,A367
att,A832,A1140
att,A832,A1324
att,A832,A492
att,A834,A594
att,A834,A17
att,A834,A424
att,A834,A445
att,A836,A621
att,A836,A356
att,A836,A366
att,A836,A1216
att,A836,A1058
att,A837,A490
att,A837,A567
att,A840,A578
att,A840,A382
att,A840,A302
att,A844,A300
att,A844,A399
att,A844,A203
att,A844,A590
att,A844,A1284
att,A844,A819
att,A844,A471
att,A844,A495
att,A844,A906
att,A844,A942
att,A846,A405
att,A847,A770
att,A847,A1216
att,A847,A429
att,A847,A142
att,A847,A170
att,A847,A819
att,A847,A1094
att,A847,A88
att,A847,A706
att,A847,A576
att,A850,A811
att,A851,A438
att,A851,A583
att,A851,A164
att,A851,A911
att,A851,A474
att,A851,A93
att,A851,A326
att,A851,A705
att,A851,A487
att,A853,A191
att,A853,A348
att,A853,A386
att,A853,A1216
att,A853,A352
att,A855,A948
att,A855,A229
att,A855,A1376
att,A855,A713
att,A855,A1149
att,A859,A52
att,A859,A80
att,A859,A111
att,A859,A1223
att,A859,A959
att,A859,A906
att,A859,A354
att,A859,A232
att,A859,A817
att,A859,A138
att,A859,A1096
att,A859,A690
att,A859,A758
att,A859,A246
att,A859,A945
att,A860,A855
att,A860,A509
att,A860,A909
att,A860,A542
att,A860,A889
att,A860,A1187
att,A860,A1386
att,A860,A628
att,A860,A616
att,A860,A101
att,A860,A792
att,A860,A709
att,A860,A524
att,A860,A716
att,A860,A419
att,A860,A252
att,A860,A144
att,A860,A1217
att,A860,A352
att,A862,A230
att,A862,A447
att,A864,A303
att,A865,A827
att,A865,A593
att,A865,A284
att,A865,A449
att,A865,A876
att,A865,A746
att,A865,A884
att,A867,A956
att,A867,A985
att,A867,A957
att,A867,A128
att,A867,A373
att,A867,A578
att,A867,A794
att,A867,A1080
att,A867,A725
att,A867,A993
att,A867,A333
att,A867,A154
att,A870,A242
att,A870,A834
att,A870,A442
att,A870,A699
att,A870,A518
att,A870,A613
att,A871,A253
att,A871,A1172
att,A871,A1009
att,A873,A108
att,A873,A819
att,A873,A1070
att,A873,A1245
att,A873,A58
att,A873,A953
att,A873,A1075
att,A873,A988
att,A873,A1380
att,A873,A90
att,A873,A568
att,A873,A1141
att,A876,A272
att,A876,A463
att,A876,A1083
att,A876,A864
att,A876,A508
att,A876,A1087
att,A876,A573
att,A876,A351
att,A877,A185
att,A877,A928
att,A877,A1149
att,A877,A1284
att,A877,A863
att,A877,A263
att,A877,A911
att,A881,A441
att,A881,A103
att,A881,A833
att,A881,A1073
att,A881,A709
att,A881,A75
att,A881,A651
att,A881,A1129
att,A881,A1004
att,A881,A6
att,A881,A16
att,A881,A63
att,A882,A781
att,A882,A202
att,A882,A1053
att,A882,A379
att,A883,A1231
att,A883,A1180
att,A883,A51
att,A883,A194
att,A883,A828
att,A883,A1223
att,A883,A380
att,A883,A29
att,A883,A128
att,A883,A85
att,A883,A1088
att,A884,A727
att,A884,A947
att,A884,A643
att,A884,A945
att,A884,A49
att,A884,A843
att,A884,A1167
att,A884,A1033
att,A884,A220
att,A884,A1301
att,A884,A211
att,A884,A1122
att,A884,A88
att,A888,A492
att,A888,A220
att,A891,A336
att,A891,A348
att,A891,A584
att,A891,A563
att,A891,A890
att,A891,A1387
att,A891,A806
att,A891,A158
att,A891,A846
att,A891,A37
att,A891,A761
att,A891,A1001
att,A891,A600
att,A891,A1070
att,A891,A820
att,A893,A467
att,A893,A371
att,A896,A971
att,A896,A72
att,A896,A736
att,A896,A143
att,A896,A195
att,A896,A932
att,A896,A560
att,A903,A433
att,A903,A880
att,A903,A846
att,A903,A439
att,A903,A85
att,A903,A721
att,A903,A266
att,A905,A949
att,A905,A1181
att,A905,A482
att,A905,A506
att,A905,A638
att,A905,A1233
att,A905,A616
att,A905,A1018
att,A905,A1045
att,A905,A1359
att,A907,A819
att,A907,A676
att,A907,A1009
att,A907,A1320
att,A907,A291
att,A907,A550
att,A907,A619
att,A907,A168
att,A907,A1035
att,A907,A1388
att,A907,A203
att,A907,A579
att,A907,A1115
att,A907,A1135
att,A907,A1123
att,A908,A961
att,A908,A1082
att,A908,A356
att,A908,A68
att,A908,A414
att,A908,A1004
att,A908,A799
att,A908,A1050
att,A908,A1171
att,A908,A1021
att,A908,A242
att,A908,A859
att,A908,A762
att,A908,A1372
att,A908,A1333
att,A908,A1370
att,A911,A248
att,A911,A446
att,A911,A1014
att,A911,A78
att,A911,A1118
att,A911,A1052
att,A911,A1342
att,A911,A551
att,A911,A127
att,A911,A700
att,A911,A335
att,A911,A1242
att,A915,A629
att,A915,A447
att,A915,A976
att,A915,A941
att,A915,A933
att,A915,A1262
att,A915,A1112
att,A915,A178
att,A915,A780
att,A915,A944
att,A915,A43
att,A915,A453
att,A915,A464
att,A915,A352
att,A918,A120
att,A918,A959
att,A918,A866
att,A918,A917
att,A918,A1097
att,A918,A643
att,A918,A736
att,A918,A238
att,A918,A533
att,A918,A1282
att,A918,A966
att,A918,A415
att,A919,A699
att,A919,A1002
att,A919,A1318
att,A919,A1382
att,A919,A486
att,A919,A1333
att,A919,A368
att,A919,A675
att,A919,A1239
att,A919,A1112
att,A919,A1308
att,A919,A24
att,A919,A871
att,A919,A984
att,A919,A400
att,A919,A960
att,A919,A192
att,A920,A553
att,A920,A401
att,A920,A882
att,A920,A143
att,A920,A1318
att,A920,A1309
att,A920,A534
att,A920,A1295
att,A920,A1030
att,A920,A786
att,A920,A66
att,A920,A1272
att,A920,A672
att,A920,A182
att,A921,A947
att,A921,A332
att,A921,A405
att,A921,A388
att,A921,A451
att,A921,A820
att,A921,A780
att,A921,A621
att,A921,A1317
att,A921,A82
att,A921,A1259
att,A921,A134
att,A921,A147
att,A921,A523
att,A923,A380
att,A923,A1270
att,A923,A1131
att,A923,A1326
att,A923,A103
att,A923,A1374
att,A923,A111
att,A923,A1054
att,A923,A175
att,A923,A270
att,A923,A733
att,A923,A74
att,A923,A1065
att,A923,A446
att,A923,A843
att,A923,A396
att,A924,A712
att,A924,A40
att,A924,A343
att,A924,A918
att,A924,A150
att,A924,A396
att,A924,A729
att,A924,A911
att,A924,A297
att,A924,A1218
att,A924,A710
att,A924,A272
att,A926,A491
att,A926,A793
att,A926,A1186
att,A927,A1244
att,A927,A51
att,A927,A287
att,A927,A792
att,A927,A641
att,A927,A498
att,A927,A1206
att,A927,A486
att,A927,A148
att,A927,A971
att,A927,A384
att,A928,A1056
att,A928,A1188
att,A928,A524
att,A928,A926
att,A928,A1038
att,A928,A881
att,A928,A54
att,A928,A1294
att,A928,A117
att,A928,A156
att,A928,A637
att,A928,A586
att,A928,A574
att,A931,A1122
att,A931,A640
att,A931,A98
att,A931,A52
att,A931,A410
att,A931,A520
att,A931,A16
att,A931,A1365
att,A931,A1109
att,A931,A621
att,A931,A485
att,A931,A9
att,A931,A159
att,A931,A404
att,A931,A1233
att,A931,A1231
att,A931,A1240
att,A931,A689
att,A931,A894
att,A935,A804
att,A935,A90
att,A935,A1142
att,A935,A1366
att,A935,A1262
att,A935,A160
att,A935,A250
att,A935,A713
att,A935,A760
att,A935,A355
att,A935,A278
att,A935,A1048
att,A935,A132
att,A935,A1119
att,A936,A485
att,A936,A768
att,A936,A83
att,A936,A882
att,A936,A204
att,A936,A1173
att,A936,A1138
att,A936,A1122
att,A938,A1191
att,A938,A327
att,A938,A860
att,A938,A579
att,A938,A1287
att,A938,A1020
att,A938,A725
att,A938,A411
att,A938,A1162
att,A938,A266
att,A938,A1283
att,A938,A1005
att,A940,A319
att,A940,A256
att,A940,A926
att,A940,A987
att,A940,A702
att,A940,A967
att,A940,A753
att,A940,A1240
att,A940,A1205
att,A940,A392
att,A940,A513
att,A940,A1094
att,A941,A201
att,A941,A779
att,A941,A1357
att,A941,A440
att,A941,A34
att,A941,A214
att,A941,A965
att,A941,A1228
att,A941,A723
att,A941,A985
att,A941,A1210
att,A941,A186
att,A941,A977
att,A941,A385
att,A941,A1022
att,A943,A550
att,A943,A1361
att,A943,A1218
att,A944,A292
att,A944,A885
att,A944,A1254
att,A944,A178
att,A944,A962
att,A944,A967
att,A944,A1004
att,A944,A1072
att,A944,A98
att,A944,A552
att,A945,A59
att,A945,A1075
att,A945,A52
att,A945,A1152
att,A945,A170
att,A945,A1363
att,A945,A1003
att,A945,A339
att,A945,A217
att,A946,A579
att,A946,A290
att,A946,A1171
att,A946,A343
att,A947,A1071
att,A947,A75
att,A947,A651
att,A947,A444
att,A948,A474
att,A948,A16
att,A948,A484
att,A948,A1379
att,A948,A95
att,A948,A612
att,A948,A1342
att,A950,A1167
att,A950,A394
att,A950,A478
att,A950,A907
att,A950,A543
att,A950,A319
att,A950,A240
att,A950,A928
att,A950,A999
att,A950,A857
att,A950,A1028
att,A950,A1359
att,A952,A861
att,A952,A196
att,A952,A671
att,A952,A244
att,A952,A1032
att,A952,A424
att,A954,A1155
att,A954,A983
att,A954,A505
att,A954,A882
att,A956,A821
att,A956,A470
att,A956,A1240
att,A956,A1209
att,A956,A680
att,A956,A234
att,A956,A23
att,A956,A1332
att,A956,A853
att,A956,A607
att,A956,A613
att,A956,A1379
att,A956,A477
att,A956,A153
att,A956,A493
att,A956,A94
att,A956,A428
att,A956,A308
att,A956,A128
att,A957,A580
att,A957,A852
att,A957,A634
att,A957,A811
att,A957,A1301
att,A957,A987
att,A957,A1179
att,A957,A468
att,A957,A1013
att,A957,A900
att,A957,A1397
att,A957,A1118
att,A957,A470
att,A957,A953
att,A957,A20
att,A957,A101
att,A957,A1123
att,A957,A1121
att,A957,A1350
att,A957,A228
att,A959,A639
att,A959,A1352
att,A959,A759
att,A959,A119
att,A959,A431
att,A959,A1223
att,A959,A1177
att,A959,A975
att,A959,A348
att,A959,A332
att,A959,A20
att,A959,A742
att,A960,A17
att,A960,A1026
att,A960,A757
att,A960,A421
att,A960,A880
att,A960,A780
att,A960,A208
att,A960,A508
att,A960,A720
att,A960,A105
att,A960,A553
att,A960,A1372
att,A962,A1303
att,A962,A309
att,A962,A58
att,A962,A199
att,A962,A169
att,A962,A724
att,A962,A1376
att,A962,A612
att,A962,A1185
att,A962,A357
att,A962,A1078
att,A962,A1394
att,A962,A620
att,A963,A457
att,A963,A78
att,A963,A4
att,A964,A63
att,A964,A1271
att,A964,A1016
att,A964,A614
att,A964,A153
att,A964,A230
att,A964,A808
att,A964,A473
att,A964,A38
att,A964,A848
att,A964,A36
att,A964,A973
att,A964,A1380
att,A964,A1049
att,A964,A105
att,A964,A1342
att,A965,A1266
att,A965,A137
att,A968,A846
att,A969,A1223
att,A969,A817
att,A969,A119
att,A969,A1086
att,A969,A276
att,A969,A548
att,A969,A881
att,A971,A262
att,A971,A666
att,A971,A933
att,A972,A150
att,A972,A1397
att,A972,A1156
att,A972,A329
att,A972,A1038
att,A972,A1186
att,A972,A1274
att,A972,A1170
att,A975,A1333
att,A975,A233
att,A975,A580
att,A975,A1307
att,A975,A1153
att,A975,A661
att,A975,A84
att,A975,A850
att,A975,A574
att,A976,A216
att,A976,A162
att,A976,A988
att,A976,A222
att,A977,A382
att,A977,A1119
att,A977,A1081
att,A977,A899
att,A977,A1035
att,A977,A667
att,A977,A613
att,A977,A78
att,A977,A298
att,A977,A368
att,A977,A1166
att,A977,A235
att,A977,A1236
att,A977,A91
att,A977,A13
att,A978,A1213
att,A978,A831
att,A978,A527
att,A978,A399
att,A978,A867
att,A978,A281
att,A978,A398
att,A978,A1052
att,A978,A605
att,A978,A334
att,A979,A772
att,A979,A1155
att,A979,A401
att,A979,A1129
att,A979,A1373
att,A979,A936
att,A979,A979
att,A979,A603
att,A979,A1313
att,A979,A10
att,A979,A877
att,A979,A1273
att,A979,A1151
att,A979,A749
att,A980,A1324
att,A980,A764
att,A980,A970
att,A980,A913
att,A980,A546
att,A980,A181
att,A980,A1235
att,A980,A704
att,A980,A944
att,A980,A731
att,A980,A490
att,A983,A354
att,A983,A418
att,A983,A573
att,A983,A488
att,A983,A490
att,A983,A648
att,A983,A1285
att,A983,A1068
att,A983,A1271
att,A986,A366
att,A986,A1313
att,A986,A87
att,A986,A723
att,A986,A1389
att,A986,A912
att,A986,A1317
att,A986,A927
att,A986,A230
att,A986,A728
att,A986,A325
att,A986,A354
att,A996,A12
att,A996,A1396
att,A996,A845
att,A996,A259
att,A996,A28
att,A996,A208
att,A996,A1128
att,A996,A19
att,A997,A202
att,A997,A1165
att,A997,A69
att,A997,A1020
att,A997,A703
att,A997,A673
att,A997,A1300
att,A997,A428
att,A997,A330
att,A997,A928
att,A997,A497
att,A997,A1120
att,A997,A1070
att,A997,A26
att,A997,A666
att,A997,A576
att,A997,A565
att,A997,A1292
att,A997,A264
att,A997,A1181
att,A997,A543
att,A997,A1126
att,A997,A917
att,A998,A447
att,A998,A887
att,A998,A799
att,A998,A466
att,A998,A136
att,A998,A300
att,A998,A1090
att,A998,A351
att,A998,A745
att,A998,A281
att,A998,A1386
att,A998,A388
att,A998,A1080
att,A998,A359
att,A998,A838
att,A998,A643
att,A998,A262
att,A998,A1052
att,A998,A889
att,A998,A529
att,A1000,A728
att,A1000,A817
att,A1000,A620
att,A1000,A827
att,A1000,A569
att,A1000,A1146
att,A1001,A1258
att,A1001,A658
att,A1001,A1128
att,A1001,A453
att,A1001,A1203
att,A1001,A715
att,A1001,A921
att,A1001,A603
att,A1001,A1352
att,A1001,A1010
att,A1001,A556
att,A1001,A81
att,A1001,A1307
att,A1001,A1102
att,A1001,A813
att,A1001,A617
att,A1001,A6
att,A1001,A1273
att,A1001,A1003
att,A1001,A1286
att,A1002,A548
att,A1002,A1289
att,A1005,A1132
att,A1005,A172
att,A1005,A714
att,A1005,A424
att,A1005,A396
att,A1005,A793
att,A1005,A544
att,A1005,A1377
att,A1005,A1223
att,A1005,A894
att,A1005,A764
att,A1005,A423
att,A1005,A334
att,A1008,A1208
att,A1008,A143
att,A1008,A987
att,A1008,A22
att,A1008,A118
att,A1008,A70
att,A1008,A1334
att,A1008,A314
att,A1008,A446
att,A1008,A1108
att,A1008,A23
att,A1008,A165
att,A1008,A614
att,A1008,A343
att,A1011,A998
att,A1011,A1292
att,A1011,A260
att,A1011,A485
att,A1011,A687
att,A1011,A590
att,A1011,A337
att,A1011,A194
att,A1011,A396
att,A1011,A1316
att,A1011,A55
att,A1011,A859
att,A1011,A164
att,A1011,A1202
att,A1011,A512
att,A1011,A711
att,A1014,A61
att,A1014,A475
att,A1014,A1097
att,A1014,A806
att,A1014,A765
att,A1014,A284
att,A1014,A351
att,A1014,A673
att,A1014,A1352
att,A1014,A718
att,A1014,A534
att,A1014,A410
att,A1016,A354
att,A1016,A328
att,A1016,A624
att,A1016,A455
att,A1016,A477
att,A1016,A787
att,A1016,A590
att,A1016,A1115
att,A1016,A1370
att,A1016,A881
att,A1016,A450
att,A1016,A819
att,A1016,A1205
att,A1016,A1381
att,A1016,A1322
att,A1016,A1328
att,A1020,A827
att,A1020,A284
att,A1020,A691
att,A1020,A722
att,A1020,A476
att,A1020,A387
att,A1020,A574
att,A1020,A942
att,A1020,A527
att,A1020,A69
att,A1020,A543
att,A1020,A245
att,A1020,A44
att,A1020,A1198
att,A1020,A950
att,A1020,A674
att,A1020,A4
att,A1020,A416
att,A1021,A946
att,A1021,A388
att,A1021,A1305
att,A1021,A833
att,A1021,A347
att,A1021,A517
att,A1021,A439
att,A1024,A1085
att,A1026,A869
att,A1026,A679
att,A1026,A950
att,A1026,A1102
att,A1026,A859
att,A1026,A408
att,A1026,A806
att,A1026,A508
att,A1026,A144
att,A1026,A1151
att,A1026,A423
att,A1026,A1251
att,A1026,A239
att,A1028,A1045
att,A1028,A293
att,A1028,A1396
att,A1028,A45
att,A1028,A886
att,A1028,A853
att,A1028,A962
att,A1028,A310
att,A1028,A874
att,A1028,A1102
att,A1028,A327
att,A1028,A440
att,A1028,A1150
att,A1028,A815
att,A1028,A180
att,A1028,A301
att,A1028,A119
att,A1029,A423
att,A1029,A484
att,A1029,A3
att,A1029,A1019
att,A1029,A958
att,A1031,A791
att,A1031,A348
att,A1031,A202
att,A1031,A1208
att,A1031,A879
att,A1031,A160
att,A1031,A220
att,A1031,A393
att,A1031,A402
att,A1034,A1097
att,A1034,A1185
att,A1034,A650
att,A1034,A917
att,A1034,A675
att,A1034,A223
att,A1034,A287
att,A1034,A722
att,A1034,A880
att,A1034,A1360
att,A1034,A242
att,A1034,A990
att,A1034,A653
att,A1036,A97
att,A1036,A563
att,A1036,A1255
att,A1036,A1063
att,A1036,A934
att,A1036,A682
att,A1036,A1293
att,A1036,A924
att,A1036,A1240
att,A1036,A429
att,A1036,A172
att,A1037,A356
att,A1037,A293
att,A1037,A1326
att,A1037,A676
att,A1037,A1276
att,A1037,A326
att,A1037,A18
att,A1037,A552
att,A1037,A452
att,A1037,A295
att,A1044,A103
att,A1045,A121
att,A1045,A1263
att,A1046,A1377
att,A1046,A725
att,A1046,A880
att,A1046,A446
att,A1046,A1353
att,A1046,A1280
att,A1046,A987
att,A1047,A35
att,A1047,A1176
att,A1047,A42
att,A1047,A229
att,A1047,A1266
att,A1050,A1221
att,A1050,A1079
att,A1050,A327
att,A1050,A1379
att,A1050,A158
att,A1050,A915
att,A1050,A361
att,A1050,A16
att,A1050,A188
att,A1050,A661
att,A1050,A1033
att,A1051,A1392
att,A1051,A1367
att,A1051,A812
att,A1051,A581
att,A1051,A259
att,A1051,A1360
att,A1051,A310
att,A1051,A181
att,A1051,A912
att,A1051,A914
att,A1051,A1097
att,A1051,A585
att,A1051,A1199
att,A1051,A1324
att,A1051,A1396
att,A1051,A424
att,A1054,A1259
att,A1054,A214
att,A1054,A474
att,A1054,A1241
att,A1054,A1301
att,A1054,A597
att,A1054,A1045
att,A1054,A747
att,A1054,A1360
att,A1054,A929
att,A1054,A1312
att,A1054,A228
att,A1061,A1128
att,A1061,A817
att,A1061,A1217
att,A1061,A638
att,A1061,A1008
att,A1061,A227
att,A1061,A1349
att,A1061,A1158
att,A1061,A1011
att,A1061,A77
att,A1061,A133
att,A1061,A415
att,A1061,A1155
att,A1061,A1080
att,A1061,A90
att,A1061,A45
att,A1062,A870
att,A1062,A540
att,A1062,A843
att,A1062,A707
att,A1065,A1195
att,A1065,A124
att,A1065,A328
att,A1065,A788
att,A1065,A296
att,A1065,A415
att,A1065,A1220
att,A1065,A243
att,A1065,A852
att,A1065,A1103
att,A1065,A494
att,A1065,A1110
att,A1065,A1229
att,A1065,A105
att,A1065,A1086
att,A1066,A1370
att,A1066,A1161
att,A1066,A90
att,A1066,A1042
att,A1066,A1083
att,A1066,A1294
att,A1066,A884
att,A1066,A11
att,A1066,A981
att,A1066,A238
att,A1066,A132
att,A1066,A644
att,A1066,A1347
att,A1066,A942
att,A1066,A76
att,A1066,A466
att,A1066,A1329
att,A1066,A858
att,A1066,A387
att,A1066,A913
att,A1066,A465
att,A1067,A1109
att,A1067,A1014
att,A1067,A104
att,A1067,A671
att,A1067,A1146
att,A1067,A1342
att,A1067,A797
att,A1067,A252
att,A1071,A1307
att,A1071,A1145
att,A1071,A1276
att,A1071,A627
att,A1071,A402
att,A1071,A446
att,A1071,A306
att,A1071,A137
att,A1071,A353
att,A1071,A852
att,A1071,A370
att,A1071,A687
att,A1071,A415
att,A1071,A1056
att,A1073,A498
att,A1073,A884
att,A1073,A434
att,A1073,A414
att,A1073,A915
att,A1073,A979
att,A1073,A111
att,A1075,A1151
att,A1075,A256
att,A1075,A1136
att,A1075,A1195
att,A1075,A163
att,A1075,A134
att,A1075,A33
att,A1075,A1206
att,A1075,A321
att,A1076,A572
att,A1076,A270
att,A1077,A280
att,A1077,A1088
att,A1077,A1206
att,A1078,A1396
att,A1078,A396
att,A1078,A633
att,A1078,A1261
att,A1078,A1176
att,A1078,A460
att,A1078,A1191
att,A1078,A11
att,A1078,A825
att,A1078,A969
att,A1078,A329
att,A1078,A643
att,A1078,A559
att,A1078,A716
att,A1079,A628
att,A1079,A1385
att,A1081,A558
att,A1081,A1003
att,A1081,A414
att,A1081,A1276
att,A1081,A264
att,A1081,A545
att,A1081,A400
att,A1081,A730
att,A1081,A707
att,A1081,A1227
att,A1081,A779
att,A1081,A1178
att,A1081,A1386
att,A1081,A298
att,A1081,A1054
att,A1081,A376
att,A1081,A143
att,A1081,A1307
att,A1081,A680
att,A1081,A953
att,A1081,A124
att,A1082,A18
att,A1082,A571
att,A1082,A1105
att,A1082,A639
att,A1082,A369
att,A1082,A167
att,A1082,A426
att,A1082,A478
att,A1082,A1223
att,A1082,A410
att,A1082,A1304
att,A1082,A123
att,A1082,A901
att,A1082,A683
att,A1082,A621
att,A1082,A412
att,A1082,A966
att,A1083,A1335
att,A1083,A1356
att,A1084,A237
att,A1084,A1006
att,A1084,A1065
att,A1084,A1333
att,A1084,A222
att,A1084,A25
att,A1084,A817
att,A1084,A1014
att,A1084,A704
att,A1084,A280
att,A1084,A913
att,A1084,A976
att,A1084,A383
att,A1084,A1256
att,A1084,A1076
att,A1084,A566
att,A1084,A1394
att,A1084,A1187
att,A1084,A278
att,A1084,A196
att,A1084,A368
att,A1084,A319
att,A1088,A195
att,A1088,A365
att,A1088,A684
att,A1088,A1220
att,A1088,A312
att,A1088,A349
att,A1088,A1373
att,A1088,A729
att,A1089,A1072
att,A1091,A982
att,A1091,A283
att,A1091,A565
att,A1091,A932
att,A1091,A239
att,A1091,A731
att,A1091,A212
att,A1091,A690
att,A1091,A864
att,A1092,A956
att,A1092,A881
att,A1092,A904
att,A1092,A476
att,A1092,A317
att,A1092,A606
att,A1092,A261
att,A1092,A451
