Entailment,Arg1,Arg2
att,A1716,A2701
att,A1716,A2802
att,A1716,A1085
att,A1716,A362
att,A1716,A855
att,A1716,A2216
att,A1716,A126
att,A1716,A1142
att,A1716,A686
att,A1716,A1698
att,A1716,A484
att,A1716,A2662
att,A1716,A613
att,A1716,A1752
att,A1717,A249
att,A1717,A438
att,A1717,A2599
att,A1719,A468
att,A1719,A2830
att,A1719,A1802
att,A1719,A1690
att,A1719,A1918
att,A1719,A503
att,A1719,A1566
att,A1719,A2305
att,A1720,A153
att,A1720,A1405
att,A1720,A665
att,A1720,A697
att,A1720,A151
att,A1720,A1689
att,A1720,A959
att,A1720,A1010
att,A1720,A2521
att,A1720,A867
att,A1720,A264
att,A1720,A2457
att,A1720,A2526
att,A1720,A2232
att,A1723,A100
att,A1723,A2939
att,A1723,A274
att,A1723,A1684
att,A1723,A2751
att,A1723,A325
att,A1723,A1167
att,A1723,A1667
att,A1723,A2448
att,A1723,A617
att,A1723,A2463
att,A1723,A15
att,A1725,A2628
att,A1725,A2165
att,A1725,A2353
att,A1725,A2647
att,A1725,A633
att,A1725,A517
att,A1725,A118
att,A1725,A314
att,A1725,A2203
att,A1725,A500
att,A1725,A658
att,A1725,A2914
att,A1725,A2021
att,A1725,A993
att,A1725,A1855
att,A1725,A1350
att,A1725,A1512
att,A1725,A2809
att,A1725,A1103
att,A1725,A437
att,A1725,A679
att,A1725,A1209
att,A1725,A1715
att,A1725,A1696
att,A1725,A184
att,A1725,A680
att,A1725,A17
att,A1725,A214
att,A1725,A2876
att,A1725,A975
att,A1725,A1769
att,A1725,A1907
att,A1725,A249
att,A1727,A723
att,A1727,A224
att,A1727,A499
att,A1727,A1158
att,A1727,A1682
att,A1727,A27
att,A1727,A1298
att,A1727,A1352
att,A1727,A654
att,A1732,A664
att,A1732,A2081
att,A1732,A1380
att,A1732,A521
att,A1732,A2916
att,A1732,A2380
att,A1732,A1458
att,A1732,A1114
att,A1732,A820
att,A1732,A1901
att,A1732,A1996
att,A1732,A2835
att,A1732,A1392
att,A1732,A2143
att,A1732,A2332
att,A1732,A420
att,A1732,A448
att,A1732,A1889
att,A1732,A34
att,A1732,A2180
att,A1732,A1275
att,A1732,A28
att,A1732,A1772
att,A1733,A1589
att,A1733,A1205
att,A1733,A2349
att,A1733,A1915
att,A1733,A1781
att,A1733,A95
att,A1733,A2731
att,A1733,A2979
att,A1733,A974
att,A1733,A2400
att,A1733,A2818
att,A1733,A1450
att,A1733,A1062
att,A1733,A1558
att,A1733,A655
att,A1733,A918
att,A1733,A350
att,A1733,A711
att,A1733,A2878
att,A1733,A1314
att,A1733,A1303
att,A1733,A1256
att,A1733,A704
att,A1733,A2402
att,A1737,A1320
att,A1737,A2390
att,A1737,A1453
att,A1737,A1014
att,A1737,A337
att,A1737,A685
att,A1737,A1099
att,A1737,A1955
att,A1737,A1480
att,A1737,A896
att,A1737,A772
att,A1737,A169
att,A1737,A1550
att,A1737,A864
att,A1737,A287
att,A1737,A1081
att,A1737,A1066
att,A1737,A2208
att,A1737,A1833
att,A1737,A2557
att,A1737,A1645
att,A1738,A2902
att,A1738,A2033
att,A1738,A1472
att,A1738,A247
att,A1738,A2152
att,A1738,A1753
att,A1738,A319
att,A1739,A1445
att,A1739,A566
att,A1739,A1628
att,A1739,A1912
att,A1739,A2375
att,A1739,A1409
att,A1739,A2118
att,A1739,A368
att,A1739,A1761
att,A1739,A2251
att,A1739,A423
att,A1739,A2525
att,A1741,A2690
att,A1741,A2803
att,A1741,A741
att,A1741,A607
att,A1741,A990
att,A1741,A2138
att,A1741,A1843
att,A1741,A1006
att,A1741,A1328
att,A1741,A2449
att,A1741,A147
att,A1741,A1165
att,A1741,A310
att,A1741,A1355
att,A1741,A846
att,A1741,A2892
att,A1741,A675
att,A1741,A2658
att,A1741,A2276
att,A1741,A1839
att,A1741,A1396
att,A1741,A2526
att,A1741,A2369
att,A1741,A617
att,A1741,A2715
att,A1741,A1976
att,A1741,A1442
att,A1741,A1767
att,A1747,A2409
att,A1747,A996
att,A1747,A916
att,A1747,A2075
att,A1747,A2160
att,A1747,A1428
att,A1747,A747
att,A1747,A1467
att,A1747,A2938
att,A1747,A1231
att,A1748,A1918
att,A1748,A2191
att,A1748,A1599
att,A1748,A2396
att,A1748,A78
att,A1748,A2010
att,A1748,A174
att,A1748,A2417
att,A1748,A90
att,A1748,A767
att,A1748,A1903
att,A1748,A1343
att,A1748,A1409
att,A1748,A2443
att,A1748,A1203
att,A1748,A2093
att,A1748,A459
att,A1748,A2120
att,A1748,A2864
att,A1748,A579
att,A1748,A2224
att,A1752,A1871
att,A1752,A2900
att,A1752,A976
att,A1752,A767
att,A1752,A2935
att,A1752,A223
att,A1752,A1066
att,A1752,A1201
att,A1752,A2894
att,A1752,A1237
att,A1752,A1000
att,A1752,A1832
att,A1752,A2332
att,A1752,A1667
att,A1752,A2293
att,A1752,A443
att,A1752,A848
att,A1752,A613
att,A1752,A2578
att,A1752,A1646
att,A1752,A530
att,A1752,A1449
att,A1753,A38
att,A1753,A243
att,A1753,A2106
att,A1753,A1044
att,A1753,A1686
att,A1753,A1177
att,A1753,A688
att,A1753,A2375
att,A1753,A597
att,A1753,A1721
att,A1753,A2994
att,A1753,A1299
att,A1753,A118
att,A1753,A768
att,A1753,A2945
att,A1753,A261
att,A1753,A1131
att,A1753,A1894
att,A1753,A1659
att,A1753,A1615
att,A1753,A2859
att,A1753,A2749
att,A1756,A965
att,A1756,A598
att,A1756,A1293
att,A1756,A1048
att,A1756,A16
att,A1756,A235
att,A1756,A2412
att,A1756,A1564
att,A1756,A1355
att,A1756,A3
att,A1756,A1819
att,A1756,A2839
att,A1756,A2118
att,A1756,A1883
att,A1756,A1984
att,A1760,A2420
att,A1760,A2054
att,A1760,A595
att,A1760,A1134
att,A1760,A1087
att,A1760,A146
att,A1760,A1619
att,A1760,A2185
att,A1760,A1752
att,A1760,A1532
att,A1760,A2606
att,A1760,A414
att,A1760,A1215
att,A1761,A2598
att,A1761,A2807
att,A1761,A134
att,A1761,A2660
att,A1761,A1041
att,A1761,A2486
att,A1761,A174
att,A1761,A1272
att,A1761,A383
att,A1761,A2492
att,A1761,A893
att,A1761,A528
att,A1761,A1767
att,A1761,A1434
att,A1761,A2362
att,A1761,A2696
att,A1761,A2623
att,A1761,A1674
att,A1761,A1615
att,A1761,A1984
att,A1761,A882
att,A1761,A2243
att,A1761,A403
att,A1761,A13
att,A1761,A2067
att,A1761,A2132
att,A1761,A407
att,A1762,A164
att,A1762,A954
att,A1762,A2572
att,A1762,A1783
att,A1762,A416
att,A1762,A2999
att,A1762,A1780
att,A1762,A2640
att,A1762,A2241
att,A1762,A271
att,A1762,A2835
att,A1762,A2456
att,A1762,A1154
att,A1762,A1438
att,A1762,A704
att,A1762,A1131
att,A1762,A2237
att,A1762,A1373
att,A1762,A557
att,A1762,A817
att,A1762,A617
att,A1762,A1838
att,A1762,A2158
att,A1762,A486
att,A1762,A1561
att,A1762,A1549
att,A1762,A2820
att,A1764,A1131
att,A1767,A2912
att,A1767,A1940
att,A1767,A2720
att,A1767,A2461
att,A1767,A788
att,A1767,A957
att,A1767,A1946
att,A1767,A564
att,A1767,A2208
att,A1767,A1005
att,A1767,A728
att,A1767,A2822
att,A1767,A795
att,A1767,A2342
att,A1767,A1376
att,A1767,A98
att,A1767,A100
att,A1767,A2033
att,A1769,A2599
att,A1769,A2904
att,A1769,A2875
att,A1769,A2124
att,A1769,A2274
att,A1769,A1811
att,A1769,A2130
att,A1769,A2604
att,A1769,A2245
att,A1769,A266
att,A1769,A289
att,A1769,A1553
att,A1775,A217
att,A1775,A1085
att,A1775,A2114
att,A1775,A1011
att,A1775,A2026
att,A1775,A2617
att,A1775,A999
att,A1775,A2252
att,A1775,A2121
att,A1775,A564
att,A1775,A2903
att,A1775,A1624
att,A1776,A2506
att,A1776,A1337
att,A1776,A512
att,A1776,A2482
att,A1776,A1455
att,A1776,A460
att,A1776,A2707
att,A1776,A1045
att,A1776,A2275
att,A1776,A19
att,A1776,A2639
att,A1776,A755
att,A1776,A1012
att,A1776,A1244
att,A1776,A608
att,A1776,A1286
att,A1778,A17
att,A1778,A116
att,A1778,A1070
att,A1778,A406
att,A1778,A60
att,A1778,A2132
att,A1778,A1665
att,A1778,A237
att,A1778,A701
att,A1778,A2666
att,A1778,A857
att,A1778,A364
att,A1778,A1586
att,A1778,A2829
att,A1778,A2604
att,A1778,A2147
att,A1778,A2823
att,A1778,A2527
att,A1778,A2508
att,A1778,A1068
att,A1778,A2372
att,A1778,A1265
att,A1778,A1608
att,A1778,A1495
att,A1784,A2523
att,A1784,A2578
att,A1784,A1765
att,A1784,A888
att,A1784,A1251
att,A1784,A7
att,A1784,A547
att,A1784,A858
att,A1784,A1825
att,A1784,A1365
att,A1784,A2208
att,A1784,A270
att,A1784,A1831
att,A1784,A421
att,A1784,A1925
att,A1784,A2708
att,A1784,A1798
att,A1784,A1832
att,A1784,A1466
att,A1784,A90
att,A1784,A999
att,A1784,A2453
att,A1784,A1186
att,A1784,A2937
att,A1784,A1550
att,A1784,A2187
att,A1784,A1370
att,A1785,A1897
att,A1785,A1196
att,A1785,A1253
att,A1785,A1026
att,A1785,A307
att,A1785,A1491
att,A1785,A1877
att,A1785,A1661
att,A1785,A720
att,A1785,A382
att,A1785,A2744
att,A1785,A788
att,A1785,A485
att,A1785,A755
att,A1785,A1629
att,A1785,A1622
att,A1785,A1737
att,A1785,A2451
att,A1785,A588
att,A1785,A1263
att,A1785,A1632
att,A1789,A2328
att,A1789,A1245
att,A1789,A1678
att,A1789,A2191
att,A1789,A1350
att,A1789,A1876
att,A1789,A2185
att,A1789,A906
att,A1790,A968
att,A1790,A1186
att,A1790,A143
att,A1790,A442
att,A1790,A2838
att,A1790,A2704
att,A1790,A2043
att,A1790,A1457
att,A1790,A2083
att,A1790,A2444
att,A1790,A63
att,A1790,A639
att,A1790,A2353
att,A1790,A40
att,A1790,A957
att,A1790,A2408
att,A1790,A1214
att,A1790,A2921
att,A1790,A829
att,A1790,A1852
att,A1790,A1732
att,A1792,A89
att,A1792,A341
att,A1792,A793
att,A1792,A1626
att,A1792,A296
att,A1792,A2668
att,A1792,A455
att,A1792,A1498
att,A1792,A2389
att,A1792,A86
att,A1792,A1883
att,A1792,A1705
att,A1792,A636
att,A1792,A2090
att,A1792,A1969
att,A1792,A495
att,A1792,A1432
att,A1792,A1613
att,A1792,A2395
att,A1792,A176
att,A1792,A891
att,A1792,A1100
att,A1796,A1703
att,A1796,A2595
att,A1796,A2920
att,A1796,A1893
att,A1796,A1985
att,A1796,A2608
att,A1796,A2556
att,A1796,A2148
att,A1796,A1599
att,A1798,A696
att,A1798,A1462
att,A1798,A1331
att,A1798,A1887
att,A1798,A2782
att,A1798,A63
att,A1798,A1587
att,A1798,A2959
att,A1798,A2368
att,A1798,A837
att,A1798,A2820
att,A1798,A1187
att,A1798,A2222
att,A1798,A2061
att,A1799,A1196
att,A1799,A2211
att,A1801,A189
att,A1801,A1413
att,A1802,A1296
att,A1802,A1957
att,A1802,A2045
att,A1802,A1625
att,A1802,A1879
att,A1802,A2192
att,A1802,A2865
att,A1803,A2633
att,A1803,A448
att,A1803,A657
att,A1807,A114
att,A1807,A479
att,A1807,A755
att,A1807,A1269
att,A1807,A92
att,A1807,A155
att,A1807,A642
att,A1807,A2428
att,A1807,A527
att,A1807,A2743
att,A1807,A1088
att,A1807,A452
att,A1807,A687
att,A1807,A1323
att,A1807,A171
att,A1809,A1802
att,A1809,A2363
att,A1809,A1870
att,A1809,A832
att,A1809,A1986
att,A1809,A1198
att,A1809,A1359
att,A1809,A1402
att,A1809,A293
att,A1809,A1073
att,A1809,A1679
att,A1809,A60
att,A1809,A108
att,A1809,A1425
att,A1809,A2714
att,A1809,A868
att,A1809,A704
att,A1809,A210
att,A1809,A1744
att,A1809,A1464
att,A1809,A2218
att,A1812,A1406
att,A1812,A2533
att,A1812,A980
att,A1812,A2269
att,A1812,A2980
att,A1812,A1290
att,A1812,A173
att,A1812,A1572
att,A1812,A2605
att,A1812,A282
att,A1812,A2480
att,A1816,A1391
att,A1816,A2282
att,A1816,A2690
att,A1816,A698
att,A1816,A1972
att,A1816,A898
att,A1816,A611
att,A1816,A1153
att,A1816,A565
att,A1816,A2138
att,A1816,A434
att,A1816,A2044
att,A1816,A1265
att,A1816,A2054
att,A1816,A2526
att,A1816,A1729
att,A1816,A491
att,A1816,A1434
att,A1816,A234
att,A1816,A1208
att,A1816,A1770
att,A1816,A2
att,A1816,A665
att,A1816,A806
att,A1816,A1131
att,A1816,A815
att,A1816,A2108
att,A1817,A59
att,A1817,A497
att,A1817,A853
att,A1817,A2744
att,A1817,A1546
att,A1817,A2899
att,A1821,A240
att,A1821,A2852
att,A1821,A2913
att,A1821,A2571
att,A1821,A2278
att,A1821,A419
att,A1821,A847
att,A1822,A2763
att,A1822,A2165
att,A1822,A2369
att,A1822,A754
att,A1822,A1593
att,A1822,A1709
att,A1822,A1123
att,A1822,A1816
att,A1822,A923
att,A1822,A474
att,A1822,A565
att,A1825,A1368
att,A1825,A2348
att,A1825,A1642
att,A1825,A505
att,A1825,A1549
att,A1825,A2721
att,A1825,A1715
att,A1825,A1502
att,A1825,A2802
att,A1825,A99
att,A1826,A1295
att,A1826,A859
att,A1826,A296
att,A1826,A2184
att,A1826,A1208
att,A1826,A183
att,A1826,A1012
att,A1826,A2107
att,A1826,A2007
att,A1826,A2151
att,A1826,A1218
att,A1826,A2995
att,A1826,A1961
att,A1826,A2635
att,A1826,A2361
att,A1826,A409
att,A1826,A1833
att,A1826,A1364
att,A1826,A2578
att,A1826,A497
att,A1827,A2833
att,A1827,A564
att,A1827,A1036
att,A1827,A1735
att,A1827,A2792
att,A1827,A1108
att,A1827,A2499
att,A1827,A55
att,A1827,A1487
att,A1827,A1911
att,A1827,A854
att,A1827,A543
att,A1827,A2677
att,A1827,A985
att,A1827,A713
att,A1827,A2996
att,A1827,A2528
att,A1827,A2839
att,A1827,A2695
att,A1827,A1780
att,A1830,A267
att,A1830,A743
att,A1830,A939
att,A1830,A2874
att,A1830,A72
att,A1830,A667
att,A1830,A1416
att,A1830,A1675
att,A1830,A1064
att,A1830,A1521
att,A1830,A1902
att,A1830,A1351
att,A1830,A2501
att,A1830,A1631
att,A1830,A1805
att,A1830,A1559
att,A1830,A1663
att,A1831,A1842
att,A1831,A191
att,A1831,A1446
att,A1831,A2074
att,A1831,A1415
att,A1831,A1837
att,A1831,A1480
att,A1831,A2475
att,A1831,A999
att,A1831,A1510
att,A1831,A690
att,A1832,A121
att,A1832,A1571
att,A1832,A1047
att,A1832,A2975
att,A1832,A1971
att,A1832,A2901
att,A1832,A554
att,A1832,A2892
att,A1832,A1924
att,A1832,A2224
att,A1832,A211
att,A1832,A1989
att,A1833,A1360
att,A1833,A543
att,A1833,A1398
att,A1833,A1015
att,A1833,A1369
att,A1833,A670
att,A1833,A2844
att,A1833,A2777
att,A1833,A1307
att,A1833,A1815
att,A1833,A572
att,A1833,A2482
att,A1833,A2489
att,A1833,A1816
att,A1837,A2067
att,A1837,A2389
att,A1837,A2049
att,A1837,A2993
att,A1837,A2299
att,A1837,A2126
att,A1837,A2134
att,A1837,A1207
att,A1837,A1690
att,A1838,A757
att,A1838,A1099
att,A1838,A396
att,A1838,A1028
att,A1838,A2638
att,A1838,A1462
att,A1838,A1171
att,A1838,A2375
att,A1838,A1894
att,A1838,A2097
att,A1838,A1549
att,A1838,A2531
att,A1838,A283
att,A1838,A429
att,A1838,A1741
att,A1838,A1135
att,A1838,A1479
att,A1838,A1380
att,A1838,A470
att,A1840,A1626
att,A1840,A1598
att,A1840,A825
att,A1840,A317
att,A1840,A2018
att,A1840,A249
att,A1840,A1771
att,A1840,A1921
att,A1840,A1727
att,A1840,A2966
att,A1840,A2072
att,A1840,A2961
att,A1840,A1546
att,A1840,A2150
att,A1840,A2515
att,A1840,A2686
att,A1840,A239
att,A1840,A534
att,A1840,A2582
att,A1840,A1959
att,A1840,A1929
att,A1840,A2155
att,A1840,A1667
att,A1840,A691
att,A1840,A1662
att,A1841,A2915
att,A1841,A604
att,A1841,A1397
att,A1841,A879
att,A1841,A2646
att,A1841,A695
att,A1841,A1974
att,A1841,A216
att,A1841,A1482
att,A1841,A736
att,A1844,A880
att,A1844,A2998
att,A1844,A2729
att,A1844,A1651
att,A1844,A1672
att,A1844,A1620
att,A1844,A1520
att,A1844,A418
att,A1844,A1343
att,A1844,A1414
att,A1845,A2825
att,A1845,A2608
att,A1845,A1635
att,A1845,A211
att,A1845,A1933
att,A1845,A1035
att,A1845,A2505
att,A1845,A1907
att,A1845,A2659
att,A1845,A301
att,A1845,A600
att,A1845,A2042
att,A1845,A2499
att,A1845,A1397
att,A1845,A298
att,A1845,A2998
att,A1845,A2795
att,A1845,A1089
att,A1846,A736
att,A1846,A957
att,A1846,A2100
att,A1846,A407
att,A1846,A79
att,A1846,A1322
att,A1846,A2532
att,A1846,A1880
att,A1846,A459
att,A1846,A1761
att,A1847,A1362
att,A1847,A2197
att,A1847,A1693
att,A1847,A303
att,A1847,A728
att,A1847,A1196
att,A1847,A1031
att,A1847,A2896
att,A1847,A2359
att,A1847,A818
att,A1848,A1770
att,A1848,A1137
att,A1848,A1970
att,A1848,A253
att,A1848,A1985
att,A1848,A2153
att,A1848,A1510
att,A1848,A2422
att,A1848,A2599
att,A1848,A2348
att,A1848,A2755
att,A1848,A2468
att,A1848,A1772
att,A1851,A1800
att,A1851,A254
att,A1851,A2140
att,A1851,A607
att,A1851,A2480
att,A1851,A2406
att,A1851,A1640
att,A1851,A928
att,A1851,A1235
att,A1851,A345
att,A1851,A2827
att,A1851,A1503
att,A1851,A2979
att,A1857,A2858
att,A1857,A1745
att,A1857,A2956
att,A1857,A2580
att,A1857,A1026
att,A1857,A1735
att,A1857,A2419
att,A1857,A1786
att,A1857,A2158
att,A1857,A462
att,A1857,A1101
att,A1861,A2319
att,A1861,A1011
att,A1861,A1539
att,A1861,A2848
att,A1861,A2625
att,A1861,A758
att,A1861,A1867
att,A1861,A93
att,A1861,A1793
att,A1861,A1656
att,A1861,A2492
att,A1861,A843
att,A1861,A774
att,A1861,A1959
att,A1861,A1081
att,A1861,A856
att,A1861,A1833
att,A1861,A1082
att,A1861,A1389
att,A1861,A1326
att,A1861,A674
att,A1861,A60
att,A1863,A123
att,A1863,A1754
att,A1863,A722
att,A1863,A13
att,A1863,A2729
att,A1863,A610
att,A1863,A498
att,A1863,A633
att,A1863,A1041
att,A1864,A2134
att,A1864,A753
att,A1864,A2936
att,A1864,A85
att,A1864,A499
att,A1865,A2374
att,A1865,A1707
att,A1865,A1164
att,A1865,A2152
att,A1865,A490
att,A1865,A2094
att,A1865,A2406
att,A1865,A1870
att,A1865,A21
att,A1865,A2383
att,A1865,A2281
att,A1865,A280
att,A1865,A2042
att,A1865,A1413
att,A1865,A1505
att,A1866,A862
att,A1866,A2501
att,A1866,A1601
att,A1866,A1400
att,A1866,A616
att,A1866,A1429
att,A1866,A128
att,A1866,A312
att,A1866,A2686
att,A1866,A2729
att,A1866,A753
att,A1866,A2801
att,A1866,A1499
att,A1866,A559
att,A1866,A1451
att,A1866,A67
att,A1866,A519
att,A1866,A2010
att,A1866,A374
att,A1866,A2288
att,A1866,A329
att,A1866,A2379
att,A1866,A2724
att,A1866,A512
att,A1868,A2242
att,A1868,A2921
att,A1868,A2604
att,A1868,A2434
att,A1868,A2283
att,A1868,A1414
att,A1868,A644
att,A1868,A672
att,A1868,A402
att,A1868,A649
att,A1868,A1919
att,A1868,A2912
att,A1868,A711
att,A1868,A829
att,A1868,A844
att,A1868,A1575
att,A1868,A1984
att,A1868,A839
att,A1868,A380
att,A1868,A2814
att,A1868,A1669
att,A1870,A978
att,A1870,A197
att,A1870,A924
att,A1870,A2697
att,A1870,A2660
att,A1870,A330
att,A1870,A1094
att,A1870,A2790
att,A1870,A265
att,A1871,A1661
att,A1871,A942
att,A1871,A825
att,A1871,A424
att,A1871,A23
att,A1871,A660
att,A1871,A2461
att,A1871,A1406
att,A1871,A1151
att,A1871,A982
att,A1871,A2279
att,A1871,A1941
att,A1871,A2880
att,A1871,A710
att,A1871,A2543
att,A1871,A2162
att,A1871,A869
att,A1871,A1425
att,A1872,A1286
att,A1872,A2838
att,A1872,A2457
att,A1872,A1311
att,A1872,A2561
att,A1872,A1417
att,A1872,A1265
att,A1872,A773
att,A1872,A2101
att,A1872,A2187
att,A1872,A2808
att,A1872,A1753
att,A1872,A2105
att,A1872,A2867
att,A1872,A717
att,A1872,A381
att,A1872,A955
att,A1872,A848
att,A1872,A1572
att,A1872,A385
att,A1872,A2474
att,A1872,A379
att,A1872,A869
att,A1872,A1169
att,A1872,A546
att,A1872,A2544
att,A1872,A300
att,A1873,A378
att,A1873,A2270
att,A1873,A1516
att,A1873,A553
att,A1873,A1664
att,A1873,A95
att,A1873,A1465
att,A1873,A354
att,A1873,A2681
att,A1873,A1490
att,A1873,A2022
att,A1874,A474
att,A1874,A195
att,A1874,A2812
att,A1874,A2298
att,A1877,A2635
att,A1877,A1353
att,A1877,A2479
att,A1877,A1546
att,A1877,A427
att,A1877,A384
att,A1877,A2036
att,A1877,A2491
att,A1877,A1556
att,A1877,A1490
att,A1877,A1704
att,A1877,A1470
att,A1877,A2604
att,A1877,A1327
att,A1877,A2292
att,A1877,A2764
att,A1877,A1486
att,A1877,A1650
att,A1877,A2148
att,A1877,A1104
att,A1877,A426
att,A1877,A1721
att,A1877,A1769
att,A1879,A2132
att,A1879,A258
att,A1882,A78
att,A1882,A1591
att,A1882,A1769
att,A1882,A956
att,A1882,A2047
att,A1882,A1182
att,A1882,A1682
att,A1882,A132
att,A1882,A959
att,A1882,A2001
att,A1882,A2832
att,A1882,A1757
att,A1884,A1591
att,A1884,A358
att,A1884,A233
att,A1884,A563
att,A1884,A2449
att,A1884,A774
att,A1884,A1728
att,A1887,A1627
att,A1887,A1949
att,A1887,A1009
att,A1887,A278
att,A1887,A1901
att,A1887,A135
att,A1887,A2196
att,A1887,A2794
att,A1887,A31
att,A1887,A874
att,A1887,A2676
att,A1887,A2860
att,A1887,A1407
att,A1887,A963
att,A1887,A2948
att,A1887,A1171
att,A1887,A46
att,A1887,A1191
att,A1887,A2388
att,A1887,A1285
att,A1887,A2857
att,A1887,A1774
att,A1892,A1549
att,A1892,A2396
att,A1892,A1714
att,A1892,A1654
att,A1892,A2268
att,A1892,A97
att,A1892,A2753
att,A1892,A1083
att,A1892,A2227
att,A1892,A1419
att,A1892,A1409
att,A1892,A2656
att,A1892,A807
att,A1892,A2297
att,A1892,A388
att,A1892,A2683
att,A1892,A1519
att,A1892,A584
att,A1895,A119
att,A1895,A223
att,A1895,A463
att,A1895,A73
att,A1895,A1546
att,A1895,A556
att,A1895,A1673
att,A1895,A1459
att,A1895,A909
att,A1895,A180
att,A1895,A2943
att,A1895,A2541
att,A1895,A1031
att,A1895,A202
att,A1895,A1199
att,A1895,A2967
att,A1895,A2546
att,A1895,A980
att,A1896,A1412
att,A1896,A2405
att,A1896,A413
att,A1896,A226
att,A1896,A2107
att,A1896,A156
att,A1896,A207
att,A1896,A5
att,A1897,A639
att,A1897,A2523
att,A1897,A2536
att,A1897,A1990
att,A1897,A962
att,A1897,A2212
att,A1897,A2154
att,A1897,A1580
att,A1897,A1416
att,A1897,A803
att,A1900,A1785
att,A1900,A1679
att,A1900,A2826
att,A1900,A2778
att,A1902,A2996
att,A1902,A2368
att,A1902,A1123
att,A1902,A920
att,A1902,A1302
att,A1902,A2332
att,A1902,A2949
att,A1902,A2353
att,A1902,A2835
att,A1902,A1416
att,A1902,A1131
att,A1902,A1505
att,A1902,A2809
att,A1902,A113
att,A1902,A1812
att,A1902,A998
att,A1902,A645
att,A1902,A1177
att,A1902,A1448
att,A1902,A2704
att,A1902,A2005
att,A1902,A348
att,A1904,A681
att,A1904,A1456
att,A1904,A1434
att,A1904,A890
att,A1904,A700
att,A1904,A2973
att,A1904,A1536
att,A1904,A2608
att,A1904,A2466
att,A1904,A2223
att,A1904,A716
att,A1904,A635
att,A1904,A468
att,A1904,A1221
att,A1904,A419
att,A1904,A2910
att,A1904,A1011
att,A1904,A2258
att,A1904,A2338
att,A1904,A1075
att,A1905,A1060
att,A1905,A2759
att,A1905,A868
att,A1905,A369
att,A1905,A1037
att,A1905,A910
att,A1905,A1057
att,A1905,A1886
att,A1905,A2265
att,A1905,A1336
att,A1905,A2190
att,A1905,A2024
att,A1905,A2017
att,A1905,A1628
att,A1905,A1323
att,A1905,A2602
att,A1905,A2201
att,A1905,A2388
att,A1905,A2762
att,A1905,A1501
att,A1905,A2076
att,A1910,A1033
att,A1910,A615
att,A1910,A1025
att,A1910,A974
att,A1910,A2129
att,A1910,A2459
att,A1910,A838
att,A1910,A1051
att,A1910,A561
att,A1910,A1926
att,A1910,A1951
att,A1910,A1600
att,A1910,A2203
att,A1910,A2882
att,A1910,A683
att,A1910,A2076
att,A1910,A487
att,A1910,A360
att,A1910,A2954
att,A1910,A1649
att,A1910,A2726
att,A1910,A86
att,A1910,A2243
att,A1912,A2092
att,A1912,A1831
att,A1912,A1532
att,A1912,A2553
att,A1912,A2126
att,A1912,A991
att,A1912,A313
att,A1912,A1676
att,A1912,A843
att,A1912,A1662
att,A1912,A2263
att,A1912,A2291
att,A1912,A440
att,A1912,A719
att,A1912,A832
att,A1912,A1328
att,A1912,A2791
att,A1912,A0
att,A1912,A593
att,A1912,A1892
att,A1912,A2952
att,A1912,A990
att,A1912,A743
att,A1912,A2408
att,A1912,A1700
att,A1912,A796
att,A1912,A1624
att,A1912,A2403
att,A1912,A2857
att,A1912,A1100
att,A1912,A434
att,A1915,A1520
att,A1915,A1735
att,A1915,A2411
att,A1915,A1713
att,A1915,A2288
att,A1915,A2733
att,A1915,A1801
att,A1915,A1113
att,A1915,A1374
att,A1915,A684
att,A1915,A1740
att,A1915,A347
att,A1915,A1781
att,A1915,A834
att,A1915,A1694
att,A1915,A935
att,A1915,A1705
att,A1915,A511
att,A1915,A382
att,A1915,A764
att,A1915,A670
att,A1915,A1300
att,A1918,A540
att,A1918,A2788
att,A1918,A2931
att,A1918,A2118
att,A1918,A2752
att,A1918,A534
att,A1918,A1471
att,A1918,A380
att,A1918,A930
att,A1918,A2348
att,A1918,A902
att,A1919,A145
att,A1919,A2723
att,A1919,A1181
att,A1919,A2587
att,A1919,A2772
att,A1919,A1763
att,A1919,A1419
att,A1919,A1971
att,A1919,A470
att,A1919,A2199
att,A1919,A673
att,A1919,A398
att,A1919,A449
att,A1921,A2527
att,A1921,A732
att,A1921,A120
att,A1921,A1944
att,A1921,A2588
att,A1921,A853
att,A1921,A2660
att,A1921,A1422
att,A1921,A1113
att,A1921,A2891
att,A1921,A1830
att,A1921,A2221
att,A1922,A2590
att,A1922,A2506
att,A1922,A1642
att,A1922,A2800
att,A1922,A2943
att,A1922,A1574
att,A1922,A365
att,A1922,A2710
att,A1922,A2525
att,A1922,A2272
att,A1922,A1654
att,A1922,A2287
att,A1922,A1301
att,A1922,A2775
att,A1924,A209
att,A1924,A496
att,A1925,A272
att,A1925,A129
att,A1925,A1845
att,A1925,A1272
att,A1925,A2167
att,A1925,A182
att,A1925,A2820
att,A1925,A189
att,A1925,A792
att,A1925,A1042
att,A1930,A1709
att,A1930,A832
att,A1930,A928
att,A1930,A1303
att,A1930,A2582
att,A1930,A751
att,A1930,A1
att,A1930,A2954
att,A1930,A616
att,A1930,A2627
att,A1930,A1910
att,A1930,A2630
att,A1930,A2965
att,A1930,A2064
att,A1930,A2538
att,A1930,A2426
att,A1930,A2178
att,A1930,A2610
att,A1930,A1079
att,A1930,A1493
att,A1930,A2284
