Entailment,Arg1,Arg2
att,A1131,A308
att,A1131,A460
att,A1131,A1238
att,A1131,A1575
att,A1131,A305
att,A1131,A1375
att,A1131,A1299
att,A1131,A1333
att,A1131,A928
att,A1131,A1069
att,A1131,A1441
att,A1132,A1715
att,A1132,A1784
att,A1132,A848
att,A1132,A429
att,A1132,A1607
att,A1132,A709
att,A1132,A1502
att,A1132,A602
att,A1132,A97
att,A1132,A812
att,A1135,A1677
att,A1135,A1579
att,A1135,A1263
att,A1135,A201
att,A1135,A443
att,A1135,A472
att,A1135,A174
att,A1135,A1283
att,A1135,A943
att,A1135,A768
att,A1135,A1747
att,A1135,A466
att,A1135,A104
att,A1135,A1379
att,A1135,A742
att,A1135,A1728
att,A1135,A1506
att,A1135,A371
att,A1135,A1002
att,A1135,A663
att,A1135,A331
att,A1135,A319
att,A1138,A744
att,A1138,A910
att,A1138,A989
att,A1138,A1070
att,A1138,A1627
att,A1138,A602
att,A1138,A318
att,A1138,A230
att,A1142,A1744
att,A1142,A613
att,A1142,A1759
att,A1142,A1803
att,A1142,A785
att,A1142,A206
att,A1142,A1649
att,A1142,A1418
att,A1142,A901
att,A1142,A267
att,A1142,A866
att,A1142,A1494
att,A1142,A1228
att,A1142,A400
att,A1142,A370
att,A1143,A680
att,A1143,A150
att,A1143,A53
att,A1143,A86
att,A1143,A1279
att,A1143,A1296
att,A1143,A117
att,A1143,A834
att,A1143,A47
att,A1143,A1218
att,A1147,A127
att,A1147,A973
att,A1147,A247
att,A1147,A1082
att,A1147,A321
att,A1153,A1674
att,A1153,A1539
att,A1153,A806
att,A1153,A711
att,A1153,A1113
att,A1153,A1644
att,A1153,A1721
att,A1153,A1875
att,A1153,A321
att,A1153,A1429
att,A1155,A821
att,A1155,A1173
att,A1157,A660
att,A1157,A1092
att,A1157,A1826
att,A1157,A1300
att,A1157,A271
att,A1157,A935
att,A1157,A414
att,A1157,A369
att,A1157,A1767
att,A1157,A1758
att,A1157,A218
att,A1159,A574
att,A1159,A89
att,A1159,A911
att,A1159,A1779
att,A1159,A1085
att,A1159,A510
att,A1159,A627
att,A1159,A54
att,A1159,A1688
att,A1159,A519
att,A1159,A809
att,A1159,A307
att,A1159,A1359
att,A1159,A1519
att,A1159,A1834
att,A1159,A1108
att,A1159,A42
att,A1159,A1106
att,A1159,A1789
att,A1160,A200
att,A1161,A835
att,A1161,A1000
att,A1161,A285
att,A1161,A1319
att,A1161,A870
att,A1161,A677
att,A1161,A1311
att,A1163,A63
att,A1163,A1668
att,A1163,A482
att,A1163,A1225
att,A1163,A1752
att,A1163,A1059
att,A1163,A1202
att,A1163,A567
att,A1163,A1277
att,A1163,A1207
att,A1163,A1792
att,A1163,A1532
att,A1163,A730
att,A1163,A1860
att,A1164,A1781
att,A1164,A1453
att,A1164,A1778
att,A1164,A327
att,A1164,A1081
att,A1164,A1626
att,A1164,A495
att,A1164,A912
att,A1167,A1489
att,A1167,A1603
att,A1170,A312
att,A1170,A654
att,A1170,A1835
att,A1170,A674
att,A1170,A507
att,A1170,A1093
att,A1170,A643
att,A1170,A1386
att,A1170,A977
att,A1170,A447
att,A1170,A319
att,A1170,A641
att,A1170,A1190
att,A1170,A1096
att,A1170,A1233
att,A1171,A654
att,A1171,A1309
att,A1171,A1599
att,A1171,A1673
att,A1171,A967
att,A1171,A1733
att,A1171,A1757
att,A1171,A1039
att,A1171,A1546
att,A1171,A1014
att,A1171,A835
att,A1171,A1397
att,A1171,A926
att,A1171,A217
att,A1171,A1458
att,A1171,A862
att,A1178,A1437
att,A1178,A1644
att,A1178,A495
att,A1178,A486
att,A1178,A333
att,A1178,A489
att,A1178,A9
att,A1178,A265
att,A1178,A1301
att,A1178,A356
att,A1178,A249
att,A1178,A1404
att,A1178,A840
att,A1178,A1052
att,A1178,A802
att,A1178,A1017
att,A1178,A275
att,A1178,A1573
att,A1178,A1403
att,A1180,A731
att,A1180,A434
att,A1180,A1064
att,A1180,A572
att,A1180,A571
att,A1180,A392
att,A1180,A831
att,A1180,A1202
att,A1186,A1668
att,A1186,A1277
att,A1187,A1400
att,A1187,A1748
att,A1187,A1528
att,A1188,A1154
att,A1188,A1374
att,A1188,A1054
att,A1188,A1362
att,A1188,A1575
att,A1188,A921
att,A1190,A843
att,A1190,A1665
att,A1190,A1106
att,A1190,A1692
att,A1191,A575
att,A1191,A1563
att,A1191,A1279
att,A1191,A1826
att,A1191,A1325
att,A1191,A1091
att,A1191,A1723
att,A1191,A1631
att,A1191,A518
att,A1191,A1315
att,A1191,A1404
att,A1195,A1299
att,A1195,A630
att,A1195,A395
att,A1195,A1425
att,A1195,A1048
att,A1195,A6
att,A1195,A1367
att,A1195,A1713
att,A1195,A187
att,A1195,A173
att,A1195,A61
att,A1195,A1750
att,A1195,A741
att,A1195,A991
att,A1195,A828
att,A1195,A386
att,A1195,A1708
att,A1195,A531
att,A1195,A1392
att,A1195,A1650
att,A1195,A1624
att,A1196,A1743
att,A1196,A953
att,A1196,A1864
att,A1196,A1574
att,A1196,A641
att,A1197,A1135
att,A1197,A478
att,A1197,A1250
att,A1197,A312
att,A1197,A1388
att,A1197,A808
att,A1197,A919
att,A1197,A4
att,A1197,A96
att,A1197,A1169
att,A1197,A1255
att,A1197,A782
att,A1197,A1830
att,A1202,A1886
att,A1202,A312
att,A1202,A424
att,A1202,A865
att,A1202,A278
att,A1202,A445
att,A1202,A367
att,A1202,A1748
att,A1202,A182
att,A1202,A260
att,A1202,A1316
att,A1202,A572
att,A1202,A909
att,A1202,A542
att,A1202,A1527
att,A1202,A1279
att,A1202,A5
att,A1202,A810
att,A1202,A775
att,A1205,A1717
att,A1205,A186
att,A1205,A1007
att,A1205,A1098
att,A1205,A1358
att,A1205,A773
att,A1205,A392
att,A1205,A1225
att,A1205,A1669
att,A1206,A173
att,A1206,A953
att,A1206,A669
att,A1206,A892
att,A1206,A1181
att,A1206,A132
att,A1206,A959
att,A1206,A1634
att,A1206,A1409
att,A1211,A1257
att,A1211,A1197
att,A1216,A1121
att,A1216,A1055
att,A1216,A1839
att,A1216,A530
att,A1216,A273
att,A1216,A615
att,A1216,A889
att,A1216,A321
att,A1216,A901
att,A1216,A1601
att,A1216,A1533
att,A1220,A1285
att,A1220,A626
att,A1220,A447
att,A1220,A1399
att,A1220,A935
att,A1220,A542
att,A1220,A608
att,A1220,A497
att,A1220,A832
att,A1220,A293
att,A1220,A1459
att,A1220,A1079
att,A1220,A1567
att,A1220,A434
att,A1220,A1155
att,A1220,A1046
att,A1220,A876
att,A1222,A759
att,A1222,A735
att,A1222,A1099
att,A1222,A1086
att,A1222,A1787
att,A1222,A1842
att,A1222,A1583
att,A1222,A1762
att,A1222,A199
att,A1222,A1789
att,A1224,A1084
att,A1224,A1607
att,A1224,A889
att,A1224,A1856
att,A1224,A266
att,A1224,A884
att,A1224,A676
att,A1224,A478
att,A1224,A196
att,A1225,A254
att,A1225,A1866
att,A1225,A47
att,A1225,A1149
att,A1225,A664
att,A1225,A1818
att,A1225,A1057
att,A1225,A1793
att,A1225,A1716
att,A1225,A375
att,A1225,A1053
att,A1225,A830
att,A1225,A15
att,A1225,A1123
att,A1227,A217
att,A1227,A687
att,A1227,A1815
att,A1227,A1563
att,A1227,A324
att,A1227,A16
att,A1227,A577
att,A1227,A1486
att,A1227,A1775
att,A1227,A1797
att,A1227,A980
att,A1227,A420
att,A1227,A763
att,A1227,A719
att,A1228,A876
att,A1228,A1512
att,A1228,A1325
att,A1228,A1340
att,A1228,A251
att,A1228,A1222
att,A1228,A1397
att,A1228,A1058
att,A1228,A1212
att,A1228,A17
att,A1228,A754
att,A1228,A1131
att,A1228,A562
att,A1228,A313
att,A1228,A1204
att,A1228,A1185
att,A1228,A212
att,A1228,A1765
att,A1228,A1265
att,A1228,A252
att,A1228,A147
att,A1228,A879
att,A1233,A171
att,A1233,A1873
att,A1233,A974
att,A1233,A1282
att,A1233,A1833
att,A1233,A103
att,A1233,A591
att,A1237,A306
att,A1237,A1018
att,A1237,A1307
att,A1237,A1649
att,A1237,A1637
att,A1237,A1007
att,A1237,A1667
att,A1237,A1344
att,A1237,A886
att,A1237,A569
att,A1237,A245
att,A1237,A1052
att,A1237,A112
att,A1239,A1743
att,A1239,A986
att,A1239,A1651
att,A1242,A621
att,A1242,A176
att,A1242,A1532
att,A1242,A1465
att,A1242,A1178
att,A1244,A225
att,A1244,A229
att,A1244,A1289
att,A1244,A1086
att,A1244,A1784
att,A1244,A142
att,A1247,A1558
att,A1247,A466
att,A1247,A411
att,A1247,A1444
att,A1247,A799
att,A1247,A770
att,A1247,A679
att,A1247,A1099
att,A1247,A1453
att,A1247,A1745
att,A1247,A1172
att,A1247,A556
att,A1247,A934
att,A1247,A1758
att,A1247,A1560
att,A1247,A709
att,A1247,A1800
att,A1247,A337
att,A1248,A1407
att,A1248,A1308
att,A1249,A527
att,A1249,A465
att,A1249,A1083
att,A1249,A1105
att,A1249,A1354
att,A1252,A771
att,A1252,A116
att,A1252,A1028
att,A1252,A814
att,A1252,A1862
att,A1252,A1770
att,A1252,A45
att,A1252,A1127
att,A1252,A193
att,A1252,A1716
att,A1252,A1442
att,A1252,A817
att,A1252,A671
att,A1252,A489
att,A1252,A619
att,A1252,A1475
att,A1252,A420
att,A1252,A739
att,A1252,A312
att,A1252,A1366
att,A1252,A1804
att,A1252,A539
att,A1252,A1737
att,A1252,A1519
att,A1252,A1659
att,A1253,A485
att,A1254,A197
att,A1254,A681
att,A1254,A442
att,A1254,A1369
att,A1254,A1160
att,A1254,A62
att,A1256,A108
att,A1256,A268
att,A1258,A559
att,A1258,A965
att,A1258,A1102
att,A1258,A1853
att,A1258,A1405
att,A1259,A667
att,A1259,A627
att,A1259,A802
att,A1259,A1659
att,A1259,A916
att,A1263,A231
att,A1263,A981
att,A1263,A258
att,A1263,A1527
att,A1263,A431
att,A1263,A404
att,A1263,A1735
att,A1263,A807
att,A1263,A595
att,A1263,A1567
att,A1263,A189
att,A1264,A1237
att,A1264,A554
att,A1264,A259
att,A1264,A998
att,A1264,A1059
att,A1264,A1015
att,A1264,A766
att,A1264,A1327
att,A1264,A300
att,A1264,A1664
att,A1264,A1634
att,A1264,A1708
att,A1264,A304
att,A1264,A1044
att,A1266,A792
att,A1266,A1673
att,A1266,A781
att,A1266,A1637
att,A1266,A387
att,A1266,A1827
att,A1266,A1856
att,A1266,A1134
att,A1266,A410
att,A1266,A499
att,A1266,A1586
att,A1266,A498
att,A1266,A593
att,A1266,A1140
att,A1266,A1369
att,A1266,A116
att,A1266,A1553
att,A1266,A1788
att,A1266,A1538
att,A1267,A379
att,A1267,A1747
att,A1267,A656
att,A1267,A1484
att,A1267,A863
att,A1267,A1163
att,A1267,A1098
att,A1267,A767
att,A1267,A1845
att,A1267,A892
att,A1267,A1667
att,A1267,A1777
att,A1270,A1646
att,A1270,A1194
att,A1270,A1816
att,A1270,A816
att,A1270,A1726
att,A1270,A1552
att,A1270,A1326
att,A1270,A265
att,A1270,A1750
att,A1270,A348
att,A1270,A290
att,A1270,A602
att,A1270,A1741
att,A1270,A794
att,A1270,A1515
att,A1270,A1341
att,A1274,A468
att,A1274,A408
att,A1274,A1655
att,A1274,A570
att,A1274,A811
att,A1274,A399
att,A1274,A1349
att,A1274,A1468
att,A1274,A54
att,A1274,A640
att,A1274,A514
att,A1274,A597
att,A1274,A312
att,A1274,A180
att,A1274,A1444
att,A1274,A1353
att,A1274,A1257
att,A1274,A118
att,A1274,A109
att,A1278,A820
att,A1278,A878
att,A1278,A615
att,A1278,A1074
att,A1278,A1831
att,A1278,A796
att,A1278,A1377
att,A1278,A52
att,A1278,A483
att,A1278,A491
att,A1282,A923
att,A1282,A116
att,A1282,A1348
att,A1282,A163
att,A1282,A27
att,A1282,A1172
att,A1285,A1467
att,A1285,A1366
att,A1285,A894
att,A1285,A1500
att,A1285,A449
att,A1285,A1736
att,A1285,A4
att,A1285,A155
att,A1285,A353
att,A1286,A1196
att,A1286,A921
att,A1286,A993
att,A1286,A776
att,A1286,A1804
att,A1286,A1031
att,A1286,A857
att,A1286,A141
att,A1286,A569
att,A1286,A1503
att,A1286,A109
att,A1286,A580
att,A1286,A125
att,A1286,A1175
att,A1286,A754
att,A1286,A170
att,A1286,A254
att,A1286,A47
att,A1286,A489
att,A1286,A692
att,A1286,A914
att,A1286,A947
att,A1286,A172
att,A1288,A819
att,A1288,A1193
att,A1288,A1134
att,A1292,A692
att,A1292,A353
att,A1292,A930
att,A1294,A1480
att,A1295,A294
att,A1295,A860
att,A1295,A1547
att,A1295,A1657
att,A1295,A93
att,A1295,A487
att,A1295,A1375
att,A1295,A380
att,A1295,A1156
att,A1295,A447
att,A1295,A176
att,A1296,A739
att,A1296,A1301
att,A1296,A82
att,A1296,A291
att,A1297,A340
att,A1297,A1685
att,A1299,A1363
att,A1299,A1675
att,A1299,A532
att,A1299,A1635
att,A1299,A766
att,A1299,A495
att,A1302,A372
att,A1302,A1772
att,A1302,A1171
att,A1302,A290
att,A1302,A216
att,A1302,A411
att,A1302,A145
att,A1303,A769
att,A1303,A1620
att,A1303,A618
att,A1303,A388
att,A1303,A1875
att,A1303,A1006
att,A1303,A1707
att,A1303,A633
att,A1303,A506
att,A1304,A978
att,A1304,A631
att,A1304,A763
att,A1304,A783
att,A1307,A92
att,A1307,A1107
att,A1307,A205
att,A1307,A208
att,A1307,A56
att,A1307,A207
att,A1307,A1391
att,A1307,A701
att,A1307,A1477
att,A1307,A223
att,A1307,A227
att,A1307,A832
att,A1307,A468
att,A1307,A1076
att,A1307,A409
att,A1307,A459
att,A1307,A1016
att,A1307,A1246
att,A1307,A1113
att,A1309,A286
att,A1309,A1382
att,A1309,A1151
att,A1309,A958
att,A1309,A756
att,A1309,A372
att,A1309,A1481
att,A1309,A90
att,A1309,A1799
att,A1309,A1175
att,A1309,A285
att,A1309,A170
att,A1309,A1686
att,A1309,A1475
att,A1309,A1198
att,A1309,A1106
att,A1309,A74
att,A1312,A1353
att,A1312,A1220
att,A1312,A704
att,A1315,A1091
att,A1315,A1268
att,A1321,A761
att,A1321,A145
att,A1321,A519
att,A1321,A574
att,A1321,A1744
att,A1321,A1284
att,A1321,A1421
att,A1321,A72
att,A1321,A898
att,A1323,A906
att,A1323,A530
att,A1323,A1614
att,A1323,A1155
att,A1326,A1453
att,A1326,A1487
att,A1326,A788
att,A1326,A608
att,A1326,A878
att,A1326,A914
att,A1328,A109
att,A1335,A1005
att,A1335,A273
att,A1335,A632
att,A1335,A1381
att,A1335,A139
att,A1336,A159
att,A1336,A1405
att,A1336,A683
att,A1336,A163
att,A1336,A1002
att,A1336,A1770
att,A1336,A849
att,A1336,A1202
att,A1336,A151
att,A1336,A1361
att,A1336,A431
att,A1336,A1019
att,A1341,A1586
att,A1341,A965
att,A1341,A964
att,A1341,A466
att,A1341,A897
att,A1341,A1597
att,A1341,A1440
att,A1341,A940
att,A1342,A548
att,A1342,A390
att,A1342,A192
att,A1342,A238
att,A1342,A1314
att,A1342,A280
att,A1342,A1404
att,A1342,A790
att,A1342,A437
att,A1343,A705
att,A1343,A749
att,A1343,A695
att,A1343,A976
att,A1343,A607
att,A1343,A1523
att,A1343,A798
att,A1343,A1713
att,A1343,A1600
att,A1344,A1299
att,A1344,A1607
att,A1344,A986
att,A1344,A134
att,A1344,A1246
att,A1344,A223
att,A1344,A103
att,A1344,A1005
att,A1344,A605
att,A1345,A1100
att,A1345,A1034
att,A1345,A223
att,A1345,A21
att,A1345,A732
att,A1345,A173
att,A1345,A1845
att,A1345,A1548
att,A1345,A921
att,A1345,A360
att,A1345,A1327
att,A1345,A880
att,A1345,A1205
att,A1345,A1116
att,A1345,A166
att,A1346,A915
att,A1346,A845
att,A1346,A200
att,A1346,A1781
att,A1346,A1255
att,A1346,A1462
att,A1346,A1359
att,A1346,A1810
att,A1348,A468
att,A1348,A147
att,A1348,A210
att,A1348,A1823
att,A1348,A374
att,A1348,A652
att,A1348,A646
att,A1348,A866
att,A1348,A203
att,A1348,A478
att,A1348,A779
att,A1356,A891
att,A1356,A291
att,A1356,A1039
att,A1356,A371
att,A1356,A1490
att,A1356,A292
att,A1356,A9
att,A1356,A1627
att,A1356,A1730
att,A1356,A1342
att,A1356,A169
att,A1356,A1670
att,A1356,A299
att,A1356,A428
att,A1356,A1338
att,A1357,A1814
att,A1357,A368
att,A1357,A1161
att,A1357,A1665
att,A1357,A286
att,A1357,A1086
att,A1357,A195
att,A1357,A673
att,A1357,A1452
att,A1357,A5
att,A1357,A562
att,A1357,A671
att,A1357,A743
att,A1357,A1070
att,A1357,A267
att,A1357,A415
att,A1357,A298
att,A1357,A1293
att,A1357,A1584
att,A1357,A757
att,A1362,A239
att,A1362,A348
att,A1362,A869
att,A1362,A1255
att,A1362,A1718
att,A1362,A198
att,A1362,A1523
att,A1362,A468
att,A1362,A274
att,A1362,A1015
att,A1362,A1408
att,A1362,A585
att,A1362,A5
att,A1362,A34
att,A1364,A1806
att,A1364,A271
att,A1364,A1364
att,A1364,A1535
att,A1364,A862
att,A1364,A1613
att,A1364,A1090
att,A1364,A1397
att,A1364,A1754
att,A1364,A243
att,A1364,A26
att,A1364,A82
att,A1364,A603
att,A1368,A82
att,A1368,A523
att,A1368,A1574
att,A1368,A618
att,A1368,A1302
att,A1368,A232
att,A1368,A598
att,A1368,A355
att,A1368,A910
att,A1368,A1132
att,A1368,A1296
att,A1368,A51
att,A1368,A1613
att,A1373,A1174
att,A1373,A640
att,A1373,A826
att,A1373,A1738
att,A1373,A252
att,A1373,A523
att,A1373,A119
att,A1373,A1856
att,A1373,A1632
att,A1373,A11
att,A1373,A467
att,A1373,A890
att,A1373,A1719
att,A1373,A1067
att,A1373,A1041
att,A1374,A538
att,A1374,A1049
att,A1374,A413
att,A1374,A1606
att,A1374,A1348
att,A1374,A1746
att,A1374,A861
att,A1374,A1813
att,A1374,A1720
att,A1376,A1617
att,A1376,A1574
att,A1376,A31
att,A1376,A128
att,A1376,A528
att,A1376,A1404
att,A1376,A310
att,A1376,A708
att,A1376,A1346
att,A1376,A510
att,A1376,A826
att,A1376,A877
att,A1376,A1357
att,A1376,A1319
att,A1376,A1601
att,A1376,A1506
att,A1376,A965
att,A1376,A1818
att,A1376,A1340
att,A1376,A553
att,A1380,A529
att,A1380,A1721
att,A1380,A1348
att,A1380,A602
att,A1380,A835
att,A1380,A1008
att,A1380,A881
att,A1383,A1066
att,A1383,A418
att,A1383,A1099
att,A1383,A13
att,A1384,A1478
att,A1384,A776
att,A1384,A899
att,A1384,A683
att,A1384,A166
att,A1384,A38
att,A1384,A675
att,A1384,A1272
att,A1384,A1824
att,A1384,A1278
att,A1384,A2
att,A1384,A1221
att,A1384,A503
att,A1384,A1740
att,A1387,A1348
att,A1387,A1083
att,A1387,A143
att,A1387,A1123
att,A1387,A624
att,A1387,A484
att,A1387,A815
att,A1387,A1251
att,A1387,A160
att,A1387,A1016
att,A1387,A1510
att,A1391,A138
att,A1391,A720
att,A1391,A1310
att,A1391,A1289
att,A1391,A1818
att,A1391,A450
att,A1391,A1464
att,A1391,A1559
att,A1391,A168
att,A1391,A1220
att,A1391,A636
att,A1391,A1160
att,A1391,A1725
att,A1391,A1441
att,A1391,A888
att,A1391,A1816
att,A1392,A1042
att,A1392,A1089
att,A1392,A813
att,A1392,A771
att,A1392,A392
att,A1392,A1534
att,A1392,A1140
att,A1392,A1408
att,A1392,A1714
att,A1392,A375
att,A1392,A1492
att,A1392,A218
att,A1392,A294
att,A1392,A235
att,A1392,A1684
att,A1392,A812
att,A1392,A1137
att,A1392,A271
att,A1392,A955
att,A1392,A1298
att,A1392,A544
att,A1392,A1023
att,A1392,A459
att,A1392,A321
att,A1393,A704
att,A1393,A1321
att,A1393,A660
att,A1393,A1550
att,A1393,A1531
att,A1393,A276
att,A1393,A1568
att,A1393,A1158
att,A1393,A944
att,A1393,A1208
att,A1393,A325
att,A1393,A1808
att,A1393,A238
att,A1393,A1721
att,A1393,A423
att,A1394,A1324
att,A1394,A1603
att,A1394,A656
att,A1395,A1394
att,A1395,A725
att,A1395,A1376
att,A1395,A1156
att,A1395,A1268
att,A1395,A1410
att,A1395,A342
att,A1395,A28
att,A1395,A259
att,A1395,A1468
att,A1395,A1289
att,A1395,A1798
att,A1395,A1890
att,A1396,A414
att,A1396,A579
att,A1396,A652
att,A1396,A353
att,A1396,A1477
att,A1396,A1273
att,A1396,A1831
att,A1396,A1676
att,A1396,A43
att,A1396,A1648
att,A1396,A594
att,A1396,A999
att,A1396,A1626
att,A1396,A1649
att,A1396,A1354
att,A1396,A185
att,A1396,A1097
att,A1396,A748
att,A1396,A1380
att,A1396,A728
att,A1399,A1746
att,A1399,A1569
att,A1399,A4
att,A1399,A262
att,A1399,A293
att,A1399,A1478
att,A1399,A124
att,A1399,A1603
att,A1399,A1551
att,A1399,A881
att,A1399,A239
att,A1399,A1098
att,A1399,A581
att,A1399,A1880
att,A1399,A384
att,A1399,A682
att,A1399,A40
att,A1399,A720
att,A1399,A228
att,A1399,A1207
att,A1399,A469
att,A1399,A303
att,A1399,A640
att,A1402,A877
att,A1402,A1544
att,A1402,A562
att,A1402,A180
att,A1402,A153
att,A1402,A1724
att,A1402,A1593
att,A1402,A1576
att,A1402,A1420
att,A1402,A971
att,A1402,A612
att,A1402,A503
att,A1402,A911
att,A1402,A1143
att,A1402,A1486
att,A1402,A317
att,A1402,A547
att,A1402,A1813
att,A1405,A343
att,A1405,A1868
att,A1405,A757
att,A1405,A272
att,A1405,A1307
att,A1405,A1807
att,A1405,A1593
att,A1405,A796
att,A1405,A530
att,A1405,A916
att,A1405,A1749
att,A1406,A1623
att,A1406,A549
att,A1406,A183
att,A1406,A220
att,A1406,A1694
att,A1406,A760
att,A1406,A809
att,A1406,A54
att,A1406,A1794
att,A1406,A116
att,A1407,A409
att,A1407,A1023
att,A1407,A1867
att,A1407,A1598
att,A1407,A1271
att,A1407,A1518
att,A1407,A1130
att,A1407,A1057
att,A1407,A1809
att,A1407,A970
att,A1407,A247
att,A1407,A1773
att,A1407,A818
att,A1407,A1555
att,A1407,A1291
att,A1407,A1726
att,A1419,A875
att,A1419,A110
att,A1419,A890
att,A1419,A922
att,A1419,A464
att,A1419,A96
att,A1419,A570
att,A1419,A409
att,A1420,A10
att,A1420,A1702
att,A1420,A1349
att,A1420,A1633
att,A1420,A1858
att,A1420,A662
att,A1420,A871
att,A1420,A851
att,A1420,A282
att,A1420,A1679
att,A1420,A1697
att,A1420,A166
att,A1420,A715
att,A1420,A1347
att,A1420,A799
att,A1420,A1237
att,A1420,A12
att,A1422,A1716
att,A1422,A1886
att,A1422,A784
att,A1422,A506
att,A1422,A1864
att,A1422,A959
att,A1422,A444
att,A1422,A1166
att,A1423,A510
att,A1423,A852
att,A1423,A684
att,A1423,A664
att,A1423,A120
att,A1423,A1832
att,A1423,A778
att,A1423,A757
att,A1423,A1005
att,A1423,A1107
att,A1423,A127
att,A1423,A1325
att,A1423,A4
att,A1423,A560
att,A1423,A292
att,A1423,A12
att,A1423,A1490
att,A1423,A693
att,A1423,A301
att,A1423,A115
att,A1426,A1035
att,A1426,A713
att,A1426,A4
att,A1426,A297
att,A1426,A167
att,A1426,A598
att,A1426,A952
att,A1426,A91
att,A1426,A1245
att,A1426,A645
att,A1426,A511
att,A1426,A1240
att,A1427,A1658
att,A1427,A723
att,A1427,A1602
att,A1427,A171
att,A1427,A1008
att,A1427,A1630
att,A1427,A356
att,A1427,A337
att,A1427,A745
att,A1427,A1846
att,A1427,A1653
att,A1427,A442
att,A1427,A1152
att,A1427,A1867
att,A1427,A1550
att,A1427,A30
att,A1427,A991
att,A1427,A1447
att,A1427,A1281
att,A1427,A958
att,A1429,A224
att,A1429,A497
att,A1429,A1436
att,A1429,A618
att,A1429,A488
att,A1429,A840
att,A1429,A150
att,A1429,A723
att,A1429,A168
att,A1429,A789
att,A1429,A30
att,A1429,A614
att,A1429,A1681
att,A1429,A481
att,A1431,A1799
att,A1431,A1867
att,A1431,A1868
att,A1431,A1041
att,A1432,A451
att,A1432,A525
att,A1432,A1861
att,A1432,A361
att,A1432,A819
att,A1432,A715
att,A1432,A362
att,A1432,A137
att,A1432,A1362
att,A1432,A45
att,A1432,A599
att,A1432,A946
att,A1432,A1488
att,A1432,A1608
att,A1432,A912
att,A1432,A359
att,A1432,A1392
att,A1432,A1761
att,A1432,A1514
att,A1434,A780
att,A1434,A532
att,A1434,A57
att,A1434,A1698
att,A1434,A98
att,A1434,A799
att,A1434,A785
att,A1434,A335
att,A1434,A968
att,A1434,A211
att,A1434,A898
att,A1435,A367
att,A1435,A348
att,A1435,A1850
att,A1435,A949
att,A1435,A1675
att,A1435,A1284
att,A1435,A1483
att,A1435,A496
att,A1437,A1165
att,A1437,A1138
att,A1437,A1316
att,A1437,A1465
att,A1437,A536
att,A1437,A333
att,A1437,A1454
att,A1437,A1513
att,A1437,A1486
att,A1437,A305
att,A1437,A861
att,A1437,A638
att,A1437,A1233
att,A1438,A202
att,A1438,A271
att,A1438,A1370
att,A1438,A1775
att,A1438,A1494
att,A1438,A628
att,A1438,A1032
att,A1438,A107
att,A1438,A995
att,A1438,A1365
att,A1438,A1171
att,A1438,A1505
att,A1438,A788
att,A1438,A971
att,A1438,A212
att,A1438,A1004
att,A1439,A1071
att,A1439,A1400
att,A1439,A1083
att,A1439,A845
att,A1439,A1131
att,A1439,A452
att,A1439,A444
att,A1439,A839
att,A1439,A950
att,A1439,A1319
att,A1439,A714
att,A1440,A935
att,A1440,A544
att,A1440,A1566
att,A1440,A1747
att,A1440,A1884
att,A1440,A824
att,A1440,A1267
att,A1440,A781
att,A1440,A1330
att,A1440,A532
att,A1440,A1871
att,A1440,A1195
att,A1440,A559
att,A1440,A1412
att,A1440,A1129
att,A1440,A954
att,A1440,A1034
att,A1440,A1020
att,A1440,A367
att,A1440,A1391
att,A1440,A1830
att,A1443,A1135
att,A1443,A315
att,A1443,A1297
att,A1443,A968
att,A1443,A1383
att,A1443,A1039
att,A1443,A1713
att,A1443,A1730
att,A1443,A501
att,A1444,A1166
att,A1444,A1533
att,A1444,A537
att,A1444,A1676
att,A1444,A1342
att,A1444,A593
att,A1444,A646
att,A1444,A1303
att,A1444,A1163
att,A1444,A204
att,A1446,A100
att,A1446,A1530
att,A1446,A856
att,A1446,A8
att,A1446,A198
att,A1446,A819
att,A1446,A1750
att,A1449,A657
att,A1449,A769
att,A1449,A435
att,A1449,A80
att,A1449,A827
att,A1449,A1466
att,A1449,A785
att,A1449,A664
att,A1449,A19
att,A1449,A836
att,A1449,A1691
att,A1449,A823
att,A1449,A1542
att,A1449,A631
att,A1449,A710
att,A1449,A1674
att,A1449,A1241
att,A1449,A1524
att,A1449,A274
att,A1449,A1377
att,A1449,A1120
att,A1449,A1035
att,A1449,A902
att,A1450,A205
att,A1450,A1
att,A1450,A482
att,A1450,A1101
att,A1450,A1004
att,A1450,A1361
att,A1450,A1548
att,A1450,A1316
att,A1450,A1070
att,A1451,A905
att,A1451,A457
att,A1451,A1654
att,A1451,A1294
att,A1451,A1086
att,A1451,A543
att,A1451,A388
att,A1451,A1503
att,A1451,A519
att,A1451,A506
att,A1451,A1400
att,A1452,A1861
att,A1452,A1625
att,A1452,A1263
att,A1452,A1663
att,A1452,A1086
att,A1452,A304
att,A1452,A137
att,A1452,A1419
att,A1452,A1444
att,A1452,A1022
att,A1453,A5
att,A1453,A372
att,A1454,A1699
att,A1454,A459
att,A1454,A1504
att,A1454,A942
att,A1454,A1674
att,A1454,A640
att,A1454,A863
att,A1454,A1128
att,A1454,A197
att,A1454,A1379
att,A1454,A572
att,A1454,A1
att,A1459,A1583
att,A1459,A486
att,A1459,A871
att,A1459,A799
att,A1459,A463
att,A1459,A97
