Entailment,Arg1,Arg2
att,A1194,A988
att,A1194,A1594
att,A1194,A1307
att,A1194,A1977
att,A1194,A1735
att,A1194,A1373
att,A1194,A353
att,A1194,A1833
att,A1195,A779
att,A1195,A1346
att,A1195,A1938
att,A1195,A612
att,A1195,A1998
att,A1195,A592
att,A1195,A1466
att,A1195,A1453
att,A1195,A1803
att,A1195,A1089
att,A1195,A1930
att,A1195,A1649
att,A1195,A1562
att,A1195,A21
att,A1195,A846
att,A1195,A127
att,A1195,A1171
att,A1195,A23
att,A1196,A1405
att,A1196,A1989
att,A1196,A1880
att,A1198,A582
att,A1198,A1124
att,A1198,A262
att,A1198,A123
att,A1198,A1411
att,A1198,A488
att,A1198,A857
att,A1198,A55
att,A1198,A1725
att,A1199,A1067
att,A1199,A610
att,A1199,A1309
att,A1199,A1831
att,A1199,A980
att,A1199,A680
att,A1199,A865
att,A1199,A1567
att,A1199,A635
att,A1199,A1400
att,A1199,A790
att,A1200,A1243
att,A1200,A1284
att,A1201,A1269
att,A1201,A572
att,A1201,A1900
att,A1201,A852
att,A1201,A1540
att,A1201,A1744
att,A1201,A142
att,A1201,A1913
att,A1201,A821
att,A1201,A478
att,A1201,A1919
att,A1201,A1466
att,A1201,A1491
att,A1201,A1477
att,A1201,A443
att,A1201,A1719
att,A1201,A1393
att,A1201,A155
att,A1201,A712
att,A1201,A937
att,A1201,A1164
att,A1201,A265
att,A1201,A1242
att,A1201,A1415
att,A1201,A1444
att,A1201,A93
att,A1202,A0
att,A1202,A1953
att,A1202,A966
att,A1202,A802
att,A1202,A1618
att,A1202,A1661
att,A1202,A1383
att,A1202,A1763
att,A1202,A99
att,A1202,A1088
att,A1202,A1424
att,A1202,A1294
att,A1202,A1439
att,A1202,A563
att,A1202,A1918
att,A1202,A1114
att,A1202,A1249
att,A1203,A1209
att,A1203,A1850
att,A1203,A1328
att,A1203,A371
att,A1203,A600
att,A1203,A814
att,A1203,A1883
att,A1203,A557
att,A1203,A657
att,A1203,A207
att,A1203,A1969
att,A1203,A1951
att,A1203,A999
att,A1203,A606
att,A1203,A362
att,A1203,A1652
att,A1203,A1487
att,A1203,A1313
att,A1205,A164
att,A1205,A137
att,A1205,A270
att,A1205,A1792
att,A1205,A839
att,A1205,A151
att,A1205,A994
att,A1205,A1381
att,A1205,A83
att,A1205,A116
att,A1207,A224
att,A1207,A369
att,A1207,A789
att,A1207,A849
att,A1207,A1576
att,A1207,A1527
att,A1207,A552
att,A1207,A1977
att,A1207,A80
att,A1207,A1764
att,A1207,A1968
att,A1207,A1418
att,A1207,A1609
att,A1207,A795
att,A1207,A1515
att,A1207,A1163
att,A1207,A1871
att,A1209,A384
att,A1209,A716
att,A1209,A1077
att,A1209,A1905
att,A1209,A749
att,A1209,A76
att,A1209,A1791
att,A1209,A573
att,A1209,A1992
att,A1209,A1710
att,A1209,A1068
att,A1209,A306
att,A1209,A1535
att,A1209,A274
att,A1209,A1444
att,A1209,A1725
att,A1209,A297
att,A1209,A1464
att,A1209,A1445
att,A1209,A750
att,A1209,A1265
att,A1209,A1500
att,A1209,A880
att,A1209,A525
att,A1209,A1139
att,A1209,A1786
att,A1209,A140
att,A1211,A1430
att,A1211,A1733
att,A1211,A567
att,A1211,A1900
att,A1211,A50
att,A1211,A952
att,A1211,A550
att,A1211,A1998
att,A1211,A1425
att,A1211,A1325
att,A1211,A687
att,A1211,A94
att,A1211,A929
att,A1211,A1687
att,A1211,A1360
att,A1211,A1915
att,A1211,A1919
att,A1211,A1137
att,A1211,A1717
att,A1211,A1410
att,A1211,A261
att,A1211,A1766
att,A1211,A224
att,A1211,A1655
att,A1211,A674
att,A1213,A212
att,A1213,A1498
att,A1213,A1458
att,A1213,A607
att,A1213,A1148
att,A1213,A454
att,A1213,A1178
att,A1213,A1555
att,A1213,A659
att,A1213,A1107
att,A1213,A887
att,A1213,A1207
att,A1213,A200
att,A1213,A1160
att,A1213,A1406
att,A1213,A753
att,A1214,A494
att,A1217,A434
att,A1217,A610
att,A1217,A455
att,A1217,A1864
att,A1219,A531
att,A1219,A1703
att,A1219,A1180
att,A1219,A67
att,A1219,A729
att,A1219,A538
att,A1219,A310
att,A1219,A1131
att,A1219,A959
att,A1219,A1008
att,A1219,A851
att,A1219,A1816
att,A1219,A613
att,A1219,A662
att,A1219,A1410
att,A1219,A552
att,A1219,A1857
att,A1221,A276
att,A1221,A77
att,A1221,A586
att,A1221,A971
att,A1221,A1887
att,A1221,A302
att,A1221,A1121
att,A1221,A1794
att,A1221,A1698
att,A1221,A97
att,A1221,A597
att,A1223,A632
att,A1223,A866
att,A1223,A114
att,A1225,A884
att,A1225,A422
att,A1225,A488
att,A1225,A934
att,A1225,A1287
att,A1225,A1329
att,A1225,A1167
att,A1225,A757
att,A1225,A1421
att,A1225,A1499
att,A1225,A10
att,A1225,A464
att,A1225,A1783
att,A1225,A945
att,A1225,A732
att,A1225,A1674
att,A1225,A1433
att,A1225,A953
att,A1225,A306
att,A1225,A397
att,A1225,A1965
att,A1225,A1478
att,A1225,A1289
att,A1225,A1136
att,A1227,A1966
att,A1227,A815
att,A1227,A910
att,A1227,A1548
att,A1227,A460
att,A1227,A1330
att,A1228,A1284
att,A1228,A931
att,A1228,A1524
att,A1228,A1404
att,A1228,A365
att,A1228,A332
att,A1228,A1992
att,A1228,A1025
att,A1228,A116
att,A1228,A1738
att,A1228,A1570
att,A1228,A645
att,A1229,A1816
att,A1229,A858
att,A1229,A1780
att,A1229,A840
att,A1230,A1747
att,A1230,A999
att,A1230,A362
att,A1230,A678
att,A1230,A1069
att,A1230,A1599
att,A1230,A1190
att,A1231,A1697
att,A1231,A525
att,A1231,A102
att,A1231,A312
att,A1231,A784
att,A1231,A1866
att,A1231,A1898
att,A1231,A934
att,A1231,A838
att,A1231,A942
att,A1231,A1369
att,A1231,A1010
att,A1231,A1164
att,A1231,A302
att,A1231,A1285
att,A1231,A863
att,A1231,A1239
att,A1231,A421
att,A1231,A257
att,A1231,A560
att,A1231,A273
att,A1231,A301
att,A1231,A1300
att,A1232,A262
att,A1232,A631
att,A1232,A359
att,A1232,A383
att,A1232,A327
att,A1232,A680
att,A1232,A1784
att,A1233,A126
att,A1238,A13
att,A1238,A1153
att,A1238,A1801
att,A1238,A505
att,A1238,A711
att,A1238,A311
att,A1238,A601
att,A1238,A639
att,A1238,A82
att,A1238,A1103
att,A1238,A64
att,A1238,A574
att,A1238,A1229
att,A1238,A614
att,A1238,A736
att,A1238,A1348
att,A1238,A850
att,A1238,A183
att,A1239,A1172
att,A1239,A463
att,A1239,A1749
att,A1239,A839
att,A1239,A445
att,A1239,A1216
att,A1239,A240
att,A1239,A1681
att,A1239,A1407
att,A1239,A1456
att,A1239,A427
att,A1239,A1311
att,A1239,A1262
att,A1239,A550
att,A1239,A1484
att,A1239,A1921
att,A1239,A597
att,A1239,A1376
att,A1241,A1481
att,A1241,A290
att,A1241,A1947
att,A1241,A843
att,A1241,A692
att,A1241,A1466
att,A1241,A550
att,A1241,A221
att,A1241,A1686
att,A1241,A1303
att,A1245,A1343
att,A1245,A1297
att,A1245,A364
att,A1245,A1585
att,A1245,A1689
att,A1245,A955
att,A1245,A323
att,A1245,A135
att,A1245,A58
att,A1245,A1138
att,A1245,A373
att,A1245,A276
att,A1245,A1419
att,A1245,A1854
att,A1245,A1212
att,A1245,A181
att,A1245,A1891
att,A1245,A1051
att,A1245,A55
att,A1245,A1093
att,A1245,A1396
att,A1245,A1911
att,A1245,A1638
att,A1245,A1217
att,A1245,A1028
att,A1246,A1418
att,A1246,A656
att,A1246,A1585
att,A1246,A1664
att,A1246,A842
att,A1246,A1367
att,A1246,A1725
att,A1246,A90
att,A1246,A1306
att,A1246,A755
att,A1246,A1872
att,A1246,A1275
att,A1246,A1165
att,A1247,A1932
att,A1247,A1729
att,A1247,A1974
att,A1247,A1078
att,A1247,A742
att,A1247,A1309
att,A1247,A1350
att,A1247,A1802
att,A1247,A1097
att,A1247,A676
att,A1247,A1442
att,A1247,A1982
att,A1247,A792
att,A1247,A1595
att,A1249,A945
att,A1249,A1720
att,A1249,A1937
att,A1249,A1074
att,A1249,A457
att,A1249,A503
att,A1249,A427
att,A1249,A633
att,A1249,A1864
att,A1249,A942
att,A1252,A426
att,A1252,A712
att,A1252,A537
att,A1252,A1635
att,A1252,A1423
att,A1252,A1394
att,A1252,A1656
att,A1252,A1001
att,A1252,A1425
att,A1252,A1801
att,A1252,A1625
att,A1252,A290
att,A1252,A1076
att,A1252,A318
att,A1252,A966
att,A1252,A1170
att,A1252,A977
att,A1254,A1138
att,A1254,A1349
att,A1254,A1448
att,A1254,A1229
att,A1254,A792
att,A1254,A1904
att,A1254,A192
att,A1254,A570
att,A1254,A43
att,A1255,A439
att,A1255,A1169
att,A1255,A1710
att,A1255,A1329
att,A1255,A1098
att,A1255,A141
att,A1255,A965
att,A1255,A1961
att,A1255,A1195
att,A1255,A559
att,A1256,A609
att,A1256,A674
att,A1256,A973
att,A1256,A117
att,A1256,A1231
att,A1256,A1703
att,A1256,A1112
att,A1257,A1480
att,A1260,A527
att,A1263,A482
att,A1263,A953
att,A1263,A699
att,A1263,A276
att,A1263,A318
att,A1263,A654
att,A1263,A1381
att,A1263,A716
att,A1263,A287
att,A1263,A1540
att,A1263,A1708
att,A1263,A1609
att,A1263,A987
att,A1267,A1711
att,A1267,A1530
att,A1267,A920
att,A1267,A928
att,A1267,A689
att,A1267,A70
att,A1267,A1259
att,A1267,A312
att,A1267,A1726
att,A1267,A931
att,A1267,A460
att,A1270,A1518
att,A1270,A414
att,A1270,A1051
att,A1270,A984
att,A1270,A1603
att,A1270,A447
att,A1270,A1974
att,A1270,A1429
att,A1270,A1551
att,A1270,A52
att,A1271,A1180
att,A1271,A796
att,A1271,A830
att,A1271,A1763
att,A1271,A606
att,A1271,A380
att,A1271,A995
att,A1271,A671
att,A1271,A893
att,A1271,A1616
att,A1271,A82
att,A1271,A874
att,A1271,A1722
att,A1271,A247
att,A1271,A1823
att,A1271,A702
att,A1271,A348
att,A1271,A1891
att,A1271,A786
att,A1271,A0
att,A1271,A1535
att,A1272,A655
att,A1272,A1839
att,A1272,A1678
att,A1272,A709
att,A1272,A961
att,A1272,A1955
att,A1272,A1971
att,A1272,A216
att,A1272,A970
att,A1272,A1210
att,A1272,A483
att,A1272,A1399
att,A1272,A702
att,A1274,A1070
att,A1274,A332
att,A1274,A623
att,A1274,A400
att,A1274,A1375
att,A1274,A641
att,A1274,A239
att,A1274,A1024
att,A1274,A563
att,A1274,A1991
att,A1274,A1346
att,A1274,A1145
att,A1274,A1902
att,A1274,A1256
att,A1274,A1281
att,A1274,A1577
att,A1274,A635
att,A1274,A1453
att,A1276,A1795
att,A1277,A718
att,A1277,A1645
att,A1277,A533
att,A1277,A422
att,A1277,A216
att,A1277,A1233
att,A1277,A353
att,A1277,A1846
att,A1277,A1176
att,A1277,A361
att,A1277,A162
att,A1277,A1836
att,A1277,A766
att,A1277,A175
att,A1282,A125
att,A1282,A276
att,A1282,A433
att,A1282,A688
att,A1282,A188
att,A1282,A1939
att,A1282,A1758
att,A1284,A421
att,A1284,A110
att,A1284,A1003
att,A1284,A1941
att,A1284,A546
att,A1284,A920
att,A1284,A1797
att,A1284,A1576
att,A1284,A1521
att,A1284,A154
att,A1284,A1376
att,A1284,A1328
att,A1284,A1447
att,A1284,A1411
att,A1284,A229
att,A1284,A145
att,A1284,A951
att,A1284,A1686
att,A1284,A742
att,A1284,A944
att,A1287,A1408
att,A1287,A986
att,A1287,A422
att,A1287,A997
att,A1287,A78
att,A1287,A707
att,A1287,A1660
att,A1287,A843
att,A1287,A1563
att,A1287,A504
att,A1287,A1850
att,A1287,A192
att,A1287,A93
att,A1287,A1502
att,A1287,A567
att,A1287,A1255
att,A1287,A1454
att,A1287,A743
att,A1287,A426
att,A1287,A324
att,A1288,A320
att,A1290,A344
att,A1290,A1717
att,A1292,A1906
att,A1292,A544
att,A1292,A1159
att,A1292,A620
att,A1292,A1943
att,A1292,A829
att,A1292,A803
att,A1292,A1196
att,A1292,A1291
att,A1292,A1420
att,A1292,A1272
att,A1292,A1700
att,A1292,A335
att,A1292,A1225
att,A1292,A565
att,A1292,A1042
att,A1294,A914
att,A1294,A1404
att,A1294,A1055
att,A1294,A1671
att,A1294,A1913
att,A1294,A865
att,A1294,A1027
att,A1294,A330
att,A1294,A350
att,A1294,A1272
att,A1294,A1707
att,A1294,A434
att,A1294,A797
att,A1294,A1517
att,A1294,A116
att,A1294,A1030
att,A1294,A1566
att,A1294,A854
att,A1294,A1141
att,A1295,A1891
att,A1295,A1418
att,A1296,A244
att,A1296,A512
att,A1296,A426
att,A1296,A1208
att,A1296,A1237
att,A1296,A781
att,A1296,A820
att,A1296,A717
att,A1296,A916
att,A1296,A1386
att,A1296,A1648
att,A1296,A1711
att,A1296,A669
att,A1296,A411
att,A1296,A808
att,A1296,A1308
att,A1297,A469
att,A1300,A305
att,A1300,A464
att,A1300,A316
att,A1300,A409
att,A1300,A14
att,A1300,A1339
att,A1300,A240
att,A1300,A161
att,A1300,A1278
att,A1300,A1674
att,A1300,A1189
att,A1300,A1881
att,A1300,A803
att,A1300,A1510
att,A1300,A865
att,A1301,A1608
att,A1301,A452
att,A1301,A1288
att,A1301,A1185
att,A1301,A871
att,A1301,A1218
att,A1301,A1277
att,A1304,A1136
att,A1304,A815
att,A1304,A719
att,A1304,A19
att,A1304,A791
att,A1304,A294
att,A1304,A1049
att,A1304,A591
att,A1304,A1712
att,A1304,A1197
att,A1304,A1834
att,A1306,A1924
att,A1306,A88
att,A1306,A479
att,A1306,A758
att,A1306,A124
att,A1306,A423
att,A1306,A1484
att,A1306,A1213
att,A1306,A1105
att,A1306,A1125
att,A1306,A1722
att,A1306,A1074
att,A1306,A670
att,A1306,A788
att,A1311,A116
att,A1311,A1242
att,A1311,A94
att,A1311,A415
att,A1311,A876
att,A1311,A1110
att,A1311,A1712
att,A1311,A108
att,A1311,A1610
att,A1311,A968
att,A1311,A52
att,A1311,A1179
att,A1311,A759
att,A1311,A860
att,A1311,A706
att,A1311,A1241
att,A1311,A825
att,A1311,A232
att,A1312,A1990
att,A1312,A1379
att,A1312,A779
att,A1312,A287
att,A1312,A1148
att,A1312,A771
att,A1312,A290
att,A1312,A1658
att,A1312,A1549
att,A1312,A1283
att,A1312,A1639
att,A1312,A1418
att,A1312,A293
att,A1312,A1304
att,A1312,A1663
att,A1312,A1144
att,A1312,A239
att,A1312,A101
att,A1312,A1352
att,A1312,A254
att,A1312,A520
att,A1312,A797
att,A1312,A821
att,A1312,A1186
att,A1312,A467
att,A1314,A324
att,A1314,A57
att,A1314,A788
att,A1314,A1669
att,A1314,A242
att,A1320,A1680
att,A1320,A748
att,A1320,A550
att,A1320,A1371
att,A1320,A1303
att,A1321,A753
att,A1321,A1772
att,A1321,A133
att,A1321,A168
att,A1321,A477
att,A1321,A749
att,A1321,A310
att,A1321,A388
att,A1321,A644
att,A1321,A158
att,A1321,A982
att,A1321,A127
att,A1321,A1470
att,A1321,A1926
att,A1321,A973
att,A1322,A768
att,A1322,A1946
att,A1322,A1231
att,A1322,A1455
att,A1322,A205
att,A1322,A614
att,A1322,A399
att,A1322,A277
att,A1322,A52
att,A1322,A1523
att,A1322,A174
att,A1322,A1789
att,A1322,A1262
att,A1322,A35
att,A1322,A828
att,A1322,A1883
att,A1327,A735
att,A1327,A398
att,A1327,A736
att,A1327,A57
att,A1327,A403
att,A1327,A1327
att,A1327,A1306
att,A1327,A1650
att,A1327,A1420
att,A1327,A1895
att,A1327,A716
att,A1328,A725
att,A1328,A150
att,A1328,A145
att,A1328,A1867
att,A1328,A233
att,A1328,A1748
att,A1328,A1632
att,A1328,A1289
att,A1328,A138
att,A1328,A201
att,A1328,A1189
att,A1328,A1792
att,A1328,A173
att,A1328,A1709
att,A1328,A395
att,A1328,A1808
att,A1332,A1109
att,A1332,A919
att,A1332,A566
att,A1332,A1955
att,A1332,A1778
att,A1332,A712
att,A1332,A605
att,A1332,A1401
att,A1332,A1298
att,A1334,A1024
att,A1334,A486
att,A1334,A376
att,A1334,A608
att,A1334,A1449
att,A1334,A1486
att,A1337,A559
att,A1337,A321
att,A1337,A1299
att,A1337,A604
att,A1337,A1636
att,A1337,A1179
att,A1337,A1355
att,A1337,A83
att,A1337,A1902
att,A1337,A874
att,A1338,A75
att,A1338,A1081
att,A1338,A1115
att,A1339,A485
att,A1339,A1108
att,A1339,A1495
att,A1340,A1271
att,A1340,A688
att,A1340,A19
att,A1340,A189
att,A1340,A686
att,A1340,A1246
att,A1340,A1204
att,A1340,A347
att,A1340,A699
att,A1340,A844
att,A1340,A63
att,A1340,A1938
att,A1340,A382
att,A1340,A1088
att,A1340,A566
att,A1340,A731
att,A1340,A110
att,A1340,A1410
att,A1342,A1854
att,A1342,A64
att,A1342,A612
att,A1342,A1882
att,A1342,A907
att,A1342,A803
att,A1342,A524
att,A1345,A1916
att,A1345,A952
att,A1345,A1025
att,A1345,A76
att,A1345,A516
att,A1345,A1646
att,A1345,A1175
att,A1345,A605
att,A1345,A509
att,A1346,A453
att,A1346,A355
att,A1346,A830
att,A1346,A1418
att,A1346,A231
att,A1346,A1442
att,A1346,A1017
att,A1346,A740
att,A1346,A381
att,A1349,A521
att,A1349,A1892
att,A1349,A815
att,A1349,A1164
att,A1349,A1041
att,A1349,A418
att,A1349,A931
att,A1349,A1129
att,A1349,A1149
att,A1349,A714
att,A1349,A1676
att,A1349,A831
att,A1349,A1640
att,A1349,A1717
att,A1351,A1120
att,A1351,A766
att,A1351,A1103
att,A1351,A390
att,A1351,A1629
att,A1351,A514
att,A1351,A1769
att,A1351,A231
att,A1357,A1495
att,A1357,A1131
att,A1357,A136
att,A1357,A291
att,A1357,A1702
att,A1357,A1919
att,A1357,A1900
att,A1357,A495
att,A1357,A1834
att,A1357,A1730
att,A1357,A449
att,A1357,A1149
att,A1357,A708
att,A1357,A1076
att,A1357,A1238
att,A1357,A1529
att,A1357,A1541
att,A1358,A1625
att,A1358,A243
att,A1358,A1114
att,A1358,A1545
att,A1358,A1092
att,A1358,A1326
att,A1358,A1019
att,A1358,A382
att,A1358,A246
att,A1358,A1182
att,A1358,A1573
att,A1359,A1401
att,A1359,A1804
att,A1359,A1556
att,A1359,A8
att,A1359,A1351
att,A1359,A1788
att,A1359,A547
att,A1359,A713
att,A1360,A559
att,A1360,A1104
att,A1360,A1945
att,A1360,A924
att,A1361,A1517
att,A1361,A641
att,A1361,A1273
att,A1361,A900
att,A1361,A436
att,A1364,A126
att,A1364,A1453
att,A1364,A1012
att,A1364,A1724
att,A1364,A37
att,A1364,A557
att,A1364,A938
att,A1364,A1933
att,A1364,A591
att,A1364,A507
att,A1364,A1212
att,A1364,A797
att,A1364,A1385
att,A1364,A1729
att,A1366,A398
att,A1366,A31
att,A1366,A1285
att,A1366,A1058
att,A1366,A1406
att,A1366,A1408
att,A1366,A1244
att,A1366,A771
att,A1366,A1249
att,A1366,A1912
att,A1366,A1954
att,A1366,A983
att,A1366,A583
att,A1366,A1339
att,A1366,A1110
att,A1366,A0
att,A1366,A816
att,A1366,A149
att,A1369,A1070
att,A1369,A1639
att,A1369,A1226
att,A1369,A1239
att,A1369,A839
att,A1369,A47
att,A1369,A1677
att,A1369,A1001
att,A1369,A1406
att,A1369,A590
att,A1369,A1155
att,A1369,A607
att,A1369,A1582
att,A1369,A44
att,A1369,A450
att,A1369,A1708
att,A1369,A191
att,A1369,A857
att,A1369,A856
att,A1369,A173
att,A1373,A933
att,A1373,A651
att,A1373,A1577
att,A1373,A832
att,A1373,A1334
att,A1373,A1661
att,A1375,A453
att,A1375,A1267
att,A1375,A1294
att,A1375,A144
att,A1375,A974
att,A1376,A1486
att,A1376,A343
att,A1376,A1052
att,A1376,A1720
att,A1376,A1544
att,A1376,A617
att,A1376,A339
att,A1376,A1390
att,A1376,A101
att,A1378,A1217
att,A1380,A579
att,A1380,A1634
att,A1380,A1291
att,A1380,A517
att,A1380,A1766
att,A1380,A1518
att,A1380,A979
att,A1380,A421
att,A1380,A114
att,A1380,A1214
att,A1381,A209
att,A1381,A511
att,A1381,A1192
att,A1383,A1615
att,A1383,A1571
att,A1383,A294
att,A1385,A703
att,A1387,A904
att,A1387,A1288
att,A1387,A587
att,A1387,A1043
att,A1387,A860
att,A1387,A132
att,A1387,A1324
att,A1387,A822
att,A1387,A622
att,A1387,A262
att,A1387,A961
att,A1387,A349
att,A1387,A1437
att,A1387,A669
att,A1387,A1818
att,A1387,A1711
att,A1390,A927
att,A1390,A175
att,A1390,A1637
att,A1390,A1808
att,A1390,A519
att,A1391,A1679
att,A1391,A1753
att,A1391,A957
att,A1391,A1918
att,A1391,A249
att,A1391,A1068
att,A1391,A753
att,A1391,A1988
att,A1391,A1419
att,A1394,A1295
att,A1394,A1260
att,A1394,A7
att,A1394,A507
att,A1394,A1920
att,A1394,A1187
att,A1394,A1937
att,A1394,A22
att,A1394,A639
att,A1394,A223
att,A1394,A1716
att,A1395,A1587
att,A1395,A726
att,A1395,A472
att,A1395,A134
att,A1395,A497
att,A1395,A1120
att,A1395,A1075
att,A1395,A1866
att,A1395,A756
att,A1395,A1867
att,A1395,A749
att,A1397,A1374
att,A1397,A314
att,A1397,A923
att,A1397,A702
att,A1397,A847
att,A1397,A833
att,A1397,A1071
att,A1397,A1941
att,A1397,A1933
att,A1397,A1690
att,A1397,A1873
att,A1397,A1241
att,A1397,A1651
att,A1397,A373
att,A1397,A1752
att,A1397,A1514
att,A1400,A736
att,A1400,A665
att,A1400,A539
att,A1400,A999
att,A1400,A156
att,A1400,A479
att,A1400,A918
att,A1400,A1504
att,A1400,A1279
att,A1400,A573
att,A1400,A1300
att,A1400,A1527
att,A1400,A1815
att,A1400,A138
att,A1400,A1004
att,A1400,A400
att,A1400,A470
att,A1400,A560
att,A1400,A1758
att,A1400,A864
att,A1400,A35
att,A1400,A1965
att,A1400,A1517
att,A1400,A1188
att,A1402,A801
att,A1402,A1395
att,A1402,A983
att,A1402,A712
att,A1404,A818
att,A1404,A1054
att,A1404,A1423
att,A1404,A446
att,A1404,A17
att,A1404,A1137
att,A1404,A874
att,A1404,A1429
att,A1404,A1159
att,A1404,A825
att,A1404,A935
att,A1404,A901
att,A1404,A78
att,A1404,A331
att,A1404,A779
att,A1404,A671
att,A1406,A117
att,A1406,A1344
att,A1406,A1538
att,A1406,A1545
att,A1406,A444
att,A1406,A1790
att,A1407,A49
att,A1407,A1687
att,A1407,A1067
att,A1407,A332
att,A1407,A1433
att,A1407,A1832
att,A1407,A1171
att,A1407,A1852
att,A1407,A994
att,A1407,A977
att,A1407,A1904
att,A1407,A1358
att,A1407,A1943
att,A1407,A1249
att,A1407,A1468
att,A1407,A695
att,A1407,A722
att,A1408,A1863
att,A1408,A1906
att,A1408,A1057
att,A1408,A1032
att,A1408,A477
att,A1408,A233
att,A1409,A634
att,A1409,A999
att,A1409,A1483
att,A1409,A1120
att,A1409,A1895
att,A1409,A639
att,A1409,A1713
att,A1409,A1422
att,A1409,A1514
att,A1409,A1123
att,A1409,A953
att,A1410,A238
att,A1410,A307
att,A1410,A733
att,A1410,A348
att,A1410,A139
att,A1410,A426
att,A1410,A991
att,A1410,A1049
att,A1410,A862
att,A1412,A1477
att,A1412,A665
att,A1413,A1732
att,A1413,A2
att,A1413,A679
att,A1413,A460
att,A1413,A1025
att,A1413,A1826
att,A1413,A1664
att,A1413,A1443
att,A1413,A426
att,A1413,A1329
att,A1413,A1809
att,A1413,A354
att,A1413,A165
att,A1413,A307
att,A1413,A1897
att,A1413,A1898
att,A1413,A1706
att,A1413,A1113
att,A1413,A1225
att,A1413,A1358
att,A1413,A731
att,A1415,A627
att,A1415,A1703
att,A1415,A1717
att,A1415,A1204
att,A1415,A466
att,A1415,A1266
att,A1415,A1251
att,A1418,A1279
att,A1418,A1732
att,A1421,A1778
att,A1421,A479
att,A1421,A693
att,A1421,A1847
att,A1421,A1235
att,A1421,A1808
att,A1421,A680
att,A1421,A281
att,A1421,A512
att,A1421,A1557
att,A1421,A1680
att,A1421,A1406
att,A1421,A345
att,A1421,A1873
att,A1421,A315
att,A1422,A1639
att,A1422,A1359
att,A1422,A1409
att,A1422,A1000
att,A1422,A1002
att,A1422,A462
att,A1422,A124
att,A1422,A1169
att,A1422,A747
att,A1423,A333
att,A1423,A1902
att,A1423,A721
att,A1423,A432
att,A1423,A161
att,A1423,A1228
att,A1423,A611
att,A1423,A76
att,A1423,A1944
att,A1423,A919
att,A1423,A1464
att,A1423,A399
att,A1423,A1295
att,A1423,A1316
att,A1423,A1503
att,A1426,A1515
att,A1426,A146
att,A1426,A163
att,A1426,A1559
att,A1426,A1030
att,A1426,A428
att,A1426,A134
att,A1426,A984
att,A1426,A349
att,A1426,A264
att,A1426,A1835
att,A1426,A1078
att,A1426,A1605
att,A1426,A1541
att,A1426,A508
att,A1426,A1249
att,A1427,A895
att,A1427,A660
att,A1427,A1300
att,A1427,A870
att,A1427,A363
att,A1427,A664
att,A1427,A1827
att,A1427,A1408
att,A1427,A1344
att,A1427,A1828
att,A1427,A1464
att,A1427,A741
att,A1427,A160
att,A1427,A325
att,A1428,A744
att,A1428,A1637
att,A1428,A1247
att,A1428,A314
att,A1428,A417
att,A1428,A33
att,A1428,A1913
att,A1430,A1801
att,A1430,A805
att,A1430,A609
att,A1430,A889
att,A1430,A61
att,A1430,A845
att,A1430,A1487
att,A1430,A672
att,A1430,A296
att,A1430,A313
att,A1430,A978
att,A1430,A837
att,A1430,A760
att,A1430,A3
att,A1430,A248
att,A1430,A471
att,A1432,A1774
att,A1432,A482
att,A1432,A1520
att,A1432,A1384
att,A1432,A43
att,A1432,A1716
att,A1432,A930
att,A1432,A1006
att,A1432,A1245
att,A1432,A380
att,A1432,A1647
att,A1432,A1136
att,A1432,A493
att,A1432,A1208
att,A1432,A173
att,A1432,A1351
att,A1432,A1028
att,A1432,A544
att,A1435,A483
att,A1435,A675
att,A1435,A986
att,A1435,A1825
att,A1435,A979
att,A1435,A1762
att,A1435,A946
att,A1435,A250
att,A1435,A405
att,A1435,A1905
att,A1435,A1935
att,A1435,A579
att,A1435,A1691
att,A1435,A1721
att,A1436,A971
att,A1436,A244
att,A1436,A1820
att,A1436,A578
att,A1436,A1790
att,A1436,A300
att,A1436,A239
att,A1436,A340
att,A1436,A1362
att,A1436,A586
att,A1436,A1791
att,A1436,A306
att,A1436,A1572
att,A1436,A1185
att,A1436,A848
att,A1436,A585
att,A1436,A898
att,A1436,A1655
att,A1436,A988
att,A1436,A1526
att,A1436,A631
att,A1438,A32
att,A1439,A657
att,A1439,A129
att,A1439,A1048
att,A1439,A1981
att,A1439,A1767
att,A1440,A631
att,A1440,A1926
att,A1440,A161
att,A1440,A1977
att,A1440,A1294
att,A1440,A1360
att,A1440,A1644
att,A1440,A139
att,A1440,A1057
att,A1440,A507
att,A1440,A1344
att,A1441,A653
att,A1441,A371
att,A1441,A482
att,A1441,A1951
att,A1441,A1945
att,A1441,A812
att,A1442,A1077
att,A1442,A30
att,A1442,A1698
att,A1442,A102
att,A1442,A1557
att,A1442,A387
att,A1443,A453
att,A1443,A1713
att,A1443,A1574
att,A1443,A1387
att,A1443,A1079
att,A1443,A168
att,A1443,A1094
att,A1443,A1309
att,A1443,A26
att,A1443,A1421
att,A1447,A716
att,A1447,A1705
att,A1447,A918
att,A1447,A536
att,A1447,A144
att,A1447,A1972
att,A1447,A909
att,A1447,A1567
att,A1447,A789
att,A1447,A1734
att,A1447,A1372
att,A1447,A1539
att,A1448,A1576
att,A1448,A1615
att,A1448,A828
att,A1448,A1146
att,A1448,A268
att,A1448,A764
att,A1448,A233
att,A1450,A184
att,A1450,A1598
