Entailment,Arg1,Arg2
att,A1382,A1550
att,A1382,A2808
att,A1382,A316
att,A1382,A2480
att,A1382,A1326
att,A1382,A2474
att,A1382,A248
att,A1382,A619
att,A1382,A1417
att,A1382,A2504
att,A1382,A639
att,A1382,A2695
att,A1382,A1431
att,A1382,A1369
att,A1382,A1453
att,A1382,A2219
att,A1382,A355
att,A1382,A1518
att,A1382,A202
att,A1383,A1079
att,A1383,A2611
att,A1383,A791
att,A1383,A1385
att,A1383,A2319
att,A1383,A1773
att,A1384,A2116
att,A1384,A2058
att,A1384,A2827
att,A1384,A1655
att,A1384,A1681
att,A1384,A875
att,A1384,A1821
att,A1384,A1268
att,A1384,A1669
att,A1384,A1805
att,A1387,A1684
att,A1387,A24
att,A1387,A1097
att,A1387,A46
att,A1387,A2127
att,A1387,A2442
att,A1387,A1663
att,A1387,A456
att,A1387,A612
att,A1387,A2890
att,A1387,A2514
att,A1387,A400
att,A1387,A1498
att,A1387,A2233
att,A1387,A2729
att,A1387,A1596
att,A1387,A844
att,A1387,A2840
att,A1387,A131
att,A1387,A117
att,A1387,A1074
att,A1387,A2422
att,A1387,A1420
att,A1387,A1692
att,A1387,A2350
att,A1388,A862
att,A1388,A2563
att,A1388,A409
att,A1388,A2049
att,A1388,A1328
att,A1388,A2505
att,A1388,A2296
att,A1388,A583
att,A1388,A2835
att,A1391,A1862
att,A1391,A920
att,A1391,A193
att,A1391,A2347
att,A1391,A1657
att,A1391,A2011
att,A1391,A2232
att,A1391,A1090
att,A1391,A679
att,A1391,A1988
att,A1394,A1428
att,A1394,A2522
att,A1394,A723
att,A1396,A326
att,A1396,A1491
att,A1396,A817
att,A1396,A1960
att,A1396,A1516
att,A1396,A2154
att,A1396,A2196
att,A1396,A747
att,A1396,A898
att,A1397,A639
att,A1397,A2529
att,A1397,A2052
att,A1397,A2238
att,A1397,A1644
att,A1397,A2280
att,A1397,A1367
att,A1397,A342
att,A1397,A2480
att,A1397,A2
att,A1397,A2813
att,A1397,A1841
att,A1397,A1252
att,A1397,A45
att,A1398,A458
att,A1398,A2069
att,A1398,A2642
att,A1398,A1549
att,A1398,A51
att,A1398,A96
att,A1398,A245
att,A1398,A2561
att,A1398,A267
att,A1398,A301
att,A1398,A2546
att,A1398,A410
att,A1398,A2292
att,A1398,A1801
att,A1398,A1118
att,A1398,A730
att,A1398,A2195
att,A1399,A2152
att,A1399,A797
att,A1399,A109
att,A1399,A1576
att,A1399,A958
att,A1399,A2658
att,A1399,A2755
att,A1399,A2038
att,A1399,A1499
att,A1399,A283
att,A1399,A2679
att,A1399,A351
att,A1399,A2498
att,A1399,A1819
att,A1399,A1349
att,A1399,A2815
att,A1399,A2575
att,A1401,A1580
att,A1402,A1136
att,A1402,A1591
att,A1402,A2506
att,A1402,A2226
att,A1403,A948
att,A1403,A1349
att,A1403,A2431
att,A1403,A2662
att,A1403,A2860
att,A1403,A149
att,A1403,A999
att,A1403,A684
att,A1403,A990
att,A1403,A2744
att,A1403,A1529
att,A1403,A1703
att,A1403,A726
att,A1403,A2696
att,A1403,A673
att,A1403,A1096
att,A1403,A2071
att,A1404,A2895
att,A1409,A399
att,A1409,A1047
att,A1409,A1061
att,A1409,A2026
att,A1409,A615
att,A1409,A972
att,A1409,A984
att,A1409,A1731
att,A1409,A973
att,A1409,A1146
att,A1409,A2199
att,A1409,A1784
att,A1409,A1486
att,A1410,A1014
att,A1410,A2170
att,A1410,A1278
att,A1410,A789
att,A1410,A1890
att,A1410,A1433
att,A1414,A1704
att,A1414,A380
att,A1414,A1861
att,A1414,A2093
att,A1414,A2712
att,A1414,A2104
att,A1414,A2753
att,A1414,A2658
att,A1415,A1184
att,A1415,A2447
att,A1415,A2305
att,A1415,A801
att,A1415,A446
att,A1415,A648
att,A1415,A2191
att,A1415,A1132
att,A1415,A1806
att,A1415,A2311
att,A1415,A571
att,A1415,A2778
att,A1415,A769
att,A1415,A1866
att,A1415,A1335
att,A1415,A2014
att,A1415,A2171
att,A1415,A1686
att,A1415,A2321
att,A1415,A375
att,A1415,A1381
att,A1415,A1969
att,A1415,A1695
att,A1415,A2365
att,A1415,A2425
att,A1415,A1967
att,A1416,A2540
att,A1416,A126
att,A1416,A1806
att,A1416,A647
att,A1416,A1463
att,A1416,A2399
att,A1416,A1290
att,A1416,A1011
att,A1416,A1339
att,A1416,A1789
att,A1416,A1646
att,A1416,A86
att,A1416,A1207
att,A1416,A1726
att,A1416,A1240
att,A1416,A1530
att,A1416,A727
att,A1416,A1328
att,A1416,A569
att,A1416,A541
att,A1416,A1434
att,A1422,A1974
att,A1422,A698
att,A1422,A1810
att,A1422,A2875
att,A1422,A2455
att,A1422,A741
att,A1422,A1930
att,A1422,A2071
att,A1422,A371
att,A1422,A2633
att,A1422,A983
att,A1422,A528
att,A1422,A2132
att,A1422,A1414
att,A1422,A1235
att,A1422,A1504
att,A1422,A2698
att,A1422,A504
att,A1422,A1723
att,A1422,A2897
att,A1422,A161
att,A1422,A2426
att,A1425,A2667
att,A1425,A2431
att,A1425,A2271
att,A1425,A2717
att,A1425,A2113
att,A1425,A1244
att,A1425,A1139
att,A1425,A2704
att,A1425,A190
att,A1425,A833
att,A1425,A1920
att,A1425,A205
att,A1425,A1394
att,A1425,A1966
att,A1425,A1835
att,A1425,A1805
att,A1425,A437
att,A1425,A642
att,A1425,A27
att,A1425,A2502
att,A1425,A444
att,A1425,A96
att,A1425,A2829
att,A1425,A1348
att,A1425,A2414
att,A1425,A560
att,A1425,A469
att,A1425,A1526
att,A1425,A979
att,A1425,A2775
att,A1425,A1728
att,A1428,A1905
att,A1428,A448
att,A1428,A2090
att,A1428,A875
att,A1429,A919
att,A1429,A1087
att,A1429,A1357
att,A1429,A696
att,A1429,A2356
att,A1429,A1438
att,A1429,A2022
att,A1429,A2342
att,A1429,A2525
att,A1429,A2094
att,A1429,A1077
att,A1429,A1913
att,A1429,A391
att,A1430,A1129
att,A1430,A1124
att,A1430,A1293
att,A1430,A500
att,A1430,A1961
att,A1433,A1724
att,A1433,A2503
att,A1433,A1380
att,A1433,A1582
att,A1433,A1754
att,A1433,A2318
att,A1433,A1873
att,A1433,A1639
att,A1433,A1884
att,A1433,A1014
att,A1433,A828
att,A1433,A1681
att,A1433,A2083
att,A1433,A448
att,A1433,A2227
att,A1438,A1512
att,A1438,A2497
att,A1438,A720
att,A1439,A2391
att,A1439,A32
att,A1439,A2101
att,A1439,A744
att,A1439,A1073
att,A1439,A1307
att,A1439,A280
att,A1440,A407
att,A1440,A2472
att,A1440,A103
att,A1440,A2535
att,A1440,A672
att,A1440,A1188
att,A1440,A1009
att,A1440,A1850
att,A1440,A1548
att,A1440,A1647
att,A1440,A1997
att,A1440,A1433
att,A1443,A2765
att,A1443,A2081
att,A1443,A658
att,A1443,A1963
att,A1443,A181
att,A1443,A1494
att,A1443,A1178
att,A1443,A1207
att,A1443,A1232
att,A1443,A2554
att,A1443,A1902
att,A1443,A2011
att,A1443,A2218
att,A1443,A543
att,A1443,A1676
att,A1443,A2773
att,A1443,A1610
att,A1443,A2196
att,A1443,A901
att,A1447,A1419
att,A1447,A2560
att,A1447,A2136
att,A1447,A2495
att,A1447,A2830
att,A1447,A1341
att,A1447,A468
att,A1447,A742
att,A1447,A1399
att,A1447,A129
att,A1447,A1449
att,A1447,A894
att,A1447,A2332
att,A1447,A2228
att,A1448,A406
att,A1448,A2436
att,A1448,A182
att,A1448,A539
att,A1448,A2601
att,A1448,A2461
att,A1448,A1451
att,A1448,A1346
att,A1448,A922
att,A1448,A1528
att,A1448,A222
att,A1448,A555
att,A1448,A67
att,A1448,A242
att,A1448,A2274
att,A1448,A47
att,A1448,A2353
att,A1448,A1007
att,A1448,A2635
att,A1448,A1021
att,A1448,A1194
att,A1448,A660
att,A1448,A2454
att,A1450,A2216
att,A1450,A2151
att,A1450,A572
att,A1450,A2210
att,A1450,A531
att,A1450,A1462
att,A1451,A32
att,A1451,A2388
att,A1451,A2735
att,A1451,A1466
att,A1451,A802
att,A1451,A693
att,A1451,A2502
att,A1451,A2592
att,A1451,A1617
att,A1451,A632
att,A1451,A1252
att,A1451,A609
att,A1451,A2390
att,A1451,A1739
att,A1451,A2800
att,A1451,A875
att,A1451,A19
att,A1451,A1672
att,A1452,A517
att,A1452,A1389
att,A1452,A2229
att,A1452,A1983
att,A1452,A1872
att,A1452,A266
att,A1452,A1740
att,A1452,A1572
att,A1452,A2568
att,A1452,A1951
att,A1452,A1641
att,A1452,A1311
att,A1452,A799
att,A1452,A2749
att,A1452,A1104
att,A1452,A1643
att,A1452,A1446
att,A1454,A1202
att,A1454,A2599
att,A1454,A10
att,A1454,A1948
att,A1454,A2764
att,A1454,A671
att,A1454,A341
att,A1454,A2350
att,A1454,A2597
att,A1454,A2118
att,A1454,A251
att,A1454,A250
att,A1454,A1372
att,A1454,A1384
att,A1454,A1858
att,A1454,A1515
att,A1457,A1620
att,A1457,A2865
att,A1457,A2335
att,A1457,A966
att,A1457,A1029
att,A1457,A2117
att,A1457,A1687
att,A1457,A89
att,A1457,A1036
att,A1457,A851
att,A1464,A1453
att,A1464,A2848
att,A1464,A2702
att,A1464,A483
att,A1464,A1785
att,A1464,A2106
att,A1464,A1818
att,A1464,A2099
att,A1464,A2223
att,A1464,A2750
att,A1464,A398
att,A1466,A38
att,A1466,A537
att,A1466,A2657
att,A1466,A977
att,A1466,A2089
att,A1466,A1664
att,A1466,A1890
att,A1466,A2409
att,A1466,A2465
att,A1466,A2826
att,A1466,A2021
att,A1466,A2790
att,A1466,A2370
att,A1466,A1706
att,A1466,A776
att,A1466,A111
att,A1466,A1683
att,A1466,A2025
att,A1466,A2313
att,A1466,A898
att,A1466,A1451
att,A1466,A1994
att,A1467,A2742
att,A1467,A1389
att,A1467,A50
att,A1467,A1529
att,A1467,A1325
att,A1467,A655
att,A1467,A570
att,A1467,A832
att,A1467,A1860
att,A1467,A937
att,A1467,A2219
att,A1467,A190
att,A1467,A971
att,A1467,A2020
att,A1467,A322
att,A1467,A781
att,A1467,A463
att,A1467,A801
att,A1467,A1542
att,A1467,A1620
att,A1467,A2058
att,A1467,A1125
att,A1467,A1512
att,A1467,A874
att,A1467,A2397
att,A1469,A1096
att,A1469,A748
att,A1469,A452
att,A1469,A2845
att,A1469,A337
att,A1469,A257
att,A1469,A109
att,A1469,A2806
att,A1469,A760
att,A1469,A239
att,A1469,A1109
att,A1469,A133
att,A1469,A805
att,A1469,A2008
att,A1469,A213
att,A1469,A1106
att,A1469,A1312
att,A1469,A2393
att,A1469,A2199
att,A1469,A1053
att,A1469,A2681
att,A1469,A2404
att,A1469,A1230
att,A1469,A2482
att,A1469,A331
att,A1469,A65
att,A1471,A1300
att,A1471,A2274
att,A1471,A1705
att,A1471,A278
att,A1471,A1592
att,A1471,A384
att,A1471,A2340
att,A1471,A143
att,A1471,A1288
att,A1471,A2342
att,A1471,A2833
att,A1471,A748
att,A1471,A2696
att,A1471,A2228
att,A1471,A484
att,A1471,A1709
att,A1471,A1677
att,A1471,A1194
att,A1471,A2123
att,A1471,A1163
att,A1471,A2597
att,A1471,A2331
att,A1471,A2812
att,A1471,A2850
att,A1471,A1130
att,A1471,A1913
att,A1471,A2221
att,A1471,A1988
att,A1471,A2521
att,A1471,A378
att,A1475,A1101
att,A1475,A1983
att,A1475,A434
att,A1475,A440
att,A1475,A1756
att,A1475,A1375
att,A1475,A2256
att,A1475,A462
att,A1475,A1100
att,A1475,A2294
att,A1475,A359
att,A1475,A1249
att,A1475,A1204
att,A1475,A679
att,A1475,A2562
att,A1475,A2453
att,A1475,A2769
att,A1475,A1601
att,A1475,A2273
att,A1478,A1427
att,A1478,A2704
att,A1478,A733
att,A1478,A1339
att,A1478,A1823
att,A1478,A1880
att,A1478,A1530
att,A1478,A1922
att,A1478,A2458
att,A1478,A520
att,A1478,A1511
att,A1478,A2159
att,A1478,A1540
att,A1478,A262
att,A1478,A545
att,A1478,A1907
att,A1481,A1286
att,A1481,A541
att,A1481,A119
att,A1481,A2574
att,A1481,A2215
att,A1481,A2508
att,A1481,A566
att,A1481,A2252
att,A1481,A1388
att,A1481,A2311
att,A1481,A2424
att,A1481,A417
att,A1481,A233
att,A1481,A1230
att,A1481,A2239
att,A1481,A250
att,A1481,A196
att,A1481,A915
att,A1481,A1107
att,A1482,A2437
att,A1482,A2287
att,A1482,A2881
att,A1482,A7
att,A1482,A1389
att,A1482,A2443
att,A1482,A1006
att,A1482,A2444
att,A1482,A717
att,A1482,A465
att,A1482,A158
att,A1482,A1307
att,A1482,A1616
att,A1482,A2041
att,A1482,A872
att,A1482,A1411
att,A1484,A766
att,A1484,A1989
att,A1484,A356
att,A1484,A409
att,A1484,A97
att,A1484,A1762
att,A1484,A2038
att,A1484,A1894
att,A1484,A275
att,A1484,A314
att,A1484,A867
att,A1484,A1154
att,A1484,A1713
att,A1484,A891
att,A1484,A1423
att,A1484,A2681
att,A1484,A10
att,A1484,A600
att,A1484,A1331
att,A1484,A1922
att,A1490,A1707
att,A1490,A1710
att,A1490,A1061
att,A1490,A1324
att,A1490,A1510
att,A1490,A2470
att,A1490,A2058
att,A1490,A1297
att,A1490,A2299
att,A1490,A1999
att,A1490,A1003
att,A1490,A2293
att,A1490,A866
att,A1492,A1663
att,A1492,A2704
att,A1492,A2698
att,A1492,A606
att,A1492,A827
att,A1492,A146
att,A1492,A1533
att,A1492,A2405
att,A1492,A2543
att,A1492,A1654
att,A1492,A1170
att,A1492,A2442
att,A1492,A1733
att,A1492,A353
att,A1492,A2719
att,A1492,A2000
att,A1492,A303
att,A1492,A502
att,A1492,A2609
att,A1493,A987
att,A1493,A1325
att,A1493,A1067
att,A1493,A336
att,A1493,A249
att,A1493,A2764
att,A1493,A1194
att,A1493,A968
att,A1493,A2057
att,A1493,A2775
att,A1493,A2597
att,A1501,A2129
att,A1501,A1638
att,A1501,A2626
att,A1501,A66
att,A1501,A638
att,A1501,A174
att,A1501,A2263
att,A1501,A1530
att,A1501,A1856
att,A1504,A2873
att,A1504,A1221
att,A1504,A2268
att,A1504,A1625
att,A1504,A1252
att,A1504,A1504
att,A1504,A2560
att,A1504,A1944
att,A1504,A253
att,A1504,A27
att,A1504,A2499
att,A1504,A2732
att,A1506,A1026
att,A1506,A1379
att,A1506,A976
att,A1506,A2546
att,A1506,A1648
att,A1506,A2620
att,A1507,A549
att,A1507,A14
att,A1507,A388
att,A1507,A1631
att,A1507,A1199
att,A1507,A2036
att,A1507,A77
att,A1507,A2360
att,A1507,A2436
att,A1507,A318
att,A1507,A1367
att,A1507,A2381
att,A1507,A831
att,A1507,A2445
att,A1507,A1219
att,A1507,A1611
att,A1507,A2552
att,A1507,A1603
att,A1507,A384
att,A1507,A1805
att,A1508,A2372
att,A1508,A251
att,A1508,A1214
att,A1508,A198
att,A1508,A1957
att,A1508,A1414
att,A1508,A901
att,A1508,A2090
att,A1516,A7
att,A1516,A1463
att,A1516,A251
att,A1516,A1366
att,A1516,A2666
att,A1516,A1622
att,A1516,A836
att,A1516,A926
att,A1516,A1771
att,A1516,A1148
att,A1516,A2654
att,A1516,A1276
att,A1516,A2758
att,A1516,A22
att,A1516,A1980
att,A1516,A542
att,A1516,A1914
att,A1516,A1858
att,A1518,A2396
att,A1518,A2465
att,A1518,A2470
att,A1518,A1240
att,A1518,A1727
att,A1518,A150
att,A1518,A838
att,A1518,A1972
att,A1518,A1007
att,A1518,A2702
att,A1518,A750
att,A1518,A2098
att,A1518,A2341
att,A1518,A1069
att,A1518,A2566
att,A1518,A1100
att,A1518,A497
att,A1518,A759
att,A1518,A2794
att,A1518,A1259
att,A1518,A660
att,A1521,A97
att,A1521,A617
att,A1521,A1412
att,A1521,A2489
att,A1521,A1160
att,A1521,A2100
att,A1521,A589
att,A1521,A980
att,A1521,A1475
att,A1521,A362
att,A1521,A973
att,A1523,A2035
att,A1523,A2757
att,A1523,A2674
att,A1523,A2434
att,A1525,A1533
att,A1525,A513
att,A1528,A1048
att,A1528,A2325
att,A1528,A2310
att,A1528,A1861
att,A1528,A2043
att,A1528,A1825
att,A1528,A1022
att,A1528,A30
att,A1528,A1402
att,A1528,A1058
att,A1529,A2189
att,A1529,A1194
att,A1529,A1250
att,A1529,A2625
att,A1529,A342
att,A1529,A2822
att,A1530,A111
att,A1530,A1038
att,A1530,A1872
att,A1530,A831
att,A1530,A793
att,A1530,A550
att,A1530,A678
att,A1530,A2199
att,A1530,A245
att,A1530,A774
att,A1530,A1791
att,A1530,A2348
att,A1530,A2691
att,A1530,A2688
att,A1530,A1528
att,A1530,A2804
att,A1530,A677
att,A1532,A1043
att,A1532,A1915
att,A1532,A175
att,A1532,A1942
att,A1532,A2154
att,A1532,A173
att,A1532,A2390
att,A1532,A2572
att,A1532,A119
att,A1532,A1367
att,A1532,A1557
att,A1532,A684
att,A1532,A786
att,A1532,A1409
att,A1532,A478
att,A1532,A1153
att,A1532,A1449
att,A1532,A1475
att,A1532,A151
att,A1532,A1650
att,A1532,A1597
att,A1532,A2079
att,A1532,A1489
att,A1534,A343
att,A1534,A1455
att,A1534,A438
att,A1534,A1034
att,A1534,A2432
att,A1534,A770
att,A1534,A1159
att,A1534,A79
att,A1534,A497
att,A1534,A1944
att,A1534,A2005
att,A1534,A2592
att,A1534,A2374
att,A1534,A942
att,A1534,A2242
att,A1534,A1915
att,A1534,A108
att,A1535,A1835
att,A1535,A1353
att,A1535,A2606
att,A1536,A806
att,A1536,A1398
att,A1536,A821
att,A1536,A2405
att,A1536,A1085
att,A1536,A603
att,A1536,A1093
att,A1536,A1431
att,A1536,A325
att,A1536,A166
att,A1536,A1687
att,A1536,A338
att,A1536,A2715
att,A1536,A2426
att,A1537,A388
att,A1537,A2242
att,A1537,A2719
att,A1537,A1503
att,A1537,A1941
att,A1537,A241
att,A1537,A2734
att,A1537,A1756
att,A1537,A1276
att,A1537,A268
att,A1537,A1680
att,A1537,A793
att,A1537,A2809
att,A1537,A2472
att,A1537,A1185
att,A1537,A1203
att,A1537,A2403
att,A1538,A2736
att,A1539,A1319
att,A1539,A160
att,A1539,A1859
att,A1539,A1337
att,A1539,A1967
att,A1539,A765
att,A1539,A340
att,A1539,A2572
att,A1539,A1232
att,A1539,A1009
att,A1539,A1802
att,A1539,A1405
att,A1539,A58
att,A1539,A2694
att,A1539,A987
att,A1539,A2304
att,A1539,A555
att,A1539,A2489
att,A1539,A2409
att,A1539,A2106
att,A1539,A1699
att,A1539,A1488
att,A1539,A1803
att,A1539,A1485
att,A1539,A688
att,A1539,A1112
att,A1539,A375
att,A1539,A264
att,A1539,A1059
att,A1539,A1685
att,A1539,A1282
att,A1539,A1894
att,A1540,A1294
att,A1540,A450
att,A1540,A1042
att,A1540,A2789
att,A1540,A2151
att,A1540,A110
att,A1540,A2006
att,A1540,A2485
att,A1540,A2031
att,A1540,A2622
att,A1540,A1060
att,A1544,A855
att,A1545,A118
att,A1545,A529
att,A1545,A394
att,A1545,A988
att,A1545,A1750
att,A1545,A2567
att,A1545,A2885
att,A1546,A1671
att,A1546,A234
att,A1546,A2657
att,A1546,A2703
att,A1546,A597
att,A1546,A1562
att,A1546,A2268
att,A1546,A1602
att,A1546,A1063
att,A1546,A1784
att,A1546,A82
att,A1546,A660
att,A1546,A476
att,A1546,A1018
att,A1546,A1760
att,A1546,A1095
att,A1546,A1896
att,A1546,A182
att,A1546,A2710
att,A1546,A1624
att,A1546,A2322
att,A1546,A2364
att,A1546,A1522
att,A1546,A201
att,A1546,A543
att,A1546,A2689
att,A1550,A2241
att,A1550,A2230
att,A1550,A56
att,A1550,A298
att,A1550,A803
att,A1550,A2324
att,A1552,A2105
att,A1552,A2457
att,A1552,A1864
att,A1552,A67
att,A1552,A1524
att,A1552,A1642
att,A1552,A762
att,A1555,A2720
att,A1555,A2094
att,A1555,A2297
att,A1555,A75
att,A1555,A2055
att,A1555,A1770
att,A1555,A2080
att,A1555,A245
att,A1555,A2849
att,A1555,A1849
att,A1555,A1529
att,A1555,A2678
att,A1555,A2610
att,A1555,A2303
att,A1555,A1723
att,A1555,A426
att,A1558,A227
att,A1558,A145
att,A1558,A1507
att,A1558,A2068
att,A1558,A1684
att,A1558,A433
att,A1558,A1897
att,A1558,A987
att,A1558,A2148
att,A1558,A1718
att,A1558,A1404
att,A1558,A2710
att,A1558,A2376
att,A1558,A490
att,A1558,A2298
att,A1558,A2265
att,A1558,A363
att,A1558,A1845
att,A1558,A1490
att,A1558,A2583
att,A1558,A1772
att,A1558,A2743
att,A1558,A1576
att,A1558,A2040
att,A1558,A616
att,A1558,A2830
att,A1558,A805
att,A1561,A1405
att,A1562,A689
att,A1562,A229
att,A1562,A1859
att,A1562,A654
att,A1562,A1105
att,A1562,A908
att,A1562,A61
att,A1562,A1455
att,A1562,A1503
att,A1562,A2733
att,A1562,A2383
att,A1562,A70
att,A1562,A210
att,A1564,A670
att,A1564,A2283
att,A1564,A2453
att,A1564,A1081
att,A1564,A1145
att,A1564,A763
att,A1564,A181
att,A1564,A1180
att,A1564,A1376
att,A1566,A873
att,A1566,A729
att,A1566,A2227
att,A1566,A720
att,A1566,A1403
att,A1566,A2543
att,A1566,A1256
att,A1566,A933
att,A1566,A2734
att,A1566,A2039
att,A1566,A2854
att,A1566,A1908
att,A1566,A2455
att,A1566,A85
att,A1566,A2817
att,A1566,A1139
att,A1566,A2333
att,A1566,A1291
att,A1566,A2240
att,A1566,A2429
att,A1566,A2667
att,A1566,A1134
att,A1566,A2826
att,A1566,A522
att,A1566,A1204
att,A1573,A1496
att,A1573,A1615
att,A1573,A242
att,A1573,A2744
att,A1573,A1024
att,A1573,A1410
att,A1573,A1057
att,A1573,A1753
att,A1573,A791
att,A1574,A1319
att,A1574,A2629
att,A1574,A984
att,A1574,A617
att,A1574,A2684
att,A1574,A90
att,A1574,A717
att,A1574,A1239
att,A1574,A2110
att,A1574,A20
att,A1574,A61
att,A1574,A2016
att,A1578,A1950
att,A1578,A1291
att,A1578,A1631
att,A1578,A1705
att,A1578,A1378
att,A1578,A863
att,A1578,A1729
att,A1578,A2674
att,A1578,A1913
att,A1578,A228
att,A1578,A571
att,A1578,A2890
att,A1578,A740
att,A1578,A2624
att,A1578,A2762
att,A1578,A2045
att,A1578,A2434
att,A1578,A1650
att,A1580,A2031
att,A1580,A1338
att,A1580,A725
att,A1580,A140
att,A1580,A1371
att,A1580,A715
att,A1580,A1262
att,A1581,A1681
att,A1581,A665
att,A1581,A763
att,A1581,A2834
att,A1581,A2206
att,A1581,A2475
att,A1581,A2673
att,A1581,A1728
att,A1581,A1873
att,A1581,A2013
att,A1581,A794
att,A1581,A344
att,A1581,A2581
att,A1581,A1949
att,A1581,A1761
att,A1581,A396
att,A1581,A269
att,A1582,A1869
att,A1582,A1553
att,A1582,A2411
att,A1582,A1880
att,A1582,A2245
att,A1582,A1306
att,A1582,A1507
att,A1582,A2393
att,A1583,A1028
att,A1583,A2442
att,A1583,A2168
att,A1583,A2430
att,A1583,A475
att,A1583,A2322
att,A1583,A2336
att,A1583,A1497
att,A1583,A546
att,A1583,A2735
att,A1583,A1735
att,A1583,A2751
att,A1583,A1949
att,A1583,A2192
att,A1583,A2197
att,A1584,A1299
att,A1584,A236
att,A1584,A1723
att,A1584,A2159
att,A1584,A2730
att,A1584,A558
att,A1584,A33
att,A1584,A2611
att,A1584,A1626
att,A1584,A2781
att,A1584,A936
att,A1584,A2485
att,A1584,A791
att,A1584,A1225
att,A1584,A2537
att,A1584,A393
att,A1584,A1068
att,A1584,A2418
att,A1586,A404
att,A1586,A950
att,A1586,A486
att,A1586,A2241
att,A1586,A2122
att,A1586,A1111
att,A1586,A1889
att,A1586,A1054
att,A1586,A2703
att,A1586,A1606
att,A1586,A1115
att,A1586,A1057
att,A1586,A2396
att,A1586,A931
att,A1586,A116
att,A1586,A448
att,A1586,A1050
att,A1586,A2582
att,A1589,A38
att,A1589,A859
att,A1589,A2319
att,A1591,A113
att,A1591,A2449
att,A1591,A1726
att,A1591,A1838
att,A1591,A686
att,A1591,A141
att,A1591,A2537
att,A1591,A992
att,A1591,A1939
att,A1591,A358
att,A1591,A1260
att,A1594,A34
att,A1594,A944
att,A1594,A2494
att,A1594,A2459
att,A1594,A147
att,A1594,A398
att,A1594,A2391
att,A1594,A2319
att,A1594,A2885
att,A1594,A1599
att,A1595,A1325
att,A1596,A2156
att,A1596,A1361
att,A1596,A184
att,A1596,A703
att,A1596,A920
att,A1596,A743
att,A1596,A2063
att,A1596,A1044
att,A1596,A2415
att,A1596,A1595
att,A1596,A1710
att,A1596,A1202
att,A1596,A4
att,A1596,A666
att,A1596,A2324
att,A1596,A398
att,A1596,A2878
att,A1597,A754
att,A1597,A2610
att,A1597,A207
att,A1598,A1590
att,A1598,A2415
att,A1598,A203
att,A1598,A563
att,A1598,A1135
att,A1598,A2488
att,A1598,A1848
att,A1598,A2675
att,A1598,A883
att,A1598,A1908
att,A1598,A2856
att,A1598,A633
att,A1598,A172
att,A1598,A1556
att,A1598,A432
att,A1598,A1107
att,A1598,A2809
att,A1598,A1466
att,A1598,A1589
att,A1598,A1079
att,A1598,A1256
att,A1598,A2669
att,A1598,A467
att,A1600,A1518
att,A1600,A179
att,A1600,A1818
att,A1600,A1414
att,A1600,A2243
att,A1600,A783
att,A1600,A126
att,A1600,A2734
att,A1600,A1408
att,A1600,A2569
att,A1600,A1809
att,A1600,A2658
att,A1600,A633
att,A1600,A2266
att,A1600,A2461
att,A1600,A2354
att,A1600,A1071
att,A1600,A2420
att,A1600,A2525
att,A1600,A2887
att,A1600,A152
att,A1600,A388
att,A1600,A1419
att,A1603,A2824
att,A1603,A1894
att,A1603,A717
att,A1603,A1443
att,A1603,A2478
att,A1603,A438
att,A1603,A959
att,A1603,A2253
att,A1603,A963
att,A1603,A2087
att,A1603,A2490
att,A1603,A2853
att,A1603,A640
att,A1603,A2267
att,A1603,A828
att,A1603,A2118
att,A1603,A1855
att,A1603,A2266
att,A1603,A2381
att,A1603,A1581
att,A1603,A1287
att,A1603,A2444
att,A1603,A1555
att,A1603,A2184
att,A1607,A1947
att,A1607,A2283
att,A1607,A1084
att,A1607,A1912
att,A1607,A2216
att,A1607,A294
att,A1607,A2227
att,A1610,A540
att,A1610,A1566
att,A1610,A455
att,A1610,A1501
att,A1610,A1417
att,A1610,A1788
att,A1610,A1996
att,A1610,A162
att,A1610,A2231
att,A1610,A1384
att,A1610,A2002
att,A1610,A2238
att,A1610,A2123
att,A1610,A1280
att,A1610,A1750
att,A1610,A2228
att,A1610,A1411
att,A1610,A2878
att,A1610,A2379
att,A1610,A208
att,A1610,A834
att,A1610,A2279
att,A1612,A2761
att,A1612,A2334
att,A1612,A1519
att,A1612,A1854
att,A1612,A2110
att,A1612,A2866
att,A1612,A1808
att,A1612,A2006
att,A1612,A1962
att,A1612,A1184
att,A1612,A751
att,A1612,A1927
att,A1612,A1985
att,A1612,A1099
att,A1612,A1067
att,A1612,A1701
att,A1612,A1684
att,A1612,A2208
att,A1612,A2585
att,A1612,A557
att,A1612,A517
att,A1612,A38
att,A1613,A216
att,A1613,A1126
att,A1613,A2062
att,A1613,A6
att,A1613,A756
att,A1613,A2008
att,A1614,A1499
att,A1614,A483
att,A1614,A2352
att,A1614,A1296
att,A1614,A1826
att,A1614,A2273
att,A1614,A1188
att,A1614,A1868
att,A1614,A605
att,A1614,A2559
att,A1614,A2359
att,A1614,A415
att,A1614,A984
att,A1614,A33
att,A1614,A1377
att,A1614,A2556
att,A1615,A1495
att,A1620,A2462
att,A1620,A2265
att,A1620,A2304
att,A1620,A803
att,A1620,A353
att,A1620,A2493
att,A1620,A669
att,A1620,A719
att,A1620,A2257
att,A1620,A170
att,A1621,A1101
att,A1621,A993
att,A1621,A1805
att,A1621,A175
