Entailment,Arg1,Arg2
sup,A943,A622
sup,A943,A593
sup,A943,A732
sup,A943,A329
sup,A943,A749
sup,A943,A430
sup,A943,A201
sup,A943,A845
sup,A943,A18
sup,A943,A948
sup,A943,A71
sup,A944,A688
sup,A944,A225
sup,A944,A923
sup,A944,A913
sup,A944,A880
sup,A944,A523
sup,A944,A138
sup,A944,A903
sup,A944,A342
sup,A944,A73
sup,A944,A128
sup,A944,A607
sup,A944,A196
sup,A944,A531
sup,A944,A889
sup,A944,A631
sup,A945,A243
sup,A945,A528
sup,A945,A700
sup,A949,A989
sup,A949,A692
sup,A949,A825
sup,A949,A448
sup,A949,A790
sup,A949,A193
sup,A949,A800
sup,A949,A891
sup,A949,A630
sup,A949,A991
sup,A949,A116
sup,A949,A16
sup,A949,A769
sup,A950,A809
sup,A950,A166
sup,A950,A96
sup,A950,A890
sup,A950,A539
sup,A950,A9
sup,A950,A791
sup,A950,A551
sup,A950,A503
sup,A950,A35
sup,A950,A979
sup,A952,A382
sup,A952,A93
sup,A952,A265
sup,A952,A202
sup,A952,A951
sup,A952,A170
sup,A952,A164
sup,A952,A568
sup,A952,A261
sup,A952,A367
sup,A952,A534
sup,A952,A892
sup,A952,A990
sup,A952,A263
sup,A953,A712
sup,A953,A68
sup,A953,A991
sup,A953,A802
sup,A953,A334
sup,A953,A230
sup,A953,A405
sup,A953,A794
sup,A953,A77
sup,A953,A325
sup,A954,A700
sup,A954,A35
sup,A954,A876
sup,A954,A88
sup,A954,A538
sup,A954,A327
sup,A956,A335
sup,A956,A21
sup,A957,A400
sup,A957,A422
sup,A957,A500
sup,A957,A615
sup,A957,A204
sup,A957,A171
sup,A957,A817
sup,A957,A974
sup,A957,A843
sup,A957,A90
sup,A957,A176
sup,A960,A432
sup,A960,A996
sup,A960,A580
sup,A960,A430
sup,A962,A661
sup,A962,A84
sup,A962,A391
sup,A962,A915
sup,A962,A414
sup,A962,A833
sup,A962,A108
sup,A970,A547
sup,A970,A366
sup,A970,A716
sup,A970,A115
sup,A970,A315
sup,A970,A541
sup,A970,A447
sup,A970,A399
sup,A970,A291
sup,A970,A771
sup,A970,A797
sup,A970,A134
sup,A970,A833
sup,A970,A400
sup,A971,A387
sup,A971,A357
sup,A971,A784
sup,A971,A386
sup,A971,A7
sup,A971,A675
sup,A971,A689
sup,A972,A398
sup,A972,A598
sup,A972,A487
sup,A972,A165
sup,A972,A91
sup,A975,A801
sup,A975,A433
sup,A975,A609
sup,A975,A764
sup,A975,A175
sup,A975,A734
sup,A975,A761
sup,A975,A123
sup,A975,A456
sup,A975,A307
sup,A976,A598
sup,A976,A756
sup,A976,A38
sup,A976,A261
sup,A976,A294
sup,A977,A848
sup,A977,A235
sup,A977,A447
sup,A977,A377
sup,A977,A193
sup,A977,A656
sup,A977,A79
sup,A989,A837
sup,A989,A978
sup,A989,A456
sup,A989,A391
sup,A989,A495
sup,A989,A670
sup,A989,A682
sup,A989,A169
sup,A989,A986
sup,A989,A298
sup,A989,A402
sup,A989,A914
sup,A989,A856
sup,A989,A393
sup,A989,A462
sup,A989,A428
sup,A990,A391
sup,A990,A667
sup,A990,A431
sup,A990,A595
sup,A990,A702
sup,A990,A563
sup,A990,A297
sup,A990,A270
sup,A990,A830
sup,A990,A912
sup,A990,A362
sup,A990,A872
sup,A990,A584
sup,A990,A389
sup,A994,A425
sup,A994,A518
sup,A994,A826
sup,A994,A846
sup,A994,A838
sup,A994,A557
sup,A994,A457
sup,A994,A412
sup,A994,A855
sup,A994,A644
sup,A994,A568
sup,A994,A903
sup,A995,A137
sup,A995,A923
sup,A995,A89
sup,A995,A274
sup,A995,A537
sup,A995,A861
sup,A995,A882
sup,A996,A484
sup,A996,A469
sup,A996,A700
sup,A996,A951
sup,A997,A205
sup,A997,A689
sup,A997,A370
sup,A997,A468
sup,A997,A997
sup,A997,A113
sup,A997,A354
sup,A997,A639
sup,A997,A667
sup,A997,A244
sup,A997,A259
sup,A997,A492
sup,A997,A573
sup,A997,A110
sup,A998,A574
sup,A998,A588
sup,A998,A494
sup,A998,A295
sup,A998,A955
sup,A999,A404
sup,A999,A94
sup,A999,A420
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A38
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A111
att,A126,A127
att,A132,A133
att,A134,A135
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A179
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A213
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A257
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A278
att,A298,A299
att,A303,A304
att,A304,A305
att,A307,A308
att,A308,A309
att,A310,A311
att,A330,A331
att,A331,A332
att,A337,A323
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A364
att,A370,A371
att,A371,A372
att,A375,A376
att,A376,A377
att,A378,A379
att,A398,A399
att,A401,A402
att,A403,A404
att,A406,A407
att,A415,A416
att,A417,A398
att,A470,A471
att,A472,A473
att,A473,A474
att,A475,A476
att,A476,A477
att,A479,A480
att,A481,A482
att,A482,A483
att,A488,A469
att,A497,A498
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A509,A510
att,A510,A511
att,A514,A515
att,A515,A516
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A496
att,A523,A524
att,A525,A526
att,A530,A531
att,A531,A532
att,A533,A534
att,A535,A536
att,A537,A538
att,A540,A541
att,A542,A543
att,A545,A546
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A549
att,A566,A567
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A575,A576
att,A577,A578
att,A582,A583
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A586
att,A650,A651
att,A651,A652
att,A653,A654
att,A656,A657
att,A657,A658
att,A660,A661
att,A664,A665
att,A665,A666
att,A666,A667
att,A669,A650
att,A686,A684
att,A689,A690
att,A690,A691
att,A693,A694
att,A694,A695
att,A695,A696
att,A697,A698
att,A699,A700
att,A700,A701
att,A702,A703
att,A704,A687
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A712
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A762
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A788
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A801
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A827
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A852
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A882
att,A904,A905
att,A905,A906
att,A906,A907
att,A909,A910
att,A910,A911
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A920,A921
att,A921,A922
att,A925,A926
att,A930,A931
att,A931,A932
att,A932,A933
att,A935,A936
att,A939,A940
att,A940,A941
att,A942,A943
att,A944,A945
att,A946,A947
att,A947,A948
att,A950,A951
att,A952,A953
att,A954,A955
att,A957,A958
att,A959,A960
att,A962,A963
att,A964,A965
att,A967,A968
att,A971,A972
att,A975,A976
att,A978,A979
att,A979,A980
att,A983,A984
att,A985,A986
att,A986,A987
att,A64,A65
att,A91,A92
att,A124,A125
att,A138,A139
att,A178,A179
att,A197,A198
att,A200,A201
att,A212,A213
att,A232,A233
att,A297,A298
att,A314,A315
att,A317,A318
att,A322,A323
att,A363,A364
att,A369,A370
att,A380,A381
att,A397,A398
att,A417,A418
att,A468,A469
att,A488,A489
att,A499,A0
att,A548,A549
att,A565,A566
att,A585,A586
att,A611,A612
att,A639,A640
att,A669,A670
att,A683,A684
att,A686,A687
att,A704,A705
att,A800,A801
att,A851,A852
att,A898,A899
att,A923,A924
att,A945,A946
att,A960,A961
att,A999,A500
att,A0,A784
att,A0,A981
att,A0,A894
att,A1,A641
att,A2,A311
att,A2,A910
att,A2,A771
att,A2,A521
att,A2,A982
att,A2,A14
att,A2,A321
att,A2,A358
att,A2,A479
att,A2,A913
att,A2,A770
att,A2,A50
att,A2,A916
att,A2,A819
att,A2,A262
att,A2,A441
att,A3,A409
att,A3,A340
att,A3,A770
att,A3,A958
att,A3,A316
att,A3,A448
att,A3,A754
att,A3,A149
att,A3,A393
att,A3,A152
att,A3,A41
att,A3,A511
att,A3,A547
att,A4,A101
att,A4,A234
att,A4,A48
att,A4,A171
att,A4,A915
att,A4,A236
att,A4,A289
att,A5,A596
att,A5,A77
att,A5,A815
att,A5,A601
att,A5,A350
att,A5,A790
att,A5,A693
att,A5,A67
att,A5,A796
att,A6,A854
att,A6,A219
att,A6,A625
att,A6,A404
att,A6,A958
att,A6,A866
att,A6,A13
att,A6,A250
att,A6,A604
att,A6,A692
att,A6,A115
att,A6,A1
att,A6,A789
att,A6,A245
att,A6,A873
att,A6,A174
att,A6,A830
att,A7,A353
att,A7,A147
att,A7,A848
att,A7,A266
att,A7,A330
att,A7,A465
att,A7,A113
att,A7,A365
att,A7,A932
att,A7,A883
att,A7,A62
att,A7,A379
att,A7,A678
att,A7,A189
att,A9,A442
att,A9,A368
att,A9,A463
att,A9,A677
att,A9,A775
att,A9,A271
att,A9,A639
att,A9,A836
att,A9,A865
att,A9,A896
att,A9,A921
att,A9,A619
att,A9,A449
att,A9,A108
att,A9,A838
att,A9,A250
att,A11,A585
att,A11,A934
att,A11,A3
att,A11,A377
att,A11,A832
att,A11,A657
att,A11,A287
att,A11,A216
att,A11,A884
att,A11,A199
att,A11,A40
att,A11,A669
att,A12,A58
att,A12,A383
att,A12,A395
att,A12,A820
att,A12,A227
att,A12,A646
att,A12,A532
att,A12,A61
att,A12,A747
att,A14,A59
att,A15,A93
att,A15,A156
att,A17,A926
att,A17,A300
att,A17,A380
att,A17,A660
att,A17,A767
att,A17,A62
att,A17,A443
att,A17,A38
att,A17,A82
att,A17,A885
att,A17,A303
att,A17,A548
att,A17,A515
att,A17,A476
att,A17,A574
att,A17,A868
att,A17,A467
att,A18,A578
att,A18,A508
att,A18,A146
att,A18,A555
att,A18,A2
att,A18,A355
att,A18,A591
att,A18,A906
att,A18,A523
att,A18,A23
att,A18,A785
att,A18,A51
att,A18,A3
att,A18,A71
att,A19,A14
att,A19,A789
att,A19,A658
att,A19,A347
att,A19,A774
att,A19,A672
att,A19,A179
att,A19,A638
att,A19,A686
att,A19,A154
att,A19,A76
att,A19,A156
att,A19,A299
att,A20,A590
att,A20,A256
att,A20,A332
att,A20,A82
att,A20,A964
att,A23,A170
att,A23,A989
att,A23,A83
att,A23,A148
att,A23,A218
att,A23,A593
att,A23,A575
att,A23,A633
att,A23,A659
att,A23,A92
att,A23,A817
att,A24,A749
att,A25,A83
att,A27,A809
att,A27,A835
att,A27,A882
att,A27,A474
att,A27,A608
att,A27,A137
att,A27,A906
att,A27,A700
att,A27,A176
att,A27,A404
att,A27,A858
att,A27,A963
att,A27,A662
att,A27,A109
att,A27,A77
att,A28,A168
att,A28,A639
att,A28,A463
att,A28,A184
att,A28,A494
att,A28,A284
att,A28,A726
att,A28,A175
att,A28,A201
att,A28,A261
att,A28,A247
att,A28,A235
att,A28,A107
att,A28,A174
att,A28,A128
att,A28,A20
att,A28,A102
att,A28,A601
att,A31,A131
att,A31,A896
att,A31,A58
att,A31,A864
att,A31,A20
att,A31,A203
att,A31,A746
att,A31,A787
att,A31,A236
att,A31,A150
att,A31,A890
att,A31,A813
att,A31,A179
att,A31,A152
att,A31,A974
att,A32,A290
att,A32,A410
att,A32,A406
att,A32,A577
att,A32,A319
att,A32,A311
att,A32,A819
att,A32,A606
att,A32,A848
att,A37,A547
att,A37,A279
att,A37,A135
att,A37,A52
att,A37,A937
att,A37,A49
att,A37,A69
att,A37,A133
att,A40,A104
att,A40,A496
att,A40,A630
att,A40,A818
att,A40,A757
att,A40,A441
att,A40,A938
att,A42,A485
att,A42,A913
att,A42,A159
att,A42,A569
att,A42,A182
att,A42,A117
att,A42,A51
att,A42,A937
att,A42,A60
att,A43,A180
att,A43,A584
att,A45,A35
att,A45,A959
att,A45,A269
att,A45,A647
att,A45,A51
att,A45,A888
att,A45,A211
att,A45,A42
att,A45,A745
att,A46,A284
att,A46,A311
att,A46,A750
att,A46,A522
att,A46,A691
att,A46,A639
att,A47,A117
att,A47,A920
att,A47,A56
att,A47,A282
att,A47,A312
att,A47,A486
att,A47,A554
att,A47,A794
att,A47,A169
att,A47,A351
att,A47,A140
att,A48,A475
att,A48,A298
att,A48,A724
att,A48,A152
att,A48,A279
att,A50,A547
att,A50,A516
att,A50,A551
att,A50,A164
att,A50,A770
att,A50,A625
att,A50,A846
att,A50,A234
att,A50,A585
att,A50,A375
att,A50,A411
att,A50,A40
att,A50,A709
att,A50,A758
att,A50,A508
att,A51,A36
att,A51,A250
att,A51,A534
att,A51,A801
att,A51,A593
att,A51,A470
att,A51,A570
att,A51,A359
att,A51,A481
att,A51,A890
att,A51,A351
att,A51,A177
att,A51,A124
att,A51,A865
att,A52,A450
att,A52,A304
att,A55,A35
att,A55,A454
att,A55,A351
att,A55,A200
att,A55,A905
att,A55,A365
att,A55,A895
att,A55,A480
att,A55,A293
att,A56,A95
att,A56,A999
att,A56,A165
att,A56,A901
att,A56,A807
att,A60,A737
att,A60,A471
att,A60,A388
att,A60,A577
att,A60,A837
att,A60,A789
att,A60,A904
att,A60,A870
att,A61,A906
att,A61,A294
att,A61,A770
att,A61,A418
att,A61,A103
att,A61,A438
att,A62,A287
att,A62,A215
att,A64,A389
att,A64,A657
att,A64,A563
att,A64,A502
att,A64,A870
att,A64,A531
att,A64,A92
att,A64,A594
att,A64,A471
att,A64,A852
att,A64,A934
att,A64,A416
att,A64,A588
att,A65,A688
att,A65,A484
att,A65,A394
att,A65,A146
att,A65,A494
att,A65,A415
att,A65,A340
att,A65,A742
att,A66,A346
att,A66,A28
att,A66,A521
att,A66,A189
att,A66,A25
att,A66,A829
att,A66,A628
att,A66,A840
att,A66,A127
att,A66,A630
att,A66,A355
att,A67,A842
att,A67,A147
att,A67,A687
att,A67,A456
att,A67,A622
att,A67,A976
att,A67,A711
att,A73,A249
att,A73,A378
att,A73,A279
att,A73,A200
att,A73,A162
att,A73,A532
att,A73,A343
att,A73,A201
att,A73,A980
att,A73,A397
att,A73,A926
att,A73,A190
att,A73,A954
att,A73,A652
att,A74,A980
att,A74,A978
att,A74,A539
att,A74,A427
att,A74,A764
att,A74,A886
att,A75,A556
att,A75,A312
att,A75,A58
att,A75,A650
att,A75,A704
att,A75,A822
att,A75,A527
att,A75,A343
att,A75,A338
att,A76,A924
att,A76,A445
att,A76,A571
att,A76,A885
att,A76,A11
att,A76,A921
att,A76,A45
att,A76,A980
att,A76,A234
att,A76,A331
att,A76,A697
att,A76,A987
att,A76,A517
att,A76,A585
att,A77,A986
att,A77,A881
att,A77,A945
att,A77,A584
att,A77,A77
att,A77,A517
att,A77,A619
att,A77,A473
att,A77,A946
att,A77,A180
att,A77,A560
att,A77,A662
att,A77,A266
att,A80,A139
att,A80,A863
att,A80,A941
att,A80,A996
att,A80,A11
att,A80,A927
att,A80,A571
att,A80,A917
att,A80,A355
att,A80,A14
att,A80,A151
att,A80,A529
att,A80,A777
att,A80,A46
att,A83,A369
att,A83,A750
att,A83,A983
att,A83,A85
att,A83,A12
att,A83,A264
att,A83,A367
att,A83,A576
att,A83,A119
att,A83,A784
att,A83,A370
att,A83,A917
att,A83,A978
att,A84,A61
att,A86,A591
att,A86,A357
att,A86,A687
att,A86,A45
att,A86,A509
att,A86,A335
att,A86,A980
att,A86,A995
att,A87,A840
att,A87,A927
att,A87,A113
att,A87,A323
att,A87,A815
att,A87,A28
att,A87,A205
att,A87,A532
att,A92,A391
att,A92,A336
att,A92,A145
att,A92,A50
att,A92,A844
att,A92,A330
att,A92,A990
att,A92,A187
att,A92,A657
att,A92,A816
att,A92,A172
att,A92,A589
att,A92,A543
att,A92,A998
att,A92,A497
att,A92,A487
att,A92,A359
att,A92,A754
att,A92,A313
att,A92,A312
att,A92,A195
att,A93,A923
att,A93,A501
att,A96,A584
att,A96,A677
att,A96,A468
att,A96,A794
att,A96,A368
att,A98,A866
att,A98,A579
att,A98,A316
att,A98,A0
att,A101,A42
att,A101,A348
att,A101,A801
att,A101,A502
att,A101,A713
att,A101,A378
att,A101,A992
att,A101,A45
att,A101,A145
att,A101,A251
att,A101,A473
att,A101,A338
att,A101,A377
att,A102,A321
att,A102,A1
att,A102,A650
att,A102,A320
att,A102,A192
att,A102,A176
att,A102,A585
att,A102,A289
att,A102,A60
att,A102,A126
att,A102,A345
att,A103,A699
att,A103,A891
att,A103,A431
att,A103,A452
att,A103,A617
att,A103,A675
att,A103,A225
att,A103,A762
att,A103,A723
att,A103,A980
att,A103,A982
att,A103,A400
att,A103,A112
att,A103,A782
att,A106,A478
att,A106,A943
att,A106,A95
att,A106,A518
att,A106,A939
att,A106,A489
att,A106,A598
att,A106,A407
att,A107,A305
att,A107,A678
att,A107,A218
att,A107,A484
att,A107,A702
att,A107,A289
att,A107,A596
att,A107,A187
att,A107,A526
att,A107,A31
att,A108,A972
att,A108,A510
att,A108,A228
att,A108,A921
att,A108,A763
att,A108,A705
att,A108,A22
att,A108,A647
att,A108,A865
att,A108,A691
att,A108,A23
att,A108,A201
att,A108,A43
att,A108,A538
att,A108,A954
att,A108,A749
att,A114,A708
att,A114,A272
att,A114,A604
att,A114,A670
att,A114,A280
att,A114,A242
att,A114,A939
att,A114,A985
att,A114,A386
att,A114,A867
att,A115,A788
att,A115,A876
att,A115,A793
att,A115,A124
att,A115,A727
att,A115,A41
att,A115,A791
att,A115,A556
att,A115,A306
att,A115,A191
att,A115,A28
att,A115,A320
att,A117,A575
att,A117,A7
att,A117,A491
att,A117,A666
att,A123,A567
att,A123,A521
att,A123,A134
att,A123,A731
att,A127,A879
att,A127,A412
att,A127,A761
att,A127,A183
att,A127,A710
att,A127,A585
att,A127,A596
att,A127,A10
att,A127,A71
att,A128,A596
att,A128,A463
att,A128,A555
att,A128,A421
att,A128,A781
att,A128,A883
att,A128,A553
att,A128,A258
att,A128,A282
att,A128,A71
att,A128,A539
att,A128,A149
att,A128,A891
att,A128,A48
att,A132,A399
att,A132,A189
att,A132,A542
att,A132,A493
att,A132,A306
att,A132,A64
att,A132,A95
att,A132,A326
att,A135,A170
att,A135,A322
att,A135,A525
att,A135,A660
att,A135,A214
att,A135,A295
att,A135,A428
att,A135,A628
att,A135,A468
att,A135,A258
att,A135,A147
att,A135,A945
att,A135,A721
att,A135,A746
att,A135,A843
att,A135,A238
att,A136,A843
att,A136,A451
att,A136,A388
att,A136,A100
att,A136,A593
att,A136,A845
att,A136,A571
att,A136,A231
att,A137,A101
att,A137,A477
att,A137,A834
att,A137,A120
att,A137,A586
att,A139,A387
att,A139,A422
att,A139,A283
att,A139,A689
att,A139,A113
att,A139,A230
att,A143,A889
att,A143,A262
att,A143,A538
att,A143,A850
att,A143,A314
att,A145,A542
att,A145,A464
att,A145,A320
att,A145,A599
att,A145,A693
att,A145,A737
att,A145,A48
att,A145,A613
att,A145,A128
att,A147,A50
att,A147,A606
att,A147,A230
att,A147,A85
att,A147,A401
att,A147,A776
att,A149,A837
att,A149,A674
att,A149,A591
att,A149,A851
att,A149,A206
att,A149,A871
att,A149,A65
att,A149,A221
att,A149,A778
att,A149,A814
att,A149,A75
att,A149,A24
att,A149,A507
att,A150,A781
att,A150,A402
att,A150,A373
att,A150,A516
att,A150,A179
att,A150,A860
att,A150,A288
att,A150,A985
att,A150,A490
att,A150,A541
att,A150,A582
att,A150,A924
att,A151,A417
att,A151,A465
att,A151,A355
att,A151,A824
att,A151,A788
att,A151,A911
att,A151,A665
att,A151,A714
att,A151,A590
att,A151,A27
att,A151,A488
att,A151,A843
att,A151,A391
att,A153,A550
att,A153,A397
att,A153,A724
att,A153,A138
att,A153,A583
att,A154,A46
att,A154,A750
att,A154,A50
att,A154,A42
att,A154,A290
att,A154,A97
att,A155,A787
att,A155,A342
att,A155,A233
att,A155,A78
att,A156,A649
att,A156,A838
att,A156,A348
att,A156,A334
att,A157,A69
att,A157,A391
att,A157,A619
att,A157,A784
att,A157,A301
att,A157,A159
att,A157,A947
att,A157,A978
att,A157,A410
att,A157,A254
att,A157,A643
att,A157,A173
att,A161,A249
att,A161,A115
att,A161,A781
att,A161,A84
att,A161,A36
att,A161,A676
att,A161,A766
att,A161,A232
att,A161,A989
att,A165,A749
att,A165,A801
att,A165,A817
att,A165,A79
att,A167,A477
att,A167,A313
att,A167,A146
att,A167,A8
att,A167,A721
att,A167,A517
att,A167,A508
att,A167,A770
att,A167,A469
att,A167,A462
att,A167,A213
att,A167,A189
att,A167,A21
att,A167,A200
att,A167,A188
att,A167,A626
att,A168,A141
att,A168,A594
att,A168,A221
att,A168,A139
att,A168,A989
att,A168,A689
att,A168,A347
att,A168,A42
att,A168,A384
att,A168,A123
att,A169,A808
att,A169,A960
att,A169,A877
att,A169,A310
att,A169,A494
att,A169,A942
att,A169,A189
att,A169,A188
att,A171,A224
att,A172,A201
att,A175,A41
att,A175,A839
att,A175,A401
att,A175,A53
att,A175,A429
att,A176,A699
att,A176,A532
att,A176,A169
att,A176,A411
att,A176,A298
att,A176,A81
att,A176,A586
att,A176,A684
att,A176,A327
att,A176,A179
att,A176,A318
att,A176,A441
att,A176,A412
att,A176,A311
att,A179,A757
att,A179,A596
att,A179,A414
att,A179,A745
att,A179,A568
att,A179,A807
att,A179,A181
att,A179,A408
att,A179,A924
att,A179,A762
att,A179,A379
att,A179,A876
att,A179,A161
att,A179,A592
att,A181,A111
att,A182,A198
att,A182,A562
att,A182,A30
att,A182,A898
att,A182,A210
att,A182,A866
att,A182,A481
att,A182,A169
att,A182,A297
att,A182,A435
att,A183,A94
att,A183,A878
att,A183,A872
att,A183,A676
att,A183,A420
att,A183,A506
att,A183,A412
att,A183,A684
att,A183,A5
att,A183,A367
att,A183,A130
att,A184,A351
att,A187,A261
att,A187,A215
att,A187,A298
att,A187,A637
att,A187,A753
att,A187,A606
att,A187,A597
att,A187,A512
att,A187,A489
att,A187,A873
att,A187,A477
att,A187,A908
att,A187,A192
att,A187,A162
att,A187,A482
att,A187,A302
att,A188,A69
att,A191,A827
att,A191,A806
att,A191,A166
att,A191,A667
att,A191,A375
att,A191,A778
att,A191,A223
att,A191,A728
att,A191,A876
att,A191,A675
att,A191,A555
att,A191,A860
att,A192,A733
att,A202,A704
att,A202,A76
att,A202,A913
att,A202,A457
att,A202,A188
att,A202,A184
att,A202,A256
att,A202,A876
att,A202,A213
att,A203,A606
att,A203,A787
att,A203,A355
att,A203,A839
att,A203,A117
att,A205,A438
att,A205,A741
att,A205,A981
att,A205,A666
att,A205,A627
att,A205,A988
att,A205,A568
att,A205,A165
att,A205,A572
att,A205,A117
att,A206,A807
att,A206,A978
att,A206,A248
att,A206,A775
att,A206,A17
att,A206,A974
att,A208,A726
att,A208,A346
att,A210,A815
att,A210,A498
att,A210,A203
att,A210,A294
att,A210,A497
att,A210,A70
att,A210,A134
att,A210,A610
att,A210,A278
att,A210,A782
att,A210,A160
att,A210,A400
att,A210,A31
att,A210,A260
att,A216,A694
att,A216,A192
att,A216,A531
att,A216,A268
att,A216,A742
att,A218,A732
att,A218,A658
att,A218,A139
att,A218,A975
att,A218,A509
att,A218,A653
att,A218,A953
att,A218,A61
att,A218,A735
att,A218,A167
att,A218,A867
att,A218,A711
att,A218,A405
att,A218,A208
att,A218,A162
att,A218,A229
att,A218,A371
att,A221,A645
att,A221,A317
att,A221,A402
att,A221,A913
att,A221,A35
att,A221,A784
att,A221,A332
att,A221,A16
att,A221,A675
att,A221,A571
att,A221,A435
att,A224,A489
att,A224,A801
att,A224,A802
att,A224,A244
att,A224,A27
att,A224,A74
att,A224,A42
att,A224,A604
att,A224,A681
att,A224,A630
att,A224,A847
att,A224,A334
att,A224,A551
att,A224,A351
att,A224,A811
att,A224,A521
att,A224,A125
