Entailment,Arg1,Arg2
sup,A876,A574
sup,A876,A155
sup,A876,A30
sup,A876,A91
sup,A876,A148
sup,A879,A720
sup,A879,A689
sup,A879,A1138
sup,A879,A865
sup,A879,A906
sup,A879,A1113
sup,A879,A154
sup,A879,A907
sup,A879,A314
sup,A879,A827
sup,A880,A15
sup,A880,A321
sup,A880,A282
sup,A880,A610
sup,A880,A162
sup,A880,A1046
sup,A882,A979
sup,A882,A1024
sup,A882,A1180
sup,A882,A159
sup,A882,A49
sup,A882,A510
sup,A883,A680
sup,A883,A895
sup,A883,A1007
sup,A883,A501
sup,A884,A110
sup,A884,A677
sup,A884,A682
sup,A884,A353
sup,A884,A284
sup,A884,A144
sup,A884,A366
sup,A887,A565
sup,A888,A1150
sup,A888,A691
sup,A890,A480
sup,A890,A136
sup,A890,A82
sup,A890,A261
sup,A890,A875
sup,A890,A854
sup,A890,A148
sup,A892,A898
sup,A892,A949
sup,A892,A606
sup,A893,A717
sup,A893,A38
sup,A893,A813
sup,A893,A997
sup,A893,A739
sup,A893,A67
sup,A893,A555
sup,A893,A902
sup,A893,A860
sup,A893,A1156
sup,A893,A610
sup,A893,A78
sup,A893,A1011
sup,A893,A388
sup,A893,A287
sup,A895,A749
sup,A895,A1066
sup,A895,A272
sup,A895,A735
sup,A895,A347
sup,A895,A404
sup,A895,A1192
sup,A895,A729
sup,A895,A976
sup,A895,A246
sup,A895,A1170
sup,A895,A315
sup,A895,A557
sup,A895,A349
sup,A895,A908
sup,A896,A839
sup,A896,A761
sup,A897,A524
sup,A897,A1
sup,A897,A976
sup,A897,A523
sup,A897,A359
sup,A897,A832
sup,A898,A655
sup,A898,A1070
sup,A898,A459
sup,A900,A395
sup,A900,A1178
sup,A903,A414
sup,A903,A77
sup,A903,A1137
sup,A903,A424
sup,A903,A260
sup,A903,A493
sup,A904,A420
sup,A905,A16
sup,A905,A763
sup,A908,A500
sup,A908,A421
sup,A908,A652
sup,A908,A389
sup,A908,A357
sup,A908,A610
sup,A908,A707
sup,A908,A663
sup,A908,A627
sup,A908,A430
sup,A908,A478
sup,A908,A8
sup,A908,A49
sup,A908,A395
sup,A909,A292
sup,A909,A57
sup,A909,A707
sup,A909,A221
sup,A909,A749
sup,A909,A210
sup,A909,A1146
sup,A909,A46
sup,A909,A380
sup,A909,A849
sup,A909,A276
sup,A910,A421
sup,A910,A691
sup,A910,A407
sup,A910,A767
sup,A910,A167
sup,A910,A136
sup,A910,A789
sup,A911,A1007
sup,A911,A446
sup,A912,A166
sup,A912,A1000
sup,A912,A977
sup,A912,A918
sup,A912,A956
sup,A912,A1086
sup,A912,A233
sup,A912,A32
sup,A912,A905
sup,A912,A980
sup,A915,A867
sup,A915,A781
sup,A915,A266
sup,A915,A61
sup,A915,A688
sup,A915,A748
sup,A915,A907
sup,A915,A470
sup,A915,A1106
sup,A915,A1033
sup,A915,A836
sup,A915,A153
sup,A915,A648
sup,A915,A1163
sup,A915,A285
sup,A916,A102
sup,A916,A593
sup,A916,A1166
sup,A916,A1028
sup,A916,A646
sup,A916,A362
sup,A916,A653
sup,A916,A142
sup,A916,A334
sup,A918,A305
sup,A918,A975
sup,A918,A465
sup,A918,A1196
sup,A918,A759
sup,A918,A329
sup,A918,A986
sup,A922,A1192
sup,A922,A927
sup,A922,A171
sup,A922,A197
sup,A922,A968
sup,A925,A1018
sup,A925,A304
sup,A925,A759
sup,A925,A295
sup,A925,A1090
sup,A925,A599
sup,A925,A479
sup,A926,A960
sup,A926,A330
sup,A926,A270
sup,A926,A977
sup,A926,A722
sup,A926,A922
sup,A926,A867
sup,A926,A346
sup,A926,A22
sup,A926,A185
sup,A926,A1026
sup,A926,A422
sup,A926,A725
sup,A926,A716
sup,A926,A148
sup,A926,A361
sup,A926,A627
sup,A926,A715
sup,A927,A987
sup,A927,A90
sup,A927,A552
sup,A927,A1114
sup,A927,A823
sup,A927,A764
sup,A927,A830
sup,A927,A110
sup,A927,A195
sup,A927,A812
sup,A927,A748
sup,A928,A1030
sup,A928,A442
sup,A928,A817
sup,A928,A1062
sup,A928,A272
sup,A928,A308
sup,A928,A1083
sup,A928,A53
sup,A928,A848
sup,A928,A1090
sup,A928,A1038
sup,A930,A224
sup,A930,A710
sup,A930,A175
sup,A930,A75
sup,A930,A56
sup,A930,A222
sup,A930,A846
sup,A930,A349
sup,A930,A171
sup,A930,A979
sup,A930,A675
sup,A930,A235
sup,A933,A400
sup,A933,A641
sup,A933,A1156
sup,A934,A389
sup,A934,A656
sup,A934,A316
sup,A934,A804
sup,A934,A836
sup,A934,A558
sup,A934,A307
sup,A934,A767
sup,A934,A1198
sup,A934,A911
sup,A934,A1119
sup,A934,A29
sup,A934,A369
sup,A937,A160
sup,A937,A311
sup,A937,A332
sup,A937,A198
sup,A937,A788
sup,A937,A560
sup,A937,A569
sup,A937,A597
sup,A937,A84
sup,A937,A981
sup,A937,A851
sup,A937,A224
sup,A937,A308
sup,A937,A153
sup,A937,A141
sup,A937,A116
sup,A939,A1134
sup,A939,A849
sup,A939,A370
sup,A939,A909
sup,A939,A1053
sup,A939,A828
sup,A939,A568
sup,A939,A892
sup,A939,A436
sup,A939,A782
sup,A939,A35
sup,A939,A544
sup,A939,A886
sup,A939,A1093
sup,A939,A324
sup,A940,A243
sup,A940,A915
sup,A940,A1064
sup,A940,A451
sup,A940,A455
sup,A940,A640
sup,A940,A593
sup,A940,A223
sup,A940,A1155
sup,A940,A497
sup,A940,A320
sup,A941,A20
sup,A941,A214
sup,A941,A806
sup,A941,A531
sup,A941,A1161
sup,A941,A273
sup,A941,A277
sup,A941,A65
sup,A941,A520
sup,A941,A479
sup,A941,A228
sup,A943,A130
sup,A943,A1083
sup,A943,A405
sup,A943,A487
sup,A943,A521
sup,A943,A437
sup,A943,A596
sup,A945,A753
sup,A945,A389
sup,A945,A723
sup,A945,A1040
sup,A946,A1037
sup,A946,A1167
sup,A946,A565
sup,A946,A1169
sup,A946,A77
sup,A946,A252
sup,A946,A914
sup,A946,A553
sup,A946,A4
sup,A946,A650
sup,A949,A163
sup,A949,A716
sup,A949,A262
sup,A949,A535
sup,A949,A701
sup,A949,A211
sup,A949,A44
sup,A949,A948
sup,A950,A990
sup,A950,A816
sup,A950,A268
sup,A950,A573
sup,A950,A413
sup,A950,A754
sup,A950,A191
sup,A950,A233
sup,A950,A314
sup,A950,A667
sup,A950,A1041
sup,A950,A73
sup,A950,A356
sup,A950,A929
sup,A950,A640
sup,A952,A1136
sup,A952,A985
sup,A952,A598
sup,A952,A482
sup,A952,A1059
sup,A952,A1077
sup,A952,A788
sup,A952,A548
sup,A954,A549
sup,A954,A387
sup,A954,A233
sup,A954,A787
sup,A956,A941
sup,A956,A707
sup,A956,A992
sup,A956,A22
sup,A956,A1043
sup,A956,A1088
sup,A956,A889
sup,A956,A383
sup,A956,A463
sup,A956,A191
sup,A956,A937
sup,A956,A280
sup,A959,A922
sup,A959,A663
sup,A959,A137
sup,A959,A500
sup,A959,A414
sup,A959,A84
sup,A959,A243
sup,A959,A452
sup,A961,A944
sup,A961,A1098
sup,A961,A1180
sup,A961,A830
sup,A961,A1000
sup,A963,A1043
sup,A963,A925
sup,A963,A622
sup,A963,A625
sup,A963,A90
sup,A963,A792
sup,A963,A514
sup,A963,A512
sup,A963,A472
sup,A963,A458
sup,A963,A279
sup,A963,A74
sup,A963,A252
sup,A963,A1176
sup,A963,A840
sup,A967,A1113
sup,A967,A190
sup,A967,A754
sup,A967,A924
sup,A967,A1115
sup,A967,A858
sup,A967,A567
sup,A967,A565
sup,A967,A383
sup,A967,A578
sup,A972,A318
sup,A972,A211
sup,A972,A298
sup,A972,A754
sup,A972,A269
sup,A972,A1116
sup,A972,A982
sup,A972,A156
sup,A972,A104
sup,A972,A354
sup,A972,A67
sup,A972,A404
sup,A973,A474
sup,A973,A741
sup,A973,A70
sup,A973,A62
sup,A973,A999
sup,A973,A770
sup,A973,A492
sup,A973,A693
sup,A973,A729
sup,A973,A304
sup,A974,A275
sup,A974,A693
sup,A974,A70
sup,A974,A451
sup,A974,A116
sup,A976,A1087
sup,A976,A333
sup,A976,A605
sup,A976,A745
sup,A976,A688
sup,A977,A128
sup,A983,A1131
sup,A983,A630
sup,A983,A942
sup,A983,A1174
sup,A983,A517
sup,A983,A293
sup,A983,A713
sup,A983,A835
sup,A983,A1125
sup,A983,A912
sup,A983,A254
sup,A983,A1124
sup,A983,A173
sup,A983,A654
sup,A983,A483
sup,A983,A634
sup,A989,A1152
sup,A989,A982
sup,A989,A768
sup,A990,A663
sup,A990,A538
sup,A991,A522
sup,A991,A738
sup,A991,A725
sup,A991,A1043
sup,A991,A78
sup,A991,A655
sup,A991,A820
sup,A991,A798
sup,A991,A637
sup,A991,A1125
sup,A991,A503
sup,A991,A135
sup,A991,A80
sup,A991,A1095
sup,A992,A614
sup,A992,A367
sup,A994,A3
sup,A994,A874
sup,A994,A318
sup,A996,A858
sup,A996,A126
sup,A996,A798
sup,A996,A506
sup,A996,A881
sup,A997,A270
sup,A997,A491
sup,A997,A168
sup,A997,A522
sup,A997,A427
sup,A997,A767
sup,A997,A1145
sup,A997,A433
sup,A997,A895
sup,A997,A958
sup,A997,A592
sup,A997,A134
sup,A997,A38
sup,A997,A210
sup,A997,A784
sup,A997,A847
sup,A997,A805
sup,A997,A441
sup,A997,A965
sup,A998,A983
sup,A998,A516
sup,A998,A905
sup,A998,A606
sup,A998,A550
sup,A998,A1020
sup,A998,A149
sup,A998,A811
sup,A998,A855
sup,A998,A617
sup,A998,A204
sup,A998,A116
sup,A998,A713
sup,A999,A791
sup,A999,A87
sup,A999,A999
sup,A999,A1091
sup,A999,A248
sup,A999,A208
sup,A999,A115
sup,A999,A775
sup,A999,A571
sup,A999,A1134
sup,A999,A943
sup,A999,A805
sup,A999,A532
sup,A999,A452
sup,A999,A421
sup,A999,A903
sup,A999,A846
sup,A999,A502
sup,A1000,A1134
sup,A1000,A941
sup,A1000,A203
sup,A1000,A7
sup,A1000,A814
sup,A1000,A96
sup,A1000,A346
sup,A1000,A82
sup,A1000,A616
sup,A1000,A983
sup,A1000,A121
sup,A1000,A911
sup,A1000,A330
sup,A1001,A574
sup,A1001,A241
sup,A1001,A153
sup,A1001,A34
sup,A1001,A916
sup,A1001,A923
sup,A1001,A430
sup,A1001,A36
sup,A1001,A833
sup,A1001,A442
sup,A1001,A863
sup,A1001,A9
sup,A1001,A505
sup,A1002,A256
sup,A1002,A549
sup,A1002,A151
sup,A1002,A838
sup,A1002,A265
sup,A1002,A750
sup,A1002,A348
sup,A1002,A1105
sup,A1003,A1170
sup,A1003,A628
sup,A1003,A483
sup,A1003,A963
sup,A1003,A1110
sup,A1003,A816
sup,A1003,A990
sup,A1003,A793
sup,A1005,A824
sup,A1005,A155
sup,A1005,A316
sup,A1005,A1066
sup,A1005,A120
sup,A1005,A1170
sup,A1005,A1093
sup,A1005,A483
sup,A1005,A795
sup,A1005,A920
sup,A1005,A674
sup,A1005,A645
sup,A1005,A716
sup,A1005,A128
sup,A1005,A784
sup,A1005,A1001
sup,A1005,A385
sup,A1005,A554
sup,A1005,A1050
sup,A1005,A646
sup,A1005,A1137
sup,A1006,A40
sup,A1006,A560
sup,A1006,A466
sup,A1006,A935
sup,A1006,A534
sup,A1006,A830
sup,A1006,A972
sup,A1006,A474
sup,A1006,A879
sup,A1007,A584
sup,A1007,A771
sup,A1007,A167
sup,A1009,A568
sup,A1009,A903
sup,A1009,A894
sup,A1009,A1109
sup,A1009,A833
sup,A1009,A803
sup,A1009,A801
sup,A1009,A714
sup,A1011,A129
sup,A1011,A107
sup,A1011,A839
sup,A1011,A68
sup,A1011,A1155
sup,A1011,A1034
sup,A1011,A503
sup,A1011,A194
sup,A1012,A1002
sup,A1012,A693
sup,A1012,A950
sup,A1012,A814
sup,A1012,A110
sup,A1012,A815
sup,A1012,A10
sup,A1012,A414
sup,A1012,A1074
sup,A1012,A900
sup,A1012,A113
sup,A1012,A923
sup,A1012,A256
sup,A1012,A1191
sup,A1013,A956
sup,A1013,A138
sup,A1013,A213
sup,A1015,A801
sup,A1015,A13
sup,A1016,A81
sup,A1016,A161
sup,A1016,A63
sup,A1016,A66
sup,A1016,A229
sup,A1017,A321
sup,A1017,A304
sup,A1017,A285
sup,A1021,A733
sup,A1021,A1037
sup,A1021,A276
sup,A1021,A75
sup,A1021,A73
sup,A1021,A779
sup,A1021,A253
sup,A1026,A1109
sup,A1026,A217
sup,A1028,A1069
sup,A1028,A54
sup,A1028,A379
sup,A1028,A588
sup,A1028,A704
sup,A1028,A1144
sup,A1028,A172
sup,A1028,A1057
sup,A1028,A793
sup,A1028,A566
sup,A1028,A28
sup,A1028,A716
sup,A1028,A618
sup,A1028,A890
sup,A1032,A337
sup,A1032,A460
sup,A1032,A511
sup,A1032,A1156
sup,A1032,A300
sup,A1032,A767
sup,A1032,A340
sup,A1032,A659
sup,A1032,A1185
sup,A1032,A409
sup,A1032,A1130
sup,A1032,A87
sup,A1032,A1016
sup,A1032,A735
sup,A1033,A135
sup,A1033,A64
sup,A1033,A755
sup,A1033,A71
sup,A1033,A202
sup,A1033,A225
sup,A1034,A452
sup,A1034,A35
sup,A1034,A44
sup,A1034,A1163
sup,A1034,A454
sup,A1034,A84
sup,A1034,A1049
sup,A1034,A761
sup,A1034,A399
sup,A1034,A553
sup,A1034,A14
sup,A1034,A1073
sup,A1034,A595
sup,A1034,A976
sup,A1034,A1057
sup,A1034,A1107
sup,A1034,A1
sup,A1034,A438
sup,A1034,A443
sup,A1036,A391
sup,A1036,A955
sup,A1040,A70
sup,A1041,A325
sup,A1041,A410
sup,A1041,A120
sup,A1043,A15
sup,A1043,A608
sup,A1043,A425
sup,A1043,A628
sup,A1043,A623
sup,A1043,A1177
sup,A1043,A1169
sup,A1043,A330
sup,A1043,A768
sup,A1043,A1171
sup,A1043,A209
sup,A1043,A449
sup,A1045,A897
sup,A1045,A118
sup,A1045,A609
sup,A1045,A836
sup,A1045,A615
sup,A1045,A847
sup,A1045,A814
sup,A1045,A717
sup,A1045,A829
sup,A1045,A1103
sup,A1045,A701
sup,A1045,A778
sup,A1045,A826
sup,A1045,A18
sup,A1045,A806
sup,A1046,A362
sup,A1046,A1156
sup,A1046,A361
sup,A1046,A1173
sup,A1046,A827
sup,A1046,A926
sup,A1046,A218
sup,A1048,A390
sup,A1048,A924
sup,A1048,A20
sup,A1048,A741
sup,A1048,A820
sup,A1048,A383
sup,A1048,A872
sup,A1048,A424
sup,A1048,A482
sup,A1048,A725
sup,A1048,A1070
sup,A1048,A479
sup,A1048,A1020
sup,A1048,A443
sup,A1048,A1099
sup,A1048,A160
sup,A1048,A903
sup,A1048,A892
sup,A1048,A1154
sup,A1048,A525
sup,A1051,A819
sup,A1051,A817
sup,A1051,A525
sup,A1052,A1049
sup,A1052,A1010
sup,A1052,A497
sup,A1052,A1059
sup,A1052,A469
sup,A1052,A1112
sup,A1052,A1057
sup,A1052,A128
sup,A1052,A1013
sup,A1052,A28
sup,A1052,A450
sup,A1052,A349
sup,A1052,A1062
sup,A1052,A208
sup,A1052,A250
sup,A1052,A751
sup,A1053,A381
sup,A1053,A765
sup,A1053,A1057
sup,A1053,A189
sup,A1053,A24
sup,A1053,A413
sup,A1053,A103
sup,A1053,A1104
sup,A1053,A817
sup,A1053,A172
sup,A1053,A66
sup,A1054,A1159
sup,A1054,A695
sup,A1054,A709
sup,A1054,A993
sup,A1054,A947
sup,A1057,A751
sup,A1057,A394
sup,A1057,A105
sup,A1057,A73
sup,A1057,A11
sup,A1057,A1119
sup,A1057,A981
sup,A1060,A1182
sup,A1060,A456
sup,A1066,A560
sup,A1066,A762
sup,A1066,A227
sup,A1066,A573
sup,A1066,A841
sup,A1066,A234
sup,A1066,A350
sup,A1066,A1187
sup,A1066,A102
sup,A1066,A787
sup,A1066,A151
sup,A1072,A103
sup,A1072,A834
sup,A1075,A613
sup,A1075,A26
sup,A1075,A337
sup,A1075,A683
sup,A1075,A458
sup,A1075,A656
sup,A1075,A966
sup,A1075,A862
sup,A1075,A250
sup,A1075,A887
sup,A1076,A201
sup,A1076,A305
sup,A1076,A507
sup,A1076,A978
sup,A1076,A1104
sup,A1076,A1198
sup,A1076,A440
sup,A1076,A887
sup,A1076,A101
sup,A1076,A515
sup,A1076,A916
sup,A1076,A1188
sup,A1076,A239
sup,A1076,A1025
sup,A1076,A7
sup,A1076,A82
sup,A1076,A539
sup,A1077,A1189
sup,A1081,A689
sup,A1081,A453
sup,A1081,A1093
sup,A1081,A820
sup,A1081,A296
sup,A1081,A1086
sup,A1081,A478
sup,A1081,A574
sup,A1081,A874
sup,A1081,A229
sup,A1081,A218
sup,A1082,A781
sup,A1082,A597
sup,A1082,A373
sup,A1082,A86
sup,A1082,A186
sup,A1082,A661
sup,A1082,A253
sup,A1082,A981
sup,A1082,A249
sup,A1082,A412
sup,A1082,A364
sup,A1084,A586
sup,A1084,A341
sup,A1084,A869
sup,A1084,A538
sup,A1084,A904
sup,A1084,A258
sup,A1084,A112
sup,A1084,A729
sup,A1084,A1111
sup,A1084,A912
sup,A1084,A3
sup,A1085,A68
sup,A1085,A1123
sup,A1086,A1084
sup,A1086,A806
sup,A1086,A1154
sup,A1086,A612
sup,A1088,A1019
sup,A1088,A1194
sup,A1088,A62
sup,A1088,A522
sup,A1088,A478
sup,A1088,A1171
sup,A1088,A871
sup,A1088,A983
sup,A1088,A1058
sup,A1090,A1062
sup,A1090,A1065
sup,A1090,A627
sup,A1090,A842
sup,A1090,A293
sup,A1090,A1087
sup,A1090,A383
sup,A1090,A1151
sup,A1090,A867
sup,A1090,A628
sup,A1090,A26
sup,A1090,A536
sup,A1090,A698
sup,A1090,A609
sup,A1090,A540
sup,A1091,A1058
sup,A1091,A884
sup,A1091,A1174
sup,A1093,A311
sup,A1093,A581
sup,A1093,A822
sup,A1093,A874
sup,A1097,A147
sup,A1097,A884
sup,A1097,A291
sup,A1097,A145
sup,A1097,A151
sup,A1097,A283
sup,A1097,A964
sup,A1097,A682
sup,A1097,A1111
sup,A1097,A99
sup,A1097,A115
sup,A1097,A36
sup,A1097,A540
sup,A1098,A505
sup,A1098,A247
sup,A1098,A714
sup,A1098,A978
sup,A1098,A742
sup,A1098,A146
sup,A1098,A463
sup,A1098,A470
sup,A1098,A856
sup,A1099,A16
sup,A1099,A815
sup,A1099,A147
sup,A1099,A631
sup,A1099,A79
sup,A1099,A439
sup,A1101,A40
sup,A1101,A436
sup,A1101,A691
sup,A1101,A251
sup,A1101,A889
sup,A1101,A1093
sup,A1101,A701
sup,A1101,A1073
sup,A1101,A933
sup,A1101,A921
sup,A1101,A922
sup,A1101,A134
sup,A1101,A974
sup,A1102,A873
sup,A1103,A163
sup,A1103,A510
sup,A1103,A864
sup,A1107,A648
sup,A1107,A448
sup,A1107,A398
sup,A1107,A346
sup,A1107,A707
sup,A1107,A641
sup,A1107,A39
sup,A1107,A1053
sup,A1107,A1146
sup,A1107,A13
sup,A1107,A948
sup,A1107,A119
sup,A1107,A544
sup,A1107,A1190
sup,A1107,A152
sup,A1109,A60
sup,A1109,A321
sup,A1109,A891
sup,A1109,A978
sup,A1109,A57
sup,A1109,A877
sup,A1110,A607
sup,A1110,A74
sup,A1110,A161
sup,A1110,A844
sup,A1110,A805
sup,A1110,A433
sup,A1110,A643
sup,A1110,A480
sup,A1110,A54
sup,A1110,A254
sup,A1110,A720
sup,A1110,A438
sup,A1110,A1081
sup,A1110,A26
sup,A1110,A744
sup,A1110,A496
sup,A1110,A1062
sup,A1110,A347
sup,A1112,A836
sup,A1112,A423
sup,A1112,A459
sup,A1114,A1190
sup,A1114,A802
sup,A1114,A980
sup,A1116,A1162
sup,A1116,A63
sup,A1116,A779
sup,A1116,A755
sup,A1116,A720
sup,A1116,A1103
sup,A1121,A1179
sup,A1121,A135
sup,A1121,A49
sup,A1121,A562
sup,A1121,A545
sup,A1121,A346
sup,A1121,A158
sup,A1121,A73
sup,A1121,A1018
sup,A1121,A734
sup,A1121,A894
sup,A1121,A600
sup,A1121,A273
sup,A1121,A1015
sup,A1121,A445
sup,A1121,A163
sup,A1122,A598
sup,A1122,A610
sup,A1122,A794
sup,A1122,A480
sup,A1122,A74
sup,A1126,A365
sup,A1126,A379
sup,A1126,A1031
sup,A1126,A161
sup,A1128,A451
sup,A1128,A1189
sup,A1128,A55
sup,A1128,A358
sup,A1130,A73
sup,A1130,A414
sup,A1130,A98
sup,A1130,A682
sup,A1130,A1018
sup,A1130,A304
sup,A1130,A799
sup,A1130,A1022
sup,A1130,A719
sup,A1130,A366
sup,A1130,A754
sup,A1130,A551
sup,A1130,A809
sup,A1130,A998
sup,A1130,A1063
sup,A1131,A412
sup,A1131,A1158
sup,A1131,A1077
sup,A1131,A1004
sup,A1131,A843
sup,A1131,A898
sup,A1131,A221
sup,A1131,A647
sup,A1132,A1140
sup,A1132,A573
sup,A1132,A897
sup,A1132,A1079
sup,A1132,A804
sup,A1132,A1125
sup,A1132,A565
sup,A1132,A989
sup,A1132,A258
sup,A1132,A576
sup,A1132,A620
sup,A1132,A630
sup,A1132,A99
sup,A1132,A653
sup,A1132,A437
sup,A1133,A747
sup,A1133,A707
sup,A1133,A505
sup,A1133,A708
sup,A1133,A429
sup,A1134,A869
sup,A1134,A1187
sup,A1134,A440
sup,A1134,A1150
sup,A1134,A834
sup,A1134,A820
sup,A1134,A1131
sup,A1134,A332
sup,A1134,A1072
sup,A1134,A1033
sup,A1134,A627
sup,A1134,A1034
sup,A1134,A582
sup,A1134,A591
sup,A1134,A31
sup,A1134,A699
sup,A1138,A876
sup,A1138,A1113
sup,A1138,A1199
sup,A1138,A649
sup,A1138,A380
sup,A1138,A810
sup,A1138,A498
sup,A1138,A280
sup,A1138,A1133
sup,A1139,A1022
sup,A1139,A400
sup,A1139,A1041
sup,A1139,A1087
sup,A1139,A1187
sup,A1139,A106
sup,A1139,A840
sup,A1139,A480
sup,A1139,A117
sup,A1139,A697
sup,A1139,A1144
sup,A1139,A1037
sup,A1139,A767
sup,A1140,A1101
sup,A1140,A1060
sup,A1140,A193
sup,A1140,A34
sup,A1140,A735
sup,A1140,A273
sup,A1140,A718
sup,A1140,A717
sup,A1140,A565
sup,A1140,A89
sup,A1142,A954
sup,A1142,A848
sup,A1142,A1147
sup,A1142,A763
sup,A1142,A746
sup,A1142,A62
sup,A1142,A411
sup,A1142,A405
sup,A1142,A58
sup,A1143,A453
sup,A1143,A599
sup,A1143,A113
sup,A1144,A845
sup,A1144,A741
sup,A1144,A118
sup,A1144,A1140
sup,A1144,A147
sup,A1144,A917
sup,A1144,A88
sup,A1144,A444
sup,A1144,A460
sup,A1144,A1152
sup,A1144,A5
sup,A1144,A1182
sup,A1144,A575
sup,A1144,A820
sup,A1148,A825
sup,A1148,A987
sup,A1148,A885
sup,A1148,A1197
sup,A1148,A283
sup,A1148,A1126
sup,A1148,A116
sup,A1148,A1141
sup,A1148,A725
sup,A1148,A956
sup,A1148,A1063
sup,A1148,A296
sup,A1148,A906
sup,A1148,A493
sup,A1148,A470
sup,A1148,A821
sup,A1148,A782
sup,A1148,A620
sup,A1149,A799
sup,A1149,A821
sup,A1149,A1178
sup,A1149,A1130
sup,A1149,A461
sup,A1149,A706
sup,A1149,A832
sup,A1151,A690
sup,A1151,A126
sup,A1151,A1061
sup,A1151,A412
sup,A1151,A252
sup,A1151,A490
sup,A1152,A603
sup,A1152,A495
sup,A1152,A15
sup,A1152,A1022
sup,A1152,A378
sup,A1152,A1146
sup,A1152,A773
sup,A1152,A1014
sup,A1152,A107
sup,A1152,A427
sup,A1152,A1091
sup,A1152,A833
sup,A1152,A398
sup,A1154,A546
sup,A1154,A1046
sup,A1154,A984
sup,A1154,A677
sup,A1154,A184
sup,A1154,A906
sup,A1154,A1078
sup,A1154,A330
sup,A1154,A34
sup,A1154,A33
sup,A1154,A851
sup,A1154,A202
sup,A1154,A537
sup,A1154,A789
sup,A1154,A631
sup,A1156,A814
sup,A1156,A476
sup,A1156,A1064
sup,A1156,A221
sup,A1156,A671
sup,A1156,A601
sup,A1156,A904
sup,A1156,A379
sup,A1156,A1155
sup,A1156,A651
sup,A1156,A977
sup,A1156,A796
sup,A1159,A917
sup,A1159,A108
sup,A1159,A365
sup,A1159,A1196
sup,A1159,A157
sup,A1159,A5
sup,A1159,A798
sup,A1160,A42
sup,A1160,A648
sup,A1161,A1110
sup,A1161,A1177
sup,A1161,A833
sup,A1161,A21
sup,A1161,A869
sup,A1161,A1032
sup,A1161,A165
sup,A1161,A922
sup,A1161,A583
sup,A1161,A525
sup,A1162,A867
sup,A1162,A611
sup,A1162,A485
sup,A1162,A1054
sup,A1162,A854
sup,A1162,A946
sup,A1162,A694
sup,A1162,A982
sup,A1162,A315
sup,A1162,A1050
sup,A1162,A31
sup,A1162,A325
sup,A1162,A678
sup,A1162,A123
sup,A1162,A423
sup,A1162,A900
sup,A1162,A33
sup,A1162,A555
sup,A1162,A1032
sup,A1162,A45
sup,A1162,A812
sup,A1162,A23
sup,A1162,A843
sup,A1163,A337
sup,A1163,A100
sup,A1163,A674
sup,A1163,A990
sup,A1163,A1035
sup,A1163,A976
sup,A1163,A173
sup,A1163,A344
sup,A1163,A477
sup,A1163,A350
sup,A1163,A387
sup,A1163,A1026
sup,A1163,A688
sup,A1166,A1150
sup,A1166,A965
sup,A1166,A1035
sup,A1166,A1032
sup,A1166,A475
sup,A1166,A551
sup,A1166,A767
sup,A1166,A369
sup,A1166,A14
sup,A1166,A724
sup,A1166,A1094
sup,A1166,A244
sup,A1166,A880
sup,A1166,A449
sup,A1166,A529
sup,A1166,A945
sup,A1166,A106
sup,A1166,A578
sup,A1167,A1056
sup,A1167,A179
sup,A1169,A232
sup,A1169,A1152
sup,A1169,A1124
sup,A1169,A699
sup,A1169,A738
sup,A1169,A472
sup,A1169,A784
sup,A1169,A658
sup,A1169,A1133
sup,A1171,A613
sup,A1171,A195
sup,A1171,A608
sup,A1171,A1166
sup,A1171,A990
sup,A1171,A624
sup,A1171,A469
sup,A1171,A1189
sup,A1171,A1042
sup,A1171,A495
sup,A1171,A720
sup,A1174,A76
sup,A1174,A387
sup,A1174,A33
sup,A1175,A867
sup,A1175,A581
sup,A1175,A556
sup,A1175,A650
sup,A1175,A981
sup,A1175,A562
sup,A1175,A970
sup,A1175,A202
sup,A1175,A1143
sup,A1175,A139
sup,A1175,A516
sup,A1175,A748
sup,A1175,A529
sup,A1175,A335
sup,A1175,A377
sup,A1176,A196
sup,A1176,A1106
sup,A1176,A471
sup,A1176,A278
sup,A1177,A735
sup,A1177,A251
sup,A1177,A132
sup,A1177,A223
sup,A1177,A20
sup,A1177,A26
sup,A1177,A86
sup,A1177,A137
sup,A1177,A1010
sup,A1177,A1119
sup,A1177,A486
sup,A1177,A427
sup,A1177,A80
sup,A1178,A873
sup,A1178,A928
sup,A1178,A1000
sup,A1178,A510
sup,A1178,A603
sup,A1178,A398
sup,A1178,A328
sup,A1178,A951
sup,A1178,A29
sup,A1178,A218
sup,A1178,A580
sup,A1179,A907
sup,A1179,A630
sup,A1179,A234
sup,A1179,A270
sup,A1179,A302
sup,A1179,A262
sup,A1179,A930
sup,A1179,A834
sup,A1179,A2
sup,A1179,A316
sup,A1179,A846
sup,A1179,A110
sup,A1179,A712
sup,A1179,A653
sup,A1180,A476
sup,A1180,A644
sup,A1180,A344
sup,A1180,A159
sup,A1180,A213
sup,A1180,A44
sup,A1180,A735
sup,A1180,A942
sup,A1180,A19
sup,A1180,A807
sup,A1180,A1190
sup,A1180,A150
sup,A1180,A117
sup,A1180,A487
sup,A1181,A1095
sup,A1181,A1171
sup,A1181,A786
sup,A1181,A271
sup,A1181,A1186
sup,A1181,A578
