Entailment,Arg1,Arg2
att,A132,A592
att,A132,A508
att,A132,A240
att,A132,A92
att,A132,A284
att,A132,A439
att,A132,A259
att,A132,A234
att,A132,A355
att,A132,A344
att,A132,A466
att,A132,A684
att,A132,A306
att,A138,A6
att,A138,A624
att,A138,A819
att,A138,A708
att,A139,A804
att,A139,A738
att,A139,A414
att,A139,A203
att,A139,A720
att,A139,A725
att,A139,A111
att,A144,A866
att,A144,A262
att,A144,A557
att,A144,A91
att,A144,A161
att,A144,A887
att,A144,A460
att,A144,A309
att,A144,A730
att,A144,A7
att,A144,A358
att,A144,A290
att,A144,A257
att,A144,A662
att,A145,A20
att,A145,A208
att,A145,A678
att,A145,A74
att,A145,A654
att,A145,A623
att,A145,A380
att,A145,A177
att,A145,A309
att,A145,A750
att,A145,A28
att,A145,A882
att,A145,A886
att,A145,A103
att,A151,A813
att,A151,A572
att,A155,A706
att,A155,A382
att,A155,A578
att,A155,A662
att,A155,A374
att,A155,A147
att,A157,A94
att,A157,A502
att,A159,A887
att,A159,A477
att,A159,A381
att,A159,A300
att,A159,A277
att,A159,A313
att,A159,A346
att,A159,A155
att,A159,A67
att,A159,A636
att,A159,A216
att,A161,A211
att,A161,A35
att,A161,A676
att,A161,A28
att,A161,A785
att,A161,A42
att,A161,A344
att,A161,A581
att,A161,A761
att,A162,A693
att,A162,A330
att,A162,A472
att,A162,A559
att,A162,A335
att,A162,A189
att,A162,A594
att,A162,A523
att,A162,A51
att,A162,A841
att,A162,A634
att,A162,A615
att,A162,A537
att,A162,A190
att,A165,A287
att,A165,A78
att,A165,A295
att,A165,A210
att,A165,A433
att,A165,A535
att,A165,A105
att,A165,A338
att,A165,A700
att,A166,A587
att,A166,A898
att,A166,A434
att,A166,A799
att,A166,A199
att,A166,A13
att,A166,A120
att,A166,A478
att,A166,A359
att,A167,A323
att,A167,A884
att,A167,A580
att,A167,A107
att,A167,A309
att,A167,A61
att,A167,A421
att,A167,A422
att,A168,A829
att,A169,A752
att,A169,A277
att,A169,A219
att,A171,A361
att,A171,A743
att,A171,A561
att,A171,A106
att,A171,A616
att,A171,A550
att,A171,A292
att,A171,A126
att,A171,A4
att,A172,A132
att,A172,A640
att,A172,A882
att,A172,A80
att,A172,A13
att,A172,A168
att,A172,A172
att,A172,A487
att,A172,A260
att,A172,A353
att,A172,A176
att,A172,A414
att,A172,A677
att,A172,A488
att,A172,A263
att,A174,A103
att,A174,A536
att,A174,A294
att,A174,A445
att,A175,A46
att,A175,A101
att,A175,A222
att,A175,A270
att,A175,A758
att,A175,A496
att,A176,A140
att,A176,A673
att,A176,A224
att,A176,A188
att,A176,A432
att,A176,A155
att,A176,A111
att,A176,A520
att,A176,A813
att,A176,A76
att,A176,A33
att,A176,A780
att,A176,A521
att,A176,A462
att,A176,A3
att,A176,A757
att,A177,A148
att,A177,A47
att,A177,A214
att,A177,A25
att,A177,A363
att,A177,A379
att,A181,A79
att,A181,A130
att,A181,A566
att,A181,A401
att,A181,A489
att,A181,A221
att,A181,A330
att,A181,A0
att,A181,A491
att,A181,A745
att,A182,A790
att,A182,A338
att,A182,A42
att,A182,A885
att,A182,A373
att,A182,A60
att,A182,A786
att,A182,A41
att,A182,A244
att,A185,A360
att,A185,A561
att,A185,A109
att,A185,A297
att,A185,A431
att,A185,A317
att,A185,A13
att,A185,A530
att,A185,A26
att,A192,A489
att,A192,A578
att,A192,A30
att,A192,A571
att,A192,A159
att,A192,A539
att,A192,A699
att,A192,A346
att,A194,A128
att,A196,A211
att,A196,A105
att,A196,A418
att,A196,A554
att,A197,A899
att,A197,A6
att,A197,A192
att,A197,A148
att,A197,A832
att,A197,A655
att,A197,A737
att,A201,A548
att,A201,A435
att,A201,A60
att,A201,A258
att,A201,A447
att,A201,A67
att,A201,A167
att,A202,A88
att,A203,A481
att,A205,A635
att,A205,A264
att,A205,A865
att,A207,A633
att,A207,A457
att,A207,A130
att,A207,A488
att,A207,A519
att,A207,A399
att,A207,A441
att,A208,A750
att,A208,A172
att,A208,A650
att,A208,A401
att,A208,A72
att,A208,A638
att,A208,A595
att,A208,A293
att,A208,A426
att,A208,A162
att,A208,A419
att,A208,A204
att,A208,A358
att,A208,A59
att,A208,A491
att,A208,A375
att,A208,A556
att,A212,A666
att,A212,A709
att,A212,A137
att,A212,A129
att,A212,A628
att,A212,A586
att,A212,A748
att,A212,A404
att,A212,A442
att,A212,A425
att,A212,A335
att,A212,A828
att,A212,A718
att,A212,A712
att,A215,A569
att,A215,A680
att,A215,A71
att,A215,A399
att,A215,A172
att,A215,A839
att,A215,A509
att,A215,A608
att,A215,A547
att,A215,A442
att,A218,A253
att,A218,A676
att,A218,A316
att,A218,A143
att,A218,A356
att,A218,A531
att,A218,A459
att,A218,A120
att,A219,A463
att,A219,A327
att,A219,A209
att,A221,A4
att,A222,A436
att,A222,A593
att,A222,A225
att,A222,A7
att,A222,A190
att,A222,A341
att,A222,A160
att,A222,A812
att,A222,A655
att,A222,A180
att,A227,A630
att,A227,A492
att,A227,A485
att,A227,A703
att,A227,A92
att,A227,A894
att,A227,A62
att,A228,A691
att,A228,A881
att,A230,A293
att,A230,A801
att,A230,A484
att,A230,A677
att,A230,A131
att,A230,A789
att,A230,A308
att,A230,A544
att,A230,A726
att,A230,A393
att,A230,A741
att,A230,A291
att,A231,A148
att,A231,A354
att,A231,A882
att,A231,A813
att,A231,A487
att,A234,A252
att,A234,A279
att,A234,A36
att,A234,A464
att,A234,A4
att,A234,A19
att,A234,A798
att,A234,A394
att,A234,A501
att,A234,A189
att,A234,A636
att,A234,A668
att,A234,A199
att,A234,A767
att,A234,A603
att,A234,A148
att,A236,A664
att,A236,A172
att,A236,A345
att,A236,A159
att,A236,A674
att,A236,A90
att,A236,A417
att,A236,A562
att,A236,A802
att,A236,A139
att,A236,A745
att,A236,A183
att,A237,A372
att,A237,A225
att,A237,A27
att,A237,A71
att,A237,A558
att,A237,A794
att,A237,A312
att,A237,A200
att,A237,A579
att,A237,A261
att,A237,A101
att,A237,A544
att,A238,A179
att,A238,A883
att,A239,A302
att,A239,A743
att,A239,A680
att,A243,A695
att,A243,A442
att,A243,A395
att,A243,A348
att,A243,A795
att,A243,A135
att,A243,A714
att,A243,A627
att,A243,A458
att,A243,A520
att,A243,A381
att,A243,A789
att,A243,A587
att,A248,A764
att,A248,A471
att,A248,A360
att,A248,A511
att,A248,A445
att,A252,A681
att,A252,A116
att,A252,A841
att,A258,A711
att,A258,A634
att,A258,A671
att,A258,A484
att,A258,A433
att,A258,A240
att,A258,A815
att,A258,A400
att,A258,A204
att,A258,A501
att,A258,A861
att,A258,A731
att,A258,A243
att,A258,A518
att,A258,A757
att,A258,A114
att,A260,A104
att,A260,A727
att,A260,A631
att,A260,A432
att,A260,A355
att,A260,A663
att,A261,A309
att,A261,A886
att,A261,A460
att,A262,A598
att,A262,A393
att,A263,A408
att,A263,A275
att,A263,A735
att,A263,A234
att,A263,A389
att,A263,A366
att,A263,A151
att,A263,A566
att,A263,A549
att,A263,A756
att,A263,A339
att,A263,A875
att,A263,A159
att,A263,A304
att,A274,A580
att,A274,A357
att,A274,A780
att,A274,A892
att,A274,A74
att,A274,A423
att,A276,A7
att,A276,A672
att,A278,A804
att,A278,A167
att,A278,A331
att,A278,A46
att,A278,A394
att,A278,A771
att,A278,A886
att,A278,A792
att,A278,A293
att,A278,A456
att,A278,A21
att,A280,A354
att,A280,A40
att,A280,A326
att,A280,A589
att,A280,A568
att,A280,A551
att,A280,A203
att,A280,A318
att,A280,A178
att,A280,A117
att,A280,A197
att,A281,A44
att,A281,A720
att,A281,A739
att,A281,A153
att,A281,A356
att,A281,A161
att,A281,A893
att,A281,A757
att,A281,A537
att,A281,A146
att,A283,A19
att,A283,A210
att,A283,A778
att,A283,A899
att,A283,A824
att,A283,A311
att,A285,A6
att,A285,A248
att,A285,A410
att,A285,A110
att,A285,A787
att,A285,A276
att,A285,A870
att,A285,A794
att,A285,A33
att,A285,A56
att,A285,A802
att,A286,A135
att,A286,A382
att,A286,A790
att,A286,A812
att,A286,A295
att,A286,A687
att,A286,A545
att,A286,A632
att,A286,A153
att,A286,A390
att,A286,A744
att,A286,A686
att,A286,A94
att,A289,A38
att,A289,A477
att,A289,A302
att,A289,A351
att,A289,A33
att,A290,A800
att,A290,A13
att,A292,A747
att,A292,A101
att,A292,A864
att,A292,A818
att,A292,A200
att,A292,A104
att,A292,A155
att,A292,A563
att,A292,A323
att,A292,A808
att,A292,A51
att,A294,A589
att,A294,A97
att,A294,A169
att,A295,A486
att,A295,A624
att,A296,A306
att,A296,A194
att,A296,A272
att,A297,A206
att,A297,A178
att,A297,A267
att,A297,A280
att,A297,A75
att,A297,A747
att,A301,A320
att,A301,A426
att,A301,A405
att,A301,A168
att,A302,A148
att,A302,A719
att,A302,A830
att,A302,A845
att,A302,A601
att,A302,A620
att,A302,A823
att,A302,A185
att,A302,A561
att,A302,A848
att,A302,A803
att,A302,A252
att,A302,A144
att,A303,A861
att,A303,A760
att,A304,A357
att,A304,A230
att,A304,A629
att,A304,A324
att,A304,A310
att,A304,A616
att,A304,A368
att,A304,A563
att,A304,A872
att,A304,A509
att,A304,A126
att,A304,A671
att,A304,A899
att,A307,A619
att,A307,A460
att,A307,A244
att,A307,A217
att,A307,A91
att,A307,A278
att,A307,A661
att,A307,A82
att,A307,A643
att,A307,A357
att,A307,A499
att,A307,A397
att,A307,A128
att,A307,A662
att,A307,A612
att,A307,A873
att,A308,A394
att,A308,A842
att,A308,A588
att,A308,A493
att,A308,A250
att,A308,A614
att,A308,A697
att,A308,A788
att,A308,A632
att,A308,A807
att,A308,A816
att,A308,A327
att,A308,A838
att,A312,A51
att,A312,A311
att,A312,A329
att,A312,A132
att,A312,A111
att,A312,A666
att,A312,A894
att,A312,A786
att,A312,A66
att,A315,A79
att,A315,A241
att,A315,A305
att,A315,A824
att,A315,A842
att,A315,A260
att,A316,A668
att,A316,A106
att,A316,A340
att,A317,A314
att,A318,A783
att,A318,A704
att,A319,A51
att,A321,A494
att,A321,A569
att,A322,A87
att,A322,A509
att,A322,A348
att,A322,A8
att,A322,A844
att,A323,A574
att,A323,A443
att,A323,A381
att,A323,A880
att,A323,A769
att,A323,A689
att,A323,A510
att,A323,A274
att,A326,A419
att,A326,A234
att,A326,A104
att,A326,A662
att,A326,A678
att,A326,A546
att,A326,A484
att,A326,A584
att,A326,A63
att,A326,A331
att,A327,A228
att,A327,A490
att,A327,A15
att,A327,A568
att,A327,A210
att,A328,A654
att,A328,A291
att,A328,A703
att,A328,A661
att,A328,A588
att,A329,A558
att,A329,A549
att,A329,A893
att,A329,A285
att,A329,A708
att,A329,A886
att,A329,A706
att,A329,A538
att,A329,A403
att,A334,A42
att,A334,A306
att,A334,A127
att,A334,A514
att,A334,A683
att,A334,A547
att,A334,A530
att,A334,A214
att,A334,A221
att,A334,A155
att,A334,A33
att,A334,A119
att,A335,A324
att,A335,A153
att,A335,A85
att,A335,A488
att,A335,A507
att,A335,A390
att,A335,A862
att,A335,A104
att,A335,A631
att,A337,A371
att,A337,A21
att,A337,A643
att,A337,A656
att,A337,A139
att,A337,A887
att,A337,A605
att,A337,A321
att,A337,A793
att,A337,A143
att,A337,A138
att,A337,A562
att,A337,A36
att,A337,A762
att,A337,A314
att,A337,A581
att,A337,A731
att,A338,A306
att,A338,A690
att,A338,A680
att,A338,A778
att,A338,A361
att,A342,A471
att,A342,A299
att,A342,A664
att,A342,A179
att,A342,A308
att,A342,A653
att,A342,A274
att,A342,A754
att,A342,A820
att,A342,A745
att,A342,A259
att,A342,A556
att,A342,A542
att,A342,A625
att,A342,A217
att,A343,A889
att,A343,A877
att,A343,A199
att,A346,A116
att,A346,A714
att,A346,A890
att,A346,A326
att,A346,A654
att,A346,A222
att,A346,A815
att,A346,A177
att,A346,A474
att,A346,A659
att,A346,A210
att,A347,A148
att,A347,A252
att,A347,A839
att,A347,A767
att,A347,A420
att,A347,A62
att,A347,A76
att,A347,A604
att,A347,A381
att,A347,A543
att,A347,A710
att,A348,A59
att,A348,A528
att,A348,A523
att,A348,A70
att,A348,A563
att,A348,A80
att,A348,A785
att,A350,A462
att,A350,A665
att,A350,A676
att,A350,A23
att,A350,A754
att,A350,A659
att,A350,A181
att,A353,A491
att,A353,A90
att,A359,A196
att,A359,A201
att,A359,A139
att,A359,A101
att,A359,A245
att,A359,A390
att,A359,A469
att,A359,A640
att,A359,A794
att,A360,A304
att,A360,A312
att,A360,A459
att,A360,A181
att,A360,A782
att,A360,A41
att,A360,A396
att,A360,A336
att,A360,A895
att,A360,A158
att,A363,A673
att,A363,A451
att,A363,A510
att,A363,A98
att,A363,A711
att,A363,A701
att,A363,A727
att,A363,A31
att,A363,A408
att,A363,A766
att,A363,A260
att,A363,A493
att,A363,A550
att,A363,A721
att,A363,A823
att,A363,A377
att,A369,A780
att,A376,A15
att,A376,A258
att,A376,A890
att,A376,A228
att,A376,A279
att,A376,A305
att,A376,A153
att,A377,A521
att,A377,A53
att,A377,A68
att,A377,A898
att,A377,A268
att,A377,A209
att,A377,A199
att,A377,A165
att,A378,A241
att,A378,A406
att,A378,A652
att,A378,A772
att,A378,A773
att,A378,A232
att,A378,A417
att,A378,A716
att,A378,A855
att,A378,A4
att,A380,A125
att,A380,A172
att,A380,A823
att,A380,A837
att,A380,A63
att,A380,A611
att,A380,A588
att,A382,A188
att,A382,A648
att,A382,A809
att,A382,A888
att,A382,A747
att,A382,A100
att,A382,A50
att,A382,A172
att,A382,A872
att,A382,A715
att,A384,A875
att,A386,A649
att,A386,A218
att,A386,A833
att,A386,A892
att,A386,A381
att,A386,A448
att,A386,A133
att,A390,A229
att,A390,A11
att,A390,A300
att,A391,A616
att,A391,A462
att,A392,A619
att,A395,A605
att,A395,A92
att,A395,A322
att,A395,A550
att,A395,A493
att,A395,A822
att,A395,A714
att,A395,A1
att,A395,A674
att,A395,A140
att,A395,A583
att,A395,A15
att,A395,A342
att,A395,A59
att,A397,A751
att,A397,A94
att,A397,A347
att,A397,A719
att,A397,A617
att,A397,A211
att,A397,A129
att,A397,A539
att,A397,A185
att,A397,A706
att,A397,A616
att,A397,A50
att,A397,A229
att,A398,A626
att,A398,A469
att,A398,A87
att,A398,A107
att,A398,A890
att,A398,A312
att,A398,A441
att,A399,A114
att,A399,A728
att,A399,A417
att,A399,A27
att,A399,A468
att,A399,A874
att,A399,A507
att,A399,A814
att,A399,A211
att,A399,A399
att,A399,A310
att,A399,A380
att,A399,A384
att,A399,A869
att,A400,A827
att,A400,A797
att,A400,A884
att,A400,A383
att,A400,A156
att,A400,A58
att,A400,A53
att,A401,A464
att,A401,A302
att,A401,A88
att,A401,A772
att,A401,A1
att,A401,A665
att,A403,A773
att,A403,A849
att,A403,A253
att,A403,A311
att,A403,A882
att,A403,A472
att,A403,A778
att,A403,A400
att,A403,A526
att,A403,A794
att,A403,A222
att,A403,A891
att,A403,A715
att,A403,A327
att,A403,A706
att,A407,A573
att,A407,A780
att,A407,A336
att,A407,A197
att,A407,A363
att,A407,A598
att,A407,A425
att,A407,A152
att,A407,A839
att,A407,A547
att,A407,A2
att,A407,A453
att,A408,A237
att,A408,A336
att,A408,A640
att,A408,A55
att,A408,A356
att,A408,A575
att,A408,A811
att,A408,A596
att,A408,A507
att,A408,A379
att,A408,A264
att,A408,A343
att,A408,A22
att,A408,A796
att,A408,A37
att,A409,A691
att,A409,A554
att,A409,A12
att,A409,A783
att,A409,A108
att,A409,A839
att,A409,A167
att,A409,A383
att,A409,A758
att,A409,A617
att,A409,A566
att,A409,A399
att,A409,A833
att,A409,A540
att,A409,A643
att,A410,A699
att,A410,A329
att,A410,A241
att,A410,A620
att,A410,A784
att,A410,A331
att,A410,A447
att,A411,A607
att,A411,A347
att,A411,A406
att,A411,A566
att,A411,A624
att,A411,A686
att,A411,A379
att,A411,A575
att,A411,A83
att,A411,A94
att,A411,A878
att,A411,A180
att,A411,A596
att,A416,A270
att,A416,A894
att,A416,A325
att,A416,A20
att,A416,A886
att,A416,A15
att,A417,A884
att,A417,A722
att,A423,A406
att,A423,A383
att,A423,A742
att,A423,A360
att,A423,A466
att,A423,A489
att,A423,A172
att,A423,A779
att,A423,A237
att,A423,A681
att,A423,A8
att,A423,A302
att,A425,A544
att,A427,A202
att,A427,A136
att,A427,A802
att,A427,A267
att,A427,A477
att,A427,A633
att,A427,A277
att,A427,A21
att,A427,A134
att,A427,A59
att,A427,A62
att,A427,A275
att,A427,A156
att,A427,A319
att,A427,A573
att,A429,A89
att,A429,A315
att,A429,A691
att,A431,A359
att,A431,A37
att,A431,A601
att,A431,A203
att,A431,A32
att,A431,A5
att,A431,A804
att,A431,A465
att,A431,A498
att,A431,A348
att,A431,A430
att,A431,A341
att,A431,A607
att,A431,A585
att,A432,A295
att,A432,A256
att,A432,A170
att,A432,A464
att,A432,A398
att,A433,A46
att,A433,A734
att,A435,A374
att,A435,A354
att,A435,A141
att,A435,A177
att,A435,A595
att,A435,A155
att,A435,A281
att,A435,A232
att,A437,A794
att,A437,A893
att,A437,A287
att,A437,A709
att,A438,A630
att,A438,A861
att,A438,A780
att,A438,A129
att,A438,A235
att,A438,A885
att,A438,A859
att,A438,A421
att,A438,A273
att,A438,A690
att,A438,A322
att,A438,A638
att,A438,A361
att,A438,A72
att,A438,A239
att,A438,A37
att,A438,A133
att,A438,A113
att,A443,A544
att,A443,A521
att,A443,A748
att,A443,A96
att,A443,A889
att,A447,A761
att,A447,A769
att,A447,A273
att,A447,A450
att,A447,A867
att,A448,A877
att,A448,A705
att,A448,A175
att,A448,A369
att,A448,A224
att,A448,A604
att,A448,A134
att,A448,A86
att,A448,A614
att,A448,A702
att,A448,A280
att,A448,A650
att,A448,A45
att,A448,A734
att,A454,A326
att,A454,A355
att,A454,A156
att,A454,A675
att,A454,A668
att,A454,A31
att,A454,A608
att,A454,A238
att,A454,A393
att,A454,A635
att,A454,A771
att,A454,A180
att,A454,A438
att,A458,A3
att,A458,A846
att,A458,A651
att,A458,A141
att,A458,A99
att,A458,A693
att,A458,A640
att,A458,A38
att,A458,A268
att,A458,A373
att,A458,A748
att,A458,A104
att,A458,A159
att,A458,A696
att,A458,A445
att,A461,A860
att,A461,A109
att,A461,A640
att,A461,A616
att,A461,A448
att,A461,A717
att,A461,A355
att,A461,A854
att,A461,A420
att,A461,A151
att,A461,A580
att,A461,A667
att,A461,A40
att,A461,A361
att,A461,A638
att,A461,A51
att,A461,A53
att,A461,A38
att,A461,A57
att,A461,A445
att,A462,A729
att,A462,A824
att,A462,A894
att,A462,A3
att,A462,A304
att,A462,A104
att,A462,A262
att,A462,A270
att,A462,A185
att,A462,A745
att,A462,A86
att,A462,A172
att,A462,A456
att,A462,A308
att,A463,A760
att,A463,A751
att,A463,A22
att,A466,A471
att,A466,A225
att,A466,A90
att,A466,A832
att,A466,A874
att,A466,A255
att,A466,A561
att,A466,A752
att,A466,A228
att,A466,A543
att,A466,A522
att,A466,A391
att,A468,A483
att,A468,A157
att,A468,A814
att,A468,A516
att,A468,A11
att,A468,A8
att,A468,A419
att,A468,A13
att,A468,A430
att,A468,A176
att,A468,A485
att,A468,A641
att,A468,A793
att,A468,A99
att,A468,A368
att,A468,A335
att,A470,A114
att,A472,A405
att,A472,A12
att,A472,A164
att,A472,A383
att,A472,A416
att,A472,A289
att,A472,A572
att,A472,A284
att,A472,A278
att,A472,A331
att,A472,A124
att,A472,A866
att,A472,A786
att,A472,A90
att,A472,A119
att,A473,A472
att,A473,A141
att,A473,A812
att,A473,A444
att,A473,A708
att,A473,A664
att,A473,A416
att,A473,A266
att,A473,A636
att,A474,A447
att,A474,A7
att,A474,A408
att,A474,A269
att,A474,A597
att,A474,A330
att,A474,A448
att,A474,A128
att,A474,A92
att,A474,A898
att,A474,A895
att,A474,A404
att,A474,A757
att,A474,A393
att,A475,A527
att,A475,A222
att,A475,A693
att,A475,A303
att,A475,A595
att,A475,A435
att,A475,A179
att,A475,A225
att,A475,A689
att,A475,A191
att,A475,A365
att,A475,A292
att,A478,A288
att,A478,A688
att,A478,A522
att,A478,A152
att,A478,A32
att,A478,A81
att,A478,A243
att,A478,A404
att,A478,A307
att,A481,A867
att,A481,A83
att,A481,A99
att,A481,A315
att,A481,A714
att,A481,A686
att,A481,A627
att,A481,A152
att,A481,A75
att,A481,A526
att,A481,A745
att,A481,A669
att,A481,A761
att,A481,A420
att,A481,A457
att,A481,A154
att,A481,A55
att,A485,A755
att,A485,A824
att,A485,A401
att,A485,A853
att,A485,A8
att,A485,A32
att,A485,A204
att,A486,A317
att,A486,A182
att,A486,A534
att,A486,A665
att,A486,A828
att,A486,A283
att,A486,A492
att,A486,A152
att,A486,A26
att,A486,A647
att,A486,A69
att,A486,A263
att,A489,A25
att,A489,A83
att,A489,A152
att,A489,A429
att,A489,A409
att,A489,A785
att,A489,A115
att,A489,A117
att,A489,A750
att,A489,A309
att,A489,A527
att,A489,A224
att,A489,A507
att,A491,A182
att,A491,A674
att,A491,A400
att,A491,A43
att,A491,A690
att,A492,A870
att,A492,A675
att,A492,A557
att,A492,A370
att,A492,A361
att,A492,A604
att,A492,A688
att,A492,A495
att,A492,A579
att,A492,A709
att,A492,A564
att,A492,A144
att,A492,A581
att,A500,A377
att,A500,A829
att,A500,A666
att,A500,A29
att,A502,A715
att,A502,A834
att,A502,A455
att,A502,A558
att,A502,A207
att,A502,A717
att,A502,A634
att,A502,A104
att,A502,A624
att,A502,A763
att,A502,A397
att,A502,A664
att,A502,A345
att,A504,A804
att,A504,A398
att,A504,A109
att,A504,A236
att,A505,A839
att,A505,A151
att,A505,A659
att,A505,A215
att,A505,A360
att,A505,A1
att,A507,A870
att,A507,A114
att,A507,A395
att,A507,A253
att,A507,A496
att,A507,A605
att,A507,A300
att,A507,A232
att,A507,A375
att,A507,A39
att,A507,A830
att,A508,A335
att,A508,A573
att,A508,A589
att,A508,A782
att,A508,A213
att,A508,A692
att,A508,A792
att,A508,A459
att,A508,A312
att,A508,A835
att,A508,A57
att,A510,A566
att,A510,A763
att,A510,A109
att,A511,A397
att,A511,A781
att,A511,A188
att,A511,A450
att,A511,A303
att,A512,A82
att,A512,A166
att,A512,A330
att,A512,A386
att,A512,A407
att,A515,A497
att,A515,A184
att,A515,A496
att,A515,A883
att,A515,A515
att,A515,A732
att,A515,A92
att,A515,A779
att,A515,A3
att,A515,A234
att,A515,A518
att,A515,A126
att,A515,A178
att,A515,A379
att,A515,A2
att,A515,A280
att,A515,A300
att,A516,A231
att,A516,A399
att,A516,A653
att,A516,A725
att,A516,A139
att,A516,A469
att,A516,A623
att,A516,A477
att,A516,A6
att,A516,A260
att,A517,A591
att,A517,A656
att,A517,A31
att,A522,A122
att,A522,A760
att,A522,A887
att,A522,A235
att,A522,A135
att,A522,A813
att,A522,A452
att,A522,A886
att,A522,A435
att,A522,A510
att,A522,A484
att,A523,A886
att,A523,A136
att,A523,A618
att,A523,A22
att,A523,A386
att,A523,A494
att,A523,A856
att,A524,A307
att,A524,A342
att,A524,A607
att,A524,A19
att,A530,A32
att,A530,A380
att,A530,A893
att,A530,A326
att,A530,A19
att,A530,A49
att,A531,A536
att,A531,A466
att,A531,A560
att,A531,A679
att,A531,A115
att,A531,A319
att,A531,A497
att,A531,A505
att,A531,A752
att,A531,A247
att,A531,A63
att,A531,A209
att,A531,A553
att,A531,A469
att,A536,A557
att,A536,A810
att,A539,A123
att,A540,A376
att,A540,A738
att,A540,A352
att,A540,A115
att,A540,A722
att,A540,A437
att,A540,A484
att,A540,A445
att,A540,A143
att,A540,A149
att,A540,A802
att,A540,A195
att,A541,A344
att,A541,A383
att,A541,A170
att,A541,A20
att,A541,A251
att,A541,A791
att,A541,A539
att,A542,A873
att,A544,A262
att,A544,A104
att,A545,A582
att,A545,A872
att,A545,A263
att,A545,A172
att,A545,A53
att,A545,A888
att,A545,A366
att,A545,A268
att,A545,A838
att,A545,A871
att,A545,A412
att,A545,A293
att,A545,A83
att,A551,A607
att,A551,A526
att,A551,A99
att,A551,A265
att,A551,A520
att,A551,A298
att,A551,A821
att,A551,A643
att,A551,A315
att,A551,A667
att,A551,A197
att,A551,A616
att,A551,A574
att,A551,A691
att,A561,A431
att,A561,A292
att,A561,A248
att,A561,A90
att,A561,A106
att,A562,A484
att,A562,A269
att,A562,A251
att,A562,A280
att,A562,A731
att,A562,A803
att,A562,A124
att,A562,A497
att,A562,A349
att,A562,A689
att,A562,A187
att,A562,A166
att,A563,A799
att,A564,A275
att,A564,A17
att,A564,A635
att,A564,A709
att,A564,A716
att,A564,A874
att,A564,A88
att,A564,A797
att,A569,A256
att,A569,A185
att,A569,A501
att,A569,A402
att,A573,A499
att,A573,A369
att,A573,A48
att,A573,A431
att,A583,A710
att,A583,A632
att,A583,A695
att,A583,A447
att,A583,A396
att,A583,A570
att,A583,A858
att,A583,A870
att,A583,A176
att,A583,A885
att,A583,A234
att,A584,A788
att,A584,A82
att,A584,A847
att,A584,A484
att,A584,A790
att,A584,A338
att,A584,A836
att,A584,A354
att,A584,A456
att,A584,A107
att,A584,A755
att,A584,A281
att,A584,A395
att,A584,A616
att,A584,A273
att,A585,A369
att,A585,A77
att,A585,A135
att,A585,A146
att,A585,A747
att,A585,A510
att,A585,A500
att,A585,A809
att,A585,A801
att,A585,A50
att,A585,A516
att,A586,A42
att,A586,A633
att,A586,A264
att,A586,A138
att,A587,A638
att,A587,A696
att,A587,A222
att,A587,A803
att,A587,A350
att,A587,A480
att,A587,A151
att,A587,A109
att,A587,A661
att,A587,A470
att,A587,A8
att,A587,A4
att,A591,A339
att,A592,A698
att,A592,A396
att,A592,A161
att,A592,A426
att,A592,A96
att,A592,A809
att,A592,A837
att,A592,A202
att,A592,A477
att,A592,A328
att,A592,A95
att,A592,A835
att,A592,A249
att,A593,A649
att,A593,A601
att,A593,A208
att,A593,A121
att,A596,A354
att,A597,A453
att,A597,A419
att,A597,A722
att,A597,A257
att,A599,A211
att,A599,A103
att,A599,A826
att,A599,A233
att,A599,A160
att,A600,A382
att,A600,A585
att,A600,A436
att,A602,A158
att,A602,A621
att,A602,A232
att,A602,A892
att,A602,A724
att,A602,A721
att,A602,A719
att,A602,A878
att,A602,A382
att,A602,A165
att,A605,A40
att,A605,A806
att,A605,A514
att,A606,A882
att,A606,A810
att,A606,A752
att,A606,A12
att,A609,A493
att,A609,A629
att,A611,A109
att,A611,A237
att,A611,A659
att,A611,A525
att,A611,A258
att,A611,A367
att,A611,A729
att,A611,A383
att,A611,A225
att,A611,A405
att,A611,A726
att,A611,A245
att,A611,A778
att,A612,A726
att,A612,A403
att,A612,A342
att,A613,A862
att,A613,A122
att,A613,A83
att,A613,A755
att,A613,A129
att,A613,A75
att,A613,A445
att,A613,A788
att,A613,A639
att,A613,A767
att,A613,A65
att,A613,A158
att,A618,A750
att,A618,A677
att,A618,A278
att,A618,A86
att,A618,A182
att,A618,A759
att,A622,A62
att,A622,A216
att,A622,A602
att,A622,A777
att,A622,A2
att,A622,A760
att,A622,A661
att,A622,A782
att,A622,A215
att,A622,A688
att,A622,A259
att,A623,A732
att,A623,A538
att,A623,A329
att,A623,A421
att,A624,A225
att,A624,A387
att,A624,A669
att,A624,A50
att,A624,A721
att,A624,A429
att,A624,A618
att,A624,A796
att,A625,A452
att,A625,A876
att,A625,A519
att,A625,A156
att,A625,A871
att,A625,A204
att,A625,A850
att,A625,A399
att,A625,A288
att,A625,A260
att,A626,A852
att,A627,A396
att,A627,A477
att,A627,A148
att,A627,A51
att,A627,A361
att,A627,A190
att,A627,A291
att,A627,A264
att,A627,A282
att,A627,A161
att,A627,A658
att,A627,A556
att,A627,A788
att,A627,A310
att,A627,A167
att,A627,A37
att,A628,A511
att,A628,A631
att,A628,A225
att,A628,A7
