Entailment,Arg1,Arg2
att,A1001,A2105
att,A1001,A1368
att,A1001,A1258
att,A1001,A824
att,A1001,A1226
att,A1001,A2321
att,A1001,A1880
att,A1001,A60
att,A1001,A327
att,A1001,A384
att,A1001,A1622
att,A1001,A1817
att,A1001,A2592
att,A1001,A1470
att,A1001,A866
att,A1001,A93
att,A1001,A363
att,A1001,A1104
att,A1006,A202
att,A1006,A746
att,A1006,A845
att,A1006,A1138
att,A1006,A2472
att,A1006,A324
att,A1009,A2602
att,A1009,A528
att,A1009,A2470
att,A1009,A989
att,A1009,A2004
att,A1009,A1433
att,A1009,A698
att,A1009,A182
att,A1009,A1707
att,A1009,A841
att,A1009,A566
att,A1009,A2517
att,A1009,A2432
att,A1009,A831
att,A1009,A59
att,A1009,A2021
att,A1009,A1143
att,A1009,A256
att,A1009,A1630
att,A1009,A207
att,A1009,A954
att,A1010,A75
att,A1010,A2077
att,A1010,A1649
att,A1010,A452
att,A1010,A1539
att,A1010,A2111
att,A1010,A1573
att,A1010,A482
att,A1010,A2507
att,A1010,A1613
att,A1010,A2749
att,A1010,A1741
att,A1010,A410
att,A1010,A363
att,A1010,A1140
att,A1010,A2032
att,A1010,A853
att,A1010,A526
att,A1010,A1127
att,A1010,A746
att,A1010,A1617
att,A1010,A2669
att,A1010,A126
att,A1010,A2441
att,A1013,A609
att,A1013,A1749
att,A1013,A685
att,A1013,A2146
att,A1013,A2501
att,A1013,A1714
att,A1013,A935
att,A1013,A2083
att,A1013,A1381
att,A1013,A164
att,A1013,A2042
att,A1013,A2169
att,A1013,A1098
att,A1013,A1717
att,A1013,A1260
att,A1014,A2521
att,A1014,A852
att,A1014,A2152
att,A1014,A74
att,A1014,A7
att,A1014,A2505
att,A1014,A2021
att,A1015,A1941
att,A1015,A2309
att,A1015,A2303
att,A1015,A473
att,A1015,A2250
att,A1015,A1004
att,A1015,A452
att,A1015,A1403
att,A1015,A1132
att,A1015,A2575
att,A1015,A575
att,A1015,A1419
att,A1015,A204
att,A1015,A2402
att,A1015,A1752
att,A1015,A609
att,A1015,A892
att,A1015,A297
att,A1015,A1414
att,A1015,A2549
att,A1015,A598
att,A1015,A1676
att,A1015,A224
att,A1015,A2054
att,A1016,A257
att,A1016,A1686
att,A1017,A1181
att,A1017,A123
att,A1017,A2083
att,A1017,A73
att,A1017,A1799
att,A1017,A2474
att,A1017,A40
att,A1017,A885
att,A1017,A1794
att,A1017,A2389
att,A1017,A1124
att,A1017,A1934
att,A1017,A2742
att,A1017,A2254
att,A1017,A168
att,A1017,A2517
att,A1018,A1601
att,A1018,A1253
att,A1018,A245
att,A1018,A512
att,A1018,A732
att,A1018,A2479
att,A1018,A1204
att,A1018,A445
att,A1018,A2423
att,A1018,A1642
att,A1018,A1868
att,A1018,A1415
att,A1018,A413
att,A1019,A222
att,A1019,A702
att,A1019,A1118
att,A1019,A803
att,A1019,A1429
att,A1019,A1901
att,A1019,A370
att,A1019,A2447
att,A1019,A1476
att,A1019,A1621
att,A1019,A807
att,A1019,A696
att,A1019,A131
att,A1019,A1006
att,A1019,A1805
att,A1019,A726
att,A1021,A2725
att,A1021,A2798
att,A1021,A208
att,A1023,A977
att,A1023,A1894
att,A1023,A1392
att,A1023,A648
att,A1023,A1015
att,A1023,A2512
att,A1023,A2222
att,A1023,A1898
att,A1023,A522
att,A1023,A893
att,A1023,A821
att,A1023,A697
att,A1023,A1899
att,A1023,A1071
att,A1023,A1269
att,A1023,A1035
att,A1023,A1366
att,A1024,A2546
att,A1024,A1910
att,A1024,A2544
att,A1024,A2457
att,A1024,A1549
att,A1024,A153
att,A1024,A339
att,A1024,A446
att,A1024,A1636
att,A1024,A2754
att,A1025,A1531
att,A1025,A1064
att,A1025,A1815
att,A1025,A478
att,A1025,A2462
att,A1025,A186
att,A1025,A875
att,A1025,A2754
att,A1025,A2148
att,A1025,A2259
att,A1025,A533
att,A1027,A1058
att,A1027,A1637
att,A1027,A781
att,A1027,A1771
att,A1027,A2082
att,A1027,A1814
att,A1027,A1534
att,A1027,A1751
att,A1029,A1408
att,A1029,A600
att,A1029,A1787
att,A1029,A563
att,A1029,A1374
att,A1029,A2001
att,A1030,A1390
att,A1030,A2429
att,A1030,A43
att,A1030,A768
att,A1030,A1149
att,A1030,A2799
att,A1030,A2512
att,A1030,A478
att,A1030,A432
att,A1031,A214
att,A1031,A1638
att,A1031,A964
att,A1031,A541
att,A1031,A1812
att,A1031,A1670
att,A1031,A2324
att,A1031,A1725
att,A1031,A1701
att,A1031,A1603
att,A1032,A1917
att,A1032,A1735
att,A1032,A2517
att,A1032,A279
att,A1032,A557
att,A1032,A46
att,A1032,A2278
att,A1032,A1771
att,A1032,A2506
att,A1032,A54
att,A1032,A2796
att,A1032,A2522
att,A1032,A421
att,A1032,A209
att,A1032,A1239
att,A1032,A2635
att,A1032,A2420
att,A1032,A1032
att,A1032,A2588
att,A1032,A275
att,A1032,A317
att,A1032,A2581
att,A1032,A11
att,A1032,A1012
att,A1032,A731
att,A1032,A149
att,A1032,A1860
att,A1032,A1149
att,A1032,A440
att,A1032,A323
att,A1032,A268
att,A1032,A534
att,A1033,A501
att,A1033,A356
att,A1033,A2550
att,A1033,A2335
att,A1033,A1332
att,A1034,A2448
att,A1034,A2089
att,A1034,A1053
att,A1035,A1166
att,A1035,A1228
att,A1035,A1013
att,A1035,A1725
att,A1035,A646
att,A1035,A1676
att,A1035,A1521
att,A1035,A1224
att,A1035,A523
att,A1035,A631
att,A1035,A575
att,A1035,A624
att,A1035,A841
att,A1035,A920
att,A1038,A2434
att,A1038,A2616
att,A1038,A1191
att,A1038,A2030
att,A1038,A2053
att,A1038,A2494
att,A1038,A2405
att,A1038,A1907
att,A1038,A1837
att,A1038,A2176
att,A1038,A1332
att,A1038,A1339
att,A1038,A1775
att,A1039,A207
att,A1039,A1304
att,A1039,A1094
att,A1039,A459
att,A1039,A1286
att,A1039,A1095
att,A1039,A1783
att,A1039,A1004
att,A1039,A2750
att,A1039,A1074
att,A1039,A1049
att,A1040,A2567
att,A1040,A264
att,A1040,A2575
att,A1042,A2485
att,A1042,A643
att,A1042,A62
att,A1042,A2788
att,A1042,A1530
att,A1042,A44
att,A1042,A2536
att,A1042,A2392
att,A1042,A914
att,A1042,A2257
att,A1042,A1681
att,A1042,A367
att,A1042,A520
att,A1042,A456
att,A1042,A120
att,A1042,A1951
att,A1042,A1825
att,A1042,A1012
att,A1043,A1003
att,A1043,A756
att,A1043,A2119
att,A1043,A2258
att,A1043,A1447
att,A1043,A778
att,A1043,A1840
att,A1043,A1058
att,A1043,A1568
att,A1043,A1373
att,A1043,A1416
att,A1043,A1138
att,A1043,A2029
att,A1043,A2601
att,A1043,A2130
att,A1043,A509
att,A1043,A261
att,A1043,A289
att,A1043,A92
att,A1043,A796
att,A1043,A2483
att,A1043,A197
att,A1043,A2140
att,A1043,A1766
att,A1043,A614
att,A1043,A124
att,A1044,A811
att,A1044,A1273
att,A1044,A1942
att,A1044,A124
att,A1044,A568
att,A1044,A1791
att,A1044,A1773
att,A1044,A1015
att,A1044,A1375
att,A1044,A2039
att,A1044,A312
att,A1044,A2121
att,A1044,A527
att,A1044,A1574
att,A1044,A1149
att,A1044,A2205
att,A1044,A1113
att,A1044,A626
att,A1044,A1098
att,A1044,A302
att,A1044,A2622
att,A1044,A865
att,A1044,A553
att,A1044,A1562
att,A1044,A1284
att,A1044,A69
att,A1045,A879
att,A1045,A1867
att,A1045,A1667
att,A1045,A1484
att,A1045,A2111
att,A1045,A1269
att,A1045,A1407
att,A1045,A122
att,A1045,A2388
att,A1045,A2774
att,A1045,A2169
att,A1045,A292
att,A1045,A2652
att,A1045,A208
att,A1045,A1177
att,A1046,A1090
att,A1046,A1248
att,A1046,A366
att,A1046,A110
att,A1046,A233
att,A1046,A1739
att,A1046,A1580
att,A1046,A1422
att,A1046,A341
att,A1046,A79
att,A1046,A2628
att,A1046,A1258
att,A1046,A1683
att,A1046,A1192
att,A1046,A1265
att,A1046,A1390
att,A1046,A560
att,A1046,A72
att,A1048,A1417
att,A1048,A1835
att,A1048,A1978
att,A1048,A650
att,A1048,A1294
att,A1048,A2551
att,A1048,A26
att,A1048,A494
att,A1048,A693
att,A1048,A543
att,A1048,A1811
att,A1050,A2317
att,A1050,A1590
att,A1051,A1058
att,A1051,A976
att,A1051,A1092
att,A1051,A21
att,A1051,A856
att,A1051,A2344
att,A1051,A2069
att,A1051,A497
att,A1051,A2076
att,A1051,A2770
att,A1051,A1221
att,A1051,A653
att,A1051,A348
att,A1051,A2103
att,A1051,A1116
att,A1055,A907
att,A1055,A1854
att,A1055,A903
att,A1055,A1547
att,A1055,A926
att,A1055,A2104
att,A1055,A2467
att,A1055,A2492
att,A1055,A2449
att,A1055,A2334
att,A1055,A425
att,A1055,A1573
att,A1055,A826
att,A1055,A1926
att,A1055,A2753
att,A1055,A10
att,A1055,A1847
att,A1055,A1406
att,A1055,A528
att,A1055,A1247
att,A1055,A895
att,A1056,A2638
att,A1056,A963
att,A1056,A2397
att,A1056,A969
att,A1056,A2094
att,A1056,A742
att,A1056,A984
att,A1056,A2766
att,A1059,A425
att,A1059,A1162
att,A1059,A2171
att,A1059,A2230
att,A1059,A1065
att,A1059,A1857
att,A1061,A138
att,A1061,A177
att,A1061,A597
att,A1061,A965
att,A1061,A1160
att,A1061,A2602
att,A1061,A1695
att,A1061,A2250
att,A1061,A2262
att,A1061,A2051
att,A1061,A429
att,A1061,A2688
att,A1061,A2424
att,A1061,A1806
att,A1061,A2613
att,A1061,A2589
att,A1061,A206
att,A1061,A308
att,A1061,A2361
att,A1061,A1049
att,A1061,A1360
att,A1061,A1973
att,A1061,A1571
att,A1063,A138
att,A1063,A749
att,A1063,A1627
att,A1063,A1657
att,A1063,A2181
att,A1063,A1483
att,A1063,A2753
att,A1063,A1394
att,A1063,A946
att,A1063,A2609
att,A1063,A2552
att,A1065,A25
att,A1065,A1832
att,A1065,A750
att,A1065,A2750
att,A1065,A1094
att,A1065,A1017
att,A1065,A2129
att,A1065,A323
att,A1065,A463
att,A1065,A2071
att,A1065,A2077
att,A1065,A415
att,A1065,A1229
att,A1065,A1431
att,A1065,A2351
att,A1065,A2184
att,A1065,A87
att,A1065,A555
att,A1065,A1613
att,A1065,A2595
att,A1068,A552
att,A1068,A1518
att,A1068,A1013
att,A1068,A1190
att,A1068,A1670
att,A1068,A1688
att,A1068,A325
att,A1068,A1515
att,A1068,A723
att,A1068,A1169
att,A1068,A242
att,A1068,A906
att,A1068,A224
att,A1068,A2753
att,A1068,A1521
att,A1068,A933
att,A1068,A1482
att,A1068,A621
att,A1068,A2046
att,A1068,A65
att,A1068,A655
att,A1068,A2777
att,A1068,A307
att,A1068,A1222
att,A1068,A1830
att,A1069,A831
att,A1069,A1334
att,A1069,A1690
att,A1069,A886
att,A1069,A455
att,A1069,A2694
att,A1069,A1617
att,A1069,A40
att,A1069,A1396
att,A1069,A954
att,A1069,A2108
att,A1069,A2254
att,A1070,A1276
att,A1070,A1307
att,A1070,A1626
att,A1070,A350
att,A1070,A942
att,A1071,A1819
att,A1071,A1924
att,A1071,A1714
att,A1071,A1540
att,A1071,A1765
att,A1071,A1589
att,A1071,A840
att,A1071,A1308
att,A1071,A1772
att,A1071,A2487
att,A1071,A1291
att,A1071,A1965
att,A1071,A661
att,A1071,A2444
att,A1073,A2262
att,A1073,A1317
att,A1073,A220
att,A1073,A1868
att,A1073,A1451
att,A1073,A1184
att,A1073,A799
att,A1073,A2066
att,A1076,A1147
att,A1076,A349
att,A1076,A74
att,A1076,A2126
att,A1076,A1333
att,A1076,A1748
att,A1076,A2605
att,A1076,A533
att,A1076,A1386
att,A1076,A2358
att,A1076,A2067
att,A1076,A1300
att,A1076,A641
att,A1076,A1926
att,A1076,A2256
att,A1076,A646
att,A1076,A1725
att,A1076,A1692
att,A1076,A326
att,A1076,A1187
att,A1076,A1696
att,A1076,A296
att,A1080,A2721
att,A1080,A1900
att,A1080,A2786
att,A1080,A1337
att,A1080,A2758
att,A1080,A2687
att,A1080,A236
att,A1080,A2100
att,A1082,A2640
att,A1082,A1290
att,A1082,A1186
att,A1082,A2536
att,A1082,A1038
att,A1083,A1165
att,A1083,A1292
att,A1083,A1929
att,A1083,A316
att,A1083,A1877
att,A1083,A232
att,A1083,A2325
att,A1083,A1309
att,A1083,A1670
att,A1083,A2573
att,A1083,A873
att,A1083,A2453
att,A1083,A748
att,A1083,A490
att,A1083,A1385
att,A1083,A449
att,A1083,A2690
att,A1083,A2416
att,A1084,A1639
att,A1084,A2186
att,A1084,A1650
att,A1084,A52
att,A1084,A1223
att,A1084,A768
att,A1084,A932
att,A1084,A1303
att,A1084,A1853
att,A1084,A138
att,A1084,A839
att,A1084,A581
att,A1084,A633
att,A1084,A2021
att,A1084,A38
att,A1084,A1042
att,A1084,A2182
att,A1084,A726
att,A1084,A2012
att,A1084,A2682
att,A1084,A1964
att,A1084,A591
att,A1084,A738
att,A1085,A71
att,A1085,A1366
att,A1085,A1136
att,A1085,A686
att,A1085,A998
att,A1085,A2381
att,A1085,A1677
att,A1085,A2378
att,A1085,A2679
att,A1085,A1241
att,A1085,A2587
att,A1085,A11
att,A1085,A2379
att,A1085,A1895
att,A1085,A397
att,A1085,A915
att,A1085,A2116
att,A1085,A2406
att,A1085,A1094
att,A1085,A1169
att,A1085,A1383
att,A1085,A747
att,A1085,A761
att,A1085,A1753
att,A1085,A1941
att,A1085,A731
att,A1088,A110
att,A1088,A1241
att,A1088,A1634
att,A1088,A662
att,A1088,A315
att,A1088,A2320
att,A1088,A2170
att,A1088,A1926
att,A1088,A10
att,A1088,A2430
att,A1088,A2537
att,A1088,A2147
att,A1088,A1147
att,A1088,A886
att,A1088,A768
att,A1088,A1122
att,A1088,A2579
att,A1088,A954
att,A1088,A858
att,A1088,A685
att,A1088,A568
att,A1094,A1466
att,A1094,A117
att,A1094,A2133
att,A1094,A2545
att,A1094,A1028
att,A1094,A1758
att,A1094,A1546
att,A1094,A1494
att,A1094,A2441
att,A1094,A343
att,A1094,A1881
att,A1094,A1867
att,A1094,A1196
att,A1094,A2622
att,A1094,A2417
att,A1094,A437
att,A1094,A274
att,A1094,A52
att,A1094,A321
att,A1095,A2151
att,A1095,A825
att,A1095,A2728
att,A1095,A1755
att,A1095,A2590
att,A1095,A826
att,A1095,A1190
att,A1095,A2605
att,A1095,A1230
att,A1095,A2637
att,A1095,A2645
att,A1095,A391
att,A1095,A2204
att,A1095,A216
att,A1095,A2101
att,A1095,A1500
att,A1095,A1411
att,A1095,A1004
att,A1095,A1608
att,A1095,A498
att,A1095,A1287
att,A1095,A718
att,A1099,A662
att,A1099,A415
att,A1099,A0
att,A1099,A217
att,A1099,A1040
att,A1099,A1417
att,A1099,A2321
att,A1099,A114
att,A1099,A1048
att,A1099,A260
att,A1099,A43
att,A1099,A2060
att,A1099,A97
att,A1099,A2011
att,A1099,A718
att,A1099,A1539
att,A1099,A1820
att,A1099,A752
att,A1099,A2160
att,A1099,A1142
att,A1099,A2119
att,A1099,A1123
att,A1099,A1262
att,A1099,A1692
att,A1099,A2521
att,A1109,A2357
att,A1109,A940
att,A1109,A266
att,A1109,A1196
att,A1109,A2410
att,A1109,A712
att,A1109,A2241
att,A1109,A1256
att,A1109,A1279
att,A1109,A1976
att,A1109,A946
att,A1109,A2732
att,A1109,A1788
att,A1109,A2333
att,A1109,A198
att,A1109,A76
att,A1109,A791
att,A1109,A1070
att,A1109,A513
att,A1109,A1709
att,A1109,A1763
att,A1109,A2479
att,A1109,A716
att,A1109,A2073
att,A1109,A3
att,A1109,A2243
att,A1111,A184
att,A1111,A801
att,A1111,A2404
att,A1111,A1358
att,A1111,A1630
att,A1111,A2264
att,A1111,A1731
att,A1111,A2465
att,A1111,A1900
att,A1111,A1328
att,A1111,A2771
att,A1111,A1045
att,A1111,A2524
att,A1111,A2430
att,A1111,A1423
att,A1111,A1466
att,A1114,A1675
att,A1114,A504
att,A1114,A599
att,A1114,A348
att,A1114,A391
att,A1114,A731
att,A1114,A1003
att,A1114,A813
att,A1114,A1127
att,A1114,A751
att,A1114,A1505
att,A1114,A2587
att,A1114,A382
att,A1114,A2148
att,A1115,A1997
att,A1115,A1593
att,A1115,A2003
att,A1115,A2024
att,A1115,A2426
att,A1115,A1185
att,A1115,A1406
att,A1115,A609
att,A1115,A908
att,A1115,A1665
att,A1115,A2302
att,A1117,A679
att,A1117,A1685
att,A1117,A1518
att,A1117,A1603
att,A1117,A1902
att,A1117,A821
att,A1117,A922
att,A1117,A1274
att,A1117,A519
att,A1117,A2279
att,A1117,A452
att,A1117,A423
att,A1117,A562
att,A1117,A1934
att,A1117,A2513
att,A1117,A511
att,A1117,A1750
att,A1117,A2363
att,A1117,A831
att,A1117,A1799
att,A1117,A1247
att,A1121,A1931
att,A1121,A1849
att,A1121,A2379
att,A1121,A984
att,A1121,A1287
att,A1121,A818
att,A1121,A1046
att,A1121,A2555
att,A1121,A1896
att,A1121,A2707
att,A1121,A635
att,A1121,A173
att,A1121,A1441
att,A1123,A749
att,A1123,A311
att,A1123,A670
att,A1123,A505
att,A1123,A1806
att,A1123,A953
att,A1123,A2189
att,A1123,A1425
att,A1123,A813
att,A1123,A317
att,A1123,A2556
att,A1123,A2721
att,A1123,A2771
att,A1123,A2564
att,A1123,A2461
att,A1123,A1746
att,A1123,A1062
att,A1123,A2729
att,A1123,A1716
att,A1123,A382
att,A1126,A2459
att,A1126,A2257
att,A1126,A1425
att,A1126,A2404
att,A1126,A2485
att,A1126,A704
att,A1126,A1860
att,A1126,A657
att,A1126,A974
att,A1126,A2781
att,A1126,A1180
att,A1126,A930
att,A1126,A1353
att,A1126,A2523
att,A1126,A2745
att,A1126,A1510
att,A1126,A1828
att,A1126,A55
att,A1126,A172
att,A1126,A277
att,A1126,A2562
att,A1126,A2431
att,A1126,A2787
att,A1126,A1509
att,A1126,A101
att,A1129,A2291
att,A1129,A396
att,A1129,A1099
att,A1129,A1542
att,A1129,A1091
att,A1129,A1638
att,A1129,A850
att,A1129,A658
att,A1129,A1595
att,A1129,A286
att,A1129,A1462
att,A1129,A1594
att,A1129,A2265
att,A1129,A34
att,A1129,A2750
att,A1129,A2316
att,A1129,A2297
att,A1129,A1661
att,A1129,A1539
att,A1131,A2103
att,A1131,A1431
att,A1131,A1513
att,A1131,A477
att,A1131,A900
att,A1131,A2217
att,A1131,A1720
att,A1131,A2181
att,A1131,A356
att,A1131,A804
att,A1131,A1316
att,A1131,A1199
att,A1131,A2188
att,A1131,A757
att,A1131,A658
att,A1131,A1315
att,A1131,A1598
att,A1131,A1540
att,A1131,A2366
att,A1131,A849
att,A1131,A1039
att,A1131,A2607
att,A1131,A2598
att,A1131,A2477
att,A1131,A526
att,A1131,A193
att,A1131,A493
att,A1131,A2240
att,A1133,A2529
att,A1133,A990
att,A1133,A294
att,A1133,A603
att,A1133,A1063
att,A1135,A1106
att,A1135,A2758
att,A1135,A2705
att,A1135,A1360
att,A1135,A2039
att,A1135,A2720
att,A1135,A187
att,A1135,A1707
att,A1135,A1893
att,A1135,A2465
att,A1135,A429
att,A1135,A1901
att,A1135,A699
att,A1135,A647
att,A1135,A2383
att,A1135,A401
att,A1135,A2770
att,A1135,A738
att,A1135,A324
att,A1135,A1502
att,A1135,A1005
att,A1135,A1572
att,A1138,A282
att,A1138,A1345
att,A1138,A1305
att,A1138,A2575
att,A1138,A2790
att,A1138,A641
att,A1138,A840
att,A1138,A387
att,A1138,A2430
att,A1138,A1490
att,A1138,A1420
att,A1138,A2047
att,A1138,A1162
att,A1138,A1692
att,A1138,A2774
att,A1138,A1953
att,A1138,A1236
att,A1138,A1424
att,A1138,A1885
att,A1140,A1134
att,A1140,A1562
att,A1140,A2321
att,A1140,A753
att,A1140,A1492
att,A1140,A1681
att,A1140,A1371
att,A1140,A2695
att,A1140,A1222
att,A1140,A352
att,A1140,A1496
att,A1140,A1335
att,A1140,A725
att,A1141,A62
att,A1141,A2035
att,A1141,A645
att,A1141,A94
att,A1141,A1438
att,A1141,A2205
att,A1141,A328
att,A1141,A2055
att,A1141,A1624
att,A1141,A970
att,A1141,A1084
att,A1141,A575
att,A1141,A942
att,A1141,A832
att,A1141,A1793
att,A1141,A758
att,A1141,A1885
att,A1141,A848
att,A1141,A2369
att,A1141,A590
att,A1141,A1642
att,A1141,A96
att,A1141,A1576
att,A1141,A289
att,A1141,A2492
att,A1141,A152
att,A1141,A1755
att,A1141,A2577
att,A1143,A765
att,A1145,A2410
att,A1145,A2017
att,A1145,A1392
att,A1145,A270
att,A1145,A2224
att,A1145,A246
att,A1145,A939
att,A1145,A1702
att,A1145,A2435
att,A1145,A681
att,A1145,A2118
att,A1145,A1201
att,A1145,A1675
att,A1145,A308
att,A1145,A619
att,A1145,A319
att,A1146,A600
att,A1146,A1917
att,A1146,A1499
att,A1146,A1452
att,A1146,A1444
att,A1146,A2051
att,A1146,A2697
att,A1146,A1265
att,A1146,A1412
att,A1146,A1232
att,A1146,A1861
att,A1146,A2732
att,A1146,A1738
att,A1146,A1818
att,A1146,A629
att,A1146,A508
att,A1146,A421
att,A1154,A449
att,A1154,A2156
att,A1154,A1655
att,A1154,A2200
att,A1154,A20
att,A1154,A1288
att,A1154,A2291
att,A1154,A2069
att,A1156,A925
att,A1156,A1189
att,A1156,A2266
att,A1156,A2536
att,A1156,A295
att,A1156,A1458
att,A1156,A1171
att,A1156,A2627
att,A1156,A1039
att,A1156,A1435
att,A1156,A914
att,A1156,A1304
att,A1157,A1547
att,A1157,A1688
att,A1157,A653
att,A1157,A356
att,A1157,A2619
att,A1157,A2504
att,A1157,A2763
att,A1157,A1289
att,A1157,A18
att,A1157,A2187
att,A1157,A1074
att,A1157,A2262
att,A1157,A2783
att,A1157,A859
att,A1157,A1716
att,A1157,A1094
att,A1157,A2639
att,A1157,A1444
att,A1157,A16
att,A1157,A2294
att,A1157,A80
att,A1157,A1307
att,A1157,A439
att,A1157,A557
att,A1158,A2147
att,A1158,A2543
att,A1158,A724
att,A1158,A302
att,A1162,A949
att,A1162,A2714
att,A1162,A853
att,A1162,A1612
att,A1162,A2532
att,A1162,A2195
att,A1162,A2233
att,A1162,A2200
att,A1162,A2291
att,A1162,A1422
att,A1162,A2546
att,A1162,A2430
att,A1162,A1219
att,A1162,A2124
att,A1162,A1694
att,A1162,A2099
att,A1162,A1293
att,A1162,A1759
att,A1162,A2414
att,A1162,A2706
att,A1162,A567
att,A1162,A1701
att,A1162,A872
att,A1162,A461
att,A1162,A749
att,A1162,A289
att,A1163,A2609
att,A1163,A1853
att,A1163,A482
att,A1163,A132
att,A1164,A1682
att,A1164,A54
att,A1164,A647
att,A1164,A699
att,A1164,A1475
att,A1164,A40
att,A1164,A708
att,A1164,A1623
att,A1164,A1914
att,A1164,A2693
att,A1164,A1100
att,A1164,A2740
att,A1164,A151
att,A1164,A1787
att,A1164,A2646
att,A1164,A201
att,A1164,A311
att,A1164,A2082
att,A1164,A668
att,A1164,A1311
att,A1164,A1349
att,A1164,A108
att,A1164,A1698
att,A1164,A2057
att,A1164,A2436
att,A1164,A2096
att,A1164,A206
att,A1166,A521
att,A1166,A482
att,A1166,A1049
att,A1166,A1786
att,A1166,A266
att,A1166,A1382
att,A1166,A2197
att,A1166,A779
att,A1166,A125
att,A1166,A904
att,A1166,A2289
att,A1166,A1808
att,A1166,A1204
att,A1166,A2279
att,A1166,A2312
att,A1166,A1892
att,A1166,A150
att,A1166,A146
att,A1166,A581
att,A1166,A82
att,A1166,A2476
att,A1166,A26
att,A1166,A1326
att,A1166,A1218
att,A1166,A2757
att,A1166,A1959
att,A1166,A524
att,A1166,A1674
att,A1166,A1610
att,A1166,A2455
att,A1166,A2517
att,A1166,A1360
att,A1168,A1860
att,A1168,A2382
att,A1168,A182
att,A1168,A1639
att,A1168,A1578
att,A1168,A636
att,A1168,A1040
att,A1168,A1445
att,A1168,A1504
att,A1168,A1378
att,A1168,A2757
att,A1168,A914
att,A1168,A1788
att,A1170,A940
att,A1170,A319
att,A1170,A2264
att,A1170,A1079
att,A1170,A1763
att,A1170,A2566
att,A1170,A1474
att,A1170,A1360
att,A1170,A2657
att,A1170,A2229
att,A1170,A2126
att,A1170,A523
att,A1171,A1558
att,A1171,A2463
att,A1171,A1228
att,A1171,A699
att,A1171,A2511
att,A1171,A952
att,A1171,A1389
att,A1171,A1294
att,A1171,A1191
att,A1171,A703
att,A1171,A2102
att,A1171,A2358
att,A1171,A2641
att,A1171,A1119
att,A1171,A1873
att,A1171,A1653
att,A1171,A879
att,A1171,A1306
att,A1171,A899
att,A1171,A763
att,A1172,A1464
att,A1172,A2639
att,A1172,A1102
att,A1172,A1404
att,A1172,A1803
att,A1172,A1708
att,A1172,A659
att,A1172,A1538
att,A1172,A1433
att,A1172,A2287
att,A1172,A1933
att,A1172,A1909
att,A1172,A394
att,A1172,A341
att,A1172,A203
att,A1172,A2720
att,A1172,A616
att,A1172,A2751
att,A1172,A2513
att,A1172,A562
att,A1172,A785
att,A1172,A1948
att,A1172,A822
att,A1173,A718
att,A1173,A270
att,A1173,A2499
att,A1173,A1428
att,A1173,A992
att,A1173,A347
att,A1173,A741
att,A1173,A2382
att,A1173,A1389
att,A1173,A530
att,A1173,A1381
att,A1173,A2346
att,A1173,A1877
att,A1173,A1715
att,A1173,A2316
att,A1173,A2299
att,A1173,A1113
att,A1173,A2670
att,A1173,A1241
att,A1173,A764
att,A1173,A355
att,A1173,A1087
att,A1174,A1947
att,A1174,A907
att,A1174,A1225
att,A1174,A1320
att,A1174,A49
att,A1174,A630
att,A1174,A1101
att,A1174,A2433
att,A1174,A1622
att,A1174,A1558
att,A1174,A2130
att,A1174,A2166
att,A1174,A200
att,A1174,A1306
att,A1174,A2553
att,A1174,A2267
att,A1174,A1790
att,A1174,A458
att,A1174,A2246
att,A1174,A1192
att,A1174,A2232
att,A1177,A1386
att,A1177,A1291
att,A1177,A28
att,A1178,A2749
att,A1178,A851
att,A1179,A1522
att,A1179,A1978
att,A1179,A2092
att,A1179,A530
att,A1182,A2762
att,A1182,A1329
att,A1182,A940
att,A1182,A1736
att,A1182,A1527
att,A1182,A959
att,A1182,A1566
att,A1186,A1111
att,A1186,A2776
att,A1186,A1081
att,A1186,A1253
att,A1186,A2235
att,A1186,A672
att,A1186,A570
att,A1186,A2002
att,A1186,A729
att,A1186,A1445
att,A1186,A2467
att,A1186,A1611
att,A1186,A128
att,A1186,A777
att,A1186,A2059
att,A1186,A278
att,A1186,A564
att,A1186,A2429
att,A1186,A621
att,A1186,A2381
att,A1186,A16
att,A1186,A131
att,A1186,A2713
att,A1186,A610
att,A1186,A774
att,A1186,A959
att,A1188,A116
att,A1188,A274
att,A1188,A1934
att,A1188,A474
att,A1188,A2351
att,A1188,A438
att,A1188,A2405
att,A1188,A688
att,A1188,A442
att,A1188,A2394
att,A1188,A2331
att,A1188,A1709
att,A1188,A2628
att,A1188,A440
att,A1188,A1791
att,A1188,A2175
att,A1188,A882
att,A1188,A2122
att,A1188,A632
att,A1188,A1321
att,A1188,A2365
att,A1188,A741
att,A1188,A499
att,A1188,A2627
att,A1194,A354
att,A1194,A693
att,A1194,A1885
att,A1194,A2317
att,A1194,A906
att,A1194,A1294
att,A1194,A1164
att,A1194,A1608
att,A1194,A2366
att,A1194,A2021
att,A1194,A1991
att,A1194,A2377
att,A1194,A2173
att,A1194,A1686
att,A1194,A618
att,A1194,A1372
att,A1194,A1874
att,A1196,A1055
att,A1196,A802
att,A1196,A769
att,A1196,A195
att,A1196,A2603
att,A1196,A394
att,A1196,A2674
att,A1196,A2236
att,A1196,A2462
att,A1196,A1757
att,A1196,A890
att,A1196,A1010
att,A1196,A1163
att,A1196,A1012
