Entailment,Arg1,Arg2
sup,A892,A981
sup,A892,A531
sup,A894,A376
sup,A894,A1080
sup,A894,A276
sup,A894,A1107
sup,A894,A647
sup,A894,A500
sup,A894,A904
sup,A894,A268
sup,A894,A482
sup,A894,A1018
sup,A894,A189
sup,A894,A945
sup,A894,A826
sup,A894,A1073
sup,A894,A893
sup,A894,A1116
sup,A894,A264
sup,A894,A1127
sup,A894,A589
sup,A894,A739
sup,A895,A870
sup,A895,A944
sup,A895,A938
sup,A895,A1026
sup,A895,A126
sup,A896,A929
sup,A896,A232
sup,A896,A429
sup,A896,A946
sup,A896,A901
sup,A896,A475
sup,A896,A666
sup,A896,A213
sup,A896,A339
sup,A896,A335
sup,A896,A412
sup,A896,A770
sup,A897,A714
sup,A897,A270
sup,A897,A600
sup,A897,A572
sup,A897,A932
sup,A897,A1025
sup,A897,A132
sup,A897,A1048
sup,A897,A837
sup,A897,A862
sup,A897,A944
sup,A897,A1063
sup,A897,A11
sup,A897,A330
sup,A901,A722
sup,A901,A1039
sup,A901,A980
sup,A901,A465
sup,A901,A742
sup,A901,A600
sup,A901,A361
sup,A901,A705
sup,A901,A450
sup,A901,A442
sup,A901,A894
sup,A901,A32
sup,A902,A574
sup,A902,A963
sup,A902,A187
sup,A902,A572
sup,A902,A1099
sup,A902,A516
sup,A902,A648
sup,A902,A389
sup,A902,A258
sup,A902,A110
sup,A902,A66
sup,A902,A433
sup,A902,A928
sup,A902,A494
sup,A902,A877
sup,A902,A446
sup,A902,A434
sup,A905,A329
sup,A905,A842
sup,A905,A1010
sup,A905,A189
sup,A905,A393
sup,A905,A680
sup,A905,A974
sup,A905,A195
sup,A905,A350
sup,A905,A878
sup,A905,A507
sup,A905,A616
sup,A907,A37
sup,A907,A1149
sup,A907,A1184
sup,A907,A1174
sup,A907,A433
sup,A907,A114
sup,A907,A884
sup,A908,A657
sup,A908,A1026
sup,A908,A1019
sup,A908,A796
sup,A908,A509
sup,A908,A1053
sup,A908,A892
sup,A908,A172
sup,A908,A91
sup,A908,A417
sup,A908,A715
sup,A908,A470
sup,A908,A49
sup,A908,A490
sup,A908,A537
sup,A908,A364
sup,A909,A878
sup,A909,A533
sup,A909,A198
sup,A909,A278
sup,A911,A65
sup,A911,A797
sup,A911,A1049
sup,A911,A228
sup,A911,A103
sup,A911,A611
sup,A911,A859
sup,A911,A164
sup,A911,A258
sup,A911,A870
sup,A911,A875
sup,A911,A354
sup,A920,A251
sup,A920,A492
sup,A920,A349
sup,A920,A770
sup,A920,A265
sup,A920,A36
sup,A920,A650
sup,A920,A445
sup,A920,A666
sup,A920,A488
sup,A921,A28
sup,A921,A1152
sup,A921,A57
sup,A921,A543
sup,A921,A217
sup,A921,A1191
sup,A921,A1066
sup,A921,A391
sup,A921,A427
sup,A921,A1075
sup,A921,A75
sup,A921,A118
sup,A922,A738
sup,A922,A638
sup,A922,A1065
sup,A922,A1160
sup,A922,A1012
sup,A922,A1081
sup,A922,A1088
sup,A922,A725
sup,A924,A418
sup,A924,A410
sup,A924,A189
sup,A924,A1025
sup,A924,A1125
sup,A924,A92
sup,A924,A519
sup,A924,A486
sup,A924,A402
sup,A924,A87
sup,A924,A221
sup,A926,A271
sup,A926,A431
sup,A926,A123
sup,A926,A305
sup,A927,A90
sup,A927,A352
sup,A927,A899
sup,A927,A1063
sup,A927,A1095
sup,A927,A629
sup,A931,A615
sup,A931,A459
sup,A931,A669
sup,A931,A284
sup,A931,A620
sup,A931,A681
sup,A931,A1097
sup,A931,A194
sup,A931,A315
sup,A931,A904
sup,A931,A906
sup,A932,A205
sup,A932,A843
sup,A932,A663
sup,A932,A183
sup,A932,A512
sup,A932,A970
sup,A933,A458
sup,A933,A312
sup,A933,A519
sup,A933,A392
sup,A933,A200
sup,A933,A172
sup,A933,A454
sup,A933,A1002
sup,A933,A959
sup,A933,A826
sup,A934,A160
sup,A934,A472
sup,A934,A353
sup,A934,A951
sup,A934,A352
sup,A934,A408
sup,A934,A1058
sup,A934,A126
sup,A934,A252
sup,A934,A802
sup,A934,A525
sup,A934,A906
sup,A934,A604
sup,A934,A1069
sup,A934,A611
sup,A934,A637
sup,A934,A247
sup,A934,A278
sup,A934,A913
sup,A934,A1019
sup,A938,A1061
sup,A938,A757
sup,A938,A913
sup,A938,A161
sup,A938,A69
sup,A938,A620
sup,A938,A355
sup,A938,A223
sup,A938,A1127
sup,A938,A393
sup,A938,A679
sup,A938,A421
sup,A938,A293
sup,A938,A363
sup,A938,A569
sup,A938,A1
sup,A939,A953
sup,A939,A288
sup,A939,A563
sup,A939,A148
sup,A939,A956
sup,A939,A599
sup,A945,A160
sup,A945,A1020
sup,A945,A1114
sup,A945,A231
sup,A945,A469
sup,A945,A397
sup,A945,A473
sup,A946,A98
sup,A946,A749
sup,A946,A783
sup,A946,A901
sup,A946,A900
sup,A946,A715
sup,A946,A463
sup,A946,A960
sup,A946,A1122
sup,A946,A710
sup,A946,A1033
sup,A946,A734
sup,A946,A991
sup,A950,A651
sup,A950,A783
sup,A950,A24
sup,A950,A744
sup,A950,A288
sup,A950,A1159
sup,A950,A91
sup,A950,A581
sup,A950,A603
sup,A950,A468
sup,A950,A572
sup,A953,A544
sup,A953,A334
sup,A953,A826
sup,A953,A480
sup,A953,A458
sup,A953,A234
sup,A953,A288
sup,A953,A1109
sup,A953,A1137
sup,A953,A495
sup,A953,A1051
sup,A954,A1137
sup,A954,A176
sup,A954,A629
sup,A954,A125
sup,A957,A691
sup,A957,A8
sup,A957,A783
sup,A957,A110
sup,A957,A1053
sup,A957,A395
sup,A957,A196
sup,A960,A914
sup,A960,A638
sup,A960,A387
sup,A960,A568
sup,A960,A1053
sup,A960,A226
sup,A960,A298
sup,A961,A214
sup,A961,A22
sup,A961,A92
sup,A961,A691
sup,A961,A927
sup,A961,A697
sup,A961,A640
sup,A961,A420
sup,A961,A430
sup,A961,A607
sup,A961,A1158
sup,A961,A289
sup,A961,A977
sup,A961,A112
sup,A963,A915
sup,A963,A514
sup,A963,A979
sup,A963,A970
sup,A963,A280
sup,A963,A960
sup,A963,A470
sup,A963,A633
sup,A964,A186
sup,A964,A504
sup,A964,A535
sup,A964,A761
sup,A964,A444
sup,A964,A1153
sup,A966,A202
sup,A966,A956
sup,A966,A416
sup,A966,A991
sup,A966,A824
sup,A966,A1159
sup,A966,A730
sup,A966,A726
sup,A966,A1046
sup,A966,A828
sup,A966,A313
sup,A966,A122
sup,A966,A885
sup,A967,A82
sup,A967,A266
sup,A967,A611
sup,A967,A1147
sup,A967,A296
sup,A967,A1140
sup,A967,A170
sup,A971,A424
sup,A971,A1189
sup,A971,A601
sup,A971,A346
sup,A971,A921
sup,A971,A877
sup,A971,A1196
sup,A971,A719
sup,A971,A917
sup,A971,A893
sup,A971,A961
sup,A971,A266
sup,A973,A817
sup,A974,A132
sup,A974,A911
sup,A974,A654
sup,A974,A862
sup,A974,A910
sup,A974,A179
sup,A974,A598
sup,A974,A832
sup,A974,A765
sup,A974,A1101
sup,A974,A412
sup,A974,A907
sup,A974,A666
sup,A974,A28
sup,A974,A575
sup,A974,A165
sup,A974,A783
sup,A975,A492
sup,A975,A844
sup,A975,A245
sup,A975,A1040
sup,A975,A1006
sup,A975,A164
sup,A975,A616
sup,A975,A938
sup,A975,A635
sup,A977,A1020
sup,A977,A394
sup,A977,A289
sup,A977,A270
sup,A977,A1159
sup,A977,A823
sup,A979,A1182
sup,A979,A1164
sup,A979,A386
sup,A979,A100
sup,A980,A730
sup,A980,A488
sup,A980,A211
sup,A980,A104
sup,A980,A437
sup,A980,A297
sup,A980,A679
sup,A980,A597
sup,A980,A207
sup,A980,A989
sup,A980,A318
sup,A980,A36
sup,A985,A980
sup,A985,A451
sup,A985,A995
sup,A986,A1199
sup,A986,A961
sup,A986,A402
sup,A986,A760
sup,A986,A718
sup,A986,A268
sup,A986,A922
sup,A986,A171
sup,A986,A1017
sup,A988,A462
sup,A988,A813
sup,A988,A406
sup,A988,A13
sup,A988,A522
sup,A988,A1026
sup,A988,A549
sup,A990,A282
sup,A990,A884
sup,A990,A633
sup,A990,A1031
sup,A992,A75
sup,A992,A1188
sup,A992,A406
sup,A992,A860
sup,A992,A1145
sup,A992,A579
sup,A992,A121
sup,A992,A299
sup,A992,A1015
sup,A992,A1148
sup,A992,A141
sup,A992,A1099
sup,A992,A703
sup,A992,A842
sup,A992,A1179
sup,A992,A432
sup,A992,A375
sup,A992,A194
sup,A996,A223
sup,A996,A1041
sup,A996,A937
sup,A996,A708
sup,A996,A288
sup,A996,A341
sup,A996,A801
sup,A996,A1117
sup,A996,A1123
sup,A997,A963
sup,A997,A865
sup,A997,A687
sup,A997,A619
sup,A997,A88
sup,A997,A786
sup,A999,A1193
sup,A999,A1164
sup,A1000,A494
sup,A1000,A90
sup,A1000,A1034
sup,A1000,A962
sup,A1001,A903
sup,A1001,A877
sup,A1001,A41
sup,A1001,A332
sup,A1001,A861
sup,A1001,A927
sup,A1001,A1145
sup,A1001,A253
sup,A1001,A725
sup,A1001,A150
sup,A1001,A331
sup,A1001,A751
sup,A1005,A528
sup,A1005,A670
sup,A1005,A1187
sup,A1005,A938
sup,A1005,A340
sup,A1005,A134
sup,A1005,A844
sup,A1005,A270
sup,A1005,A388
sup,A1005,A14
sup,A1005,A644
sup,A1006,A1196
sup,A1006,A793
sup,A1006,A1163
sup,A1006,A403
sup,A1006,A842
sup,A1006,A706
sup,A1006,A974
sup,A1006,A906
sup,A1006,A822
sup,A1006,A180
sup,A1007,A1085
sup,A1007,A754
sup,A1007,A714
sup,A1007,A640
sup,A1007,A217
sup,A1007,A507
sup,A1007,A439
sup,A1007,A879
sup,A1007,A697
sup,A1009,A1036
sup,A1009,A1019
sup,A1009,A497
sup,A1009,A1052
sup,A1009,A34
sup,A1009,A120
sup,A1010,A576
sup,A1010,A554
sup,A1010,A198
sup,A1010,A521
sup,A1010,A592
sup,A1010,A363
sup,A1010,A751
sup,A1010,A281
sup,A1010,A854
sup,A1010,A1044
sup,A1010,A351
sup,A1010,A1047
sup,A1010,A467
sup,A1010,A435
sup,A1010,A1059
sup,A1010,A71
sup,A1013,A741
sup,A1013,A553
sup,A1013,A613
sup,A1013,A595
sup,A1013,A682
sup,A1013,A99
sup,A1013,A8
sup,A1013,A725
sup,A1013,A395
sup,A1013,A246
sup,A1013,A624
sup,A1013,A201
sup,A1013,A209
sup,A1013,A54
sup,A1014,A231
sup,A1014,A581
sup,A1014,A766
sup,A1014,A941
sup,A1014,A518
sup,A1014,A628
sup,A1014,A943
sup,A1014,A777
sup,A1014,A377
sup,A1014,A562
sup,A1028,A1076
sup,A1028,A73
sup,A1028,A117
sup,A1028,A750
sup,A1028,A826
sup,A1028,A780
sup,A1028,A713
sup,A1028,A665
sup,A1028,A529
sup,A1028,A231
sup,A1028,A841
sup,A1028,A1038
sup,A1028,A879
sup,A1028,A99
sup,A1028,A580
sup,A1028,A496
sup,A1028,A509
sup,A1028,A119
sup,A1028,A921
sup,A1030,A951
sup,A1030,A701
sup,A1030,A864
sup,A1030,A1049
sup,A1030,A370
sup,A1030,A679
sup,A1030,A1080
sup,A1030,A620
sup,A1030,A100
sup,A1030,A573
sup,A1030,A528
sup,A1030,A151
sup,A1032,A873
sup,A1032,A1035
sup,A1032,A953
sup,A1032,A53
sup,A1032,A1028
sup,A1032,A507
sup,A1032,A1153
sup,A1032,A67
sup,A1032,A831
sup,A1032,A227
sup,A1032,A818
sup,A1032,A563
sup,A1032,A32
sup,A1033,A555
sup,A1033,A494
sup,A1033,A781
sup,A1033,A112
sup,A1033,A10
sup,A1033,A677
sup,A1033,A816
sup,A1033,A520
sup,A1033,A38
sup,A1033,A557
sup,A1033,A1123
sup,A1036,A186
sup,A1036,A1109
sup,A1036,A577
sup,A1036,A665
sup,A1036,A318
sup,A1036,A500
sup,A1036,A279
sup,A1036,A667
sup,A1036,A1120
sup,A1036,A901
sup,A1036,A1155
sup,A1036,A1061
sup,A1039,A863
sup,A1039,A4
sup,A1039,A213
sup,A1039,A360
sup,A1039,A459
sup,A1039,A181
sup,A1039,A663
sup,A1039,A442
sup,A1039,A279
sup,A1040,A204
sup,A1040,A184
sup,A1040,A330
sup,A1040,A443
sup,A1040,A820
sup,A1040,A912
sup,A1040,A641
sup,A1040,A136
sup,A1040,A756
sup,A1040,A758
sup,A1040,A1123
sup,A1041,A222
sup,A1041,A968
sup,A1041,A343
sup,A1041,A1107
sup,A1041,A914
sup,A1041,A600
sup,A1041,A930
sup,A1041,A990
sup,A1045,A328
sup,A1045,A279
sup,A1045,A258
sup,A1045,A176
sup,A1045,A272
sup,A1045,A358
sup,A1045,A351
sup,A1045,A504
sup,A1045,A1043
sup,A1045,A625
sup,A1045,A749
sup,A1048,A648
sup,A1048,A58
sup,A1048,A830
sup,A1048,A892
sup,A1048,A883
sup,A1048,A438
sup,A1048,A370
sup,A1048,A430
sup,A1048,A153
sup,A1048,A18
sup,A1048,A685
sup,A1049,A1188
sup,A1049,A964
sup,A1049,A145
sup,A1049,A802
sup,A1049,A1185
sup,A1049,A540
sup,A1049,A314
sup,A1049,A1149
sup,A1049,A873
sup,A1049,A1063
sup,A1049,A268
sup,A1052,A191
sup,A1052,A1119
sup,A1052,A1091
sup,A1052,A245
sup,A1052,A130
sup,A1052,A487
sup,A1052,A1141
sup,A1052,A296
sup,A1052,A220
sup,A1052,A693
sup,A1052,A94
sup,A1052,A494
sup,A1052,A955
sup,A1052,A670
sup,A1052,A744
sup,A1053,A373
sup,A1053,A482
sup,A1053,A877
sup,A1053,A342
sup,A1054,A714
sup,A1054,A532
sup,A1054,A1194
sup,A1054,A738
sup,A1054,A189
sup,A1054,A978
sup,A1054,A3
sup,A1054,A264
sup,A1054,A1037
sup,A1054,A232
sup,A1054,A1002
sup,A1054,A870
sup,A1054,A438
sup,A1054,A297
sup,A1054,A547
sup,A1054,A929
sup,A1055,A954
sup,A1055,A490
sup,A1055,A435
sup,A1055,A312
sup,A1055,A912
sup,A1055,A355
sup,A1055,A894
sup,A1055,A923
sup,A1055,A692
sup,A1055,A1119
sup,A1055,A350
sup,A1055,A875
sup,A1055,A990
sup,A1057,A535
sup,A1057,A303
sup,A1057,A256
sup,A1057,A1041
sup,A1057,A953
sup,A1057,A129
sup,A1057,A583
sup,A1057,A908
sup,A1057,A521
sup,A1057,A246
sup,A1057,A640
sup,A1057,A509
sup,A1060,A973
sup,A1060,A145
sup,A1060,A748
sup,A1062,A549
sup,A1062,A461
sup,A1062,A880
sup,A1062,A64
sup,A1062,A548
sup,A1062,A478
sup,A1062,A422
sup,A1062,A765
sup,A1062,A744
sup,A1062,A930
sup,A1062,A204
sup,A1062,A689
sup,A1062,A181
sup,A1062,A36
sup,A1063,A663
sup,A1063,A226
sup,A1063,A72
sup,A1063,A1042
sup,A1063,A630
sup,A1063,A497
sup,A1063,A568
sup,A1063,A18
sup,A1065,A1099
sup,A1065,A217
sup,A1065,A362
sup,A1065,A538
sup,A1065,A921
sup,A1065,A920
sup,A1065,A170
sup,A1065,A384
sup,A1065,A34
sup,A1065,A547
sup,A1065,A968
sup,A1065,A1130
sup,A1065,A710
sup,A1065,A101
sup,A1065,A815
sup,A1065,A558
sup,A1069,A275
sup,A1069,A372
sup,A1073,A415
sup,A1073,A246
sup,A1073,A531
sup,A1073,A350
sup,A1073,A434
sup,A1073,A615
sup,A1073,A792
sup,A1073,A138
sup,A1073,A323
sup,A1073,A264
sup,A1073,A991
sup,A1073,A231
sup,A1073,A1017
sup,A1077,A443
sup,A1077,A926
sup,A1078,A545
sup,A1078,A904
sup,A1078,A684
sup,A1078,A1107
sup,A1078,A1023
sup,A1078,A353
sup,A1078,A67
sup,A1079,A1173
sup,A1079,A756
sup,A1079,A791
sup,A1079,A1113
sup,A1079,A315
sup,A1079,A549
sup,A1079,A939
sup,A1079,A858
sup,A1079,A677
sup,A1079,A441
sup,A1079,A784
sup,A1079,A747
sup,A1079,A933
sup,A1079,A356
sup,A1079,A928
sup,A1079,A893
sup,A1080,A303
sup,A1080,A171
sup,A1083,A713
sup,A1083,A268
sup,A1083,A760
sup,A1083,A158
sup,A1084,A67
sup,A1084,A829
sup,A1084,A1045
sup,A1084,A403
sup,A1084,A929
sup,A1084,A214
sup,A1084,A1157
sup,A1084,A994
sup,A1084,A559
sup,A1084,A57
sup,A1084,A685
sup,A1084,A161
sup,A1084,A558
sup,A1084,A271
sup,A1084,A1118
sup,A1084,A830
sup,A1087,A709
sup,A1087,A779
sup,A1087,A421
sup,A1087,A850
sup,A1087,A781
sup,A1087,A547
sup,A1087,A420
sup,A1087,A1160
sup,A1087,A299
sup,A1087,A275
sup,A1087,A449
sup,A1087,A141
sup,A1087,A279
sup,A1087,A199
sup,A1090,A751
sup,A1090,A581
sup,A1090,A305
sup,A1090,A891
sup,A1090,A1030
sup,A1090,A585
sup,A1090,A388
sup,A1090,A187
sup,A1091,A989
sup,A1091,A296
sup,A1091,A36
sup,A1091,A698
sup,A1091,A669
sup,A1091,A984
sup,A1091,A307
sup,A1091,A334
sup,A1091,A949
sup,A1091,A1086
sup,A1091,A1172
sup,A1091,A1188
sup,A1091,A1075
sup,A1094,A150
sup,A1094,A627
sup,A1094,A37
sup,A1098,A498
sup,A1098,A195
sup,A1098,A548
sup,A1098,A848
sup,A1099,A1091
sup,A1099,A689
sup,A1099,A151
sup,A1099,A575
sup,A1099,A461
sup,A1099,A191
sup,A1099,A326
sup,A1099,A349
sup,A1099,A35
sup,A1099,A296
sup,A1099,A1000
sup,A1099,A1035
sup,A1099,A462
sup,A1100,A733
sup,A1100,A907
sup,A1100,A158
sup,A1100,A450
sup,A1102,A80
sup,A1102,A446
sup,A1102,A330
sup,A1102,A1003
sup,A1102,A853
sup,A1102,A648
sup,A1102,A823
sup,A1102,A353
sup,A1104,A1003
sup,A1104,A968
sup,A1104,A809
sup,A1104,A971
sup,A1104,A926
sup,A1104,A1076
sup,A1104,A921
sup,A1104,A1185
sup,A1104,A1078
sup,A1104,A275
sup,A1104,A633
sup,A1104,A281
sup,A1104,A75
sup,A1104,A68
sup,A1106,A427
sup,A1106,A1095
sup,A1106,A680
sup,A1106,A613
sup,A1106,A590
sup,A1106,A983
sup,A1106,A616
sup,A1106,A845
sup,A1106,A814
sup,A1106,A632
sup,A1106,A205
sup,A1106,A862
sup,A1110,A1082
sup,A1110,A470
sup,A1110,A724
sup,A1110,A1071
sup,A1110,A555
sup,A1110,A302
sup,A1110,A139
sup,A1110,A503
sup,A1110,A937
sup,A1110,A360
sup,A1115,A649
sup,A1115,A1031
sup,A1115,A535
sup,A1115,A747
sup,A1115,A1017
sup,A1115,A1149
sup,A1115,A6
sup,A1115,A388
sup,A1115,A790
sup,A1115,A912
sup,A1115,A403
sup,A1115,A90
sup,A1117,A685
sup,A1117,A521
sup,A1117,A795
sup,A1117,A1142
sup,A1117,A743
sup,A1117,A459
sup,A1117,A345
sup,A1117,A1106
sup,A1117,A847
sup,A1117,A954
sup,A1117,A513
sup,A1117,A972
sup,A1117,A678
sup,A1117,A533
sup,A1117,A256
sup,A1117,A891
sup,A1117,A555
sup,A1117,A477
sup,A1117,A917
sup,A1117,A263
sup,A1119,A552
sup,A1119,A603
sup,A1119,A592
sup,A1119,A600
sup,A1119,A232
sup,A1119,A689
sup,A1119,A304
sup,A1119,A652
sup,A1119,A46
sup,A1123,A26
sup,A1123,A1198
sup,A1123,A52
sup,A1123,A181
sup,A1123,A384
sup,A1123,A725
sup,A1123,A829
sup,A1123,A1059
sup,A1123,A667
sup,A1123,A1189
sup,A1123,A1092
sup,A1123,A1019
sup,A1123,A539
sup,A1123,A733
sup,A1123,A1012
sup,A1123,A581
sup,A1123,A1089
sup,A1126,A557
sup,A1126,A220
sup,A1126,A371
sup,A1126,A820
sup,A1126,A254
sup,A1126,A578
sup,A1126,A780
sup,A1126,A611
sup,A1126,A744
sup,A1126,A968
sup,A1126,A423
sup,A1126,A390
sup,A1126,A748
sup,A1127,A380
sup,A1127,A516
sup,A1129,A635
sup,A1129,A282
sup,A1129,A113
sup,A1129,A653
sup,A1131,A663
sup,A1131,A988
sup,A1131,A55
sup,A1131,A516
sup,A1131,A693
sup,A1131,A1187
sup,A1131,A278
sup,A1131,A200
sup,A1131,A1181
sup,A1131,A641
sup,A1131,A1036
sup,A1133,A237
sup,A1133,A118
sup,A1133,A417
sup,A1133,A660
sup,A1133,A545
sup,A1133,A705
sup,A1133,A399
sup,A1133,A625
sup,A1133,A1108
sup,A1133,A285
sup,A1133,A1168
sup,A1133,A844
sup,A1135,A789
sup,A1135,A1063
sup,A1135,A954
sup,A1135,A375
sup,A1135,A389
sup,A1138,A657
sup,A1138,A96
sup,A1138,A746
sup,A1138,A388
sup,A1138,A771
sup,A1138,A555
sup,A1138,A159
sup,A1138,A346
sup,A1139,A1165
sup,A1139,A546
sup,A1139,A857
sup,A1139,A1058
sup,A1139,A638
sup,A1139,A1148
sup,A1139,A199
sup,A1139,A130
sup,A1139,A1041
sup,A1139,A947
sup,A1139,A6
sup,A1139,A742
sup,A1139,A226
sup,A1139,A1057
sup,A1142,A365
sup,A1150,A33
sup,A1150,A808
sup,A1150,A1120
sup,A1150,A350
sup,A1150,A1037
sup,A1150,A63
sup,A1150,A349
sup,A1150,A1063
sup,A1150,A510
sup,A1150,A957
sup,A1150,A519
sup,A1151,A1009
sup,A1151,A611
sup,A1151,A198
sup,A1151,A414
sup,A1151,A181
sup,A1151,A401
sup,A1151,A454
sup,A1151,A298
sup,A1151,A917
sup,A1151,A364
sup,A1151,A294
sup,A1151,A1049
sup,A1151,A762
sup,A1151,A888
sup,A1151,A899
sup,A1152,A845
sup,A1153,A438
sup,A1153,A715
sup,A1153,A14
sup,A1153,A984
sup,A1154,A211
sup,A1154,A52
sup,A1154,A743
sup,A1154,A28
sup,A1154,A112
sup,A1154,A951
sup,A1154,A877
sup,A1154,A81
sup,A1154,A1038
sup,A1154,A445
sup,A1154,A698
sup,A1154,A663
sup,A1154,A1078
sup,A1154,A625
sup,A1154,A700
sup,A1156,A955
sup,A1156,A1142
sup,A1156,A792
sup,A1156,A40
sup,A1156,A632
sup,A1156,A293
sup,A1156,A278
sup,A1156,A1187
sup,A1156,A832
sup,A1156,A912
sup,A1156,A106
sup,A1156,A719
sup,A1156,A925
sup,A1156,A707
sup,A1156,A922
sup,A1157,A258
sup,A1157,A407
sup,A1157,A666
sup,A1157,A949
sup,A1157,A810
sup,A1157,A1071
sup,A1162,A1075
sup,A1162,A372
sup,A1162,A297
sup,A1162,A829
sup,A1162,A121
sup,A1162,A923
sup,A1162,A942
sup,A1162,A112
sup,A1164,A743
sup,A1164,A849
sup,A1164,A564
sup,A1164,A360
sup,A1164,A94
sup,A1164,A688
sup,A1164,A1162
sup,A1164,A1031
sup,A1164,A102
sup,A1164,A357
sup,A1167,A999
sup,A1167,A935
sup,A1167,A663
sup,A1167,A940
sup,A1167,A1025
sup,A1167,A908
sup,A1167,A432
sup,A1168,A165
sup,A1171,A645
sup,A1171,A1132
sup,A1172,A985
sup,A1172,A638
sup,A1172,A839
sup,A1172,A494
sup,A1172,A637
sup,A1172,A171
sup,A1172,A316
sup,A1173,A228
sup,A1173,A67
sup,A1173,A350
sup,A1173,A396
sup,A1173,A1067
sup,A1173,A586
sup,A1173,A1197
sup,A1173,A40
sup,A1173,A278
sup,A1173,A719
sup,A1173,A541
sup,A1178,A1163
sup,A1178,A919
sup,A1178,A408
sup,A1178,A1050
sup,A1178,A788
sup,A1178,A530
sup,A1183,A363
sup,A1183,A61
sup,A1183,A706
sup,A1184,A1014
sup,A1184,A565
sup,A1184,A282
sup,A1184,A815
sup,A1184,A637
sup,A1184,A772
sup,A1184,A524
sup,A1184,A167
sup,A1184,A1146
sup,A1184,A31
sup,A1184,A729
sup,A1184,A67
sup,A1184,A127
sup,A1190,A983
sup,A1190,A504
sup,A1190,A1055
sup,A1190,A326
sup,A1190,A281
sup,A1190,A53
sup,A1190,A64
sup,A1191,A124
sup,A1191,A759
sup,A1191,A1030
sup,A1191,A790
sup,A1191,A992
sup,A1191,A946
sup,A1191,A969
sup,A1191,A63
sup,A1191,A532
sup,A1191,A716
sup,A1191,A359
sup,A1191,A823
sup,A1193,A474
sup,A1193,A851
sup,A1193,A764
sup,A1193,A395
sup,A1193,A1091
sup,A1193,A912
sup,A1193,A240
sup,A1198,A34
sup,A1198,A198
sup,A1198,A222
sup,A1198,A1125
sup,A1198,A42
sup,A1198,A1040
sup,A1198,A807
sup,A1198,A203
sup,A1198,A416
sup,A1198,A9
sup,A1198,A237
sup,A1198,A925
sup,A1199,A414
sup,A1199,A609
sup,A1199,A458
sup,A1199,A213
sup,A1199,A977
sup,A1199,A1072
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A51
att,A100,A101
att,A103,A104
att,A106,A107
att,A107,A108
att,A108,A109
att,A110,A111
att,A111,A112
att,A113,A114
att,A116,A117
att,A119,A120
att,A121,A122
att,A122,A123
att,A123,A99
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A132
att,A134,A135
att,A137,A138
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A151,A152
att,A152,A153
att,A153,A124
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A154
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A190
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A220
att,A224,A225
att,A225,A226
att,A226,A224
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A227
att,A253,A254
att,A254,A255
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A250
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A265
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A283
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A319,A320
att,A320,A321
att,A321,A309
att,A322,A323
att,A325,A326
att,A326,A327
att,A329,A330
att,A330,A331
att,A333,A334
att,A334,A335
att,A335,A322
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A345,A336
att,A389,A390
att,A393,A394
att,A395,A396
att,A397,A398
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
