Entailment,Arg1,Arg2
att,A36,A601
att,A36,A529
att,A36,A624
att,A36,A364
att,A36,A44
att,A36,A97
att,A36,A740
att,A36,A32
att,A36,A528
att,A36,A471
att,A36,A99
att,A36,A710
att,A36,A543
att,A36,A154
att,A41,A89
att,A41,A674
att,A41,A857
att,A41,A314
att,A41,A468
att,A41,A397
att,A41,A618
att,A41,A450
att,A41,A822
att,A41,A62
att,A41,A831
att,A43,A638
att,A43,A582
att,A43,A382
att,A43,A794
att,A43,A542
att,A43,A367
att,A43,A841
att,A43,A750
att,A43,A697
att,A43,A36
att,A43,A562
att,A43,A815
att,A45,A765
att,A45,A649
att,A45,A686
att,A45,A889
att,A45,A422
att,A45,A809
att,A45,A518
att,A45,A749
att,A45,A40
att,A45,A874
att,A45,A616
att,A45,A468
att,A45,A284
att,A45,A452
att,A46,A235
att,A46,A488
att,A46,A787
att,A46,A586
att,A47,A646
att,A47,A12
att,A47,A827
att,A47,A413
att,A47,A668
att,A47,A664
att,A47,A412
att,A47,A625
att,A47,A436
att,A47,A146
att,A48,A41
att,A48,A474
att,A48,A236
att,A48,A356
att,A48,A257
att,A49,A359
att,A49,A316
att,A49,A398
att,A49,A593
att,A49,A494
att,A49,A585
att,A49,A99
att,A49,A272
att,A49,A40
att,A52,A894
att,A52,A733
att,A52,A815
att,A53,A314
att,A53,A752
att,A53,A187
att,A53,A338
att,A53,A413
att,A53,A379
att,A53,A502
att,A53,A449
att,A53,A49
att,A54,A486
att,A54,A358
att,A65,A762
att,A65,A23
att,A65,A607
att,A65,A573
att,A65,A378
att,A65,A354
att,A65,A108
att,A65,A241
att,A65,A628
att,A65,A380
att,A65,A699
att,A65,A646
att,A67,A109
att,A67,A158
att,A67,A238
att,A67,A65
att,A67,A669
att,A67,A789
att,A67,A58
att,A67,A753
att,A67,A587
att,A67,A774
att,A67,A410
att,A67,A693
att,A68,A16
att,A68,A576
att,A70,A677
att,A70,A804
att,A70,A645
att,A70,A602
att,A70,A187
att,A70,A95
att,A70,A627
att,A70,A581
att,A70,A143
att,A71,A634
att,A71,A61
att,A71,A3
att,A71,A512
att,A71,A254
att,A71,A238
att,A71,A542
att,A71,A575
att,A71,A303
att,A74,A897
att,A74,A184
att,A74,A299
att,A74,A850
att,A74,A476
att,A74,A632
att,A75,A269
att,A76,A861
att,A76,A739
att,A76,A897
att,A76,A648
att,A76,A483
att,A76,A645
att,A76,A477
att,A77,A181
att,A77,A190
att,A77,A859
att,A77,A316
att,A77,A678
att,A77,A890
att,A77,A627
att,A78,A153
att,A78,A662
att,A78,A331
att,A78,A625
att,A78,A603
att,A78,A580
att,A78,A893
att,A78,A155
att,A81,A168
att,A81,A205
att,A81,A820
att,A81,A81
att,A82,A201
att,A82,A668
att,A82,A848
att,A82,A770
att,A82,A495
att,A82,A2
att,A82,A457
att,A82,A830
att,A82,A252
att,A82,A386
att,A82,A351
att,A82,A210
att,A82,A226
att,A82,A423
att,A82,A212
att,A83,A325
att,A83,A138
att,A83,A550
att,A83,A847
att,A83,A570
att,A83,A42
att,A83,A453
att,A83,A582
att,A83,A144
att,A83,A385
att,A83,A883
att,A84,A820
att,A84,A321
att,A84,A862
att,A84,A402
att,A84,A120
att,A84,A829
att,A84,A300
att,A84,A176
att,A84,A11
att,A85,A513
att,A85,A534
att,A90,A66
att,A90,A575
att,A90,A680
att,A90,A372
att,A90,A194
att,A90,A340
att,A90,A817
att,A90,A179
att,A90,A153
att,A90,A673
att,A90,A841
att,A90,A762
att,A90,A888
att,A90,A397
att,A90,A467
att,A91,A162
att,A91,A692
att,A91,A515
att,A91,A123
att,A91,A425
att,A91,A705
att,A91,A645
att,A91,A519
att,A91,A507
att,A92,A364
att,A92,A216
att,A92,A114
att,A92,A722
att,A92,A756
att,A92,A76
att,A92,A712
att,A92,A237
att,A92,A425
att,A92,A762
att,A92,A699
att,A92,A322
att,A92,A14
att,A92,A492
att,A92,A258
att,A98,A853
att,A98,A543
att,A98,A479
att,A98,A111
att,A98,A202
att,A98,A169
att,A98,A163
att,A98,A201
att,A98,A313
att,A98,A898
att,A99,A454
att,A99,A898
att,A99,A469
att,A99,A71
att,A99,A683
att,A100,A643
att,A100,A458
att,A100,A627
att,A100,A565
att,A100,A568
att,A100,A143
att,A100,A306
att,A100,A630
att,A100,A271
att,A100,A76
att,A100,A888
att,A100,A579
att,A100,A864
att,A100,A580
att,A100,A713
att,A100,A411
att,A105,A277
att,A105,A592
att,A105,A728
att,A106,A854
att,A106,A284
att,A106,A480
att,A107,A260
att,A107,A423
att,A107,A605
att,A107,A723
att,A107,A891
att,A107,A477
att,A107,A729
att,A107,A764
att,A107,A419
att,A107,A624
att,A108,A781
att,A108,A123
att,A108,A255
att,A108,A377
att,A108,A857
att,A108,A21
att,A108,A666
att,A108,A156
att,A108,A303
att,A108,A860
att,A111,A807
att,A111,A246
att,A111,A276
att,A111,A26
att,A111,A140
att,A111,A815
att,A111,A105
att,A111,A113
att,A111,A526
att,A111,A456
att,A111,A537
att,A111,A428
att,A111,A891
att,A111,A44
att,A111,A157
att,A112,A352
att,A112,A198
att,A112,A833
att,A112,A855
att,A112,A40
att,A112,A210
att,A112,A141
att,A112,A568
att,A112,A215
att,A113,A258
att,A113,A398
att,A113,A165
att,A113,A399
att,A113,A196
att,A113,A716
att,A113,A77
att,A113,A433
att,A113,A788
att,A113,A244
att,A115,A842
att,A115,A690
att,A115,A524
att,A115,A389
att,A115,A853
att,A116,A131
att,A116,A48
att,A116,A278
att,A117,A676
att,A117,A193
att,A117,A381
att,A117,A568
att,A117,A266
att,A117,A333
att,A122,A797
att,A122,A183
att,A122,A180
att,A122,A896
att,A122,A865
att,A122,A752
att,A122,A82
att,A122,A114
att,A122,A185
att,A122,A410
att,A123,A490
att,A123,A763
att,A123,A119
att,A123,A507
att,A123,A393
att,A123,A78
att,A123,A693
att,A123,A780
att,A123,A5
att,A124,A733
att,A124,A870
att,A124,A422
att,A124,A35
att,A124,A685
att,A124,A806
att,A124,A196
att,A124,A462
att,A126,A792
att,A126,A874
att,A126,A566
att,A126,A645
att,A126,A279
att,A126,A288
att,A126,A289
att,A126,A880
att,A126,A373
att,A129,A273
att,A129,A498
att,A129,A569
att,A131,A94
att,A131,A218
att,A131,A73
att,A131,A134
att,A131,A331
att,A131,A883
att,A131,A640
att,A131,A481
att,A131,A232
att,A132,A292
att,A132,A169
att,A134,A664
att,A134,A684
att,A134,A655
att,A134,A859
att,A134,A732
att,A134,A417
att,A134,A726
att,A134,A636
att,A134,A609
att,A134,A693
att,A134,A674
att,A134,A749
att,A134,A451
att,A134,A139
att,A136,A12
att,A136,A819
att,A136,A598
att,A136,A475
att,A136,A352
att,A136,A508
att,A136,A670
att,A136,A418
att,A136,A187
att,A139,A599
att,A139,A63
att,A140,A244
att,A140,A542
att,A140,A81
att,A140,A454
att,A140,A803
att,A140,A821
att,A140,A310
att,A140,A780
att,A144,A492
att,A144,A581
att,A144,A895
att,A144,A311
att,A144,A207
att,A144,A419
att,A144,A392
att,A144,A53
att,A144,A234
att,A144,A446
att,A145,A611
att,A145,A62
att,A145,A456
att,A145,A693
att,A145,A111
att,A145,A206
att,A145,A541
att,A145,A731
att,A146,A309
att,A146,A589
att,A146,A123
att,A146,A670
att,A146,A591
att,A146,A853
att,A146,A150
att,A146,A170
att,A146,A372
att,A146,A809
att,A146,A8
att,A146,A495
att,A149,A490
att,A149,A73
att,A149,A782
att,A149,A876
att,A149,A123
att,A149,A585
att,A149,A755
att,A149,A661
att,A149,A64
att,A149,A466
att,A149,A665
att,A149,A126
att,A150,A618
att,A150,A738
att,A150,A629
att,A150,A235
att,A150,A843
att,A150,A473
att,A150,A201
att,A150,A799
att,A150,A753
att,A151,A712
att,A151,A243
att,A151,A163
att,A151,A115
att,A151,A150
att,A151,A168
att,A151,A502
att,A151,A271
att,A151,A829
att,A151,A478
att,A151,A778
att,A151,A67
att,A151,A92
att,A154,A612
att,A154,A777
att,A154,A291
att,A154,A663
att,A155,A818
att,A155,A163
att,A155,A106
att,A155,A58
att,A160,A420
att,A160,A883
att,A160,A134
att,A160,A544
att,A160,A840
att,A160,A792
att,A160,A566
att,A161,A757
att,A161,A545
att,A161,A704
att,A162,A11
att,A162,A303
att,A162,A257
att,A162,A216
att,A162,A865
att,A162,A614
att,A162,A44
att,A162,A352
att,A162,A763
att,A162,A492
att,A162,A129
att,A162,A780
att,A162,A96
att,A162,A110
att,A162,A53
att,A162,A236
att,A164,A478
att,A165,A87
att,A165,A367
att,A165,A749
att,A165,A307
att,A165,A21
att,A165,A324
att,A165,A56
att,A165,A279
att,A165,A106
att,A168,A334
att,A168,A269
att,A168,A411
att,A168,A19
att,A168,A139
att,A168,A745
att,A168,A168
att,A168,A154
att,A168,A80
att,A168,A180
att,A168,A236
att,A168,A756
att,A169,A751
att,A169,A335
att,A169,A165
att,A169,A235
att,A169,A160
att,A169,A116
att,A169,A567
att,A169,A319
att,A169,A148
att,A173,A198
att,A173,A278
att,A173,A138
att,A173,A297
att,A173,A464
att,A173,A290
att,A173,A333
att,A173,A538
att,A173,A828
att,A173,A296
att,A173,A139
att,A173,A248
att,A173,A265
att,A173,A0
att,A173,A801
att,A174,A685
att,A174,A716
att,A174,A445
att,A174,A638
att,A174,A336
att,A174,A351
att,A174,A243
att,A175,A175
att,A175,A645
att,A175,A38
att,A175,A77
att,A175,A564
att,A175,A143
att,A175,A112
att,A175,A776
att,A178,A335
att,A178,A105
att,A179,A898
att,A179,A753
att,A179,A318
att,A179,A714
att,A179,A343
att,A180,A503
att,A180,A450
att,A188,A203
att,A188,A718
att,A188,A8
att,A188,A267
att,A188,A480
att,A188,A720
att,A188,A890
att,A188,A650
att,A189,A5
att,A194,A544
att,A194,A669
att,A194,A330
att,A194,A366
att,A194,A278
att,A194,A56
att,A195,A623
att,A195,A687
att,A195,A480
att,A195,A406
att,A195,A112
att,A195,A518
att,A195,A52
att,A195,A450
att,A195,A461
att,A205,A644
att,A205,A816
att,A205,A721
att,A205,A159
att,A205,A16
att,A205,A726
att,A205,A268
att,A205,A852
att,A205,A217
att,A205,A895
att,A205,A391
att,A205,A288
att,A206,A185
att,A206,A178
att,A206,A443
att,A206,A313
att,A206,A49
att,A206,A546
att,A206,A127
att,A206,A769
att,A206,A784
att,A206,A197
att,A206,A702
att,A206,A62
att,A206,A832
att,A206,A690
att,A206,A464
att,A206,A573
att,A208,A131
att,A208,A7
att,A208,A729
att,A208,A64
att,A208,A514
att,A208,A52
att,A209,A265
att,A209,A806
att,A209,A187
att,A209,A341
att,A209,A577
att,A209,A378
att,A210,A829
att,A210,A401
att,A210,A898
att,A211,A722
att,A211,A891
att,A211,A135
att,A211,A723
att,A211,A243
att,A211,A480
att,A211,A524
att,A211,A635
att,A211,A360
att,A211,A778
att,A211,A453
att,A212,A860
att,A212,A428
att,A212,A854
att,A212,A215
att,A212,A662
att,A212,A779
att,A212,A72
att,A212,A590
att,A212,A295
att,A215,A257
att,A215,A81
att,A215,A764
att,A217,A817
att,A217,A384
att,A217,A313
att,A217,A387
att,A217,A528
att,A217,A776
att,A217,A538
att,A217,A208
att,A217,A783
att,A217,A327
att,A217,A615
att,A217,A70
att,A219,A56
att,A219,A21
att,A219,A500
att,A219,A427
att,A219,A539
att,A219,A60
att,A219,A751
att,A219,A194
att,A219,A224
att,A219,A516
att,A219,A123
att,A229,A864
att,A229,A43
att,A229,A254
att,A230,A47
att,A230,A291
att,A230,A357
att,A230,A156
att,A230,A202
att,A230,A114
att,A230,A654
att,A230,A39
att,A230,A490
att,A230,A475
att,A230,A433
att,A230,A186
att,A230,A807
att,A231,A736
att,A231,A835
att,A231,A778
att,A231,A845
att,A231,A771
att,A231,A330
att,A231,A819
att,A231,A36
att,A231,A335
att,A231,A426
att,A231,A888
att,A231,A383
att,A234,A764
att,A234,A746
att,A234,A247
att,A234,A728
att,A234,A410
att,A234,A738
att,A234,A8
att,A237,A305
att,A237,A642
att,A237,A303
att,A237,A851
att,A237,A763
att,A237,A611
att,A237,A212
att,A237,A241
att,A237,A60
att,A238,A240
att,A238,A740
att,A238,A488
att,A238,A821
att,A239,A677
att,A239,A720
att,A239,A596
att,A239,A97
att,A239,A857
att,A239,A710
att,A239,A91
att,A239,A656
att,A239,A548
att,A239,A736
att,A239,A844
att,A245,A48
att,A245,A813
att,A245,A520
att,A245,A524
att,A245,A229
att,A245,A889
att,A245,A240
att,A245,A430
att,A245,A343
att,A245,A559
att,A245,A420
att,A245,A389
att,A245,A1
att,A245,A661
att,A248,A254
att,A248,A779
att,A248,A878
att,A248,A388
att,A251,A886
att,A251,A29
att,A251,A574
att,A251,A56
att,A251,A380
att,A251,A3
att,A251,A281
att,A251,A66
att,A251,A769
att,A251,A767
att,A256,A775
att,A256,A751
att,A256,A547
att,A256,A523
att,A256,A244
att,A256,A569
att,A256,A739
att,A256,A157
att,A256,A68
att,A256,A240
att,A256,A624
att,A256,A814
att,A256,A454
att,A256,A510
att,A260,A392
att,A260,A110
att,A260,A214
att,A260,A49
att,A260,A713
att,A260,A269
att,A261,A43
att,A261,A595
att,A261,A245
att,A261,A362
att,A261,A672
att,A261,A627
att,A261,A569
att,A261,A416
att,A261,A850
att,A261,A366
att,A261,A647
att,A261,A618
att,A261,A411
att,A261,A192
att,A262,A323
att,A262,A874
att,A262,A534
att,A262,A469
att,A262,A35
att,A262,A214
att,A264,A122
att,A264,A756
att,A264,A403
att,A264,A175
att,A264,A254
att,A264,A666
att,A264,A691
att,A264,A437
att,A267,A578
att,A267,A65
att,A267,A3
att,A267,A262
att,A267,A279
att,A270,A36
att,A270,A709
att,A270,A890
att,A270,A212
att,A270,A459
att,A270,A231
att,A270,A749
att,A270,A257
att,A270,A69
att,A271,A393
att,A271,A623
att,A271,A280
att,A271,A318
att,A271,A676
att,A271,A650
att,A271,A737
att,A271,A406
att,A271,A839
att,A271,A619
att,A271,A377
att,A271,A301
att,A273,A93
att,A273,A151
att,A273,A764
att,A273,A744
att,A273,A194
att,A273,A432
att,A273,A789
att,A273,A60
att,A273,A873
att,A273,A185
att,A273,A836
att,A273,A622
att,A273,A92
att,A273,A575
att,A273,A785
att,A273,A283
att,A273,A384
att,A273,A77
att,A278,A713
att,A278,A389
att,A278,A384
att,A278,A481
att,A278,A260
att,A280,A107
att,A280,A617
att,A280,A48
att,A280,A895
att,A280,A436
att,A280,A320
att,A280,A575
att,A280,A669
att,A280,A249
att,A280,A558
att,A281,A294
att,A281,A17
att,A281,A518
att,A281,A777
att,A283,A816
att,A283,A882
att,A283,A758
att,A283,A599
att,A283,A118
att,A283,A116
att,A283,A640
att,A283,A79
att,A283,A167
att,A283,A196
att,A283,A592
att,A283,A213
att,A283,A675
att,A283,A350
att,A283,A745
att,A283,A403
att,A284,A778
att,A284,A655
att,A284,A597
att,A284,A492
att,A284,A541
att,A285,A774
att,A285,A883
att,A285,A1
att,A285,A257
att,A285,A159
att,A285,A75
att,A285,A487
att,A285,A108
att,A285,A262
att,A285,A707
att,A285,A406
att,A285,A37
att,A285,A365
att,A291,A834
att,A291,A508
att,A291,A204
att,A291,A456
att,A291,A114
att,A291,A269
att,A291,A776
att,A291,A162
att,A291,A748
att,A291,A753
att,A292,A16
att,A292,A231
att,A292,A255
att,A292,A639
att,A295,A457
att,A295,A460
att,A295,A249
att,A295,A699
att,A295,A323
att,A295,A47
att,A296,A103
att,A296,A362
att,A296,A479
att,A296,A421
att,A296,A359
att,A296,A500
att,A296,A81
att,A296,A74
att,A296,A689
att,A296,A684
att,A297,A759
att,A297,A689
att,A297,A798
att,A297,A400
att,A297,A515
att,A298,A130
att,A298,A401
att,A298,A629
att,A298,A372
att,A298,A29
att,A298,A376
att,A298,A648
att,A298,A825
att,A298,A234
att,A298,A794
att,A299,A4
att,A299,A637
att,A299,A596
att,A299,A383
att,A302,A818
att,A302,A39
att,A302,A637
att,A302,A360
att,A304,A627
att,A304,A849
att,A304,A32
att,A304,A556
att,A304,A84
att,A304,A843
att,A304,A227
att,A304,A255
att,A306,A73
att,A306,A129
att,A306,A257
att,A306,A348
att,A306,A339
att,A306,A71
att,A306,A517
att,A306,A189
att,A306,A173
att,A306,A3
att,A306,A597
att,A307,A467
att,A307,A739
att,A307,A229
att,A309,A136
att,A309,A245
att,A310,A593
att,A310,A609
att,A310,A305
att,A310,A706
att,A310,A893
att,A310,A596
att,A311,A604
att,A311,A399
att,A311,A771
att,A311,A480
att,A311,A115
att,A311,A250
att,A311,A766
att,A311,A92
att,A311,A102
att,A311,A440
att,A312,A687
att,A312,A546
att,A312,A428
att,A312,A320
att,A312,A166
att,A312,A420
att,A312,A408
att,A312,A10
att,A312,A167
att,A316,A238
att,A316,A209
att,A316,A765
att,A318,A684
att,A318,A100
att,A318,A293
att,A318,A498
att,A318,A713
att,A318,A322
att,A318,A77
att,A319,A100
att,A319,A109
att,A320,A181
att,A320,A668
att,A320,A808
att,A320,A444
att,A320,A370
att,A322,A24
att,A322,A837
att,A322,A159
att,A322,A87
att,A322,A685
att,A322,A60
att,A322,A223
att,A322,A581
att,A322,A492
att,A322,A322
att,A322,A541
att,A323,A510
att,A323,A176
att,A326,A790
att,A326,A677
att,A326,A537
att,A327,A143
att,A327,A175
att,A327,A28
att,A327,A756
att,A327,A690
att,A327,A818
att,A327,A458
att,A327,A140
att,A327,A441
att,A327,A113
att,A327,A89
att,A327,A811
att,A327,A493
att,A327,A448
att,A327,A834
att,A329,A799
att,A329,A656
att,A329,A20
att,A329,A429
att,A329,A858
att,A329,A506
att,A329,A869
att,A329,A371
att,A329,A52
att,A329,A679
att,A329,A502
att,A329,A841
att,A329,A140
att,A331,A894
att,A331,A361
att,A331,A153
att,A331,A879
att,A331,A453
att,A331,A73
att,A331,A534
att,A331,A452
att,A331,A395
att,A331,A695
att,A331,A359
att,A331,A564
att,A331,A157
att,A333,A434
att,A333,A23
att,A333,A420
att,A333,A430
att,A333,A280
att,A333,A353
att,A333,A147
att,A333,A271
att,A333,A21
att,A333,A68
att,A335,A160
att,A335,A261
att,A335,A625
att,A335,A500
att,A336,A14
att,A336,A411
att,A336,A785
att,A336,A259
att,A336,A37
att,A336,A617
att,A336,A26
att,A336,A523
att,A336,A888
att,A336,A579
att,A336,A657
att,A336,A71
att,A336,A228
att,A340,A205
att,A340,A285
att,A341,A718
att,A341,A719
att,A341,A756
att,A341,A293
att,A341,A660
att,A341,A104
att,A341,A406
att,A341,A247
att,A341,A607
att,A341,A284
att,A341,A333
att,A343,A395
att,A345,A237
att,A345,A495
att,A345,A592
att,A345,A800
att,A345,A517
att,A345,A864
att,A345,A14
att,A345,A685
att,A345,A824
att,A345,A608
att,A347,A718
att,A347,A669
att,A347,A608
att,A347,A211
att,A347,A701
att,A347,A245
att,A347,A417
att,A347,A535
att,A347,A275
att,A347,A858
att,A348,A880
att,A348,A304
att,A348,A810
att,A348,A243
att,A348,A451
att,A348,A875
att,A348,A53
att,A348,A536
att,A348,A44
att,A348,A708
att,A348,A57
att,A348,A224
att,A350,A324
att,A350,A347
att,A350,A701
att,A354,A348
att,A354,A573
att,A354,A330
att,A354,A185
att,A354,A245
att,A354,A351
att,A354,A397
att,A354,A470
att,A354,A852
att,A354,A366
att,A355,A61
att,A355,A138
att,A355,A682
att,A355,A770
att,A355,A294
att,A355,A317
att,A355,A122
att,A355,A147
att,A355,A478
att,A356,A862
att,A356,A384
att,A356,A84
att,A356,A860
att,A356,A705
att,A356,A8
att,A356,A781
att,A356,A608
att,A356,A526
att,A356,A604
att,A356,A594
att,A356,A477
att,A356,A44
att,A356,A288
att,A356,A140
att,A356,A723
att,A357,A345
att,A357,A679
att,A361,A487
att,A361,A852
att,A361,A257
att,A361,A551
att,A361,A462
att,A361,A698
att,A363,A200
att,A363,A839
att,A363,A864
att,A363,A565
att,A363,A438
att,A363,A339
att,A363,A638
att,A363,A92
att,A363,A195
att,A363,A697
att,A363,A672
att,A363,A358
att,A363,A309
att,A364,A591
att,A364,A582
att,A364,A606
att,A368,A293
att,A368,A389
att,A368,A552
att,A368,A808
att,A368,A43
att,A368,A138
att,A368,A802
att,A368,A736
att,A370,A686
att,A371,A99
att,A371,A784
att,A371,A181
att,A371,A44
att,A371,A730
att,A371,A170
att,A371,A238
att,A371,A534
att,A371,A221
att,A371,A60
att,A371,A554
att,A371,A579
att,A372,A549
att,A372,A760
att,A372,A252
att,A372,A892
att,A372,A369
att,A372,A335
att,A372,A777
att,A372,A107
att,A372,A153
att,A372,A424
att,A372,A452
att,A372,A626
att,A372,A410
att,A372,A126
att,A372,A667
att,A374,A492
att,A374,A210
att,A374,A530
att,A374,A676
att,A374,A692
att,A375,A332
att,A375,A631
att,A375,A385
att,A375,A495
att,A375,A101
att,A375,A213
att,A376,A319
att,A376,A23
att,A376,A341
att,A376,A696
att,A377,A22
att,A377,A84
att,A377,A187
att,A377,A861
att,A377,A773
att,A377,A316
att,A377,A103
att,A379,A455
att,A379,A554
att,A379,A292
att,A379,A448
att,A379,A9
att,A381,A28
att,A381,A752
att,A381,A302
att,A381,A132
att,A381,A131
att,A381,A309
att,A381,A754
att,A381,A563
att,A381,A516
att,A381,A868
att,A381,A416
att,A381,A676
att,A381,A541
att,A381,A665
att,A383,A17
att,A384,A330
att,A385,A149
att,A385,A65
att,A385,A471
att,A385,A240
att,A385,A179
att,A385,A651
att,A385,A535
att,A385,A824
att,A385,A585
att,A385,A98
att,A385,A612
att,A385,A399
att,A385,A646
att,A385,A703
att,A386,A803
att,A386,A526
att,A386,A332
att,A386,A49
att,A386,A143
att,A386,A484
att,A386,A69
att,A386,A152
att,A386,A33
att,A386,A791
att,A386,A517
att,A386,A136
att,A386,A269
att,A387,A728
att,A387,A67
att,A387,A510
att,A387,A717
att,A387,A307
att,A388,A9
att,A388,A667
att,A388,A191
att,A388,A894
att,A388,A795
att,A388,A400
att,A388,A449
att,A388,A715
att,A388,A370
att,A388,A120
att,A388,A425
att,A391,A246
att,A391,A580
att,A391,A684
att,A391,A19
att,A391,A666
att,A391,A136
att,A391,A611
att,A391,A52
att,A391,A760
att,A391,A232
att,A391,A82
att,A391,A403
att,A391,A384
att,A392,A590
att,A392,A225
att,A392,A893
att,A392,A730
att,A392,A325
att,A392,A216
att,A392,A602
att,A392,A214
att,A392,A835
att,A392,A18
att,A392,A399
att,A392,A342
att,A392,A451
att,A392,A592
att,A394,A628
att,A394,A432
att,A394,A611
att,A394,A850
att,A394,A314
att,A394,A388
att,A394,A771
att,A394,A515
att,A394,A550
att,A394,A328
att,A394,A365
att,A394,A381
att,A394,A880
att,A394,A706
att,A395,A81
att,A395,A178
att,A395,A802
att,A395,A818
att,A395,A332
att,A398,A890
att,A398,A616
att,A398,A535
att,A398,A437
att,A398,A839
att,A398,A116
att,A398,A623
att,A398,A265
att,A398,A351
att,A398,A145
att,A398,A641
att,A399,A219
att,A399,A830
att,A399,A53
att,A399,A494
att,A399,A875
att,A399,A431
att,A404,A663
att,A404,A229
att,A404,A491
att,A404,A286
att,A404,A516
att,A404,A66
att,A404,A508
att,A406,A323
att,A406,A176
att,A406,A301
att,A406,A672
att,A406,A348
att,A406,A538
att,A406,A392
att,A406,A196
att,A406,A204
att,A406,A378
att,A406,A193
att,A408,A683
att,A408,A761
att,A408,A318
att,A411,A108
att,A411,A378
att,A411,A33
att,A411,A20
att,A411,A251
att,A411,A278
att,A411,A293
att,A411,A579
att,A411,A327
att,A411,A316
att,A411,A387
att,A411,A362
att,A411,A379
att,A411,A153
att,A411,A838
att,A411,A164
att,A413,A820
att,A413,A236
att,A413,A478
att,A413,A547
att,A413,A318
att,A413,A452
att,A413,A96
att,A413,A115
att,A413,A803
att,A413,A116
att,A413,A658
att,A414,A374
att,A414,A10
att,A415,A276
att,A415,A136
att,A415,A197
att,A415,A826
att,A415,A523
att,A415,A759
att,A415,A437
att,A415,A35
att,A415,A855
att,A415,A322
att,A415,A648
att,A417,A330
att,A417,A510
att,A417,A493
att,A417,A308
att,A417,A675
att,A417,A802
att,A417,A197
att,A417,A41
att,A417,A388
att,A417,A684
att,A418,A261
att,A418,A705
att,A418,A282
att,A419,A261
att,A419,A284
att,A419,A93
att,A419,A817
att,A419,A414
att,A419,A471
att,A419,A67
att,A419,A586
att,A419,A799
att,A421,A43
att,A421,A34
att,A421,A484
att,A421,A137
att,A421,A166
att,A421,A869
att,A421,A731
att,A421,A653
att,A421,A493
att,A421,A578
att,A421,A545
att,A421,A418
att,A421,A341
att,A421,A609
att,A421,A841
att,A421,A508
att,A421,A476
att,A421,A245
att,A421,A888
att,A424,A658
att,A424,A255
att,A424,A736
att,A424,A827
att,A424,A113
att,A424,A480
att,A424,A379
att,A424,A843
att,A424,A733
att,A424,A251
att,A424,A216
att,A424,A709
att,A425,A571
att,A425,A863
att,A426,A839
att,A426,A26
att,A426,A561
att,A426,A347
att,A426,A735
att,A426,A246
att,A426,A729
att,A426,A797
att,A426,A307
att,A426,A586
att,A426,A781
att,A427,A422
att,A427,A153
att,A427,A376
att,A427,A742
att,A427,A216
att,A427,A868
att,A427,A295
att,A427,A411
att,A427,A836
att,A427,A800
att,A427,A126
att,A427,A27
att,A427,A82
att,A427,A761
att,A427,A211
att,A427,A44
att,A427,A68
att,A427,A284
att,A428,A169
att,A428,A386
att,A428,A713
att,A428,A696
att,A428,A439
att,A428,A632
att,A428,A417
att,A429,A81
att,A429,A282
att,A429,A178
att,A429,A418
att,A429,A347
att,A429,A852
att,A429,A6
att,A429,A742
att,A429,A117
att,A429,A797
att,A429,A861
att,A429,A685
att,A429,A508
att,A430,A205
att,A430,A271
att,A430,A392
att,A430,A83
att,A430,A353
att,A430,A770
att,A430,A233
att,A430,A620
att,A430,A648
att,A430,A880
att,A430,A712
att,A430,A236
att,A430,A492
att,A430,A326
att,A430,A786
att,A431,A573
att,A431,A869
att,A431,A338
att,A431,A574
att,A431,A791
att,A431,A406
att,A431,A184
att,A431,A683
att,A431,A559
att,A431,A445
att,A431,A119
att,A431,A155
att,A431,A554
att,A431,A493
att,A431,A332
att,A434,A604
att,A434,A158
att,A434,A618
att,A434,A56
att,A434,A568
att,A434,A11
att,A435,A90
att,A435,A609
att,A435,A360
att,A435,A222
att,A435,A810
att,A435,A780
att,A435,A613
att,A435,A598
att,A435,A221
att,A438,A297
att,A438,A501
att,A438,A664
att,A438,A271
att,A438,A21
att,A438,A765
att,A438,A820
att,A438,A886
att,A438,A469
att,A438,A582
att,A438,A288
att,A438,A64
att,A441,A557
att,A441,A179
att,A441,A470
att,A443,A347
att,A443,A428
att,A444,A179
att,A444,A424
att,A444,A427
att,A444,A197
att,A444,A516
att,A444,A228
att,A445,A227
att,A445,A716
att,A445,A567
att,A445,A346
att,A445,A837
att,A445,A104
att,A445,A631
att,A445,A396
att,A445,A61
att,A445,A193
att,A446,A531
att,A446,A203
att,A446,A200
att,A446,A242
att,A446,A499
att,A446,A898
att,A446,A600
att,A446,A147
att,A446,A429
att,A446,A748
att,A448,A701
att,A448,A592
att,A448,A222
att,A448,A668
att,A448,A560
att,A448,A766
att,A448,A386
att,A448,A595
att,A448,A615
att,A448,A581
att,A448,A849
att,A448,A76
att,A448,A800
att,A449,A653
att,A449,A757
att,A449,A330
att,A449,A486
att,A451,A17
att,A451,A707
att,A451,A236
att,A451,A89
att,A451,A743
att,A455,A413
att,A455,A96
att,A455,A671
att,A455,A294
att,A455,A121
att,A458,A883
att,A458,A711
att,A460,A818
att,A460,A198
att,A460,A450
att,A460,A883
att,A460,A706
att,A460,A173
att,A460,A356
att,A460,A75
att,A460,A86
att,A460,A393
att,A460,A84
att,A460,A133
att,A460,A409
att,A460,A534
att,A460,A207
att,A460,A685
att,A460,A565
att,A460,A584
att,A460,A236
att,A461,A717
att,A461,A769
att,A461,A61
att,A461,A869
