Entailment,Arg1,Arg2
att,A1741,A1079
att,A1741,A2067
att,A1741,A613
att,A1741,A832
att,A1741,A2643
att,A1741,A124
att,A1741,A2192
att,A1741,A2423
att,A1741,A555
att,A1741,A218
att,A1741,A1766
att,A1741,A897
att,A1741,A519
att,A1741,A1832
att,A1741,A569
att,A1741,A805
att,A1741,A1736
att,A1741,A2777
att,A1741,A2283
att,A1741,A2218
att,A1741,A1466
att,A1741,A995
att,A1742,A2332
att,A1742,A1442
att,A1742,A1874
att,A1742,A999
att,A1742,A777
att,A1742,A1072
att,A1742,A1555
att,A1742,A117
att,A1742,A2142
att,A1742,A540
att,A1745,A2644
att,A1745,A1319
att,A1745,A1952
att,A1745,A2241
att,A1745,A2584
att,A1745,A2129
att,A1745,A2223
att,A1745,A2249
att,A1745,A2009
att,A1745,A844
att,A1745,A2504
att,A1745,A122
att,A1745,A470
att,A1747,A415
att,A1747,A331
att,A1754,A1816
att,A1754,A1596
att,A1754,A395
att,A1754,A393
att,A1754,A338
att,A1754,A1444
att,A1754,A1268
att,A1754,A640
att,A1754,A2279
att,A1754,A1005
att,A1754,A2236
att,A1754,A838
att,A1754,A2607
att,A1754,A382
att,A1754,A2395
att,A1754,A969
att,A1754,A2124
att,A1754,A2688
att,A1754,A1068
att,A1754,A37
att,A1755,A261
att,A1755,A2449
att,A1755,A2430
att,A1755,A1977
att,A1755,A1308
att,A1755,A281
att,A1755,A1818
att,A1755,A2693
att,A1755,A361
att,A1755,A747
att,A1755,A2157
att,A1755,A1042
att,A1755,A1379
att,A1755,A645
att,A1755,A1945
att,A1755,A593
att,A1755,A1979
att,A1755,A628
att,A1755,A50
att,A1757,A169
att,A1757,A1570
att,A1757,A1697
att,A1757,A2105
att,A1757,A1035
att,A1757,A2061
att,A1757,A2150
att,A1757,A962
att,A1757,A2485
att,A1757,A1482
att,A1757,A1550
att,A1757,A199
att,A1757,A1806
att,A1757,A2273
att,A1757,A2709
att,A1757,A46
att,A1757,A1527
att,A1757,A917
att,A1757,A1087
att,A1757,A1555
att,A1757,A725
att,A1757,A2436
att,A1757,A1664
att,A1757,A447
att,A1757,A677
att,A1758,A2169
att,A1758,A2175
att,A1758,A2613
att,A1758,A673
att,A1758,A911
att,A1758,A1704
att,A1758,A2288
att,A1758,A374
att,A1758,A524
att,A1758,A1021
att,A1758,A1576
att,A1758,A2150
att,A1758,A1437
att,A1758,A1213
att,A1758,A1555
att,A1758,A581
att,A1758,A1650
att,A1758,A1886
att,A1758,A1690
att,A1758,A392
att,A1758,A2355
att,A1760,A2572
att,A1760,A1873
att,A1760,A1324
att,A1760,A568
att,A1762,A72
att,A1762,A954
att,A1762,A1206
att,A1762,A1983
att,A1762,A1191
att,A1762,A2309
att,A1762,A626
att,A1762,A1244
att,A1762,A1639
att,A1762,A1513
att,A1762,A2218
att,A1762,A2302
att,A1762,A1083
att,A1762,A507
att,A1762,A1039
att,A1762,A1768
att,A1762,A1389
att,A1762,A215
att,A1762,A827
att,A1762,A1455
att,A1762,A1670
att,A1762,A371
att,A1762,A1686
att,A1763,A1561
att,A1763,A2538
att,A1763,A1423
att,A1763,A319
att,A1763,A1968
att,A1763,A775
att,A1763,A286
att,A1763,A2250
att,A1763,A15
att,A1763,A1526
att,A1763,A875
att,A1763,A1618
att,A1763,A1550
att,A1764,A1160
att,A1764,A54
att,A1764,A2632
att,A1764,A931
att,A1764,A1717
att,A1764,A2271
att,A1764,A2799
att,A1764,A327
att,A1764,A2787
att,A1764,A3
att,A1764,A739
att,A1766,A306
att,A1766,A1058
att,A1766,A2759
att,A1766,A667
att,A1766,A1118
att,A1766,A2526
att,A1766,A485
att,A1766,A640
att,A1766,A400
att,A1766,A503
att,A1766,A1026
att,A1766,A1354
att,A1766,A1318
att,A1766,A1454
att,A1766,A657
att,A1766,A1115
att,A1766,A2178
att,A1766,A572
att,A1766,A1738
att,A1766,A2403
att,A1766,A1848
att,A1766,A2691
att,A1766,A2666
att,A1766,A699
att,A1766,A1350
att,A1766,A2786
att,A1766,A2327
att,A1766,A2321
att,A1766,A971
att,A1766,A464
att,A1769,A1917
att,A1769,A1248
att,A1769,A638
att,A1769,A2597
att,A1769,A2536
att,A1770,A2074
att,A1770,A2644
att,A1770,A2520
att,A1770,A1123
att,A1770,A2706
att,A1770,A1829
att,A1770,A917
att,A1770,A210
att,A1770,A2297
att,A1772,A1746
att,A1772,A1459
att,A1772,A1258
att,A1772,A1158
att,A1772,A2226
att,A1772,A1373
att,A1772,A1672
att,A1772,A1139
att,A1772,A369
att,A1772,A1967
att,A1772,A2624
att,A1772,A1765
att,A1772,A1563
att,A1772,A1107
att,A1772,A905
att,A1772,A1385
att,A1772,A1144
att,A1772,A642
att,A1772,A219
att,A1772,A2021
att,A1774,A1483
att,A1774,A2014
att,A1774,A1632
att,A1774,A1602
att,A1774,A2245
att,A1774,A51
att,A1774,A1881
att,A1774,A124
att,A1774,A242
att,A1774,A1580
att,A1774,A2152
att,A1774,A1600
att,A1774,A2593
att,A1774,A799
att,A1781,A153
att,A1781,A525
att,A1781,A664
att,A1781,A991
att,A1781,A1233
att,A1781,A1212
att,A1781,A2796
att,A1781,A1228
att,A1781,A105
att,A1781,A161
att,A1781,A1373
att,A1781,A2241
att,A1781,A733
att,A1781,A953
att,A1781,A1772
att,A1782,A2605
att,A1782,A1524
att,A1782,A635
att,A1782,A2004
att,A1782,A1465
att,A1782,A214
att,A1782,A16
att,A1782,A667
att,A1782,A1791
att,A1782,A1163
att,A1782,A985
att,A1782,A949
att,A1782,A2211
att,A1782,A1971
att,A1782,A834
att,A1782,A1803
att,A1782,A788
att,A1782,A738
att,A1782,A125
att,A1782,A2314
att,A1782,A1788
att,A1782,A1894
att,A1784,A247
att,A1784,A2560
att,A1785,A872
att,A1787,A623
att,A1787,A161
att,A1787,A1500
att,A1787,A1660
att,A1787,A2310
att,A1787,A2299
att,A1787,A1396
att,A1787,A2303
att,A1787,A16
att,A1787,A2484
att,A1787,A39
att,A1787,A1116
att,A1787,A2093
att,A1787,A2287
att,A1787,A1575
att,A1787,A1866
att,A1789,A2643
att,A1789,A1163
att,A1789,A1568
att,A1789,A925
att,A1789,A308
att,A1789,A1563
att,A1789,A777
att,A1789,A652
att,A1789,A2135
att,A1790,A1644
att,A1790,A1325
att,A1790,A1247
att,A1790,A1874
att,A1790,A1786
att,A1790,A1602
att,A1790,A1103
att,A1790,A704
att,A1790,A2444
att,A1790,A1318
att,A1790,A1097
att,A1790,A1435
att,A1790,A2604
att,A1790,A722
att,A1790,A1610
att,A1790,A2392
att,A1790,A1635
att,A1792,A619
att,A1792,A2528
att,A1792,A455
att,A1792,A1135
att,A1792,A1526
att,A1792,A2513
att,A1792,A1452
att,A1792,A2191
att,A1792,A140
att,A1792,A1631
att,A1792,A816
att,A1792,A1304
att,A1792,A1325
att,A1792,A2178
att,A1792,A1936
att,A1792,A430
att,A1792,A884
att,A1792,A1820
att,A1793,A1831
att,A1793,A1861
att,A1793,A2024
att,A1793,A2639
att,A1793,A564
att,A1793,A2198
att,A1793,A748
att,A1793,A992
att,A1793,A938
att,A1793,A2650
att,A1793,A1742
att,A1793,A2481
att,A1793,A2186
att,A1794,A318
att,A1794,A2141
att,A1794,A1660
att,A1794,A2411
att,A1794,A1285
att,A1794,A1471
att,A1794,A129
att,A1794,A1386
att,A1794,A727
att,A1794,A1124
att,A1794,A1946
att,A1794,A2348
att,A1794,A435
att,A1794,A564
att,A1794,A601
att,A1794,A1888
att,A1794,A498
att,A1794,A1346
att,A1794,A854
att,A1794,A2549
att,A1794,A2777
att,A1794,A1611
att,A1796,A234
att,A1796,A1142
att,A1796,A172
att,A1796,A2629
att,A1796,A2449
att,A1796,A2468
att,A1796,A2751
att,A1796,A1568
att,A1796,A1935
att,A1796,A1047
att,A1796,A614
att,A1796,A1337
att,A1796,A269
att,A1796,A978
att,A1796,A2214
att,A1796,A808
att,A1796,A716
att,A1796,A1411
att,A1796,A1506
att,A1796,A2263
att,A1796,A1072
att,A1796,A1901
att,A1796,A378
att,A1797,A1056
att,A1797,A969
att,A1797,A1430
att,A1797,A801
att,A1797,A864
att,A1797,A1041
att,A1797,A890
att,A1797,A1825
att,A1797,A1680
att,A1797,A283
att,A1797,A380
att,A1797,A2245
att,A1797,A2518
att,A1797,A116
att,A1797,A4
att,A1797,A2497
att,A1798,A877
att,A1798,A1655
att,A1799,A2650
att,A1799,A951
att,A1799,A2577
att,A1799,A321
att,A1799,A1757
att,A1799,A2550
att,A1799,A2653
att,A1799,A2464
att,A1799,A1434
att,A1799,A623
att,A1799,A1069
att,A1799,A1571
att,A1799,A915
att,A1799,A170
att,A1799,A1010
att,A1799,A75
att,A1799,A1672
att,A1799,A1860
att,A1799,A1701
att,A1800,A1671
att,A1800,A1598
att,A1801,A2039
att,A1801,A2731
att,A1801,A2649
att,A1801,A1712
att,A1801,A39
att,A1801,A86
att,A1801,A1654
att,A1801,A660
att,A1801,A861
att,A1801,A286
att,A1801,A1124
att,A1802,A104
att,A1802,A1978
att,A1802,A1429
att,A1802,A1297
att,A1802,A1111
att,A1802,A900
att,A1802,A2503
att,A1802,A2062
att,A1802,A721
att,A1802,A1442
att,A1802,A1621
att,A1802,A2168
att,A1802,A167
att,A1802,A1741
att,A1802,A2367
att,A1802,A1190
att,A1802,A1295
att,A1802,A2473
att,A1802,A2786
att,A1802,A2555
att,A1802,A669
att,A1802,A1922
att,A1804,A692
att,A1804,A1649
att,A1804,A1539
att,A1804,A1115
att,A1804,A2402
att,A1804,A250
att,A1804,A2683
att,A1804,A2507
att,A1804,A425
att,A1804,A2288
att,A1804,A2472
att,A1804,A2731
att,A1804,A572
att,A1804,A1596
att,A1804,A1163
att,A1804,A1583
att,A1804,A430
att,A1804,A53
att,A1804,A1619
att,A1804,A778
att,A1805,A2300
att,A1805,A1025
att,A1805,A140
att,A1805,A1087
att,A1805,A2532
att,A1805,A493
att,A1805,A2085
att,A1805,A600
att,A1805,A1051
att,A1805,A2207
att,A1805,A2550
att,A1805,A1676
att,A1805,A928
att,A1805,A878
att,A1805,A2731
att,A1807,A616
att,A1807,A2259
att,A1807,A2600
att,A1807,A2589
att,A1807,A1500
att,A1807,A1790
att,A1807,A1630
att,A1807,A2639
att,A1807,A1383
att,A1807,A2614
att,A1807,A943
att,A1807,A1337
att,A1807,A908
att,A1807,A2274
att,A1807,A925
att,A1807,A1477
att,A1807,A2607
att,A1814,A2454
att,A1814,A1460
att,A1814,A1913
att,A1814,A44
att,A1814,A3
att,A1814,A1207
att,A1814,A375
att,A1814,A1860
att,A1814,A596
att,A1814,A475
att,A1815,A1814
att,A1815,A165
att,A1815,A2040
att,A1815,A1675
att,A1815,A898
att,A1815,A287
att,A1815,A756
att,A1815,A1524
att,A1815,A2404
att,A1815,A206
att,A1815,A174
att,A1815,A2527
att,A1815,A835
att,A1815,A1029
att,A1815,A539
att,A1815,A2359
att,A1815,A848
att,A1815,A2222
att,A1815,A2389
att,A1815,A841
att,A1815,A624
att,A1815,A2282
att,A1815,A2515
att,A1815,A1592
att,A1815,A1655
att,A1815,A1470
att,A1815,A2121
att,A1816,A2379
att,A1816,A1224
att,A1816,A1379
att,A1816,A1678
att,A1816,A1028
att,A1816,A1498
att,A1816,A2626
att,A1816,A1892
att,A1816,A2204
att,A1816,A515
att,A1816,A1055
att,A1817,A1873
att,A1817,A2567
att,A1817,A1354
att,A1817,A2595
att,A1817,A284
att,A1817,A2224
att,A1817,A555
att,A1817,A83
att,A1817,A2621
att,A1817,A2064
att,A1817,A147
att,A1817,A1269
att,A1817,A1211
att,A1817,A1145
att,A1817,A63
att,A1817,A2249
att,A1817,A1753
att,A1818,A1499
att,A1818,A1238
att,A1818,A82
att,A1818,A703
att,A1818,A697
att,A1818,A459
att,A1818,A305
att,A1819,A1712
att,A1819,A618
att,A1819,A1526
att,A1819,A942
att,A1819,A595
att,A1819,A2554
att,A1819,A272
att,A1819,A277
att,A1819,A2659
att,A1819,A1922
att,A1820,A1498
att,A1820,A2210
att,A1820,A2752
att,A1820,A1366
att,A1820,A599
att,A1820,A475
att,A1820,A2593
att,A1820,A413
att,A1820,A2415
att,A1820,A2638
att,A1820,A1028
att,A1820,A154
att,A1824,A2789
att,A1824,A443
att,A1824,A1077
att,A1824,A514
att,A1824,A1623
att,A1824,A444
att,A1824,A742
att,A1824,A2674
att,A1824,A2436
att,A1824,A1032
att,A1824,A2717
att,A1824,A1984
att,A1825,A1468
att,A1825,A1505
att,A1825,A1473
att,A1825,A1282
att,A1825,A2005
att,A1825,A1469
att,A1825,A307
att,A1825,A1417
att,A1825,A940
att,A1825,A2379
att,A1825,A650
att,A1825,A1289
att,A1825,A1860
att,A1825,A844
att,A1825,A38
att,A1825,A1717
att,A1825,A1579
att,A1825,A2552
att,A1825,A1521
att,A1825,A1474
att,A1825,A2474
att,A1825,A890
att,A1829,A273
att,A1829,A2511
att,A1829,A217
att,A1834,A1604
att,A1834,A1790
att,A1835,A2484
att,A1835,A2784
att,A1835,A757
att,A1835,A2673
att,A1835,A448
att,A1835,A1168
att,A1835,A2286
att,A1835,A1694
att,A1835,A173
att,A1835,A2475
att,A1835,A1200
att,A1835,A2244
att,A1836,A387
att,A1836,A1472
att,A1836,A506
att,A1836,A1856
att,A1836,A2186
att,A1836,A2024
att,A1836,A1611
att,A1836,A246
att,A1836,A1532
att,A1836,A2302
att,A1836,A1884
att,A1836,A912
att,A1836,A2702
att,A1836,A2216
att,A1836,A609
att,A1836,A339
att,A1836,A1586
att,A1836,A1169
att,A1836,A928
att,A1836,A1858
att,A1837,A2637
att,A1837,A856
att,A1837,A1921
att,A1837,A1106
att,A1837,A753
att,A1837,A2115
att,A1837,A1645
att,A1837,A1107
att,A1837,A1204
att,A1837,A486
att,A1837,A2607
att,A1837,A621
att,A1842,A1839
att,A1843,A2228
att,A1843,A799
att,A1843,A1055
att,A1843,A964
att,A1843,A83
att,A1843,A1037
att,A1843,A1689
att,A1843,A2252
att,A1844,A2160
att,A1844,A2521
att,A1844,A211
att,A1844,A944
att,A1844,A1753
att,A1844,A925
att,A1844,A179
att,A1844,A2368
att,A1844,A1479
att,A1844,A2303
att,A1844,A602
att,A1844,A2746
att,A1844,A594
att,A1844,A1328
att,A1844,A89
att,A1844,A620
att,A1844,A1936
att,A1844,A2685
att,A1844,A2064
att,A1844,A361
att,A1845,A2210
att,A1845,A1529
att,A1845,A2095
att,A1845,A850
att,A1845,A2697
att,A1845,A462
att,A1845,A2595
att,A1845,A2268
att,A1845,A1485
att,A1845,A691
att,A1845,A981
att,A1845,A944
att,A1845,A2017
att,A1845,A681
att,A1845,A660
att,A1845,A940
att,A1845,A1115
att,A1845,A1465
att,A1845,A2474
att,A1845,A1649
att,A1845,A2458
att,A1845,A750
att,A1845,A2062
att,A1845,A2120
att,A1845,A1927
att,A1846,A328
att,A1846,A1297
att,A1846,A1545
att,A1846,A634
att,A1846,A1247
att,A1846,A1090
att,A1846,A2615
att,A1846,A1805
att,A1846,A330
att,A1846,A1088
att,A1846,A2128
att,A1846,A1028
att,A1846,A505
att,A1846,A348
att,A1846,A2190
att,A1846,A2088
att,A1846,A2543
att,A1846,A1472
att,A1846,A1584
att,A1846,A1160
att,A1846,A1229
att,A1846,A1295
att,A1846,A805
att,A1846,A1639
att,A1846,A2526
att,A1846,A1174
att,A1846,A2173
att,A1846,A2481
att,A1846,A2235
att,A1846,A1538
att,A1846,A364
att,A1846,A2629
att,A1846,A213
att,A1848,A37
att,A1848,A66
att,A1848,A235
att,A1848,A555
att,A1848,A600
att,A1848,A1564
att,A1848,A2039
att,A1848,A1665
att,A1848,A2346
att,A1848,A420
att,A1848,A917
att,A1848,A2161
att,A1848,A2484
att,A1848,A132
att,A1848,A2635
att,A1849,A1343
att,A1849,A2597
att,A1849,A2120
att,A1849,A1481
att,A1849,A570
att,A1853,A2212
att,A1853,A1571
att,A1853,A728
att,A1853,A1679
att,A1853,A223
att,A1853,A197
att,A1853,A490
att,A1853,A2384
att,A1853,A649
att,A1853,A1667
att,A1853,A2083
att,A1855,A84
att,A1855,A1308
att,A1855,A2248
att,A1855,A1441
att,A1855,A2635
att,A1855,A1970
att,A1855,A1973
att,A1855,A2600
att,A1855,A2196
att,A1855,A500
att,A1855,A710
att,A1855,A1202
att,A1855,A2354
att,A1855,A2445
att,A1855,A580
att,A1855,A1732
att,A1855,A636
att,A1855,A681
att,A1855,A1386
att,A1855,A660
att,A1855,A1506
att,A1855,A1959
att,A1855,A2579
att,A1855,A2671
att,A1856,A2759
att,A1856,A1597
att,A1856,A2121
att,A1856,A1285
att,A1856,A745
att,A1856,A599
att,A1856,A239
att,A1856,A1969
att,A1856,A2344
att,A1856,A2762
att,A1856,A71
att,A1856,A2157
att,A1856,A510
att,A1856,A1949
att,A1856,A848
att,A1856,A1328
att,A1856,A2661
att,A1856,A788
att,A1856,A1604
att,A1856,A868
att,A1856,A489
att,A1856,A969
att,A1856,A1923
att,A1856,A428
att,A1856,A1021
att,A1856,A397
att,A1860,A1105
att,A1860,A987
att,A1860,A2269
att,A1860,A1837
att,A1860,A522
att,A1860,A2622
att,A1860,A2776
att,A1860,A593
att,A1860,A786
att,A1860,A2510
att,A1860,A2553
att,A1860,A561
att,A1860,A2041
att,A1860,A1737
att,A1860,A130
att,A1860,A433
att,A1860,A1259
att,A1860,A1169
att,A1860,A1593
att,A1860,A693
att,A1860,A2623
att,A1860,A566
att,A1860,A36
att,A1860,A360
att,A1860,A613
att,A1860,A1186
att,A1860,A760
att,A1860,A818
att,A1860,A1531
att,A1860,A1546
att,A1861,A1226
att,A1861,A664
att,A1861,A740
att,A1861,A43
att,A1861,A1133
att,A1863,A2224
att,A1863,A1788
att,A1863,A2637
att,A1863,A1351
att,A1863,A2123
att,A1863,A1854
att,A1863,A795
att,A1863,A1523
att,A1863,A322
att,A1863,A516
att,A1863,A693
att,A1863,A890
att,A1863,A2776
att,A1863,A1878
att,A1863,A2385
att,A1863,A92
att,A1863,A866
att,A1865,A618
att,A1865,A1488
att,A1865,A2309
att,A1865,A1076
att,A1865,A1544
att,A1865,A1363
att,A1865,A2512
att,A1865,A544
att,A1865,A1178
att,A1865,A2463
att,A1865,A2446
att,A1865,A1213
att,A1865,A710
att,A1865,A353
att,A1865,A153
att,A1865,A309
att,A1865,A529
att,A1865,A136
att,A1865,A523
att,A1865,A2336
att,A1865,A2606
att,A1866,A2058
att,A1866,A229
att,A1866,A831
att,A1866,A55
att,A1866,A1178
att,A1866,A1839
att,A1866,A1716
att,A1866,A205
att,A1866,A1400
att,A1866,A2240
att,A1866,A1296
att,A1866,A1720
att,A1866,A1659
att,A1866,A2268
att,A1866,A2280
att,A1866,A1601
att,A1866,A104
att,A1866,A1468
att,A1866,A721
att,A1866,A801
att,A1868,A2284
att,A1868,A527
att,A1868,A1553
att,A1868,A1154
att,A1868,A2079
att,A1868,A90
att,A1868,A150
att,A1868,A129
att,A1868,A1016
att,A1871,A977
att,A1871,A1053
att,A1871,A218
att,A1871,A995
att,A1871,A2590
att,A1871,A22
att,A1871,A183
att,A1871,A1178
att,A1871,A433
att,A1871,A1636
att,A1871,A2465
att,A1871,A2435
att,A1871,A1914
att,A1871,A253
att,A1871,A731
att,A1871,A1313
att,A1871,A1515
att,A1871,A1704
att,A1871,A779
att,A1871,A615
att,A1871,A1581
att,A1871,A60
att,A1871,A1618
att,A1871,A2447
att,A1873,A1496
att,A1873,A2192
att,A1874,A227
att,A1874,A452
att,A1874,A1664
att,A1874,A73
att,A1874,A961
att,A1874,A950
att,A1874,A701
att,A1874,A1283
att,A1874,A15
att,A1874,A2025
att,A1874,A1388
att,A1874,A2044
att,A1874,A2217
att,A1874,A1346
att,A1875,A2644
att,A1875,A782
att,A1875,A1378
att,A1875,A189
att,A1875,A2035
att,A1875,A1051
att,A1875,A178
att,A1875,A1663
att,A1875,A1408
att,A1875,A845
att,A1875,A1713
att,A1875,A2298
att,A1875,A158
att,A1875,A1433
att,A1875,A452
att,A1875,A707
att,A1875,A2108
att,A1875,A2758
att,A1875,A1493
att,A1875,A1439
att,A1875,A464
att,A1875,A374
att,A1876,A1484
att,A1876,A602
att,A1876,A1804
att,A1877,A613
att,A1877,A2457
att,A1877,A2232
att,A1877,A1463
att,A1877,A1016
att,A1877,A135
att,A1877,A2339
att,A1877,A98
att,A1877,A2721
att,A1877,A2283
att,A1877,A392
att,A1877,A1958
att,A1877,A2559
att,A1877,A1280
att,A1877,A1310
att,A1877,A2097
att,A1877,A2719
att,A1877,A408
att,A1877,A1624
att,A1877,A785
att,A1877,A2351
att,A1877,A352
att,A1881,A1444
att,A1881,A421
att,A1881,A2654
att,A1881,A813
att,A1881,A2548
att,A1881,A1888
att,A1881,A2369
att,A1881,A755
att,A1881,A2477
att,A1881,A2426
att,A1881,A2585
att,A1881,A1361
att,A1881,A1637
att,A1881,A1260
att,A1881,A1387
att,A1881,A168
att,A1881,A2652
att,A1881,A1247
att,A1881,A357
att,A1882,A1954
att,A1882,A1406
att,A1882,A2361
att,A1882,A2184
att,A1882,A0
att,A1882,A1127
att,A1882,A2031
att,A1882,A2587
att,A1884,A750
att,A1884,A2623
att,A1884,A217
att,A1884,A2159
att,A1884,A53
att,A1884,A1117
att,A1884,A2097
att,A1884,A717
att,A1884,A759
att,A1884,A1975
att,A1884,A1152
att,A1884,A1297
att,A1884,A2672
att,A1884,A1021
att,A1884,A2091
att,A1884,A2234
att,A1884,A1271
att,A1884,A538
att,A1884,A701
att,A1884,A0
att,A1884,A1391
att,A1884,A2530
att,A1884,A2694
att,A1885,A47
att,A1885,A2044
att,A1885,A2419
att,A1885,A1212
att,A1885,A2049
att,A1885,A1325
att,A1885,A528
att,A1885,A2266
att,A1885,A757
att,A1885,A1288
att,A1885,A2250
att,A1885,A363
att,A1885,A2764
att,A1885,A1973
att,A1886,A1902
att,A1886,A1253
att,A1886,A2763
att,A1886,A2208
att,A1886,A729
att,A1886,A2595
att,A1886,A1583
att,A1886,A617
att,A1886,A1297
att,A1886,A1658
att,A1886,A188
att,A1886,A2644
att,A1887,A2438
att,A1887,A500
att,A1887,A2791
att,A1887,A1655
att,A1887,A784
att,A1887,A950
att,A1887,A2437
att,A1887,A799
att,A1887,A1844
att,A1887,A1465
att,A1887,A1287
att,A1887,A1491
att,A1887,A1946
att,A1887,A476
att,A1887,A588
att,A1887,A910
att,A1887,A2798
att,A1887,A1198
att,A1888,A610
att,A1888,A1787
att,A1888,A2105
att,A1888,A2612
att,A1888,A2508
att,A1888,A485
att,A1888,A2605
att,A1888,A2780
att,A1888,A295
att,A1888,A634
att,A1888,A2111
att,A1888,A1240
att,A1888,A6
att,A1888,A1326
att,A1888,A1037
att,A1888,A2271
att,A1888,A629
att,A1888,A2333
att,A1888,A1721
att,A1889,A1952
att,A1889,A191
att,A1889,A934
att,A1889,A2677
att,A1889,A1872
att,A1889,A1889
att,A1890,A1510
att,A1890,A728
att,A1890,A747
att,A1890,A1566
att,A1890,A758
att,A1890,A492
att,A1890,A505
att,A1890,A2745
att,A1890,A1445
att,A1890,A125
att,A1890,A320
att,A1890,A1123
att,A1890,A1142
att,A1890,A2128
att,A1890,A1521
att,A1890,A2758
att,A1890,A893
att,A1890,A679
att,A1890,A2731
att,A1890,A901
att,A1890,A701
att,A1891,A624
att,A1891,A1773
att,A1891,A2480
att,A1891,A1055
att,A1891,A2196
att,A1891,A1230
att,A1891,A1571
att,A1891,A2003
att,A1891,A207
att,A1891,A1024
att,A1891,A29
att,A1891,A528
att,A1891,A1418
att,A1891,A1499
att,A1891,A187
att,A1891,A1458
att,A1891,A2731
att,A1891,A2516
att,A1891,A1179
att,A1891,A2753
att,A1891,A1432
att,A1891,A335
att,A1891,A293
att,A1891,A829
att,A1891,A196
att,A1892,A1652
att,A1892,A1414
att,A1892,A844
att,A1892,A1216
att,A1892,A1127
att,A1892,A1674
att,A1892,A739
att,A1892,A2620
att,A1892,A2608
att,A1892,A1866
att,A1892,A403
att,A1892,A2485
att,A1892,A1077
att,A1892,A2764
att,A1892,A2103
att,A1892,A1115
att,A1892,A816
att,A1892,A1763
att,A1892,A0
att,A1892,A2245
att,A1893,A1976
att,A1893,A1989
att,A1893,A2376
att,A1893,A769
att,A1893,A321
att,A1893,A2490
att,A1893,A888
att,A1893,A1730
att,A1893,A2790
att,A1893,A2165
att,A1893,A2116
att,A1893,A82
att,A1896,A1373
att,A1896,A2192
att,A1896,A1613
att,A1896,A1031
att,A1896,A2662
att,A1897,A310
att,A1897,A2474
att,A1897,A13
att,A1897,A629
att,A1897,A489
att,A1897,A84
att,A1897,A1117
att,A1897,A390
att,A1897,A2495
att,A1897,A1270
att,A1897,A2262
att,A1897,A1813
att,A1897,A1804
att,A1897,A1668
att,A1897,A2437
att,A1897,A2148
att,A1897,A669
att,A1897,A205
att,A1897,A763
att,A1897,A209
att,A1897,A68
att,A1897,A1145
att,A1897,A2161
att,A1897,A668
att,A1897,A2690
att,A1897,A218
att,A1901,A2552
att,A1901,A814
att,A1901,A683
att,A1901,A474
att,A1901,A1437
att,A1901,A71
att,A1901,A1111
att,A1901,A227
att,A1901,A8
att,A1901,A1297
att,A1901,A1920
att,A1901,A2255
att,A1901,A2340
att,A1901,A1968
att,A1901,A2139
att,A1901,A226
att,A1901,A448
att,A1901,A1432
att,A1904,A2544
att,A1904,A2171
att,A1904,A1396
att,A1904,A493
att,A1904,A645
att,A1904,A671
att,A1907,A2037
att,A1907,A1571
att,A1907,A1418
att,A1907,A1181
att,A1907,A25
att,A1907,A1757
att,A1907,A2034
att,A1907,A1839
att,A1907,A1403
att,A1907,A1812
att,A1907,A1679
att,A1907,A2371
att,A1907,A1284
att,A1907,A837
att,A1907,A1180
att,A1907,A760
att,A1907,A1832
att,A1907,A370
att,A1907,A1139
att,A1908,A1647
att,A1908,A2683
att,A1908,A875
att,A1908,A1549
att,A1908,A1903
att,A1908,A1469
att,A1913,A1463
att,A1915,A344
att,A1915,A1669
att,A1915,A515
att,A1915,A317
att,A1915,A384
att,A1915,A1807
att,A1915,A1801
att,A1915,A2008
att,A1915,A1505
att,A1915,A650
att,A1915,A2349
att,A1915,A89
att,A1915,A1371
att,A1915,A1231
att,A1915,A2321
att,A1915,A1388
att,A1915,A1695
att,A1915,A1034
att,A1915,A1618
att,A1915,A878
att,A1915,A2344
att,A1915,A1769
att,A1915,A688
att,A1915,A1906
att,A1918,A642
att,A1918,A44
att,A1919,A616
att,A1919,A933
att,A1919,A2408
att,A1919,A2259
att,A1919,A697
att,A1919,A489
att,A1919,A2688
att,A1919,A1367
att,A1919,A1246
att,A1919,A1604
att,A1919,A230
att,A1919,A1203
att,A1919,A388
att,A1919,A1976
att,A1919,A2309
att,A1919,A64
att,A1919,A2152
att,A1919,A1822
att,A1919,A2304
att,A1919,A1960
att,A1919,A2151
att,A1919,A2366
att,A1919,A410
att,A1919,A149
att,A1919,A1719
att,A1919,A1324
att,A1920,A563
att,A1920,A2258
att,A1920,A222
att,A1920,A1401
att,A1920,A1197
att,A1920,A197
att,A1920,A897
att,A1920,A483
att,A1920,A2694
att,A1920,A1534
att,A1920,A1214
att,A1921,A1696
att,A1921,A309
att,A1921,A498
att,A1921,A2598
att,A1921,A1017
att,A1921,A996
att,A1921,A2168
att,A1921,A1078
att,A1921,A2056
att,A1921,A2623
att,A1921,A1501
att,A1922,A1943
att,A1922,A12
att,A1922,A591
att,A1922,A2128
att,A1922,A1477
att,A1922,A246
att,A1922,A1677
att,A1922,A1568
att,A1922,A1730
att,A1922,A1305
att,A1922,A131
att,A1922,A2738
att,A1922,A911
att,A1922,A2418
att,A1922,A598
att,A1922,A399
att,A1922,A232
att,A1922,A2085
att,A1922,A2206
att,A1922,A1704
att,A1922,A2793
