Entailment,Arg1,Arg2
att,A1519,A1426
att,A1519,A1795
att,A1519,A1425
att,A1519,A1680
att,A1519,A715
att,A1519,A1542
att,A1519,A1203
att,A1519,A453
att,A1519,A1285
att,A1519,A1823
att,A1519,A1330
att,A1519,A560
att,A1520,A700
att,A1520,A1693
att,A1520,A731
att,A1520,A1413
att,A1520,A601
att,A1520,A896
att,A1520,A1875
att,A1520,A1734
att,A1520,A428
att,A1520,A129
att,A1520,A549
att,A1520,A11
att,A1520,A1390
att,A1520,A1232
att,A1520,A1094
att,A1520,A1284
att,A1520,A989
att,A1520,A1222
att,A1520,A73
att,A1520,A1437
att,A1521,A1394
att,A1521,A1086
att,A1521,A807
att,A1521,A1888
att,A1521,A1784
att,A1521,A338
att,A1523,A1690
att,A1523,A155
att,A1523,A1062
att,A1523,A622
att,A1523,A1561
att,A1523,A1578
att,A1523,A1628
att,A1523,A1899
att,A1523,A1890
att,A1523,A1549
att,A1523,A1211
att,A1523,A41
att,A1523,A1352
att,A1523,A1205
att,A1525,A76
att,A1525,A441
att,A1525,A1573
att,A1527,A1136
att,A1527,A389
att,A1527,A1314
att,A1527,A1228
att,A1527,A83
att,A1527,A981
att,A1527,A158
att,A1530,A1586
att,A1530,A1820
att,A1530,A1663
att,A1530,A69
att,A1530,A1471
att,A1530,A351
att,A1530,A9
att,A1530,A1731
att,A1530,A298
att,A1530,A1131
att,A1531,A322
att,A1531,A1049
att,A1531,A1103
att,A1531,A115
att,A1531,A101
att,A1531,A837
att,A1531,A808
att,A1531,A1622
att,A1531,A787
att,A1531,A1760
att,A1531,A1461
att,A1531,A562
att,A1531,A94
att,A1531,A869
att,A1531,A1869
att,A1531,A664
att,A1531,A1008
att,A1531,A534
att,A1531,A1040
att,A1532,A892
att,A1532,A1755
att,A1532,A1756
att,A1532,A1316
att,A1532,A380
att,A1532,A725
att,A1532,A1060
att,A1532,A475
att,A1532,A1109
att,A1532,A378
att,A1532,A699
att,A1532,A1843
att,A1532,A1432
att,A1532,A1904
att,A1532,A963
att,A1532,A1885
att,A1532,A365
att,A1532,A1903
att,A1532,A1179
att,A1532,A816
att,A1532,A1991
att,A1538,A1733
att,A1538,A874
att,A1538,A1608
att,A1538,A647
att,A1538,A1965
att,A1539,A1531
att,A1539,A693
att,A1539,A1923
att,A1539,A40
att,A1542,A1600
att,A1542,A1896
att,A1544,A1182
att,A1544,A1386
att,A1544,A354
att,A1544,A58
att,A1544,A31
att,A1544,A757
att,A1544,A1365
att,A1544,A1489
att,A1544,A1353
att,A1544,A1648
att,A1544,A357
att,A1544,A821
att,A1544,A1999
att,A1544,A1409
att,A1544,A222
att,A1544,A885
att,A1547,A1294
att,A1547,A421
att,A1547,A713
att,A1547,A948
att,A1547,A791
att,A1547,A744
att,A1547,A1686
att,A1548,A1536
att,A1548,A827
att,A1548,A1188
att,A1548,A1033
att,A1548,A487
att,A1548,A530
att,A1548,A1980
att,A1548,A1846
att,A1548,A1315
att,A1548,A646
att,A1548,A1925
att,A1548,A1406
att,A1548,A1078
att,A1548,A820
att,A1548,A1290
att,A1548,A1582
att,A1548,A1558
att,A1548,A201
att,A1548,A798
att,A1548,A1931
att,A1548,A25
att,A1548,A1368
att,A1548,A1272
att,A1548,A690
att,A1548,A1856
att,A1548,A1955
att,A1548,A1822
att,A1549,A1489
att,A1549,A1494
att,A1549,A406
att,A1549,A966
att,A1549,A353
att,A1549,A1637
att,A1549,A1656
att,A1549,A1195
att,A1549,A429
att,A1549,A1939
att,A1549,A1077
att,A1549,A1249
att,A1549,A206
att,A1549,A366
att,A1549,A1102
att,A1549,A1230
att,A1549,A918
att,A1549,A1200
att,A1549,A804
att,A1549,A110
att,A1549,A675
att,A1549,A1904
att,A1550,A1707
att,A1550,A1171
att,A1551,A1165
att,A1551,A786
att,A1551,A468
att,A1551,A457
att,A1551,A682
att,A1551,A582
att,A1551,A1758
att,A1551,A1524
att,A1552,A1845
att,A1552,A305
att,A1552,A1251
att,A1552,A307
att,A1552,A434
att,A1552,A728
att,A1554,A1296
att,A1554,A583
att,A1554,A1874
att,A1554,A1488
att,A1554,A329
att,A1554,A1312
att,A1554,A1491
att,A1554,A508
att,A1554,A1984
att,A1554,A268
att,A1554,A1000
att,A1554,A756
att,A1554,A1266
att,A1554,A1861
att,A1554,A1109
att,A1554,A1760
att,A1554,A1204
att,A1555,A410
att,A1555,A967
att,A1555,A624
att,A1555,A1793
att,A1555,A1716
att,A1555,A1712
att,A1555,A1301
att,A1555,A517
att,A1555,A804
att,A1555,A1820
att,A1555,A1538
att,A1555,A1070
att,A1555,A1157
att,A1558,A913
att,A1558,A360
att,A1558,A287
att,A1558,A727
att,A1558,A1373
att,A1561,A391
att,A1561,A531
att,A1561,A807
att,A1561,A350
att,A1561,A26
att,A1561,A520
att,A1561,A1843
att,A1561,A525
att,A1561,A1615
att,A1561,A290
att,A1561,A118
att,A1561,A282
att,A1561,A88
att,A1561,A1942
att,A1561,A832
att,A1563,A1430
att,A1563,A1834
att,A1563,A633
att,A1563,A368
att,A1563,A1074
att,A1563,A1486
att,A1563,A339
att,A1563,A1470
att,A1563,A1692
att,A1563,A1303
att,A1563,A1820
att,A1563,A183
att,A1563,A42
att,A1563,A1279
att,A1563,A711
att,A1563,A800
att,A1563,A140
att,A1563,A1426
att,A1563,A1676
att,A1563,A1791
att,A1563,A455
att,A1563,A314
att,A1563,A1865
att,A1563,A1719
att,A1565,A12
att,A1565,A1273
att,A1565,A1537
att,A1565,A1794
att,A1565,A1510
att,A1565,A168
att,A1565,A276
att,A1566,A853
att,A1566,A677
att,A1566,A1472
att,A1566,A216
att,A1566,A1663
att,A1566,A531
att,A1566,A301
att,A1566,A706
att,A1566,A1029
att,A1566,A181
att,A1566,A996
att,A1566,A1414
att,A1566,A907
att,A1566,A937
att,A1566,A36
att,A1566,A1447
att,A1566,A319
att,A1566,A886
att,A1568,A1267
att,A1568,A651
att,A1568,A915
att,A1568,A1418
att,A1568,A1210
att,A1569,A221
att,A1570,A200
att,A1570,A238
att,A1570,A366
att,A1571,A604
att,A1571,A485
att,A1571,A152
att,A1571,A1632
att,A1571,A1107
att,A1571,A687
att,A1571,A713
att,A1571,A491
att,A1571,A1210
att,A1571,A965
att,A1571,A191
att,A1571,A303
att,A1571,A795
att,A1575,A932
att,A1575,A1246
att,A1575,A269
att,A1575,A576
att,A1575,A1139
att,A1575,A704
att,A1575,A1323
att,A1575,A1574
att,A1575,A1057
att,A1576,A58
att,A1576,A345
att,A1576,A1616
att,A1578,A1636
att,A1578,A591
att,A1578,A1563
att,A1578,A1137
att,A1578,A487
att,A1578,A111
att,A1578,A196
att,A1578,A577
att,A1579,A1541
att,A1579,A1035
att,A1579,A534
att,A1579,A780
att,A1579,A1643
att,A1579,A1126
att,A1579,A985
att,A1579,A1261
att,A1580,A13
att,A1580,A1713
att,A1580,A386
att,A1580,A957
att,A1580,A1098
att,A1580,A1141
att,A1580,A719
att,A1580,A1864
att,A1580,A1210
att,A1580,A522
att,A1580,A1174
att,A1580,A992
att,A1585,A1049
att,A1585,A1177
att,A1585,A1409
att,A1585,A1805
att,A1585,A1119
att,A1585,A330
att,A1585,A332
att,A1585,A1418
att,A1585,A1097
att,A1585,A297
att,A1585,A572
att,A1585,A1514
att,A1585,A241
att,A1585,A727
att,A1585,A1143
att,A1585,A715
att,A1585,A1716
att,A1585,A1881
att,A1585,A1867
att,A1585,A1964
att,A1585,A664
att,A1585,A1661
att,A1585,A716
att,A1586,A1712
att,A1586,A1630
att,A1586,A1495
att,A1586,A189
att,A1586,A1043
att,A1586,A1811
att,A1586,A977
att,A1586,A1949
att,A1586,A1925
att,A1586,A796
att,A1586,A372
att,A1586,A1918
att,A1586,A1333
att,A1586,A134
att,A1586,A262
att,A1586,A418
att,A1586,A873
att,A1586,A491
att,A1586,A488
att,A1586,A805
att,A1586,A865
att,A1588,A1506
att,A1588,A1298
att,A1588,A898
att,A1588,A706
att,A1588,A327
att,A1588,A1842
att,A1588,A430
att,A1588,A609
att,A1588,A897
att,A1588,A1618
att,A1588,A65
att,A1588,A660
att,A1589,A1402
att,A1589,A1662
att,A1589,A1398
att,A1589,A1441
att,A1589,A1407
att,A1589,A330
att,A1589,A1248
att,A1589,A1622
att,A1589,A1440
att,A1589,A1381
att,A1589,A1610
att,A1589,A1396
att,A1589,A353
att,A1589,A36
att,A1589,A1071
att,A1589,A519
att,A1589,A1594
att,A1591,A2
att,A1591,A140
att,A1591,A384
att,A1591,A1454
att,A1591,A1391
att,A1591,A61
att,A1591,A1371
att,A1591,A1212
att,A1591,A1272
att,A1591,A217
att,A1591,A231
att,A1591,A1596
att,A1591,A1387
att,A1591,A1056
att,A1591,A1084
att,A1591,A1877
att,A1591,A830
att,A1591,A527
att,A1592,A304
att,A1592,A1346
att,A1592,A772
att,A1592,A368
att,A1592,A734
att,A1592,A1574
att,A1592,A1732
att,A1592,A627
att,A1592,A1647
att,A1592,A954
att,A1592,A258
att,A1592,A897
att,A1592,A1406
att,A1592,A354
att,A1592,A1798
att,A1592,A250
att,A1592,A406
att,A1595,A1583
att,A1595,A777
att,A1595,A185
att,A1595,A170
att,A1595,A523
att,A1595,A646
att,A1595,A293
att,A1595,A1446
att,A1595,A1978
att,A1595,A28
att,A1595,A1760
att,A1595,A349
att,A1595,A1976
att,A1595,A990
att,A1595,A1997
att,A1596,A1222
att,A1596,A1571
att,A1596,A440
att,A1596,A1075
att,A1596,A783
att,A1596,A697
att,A1596,A365
att,A1596,A1688
att,A1596,A838
att,A1596,A465
att,A1596,A813
att,A1596,A1823
att,A1596,A1931
att,A1596,A652
att,A1596,A1922
att,A1596,A364
att,A1596,A686
att,A1596,A536
att,A1596,A1364
att,A1596,A1175
att,A1597,A1298
att,A1597,A1374
att,A1597,A52
att,A1597,A1312
att,A1597,A1148
att,A1597,A1113
att,A1597,A3
att,A1597,A562
att,A1597,A1432
att,A1597,A1495
att,A1597,A254
att,A1597,A657
att,A1597,A1257
att,A1597,A916
att,A1600,A1000
att,A1600,A560
att,A1600,A931
att,A1600,A121
att,A1600,A1036
att,A1600,A1296
att,A1600,A825
att,A1600,A1245
att,A1600,A559
att,A1600,A1359
att,A1600,A353
att,A1600,A1576
att,A1600,A1445
att,A1600,A623
att,A1600,A746
att,A1600,A1466
att,A1600,A1078
att,A1600,A35
att,A1604,A1273
att,A1604,A1836
att,A1604,A768
att,A1604,A1924
att,A1604,A808
att,A1604,A1724
att,A1604,A367
att,A1604,A330
att,A1604,A943
att,A1604,A1578
att,A1604,A1298
att,A1604,A956
att,A1604,A912
att,A1604,A128
att,A1604,A88
att,A1604,A837
att,A1606,A583
att,A1606,A1324
att,A1606,A579
att,A1606,A769
att,A1606,A124
att,A1606,A1744
att,A1606,A1297
att,A1607,A1804
att,A1607,A599
att,A1607,A1396
att,A1607,A712
att,A1607,A1418
att,A1607,A1277
att,A1607,A1781
att,A1607,A1905
att,A1607,A1498
att,A1607,A128
att,A1607,A1134
att,A1607,A790
att,A1607,A700
att,A1607,A1550
att,A1607,A1229
att,A1607,A1098
att,A1607,A583
att,A1607,A1298
att,A1607,A1037
att,A1607,A1931
att,A1607,A57
att,A1608,A1710
att,A1608,A1730
att,A1608,A1980
att,A1608,A422
att,A1608,A9
att,A1608,A669
att,A1608,A376
att,A1608,A101
att,A1609,A1290
att,A1611,A1500
att,A1611,A1383
att,A1611,A887
att,A1611,A755
att,A1611,A1095
att,A1611,A503
att,A1611,A1948
att,A1611,A706
att,A1611,A632
att,A1611,A1677
att,A1611,A1182
att,A1611,A317
att,A1611,A1469
att,A1611,A853
att,A1611,A573
att,A1611,A224
att,A1616,A832
att,A1616,A748
att,A1616,A63
att,A1616,A1114
att,A1616,A1834
att,A1616,A1926
att,A1616,A433
att,A1616,A586
att,A1616,A618
att,A1616,A1393
att,A1616,A1285
att,A1616,A1786
att,A1616,A1470
att,A1616,A1716
att,A1616,A1802
att,A1616,A948
att,A1616,A1507
att,A1616,A535
att,A1616,A107
att,A1620,A667
att,A1620,A1867
att,A1620,A1947
att,A1620,A1240
att,A1620,A688
att,A1620,A978
att,A1620,A546
att,A1625,A1258
att,A1625,A673
att,A1630,A749
att,A1630,A1963
att,A1630,A1903
att,A1630,A1521
att,A1631,A1049
att,A1631,A153
att,A1631,A706
att,A1631,A1724
att,A1631,A1586
att,A1631,A575
att,A1631,A1830
att,A1631,A1691
att,A1631,A1571
att,A1631,A266
att,A1631,A728
att,A1631,A429
att,A1631,A1300
att,A1631,A512
att,A1631,A74
att,A1631,A989
att,A1631,A401
att,A1631,A1988
att,A1631,A366
att,A1631,A1666
att,A1631,A828
att,A1631,A241
att,A1631,A1599
att,A1631,A207
att,A1631,A1628
att,A1632,A1273
att,A1632,A850
att,A1632,A324
att,A1632,A1276
att,A1632,A1284
att,A1632,A1956
att,A1634,A1893
att,A1634,A472
att,A1634,A1382
att,A1634,A1202
att,A1634,A60
att,A1634,A1187
att,A1634,A680
att,A1634,A210
att,A1634,A1611
att,A1635,A1456
att,A1635,A968
att,A1635,A952
att,A1635,A1898
att,A1635,A1557
att,A1635,A64
att,A1635,A1159
att,A1635,A108
att,A1635,A1923
att,A1635,A254
att,A1635,A4
att,A1635,A927
att,A1635,A502
att,A1635,A1559
att,A1635,A645
att,A1635,A134
att,A1635,A303
att,A1635,A1555
att,A1635,A1078
att,A1635,A900
att,A1635,A1221
att,A1635,A802
att,A1635,A1580
att,A1635,A1032
att,A1636,A5
att,A1636,A1079
att,A1636,A306
att,A1636,A415
att,A1636,A643
att,A1636,A680
att,A1636,A1995
att,A1636,A1110
att,A1636,A125
att,A1636,A1554
att,A1636,A89
att,A1636,A1613
att,A1636,A532
att,A1636,A438
att,A1636,A245
att,A1639,A1972
att,A1639,A1307
att,A1639,A1930
att,A1639,A1028
att,A1639,A109
att,A1639,A1543
att,A1639,A921
att,A1639,A1503
att,A1639,A473
att,A1639,A1565
att,A1639,A931
att,A1639,A901
att,A1639,A1560
att,A1639,A936
att,A1641,A901
att,A1641,A359
att,A1641,A1172
att,A1641,A1323
att,A1641,A68
att,A1641,A962
att,A1641,A1861
att,A1641,A1233
att,A1641,A1335
att,A1641,A272
att,A1641,A844
att,A1641,A1796
att,A1641,A1602
att,A1641,A1610
att,A1641,A1151
att,A1641,A18
att,A1641,A373
att,A1641,A1138
att,A1641,A1580
att,A1642,A270
att,A1642,A1716
att,A1642,A237
att,A1642,A1044
att,A1642,A1687
att,A1642,A619
att,A1642,A983
att,A1642,A1549
att,A1642,A1272
att,A1642,A18
att,A1642,A311
att,A1642,A716
att,A1642,A242
att,A1642,A795
att,A1642,A960
att,A1643,A1055
att,A1643,A1421
att,A1643,A1296
att,A1643,A1288
att,A1643,A209
att,A1643,A498
att,A1643,A1824
att,A1644,A151
att,A1644,A1844
att,A1644,A756
att,A1644,A429
att,A1645,A1987
att,A1645,A1453
att,A1646,A510
att,A1646,A158
att,A1646,A556
att,A1646,A1588
att,A1646,A1664
att,A1646,A1541
att,A1649,A1379
att,A1649,A1327
att,A1649,A1329
att,A1649,A1907
att,A1649,A1222
att,A1649,A631
att,A1649,A1946
att,A1649,A1111
att,A1649,A771
att,A1649,A1395
att,A1651,A1078
att,A1651,A1708
att,A1651,A1780
att,A1651,A1412
att,A1651,A1087
att,A1651,A131
att,A1651,A1503
att,A1652,A2
att,A1652,A631
att,A1652,A526
att,A1652,A1178
att,A1652,A1128
att,A1652,A451
att,A1652,A1544
att,A1652,A1259
att,A1652,A376
att,A1652,A256
att,A1652,A1055
att,A1652,A920
att,A1652,A938
att,A1652,A246
att,A1652,A1724
att,A1652,A235
att,A1652,A1926
att,A1655,A735
att,A1655,A1102
att,A1657,A121
att,A1657,A1354
att,A1657,A1220
att,A1657,A1936
att,A1657,A71
att,A1657,A46
att,A1657,A1449
att,A1657,A1735
att,A1657,A116
att,A1657,A93
att,A1657,A1541
att,A1657,A122
att,A1658,A637
att,A1658,A705
att,A1658,A1072
att,A1658,A1775
att,A1658,A1637
att,A1658,A526
att,A1658,A1030
att,A1658,A371
att,A1658,A847
att,A1658,A1024
att,A1658,A1693
att,A1658,A1715
att,A1658,A1753
att,A1658,A579
att,A1658,A1277
att,A1658,A1486
att,A1659,A1476
att,A1659,A224
att,A1659,A218
att,A1659,A291
att,A1659,A1501
att,A1659,A816
att,A1659,A255
att,A1659,A210
att,A1659,A1314
att,A1659,A1357
att,A1659,A507
att,A1659,A388
att,A1659,A715
att,A1659,A538
att,A1659,A1020
att,A1660,A1541
att,A1660,A419
att,A1660,A819
att,A1660,A1459
att,A1660,A1700
att,A1660,A1577
att,A1660,A1352
att,A1660,A249
att,A1660,A1079
att,A1660,A636
att,A1660,A25
att,A1660,A751
att,A1660,A1305
att,A1660,A1975
att,A1661,A1386
att,A1661,A508
att,A1662,A1836
att,A1662,A242
att,A1662,A556
att,A1662,A1627
att,A1662,A418
att,A1662,A276
att,A1662,A1119
att,A1662,A1532
att,A1662,A1001
att,A1662,A1817
att,A1662,A1847
att,A1662,A225
att,A1662,A1415
att,A1662,A1760
att,A1662,A600
att,A1662,A164
att,A1662,A1996
att,A1664,A865
att,A1664,A1501
att,A1667,A1896
att,A1667,A1646
att,A1667,A337
att,A1667,A1181
att,A1667,A588
att,A1667,A1553
att,A1667,A1913
att,A1667,A1576
att,A1667,A1905
att,A1667,A1015
att,A1667,A169
att,A1667,A986
att,A1667,A545
att,A1667,A1121
att,A1669,A1536
att,A1669,A1991
att,A1669,A1808
att,A1670,A475
att,A1670,A1507
att,A1670,A1780
att,A1670,A1522
att,A1670,A779
att,A1670,A1464
att,A1675,A449
att,A1675,A910
att,A1675,A1958
att,A1675,A1577
att,A1675,A390
att,A1675,A645
att,A1675,A1981
att,A1675,A1692
att,A1675,A1291
att,A1675,A1749
att,A1675,A1819
att,A1675,A815
att,A1675,A1988
att,A1675,A1137
att,A1675,A233
att,A1675,A1734
att,A1675,A1116
att,A1676,A372
att,A1676,A1562
att,A1676,A205
att,A1676,A1019
att,A1676,A882
att,A1676,A625
att,A1676,A1058
att,A1676,A202
att,A1676,A1408
att,A1676,A431
att,A1676,A1620
att,A1676,A55
att,A1676,A1111
att,A1676,A769
att,A1677,A1706
att,A1677,A1689
att,A1677,A1361
att,A1677,A1951
att,A1677,A1391
att,A1677,A235
att,A1677,A1172
att,A1677,A1616
att,A1677,A1250
att,A1677,A1774
att,A1677,A1300
att,A1677,A893
att,A1677,A321
att,A1677,A166
att,A1678,A1309
att,A1678,A1009
att,A1678,A1918
att,A1678,A1447
att,A1678,A1018
att,A1678,A1241
att,A1678,A533
att,A1678,A76
att,A1678,A1213
att,A1678,A10
att,A1678,A232
att,A1678,A625
att,A1678,A1505
att,A1678,A1185
att,A1678,A539
att,A1680,A350
att,A1680,A1545
att,A1681,A1008
att,A1681,A598
att,A1681,A1170
att,A1681,A901
att,A1681,A1707
att,A1681,A1930
att,A1681,A764
att,A1681,A669
att,A1681,A1565
att,A1681,A736
att,A1681,A1979
att,A1681,A793
att,A1681,A1269
att,A1681,A198
att,A1681,A1967
att,A1681,A666
att,A1681,A734
att,A1681,A1983
att,A1683,A826
att,A1683,A1766
att,A1683,A791
att,A1683,A1560
att,A1683,A1801
att,A1683,A964
att,A1683,A1888
att,A1683,A1211
att,A1683,A294
att,A1683,A419
att,A1683,A923
att,A1683,A1394
att,A1683,A364
att,A1683,A1508
att,A1684,A1752
att,A1684,A52
att,A1684,A4
att,A1684,A1927
att,A1684,A453
att,A1684,A711
att,A1684,A110
att,A1684,A539
att,A1684,A1889
att,A1684,A1368
att,A1684,A755
att,A1684,A1715
att,A1684,A597
att,A1684,A834
att,A1684,A724
att,A1684,A407
att,A1684,A1946
att,A1684,A1713
att,A1684,A523
att,A1684,A1570
att,A1684,A124
att,A1684,A754
att,A1684,A1063
att,A1686,A115
att,A1686,A343
att,A1686,A373
att,A1686,A381
att,A1686,A491
att,A1686,A287
att,A1686,A406
att,A1686,A1249
att,A1686,A1326
att,A1686,A1759
att,A1686,A1472
att,A1686,A362
att,A1686,A554
att,A1686,A156
att,A1686,A1804
att,A1686,A1129
att,A1686,A686
att,A1686,A1484
att,A1689,A395
att,A1689,A451
att,A1689,A1400
att,A1689,A380
att,A1689,A128
att,A1689,A1622
att,A1689,A736
att,A1689,A1977
att,A1689,A853
att,A1689,A797
att,A1689,A446
att,A1689,A1338
att,A1689,A291
att,A1689,A1222
att,A1690,A769
att,A1690,A177
att,A1690,A1957
att,A1692,A52
att,A1694,A203
att,A1694,A374
att,A1694,A716
att,A1694,A1450
att,A1694,A647
att,A1694,A403
att,A1694,A120
att,A1694,A50
att,A1694,A1535
att,A1694,A1133
att,A1694,A1951
att,A1694,A1285
att,A1694,A27
att,A1694,A1654
att,A1694,A103
att,A1694,A40
att,A1694,A1856
att,A1694,A1452
att,A1694,A763
att,A1694,A1398
att,A1694,A179
att,A1694,A268
att,A1694,A477
att,A1694,A1366
att,A1694,A209
att,A1694,A1539
att,A1695,A1548
att,A1695,A1210
att,A1695,A1781
att,A1695,A241
att,A1695,A1782
att,A1695,A651
att,A1695,A1942
att,A1695,A582
att,A1695,A1474
att,A1695,A1271
att,A1695,A865
att,A1695,A1891
att,A1695,A1847
att,A1695,A1507
att,A1695,A510
att,A1695,A1281
att,A1695,A623
att,A1697,A1857
att,A1697,A969
att,A1697,A1143
att,A1697,A1403
att,A1697,A1777
att,A1697,A603
att,A1697,A335
att,A1697,A561
att,A1704,A1086
att,A1704,A1435
att,A1704,A56
att,A1704,A792
att,A1704,A328
att,A1704,A1916
att,A1704,A111
att,A1704,A1935
att,A1704,A647
att,A1704,A879
att,A1704,A1792
att,A1704,A446
att,A1704,A1396
att,A1705,A801
att,A1705,A1568
att,A1705,A1059
att,A1706,A29
att,A1708,A1508
att,A1708,A321
att,A1708,A1914
att,A1708,A1648
att,A1708,A1856
att,A1708,A1992
att,A1708,A673
att,A1708,A1407
att,A1709,A1377
att,A1709,A102
att,A1709,A1722
att,A1709,A1898
att,A1709,A130
att,A1709,A329
att,A1709,A213
att,A1709,A59
att,A1709,A482
att,A1709,A182
att,A1709,A1247
att,A1709,A555
att,A1709,A1481
att,A1709,A548
att,A1709,A1446
att,A1709,A579
att,A1709,A173
att,A1709,A414
att,A1709,A1255
att,A1709,A1490
att,A1709,A1786
att,A1709,A1487
att,A1709,A765
att,A1709,A1928
att,A1709,A485
att,A1709,A1514
att,A1709,A717
att,A1711,A1579
att,A1711,A1100
att,A1711,A777
att,A1711,A111
att,A1711,A671
att,A1711,A300
att,A1711,A817
att,A1712,A1269
att,A1712,A1157
att,A1712,A745
att,A1712,A811
att,A1712,A1739
att,A1712,A803
att,A1712,A38
att,A1712,A1065
att,A1712,A158
att,A1712,A624
att,A1712,A1719
att,A1712,A1889
att,A1712,A908
att,A1712,A951
att,A1712,A1983
att,A1712,A535
att,A1712,A668
att,A1712,A440
att,A1712,A729
att,A1712,A97
att,A1712,A1740
att,A1712,A241
att,A1712,A1726
att,A1713,A238
att,A1713,A446
att,A1713,A485
att,A1713,A1959
att,A1713,A425
att,A1713,A1253
att,A1713,A406
att,A1713,A838
att,A1713,A1272
att,A1713,A1527
att,A1713,A540
att,A1713,A967
att,A1713,A1357
att,A1713,A1252
att,A1713,A557
att,A1713,A1654
att,A1713,A64
att,A1714,A1135
att,A1714,A1597
att,A1714,A1174
att,A1714,A882
att,A1714,A1694
att,A1714,A1592
att,A1714,A1222
att,A1714,A1177
att,A1714,A1934
att,A1714,A1007
att,A1714,A275
att,A1714,A1579
att,A1714,A717
att,A1714,A1810
att,A1716,A645
att,A1716,A774
att,A1716,A228
att,A1716,A1785
att,A1716,A1634
att,A1716,A884
att,A1716,A897
att,A1716,A88
att,A1718,A324
att,A1718,A1927
att,A1718,A851
att,A1718,A992
att,A1718,A399
att,A1718,A665
att,A1718,A1247
att,A1718,A636
att,A1718,A995
att,A1718,A1376
att,A1718,A480
att,A1718,A191
att,A1718,A811
att,A1718,A306
att,A1718,A365
att,A1718,A1967
att,A1718,A1061
att,A1718,A632
att,A1718,A46
att,A1718,A1677
att,A1720,A1171
att,A1720,A1828
att,A1720,A1425
att,A1720,A597
att,A1720,A1189
att,A1720,A828
att,A1720,A658
att,A1720,A1092
att,A1720,A1205
att,A1720,A562
att,A1721,A393
att,A1721,A119
att,A1721,A965
att,A1721,A767
att,A1721,A1730
att,A1721,A1643
att,A1721,A949
att,A1722,A999
att,A1722,A958
att,A1722,A1036
att,A1722,A1335
att,A1722,A634
att,A1722,A1869
att,A1725,A938
att,A1725,A1056
att,A1725,A1055
att,A1725,A1520
att,A1725,A1262
att,A1725,A1657
att,A1725,A82
att,A1725,A1013
att,A1725,A1732
att,A1725,A1943
att,A1725,A1531
att,A1725,A1300
att,A1725,A548
att,A1725,A263
att,A1725,A935
att,A1725,A1039
att,A1725,A747
att,A1725,A1210
att,A1725,A225
att,A1731,A134
att,A1733,A1766
att,A1733,A256
att,A1734,A1362
att,A1734,A920
att,A1734,A1758
att,A1734,A327
att,A1734,A918
att,A1736,A588
att,A1736,A65
att,A1736,A1166
att,A1736,A1633
att,A1736,A1487
att,A1736,A1817
att,A1736,A1508
att,A1736,A1755
att,A1736,A1405
att,A1737,A1647
att,A1737,A1049
att,A1737,A1070
att,A1737,A437
att,A1737,A294
att,A1737,A242
att,A1738,A1497
att,A1738,A1802
att,A1738,A1630
att,A1738,A305
att,A1738,A1016
att,A1738,A1169
att,A1738,A262
att,A1738,A53
att,A1738,A44
att,A1738,A699
att,A1738,A1022
att,A1738,A1705
att,A1740,A44
att,A1740,A1886
att,A1740,A1764
att,A1740,A1121
att,A1741,A1468
att,A1741,A243
att,A1741,A119
att,A1741,A1268
att,A1741,A273
att,A1741,A1344
att,A1741,A1105
att,A1741,A1051
att,A1741,A542
att,A1741,A1114
att,A1741,A1816
att,A1742,A1205
att,A1742,A552
att,A1742,A720
att,A1742,A578
att,A1746,A1858
att,A1746,A1436
att,A1746,A787
att,A1746,A1418
att,A1746,A1798
att,A1746,A344
att,A1746,A806
att,A1746,A1767
att,A1746,A299
att,A1746,A174
att,A1746,A1312
att,A1746,A472
att,A1746,A1284
att,A1746,A191
att,A1746,A39
att,A1746,A997
att,A1746,A317
att,A1746,A1945
att,A1746,A80
att,A1746,A897
att,A1747,A1904
att,A1747,A314
att,A1747,A1255
att,A1747,A1779
att,A1747,A397
att,A1747,A1069
att,A1749,A1390
att,A1749,A516
att,A1749,A1086
att,A1749,A724
att,A1749,A470
att,A1752,A1363
att,A1752,A1226
att,A1752,A1113
att,A1752,A268
att,A1752,A272
att,A1752,A1777
att,A1752,A1450
att,A1752,A1721
att,A1752,A1641
att,A1752,A1586
att,A1752,A1567
att,A1752,A851
att,A1753,A1027
att,A1754,A1876
att,A1754,A123
att,A1754,A454
att,A1754,A184
att,A1754,A674
att,A1754,A1781
att,A1754,A794
att,A1754,A1490
att,A1755,A1827
att,A1755,A390
att,A1755,A1442
att,A1755,A193
att,A1755,A1677
att,A1755,A1680
att,A1755,A1360
att,A1755,A775
att,A1755,A1265
att,A1755,A1726
att,A1756,A1928
att,A1756,A977
att,A1756,A1878
att,A1756,A753
att,A1756,A1526
att,A1756,A1562
att,A1756,A1307
att,A1756,A727
att,A1756,A1548
att,A1756,A1967
att,A1756,A1166
att,A1756,A1350
att,A1756,A550
att,A1756,A381
att,A1756,A12
att,A1756,A318
att,A1756,A345
att,A1756,A308
att,A1756,A1756
att,A1756,A397
att,A1756,A759
att,A1757,A481
att,A1762,A675
att,A1762,A1319
att,A1762,A465
att,A1762,A139
att,A1762,A301
att,A1762,A1858
att,A1762,A835
att,A1762,A1136
att,A1762,A1730
att,A1762,A682
att,A1762,A1816
att,A1762,A1115
att,A1762,A828
att,A1762,A1194
