Entailment,Arg1,Arg2
att,A756,A917
att,A756,A1090
att,A756,A629
att,A756,A1021
att,A756,A154
att,A756,A1300
att,A756,A519
att,A756,A6
att,A756,A799
att,A756,A1630
att,A756,A1247
att,A756,A509
att,A756,A725
att,A756,A1624
att,A756,A481
att,A756,A211
att,A756,A1578
att,A756,A1332
att,A756,A733
att,A756,A614
att,A756,A1548
att,A756,A1398
att,A759,A841
att,A759,A1414
att,A759,A703
att,A759,A821
att,A759,A231
att,A759,A1620
att,A759,A778
att,A759,A511
att,A759,A1655
att,A759,A1043
att,A762,A398
att,A762,A1289
att,A762,A637
att,A762,A1567
att,A762,A1218
att,A762,A1064
att,A762,A476
att,A762,A1214
att,A762,A885
att,A762,A986
att,A762,A423
att,A762,A1549
att,A762,A184
att,A762,A392
att,A762,A1545
att,A762,A477
att,A762,A466
att,A762,A552
att,A762,A354
att,A765,A1425
att,A765,A615
att,A765,A846
att,A765,A1291
att,A766,A325
att,A766,A1252
att,A766,A306
att,A766,A733
att,A766,A1459
att,A766,A1241
att,A766,A1316
att,A767,A10
att,A767,A970
att,A767,A763
att,A767,A695
att,A767,A990
att,A768,A624
att,A768,A498
att,A768,A1567
att,A768,A245
att,A768,A626
att,A768,A1353
att,A768,A1692
att,A768,A642
att,A768,A811
att,A768,A1172
att,A768,A37
att,A768,A744
att,A768,A700
att,A768,A1163
att,A768,A1370
att,A768,A327
att,A770,A87
att,A770,A1195
att,A770,A906
att,A770,A1297
att,A770,A1405
att,A770,A489
att,A770,A336
att,A772,A253
att,A772,A1212
att,A772,A1598
att,A772,A1043
att,A772,A1442
att,A772,A115
att,A772,A1446
att,A773,A562
att,A773,A1154
att,A773,A660
att,A773,A127
att,A773,A1300
att,A773,A1351
att,A773,A580
att,A773,A1023
att,A773,A92
att,A774,A1071
att,A774,A1008
att,A774,A1151
att,A774,A748
att,A774,A975
att,A774,A1582
att,A774,A475
att,A774,A592
att,A774,A1349
att,A774,A736
att,A774,A766
att,A774,A1035
att,A774,A991
att,A774,A1241
att,A774,A6
att,A774,A1552
att,A774,A1476
att,A775,A335
att,A775,A617
att,A775,A333
att,A775,A327
att,A775,A268
att,A775,A204
att,A775,A497
att,A775,A797
att,A775,A1549
att,A775,A1025
att,A775,A1100
att,A775,A997
att,A775,A441
att,A775,A1075
att,A775,A377
att,A775,A1327
att,A775,A6
att,A775,A137
att,A775,A739
att,A775,A1209
att,A776,A793
att,A776,A1222
att,A776,A365
att,A776,A470
att,A776,A549
att,A776,A7
att,A776,A1679
att,A776,A347
att,A776,A1496
att,A776,A101
att,A780,A510
att,A780,A276
att,A780,A704
att,A780,A286
att,A783,A274
att,A783,A1608
att,A783,A1611
att,A783,A227
att,A783,A127
att,A783,A522
att,A783,A257
att,A783,A66
att,A783,A1594
att,A783,A259
att,A783,A283
att,A783,A1320
att,A783,A1671
att,A784,A1601
att,A785,A840
att,A785,A785
att,A785,A1451
att,A785,A614
att,A785,A268
att,A785,A630
att,A785,A524
att,A785,A1525
att,A785,A1009
att,A787,A1692
att,A787,A671
att,A787,A947
att,A787,A356
att,A790,A1391
att,A790,A3
att,A790,A1
att,A790,A443
att,A790,A687
att,A790,A359
att,A790,A418
att,A790,A1591
att,A790,A115
att,A790,A1693
att,A790,A487
att,A793,A423
att,A793,A7
att,A793,A1103
att,A793,A505
att,A793,A608
att,A793,A864
att,A793,A61
att,A793,A1637
att,A793,A369
att,A793,A810
att,A793,A807
att,A793,A1123
att,A793,A1290
att,A793,A113
att,A793,A241
att,A793,A588
att,A793,A675
att,A793,A1275
att,A793,A1547
att,A793,A1288
att,A793,A1092
att,A793,A1226
att,A793,A307
att,A793,A1633
att,A793,A161
att,A793,A1287
att,A794,A890
att,A794,A93
att,A794,A759
att,A794,A457
att,A794,A433
att,A794,A1048
att,A794,A578
att,A794,A931
att,A794,A553
att,A794,A1527
att,A794,A219
att,A794,A563
att,A794,A640
att,A794,A1312
att,A794,A751
att,A794,A1046
att,A794,A1485
att,A794,A582
att,A794,A1212
att,A794,A303
att,A796,A1196
att,A796,A638
att,A798,A1503
att,A798,A1632
att,A798,A164
att,A798,A1519
att,A798,A377
att,A798,A585
att,A798,A1170
att,A802,A1466
att,A802,A1277
att,A802,A1556
att,A802,A245
att,A802,A631
att,A802,A561
att,A802,A214
att,A802,A1382
att,A802,A1004
att,A802,A688
att,A802,A1679
att,A802,A317
att,A802,A705
att,A802,A679
att,A802,A760
att,A802,A1676
att,A802,A435
att,A802,A1415
att,A804,A1389
att,A804,A444
att,A804,A650
att,A804,A760
att,A804,A542
att,A804,A824
att,A804,A1386
att,A804,A522
att,A806,A277
att,A806,A1144
att,A806,A228
att,A806,A400
att,A806,A472
att,A806,A1431
att,A806,A756
att,A806,A862
att,A806,A1180
att,A806,A543
att,A806,A1679
att,A806,A1414
att,A806,A785
att,A806,A913
att,A806,A1120
att,A807,A767
att,A807,A1342
att,A807,A90
att,A807,A1128
att,A807,A165
att,A807,A144
att,A807,A451
att,A809,A43
att,A809,A631
att,A809,A1547
att,A809,A1667
att,A809,A1378
att,A809,A95
att,A809,A1416
att,A809,A1661
att,A809,A1384
att,A809,A1344
att,A820,A1621
att,A820,A607
att,A820,A1658
att,A820,A1425
att,A820,A483
att,A820,A32
att,A820,A1217
att,A820,A1283
att,A820,A140
att,A820,A1286
att,A820,A1307
att,A820,A69
att,A820,A924
att,A820,A128
att,A820,A1360
att,A821,A451
att,A821,A1623
att,A821,A1119
att,A821,A1601
att,A821,A975
att,A821,A590
att,A821,A1663
att,A821,A267
att,A821,A1171
att,A822,A1572
att,A822,A603
att,A822,A1314
att,A822,A577
att,A822,A1552
att,A822,A845
att,A822,A57
att,A822,A327
att,A822,A376
att,A822,A402
att,A822,A885
att,A822,A872
att,A822,A1060
att,A822,A711
att,A822,A637
att,A822,A751
att,A823,A275
att,A823,A306
att,A823,A213
att,A823,A474
att,A823,A960
att,A823,A539
att,A823,A52
att,A823,A743
att,A823,A674
att,A823,A1048
att,A823,A1167
att,A823,A993
att,A823,A1271
att,A823,A1029
att,A823,A1469
att,A823,A526
att,A823,A1055
att,A824,A1096
att,A824,A535
att,A824,A5
att,A825,A63
att,A825,A467
att,A825,A1608
att,A825,A790
att,A825,A1385
att,A825,A906
att,A825,A376
att,A825,A874
att,A825,A1566
att,A825,A1331
att,A825,A506
att,A825,A415
att,A829,A435
att,A829,A1338
att,A829,A873
att,A829,A1120
att,A829,A1025
att,A829,A1416
att,A829,A2
att,A829,A371
att,A829,A276
att,A829,A1213
att,A829,A951
att,A829,A862
att,A829,A597
att,A829,A1012
att,A829,A1654
att,A831,A580
att,A831,A1438
att,A831,A120
att,A831,A788
att,A831,A1556
att,A831,A273
att,A831,A502
att,A836,A686
att,A836,A701
att,A836,A409
att,A836,A45
att,A836,A1396
att,A836,A517
att,A836,A279
att,A836,A76
att,A836,A212
att,A836,A361
att,A836,A519
att,A837,A1281
att,A837,A415
att,A837,A951
att,A837,A994
att,A837,A644
att,A837,A1152
att,A837,A1455
att,A837,A1356
att,A837,A78
att,A837,A219
att,A837,A932
att,A837,A442
att,A837,A1464
att,A837,A1549
att,A837,A1261
att,A837,A127
att,A837,A953
att,A838,A401
att,A838,A1512
att,A838,A223
att,A838,A1087
att,A838,A521
att,A838,A267
att,A838,A936
att,A838,A1656
att,A838,A727
att,A838,A1402
att,A838,A471
att,A838,A212
att,A838,A1160
att,A838,A623
att,A843,A986
att,A843,A317
att,A843,A352
att,A843,A413
att,A843,A786
att,A843,A738
att,A843,A1271
att,A843,A1255
att,A843,A1139
att,A844,A1174
att,A844,A247
att,A844,A893
att,A844,A49
att,A844,A169
att,A844,A78
att,A844,A1352
att,A844,A1521
att,A844,A143
att,A844,A951
att,A844,A1636
att,A844,A1520
att,A844,A543
att,A844,A695
att,A846,A1640
att,A846,A311
att,A846,A582
att,A846,A912
att,A846,A841
att,A846,A963
att,A846,A1106
att,A846,A1618
att,A846,A946
att,A846,A74
att,A846,A962
att,A846,A1639
att,A846,A1493
att,A846,A8
att,A846,A507
att,A846,A1248
att,A846,A106
att,A846,A183
att,A846,A327
att,A846,A218
att,A846,A1094
att,A847,A977
att,A847,A237
att,A847,A250
att,A847,A674
att,A847,A315
att,A847,A1665
att,A847,A106
att,A847,A482
att,A847,A377
att,A847,A546
att,A847,A1051
att,A847,A734
att,A848,A343
att,A848,A1649
att,A848,A1425
att,A850,A268
att,A850,A588
att,A852,A272
att,A852,A891
att,A852,A504
att,A852,A186
att,A852,A547
att,A852,A1466
att,A852,A487
att,A852,A1108
att,A852,A1232
att,A852,A169
att,A852,A1326
att,A852,A66
att,A852,A693
att,A852,A1055
att,A852,A1581
att,A852,A1051
att,A852,A1301
att,A852,A116
att,A852,A580
att,A852,A906
att,A852,A1000
att,A855,A1661
att,A855,A1219
att,A855,A304
att,A855,A168
att,A855,A1551
att,A857,A202
att,A857,A1614
att,A857,A24
att,A857,A1115
att,A857,A1045
att,A857,A82
att,A857,A332
att,A857,A1421
att,A857,A1000
att,A857,A881
att,A857,A441
att,A857,A1289
att,A859,A890
att,A859,A1496
att,A859,A107
att,A859,A260
att,A859,A841
att,A859,A769
att,A865,A468
att,A865,A1036
att,A865,A437
att,A865,A217
att,A865,A748
att,A865,A936
att,A865,A311
att,A865,A855
att,A865,A56
att,A865,A1357
att,A865,A1097
att,A865,A130
att,A865,A29
att,A865,A1502
att,A865,A945
att,A865,A1121
att,A865,A892
att,A865,A1205
att,A867,A1066
att,A867,A376
att,A867,A684
att,A867,A1106
att,A867,A32
att,A867,A1024
att,A867,A250
att,A867,A1640
att,A867,A1007
att,A867,A424
att,A867,A204
att,A867,A731
att,A867,A556
att,A867,A830
att,A867,A801
att,A874,A242
att,A874,A1439
att,A874,A711
att,A874,A1176
att,A875,A1243
att,A875,A1335
att,A875,A350
att,A875,A551
att,A875,A484
att,A875,A1426
att,A875,A256
att,A875,A972
att,A875,A1449
att,A875,A1273
att,A875,A182
att,A875,A302
att,A877,A727
att,A877,A1036
att,A877,A102
att,A877,A1033
att,A877,A1377
att,A877,A784
att,A880,A606
att,A880,A1191
att,A880,A1579
att,A881,A205
att,A881,A621
att,A881,A1610
att,A881,A947
att,A881,A803
att,A881,A1642
att,A881,A800
att,A881,A379
att,A882,A319
att,A882,A1698
att,A882,A389
att,A882,A395
att,A882,A327
att,A882,A1448
att,A882,A1674
att,A882,A333
att,A882,A1273
att,A882,A568
att,A882,A300
att,A882,A545
att,A882,A1023
att,A882,A202
att,A882,A1357
att,A883,A1696
att,A883,A604
att,A883,A241
att,A883,A375
att,A883,A95
att,A883,A761
att,A884,A938
att,A884,A1213
att,A884,A1013
att,A884,A498
att,A884,A25
att,A884,A733
att,A884,A943
att,A884,A234
att,A884,A1144
att,A884,A78
att,A886,A1034
att,A886,A1179
att,A886,A1229
att,A886,A974
att,A886,A1366
att,A886,A1144
att,A886,A256
att,A886,A1379
att,A886,A715
att,A886,A1338
att,A886,A1371
att,A886,A757
att,A886,A1092
att,A886,A1061
att,A886,A1460
att,A886,A1410
att,A887,A509
att,A887,A1386
att,A887,A1582
att,A888,A406
att,A888,A532
att,A889,A530
att,A889,A954
att,A889,A402
att,A889,A154
att,A889,A1056
att,A889,A1281
att,A889,A428
att,A889,A39
att,A889,A1210
att,A889,A1630
att,A891,A108
att,A891,A1192
att,A891,A971
att,A891,A585
att,A891,A393
att,A891,A1463
att,A891,A1123
att,A891,A443
att,A891,A1023
att,A892,A1293
att,A892,A1516
att,A892,A1687
att,A892,A973
att,A892,A164
att,A892,A733
att,A892,A1251
att,A892,A233
att,A892,A453
att,A892,A1625
att,A892,A1336
att,A892,A216
att,A892,A804
att,A892,A15
att,A892,A887
att,A892,A773
att,A894,A1287
att,A894,A431
att,A894,A1173
att,A894,A484
att,A894,A616
att,A894,A1386
att,A894,A142
att,A894,A82
att,A894,A1656
att,A894,A1169
att,A894,A659
att,A894,A947
att,A894,A1403
att,A894,A567
att,A894,A1380
att,A894,A219
att,A894,A1233
att,A894,A186
att,A894,A166
att,A894,A1186
att,A894,A1205
att,A895,A198
att,A895,A969
att,A895,A1023
att,A895,A1507
att,A895,A571
att,A895,A205
att,A895,A1531
att,A895,A74
att,A895,A188
att,A895,A258
att,A895,A732
att,A895,A1360
att,A895,A136
att,A895,A948
att,A896,A894
att,A896,A776
att,A896,A1454
att,A896,A640
att,A896,A659
att,A898,A328
att,A898,A1597
att,A898,A1460
att,A898,A47
att,A900,A1612
att,A901,A1210
att,A901,A588
att,A901,A1081
att,A901,A594
att,A901,A121
att,A902,A737
att,A902,A1257
att,A902,A617
att,A902,A1244
att,A902,A253
att,A902,A466
att,A902,A990
att,A902,A1528
att,A902,A1433
att,A902,A824
att,A902,A1048
att,A902,A1686
att,A902,A186
att,A903,A226
att,A903,A658
att,A903,A878
att,A903,A579
att,A903,A823
att,A903,A168
att,A903,A501
att,A903,A1100
att,A903,A245
att,A903,A1496
att,A903,A520
att,A903,A1321
att,A903,A796
att,A906,A1623
att,A906,A180
att,A906,A988
att,A906,A169
att,A906,A1442
att,A906,A1324
att,A907,A973
att,A907,A831
att,A907,A209
att,A907,A946
att,A907,A622
att,A907,A26
att,A907,A23
att,A907,A893
att,A907,A795
att,A907,A905
att,A907,A394
att,A907,A73
att,A907,A59
att,A907,A631
att,A907,A845
att,A907,A1601
att,A907,A1114
att,A907,A101
att,A907,A1295
att,A907,A199
att,A907,A414
att,A910,A1664
att,A910,A581
att,A910,A1180
att,A910,A1610
att,A910,A325
att,A910,A495
att,A910,A510
att,A910,A312
att,A910,A526
att,A910,A1075
att,A910,A457
att,A910,A10
att,A910,A522
att,A910,A292
att,A910,A859
att,A910,A491
att,A910,A609
att,A910,A968
att,A912,A617
att,A912,A1423
att,A912,A1472
att,A912,A821
att,A912,A714
att,A912,A964
att,A912,A656
att,A912,A576
att,A912,A860
att,A912,A94
att,A912,A1050
att,A912,A161
att,A914,A1277
att,A914,A198
att,A914,A363
att,A914,A1608
att,A914,A1636
att,A914,A572
att,A918,A948
att,A919,A1383
att,A922,A1527
att,A922,A936
att,A922,A1521
att,A922,A639
att,A922,A879
att,A922,A782
att,A922,A829
att,A922,A217
att,A922,A1278
att,A922,A1064
att,A922,A189
att,A922,A175
att,A922,A1576
att,A922,A1261
att,A925,A1160
att,A925,A1444
att,A926,A347
att,A926,A70
att,A926,A1101
att,A926,A1447
att,A926,A145
att,A926,A1587
att,A926,A888
att,A926,A1406
att,A926,A1115
att,A926,A1100
att,A927,A833
att,A927,A1179
att,A927,A1316
att,A927,A736
att,A930,A1346
att,A930,A1243
att,A930,A1473
att,A930,A200
att,A930,A464
att,A930,A693
att,A930,A231
att,A930,A1653
att,A930,A363
att,A930,A799
att,A930,A138
att,A930,A1124
att,A930,A540
att,A930,A452
att,A930,A573
att,A930,A1500
att,A930,A1371
att,A930,A524
att,A930,A296
att,A931,A661
att,A931,A61
att,A931,A75
att,A931,A77
att,A931,A229
att,A931,A831
att,A931,A1417
att,A931,A83
att,A931,A1679
att,A931,A922
att,A931,A1328
att,A931,A197
att,A931,A1003
att,A931,A854
att,A931,A115
att,A931,A106
att,A932,A558
att,A932,A165
att,A932,A643
att,A932,A504
att,A932,A290
att,A932,A698
att,A932,A1276
att,A932,A518
att,A932,A164
att,A933,A186
att,A933,A1268
att,A933,A1494
att,A933,A230
att,A933,A112
att,A933,A340
att,A933,A1273
att,A933,A506
att,A933,A1175
att,A933,A1588
att,A933,A204
att,A933,A502
att,A933,A718
att,A933,A906
att,A933,A1234
att,A933,A1205
att,A933,A444
att,A933,A790
att,A933,A466
att,A933,A93
att,A933,A1320
att,A935,A189
att,A935,A931
att,A935,A1006
att,A935,A425
att,A935,A1194
att,A935,A562
att,A935,A77
att,A935,A852
att,A935,A1610
att,A935,A511
att,A935,A473
att,A935,A586
att,A935,A497
att,A935,A1538
att,A937,A272
att,A937,A1027
att,A937,A1499
att,A937,A1564
att,A937,A1355
att,A937,A1675
att,A937,A812
att,A937,A28
att,A937,A658
att,A937,A727
att,A937,A883
att,A937,A634
att,A937,A1562
att,A937,A1547
att,A937,A448
att,A937,A396
att,A939,A319
att,A939,A272
att,A939,A955
att,A939,A1307
att,A939,A1227
att,A939,A1355
att,A939,A472
att,A939,A1528
att,A939,A641
att,A939,A1155
att,A939,A1118
att,A939,A1109
att,A939,A66
att,A939,A1276
att,A942,A611
att,A942,A1100
att,A943,A687
att,A943,A1289
att,A943,A1244
att,A943,A314
att,A943,A645
att,A943,A1457
att,A943,A75
att,A943,A663
att,A943,A1030
att,A943,A1174
att,A943,A850
att,A943,A18
att,A943,A23
att,A943,A1596
att,A943,A1557
att,A947,A411
att,A947,A140
att,A947,A1099
att,A949,A1062
att,A949,A1255
att,A949,A1691
att,A949,A1553
att,A949,A613
att,A949,A363
att,A949,A887
att,A949,A1484
att,A949,A464
att,A949,A524
att,A949,A1497
att,A949,A1607
att,A949,A1091
att,A952,A967
att,A952,A801
att,A952,A1274
att,A952,A713
att,A952,A1668
att,A952,A1336
att,A952,A1545
att,A952,A1393
att,A952,A804
att,A952,A267
att,A952,A139
att,A952,A1459
att,A952,A1418
att,A953,A381
att,A953,A405
att,A953,A197
att,A953,A244
att,A953,A362
att,A953,A657
att,A953,A1434
att,A953,A884
att,A953,A804
att,A953,A1270
att,A953,A137
att,A954,A1556
att,A954,A557
att,A954,A1687
att,A954,A1003
att,A954,A1022
att,A954,A1310
att,A954,A1621
att,A954,A993
att,A954,A226
att,A954,A1036
att,A954,A595
att,A955,A67
att,A955,A645
att,A955,A320
att,A955,A1607
att,A955,A661
att,A955,A408
att,A955,A1260
att,A955,A889
att,A957,A72
att,A957,A1329
att,A957,A1224
att,A957,A1133
att,A957,A1533
att,A960,A318
att,A960,A862
att,A960,A87
att,A960,A1226
att,A960,A280
att,A960,A177
att,A960,A518
att,A960,A996
att,A960,A459
att,A960,A1566
att,A960,A699
att,A960,A1346
att,A961,A868
att,A961,A540
att,A961,A587
att,A961,A1470
att,A961,A664
att,A961,A86
att,A961,A711
att,A962,A1658
att,A962,A1363
att,A962,A1282
att,A962,A300
att,A962,A830
att,A967,A656
att,A967,A1422
att,A967,A426
att,A967,A572
att,A967,A644
att,A967,A168
att,A967,A1589
att,A967,A1137
att,A967,A713
att,A967,A1488
att,A967,A817
att,A967,A937
att,A967,A1074
att,A967,A1630
att,A967,A641
att,A967,A212
att,A967,A409
att,A967,A938
att,A968,A1569
att,A968,A887
att,A968,A1427
att,A969,A179
att,A970,A721
att,A970,A356
att,A970,A934
att,A970,A630
att,A970,A1148
att,A970,A1452
att,A970,A1163
att,A970,A1261
att,A970,A691
att,A970,A1468
att,A970,A1133
att,A970,A1332
att,A970,A1618
att,A970,A619
att,A970,A1489
att,A970,A1520
att,A970,A378
att,A971,A1640
att,A971,A997
att,A971,A1185
att,A971,A1055
att,A971,A521
att,A971,A1647
att,A971,A903
att,A971,A1539
att,A971,A1641
att,A971,A1449
att,A971,A148
att,A971,A667
att,A971,A1610
att,A971,A555
att,A971,A936
att,A973,A387
att,A973,A662
att,A973,A705
att,A973,A475
att,A973,A801
att,A973,A1654
att,A973,A324
att,A973,A823
att,A974,A468
att,A974,A699
att,A974,A1288
att,A974,A1613
att,A974,A1426
att,A976,A558
att,A976,A1316
att,A976,A60
att,A976,A1022
att,A976,A124
att,A980,A1538
att,A980,A192
att,A980,A104
att,A980,A1371
att,A980,A694
att,A980,A510
att,A980,A765
att,A980,A392
att,A980,A1653
att,A980,A1648
att,A980,A219
att,A980,A188
att,A980,A844
att,A980,A1316
att,A980,A624
att,A980,A372
att,A980,A1121
att,A980,A1004
att,A982,A188
att,A982,A1054
att,A982,A1035
att,A982,A1580
att,A982,A1487
att,A982,A781
att,A982,A1046
att,A982,A788
att,A982,A884
att,A982,A1098
att,A982,A654
att,A982,A1036
att,A982,A1341
att,A982,A292
att,A982,A1678
att,A983,A636
att,A983,A365
att,A983,A1026
att,A983,A1076
att,A984,A996
att,A984,A636
att,A985,A1071
att,A985,A1309
att,A985,A920
att,A985,A934
att,A985,A1175
att,A985,A927
att,A986,A246
att,A986,A1447
att,A986,A1392
att,A986,A451
att,A986,A1632
att,A986,A897
att,A986,A345
att,A986,A992
att,A986,A1515
att,A987,A768
att,A987,A196
att,A987,A393
att,A987,A1395
att,A987,A195
att,A987,A1531
att,A988,A1106
att,A988,A978
att,A988,A75
att,A988,A1376
att,A988,A924
att,A988,A1133
att,A988,A621
att,A988,A832
att,A988,A474
att,A988,A399
att,A988,A1030
att,A988,A321
att,A988,A923
att,A988,A1185
att,A988,A1504
att,A988,A1062
att,A988,A397
att,A988,A1473
att,A988,A811
att,A990,A21
att,A990,A1165
att,A990,A903
att,A990,A291
att,A990,A350
att,A990,A123
att,A990,A1478
att,A990,A1376
att,A993,A1636
att,A993,A848
att,A993,A731
att,A993,A1685
att,A993,A351
att,A993,A590
att,A993,A1574
att,A993,A1673
att,A993,A1084
att,A993,A733
att,A993,A544
att,A993,A895
att,A993,A133
att,A993,A344
att,A993,A1436
att,A993,A1265
att,A993,A175
att,A993,A961
att,A994,A1569
att,A994,A821
att,A994,A120
att,A994,A1617
att,A994,A1524
att,A994,A1028
att,A995,A1363
att,A995,A562
att,A995,A54
att,A995,A432
att,A995,A594
att,A995,A1402
att,A995,A1337
att,A995,A1000
att,A995,A1589
att,A995,A1591
att,A995,A810
att,A995,A483
att,A995,A276
att,A995,A610
att,A995,A1571
att,A995,A33
att,A996,A1328
att,A996,A1292
att,A996,A762
att,A996,A532
att,A996,A209
att,A996,A342
att,A996,A712
att,A997,A1206
att,A997,A252
att,A998,A251
att,A998,A112
att,A998,A791
att,A998,A1435
att,A998,A1427
att,A998,A866
att,A998,A1470
att,A998,A1095
att,A998,A1235
att,A998,A1492
att,A998,A1572
att,A998,A829
att,A998,A1133
att,A998,A718
att,A998,A1457
att,A998,A1273
att,A998,A964
att,A998,A604
att,A998,A1060
att,A998,A537
att,A998,A924
att,A998,A969
att,A998,A681
att,A1000,A561
att,A1000,A532
att,A1000,A552
att,A1000,A832
att,A1000,A422
att,A1000,A1052
att,A1000,A247
att,A1000,A1231
att,A1000,A497
att,A1000,A674
att,A1000,A1071
att,A1000,A1615
att,A1000,A301
att,A1000,A1521
att,A1000,A1359
att,A1000,A792
att,A1000,A1049
att,A1000,A1180
att,A1000,A555
att,A1000,A1283
att,A1000,A7
att,A1002,A785
att,A1002,A35
att,A1002,A1210
att,A1002,A853
att,A1002,A309
att,A1002,A552
att,A1002,A1072
att,A1002,A1025
att,A1002,A159
att,A1002,A532
att,A1002,A1326
att,A1003,A768
att,A1003,A1340
att,A1007,A212
att,A1007,A376
att,A1007,A1634
att,A1007,A398
att,A1007,A61
att,A1007,A946
att,A1007,A1010
att,A1007,A1309
att,A1007,A551
att,A1007,A203
att,A1007,A463
att,A1007,A1063
att,A1007,A1489
att,A1007,A1605
att,A1007,A450
att,A1009,A1478
att,A1009,A715
att,A1009,A1496
att,A1009,A1133
att,A1009,A673
att,A1009,A1545
att,A1009,A617
att,A1009,A977
att,A1009,A125
att,A1009,A1668
att,A1009,A198
att,A1009,A313
att,A1009,A204
att,A1009,A1034
att,A1009,A71
att,A1009,A963
att,A1009,A362
att,A1009,A206
att,A1010,A1255
att,A1010,A1472
att,A1010,A675
att,A1010,A773
att,A1010,A878
att,A1010,A360
att,A1010,A809
att,A1010,A1149
att,A1010,A1299
att,A1010,A1071
att,A1010,A73
att,A1010,A679
att,A1010,A786
att,A1010,A717
att,A1010,A449
att,A1010,A1622
att,A1010,A1223
att,A1010,A352
att,A1010,A524
att,A1010,A578
att,A1010,A897
att,A1010,A237
att,A1010,A1341
att,A1010,A523
att,A1013,A7
att,A1013,A1583
att,A1013,A1428
att,A1013,A1648
att,A1013,A215
att,A1013,A225
att,A1013,A985
att,A1013,A980
att,A1013,A842
att,A1013,A1236
att,A1013,A1384
att,A1013,A306
att,A1013,A783
att,A1015,A1528
att,A1015,A784
att,A1015,A470
att,A1015,A52
att,A1015,A845
att,A1015,A748
att,A1015,A956
att,A1015,A1229
att,A1015,A1065
att,A1015,A419
att,A1015,A407
att,A1015,A1445
att,A1015,A1068
att,A1015,A183
att,A1016,A642
att,A1016,A67
att,A1016,A647
att,A1016,A111
att,A1016,A1454
att,A1016,A336
att,A1016,A141
att,A1016,A1613
att,A1016,A242
att,A1019,A888
att,A1022,A1650
att,A1022,A627
att,A1022,A1117
att,A1022,A858
att,A1022,A36
att,A1022,A615
att,A1022,A35
att,A1022,A756
att,A1022,A1102
att,A1026,A130
att,A1026,A214
att,A1026,A899
att,A1026,A779
att,A1026,A512
att,A1026,A1544
att,A1026,A946
att,A1026,A468
att,A1027,A1100
att,A1027,A832
att,A1027,A1334
att,A1027,A1490
att,A1027,A845
att,A1027,A1668
att,A1027,A1635
att,A1027,A1455
att,A1027,A570
att,A1030,A635
att,A1030,A722
att,A1030,A710
att,A1030,A1197
att,A1031,A1036
att,A1032,A1670
att,A1032,A238
att,A1032,A91
att,A1032,A1332
att,A1032,A865
att,A1032,A1112
att,A1032,A797
att,A1032,A679
att,A1032,A1510
att,A1032,A213
att,A1032,A512
att,A1032,A1629
att,A1032,A203
att,A1032,A1055
att,A1032,A932
att,A1035,A775
att,A1035,A1153
att,A1035,A1322
att,A1035,A1064
att,A1035,A663
att,A1035,A1098
att,A1035,A1463
att,A1035,A1194
att,A1035,A1211
att,A1035,A1342
att,A1035,A200
att,A1035,A274
att,A1035,A964
att,A1037,A123
att,A1037,A346
att,A1037,A171
att,A1039,A1024
att,A1039,A193
att,A1039,A1004
att,A1039,A1260
att,A1039,A1206
att,A1039,A448
att,A1039,A881
att,A1039,A398
att,A1039,A468
att,A1039,A885
att,A1039,A95
att,A1039,A316
att,A1039,A317
att,A1039,A409
att,A1039,A240
att,A1039,A119
att,A1039,A1210
att,A1039,A588
att,A1041,A1590
att,A1041,A1499
att,A1041,A1128
att,A1041,A674
att,A1041,A835
att,A1041,A1259
att,A1041,A1490
att,A1041,A28
att,A1041,A1430
att,A1041,A847
att,A1041,A1051
att,A1041,A829
att,A1041,A610
att,A1041,A548
att,A1041,A1345
att,A1041,A1185
att,A1041,A636
att,A1041,A1039
att,A1041,A955
att,A1041,A405
att,A1041,A1077
att,A1041,A1218
att,A1042,A152
att,A1042,A1492
att,A1042,A1634
att,A1042,A678
att,A1042,A422
att,A1042,A1421
att,A1042,A1219
att,A1042,A1241
att,A1043,A1439
att,A1043,A1365
att,A1043,A1426
att,A1043,A689
att,A1043,A98
att,A1043,A1119
att,A1043,A433
att,A1043,A1690
att,A1043,A1075
att,A1043,A1366
att,A1043,A862
att,A1043,A929
att,A1043,A1
att,A1043,A177
att,A1043,A1536
att,A1049,A1699
att,A1049,A340
att,A1049,A269
att,A1049,A1153
att,A1049,A127
att,A1049,A160
att,A1049,A1248
att,A1049,A1697
att,A1049,A1614
att,A1049,A1529
att,A1050,A1653
att,A1050,A1432
att,A1050,A1255
att,A1050,A1481
att,A1052,A973
att,A1052,A46
att,A1052,A166
att,A1052,A578
att,A1052,A1360
att,A1052,A28
att,A1052,A144
att,A1052,A1038
att,A1052,A675
att,A1052,A1535
att,A1052,A1089
att,A1052,A677
att,A1052,A1071
att,A1052,A34
att,A1052,A461
att,A1052,A1643
att,A1052,A810
att,A1052,A1158
att,A1052,A1181
att,A1052,A1668
att,A1052,A687
att,A1052,A384
att,A1052,A938
att,A1052,A4
att,A1053,A421
att,A1053,A538
att,A1053,A1426
att,A1053,A1444
att,A1053,A1310
att,A1053,A157
att,A1053,A1559
att,A1054,A676
att,A1054,A164
att,A1054,A686
att,A1054,A737
att,A1054,A1479
att,A1054,A429
att,A1054,A850
att,A1056,A1589
att,A1056,A226
att,A1056,A386
att,A1057,A1315
