Entailment,Arg1,Arg2
sup,A904,A494
sup,A904,A437
sup,A904,A1153
sup,A904,A106
sup,A905,A816
sup,A905,A508
sup,A905,A817
sup,A905,A1006
sup,A905,A1113
sup,A905,A300
sup,A905,A444
sup,A905,A752
sup,A905,A34
sup,A906,A773
sup,A906,A295
sup,A906,A687
sup,A906,A760
sup,A906,A202
sup,A906,A793
sup,A906,A1146
sup,A906,A849
sup,A906,A881
sup,A906,A1166
sup,A906,A57
sup,A906,A855
sup,A906,A165
sup,A906,A61
sup,A910,A1004
sup,A910,A921
sup,A910,A661
sup,A910,A852
sup,A910,A178
sup,A910,A824
sup,A910,A712
sup,A910,A298
sup,A910,A938
sup,A910,A1151
sup,A917,A1140
sup,A917,A728
sup,A918,A296
sup,A918,A692
sup,A918,A653
sup,A918,A16
sup,A918,A439
sup,A918,A1005
sup,A918,A1001
sup,A919,A324
sup,A919,A721
sup,A919,A633
sup,A919,A898
sup,A919,A58
sup,A920,A843
sup,A920,A1017
sup,A920,A300
sup,A920,A109
sup,A920,A567
sup,A920,A777
sup,A920,A650
sup,A920,A197
sup,A920,A1157
sup,A920,A495
sup,A920,A1126
sup,A920,A736
sup,A920,A290
sup,A920,A516
sup,A923,A448
sup,A923,A319
sup,A924,A706
sup,A926,A288
sup,A926,A1033
sup,A926,A1032
sup,A926,A477
sup,A926,A124
sup,A931,A1144
sup,A931,A1107
sup,A931,A26
sup,A931,A1050
sup,A931,A938
sup,A931,A725
sup,A931,A622
sup,A931,A1197
sup,A931,A752
sup,A932,A228
sup,A932,A773
sup,A932,A712
sup,A932,A573
sup,A932,A514
sup,A932,A40
sup,A932,A444
sup,A932,A796
sup,A932,A223
sup,A932,A251
sup,A932,A329
sup,A932,A954
sup,A933,A1049
sup,A933,A810
sup,A933,A636
sup,A940,A1126
sup,A940,A49
sup,A940,A480
sup,A940,A1076
sup,A940,A334
sup,A940,A368
sup,A940,A1010
sup,A940,A652
sup,A940,A370
sup,A940,A0
sup,A940,A30
sup,A940,A816
sup,A940,A914
sup,A940,A795
sup,A942,A1043
sup,A942,A322
sup,A942,A340
sup,A942,A458
sup,A942,A544
sup,A942,A933
sup,A942,A87
sup,A942,A793
sup,A942,A492
sup,A942,A16
sup,A942,A198
sup,A944,A0
sup,A944,A782
sup,A944,A489
sup,A944,A97
sup,A944,A391
sup,A944,A403
sup,A944,A578
sup,A944,A711
sup,A944,A1021
sup,A944,A950
sup,A944,A1012
sup,A944,A835
sup,A944,A667
sup,A948,A672
sup,A948,A497
sup,A948,A1029
sup,A948,A796
sup,A948,A569
sup,A948,A117
sup,A948,A607
sup,A948,A107
sup,A948,A229
sup,A948,A472
sup,A949,A747
sup,A949,A1145
sup,A949,A258
sup,A949,A637
sup,A949,A729
sup,A949,A261
sup,A949,A220
sup,A949,A1019
sup,A949,A1026
sup,A949,A603
sup,A949,A446
sup,A949,A485
sup,A949,A921
sup,A949,A616
sup,A949,A348
sup,A949,A960
sup,A949,A124
sup,A949,A837
sup,A949,A522
sup,A952,A18
sup,A952,A205
sup,A952,A239
sup,A952,A1029
sup,A952,A408
sup,A952,A1196
sup,A952,A371
sup,A952,A967
sup,A954,A671
sup,A954,A491
sup,A954,A497
sup,A954,A480
sup,A954,A970
sup,A954,A744
sup,A954,A1149
sup,A954,A329
sup,A954,A833
sup,A954,A1018
sup,A954,A351
sup,A955,A4
sup,A955,A1043
sup,A955,A837
sup,A955,A109
sup,A955,A1029
sup,A955,A278
sup,A955,A144
sup,A955,A194
sup,A955,A755
sup,A955,A939
sup,A957,A610
sup,A957,A1067
sup,A957,A921
sup,A957,A1056
sup,A957,A1014
sup,A958,A1015
sup,A958,A113
sup,A958,A1119
sup,A958,A971
sup,A958,A43
sup,A958,A702
sup,A958,A842
sup,A958,A388
sup,A958,A644
sup,A958,A265
sup,A958,A826
sup,A958,A50
sup,A958,A400
sup,A958,A588
sup,A960,A158
sup,A960,A183
sup,A960,A1196
sup,A960,A397
sup,A960,A435
sup,A960,A1138
sup,A960,A150
sup,A960,A1002
sup,A960,A719
sup,A960,A390
sup,A960,A316
sup,A960,A258
sup,A962,A630
sup,A962,A885
sup,A962,A54
sup,A962,A631
sup,A962,A1056
sup,A962,A81
sup,A962,A739
sup,A966,A800
sup,A966,A352
sup,A966,A62
sup,A966,A655
sup,A966,A1103
sup,A966,A141
sup,A966,A139
sup,A966,A537
sup,A966,A618
sup,A966,A119
sup,A967,A173
sup,A967,A71
sup,A968,A1063
sup,A968,A308
sup,A968,A211
sup,A968,A485
sup,A968,A643
sup,A968,A157
sup,A968,A356
sup,A968,A1122
sup,A968,A790
sup,A969,A419
sup,A969,A471
sup,A969,A820
sup,A969,A192
sup,A969,A1044
sup,A969,A647
sup,A969,A816
sup,A969,A49
sup,A969,A693
sup,A969,A578
sup,A969,A1061
sup,A969,A1045
sup,A969,A1192
sup,A969,A1065
sup,A969,A354
sup,A974,A68
sup,A974,A1023
sup,A974,A323
sup,A974,A898
sup,A974,A1015
sup,A974,A643
sup,A974,A691
sup,A974,A1107
sup,A974,A513
sup,A974,A808
sup,A974,A618
sup,A974,A464
sup,A974,A1167
sup,A975,A1160
sup,A975,A590
sup,A975,A433
sup,A975,A14
sup,A976,A349
sup,A976,A557
sup,A976,A163
sup,A976,A69
sup,A976,A627
sup,A976,A135
sup,A976,A300
sup,A976,A750
sup,A976,A790
sup,A982,A695
sup,A985,A513
sup,A985,A976
sup,A985,A785
sup,A985,A1105
sup,A985,A480
sup,A985,A24
sup,A985,A782
sup,A985,A244
sup,A985,A746
sup,A985,A985
sup,A985,A760
sup,A986,A58
sup,A986,A961
sup,A986,A710
sup,A986,A418
sup,A986,A1150
sup,A986,A424
sup,A986,A205
sup,A986,A1087
sup,A986,A1062
sup,A986,A775
sup,A987,A777
sup,A987,A532
sup,A987,A942
sup,A987,A935
sup,A987,A101
sup,A987,A622
sup,A987,A25
sup,A987,A609
sup,A987,A483
sup,A987,A59
sup,A987,A89
sup,A987,A210
sup,A987,A33
sup,A987,A62
sup,A987,A843
sup,A987,A199
sup,A989,A452
sup,A989,A1057
sup,A989,A647
sup,A989,A803
sup,A989,A140
sup,A989,A1019
sup,A989,A991
sup,A996,A642
sup,A999,A155
sup,A999,A704
sup,A999,A717
sup,A999,A1070
sup,A999,A705
sup,A999,A992
sup,A999,A26
sup,A999,A975
sup,A999,A88
sup,A999,A114
sup,A999,A669
sup,A999,A487
sup,A999,A110
sup,A999,A191
sup,A999,A1043
sup,A999,A439
sup,A999,A1081
sup,A999,A634
sup,A999,A109
sup,A999,A83
sup,A999,A535
sup,A999,A818
sup,A1001,A51
sup,A1001,A977
sup,A1003,A1026
sup,A1009,A941
sup,A1009,A873
sup,A1009,A43
sup,A1009,A15
sup,A1009,A885
sup,A1009,A793
sup,A1009,A909
sup,A1009,A551
sup,A1009,A371
sup,A1009,A336
sup,A1009,A283
sup,A1009,A578
sup,A1012,A86
sup,A1012,A898
sup,A1012,A299
sup,A1012,A759
sup,A1012,A483
sup,A1012,A1116
sup,A1012,A977
sup,A1012,A249
sup,A1012,A954
sup,A1013,A1069
sup,A1013,A212
sup,A1013,A990
sup,A1013,A68
sup,A1013,A1042
sup,A1013,A276
sup,A1013,A1091
sup,A1013,A513
sup,A1013,A738
sup,A1013,A459
sup,A1013,A477
sup,A1013,A759
sup,A1013,A128
sup,A1013,A655
sup,A1022,A1067
sup,A1022,A218
sup,A1022,A180
sup,A1022,A110
sup,A1022,A627
sup,A1022,A1184
sup,A1022,A872
sup,A1022,A278
sup,A1022,A346
sup,A1022,A324
sup,A1022,A1072
sup,A1022,A477
sup,A1022,A388
sup,A1022,A538
sup,A1022,A22
sup,A1022,A318
sup,A1022,A7
sup,A1023,A847
sup,A1023,A434
sup,A1023,A935
sup,A1023,A0
sup,A1023,A113
sup,A1023,A1044
sup,A1023,A883
sup,A1026,A619
sup,A1026,A708
sup,A1026,A258
sup,A1026,A1038
sup,A1026,A786
sup,A1026,A805
sup,A1026,A493
sup,A1026,A217
sup,A1026,A579
sup,A1027,A199
sup,A1027,A143
sup,A1027,A226
sup,A1027,A1183
sup,A1027,A1067
sup,A1027,A131
sup,A1028,A317
sup,A1028,A795
sup,A1029,A856
sup,A1029,A299
sup,A1029,A848
sup,A1029,A779
sup,A1029,A225
sup,A1029,A689
sup,A1029,A550
sup,A1029,A140
sup,A1029,A771
sup,A1029,A1050
sup,A1029,A492
sup,A1029,A617
sup,A1029,A493
sup,A1029,A436
sup,A1029,A918
sup,A1029,A861
sup,A1032,A69
sup,A1032,A468
sup,A1032,A823
sup,A1032,A395
sup,A1032,A479
sup,A1032,A53
sup,A1032,A650
sup,A1032,A759
sup,A1032,A193
sup,A1032,A1139
sup,A1032,A212
sup,A1032,A729
sup,A1032,A472
sup,A1032,A743
sup,A1032,A609
sup,A1032,A570
sup,A1032,A182
sup,A1034,A481
sup,A1034,A650
sup,A1035,A224
sup,A1035,A551
sup,A1035,A672
sup,A1035,A743
sup,A1035,A585
sup,A1035,A954
sup,A1035,A807
sup,A1035,A989
sup,A1040,A300
sup,A1040,A1032
sup,A1040,A752
sup,A1040,A589
sup,A1040,A893
sup,A1040,A1115
sup,A1040,A1038
sup,A1040,A1134
sup,A1040,A1141
sup,A1040,A620
sup,A1040,A343
sup,A1042,A679
sup,A1042,A156
sup,A1042,A781
sup,A1042,A460
sup,A1042,A768
sup,A1042,A266
sup,A1042,A928
sup,A1042,A120
sup,A1042,A514
sup,A1043,A185
sup,A1043,A527
sup,A1043,A711
sup,A1043,A897
sup,A1043,A1104
sup,A1043,A621
sup,A1043,A187
sup,A1043,A279
sup,A1043,A984
sup,A1044,A189
sup,A1044,A279
sup,A1044,A130
sup,A1044,A971
sup,A1044,A853
sup,A1044,A1108
sup,A1044,A1115
sup,A1044,A114
sup,A1044,A1196
sup,A1044,A587
sup,A1044,A645
sup,A1044,A614
sup,A1044,A617
sup,A1045,A926
sup,A1045,A890
sup,A1045,A165
sup,A1045,A563
sup,A1045,A484
sup,A1045,A750
sup,A1045,A959
sup,A1045,A1117
sup,A1045,A858
sup,A1045,A558
sup,A1045,A628
sup,A1045,A538
sup,A1045,A236
sup,A1045,A948
sup,A1045,A836
sup,A1047,A394
sup,A1047,A781
sup,A1047,A721
sup,A1047,A281
sup,A1047,A97
sup,A1047,A761
sup,A1050,A740
sup,A1050,A606
sup,A1050,A473
sup,A1050,A646
sup,A1050,A696
sup,A1050,A668
sup,A1050,A1132
sup,A1050,A570
sup,A1050,A713
sup,A1050,A838
sup,A1050,A1022
sup,A1050,A945
sup,A1050,A448
sup,A1054,A36
sup,A1054,A1119
sup,A1054,A91
sup,A1054,A247
sup,A1054,A289
sup,A1054,A863
sup,A1054,A262
sup,A1054,A786
sup,A1054,A271
sup,A1054,A953
sup,A1054,A517
sup,A1054,A1005
sup,A1054,A682
sup,A1054,A646
sup,A1054,A1197
sup,A1055,A311
sup,A1055,A990
sup,A1055,A624
sup,A1055,A225
sup,A1055,A1026
sup,A1055,A943
sup,A1055,A556
sup,A1055,A188
sup,A1055,A709
sup,A1055,A482
sup,A1055,A643
sup,A1055,A490
sup,A1055,A848
sup,A1057,A441
sup,A1057,A507
sup,A1057,A751
sup,A1057,A411
sup,A1057,A623
sup,A1057,A436
sup,A1057,A535
sup,A1057,A1028
sup,A1057,A72
sup,A1057,A957
sup,A1057,A877
sup,A1057,A768
sup,A1057,A230
sup,A1057,A533
sup,A1057,A1075
sup,A1060,A408
sup,A1060,A1143
sup,A1060,A932
sup,A1060,A890
sup,A1060,A754
sup,A1060,A64
sup,A1060,A953
sup,A1060,A137
sup,A1060,A645
sup,A1060,A70
sup,A1060,A648
sup,A1063,A1027
sup,A1063,A385
sup,A1063,A10
sup,A1063,A79
sup,A1063,A469
sup,A1063,A666
sup,A1063,A168
sup,A1063,A521
sup,A1063,A268
sup,A1063,A330
sup,A1063,A678
sup,A1063,A594
sup,A1064,A744
sup,A1064,A1113
sup,A1064,A136
sup,A1064,A568
sup,A1066,A619
sup,A1066,A364
sup,A1066,A438
sup,A1066,A748
sup,A1066,A820
sup,A1066,A160
sup,A1066,A237
sup,A1067,A343
sup,A1067,A698
sup,A1067,A1168
sup,A1067,A349
sup,A1067,A559
sup,A1067,A151
sup,A1067,A1001
sup,A1067,A13
sup,A1067,A412
sup,A1067,A172
sup,A1067,A155
sup,A1067,A152
sup,A1067,A885
sup,A1068,A1155
sup,A1068,A63
sup,A1068,A832
sup,A1068,A706
sup,A1068,A340
sup,A1068,A976
sup,A1070,A521
sup,A1070,A254
sup,A1070,A1146
sup,A1070,A914
sup,A1070,A1150
sup,A1070,A148
sup,A1070,A951
sup,A1070,A371
sup,A1070,A451
sup,A1070,A984
sup,A1070,A377
sup,A1070,A372
sup,A1070,A69
sup,A1070,A277
sup,A1070,A1127
sup,A1071,A67
sup,A1071,A283
sup,A1071,A911
sup,A1071,A724
sup,A1071,A838
sup,A1071,A8
sup,A1071,A112
sup,A1071,A780
sup,A1071,A405
sup,A1071,A817
sup,A1071,A70
sup,A1071,A162
sup,A1071,A276
sup,A1071,A1137
sup,A1071,A316
sup,A1071,A815
sup,A1072,A462
sup,A1072,A968
sup,A1072,A292
sup,A1072,A1089
sup,A1072,A37
sup,A1072,A67
sup,A1072,A280
sup,A1072,A1184
sup,A1072,A755
sup,A1072,A266
sup,A1072,A541
sup,A1072,A982
sup,A1072,A497
sup,A1072,A210
sup,A1072,A617
sup,A1072,A866
sup,A1073,A489
sup,A1073,A195
sup,A1079,A353
sup,A1079,A484
sup,A1079,A186
sup,A1079,A604
sup,A1079,A81
sup,A1081,A168
sup,A1081,A532
sup,A1081,A311
sup,A1081,A795
sup,A1081,A453
sup,A1081,A968
sup,A1081,A624
sup,A1082,A958
sup,A1082,A680
sup,A1082,A1056
sup,A1082,A651
sup,A1082,A628
sup,A1082,A1043
sup,A1082,A385
sup,A1082,A515
sup,A1082,A144
sup,A1082,A1112
sup,A1082,A115
sup,A1082,A459
sup,A1082,A306
sup,A1082,A560
sup,A1082,A182
sup,A1082,A31
sup,A1082,A1147
sup,A1084,A403
sup,A1084,A741
sup,A1084,A593
sup,A1084,A257
sup,A1084,A410
sup,A1084,A935
sup,A1084,A831
sup,A1084,A916
sup,A1084,A988
sup,A1084,A915
sup,A1084,A211
sup,A1084,A134
sup,A1090,A712
sup,A1090,A865
sup,A1090,A806
sup,A1090,A863
sup,A1090,A809
sup,A1090,A232
sup,A1090,A80
sup,A1090,A9
sup,A1090,A781
sup,A1090,A1160
sup,A1090,A486
sup,A1091,A498
sup,A1091,A428
sup,A1091,A743
sup,A1091,A655
sup,A1092,A88
sup,A1092,A748
sup,A1092,A86
sup,A1092,A426
sup,A1092,A865
sup,A1092,A849
sup,A1092,A39
sup,A1092,A788
sup,A1092,A974
sup,A1093,A530
sup,A1093,A1034
sup,A1093,A779
sup,A1093,A622
sup,A1093,A396
sup,A1093,A102
sup,A1093,A451
sup,A1093,A808
sup,A1093,A0
sup,A1094,A317
sup,A1094,A1155
sup,A1094,A986
sup,A1094,A824
sup,A1094,A299
sup,A1094,A1084
sup,A1094,A875
sup,A1094,A923
sup,A1094,A559
sup,A1094,A732
sup,A1094,A924
sup,A1094,A183
sup,A1094,A678
sup,A1094,A628
sup,A1094,A237
sup,A1094,A244
sup,A1094,A66
sup,A1098,A1126
sup,A1098,A289
sup,A1098,A992
sup,A1098,A464
sup,A1101,A1120
sup,A1101,A432
sup,A1101,A825
sup,A1101,A453
sup,A1101,A1012
sup,A1101,A889
sup,A1101,A418
sup,A1101,A1088
sup,A1101,A780
sup,A1101,A234
sup,A1101,A322
sup,A1102,A796
sup,A1102,A376
sup,A1102,A135
sup,A1102,A880
sup,A1102,A1016
sup,A1102,A22
sup,A1102,A419
sup,A1102,A950
sup,A1102,A687
sup,A1102,A451
sup,A1102,A868
sup,A1105,A1116
sup,A1105,A668
sup,A1105,A37
sup,A1105,A584
sup,A1105,A118
sup,A1108,A821
sup,A1108,A2
sup,A1108,A683
sup,A1108,A677
sup,A1108,A162
sup,A1108,A189
sup,A1112,A402
sup,A1112,A258
sup,A1112,A219
sup,A1112,A545
sup,A1112,A910
sup,A1112,A471
sup,A1112,A262
sup,A1112,A503
sup,A1112,A1035
sup,A1112,A323
sup,A1112,A955
sup,A1114,A52
sup,A1114,A208
sup,A1114,A153
sup,A1116,A458
sup,A1116,A423
sup,A1116,A922
sup,A1116,A578
sup,A1116,A172
sup,A1116,A384
sup,A1116,A329
sup,A1116,A1028
sup,A1116,A143
sup,A1116,A850
sup,A1116,A13
sup,A1118,A30
sup,A1118,A193
sup,A1118,A556
sup,A1118,A1005
sup,A1118,A608
sup,A1118,A610
sup,A1118,A692
sup,A1118,A716
sup,A1118,A27
sup,A1118,A584
sup,A1118,A569
sup,A1122,A403
sup,A1122,A1053
sup,A1122,A573
sup,A1122,A734
sup,A1122,A146
sup,A1122,A1198
sup,A1122,A10
sup,A1122,A599
sup,A1122,A883
sup,A1122,A177
sup,A1122,A555
sup,A1122,A718
sup,A1123,A131
sup,A1125,A473
sup,A1125,A511
sup,A1125,A1015
sup,A1125,A865
sup,A1125,A959
sup,A1125,A175
sup,A1125,A902
sup,A1125,A1093
sup,A1125,A102
sup,A1125,A19
sup,A1125,A973
sup,A1125,A398
sup,A1125,A132
sup,A1125,A82
sup,A1125,A16
sup,A1126,A1008
sup,A1126,A242
sup,A1126,A1024
sup,A1126,A1162
sup,A1126,A26
sup,A1126,A423
sup,A1126,A341
sup,A1126,A400
sup,A1126,A653
sup,A1126,A1082
sup,A1126,A381
sup,A1126,A203
sup,A1126,A864
sup,A1126,A320
sup,A1126,A1013
sup,A1127,A1012
sup,A1127,A1011
sup,A1127,A1108
sup,A1127,A235
sup,A1127,A884
sup,A1127,A302
sup,A1127,A980
sup,A1127,A621
sup,A1127,A1024
sup,A1127,A1068
sup,A1127,A868
sup,A1127,A1030
sup,A1127,A494
sup,A1127,A216
sup,A1127,A98
sup,A1127,A1083
sup,A1127,A880
sup,A1127,A147
sup,A1127,A744
sup,A1127,A51
sup,A1128,A154
sup,A1128,A970
sup,A1128,A134
sup,A1128,A905
sup,A1128,A489
sup,A1128,A12
sup,A1128,A948
sup,A1128,A599
sup,A1128,A93
sup,A1128,A496
sup,A1130,A689
sup,A1130,A54
sup,A1130,A921
sup,A1130,A990
sup,A1130,A159
sup,A1130,A878
sup,A1130,A74
sup,A1133,A261
sup,A1133,A715
sup,A1133,A524
sup,A1133,A674
sup,A1133,A333
sup,A1133,A810
sup,A1137,A40
sup,A1137,A466
sup,A1137,A973
sup,A1137,A909
sup,A1137,A1149
sup,A1137,A28
sup,A1137,A939
sup,A1137,A600
sup,A1137,A1058
sup,A1139,A97
sup,A1139,A1106
sup,A1139,A1192
sup,A1139,A1146
sup,A1139,A479
sup,A1139,A124
sup,A1139,A1108
sup,A1139,A279
sup,A1139,A430
sup,A1139,A1032
sup,A1139,A115
sup,A1139,A633
sup,A1139,A386
sup,A1139,A966
sup,A1139,A598
sup,A1139,A1024
sup,A1142,A187
sup,A1142,A709
sup,A1142,A852
sup,A1142,A310
sup,A1142,A85
sup,A1142,A405
sup,A1142,A325
sup,A1142,A466
sup,A1142,A834
sup,A1142,A59
sup,A1142,A274
sup,A1142,A522
sup,A1142,A271
sup,A1142,A1012
sup,A1143,A1041
sup,A1143,A974
sup,A1143,A60
sup,A1143,A665
sup,A1143,A43
sup,A1143,A451
sup,A1143,A592
sup,A1143,A746
sup,A1143,A441
sup,A1147,A786
sup,A1147,A183
sup,A1147,A478
sup,A1147,A635
sup,A1148,A848
sup,A1148,A218
sup,A1148,A630
sup,A1150,A205
sup,A1150,A301
sup,A1150,A192
sup,A1150,A317
sup,A1150,A411
sup,A1150,A868
sup,A1150,A815
sup,A1150,A271
sup,A1150,A431
sup,A1150,A834
sup,A1150,A712
sup,A1150,A494
sup,A1150,A816
sup,A1150,A175
sup,A1150,A1001
sup,A1151,A1198
sup,A1151,A851
sup,A1151,A464
sup,A1151,A327
sup,A1151,A712
sup,A1151,A514
sup,A1151,A144
sup,A1151,A898
sup,A1151,A630
sup,A1151,A156
sup,A1151,A1003
sup,A1151,A350
sup,A1152,A179
sup,A1152,A476
sup,A1152,A709
sup,A1152,A227
sup,A1152,A1011
sup,A1152,A1012
sup,A1152,A630
sup,A1152,A851
sup,A1152,A103
sup,A1152,A752
sup,A1152,A587
sup,A1152,A362
sup,A1153,A321
sup,A1153,A145
sup,A1153,A1089
sup,A1155,A686
sup,A1155,A705
sup,A1155,A657
sup,A1156,A1160
sup,A1156,A70
sup,A1156,A289
sup,A1156,A121
sup,A1156,A1022
sup,A1156,A369
sup,A1156,A528
sup,A1156,A921
sup,A1159,A678
sup,A1159,A228
sup,A1159,A90
sup,A1159,A181
sup,A1159,A758
sup,A1159,A521
sup,A1159,A46
sup,A1159,A556
sup,A1159,A281
sup,A1159,A219
sup,A1161,A346
sup,A1161,A508
sup,A1161,A28
sup,A1161,A726
sup,A1161,A1074
sup,A1161,A986
sup,A1161,A498
sup,A1161,A99
sup,A1164,A1137
sup,A1164,A1192
sup,A1164,A481
sup,A1164,A511
sup,A1164,A690
sup,A1164,A253
sup,A1164,A569
sup,A1164,A52
sup,A1164,A164
sup,A1164,A837
sup,A1164,A776
sup,A1164,A1146
sup,A1164,A55
sup,A1164,A385
sup,A1165,A1075
sup,A1165,A124
sup,A1165,A446
sup,A1165,A420
sup,A1165,A827
sup,A1165,A787
sup,A1165,A306
sup,A1169,A298
sup,A1169,A1024
sup,A1169,A320
sup,A1169,A116
sup,A1169,A1071
sup,A1169,A267
sup,A1169,A810
sup,A1169,A1195
sup,A1169,A212
sup,A1172,A714
sup,A1172,A435
sup,A1172,A95
sup,A1172,A609
sup,A1172,A105
sup,A1172,A799
sup,A1172,A735
sup,A1172,A1046
sup,A1173,A648
sup,A1173,A762
sup,A1173,A236
sup,A1173,A763
sup,A1176,A1164
sup,A1176,A243
sup,A1176,A447
sup,A1176,A895
sup,A1179,A1086
sup,A1179,A287
sup,A1179,A1066
sup,A1179,A426
sup,A1179,A647
sup,A1179,A387
sup,A1179,A1170
sup,A1179,A532
sup,A1179,A879
sup,A1182,A1058
sup,A1182,A175
sup,A1182,A662
sup,A1182,A926
sup,A1182,A480
sup,A1182,A111
sup,A1182,A32
sup,A1182,A765
sup,A1182,A409
sup,A1182,A7
sup,A1182,A1115
sup,A1182,A115
sup,A1182,A1128
sup,A1183,A121
sup,A1183,A709
sup,A1183,A188
sup,A1183,A1060
sup,A1184,A531
sup,A1184,A910
sup,A1184,A704
sup,A1184,A605
sup,A1184,A368
sup,A1184,A725
sup,A1185,A373
sup,A1185,A80
sup,A1185,A808
sup,A1185,A412
sup,A1185,A723
sup,A1185,A380
sup,A1185,A507
sup,A1185,A880
sup,A1185,A414
sup,A1185,A130
sup,A1185,A788
sup,A1185,A796
sup,A1185,A832
sup,A1185,A16
sup,A1185,A753
sup,A1185,A480
sup,A1185,A941
sup,A1185,A464
sup,A1185,A891
sup,A1189,A792
sup,A1189,A221
sup,A1189,A1084
sup,A1189,A435
sup,A1189,A215
sup,A1189,A446
sup,A1189,A79
sup,A1189,A644
sup,A1189,A224
sup,A1189,A580
sup,A1189,A143
sup,A1191,A495
sup,A1191,A718
sup,A1191,A942
sup,A1191,A296
sup,A1191,A1018
sup,A1191,A675
sup,A1191,A286
sup,A1191,A649
sup,A1193,A1162
sup,A1193,A1122
sup,A1193,A1053
sup,A1196,A273
sup,A1196,A861
sup,A1196,A154
sup,A1196,A951
sup,A1196,A1055
sup,A1196,A1005
sup,A1199,A676
sup,A1199,A596
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A22
att,A68,A69
att,A70,A71
att,A72,A73
att,A73,A74
att,A76,A77
att,A78,A79
att,A79,A80
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A65
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A100
att,A168,A169
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A172
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A198,A199
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A188
att,A209,A210
att,A211,A212
att,A212,A213
att,A216,A217
att,A218,A219
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A235,A208
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A236
att,A245,A246
att,A246,A247
att,A247,A248
att,A250,A251
att,A251,A252
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A260,A261
att,A262,A263
att,A263,A245
att,A264,A265
att,A265,A266
att,A266,A267
att,A270,A271
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A282,A283
att,A289,A290
att,A292,A293
att,A293,A294
att,A295,A264
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A296
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A304
att,A356,A357
att,A357,A358
att,A360,A361
att,A362,A356
att,A363,A364
att,A364,A365
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A374,A375
att,A376,A377
att,A377,A378
att,A380,A381
att,A381,A363
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A382
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A386
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A441
att,A529,A530
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A544,A545
att,A547,A548
att,A549,A550
att,A550,A551
att,A552,A553
att,A555,A556
att,A557,A558
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A560
att,A576,A577
att,A578,A576
att,A580,A581
att,A582,A583
att,A583,A584
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A603
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
