Entailment,Arg1,Arg2
att,A1211,A4
att,A1211,A1115
att,A1211,A724
att,A1211,A1440
att,A1211,A315
att,A1211,A2187
att,A1212,A1295
att,A1212,A1807
att,A1212,A1157
att,A1212,A1745
att,A1212,A2189
att,A1212,A422
att,A1212,A1453
att,A1212,A121
att,A1212,A623
att,A1212,A1612
att,A1212,A1502
att,A1212,A924
att,A1212,A1820
att,A1212,A2251
att,A1212,A790
att,A1212,A994
att,A1212,A635
att,A1212,A1189
att,A1212,A1464
att,A1212,A221
att,A1212,A686
att,A1212,A225
att,A1216,A1018
att,A1216,A484
att,A1216,A2329
att,A1216,A2212
att,A1220,A1755
att,A1221,A703
att,A1221,A303
att,A1221,A931
att,A1221,A219
att,A1221,A1468
att,A1221,A904
att,A1221,A617
att,A1221,A2251
att,A1221,A587
att,A1221,A2227
att,A1221,A525
att,A1221,A241
att,A1221,A1485
att,A1221,A1034
att,A1222,A1318
att,A1222,A2283
att,A1222,A2119
att,A1222,A1818
att,A1225,A2178
att,A1225,A1416
att,A1225,A622
att,A1225,A1292
att,A1225,A340
att,A1225,A284
att,A1225,A945
att,A1225,A1235
att,A1225,A1547
att,A1225,A677
att,A1225,A32
att,A1225,A143
att,A1225,A716
att,A1225,A266
att,A1225,A1156
att,A1225,A424
att,A1225,A1846
att,A1225,A1771
att,A1225,A1191
att,A1228,A1080
att,A1228,A2017
att,A1228,A1308
att,A1228,A1576
att,A1228,A288
att,A1228,A1143
att,A1228,A710
att,A1228,A2336
att,A1228,A1758
att,A1228,A1959
att,A1228,A768
att,A1228,A2132
att,A1228,A1602
att,A1228,A1983
att,A1228,A1429
att,A1228,A647
att,A1228,A2010
att,A1228,A1498
att,A1228,A1407
att,A1228,A306
att,A1229,A1734
att,A1229,A210
att,A1229,A1871
att,A1229,A1625
att,A1229,A890
att,A1229,A1861
att,A1229,A2336
att,A1229,A2389
att,A1229,A256
att,A1229,A2088
att,A1229,A1249
att,A1229,A1968
att,A1229,A1581
att,A1229,A1372
att,A1229,A84
att,A1229,A593
att,A1229,A1789
att,A1229,A1648
att,A1229,A2028
att,A1229,A1543
att,A1229,A940
att,A1229,A18
att,A1231,A451
att,A1232,A1763
att,A1232,A625
att,A1232,A522
att,A1232,A413
att,A1232,A2116
att,A1232,A480
att,A1232,A282
att,A1232,A1334
att,A1232,A1717
att,A1232,A521
att,A1232,A1547
att,A1232,A2261
att,A1232,A1351
att,A1232,A64
att,A1232,A1789
att,A1232,A2128
att,A1232,A1174
att,A1232,A1314
att,A1232,A729
att,A1232,A80
att,A1232,A1514
att,A1232,A123
att,A1232,A686
att,A1234,A1769
att,A1234,A1077
att,A1234,A1608
att,A1234,A2316
att,A1234,A291
att,A1234,A1323
att,A1234,A717
att,A1234,A2200
att,A1234,A101
att,A1234,A1785
att,A1234,A1211
att,A1234,A538
att,A1237,A1136
att,A1237,A1049
att,A1237,A1939
att,A1237,A1565
att,A1237,A2286
att,A1237,A638
att,A1237,A1270
att,A1237,A1914
att,A1237,A1961
att,A1237,A1527
att,A1237,A2338
att,A1238,A782
att,A1238,A2221
att,A1238,A441
att,A1238,A9
att,A1238,A285
att,A1239,A1808
att,A1239,A2087
att,A1239,A881
att,A1239,A1448
att,A1239,A409
att,A1239,A763
att,A1239,A1517
att,A1239,A493
att,A1239,A1210
att,A1239,A864
att,A1239,A1024
att,A1240,A872
att,A1240,A234
att,A1240,A634
att,A1240,A885
att,A1240,A2336
att,A1240,A471
att,A1240,A1316
att,A1240,A420
att,A1241,A551
att,A1241,A470
att,A1241,A2174
att,A1241,A155
att,A1241,A1717
att,A1241,A1304
att,A1241,A891
att,A1241,A1357
att,A1241,A966
att,A1241,A2231
att,A1241,A1066
att,A1241,A378
att,A1241,A1925
att,A1241,A2297
att,A1241,A269
att,A1241,A1460
att,A1241,A1217
att,A1241,A748
att,A1241,A804
att,A1241,A223
att,A1241,A2216
att,A1241,A881
att,A1241,A2176
att,A1241,A1911
att,A1242,A1039
att,A1242,A1150
att,A1242,A1574
att,A1243,A2257
att,A1243,A1915
att,A1243,A1401
att,A1243,A1985
att,A1243,A1390
att,A1243,A1145
att,A1243,A371
att,A1243,A1509
att,A1243,A1502
att,A1243,A84
att,A1243,A1297
att,A1243,A1645
att,A1243,A1532
att,A1243,A2186
att,A1243,A1366
att,A1243,A439
att,A1245,A143
att,A1245,A1775
att,A1245,A1006
att,A1245,A807
att,A1245,A916
att,A1245,A1201
att,A1245,A1091
att,A1245,A1724
att,A1245,A592
att,A1245,A1696
att,A1245,A2156
att,A1245,A2183
att,A1245,A1067
att,A1245,A877
att,A1245,A1289
att,A1245,A890
att,A1245,A1877
att,A1245,A185
att,A1245,A2381
att,A1245,A840
att,A1247,A1185
att,A1247,A1167
att,A1247,A815
att,A1247,A1598
att,A1247,A2090
att,A1247,A1332
att,A1247,A1632
att,A1247,A1108
att,A1247,A1407
att,A1247,A1201
att,A1247,A156
att,A1247,A419
att,A1247,A261
att,A1248,A1204
att,A1248,A311
att,A1248,A1722
att,A1248,A1872
att,A1248,A1192
att,A1248,A1518
att,A1248,A1342
att,A1248,A347
att,A1248,A1945
att,A1248,A1743
att,A1248,A1940
att,A1248,A1288
att,A1248,A2303
att,A1248,A1914
att,A1248,A1996
att,A1248,A681
att,A1248,A2173
att,A1248,A1334
att,A1248,A1155
att,A1248,A2250
att,A1248,A833
att,A1250,A2132
att,A1250,A140
att,A1250,A459
att,A1251,A660
att,A1251,A87
att,A1251,A1580
att,A1251,A756
att,A1251,A239
att,A1251,A1377
att,A1251,A340
att,A1251,A1526
att,A1251,A1895
att,A1251,A2311
att,A1251,A836
att,A1251,A655
att,A1251,A1640
att,A1251,A828
att,A1251,A834
att,A1251,A1993
att,A1251,A1753
att,A1251,A720
att,A1251,A1404
att,A1251,A1409
att,A1251,A374
att,A1251,A921
att,A1255,A2395
att,A1255,A1711
att,A1255,A977
att,A1255,A2167
att,A1255,A1083
att,A1255,A1803
att,A1255,A1361
att,A1255,A368
att,A1255,A1630
att,A1255,A317
att,A1255,A660
att,A1255,A483
att,A1255,A281
att,A1255,A433
att,A1255,A1330
att,A1255,A2293
att,A1255,A714
att,A1255,A1941
att,A1255,A1833
att,A1255,A1719
att,A1255,A1360
att,A1255,A876
att,A1255,A2028
att,A1256,A1453
att,A1256,A108
att,A1256,A2014
att,A1256,A1239
att,A1256,A88
att,A1256,A393
att,A1256,A1812
att,A1256,A821
att,A1256,A1435
att,A1256,A1839
att,A1256,A1363
att,A1256,A778
att,A1256,A702
att,A1257,A1427
att,A1257,A673
att,A1257,A1761
att,A1259,A1391
att,A1259,A2002
att,A1259,A158
att,A1259,A2379
att,A1259,A1872
att,A1259,A2386
att,A1261,A1552
att,A1261,A2298
att,A1261,A148
att,A1261,A416
att,A1261,A625
att,A1261,A1490
att,A1261,A2247
att,A1261,A23
att,A1261,A2159
att,A1261,A1993
att,A1261,A1903
att,A1261,A800
att,A1261,A1249
att,A1261,A14
att,A1261,A72
att,A1261,A1788
att,A1261,A2265
att,A1261,A557
att,A1261,A545
att,A1261,A1210
att,A1261,A2319
att,A1261,A1290
att,A1261,A1058
att,A1261,A2176
att,A1265,A1056
att,A1265,A1006
att,A1265,A668
att,A1266,A46
att,A1266,A766
att,A1266,A836
att,A1266,A35
att,A1267,A1949
att,A1267,A737
att,A1267,A290
att,A1267,A1159
att,A1267,A566
att,A1267,A625
att,A1267,A72
att,A1268,A1531
att,A1268,A2150
att,A1268,A1841
att,A1268,A1818
att,A1268,A2208
att,A1268,A1652
att,A1268,A1739
att,A1268,A974
att,A1268,A897
att,A1268,A1886
att,A1268,A612
att,A1268,A1832
att,A1268,A468
att,A1268,A2159
att,A1268,A572
att,A1268,A898
att,A1268,A89
att,A1268,A1194
att,A1268,A1718
att,A1268,A2093
att,A1268,A2376
att,A1268,A1749
att,A1268,A926
att,A1268,A1387
att,A1268,A2349
att,A1268,A948
att,A1268,A550
att,A1269,A779
att,A1269,A2365
att,A1269,A1277
att,A1269,A1643
att,A1269,A1575
att,A1269,A1965
att,A1269,A2116
att,A1269,A759
att,A1269,A475
att,A1269,A68
att,A1269,A1128
att,A1269,A889
att,A1269,A656
att,A1269,A403
att,A1269,A1308
att,A1269,A2131
att,A1274,A1008
att,A1274,A1407
att,A1274,A1094
att,A1274,A1189
att,A1274,A1046
att,A1274,A1247
att,A1274,A1776
att,A1274,A2337
att,A1274,A1262
att,A1274,A1161
att,A1275,A335
att,A1276,A661
att,A1276,A673
att,A1276,A594
att,A1276,A2142
att,A1276,A2105
att,A1276,A1679
att,A1276,A1777
att,A1276,A202
att,A1276,A1536
att,A1276,A1409
att,A1276,A11
att,A1276,A2167
att,A1276,A437
att,A1276,A1734
att,A1276,A1228
att,A1276,A2104
att,A1276,A1611
att,A1276,A2182
att,A1278,A2126
att,A1278,A801
att,A1278,A1785
att,A1278,A1779
att,A1278,A2053
att,A1278,A411
att,A1278,A2390
att,A1278,A2017
att,A1278,A1974
att,A1278,A1970
att,A1278,A1801
att,A1278,A2063
att,A1278,A169
att,A1278,A1266
att,A1278,A1278
att,A1278,A312
att,A1278,A318
att,A1278,A927
att,A1278,A917
att,A1278,A1089
att,A1282,A1054
att,A1282,A1204
att,A1282,A1023
att,A1282,A568
att,A1282,A819
att,A1282,A1106
att,A1282,A1130
att,A1282,A316
att,A1282,A1441
att,A1282,A1637
att,A1282,A30
att,A1282,A778
att,A1282,A996
att,A1282,A874
att,A1282,A140
att,A1282,A1868
att,A1282,A1020
att,A1283,A1922
att,A1283,A2136
att,A1283,A2316
att,A1283,A1685
att,A1283,A2397
att,A1283,A1105
att,A1283,A409
att,A1283,A1766
att,A1283,A1575
att,A1283,A951
att,A1284,A1870
att,A1284,A1683
att,A1284,A2379
att,A1284,A140
att,A1284,A788
att,A1284,A117
att,A1284,A218
att,A1284,A808
att,A1284,A1104
att,A1284,A2201
att,A1284,A1365
att,A1284,A51
att,A1284,A2235
att,A1284,A2044
att,A1284,A623
att,A1284,A603
att,A1286,A1467
att,A1286,A1755
att,A1286,A1697
att,A1286,A1494
att,A1286,A759
att,A1286,A1345
att,A1286,A2043
att,A1286,A1972
att,A1286,A30
att,A1287,A2177
att,A1287,A1174
att,A1287,A1915
att,A1287,A451
att,A1287,A2114
att,A1287,A66
att,A1287,A2365
att,A1287,A283
att,A1287,A2182
att,A1288,A243
att,A1288,A1820
att,A1288,A1713
att,A1288,A154
att,A1288,A1433
att,A1288,A1185
att,A1288,A1144
att,A1288,A301
att,A1288,A1941
att,A1288,A2005
att,A1288,A1765
att,A1288,A1558
att,A1288,A1610
att,A1288,A2215
att,A1288,A2257
att,A1288,A750
att,A1288,A1387
att,A1292,A1034
att,A1292,A705
att,A1292,A1103
att,A1292,A1779
att,A1292,A1567
att,A1292,A820
att,A1292,A893
att,A1292,A403
att,A1292,A1904
att,A1293,A100
att,A1293,A876
att,A1293,A2024
att,A1293,A1755
att,A1293,A2360
att,A1293,A9
att,A1293,A669
att,A1293,A2095
att,A1293,A1114
att,A1293,A1518
att,A1293,A425
att,A1293,A383
att,A1293,A2376
att,A1293,A1337
att,A1293,A2014
att,A1293,A408
att,A1293,A2332
att,A1293,A2268
att,A1293,A1088
att,A1293,A436
att,A1293,A819
att,A1293,A1121
att,A1293,A1583
att,A1293,A1311
att,A1294,A1159
att,A1294,A1915
att,A1294,A2151
att,A1294,A703
att,A1294,A2374
att,A1294,A2065
att,A1294,A1005
att,A1294,A659
att,A1294,A979
att,A1294,A1587
att,A1294,A30
att,A1294,A1195
att,A1294,A193
att,A1294,A1597
att,A1297,A222
att,A1297,A1394
att,A1297,A2238
att,A1297,A905
att,A1297,A1773
att,A1297,A358
att,A1297,A1376
att,A1297,A2112
att,A1297,A1243
att,A1297,A219
att,A1297,A102
att,A1297,A1630
att,A1297,A323
att,A1297,A1279
att,A1297,A1751
att,A1297,A1349
att,A1297,A518
att,A1297,A786
att,A1297,A2353
att,A1297,A1400
att,A1297,A467
att,A1297,A668
att,A1297,A481
att,A1297,A61
att,A1298,A1616
att,A1298,A1668
att,A1298,A204
att,A1298,A473
att,A1298,A1772
att,A1298,A749
att,A1298,A789
att,A1298,A438
att,A1298,A1983
att,A1298,A1675
att,A1298,A1340
att,A1298,A1777
att,A1298,A1087
att,A1298,A987
att,A1298,A811
att,A1301,A753
att,A1301,A1794
att,A1301,A1654
att,A1301,A2176
att,A1301,A927
att,A1301,A1904
att,A1301,A375
att,A1301,A943
att,A1301,A1244
att,A1301,A1866
att,A1301,A1991
att,A1301,A1371
att,A1301,A916
att,A1301,A47
att,A1301,A2267
att,A1301,A1888
att,A1302,A2170
att,A1302,A1763
att,A1302,A1858
att,A1302,A2228
att,A1302,A1848
att,A1302,A2066
att,A1302,A1221
att,A1302,A2293
att,A1302,A298
att,A1302,A2065
att,A1302,A1443
att,A1302,A1722
att,A1303,A608
att,A1303,A703
att,A1303,A1741
att,A1303,A1377
att,A1303,A31
att,A1303,A63
att,A1303,A1575
att,A1303,A710
att,A1303,A923
att,A1303,A1618
att,A1303,A1225
att,A1303,A896
att,A1303,A380
att,A1303,A744
att,A1303,A141
att,A1303,A126
att,A1303,A1883
att,A1303,A1603
att,A1303,A47
att,A1303,A1308
att,A1303,A1453
att,A1303,A441
att,A1303,A1970
att,A1304,A126
att,A1304,A1598
att,A1304,A41
att,A1304,A1029
att,A1304,A447
att,A1304,A1549
att,A1304,A1072
att,A1305,A494
att,A1306,A1581
att,A1306,A955
att,A1306,A2334
att,A1306,A2044
att,A1306,A1096
att,A1306,A1174
att,A1306,A19
att,A1306,A2208
att,A1306,A1795
att,A1306,A1526
att,A1306,A155
att,A1306,A2264
att,A1306,A1699
att,A1306,A140
att,A1306,A2180
att,A1306,A1507
att,A1306,A1950
att,A1306,A367
att,A1306,A1303
att,A1307,A710
att,A1307,A1291
att,A1307,A62
att,A1308,A1427
att,A1308,A257
att,A1308,A1228
att,A1308,A443
att,A1308,A683
att,A1308,A1513
att,A1308,A2000
att,A1308,A1197
att,A1308,A145
att,A1308,A490
att,A1308,A909
att,A1308,A684
att,A1308,A1372
att,A1310,A2128
att,A1310,A1456
att,A1310,A2089
att,A1310,A1813
att,A1310,A860
att,A1310,A1933
att,A1310,A1525
att,A1310,A2145
att,A1310,A992
att,A1310,A2021
att,A1310,A1880
att,A1310,A710
att,A1310,A1871
att,A1310,A1384
att,A1310,A1077
att,A1310,A736
att,A1315,A635
att,A1315,A1973
att,A1316,A2352
att,A1316,A1254
att,A1316,A222
att,A1316,A287
att,A1316,A788
att,A1316,A1386
att,A1316,A219
att,A1316,A1986
att,A1316,A1903
att,A1316,A2239
att,A1317,A1439
att,A1317,A2180
att,A1317,A662
att,A1317,A710
att,A1317,A246
att,A1317,A1082
att,A1317,A575
att,A1317,A1022
att,A1317,A2237
att,A1317,A2286
att,A1317,A2275
att,A1317,A1214
att,A1321,A2285
att,A1321,A152
att,A1321,A396
att,A1321,A1095
att,A1321,A1019
att,A1321,A1548
att,A1321,A1601
att,A1321,A98
att,A1321,A59
att,A1321,A1489
att,A1321,A1039
att,A1321,A1219
att,A1321,A523
att,A1321,A241
att,A1321,A609
att,A1321,A2309
att,A1321,A2017
att,A1321,A1081
att,A1321,A1830
att,A1321,A1672
att,A1322,A2180
att,A1322,A1744
att,A1322,A1477
att,A1322,A1179
att,A1322,A1465
att,A1322,A958
att,A1322,A2314
att,A1322,A906
att,A1322,A816
att,A1322,A2104
att,A1322,A752
att,A1322,A901
att,A1322,A1054
att,A1322,A1281
att,A1322,A64
att,A1322,A1461
att,A1322,A1945
att,A1322,A20
att,A1322,A2284
att,A1322,A1095
att,A1322,A233
att,A1322,A1077
att,A1323,A1003
att,A1323,A317
att,A1323,A1845
att,A1323,A1113
att,A1323,A2383
att,A1323,A542
att,A1323,A4
att,A1323,A90
att,A1323,A258
att,A1323,A48
att,A1323,A1782
att,A1323,A2182
att,A1323,A1222
att,A1323,A1723
att,A1323,A1461
att,A1323,A1509
att,A1323,A1226
att,A1323,A1146
att,A1323,A1751
att,A1323,A1277
att,A1323,A1560
att,A1323,A414
att,A1323,A515
att,A1324,A1696
att,A1324,A1577
att,A1324,A1890
att,A1324,A1980
att,A1324,A659
att,A1324,A1852
att,A1324,A166
att,A1324,A852
att,A1324,A818
att,A1324,A841
att,A1324,A212
att,A1324,A2009
att,A1324,A1469
att,A1324,A1016
att,A1324,A1892
att,A1324,A394
att,A1324,A1718
att,A1324,A374
att,A1324,A837
att,A1324,A377
att,A1324,A1103
att,A1324,A569
att,A1327,A2067
att,A1327,A1678
att,A1327,A992
att,A1327,A1636
att,A1327,A1957
att,A1327,A410
att,A1328,A410
att,A1328,A2302
att,A1328,A751
att,A1329,A1179
att,A1329,A476
att,A1329,A737
att,A1329,A1510
att,A1329,A1655
att,A1329,A1039
att,A1329,A751
att,A1329,A1202
att,A1329,A932
att,A1329,A1072
att,A1329,A773
att,A1329,A2385
att,A1329,A93
att,A1329,A993
att,A1329,A1596
att,A1329,A1866
att,A1329,A2299
att,A1329,A2085
att,A1329,A652
att,A1329,A2149
att,A1329,A885
att,A1329,A1701
att,A1330,A1483
att,A1330,A2282
att,A1332,A162
att,A1332,A1239
att,A1332,A525
att,A1332,A2374
att,A1332,A2384
att,A1332,A971
att,A1332,A1348
att,A1332,A2138
att,A1332,A160
att,A1332,A448
att,A1332,A2027
att,A1332,A1197
att,A1335,A2348
att,A1335,A960
att,A1335,A2158
att,A1338,A82
att,A1338,A839
att,A1338,A1455
att,A1338,A1839
att,A1338,A1866
att,A1338,A1744
att,A1338,A660
att,A1338,A234
att,A1338,A2161
att,A1338,A1629
att,A1338,A1593
att,A1338,A1152
att,A1338,A1647
att,A1338,A2275
att,A1340,A1532
att,A1340,A423
att,A1340,A380
att,A1340,A757
att,A1340,A670
att,A1340,A2399
att,A1340,A2060
att,A1340,A1076
att,A1340,A206
att,A1340,A2059
att,A1340,A1474
att,A1340,A1125
att,A1340,A156
att,A1340,A2225
att,A1341,A519
att,A1341,A980
att,A1341,A1563
att,A1341,A1575
att,A1341,A919
att,A1341,A2234
att,A1341,A2230
att,A1342,A2071
att,A1342,A1005
att,A1342,A1275
att,A1342,A1959
att,A1342,A977
att,A1342,A765
att,A1342,A1633
att,A1342,A778
att,A1342,A2265
att,A1342,A441
att,A1342,A2295
att,A1342,A657
att,A1342,A2119
att,A1342,A1903
att,A1342,A352
att,A1342,A1190
att,A1342,A1065
att,A1342,A458
att,A1342,A1841
att,A1342,A2399
att,A1342,A1163
att,A1342,A1811
att,A1342,A1226
att,A1342,A1801
att,A1343,A540
att,A1343,A1821
att,A1343,A2376
att,A1343,A1798
att,A1343,A365
att,A1348,A43
att,A1348,A1155
att,A1348,A2189
att,A1348,A922
att,A1348,A1851
att,A1348,A751
att,A1348,A2056
att,A1348,A1984
att,A1348,A2262
att,A1348,A1809
att,A1348,A679
att,A1348,A913
att,A1348,A1826
att,A1348,A1731
att,A1348,A1671
att,A1350,A1446
att,A1350,A2139
att,A1350,A1878
att,A1350,A1335
att,A1350,A2312
att,A1350,A1306
att,A1350,A220
att,A1350,A202
att,A1351,A28
att,A1351,A2157
att,A1351,A450
att,A1351,A1315
att,A1351,A1160
att,A1351,A1266
att,A1351,A1239
att,A1351,A585
att,A1351,A748
att,A1351,A2396
att,A1351,A187
att,A1351,A2270
att,A1351,A1717
att,A1351,A1169
att,A1351,A747
att,A1351,A2061
att,A1351,A1828
att,A1351,A531
att,A1351,A2202
att,A1351,A1513
att,A1353,A505
att,A1353,A1593
att,A1353,A685
att,A1353,A2181
att,A1358,A2004
att,A1358,A1655
att,A1358,A1087
att,A1360,A479
att,A1360,A1231
att,A1360,A690
att,A1360,A913
att,A1360,A1862
att,A1360,A1138
att,A1360,A1086
att,A1360,A2375
att,A1360,A1799
att,A1360,A1569
att,A1360,A772
att,A1360,A2158
att,A1360,A2334
att,A1360,A2045
att,A1360,A978
att,A1360,A1702
att,A1360,A2125
att,A1360,A1097
att,A1360,A519
att,A1360,A528
att,A1360,A810
att,A1360,A649
att,A1360,A1170
att,A1360,A1490
att,A1362,A2271
att,A1362,A240
att,A1362,A749
att,A1362,A1433
att,A1362,A1466
att,A1362,A738
att,A1362,A2176
att,A1362,A190
att,A1362,A1457
att,A1362,A2351
att,A1362,A788
att,A1362,A318
att,A1362,A670
att,A1362,A1384
att,A1362,A2301
att,A1362,A843
att,A1362,A984
att,A1362,A1409
att,A1362,A2120
att,A1362,A1172
att,A1364,A2395
att,A1364,A1072
att,A1364,A1630
att,A1364,A2166
att,A1364,A1004
att,A1364,A2281
att,A1364,A981
att,A1364,A1097
att,A1364,A1216
att,A1364,A1450
att,A1364,A2365
att,A1364,A2195
att,A1364,A1697
att,A1364,A786
att,A1364,A1622
att,A1364,A428
att,A1364,A1965
att,A1364,A942
att,A1364,A504
att,A1364,A408
att,A1364,A1379
att,A1364,A1949
att,A1364,A143
att,A1366,A1269
att,A1366,A802
att,A1366,A930
att,A1366,A2392
att,A1366,A1901
att,A1366,A1656
att,A1367,A415
att,A1367,A236
att,A1367,A2107
att,A1367,A2096
att,A1367,A368
att,A1369,A1440
att,A1369,A927
att,A1369,A1524
att,A1369,A1254
att,A1369,A1802
att,A1369,A22
att,A1369,A1747
att,A1369,A1445
att,A1369,A694
att,A1369,A678
att,A1369,A155
att,A1369,A28
att,A1369,A1540
att,A1369,A1660
att,A1369,A324
att,A1369,A1412
att,A1369,A2039
att,A1369,A2232
att,A1369,A1936
att,A1369,A997
att,A1369,A1668
att,A1369,A2228
att,A1369,A1122
att,A1369,A789
att,A1370,A1906
att,A1370,A1038
att,A1370,A1473
att,A1370,A560
att,A1372,A700
att,A1372,A2270
att,A1372,A400
att,A1372,A1040
att,A1372,A2000
att,A1372,A325
att,A1372,A1510
att,A1372,A369
att,A1375,A1013
att,A1375,A683
att,A1375,A865
att,A1375,A1901
att,A1375,A1848
att,A1375,A117
att,A1375,A1692
att,A1375,A1230
att,A1375,A2338
att,A1375,A620
att,A1375,A1555
att,A1375,A240
att,A1375,A75
att,A1375,A720
att,A1375,A775
att,A1375,A899
att,A1375,A2119
att,A1375,A1091
att,A1375,A1627
att,A1375,A260
att,A1375,A1421
att,A1375,A181
att,A1375,A942
att,A1375,A1891
att,A1378,A1127
att,A1378,A99
att,A1378,A1684
att,A1378,A1159
att,A1378,A1135
att,A1378,A326
att,A1378,A1516
att,A1378,A1761
att,A1378,A661
att,A1378,A113
att,A1378,A2219
att,A1378,A862
att,A1378,A1217
att,A1378,A2201
att,A1381,A680
att,A1381,A608
att,A1381,A1030
att,A1381,A2326
att,A1381,A1916
att,A1381,A1194
att,A1384,A1728
att,A1384,A320
att,A1384,A440
att,A1384,A2391
att,A1384,A253
att,A1384,A1489
att,A1384,A1746
att,A1384,A1282
att,A1384,A1654
att,A1384,A2054
att,A1384,A2198
att,A1384,A1741
att,A1384,A2367
att,A1384,A140
att,A1384,A1957
att,A1384,A3
att,A1384,A1862
att,A1384,A551
att,A1384,A790
att,A1387,A103
att,A1387,A1269
att,A1387,A1144
att,A1387,A2337
att,A1387,A861
att,A1387,A259
att,A1387,A248
att,A1387,A2252
att,A1387,A2388
att,A1387,A1918
att,A1387,A2356
att,A1387,A217
att,A1387,A1934
att,A1387,A951
att,A1387,A162
att,A1387,A582
att,A1387,A793
att,A1387,A1914
att,A1387,A2243
att,A1387,A1563
att,A1387,A814
att,A1392,A2141
att,A1394,A37
att,A1394,A1866
att,A1394,A421
att,A1394,A2023
att,A1394,A361
att,A1394,A154
att,A1394,A1576
att,A1394,A626
att,A1394,A1552
att,A1394,A585
att,A1394,A134
att,A1394,A519
att,A1394,A873
att,A1394,A1699
att,A1394,A467
att,A1396,A223
att,A1396,A2354
att,A1396,A524
att,A1396,A1375
att,A1396,A848
att,A1396,A978
att,A1396,A1537
att,A1396,A1582
att,A1396,A511
att,A1396,A1601
att,A1396,A2205
att,A1396,A2085
att,A1396,A474
att,A1396,A2363
att,A1396,A1171
att,A1396,A1496
att,A1396,A1011
att,A1396,A787
att,A1396,A2300
att,A1400,A1961
att,A1400,A526
att,A1400,A1548
att,A1400,A212
att,A1400,A1854
att,A1400,A2183
att,A1400,A521
att,A1400,A1378
att,A1400,A1176
att,A1400,A2396
att,A1404,A2335
att,A1404,A643
att,A1404,A1566
att,A1404,A428
att,A1404,A1128
att,A1404,A1206
att,A1404,A175
att,A1404,A33
att,A1404,A171
att,A1404,A1327
att,A1404,A373
att,A1404,A1273
att,A1404,A1563
att,A1404,A1846
att,A1404,A2282
att,A1404,A1779
att,A1404,A2003
att,A1404,A1912
att,A1404,A773
att,A1404,A1882
att,A1404,A1029
att,A1404,A2355
att,A1404,A1763
att,A1404,A2001
att,A1404,A72
att,A1404,A1646
att,A1404,A277
att,A1406,A1076
att,A1406,A2302
att,A1406,A2291
att,A1406,A1277
att,A1406,A1273
att,A1406,A1231
att,A1406,A834
att,A1406,A1360
att,A1406,A2287
att,A1408,A625
att,A1408,A2073
att,A1408,A671
att,A1408,A1172
att,A1408,A1085
att,A1408,A1572
att,A1408,A686
att,A1408,A220
att,A1408,A899
att,A1408,A881
att,A1411,A601
att,A1411,A799
att,A1411,A1932
att,A1411,A1814
att,A1411,A866
att,A1411,A318
att,A1411,A2144
att,A1411,A248
att,A1411,A1235
att,A1412,A210
att,A1412,A238
att,A1413,A1809
att,A1413,A1984
att,A1413,A1830
att,A1413,A430
att,A1413,A1801
att,A1413,A2071
att,A1413,A1181
att,A1415,A93
att,A1415,A2030
att,A1421,A657
att,A1421,A157
att,A1423,A2359
att,A1423,A1007
att,A1423,A1379
att,A1423,A1297
att,A1423,A1131
att,A1423,A1744
att,A1423,A1557
att,A1423,A1185
att,A1423,A966
att,A1423,A665
att,A1423,A1771
att,A1423,A427
att,A1423,A229
att,A1423,A2347
att,A1423,A1109
att,A1423,A1094
att,A1423,A1219
att,A1423,A955
att,A1423,A745
att,A1423,A2
att,A1423,A1378
att,A1425,A517
att,A1425,A1991
att,A1425,A612
att,A1425,A1203
att,A1425,A431
att,A1425,A524
att,A1425,A2035
att,A1425,A1886
att,A1425,A776
att,A1425,A72
att,A1425,A1270
att,A1425,A45
att,A1425,A1796
att,A1426,A2197
att,A1427,A2024
att,A1427,A1213
att,A1427,A2064
att,A1427,A2319
att,A1427,A1164
att,A1430,A2168
att,A1433,A673
att,A1433,A1022
att,A1433,A2197
att,A1433,A1525
att,A1433,A1114
att,A1433,A98
att,A1433,A43
att,A1433,A1485
att,A1437,A1649
att,A1437,A814
att,A1437,A1143
att,A1437,A908
att,A1437,A636
att,A1437,A2132
att,A1437,A1279
att,A1437,A333
att,A1437,A433
att,A1437,A109
att,A1437,A2216
att,A1437,A2315
att,A1437,A2321
att,A1437,A2214
att,A1437,A2204
att,A1437,A1550
att,A1437,A1104
att,A1437,A166
att,A1437,A962
att,A1438,A60
att,A1439,A1293
att,A1439,A1032
att,A1439,A2334
att,A1439,A1774
att,A1439,A1122
att,A1439,A2159
att,A1439,A1510
att,A1439,A1469
att,A1439,A2329
att,A1439,A1903
att,A1439,A481
att,A1440,A1457
att,A1440,A925
att,A1440,A1661
att,A1440,A753
att,A1440,A427
att,A1440,A184
att,A1440,A2349
att,A1440,A2308
att,A1440,A1490
att,A1440,A824
att,A1440,A1201
att,A1440,A1383
att,A1440,A1347
att,A1440,A2162
att,A1440,A678
att,A1440,A1461
att,A1440,A1410
att,A1440,A1825
att,A1440,A1808
att,A1441,A2024
att,A1441,A708
att,A1441,A2306
att,A1441,A696
att,A1441,A891
att,A1441,A737
att,A1441,A1111
att,A1441,A651
att,A1441,A133
att,A1441,A1860
att,A1442,A307
att,A1442,A1720
att,A1442,A205
att,A1442,A2103
att,A1442,A392
att,A1442,A404
att,A1442,A301
att,A1442,A2268
