Entailment,Arg1,Arg2
att,A821,A1632
att,A821,A1491
att,A821,A1590
att,A821,A131
att,A821,A249
att,A821,A1746
att,A826,A533
att,A826,A1093
att,A826,A387
att,A826,A1077
att,A826,A360
att,A826,A1467
att,A826,A841
att,A826,A361
att,A826,A436
att,A826,A1169
att,A826,A357
att,A829,A1390
att,A829,A148
att,A829,A1437
att,A829,A1343
att,A829,A1805
att,A829,A354
att,A829,A1519
att,A829,A1554
att,A829,A1287
att,A829,A196
att,A829,A1198
att,A829,A1438
att,A829,A824
att,A829,A1730
att,A829,A659
att,A829,A1085
att,A829,A1621
att,A829,A88
att,A829,A32
att,A829,A126
att,A831,A432
att,A831,A1040
att,A831,A1195
att,A831,A923
att,A831,A963
att,A831,A84
att,A831,A1260
att,A831,A1707
att,A831,A1923
att,A831,A1424
att,A831,A631
att,A831,A430
att,A831,A1131
att,A831,A68
att,A831,A256
att,A831,A960
att,A831,A116
att,A831,A1051
att,A831,A569
att,A831,A573
att,A831,A1039
att,A831,A837
att,A835,A1170
att,A835,A141
att,A835,A274
att,A835,A1638
att,A835,A1224
att,A835,A1283
att,A835,A58
att,A835,A1109
att,A835,A1997
att,A835,A1591
att,A835,A1284
att,A839,A1150
att,A839,A1142
att,A839,A1407
att,A839,A1110
att,A839,A1209
att,A839,A1297
att,A839,A657
att,A839,A1931
att,A839,A1294
att,A839,A1478
att,A839,A1088
att,A839,A1911
att,A839,A1933
att,A839,A473
att,A839,A594
att,A840,A1587
att,A840,A370
att,A840,A1184
att,A840,A693
att,A840,A1628
att,A840,A325
att,A841,A1669
att,A841,A194
att,A841,A229
att,A841,A1519
att,A841,A597
att,A841,A895
att,A841,A1645
att,A841,A1339
att,A841,A1179
att,A841,A1999
att,A841,A1205
att,A841,A95
att,A841,A431
att,A841,A1790
att,A842,A629
att,A842,A64
att,A842,A922
att,A843,A1736
att,A843,A1661
att,A843,A1326
att,A843,A1537
att,A843,A454
att,A843,A852
att,A843,A868
att,A843,A275
att,A843,A1671
att,A843,A1731
att,A843,A1833
att,A843,A244
att,A843,A178
att,A843,A1281
att,A843,A507
att,A843,A996
att,A843,A1982
att,A843,A948
att,A843,A978
att,A843,A1478
att,A843,A369
att,A843,A1435
att,A848,A439
att,A848,A1077
att,A848,A1169
att,A848,A1158
att,A848,A1291
att,A848,A1903
att,A848,A1580
att,A848,A718
att,A848,A1807
att,A848,A1676
att,A848,A1112
att,A848,A339
att,A848,A1581
att,A848,A1232
att,A848,A1243
att,A848,A867
att,A848,A1352
att,A848,A1095
att,A848,A1301
att,A848,A587
att,A848,A207
att,A848,A1118
att,A848,A267
att,A849,A78
att,A849,A1694
att,A849,A612
att,A849,A1262
att,A849,A820
att,A852,A1438
att,A852,A912
att,A852,A1607
att,A852,A18
att,A852,A179
att,A854,A1774
att,A854,A1097
att,A854,A1174
att,A854,A470
att,A854,A1749
att,A854,A1523
att,A854,A1279
att,A854,A1040
att,A854,A763
att,A854,A466
att,A854,A1394
att,A854,A1022
att,A854,A1548
att,A854,A1576
att,A855,A73
att,A855,A1089
att,A855,A1581
att,A855,A632
att,A855,A167
att,A855,A616
att,A855,A1068
att,A855,A740
att,A855,A288
att,A855,A1046
att,A855,A752
att,A855,A1667
att,A855,A1237
att,A855,A1921
att,A855,A359
att,A855,A1614
att,A855,A235
att,A855,A179
att,A855,A1580
att,A855,A522
att,A857,A1139
att,A857,A723
att,A857,A1991
att,A857,A1448
att,A857,A1579
att,A857,A868
att,A857,A1994
att,A857,A969
att,A861,A1013
att,A861,A1971
att,A861,A528
att,A861,A1761
att,A861,A614
att,A861,A1331
att,A861,A1944
att,A862,A341
att,A862,A1789
att,A862,A1476
att,A862,A227
att,A862,A621
att,A862,A856
att,A862,A1065
att,A862,A1622
att,A862,A793
att,A862,A1187
att,A865,A1477
att,A865,A1379
att,A865,A486
att,A865,A349
att,A865,A1078
att,A865,A245
att,A865,A1212
att,A865,A241
att,A865,A837
att,A865,A764
att,A865,A1838
att,A868,A1857
att,A868,A111
att,A868,A529
att,A868,A137
att,A868,A1822
att,A868,A1019
att,A868,A199
att,A868,A1864
att,A868,A1195
att,A868,A64
att,A868,A1368
att,A870,A213
att,A870,A278
att,A870,A1929
att,A870,A689
att,A870,A823
att,A870,A1778
att,A875,A487
att,A875,A1446
att,A875,A1490
att,A875,A485
att,A875,A1279
att,A875,A1291
att,A875,A1956
att,A875,A698
att,A875,A1388
att,A875,A1389
att,A875,A1979
att,A875,A211
att,A875,A429
att,A875,A841
att,A875,A185
att,A875,A1002
att,A875,A60
att,A876,A1240
att,A876,A1711
att,A876,A578
att,A876,A510
att,A876,A1109
att,A876,A990
att,A876,A1088
att,A876,A385
att,A876,A171
att,A876,A177
att,A876,A1814
att,A876,A221
att,A877,A1968
att,A877,A498
att,A877,A1881
att,A878,A712
att,A878,A373
att,A880,A644
att,A880,A1388
att,A880,A820
att,A880,A900
att,A880,A1733
att,A880,A1290
att,A880,A729
att,A880,A587
att,A880,A1043
att,A880,A1670
att,A880,A872
att,A880,A862
att,A880,A1114
att,A880,A1026
att,A880,A88
att,A880,A1305
att,A883,A554
att,A883,A687
att,A883,A1482
att,A883,A2
att,A883,A621
att,A883,A1282
att,A883,A1968
att,A883,A55
att,A883,A1893
att,A883,A1978
att,A883,A1853
att,A883,A1774
att,A886,A200
att,A886,A741
att,A886,A1434
att,A886,A871
att,A887,A443
att,A887,A143
att,A887,A1650
att,A887,A627
att,A887,A848
att,A887,A903
att,A887,A1456
att,A887,A1343
att,A887,A1850
att,A887,A1129
att,A887,A1259
att,A887,A1225
att,A887,A494
att,A887,A1452
att,A887,A1997
att,A887,A584
att,A887,A846
att,A888,A1665
att,A888,A453
att,A888,A1881
att,A888,A398
att,A893,A773
att,A893,A1950
att,A893,A338
att,A893,A1405
att,A893,A517
att,A893,A1383
att,A893,A540
att,A893,A257
att,A893,A61
att,A893,A463
att,A893,A812
att,A893,A1075
att,A893,A196
att,A893,A362
att,A893,A12
att,A893,A1476
att,A893,A1024
att,A893,A1361
att,A893,A632
att,A893,A1349
att,A893,A1644
att,A893,A1833
att,A896,A886
att,A896,A545
att,A896,A1116
att,A896,A1429
att,A896,A771
att,A896,A1473
att,A896,A1641
att,A896,A844
att,A896,A1592
att,A896,A720
att,A896,A1096
att,A896,A1293
att,A897,A1568
att,A897,A410
att,A897,A772
att,A897,A815
att,A897,A1597
att,A897,A780
att,A897,A1956
att,A897,A1511
att,A897,A1670
att,A897,A184
att,A897,A577
att,A901,A1082
att,A901,A1596
att,A901,A192
att,A901,A744
att,A901,A1650
att,A901,A345
att,A901,A912
att,A901,A1408
att,A901,A1078
att,A901,A1669
att,A901,A232
att,A901,A1699
att,A901,A1307
att,A901,A330
att,A901,A1937
att,A901,A1083
att,A901,A1227
att,A903,A1132
att,A903,A405
att,A903,A1669
att,A903,A660
att,A903,A1337
att,A903,A45
att,A903,A395
att,A903,A17
att,A903,A1740
att,A903,A1144
att,A903,A1371
att,A903,A744
att,A903,A260
att,A903,A767
att,A903,A1947
att,A903,A560
att,A903,A1924
att,A904,A75
att,A905,A1840
att,A905,A536
att,A905,A29
att,A905,A918
att,A905,A1426
att,A905,A1767
att,A905,A1034
att,A905,A1752
att,A906,A939
att,A906,A1855
att,A906,A116
att,A906,A1934
att,A906,A1052
att,A906,A29
att,A906,A1046
att,A906,A373
att,A906,A445
att,A906,A674
att,A906,A1636
att,A906,A865
att,A906,A1927
att,A906,A1246
att,A906,A1939
att,A906,A698
att,A906,A505
att,A906,A487
att,A906,A594
att,A906,A873
att,A906,A335
att,A910,A956
att,A910,A1483
att,A910,A681
att,A910,A1498
att,A910,A845
att,A910,A1616
att,A910,A690
att,A910,A1532
att,A910,A180
att,A910,A781
att,A910,A1519
att,A910,A479
att,A910,A1201
att,A910,A435
att,A910,A1195
att,A910,A968
att,A910,A499
att,A910,A424
att,A910,A206
att,A910,A505
att,A910,A581
att,A912,A839
att,A912,A1338
att,A912,A1615
att,A912,A908
att,A912,A1463
att,A912,A1627
att,A912,A1498
att,A912,A947
att,A912,A740
att,A912,A1930
att,A912,A1346
att,A912,A1953
att,A912,A1487
att,A918,A169
att,A918,A466
att,A918,A591
att,A918,A824
att,A918,A213
att,A918,A1452
att,A918,A941
att,A918,A548
att,A918,A1952
att,A918,A1761
att,A918,A226
att,A918,A782
att,A918,A1746
att,A918,A1336
att,A918,A1639
att,A918,A994
att,A918,A1381
att,A921,A672
att,A924,A1182
att,A924,A483
att,A925,A1468
att,A925,A644
att,A925,A99
att,A925,A59
att,A925,A1618
att,A925,A762
att,A925,A1859
att,A925,A1346
att,A925,A36
att,A925,A1971
att,A925,A1746
att,A925,A1732
att,A925,A1688
att,A925,A1271
att,A925,A1328
att,A925,A760
att,A925,A909
att,A929,A1750
att,A929,A1703
att,A929,A188
att,A929,A208
att,A929,A747
att,A929,A1872
att,A929,A648
att,A930,A1661
att,A930,A171
att,A930,A1953
att,A930,A484
att,A930,A991
att,A930,A1031
att,A930,A71
att,A930,A1300
att,A930,A1490
att,A930,A1026
att,A930,A751
att,A930,A1724
att,A930,A619
att,A930,A901
att,A934,A1852
att,A938,A1020
att,A938,A1901
att,A938,A1914
att,A938,A1580
att,A938,A850
att,A938,A223
att,A938,A1822
att,A938,A1754
att,A939,A1300
att,A944,A860
att,A944,A1255
att,A944,A557
att,A944,A1904
att,A944,A188
att,A944,A1325
att,A944,A972
att,A944,A353
att,A944,A1725
att,A944,A1452
att,A944,A1857
att,A944,A321
att,A944,A1736
att,A944,A1331
att,A944,A252
att,A944,A347
att,A944,A634
att,A944,A574
att,A944,A689
att,A944,A701
att,A944,A1574
att,A944,A262
att,A944,A754
att,A944,A1802
att,A946,A1707
att,A946,A8
att,A946,A1735
att,A946,A1442
att,A946,A739
att,A946,A998
att,A946,A531
att,A946,A1512
att,A946,A81
att,A946,A1128
att,A946,A226
att,A946,A592
att,A946,A116
att,A946,A1494
att,A946,A492
att,A946,A1764
att,A946,A76
att,A948,A760
att,A948,A1305
att,A948,A15
att,A948,A643
att,A948,A1947
att,A948,A1603
att,A948,A1642
att,A948,A1588
att,A948,A420
att,A948,A1223
att,A948,A1366
att,A948,A1252
att,A948,A560
att,A948,A1176
att,A948,A1671
att,A948,A1177
att,A948,A1835
att,A948,A1324
att,A948,A1367
att,A948,A1342
att,A948,A1038
att,A949,A1065
att,A949,A789
att,A949,A1379
att,A949,A1846
att,A950,A894
att,A950,A1851
att,A950,A1791
att,A950,A349
att,A950,A216
att,A950,A839
att,A950,A1399
att,A950,A1320
att,A950,A410
att,A950,A817
att,A950,A914
att,A950,A1981
att,A950,A1012
att,A950,A309
att,A950,A597
att,A950,A1618
att,A950,A933
att,A950,A842
att,A950,A1201
att,A950,A76
att,A950,A640
att,A950,A214
att,A952,A1812
att,A952,A607
att,A952,A51
att,A952,A1429
att,A952,A1722
att,A952,A1978
att,A952,A1095
att,A952,A1798
att,A952,A292
att,A952,A1483
att,A952,A1306
att,A952,A1358
att,A952,A493
att,A952,A13
att,A952,A447
att,A952,A1026
att,A953,A1201
att,A953,A460
att,A953,A1996
att,A953,A1814
att,A953,A1344
att,A953,A1910
att,A953,A1627
att,A953,A1947
att,A953,A1421
att,A953,A11
att,A953,A997
att,A953,A531
att,A953,A1045
att,A953,A1956
att,A953,A484
att,A953,A456
att,A953,A1604
att,A953,A1703
att,A953,A970
att,A953,A1590
att,A953,A168
att,A953,A3
att,A956,A1976
att,A956,A505
att,A956,A1722
att,A956,A943
att,A956,A1301
att,A956,A1024
att,A956,A570
att,A956,A1762
att,A956,A1366
att,A956,A530
att,A956,A1235
att,A956,A1840
att,A956,A1661
att,A959,A388
att,A959,A811
att,A959,A36
att,A959,A815
att,A959,A1415
att,A959,A1423
att,A959,A933
att,A959,A1933
att,A959,A1320
att,A959,A1436
att,A959,A1337
att,A959,A752
att,A959,A1025
att,A959,A1088
att,A959,A1202
att,A960,A590
att,A960,A288
att,A960,A476
att,A960,A1810
att,A960,A1922
att,A960,A1814
att,A960,A1515
att,A960,A1004
att,A960,A110
att,A960,A1382
att,A960,A829
att,A960,A662
att,A960,A1570
att,A961,A1886
att,A961,A1161
att,A961,A1940
att,A961,A1888
att,A961,A606
att,A961,A1652
att,A961,A245
att,A961,A1070
att,A961,A324
att,A962,A628
att,A962,A1182
att,A962,A1775
att,A962,A997
att,A962,A436
att,A962,A492
att,A962,A1200
att,A962,A1991
att,A962,A1103
att,A962,A1232
att,A962,A871
att,A964,A1684
att,A964,A1925
att,A964,A1022
att,A964,A1075
att,A964,A967
att,A964,A1235
att,A965,A1462
att,A965,A320
att,A965,A799
att,A965,A927
att,A965,A1334
att,A965,A175
att,A966,A851
att,A966,A338
att,A966,A169
att,A966,A1039
att,A966,A1377
att,A966,A1715
att,A966,A728
att,A966,A442
att,A966,A176
att,A966,A27
att,A966,A827
att,A966,A1772
att,A966,A689
att,A966,A115
att,A967,A691
att,A967,A1178
att,A967,A1979
att,A967,A641
att,A967,A79
att,A967,A695
att,A967,A1454
att,A969,A1437
att,A969,A408
att,A969,A1315
att,A969,A1551
att,A969,A426
att,A969,A93
att,A969,A1431
att,A969,A662
att,A969,A1663
att,A969,A1853
att,A969,A917
att,A969,A1389
att,A969,A1765
att,A969,A1630
att,A969,A1234
att,A969,A1658
att,A969,A196
att,A969,A690
att,A969,A1896
att,A973,A1417
att,A973,A1793
att,A973,A356
att,A973,A656
att,A973,A626
att,A973,A83
att,A973,A1649
att,A973,A7
att,A973,A518
att,A977,A1212
att,A977,A413
att,A977,A739
att,A977,A542
att,A977,A1577
att,A977,A905
att,A977,A767
att,A977,A1249
att,A977,A493
att,A977,A895
att,A977,A1810
att,A977,A1211
att,A977,A1276
att,A977,A1502
att,A978,A640
att,A978,A556
att,A978,A1847
att,A978,A976
att,A978,A1628
att,A978,A172
att,A978,A1352
att,A978,A317
att,A978,A52
att,A980,A724
att,A980,A863
att,A980,A1509
att,A980,A1613
att,A980,A988
att,A980,A1639
att,A981,A361
att,A981,A362
att,A981,A1917
att,A981,A1073
att,A981,A1125
att,A981,A613
att,A981,A1225
att,A981,A669
att,A981,A1273
att,A981,A1831
att,A981,A1083
att,A981,A1524
att,A981,A861
att,A981,A1099
att,A981,A239
att,A981,A962
att,A981,A837
att,A986,A700
att,A986,A1366
att,A988,A1735
att,A988,A354
att,A988,A505
att,A988,A1151
att,A988,A1579
att,A988,A476
att,A988,A1201
att,A988,A262
att,A988,A938
att,A988,A455
att,A988,A1281
att,A988,A1533
att,A988,A1019
att,A988,A540
att,A990,A309
att,A990,A516
att,A990,A1794
att,A990,A453
att,A991,A1569
att,A995,A1351
att,A995,A884
att,A995,A1182
att,A995,A291
att,A996,A198
att,A997,A1074
att,A997,A1590
att,A997,A520
att,A997,A331
att,A997,A608
att,A997,A1793
att,A997,A255
att,A999,A104
att,A999,A829
att,A999,A334
att,A999,A1915
att,A999,A1902
att,A999,A1334
att,A999,A1131
att,A999,A4
att,A999,A722
att,A999,A298
att,A999,A429
att,A999,A591
att,A999,A93
att,A999,A131
att,A999,A962
att,A999,A766
att,A999,A1032
att,A999,A755
att,A999,A541
att,A999,A217
att,A999,A152
att,A1004,A1774
att,A1004,A451
att,A1004,A1674
att,A1004,A791
att,A1004,A304
att,A1016,A1389
att,A1016,A1203
att,A1016,A559
att,A1016,A21
att,A1016,A1144
att,A1016,A1767
att,A1016,A1294
att,A1016,A1390
att,A1016,A1008
att,A1016,A1135
att,A1016,A1742
att,A1016,A441
att,A1016,A703
att,A1016,A208
att,A1016,A1154
att,A1020,A1738
att,A1020,A1360
att,A1020,A1044
att,A1020,A1959
att,A1020,A460
att,A1020,A1859
att,A1020,A1613
att,A1020,A1230
att,A1022,A1743
att,A1022,A1668
att,A1022,A1380
att,A1022,A589
att,A1022,A668
att,A1022,A490
att,A1022,A105
att,A1022,A476
att,A1022,A513
att,A1022,A336
att,A1026,A414
att,A1026,A853
att,A1026,A678
att,A1026,A45
att,A1026,A1393
att,A1026,A1159
att,A1026,A201
att,A1026,A1832
att,A1026,A970
att,A1026,A1770
att,A1026,A1506
att,A1026,A190
att,A1026,A1263
att,A1026,A1294
att,A1026,A302
att,A1026,A1655
att,A1026,A1497
att,A1026,A1221
att,A1026,A1614
att,A1026,A134
att,A1026,A1597
att,A1027,A1201
att,A1027,A695
att,A1027,A1929
att,A1027,A1320
att,A1027,A1112
att,A1028,A809
att,A1028,A1967
att,A1028,A1662
att,A1028,A446
att,A1028,A262
att,A1028,A1727
att,A1029,A1689
att,A1030,A1274
att,A1030,A374
att,A1030,A1464
att,A1030,A681
att,A1030,A689
att,A1030,A1365
att,A1030,A1982
att,A1030,A233
att,A1030,A1501
att,A1030,A872
att,A1030,A1288
att,A1030,A42
att,A1030,A1576
att,A1030,A595
att,A1030,A256
att,A1032,A1615
att,A1032,A603
att,A1032,A1199
att,A1032,A117
att,A1032,A1612
att,A1032,A1424
att,A1032,A801
att,A1032,A314
att,A1032,A497
att,A1032,A406
att,A1032,A976
att,A1033,A1892
att,A1033,A245
att,A1033,A1694
att,A1033,A553
att,A1034,A476
att,A1034,A766
att,A1034,A1421
att,A1034,A1236
att,A1034,A731
att,A1034,A1845
att,A1034,A340
att,A1034,A1595
att,A1034,A1969
att,A1034,A46
att,A1034,A1725
att,A1034,A1378
att,A1034,A583
att,A1034,A513
att,A1034,A825
att,A1034,A1685
att,A1039,A19
att,A1039,A891
att,A1039,A135
att,A1039,A745
att,A1039,A1544
att,A1039,A1733
att,A1039,A1025
att,A1039,A458
att,A1039,A1788
att,A1039,A221
att,A1041,A1114
att,A1041,A1976
att,A1041,A1822
att,A1041,A34
att,A1041,A835
att,A1041,A632
att,A1041,A1934
att,A1041,A1778
att,A1041,A490
att,A1041,A1887
att,A1041,A1384
att,A1041,A1012
att,A1041,A1854
att,A1043,A940
att,A1043,A574
att,A1043,A1755
att,A1043,A1134
att,A1043,A1829
att,A1043,A1888
att,A1043,A426
att,A1043,A1379
att,A1043,A1575
att,A1043,A820
att,A1043,A1894
att,A1043,A1174
att,A1043,A849
att,A1044,A1371
att,A1044,A85
att,A1044,A531
att,A1044,A276
att,A1044,A1936
att,A1044,A102
att,A1044,A799
att,A1044,A1297
att,A1044,A1009
att,A1044,A1960
att,A1044,A1720
att,A1044,A753
att,A1044,A477
att,A1044,A818
att,A1044,A1949
att,A1044,A782
att,A1044,A19
att,A1044,A412
att,A1045,A1514
att,A1045,A747
att,A1045,A1521
att,A1045,A555
att,A1045,A688
att,A1045,A41
att,A1045,A1765
att,A1045,A1098
att,A1045,A1506
att,A1047,A1533
att,A1047,A704
att,A1047,A594
att,A1047,A1523
att,A1047,A54
att,A1047,A1174
att,A1047,A15
att,A1047,A53
att,A1047,A1548
att,A1047,A1283
att,A1047,A88
att,A1047,A1540
att,A1047,A1510
att,A1049,A19
att,A1049,A408
att,A1049,A1853
att,A1051,A1629
att,A1051,A1126
att,A1051,A699
att,A1051,A1835
att,A1051,A1317
att,A1051,A465
att,A1051,A294
att,A1051,A888
att,A1051,A1010
att,A1051,A1357
att,A1051,A565
att,A1052,A570
att,A1052,A1389
att,A1052,A49
att,A1052,A914
att,A1052,A59
att,A1052,A827
att,A1052,A1022
att,A1052,A1720
att,A1052,A1184
att,A1052,A903
att,A1052,A554
att,A1052,A156
att,A1052,A183
att,A1052,A204
att,A1052,A1275
att,A1052,A1068
att,A1052,A1364
att,A1052,A246
att,A1052,A1433
att,A1052,A24
att,A1053,A1824
att,A1053,A588
att,A1053,A372
att,A1053,A663
att,A1053,A792
att,A1053,A1182
att,A1053,A804
att,A1053,A1713
att,A1053,A215
att,A1053,A1019
att,A1053,A1083
att,A1053,A1291
att,A1053,A1640
att,A1053,A885
att,A1053,A72
att,A1053,A1976
att,A1053,A1388
att,A1053,A957
att,A1053,A1069
att,A1054,A1370
att,A1054,A1069
att,A1054,A1293
att,A1054,A752
att,A1054,A368
att,A1056,A1068
att,A1056,A777
att,A1056,A1849
att,A1056,A636
att,A1056,A773
att,A1058,A182
att,A1058,A455
att,A1058,A1900
att,A1058,A1966
att,A1058,A1991
att,A1058,A1312
att,A1058,A1067
att,A1058,A355
att,A1058,A164
att,A1058,A1163
att,A1058,A1562
att,A1058,A134
att,A1058,A102
att,A1058,A389
att,A1058,A834
att,A1058,A1370
att,A1058,A432
att,A1058,A507
att,A1058,A1849
att,A1058,A629
att,A1058,A425
att,A1058,A79
att,A1058,A715
att,A1059,A1715
att,A1059,A1671
att,A1059,A1253
att,A1059,A27
att,A1060,A8
att,A1060,A1680
att,A1060,A1905
att,A1060,A1782
att,A1060,A897
att,A1060,A1249
att,A1060,A567
att,A1060,A195
att,A1060,A1953
att,A1060,A1381
att,A1060,A53
att,A1060,A170
att,A1061,A1058
att,A1061,A1037
att,A1061,A1625
att,A1061,A112
att,A1061,A1922
att,A1061,A1621
att,A1061,A1911
att,A1061,A1855
att,A1061,A1741
att,A1062,A1626
att,A1062,A1260
att,A1062,A1649
att,A1062,A1554
att,A1062,A1308
att,A1062,A489
att,A1062,A87
att,A1062,A1456
att,A1062,A289
att,A1062,A1976
att,A1062,A41
att,A1062,A13
att,A1062,A169
att,A1062,A614
att,A1062,A108
att,A1062,A952
att,A1064,A1479
att,A1064,A378
att,A1064,A1850
att,A1064,A657
att,A1064,A1269
att,A1064,A1624
att,A1064,A1005
att,A1064,A1752
att,A1064,A397
att,A1064,A347
att,A1064,A1371
att,A1064,A693
att,A1064,A1452
att,A1065,A1209
att,A1065,A214
att,A1066,A1014
att,A1066,A1211
att,A1066,A1784
att,A1066,A261
att,A1066,A1951
att,A1066,A612
att,A1066,A886
att,A1066,A231
att,A1066,A648
att,A1066,A1082
att,A1066,A698
att,A1066,A1350
att,A1066,A1635
att,A1066,A486
att,A1066,A397
att,A1066,A1885
att,A1066,A250
att,A1066,A1132
att,A1066,A1249
att,A1066,A1899
att,A1069,A238
att,A1069,A1287
att,A1069,A422
att,A1069,A1664
att,A1069,A1233
att,A1069,A195
att,A1069,A1845
att,A1069,A989
att,A1069,A793
att,A1069,A729
att,A1069,A1836
att,A1069,A1748
att,A1069,A1289
att,A1071,A1856
att,A1071,A796
att,A1071,A332
att,A1071,A530
att,A1071,A1764
att,A1071,A1473
att,A1071,A1084
att,A1071,A1412
att,A1071,A810
att,A1071,A254
att,A1071,A1800
att,A1071,A980
att,A1072,A1266
att,A1072,A1667
att,A1072,A662
att,A1072,A1232
att,A1072,A1305
att,A1072,A1448
att,A1072,A1827
att,A1072,A1053
att,A1072,A482
att,A1072,A467
att,A1072,A579
att,A1072,A1734
att,A1072,A545
att,A1072,A678
att,A1072,A682
att,A1072,A935
att,A1074,A1071
att,A1074,A1268
att,A1074,A655
att,A1074,A1341
att,A1074,A1472
att,A1074,A1863
att,A1074,A1653
att,A1074,A1858
att,A1074,A483
att,A1074,A745
att,A1074,A360
att,A1074,A840
att,A1074,A477
att,A1076,A846
att,A1076,A1889
att,A1080,A1492
att,A1080,A1779
att,A1080,A1353
att,A1080,A552
att,A1080,A92
att,A1080,A1154
att,A1080,A889
att,A1080,A1605
att,A1080,A292
att,A1080,A597
att,A1080,A684
att,A1080,A786
att,A1080,A570
att,A1080,A1110
att,A1080,A1099
att,A1080,A1005
att,A1080,A1413
att,A1081,A279
att,A1081,A83
att,A1081,A299
att,A1081,A829
att,A1081,A75
att,A1081,A1653
att,A1081,A1665
att,A1081,A1770
att,A1081,A462
att,A1082,A918
att,A1082,A308
att,A1082,A695
att,A1082,A1642
att,A1082,A119
att,A1082,A1938
att,A1082,A1857
att,A1082,A1717
att,A1082,A731
att,A1082,A507
att,A1084,A657
att,A1084,A1106
att,A1084,A174
att,A1084,A1266
att,A1084,A1676
att,A1084,A1956
att,A1084,A565
att,A1084,A1597
att,A1086,A1068
att,A1086,A215
att,A1086,A1040
att,A1086,A1509
att,A1086,A971
att,A1086,A955
att,A1086,A1829
att,A1097,A1378
att,A1097,A1251
att,A1097,A628
att,A1097,A228
att,A1097,A786
att,A1097,A597
att,A1097,A10
att,A1097,A77
att,A1097,A1994
att,A1097,A1067
att,A1097,A1478
att,A1097,A782
att,A1098,A1386
att,A1098,A1066
att,A1098,A1381
att,A1098,A328
att,A1098,A1500
att,A1098,A826
att,A1098,A274
att,A1098,A1719
att,A1098,A654
att,A1098,A558
att,A1098,A1281
att,A1098,A587
att,A1098,A275
att,A1099,A802
att,A1099,A1166
att,A1099,A1948
att,A1099,A525
att,A1099,A1945
att,A1099,A1820
att,A1099,A252
att,A1099,A1881
att,A1099,A1954
att,A1099,A904
att,A1099,A793
att,A1099,A3
att,A1099,A1425
att,A1099,A1198
att,A1099,A1362
att,A1099,A64
att,A1102,A1476
att,A1102,A390
att,A1102,A1125
att,A1102,A1027
att,A1102,A1559
att,A1102,A1422
att,A1102,A236
att,A1102,A366
att,A1102,A889
att,A1102,A989
att,A1102,A1816
att,A1102,A237
att,A1102,A1456
att,A1102,A763
att,A1102,A1142
att,A1102,A1160
att,A1103,A708
att,A1103,A1488
att,A1103,A1737
att,A1103,A830
att,A1104,A770
att,A1104,A1590
att,A1104,A468
att,A1104,A1925
att,A1104,A538
att,A1104,A449
att,A1104,A1230
att,A1104,A1571
att,A1104,A156
att,A1104,A1315
att,A1104,A304
att,A1104,A268
att,A1104,A394
att,A1104,A722
att,A1104,A1380
att,A1106,A1104
att,A1106,A1303
att,A1108,A1655
att,A1108,A1753
att,A1108,A988
att,A1108,A316
att,A1108,A262
att,A1108,A419
att,A1108,A412
att,A1108,A739
att,A1108,A1446
att,A1110,A489
att,A1110,A647
att,A1110,A569
att,A1110,A1868
att,A1110,A1955
att,A1110,A1448
att,A1110,A73
att,A1110,A909
att,A1110,A6
att,A1110,A167
att,A1110,A1617
att,A1110,A62
att,A1110,A892
att,A1110,A1850
att,A1110,A1852
att,A1110,A26
att,A1110,A240
att,A1110,A689
att,A1112,A50
att,A1112,A1272
att,A1112,A1398
att,A1112,A1812
att,A1112,A1419
att,A1112,A1032
att,A1112,A1402
att,A1112,A1307
att,A1112,A1724
att,A1112,A1090
att,A1112,A264
att,A1112,A891
att,A1112,A1380
att,A1113,A689
att,A1113,A58
att,A1113,A1651
att,A1113,A236
att,A1113,A1687
att,A1113,A1714
att,A1113,A1046
att,A1113,A235
att,A1113,A812
att,A1113,A950
att,A1113,A794
att,A1113,A962
att,A1113,A576
att,A1113,A1137
att,A1116,A1062
att,A1116,A1472
att,A1116,A231
att,A1116,A1318
att,A1116,A217
att,A1116,A755
att,A1116,A969
att,A1116,A75
att,A1116,A1707
att,A1116,A1795
att,A1116,A723
att,A1116,A1561
att,A1116,A1432
att,A1116,A525
att,A1116,A1208
att,A1116,A1153
att,A1116,A1900
att,A1117,A108
att,A1117,A481
att,A1117,A344
att,A1117,A704
att,A1117,A776
att,A1117,A1104
att,A1117,A961
att,A1117,A1351
att,A1117,A497
att,A1117,A512
att,A1120,A580
att,A1120,A16
att,A1120,A1479
att,A1120,A396
att,A1120,A14
att,A1120,A1157
att,A1121,A159
att,A1121,A1185
att,A1121,A955
att,A1122,A1152
att,A1123,A1914
att,A1123,A1880
att,A1123,A561
att,A1123,A780
att,A1123,A202
att,A1123,A1506
att,A1123,A1333
att,A1123,A198
att,A1123,A1510
att,A1123,A1505
att,A1123,A95
att,A1123,A1957
att,A1123,A1218
att,A1123,A153
att,A1125,A1773
att,A1125,A1482
att,A1125,A147
att,A1125,A853
att,A1125,A490
att,A1126,A1496
att,A1126,A92
att,A1126,A261
att,A1126,A255
att,A1126,A548
att,A1126,A1897
att,A1126,A497
att,A1126,A440
att,A1126,A868
att,A1126,A340
att,A1126,A1259
att,A1126,A1393
att,A1126,A406
att,A1126,A303
att,A1126,A1660
att,A1126,A844
att,A1126,A659
att,A1126,A1609
