Entailment,Arg1,Arg2
att,A1208,A180
att,A1208,A1858
att,A1208,A1792
att,A1208,A389
att,A1208,A1823
att,A1211,A1202
att,A1211,A729
att,A1211,A1369
att,A1214,A36
att,A1214,A66
att,A1214,A1600
att,A1214,A531
att,A1214,A1576
att,A1214,A267
att,A1214,A1501
att,A1214,A1566
att,A1214,A1654
att,A1214,A931
att,A1214,A1652
att,A1214,A582
att,A1214,A1303
att,A1214,A755
att,A1214,A1758
att,A1214,A810
att,A1214,A1896
att,A1214,A288
att,A1214,A1072
att,A1214,A1595
att,A1214,A738
att,A1214,A1508
att,A1214,A789
att,A1215,A1632
att,A1215,A496
att,A1215,A107
att,A1215,A1256
att,A1215,A1803
att,A1215,A1253
att,A1215,A602
att,A1215,A1191
att,A1215,A695
att,A1215,A630
att,A1218,A701
att,A1218,A1080
att,A1218,A260
att,A1218,A461
att,A1218,A856
att,A1218,A321
att,A1218,A1606
att,A1218,A1881
att,A1218,A950
att,A1218,A1063
att,A1218,A568
att,A1218,A970
att,A1218,A1446
att,A1218,A1333
att,A1218,A1255
att,A1218,A215
att,A1218,A234
att,A1218,A481
att,A1218,A850
att,A1218,A1499
att,A1218,A261
att,A1219,A1422
att,A1219,A1204
att,A1219,A1835
att,A1220,A1442
att,A1220,A1060
att,A1220,A1032
att,A1220,A650
att,A1220,A58
att,A1220,A1020
att,A1220,A1837
att,A1220,A646
att,A1220,A636
att,A1220,A1402
att,A1220,A1796
att,A1220,A147
att,A1220,A1093
att,A1220,A767
att,A1220,A929
att,A1220,A469
att,A1221,A26
att,A1221,A1522
att,A1221,A824
att,A1221,A1144
att,A1221,A567
att,A1221,A1615
att,A1221,A951
att,A1221,A1308
att,A1221,A1606
att,A1221,A744
att,A1221,A292
att,A1221,A911
att,A1221,A812
att,A1221,A778
att,A1221,A1765
att,A1221,A1480
att,A1222,A525
att,A1222,A1280
att,A1223,A983
att,A1223,A1539
att,A1223,A427
att,A1223,A71
att,A1223,A613
att,A1223,A640
att,A1223,A598
att,A1224,A1464
att,A1224,A1127
att,A1224,A600
att,A1224,A258
att,A1224,A1495
att,A1224,A967
att,A1224,A977
att,A1225,A885
att,A1225,A478
att,A1225,A1326
att,A1225,A58
att,A1225,A822
att,A1225,A322
att,A1225,A679
att,A1225,A1170
att,A1225,A138
att,A1225,A379
att,A1225,A1157
att,A1226,A1062
att,A1226,A297
att,A1226,A328
att,A1226,A1016
att,A1226,A276
att,A1226,A280
att,A1226,A1167
att,A1226,A953
att,A1226,A1367
att,A1226,A768
att,A1226,A178
att,A1226,A1057
att,A1226,A1535
att,A1226,A1393
att,A1229,A94
att,A1229,A1598
att,A1229,A1316
att,A1229,A207
att,A1229,A1427
att,A1229,A687
att,A1231,A989
att,A1231,A1147
att,A1231,A1363
att,A1231,A992
att,A1231,A575
att,A1231,A888
att,A1231,A131
att,A1231,A1437
att,A1231,A1603
att,A1231,A560
att,A1231,A904
att,A1231,A1384
att,A1231,A1618
att,A1231,A1524
att,A1231,A858
att,A1233,A1609
att,A1233,A1179
att,A1233,A1249
att,A1233,A166
att,A1233,A635
att,A1233,A125
att,A1233,A674
att,A1233,A25
att,A1233,A270
att,A1233,A937
att,A1233,A827
att,A1233,A1412
att,A1233,A27
att,A1233,A1425
att,A1233,A73
att,A1233,A620
att,A1233,A1069
att,A1233,A216
att,A1234,A1390
att,A1234,A795
att,A1234,A328
att,A1235,A1592
att,A1235,A1234
att,A1235,A977
att,A1235,A417
att,A1235,A513
att,A1235,A668
att,A1235,A1684
att,A1235,A370
att,A1235,A353
att,A1235,A483
att,A1235,A398
att,A1236,A1059
att,A1236,A192
att,A1236,A1876
att,A1236,A1399
att,A1236,A184
att,A1236,A637
att,A1236,A119
att,A1236,A370
att,A1236,A941
att,A1236,A1612
att,A1236,A1366
att,A1236,A76
att,A1236,A1819
att,A1236,A840
att,A1236,A728
att,A1236,A190
att,A1236,A814
att,A1236,A683
att,A1236,A240
att,A1238,A1862
att,A1238,A824
att,A1238,A1473
att,A1238,A1745
att,A1238,A70
att,A1239,A200
att,A1239,A756
att,A1239,A636
att,A1239,A69
att,A1239,A507
att,A1239,A724
att,A1239,A886
att,A1239,A895
att,A1239,A109
att,A1239,A190
att,A1241,A1454
att,A1241,A1087
att,A1241,A1426
att,A1241,A1778
att,A1241,A847
att,A1241,A1208
att,A1241,A230
att,A1241,A126
att,A1241,A1408
att,A1241,A747
att,A1241,A539
att,A1241,A973
att,A1241,A51
att,A1241,A1532
att,A1242,A1730
att,A1242,A1441
att,A1242,A55
att,A1242,A955
att,A1242,A1157
att,A1242,A865
att,A1242,A1086
att,A1242,A834
att,A1242,A1501
att,A1242,A858
att,A1242,A4
att,A1242,A102
att,A1243,A925
att,A1243,A1682
att,A1243,A1755
att,A1243,A1590
att,A1243,A916
att,A1243,A465
att,A1243,A1318
att,A1243,A1799
att,A1243,A620
att,A1243,A484
att,A1243,A496
att,A1243,A1283
att,A1245,A1819
att,A1245,A259
att,A1245,A139
att,A1245,A1317
att,A1245,A873
att,A1245,A1406
att,A1245,A350
att,A1245,A1763
att,A1245,A1787
att,A1245,A1838
att,A1245,A176
att,A1245,A1230
att,A1245,A1631
att,A1245,A879
att,A1245,A1218
att,A1245,A1289
att,A1245,A967
att,A1249,A576
att,A1249,A230
att,A1249,A790
att,A1249,A955
att,A1249,A1111
att,A1249,A1547
att,A1249,A1377
att,A1249,A1062
att,A1249,A944
att,A1249,A1686
att,A1249,A372
att,A1249,A891
att,A1249,A979
att,A1249,A1087
att,A1249,A849
att,A1249,A298
att,A1249,A1352
att,A1249,A243
att,A1249,A146
att,A1250,A1617
att,A1250,A1144
att,A1250,A513
att,A1250,A1139
att,A1250,A56
att,A1250,A138
att,A1250,A1627
att,A1250,A1113
att,A1250,A1229
att,A1250,A700
att,A1250,A1431
att,A1250,A1031
att,A1250,A1440
att,A1250,A1889
att,A1250,A917
att,A1251,A1620
att,A1251,A208
att,A1251,A1450
att,A1251,A1350
att,A1251,A525
att,A1251,A1293
att,A1251,A1757
att,A1251,A783
att,A1251,A59
att,A1251,A938
att,A1251,A572
att,A1251,A227
att,A1251,A431
att,A1251,A1866
att,A1251,A1485
att,A1251,A1141
att,A1251,A1146
att,A1251,A1749
att,A1251,A1770
att,A1251,A1343
att,A1251,A800
att,A1251,A325
att,A1251,A172
att,A1251,A1896
att,A1251,A819
att,A1251,A788
att,A1252,A262
att,A1252,A1110
att,A1252,A18
att,A1252,A1260
att,A1252,A1703
att,A1252,A383
att,A1252,A622
att,A1252,A619
att,A1252,A1828
att,A1252,A1294
att,A1252,A1791
att,A1252,A438
att,A1252,A1555
att,A1252,A1416
att,A1252,A1246
att,A1253,A543
att,A1253,A1540
att,A1253,A746
att,A1253,A998
att,A1253,A1348
att,A1253,A111
att,A1253,A778
att,A1253,A995
att,A1253,A828
att,A1253,A134
att,A1253,A668
att,A1253,A1675
att,A1253,A1440
att,A1253,A157
att,A1253,A303
att,A1253,A484
att,A1253,A327
att,A1253,A1655
att,A1253,A1017
att,A1253,A1072
att,A1253,A1888
att,A1253,A1018
att,A1253,A1434
att,A1253,A1495
att,A1256,A353
att,A1256,A1667
att,A1256,A518
att,A1256,A1754
att,A1256,A288
att,A1256,A275
att,A1256,A1696
att,A1256,A1417
att,A1256,A1638
att,A1256,A502
att,A1256,A75
att,A1256,A402
att,A1256,A1028
att,A1256,A1395
att,A1256,A1596
att,A1257,A295
att,A1257,A1106
att,A1257,A320
att,A1257,A139
att,A1257,A396
att,A1257,A548
att,A1257,A198
att,A1257,A539
att,A1257,A1575
att,A1261,A284
att,A1261,A1480
att,A1261,A1332
att,A1261,A1485
att,A1262,A1861
att,A1262,A823
att,A1262,A456
att,A1262,A1461
att,A1262,A1078
att,A1262,A1672
att,A1262,A1253
att,A1262,A1191
att,A1262,A287
att,A1262,A735
att,A1264,A985
att,A1264,A288
att,A1264,A508
att,A1264,A531
att,A1264,A15
att,A1264,A746
att,A1264,A422
att,A1264,A1520
att,A1264,A1419
att,A1264,A1819
att,A1264,A1431
att,A1264,A1761
att,A1264,A1525
att,A1264,A403
att,A1264,A1214
att,A1264,A1710
att,A1264,A220
att,A1266,A739
att,A1266,A1577
att,A1266,A1776
att,A1266,A859
att,A1266,A559
att,A1267,A666
att,A1267,A1092
att,A1267,A767
att,A1267,A916
att,A1267,A1664
att,A1267,A441
att,A1268,A1238
att,A1268,A579
att,A1269,A198
att,A1269,A224
att,A1269,A618
att,A1269,A1428
att,A1269,A1734
att,A1269,A248
att,A1269,A1089
att,A1269,A245
att,A1269,A1341
att,A1269,A1183
att,A1269,A1096
att,A1269,A908
att,A1269,A716
att,A1269,A53
att,A1269,A410
att,A1269,A1134
att,A1269,A84
att,A1269,A16
att,A1270,A69
att,A1274,A1107
att,A1274,A1649
att,A1274,A1294
att,A1274,A325
att,A1274,A1114
att,A1274,A396
att,A1274,A1483
att,A1274,A223
att,A1274,A1651
att,A1274,A615
att,A1274,A249
att,A1274,A1385
att,A1274,A2
att,A1276,A1181
att,A1276,A1653
att,A1276,A990
att,A1276,A1748
att,A1276,A481
att,A1276,A877
att,A1276,A1079
att,A1276,A635
att,A1276,A691
att,A1276,A985
att,A1276,A560
att,A1276,A1678
att,A1276,A1139
att,A1276,A1876
att,A1276,A1666
att,A1276,A1536
att,A1278,A142
att,A1278,A268
att,A1278,A1166
att,A1278,A1675
att,A1278,A827
att,A1278,A770
att,A1278,A1033
att,A1280,A16
att,A1280,A1477
att,A1280,A1750
att,A1280,A590
att,A1280,A202
att,A1281,A665
att,A1281,A1897
att,A1281,A1094
att,A1281,A734
att,A1281,A1087
att,A1281,A21
att,A1281,A1365
att,A1281,A358
att,A1281,A956
att,A1282,A324
att,A1282,A727
att,A1282,A740
att,A1282,A99
att,A1282,A742
att,A1282,A1898
att,A1282,A432
att,A1282,A1086
att,A1282,A491
att,A1282,A1306
att,A1282,A387
att,A1282,A1244
att,A1282,A1732
att,A1282,A1170
att,A1282,A735
att,A1282,A862
att,A1283,A1130
att,A1283,A328
att,A1283,A740
att,A1283,A1086
att,A1283,A428
att,A1283,A10
att,A1283,A90
att,A1283,A1696
att,A1283,A637
att,A1283,A763
att,A1283,A1780
att,A1283,A1421
att,A1283,A1761
att,A1285,A339
att,A1285,A200
att,A1285,A575
att,A1285,A1613
att,A1285,A1874
att,A1285,A1345
att,A1285,A1464
att,A1285,A450
att,A1285,A1745
att,A1285,A1859
att,A1285,A628
att,A1285,A1483
att,A1285,A728
att,A1285,A789
att,A1285,A364
att,A1285,A596
att,A1288,A1147
att,A1288,A345
att,A1288,A73
att,A1288,A46
att,A1288,A1112
att,A1288,A1092
att,A1288,A492
att,A1288,A1817
att,A1288,A380
att,A1288,A1151
att,A1288,A1332
att,A1288,A1034
att,A1289,A1133
att,A1289,A214
att,A1289,A1869
att,A1289,A98
att,A1289,A1880
att,A1289,A505
att,A1289,A841
att,A1289,A724
att,A1289,A1535
att,A1289,A1559
att,A1289,A1816
att,A1289,A1381
att,A1289,A770
att,A1290,A1540
att,A1290,A927
att,A1290,A460
att,A1290,A1362
att,A1290,A759
att,A1290,A1725
att,A1290,A1753
att,A1290,A102
att,A1293,A1686
att,A1293,A1852
att,A1293,A15
att,A1293,A1083
att,A1293,A985
att,A1294,A1838
att,A1294,A1165
att,A1294,A858
att,A1294,A1750
att,A1294,A213
att,A1294,A1762
att,A1294,A1073
att,A1294,A1676
att,A1294,A374
att,A1294,A1747
att,A1294,A1777
att,A1294,A1392
att,A1294,A1245
att,A1294,A589
att,A1294,A283
att,A1294,A1359
att,A1294,A1672
att,A1294,A289
att,A1295,A948
att,A1295,A963
att,A1295,A768
att,A1295,A707
att,A1295,A485
att,A1295,A1172
att,A1295,A316
att,A1296,A346
att,A1296,A302
att,A1296,A74
att,A1296,A1740
att,A1296,A234
att,A1296,A1672
att,A1296,A1537
att,A1296,A1276
att,A1296,A1508
att,A1296,A1448
att,A1296,A44
att,A1296,A558
att,A1296,A7
att,A1296,A242
att,A1296,A449
att,A1296,A1222
att,A1296,A922
att,A1296,A838
att,A1296,A822
att,A1296,A303
att,A1296,A649
att,A1296,A1720
att,A1296,A1205
att,A1297,A1316
att,A1297,A873
att,A1299,A1451
att,A1307,A214
att,A1307,A161
att,A1307,A1063
att,A1307,A1644
att,A1307,A519
att,A1307,A551
att,A1307,A1607
att,A1307,A1680
att,A1307,A1684
att,A1307,A1361
att,A1307,A1521
att,A1307,A1666
att,A1307,A1440
att,A1307,A1880
att,A1307,A1665
att,A1307,A0
att,A1307,A954
att,A1307,A1719
att,A1308,A1732
att,A1308,A1647
att,A1308,A1740
att,A1308,A240
att,A1308,A88
att,A1308,A992
att,A1308,A755
att,A1308,A678
att,A1308,A138
att,A1308,A1124
att,A1308,A791
att,A1308,A18
att,A1308,A1211
att,A1308,A1462
att,A1308,A1052
att,A1308,A1803
att,A1308,A340
att,A1308,A335
att,A1308,A1322
att,A1308,A1882
att,A1308,A1228
att,A1309,A419
att,A1309,A829
att,A1309,A1850
att,A1309,A1430
att,A1309,A902
att,A1309,A790
att,A1309,A912
att,A1309,A186
att,A1309,A721
att,A1309,A1034
att,A1309,A1751
att,A1313,A234
att,A1313,A694
att,A1313,A516
att,A1313,A83
att,A1313,A129
att,A1313,A1827
att,A1313,A966
att,A1314,A915
att,A1314,A1298
att,A1314,A1768
att,A1314,A31
att,A1314,A1423
att,A1314,A1354
att,A1314,A1483
att,A1314,A1707
att,A1314,A1607
att,A1316,A42
att,A1316,A1661
att,A1318,A1198
att,A1318,A869
att,A1318,A848
att,A1318,A1717
att,A1318,A928
att,A1318,A841
att,A1318,A1445
att,A1318,A1025
att,A1318,A701
att,A1318,A1452
att,A1318,A1590
att,A1318,A1537
att,A1318,A1245
att,A1318,A674
att,A1318,A984
att,A1318,A300
att,A1318,A927
att,A1322,A1729
att,A1322,A1238
att,A1322,A1860
att,A1322,A302
att,A1322,A923
att,A1322,A1355
att,A1322,A1801
att,A1322,A1159
att,A1322,A662
att,A1322,A1478
att,A1322,A1595
att,A1322,A1466
att,A1322,A1050
att,A1322,A1546
att,A1322,A155
att,A1322,A1829
att,A1322,A389
att,A1322,A1809
att,A1322,A711
att,A1322,A1491
att,A1323,A1875
att,A1323,A1051
att,A1323,A705
att,A1323,A1682
att,A1323,A1893
att,A1323,A664
att,A1323,A585
att,A1323,A1500
att,A1323,A16
att,A1323,A1698
att,A1323,A409
att,A1323,A1853
att,A1323,A1477
att,A1323,A431
att,A1323,A1830
att,A1323,A1692
att,A1325,A402
att,A1325,A387
att,A1325,A1028
att,A1325,A500
att,A1325,A720
att,A1325,A547
att,A1325,A1365
att,A1325,A590
att,A1326,A783
att,A1326,A865
att,A1326,A1839
att,A1326,A1448
att,A1326,A318
att,A1326,A1151
att,A1326,A732
att,A1326,A683
att,A1326,A215
att,A1326,A1245
att,A1326,A1201
att,A1326,A458
att,A1326,A565
att,A1326,A1551
att,A1326,A1709
att,A1326,A969
att,A1330,A1278
att,A1330,A1499
att,A1330,A950
att,A1330,A1666
att,A1331,A451
att,A1331,A1705
att,A1331,A510
att,A1331,A1417
att,A1331,A1276
att,A1331,A16
att,A1338,A590
att,A1338,A597
att,A1338,A1611
att,A1338,A65
att,A1338,A414
att,A1338,A1072
att,A1338,A1523
att,A1338,A1148
att,A1338,A382
att,A1338,A345
att,A1338,A342
att,A1338,A85
att,A1338,A1262
att,A1338,A40
att,A1338,A1297
att,A1338,A1154
att,A1338,A1591
att,A1338,A1821
att,A1341,A75
att,A1341,A659
att,A1341,A427
att,A1341,A547
att,A1341,A1069
att,A1341,A1685
att,A1341,A140
att,A1341,A898
att,A1342,A802
att,A1342,A1063
att,A1342,A1742
att,A1342,A909
att,A1342,A347
att,A1342,A973
att,A1342,A51
att,A1342,A1883
att,A1342,A1882
att,A1342,A712
att,A1345,A102
att,A1345,A467
att,A1345,A1398
att,A1345,A1371
att,A1345,A415
att,A1345,A849
att,A1346,A635
att,A1346,A1776
att,A1346,A1158
att,A1346,A1058
att,A1346,A79
att,A1346,A791
att,A1346,A613
att,A1346,A1031
att,A1346,A381
att,A1346,A159
att,A1346,A1702
att,A1346,A10
att,A1346,A1647
att,A1346,A1243
att,A1346,A891
att,A1346,A803
att,A1346,A662
att,A1346,A654
att,A1346,A1247
att,A1346,A207
att,A1346,A1514
att,A1351,A1800
att,A1351,A435
att,A1351,A1116
att,A1351,A1204
att,A1351,A391
att,A1351,A239
att,A1351,A856
att,A1351,A845
att,A1351,A1592
att,A1351,A198
att,A1351,A1877
att,A1351,A565
att,A1351,A1170
att,A1351,A552
att,A1351,A1688
att,A1351,A1508
att,A1351,A1787
att,A1351,A356
att,A1351,A12
att,A1351,A628
att,A1351,A1761
att,A1351,A1489
att,A1354,A1724
att,A1354,A679
att,A1354,A1705
att,A1354,A129
att,A1354,A1047
att,A1354,A982
att,A1354,A1367
att,A1354,A452
att,A1354,A427
att,A1354,A1072
att,A1354,A1109
att,A1354,A656
att,A1354,A836
att,A1354,A446
att,A1354,A739
att,A1354,A964
att,A1354,A1237
att,A1354,A1479
att,A1354,A1123
att,A1354,A733
att,A1354,A1865
att,A1355,A1806
att,A1355,A418
att,A1355,A208
att,A1355,A838
att,A1355,A183
att,A1355,A1091
att,A1355,A145
att,A1355,A1083
att,A1355,A1063
att,A1355,A891
att,A1355,A99
att,A1355,A1854
att,A1355,A1750
att,A1356,A378
att,A1356,A1036
att,A1356,A1523
att,A1356,A448
att,A1356,A363
att,A1364,A453
att,A1364,A172
att,A1364,A1488
att,A1364,A987
att,A1364,A218
att,A1364,A854
att,A1364,A407
att,A1364,A676
att,A1364,A344
att,A1364,A1201
att,A1364,A4
att,A1365,A895
att,A1365,A447
att,A1365,A882
att,A1365,A899
att,A1365,A154
att,A1366,A1716
att,A1366,A236
att,A1366,A73
att,A1366,A212
att,A1366,A269
att,A1366,A41
att,A1366,A1816
att,A1366,A301
att,A1366,A1193
att,A1366,A459
att,A1366,A962
att,A1366,A975
att,A1366,A1392
att,A1366,A1152
att,A1366,A1869
att,A1366,A1060
att,A1366,A1001
att,A1366,A1829
att,A1366,A1298
att,A1366,A154
att,A1366,A1787
att,A1366,A211
att,A1366,A581
att,A1370,A1706
att,A1370,A1745
att,A1370,A1556
att,A1371,A1083
att,A1371,A1103
att,A1371,A297
att,A1371,A838
att,A1371,A167
att,A1371,A1350
att,A1371,A1388
att,A1371,A129
att,A1371,A819
att,A1371,A524
att,A1371,A1539
att,A1371,A786
att,A1371,A562
att,A1371,A31
att,A1371,A1454
att,A1371,A102
att,A1372,A928
att,A1372,A683
att,A1376,A288
att,A1376,A389
att,A1376,A1716
att,A1376,A1385
att,A1376,A655
att,A1376,A1763
att,A1376,A1139
att,A1376,A1235
att,A1376,A309
att,A1376,A1172
att,A1376,A1113
att,A1376,A1417
att,A1376,A844
att,A1376,A852
att,A1376,A1321
att,A1377,A1354
att,A1377,A1454
att,A1378,A1772
att,A1378,A796
att,A1378,A1429
att,A1378,A1218
att,A1378,A618
att,A1378,A29
att,A1378,A795
att,A1378,A1664
att,A1378,A652
att,A1378,A1764
att,A1378,A1420
att,A1378,A1014
att,A1378,A834
att,A1378,A491
att,A1382,A751
att,A1382,A855
att,A1382,A1621
att,A1382,A1491
att,A1382,A1718
att,A1382,A1339
att,A1382,A1303
att,A1382,A1762
att,A1382,A1848
att,A1382,A1110
att,A1382,A1771
att,A1382,A287
att,A1382,A719
att,A1382,A1112
att,A1382,A419
att,A1383,A24
att,A1383,A1658
att,A1383,A747
att,A1383,A1605
att,A1383,A926
att,A1383,A420
att,A1383,A1203
att,A1383,A1616
att,A1383,A1739
att,A1383,A729
att,A1383,A1367
att,A1383,A1474
att,A1383,A1176
att,A1383,A918
att,A1383,A1344
att,A1383,A488
att,A1383,A1562
att,A1383,A643
att,A1383,A846
att,A1383,A1233
att,A1383,A1287
att,A1387,A781
att,A1388,A1730
att,A1388,A1807
att,A1388,A1502
att,A1388,A1011
att,A1388,A811
att,A1389,A332
att,A1389,A1126
att,A1389,A715
att,A1389,A861
att,A1389,A191
att,A1389,A1353
att,A1389,A1602
att,A1389,A76
att,A1389,A1620
att,A1389,A676
att,A1391,A932
att,A1391,A1528
att,A1391,A1381
att,A1391,A441
att,A1391,A1631
att,A1392,A876
att,A1392,A905
att,A1392,A1216
att,A1392,A1656
att,A1392,A1877
att,A1392,A5
att,A1392,A676
att,A1392,A1606
att,A1392,A1337
att,A1392,A1676
att,A1392,A331
att,A1392,A526
att,A1392,A1001
att,A1393,A557
att,A1393,A677
att,A1393,A1786
att,A1393,A678
att,A1393,A1799
att,A1393,A1565
att,A1393,A649
att,A1393,A595
att,A1393,A259
att,A1393,A90
att,A1393,A1084
att,A1394,A1878
att,A1394,A1376
att,A1394,A1881
att,A1394,A1790
att,A1394,A1007
att,A1394,A1073
att,A1394,A454
att,A1394,A767
att,A1394,A1246
att,A1394,A1888
att,A1394,A1496
att,A1394,A1415
att,A1394,A1014
att,A1394,A325
att,A1394,A541
att,A1394,A750
att,A1394,A758
att,A1395,A969
att,A1395,A911
att,A1395,A1162
att,A1395,A747
att,A1395,A108
att,A1395,A498
att,A1395,A1280
att,A1395,A1314
att,A1395,A150
att,A1395,A1351
att,A1395,A1148
att,A1395,A104
att,A1395,A1298
att,A1396,A249
att,A1396,A1277
att,A1396,A1581
att,A1396,A1266
att,A1396,A837
att,A1397,A1655
att,A1397,A1425
att,A1397,A408
att,A1397,A1034
att,A1397,A1591
att,A1397,A43
att,A1397,A1152
att,A1400,A1346
att,A1400,A1502
att,A1400,A1221
att,A1400,A1209
att,A1400,A424
att,A1400,A1792
att,A1400,A69
att,A1400,A1059
att,A1400,A429
att,A1402,A896
att,A1402,A1553
att,A1402,A719
att,A1402,A780
att,A1402,A96
att,A1402,A1140
att,A1402,A642
att,A1402,A1520
att,A1402,A1502
att,A1402,A1183
att,A1402,A1795
att,A1402,A1294
att,A1402,A1524
att,A1402,A1359
att,A1402,A481
att,A1402,A1677
att,A1402,A109
att,A1402,A683
att,A1402,A1344
att,A1411,A1264
att,A1411,A523
att,A1411,A940
att,A1411,A827
att,A1411,A528
att,A1411,A1189
att,A1411,A594
att,A1414,A952
att,A1414,A234
att,A1414,A1325
att,A1414,A331
att,A1414,A1045
att,A1414,A1367
att,A1414,A1131
att,A1414,A505
att,A1414,A1762
att,A1414,A1371
att,A1414,A823
att,A1414,A1689
att,A1415,A1240
att,A1415,A816
att,A1415,A1526
att,A1415,A735
att,A1415,A70
att,A1415,A1172
att,A1415,A998
att,A1415,A563
att,A1415,A1697
att,A1415,A1717
att,A1415,A527
att,A1415,A860
att,A1415,A496
att,A1415,A516
att,A1415,A1106
att,A1415,A715
att,A1415,A1187
att,A1415,A1107
att,A1415,A1303
att,A1417,A1402
att,A1417,A738
att,A1417,A450
att,A1417,A973
att,A1417,A1035
att,A1417,A586
att,A1417,A1750
att,A1417,A491
att,A1417,A100
att,A1417,A1627
att,A1417,A396
att,A1417,A720
att,A1417,A1595
att,A1418,A1310
att,A1418,A496
att,A1418,A1655
att,A1418,A1619
att,A1418,A1804
att,A1418,A384
att,A1418,A3
att,A1418,A968
att,A1418,A653
att,A1420,A703
att,A1420,A1773
att,A1420,A1712
att,A1420,A522
att,A1420,A513
att,A1420,A1780
att,A1420,A719
att,A1420,A543
att,A1420,A1076
att,A1420,A846
att,A1420,A1408
att,A1420,A1015
att,A1420,A867
att,A1420,A490
att,A1420,A298
att,A1420,A1445
att,A1420,A897
att,A1420,A1475
att,A1420,A907
att,A1421,A1427
att,A1421,A1672
att,A1421,A531
att,A1421,A536
att,A1421,A473
att,A1421,A1076
att,A1421,A1118
att,A1421,A1222
att,A1421,A936
att,A1421,A1824
att,A1421,A202
att,A1421,A784
att,A1423,A1731
att,A1423,A524
att,A1423,A159
att,A1423,A1830
att,A1423,A284
att,A1423,A185
att,A1423,A1362
att,A1423,A880
att,A1423,A1557
att,A1423,A852
att,A1423,A886
att,A1423,A646
att,A1423,A1407
att,A1423,A1144
att,A1423,A605
att,A1423,A1070
att,A1423,A1293
att,A1423,A819
att,A1424,A222
att,A1424,A752
att,A1424,A983
att,A1424,A874
att,A1425,A334
att,A1425,A1764
att,A1425,A1558
att,A1425,A1095
att,A1425,A1429
att,A1425,A1092
att,A1425,A276
att,A1425,A15
att,A1425,A1054
att,A1425,A633
att,A1425,A1176
att,A1427,A1437
att,A1427,A171
att,A1427,A1162
att,A1427,A802
att,A1427,A480
att,A1427,A1881
att,A1427,A1411
att,A1427,A685
att,A1427,A1391
att,A1427,A1717
att,A1427,A1731
att,A1427,A1285
att,A1427,A140
att,A1427,A1870
att,A1427,A1374
att,A1427,A1543
att,A1427,A188
att,A1427,A1500
att,A1427,A1302
att,A1428,A1337
att,A1428,A1105
att,A1428,A651
att,A1428,A1603
att,A1428,A1392
att,A1428,A1125
att,A1428,A132
att,A1428,A559
att,A1428,A328
att,A1428,A1258
att,A1428,A1059
att,A1428,A989
att,A1428,A1159
att,A1428,A1181
att,A1428,A306
att,A1428,A44
att,A1428,A1259
att,A1428,A1539
att,A1428,A1397
att,A1428,A478
att,A1428,A367
att,A1428,A202
att,A1428,A1826
att,A1429,A87
att,A1429,A1475
att,A1429,A1249
att,A1429,A865
att,A1429,A81
att,A1429,A1584
att,A1429,A766
att,A1429,A3
att,A1429,A252
att,A1429,A1163
att,A1429,A1682
att,A1429,A83
att,A1429,A810
att,A1429,A181
att,A1429,A1382
att,A1429,A346
att,A1429,A997
att,A1430,A673
att,A1430,A692
att,A1430,A1254
att,A1430,A853
att,A1430,A1233
att,A1430,A609
att,A1430,A959
att,A1430,A631
att,A1430,A743
att,A1430,A1587
att,A1430,A725
att,A1430,A612
att,A1430,A1599
att,A1430,A172
att,A1431,A1492
att,A1431,A158
att,A1431,A532
att,A1431,A1240
att,A1431,A882
att,A1431,A587
att,A1431,A1521
att,A1431,A1601
att,A1431,A203
att,A1431,A836
att,A1431,A1784
att,A1434,A1588
att,A1434,A640
att,A1434,A1721
att,A1434,A531
att,A1434,A1415
att,A1434,A755
att,A1434,A957
att,A1434,A715
att,A1435,A874
att,A1435,A532
att,A1435,A1897
att,A1435,A781
att,A1435,A325
att,A1435,A1406
att,A1435,A389
att,A1435,A61
att,A1435,A43
att,A1435,A904
att,A1435,A1725
att,A1435,A1076
att,A1435,A1838
att,A1435,A1378
att,A1435,A281
att,A1436,A881
att,A1436,A1896
att,A1436,A481
att,A1436,A1058
att,A1436,A557
att,A1441,A1848
att,A1441,A297
att,A1441,A1488
att,A1441,A1788
att,A1441,A1825
att,A1441,A582
att,A1441,A1420
att,A1441,A1131
att,A1442,A1086
att,A1442,A626
att,A1442,A1506
att,A1442,A1112
att,A1442,A320
att,A1442,A1736
att,A1442,A1376
att,A1442,A1566
att,A1442,A1609
att,A1442,A1260
att,A1442,A923
att,A1442,A806
att,A1442,A1713
att,A1442,A286
att,A1442,A1391
att,A1442,A608
att,A1442,A1188
att,A1449,A89
att,A1449,A1020
att,A1449,A1836
att,A1449,A1002
att,A1449,A548
att,A1449,A1071
att,A1449,A117
att,A1449,A1894
att,A1449,A1395
att,A1451,A50
att,A1451,A560
att,A1452,A112
att,A1452,A1852
att,A1452,A1384
att,A1452,A223
att,A1452,A756
att,A1452,A1000
att,A1452,A224
att,A1452,A1660
att,A1452,A1696
att,A1452,A1127
att,A1452,A1541
att,A1452,A315
att,A1452,A1727
att,A1456,A734
att,A1456,A178
att,A1456,A583
att,A1456,A349
att,A1456,A405
att,A1458,A690
att,A1458,A1549
att,A1458,A1838
att,A1458,A538
att,A1458,A1548
att,A1458,A1280
att,A1458,A1565
att,A1458,A781
att,A1458,A1379
att,A1458,A1388
att,A1458,A1156
att,A1458,A1410
att,A1458,A1190
