Entailment,Arg1,Arg2
att,A1346,A1334
att,A1346,A1136
att,A1346,A136
att,A1346,A457
att,A1346,A1249
att,A1350,A1538
att,A1350,A506
att,A1350,A1785
att,A1350,A1211
att,A1350,A738
att,A1350,A938
att,A1350,A1245
att,A1350,A686
att,A1350,A715
att,A1350,A1297
att,A1350,A1778
att,A1350,A595
att,A1352,A1175
att,A1352,A211
att,A1352,A941
att,A1352,A820
att,A1352,A1341
att,A1352,A538
att,A1352,A1322
att,A1352,A1498
att,A1352,A849
att,A1352,A1430
att,A1352,A361
att,A1352,A1860
att,A1352,A1350
att,A1352,A1013
att,A1352,A1405
att,A1352,A10
att,A1352,A379
att,A1352,A77
att,A1352,A1139
att,A1352,A1501
att,A1354,A1366
att,A1354,A43
att,A1354,A1167
att,A1354,A278
att,A1354,A700
att,A1354,A1540
att,A1354,A13
att,A1354,A203
att,A1354,A1770
att,A1354,A973
att,A1354,A1280
att,A1354,A1037
att,A1354,A914
att,A1356,A443
att,A1356,A1221
att,A1356,A1153
att,A1356,A825
att,A1356,A1257
att,A1356,A1772
att,A1356,A847
att,A1356,A1955
att,A1356,A79
att,A1356,A15
att,A1356,A822
att,A1356,A1516
att,A1356,A1429
att,A1356,A439
att,A1356,A526
att,A1356,A1325
att,A1356,A715
att,A1356,A977
att,A1356,A1413
att,A1356,A248
att,A1356,A660
att,A1356,A1219
att,A1356,A1265
att,A1360,A443
att,A1360,A1700
att,A1360,A1786
att,A1360,A1020
att,A1360,A957
att,A1360,A1626
att,A1360,A1517
att,A1360,A214
att,A1360,A627
att,A1360,A841
att,A1360,A866
att,A1363,A1324
att,A1363,A280
att,A1363,A132
att,A1363,A188
att,A1363,A1592
att,A1363,A1126
att,A1363,A836
att,A1363,A566
att,A1363,A889
att,A1363,A682
att,A1364,A1494
att,A1364,A1765
att,A1364,A770
att,A1364,A441
att,A1364,A1698
att,A1364,A1109
att,A1364,A55
att,A1364,A344
att,A1366,A468
att,A1366,A1664
att,A1366,A16
att,A1366,A1097
att,A1366,A1129
att,A1366,A641
att,A1366,A987
att,A1366,A391
att,A1366,A1141
att,A1366,A1503
att,A1366,A933
att,A1366,A1847
att,A1366,A457
att,A1366,A64
att,A1366,A1641
att,A1366,A1391
att,A1366,A1143
att,A1366,A349
att,A1366,A437
att,A1366,A512
att,A1366,A448
att,A1366,A717
att,A1369,A685
att,A1369,A162
att,A1369,A200
att,A1369,A1829
att,A1369,A1235
att,A1369,A928
att,A1369,A379
att,A1369,A1287
att,A1369,A331
att,A1369,A962
att,A1369,A293
att,A1369,A1327
att,A1369,A353
att,A1369,A708
att,A1369,A824
att,A1369,A875
att,A1369,A1761
att,A1369,A118
att,A1369,A260
att,A1370,A162
att,A1370,A1921
att,A1370,A1276
att,A1370,A920
att,A1370,A1304
att,A1370,A1079
att,A1370,A1431
att,A1370,A1100
att,A1370,A246
att,A1371,A774
att,A1371,A94
att,A1371,A873
att,A1371,A459
att,A1371,A1237
att,A1371,A509
att,A1371,A755
att,A1371,A599
att,A1371,A1166
att,A1371,A1968
att,A1371,A742
att,A1371,A1135
att,A1372,A1536
att,A1372,A301
att,A1372,A1489
att,A1372,A1618
att,A1372,A38
att,A1372,A460
att,A1372,A776
att,A1372,A508
att,A1372,A1228
att,A1372,A1877
att,A1373,A1775
att,A1373,A1664
att,A1373,A801
att,A1373,A1263
att,A1373,A2
att,A1373,A658
att,A1373,A1713
att,A1373,A403
att,A1373,A784
att,A1373,A131
att,A1373,A900
att,A1373,A1839
att,A1373,A858
att,A1373,A1274
att,A1376,A1652
att,A1376,A1594
att,A1376,A1590
att,A1376,A314
att,A1376,A903
att,A1376,A936
att,A1376,A273
att,A1376,A867
att,A1376,A262
att,A1376,A1874
att,A1376,A1983
att,A1376,A1244
att,A1376,A1906
att,A1376,A605
att,A1376,A945
att,A1376,A1422
att,A1376,A498
att,A1376,A1365
att,A1376,A1019
att,A1376,A214
att,A1377,A1587
att,A1377,A1741
att,A1377,A771
att,A1377,A868
att,A1377,A1596
att,A1377,A1482
att,A1377,A1079
att,A1377,A1631
att,A1377,A479
att,A1377,A1134
att,A1377,A8
att,A1377,A242
att,A1377,A1242
att,A1377,A374
att,A1378,A1566
att,A1378,A1659
att,A1378,A353
att,A1378,A1100
att,A1378,A241
att,A1378,A1050
att,A1380,A1826
att,A1380,A324
att,A1380,A1819
att,A1380,A466
att,A1380,A1657
att,A1380,A1548
att,A1380,A586
att,A1380,A71
att,A1380,A272
att,A1380,A337
att,A1380,A175
att,A1381,A1893
att,A1381,A468
att,A1381,A41
att,A1381,A511
att,A1381,A1756
att,A1381,A955
att,A1381,A1599
att,A1381,A1628
att,A1382,A1090
att,A1382,A95
att,A1382,A730
att,A1382,A1855
att,A1382,A1493
att,A1382,A838
att,A1382,A1676
att,A1382,A1596
att,A1382,A764
att,A1382,A335
att,A1382,A1878
att,A1382,A68
att,A1382,A1346
att,A1382,A646
att,A1382,A1991
att,A1384,A62
att,A1384,A130
att,A1384,A723
att,A1384,A874
att,A1384,A1779
att,A1384,A737
att,A1384,A257
att,A1384,A78
att,A1384,A169
att,A1384,A1696
att,A1384,A1371
att,A1384,A1863
att,A1384,A176
att,A1384,A1975
att,A1384,A872
att,A1384,A1988
att,A1384,A1730
att,A1385,A378
att,A1385,A269
att,A1385,A830
att,A1385,A1968
att,A1385,A1400
att,A1385,A1148
att,A1385,A1819
att,A1385,A979
att,A1386,A1773
att,A1386,A1829
att,A1386,A1004
att,A1386,A739
att,A1386,A240
att,A1386,A108
att,A1386,A1384
att,A1386,A656
att,A1386,A492
att,A1386,A53
att,A1386,A677
att,A1386,A415
att,A1392,A1126
att,A1392,A1446
att,A1392,A1337
att,A1392,A621
att,A1392,A1781
att,A1392,A341
att,A1392,A559
att,A1392,A1600
att,A1392,A1235
att,A1392,A1335
att,A1392,A1321
att,A1392,A597
att,A1392,A890
att,A1392,A592
att,A1394,A1362
att,A1394,A814
att,A1394,A1284
att,A1394,A728
att,A1394,A419
att,A1394,A1474
att,A1394,A278
att,A1394,A893
att,A1394,A381
att,A1394,A1548
att,A1394,A1128
att,A1394,A1332
att,A1394,A1228
att,A1394,A820
att,A1394,A872
att,A1395,A1763
att,A1395,A568
att,A1395,A1687
att,A1395,A1462
att,A1395,A1983
att,A1395,A1619
att,A1395,A307
att,A1395,A1356
att,A1395,A1401
att,A1395,A1594
att,A1395,A1964
att,A1395,A1699
att,A1395,A1517
att,A1395,A538
att,A1395,A150
att,A1395,A904
att,A1395,A740
att,A1395,A463
att,A1395,A1319
att,A1395,A474
att,A1397,A1697
att,A1397,A1223
att,A1397,A1789
att,A1397,A54
att,A1397,A1252
att,A1397,A1509
att,A1397,A559
att,A1397,A1244
att,A1397,A917
att,A1397,A161
att,A1397,A1730
att,A1399,A1161
att,A1399,A1284
att,A1399,A1984
att,A1400,A1101
att,A1400,A1945
att,A1400,A383
att,A1400,A264
att,A1400,A982
att,A1400,A1919
att,A1400,A1115
att,A1400,A240
att,A1400,A1150
att,A1400,A1505
att,A1400,A704
att,A1400,A1694
att,A1400,A1304
att,A1403,A1348
att,A1403,A390
att,A1403,A1102
att,A1403,A1117
att,A1403,A1666
att,A1403,A1859
att,A1403,A869
att,A1407,A542
att,A1407,A1294
att,A1407,A1424
att,A1407,A17
att,A1407,A186
att,A1407,A1810
att,A1407,A285
att,A1407,A533
att,A1407,A139
att,A1407,A870
att,A1407,A1650
att,A1407,A1456
att,A1407,A899
att,A1407,A969
att,A1411,A1933
att,A1411,A1173
att,A1411,A1401
att,A1411,A204
att,A1411,A1777
att,A1411,A711
att,A1411,A1807
att,A1411,A357
att,A1411,A1560
att,A1411,A1525
att,A1411,A315
att,A1411,A1236
att,A1411,A712
att,A1412,A1758
att,A1412,A1847
att,A1412,A1163
att,A1412,A1678
att,A1412,A110
att,A1412,A433
att,A1412,A95
att,A1412,A592
att,A1414,A605
att,A1414,A483
att,A1414,A1951
att,A1414,A359
att,A1414,A608
att,A1414,A1921
att,A1414,A456
att,A1414,A1000
att,A1414,A1222
att,A1414,A399
att,A1414,A1365
att,A1414,A83
att,A1414,A613
att,A1414,A31
att,A1416,A641
att,A1416,A1513
att,A1416,A1251
att,A1416,A1553
att,A1416,A472
att,A1416,A1811
att,A1416,A1111
att,A1416,A1450
att,A1416,A1014
att,A1416,A69
att,A1416,A863
att,A1416,A1916
att,A1419,A400
att,A1419,A1361
att,A1419,A1102
att,A1419,A1607
att,A1419,A1412
att,A1419,A744
att,A1419,A1062
att,A1419,A851
att,A1419,A98
att,A1419,A707
att,A1419,A1844
att,A1419,A1590
att,A1419,A228
att,A1419,A1988
att,A1419,A490
att,A1419,A669
att,A1420,A713
att,A1420,A662
att,A1420,A547
att,A1421,A900
att,A1421,A753
att,A1421,A407
att,A1421,A341
att,A1421,A141
att,A1421,A1132
att,A1421,A502
att,A1421,A801
att,A1421,A937
att,A1421,A662
att,A1421,A338
att,A1421,A1619
att,A1421,A750
att,A1421,A671
att,A1421,A760
att,A1421,A1395
att,A1421,A58
att,A1421,A1928
att,A1421,A142
att,A1421,A1416
att,A1423,A1
att,A1425,A1834
att,A1425,A685
att,A1425,A1095
att,A1425,A133
att,A1425,A1750
att,A1425,A1873
att,A1425,A802
att,A1425,A723
att,A1425,A373
att,A1429,A1284
att,A1429,A274
att,A1429,A1505
att,A1429,A444
att,A1429,A1230
att,A1429,A452
att,A1429,A588
att,A1429,A934
att,A1429,A256
att,A1429,A1331
att,A1429,A1204
att,A1429,A453
att,A1429,A927
att,A1429,A1971
att,A1429,A670
att,A1429,A1071
att,A1429,A965
att,A1429,A1312
att,A1429,A177
att,A1429,A1893
att,A1431,A548
att,A1431,A1301
att,A1431,A590
att,A1431,A1760
att,A1431,A178
att,A1431,A1199
att,A1431,A1767
att,A1431,A586
att,A1431,A1237
att,A1431,A1464
att,A1431,A300
att,A1431,A182
att,A1431,A1214
att,A1431,A960
att,A1431,A122
att,A1431,A764
att,A1431,A964
att,A1431,A106
att,A1431,A1566
att,A1431,A423
att,A1431,A30
att,A1433,A24
att,A1433,A161
att,A1433,A193
att,A1433,A1659
att,A1433,A1399
att,A1433,A707
att,A1433,A643
att,A1433,A1857
att,A1433,A588
att,A1433,A908
att,A1433,A713
att,A1433,A1719
att,A1433,A660
att,A1433,A497
att,A1433,A1649
att,A1433,A1736
att,A1433,A44
att,A1434,A1461
att,A1434,A1377
att,A1434,A163
att,A1434,A451
att,A1434,A808
att,A1434,A782
att,A1434,A1265
att,A1434,A223
att,A1434,A745
att,A1434,A152
att,A1434,A255
att,A1434,A1442
att,A1434,A886
att,A1434,A1622
att,A1434,A529
att,A1434,A643
att,A1434,A1755
att,A1434,A108
att,A1434,A1532
att,A1434,A1148
att,A1435,A1320
att,A1435,A58
att,A1435,A1120
att,A1435,A588
att,A1435,A1724
att,A1435,A281
att,A1435,A1388
att,A1435,A168
att,A1435,A156
att,A1435,A1621
att,A1436,A1135
att,A1436,A774
att,A1436,A741
att,A1436,A1150
att,A1436,A1878
att,A1436,A648
att,A1436,A1111
att,A1439,A987
att,A1439,A902
att,A1439,A115
att,A1439,A1034
att,A1439,A1316
att,A1439,A1617
att,A1439,A9
att,A1439,A1744
att,A1439,A1865
att,A1439,A1165
att,A1439,A1972
att,A1439,A1031
att,A1439,A1755
att,A1439,A1908
att,A1439,A1071
att,A1439,A130
att,A1439,A229
att,A1439,A581
att,A1439,A1476
att,A1440,A186
att,A1440,A645
att,A1440,A1664
att,A1440,A1727
att,A1440,A821
att,A1440,A994
att,A1440,A1877
att,A1440,A434
att,A1440,A341
att,A1440,A842
att,A1440,A978
att,A1440,A189
att,A1440,A720
att,A1440,A1343
att,A1440,A1615
att,A1440,A188
att,A1440,A1413
att,A1440,A1105
att,A1442,A524
att,A1442,A872
att,A1442,A1481
att,A1442,A1519
att,A1442,A1300
att,A1442,A961
att,A1442,A1995
att,A1442,A646
att,A1442,A1375
att,A1442,A1602
att,A1442,A988
att,A1442,A1186
att,A1442,A231
att,A1444,A1652
att,A1444,A1119
att,A1444,A241
att,A1444,A889
att,A1444,A999
att,A1444,A1590
att,A1444,A15
att,A1444,A877
att,A1444,A1381
att,A1444,A1067
att,A1444,A425
att,A1444,A1207
att,A1444,A1619
att,A1444,A1522
att,A1444,A1687
att,A1445,A766
att,A1445,A562
att,A1445,A385
att,A1445,A1377
att,A1445,A1874
att,A1445,A381
att,A1445,A1955
att,A1447,A1563
att,A1447,A1365
att,A1448,A103
att,A1448,A752
att,A1448,A740
att,A1448,A591
att,A1448,A529
att,A1448,A1289
att,A1450,A482
att,A1450,A1162
att,A1450,A1552
att,A1450,A1600
att,A1450,A1208
att,A1450,A1550
att,A1450,A1000
att,A1450,A1480
att,A1450,A863
att,A1450,A22
att,A1450,A1285
att,A1450,A1182
att,A1450,A1567
att,A1450,A1291
att,A1452,A520
att,A1452,A1231
att,A1452,A295
att,A1452,A458
att,A1452,A1982
att,A1452,A1107
att,A1452,A1559
att,A1452,A1299
att,A1452,A1393
att,A1452,A713
att,A1452,A1622
att,A1452,A761
att,A1452,A1132
att,A1452,A431
att,A1452,A1294
att,A1452,A573
att,A1452,A1206
att,A1452,A618
att,A1452,A910
att,A1452,A1432
att,A1452,A1130
att,A1453,A826
att,A1453,A516
att,A1453,A885
att,A1453,A914
att,A1453,A1782
att,A1453,A1000
att,A1453,A1585
att,A1453,A1305
att,A1453,A1849
att,A1453,A1453
att,A1453,A1831
att,A1453,A579
att,A1454,A1675
att,A1454,A1863
att,A1454,A1986
att,A1454,A374
att,A1457,A640
att,A1457,A963
att,A1457,A1220
att,A1457,A822
att,A1457,A639
att,A1457,A1111
att,A1457,A1449
att,A1457,A875
att,A1457,A1832
att,A1457,A79
att,A1457,A1336
att,A1457,A948
att,A1457,A1628
att,A1457,A1669
att,A1457,A1139
att,A1457,A446
att,A1458,A1433
att,A1458,A1332
att,A1458,A1545
att,A1460,A1561
att,A1460,A1883
att,A1463,A640
att,A1463,A1781
att,A1463,A507
att,A1463,A215
att,A1463,A1434
att,A1463,A1570
att,A1463,A1615
att,A1463,A684
att,A1464,A1842
att,A1464,A248
att,A1464,A874
att,A1464,A1216
att,A1464,A1066
att,A1464,A365
att,A1464,A1669
att,A1464,A1623
att,A1464,A1392
att,A1464,A285
att,A1464,A628
att,A1464,A1246
att,A1464,A961
att,A1464,A712
att,A1465,A1325
att,A1465,A22
att,A1465,A520
att,A1465,A1395
att,A1465,A601
att,A1465,A1679
att,A1465,A495
att,A1465,A1310
att,A1465,A998
att,A1465,A1795
att,A1465,A859
att,A1465,A603
att,A1465,A1128
att,A1465,A810
att,A1465,A1802
att,A1465,A1470
att,A1467,A754
att,A1467,A1697
att,A1468,A10
att,A1468,A18
att,A1468,A124
att,A1468,A629
att,A1468,A1548
att,A1468,A1736
att,A1468,A651
att,A1468,A1851
att,A1468,A1742
att,A1468,A28
att,A1468,A341
att,A1468,A53
att,A1468,A657
att,A1468,A1374
att,A1468,A882
att,A1468,A136
att,A1468,A367
att,A1468,A1861
att,A1468,A395
att,A1468,A477
att,A1470,A866
att,A1470,A931
att,A1470,A603
att,A1470,A1285
att,A1470,A805
att,A1470,A1027
att,A1470,A1840
att,A1471,A602
att,A1471,A1372
att,A1474,A1656
att,A1474,A1040
att,A1474,A466
att,A1474,A1267
att,A1474,A645
att,A1474,A460
att,A1474,A1607
att,A1474,A508
att,A1474,A434
att,A1474,A1778
att,A1474,A310
att,A1474,A308
att,A1474,A1371
att,A1474,A1816
att,A1474,A1840
att,A1474,A17
att,A1476,A903
att,A1476,A193
att,A1476,A819
att,A1476,A1764
att,A1476,A815
att,A1476,A284
att,A1476,A214
att,A1476,A1905
att,A1476,A627
att,A1476,A464
att,A1476,A474
att,A1476,A1648
att,A1476,A1330
att,A1476,A405
att,A1476,A528
att,A1476,A499
att,A1476,A1787
att,A1476,A846
att,A1476,A906
att,A1476,A883
att,A1476,A646
att,A1477,A154
att,A1477,A1151
att,A1477,A818
att,A1477,A58
att,A1477,A1907
att,A1477,A497
att,A1477,A735
att,A1477,A79
att,A1477,A1276
att,A1477,A1207
att,A1478,A24
att,A1479,A1795
att,A1479,A1579
att,A1479,A1177
att,A1479,A1340
att,A1479,A235
att,A1479,A1660
att,A1479,A559
att,A1479,A1932
att,A1479,A489
att,A1479,A344
att,A1479,A570
att,A1479,A915
att,A1479,A1075
att,A1479,A944
att,A1479,A818
att,A1479,A997
att,A1479,A1849
att,A1479,A955
att,A1479,A1971
att,A1479,A558
att,A1479,A333
att,A1481,A1578
att,A1481,A1122
att,A1481,A1889
att,A1482,A644
att,A1482,A928
att,A1485,A1455
att,A1488,A1517
att,A1488,A265
att,A1488,A1710
att,A1488,A1405
att,A1488,A1792
att,A1488,A957
att,A1489,A1300
att,A1489,A778
att,A1489,A1
att,A1490,A665
att,A1490,A1258
att,A1490,A1722
att,A1490,A168
att,A1490,A482
att,A1490,A1950
att,A1490,A1546
att,A1490,A1006
att,A1490,A612
att,A1490,A1515
att,A1490,A1825
att,A1490,A1656
att,A1491,A512
att,A1491,A1647
att,A1491,A182
att,A1491,A1463
att,A1491,A206
att,A1492,A530
att,A1492,A386
att,A1492,A1604
att,A1492,A30
att,A1492,A602
att,A1492,A65
att,A1492,A675
att,A1492,A1712
att,A1492,A560
att,A1492,A790
att,A1492,A814
att,A1492,A1427
att,A1492,A776
att,A1492,A1261
att,A1492,A1014
att,A1492,A1908
att,A1492,A752
att,A1492,A1617
att,A1492,A845
att,A1492,A101
att,A1493,A1300
att,A1493,A1525
att,A1493,A215
att,A1493,A1725
att,A1493,A356
att,A1493,A1467
att,A1493,A187
att,A1493,A19
att,A1493,A1454
att,A1493,A919
att,A1493,A68
att,A1493,A99
att,A1493,A642
att,A1493,A1022
att,A1493,A57
att,A1494,A1828
att,A1494,A1420
att,A1494,A294
att,A1494,A188
att,A1494,A1706
att,A1495,A100
att,A1496,A57
att,A1496,A303
att,A1496,A1632
att,A1496,A1193
att,A1496,A1609
att,A1496,A992
att,A1496,A1843
att,A1496,A1676
att,A1496,A638
att,A1496,A448
att,A1496,A1035
att,A1496,A291
att,A1496,A685
att,A1496,A117
att,A1496,A952
att,A1496,A234
att,A1499,A1482
att,A1499,A963
att,A1499,A782
att,A1499,A29
att,A1499,A472
att,A1499,A1067
att,A1499,A736
att,A1499,A1204
att,A1499,A193
att,A1499,A1734
att,A1499,A1752
att,A1499,A1667
att,A1499,A1647
att,A1499,A1537
att,A1499,A600
att,A1499,A1352
att,A1499,A1879
att,A1499,A1859
att,A1499,A338
att,A1500,A357
att,A1500,A1375
att,A1500,A1126
att,A1500,A1513
att,A1500,A1800
att,A1500,A1338
att,A1500,A1498
att,A1500,A1028
att,A1500,A880
att,A1500,A85
att,A1500,A382
att,A1500,A1976
att,A1500,A399
att,A1503,A942
att,A1503,A1948
att,A1503,A661
att,A1503,A638
att,A1503,A1653
att,A1503,A465
att,A1503,A1534
att,A1503,A1268
att,A1503,A1913
att,A1503,A1924
att,A1503,A111
att,A1503,A1529
att,A1503,A500
att,A1503,A569
att,A1503,A1958
att,A1503,A1816
att,A1503,A1857
att,A1503,A72
att,A1503,A40
att,A1503,A1399
att,A1506,A1482
att,A1506,A1585
att,A1506,A665
att,A1506,A849
att,A1507,A758
att,A1511,A1371
att,A1511,A1199
att,A1511,A1800
att,A1511,A121
att,A1511,A1872
att,A1511,A1595
att,A1511,A964
att,A1511,A1878
att,A1511,A382
att,A1511,A1839
att,A1511,A1042
att,A1511,A697
att,A1511,A1243
att,A1511,A1194
att,A1511,A654
att,A1511,A891
att,A1511,A492
att,A1511,A696
att,A1511,A870
att,A1511,A544
att,A1512,A1019
att,A1512,A1259
att,A1512,A1663
att,A1512,A1115
att,A1512,A1893
att,A1512,A1150
att,A1512,A399
att,A1512,A1602
att,A1512,A1476
att,A1512,A268
att,A1512,A1466
att,A1512,A1935
att,A1512,A795
att,A1512,A1892
att,A1515,A486
att,A1515,A1778
att,A1515,A1384
att,A1515,A1202
att,A1515,A203
att,A1515,A337
att,A1515,A234
att,A1515,A375
att,A1515,A72
att,A1515,A673
att,A1515,A1636
att,A1515,A1975
att,A1515,A433
att,A1521,A810
att,A1521,A1436
att,A1521,A1542
att,A1521,A425
att,A1521,A1414
att,A1521,A1979
att,A1521,A758
att,A1521,A1784
att,A1521,A883
att,A1521,A1826
att,A1522,A751
att,A1522,A1039
att,A1522,A701
att,A1522,A1357
att,A1522,A1229
att,A1522,A1197
att,A1523,A241
att,A1523,A316
att,A1523,A1616
att,A1523,A1847
att,A1523,A717
att,A1523,A1283
att,A1523,A305
att,A1523,A1364
att,A1523,A262
att,A1523,A587
att,A1523,A1479
att,A1523,A399
att,A1523,A897
att,A1523,A55
att,A1523,A1044
att,A1523,A794
att,A1523,A1429
att,A1523,A1509
att,A1523,A371
att,A1524,A1290
att,A1524,A1840
att,A1524,A677
att,A1524,A133
att,A1524,A1267
att,A1524,A332
att,A1524,A820
att,A1524,A1120
att,A1524,A1158
att,A1524,A1096
att,A1524,A1093
att,A1524,A702
att,A1527,A456
att,A1527,A732
att,A1527,A1451
att,A1527,A433
att,A1527,A1045
att,A1527,A593
att,A1527,A887
att,A1527,A627
att,A1527,A1429
att,A1527,A766
att,A1527,A495
att,A1527,A328
att,A1527,A1037
att,A1527,A648
att,A1531,A411
att,A1531,A1766
att,A1531,A978
att,A1531,A1865
att,A1531,A1942
att,A1532,A1643
att,A1532,A1789
att,A1532,A254
att,A1532,A806
att,A1532,A250
att,A1532,A1777
att,A1532,A1141
att,A1532,A413
att,A1532,A1673
att,A1538,A534
att,A1538,A1364
att,A1538,A448
att,A1538,A1442
att,A1538,A777
att,A1538,A1659
att,A1538,A1923
att,A1538,A1682
att,A1538,A106
att,A1538,A1773
att,A1538,A319
att,A1538,A1931
att,A1538,A1780
att,A1538,A1096
att,A1538,A325
att,A1538,A1775
att,A1541,A223
att,A1541,A1967
att,A1541,A1016
att,A1541,A1805
att,A1541,A1675
att,A1541,A740
att,A1541,A723
att,A1541,A1228
att,A1541,A1356
att,A1541,A1094
att,A1541,A1760
att,A1542,A431
att,A1542,A1520
att,A1543,A1369
att,A1543,A35
att,A1543,A1921
att,A1543,A1607
att,A1543,A253
att,A1543,A1629
att,A1545,A1448
att,A1545,A1000
att,A1545,A252
att,A1545,A231
att,A1545,A947
att,A1545,A830
att,A1545,A446
att,A1545,A1017
att,A1545,A313
att,A1545,A425
att,A1547,A223
att,A1547,A761
att,A1547,A671
att,A1547,A1444
att,A1547,A333
att,A1547,A1551
att,A1547,A968
att,A1547,A225
att,A1547,A912
att,A1547,A1641
att,A1547,A1235
att,A1547,A266
att,A1547,A1253
att,A1547,A471
att,A1547,A1093
att,A1547,A1438
att,A1549,A1882
att,A1550,A765
att,A1550,A1477
att,A1550,A225
att,A1550,A1188
att,A1550,A1619
att,A1550,A1075
att,A1550,A391
att,A1550,A806
att,A1550,A139
att,A1550,A1388
att,A1550,A1969
att,A1550,A69
att,A1550,A66
att,A1550,A224
att,A1550,A1393
att,A1550,A278
att,A1553,A1562
att,A1553,A1299
att,A1553,A229
att,A1553,A1784
att,A1553,A1262
att,A1553,A279
att,A1553,A958
att,A1553,A879
att,A1553,A592
att,A1553,A1163
att,A1553,A1351
att,A1553,A448
att,A1553,A1891
att,A1553,A772
att,A1553,A945
att,A1553,A1043
att,A1553,A842
att,A1553,A776
att,A1553,A577
att,A1554,A1961
att,A1554,A913
att,A1554,A1727
att,A1554,A469
att,A1554,A1956
att,A1554,A1545
att,A1554,A1119
att,A1554,A1088
att,A1554,A520
att,A1554,A1572
att,A1554,A206
att,A1554,A1691
att,A1554,A1791
att,A1554,A1984
att,A1554,A1335
att,A1554,A432
att,A1554,A1620
att,A1554,A1968
att,A1554,A202
att,A1554,A1671
att,A1556,A1673
att,A1556,A1680
att,A1556,A1023
att,A1556,A1548
att,A1556,A1291
att,A1558,A1394
att,A1558,A904
att,A1558,A1948
att,A1558,A153
att,A1559,A1709
att,A1563,A676
att,A1563,A588
att,A1563,A473
att,A1563,A527
att,A1563,A571
att,A1563,A1536
att,A1563,A1995
att,A1563,A1999
att,A1563,A213
att,A1563,A1897
att,A1563,A1739
att,A1563,A821
att,A1563,A1450
att,A1563,A816
att,A1563,A128
att,A1563,A1363
att,A1563,A1718
att,A1563,A435
att,A1564,A1694
att,A1564,A1401
att,A1564,A669
att,A1564,A1705
att,A1564,A889
att,A1564,A1093
att,A1564,A1337
att,A1564,A1240
att,A1564,A1384
att,A1564,A272
att,A1568,A1439
att,A1568,A329
att,A1568,A130
att,A1568,A980
att,A1568,A17
att,A1568,A1503
att,A1568,A825
att,A1568,A1975
att,A1568,A1007
att,A1568,A285
att,A1568,A1144
att,A1568,A1060
att,A1568,A1890
att,A1568,A1452
att,A1568,A1648
att,A1568,A551
att,A1568,A693
att,A1569,A782
att,A1569,A177
att,A1569,A345
att,A1569,A241
att,A1569,A1416
att,A1569,A338
att,A1569,A1459
att,A1569,A809
att,A1569,A803
att,A1569,A351
att,A1569,A1486
att,A1569,A1893
att,A1569,A295
att,A1569,A587
att,A1569,A1676
att,A1569,A1732
att,A1569,A205
att,A1570,A1474
att,A1570,A854
att,A1570,A901
att,A1570,A1189
att,A1570,A1973
att,A1570,A1246
att,A1570,A1943
att,A1570,A1884
att,A1570,A1243
att,A1570,A1757
att,A1570,A1115
att,A1570,A1892
att,A1570,A568
att,A1570,A7
att,A1570,A1367
att,A1570,A1825
att,A1570,A799
att,A1570,A811
att,A1570,A1856
att,A1570,A1813
att,A1573,A1759
att,A1573,A562
att,A1573,A124
att,A1573,A1008
att,A1573,A88
att,A1573,A1333
att,A1573,A407
att,A1573,A1999
att,A1573,A1252
att,A1573,A1773
att,A1573,A1908
att,A1573,A1571
att,A1573,A673
att,A1573,A419
att,A1573,A1435
att,A1573,A1949
att,A1573,A9
att,A1575,A131
att,A1575,A1983
att,A1575,A1752
att,A1575,A303
att,A1575,A748
att,A1575,A1589
att,A1575,A331
att,A1575,A1617
att,A1575,A1888
att,A1575,A1076
att,A1577,A1638
att,A1577,A678
att,A1577,A241
att,A1577,A1728
att,A1577,A353
att,A1577,A920
att,A1578,A19
att,A1578,A1523
att,A1584,A779
att,A1584,A1497
att,A1584,A888
att,A1584,A1256
att,A1586,A1374
att,A1586,A1609
att,A1586,A175
att,A1586,A1730
att,A1586,A1983
att,A1586,A69
att,A1586,A921
att,A1586,A895
att,A1586,A1636
att,A1586,A1962
att,A1586,A1241
att,A1590,A1132
att,A1590,A481
att,A1590,A1512
att,A1590,A1874
att,A1590,A107
att,A1590,A572
att,A1590,A144
att,A1590,A1002
att,A1590,A997
att,A1590,A1660
att,A1590,A1377
att,A1590,A79
att,A1590,A1107
att,A1590,A1310
att,A1590,A1058
att,A1590,A1534
att,A1590,A797
att,A1590,A1855
att,A1590,A441
att,A1590,A132
att,A1590,A316
att,A1590,A179
att,A1593,A967
att,A1593,A1392
att,A1593,A1213
att,A1593,A1653
att,A1593,A1615
att,A1593,A1093
att,A1593,A422
att,A1593,A246
att,A1593,A652
att,A1593,A598
att,A1593,A1669
att,A1593,A972
att,A1593,A300
att,A1593,A1313
att,A1593,A1493
att,A1593,A278
att,A1593,A556
att,A1593,A569
att,A1593,A1239
att,A1595,A1764
att,A1595,A1720
att,A1595,A674
att,A1595,A309
att,A1595,A1013
att,A1596,A1553
att,A1596,A625
att,A1596,A856
att,A1596,A1393
att,A1597,A1357
att,A1597,A1065
att,A1597,A167
att,A1602,A691
att,A1602,A574
att,A1602,A100
att,A1602,A907
att,A1602,A1365
att,A1602,A1370
att,A1602,A750
att,A1602,A1629
att,A1602,A692
att,A1602,A483
att,A1602,A831
att,A1602,A834
att,A1602,A1637
att,A1602,A1939
att,A1603,A388
att,A1603,A241
