Entailment,Arg1,Arg2
att,A728,A71
att,A728,A1400
att,A728,A505
att,A728,A400
att,A728,A1303
att,A728,A1463
att,A729,A1400
att,A729,A948
att,A729,A693
att,A729,A1308
att,A729,A463
att,A729,A232
att,A729,A999
att,A729,A261
att,A730,A71
att,A730,A1087
att,A732,A1220
att,A732,A795
att,A732,A345
att,A732,A1460
att,A732,A28
att,A732,A1160
att,A732,A379
att,A732,A1453
att,A732,A542
att,A732,A371
att,A732,A448
att,A732,A855
att,A734,A909
att,A734,A1309
att,A734,A769
att,A734,A884
att,A734,A783
att,A734,A702
att,A734,A823
att,A734,A1196
att,A734,A660
att,A734,A1442
att,A734,A243
att,A734,A869
att,A734,A712
att,A734,A216
att,A734,A863
att,A734,A641
att,A734,A238
att,A734,A587
att,A735,A1230
att,A735,A397
att,A735,A336
att,A735,A1316
att,A735,A433
att,A736,A1070
att,A736,A1335
att,A736,A905
att,A736,A1090
att,A736,A1244
att,A742,A1309
att,A742,A688
att,A742,A1190
att,A742,A84
att,A742,A473
att,A742,A1497
att,A742,A893
att,A742,A656
att,A742,A1440
att,A742,A957
att,A742,A1132
att,A742,A273
att,A742,A604
att,A742,A1177
att,A742,A391
att,A742,A1068
att,A742,A611
att,A745,A1060
att,A745,A410
att,A745,A861
att,A745,A430
att,A745,A1459
att,A745,A765
att,A748,A1157
att,A748,A1017
att,A748,A1106
att,A748,A842
att,A748,A1263
att,A748,A1274
att,A748,A474
att,A748,A711
att,A748,A91
att,A748,A1086
att,A748,A952
att,A748,A1081
att,A748,A933
att,A748,A163
att,A748,A773
att,A748,A233
att,A748,A1146
att,A748,A959
att,A748,A1375
att,A753,A696
att,A753,A354
att,A753,A804
att,A753,A1151
att,A753,A389
att,A753,A138
att,A753,A295
att,A753,A469
att,A753,A95
att,A753,A1436
att,A753,A137
att,A754,A511
att,A754,A387
att,A754,A147
att,A755,A1454
att,A755,A990
att,A755,A859
att,A755,A964
att,A755,A123
att,A755,A927
att,A755,A1025
att,A760,A70
att,A760,A26
att,A760,A590
att,A760,A77
att,A760,A469
att,A760,A527
att,A760,A987
att,A760,A526
att,A762,A397
att,A762,A973
att,A762,A121
att,A762,A294
att,A762,A718
att,A762,A894
att,A764,A1427
att,A764,A762
att,A764,A800
att,A764,A1233
att,A764,A332
att,A764,A1449
att,A765,A1212
att,A765,A565
att,A765,A10
att,A765,A1287
att,A765,A160
att,A765,A1034
att,A765,A997
att,A765,A1303
att,A765,A1141
att,A765,A874
att,A765,A580
att,A765,A1005
att,A765,A1027
att,A765,A158
att,A765,A545
att,A771,A581
att,A771,A559
att,A771,A988
att,A771,A437
att,A771,A84
att,A771,A1437
att,A771,A309
att,A771,A1081
att,A771,A919
att,A771,A72
att,A771,A912
att,A771,A1123
att,A771,A795
att,A771,A644
att,A771,A85
att,A771,A1110
att,A774,A249
att,A774,A128
att,A774,A480
att,A774,A640
att,A775,A697
att,A775,A382
att,A775,A34
att,A775,A458
att,A775,A1206
att,A775,A664
att,A775,A1369
att,A775,A278
att,A775,A1104
att,A775,A721
att,A775,A1294
att,A775,A27
att,A775,A778
att,A775,A949
att,A775,A1444
att,A778,A685
att,A778,A676
att,A778,A940
att,A778,A897
att,A778,A41
att,A778,A954
att,A778,A182
att,A778,A184
att,A779,A1295
att,A781,A1091
att,A781,A1336
att,A781,A424
att,A781,A1076
att,A781,A521
att,A783,A1336
att,A783,A68
att,A783,A767
att,A783,A1386
att,A783,A718
att,A783,A932
att,A783,A976
att,A783,A1323
att,A783,A1479
att,A783,A518
att,A783,A902
att,A783,A1246
att,A783,A150
att,A783,A755
att,A783,A1347
att,A783,A1049
att,A783,A93
att,A784,A129
att,A785,A276
att,A785,A1449
att,A785,A138
att,A785,A292
att,A785,A403
att,A785,A834
att,A785,A1414
att,A785,A840
att,A785,A219
att,A785,A769
att,A785,A607
att,A785,A770
att,A785,A613
att,A785,A718
att,A785,A1399
att,A785,A106
att,A785,A243
att,A785,A995
att,A785,A1027
att,A785,A452
att,A786,A507
att,A786,A339
att,A786,A1105
att,A786,A363
att,A786,A349
att,A786,A397
att,A786,A873
att,A786,A35
att,A786,A592
att,A786,A866
att,A786,A724
att,A786,A1470
att,A786,A276
att,A786,A189
att,A786,A822
att,A786,A1320
att,A786,A933
att,A786,A694
att,A786,A1060
att,A786,A662
att,A786,A901
att,A786,A1453
att,A787,A812
att,A787,A85
att,A787,A246
att,A787,A607
att,A787,A202
att,A787,A1393
att,A787,A505
att,A787,A33
att,A787,A1128
att,A787,A1344
att,A787,A1129
att,A789,A702
att,A789,A574
att,A789,A27
att,A789,A1399
att,A789,A114
att,A789,A683
att,A790,A542
att,A790,A779
att,A790,A93
att,A790,A1388
att,A791,A151
att,A791,A1036
att,A791,A1032
att,A791,A1424
att,A791,A5
att,A791,A351
att,A791,A408
att,A791,A591
att,A793,A439
att,A801,A1431
att,A801,A581
att,A801,A588
att,A803,A1347
att,A803,A1212
att,A803,A1427
att,A803,A47
att,A803,A122
att,A803,A276
att,A803,A568
att,A803,A1428
att,A803,A1392
att,A803,A690
att,A806,A270
att,A806,A1371
att,A806,A1046
att,A806,A274
att,A806,A493
att,A806,A1005
att,A806,A148
att,A806,A1467
att,A806,A963
att,A806,A404
att,A806,A1218
att,A806,A717
att,A806,A1440
att,A806,A1318
att,A806,A36
att,A808,A998
att,A808,A1363
att,A808,A614
att,A808,A93
att,A808,A1362
att,A808,A1411
att,A808,A1498
att,A808,A519
att,A808,A221
att,A808,A962
att,A808,A463
att,A808,A955
att,A808,A695
att,A808,A921
att,A808,A176
att,A809,A205
att,A809,A653
att,A809,A357
att,A809,A133
att,A809,A738
att,A809,A47
att,A809,A1112
att,A809,A605
att,A811,A756
att,A811,A525
att,A814,A798
att,A814,A475
att,A814,A563
att,A814,A906
att,A814,A407
att,A814,A1469
att,A814,A1416
att,A815,A1459
att,A815,A1233
att,A815,A114
att,A815,A663
att,A815,A1016
att,A815,A1330
att,A815,A96
att,A815,A832
att,A815,A1482
att,A815,A1219
att,A815,A763
att,A816,A768
att,A816,A106
att,A816,A1318
att,A816,A339
att,A816,A1290
att,A816,A76
att,A816,A462
att,A816,A1396
att,A816,A801
att,A816,A1154
att,A816,A1186
att,A816,A1185
att,A816,A1050
att,A816,A872
att,A816,A1464
att,A816,A1051
att,A816,A195
att,A817,A529
att,A817,A617
att,A817,A1039
att,A817,A862
att,A817,A405
att,A817,A796
att,A817,A108
att,A817,A1497
att,A817,A184
att,A817,A781
att,A817,A1469
att,A817,A72
att,A817,A288
att,A817,A1193
att,A817,A1017
att,A817,A1156
att,A817,A400
att,A817,A1321
att,A817,A94
att,A817,A1087
att,A817,A915
att,A819,A1379
att,A819,A597
att,A819,A1313
att,A819,A590
att,A819,A906
att,A819,A1106
att,A819,A1393
att,A819,A696
att,A819,A738
att,A819,A165
att,A819,A216
att,A819,A377
att,A819,A1412
att,A819,A1347
att,A822,A1286
att,A822,A578
att,A822,A1008
att,A822,A129
att,A822,A724
att,A822,A606
att,A822,A1052
att,A822,A822
att,A822,A157
att,A822,A1186
att,A822,A1201
att,A822,A1494
att,A822,A529
att,A822,A1053
att,A823,A949
att,A823,A1422
att,A823,A1089
att,A823,A185
att,A823,A1133
att,A823,A337
att,A823,A462
att,A823,A236
att,A823,A10
att,A823,A1033
att,A824,A1203
att,A824,A1206
att,A824,A797
att,A826,A1053
att,A826,A955
att,A826,A643
att,A826,A649
att,A826,A566
att,A826,A440
att,A826,A738
att,A826,A358
att,A826,A1399
att,A826,A1492
att,A827,A150
att,A827,A816
att,A827,A1113
att,A827,A428
att,A827,A1426
att,A827,A650
att,A827,A1338
att,A827,A895
att,A827,A419
att,A827,A1250
att,A827,A1355
att,A827,A594
att,A827,A878
att,A827,A3
att,A827,A733
att,A827,A114
att,A827,A1120
att,A830,A1133
att,A830,A0
att,A830,A1093
att,A830,A650
att,A830,A822
att,A830,A914
att,A830,A1003
att,A830,A88
att,A830,A28
att,A831,A1315
att,A831,A1191
att,A831,A1146
att,A831,A1374
att,A831,A1388
att,A831,A22
att,A831,A12
att,A831,A827
att,A831,A1042
att,A831,A708
att,A831,A498
att,A831,A180
att,A831,A362
att,A831,A768
att,A831,A6
att,A831,A76
att,A831,A585
att,A831,A65
att,A832,A1172
att,A832,A1183
att,A832,A743
att,A832,A280
att,A834,A868
att,A834,A1498
att,A834,A511
att,A834,A493
att,A834,A36
att,A835,A1105
att,A835,A675
att,A835,A199
att,A835,A133
att,A835,A336
att,A835,A1310
att,A835,A969
att,A835,A73
att,A835,A1452
att,A835,A1164
att,A835,A387
att,A835,A1225
att,A835,A345
att,A835,A1473
att,A835,A489
att,A835,A180
att,A835,A154
att,A835,A1258
att,A835,A502
att,A835,A1199
att,A837,A72
att,A837,A1385
att,A837,A727
att,A837,A1044
att,A837,A527
att,A837,A446
att,A837,A750
att,A837,A1413
att,A837,A141
att,A837,A1317
att,A837,A464
att,A837,A287
att,A837,A995
att,A839,A190
att,A839,A1107
att,A839,A1032
att,A839,A833
att,A840,A1156
att,A840,A910
att,A840,A796
att,A842,A901
att,A842,A924
att,A842,A324
att,A842,A1067
att,A842,A446
att,A842,A739
att,A842,A1328
att,A842,A1274
att,A842,A660
att,A842,A744
att,A842,A308
att,A842,A1205
att,A842,A132
att,A842,A1156
att,A842,A286
att,A842,A816
att,A842,A1376
att,A842,A10
att,A846,A29
att,A846,A1371
att,A846,A1043
att,A846,A85
att,A846,A536
att,A846,A315
att,A846,A810
att,A846,A1142
att,A846,A1321
att,A846,A222
att,A846,A467
att,A846,A218
att,A848,A411
att,A848,A1297
att,A848,A1222
att,A849,A130
att,A849,A1327
att,A849,A171
att,A849,A167
att,A849,A1498
att,A849,A1394
att,A849,A767
att,A849,A1461
att,A849,A101
att,A849,A342
att,A849,A280
att,A849,A1210
att,A849,A488
att,A849,A938
att,A849,A911
att,A850,A384
att,A850,A752
att,A850,A672
att,A850,A1415
att,A850,A644
att,A850,A417
att,A850,A298
att,A850,A843
att,A850,A945
att,A850,A1483
att,A850,A176
att,A850,A412
att,A850,A40
att,A850,A1434
att,A850,A654
att,A850,A1189
att,A850,A1011
att,A850,A678
att,A850,A90
att,A852,A1143
att,A852,A255
att,A852,A1269
att,A852,A594
att,A853,A931
att,A853,A972
att,A853,A661
att,A853,A24
att,A853,A1282
att,A853,A1349
att,A853,A305
att,A853,A1294
att,A853,A1388
att,A853,A551
att,A853,A193
att,A853,A808
att,A853,A214
att,A853,A430
att,A853,A291
att,A853,A738
att,A854,A583
att,A854,A1092
att,A854,A798
att,A854,A1492
att,A854,A2
att,A854,A261
att,A854,A1483
att,A854,A1152
att,A854,A707
att,A854,A1329
att,A854,A441
att,A854,A1026
att,A854,A518
att,A854,A835
att,A854,A843
att,A855,A130
att,A855,A1122
att,A855,A1274
att,A855,A208
att,A855,A1283
att,A855,A1097
att,A855,A700
att,A855,A192
att,A856,A499
att,A856,A314
att,A856,A1026
att,A856,A486
att,A856,A237
att,A856,A715
att,A856,A1451
att,A856,A748
att,A856,A123
att,A856,A1162
att,A856,A249
att,A856,A729
att,A856,A21
att,A856,A950
att,A857,A761
att,A857,A406
att,A857,A897
att,A857,A299
att,A857,A924
att,A857,A699
att,A857,A483
att,A857,A872
att,A857,A385
att,A857,A1059
att,A857,A826
att,A859,A1099
att,A859,A1172
att,A859,A916
att,A859,A107
att,A859,A639
att,A859,A770
att,A859,A1279
att,A859,A1464
att,A859,A740
att,A859,A950
att,A859,A1399
att,A859,A113
att,A859,A1237
att,A859,A1177
att,A859,A371
att,A859,A1422
att,A859,A1436
att,A860,A1337
att,A860,A1231
att,A860,A331
att,A860,A1089
att,A860,A849
att,A860,A914
att,A860,A304
att,A863,A799
att,A863,A604
att,A863,A1410
att,A863,A94
att,A863,A437
att,A863,A81
att,A863,A775
att,A863,A745
att,A863,A1308
att,A863,A204
att,A863,A1331
att,A863,A460
att,A863,A1103
att,A863,A639
att,A863,A508
att,A865,A1261
att,A865,A401
att,A865,A533
att,A865,A1487
att,A865,A89
att,A865,A472
att,A865,A442
att,A865,A696
att,A865,A1085
att,A865,A717
att,A865,A1410
att,A865,A181
att,A865,A1183
att,A865,A532
att,A865,A708
att,A865,A646
att,A865,A603
att,A865,A448
att,A865,A1161
att,A866,A1000
att,A866,A862
att,A866,A722
att,A866,A156
att,A866,A457
att,A866,A1074
att,A866,A268
att,A866,A232
att,A867,A343
att,A867,A884
att,A867,A311
att,A867,A287
att,A867,A792
att,A867,A969
att,A867,A976
att,A867,A760
att,A867,A349
att,A867,A132
att,A867,A593
att,A867,A965
att,A868,A873
att,A868,A368
att,A868,A1497
att,A868,A1072
att,A868,A563
att,A868,A107
att,A868,A1351
att,A868,A1252
att,A868,A1235
att,A868,A999
att,A868,A1445
att,A868,A1362
att,A868,A792
att,A868,A850
att,A869,A398
att,A869,A1189
att,A869,A1058
att,A869,A252
att,A869,A1183
att,A869,A334
att,A869,A1062
att,A869,A500
att,A869,A617
att,A869,A472
att,A869,A484
att,A869,A228
att,A869,A1210
att,A874,A776
att,A874,A922
att,A874,A74
att,A874,A917
att,A874,A991
att,A876,A509
att,A876,A555
att,A876,A1182
att,A876,A591
att,A876,A1292
att,A876,A937
att,A876,A1317
att,A876,A1210
att,A876,A689
att,A876,A356
att,A876,A759
att,A877,A936
att,A877,A779
att,A877,A950
att,A877,A834
att,A877,A1296
att,A877,A850
att,A877,A284
att,A877,A824
att,A877,A226
att,A877,A9
att,A877,A395
att,A877,A254
att,A877,A921
att,A877,A183
att,A877,A666
att,A877,A545
att,A877,A512
att,A877,A1451
att,A878,A163
att,A878,A31
att,A878,A698
att,A878,A1313
att,A878,A619
att,A878,A488
att,A878,A1277
att,A878,A1278
att,A880,A1283
att,A880,A1293
att,A880,A1176
att,A880,A433
att,A880,A831
att,A880,A1070
att,A880,A1203
att,A882,A197
att,A882,A552
att,A882,A124
att,A882,A824
att,A882,A56
att,A882,A518
att,A882,A387
att,A882,A521
att,A883,A1181
att,A883,A116
att,A883,A399
att,A883,A562
att,A883,A1486
att,A883,A1421
att,A883,A783
att,A883,A894
att,A883,A121
att,A883,A1267
att,A886,A482
att,A886,A257
att,A886,A637
att,A886,A724
att,A886,A1375
att,A894,A1252
att,A894,A965
att,A894,A698
att,A894,A565
att,A894,A371
att,A894,A473
att,A894,A673
att,A894,A489
att,A894,A254
att,A894,A228
att,A894,A790
att,A895,A1344
att,A895,A792
att,A895,A1493
att,A895,A688
att,A895,A213
att,A895,A480
att,A896,A139
att,A896,A1253
att,A896,A937
att,A896,A126
att,A896,A1296
att,A896,A977
att,A896,A1311
att,A896,A1366
att,A896,A545
att,A896,A1071
att,A896,A55
att,A896,A69
att,A898,A163
att,A898,A603
att,A898,A680
att,A898,A85
att,A898,A766
att,A898,A894
att,A898,A247
att,A898,A627
att,A899,A281
att,A899,A224
att,A899,A886
att,A899,A765
att,A899,A1482
att,A899,A787
att,A899,A518
att,A899,A794
att,A899,A60
att,A899,A973
att,A899,A446
att,A899,A928
att,A899,A1094
att,A899,A322
att,A899,A1121
att,A900,A958
att,A901,A170
att,A901,A522
att,A901,A1083
att,A901,A524
att,A903,A897
att,A903,A1327
att,A903,A1232
att,A903,A290
att,A903,A142
att,A903,A687
att,A903,A891
att,A903,A860
att,A903,A5
att,A907,A72
att,A907,A723
att,A907,A520
att,A907,A1369
att,A907,A187
att,A907,A425
att,A912,A218
att,A912,A571
att,A912,A474
att,A912,A362
att,A912,A285
att,A912,A844
att,A914,A1058
att,A914,A530
att,A914,A1445
att,A914,A692
att,A914,A32
att,A914,A467
att,A914,A1372
att,A914,A1005
att,A914,A1165
att,A914,A1036
att,A914,A210
att,A914,A242
att,A914,A599
att,A914,A129
att,A914,A140
att,A914,A657
att,A914,A823
att,A914,A178
att,A914,A1278
att,A914,A535
att,A917,A1016
att,A917,A157
att,A917,A1228
att,A917,A364
att,A917,A340
att,A917,A1467
att,A917,A437
att,A917,A1036
att,A921,A222
att,A921,A804
att,A921,A106
att,A921,A1467
att,A921,A554
att,A921,A567
att,A923,A1191
att,A923,A1087
att,A923,A670
att,A923,A354
att,A923,A1031
att,A923,A588
att,A923,A454
att,A923,A1238
att,A923,A121
att,A923,A365
att,A923,A331
att,A923,A136
att,A923,A326
att,A923,A690
att,A923,A970
att,A923,A752
att,A923,A465
att,A923,A1289
att,A923,A369
att,A923,A473
att,A925,A1210
att,A925,A1154
att,A925,A589
att,A926,A748
att,A926,A218
att,A926,A929
att,A926,A230
att,A926,A730
att,A926,A261
att,A926,A220
att,A926,A687
att,A926,A380
att,A926,A649
att,A926,A856
att,A926,A1113
att,A926,A722
att,A926,A1393
att,A928,A305
att,A928,A300
att,A928,A1213
att,A928,A34
att,A928,A1365
att,A928,A1136
att,A928,A757
att,A928,A1423
att,A928,A270
att,A928,A432
att,A928,A1346
att,A928,A1251
att,A928,A985
att,A928,A786
att,A928,A557
att,A928,A1058
att,A928,A686
att,A928,A1325
att,A928,A1253
att,A928,A266
att,A928,A1086
att,A928,A971
att,A931,A276
att,A931,A349
att,A931,A735
att,A931,A322
att,A931,A324
att,A931,A307
att,A931,A571
att,A931,A1307
att,A931,A1470
att,A931,A126
att,A931,A1271
att,A933,A635
att,A933,A1121
att,A933,A1396
att,A933,A11
att,A933,A1024
att,A933,A1112
att,A933,A153
att,A933,A1365
att,A933,A1071
att,A933,A1248
att,A933,A155
att,A933,A414
att,A933,A768
att,A933,A1250
att,A936,A1263
att,A936,A818
att,A936,A1123
att,A936,A599
att,A936,A1392
att,A936,A1368
att,A936,A164
att,A940,A572
att,A940,A588
att,A940,A818
att,A940,A200
att,A940,A300
att,A940,A1219
att,A940,A586
att,A940,A1279
att,A940,A349
att,A940,A40
att,A940,A1092
att,A940,A686
att,A940,A205
att,A940,A810
att,A943,A175
att,A943,A73
att,A943,A858
att,A943,A682
att,A943,A565
att,A943,A207
att,A943,A1107
att,A943,A237
att,A943,A174
att,A943,A1029
att,A943,A1271
att,A943,A410
att,A943,A832
att,A943,A1057
att,A943,A1035
att,A943,A1209
att,A945,A997
att,A945,A1
att,A945,A876
att,A945,A867
att,A945,A1498
att,A945,A514
att,A945,A850
att,A945,A1129
att,A945,A370
att,A945,A868
att,A945,A366
att,A945,A978
att,A945,A859
att,A947,A489
att,A947,A732
att,A947,A620
att,A947,A994
att,A947,A689
att,A947,A569
att,A947,A1428
att,A947,A858
att,A947,A1453
att,A947,A504
att,A947,A381
att,A947,A1499
att,A947,A1375
att,A947,A345
att,A947,A138
att,A947,A459
att,A947,A463
att,A947,A1475
att,A947,A1251
att,A947,A13
att,A948,A20
att,A948,A907
att,A948,A199
att,A948,A176
att,A948,A1125
att,A948,A288
att,A948,A1318
att,A948,A403
att,A948,A908
att,A948,A871
att,A948,A497
att,A948,A447
att,A948,A986
att,A948,A362
att,A948,A1195
att,A948,A892
att,A948,A649
att,A949,A555
att,A949,A737
att,A949,A668
att,A949,A1150
att,A949,A627
att,A949,A273
att,A949,A664
att,A949,A90
att,A949,A1131
att,A949,A886
att,A949,A159
att,A949,A733
att,A949,A918
att,A949,A1225
att,A949,A807
att,A949,A592
att,A950,A1106
att,A950,A434
att,A950,A1270
att,A950,A1427
att,A950,A1050
att,A950,A1306
att,A950,A688
att,A950,A776
att,A950,A418
att,A950,A837
att,A950,A846
att,A950,A40
att,A950,A1213
att,A950,A1496
att,A950,A1411
att,A950,A1289
att,A950,A331
att,A951,A1300
att,A951,A838
att,A951,A1047
att,A955,A943
att,A955,A967
att,A955,A1272
att,A955,A1258
att,A955,A317
att,A955,A999
att,A955,A114
att,A955,A70
att,A955,A691
att,A959,A636
att,A959,A1025
att,A959,A900
att,A959,A732
att,A959,A728
att,A959,A191
att,A959,A1084
att,A959,A338
att,A959,A1151
att,A959,A1385
att,A959,A560
att,A959,A992
att,A959,A1217
att,A959,A753
att,A959,A1283
att,A960,A617
att,A960,A748
att,A962,A1417
att,A962,A1480
att,A965,A1373
att,A965,A1285
att,A965,A390
att,A965,A727
att,A965,A246
att,A965,A723
att,A965,A67
att,A965,A362
att,A965,A1070
att,A965,A1479
att,A965,A1447
att,A965,A1110
att,A966,A1003
att,A966,A599
att,A966,A860
att,A966,A979
att,A966,A665
att,A966,A251
att,A966,A1211
att,A966,A60
att,A966,A327
att,A966,A190
att,A966,A439
att,A966,A15
att,A966,A1179
att,A966,A583
att,A966,A918
att,A966,A591
att,A966,A1177
att,A966,A504
att,A966,A475
att,A966,A1470
att,A966,A1293
att,A966,A1483
att,A967,A1487
att,A967,A315
att,A967,A186
att,A967,A910
att,A967,A823
att,A967,A84
att,A967,A541
att,A967,A747
att,A967,A552
att,A967,A103
att,A967,A171
att,A967,A469
att,A967,A1404
att,A967,A726
att,A967,A762
att,A967,A1323
att,A967,A412
att,A968,A1338
att,A968,A1114
att,A969,A543
att,A969,A1283
att,A969,A780
att,A969,A167
att,A969,A1438
att,A969,A357
att,A969,A627
att,A969,A1455
att,A969,A771
att,A969,A60
att,A969,A1278
att,A970,A1122
att,A970,A977
att,A970,A1306
att,A970,A653
att,A970,A1014
att,A970,A799
att,A970,A775
att,A970,A1024
att,A970,A750
att,A970,A412
att,A970,A1070
att,A970,A633
att,A970,A1330
att,A970,A309
att,A970,A578
att,A970,A46
att,A970,A1087
att,A970,A117
att,A970,A134
att,A970,A1401
att,A971,A1342
att,A971,A402
att,A971,A854
att,A971,A859
att,A971,A391
att,A971,A427
att,A971,A997
att,A971,A82
att,A971,A437
att,A971,A845
att,A971,A963
att,A971,A1430
att,A971,A1323
att,A971,A558
att,A971,A1201
att,A971,A329
att,A971,A928
att,A971,A612
att,A971,A259
att,A971,A1182
att,A972,A313
att,A972,A339
att,A972,A1050
att,A972,A626
att,A976,A833
att,A976,A1341
att,A976,A1400
att,A976,A1263
att,A976,A1095
att,A976,A1363
att,A976,A883
att,A976,A56
att,A976,A630
att,A976,A246
att,A976,A257
att,A978,A513
att,A978,A1315
att,A978,A118
att,A978,A233
att,A978,A141
att,A978,A568
att,A978,A1429
att,A978,A1146
att,A978,A976
att,A978,A645
att,A978,A463
att,A978,A878
att,A979,A1074
att,A979,A822
att,A980,A787
att,A980,A86
att,A980,A32
att,A980,A641
att,A980,A1123
att,A980,A1348
att,A980,A769
att,A980,A1496
att,A980,A185
att,A980,A676
att,A980,A1354
att,A980,A834
att,A980,A1167
att,A980,A1013
att,A980,A706
att,A980,A761
att,A980,A642
att,A980,A6
att,A983,A1235
att,A983,A340
att,A983,A501
att,A983,A412
att,A983,A492
att,A983,A766
att,A983,A460
att,A983,A1167
att,A983,A795
att,A983,A1250
att,A983,A588
att,A983,A1326
att,A983,A1492
att,A983,A999
att,A983,A1244
att,A983,A89
att,A983,A1279
att,A983,A296
att,A985,A231
att,A985,A975
att,A985,A468
att,A985,A663
att,A985,A218
att,A987,A945
att,A987,A939
att,A987,A901
att,A987,A1261
att,A987,A954
att,A987,A1026
att,A987,A474
att,A987,A1063
att,A987,A1238
att,A987,A1417
att,A987,A527
att,A987,A1460
att,A987,A482
att,A987,A739
att,A987,A643
att,A989,A477
att,A989,A2
att,A989,A714
att,A989,A1350
att,A991,A670
att,A991,A182
att,A991,A626
att,A991,A340
att,A991,A30
att,A995,A96
att,A995,A212
att,A995,A16
att,A995,A683
att,A996,A484
att,A996,A555
att,A996,A773
att,A996,A511
att,A996,A1262
att,A996,A3
att,A996,A174
att,A996,A934
att,A996,A327
att,A996,A936
att,A996,A501
att,A996,A1417
att,A996,A835
att,A996,A849
att,A996,A1210
att,A996,A226
att,A996,A1022
att,A1000,A620
att,A1002,A845
att,A1002,A1446
att,A1002,A1200
att,A1002,A57
att,A1002,A1181
att,A1003,A744
att,A1003,A247
att,A1003,A86
att,A1003,A452
att,A1003,A704
att,A1004,A340
att,A1004,A695
att,A1004,A951
att,A1004,A652
att,A1004,A449
att,A1004,A659
att,A1004,A1100
att,A1004,A1295
att,A1004,A526
att,A1005,A379
att,A1005,A756
att,A1006,A116
att,A1006,A747
att,A1006,A858
att,A1006,A164
att,A1006,A521
att,A1006,A469
att,A1006,A1406
att,A1006,A545
att,A1006,A205
att,A1008,A1170
att,A1008,A271
att,A1008,A835
att,A1008,A1050
att,A1008,A190
att,A1009,A1035
att,A1009,A1283
att,A1009,A1061
att,A1009,A360
att,A1011,A316
att,A1011,A205
att,A1011,A277
att,A1011,A1433
att,A1011,A405
att,A1011,A759
att,A1011,A72
att,A1011,A1272
att,A1011,A262
att,A1011,A850
att,A1011,A304
att,A1011,A415
att,A1011,A40
att,A1011,A78
att,A1011,A356
att,A1015,A64
att,A1015,A1339
att,A1015,A1316
att,A1016,A553
att,A1016,A620
att,A1016,A968
att,A1016,A1020
att,A1016,A1275
att,A1016,A1248
att,A1017,A706
att,A1017,A560
att,A1017,A651
att,A1017,A589
att,A1017,A1330
att,A1018,A101
att,A1018,A980
att,A1019,A692
att,A1019,A1186
att,A1019,A264
att,A1019,A325
att,A1019,A841
att,A1019,A548
att,A1019,A1305
att,A1019,A1430
att,A1019,A1458
att,A1019,A1241
att,A1019,A1405
att,A1020,A1311
att,A1020,A470
att,A1023,A767
att,A1023,A365
att,A1023,A756
att,A1023,A542
att,A1023,A937
att,A1023,A33
att,A1023,A1113
att,A1023,A1419
att,A1023,A81
att,A1023,A52
att,A1023,A410
att,A1023,A1083
att,A1024,A1293
att,A1024,A1262
att,A1024,A436
att,A1025,A484
att,A1025,A1316
att,A1025,A1162
att,A1025,A99
att,A1025,A1293
att,A1025,A973
att,A1025,A379
att,A1025,A1212
att,A1025,A292
att,A1025,A519
att,A1025,A926
att,A1025,A986
att,A1025,A1259
att,A1025,A1248
att,A1025,A781
att,A1025,A1013
att,A1027,A1336
att,A1027,A1283
att,A1027,A1033
att,A1027,A2
att,A1027,A1460
att,A1027,A750
att,A1027,A70
att,A1027,A1264
att,A1027,A916
att,A1027,A1057
att,A1027,A1212
att,A1027,A1414
att,A1027,A1377
att,A1027,A1263
att,A1027,A1072
att,A1027,A1306
att,A1027,A755
att,A1027,A151
att,A1027,A1006
att,A1028,A1136
att,A1032,A681
att,A1032,A1213
att,A1032,A424
att,A1032,A433
att,A1032,A346
att,A1032,A1423
att,A1032,A684
att,A1032,A259
att,A1032,A1045
att,A1032,A179
att,A1032,A436
att,A1032,A327
att,A1032,A1029
att,A1033,A128
att,A1033,A138
att,A1033,A99
att,A1033,A510
att,A1033,A561
att,A1033,A772
att,A1033,A996
att,A1035,A1040
att,A1035,A250
att,A1035,A486
att,A1035,A921
att,A1035,A96
att,A1035,A45
att,A1035,A602
att,A1035,A1306
att,A1035,A87
att,A1035,A1320
att,A1035,A304
att,A1035,A1227
att,A1035,A941
att,A1038,A85
att,A1038,A1293
att,A1038,A1090
att,A1038,A153
att,A1038,A168
att,A1038,A925
att,A1038,A849
att,A1038,A806
att,A1038,A622
att,A1038,A751
att,A1038,A182
att,A1038,A343
att,A1038,A190
att,A1038,A1324
att,A1038,A1443
att,A1039,A483
att,A1039,A487
att,A1039,A333
att,A1039,A747
att,A1039,A197
att,A1039,A378
att,A1039,A465
att,A1039,A1430
att,A1039,A129
att,A1039,A688
att,A1039,A90
att,A1039,A1435
att,A1039,A563
att,A1039,A1280
att,A1039,A1033
att,A1039,A1027
att,A1039,A298
att,A1039,A501
att,A1039,A512
att,A1039,A885
att,A1039,A24
att,A1039,A1092
att,A1039,A321
att,A1039,A1385
att,A1040,A23
att,A1041,A606
att,A1041,A22
att,A1041,A1287
att,A1041,A691
att,A1041,A727
att,A1041,A1073
att,A1041,A893
att,A1041,A613
att,A1041,A1168
att,A1041,A244
att,A1041,A899
att,A1041,A240
att,A1041,A1383
att,A1041,A694
att,A1041,A487
att,A1043,A409
att,A1043,A170
att,A1043,A1377
att,A1043,A280
att,A1043,A1345
