Entailment,Arg1,Arg2
att,A2405,A1236
att,A2406,A1170
att,A2406,A738
att,A2406,A2132
att,A2406,A593
att,A2406,A985
att,A2406,A1972
att,A2406,A1306
att,A2406,A1288
att,A2406,A1739
att,A2406,A52
att,A2406,A1805
att,A2406,A2864
att,A2406,A401
att,A2406,A496
att,A2406,A908
att,A2406,A1327
att,A2406,A2208
att,A2408,A1209
att,A2408,A2328
att,A2408,A2373
att,A2408,A2234
att,A2408,A903
att,A2408,A2784
att,A2408,A846
att,A2408,A8
att,A2408,A2251
att,A2408,A2813
att,A2408,A1101
att,A2408,A199
att,A2409,A2154
att,A2409,A2117
att,A2409,A957
att,A2409,A1196
att,A2409,A1240
att,A2409,A2190
att,A2412,A2551
att,A2416,A1936
att,A2416,A2381
att,A2416,A1532
att,A2416,A2619
att,A2416,A833
att,A2416,A1110
att,A2416,A1222
att,A2416,A2579
att,A2416,A1846
att,A2416,A1131
att,A2416,A2662
att,A2416,A1945
att,A2416,A1161
att,A2416,A2500
att,A2416,A1381
att,A2416,A1806
att,A2426,A509
att,A2427,A2098
att,A2427,A957
att,A2427,A904
att,A2427,A1646
att,A2427,A689
att,A2427,A2197
att,A2427,A1311
att,A2427,A2384
att,A2427,A1553
att,A2427,A2081
att,A2427,A2335
att,A2427,A152
att,A2427,A853
att,A2427,A2188
att,A2427,A1811
att,A2427,A1763
att,A2429,A335
att,A2430,A749
att,A2430,A2069
att,A2430,A615
att,A2430,A938
att,A2430,A2459
att,A2430,A1097
att,A2430,A1661
att,A2430,A1213
att,A2430,A1028
att,A2430,A1740
att,A2431,A1217
att,A2431,A812
att,A2431,A825
att,A2431,A1732
att,A2431,A406
att,A2431,A2357
att,A2431,A301
att,A2431,A2415
att,A2431,A2671
att,A2431,A736
att,A2431,A1533
att,A2431,A1113
att,A2431,A1835
att,A2433,A1761
att,A2433,A274
att,A2433,A1455
att,A2433,A1551
att,A2433,A2781
att,A2433,A250
att,A2433,A2546
att,A2433,A503
att,A2433,A357
att,A2433,A1711
att,A2433,A2883
att,A2433,A691
att,A2433,A1085
att,A2433,A2119
att,A2433,A1197
att,A2433,A1294
att,A2433,A1467
att,A2433,A886
att,A2433,A525
att,A2433,A630
att,A2433,A463
att,A2433,A1486
att,A2433,A1177
att,A2434,A1552
att,A2434,A415
att,A2434,A1584
att,A2434,A2382
att,A2434,A2763
att,A2434,A419
att,A2434,A2231
att,A2434,A2885
att,A2434,A748
att,A2434,A2145
att,A2435,A889
att,A2435,A157
att,A2435,A1817
att,A2435,A132
att,A2435,A27
att,A2435,A121
att,A2435,A2480
att,A2435,A2484
att,A2435,A2526
att,A2435,A1754
att,A2435,A1755
att,A2435,A1370
att,A2435,A1011
att,A2435,A381
att,A2435,A2327
att,A2435,A1052
att,A2435,A2319
att,A2437,A974
att,A2437,A1476
att,A2437,A34
att,A2437,A2425
att,A2437,A1251
att,A2437,A975
att,A2437,A1168
att,A2437,A2177
att,A2437,A493
att,A2437,A1299
att,A2437,A1788
att,A2437,A978
att,A2437,A1676
att,A2437,A2322
att,A2437,A2739
att,A2437,A423
att,A2437,A1375
att,A2437,A28
att,A2437,A804
att,A2437,A567
att,A2437,A2416
att,A2437,A18
att,A2437,A962
att,A2437,A1261
att,A2437,A2825
att,A2438,A1048
att,A2438,A1622
att,A2438,A851
att,A2438,A1565
att,A2438,A99
att,A2438,A790
att,A2438,A2416
att,A2438,A1261
att,A2438,A1009
att,A2438,A731
att,A2438,A1605
att,A2438,A313
att,A2438,A1135
att,A2438,A974
att,A2438,A924
att,A2438,A539
att,A2439,A2122
att,A2439,A2595
att,A2440,A981
att,A2440,A2602
att,A2440,A2003
att,A2440,A1862
att,A2440,A277
att,A2440,A1527
att,A2440,A149
att,A2440,A2700
att,A2440,A2034
att,A2440,A1557
att,A2440,A289
att,A2440,A1543
att,A2440,A2163
att,A2440,A1901
att,A2440,A1181
att,A2440,A1016
att,A2440,A1561
att,A2440,A845
att,A2440,A2867
att,A2440,A1023
att,A2440,A2462
att,A2440,A84
att,A2440,A1930
att,A2440,A1965
att,A2440,A1484
att,A2441,A2242
att,A2441,A2789
att,A2441,A1732
att,A2441,A466
att,A2441,A2843
att,A2441,A1799
att,A2442,A2546
att,A2442,A234
att,A2442,A28
att,A2442,A996
att,A2442,A2276
att,A2442,A2301
att,A2442,A1734
att,A2442,A242
att,A2442,A123
att,A2442,A438
att,A2442,A2079
att,A2442,A1441
att,A2442,A1912
att,A2442,A1546
att,A2442,A466
att,A2442,A722
att,A2442,A464
att,A2442,A778
att,A2442,A901
att,A2442,A1311
att,A2443,A1091
att,A2444,A1702
att,A2444,A1448
att,A2444,A1564
att,A2444,A2193
att,A2444,A1837
att,A2444,A2004
att,A2444,A1993
att,A2444,A1164
att,A2444,A1626
att,A2444,A727
att,A2444,A475
att,A2444,A1293
att,A2444,A1537
att,A2444,A921
att,A2444,A1480
att,A2444,A1482
att,A2444,A2579
att,A2444,A1504
att,A2446,A253
att,A2446,A1761
att,A2446,A526
att,A2446,A1560
att,A2446,A2234
att,A2446,A311
att,A2446,A1928
att,A2446,A2890
att,A2446,A2516
att,A2446,A222
att,A2446,A1837
att,A2446,A1552
att,A2446,A546
att,A2446,A742
att,A2446,A187
att,A2452,A582
att,A2452,A214
att,A2452,A209
att,A2452,A1412
att,A2452,A1338
att,A2452,A1699
att,A2452,A1076
att,A2452,A1045
att,A2452,A823
att,A2452,A2195
att,A2452,A479
att,A2452,A2836
att,A2452,A1566
att,A2452,A447
att,A2452,A1635
att,A2452,A2616
att,A2452,A1075
att,A2452,A478
att,A2452,A2407
att,A2452,A1029
att,A2452,A1421
att,A2452,A2509
att,A2452,A2262
att,A2452,A916
att,A2454,A1021
att,A2454,A297
att,A2454,A1040
att,A2454,A1134
att,A2454,A29
att,A2454,A418
att,A2454,A2493
att,A2454,A79
att,A2454,A1801
att,A2454,A2005
att,A2454,A242
att,A2454,A2079
att,A2454,A2423
att,A2454,A509
att,A2454,A88
att,A2455,A769
att,A2455,A900
att,A2455,A2798
att,A2455,A2708
att,A2455,A1649
att,A2455,A890
att,A2455,A649
att,A2455,A1164
att,A2455,A1148
att,A2455,A735
att,A2455,A2520
att,A2455,A2363
att,A2455,A1154
att,A2455,A2109
att,A2455,A1717
att,A2455,A1776
att,A2455,A1020
att,A2455,A1532
att,A2455,A1629
att,A2455,A2386
att,A2455,A1959
att,A2455,A971
att,A2460,A2645
att,A2460,A2360
att,A2460,A2165
att,A2460,A1265
att,A2460,A1775
att,A2460,A1473
att,A2460,A1522
att,A2460,A1947
att,A2460,A133
att,A2460,A767
att,A2460,A2344
att,A2460,A1198
att,A2460,A2489
att,A2460,A1173
att,A2460,A2269
att,A2460,A1583
att,A2461,A502
att,A2461,A1708
att,A2461,A2010
att,A2461,A1613
att,A2461,A449
att,A2461,A1296
att,A2461,A711
att,A2461,A1530
att,A2461,A185
att,A2461,A2118
att,A2465,A698
att,A2465,A2381
att,A2465,A2321
att,A2465,A2598
att,A2465,A2804
att,A2465,A1937
att,A2465,A1646
att,A2465,A2042
att,A2465,A2012
att,A2465,A2449
att,A2465,A80
att,A2465,A36
att,A2465,A2005
att,A2465,A2885
att,A2466,A1349
att,A2466,A2062
att,A2466,A86
att,A2466,A1857
att,A2466,A1371
att,A2466,A2016
att,A2466,A2284
att,A2466,A30
att,A2466,A2574
att,A2466,A1039
att,A2466,A1397
att,A2466,A1742
att,A2466,A1449
att,A2466,A849
att,A2466,A1602
att,A2466,A2705
att,A2466,A2014
att,A2466,A902
att,A2466,A417
att,A2466,A2268
att,A2468,A948
att,A2468,A1962
att,A2468,A2064
att,A2472,A1581
att,A2476,A2329
att,A2476,A2702
att,A2476,A1374
att,A2476,A228
att,A2476,A1097
att,A2476,A247
att,A2476,A848
att,A2476,A1278
att,A2476,A1026
att,A2476,A861
att,A2476,A375
att,A2476,A1713
att,A2476,A24
att,A2476,A2448
att,A2476,A431
att,A2477,A493
att,A2477,A2274
att,A2477,A314
att,A2477,A1522
att,A2477,A2846
att,A2477,A2765
att,A2477,A1693
att,A2477,A2693
att,A2477,A2520
att,A2477,A342
att,A2477,A505
att,A2477,A1172
att,A2477,A2280
att,A2477,A1112
att,A2477,A1944
att,A2477,A823
att,A2477,A2642
att,A2477,A1547
att,A2477,A1705
att,A2479,A803
att,A2479,A1359
att,A2479,A2854
att,A2479,A1178
att,A2479,A1679
att,A2479,A2058
att,A2479,A1862
att,A2479,A156
att,A2479,A426
att,A2479,A698
att,A2479,A888
att,A2479,A2669
att,A2479,A2875
att,A2479,A1782
att,A2482,A890
att,A2482,A2531
att,A2482,A1713
att,A2482,A1798
att,A2482,A2811
att,A2482,A1069
att,A2482,A1007
att,A2482,A159
att,A2482,A2123
att,A2482,A1660
att,A2482,A454
att,A2482,A2231
att,A2482,A2006
att,A2482,A577
att,A2482,A224
att,A2482,A2694
att,A2482,A2762
att,A2482,A2882
att,A2482,A2777
att,A2482,A911
att,A2483,A1248
att,A2483,A1142
att,A2483,A1842
att,A2483,A1439
att,A2483,A926
att,A2483,A1811
att,A2483,A1206
att,A2483,A2848
att,A2483,A2398
att,A2483,A1581
att,A2483,A1954
att,A2483,A906
att,A2483,A2108
att,A2483,A234
att,A2483,A2308
att,A2483,A1459
att,A2483,A2148
att,A2483,A2345
att,A2483,A134
att,A2483,A2491
att,A2483,A2077
att,A2483,A2810
att,A2483,A265
att,A2484,A1258
att,A2484,A721
att,A2484,A782
att,A2484,A1658
att,A2484,A725
att,A2484,A2274
att,A2484,A397
att,A2484,A2228
att,A2484,A233
att,A2484,A2860
att,A2484,A800
att,A2484,A1230
att,A2484,A2142
att,A2484,A2806
att,A2484,A1297
att,A2488,A1234
att,A2488,A2087
att,A2488,A970
att,A2488,A2864
att,A2488,A1247
att,A2488,A657
att,A2488,A1331
att,A2488,A19
att,A2488,A2135
att,A2488,A1655
att,A2488,A2539
att,A2488,A1789
att,A2488,A2168
att,A2488,A727
att,A2488,A851
att,A2488,A1811
att,A2488,A1161
att,A2488,A2475
att,A2488,A2561
att,A2488,A577
att,A2491,A994
att,A2491,A791
att,A2491,A425
att,A2491,A2508
att,A2491,A527
att,A2493,A1979
att,A2493,A1974
att,A2493,A1895
att,A2493,A2679
att,A2493,A2229
att,A2493,A2201
att,A2493,A56
att,A2493,A2650
att,A2493,A2522
att,A2493,A341
att,A2493,A2602
att,A2493,A1856
att,A2493,A1435
att,A2493,A1971
att,A2493,A799
att,A2493,A1858
att,A2493,A22
att,A2493,A582
att,A2493,A917
att,A2493,A2752
att,A2496,A2664
att,A2496,A735
att,A2496,A1143
att,A2496,A1821
att,A2496,A478
att,A2496,A1275
att,A2496,A752
att,A2496,A1956
att,A2496,A2219
att,A2496,A1930
att,A2496,A661
att,A2496,A1773
att,A2496,A1012
att,A2497,A537
att,A2497,A2391
att,A2497,A2584
att,A2497,A2777
att,A2497,A1121
att,A2497,A641
att,A2497,A1733
att,A2497,A1337
att,A2497,A2357
att,A2497,A44
att,A2497,A2773
att,A2497,A571
att,A2497,A2419
att,A2497,A2200
att,A2497,A660
att,A2497,A2853
att,A2497,A1738
att,A2497,A1100
att,A2497,A393
att,A2497,A1034
att,A2497,A1896
att,A2497,A1650
att,A2497,A1785
att,A2502,A631
att,A2502,A1581
att,A2502,A2564
att,A2502,A1955
att,A2502,A2333
att,A2502,A129
att,A2502,A2444
att,A2502,A2095
att,A2502,A1594
att,A2502,A2058
att,A2502,A2241
att,A2502,A2124
att,A2502,A2864
att,A2502,A2083
att,A2503,A1256
att,A2503,A8
att,A2503,A2090
att,A2503,A193
att,A2503,A1551
att,A2503,A461
att,A2503,A331
att,A2503,A1564
att,A2503,A993
att,A2503,A365
att,A2503,A1522
att,A2503,A752
att,A2503,A707
att,A2503,A2218
att,A2503,A1171
att,A2503,A1575
att,A2503,A25
att,A2506,A2330
att,A2506,A2412
att,A2506,A1701
att,A2506,A1049
att,A2506,A1272
att,A2506,A1921
att,A2506,A1902
att,A2506,A194
att,A2506,A1864
att,A2506,A2669
att,A2506,A383
att,A2506,A358
att,A2506,A2845
att,A2507,A2731
att,A2507,A645
att,A2507,A1803
att,A2507,A1940
att,A2507,A1407
att,A2507,A1302
att,A2507,A2238
att,A2507,A2565
att,A2507,A1023
att,A2507,A1417
att,A2507,A987
att,A2507,A1209
att,A2508,A673
att,A2508,A969
att,A2508,A2513
att,A2508,A1052
att,A2508,A307
att,A2510,A861
att,A2510,A884
att,A2510,A1294
att,A2510,A294
att,A2510,A135
att,A2510,A1800
att,A2510,A1941
att,A2510,A1114
att,A2510,A1881
att,A2510,A1131
att,A2510,A993
att,A2510,A2774
att,A2510,A413
att,A2510,A1376
att,A2510,A414
att,A2510,A772
att,A2510,A1759
att,A2510,A2849
att,A2510,A2127
att,A2510,A2232
att,A2510,A2436
att,A2510,A2323
att,A2510,A1889
att,A2510,A1374
att,A2511,A190
att,A2511,A2283
att,A2511,A2831
att,A2511,A592
att,A2511,A1899
att,A2511,A2398
att,A2511,A2758
att,A2511,A461
att,A2511,A56
att,A2511,A2140
att,A2511,A841
att,A2511,A2251
att,A2511,A1473
att,A2511,A241
att,A2511,A1342
att,A2511,A2668
att,A2511,A1333
att,A2511,A1381
att,A2511,A2726
att,A2511,A1217
att,A2513,A881
att,A2513,A725
att,A2514,A1279
att,A2514,A652
att,A2520,A1677
att,A2520,A2812
att,A2520,A1118
att,A2524,A121
att,A2524,A1786
att,A2524,A2341
att,A2524,A2249
att,A2524,A161
att,A2524,A1989
att,A2524,A1651
att,A2526,A948
att,A2526,A1674
att,A2526,A1426
att,A2526,A764
att,A2526,A2659
att,A2526,A809
att,A2526,A616
att,A2526,A894
att,A2526,A2379
att,A2526,A231
att,A2526,A2734
att,A2526,A1062
att,A2526,A2221
att,A2526,A2733
att,A2526,A1867
att,A2526,A1013
att,A2526,A532
att,A2526,A1606
att,A2526,A2219
att,A2526,A2359
att,A2526,A334
att,A2526,A1181
att,A2529,A884
att,A2529,A2865
att,A2529,A1714
att,A2529,A469
att,A2529,A1001
att,A2529,A2607
att,A2529,A522
att,A2529,A363
att,A2529,A1943
att,A2529,A2034
att,A2529,A2136
att,A2529,A2276
att,A2535,A2670
att,A2535,A2359
att,A2535,A2431
att,A2535,A2207
att,A2535,A1827
att,A2535,A37
att,A2535,A1341
att,A2535,A356
att,A2535,A911
att,A2535,A2153
att,A2535,A1191
att,A2535,A1117
att,A2535,A1319
att,A2535,A149
att,A2535,A461
att,A2535,A2492
att,A2535,A46
att,A2535,A1350
att,A2535,A383
att,A2535,A2672
att,A2535,A2075
att,A2535,A1509
att,A2536,A1846
att,A2538,A119
att,A2538,A1363
att,A2538,A524
att,A2538,A1344
att,A2538,A2215
att,A2538,A2124
att,A2538,A2894
att,A2538,A76
att,A2538,A2312
att,A2538,A767
att,A2538,A735
att,A2538,A1633
att,A2540,A494
att,A2540,A2177
att,A2540,A1448
att,A2540,A2675
att,A2540,A1298
att,A2540,A2096
att,A2540,A1400
att,A2540,A291
att,A2540,A363
att,A2540,A1994
att,A2540,A375
att,A2540,A2625
att,A2540,A683
att,A2540,A2596
att,A2540,A262
att,A2540,A131
att,A2540,A1758
att,A2540,A991
att,A2541,A1019
att,A2541,A872
att,A2541,A384
att,A2541,A1058
att,A2541,A590
att,A2541,A751
att,A2541,A185
att,A2541,A277
att,A2541,A1393
att,A2541,A2756
att,A2541,A2862
att,A2541,A280
att,A2541,A979
att,A2541,A546
att,A2542,A521
att,A2542,A2750
att,A2542,A2790
att,A2542,A2560
att,A2542,A2631
att,A2542,A2742
att,A2542,A1478
att,A2542,A2615
att,A2542,A381
att,A2542,A1865
att,A2542,A978
att,A2542,A463
att,A2542,A312
att,A2542,A2001
att,A2542,A1116
att,A2542,A2062
att,A2542,A2789
att,A2542,A265
att,A2542,A202
att,A2543,A1739
att,A2543,A421
att,A2543,A1736
att,A2543,A1727
att,A2543,A673
att,A2543,A1662
att,A2543,A2855
att,A2543,A2262
att,A2543,A1032
att,A2543,A1455
att,A2543,A2211
att,A2543,A2013
att,A2543,A1079
att,A2543,A1539
att,A2543,A619
att,A2543,A513
att,A2543,A23
att,A2545,A2391
att,A2545,A1719
att,A2545,A430
att,A2545,A1313
att,A2545,A1099
att,A2545,A2262
att,A2545,A826
att,A2545,A1763
att,A2545,A1449
att,A2545,A2284
att,A2545,A635
att,A2545,A40
att,A2545,A151
att,A2545,A1548
att,A2545,A2089
att,A2545,A1301
att,A2547,A1649
att,A2547,A572
att,A2547,A953
att,A2547,A1247
att,A2547,A1976
att,A2547,A652
att,A2547,A1367
att,A2547,A1608
att,A2547,A1081
att,A2547,A1458
att,A2547,A1383
att,A2547,A2498
att,A2547,A2645
att,A2547,A2068
att,A2547,A1076
att,A2547,A1507
att,A2547,A1823
att,A2547,A1806
att,A2547,A1759
att,A2547,A1418
att,A2547,A2526
att,A2547,A1425
att,A2550,A16
att,A2550,A913
att,A2550,A2374
att,A2550,A663
att,A2550,A430
att,A2550,A72
att,A2550,A911
att,A2550,A2477
att,A2550,A560
att,A2552,A2547
att,A2552,A336
att,A2552,A2318
att,A2552,A2746
att,A2552,A296
att,A2552,A2223
att,A2552,A2807
att,A2552,A699
att,A2552,A1616
att,A2552,A1925
att,A2552,A2827
att,A2552,A149
att,A2552,A2250
att,A2552,A2396
att,A2552,A933
att,A2552,A839
att,A2552,A84
att,A2552,A1630
att,A2552,A1044
att,A2552,A1875
att,A2553,A2382
att,A2553,A2492
att,A2553,A1421
att,A2553,A1071
att,A2553,A1539
att,A2553,A1914
att,A2553,A2645
att,A2553,A2139
att,A2553,A369
att,A2553,A222
att,A2553,A2086
att,A2553,A2688
att,A2553,A2049
att,A2553,A2831
att,A2553,A2287
att,A2553,A1301
att,A2553,A2106
att,A2553,A1988
att,A2553,A1816
att,A2553,A2075
att,A2553,A613
att,A2553,A1981
att,A2553,A1000
att,A2553,A1189
att,A2553,A877
att,A2553,A924
att,A2555,A1084
att,A2555,A176
att,A2555,A2721
att,A2555,A1827
att,A2555,A138
att,A2555,A699
att,A2555,A1645
att,A2555,A2213
att,A2555,A1010
att,A2555,A1197
att,A2555,A922
att,A2555,A249
att,A2555,A513
att,A2555,A2707
att,A2555,A1324
att,A2555,A1068
att,A2555,A2098
att,A2555,A812
att,A2555,A868
att,A2555,A792
att,A2555,A219
att,A2555,A1830
att,A2555,A1287
att,A2558,A222
att,A2558,A1579
att,A2558,A1291
att,A2558,A2638
att,A2558,A1568
att,A2558,A978
att,A2558,A1766
att,A2558,A311
att,A2558,A2122
att,A2558,A284
att,A2558,A1094
att,A2558,A2217
att,A2558,A1361
att,A2558,A730
att,A2558,A1906
att,A2558,A396
att,A2558,A965
att,A2558,A177
att,A2558,A1874
att,A2558,A2414
att,A2559,A2083
att,A2559,A560
att,A2559,A511
att,A2559,A201
att,A2559,A2850
att,A2559,A1257
att,A2559,A1297
att,A2559,A1160
att,A2559,A1965
att,A2560,A1154
att,A2560,A1697
att,A2560,A538
att,A2560,A1037
att,A2560,A1805
att,A2560,A531
att,A2560,A602
att,A2560,A2220
att,A2560,A751
att,A2560,A1135
att,A2560,A1032
att,A2563,A2582
att,A2563,A1864
att,A2563,A1701
att,A2566,A2730
att,A2566,A1591
att,A2566,A2422
att,A2570,A644
att,A2570,A2050
att,A2571,A1536
att,A2571,A922
att,A2571,A2618
att,A2571,A1026
att,A2571,A2150
att,A2572,A1187
att,A2572,A2496
att,A2572,A1362
att,A2572,A1655
att,A2572,A2650
att,A2573,A2497
att,A2573,A326
att,A2573,A59
att,A2573,A323
att,A2573,A1867
att,A2574,A1771
att,A2574,A1008
att,A2574,A852
att,A2574,A1569
att,A2574,A1794
att,A2574,A689
att,A2574,A1343
att,A2574,A1655
att,A2574,A183
att,A2574,A659
att,A2574,A1852
att,A2575,A1661
att,A2575,A2370
att,A2575,A590
att,A2575,A1668
att,A2575,A958
att,A2575,A1611
att,A2575,A2274
att,A2575,A2553
att,A2575,A2195
att,A2575,A1205
att,A2576,A2018
att,A2576,A1061
att,A2576,A1225
att,A2576,A2775
att,A2576,A363
att,A2576,A7
att,A2576,A996
att,A2576,A2899
att,A2576,A393
att,A2576,A499
att,A2576,A18
att,A2576,A1845
att,A2576,A22
att,A2576,A1742
att,A2576,A1554
att,A2576,A1970
att,A2576,A250
att,A2576,A2319
att,A2576,A1993
att,A2576,A228
att,A2576,A2187
att,A2577,A678
att,A2577,A917
att,A2577,A1714
att,A2577,A747
att,A2577,A767
att,A2577,A686
att,A2577,A531
att,A2577,A1902
att,A2577,A1380
att,A2577,A145
att,A2577,A1660
att,A2577,A1289
att,A2577,A2573
att,A2577,A2303
att,A2577,A103
att,A2577,A2086
att,A2577,A1265
att,A2577,A1935
att,A2577,A664
att,A2577,A2111
att,A2577,A2532
att,A2577,A2702
att,A2577,A2339
att,A2577,A2125
att,A2580,A398
att,A2580,A2350
att,A2580,A2205
att,A2580,A1108
att,A2580,A1752
att,A2580,A2677
att,A2580,A1496
att,A2580,A654
att,A2580,A1747
att,A2580,A364
att,A2580,A2186
att,A2580,A1964
att,A2580,A476
att,A2580,A1128
att,A2580,A2248
att,A2587,A2124
att,A2587,A1082
att,A2587,A904
att,A2587,A774
att,A2587,A1741
att,A2587,A1118
att,A2587,A320
att,A2587,A1152
att,A2587,A2592
att,A2587,A2010
att,A2587,A563
att,A2587,A1582
att,A2587,A244
att,A2587,A252
att,A2587,A1271
att,A2587,A92
att,A2587,A2220
att,A2587,A660
att,A2587,A1546
att,A2587,A1178
att,A2587,A2734
att,A2587,A1050
att,A2589,A1797
att,A2589,A1147
att,A2589,A2425
att,A2589,A250
att,A2589,A1982
att,A2589,A176
att,A2589,A1639
att,A2589,A1960
att,A2589,A2884
att,A2589,A1512
att,A2589,A2452
att,A2589,A522
att,A2589,A2386
att,A2589,A2579
att,A2590,A2678
att,A2590,A62
att,A2590,A413
att,A2590,A1584
att,A2590,A348
att,A2590,A258
att,A2591,A811
att,A2591,A2180
att,A2591,A715
att,A2591,A381
att,A2591,A1099
att,A2592,A155
att,A2592,A2423
att,A2592,A949
att,A2592,A608
att,A2592,A590
att,A2592,A1366
att,A2592,A2801
att,A2592,A1264
att,A2592,A231
att,A2592,A2844
att,A2592,A1500
att,A2592,A2465
att,A2592,A1360
att,A2592,A1429
att,A2595,A845
att,A2595,A546
att,A2595,A2488
att,A2595,A1793
att,A2595,A2795
att,A2595,A1750
att,A2595,A2477
att,A2595,A1843
att,A2595,A2831
att,A2595,A2245
att,A2595,A2168
att,A2595,A179
att,A2595,A595
att,A2595,A1114
att,A2595,A2316
att,A2595,A2726
att,A2595,A460
att,A2595,A2025
att,A2595,A98
att,A2595,A553
att,A2595,A2255
att,A2595,A1410
att,A2595,A48
att,A2595,A863
att,A2595,A2436
att,A2595,A178
att,A2595,A1265
att,A2595,A1434
att,A2595,A1044
att,A2597,A1777
att,A2597,A1815
att,A2597,A2241
att,A2597,A1599
att,A2597,A1382
att,A2597,A2828
att,A2597,A1969
att,A2597,A2604
att,A2597,A2107
att,A2597,A464
att,A2597,A786
att,A2597,A1615
att,A2597,A1135
att,A2597,A1366
att,A2597,A258
att,A2597,A1590
att,A2597,A637
att,A2597,A1934
att,A2597,A1966
att,A2597,A2360
att,A2597,A2058
att,A2597,A2871
att,A2597,A1708
att,A2599,A372
att,A2599,A167
att,A2599,A2280
att,A2599,A1478
att,A2600,A1415
att,A2600,A1373
att,A2604,A376
att,A2604,A1749
att,A2604,A1285
att,A2604,A44
att,A2604,A2311
att,A2604,A789
att,A2604,A833
att,A2604,A553
att,A2604,A261
att,A2604,A336
att,A2604,A1789
att,A2604,A43
att,A2604,A2022
att,A2604,A920
att,A2604,A1341
att,A2604,A2053
att,A2604,A2722
att,A2604,A2102
att,A2604,A932
att,A2604,A1103
att,A2604,A2876
att,A2604,A2516
att,A2604,A1988
att,A2604,A1579
att,A2604,A1740
att,A2604,A652
att,A2604,A114
att,A2604,A578
att,A2607,A746
att,A2607,A297
att,A2607,A2318
att,A2607,A254
att,A2607,A1179
att,A2607,A1639
att,A2607,A1406
att,A2607,A496
att,A2607,A1900
att,A2607,A1352
att,A2607,A467
att,A2607,A633
att,A2607,A1164
att,A2607,A2448
att,A2607,A2481
att,A2607,A385
att,A2607,A716
att,A2607,A1083
att,A2607,A717
att,A2609,A687
att,A2609,A1116
att,A2609,A2431
att,A2609,A1721
att,A2609,A367
att,A2610,A962
att,A2610,A1953
att,A2610,A2607
att,A2610,A380
att,A2610,A2719
att,A2610,A1146
att,A2610,A2109
att,A2610,A523
att,A2610,A2501
att,A2610,A1595
att,A2610,A599
att,A2610,A1672
att,A2610,A1715
att,A2610,A908
att,A2610,A487
att,A2610,A195
att,A2610,A1068
att,A2610,A615
att,A2610,A834
att,A2610,A1220
att,A2610,A2858
att,A2610,A1769
att,A2610,A2036
att,A2611,A2585
att,A2611,A339
att,A2611,A663
att,A2611,A1070
att,A2611,A539
att,A2611,A911
att,A2611,A1919
att,A2611,A1706
att,A2611,A1282
att,A2611,A1681
att,A2611,A1999
att,A2611,A1799
att,A2611,A943
att,A2611,A1049
att,A2611,A2594
att,A2612,A2153
att,A2612,A2374
att,A2612,A2624
att,A2612,A868
att,A2614,A108
att,A2614,A1153
att,A2614,A537
att,A2614,A2362
att,A2614,A712
att,A2614,A1940
att,A2614,A2726
att,A2614,A472
att,A2614,A2431
att,A2614,A2650
att,A2614,A623
att,A2614,A810
att,A2614,A239
att,A2614,A1066
att,A2614,A1078
att,A2614,A1431
att,A2616,A2230
att,A2618,A2578
att,A2618,A2023
att,A2618,A677
att,A2618,A494
att,A2618,A804
att,A2618,A1279
att,A2618,A717
att,A2618,A2438
att,A2618,A1251
att,A2618,A192
att,A2618,A907
att,A2618,A2212
att,A2618,A2638
att,A2618,A285
att,A2618,A1939
att,A2618,A2143
att,A2618,A2219
att,A2619,A2045
att,A2619,A2352
att,A2619,A1077
att,A2619,A613
att,A2619,A2636
att,A2619,A178
att,A2619,A2852
att,A2619,A2803
att,A2619,A2672
att,A2619,A389
att,A2619,A937
att,A2619,A946
att,A2619,A697
att,A2619,A2701
att,A2619,A973
att,A2621,A935
att,A2621,A1167
att,A2621,A2050
att,A2621,A2781
att,A2621,A1114
att,A2621,A1791
att,A2622,A2256
att,A2622,A1966
att,A2622,A1824
att,A2622,A1580
att,A2624,A183
att,A2624,A2859
att,A2624,A714
att,A2624,A2229
att,A2624,A2044
att,A2624,A353
att,A2624,A666
att,A2624,A2580
att,A2624,A382
att,A2624,A973
att,A2624,A678
att,A2624,A2567
att,A2624,A2812
att,A2624,A886
att,A2624,A2135
att,A2624,A919
att,A2624,A1212
att,A2624,A2434
att,A2624,A2122
att,A2624,A2596
att,A2624,A502
att,A2624,A1044
att,A2624,A79
att,A2624,A699
att,A2624,A2869
att,A2624,A1051
att,A2625,A852
att,A2625,A2859
att,A2625,A2103
att,A2625,A1127
att,A2625,A2832
att,A2625,A1206
att,A2625,A726
att,A2625,A2145
att,A2625,A1039
att,A2625,A1906
att,A2625,A1539
att,A2625,A990
att,A2625,A2847
att,A2625,A1213
att,A2625,A2812
att,A2625,A1000
att,A2625,A112
att,A2625,A603
att,A2625,A2144
att,A2625,A309
att,A2625,A227
att,A2625,A1079
att,A2625,A1287
att,A2625,A713
att,A2625,A1588
att,A2625,A4
att,A2625,A1466
att,A2626,A310
att,A2626,A1321
att,A2626,A2506
att,A2626,A2013
att,A2626,A2050
att,A2626,A690
att,A2626,A1562
att,A2626,A2236
att,A2626,A51
att,A2626,A480
att,A2626,A2002
att,A2626,A2318
att,A2626,A2597
att,A2627,A1343
att,A2627,A579
att,A2628,A1363
att,A2628,A1552
att,A2628,A889
att,A2628,A726
att,A2628,A1394
att,A2628,A2419
att,A2628,A2689
