Entailment,Arg1,Arg2
att,A1621,A804
att,A1622,A419
att,A1622,A587
att,A1622,A252
att,A1622,A695
att,A1622,A1169
att,A1622,A1118
att,A1622,A670
att,A1622,A963
att,A1622,A593
att,A1622,A1460
att,A1622,A2141
att,A1622,A717
att,A1622,A1360
att,A1622,A1411
att,A1624,A487
att,A1624,A611
att,A1624,A40
att,A1624,A122
att,A1624,A34
att,A1624,A313
att,A1624,A1503
att,A1624,A1857
att,A1624,A2054
att,A1624,A1055
att,A1624,A859
att,A1624,A1097
att,A1624,A1133
att,A1624,A97
att,A1624,A833
att,A1624,A1455
att,A1624,A1559
att,A1624,A144
att,A1624,A1071
att,A1624,A569
att,A1624,A745
att,A1624,A911
att,A1624,A1131
att,A1624,A432
att,A1624,A1866
att,A1624,A1991
att,A1624,A699
att,A1625,A1607
att,A1625,A1776
att,A1625,A63
att,A1625,A90
att,A1625,A134
att,A1625,A1916
att,A1625,A545
att,A1625,A1006
att,A1625,A1914
att,A1625,A116
att,A1625,A1445
att,A1625,A336
att,A1625,A984
att,A1625,A1915
att,A1625,A1091
att,A1625,A1431
att,A1625,A439
att,A1627,A523
att,A1627,A1039
att,A1627,A328
att,A1627,A97
att,A1627,A1931
att,A1627,A255
att,A1627,A900
att,A1627,A829
att,A1627,A1528
att,A1627,A1833
att,A1627,A2072
att,A1628,A2149
att,A1628,A408
att,A1628,A1810
att,A1629,A837
att,A1629,A805
att,A1629,A754
att,A1629,A2038
att,A1629,A1674
att,A1629,A1063
att,A1629,A1283
att,A1629,A876
att,A1629,A852
att,A1629,A1507
att,A1629,A1698
att,A1629,A953
att,A1629,A1614
att,A1629,A1383
att,A1629,A2165
att,A1631,A1425
att,A1631,A407
att,A1631,A1802
att,A1631,A1655
att,A1631,A1672
att,A1634,A866
att,A1634,A1075
att,A1634,A1005
att,A1634,A53
att,A1634,A1432
att,A1634,A616
att,A1634,A629
att,A1634,A1196
att,A1634,A310
att,A1634,A1594
att,A1635,A679
att,A1635,A1586
att,A1635,A1774
att,A1635,A629
att,A1639,A965
att,A1639,A305
att,A1639,A651
att,A1639,A175
att,A1639,A1317
att,A1643,A79
att,A1643,A1963
att,A1643,A1247
att,A1643,A1885
att,A1643,A1064
att,A1643,A1955
att,A1643,A1412
att,A1643,A1657
att,A1643,A1248
att,A1643,A1534
att,A1643,A1386
att,A1643,A1640
att,A1643,A1365
att,A1643,A87
att,A1643,A301
att,A1644,A1617
att,A1644,A591
att,A1644,A1666
att,A1644,A1948
att,A1644,A326
att,A1645,A1915
att,A1645,A791
att,A1645,A186
att,A1645,A13
att,A1645,A1540
att,A1645,A1009
att,A1646,A2155
att,A1646,A619
att,A1646,A2088
att,A1646,A106
att,A1646,A141
att,A1646,A263
att,A1647,A107
att,A1647,A2157
att,A1647,A1342
att,A1647,A989
att,A1647,A599
att,A1647,A1450
att,A1650,A1811
att,A1650,A2145
att,A1650,A983
att,A1650,A1961
att,A1650,A1498
att,A1650,A2123
att,A1650,A917
att,A1650,A856
att,A1650,A1957
att,A1650,A2087
att,A1650,A1222
att,A1651,A56
att,A1651,A1376
att,A1651,A581
att,A1652,A1102
att,A1652,A1428
att,A1652,A1877
att,A1652,A374
att,A1652,A219
att,A1652,A72
att,A1652,A450
att,A1652,A2142
att,A1652,A1533
att,A1652,A118
att,A1652,A822
att,A1652,A281
att,A1652,A1201
att,A1652,A2028
att,A1652,A679
att,A1652,A1736
att,A1652,A1593
att,A1652,A2090
att,A1652,A370
att,A1652,A425
att,A1652,A1785
att,A1652,A1461
att,A1652,A279
att,A1653,A1972
att,A1653,A985
att,A1653,A1043
att,A1653,A97
att,A1653,A81
att,A1653,A1779
att,A1653,A2021
att,A1653,A2112
att,A1653,A1130
att,A1653,A283
att,A1653,A1547
att,A1653,A1212
att,A1653,A716
att,A1653,A2001
att,A1655,A621
att,A1655,A1035
att,A1655,A1529
att,A1655,A54
att,A1655,A177
att,A1655,A28
att,A1655,A198
att,A1655,A789
att,A1655,A1950
att,A1655,A1872
att,A1655,A1659
att,A1655,A1018
att,A1655,A212
att,A1655,A962
att,A1655,A280
att,A1655,A21
att,A1655,A407
att,A1655,A1011
att,A1655,A1191
att,A1655,A684
att,A1655,A2140
att,A1655,A2106
att,A1655,A584
att,A1655,A864
att,A1655,A329
att,A1655,A1955
att,A1655,A1538
att,A1656,A984
att,A1656,A1167
att,A1661,A1110
att,A1661,A247
att,A1661,A245
att,A1661,A487
att,A1661,A1798
att,A1661,A2119
att,A1661,A431
att,A1661,A975
att,A1661,A742
att,A1661,A314
att,A1661,A1906
att,A1661,A235
att,A1661,A491
att,A1665,A1469
att,A1665,A674
att,A1665,A650
att,A1665,A75
att,A1665,A1047
att,A1665,A103
att,A1665,A1014
att,A1665,A1148
att,A1665,A1938
att,A1665,A2142
att,A1665,A1856
att,A1665,A1351
att,A1665,A1297
att,A1665,A1902
att,A1665,A643
att,A1665,A2109
att,A1665,A978
att,A1665,A848
att,A1666,A962
att,A1666,A1444
att,A1666,A235
att,A1666,A1397
att,A1666,A1300
att,A1666,A1118
att,A1666,A2092
att,A1666,A143
att,A1666,A1907
att,A1666,A8
att,A1666,A1063
att,A1666,A1083
att,A1666,A1310
att,A1666,A822
att,A1666,A1884
att,A1666,A1906
att,A1666,A1833
att,A1666,A1457
att,A1666,A980
att,A1666,A1253
att,A1666,A1373
att,A1666,A1679
att,A1666,A1848
att,A1666,A1522
att,A1666,A1413
att,A1666,A1606
att,A1669,A1857
att,A1669,A263
att,A1669,A961
att,A1669,A1107
att,A1669,A1953
att,A1669,A1899
att,A1669,A2015
att,A1669,A1478
att,A1669,A794
att,A1669,A1089
att,A1669,A1112
att,A1669,A1778
att,A1669,A200
att,A1669,A744
att,A1669,A1327
att,A1669,A1106
att,A1669,A1143
att,A1669,A231
att,A1669,A1130
att,A1669,A1250
att,A1669,A1456
att,A1669,A1725
att,A1669,A1295
att,A1669,A1205
att,A1674,A2069
att,A1674,A2107
att,A1674,A481
att,A1674,A1923
att,A1674,A2115
att,A1674,A193
att,A1674,A1499
att,A1674,A1026
att,A1674,A946
att,A1674,A457
att,A1674,A2050
att,A1674,A1740
att,A1674,A1912
att,A1674,A686
att,A1675,A271
att,A1675,A576
att,A1675,A1335
att,A1675,A1824
att,A1675,A2064
att,A1675,A1868
att,A1675,A533
att,A1675,A587
att,A1676,A1608
att,A1677,A2073
att,A1677,A1627
att,A1677,A76
att,A1677,A1521
att,A1677,A1812
att,A1677,A1856
att,A1677,A742
att,A1678,A1246
att,A1679,A28
att,A1679,A476
att,A1679,A377
att,A1679,A266
att,A1679,A1810
att,A1679,A1701
att,A1679,A224
att,A1679,A2147
att,A1679,A1704
att,A1679,A288
att,A1679,A1617
att,A1679,A1477
att,A1679,A2069
att,A1679,A1287
att,A1679,A2136
att,A1679,A881
att,A1681,A324
att,A1681,A1639
att,A1681,A213
att,A1681,A1038
att,A1681,A1727
att,A1681,A1713
att,A1681,A1882
att,A1681,A1544
att,A1681,A2088
att,A1681,A296
att,A1681,A851
att,A1681,A1405
att,A1681,A1619
att,A1681,A1950
att,A1681,A431
att,A1683,A2027
att,A1683,A734
att,A1683,A1638
att,A1683,A1253
att,A1683,A450
att,A1683,A460
att,A1683,A10
att,A1683,A1231
att,A1683,A1096
att,A1683,A2124
att,A1683,A768
att,A1683,A805
att,A1683,A872
att,A1683,A427
att,A1683,A1758
att,A1683,A2040
att,A1683,A269
att,A1686,A1343
att,A1686,A240
att,A1686,A1706
att,A1686,A922
att,A1686,A2020
att,A1686,A1205
att,A1686,A1547
att,A1686,A440
att,A1686,A1232
att,A1689,A1385
att,A1689,A1404
att,A1691,A1908
att,A1691,A1831
att,A1691,A1601
att,A1691,A225
att,A1691,A1054
att,A1691,A2069
att,A1691,A701
att,A1691,A1841
att,A1691,A1535
att,A1691,A618
att,A1691,A1580
att,A1691,A1072
att,A1691,A409
att,A1691,A25
att,A1691,A1465
att,A1691,A972
att,A1691,A1455
att,A1691,A273
att,A1691,A1842
att,A1692,A983
att,A1692,A291
att,A1692,A269
att,A1692,A349
att,A1692,A2080
att,A1692,A2151
att,A1692,A935
att,A1692,A632
att,A1692,A1432
att,A1692,A1727
att,A1692,A1623
att,A1692,A1070
att,A1692,A556
att,A1692,A2045
att,A1692,A507
att,A1692,A1975
att,A1692,A114
att,A1692,A1114
att,A1692,A1061
att,A1695,A246
att,A1695,A423
att,A1695,A1608
att,A1695,A462
att,A1695,A1802
att,A1695,A1939
att,A1695,A1816
att,A1695,A1580
att,A1695,A224
att,A1695,A1563
att,A1695,A1343
att,A1695,A192
att,A1695,A2104
att,A1695,A890
att,A1695,A1109
att,A1695,A2045
att,A1695,A1703
att,A1695,A1365
att,A1695,A2150
att,A1695,A2069
att,A1695,A453
att,A1695,A1240
att,A1695,A806
att,A1698,A1417
att,A1698,A1206
att,A1698,A1489
att,A1698,A803
att,A1698,A1429
att,A1698,A1151
att,A1698,A1261
att,A1698,A259
att,A1698,A2105
att,A1698,A879
att,A1698,A2015
att,A1705,A434
att,A1705,A1415
att,A1705,A1041
att,A1705,A44
att,A1705,A1693
att,A1705,A517
att,A1705,A1300
att,A1705,A835
att,A1705,A162
att,A1705,A1727
att,A1705,A972
att,A1705,A767
att,A1713,A498
att,A1713,A26
att,A1713,A1469
att,A1713,A319
att,A1713,A232
att,A1713,A754
att,A1713,A1538
att,A1713,A438
att,A1713,A1489
att,A1713,A439
att,A1713,A1544
att,A1713,A1487
att,A1713,A832
att,A1713,A1768
att,A1713,A967
att,A1713,A1478
att,A1713,A575
att,A1713,A1168
att,A1713,A1773
att,A1713,A383
att,A1713,A2060
att,A1713,A478
att,A1714,A804
att,A1714,A1811
att,A1715,A1954
att,A1715,A1385
att,A1715,A375
att,A1715,A905
att,A1715,A907
att,A1715,A1479
att,A1715,A91
att,A1716,A574
att,A1716,A1305
att,A1716,A1356
att,A1716,A262
att,A1716,A1200
att,A1716,A1855
att,A1716,A1565
att,A1716,A285
att,A1716,A1947
att,A1716,A340
att,A1716,A1555
att,A1716,A2197
att,A1716,A1967
att,A1716,A715
att,A1716,A607
att,A1716,A2101
att,A1716,A1595
att,A1716,A1270
att,A1721,A177
att,A1721,A1764
att,A1721,A1153
att,A1721,A2177
att,A1721,A912
att,A1721,A446
att,A1721,A1786
att,A1721,A1367
att,A1721,A1241
att,A1721,A769
att,A1721,A25
att,A1721,A1653
att,A1721,A1522
att,A1721,A472
att,A1721,A2135
att,A1721,A405
att,A1725,A498
att,A1725,A1943
att,A1725,A1636
att,A1725,A1052
att,A1725,A1088
att,A1725,A2140
att,A1725,A232
att,A1725,A1975
att,A1725,A1791
att,A1725,A1321
att,A1725,A94
att,A1725,A1184
att,A1725,A1782
att,A1725,A968
att,A1725,A637
att,A1725,A13
att,A1728,A124
att,A1728,A258
att,A1728,A1683
att,A1728,A1407
att,A1728,A1740
att,A1728,A1979
att,A1728,A44
att,A1728,A982
att,A1728,A1660
att,A1728,A1588
att,A1728,A738
att,A1729,A1430
att,A1729,A995
att,A1729,A1019
att,A1729,A1473
att,A1729,A1597
att,A1729,A810
att,A1729,A568
att,A1729,A493
att,A1729,A1885
att,A1729,A372
att,A1729,A1058
att,A1729,A1526
att,A1729,A399
att,A1729,A1919
att,A1729,A2068
att,A1729,A243
att,A1729,A513
att,A1730,A1574
att,A1730,A4
att,A1730,A2101
att,A1731,A1681
att,A1731,A1302
att,A1731,A2155
att,A1731,A1317
att,A1731,A538
att,A1732,A1425
att,A1732,A127
att,A1732,A1600
att,A1732,A624
att,A1732,A647
att,A1732,A94
att,A1732,A2143
att,A1732,A107
att,A1732,A66
att,A1732,A899
att,A1732,A15
att,A1734,A1547
att,A1734,A1044
att,A1734,A1328
att,A1734,A49
att,A1734,A213
att,A1734,A1948
att,A1734,A1603
att,A1734,A752
att,A1734,A1103
att,A1734,A873
att,A1735,A195
att,A1735,A1042
att,A1736,A554
att,A1736,A1182
att,A1736,A1122
att,A1736,A2089
att,A1736,A365
att,A1736,A1481
att,A1736,A1245
att,A1736,A326
att,A1736,A471
att,A1736,A668
att,A1740,A1584
att,A1740,A1791
att,A1740,A92
att,A1740,A1856
att,A1740,A1617
att,A1740,A1282
att,A1740,A51
att,A1740,A1096
att,A1740,A1376
att,A1740,A947
att,A1740,A1576
att,A1740,A1364
att,A1740,A1717
att,A1740,A971
att,A1740,A1136
att,A1740,A1509
att,A1740,A1363
att,A1740,A493
att,A1740,A1377
att,A1740,A1143
att,A1741,A1432
att,A1741,A1092
att,A1743,A133
att,A1743,A303
att,A1743,A1589
att,A1743,A669
att,A1743,A918
att,A1744,A1930
att,A1744,A1397
att,A1744,A1843
att,A1744,A1553
att,A1744,A369
att,A1744,A2187
att,A1744,A770
att,A1744,A854
att,A1744,A2177
att,A1744,A928
att,A1744,A1971
att,A1744,A1539
att,A1744,A1752
att,A1744,A2042
att,A1744,A1637
att,A1744,A802
att,A1744,A1815
att,A1744,A1162
att,A1744,A2099
att,A1744,A729
att,A1744,A1256
att,A1745,A1441
att,A1745,A1115
att,A1745,A991
att,A1745,A2156
att,A1745,A1303
att,A1748,A522
att,A1748,A709
att,A1748,A985
att,A1748,A1598
att,A1748,A464
att,A1748,A1559
att,A1755,A247
att,A1755,A2180
att,A1755,A420
att,A1755,A1301
att,A1755,A256
att,A1755,A1073
att,A1755,A1270
att,A1757,A1673
att,A1757,A1110
att,A1757,A1329
att,A1757,A1372
att,A1757,A2092
att,A1757,A1778
att,A1757,A132
att,A1758,A857
att,A1758,A752
att,A1758,A1607
att,A1758,A1389
att,A1758,A1873
att,A1758,A1603
att,A1758,A848
att,A1758,A1509
att,A1758,A1951
att,A1758,A1628
att,A1758,A2067
att,A1758,A978
att,A1758,A677
att,A1758,A746
att,A1759,A2118
att,A1759,A195
att,A1759,A123
att,A1759,A1685
att,A1759,A1044
att,A1759,A1431
att,A1759,A371
att,A1760,A2015
att,A1760,A367
att,A1760,A1619
att,A1760,A607
att,A1760,A415
att,A1760,A2048
att,A1760,A563
att,A1760,A721
att,A1760,A2003
att,A1760,A1177
att,A1760,A958
att,A1760,A486
att,A1760,A625
att,A1760,A1712
att,A1760,A1972
att,A1760,A941
att,A1760,A230
att,A1761,A1796
att,A1761,A1057
att,A1761,A724
att,A1761,A2152
att,A1761,A961
att,A1761,A2031
att,A1761,A397
att,A1761,A1605
att,A1761,A865
att,A1761,A699
att,A1761,A37
att,A1761,A755
att,A1761,A57
att,A1761,A379
att,A1761,A2087
att,A1761,A187
att,A1761,A339
att,A1761,A832
att,A1761,A1563
att,A1762,A2048
att,A1762,A1068
att,A1764,A798
att,A1764,A97
att,A1764,A1936
att,A1764,A1844
att,A1764,A196
att,A1764,A1421
att,A1764,A910
att,A1764,A308
att,A1764,A878
att,A1764,A157
att,A1764,A2035
att,A1764,A1987
att,A1764,A238
att,A1764,A148
att,A1764,A1534
att,A1764,A942
att,A1766,A668
att,A1766,A2018
att,A1766,A647
att,A1766,A966
att,A1766,A953
att,A1766,A659
att,A1766,A57
att,A1766,A400
att,A1766,A897
att,A1766,A1122
att,A1766,A1100
att,A1766,A547
att,A1766,A281
att,A1766,A396
att,A1770,A2002
att,A1770,A1883
att,A1770,A4
att,A1770,A282
att,A1770,A263
att,A1770,A2071
att,A1770,A872
att,A1770,A1337
att,A1770,A755
att,A1770,A1690
att,A1770,A776
att,A1770,A966
att,A1770,A1775
att,A1770,A364
att,A1770,A1973
att,A1770,A363
att,A1770,A766
att,A1770,A103
att,A1770,A1519
att,A1770,A760
att,A1770,A1788
att,A1770,A1090
att,A1770,A967
att,A1770,A889
att,A1771,A8
att,A1772,A68
att,A1772,A1627
att,A1772,A310
att,A1772,A1761
att,A1772,A935
att,A1772,A1957
att,A1773,A167
att,A1773,A1027
att,A1773,A1489
att,A1773,A1833
att,A1773,A2024
att,A1773,A2069
att,A1773,A876
att,A1773,A39
att,A1773,A1010
att,A1773,A1655
att,A1773,A1109
att,A1773,A443
att,A1773,A1315
att,A1773,A1606
att,A1773,A1175
att,A1773,A142
att,A1773,A2077
att,A1773,A619
att,A1778,A1385
att,A1778,A916
att,A1778,A2188
att,A1778,A1255
att,A1778,A569
att,A1778,A110
att,A1778,A2005
att,A1778,A1134
att,A1778,A692
att,A1778,A1157
att,A1778,A1530
att,A1778,A644
att,A1778,A1733
att,A1778,A1264
att,A1778,A1405
att,A1778,A1648
att,A1778,A337
att,A1778,A1674
att,A1778,A511
att,A1778,A1973
att,A1778,A629
att,A1778,A418
att,A1778,A1807
att,A1778,A1814
att,A1778,A429
att,A1778,A1117
att,A1779,A453
att,A1779,A1449
att,A1779,A1720
att,A1779,A792
att,A1779,A1345
att,A1779,A1929
att,A1779,A698
att,A1779,A422
att,A1779,A1169
att,A1779,A946
att,A1779,A274
att,A1779,A1410
att,A1779,A1186
att,A1779,A179
att,A1779,A1112
att,A1779,A21
att,A1779,A329
att,A1779,A1145
att,A1779,A1317
att,A1779,A864
att,A1784,A1832
att,A1784,A1296
att,A1784,A1846
att,A1784,A1989
att,A1784,A145
att,A1784,A359
att,A1784,A444
att,A1784,A1206
att,A1784,A1636
att,A1784,A1441
att,A1784,A918
att,A1784,A1926
att,A1784,A1021
att,A1784,A427
att,A1784,A1474
att,A1784,A2181
att,A1784,A288
att,A1784,A476
att,A1784,A108
att,A1784,A1709
att,A1784,A98
att,A1784,A2179
att,A1784,A134
att,A1784,A537
att,A1788,A2184
att,A1788,A482
att,A1788,A170
att,A1788,A629
att,A1788,A594
att,A1789,A219
att,A1789,A755
att,A1789,A209
att,A1789,A1764
att,A1789,A725
att,A1789,A65
att,A1789,A828
att,A1789,A79
att,A1789,A157
att,A1789,A2189
att,A1789,A1844
att,A1789,A1619
att,A1789,A464
att,A1789,A17
att,A1789,A578
att,A1789,A128
att,A1792,A106
att,A1792,A1699
att,A1792,A699
att,A1792,A1865
att,A1792,A1274
att,A1792,A1960
att,A1792,A678
att,A1792,A2023
att,A1792,A616
att,A1792,A2114
att,A1792,A1926
att,A1792,A1370
att,A1792,A1076
att,A1792,A1266
att,A1792,A131
att,A1792,A1469
att,A1792,A2132
att,A1792,A1288
att,A1792,A1302
att,A1792,A1549
att,A1792,A1601
att,A1792,A1542
att,A1792,A688
att,A1792,A2171
att,A1792,A960
att,A1793,A576
att,A1793,A1164
att,A1793,A376
att,A1793,A1606
att,A1793,A1651
att,A1793,A317
att,A1793,A1829
att,A1793,A1573
att,A1793,A425
att,A1793,A361
att,A1793,A1174
att,A1793,A185
att,A1793,A1718
att,A1793,A2046
att,A1793,A1721
att,A1793,A1725
att,A1793,A1181
att,A1793,A1320
att,A1793,A435
att,A1793,A575
att,A1793,A1257
att,A1793,A975
att,A1793,A1961
att,A1793,A2157
att,A1793,A58
att,A1794,A824
att,A1796,A1699
att,A1796,A362
att,A1796,A119
att,A1796,A1094
att,A1796,A868
att,A1796,A1066
att,A1796,A804
att,A1796,A1991
att,A1796,A2185
att,A1796,A289
att,A1796,A1610
att,A1796,A1723
att,A1796,A1577
att,A1796,A2026
att,A1796,A624
att,A1796,A226
att,A1796,A1794
att,A1797,A1196
att,A1797,A1288
att,A1797,A1074
att,A1797,A853
att,A1797,A1786
att,A1797,A600
att,A1797,A602
att,A1797,A1488
att,A1797,A1209
att,A1797,A1980
att,A1800,A106
att,A1800,A152
att,A1800,A781
att,A1800,A284
att,A1800,A1878
att,A1800,A1818
att,A1800,A1122
att,A1800,A96
att,A1800,A648
att,A1801,A539
att,A1802,A1671
att,A1802,A2026
att,A1802,A451
att,A1802,A1383
att,A1802,A1964
att,A1802,A1553
att,A1802,A1249
att,A1802,A1909
att,A1802,A728
att,A1802,A541
att,A1802,A1184
att,A1803,A981
att,A1803,A903
att,A1803,A1182
att,A1803,A2151
att,A1803,A372
att,A1803,A1696
att,A1803,A1543
att,A1803,A1738
att,A1803,A1356
att,A1803,A623
att,A1803,A1276
att,A1803,A1454
att,A1803,A1985
att,A1803,A805
att,A1803,A768
att,A1803,A1593
att,A1803,A1041
att,A1805,A459
att,A1805,A1260
att,A1805,A770
att,A1805,A2095
att,A1805,A948
att,A1805,A960
att,A1805,A1186
att,A1805,A1877
att,A1805,A1124
att,A1805,A1386
att,A1805,A585
att,A1805,A1114
att,A1805,A316
att,A1805,A62
att,A1805,A283
att,A1805,A875
att,A1806,A647
att,A1806,A1224
att,A1806,A231
att,A1806,A882
att,A1806,A2093
att,A1806,A1558
att,A1806,A528
att,A1806,A342
att,A1806,A383
att,A1806,A738
att,A1806,A2005
att,A1807,A1806
att,A1807,A2003
att,A1807,A2116
att,A1807,A457
att,A1807,A1559
att,A1807,A1861
att,A1807,A2154
att,A1807,A1979
att,A1807,A1267
att,A1808,A1304
att,A1808,A869
att,A1811,A88
att,A1811,A1280
att,A1811,A1251
att,A1811,A1377
att,A1812,A621
att,A1812,A1147
att,A1812,A1775
att,A1812,A742
att,A1812,A1357
att,A1812,A802
att,A1812,A2121
att,A1813,A263
att,A1813,A534
att,A1813,A527
att,A1813,A1815
att,A1813,A1914
att,A1813,A427
att,A1813,A1166
att,A1813,A936
att,A1813,A646
att,A1813,A665
att,A1813,A2000
att,A1813,A426
att,A1813,A917
att,A1813,A1739
att,A1813,A1129
att,A1813,A1173
att,A1813,A2052
att,A1813,A1206
att,A1813,A227
att,A1813,A1654
att,A1813,A48
att,A1813,A1266
att,A1813,A489
att,A1814,A51
att,A1814,A1817
att,A1814,A2007
att,A1814,A1103
att,A1814,A1061
att,A1814,A749
att,A1814,A1444
att,A1814,A1692
att,A1815,A483
att,A1815,A1338
att,A1815,A1985
att,A1815,A1427
att,A1815,A319
att,A1815,A451
att,A1815,A2082
att,A1815,A765
att,A1815,A634
att,A1815,A1403
att,A1815,A1522
att,A1815,A1974
att,A1815,A182
att,A1815,A2090
att,A1815,A1232
att,A1815,A1765
att,A1815,A2024
att,A1818,A245
att,A1818,A642
att,A1820,A1491
att,A1820,A55
att,A1820,A1850
att,A1820,A179
att,A1820,A278
att,A1820,A521
att,A1820,A1526
att,A1820,A801
att,A1820,A1570
att,A1820,A1806
att,A1820,A1025
att,A1820,A307
att,A1820,A2164
att,A1820,A694
att,A1820,A1212
att,A1820,A2139
att,A1820,A1515
att,A1820,A515
att,A1820,A232
att,A1820,A321
att,A1823,A1826
att,A1823,A971
att,A1823,A61
att,A1824,A1317
att,A1824,A1206
att,A1824,A848
att,A1824,A687
att,A1824,A1345
att,A1824,A638
att,A1824,A51
att,A1824,A1578
att,A1824,A4
att,A1824,A33
att,A1824,A621
att,A1824,A2138
att,A1824,A79
att,A1824,A1366
att,A1824,A782
att,A1824,A1709
att,A1824,A2129
att,A1824,A774
att,A1824,A1717
att,A1824,A1167
att,A1824,A2190
att,A1824,A2095
att,A1824,A701
att,A1824,A1109
att,A1824,A651
att,A1824,A2052
att,A1825,A593
att,A1825,A159
att,A1825,A1078
att,A1825,A1627
att,A1825,A174
att,A1825,A756
att,A1825,A11
att,A1825,A521
att,A1825,A273
att,A1825,A1598
att,A1825,A1331
att,A1828,A710
att,A1828,A1488
att,A1828,A751
att,A1828,A78
att,A1828,A928
att,A1828,A4
att,A1830,A610
att,A1830,A2182
att,A1830,A144
att,A1830,A1511
att,A1830,A1791
att,A1830,A112
att,A1830,A422
att,A1830,A689
att,A1830,A1914
att,A1830,A1399
att,A1830,A362
att,A1830,A247
att,A1830,A1971
att,A1830,A156
att,A1830,A1803
att,A1830,A1857
att,A1830,A1375
att,A1830,A1927
att,A1830,A1911
att,A1830,A794
att,A1830,A677
att,A1830,A1455
att,A1830,A1868
att,A1833,A1665
att,A1833,A195
att,A1833,A699
att,A1833,A1886
att,A1833,A978
att,A1833,A1438
att,A1833,A1598
att,A1833,A1178
att,A1833,A429
att,A1833,A1648
att,A1833,A1615
att,A1833,A607
att,A1833,A922
att,A1833,A776
att,A1833,A31
att,A1833,A2131
att,A1833,A707
att,A1833,A1732
att,A1833,A1109
att,A1833,A2043
att,A1833,A1621
att,A1835,A1404
att,A1835,A151
att,A1835,A1829
att,A1835,A1943
att,A1835,A173
att,A1839,A1953
att,A1839,A535
att,A1839,A678
att,A1839,A750
att,A1839,A94
att,A1842,A1219
att,A1842,A1248
att,A1842,A781
att,A1842,A80
att,A1842,A687
att,A1842,A906
att,A1842,A327
att,A1842,A1018
att,A1842,A313
att,A1845,A159
att,A1845,A1779
att,A1845,A368
att,A1845,A1980
att,A1845,A1018
att,A1845,A281
att,A1845,A1068
att,A1847,A1641
att,A1847,A2064
att,A1847,A610
att,A1847,A104
att,A1847,A2151
att,A1847,A716
att,A1847,A1357
att,A1847,A86
att,A1847,A76
att,A1847,A1787
att,A1847,A546
att,A1847,A695
att,A1849,A1609
att,A1849,A1145
att,A1849,A374
att,A1849,A2047
att,A1849,A1098
att,A1849,A546
att,A1849,A1407
att,A1849,A134
att,A1850,A219
att,A1850,A466
att,A1850,A301
att,A1850,A2002
att,A1850,A1663
att,A1850,A583
att,A1850,A539
att,A1850,A2162
att,A1850,A1183
att,A1850,A436
att,A1850,A1574
att,A1850,A427
att,A1850,A1381
att,A1850,A987
att,A1850,A1802
att,A1851,A1330
att,A1851,A560
att,A1851,A1512
att,A1851,A1412
att,A1852,A405
att,A1852,A1083
att,A1852,A215
att,A1852,A1479
att,A1852,A1076
att,A1852,A1000
att,A1852,A1116
att,A1852,A1362
att,A1852,A1428
att,A1852,A1145
att,A1852,A1458
att,A1852,A1395
att,A1852,A2094
att,A1852,A86
att,A1852,A2059
att,A1852,A1605
att,A1852,A1397
att,A1852,A898
att,A1852,A1499
att,A1856,A865
att,A1856,A1231
att,A1856,A474
att,A1856,A1177
att,A1856,A386
att,A1856,A1876
att,A1856,A1059
att,A1856,A448
att,A1856,A882
att,A1856,A842
att,A1856,A1304
att,A1856,A1752
att,A1856,A1836
att,A1856,A1260
att,A1856,A838
att,A1856,A529
att,A1856,A475
att,A1859,A411
att,A1859,A1387
att,A1859,A494
att,A1860,A1734
att,A1860,A1278
att,A1860,A345
att,A1860,A2124
att,A1860,A1415
att,A1860,A1013
att,A1860,A870
att,A1860,A218
att,A1860,A1496
att,A1861,A240
att,A1861,A975
att,A1861,A24
att,A1861,A2164
att,A1861,A2152
att,A1861,A680
att,A1861,A1722
att,A1862,A128
att,A1862,A855
att,A1862,A1096
att,A1862,A432
att,A1862,A2156
att,A1862,A1735
att,A1862,A1796
att,A1862,A178
att,A1862,A1182
att,A1862,A80
att,A1862,A1274
att,A1862,A2172
att,A1862,A806
att,A1862,A1819
att,A1862,A2180
att,A1863,A1268
att,A1863,A2070
att,A1863,A1411
att,A1863,A940
att,A1863,A1959
att,A1863,A2116
att,A1863,A1849
att,A1863,A1872
att,A1863,A1999
att,A1866,A8
att,A1866,A1901
att,A1866,A331
att,A1866,A506
att,A1866,A842
att,A1866,A1997
att,A1866,A1469
att,A1866,A1990
att,A1866,A1139
att,A1866,A1401
att,A1866,A1062
att,A1866,A1445
att,A1866,A735
att,A1866,A2128
att,A1868,A1034
att,A1868,A1906
att,A1868,A1493
att,A1868,A582
att,A1868,A1214
att,A1868,A50
att,A1868,A97
att,A1868,A574
att,A1868,A288
att,A1868,A1509
att,A1868,A1953
att,A1871,A1932
att,A1871,A696
att,A1871,A900
att,A1871,A1696
att,A1871,A754
att,A1872,A1084
att,A1872,A2109
att,A1872,A140
att,A1872,A132
att,A1872,A121
att,A1872,A1095
att,A1872,A2145
att,A1872,A446
att,A1872,A1707
att,A1872,A1364
att,A1872,A284
att,A1872,A397
att,A1872,A1278
att,A1872,A1995
att,A1872,A1795
att,A1872,A353
att,A1872,A33
att,A1872,A1150
att,A1872,A1781
att,A1873,A346
att,A1873,A1014
att,A1873,A895
att,A1873,A815
att,A1873,A1112
att,A1873,A1428
att,A1873,A270
att,A1873,A1026
