Entailment,Arg1,Arg2
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A176
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A209,A210
att,A210,A211
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A221
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A269,A270
att,A274,A275
att,A284,A285
att,A288,A289
att,A289,A290
att,A291,A283
att,A297,A298
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A307,A308
att,A311,A312
att,A312,A313
att,A313,A314
att,A317,A297
att,A318,A319
att,A320,A321
att,A322,A323
att,A323,A324
att,A326,A327
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A336,A337
att,A339,A340
att,A342,A343
att,A343,A344
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A413
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A424
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A464
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A469
att,A499,A500
att,A500,A501
att,A504,A505
att,A506,A507
att,A509,A510
att,A510,A511
att,A512,A513
att,A513,A498
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A541
att,A556,A557
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A564,A565
att,A565,A566
att,A567,A568
att,A569,A570
att,A570,A571
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A579,A580
att,A580,A554
att,A584,A585
att,A585,A586
att,A589,A590
att,A590,A591
att,A591,A592
att,A593,A594
att,A596,A597
att,A600,A581
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A665
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A688
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A702
att,A722,A723
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A743,A719
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A744
att,A770,A771
att,A772,A773
att,A773,A774
att,A775,A776
att,A776,A777
att,A782,A783
att,A783,A784
att,A785,A786
att,A788,A789
att,A790,A791
att,A793,A794
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A796
att,A812,A813
att,A813,A814
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A821,A822
att,A822,A823
att,A831,A832
att,A832,A833
att,A833,A831
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A834
att,A855,A856
att,A857,A858
att,A859,A860
att,A860,A861
att,A862,A863
att,A864,A865
att,A865,A866
att,A867,A868
att,A868,A869
att,A869,A854
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A870
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A890,A891
att,A891,A892
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A899,A900
att,A900,A901
att,A902,A903
att,A903,A904
att,A906,A907
att,A908,A909
att,A909,A885
att,A910,A911
att,A911,A912
att,A918,A919
att,A919,A920
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A928,A929
att,A930,A931
att,A931,A910
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A932
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A953
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A981
att,A22,A23
att,A29,A30
att,A33,A34
att,A57,A58
att,A133,A134
att,A162,A163
att,A194,A195
att,A211,A212
att,A241,A242
att,A275,A276
att,A296,A297
att,A317,A318
att,A412,A413
att,A434,A435
att,A513,A514
att,A540,A541
att,A553,A554
att,A614,A615
att,A743,A744
att,A795,A796
att,A830,A831
att,A853,A854
att,A909,A910
att,A931,A932
att,A942,A943
att,A952,A953
att,A0,A867
att,A0,A627
att,A0,A593
att,A0,A60
att,A0,A761
att,A0,A944
att,A0,A444
att,A0,A38
att,A0,A539
att,A0,A710
att,A0,A427
att,A0,A205
att,A0,A762
att,A0,A829
att,A2,A715
att,A2,A801
att,A2,A281
att,A2,A434
att,A2,A924
att,A4,A879
att,A4,A713
att,A4,A156
att,A4,A663
att,A4,A747
att,A4,A651
att,A4,A149
att,A4,A743
att,A4,A404
att,A4,A769
att,A4,A964
att,A4,A437
att,A7,A583
att,A7,A103
att,A7,A379
att,A7,A22
att,A7,A952
att,A7,A374
att,A7,A271
att,A7,A108
att,A7,A264
att,A8,A884
att,A8,A129
att,A8,A776
att,A8,A324
att,A9,A167
att,A9,A411
att,A9,A752
att,A9,A610
att,A9,A880
att,A9,A9
att,A9,A429
att,A9,A759
att,A9,A258
att,A9,A251
att,A9,A249
att,A9,A601
att,A9,A798
att,A9,A61
att,A9,A966
att,A9,A477
att,A9,A873
att,A13,A889
att,A13,A592
att,A13,A110
att,A13,A605
att,A13,A275
att,A13,A224
att,A13,A708
att,A13,A768
att,A13,A84
att,A13,A717
att,A13,A462
att,A14,A365
att,A14,A338
att,A14,A857
att,A17,A934
att,A17,A420
att,A17,A918
att,A17,A701
att,A17,A435
att,A19,A850
att,A19,A564
att,A19,A186
att,A19,A545
att,A19,A714
att,A19,A522
att,A19,A899
att,A19,A127
att,A19,A432
att,A19,A275
att,A19,A480
att,A19,A330
att,A20,A439
att,A20,A83
att,A20,A923
att,A21,A286
att,A21,A388
att,A21,A416
att,A21,A311
att,A21,A75
att,A21,A119
att,A21,A226
att,A21,A756
att,A21,A903
att,A21,A774
att,A21,A126
att,A21,A478
att,A21,A402
att,A21,A726
att,A21,A116
att,A21,A892
att,A22,A540
att,A22,A908
att,A22,A411
att,A22,A508
att,A22,A251
att,A22,A640
att,A22,A453
att,A22,A52
att,A22,A665
att,A22,A792
att,A22,A155
att,A22,A321
att,A27,A291
att,A27,A516
att,A27,A496
att,A27,A312
att,A30,A38
att,A30,A65
att,A30,A794
att,A33,A507
att,A33,A726
att,A33,A490
att,A33,A282
att,A33,A888
att,A34,A452
att,A34,A841
att,A34,A69
att,A34,A17
att,A36,A524
att,A36,A824
att,A37,A761
att,A37,A140
att,A37,A323
att,A37,A332
att,A37,A242
att,A37,A148
att,A37,A276
att,A37,A81
att,A37,A903
att,A37,A29
att,A37,A569
att,A37,A838
att,A38,A791
att,A39,A579
att,A39,A121
att,A39,A567
att,A39,A752
att,A39,A460
att,A39,A637
att,A39,A810
att,A39,A876
att,A39,A336
att,A39,A645
att,A39,A415
att,A39,A245
att,A39,A271
att,A39,A117
att,A41,A97
att,A42,A769
att,A42,A363
att,A42,A535
att,A42,A283
att,A44,A193
att,A44,A659
att,A44,A100
att,A46,A83
att,A46,A317
att,A46,A368
att,A46,A452
att,A46,A256
att,A46,A138
att,A46,A87
att,A46,A946
att,A46,A658
att,A46,A840
att,A46,A20
att,A46,A977
att,A46,A297
att,A46,A162
att,A46,A340
att,A46,A801
att,A46,A337
att,A46,A405
att,A47,A921
att,A48,A467
att,A48,A739
att,A48,A52
att,A48,A682
att,A48,A302
att,A48,A195
att,A48,A939
att,A48,A919
att,A48,A813
att,A52,A809
att,A52,A510
att,A52,A644
att,A52,A203
att,A52,A162
att,A53,A937
att,A53,A148
att,A53,A958
att,A53,A200
att,A53,A73
att,A53,A614
att,A53,A632
att,A53,A979
att,A53,A933
att,A53,A241
att,A53,A665
att,A54,A22
att,A54,A948
att,A54,A679
att,A54,A713
att,A54,A938
att,A54,A209
att,A54,A48
att,A54,A359
att,A55,A853
att,A55,A364
att,A55,A742
att,A55,A694
att,A55,A898
att,A55,A164
att,A55,A98
att,A56,A974
att,A57,A721
att,A57,A105
att,A57,A141
att,A57,A918
att,A57,A671
att,A57,A802
att,A57,A277
att,A57,A329
att,A58,A141
att,A58,A171
att,A58,A772
att,A58,A351
att,A58,A402
att,A59,A270
att,A59,A23
att,A60,A235
att,A60,A782
att,A62,A362
att,A62,A811
att,A62,A132
att,A62,A610
att,A62,A974
att,A62,A937
att,A62,A127
att,A62,A339
att,A70,A808
att,A70,A153
att,A70,A841
att,A70,A376
att,A70,A963
att,A70,A474
att,A70,A350
att,A70,A891
att,A70,A577
att,A70,A865
att,A70,A95
att,A70,A847
att,A70,A336
att,A70,A727
att,A70,A167
att,A70,A747
att,A73,A387
att,A73,A858
att,A73,A763
att,A75,A618
att,A75,A718
att,A75,A792
att,A75,A668
att,A75,A319
att,A75,A403
att,A75,A701
att,A75,A398
att,A75,A991
att,A75,A532
att,A75,A904
att,A76,A293
att,A76,A801
att,A76,A428
att,A76,A981
att,A76,A880
att,A76,A958
att,A77,A279
att,A77,A497
att,A77,A178
att,A77,A173
att,A78,A396
att,A78,A66
att,A78,A188
att,A78,A548
att,A78,A588
att,A78,A675
att,A78,A103
att,A80,A547
att,A80,A85
att,A80,A572
att,A80,A878
att,A80,A382
att,A80,A173
att,A80,A741
att,A80,A842
att,A80,A264
att,A80,A542
att,A80,A431
att,A80,A637
att,A80,A669
att,A80,A461
att,A80,A841
att,A82,A62
att,A82,A864
att,A82,A737
att,A82,A299
att,A82,A125
att,A82,A312
att,A82,A406
att,A82,A912
att,A85,A521
att,A85,A68
att,A85,A597
att,A85,A607
att,A85,A922
att,A85,A748
att,A85,A162
att,A86,A746
att,A86,A927
att,A87,A347
att,A87,A895
att,A87,A145
att,A87,A19
att,A87,A415
att,A87,A695
att,A87,A802
att,A87,A451
att,A87,A119
att,A87,A562
att,A87,A940
att,A87,A41
att,A87,A933
att,A87,A418
att,A87,A396
att,A89,A675
att,A89,A571
att,A89,A774
att,A89,A548
att,A89,A937
att,A89,A525
att,A89,A502
att,A89,A360
att,A89,A333
att,A89,A485
att,A89,A533
att,A89,A377
att,A92,A699
att,A92,A924
att,A92,A907
att,A92,A320
att,A93,A555
att,A93,A740
att,A93,A629
att,A93,A822
att,A93,A513
att,A93,A988
att,A93,A901
att,A93,A131
att,A93,A997
att,A93,A29
att,A93,A458
att,A93,A250
att,A101,A890
att,A101,A738
att,A101,A95
att,A101,A168
att,A101,A867
att,A101,A68
att,A101,A541
att,A103,A704
att,A103,A934
att,A103,A940
att,A103,A713
att,A103,A358
att,A103,A851
att,A103,A389
att,A104,A852
att,A104,A415
att,A104,A166
att,A104,A129
att,A104,A774
att,A105,A706
att,A105,A418
att,A105,A622
att,A105,A817
att,A105,A930
att,A105,A986
att,A105,A660
att,A105,A250
att,A105,A396
att,A105,A841
att,A105,A587
att,A105,A286
att,A105,A100
att,A109,A837
att,A109,A620
att,A109,A64
att,A109,A251
att,A110,A417
att,A110,A956
att,A114,A759
att,A114,A373
att,A114,A123
att,A114,A598
att,A114,A720
att,A114,A213
att,A114,A259
att,A117,A206
att,A117,A332
att,A117,A313
att,A120,A374
att,A120,A148
att,A120,A985
att,A120,A831
att,A120,A909
att,A120,A686
att,A120,A666
att,A120,A227
att,A122,A942
att,A122,A419
att,A122,A508
att,A122,A909
att,A122,A415
att,A122,A580
att,A122,A986
att,A122,A22
att,A122,A43
att,A122,A171
att,A122,A145
att,A122,A358
att,A126,A351
att,A126,A91
att,A126,A554
att,A126,A239
att,A126,A394
att,A126,A876
att,A126,A399
att,A126,A104
att,A126,A493
att,A126,A949
att,A126,A831
att,A126,A747
att,A126,A383
att,A129,A251
att,A129,A519
att,A129,A858
att,A129,A69
att,A129,A631
att,A129,A801
att,A129,A813
att,A130,A488
att,A130,A364
att,A130,A434
att,A130,A110
att,A130,A141
att,A130,A624
att,A130,A40
att,A130,A105
att,A130,A832
att,A130,A441
att,A130,A193
att,A130,A400
att,A130,A563
att,A130,A636
att,A132,A586
att,A132,A58
att,A132,A722
att,A132,A784
att,A132,A137
att,A132,A456
att,A133,A358
att,A133,A815
att,A134,A604
att,A134,A443
att,A134,A734
att,A134,A820
att,A134,A566
att,A134,A288
att,A134,A651
att,A134,A200
att,A134,A993
att,A134,A714
att,A134,A847
att,A143,A8
att,A143,A265
att,A143,A20
att,A143,A766
att,A143,A754
att,A143,A17
att,A143,A51
att,A143,A217
att,A143,A422
att,A143,A872
att,A143,A655
att,A146,A542
att,A146,A420
att,A147,A181
att,A147,A345
att,A149,A654
att,A149,A964
att,A149,A336
att,A149,A790
att,A149,A846
att,A156,A991
att,A156,A702
att,A156,A240
att,A156,A289
att,A156,A449
att,A156,A20
att,A156,A906
att,A156,A290
att,A156,A782
att,A156,A378
att,A162,A417
att,A162,A885
att,A162,A407
att,A162,A164
att,A162,A599
att,A162,A824
att,A162,A245
att,A162,A266
att,A162,A153
att,A162,A737
att,A162,A664
att,A162,A645
att,A164,A671
att,A164,A923
att,A164,A983
att,A164,A987
att,A164,A184
att,A164,A830
att,A164,A340
att,A164,A235
att,A164,A418
att,A164,A94
att,A164,A966
att,A165,A596
att,A165,A354
att,A165,A136
att,A165,A978
att,A165,A706
att,A165,A675
att,A165,A689
att,A165,A348
att,A165,A519
att,A165,A584
att,A165,A709
att,A165,A335
att,A165,A487
att,A165,A997
att,A165,A814
att,A165,A974
att,A165,A477
att,A168,A77
att,A168,A475
att,A168,A795
att,A168,A905
att,A168,A994
att,A169,A903
att,A169,A827
att,A169,A369
att,A169,A981
att,A169,A967
att,A169,A348
att,A169,A181
att,A169,A635
att,A169,A283
att,A169,A482
att,A170,A442
att,A170,A931
att,A170,A918
att,A170,A678
att,A170,A667
att,A172,A433
att,A172,A156
att,A172,A184
att,A172,A515
att,A172,A677
att,A172,A552
att,A172,A418
att,A172,A489
att,A172,A940
att,A172,A560
att,A172,A732
att,A172,A233
att,A173,A445
att,A173,A950
att,A173,A605
att,A173,A170
att,A173,A123
att,A173,A492
att,A174,A265
att,A177,A268
att,A177,A890
att,A177,A684
att,A177,A931
att,A177,A445
att,A177,A404
att,A177,A984
att,A177,A272
att,A177,A42
att,A177,A599
att,A177,A482
att,A177,A46
att,A178,A999
att,A178,A691
att,A178,A428
att,A178,A832
att,A178,A404
att,A178,A861
att,A178,A323
att,A178,A757
att,A178,A166
att,A178,A892
att,A178,A449
att,A179,A679
att,A179,A236
att,A179,A440
att,A179,A526
att,A180,A257
att,A180,A386
att,A180,A759
att,A180,A911
att,A182,A81
att,A182,A361
att,A182,A568
att,A182,A303
att,A182,A623
att,A182,A816
att,A183,A231
att,A185,A486
att,A185,A337
att,A185,A908
att,A185,A510
att,A185,A587
att,A185,A852
att,A186,A366
att,A187,A146
att,A187,A937
att,A187,A151
att,A187,A239
att,A187,A646
att,A187,A209
att,A187,A730
att,A187,A855
att,A187,A187
att,A187,A824
att,A187,A986
att,A187,A243
att,A187,A360
att,A187,A567
att,A187,A837
att,A187,A981
att,A187,A644
att,A188,A246
att,A188,A382
att,A188,A438
att,A188,A748
att,A188,A890
att,A188,A617
att,A188,A92
att,A191,A545
att,A191,A104
att,A191,A500
att,A191,A498
att,A191,A230
att,A191,A397
att,A191,A499
att,A191,A765
att,A191,A48
att,A191,A102
att,A191,A567
att,A191,A950
att,A191,A194
att,A192,A279
att,A192,A916
att,A192,A682
att,A192,A260
att,A193,A235
att,A193,A240
att,A194,A51
att,A194,A274
att,A194,A328
att,A194,A17
att,A194,A506
att,A194,A635
att,A194,A892
att,A194,A953
att,A194,A225
att,A194,A183
att,A194,A714
att,A194,A977
att,A194,A968
att,A194,A733
att,A194,A60
att,A194,A686
att,A194,A487
att,A195,A725
att,A195,A827
att,A195,A126
att,A195,A636
att,A195,A874
att,A195,A923
att,A195,A629
att,A195,A165
att,A195,A571
att,A195,A587
att,A195,A912
att,A195,A727
att,A195,A944
att,A196,A635
att,A196,A726
att,A196,A240
att,A196,A7
att,A196,A238
att,A196,A707
att,A196,A213
att,A196,A882
att,A196,A667
att,A196,A247
att,A197,A521
att,A197,A378
att,A197,A561
att,A197,A869
att,A197,A12
att,A197,A683
att,A197,A511
att,A197,A966
att,A198,A170
att,A198,A377
att,A199,A605
att,A199,A708
att,A199,A313
att,A199,A441
att,A199,A638
att,A199,A804
att,A199,A248
att,A200,A461
att,A200,A815
att,A200,A539
att,A200,A375
att,A200,A115
att,A200,A250
att,A200,A739
att,A200,A154
att,A200,A547
att,A200,A722
att,A200,A179
att,A200,A854
att,A200,A1
att,A200,A884
att,A201,A590
att,A201,A133
att,A201,A698
att,A201,A627
att,A201,A340
att,A201,A973
att,A201,A84
att,A201,A231
att,A201,A734
att,A201,A714
att,A201,A958
att,A206,A443
att,A206,A662
att,A206,A121
att,A206,A558
att,A206,A552
att,A206,A319
att,A206,A258
att,A206,A242
att,A206,A671
att,A206,A800
att,A206,A710
att,A206,A997
att,A206,A649
att,A206,A556
att,A206,A350
att,A206,A470
att,A208,A937
att,A208,A927
att,A208,A437
att,A208,A103
att,A208,A454
att,A208,A60
att,A208,A96
att,A208,A439
att,A209,A214
att,A209,A239
att,A209,A757
att,A209,A570
att,A209,A200
att,A209,A429
att,A212,A919
att,A212,A575
att,A212,A355
att,A212,A34
att,A212,A272
att,A212,A423
att,A212,A763
att,A212,A39
att,A212,A510
att,A212,A659
att,A212,A228
att,A212,A342
att,A212,A446
att,A213,A414
att,A213,A258
att,A213,A36
att,A213,A496
att,A213,A662
att,A213,A283
att,A213,A564
att,A213,A171
att,A213,A404
att,A214,A778
att,A214,A523
att,A214,A124
att,A214,A695
att,A214,A555
att,A214,A481
att,A214,A473
att,A214,A629
att,A214,A600
att,A215,A618
att,A215,A788
att,A215,A386
att,A215,A858
att,A217,A365
att,A217,A442
att,A217,A689
att,A217,A141
att,A217,A324
att,A217,A152
att,A217,A971
att,A217,A239
att,A217,A209
att,A217,A705
att,A217,A987
att,A217,A673
att,A217,A724
att,A217,A454
att,A217,A653
att,A217,A793
att,A217,A944
att,A224,A877
att,A224,A870
att,A224,A619
att,A224,A311
att,A224,A985
att,A224,A585
att,A224,A347
att,A224,A408
att,A224,A713
att,A224,A28
att,A224,A967
att,A224,A688
att,A224,A268
att,A224,A27
att,A224,A957
att,A225,A605
att,A225,A16
att,A225,A337
att,A225,A599
att,A225,A984
att,A227,A351
att,A227,A787
att,A227,A574
att,A227,A517
att,A227,A418
att,A227,A903
att,A227,A586
att,A227,A626
att,A227,A128
att,A227,A4
att,A227,A272
att,A227,A646
att,A227,A710
att,A227,A680
att,A227,A248
att,A228,A310
att,A233,A976
att,A233,A413
att,A233,A456
att,A234,A779
att,A234,A630
att,A234,A142
att,A234,A159
att,A234,A243
att,A234,A266
att,A234,A52
att,A234,A212
att,A234,A808
att,A234,A703
att,A234,A878
att,A234,A832
att,A234,A544
att,A234,A201
att,A234,A824
att,A234,A300
att,A234,A475
att,A234,A145
att,A234,A773
att,A234,A695
att,A235,A392
att,A235,A919
att,A235,A959
att,A235,A818
att,A235,A19
att,A235,A263
att,A235,A356
att,A238,A213
att,A238,A812
att,A238,A865
att,A238,A889
att,A238,A974
att,A238,A349
att,A238,A151
att,A238,A766
att,A238,A522
att,A241,A867
att,A241,A141
att,A241,A341
att,A241,A412
att,A241,A386
att,A241,A993
att,A241,A384
att,A241,A526
att,A241,A434
att,A241,A682
att,A241,A212
att,A241,A199
att,A241,A847
att,A241,A552
att,A241,A622
att,A243,A988
att,A243,A5
att,A244,A603
att,A244,A213
att,A244,A706
att,A244,A811
att,A244,A933
att,A245,A398
att,A245,A542
att,A245,A270
att,A246,A55
att,A246,A261
att,A246,A359
att,A246,A183
att,A246,A920
att,A246,A947
att,A246,A847
att,A251,A601
att,A251,A415
att,A251,A700
att,A251,A541
att,A253,A38
att,A253,A518
att,A253,A804
att,A253,A844
att,A253,A859
att,A253,A360
att,A253,A349
att,A253,A463
att,A253,A707
att,A253,A873
att,A255,A970
att,A255,A91
att,A255,A747
att,A255,A226
att,A255,A623
att,A255,A999
att,A255,A425
att,A255,A761
att,A255,A764
att,A255,A491
att,A255,A687
att,A255,A667
att,A260,A886
att,A260,A363
att,A260,A477
att,A260,A252
att,A260,A168
att,A260,A77
att,A260,A817
att,A260,A157
att,A260,A118
att,A260,A973
att,A260,A61
att,A260,A715
att,A261,A97
att,A261,A602
att,A261,A346
att,A261,A854
att,A261,A932
att,A261,A954
att,A261,A417
att,A261,A766
att,A262,A592
att,A263,A674
att,A263,A875
att,A263,A521
att,A263,A995
att,A263,A133
att,A263,A291
att,A263,A343
att,A263,A79
att,A263,A685
att,A263,A329
att,A263,A566
att,A263,A900
att,A263,A325
att,A263,A467
att,A263,A746
att,A264,A733
att,A264,A410
att,A264,A499
att,A264,A936
att,A264,A601
att,A264,A870
att,A264,A251
att,A264,A145
att,A264,A16
att,A264,A401
att,A264,A920
att,A264,A606
att,A264,A802
att,A264,A835
att,A264,A237
att,A266,A301
att,A266,A429
att,A266,A418
att,A266,A492
att,A266,A454
att,A266,A63
att,A266,A691
att,A266,A274
att,A266,A764
att,A266,A629
att,A266,A17
att,A266,A398
att,A266,A131
att,A266,A908
att,A266,A229
att,A267,A867
att,A267,A550
att,A267,A995
att,A267,A483
att,A267,A377
att,A267,A577
att,A267,A367
att,A267,A360
att,A267,A760
att,A267,A979
att,A267,A38
att,A267,A39
att,A267,A879
att,A267,A894
att,A267,A630
att,A267,A954
att,A267,A749
att,A268,A948
att,A268,A530
att,A268,A111
att,A268,A482
att,A268,A341
att,A268,A573
att,A268,A556
att,A268,A264
att,A269,A668
att,A269,A88
att,A269,A741
att,A269,A611
att,A269,A194
att,A270,A339
att,A270,A744
att,A270,A461
att,A270,A196
att,A270,A325
att,A270,A584
att,A270,A830
att,A270,A580
att,A270,A96
att,A270,A262
att,A270,A103
att,A270,A472
att,A270,A991
att,A272,A713
att,A272,A785
att,A272,A11
att,A272,A75
att,A272,A48
att,A272,A314
att,A272,A152
att,A272,A388
att,A272,A597
att,A272,A393
att,A272,A257
att,A272,A212
att,A273,A468
att,A273,A799
att,A276,A444
att,A276,A842
att,A276,A668
att,A276,A758
att,A276,A313
att,A276,A738
att,A276,A665
att,A277,A708
att,A277,A168
att,A279,A128
att,A279,A856
att,A279,A882
att,A279,A798
att,A279,A182
att,A279,A781
att,A279,A477
att,A279,A303
att,A279,A467
att,A279,A881
att,A279,A95
att,A279,A355
att,A279,A625
att,A279,A312
att,A279,A190
att,A279,A512
att,A283,A943
att,A283,A676
att,A283,A212
att,A284,A412
att,A284,A309
att,A284,A411
att,A284,A864
att,A284,A707
att,A284,A772
att,A284,A48
att,A284,A81
att,A285,A915
att,A285,A235
att,A285,A232
att,A285,A238
att,A285,A79
att,A285,A190
att,A285,A92
att,A285,A526
att,A285,A730
att,A285,A912
att,A285,A651
att,A285,A794
att,A285,A532
att,A285,A361
att,A285,A306
att,A285,A44
att,A286,A35
att,A286,A122
att,A286,A10
att,A286,A589
att,A286,A626
att,A286,A89
att,A286,A204
att,A286,A428
att,A286,A336
att,A287,A124
att,A287,A179
att,A287,A207
att,A287,A563
att,A287,A665
att,A287,A719
att,A287,A506
att,A287,A741
att,A288,A638
att,A288,A690
att,A290,A994
att,A290,A879
att,A290,A157
att,A290,A156
att,A290,A369
att,A290,A16
att,A290,A200
att,A290,A709
att,A292,A825
att,A292,A749
att,A292,A617
att,A292,A782
att,A296,A965
att,A296,A914
att,A296,A797
att,A296,A141
att,A296,A247
att,A296,A363
att,A296,A930
att,A296,A0
att,A296,A904
att,A296,A796
att,A296,A893
att,A296,A732
att,A296,A367
att,A297,A90
att,A297,A588
att,A297,A323
att,A297,A940
att,A297,A968
att,A297,A712
att,A297,A568
att,A297,A324
att,A299,A664
att,A299,A653
att,A299,A254
att,A299,A53
att,A299,A615
att,A300,A504
att,A300,A847
att,A300,A234
att,A300,A876
att,A300,A531
att,A300,A596
att,A300,A478
att,A300,A47
att,A300,A746
att,A300,A743
att,A300,A366
att,A300,A648
att,A300,A178
att,A300,A916
att,A300,A177
att,A300,A799
att,A304,A403
att,A304,A292
att,A304,A191
att,A304,A245
att,A304,A594
att,A304,A371
att,A304,A512
att,A304,A909
att,A304,A346
att,A304,A954
att,A304,A675
att,A306,A670
att,A306,A963
att,A306,A730
att,A306,A665
att,A306,A636
att,A306,A469
att,A306,A925
att,A306,A168
att,A306,A62
att,A306,A416
att,A306,A394
att,A309,A899
att,A309,A459
att,A309,A939
att,A309,A92
att,A309,A402
att,A309,A544
att,A309,A837
att,A309,A454
att,A309,A165
att,A309,A490
att,A309,A124
att,A309,A535
att,A309,A351
