Entailment,Arg1,Arg2
att,A2426,A491
att,A2426,A2154
att,A2426,A262
att,A2426,A1745
att,A2426,A1735
att,A2426,A1990
att,A2426,A780
att,A2426,A2848
att,A2426,A2810
att,A2426,A2605
att,A2426,A794
att,A2426,A2093
att,A2427,A813
att,A2427,A70
att,A2427,A42
att,A2427,A1380
att,A2427,A2083
att,A2427,A2032
att,A2427,A1734
att,A2427,A2123
att,A2427,A2089
att,A2432,A1954
att,A2432,A367
att,A2432,A2170
att,A2432,A902
att,A2432,A563
att,A2432,A1200
att,A2432,A134
att,A2432,A1915
att,A2432,A1207
att,A2432,A583
att,A2432,A409
att,A2432,A1375
att,A2432,A2153
att,A2432,A1850
att,A2432,A1357
att,A2432,A1673
att,A2432,A2175
att,A2432,A128
att,A2432,A2682
att,A2434,A794
att,A2434,A2424
att,A2434,A939
att,A2434,A1997
att,A2434,A1340
att,A2435,A454
att,A2435,A465
att,A2435,A2550
att,A2435,A416
att,A2435,A1792
att,A2435,A843
att,A2435,A1218
att,A2435,A1811
att,A2435,A32
att,A2435,A2699
att,A2435,A1066
att,A2435,A1862
att,A2435,A2036
att,A2435,A177
att,A2435,A21
att,A2435,A2646
att,A2435,A2147
att,A2435,A1349
att,A2435,A1863
att,A2435,A1015
att,A2435,A904
att,A2435,A1397
att,A2435,A2574
att,A2435,A362
att,A2435,A1476
att,A2435,A763
att,A2435,A1276
att,A2435,A2758
att,A2436,A2059
att,A2436,A1810
att,A2436,A2167
att,A2436,A434
att,A2436,A932
att,A2436,A1245
att,A2436,A162
att,A2436,A1222
att,A2436,A1807
att,A2436,A1207
att,A2436,A1646
att,A2436,A593
att,A2436,A1286
att,A2436,A2810
att,A2436,A704
att,A2436,A412
att,A2436,A1288
att,A2436,A360
att,A2436,A1057
att,A2436,A1347
att,A2439,A2333
att,A2439,A2724
att,A2439,A1328
att,A2439,A407
att,A2439,A823
att,A2439,A475
att,A2439,A2114
att,A2439,A646
att,A2439,A1035
att,A2439,A2522
att,A2439,A1037
att,A2439,A2352
att,A2439,A1514
att,A2439,A1582
att,A2439,A2887
att,A2439,A1761
att,A2439,A2797
att,A2439,A2318
att,A2439,A1347
att,A2440,A1159
att,A2440,A934
att,A2440,A96
att,A2440,A2339
att,A2440,A2126
att,A2440,A391
att,A2440,A2150
att,A2440,A2787
att,A2440,A2224
att,A2440,A280
att,A2440,A2890
att,A2440,A635
att,A2440,A1171
att,A2440,A2665
att,A2440,A1613
att,A2440,A1963
att,A2440,A2771
att,A2440,A1397
att,A2440,A1285
att,A2440,A2734
att,A2440,A121
att,A2440,A583
att,A2440,A1539
att,A2442,A1869
att,A2442,A600
att,A2442,A1840
att,A2442,A2147
att,A2442,A1646
att,A2442,A1062
att,A2442,A2851
att,A2442,A1564
att,A2442,A1793
att,A2442,A1352
att,A2442,A2359
att,A2442,A382
att,A2442,A1239
att,A2444,A255
att,A2444,A124
att,A2444,A68
att,A2444,A2899
att,A2444,A1129
att,A2444,A1163
att,A2444,A1389
att,A2444,A583
att,A2444,A2687
att,A2444,A2446
att,A2444,A1733
att,A2445,A1660
att,A2445,A1498
att,A2445,A277
att,A2445,A346
att,A2445,A1417
att,A2445,A933
att,A2445,A593
att,A2445,A2845
att,A2445,A1778
att,A2445,A1591
att,A2445,A2520
att,A2445,A307
att,A2446,A1635
att,A2447,A2150
att,A2447,A235
att,A2447,A910
att,A2447,A1554
att,A2447,A1616
att,A2447,A2084
att,A2447,A1903
att,A2447,A950
att,A2447,A1746
att,A2447,A696
att,A2447,A2475
att,A2447,A1801
att,A2447,A1237
att,A2447,A2687
att,A2447,A36
att,A2447,A716
att,A2449,A1726
att,A2449,A670
att,A2449,A2264
att,A2449,A398
att,A2449,A1634
att,A2449,A1872
att,A2449,A682
att,A2449,A1050
att,A2449,A806
att,A2449,A590
att,A2449,A1221
att,A2449,A1049
att,A2449,A1842
att,A2449,A585
att,A2449,A1616
att,A2449,A149
att,A2449,A2547
att,A2450,A1732
att,A2450,A161
att,A2450,A51
att,A2450,A760
att,A2450,A796
att,A2450,A597
att,A2450,A2096
att,A2450,A770
att,A2450,A2253
att,A2450,A588
att,A2450,A2740
att,A2450,A1808
att,A2452,A2713
att,A2452,A1623
att,A2452,A130
att,A2452,A1304
att,A2452,A370
att,A2452,A214
att,A2452,A2226
att,A2452,A2701
att,A2452,A2384
att,A2452,A2561
att,A2452,A1005
att,A2452,A2498
att,A2452,A2237
att,A2452,A2294
att,A2452,A1442
att,A2452,A1362
att,A2452,A1326
att,A2454,A968
att,A2454,A183
att,A2454,A207
att,A2454,A2163
att,A2454,A1550
att,A2454,A182
att,A2457,A1679
att,A2457,A661
att,A2457,A199
att,A2457,A1063
att,A2457,A2127
att,A2457,A128
att,A2457,A1074
att,A2457,A1104
att,A2457,A1260
att,A2457,A1099
att,A2457,A1056
att,A2457,A800
att,A2457,A737
att,A2457,A1574
att,A2457,A2090
att,A2457,A642
att,A2457,A2438
att,A2457,A2042
att,A2459,A2224
att,A2459,A914
att,A2459,A1622
att,A2459,A1763
att,A2459,A2211
att,A2459,A2606
att,A2459,A2359
att,A2459,A595
att,A2459,A2649
att,A2459,A1700
att,A2459,A1004
att,A2459,A286
att,A2459,A1060
att,A2459,A978
att,A2459,A2553
att,A2459,A794
att,A2459,A1366
att,A2459,A2360
att,A2459,A2735
att,A2459,A619
att,A2459,A1966
att,A2460,A1097
att,A2460,A158
att,A2460,A1264
att,A2460,A1079
att,A2460,A1871
att,A2460,A1961
att,A2460,A817
att,A2460,A1579
att,A2460,A2720
att,A2460,A741
att,A2460,A1515
att,A2460,A1395
att,A2460,A1190
att,A2460,A1831
att,A2460,A2706
att,A2460,A1988
att,A2460,A1960
att,A2460,A673
att,A2460,A2890
att,A2460,A2688
att,A2460,A2545
att,A2460,A2429
att,A2461,A2789
att,A2461,A716
att,A2461,A114
att,A2461,A678
att,A2461,A1156
att,A2461,A2144
att,A2461,A2666
att,A2461,A487
att,A2461,A2781
att,A2461,A1371
att,A2461,A2631
att,A2461,A1385
att,A2461,A954
att,A2461,A1788
att,A2461,A122
att,A2461,A820
att,A2461,A955
att,A2461,A1512
att,A2461,A2451
att,A2461,A810
att,A2462,A2423
att,A2462,A1509
att,A2462,A2077
att,A2462,A1097
att,A2464,A1774
att,A2464,A1272
att,A2464,A902
att,A2464,A1398
att,A2464,A2642
att,A2464,A761
att,A2464,A2748
att,A2464,A2497
att,A2464,A910
att,A2464,A1655
att,A2464,A2017
att,A2464,A305
att,A2467,A2368
att,A2467,A591
att,A2467,A1852
att,A2467,A2160
att,A2467,A1863
att,A2467,A1714
att,A2467,A967
att,A2467,A685
att,A2467,A611
att,A2467,A110
att,A2467,A2457
att,A2470,A2526
att,A2470,A325
att,A2470,A1683
att,A2470,A1742
att,A2470,A2865
att,A2470,A2705
att,A2470,A1856
att,A2470,A2394
att,A2470,A694
att,A2470,A2591
att,A2470,A1712
att,A2470,A820
att,A2470,A618
att,A2470,A149
att,A2470,A315
att,A2470,A2310
att,A2471,A1543
att,A2471,A2618
att,A2471,A1364
att,A2471,A1557
att,A2472,A473
att,A2472,A2434
att,A2472,A2105
att,A2472,A800
att,A2472,A380
att,A2472,A2252
att,A2472,A1876
att,A2472,A2784
att,A2472,A1390
att,A2472,A1697
att,A2472,A2360
att,A2472,A249
att,A2473,A0
att,A2473,A2840
att,A2473,A716
att,A2473,A1227
att,A2473,A1302
att,A2473,A2564
att,A2473,A2588
att,A2473,A183
att,A2473,A2527
att,A2473,A2799
att,A2473,A1893
att,A2473,A157
att,A2473,A2550
att,A2473,A1554
att,A2473,A410
att,A2473,A2266
att,A2473,A963
att,A2473,A2708
att,A2473,A2198
att,A2473,A1362
att,A2473,A492
att,A2473,A2717
att,A2473,A951
att,A2473,A35
att,A2473,A1564
att,A2473,A2105
att,A2473,A883
att,A2473,A611
att,A2473,A1002
att,A2473,A2657
att,A2473,A1867
att,A2473,A268
att,A2473,A2747
att,A2474,A375
att,A2474,A1699
att,A2474,A1159
att,A2474,A749
att,A2474,A2485
att,A2474,A2895
att,A2474,A2618
att,A2475,A1335
att,A2475,A1133
att,A2475,A130
att,A2475,A2728
att,A2475,A1785
att,A2475,A2025
att,A2475,A1359
att,A2475,A2625
att,A2475,A1148
att,A2475,A1251
att,A2475,A1023
att,A2475,A122
att,A2475,A2098
att,A2475,A216
att,A2475,A1618
att,A2475,A2589
att,A2475,A682
att,A2479,A1769
att,A2479,A921
att,A2479,A2167
att,A2479,A584
att,A2479,A1909
att,A2479,A449
att,A2479,A1384
att,A2479,A1537
att,A2479,A2788
att,A2479,A1580
att,A2479,A332
att,A2479,A621
att,A2479,A2414
att,A2479,A2802
att,A2479,A2893
att,A2479,A226
att,A2479,A188
att,A2479,A2701
att,A2479,A110
att,A2479,A981
att,A2479,A2228
att,A2479,A2162
att,A2479,A768
att,A2479,A2207
att,A2479,A1263
att,A2479,A2787
att,A2479,A1089
att,A2479,A1172
att,A2479,A1472
att,A2479,A2108
att,A2479,A138
att,A2479,A1855
att,A2479,A458
att,A2479,A1951
att,A2483,A164
att,A2483,A680
att,A2483,A1498
att,A2483,A2757
att,A2483,A193
att,A2483,A2361
att,A2483,A753
att,A2483,A911
att,A2483,A1114
att,A2483,A2296
att,A2483,A2284
att,A2483,A216
att,A2483,A1924
att,A2483,A701
att,A2483,A2353
att,A2483,A364
att,A2483,A890
att,A2483,A2728
att,A2483,A1831
att,A2483,A1591
att,A2483,A1912
att,A2483,A1261
att,A2483,A2240
att,A2483,A2039
att,A2484,A304
att,A2484,A488
att,A2484,A1529
att,A2484,A392
att,A2484,A1777
att,A2484,A1198
att,A2485,A2712
att,A2485,A1369
att,A2485,A588
att,A2485,A430
att,A2485,A2613
att,A2485,A135
att,A2485,A2410
att,A2485,A2834
att,A2485,A1297
att,A2485,A941
att,A2485,A932
att,A2489,A1457
att,A2489,A2181
att,A2489,A184
att,A2489,A2084
att,A2489,A79
att,A2489,A1975
att,A2489,A45
att,A2489,A1424
att,A2489,A368
att,A2489,A171
att,A2489,A687
att,A2489,A471
att,A2489,A2382
att,A2489,A1607
att,A2489,A712
att,A2489,A1752
att,A2489,A651
att,A2489,A2113
att,A2489,A380
att,A2489,A2543
att,A2489,A1963
att,A2489,A2098
att,A2489,A2803
att,A2489,A2395
att,A2491,A1492
att,A2491,A274
att,A2491,A2000
att,A2491,A740
att,A2491,A1862
att,A2491,A529
att,A2491,A1431
att,A2491,A611
att,A2491,A275
att,A2491,A2727
att,A2491,A1917
att,A2491,A1194
att,A2491,A539
att,A2491,A2607
att,A2491,A375
att,A2491,A761
att,A2491,A1810
att,A2491,A2407
att,A2491,A2258
att,A2491,A174
att,A2491,A2166
att,A2491,A1453
att,A2491,A2695
att,A2491,A6
att,A2491,A1756
att,A2491,A788
att,A2491,A42
att,A2492,A593
att,A2492,A1710
att,A2492,A341
att,A2492,A2711
att,A2493,A2503
att,A2493,A361
att,A2493,A965
att,A2494,A1976
att,A2494,A1986
att,A2494,A2721
att,A2494,A2793
att,A2494,A1521
att,A2494,A2318
att,A2494,A1139
att,A2494,A1530
att,A2494,A420
att,A2494,A2397
att,A2494,A1978
att,A2494,A2488
att,A2494,A338
att,A2494,A2616
att,A2494,A1921
att,A2494,A1563
att,A2494,A1636
att,A2495,A2281
att,A2495,A2818
att,A2495,A2624
att,A2498,A845
att,A2498,A122
att,A2498,A534
att,A2498,A1549
att,A2498,A133
att,A2498,A641
att,A2498,A1871
att,A2498,A761
att,A2498,A214
att,A2498,A2893
att,A2498,A1942
att,A2498,A1256
att,A2498,A2210
att,A2498,A2512
att,A2498,A2080
att,A2498,A1651
att,A2498,A847
att,A2498,A1029
att,A2498,A2302
att,A2499,A87
att,A2499,A1473
att,A2499,A335
att,A2499,A1646
att,A2499,A820
att,A2499,A2533
att,A2499,A302
att,A2499,A2490
att,A2499,A1338
att,A2499,A2160
att,A2499,A2261
att,A2499,A1683
att,A2499,A70
att,A2499,A2387
att,A2499,A1021
att,A2499,A1417
att,A2499,A1227
att,A2500,A765
att,A2500,A447
att,A2500,A1596
att,A2500,A250
att,A2500,A2503
att,A2500,A1217
att,A2501,A1513
att,A2501,A2434
att,A2501,A448
att,A2501,A126
att,A2501,A2055
att,A2501,A2503
att,A2501,A174
att,A2501,A2749
att,A2501,A15
att,A2504,A1189
att,A2504,A267
att,A2504,A2500
att,A2504,A1642
att,A2504,A914
att,A2504,A1727
att,A2504,A1707
att,A2504,A1466
att,A2504,A508
att,A2504,A96
att,A2504,A336
att,A2504,A661
att,A2504,A2569
att,A2504,A1414
att,A2504,A668
att,A2504,A2025
att,A2504,A928
att,A2504,A1791
att,A2505,A1293
att,A2505,A616
att,A2505,A2615
att,A2505,A711
att,A2505,A296
att,A2505,A1995
att,A2505,A2379
att,A2505,A2605
att,A2507,A2216
att,A2507,A1963
att,A2507,A1909
att,A2507,A1846
att,A2507,A2652
att,A2507,A9
att,A2507,A2741
att,A2507,A1562
att,A2507,A2672
att,A2507,A1371
att,A2507,A2099
att,A2507,A2282
att,A2507,A828
att,A2507,A708
att,A2507,A863
att,A2507,A1647
att,A2507,A834
att,A2507,A1541
att,A2507,A2870
att,A2507,A877
att,A2508,A426
att,A2508,A2403
att,A2508,A953
att,A2508,A299
att,A2508,A1153
att,A2508,A1322
att,A2508,A2095
att,A2508,A1282
att,A2509,A1209
att,A2509,A1909
att,A2509,A113
att,A2509,A2078
att,A2509,A2882
att,A2509,A1394
att,A2509,A1647
att,A2509,A215
att,A2509,A250
att,A2509,A2661
att,A2509,A2618
att,A2509,A2828
att,A2513,A650
att,A2513,A1296
att,A2513,A2722
att,A2513,A2099
att,A2513,A1573
att,A2513,A1583
att,A2513,A2746
att,A2513,A1696
att,A2513,A1761
att,A2513,A2576
att,A2513,A144
att,A2513,A426
att,A2513,A2038
att,A2513,A1927
att,A2513,A2445
att,A2513,A521
att,A2513,A2361
att,A2513,A1659
att,A2513,A686
att,A2513,A281
att,A2513,A500
att,A2513,A2249
att,A2513,A773
att,A2513,A2637
att,A2513,A2841
att,A2514,A982
att,A2514,A2416
att,A2514,A850
att,A2514,A2334
att,A2514,A1477
att,A2514,A498
att,A2514,A1578
att,A2514,A26
att,A2514,A126
att,A2514,A625
att,A2514,A1095
att,A2514,A2091
att,A2514,A55
att,A2514,A559
att,A2514,A191
att,A2514,A1983
att,A2514,A342
att,A2514,A2247
att,A2514,A633
att,A2515,A2836
att,A2515,A1941
att,A2515,A1587
att,A2515,A1162
att,A2515,A445
att,A2515,A1653
att,A2515,A2096
att,A2515,A2079
att,A2515,A2018
att,A2515,A985
att,A2515,A617
att,A2515,A1823
att,A2515,A2584
att,A2515,A2532
att,A2515,A1672
att,A2515,A1973
att,A2515,A1059
att,A2515,A231
att,A2515,A1206
att,A2515,A1398
att,A2516,A1257
att,A2516,A344
att,A2516,A1189
att,A2516,A2524
att,A2516,A894
att,A2516,A1039
att,A2516,A2878
att,A2516,A2481
att,A2516,A924
att,A2516,A210
att,A2516,A1924
att,A2516,A1718
att,A2516,A1218
att,A2516,A2104
att,A2516,A1228
att,A2516,A1700
att,A2516,A427
att,A2516,A838
att,A2516,A950
att,A2516,A2245
att,A2520,A1475
att,A2520,A2517
att,A2520,A151
att,A2520,A1044
att,A2520,A980
att,A2520,A838
att,A2520,A1605
att,A2520,A1458
att,A2520,A3
att,A2520,A2761
att,A2520,A1146
att,A2520,A2183
att,A2520,A244
att,A2520,A984
att,A2520,A1642
att,A2520,A2849
att,A2520,A927
att,A2520,A1727
att,A2520,A2204
att,A2520,A621
att,A2520,A1965
att,A2520,A2292
att,A2520,A1190
att,A2520,A2813
att,A2520,A789
att,A2521,A275
att,A2521,A779
att,A2521,A915
att,A2521,A1315
att,A2521,A2733
att,A2521,A146
att,A2521,A2559
att,A2521,A2416
att,A2521,A367
att,A2521,A2215
att,A2521,A1927
att,A2522,A236
att,A2522,A2873
att,A2522,A183
att,A2522,A49
att,A2522,A1712
att,A2522,A2153
att,A2522,A1680
att,A2522,A1638
att,A2522,A159
att,A2522,A593
att,A2522,A2752
att,A2522,A2119
att,A2522,A691
att,A2522,A1531
att,A2522,A1815
att,A2522,A990
att,A2522,A549
att,A2522,A456
att,A2522,A2745
att,A2522,A2387
att,A2522,A566
att,A2522,A2734
att,A2522,A805
att,A2525,A2248
att,A2525,A233
att,A2528,A574
att,A2528,A2715
att,A2528,A1223
att,A2528,A2407
att,A2528,A2043
att,A2528,A1106
att,A2528,A1999
att,A2528,A1955
att,A2528,A1935
att,A2528,A556
att,A2528,A861
att,A2528,A1208
att,A2528,A1153
att,A2528,A2780
att,A2529,A496
att,A2529,A204
att,A2529,A637
att,A2529,A1957
att,A2529,A1019
att,A2529,A1266
att,A2529,A1928
att,A2529,A1860
att,A2529,A1630
att,A2529,A1486
att,A2529,A1390
att,A2529,A1600
att,A2529,A1408
att,A2529,A487
att,A2529,A1935
att,A2529,A533
att,A2529,A654
att,A2529,A2678
att,A2530,A352
att,A2530,A2063
att,A2530,A1383
att,A2530,A189
att,A2530,A1108
att,A2530,A1844
att,A2531,A1930
att,A2531,A2184
att,A2531,A2005
att,A2531,A1201
att,A2531,A497
att,A2531,A1726
att,A2531,A2798
att,A2531,A2131
att,A2533,A145
att,A2533,A1556
att,A2533,A1609
att,A2533,A2068
att,A2533,A2891
att,A2533,A2391
att,A2533,A1459
att,A2533,A2789
att,A2533,A898
att,A2533,A329
att,A2534,A859
att,A2534,A938
att,A2534,A1870
att,A2534,A190
att,A2534,A1369
att,A2534,A2885
att,A2534,A1692
att,A2534,A670
att,A2534,A428
att,A2534,A447
att,A2534,A866
att,A2534,A122
att,A2534,A2750
att,A2534,A667
att,A2534,A2182
att,A2534,A1364
att,A2534,A1496
att,A2534,A1361
att,A2534,A1116
att,A2534,A553
att,A2534,A27
att,A2534,A720
att,A2534,A1358
att,A2537,A2076
att,A2537,A402
att,A2537,A2002
att,A2537,A7
att,A2537,A2301
att,A2537,A2650
att,A2537,A2260
att,A2537,A2290
att,A2537,A1486
att,A2537,A969
att,A2537,A2013
att,A2537,A935
att,A2537,A2706
att,A2537,A530
att,A2537,A1741
att,A2538,A567
att,A2538,A2199
att,A2538,A1992
att,A2538,A869
att,A2538,A321
att,A2538,A1185
att,A2538,A1166
att,A2538,A273
att,A2538,A2052
att,A2538,A122
att,A2538,A2653
att,A2538,A2394
att,A2538,A16
att,A2538,A1495
att,A2538,A2787
att,A2540,A1988
att,A2540,A661
att,A2540,A615
att,A2540,A2095
att,A2540,A887
att,A2540,A2717
att,A2540,A2443
att,A2540,A1404
att,A2540,A2171
att,A2540,A1645
att,A2540,A289
att,A2540,A2070
att,A2540,A1308
att,A2540,A1282
att,A2540,A2350
att,A2540,A1510
att,A2540,A841
att,A2542,A437
att,A2542,A2054
att,A2542,A481
att,A2542,A971
att,A2542,A631
att,A2542,A718
att,A2542,A1747
att,A2542,A2407
att,A2542,A1647
att,A2542,A259
att,A2542,A927
att,A2542,A2324
att,A2542,A1710
att,A2542,A2302
att,A2542,A817
att,A2544,A2879
att,A2544,A895
att,A2544,A1204
att,A2544,A1839
att,A2546,A127
att,A2546,A1101
att,A2546,A1282
att,A2546,A910
att,A2546,A1062
att,A2546,A1082
att,A2546,A288
att,A2546,A2319
att,A2546,A933
att,A2546,A823
att,A2546,A1199
att,A2546,A852
att,A2546,A93
att,A2546,A2522
att,A2546,A736
att,A2546,A2280
att,A2546,A1021
att,A2546,A1677
att,A2546,A550
att,A2546,A2245
att,A2547,A1592
att,A2547,A143
att,A2547,A2545
att,A2547,A2305
att,A2547,A1321
att,A2547,A1960
att,A2547,A2524
att,A2547,A1056
att,A2547,A1818
att,A2547,A1037
att,A2547,A825
att,A2547,A2176
att,A2547,A457
att,A2547,A2112
att,A2548,A1024
att,A2548,A1360
att,A2548,A1453
att,A2548,A2842
att,A2548,A1929
att,A2548,A2387
att,A2548,A280
att,A2548,A358
att,A2548,A214
att,A2548,A1059
att,A2548,A2729
att,A2553,A2031
att,A2553,A1477
att,A2553,A2867
att,A2553,A2243
att,A2553,A1131
att,A2553,A1361
att,A2553,A1951
att,A2553,A557
att,A2553,A1099
att,A2553,A1988
att,A2553,A1061
att,A2553,A167
att,A2553,A1712
att,A2553,A1006
att,A2553,A717
att,A2553,A2760
att,A2553,A919
att,A2553,A2248
att,A2553,A866
att,A2553,A2227
att,A2553,A140
att,A2553,A2469
att,A2553,A1702
att,A2553,A895
att,A2553,A217
att,A2553,A2415
att,A2553,A2849
att,A2555,A1040
att,A2555,A2077
att,A2555,A2428
att,A2555,A821
att,A2555,A1371
att,A2555,A1372
att,A2555,A2114
att,A2555,A1014
att,A2555,A962
att,A2555,A582
att,A2555,A2142
att,A2559,A2273
att,A2559,A77
att,A2559,A2060
att,A2559,A1201
att,A2559,A585
att,A2560,A2237
att,A2560,A1671
att,A2560,A632
att,A2562,A35
att,A2562,A1734
att,A2562,A1000
att,A2562,A2352
att,A2562,A2807
att,A2562,A2121
att,A2562,A2206
att,A2562,A1288
att,A2562,A2799
att,A2562,A906
att,A2562,A2385
att,A2562,A33
att,A2562,A857
att,A2562,A2650
att,A2563,A2025
att,A2563,A2225
att,A2563,A1676
att,A2563,A1909
att,A2563,A1031
att,A2563,A2490
att,A2563,A1835
att,A2563,A2640
att,A2563,A833
att,A2563,A2404
att,A2563,A2252
att,A2563,A1829
att,A2563,A1737
att,A2563,A545
att,A2563,A277
att,A2563,A1772
att,A2563,A2817
att,A2563,A1638
att,A2566,A2650
att,A2566,A1181
att,A2566,A2143
att,A2566,A2482
att,A2566,A2161
att,A2566,A1227
att,A2566,A1052
att,A2566,A1370
att,A2566,A859
att,A2566,A1549
att,A2566,A2293
att,A2566,A2113
att,A2566,A1663
att,A2566,A2833
att,A2566,A2708
att,A2566,A2184
att,A2566,A675
att,A2566,A2034
att,A2566,A741
att,A2566,A432
att,A2571,A1094
att,A2571,A1418
att,A2571,A521
att,A2571,A896
att,A2571,A1724
att,A2571,A1397
att,A2571,A2164
att,A2571,A365
att,A2571,A1761
att,A2571,A2335
att,A2571,A1331
att,A2571,A1915
att,A2571,A577
att,A2571,A1847
att,A2571,A546
att,A2571,A2144
att,A2571,A209
att,A2571,A926
att,A2571,A2136
att,A2571,A1613
att,A2571,A136
att,A2571,A1797
att,A2577,A810
att,A2577,A539
att,A2577,A2130
att,A2577,A2320
att,A2577,A699
att,A2577,A1418
att,A2577,A2190
att,A2577,A294
att,A2577,A1707
att,A2577,A874
att,A2577,A2605
att,A2577,A2583
att,A2577,A1730
att,A2577,A349
att,A2577,A2452
att,A2577,A587
att,A2577,A1915
att,A2577,A2532
att,A2577,A2670
att,A2577,A192
att,A2577,A2261
att,A2577,A1700
att,A2578,A2345
att,A2578,A2120
att,A2578,A1030
att,A2578,A1411
att,A2578,A213
att,A2578,A1263
att,A2578,A2617
att,A2578,A2166
att,A2578,A2214
att,A2578,A954
att,A2578,A887
att,A2578,A840
att,A2578,A2508
att,A2578,A1455
att,A2578,A1116
att,A2578,A2893
att,A2578,A205
att,A2578,A499
att,A2578,A2864
att,A2578,A1344
att,A2578,A2146
att,A2578,A2749
att,A2580,A1531
att,A2580,A1279
att,A2580,A2697
att,A2584,A613
att,A2584,A2845
att,A2584,A915
att,A2586,A1165
att,A2586,A2691
att,A2586,A1642
att,A2586,A2790
att,A2586,A2705
att,A2586,A264
att,A2586,A196
att,A2586,A524
att,A2586,A2251
att,A2586,A660
att,A2586,A1094
att,A2586,A1220
att,A2586,A719
att,A2586,A315
att,A2586,A2735
att,A2586,A641
att,A2586,A2112
att,A2586,A1662
att,A2586,A2258
att,A2586,A2261
att,A2586,A1646
att,A2586,A2698
att,A2586,A857
att,A2586,A560
att,A2590,A1498
att,A2590,A2195
att,A2590,A1345
att,A2590,A1397
att,A2590,A2016
att,A2590,A1279
att,A2590,A555
att,A2590,A1762
att,A2590,A2434
att,A2590,A1029
att,A2590,A718
att,A2590,A2441
att,A2590,A526
att,A2590,A2516
att,A2590,A687
att,A2590,A2075
att,A2590,A1175
att,A2590,A2356
att,A2590,A391
att,A2590,A2368
att,A2590,A2019
att,A2590,A345
att,A2590,A1737
att,A2591,A943
att,A2591,A897
att,A2591,A495
att,A2591,A1836
att,A2591,A2380
att,A2591,A1983
att,A2591,A1291
att,A2591,A1936
att,A2591,A359
att,A2591,A2811
att,A2591,A1305
att,A2591,A2399
att,A2591,A389
att,A2591,A596
att,A2591,A110
att,A2591,A2436
att,A2591,A1026
att,A2591,A381
att,A2591,A268
att,A2591,A1008
att,A2591,A72
att,A2591,A985
att,A2591,A1364
att,A2591,A1493
att,A2591,A224
att,A2591,A2682
att,A2592,A1294
att,A2592,A1926
att,A2592,A1179
att,A2592,A1084
att,A2592,A175
att,A2592,A2193
att,A2592,A2459
att,A2592,A1670
att,A2592,A2281
att,A2592,A1154
att,A2592,A1687
att,A2592,A701
att,A2592,A738
att,A2592,A2464
att,A2592,A1789
att,A2592,A37
att,A2592,A2148
att,A2592,A2440
att,A2592,A2040
att,A2592,A1579
att,A2592,A1218
att,A2592,A2588
att,A2597,A1772
att,A2597,A2702
att,A2597,A213
att,A2597,A1209
att,A2598,A1043
att,A2598,A253
att,A2598,A108
att,A2598,A2842
att,A2599,A2477
att,A2599,A1227
att,A2599,A1765
att,A2599,A392
att,A2599,A136
att,A2599,A2410
att,A2599,A1843
att,A2599,A1852
att,A2599,A838
att,A2599,A29
att,A2599,A1980
att,A2599,A1681
att,A2599,A2318
att,A2599,A130
att,A2599,A1635
att,A2599,A938
att,A2599,A1127
att,A2599,A2412
att,A2600,A857
att,A2600,A536
att,A2600,A256
att,A2600,A196
att,A2600,A331
att,A2600,A2249
att,A2600,A2073
att,A2600,A1594
att,A2600,A2481
att,A2600,A2033
att,A2600,A1997
att,A2600,A968
att,A2600,A98
att,A2600,A2579
att,A2600,A2796
att,A2601,A66
att,A2601,A1477
att,A2601,A1623
att,A2601,A1020
att,A2601,A756
att,A2601,A1741
att,A2603,A527
att,A2603,A989
att,A2603,A2510
att,A2603,A583
att,A2603,A363
att,A2603,A1501
att,A2603,A750
att,A2603,A1904
att,A2603,A541
att,A2603,A2204
att,A2603,A798
att,A2603,A937
att,A2603,A2818
att,A2603,A126
att,A2603,A1731
att,A2603,A349
att,A2604,A1341
att,A2604,A2876
att,A2604,A1344
att,A2604,A1904
att,A2605,A956
att,A2605,A895
att,A2605,A466
att,A2605,A1053
att,A2605,A103
att,A2605,A62
att,A2605,A1112
att,A2605,A2092
att,A2605,A2556
att,A2605,A47
att,A2605,A458
att,A2605,A2610
att,A2605,A1157
att,A2605,A1666
att,A2606,A50
att,A2606,A2143
att,A2606,A2290
att,A2606,A9
att,A2606,A162
att,A2606,A1012
att,A2606,A174
att,A2606,A724
att,A2606,A1797
att,A2606,A2556
att,A2606,A737
att,A2606,A2260
att,A2606,A2162
att,A2606,A2821
att,A2606,A2543
att,A2606,A544
att,A2606,A2123
att,A2606,A1701
att,A2606,A1305
att,A2611,A2634
att,A2611,A2795
att,A2611,A559
att,A2611,A2402
att,A2611,A1495
att,A2611,A740
att,A2611,A1715
att,A2611,A2337
att,A2611,A2147
att,A2611,A2318
att,A2611,A864
att,A2611,A227
att,A2611,A2214
att,A2611,A909
att,A2611,A1768
att,A2611,A2111
att,A2611,A2695
att,A2611,A1890
att,A2612,A174
att,A2612,A680
att,A2612,A2761
att,A2612,A729
att,A2612,A40
att,A2612,A695
att,A2612,A2524
att,A2612,A2278
att,A2612,A1931
att,A2612,A543
att,A2612,A2431
att,A2612,A1988
att,A2612,A948
att,A2612,A1964
att,A2612,A2328
att,A2612,A620
att,A2613,A1214
att,A2613,A682
att,A2613,A121
att,A2613,A662
att,A2613,A2777
att,A2613,A225
att,A2613,A762
att,A2613,A686
