Entailment,Arg1,Arg2
att,A1373,A889
att,A1373,A532
att,A1373,A57
att,A1373,A1524
att,A1373,A675
att,A1374,A746
att,A1374,A2343
att,A1374,A2350
att,A1374,A1783
att,A1374,A77
att,A1374,A415
att,A1374,A1075
att,A1374,A1462
att,A1374,A1656
att,A1374,A690
att,A1374,A657
att,A1374,A610
att,A1374,A228
att,A1374,A418
att,A1374,A516
att,A1374,A848
att,A1374,A1940
att,A1374,A2509
att,A1375,A293
att,A1375,A992
att,A1375,A346
att,A1375,A1086
att,A1375,A1365
att,A1375,A1971
att,A1375,A2283
att,A1375,A1751
att,A1375,A1763
att,A1375,A413
att,A1375,A207
att,A1375,A1620
att,A1375,A244
att,A1375,A9
att,A1375,A2162
att,A1375,A458
att,A1375,A783
att,A1375,A728
att,A1375,A1486
att,A1379,A374
att,A1379,A877
att,A1379,A1688
att,A1379,A769
att,A1379,A1926
att,A1379,A1812
att,A1379,A363
att,A1379,A1614
att,A1379,A2099
att,A1379,A998
att,A1379,A1427
att,A1379,A1755
att,A1379,A438
att,A1379,A2207
att,A1379,A259
att,A1379,A51
att,A1379,A1268
att,A1382,A307
att,A1382,A580
att,A1386,A1528
att,A1386,A454
att,A1386,A744
att,A1386,A2085
att,A1386,A2301
att,A1386,A316
att,A1386,A1488
att,A1386,A342
att,A1386,A562
att,A1386,A1220
att,A1386,A29
att,A1386,A552
att,A1386,A2434
att,A1386,A464
att,A1386,A289
att,A1386,A1028
att,A1386,A1198
att,A1386,A1828
att,A1386,A2070
att,A1386,A1337
att,A1386,A2138
att,A1386,A795
att,A1386,A2479
att,A1386,A964
att,A1386,A1799
att,A1386,A2162
att,A1386,A2429
att,A1388,A1522
att,A1388,A2335
att,A1388,A1051
att,A1388,A1933
att,A1388,A809
att,A1388,A2569
att,A1388,A1262
att,A1388,A2453
att,A1388,A1086
att,A1388,A588
att,A1393,A92
att,A1393,A1309
att,A1393,A2549
att,A1393,A864
att,A1397,A152
att,A1397,A426
att,A1397,A322
att,A1397,A2037
att,A1397,A1403
att,A1397,A95
att,A1397,A2261
att,A1397,A1171
att,A1397,A494
att,A1397,A1456
att,A1397,A2320
att,A1397,A621
att,A1397,A1002
att,A1397,A2362
att,A1397,A2260
att,A1398,A2226
att,A1398,A36
att,A1398,A225
att,A1398,A1375
att,A1400,A1557
att,A1400,A1765
att,A1400,A1544
att,A1400,A1948
att,A1400,A2352
att,A1402,A473
att,A1404,A1373
att,A1404,A1068
att,A1404,A1296
att,A1404,A2333
att,A1404,A460
att,A1404,A2153
att,A1404,A179
att,A1404,A462
att,A1404,A1439
att,A1404,A1542
att,A1404,A1554
att,A1404,A1749
att,A1404,A2402
att,A1404,A2031
att,A1404,A186
att,A1404,A976
att,A1404,A663
att,A1406,A26
att,A1406,A2338
att,A1406,A85
att,A1406,A305
att,A1406,A1753
att,A1406,A2255
att,A1406,A712
att,A1406,A1434
att,A1406,A510
att,A1406,A1758
att,A1406,A2078
att,A1406,A493
att,A1406,A1821
att,A1406,A2430
att,A1406,A165
att,A1409,A1065
att,A1409,A1911
att,A1409,A1054
att,A1410,A1447
att,A1410,A1749
att,A1410,A1872
att,A1410,A1712
att,A1410,A1724
att,A1413,A1082
att,A1413,A957
att,A1413,A1161
att,A1413,A125
att,A1413,A2431
att,A1413,A2553
att,A1417,A433
att,A1417,A1383
att,A1417,A1092
att,A1417,A2400
att,A1417,A737
att,A1417,A614
att,A1417,A1363
att,A1417,A835
att,A1417,A1390
att,A1417,A1738
att,A1417,A2503
att,A1417,A1704
att,A1417,A2484
att,A1417,A547
att,A1417,A1591
att,A1417,A63
att,A1417,A1888
att,A1417,A2310
att,A1417,A2455
att,A1418,A1051
att,A1418,A1123
att,A1418,A1816
att,A1418,A876
att,A1418,A1206
att,A1418,A2175
att,A1418,A1058
att,A1418,A2297
att,A1418,A1365
att,A1418,A1224
att,A1419,A170
att,A1419,A1175
att,A1419,A201
att,A1419,A2303
att,A1419,A1651
att,A1419,A2198
att,A1419,A1046
att,A1419,A1591
att,A1419,A901
att,A1419,A2040
att,A1419,A530
att,A1419,A373
att,A1419,A1093
att,A1419,A1277
att,A1419,A273
att,A1419,A706
att,A1419,A2232
att,A1419,A2097
att,A1419,A1110
att,A1422,A854
att,A1422,A1370
att,A1422,A1859
att,A1422,A1118
att,A1422,A1218
att,A1422,A2339
att,A1422,A1448
att,A1422,A1809
att,A1422,A2416
att,A1422,A2507
att,A1422,A2493
att,A1423,A2023
att,A1423,A2086
att,A1423,A504
att,A1423,A1220
att,A1423,A2231
att,A1423,A1532
att,A1423,A1037
att,A1423,A337
att,A1425,A1686
att,A1425,A1300
att,A1426,A1946
att,A1426,A701
att,A1426,A915
att,A1426,A677
att,A1426,A1169
att,A1426,A1256
att,A1426,A1762
att,A1426,A2201
att,A1426,A257
att,A1426,A1225
att,A1426,A1220
att,A1426,A1045
att,A1426,A373
att,A1426,A336
att,A1426,A989
att,A1426,A2215
att,A1426,A192
att,A1426,A724
att,A1426,A1771
att,A1426,A71
att,A1426,A1570
att,A1426,A89
att,A1426,A1917
att,A1429,A1687
att,A1429,A381
att,A1434,A1563
att,A1434,A2020
att,A1434,A1268
att,A1434,A2392
att,A1434,A2422
att,A1434,A757
att,A1434,A2037
att,A1434,A1997
att,A1434,A1604
att,A1434,A1492
att,A1434,A550
att,A1434,A1331
att,A1434,A2511
att,A1434,A1000
att,A1434,A959
att,A1434,A588
att,A1434,A1440
att,A1434,A272
att,A1434,A775
att,A1434,A121
att,A1438,A1247
att,A1438,A266
att,A1438,A1423
att,A1438,A2162
att,A1438,A769
att,A1438,A1619
att,A1438,A1736
att,A1438,A1136
att,A1438,A2118
att,A1438,A677
att,A1438,A385
att,A1438,A1418
att,A1440,A1649
att,A1440,A831
att,A1440,A555
att,A1440,A1470
att,A1440,A387
att,A1440,A391
att,A1440,A1110
att,A1440,A1213
att,A1440,A227
att,A1440,A835
att,A1440,A1497
att,A1440,A261
att,A1440,A1134
att,A1440,A2437
att,A1440,A919
att,A1440,A2044
att,A1440,A1861
att,A1440,A1031
att,A1440,A1139
att,A1448,A677
att,A1448,A2144
att,A1448,A2554
att,A1448,A2452
att,A1448,A1824
att,A1448,A764
att,A1448,A539
att,A1448,A401
att,A1448,A2233
att,A1448,A1183
att,A1448,A1436
att,A1448,A2319
att,A1448,A1356
att,A1448,A2325
att,A1448,A961
att,A1448,A1178
att,A1448,A1382
att,A1448,A1026
att,A1448,A2345
att,A1448,A552
att,A1448,A2304
att,A1448,A788
att,A1448,A2207
att,A1448,A1471
att,A1448,A1430
att,A1448,A160
att,A1448,A860
att,A1448,A2561
att,A1448,A2420
att,A1449,A1895
att,A1449,A2441
att,A1449,A2337
att,A1449,A868
att,A1449,A1066
att,A1449,A1061
att,A1449,A457
att,A1449,A528
att,A1449,A2496
att,A1449,A1989
att,A1449,A1020
att,A1449,A173
att,A1449,A2276
att,A1449,A829
att,A1449,A2020
att,A1449,A2008
att,A1449,A1544
att,A1450,A1965
att,A1450,A2579
att,A1450,A72
att,A1450,A1123
att,A1450,A2129
att,A1450,A1979
att,A1450,A1090
att,A1450,A2449
att,A1450,A562
att,A1450,A776
att,A1450,A2086
att,A1450,A1732
att,A1450,A1302
att,A1450,A806
att,A1450,A2140
att,A1450,A2172
att,A1450,A2406
att,A1450,A851
att,A1450,A2296
att,A1450,A1947
att,A1450,A398
att,A1450,A1503
att,A1450,A1711
att,A1450,A1686
att,A1450,A461
att,A1450,A1794
att,A1450,A1926
att,A1450,A278
att,A1450,A1752
att,A1451,A2154
att,A1456,A1790
att,A1456,A865
att,A1456,A619
att,A1456,A789
att,A1456,A1232
att,A1456,A1451
att,A1457,A1476
att,A1457,A1737
att,A1457,A2025
att,A1457,A2241
att,A1457,A2500
att,A1457,A2451
att,A1457,A65
att,A1457,A2522
att,A1457,A1546
att,A1457,A150
att,A1458,A892
att,A1459,A746
att,A1459,A418
att,A1459,A519
att,A1459,A1864
att,A1459,A2383
att,A1459,A68
att,A1459,A1119
att,A1459,A2055
att,A1459,A2210
att,A1459,A1645
att,A1459,A2382
att,A1459,A2489
att,A1459,A2599
att,A1459,A16
att,A1459,A526
att,A1459,A2579
att,A1459,A1202
att,A1459,A2232
att,A1459,A2004
att,A1459,A2551
att,A1459,A2266
att,A1459,A2131
att,A1459,A694
att,A1461,A2016
att,A1461,A1639
att,A1461,A1448
att,A1461,A2524
att,A1461,A2205
att,A1461,A2315
att,A1461,A2041
att,A1461,A840
att,A1461,A2138
att,A1461,A2224
att,A1461,A858
att,A1461,A88
att,A1461,A547
att,A1461,A1645
att,A1461,A2526
att,A1461,A434
att,A1462,A1389
att,A1462,A2084
att,A1462,A243
att,A1462,A1695
att,A1462,A10
att,A1462,A1507
att,A1462,A471
att,A1462,A951
att,A1462,A1806
att,A1462,A912
att,A1464,A2374
att,A1464,A1560
att,A1466,A1450
att,A1466,A737
att,A1466,A1914
att,A1466,A705
att,A1466,A113
att,A1466,A430
att,A1466,A141
att,A1466,A1034
att,A1466,A1675
att,A1466,A1178
att,A1466,A2452
att,A1466,A1602
att,A1466,A2265
att,A1466,A863
att,A1466,A1135
att,A1466,A131
att,A1468,A2263
att,A1469,A1782
att,A1469,A319
att,A1469,A1667
att,A1469,A1644
att,A1469,A1335
att,A1469,A2138
att,A1469,A628
att,A1469,A1643
att,A1469,A2180
att,A1469,A1543
att,A1469,A69
att,A1469,A991
att,A1469,A2513
att,A1471,A810
att,A1471,A138
att,A1471,A383
att,A1471,A2416
att,A1471,A396
att,A1471,A873
att,A1471,A901
att,A1471,A640
att,A1471,A797
att,A1471,A1315
att,A1471,A1975
att,A1471,A650
att,A1471,A2037
att,A1471,A254
att,A1471,A2157
att,A1471,A2020
att,A1471,A1193
att,A1471,A1217
att,A1474,A2494
att,A1474,A1502
att,A1474,A1436
att,A1474,A758
att,A1474,A1525
att,A1474,A1785
att,A1474,A1340
att,A1474,A1505
att,A1474,A935
att,A1474,A1928
att,A1474,A2148
att,A1474,A206
att,A1474,A2281
att,A1474,A1012
att,A1475,A1292
att,A1475,A1972
att,A1475,A10
att,A1475,A1152
att,A1475,A218
att,A1475,A2299
att,A1475,A528
att,A1475,A1733
att,A1475,A332
att,A1475,A2123
att,A1475,A2044
att,A1475,A437
att,A1475,A276
att,A1475,A1046
att,A1475,A697
att,A1475,A460
att,A1475,A1532
att,A1475,A711
att,A1475,A794
att,A1475,A1113
att,A1475,A1985
att,A1475,A192
att,A1478,A86
att,A1478,A233
att,A1478,A2105
att,A1482,A1132
att,A1482,A367
att,A1484,A1402
att,A1484,A2149
att,A1485,A30
att,A1485,A826
att,A1485,A1926
att,A1485,A2048
att,A1485,A1711
att,A1485,A1707
att,A1485,A159
att,A1485,A2133
att,A1485,A230
att,A1485,A1298
att,A1485,A930
att,A1485,A1127
att,A1488,A1527
att,A1488,A1415
att,A1488,A737
att,A1488,A1078
att,A1488,A2079
att,A1488,A940
att,A1488,A1364
att,A1488,A468
att,A1488,A808
att,A1489,A538
att,A1489,A1268
att,A1489,A119
att,A1489,A1964
att,A1489,A1925
att,A1489,A1556
att,A1489,A388
att,A1489,A2045
att,A1489,A1336
att,A1489,A2077
att,A1489,A2033
att,A1489,A525
att,A1489,A725
att,A1489,A1611
att,A1489,A1421
att,A1489,A1621
att,A1489,A705
att,A1489,A397
att,A1489,A503
att,A1489,A559
att,A1489,A1794
att,A1489,A2014
att,A1489,A2240
att,A1489,A2159
att,A1489,A164
att,A1489,A1079
att,A1489,A1822
att,A1489,A1435
att,A1489,A1685
att,A1489,A2594
att,A1489,A1591
att,A1491,A2066
att,A1491,A1103
att,A1491,A709
att,A1491,A323
att,A1491,A2147
att,A1491,A2292
att,A1491,A2492
att,A1491,A1149
att,A1491,A2295
att,A1491,A1167
att,A1491,A1564
att,A1491,A825
att,A1491,A1501
att,A1491,A199
att,A1491,A521
att,A1493,A510
att,A1493,A2466
att,A1493,A1451
att,A1493,A709
att,A1493,A1443
att,A1493,A1115
att,A1493,A1181
att,A1493,A708
att,A1493,A1853
att,A1493,A2429
att,A1493,A1691
att,A1493,A1614
att,A1493,A1087
att,A1493,A2441
att,A1493,A1438
att,A1493,A100
att,A1493,A2226
att,A1493,A1412
att,A1494,A2053
att,A1494,A2278
att,A1494,A1340
att,A1494,A2130
att,A1494,A1773
att,A1494,A1116
att,A1494,A1483
att,A1494,A1126
att,A1494,A865
att,A1494,A774
att,A1494,A115
att,A1498,A1730
att,A1498,A1931
att,A1498,A2382
att,A1498,A418
att,A1498,A1441
att,A1498,A1677
att,A1498,A2445
att,A1501,A1485
att,A1501,A62
att,A1501,A1822
att,A1501,A1659
att,A1501,A47
att,A1501,A709
att,A1506,A736
att,A1506,A302
att,A1506,A132
att,A1506,A2424
att,A1506,A1917
att,A1506,A1966
att,A1506,A164
att,A1506,A1144
att,A1506,A2362
att,A1506,A1112
att,A1506,A219
att,A1506,A1158
att,A1506,A593
att,A1506,A939
att,A1506,A718
att,A1506,A455
att,A1506,A115
att,A1508,A2074
att,A1508,A1536
att,A1508,A2149
att,A1509,A2280
att,A1509,A902
att,A1509,A314
att,A1509,A1568
att,A1509,A2365
att,A1509,A739
att,A1509,A1795
att,A1509,A885
att,A1509,A1414
att,A1509,A2134
att,A1509,A264
att,A1509,A1717
att,A1509,A1792
att,A1509,A908
att,A1509,A1343
att,A1509,A1368
att,A1509,A1182
att,A1509,A1464
att,A1509,A2165
att,A1509,A215
att,A1509,A600
att,A1509,A1388
att,A1509,A2347
att,A1510,A1460
att,A1510,A1976
att,A1511,A220
att,A1511,A30
att,A1511,A2167
att,A1512,A2236
att,A1512,A603
att,A1512,A1404
att,A1512,A2353
att,A1512,A1972
att,A1512,A2522
att,A1512,A1443
att,A1512,A87
att,A1512,A2582
att,A1512,A329
att,A1512,A2232
att,A1512,A965
att,A1512,A2253
att,A1512,A757
att,A1512,A96
att,A1512,A2145
att,A1512,A521
att,A1512,A634
att,A1512,A1357
att,A1512,A524
att,A1512,A334
att,A1512,A1031
att,A1512,A1412
att,A1512,A985
att,A1512,A1114
att,A1512,A2566
att,A1512,A1802
att,A1512,A705
att,A1512,A1480
att,A1512,A1812
att,A1512,A770
att,A1513,A1547
att,A1513,A2018
att,A1513,A2500
att,A1513,A893
att,A1514,A1755
att,A1514,A303
att,A1514,A2163
att,A1514,A893
att,A1514,A943
att,A1514,A1088
att,A1514,A661
att,A1514,A1641
att,A1514,A42
att,A1516,A929
att,A1516,A60
att,A1516,A592
att,A1516,A72
att,A1516,A1120
att,A1516,A342
att,A1516,A1168
att,A1516,A471
att,A1516,A2370
att,A1516,A1373
att,A1516,A405
att,A1516,A2061
att,A1516,A953
att,A1516,A923
att,A1516,A557
att,A1516,A80
att,A1516,A345
att,A1516,A1039
att,A1516,A1863
att,A1518,A283
att,A1518,A1806
att,A1518,A2333
att,A1518,A2068
att,A1518,A1921
att,A1518,A984
att,A1518,A619
att,A1518,A2260
att,A1518,A145
att,A1519,A524
att,A1519,A1077
att,A1519,A467
att,A1519,A263
att,A1519,A40
att,A1519,A2483
att,A1519,A1444
att,A1519,A2365
att,A1519,A1795
att,A1519,A2374
att,A1519,A1368
att,A1519,A100
att,A1519,A101
att,A1519,A8
att,A1519,A811
att,A1519,A1987
att,A1519,A81
att,A1519,A225
att,A1523,A1120
att,A1523,A1294
att,A1523,A1521
att,A1523,A1778
att,A1523,A2186
att,A1523,A1907
att,A1523,A2356
att,A1523,A852
att,A1523,A1098
att,A1523,A328
att,A1523,A434
att,A1523,A1040
att,A1523,A2128
att,A1523,A2109
att,A1523,A2475
att,A1523,A1936
att,A1523,A1283
att,A1523,A24
att,A1523,A1204
att,A1526,A2009
att,A1526,A2570
att,A1526,A469
att,A1526,A658
att,A1526,A610
att,A1526,A193
att,A1526,A2430
att,A1526,A2207
att,A1527,A2402
att,A1527,A1598
att,A1527,A2184
att,A1527,A500
att,A1527,A852
att,A1527,A1399
att,A1527,A783
att,A1527,A349
att,A1527,A539
att,A1527,A546
att,A1527,A2496
att,A1528,A701
att,A1528,A2431
att,A1528,A1237
att,A1528,A1215
att,A1528,A2268
att,A1528,A233
att,A1528,A162
att,A1528,A2522
att,A1528,A1525
att,A1528,A2506
att,A1528,A1715
att,A1528,A649
att,A1528,A1162
att,A1528,A1360
att,A1528,A509
att,A1528,A1588
att,A1530,A893
att,A1530,A2313
att,A1530,A749
att,A1530,A1084
att,A1530,A1568
att,A1530,A730
att,A1530,A1301
att,A1530,A2488
att,A1531,A550
att,A1531,A1965
att,A1531,A758
att,A1531,A2397
att,A1531,A1594
att,A1531,A2301
att,A1531,A1236
att,A1531,A1286
att,A1531,A378
att,A1531,A1677
att,A1531,A2048
att,A1531,A448
att,A1531,A475
att,A1531,A581
att,A1531,A1612
att,A1531,A704
att,A1531,A2521
att,A1531,A2274
att,A1531,A693
att,A1531,A2016
att,A1531,A666
att,A1534,A868
att,A1537,A1563
att,A1537,A745
att,A1542,A2095
att,A1542,A1574
att,A1542,A52
att,A1543,A1486
att,A1544,A1684
att,A1544,A249
att,A1544,A74
att,A1545,A641
att,A1545,A2265
att,A1545,A164
att,A1545,A509
att,A1545,A1060
att,A1545,A1081
att,A1545,A31
att,A1545,A1768
att,A1545,A2586
att,A1545,A644
att,A1545,A471
att,A1545,A1487
att,A1545,A2485
att,A1545,A1661
att,A1545,A26
att,A1545,A1157
att,A1545,A2561
att,A1545,A2204
att,A1545,A1340
att,A1545,A358
att,A1549,A1983
att,A1549,A1853
att,A1549,A963
att,A1549,A89
att,A1549,A121
att,A1549,A960
att,A1549,A1743
att,A1549,A2298
att,A1549,A880
att,A1549,A1831
att,A1549,A185
att,A1549,A873
att,A1549,A162
att,A1549,A1282
att,A1549,A347
att,A1549,A311
att,A1551,A1417
att,A1551,A2193
att,A1551,A181
att,A1551,A42
att,A1551,A1496
att,A1551,A2060
att,A1551,A1914
att,A1551,A443
att,A1551,A866
att,A1551,A16
att,A1551,A744
att,A1551,A1232
att,A1551,A1635
att,A1551,A928
att,A1551,A1112
att,A1551,A115
att,A1552,A196
att,A1552,A1677
att,A1552,A1840
att,A1552,A145
att,A1552,A705
att,A1552,A2024
att,A1552,A1297
att,A1552,A1114
att,A1552,A28
att,A1553,A1112
att,A1553,A1885
att,A1553,A1186
att,A1553,A1530
att,A1553,A1580
att,A1553,A303
att,A1553,A1910
att,A1553,A360
att,A1553,A669
att,A1553,A206
att,A1553,A504
att,A1554,A787
att,A1554,A189
att,A1554,A2327
att,A1556,A1745
att,A1556,A303
att,A1557,A2149
att,A1557,A1599
att,A1561,A743
att,A1561,A2034
att,A1561,A593
att,A1561,A2290
att,A1561,A2433
att,A1561,A903
att,A1561,A2406
att,A1561,A1184
att,A1561,A1052
att,A1561,A1758
att,A1561,A1828
att,A1563,A2583
att,A1563,A150
att,A1563,A2199
att,A1563,A2071
att,A1563,A2222
att,A1563,A1450
att,A1563,A897
att,A1563,A535
att,A1564,A2095
att,A1564,A1332
att,A1564,A1234
att,A1564,A2019
att,A1564,A1945
att,A1564,A1853
att,A1564,A917
att,A1564,A2018
att,A1564,A2090
att,A1564,A2302
att,A1564,A1912
att,A1564,A1964
att,A1564,A462
att,A1564,A1675
att,A1564,A2345
att,A1564,A2480
att,A1564,A365
att,A1564,A1432
att,A1564,A686
att,A1565,A861
att,A1565,A186
att,A1565,A377
att,A1565,A655
att,A1565,A414
att,A1565,A1354
att,A1565,A751
att,A1565,A1686
att,A1565,A441
att,A1565,A1679
att,A1565,A1997
att,A1565,A2158
att,A1565,A654
att,A1565,A2259
att,A1565,A1797
att,A1565,A2477
att,A1565,A695
att,A1565,A757
att,A1565,A1573
att,A1566,A2292
att,A1566,A1946
att,A1566,A64
att,A1569,A1532
att,A1569,A2164
att,A1569,A1074
att,A1569,A362
att,A1569,A106
att,A1569,A198
att,A1569,A880
att,A1569,A1989
att,A1569,A902
att,A1569,A2012
att,A1569,A1819
att,A1569,A1427
att,A1569,A674
att,A1569,A35
att,A1569,A687
att,A1569,A1670
att,A1569,A1944
att,A1569,A1893
att,A1569,A475
att,A1570,A1528
att,A1570,A995
att,A1570,A2301
att,A1570,A415
att,A1570,A1126
att,A1570,A1012
att,A1570,A1093
att,A1570,A1628
att,A1570,A1472
att,A1570,A2328
att,A1571,A1728
att,A1571,A1907
att,A1571,A1175
att,A1571,A2128
att,A1571,A974
att,A1571,A2312
att,A1571,A357
att,A1571,A276
att,A1571,A2504
att,A1571,A45
att,A1571,A2185
att,A1571,A1648
att,A1572,A293
att,A1572,A623
att,A1572,A2516
att,A1572,A594
att,A1572,A459
att,A1572,A2275
att,A1572,A168
att,A1572,A1539
att,A1572,A263
att,A1572,A1799
att,A1572,A1500
att,A1572,A906
att,A1572,A2025
att,A1572,A1728
att,A1572,A1592
att,A1572,A1975
att,A1572,A1195
att,A1572,A1781
att,A1572,A1274
att,A1573,A494
att,A1573,A220
att,A1573,A2413
att,A1573,A1481
att,A1573,A964
att,A1573,A2246
att,A1573,A1987
att,A1573,A372
att,A1573,A1995
att,A1573,A2118
att,A1573,A1509
att,A1573,A2002
att,A1573,A336
att,A1573,A1001
att,A1573,A136
att,A1573,A2279
att,A1573,A1617
att,A1573,A1975
att,A1573,A1537
att,A1573,A1150
att,A1573,A796
att,A1573,A1858
att,A1573,A395
att,A1574,A1622
att,A1574,A1964
att,A1574,A103
att,A1574,A1286
att,A1574,A1338
att,A1574,A1158
att,A1574,A828
att,A1574,A1678
att,A1574,A1687
att,A1574,A2021
att,A1574,A1868
att,A1574,A1451
att,A1574,A1412
att,A1574,A84
att,A1574,A1854
att,A1574,A1672
att,A1574,A1042
att,A1574,A1640
att,A1574,A1658
att,A1574,A641
att,A1574,A1116
att,A1574,A2194
att,A1574,A2562
att,A1574,A1341
att,A1574,A739
att,A1574,A1705
att,A1576,A1467
att,A1576,A2077
att,A1576,A442
att,A1576,A1089
att,A1576,A1067
att,A1576,A2351
att,A1576,A2200
att,A1576,A2051
att,A1576,A1081
att,A1576,A1517
att,A1576,A1320
att,A1576,A2
att,A1576,A473
att,A1576,A570
att,A1576,A2414
att,A1576,A1386
att,A1579,A2133
att,A1579,A760
att,A1579,A2174
att,A1579,A250
att,A1579,A365
att,A1579,A2431
att,A1579,A1173
att,A1579,A1618
att,A1579,A449
att,A1579,A1207
att,A1579,A589
att,A1579,A1652
att,A1579,A584
att,A1579,A1877
att,A1579,A2068
att,A1579,A2238
att,A1581,A643
att,A1581,A1705
att,A1581,A373
att,A1581,A248
att,A1581,A2482
att,A1581,A240
att,A1581,A727
att,A1581,A370
att,A1581,A2560
att,A1581,A1956
att,A1581,A423
att,A1581,A1669
att,A1584,A1493
att,A1584,A162
att,A1587,A690
att,A1587,A1894
att,A1587,A355
att,A1587,A188
att,A1587,A564
att,A1587,A1039
att,A1587,A1157
att,A1587,A670
att,A1587,A1973
att,A1587,A262
att,A1587,A1732
att,A1587,A2435
att,A1587,A835
att,A1587,A1707
att,A1587,A1303
att,A1587,A419
att,A1587,A892
att,A1587,A730
att,A1587,A1748
att,A1587,A2337
att,A1588,A864
att,A1588,A1878
att,A1588,A140
att,A1588,A766
att,A1588,A1616
att,A1588,A427
att,A1589,A903
att,A1589,A1547
att,A1589,A1931
att,A1589,A194
att,A1589,A608
att,A1589,A241
att,A1589,A29
att,A1589,A2495
att,A1589,A443
att,A1589,A109
att,A1589,A670
att,A1589,A739
att,A1589,A1920
att,A1589,A1206
att,A1589,A440
att,A1589,A2039
att,A1589,A1717
att,A1591,A2069
att,A1591,A1832
att,A1591,A2484
att,A1591,A2323
att,A1591,A380
att,A1591,A993
att,A1591,A1673
att,A1591,A694
att,A1591,A2100
att,A1591,A763
att,A1591,A1104
att,A1591,A297
att,A1591,A388
att,A1591,A1442
att,A1591,A389
att,A1593,A1161
att,A1593,A39
att,A1593,A2456
att,A1593,A1422
att,A1593,A1397
att,A1593,A1697
att,A1593,A1062
att,A1593,A1605
att,A1593,A370
att,A1593,A2368
att,A1593,A1184
att,A1593,A347
att,A1593,A333
att,A1593,A1099
att,A1596,A2467
att,A1596,A2116
att,A1596,A726
att,A1596,A2121
att,A1596,A1715
att,A1596,A1740
att,A1596,A181
att,A1596,A1183
att,A1596,A1056
att,A1596,A746
att,A1596,A705
att,A1596,A1682
att,A1596,A90
att,A1596,A1256
att,A1596,A1861
att,A1596,A931
att,A1596,A1277
att,A1596,A163
att,A1596,A2270
att,A1596,A272
att,A1606,A416
att,A1606,A1088
att,A1606,A1673
att,A1606,A1911
att,A1606,A2194
att,A1606,A1356
att,A1606,A1727
att,A1606,A580
att,A1606,A1445
att,A1606,A91
att,A1606,A81
att,A1610,A775
att,A1610,A637
att,A1610,A742
att,A1610,A1185
att,A1610,A1393
att,A1610,A840
att,A1610,A1134
att,A1610,A1469
att,A1610,A2208
att,A1610,A1564
att,A1610,A2204
att,A1610,A1937
att,A1610,A1215
att,A1610,A1283
att,A1610,A28
att,A1610,A1548
att,A1612,A1462
att,A1612,A2101
att,A1612,A2254
att,A1612,A728
att,A1612,A1080
att,A1612,A446
att,A1612,A2007
att,A1612,A2352
att,A1612,A1642
att,A1612,A417
att,A1612,A1430
att,A1612,A279
att,A1612,A1688
att,A1612,A1326
att,A1612,A433
att,A1612,A2350
att,A1612,A775
att,A1612,A964
att,A1612,A378
att,A1612,A1718
att,A1613,A1916
att,A1613,A238
att,A1613,A2447
att,A1613,A1464
att,A1613,A316
att,A1613,A2330
att,A1613,A1065
att,A1613,A2546
att,A1613,A9
att,A1613,A978
att,A1613,A2258
att,A1613,A282
att,A1614,A2155
att,A1614,A1914
att,A1614,A2079
att,A1614,A168
att,A1614,A1515
att,A1614,A537
att,A1614,A2019
att,A1614,A1904
att,A1614,A1127
att,A1614,A2024
att,A1614,A749
att,A1614,A430
att,A1615,A2335
att,A1616,A2532
att,A1618,A2020
att,A1618,A1878
att,A1618,A603
att,A1618,A1317
att,A1618,A670
att,A1618,A573
att,A1618,A2199
att,A1618,A2234
att,A1618,A401
att,A1618,A260
att,A1618,A1449
att,A1618,A1056
att,A1618,A335
att,A1618,A2591
att,A1618,A2586
att,A1618,A416
att,A1618,A2175
att,A1619,A2131
att,A1619,A1475
att,A1620,A1026
att,A1620,A1592
att,A1620,A1075
att,A1620,A2574
att,A1620,A276
att,A1620,A238
att,A1620,A429
att,A1620,A1311
att,A1623,A1977
att,A1623,A387
att,A1623,A315
att,A1623,A2347
att,A1623,A2174
att,A1623,A1860
att,A1623,A79
att,A1623,A137
att,A1623,A1303
att,A1623,A1463
att,A1624,A1152
att,A1624,A1229
att,A1624,A833
att,A1624,A1237
att,A1624,A1378
att,A1624,A1677
att,A1624,A1246
att,A1624,A2289
att,A1624,A1349
att,A1624,A338
att,A1624,A9
att,A1624,A1659
att,A1624,A28
att,A1624,A2529
att,A1625,A1554
att,A1625,A575
att,A1625,A1059
att,A1625,A114
att,A1625,A2111
att,A1625,A1874
att,A1625,A2570
att,A1625,A1188
att,A1625,A641
att,A1625,A2107
att,A1625,A748
att,A1625,A1557
att,A1625,A704
att,A1625,A190
att,A1629,A2522
att,A1629,A857
att,A1629,A1976
att,A1629,A2337
att,A1629,A2473
att,A1629,A1459
att,A1629,A2535
att,A1629,A1975
att,A1629,A1741
att,A1629,A142
att,A1629,A2269
att,A1629,A472
att,A1629,A1308
att,A1629,A1335
att,A1629,A2290
att,A1629,A2187
att,A1629,A956
att,A1629,A388
att,A1629,A1391
att,A1629,A1400
att,A1629,A2023
att,A1629,A222
att,A1629,A1011
att,A1631,A224
att,A1631,A2432
att,A1633,A1601
att,A1633,A1129
att,A1633,A709
att,A1633,A2513
att,A1633,A1183
att,A1633,A0
att,A1633,A364
att,A1633,A748
att,A1633,A1670
att,A1633,A2189
att,A1635,A1826
att,A1635,A158
