Entailment,Arg1,Arg2
att,A1057,A1420
att,A1057,A266
att,A1057,A1559
att,A1057,A2160
att,A1057,A1042
att,A1057,A2096
att,A1057,A930
att,A1057,A1778
att,A1057,A1891
att,A1057,A1664
att,A1057,A804
att,A1057,A723
att,A1057,A816
att,A1057,A2059
att,A1057,A552
att,A1057,A868
att,A1057,A389
att,A1057,A403
att,A1058,A520
att,A1058,A1524
att,A1058,A169
att,A1058,A726
att,A1058,A1950
att,A1058,A783
att,A1058,A1357
att,A1059,A424
att,A1059,A158
att,A1059,A917
att,A1059,A1840
att,A1059,A1480
att,A1059,A2282
att,A1059,A1137
att,A1059,A1418
att,A1059,A2069
att,A1059,A787
att,A1059,A1144
att,A1059,A745
att,A1059,A1848
att,A1059,A1298
att,A1059,A1019
att,A1060,A949
att,A1060,A802
att,A1060,A667
att,A1060,A1343
att,A1062,A861
att,A1062,A1751
att,A1062,A749
att,A1062,A323
att,A1062,A608
att,A1062,A237
att,A1062,A211
att,A1062,A1577
att,A1069,A584
att,A1069,A1687
att,A1069,A1493
att,A1069,A670
att,A1069,A498
att,A1069,A369
att,A1069,A1402
att,A1069,A973
att,A1069,A1866
att,A1069,A1716
att,A1069,A1447
att,A1069,A474
att,A1069,A1242
att,A1069,A984
att,A1069,A618
att,A1069,A1025
att,A1069,A2172
att,A1069,A720
att,A1069,A272
att,A1069,A1361
att,A1071,A1046
att,A1071,A767
att,A1071,A328
att,A1076,A1870
att,A1076,A2155
att,A1076,A845
att,A1076,A2147
att,A1076,A1715
att,A1076,A1155
att,A1076,A24
att,A1076,A1812
att,A1076,A1082
att,A1076,A1929
att,A1076,A102
att,A1076,A1658
att,A1076,A1473
att,A1076,A1679
att,A1076,A2044
att,A1076,A696
att,A1077,A372
att,A1077,A2274
att,A1077,A1520
att,A1077,A203
att,A1077,A888
att,A1077,A947
att,A1077,A843
att,A1077,A10
att,A1077,A208
att,A1077,A1524
att,A1077,A817
att,A1077,A1608
att,A1077,A1513
att,A1077,A62
att,A1077,A21
att,A1077,A735
att,A1077,A1903
att,A1077,A2089
att,A1077,A1684
att,A1077,A1688
att,A1077,A660
att,A1082,A987
att,A1082,A1319
att,A1082,A2110
att,A1082,A1929
att,A1082,A2060
att,A1082,A672
att,A1082,A111
att,A1082,A799
att,A1082,A1504
att,A1082,A84
att,A1082,A80
att,A1082,A1090
att,A1082,A1553
att,A1082,A266
att,A1082,A1241
att,A1082,A179
att,A1082,A1275
att,A1082,A309
att,A1084,A1349
att,A1086,A978
att,A1086,A394
att,A1086,A815
att,A1086,A1869
att,A1086,A294
att,A1086,A1804
att,A1086,A125
att,A1086,A1038
att,A1086,A40
att,A1086,A230
att,A1086,A543
att,A1086,A2194
att,A1086,A814
att,A1086,A1129
att,A1087,A794
att,A1087,A1864
att,A1087,A1580
att,A1087,A1029
att,A1087,A1268
att,A1087,A1407
att,A1087,A2057
att,A1087,A590
att,A1087,A240
att,A1087,A1373
att,A1087,A1979
att,A1087,A116
att,A1087,A1265
att,A1087,A1576
att,A1087,A1424
att,A1087,A740
att,A1087,A2229
att,A1087,A286
att,A1087,A1169
att,A1093,A1852
att,A1093,A784
att,A1093,A1152
att,A1093,A1530
att,A1093,A1081
att,A1093,A1041
att,A1093,A2116
att,A1093,A723
att,A1093,A591
att,A1094,A2068
att,A1094,A2143
att,A1094,A2062
att,A1094,A595
att,A1094,A2004
att,A1094,A274
att,A1094,A1551
att,A1094,A2014
att,A1094,A1841
att,A1094,A1232
att,A1094,A530
att,A1094,A169
att,A1094,A548
att,A1094,A401
att,A1094,A2086
att,A1094,A1086
att,A1095,A2264
att,A1095,A1086
att,A1095,A1052
att,A1095,A1720
att,A1095,A969
att,A1095,A1522
att,A1095,A875
att,A1095,A804
att,A1095,A1581
att,A1095,A1075
att,A1095,A2248
att,A1095,A2289
att,A1095,A925
att,A1097,A753
att,A1097,A1602
att,A1097,A1075
att,A1097,A99
att,A1097,A1109
att,A1097,A923
att,A1097,A198
att,A1097,A1583
att,A1097,A280
att,A1097,A1129
att,A1097,A921
att,A1097,A1273
att,A1097,A376
att,A1097,A2137
att,A1097,A669
att,A1097,A627
att,A1097,A958
att,A1097,A270
att,A1097,A317
att,A1097,A1771
att,A1097,A1199
att,A1097,A1658
att,A1098,A1806
att,A1098,A2187
att,A1098,A1385
att,A1098,A1228
att,A1098,A1783
att,A1098,A1551
att,A1098,A587
att,A1098,A565
att,A1098,A1030
att,A1098,A470
att,A1098,A449
att,A1098,A500
att,A1098,A486
att,A1098,A50
att,A1098,A1728
att,A1099,A2125
att,A1099,A326
att,A1101,A1143
att,A1101,A2235
att,A1101,A234
att,A1101,A1578
att,A1101,A1693
att,A1101,A347
att,A1101,A1466
att,A1101,A398
att,A1101,A377
att,A1101,A1366
att,A1101,A798
att,A1103,A1658
att,A1103,A2117
att,A1103,A1480
att,A1107,A581
att,A1107,A335
att,A1107,A63
att,A1107,A2171
att,A1107,A574
att,A1107,A853
att,A1107,A1973
att,A1107,A2164
att,A1107,A461
att,A1107,A597
att,A1107,A1594
att,A1107,A1551
att,A1107,A292
att,A1107,A1670
att,A1107,A1858
att,A1107,A1894
att,A1108,A793
att,A1108,A2134
att,A1108,A657
att,A1108,A1960
att,A1108,A1240
att,A1108,A1877
att,A1110,A1799
att,A1110,A1363
att,A1110,A1149
att,A1110,A1571
att,A1110,A1003
att,A1110,A463
att,A1110,A1766
att,A1110,A1155
att,A1110,A1027
att,A1110,A1314
att,A1110,A1797
att,A1110,A2251
att,A1110,A441
att,A1110,A1305
att,A1113,A270
att,A1113,A2195
att,A1113,A2153
att,A1113,A131
att,A1113,A526
att,A1113,A307
att,A1113,A264
att,A1113,A568
att,A1113,A92
att,A1113,A629
att,A1116,A848
att,A1116,A1848
att,A1116,A2133
att,A1116,A203
att,A1116,A654
att,A1116,A297
att,A1116,A501
att,A1116,A1612
att,A1116,A1501
att,A1116,A929
att,A1116,A1200
att,A1116,A1861
att,A1116,A1202
att,A1116,A956
att,A1116,A785
att,A1116,A82
att,A1131,A796
att,A1131,A167
att,A1131,A894
att,A1131,A810
att,A1131,A16
att,A1131,A867
att,A1131,A999
att,A1131,A1177
att,A1131,A2245
att,A1132,A2074
att,A1132,A1782
att,A1132,A2188
att,A1132,A674
att,A1132,A1223
att,A1132,A474
att,A1132,A1691
att,A1132,A1116
att,A1133,A1447
att,A1133,A615
att,A1133,A1139
att,A1133,A626
att,A1133,A1148
att,A1133,A262
att,A1133,A1297
att,A1133,A712
att,A1133,A1857
att,A1133,A112
att,A1133,A1364
att,A1133,A1078
att,A1133,A1684
att,A1133,A1782
att,A1133,A1985
att,A1133,A683
att,A1133,A1064
att,A1137,A130
att,A1137,A251
att,A1137,A1717
att,A1137,A1950
att,A1137,A1835
att,A1137,A1687
att,A1137,A1839
att,A1137,A2089
att,A1137,A2184
att,A1137,A2003
att,A1137,A1384
att,A1137,A1308
att,A1137,A1116
att,A1137,A1795
att,A1137,A1474
att,A1137,A74
att,A1137,A1090
att,A1137,A796
att,A1137,A930
att,A1138,A1110
att,A1138,A554
att,A1138,A779
att,A1138,A1612
att,A1138,A941
att,A1138,A892
att,A1138,A530
att,A1138,A2120
att,A1138,A1467
att,A1138,A2298
att,A1139,A1670
att,A1139,A826
att,A1139,A1427
att,A1139,A1086
att,A1139,A1226
att,A1139,A1335
att,A1139,A1652
att,A1139,A2064
att,A1139,A1537
att,A1139,A440
att,A1139,A389
att,A1140,A355
att,A1140,A357
att,A1140,A1157
att,A1140,A2091
att,A1140,A1851
att,A1140,A329
att,A1140,A2092
att,A1140,A1627
att,A1140,A317
att,A1140,A1867
att,A1140,A1885
att,A1140,A1035
att,A1140,A1355
att,A1140,A758
att,A1140,A1614
att,A1140,A1293
att,A1140,A546
att,A1140,A1680
att,A1140,A230
att,A1140,A231
att,A1140,A844
att,A1143,A2000
att,A1143,A368
att,A1143,A416
att,A1145,A1714
att,A1145,A1627
att,A1145,A1555
att,A1145,A2088
att,A1145,A1858
att,A1145,A1439
att,A1145,A807
att,A1145,A2118
att,A1145,A1950
att,A1145,A1690
att,A1145,A1782
att,A1145,A832
att,A1145,A1493
att,A1145,A1740
att,A1148,A773
att,A1148,A1637
att,A1148,A1961
att,A1148,A1413
att,A1148,A2132
att,A1148,A1602
att,A1148,A1478
att,A1148,A40
att,A1148,A2200
att,A1149,A1087
att,A1149,A502
att,A1149,A2218
att,A1149,A796
att,A1149,A1284
att,A1149,A234
att,A1149,A1543
att,A1149,A873
att,A1149,A1805
att,A1149,A378
att,A1149,A83
att,A1149,A501
att,A1149,A1571
att,A1149,A1232
att,A1149,A283
att,A1149,A2113
att,A1149,A1624
att,A1149,A585
att,A1150,A1576
att,A1150,A2043
att,A1150,A2039
att,A1150,A1357
att,A1150,A1077
att,A1150,A380
att,A1150,A1367
att,A1150,A876
att,A1150,A1147
att,A1150,A762
att,A1150,A2263
att,A1150,A2045
att,A1150,A2000
att,A1150,A85
att,A1155,A1781
att,A1155,A48
att,A1155,A758
att,A1155,A410
att,A1155,A1254
att,A1155,A537
att,A1155,A2273
att,A1155,A1403
att,A1155,A553
att,A1155,A921
att,A1155,A1635
att,A1159,A792
att,A1159,A1137
att,A1159,A806
att,A1159,A1288
att,A1159,A1419
att,A1159,A2157
att,A1159,A1434
att,A1159,A60
att,A1159,A1721
att,A1159,A323
att,A1159,A1103
att,A1159,A2028
att,A1160,A383
att,A1160,A434
att,A1160,A1705
att,A1160,A615
att,A1160,A1776
att,A1160,A1352
att,A1160,A1986
att,A1160,A602
att,A1160,A1498
att,A1160,A1470
att,A1160,A1671
att,A1160,A2214
att,A1160,A403
att,A1160,A707
att,A1160,A1930
att,A1160,A455
att,A1161,A1741
att,A1161,A2042
att,A1161,A543
att,A1161,A806
att,A1161,A183
att,A1161,A54
att,A1161,A720
att,A1161,A281
att,A1161,A2242
att,A1161,A1976
att,A1161,A2226
att,A1161,A1874
att,A1161,A1789
att,A1161,A1712
att,A1161,A2040
att,A1161,A1389
att,A1161,A1659
att,A1161,A1295
att,A1161,A1179
att,A1166,A2153
att,A1166,A2015
att,A1166,A1652
att,A1166,A1884
att,A1166,A2214
att,A1166,A1637
att,A1166,A1951
att,A1166,A1323
att,A1166,A1196
att,A1166,A1135
att,A1166,A1573
att,A1168,A1155
att,A1168,A403
att,A1168,A1782
att,A1168,A1007
att,A1168,A448
att,A1168,A314
att,A1168,A1548
att,A1169,A2028
att,A1169,A1086
att,A1169,A322
att,A1169,A1997
att,A1169,A745
att,A1169,A1559
att,A1169,A874
att,A1169,A404
att,A1171,A903
att,A1171,A838
att,A1171,A901
att,A1171,A1478
att,A1171,A1711
att,A1171,A415
att,A1171,A32
att,A1171,A1484
att,A1171,A1404
att,A1171,A2265
att,A1172,A2221
att,A1172,A1765
att,A1172,A933
att,A1172,A294
att,A1172,A1729
att,A1172,A981
att,A1172,A1714
att,A1172,A2266
att,A1172,A1405
att,A1172,A676
att,A1172,A1594
att,A1172,A1473
att,A1172,A2271
att,A1173,A639
att,A1173,A2282
att,A1173,A529
att,A1173,A1828
att,A1173,A2066
att,A1173,A1370
att,A1173,A1948
att,A1173,A2199
att,A1173,A1731
att,A1173,A2241
att,A1173,A1666
att,A1173,A1941
att,A1173,A836
att,A1173,A823
att,A1174,A1438
att,A1174,A210
att,A1174,A1320
att,A1174,A1307
att,A1174,A2041
att,A1174,A1464
att,A1174,A1735
att,A1174,A718
att,A1174,A78
att,A1174,A1384
att,A1174,A166
att,A1174,A0
att,A1174,A1548
att,A1174,A679
att,A1174,A1994
att,A1174,A2190
att,A1174,A488
att,A1174,A1657
att,A1175,A1087
att,A1175,A1002
att,A1175,A1457
att,A1175,A1217
att,A1175,A946
att,A1175,A137
att,A1175,A1231
att,A1175,A1439
att,A1175,A2266
att,A1175,A2229
att,A1175,A1557
att,A1179,A1534
att,A1179,A1005
att,A1179,A19
att,A1179,A1737
att,A1179,A1720
att,A1179,A1467
att,A1179,A1891
att,A1179,A1189
att,A1179,A1203
att,A1179,A845
att,A1179,A50
att,A1179,A2169
att,A1179,A1291
att,A1179,A1408
att,A1179,A2118
att,A1181,A1277
att,A1181,A1434
att,A1181,A1567
att,A1181,A2103
att,A1181,A1953
att,A1182,A1214
att,A1182,A565
att,A1182,A664
att,A1182,A183
att,A1182,A978
att,A1183,A1215
att,A1183,A1945
att,A1183,A2252
att,A1183,A1584
att,A1183,A918
att,A1183,A1325
att,A1187,A726
att,A1187,A1734
att,A1187,A317
att,A1187,A807
att,A1187,A2117
att,A1187,A846
att,A1187,A406
att,A1187,A814
att,A1187,A2134
att,A1187,A382
att,A1187,A756
att,A1187,A1297
att,A1187,A1672
att,A1187,A2011
att,A1187,A2136
att,A1189,A2154
att,A1189,A2161
att,A1189,A1507
att,A1189,A730
att,A1189,A1647
att,A1189,A1581
att,A1189,A721
att,A1189,A1261
att,A1189,A1002
att,A1190,A860
att,A1190,A1148
att,A1192,A45
att,A1192,A1122
att,A1192,A1412
att,A1192,A513
att,A1192,A1156
att,A1192,A976
att,A1192,A344
att,A1192,A36
att,A1192,A21
att,A1192,A770
att,A1192,A558
att,A1192,A295
att,A1192,A2112
att,A1192,A998
att,A1192,A156
att,A1192,A1432
att,A1192,A1548
att,A1192,A470
att,A1192,A1839
att,A1192,A930
att,A1192,A57
att,A1192,A1468
att,A1192,A662
att,A1193,A2052
att,A1193,A675
att,A1193,A204
att,A1193,A2071
att,A1193,A1992
att,A1193,A992
att,A1193,A1190
att,A1193,A217
att,A1193,A385
att,A1193,A869
att,A1193,A507
att,A1193,A511
att,A1193,A1613
att,A1193,A341
att,A1193,A331
att,A1193,A1268
att,A1193,A1838
att,A1193,A2107
att,A1193,A348
att,A1193,A30
att,A1193,A2066
att,A1193,A195
att,A1193,A715
att,A1193,A175
att,A1193,A2128
att,A1195,A400
att,A1195,A1653
att,A1195,A682
att,A1195,A62
att,A1195,A1591
att,A1200,A1370
att,A1200,A2205
att,A1200,A2171
att,A1200,A557
att,A1200,A1393
att,A1200,A1360
att,A1200,A1375
att,A1200,A202
att,A1200,A1168
att,A1205,A1646
att,A1205,A1334
att,A1205,A1074
att,A1205,A667
att,A1205,A507
att,A1205,A2201
att,A1205,A2119
att,A1205,A1471
att,A1205,A353
att,A1205,A2015
att,A1205,A208
att,A1205,A1603
att,A1205,A1106
att,A1208,A784
att,A1208,A1931
att,A1208,A586
att,A1208,A321
att,A1208,A1776
att,A1208,A267
att,A1208,A1978
att,A1208,A1321
att,A1208,A1596
att,A1208,A840
att,A1208,A1283
att,A1208,A846
att,A1209,A1931
att,A1209,A264
att,A1209,A1026
att,A1209,A1188
att,A1209,A1940
att,A1209,A170
att,A1209,A1363
att,A1209,A537
att,A1209,A1441
att,A1210,A1042
att,A1210,A213
att,A1210,A1241
att,A1210,A1930
att,A1210,A1834
att,A1210,A2086
att,A1210,A973
att,A1210,A702
att,A1210,A711
att,A1210,A1748
att,A1210,A2066
att,A1210,A1359
att,A1210,A1936
att,A1214,A1799
att,A1214,A1368
att,A1214,A327
att,A1214,A1482
att,A1214,A1139
att,A1214,A1200
att,A1214,A439
att,A1214,A1743
att,A1214,A85
att,A1214,A2106
att,A1214,A2160
att,A1214,A1828
att,A1214,A640
att,A1215,A1362
att,A1215,A1240
att,A1215,A1554
att,A1215,A2241
att,A1215,A160
att,A1215,A979
att,A1215,A1912
att,A1215,A799
att,A1215,A306
att,A1215,A1669
att,A1215,A1424
att,A1215,A1851
att,A1215,A922
att,A1215,A2290
att,A1215,A1794
att,A1215,A657
att,A1215,A1193
att,A1215,A1597
att,A1215,A841
att,A1215,A1981
att,A1215,A587
att,A1215,A1372
att,A1217,A1481
att,A1217,A2077
att,A1217,A1476
att,A1217,A547
att,A1217,A500
att,A1217,A208
att,A1218,A2299
att,A1218,A1578
att,A1218,A985
att,A1218,A620
att,A1218,A94
att,A1218,A1165
att,A1218,A2101
att,A1218,A353
att,A1218,A1348
att,A1218,A40
att,A1218,A928
att,A1218,A956
att,A1218,A479
att,A1218,A213
att,A1218,A1512
att,A1218,A500
att,A1218,A1129
att,A1218,A397
att,A1218,A1621
att,A1218,A632
att,A1218,A1365
att,A1218,A1728
att,A1218,A2075
att,A1220,A221
att,A1220,A2298
att,A1220,A1789
att,A1220,A374
att,A1220,A967
att,A1220,A1962
att,A1220,A505
att,A1220,A1340
att,A1220,A1090
att,A1220,A906
att,A1221,A423
att,A1221,A1292
att,A1221,A1349
att,A1221,A215
att,A1221,A902
att,A1221,A940
att,A1221,A163
att,A1221,A970
att,A1221,A1335
att,A1221,A2001
att,A1221,A1674
att,A1221,A499
att,A1221,A126
att,A1221,A1723
att,A1221,A959
att,A1221,A2048
att,A1221,A1283
att,A1221,A2230
att,A1221,A847
att,A1221,A1303
att,A1221,A2248
att,A1223,A365
att,A1223,A1783
att,A1223,A1945
att,A1223,A1213
att,A1224,A1820
att,A1224,A2093
att,A1224,A622
att,A1224,A1844
att,A1224,A1262
att,A1224,A124
att,A1230,A503
att,A1234,A821
att,A1236,A2042
att,A1236,A1004
att,A1236,A2275
att,A1236,A379
att,A1236,A510
att,A1236,A772
att,A1236,A249
att,A1236,A1499
att,A1236,A2175
att,A1236,A1699
att,A1236,A2203
att,A1236,A416
att,A1236,A1112
att,A1240,A2114
att,A1240,A1586
att,A1240,A503
att,A1240,A2122
att,A1240,A1243
att,A1240,A468
att,A1240,A1001
att,A1240,A2205
att,A1240,A493
att,A1240,A1189
att,A1240,A2260
att,A1240,A1696
att,A1240,A1124
att,A1240,A327
att,A1240,A1645
att,A1240,A1525
att,A1240,A1413
att,A1240,A479
att,A1240,A66
att,A1240,A201
att,A1241,A1096
att,A1242,A1197
att,A1242,A230
att,A1242,A1975
att,A1243,A1967
att,A1243,A2259
att,A1243,A816
att,A1243,A40
att,A1243,A565
att,A1243,A1910
att,A1243,A1403
att,A1243,A371
att,A1243,A1157
att,A1243,A298
att,A1243,A1587
att,A1243,A988
att,A1243,A2149
att,A1243,A1240
att,A1243,A1296
att,A1244,A2152
att,A1244,A1889
att,A1244,A1738
att,A1244,A70
att,A1244,A395
att,A1244,A941
att,A1244,A1587
att,A1244,A680
att,A1244,A1145
att,A1244,A2167
att,A1244,A889
att,A1244,A1891
att,A1244,A1119
att,A1244,A2237
att,A1244,A1536
att,A1244,A862
att,A1244,A842
att,A1244,A1283
att,A1244,A846
att,A1244,A95
att,A1244,A1761
att,A1244,A8
att,A1247,A281
att,A1247,A465
att,A1247,A229
att,A1247,A707
att,A1247,A1197
att,A1247,A1753
att,A1247,A495
att,A1247,A2014
att,A1247,A1758
att,A1247,A2189
att,A1247,A1673
att,A1247,A2045
att,A1247,A2026
att,A1248,A822
att,A1248,A241
att,A1248,A678
att,A1248,A2021
att,A1248,A2175
att,A1248,A1387
att,A1248,A155
att,A1248,A1643
att,A1248,A1162
att,A1248,A1634
att,A1248,A1452
att,A1248,A539
att,A1248,A1052
att,A1248,A1927
att,A1248,A91
att,A1248,A619
att,A1248,A2249
att,A1248,A1944
att,A1248,A724
att,A1249,A1952
att,A1249,A1978
att,A1249,A1158
att,A1249,A507
att,A1249,A1973
att,A1249,A2223
att,A1249,A1715
att,A1249,A1557
att,A1249,A1889
att,A1249,A525
att,A1251,A1501
att,A1251,A2229
att,A1251,A1749
att,A1251,A891
att,A1251,A1247
att,A1251,A501
att,A1251,A2069
att,A1251,A1026
att,A1251,A613
att,A1251,A321
att,A1252,A1258
att,A1252,A1434
att,A1255,A1422
att,A1255,A85
att,A1255,A89
att,A1255,A1717
att,A1261,A1221
att,A1261,A466
att,A1261,A960
att,A1261,A177
att,A1261,A549
att,A1261,A90
att,A1261,A480
att,A1261,A1858
att,A1261,A135
att,A1261,A2156
att,A1261,A471
att,A1261,A488
att,A1261,A1642
att,A1261,A74
att,A1261,A1810
att,A1261,A988
att,A1261,A413
att,A1261,A1797
att,A1261,A1566
att,A1261,A1892
att,A1261,A2115
att,A1261,A2297
att,A1262,A1858
att,A1262,A1334
att,A1262,A1601
att,A1262,A941
att,A1262,A246
att,A1262,A1725
att,A1262,A1570
att,A1262,A619
att,A1262,A598
att,A1262,A1049
att,A1262,A1000
att,A1262,A830
att,A1262,A174
att,A1262,A936
att,A1265,A1637
att,A1265,A1896
att,A1265,A752
att,A1266,A1074
att,A1271,A847
att,A1271,A1750
att,A1271,A1515
att,A1271,A1002
att,A1271,A1147
att,A1271,A1166
att,A1272,A104
att,A1272,A945
att,A1272,A1047
att,A1272,A1815
att,A1272,A15
att,A1273,A625
att,A1273,A2034
att,A1273,A533
att,A1273,A679
att,A1273,A0
att,A1273,A462
att,A1273,A1162
att,A1276,A740
att,A1276,A562
att,A1276,A1664
att,A1276,A1498
att,A1276,A1899
att,A1276,A379
att,A1280,A2253
att,A1280,A796
att,A1280,A1019
att,A1280,A973
att,A1280,A1290
att,A1280,A847
att,A1280,A1568
att,A1280,A1579
att,A1280,A519
att,A1280,A1360
att,A1280,A1543
att,A1280,A362
att,A1281,A560
att,A1281,A360
att,A1281,A1499
att,A1281,A980
att,A1281,A2164
att,A1282,A938
att,A1286,A86
att,A1286,A1170
att,A1286,A1125
att,A1286,A136
att,A1286,A1561
att,A1286,A1159
att,A1286,A1013
att,A1286,A1390
att,A1287,A1908
att,A1287,A102
att,A1287,A1465
att,A1287,A71
att,A1287,A59
att,A1287,A1071
att,A1287,A2016
att,A1287,A1306
att,A1287,A1179
att,A1287,A580
att,A1287,A62
att,A1287,A908
att,A1287,A816
att,A1287,A1451
att,A1287,A159
att,A1287,A1936
att,A1287,A1877
att,A1289,A333
att,A1289,A812
att,A1289,A1002
att,A1289,A1254
att,A1289,A1280
att,A1289,A429
att,A1289,A1525
att,A1289,A1754
att,A1289,A926
att,A1289,A1831
att,A1289,A2045
att,A1289,A2017
att,A1289,A1301
att,A1291,A882
att,A1291,A1707
att,A1291,A1717
att,A1293,A1782
att,A1293,A380
att,A1293,A854
att,A1293,A1819
att,A1293,A1312
att,A1293,A1080
att,A1293,A1044
att,A1293,A898
att,A1293,A647
att,A1293,A1217
att,A1293,A1589
att,A1293,A896
att,A1293,A180
att,A1293,A1935
att,A1293,A214
att,A1294,A466
att,A1294,A1803
att,A1294,A764
att,A1294,A1201
att,A1296,A2296
att,A1296,A2141
att,A1296,A2082
att,A1296,A797
att,A1296,A1535
att,A1296,A1196
att,A1296,A1070
att,A1296,A2168
att,A1296,A673
att,A1296,A956
att,A1296,A894
att,A1296,A1474
att,A1296,A425
att,A1296,A835
att,A1297,A1438
att,A1297,A1352
att,A1297,A373
att,A1297,A618
att,A1297,A127
att,A1297,A1813
att,A1297,A1956
att,A1297,A934
att,A1297,A494
att,A1297,A1163
att,A1297,A656
att,A1297,A1987
att,A1297,A2201
att,A1297,A844
att,A1297,A490
att,A1297,A436
att,A1297,A914
att,A1297,A1478
att,A1297,A764
att,A1297,A932
att,A1297,A61
att,A1298,A1737
att,A1298,A668
att,A1298,A1626
att,A1298,A2271
att,A1298,A1021
att,A1298,A1657
att,A1298,A1288
att,A1298,A1711
att,A1298,A641
att,A1298,A1817
att,A1298,A1185
att,A1298,A134
att,A1298,A1198
att,A1298,A327
att,A1298,A1944
att,A1298,A1770
att,A1298,A1775
att,A1298,A46
att,A1298,A1071
att,A1299,A323
att,A1299,A504
att,A1299,A1608
att,A1300,A977
att,A1300,A1536
att,A1300,A1251
att,A1300,A921
att,A1300,A1598
att,A1300,A2098
att,A1300,A1121
att,A1300,A1312
att,A1300,A2296
att,A1300,A355
att,A1300,A1565
att,A1300,A361
att,A1300,A1946
att,A1300,A910
att,A1300,A923
att,A1300,A207
att,A1300,A2050
att,A1300,A1571
att,A1300,A301
att,A1300,A700
att,A1300,A27
att,A1300,A2089
att,A1300,A1297
att,A1310,A1207
att,A1310,A1528
att,A1310,A1307
att,A1310,A2012
att,A1310,A1587
att,A1310,A421
att,A1310,A1440
att,A1310,A2157
att,A1310,A1102
att,A1312,A1527
att,A1312,A660
att,A1312,A1291
att,A1312,A2289
att,A1312,A1302
att,A1312,A1986
att,A1312,A1711
att,A1312,A1423
att,A1312,A604
att,A1312,A598
att,A1312,A975
att,A1312,A624
att,A1312,A2026
att,A1312,A150
att,A1312,A1166
att,A1312,A1392
att,A1312,A1189
att,A1312,A1112
att,A1312,A136
att,A1312,A2094
att,A1313,A637
att,A1313,A275
att,A1313,A142
att,A1313,A1139
att,A1313,A1301
att,A1313,A714
att,A1313,A770
att,A1313,A2048
att,A1314,A1912
att,A1314,A595
att,A1314,A289
att,A1314,A1126
att,A1314,A2036
att,A1314,A1837
att,A1314,A1789
att,A1314,A2079
att,A1314,A1877
att,A1314,A1935
att,A1315,A785
att,A1315,A599
att,A1316,A1062
att,A1316,A1985
att,A1316,A456
att,A1316,A2042
att,A1318,A61
att,A1318,A819
att,A1318,A1012
att,A1318,A1378
att,A1318,A361
att,A1318,A1871
att,A1318,A1575
att,A1318,A1800
att,A1318,A390
att,A1318,A14
att,A1318,A391
att,A1318,A1082
att,A1318,A1861
att,A1318,A938
att,A1318,A989
att,A1318,A1781
att,A1318,A1580
att,A1318,A854
att,A1318,A1750
att,A1318,A1031
att,A1318,A1884
att,A1320,A416
att,A1320,A1707
att,A1320,A1927
att,A1320,A1701
att,A1322,A453
att,A1322,A2243
att,A1322,A517
att,A1322,A1343
att,A1322,A1592
att,A1322,A1218
att,A1323,A946
att,A1323,A2041
att,A1323,A1260
att,A1323,A2093
att,A1323,A647
att,A1323,A937
att,A1323,A1844
att,A1323,A45
att,A1323,A875
att,A1323,A1300
att,A1323,A1177
att,A1323,A1254
att,A1323,A135
att,A1323,A987
att,A1323,A682
att,A1323,A1801
att,A1323,A9
att,A1323,A170
att,A1323,A2133
att,A1323,A1241
att,A1323,A2173
att,A1323,A1686
att,A1323,A150
att,A1323,A326
att,A1327,A610
att,A1327,A2114
att,A1327,A2032
att,A1327,A31
att,A1327,A1822
att,A1327,A1650
att,A1327,A556
att,A1327,A912
att,A1327,A143
att,A1327,A2216
att,A1327,A320
att,A1327,A1211
att,A1327,A2180
att,A1327,A1702
att,A1328,A927
att,A1328,A1488
att,A1328,A101
att,A1328,A422
att,A1328,A2207
att,A1328,A1211
att,A1328,A702
att,A1329,A2105
att,A1329,A36
att,A1329,A1497
att,A1329,A1356
att,A1329,A1940
att,A1329,A493
att,A1329,A318
att,A1329,A1792
att,A1329,A817
att,A1329,A1640
att,A1329,A549
att,A1329,A2014
att,A1329,A859
att,A1329,A984
att,A1329,A67
att,A1329,A1713
att,A1329,A227
att,A1329,A1752
att,A1329,A2045
att,A1333,A555
att,A1333,A2005
att,A1333,A137
att,A1333,A1118
att,A1333,A534
att,A1333,A802
att,A1335,A1880
att,A1335,A417
att,A1335,A1145
att,A1335,A881
att,A1340,A1875
att,A1340,A35
att,A1340,A1271
att,A1340,A362
att,A1340,A1709
att,A1340,A1602
att,A1340,A1790
att,A1340,A2280
att,A1340,A1482
att,A1340,A21
att,A1340,A1456
att,A1340,A1303
att,A1340,A709
att,A1340,A83
att,A1340,A633
att,A1340,A2127
att,A1340,A1385
att,A1340,A2054
att,A1340,A847
att,A1340,A131
att,A1340,A50
att,A1340,A2107
att,A1340,A365
att,A1342,A282
att,A1342,A364
att,A1342,A829
att,A1342,A2169
att,A1342,A2040
att,A1343,A895
att,A1343,A579
att,A1343,A1711
att,A1345,A1335
att,A1345,A773
att,A1345,A1096
att,A1345,A805
att,A1345,A104
att,A1345,A547
att,A1345,A630
att,A1348,A1078
att,A1348,A597
att,A1348,A1137
att,A1348,A1709
att,A1348,A1105
att,A1348,A823
att,A1348,A1465
att,A1348,A942
att,A1348,A687
att,A1348,A2272
att,A1349,A221
att,A1349,A832
att,A1349,A2084
att,A1349,A1237
att,A1349,A1785
att,A1349,A2268
att,A1349,A879
