Entailment,Arg1,Arg2
att,A1541,A748
att,A1541,A1330
att,A1541,A2203
att,A1542,A1103
att,A1542,A556
att,A1542,A1595
att,A1542,A2116
att,A1542,A522
att,A1542,A312
att,A1542,A1980
att,A1542,A952
att,A1542,A535
att,A1542,A282
att,A1542,A2001
att,A1542,A1172
att,A1542,A419
att,A1542,A2253
att,A1542,A805
att,A1542,A326
att,A1542,A1092
att,A1542,A1545
att,A1542,A2205
att,A1542,A1047
att,A1542,A2011
att,A1543,A1923
att,A1543,A1567
att,A1543,A322
att,A1543,A621
att,A1543,A1805
att,A1543,A2128
att,A1543,A346
att,A1543,A1329
att,A1545,A852
att,A1545,A330
att,A1545,A2261
att,A1545,A342
att,A1545,A1034
att,A1545,A2146
att,A1545,A1447
att,A1545,A447
att,A1545,A1104
att,A1545,A74
att,A1545,A1455
att,A1545,A1237
att,A1549,A859
att,A1549,A1069
att,A1549,A1115
att,A1549,A23
att,A1549,A1072
att,A1549,A1082
att,A1549,A792
att,A1549,A1629
att,A1549,A1277
att,A1549,A105
att,A1549,A986
att,A1549,A839
att,A1551,A922
att,A1551,A134
att,A1551,A1130
att,A1551,A1882
att,A1551,A1367
att,A1551,A1583
att,A1551,A106
att,A1551,A758
att,A1551,A1396
att,A1551,A1307
att,A1551,A551
att,A1552,A1250
att,A1552,A240
att,A1552,A2105
att,A1552,A1883
att,A1552,A2241
att,A1552,A536
att,A1552,A238
att,A1552,A1262
att,A1552,A1780
att,A1552,A1402
att,A1552,A345
att,A1553,A565
att,A1553,A2264
att,A1553,A780
att,A1553,A1425
att,A1553,A2118
att,A1553,A1371
att,A1553,A688
att,A1553,A323
att,A1553,A2135
att,A1553,A1108
att,A1553,A1411
att,A1553,A375
att,A1553,A53
att,A1553,A1853
att,A1553,A1674
att,A1553,A847
att,A1554,A1192
att,A1554,A571
att,A1554,A331
att,A1554,A1486
att,A1554,A1875
att,A1554,A438
att,A1554,A1080
att,A1554,A644
att,A1554,A1541
att,A1554,A1548
att,A1554,A114
att,A1554,A1407
att,A1554,A337
att,A1554,A1659
att,A1554,A1965
att,A1554,A1068
att,A1554,A1299
att,A1555,A1329
att,A1555,A1013
att,A1555,A965
att,A1555,A462
att,A1555,A1446
att,A1555,A106
att,A1555,A1291
att,A1555,A289
att,A1555,A601
att,A1555,A997
att,A1555,A996
att,A1555,A2115
att,A1555,A1143
att,A1555,A143
att,A1555,A1711
att,A1555,A827
att,A1555,A1372
att,A1557,A1744
att,A1557,A9
att,A1557,A103
att,A1557,A1985
att,A1557,A794
att,A1557,A497
att,A1557,A190
att,A1557,A1553
att,A1557,A512
att,A1557,A2123
att,A1557,A1648
att,A1557,A1853
att,A1557,A2103
att,A1557,A1019
att,A1557,A34
att,A1557,A1188
att,A1558,A407
att,A1558,A629
att,A1558,A1293
att,A1558,A2061
att,A1559,A2051
att,A1559,A1421
att,A1559,A1964
att,A1559,A2026
att,A1559,A1346
att,A1559,A417
att,A1559,A409
att,A1559,A419
att,A1559,A734
att,A1559,A1686
att,A1560,A2048
att,A1560,A55
att,A1560,A2051
att,A1560,A2188
att,A1560,A1401
att,A1560,A1582
att,A1560,A1921
att,A1560,A1595
att,A1560,A1118
att,A1560,A1928
att,A1560,A566
att,A1560,A194
att,A1560,A2109
att,A1560,A1472
att,A1560,A1628
att,A1560,A2093
att,A1561,A1309
att,A1561,A1060
att,A1561,A1039
att,A1561,A577
att,A1561,A479
att,A1561,A2213
att,A1561,A39
att,A1566,A17
att,A1566,A1136
att,A1566,A1593
att,A1566,A244
att,A1566,A75
att,A1566,A2182
att,A1566,A2217
att,A1566,A2247
att,A1569,A11
att,A1569,A1112
att,A1569,A2260
att,A1569,A702
att,A1569,A810
att,A1569,A218
att,A1569,A149
att,A1569,A1489
att,A1569,A658
att,A1569,A474
att,A1569,A53
att,A1569,A2052
att,A1569,A1032
att,A1569,A400
att,A1569,A429
att,A1569,A1920
att,A1571,A91
att,A1571,A1881
att,A1571,A412
att,A1571,A256
att,A1571,A315
att,A1571,A1705
att,A1571,A1247
att,A1571,A573
att,A1571,A872
att,A1571,A695
att,A1571,A273
att,A1571,A1647
att,A1572,A2275
att,A1572,A1700
att,A1572,A73
att,A1572,A395
att,A1572,A1383
att,A1572,A1566
att,A1572,A1173
att,A1572,A2003
att,A1572,A1500
att,A1572,A712
att,A1572,A429
att,A1572,A1039
att,A1572,A1592
att,A1572,A1520
att,A1572,A1544
att,A1572,A136
att,A1573,A460
att,A1573,A196
att,A1573,A600
att,A1573,A1078
att,A1573,A1254
att,A1573,A1327
att,A1573,A296
att,A1573,A134
att,A1573,A1048
att,A1573,A1825
att,A1573,A1960
att,A1573,A157
att,A1573,A1577
att,A1573,A2095
att,A1573,A1517
att,A1573,A1451
att,A1573,A202
att,A1573,A74
att,A1573,A1732
att,A1573,A688
att,A1573,A962
att,A1574,A534
att,A1574,A145
att,A1574,A1694
att,A1574,A782
att,A1574,A1457
att,A1574,A438
att,A1574,A416
att,A1574,A1001
att,A1574,A58
att,A1574,A2268
att,A1574,A422
att,A1574,A455
att,A1574,A1756
att,A1575,A733
att,A1575,A378
att,A1575,A1606
att,A1575,A923
att,A1575,A702
att,A1575,A1195
att,A1575,A1514
att,A1575,A1141
att,A1575,A1943
att,A1575,A1733
att,A1577,A1896
att,A1577,A1503
att,A1577,A2138
att,A1577,A1479
att,A1577,A2020
att,A1577,A808
att,A1577,A1416
att,A1577,A296
att,A1577,A206
att,A1577,A787
att,A1577,A1953
att,A1577,A1832
att,A1577,A2217
att,A1577,A935
att,A1577,A1117
att,A1577,A761
att,A1577,A854
att,A1577,A333
att,A1577,A1889
att,A1577,A113
att,A1582,A1006
att,A1582,A383
att,A1582,A1531
att,A1582,A1734
att,A1582,A546
att,A1582,A1389
att,A1582,A1848
att,A1582,A140
att,A1582,A764
att,A1582,A869
att,A1582,A1542
att,A1582,A806
att,A1582,A1538
att,A1582,A1537
att,A1582,A1548
att,A1582,A87
att,A1582,A278
att,A1582,A1222
att,A1582,A2216
att,A1583,A899
att,A1583,A2244
att,A1583,A1767
att,A1583,A71
att,A1583,A450
att,A1583,A1961
att,A1583,A2236
att,A1583,A205
att,A1584,A1427
att,A1584,A2047
att,A1584,A1899
att,A1584,A2106
att,A1584,A1639
att,A1584,A1185
att,A1584,A1005
att,A1586,A1123
att,A1587,A389
att,A1587,A610
att,A1587,A901
att,A1587,A1115
att,A1587,A1176
att,A1587,A1307
att,A1587,A2249
att,A1587,A885
att,A1587,A1250
att,A1587,A147
att,A1587,A2171
att,A1587,A2165
att,A1587,A1920
att,A1587,A1475
att,A1587,A2121
att,A1587,A1720
att,A1587,A809
att,A1587,A614
att,A1587,A1745
att,A1587,A268
att,A1587,A248
att,A1587,A666
att,A1588,A1664
att,A1588,A2119
att,A1588,A1561
att,A1588,A974
att,A1588,A751
att,A1588,A105
att,A1588,A1410
att,A1588,A702
att,A1588,A2004
att,A1588,A349
att,A1588,A1352
att,A1588,A604
att,A1588,A1198
att,A1588,A1010
att,A1588,A2128
att,A1588,A1822
att,A1588,A863
att,A1588,A268
att,A1588,A792
att,A1588,A378
att,A1588,A1932
att,A1588,A112
att,A1588,A1786
att,A1594,A1531
att,A1594,A115
att,A1594,A591
att,A1594,A2255
att,A1594,A287
att,A1594,A1674
att,A1594,A1975
att,A1594,A662
att,A1594,A1362
att,A1595,A1159
att,A1595,A1872
att,A1595,A1663
att,A1595,A2243
att,A1595,A455
att,A1595,A1143
att,A1595,A1251
att,A1595,A2296
att,A1595,A872
att,A1595,A1642
att,A1595,A1236
att,A1595,A1169
att,A1595,A1752
att,A1595,A1795
att,A1595,A1027
att,A1595,A1542
att,A1595,A84
att,A1595,A663
att,A1595,A932
att,A1595,A327
att,A1595,A446
att,A1595,A101
att,A1595,A801
att,A1596,A709
att,A1596,A1592
att,A1596,A292
att,A1596,A1611
att,A1596,A512
att,A1596,A477
att,A1596,A1334
att,A1596,A252
att,A1596,A922
att,A1596,A620
att,A1596,A523
att,A1596,A1516
att,A1596,A154
att,A1596,A1197
att,A1596,A616
att,A1597,A744
att,A1597,A1865
att,A1597,A814
att,A1597,A764
att,A1597,A1757
att,A1597,A2220
att,A1597,A20
att,A1597,A549
att,A1597,A13
att,A1597,A1181
att,A1597,A1884
att,A1597,A826
att,A1597,A454
att,A1597,A1297
att,A1597,A2262
att,A1597,A398
att,A1597,A2152
att,A1597,A664
att,A1597,A1167
att,A1597,A1026
att,A1597,A734
att,A1597,A1584
att,A1597,A571
att,A1597,A2243
att,A1597,A486
att,A1597,A561
att,A1598,A1945
att,A1598,A1545
att,A1598,A1474
att,A1598,A2237
att,A1598,A355
att,A1598,A395
att,A1598,A1850
att,A1598,A1486
att,A1598,A797
att,A1598,A95
att,A1598,A916
att,A1599,A926
att,A1599,A2030
att,A1599,A545
att,A1599,A1185
att,A1599,A729
att,A1599,A1312
att,A1599,A284
att,A1602,A1781
att,A1602,A1560
att,A1602,A1358
att,A1602,A1939
att,A1602,A75
att,A1602,A1046
att,A1602,A1411
att,A1602,A1719
att,A1602,A159
att,A1602,A909
att,A1602,A1863
att,A1602,A668
att,A1602,A695
att,A1604,A1066
att,A1604,A670
att,A1604,A214
att,A1604,A969
att,A1604,A1992
att,A1604,A1893
att,A1604,A72
att,A1604,A403
att,A1604,A726
att,A1604,A1692
att,A1604,A1716
att,A1604,A1981
att,A1604,A2292
att,A1606,A153
att,A1606,A421
att,A1606,A2263
att,A1606,A1847
att,A1606,A823
att,A1606,A1630
att,A1606,A1854
att,A1606,A604
att,A1606,A2204
att,A1606,A1338
att,A1609,A1102
att,A1609,A1775
att,A1609,A2067
att,A1609,A1445
att,A1609,A1532
att,A1609,A1155
att,A1609,A7
att,A1609,A1241
att,A1609,A217
att,A1609,A397
att,A1609,A1308
att,A1611,A1143
att,A1611,A709
att,A1611,A1607
att,A1611,A1039
att,A1611,A1349
att,A1611,A333
att,A1611,A2195
att,A1611,A848
att,A1611,A1105
att,A1611,A2178
att,A1611,A1969
att,A1611,A317
att,A1611,A2214
att,A1611,A924
att,A1611,A1589
att,A1611,A246
att,A1611,A1850
att,A1611,A298
att,A1611,A1345
att,A1611,A2226
att,A1611,A866
att,A1611,A1593
att,A1612,A1000
att,A1612,A763
att,A1612,A1718
att,A1612,A629
att,A1612,A273
att,A1612,A499
att,A1612,A1180
att,A1612,A1702
att,A1612,A543
att,A1612,A1344
att,A1612,A1075
att,A1612,A2210
att,A1612,A266
att,A1616,A1564
att,A1616,A982
att,A1617,A1257
att,A1617,A224
att,A1617,A1649
att,A1620,A1882
att,A1620,A693
att,A1620,A636
att,A1620,A1200
att,A1620,A2191
att,A1620,A1593
att,A1620,A1923
att,A1620,A1417
att,A1620,A1413
att,A1620,A752
att,A1620,A1334
att,A1620,A1220
att,A1620,A520
att,A1620,A1281
att,A1620,A1740
att,A1620,A380
att,A1620,A2209
att,A1620,A527
att,A1620,A832
att,A1620,A424
att,A1620,A1672
att,A1620,A1312
att,A1620,A1998
att,A1620,A1778
att,A1620,A31
att,A1626,A418
att,A1626,A356
att,A1626,A808
att,A1626,A106
att,A1626,A713
att,A1626,A881
att,A1626,A1621
att,A1626,A857
att,A1626,A368
att,A1626,A1048
att,A1626,A1880
att,A1626,A518
att,A1626,A2015
att,A1626,A1290
att,A1626,A562
att,A1627,A714
att,A1627,A1034
att,A1627,A1558
att,A1627,A2204
att,A1627,A1545
att,A1627,A578
att,A1627,A1226
att,A1627,A1730
att,A1627,A749
att,A1627,A1725
att,A1627,A1563
att,A1627,A79
att,A1627,A2061
att,A1627,A499
att,A1631,A1059
att,A1631,A1065
att,A1631,A1373
att,A1631,A20
att,A1631,A434
att,A1631,A1396
att,A1631,A1195
att,A1631,A1391
att,A1631,A2208
att,A1631,A164
att,A1631,A1861
att,A1632,A1276
att,A1632,A1631
att,A1632,A2146
att,A1633,A712
att,A1633,A769
att,A1633,A1327
att,A1633,A431
att,A1633,A1883
att,A1633,A1475
att,A1633,A916
att,A1633,A92
att,A1633,A2202
att,A1633,A1259
att,A1633,A1815
att,A1633,A1417
att,A1633,A2162
att,A1633,A643
att,A1633,A1864
att,A1633,A1225
att,A1633,A2145
att,A1633,A39
att,A1633,A616
att,A1633,A494
att,A1634,A1523
att,A1634,A1205
att,A1634,A1611
att,A1634,A1519
att,A1634,A2275
att,A1634,A2140
att,A1634,A989
att,A1635,A978
att,A1636,A383
att,A1636,A2145
att,A1636,A2294
att,A1636,A2282
att,A1636,A1134
att,A1636,A301
att,A1636,A1383
att,A1636,A303
att,A1636,A748
att,A1638,A1750
att,A1638,A357
att,A1639,A1722
att,A1639,A1341
att,A1639,A15
att,A1639,A963
att,A1639,A2144
att,A1639,A253
att,A1639,A1425
att,A1639,A139
att,A1639,A234
att,A1639,A1176
att,A1639,A2147
att,A1639,A1729
att,A1639,A109
att,A1639,A2115
att,A1639,A529
att,A1639,A2298
att,A1639,A1156
att,A1639,A900
att,A1639,A1400
att,A1641,A469
att,A1641,A1275
att,A1641,A2188
att,A1641,A294
att,A1641,A1490
att,A1641,A1673
att,A1641,A2297
att,A1641,A1693
att,A1641,A831
att,A1641,A2037
att,A1641,A753
att,A1641,A1343
att,A1641,A1050
att,A1641,A1590
att,A1641,A353
att,A1641,A502
att,A1641,A774
att,A1641,A236
att,A1641,A321
att,A1641,A337
att,A1643,A1410
att,A1643,A50
att,A1643,A1716
att,A1643,A1912
att,A1643,A310
att,A1643,A242
att,A1643,A1045
att,A1643,A258
att,A1644,A497
att,A1644,A125
att,A1644,A1919
att,A1644,A606
att,A1644,A1916
att,A1644,A2030
att,A1644,A600
att,A1644,A1501
att,A1644,A260
att,A1644,A1681
att,A1644,A1851
att,A1644,A1349
att,A1644,A1297
att,A1644,A2249
att,A1644,A370
att,A1644,A1913
att,A1644,A450
att,A1644,A310
att,A1644,A1463
att,A1644,A939
att,A1646,A54
att,A1646,A188
att,A1646,A15
att,A1646,A1939
att,A1646,A1179
att,A1647,A2285
att,A1647,A2253
att,A1647,A1925
att,A1647,A1765
att,A1647,A1609
att,A1647,A1062
att,A1647,A898
att,A1647,A256
att,A1647,A651
att,A1647,A1612
att,A1647,A653
att,A1647,A2069
att,A1647,A743
att,A1647,A1038
att,A1647,A28
att,A1647,A439
att,A1647,A756
att,A1647,A280
att,A1647,A2034
att,A1647,A274
att,A1647,A1091
att,A1649,A40
att,A1649,A905
att,A1649,A1400
att,A1649,A139
att,A1649,A629
att,A1649,A539
att,A1649,A157
att,A1649,A1365
att,A1649,A839
att,A1649,A435
att,A1649,A463
att,A1649,A805
att,A1649,A502
att,A1649,A1486
att,A1649,A1107
att,A1649,A1363
att,A1649,A1565
att,A1649,A161
att,A1649,A633
att,A1649,A2217
att,A1649,A1090
att,A1649,A2015
att,A1651,A989
att,A1651,A1474
att,A1651,A532
att,A1651,A585
att,A1651,A276
att,A1653,A188
att,A1653,A2086
att,A1653,A1071
att,A1653,A701
att,A1653,A1062
att,A1653,A1261
att,A1653,A541
att,A1653,A620
att,A1653,A140
att,A1653,A449
att,A1653,A1826
att,A1653,A730
att,A1653,A360
att,A1653,A1895
att,A1653,A636
att,A1653,A623
att,A1653,A1766
att,A1653,A182
att,A1653,A422
att,A1653,A1666
att,A1653,A1411
att,A1653,A1032
att,A1653,A973
att,A1653,A535
att,A1653,A2294
att,A1654,A1330
att,A1654,A2140
att,A1654,A844
att,A1654,A722
att,A1654,A853
att,A1654,A83
att,A1654,A892
att,A1654,A65
att,A1654,A2249
att,A1654,A546
att,A1655,A338
att,A1655,A621
att,A1655,A1992
att,A1655,A573
att,A1655,A771
att,A1655,A2068
att,A1655,A746
att,A1655,A391
att,A1655,A2223
att,A1655,A282
att,A1655,A2259
att,A1655,A1545
att,A1655,A2055
att,A1655,A2198
att,A1655,A2196
att,A1655,A593
att,A1655,A1068
att,A1655,A40
att,A1655,A2080
att,A1655,A37
att,A1655,A11
att,A1655,A494
att,A1655,A1931
att,A1655,A359
att,A1655,A131
att,A1657,A91
att,A1657,A557
att,A1657,A1793
att,A1657,A869
att,A1657,A303
att,A1657,A1148
att,A1657,A1120
att,A1658,A990
att,A1658,A2292
att,A1658,A2043
att,A1658,A1514
att,A1658,A1361
att,A1658,A2249
att,A1658,A460
att,A1658,A773
att,A1659,A1228
att,A1659,A2008
att,A1659,A1077
att,A1661,A575
att,A1661,A1608
att,A1661,A1801
att,A1661,A1840
att,A1661,A901
att,A1661,A91
att,A1661,A1760
att,A1661,A1739
att,A1661,A594
att,A1661,A930
att,A1661,A802
att,A1661,A1393
att,A1661,A2105
att,A1661,A793
att,A1661,A1865
att,A1661,A1415
att,A1661,A332
att,A1661,A935
att,A1661,A1507
att,A1661,A905
att,A1661,A354
att,A1661,A1877
att,A1661,A469
att,A1661,A320
att,A1661,A1625
att,A1661,A473
att,A1662,A2057
att,A1662,A1013
att,A1662,A1429
att,A1662,A482
att,A1662,A838
att,A1662,A1600
att,A1662,A1357
att,A1662,A2289
att,A1662,A2201
att,A1663,A1405
att,A1663,A2130
att,A1663,A1725
att,A1663,A1056
att,A1663,A66
att,A1663,A1766
att,A1663,A926
att,A1663,A111
att,A1663,A149
att,A1663,A1062
att,A1663,A1950
att,A1663,A95
att,A1663,A1116
att,A1663,A905
att,A1663,A1292
att,A1663,A2026
att,A1663,A33
att,A1663,A1610
att,A1663,A1428
att,A1663,A57
att,A1663,A1411
att,A1663,A1522
att,A1663,A960
att,A1663,A906
att,A1664,A1678
att,A1664,A1704
att,A1664,A849
att,A1664,A1310
att,A1664,A1800
att,A1664,A699
att,A1664,A439
att,A1664,A780
att,A1664,A803
att,A1664,A338
att,A1664,A576
att,A1664,A193
att,A1664,A593
att,A1664,A1269
att,A1666,A945
att,A1666,A269
att,A1666,A2103
att,A1666,A2092
att,A1666,A716
att,A1666,A1903
att,A1666,A2171
att,A1666,A1315
att,A1666,A1965
att,A1666,A479
att,A1666,A1895
att,A1666,A1057
att,A1666,A1054
att,A1666,A911
att,A1666,A1121
att,A1666,A2069
att,A1666,A1606
att,A1666,A1860
att,A1666,A1110
att,A1666,A1675
att,A1666,A1939
att,A1666,A1621
att,A1666,A1451
att,A1666,A1320
att,A1666,A642
att,A1666,A2077
att,A1666,A587
att,A1666,A2137
att,A1666,A1824
att,A1666,A2073
att,A1667,A1014
att,A1667,A1097
att,A1667,A866
att,A1667,A1227
att,A1667,A55
att,A1667,A789
att,A1667,A2155
att,A1667,A1239
att,A1667,A1299
att,A1667,A24
att,A1667,A797
att,A1667,A1187
att,A1667,A1412
att,A1667,A1565
att,A1667,A1463
att,A1670,A311
att,A1670,A1788
att,A1670,A1575
att,A1670,A262
att,A1670,A2037
att,A1670,A1294
att,A1670,A1184
att,A1670,A42
att,A1670,A907
att,A1670,A225
att,A1670,A1408
att,A1670,A1710
att,A1670,A1228
att,A1670,A822
att,A1670,A313
att,A1670,A1609
att,A1670,A160
att,A1670,A1515
att,A1670,A86
att,A1671,A681
att,A1671,A792
att,A1671,A962
att,A1671,A1101
att,A1671,A509
att,A1671,A386
att,A1671,A1456
att,A1671,A2021
att,A1671,A1955
att,A1671,A593
att,A1671,A985
att,A1671,A125
att,A1671,A2194
att,A1671,A1114
att,A1672,A1330
att,A1672,A971
att,A1672,A1253
att,A1672,A1294
att,A1672,A1980
att,A1672,A258
att,A1672,A195
att,A1672,A646
att,A1672,A965
att,A1672,A259
att,A1672,A1190
att,A1672,A750
att,A1672,A2219
att,A1672,A657
att,A1674,A1952
att,A1674,A1888
att,A1674,A713
att,A1674,A590
att,A1674,A994
att,A1674,A591
att,A1674,A1576
att,A1674,A1997
att,A1674,A884
att,A1674,A760
att,A1674,A1564
att,A1674,A1904
att,A1674,A1915
att,A1674,A685
att,A1678,A419
att,A1678,A299
att,A1678,A1942
att,A1678,A1070
att,A1678,A649
att,A1678,A705
att,A1678,A385
att,A1678,A1779
att,A1678,A2131
att,A1678,A1227
att,A1678,A913
att,A1678,A973
att,A1678,A323
att,A1678,A163
att,A1678,A1453
att,A1678,A1
att,A1679,A823
att,A1679,A563
att,A1679,A909
att,A1679,A515
att,A1679,A1556
att,A1679,A1757
att,A1679,A2029
att,A1679,A330
att,A1679,A1042
att,A1679,A993
att,A1679,A652
att,A1679,A1456
att,A1679,A35
att,A1679,A532
att,A1682,A27
att,A1682,A2192
att,A1682,A405
att,A1682,A947
att,A1686,A2295
att,A1686,A2005
att,A1686,A2265
att,A1686,A1473
att,A1686,A1696
att,A1686,A1724
att,A1686,A598
att,A1686,A1684
att,A1686,A1422
att,A1686,A1498
att,A1688,A173
att,A1688,A1751
att,A1688,A125
att,A1688,A1430
att,A1688,A360
att,A1688,A2264
att,A1688,A318
att,A1688,A7
att,A1688,A1930
att,A1688,A869
att,A1688,A2014
att,A1688,A1868
att,A1688,A250
att,A1688,A821
att,A1688,A1690
att,A1688,A801
att,A1688,A2184
att,A1688,A297
att,A1689,A391
att,A1689,A980
att,A1689,A1963
att,A1689,A1017
att,A1689,A858
att,A1689,A875
att,A1689,A808
att,A1689,A454
att,A1689,A1685
att,A1689,A1174
att,A1689,A1934
att,A1691,A1020
att,A1691,A2145
att,A1691,A1738
att,A1691,A779
att,A1691,A119
att,A1691,A712
att,A1691,A72
att,A1691,A431
att,A1691,A652
att,A1691,A2068
att,A1691,A1833
att,A1691,A194
att,A1691,A1525
att,A1691,A130
att,A1691,A1024
att,A1691,A2040
att,A1691,A1025
att,A1691,A874
att,A1691,A1262
att,A1691,A2089
att,A1691,A481
att,A1691,A1593
att,A1692,A2185
att,A1692,A1431
att,A1692,A711
att,A1692,A595
att,A1692,A2163
att,A1692,A1066
att,A1692,A1487
att,A1692,A1835
att,A1692,A1409
att,A1692,A56
att,A1692,A1978
att,A1692,A894
att,A1692,A461
att,A1692,A737
att,A1693,A2168
att,A1693,A350
att,A1693,A1815
att,A1696,A838
att,A1696,A2241
att,A1696,A558
att,A1696,A356
att,A1696,A592
att,A1696,A659
att,A1696,A511
att,A1696,A2233
att,A1696,A2116
att,A1696,A138
att,A1696,A46
att,A1696,A984
att,A1696,A448
att,A1696,A1158
att,A1696,A238
att,A1696,A744
att,A1696,A490
att,A1696,A1339
att,A1698,A694
att,A1698,A1282
att,A1700,A2259
att,A1700,A710
att,A1700,A371
att,A1700,A1703
att,A1700,A1240
att,A1700,A1511
att,A1700,A492
att,A1700,A625
att,A1700,A595
att,A1700,A1800
att,A1702,A2109
att,A1702,A1586
att,A1702,A470
att,A1702,A1910
att,A1702,A571
att,A1702,A952
att,A1702,A1129
att,A1702,A1985
att,A1707,A182
att,A1707,A1341
att,A1707,A19
att,A1707,A1460
att,A1708,A1950
att,A1708,A1353
att,A1708,A2079
att,A1708,A1592
att,A1708,A1127
att,A1708,A2190
att,A1708,A934
att,A1708,A1041
att,A1708,A1418
att,A1708,A1256
att,A1708,A703
att,A1708,A1488
att,A1708,A401
att,A1708,A1924
att,A1712,A598
att,A1712,A1151
att,A1712,A1318
att,A1712,A1420
att,A1712,A1422
att,A1712,A432
att,A1712,A662
att,A1712,A1442
att,A1712,A945
att,A1712,A1682
att,A1712,A1403
att,A1712,A686
att,A1712,A783
att,A1712,A1258
att,A1712,A60
att,A1712,A373
att,A1712,A1131
att,A1714,A2288
att,A1714,A811
att,A1714,A777
att,A1714,A1673
att,A1714,A963
att,A1714,A1505
att,A1715,A1164
att,A1715,A1523
att,A1715,A1144
att,A1715,A1576
att,A1715,A89
att,A1715,A1052
att,A1717,A870
att,A1717,A571
att,A1717,A1042
att,A1717,A1581
att,A1717,A1755
att,A1717,A402
att,A1717,A134
att,A1717,A1073
att,A1718,A420
att,A1718,A355
att,A1718,A1264
att,A1718,A1915
att,A1718,A639
att,A1718,A889
att,A1718,A312
att,A1718,A2118
att,A1718,A147
att,A1718,A944
att,A1718,A1443
att,A1718,A1757
att,A1719,A764
att,A1719,A1864
att,A1719,A170
att,A1719,A1576
att,A1719,A2197
att,A1719,A211
att,A1719,A330
att,A1719,A1223
att,A1720,A592
att,A1720,A1108
att,A1720,A1247
att,A1720,A963
att,A1722,A1398
att,A1722,A739
att,A1724,A1694
att,A1724,A325
att,A1724,A1495
att,A1724,A363
att,A1724,A828
att,A1724,A162
att,A1726,A1913
att,A1726,A1663
att,A1726,A888
att,A1726,A1677
att,A1728,A1228
att,A1728,A420
att,A1728,A1443
att,A1728,A888
att,A1728,A876
att,A1728,A1348
att,A1728,A880
att,A1728,A636
att,A1728,A516
att,A1728,A2294
att,A1728,A2114
att,A1728,A1881
att,A1730,A419
att,A1730,A2010
att,A1730,A793
att,A1730,A2035
att,A1730,A1208
att,A1730,A69
att,A1730,A576
att,A1730,A679
att,A1730,A1312
att,A1730,A324
att,A1733,A1338
att,A1733,A222
att,A1733,A1794
att,A1733,A1899
att,A1733,A1867
att,A1733,A1643
att,A1733,A1076
att,A1733,A575
att,A1733,A1059
att,A1733,A1773
att,A1733,A1248
att,A1733,A345
att,A1733,A2066
att,A1733,A1683
att,A1733,A1139
att,A1733,A826
att,A1733,A218
att,A1733,A1566
att,A1733,A476
att,A1733,A1373
att,A1733,A1181
att,A1733,A1496
att,A1733,A1559
att,A1736,A680
att,A1736,A1799
att,A1736,A1307
att,A1736,A594
att,A1736,A2028
att,A1736,A2174
att,A1736,A1871
att,A1736,A300
att,A1736,A1872
att,A1736,A1641
att,A1736,A36
att,A1736,A144
att,A1736,A334
att,A1736,A1731
att,A1736,A130
att,A1736,A1720
att,A1737,A675
att,A1737,A1029
att,A1737,A651
att,A1737,A1451
att,A1737,A704
att,A1737,A82
att,A1740,A1167
att,A1740,A1441
att,A1740,A334
att,A1740,A1207
att,A1740,A934
att,A1740,A112
att,A1740,A1338
att,A1740,A276
att,A1746,A1427
att,A1746,A621
att,A1746,A868
att,A1746,A447
att,A1746,A1451
att,A1746,A644
att,A1746,A144
att,A1746,A1553
att,A1746,A821
att,A1746,A1358
att,A1746,A1804
att,A1746,A902
att,A1747,A1418
att,A1747,A1857
att,A1747,A1648
att,A1747,A631
att,A1747,A921
att,A1747,A1822
att,A1747,A1631
att,A1747,A900
att,A1747,A1378
att,A1747,A521
att,A1749,A1962
att,A1749,A1362
att,A1749,A1069
att,A1749,A1264
att,A1749,A1840
att,A1750,A341
att,A1750,A1596
att,A1750,A1861
att,A1750,A1737
att,A1750,A1671
att,A1750,A2219
att,A1750,A1717
att,A1750,A2103
att,A1750,A162
att,A1750,A458
att,A1750,A200
att,A1750,A1721
att,A1750,A1732
att,A1750,A1660
att,A1750,A766
att,A1750,A500
att,A1750,A187
att,A1750,A365
att,A1750,A2153
att,A1750,A1230
att,A1750,A2040
att,A1750,A850
att,A1750,A2129
att,A1750,A2241
att,A1750,A2263
att,A1750,A1684
att,A1753,A823
att,A1753,A1974
att,A1753,A846
att,A1753,A1117
att,A1753,A427
att,A1753,A554
att,A1753,A1346
att,A1753,A1229
att,A1753,A2116
att,A1753,A2002
att,A1753,A1331
att,A1753,A496
att,A1753,A970
att,A1753,A519
att,A1753,A1685
att,A1753,A1170
att,A1753,A1183
att,A1753,A1779
att,A1753,A297
att,A1753,A2158
att,A1753,A822
att,A1755,A310
att,A1755,A1029
att,A1755,A1325
att,A1755,A1867
att,A1755,A2033
att,A1755,A985
att,A1755,A935
att,A1755,A2248
att,A1755,A2297
att,A1755,A428
att,A1755,A925
att,A1755,A1436
att,A1755,A13
att,A1755,A1158
att,A1755,A1888
att,A1755,A1705
att,A1755,A1883
att,A1755,A442
att,A1755,A2275
att,A1757,A1688
att,A1757,A480
att,A1757,A1465
att,A1757,A2032
att,A1757,A925
att,A1757,A1667
att,A1757,A1161
att,A1757,A395
att,A1757,A311
att,A1757,A934
att,A1757,A2000
att,A1757,A917
att,A1757,A1154
att,A1758,A2178
att,A1758,A995
att,A1758,A944
