Entailment,Arg1,Arg2
att,A854,A703
att,A854,A1598
att,A854,A476
att,A854,A1449
att,A854,A253
att,A854,A1765
att,A854,A319
att,A854,A1131
att,A854,A5
att,A854,A731
att,A854,A230
att,A854,A1211
att,A856,A572
att,A856,A851
att,A859,A966
att,A859,A1525
att,A859,A87
att,A859,A769
att,A859,A747
att,A859,A989
att,A859,A1501
att,A859,A1428
att,A862,A1714
att,A862,A243
att,A862,A441
att,A862,A545
att,A862,A473
att,A862,A668
att,A862,A1190
att,A862,A1129
att,A862,A1151
att,A862,A1115
att,A862,A1303
att,A862,A1795
att,A862,A320
att,A862,A1255
att,A864,A104
att,A864,A1394
att,A864,A1321
att,A864,A848
att,A864,A735
att,A864,A1477
att,A864,A1430
att,A864,A657
att,A864,A368
att,A864,A1296
att,A865,A1762
att,A865,A20
att,A865,A1131
att,A865,A1548
att,A865,A1264
att,A865,A274
att,A865,A1214
att,A865,A1116
att,A865,A24
att,A865,A547
att,A865,A650
att,A865,A1424
att,A865,A105
att,A865,A593
att,A865,A485
att,A865,A1547
att,A865,A1711
att,A865,A1139
att,A875,A1795
att,A875,A256
att,A875,A1426
att,A875,A41
att,A875,A374
att,A875,A1561
att,A875,A890
att,A875,A725
att,A875,A1244
att,A879,A1077
att,A879,A1218
att,A879,A42
att,A879,A482
att,A879,A1661
att,A879,A1258
att,A879,A464
att,A879,A538
att,A879,A506
att,A879,A422
att,A879,A1794
att,A879,A878
att,A879,A554
att,A879,A1074
att,A879,A835
att,A879,A518
att,A881,A1052
att,A881,A1572
att,A881,A242
att,A881,A1366
att,A881,A80
att,A881,A199
att,A881,A1754
att,A881,A1662
att,A881,A1401
att,A881,A878
att,A881,A372
att,A881,A1612
att,A881,A770
att,A881,A1729
att,A881,A1175
att,A881,A1264
att,A881,A484
att,A881,A121
att,A881,A1639
att,A881,A984
att,A881,A1557
att,A881,A70
att,A882,A897
att,A882,A688
att,A882,A752
att,A882,A201
att,A882,A337
att,A884,A356
att,A884,A564
att,A884,A1257
att,A884,A1370
att,A884,A707
att,A884,A367
att,A885,A702
att,A885,A1516
att,A885,A912
att,A885,A458
att,A885,A1560
att,A885,A752
att,A885,A1508
att,A885,A1577
att,A885,A498
att,A885,A268
att,A885,A1729
att,A885,A1289
att,A885,A608
att,A885,A1051
att,A885,A660
att,A886,A1185
att,A886,A1270
att,A891,A1269
att,A891,A1642
att,A891,A124
att,A891,A430
att,A891,A627
att,A891,A1520
att,A891,A113
att,A891,A1562
att,A891,A1005
att,A892,A1071
att,A892,A52
att,A892,A306
att,A892,A303
att,A892,A888
att,A892,A1194
att,A892,A1746
att,A892,A1242
att,A893,A1289
att,A893,A924
att,A893,A758
att,A893,A1064
att,A895,A686
att,A895,A1380
att,A896,A50
att,A896,A258
att,A896,A1325
att,A896,A608
att,A896,A775
att,A896,A1259
att,A896,A523
att,A896,A1102
att,A896,A1546
att,A897,A58
att,A897,A1295
att,A897,A950
att,A897,A1182
att,A897,A1659
att,A897,A1232
att,A897,A1092
att,A897,A1479
att,A897,A1033
att,A897,A1053
att,A897,A1688
att,A897,A97
att,A897,A1531
att,A897,A1365
att,A897,A289
att,A897,A334
att,A897,A1702
att,A897,A630
att,A897,A1299
att,A897,A1307
att,A897,A1745
att,A897,A194
att,A900,A1243
att,A909,A1274
att,A909,A1379
att,A909,A1175
att,A909,A503
att,A909,A370
att,A909,A1232
att,A909,A83
att,A909,A932
att,A910,A1535
att,A910,A31
att,A910,A495
att,A910,A581
att,A910,A473
att,A910,A1303
att,A910,A1395
att,A910,A812
att,A910,A1176
att,A910,A407
att,A910,A599
att,A910,A1153
att,A910,A888
att,A910,A502
att,A910,A447
att,A910,A355
att,A910,A381
att,A910,A1322
att,A910,A931
att,A910,A250
att,A910,A1700
att,A910,A613
att,A910,A990
att,A912,A917
att,A912,A1224
att,A912,A1203
att,A912,A332
att,A912,A23
att,A912,A1582
att,A912,A1714
att,A914,A1264
att,A914,A635
att,A914,A1606
att,A914,A793
att,A914,A185
att,A914,A88
att,A919,A100
att,A919,A665
att,A919,A377
att,A920,A531
att,A920,A1503
att,A920,A1310
att,A920,A1557
att,A920,A687
att,A920,A923
att,A920,A1108
att,A920,A354
att,A920,A912
att,A920,A1084
att,A920,A839
att,A920,A456
att,A920,A599
att,A920,A243
att,A920,A574
att,A920,A1512
att,A920,A159
att,A920,A501
att,A922,A97
att,A922,A903
att,A922,A287
att,A922,A1570
att,A922,A474
att,A922,A1650
att,A922,A227
att,A923,A843
att,A923,A1550
att,A923,A667
att,A923,A650
att,A923,A656
att,A923,A154
att,A923,A1418
att,A923,A801
att,A923,A839
att,A923,A995
att,A923,A1730
att,A923,A389
att,A923,A1512
att,A928,A444
att,A928,A981
att,A928,A176
att,A928,A1004
att,A928,A924
att,A928,A284
att,A928,A185
att,A929,A1729
att,A929,A1321
att,A929,A1737
att,A929,A800
att,A929,A1142
att,A929,A296
att,A929,A1550
att,A929,A929
att,A929,A628
att,A929,A1398
att,A929,A975
att,A929,A1020
att,A929,A135
att,A929,A1089
att,A929,A1116
att,A929,A758
att,A929,A383
att,A929,A1400
att,A929,A754
att,A932,A192
att,A932,A545
att,A932,A275
att,A932,A107
att,A932,A347
att,A934,A1659
att,A934,A1357
att,A934,A463
att,A934,A1312
att,A934,A981
att,A934,A408
att,A934,A37
att,A934,A1177
att,A934,A1447
att,A934,A472
att,A934,A941
att,A934,A353
att,A934,A214
att,A934,A1512
att,A934,A138
att,A934,A756
att,A934,A1109
att,A934,A1107
att,A938,A1470
att,A938,A492
att,A938,A1273
att,A938,A1752
att,A938,A428
att,A938,A10
att,A940,A713
att,A940,A577
att,A940,A1401
att,A940,A1022
att,A940,A930
att,A940,A222
att,A940,A1324
att,A940,A1617
att,A940,A1340
att,A940,A595
att,A940,A1199
att,A940,A580
att,A940,A1078
att,A943,A1293
att,A943,A693
att,A943,A1115
att,A943,A482
att,A943,A257
att,A943,A1396
att,A943,A339
att,A943,A1461
att,A943,A1695
att,A943,A644
att,A943,A1131
att,A943,A1320
att,A943,A1073
att,A943,A270
att,A943,A1728
att,A943,A285
att,A948,A635
att,A948,A1270
att,A948,A714
att,A948,A452
att,A948,A1103
att,A948,A620
att,A948,A331
att,A948,A1006
att,A949,A256
att,A949,A1797
att,A949,A354
att,A949,A1286
att,A949,A1252
att,A949,A1060
att,A949,A1320
att,A949,A1071
att,A949,A1026
att,A950,A299
att,A950,A78
att,A950,A1792
att,A950,A1350
att,A950,A1159
att,A950,A1272
att,A951,A1513
att,A951,A752
att,A951,A397
att,A951,A146
att,A951,A206
att,A951,A522
att,A951,A923
att,A951,A1012
att,A951,A173
att,A952,A1682
att,A952,A983
att,A952,A1648
att,A952,A628
att,A952,A697
att,A952,A1387
att,A955,A82
att,A955,A1670
att,A955,A566
att,A955,A54
att,A955,A1287
att,A955,A810
att,A955,A1786
att,A955,A1715
att,A955,A114
att,A955,A418
att,A955,A853
att,A955,A201
att,A955,A527
att,A955,A1296
att,A955,A380
att,A955,A525
att,A955,A391
att,A955,A521
att,A955,A1092
att,A957,A1383
att,A957,A699
att,A957,A578
att,A957,A52
att,A957,A1138
att,A957,A887
att,A959,A1304
att,A959,A1402
att,A959,A937
att,A959,A705
att,A959,A631
att,A959,A60
att,A959,A1138
att,A959,A86
att,A959,A182
att,A959,A268
att,A959,A427
att,A959,A1455
att,A959,A1181
att,A959,A896
att,A959,A1482
att,A959,A1150
att,A960,A1131
att,A960,A42
att,A960,A1312
att,A960,A270
att,A960,A1092
att,A960,A928
att,A960,A1350
att,A960,A1285
att,A960,A498
att,A960,A1150
att,A960,A823
att,A960,A244
att,A960,A187
att,A960,A792
att,A960,A344
att,A964,A777
att,A964,A1543
att,A964,A394
att,A964,A1344
att,A964,A1224
att,A964,A1695
att,A964,A669
att,A964,A1723
att,A964,A1667
att,A964,A1206
att,A964,A571
att,A964,A1777
att,A964,A1373
att,A964,A640
att,A964,A415
att,A964,A1636
att,A965,A255
att,A965,A1393
att,A965,A839
att,A965,A863
att,A965,A1398
att,A965,A434
att,A966,A1169
att,A966,A422
att,A966,A1590
att,A966,A534
att,A966,A8
att,A966,A884
att,A966,A444
att,A966,A882
att,A966,A369
att,A966,A1710
att,A966,A871
att,A966,A237
att,A966,A471
att,A966,A6
att,A968,A1256
att,A968,A1717
att,A968,A1472
att,A968,A534
att,A968,A134
att,A968,A472
att,A968,A1086
att,A968,A1250
att,A968,A1675
att,A968,A391
att,A968,A944
att,A968,A312
att,A968,A208
att,A968,A1243
att,A968,A1495
att,A968,A1635
att,A968,A232
att,A968,A1336
att,A968,A1061
att,A970,A357
att,A970,A51
att,A970,A806
att,A970,A310
att,A970,A1572
att,A970,A220
att,A970,A1704
att,A970,A1749
att,A970,A820
att,A970,A1308
att,A971,A1752
att,A971,A1314
att,A971,A971
att,A971,A135
att,A972,A355
att,A972,A890
att,A972,A1245
att,A972,A428
att,A972,A933
att,A972,A975
att,A972,A102
att,A972,A196
att,A972,A164
att,A972,A1583
att,A972,A693
att,A977,A229
att,A977,A1668
att,A977,A1314
att,A977,A844
att,A977,A32
att,A977,A839
att,A977,A1445
att,A978,A717
att,A978,A1649
att,A978,A1066
att,A978,A227
att,A978,A65
att,A978,A368
att,A978,A682
att,A978,A878
att,A978,A1643
att,A978,A463
att,A978,A1345
att,A978,A1417
att,A978,A705
att,A981,A1301
att,A981,A1553
att,A981,A743
att,A981,A760
att,A981,A704
att,A981,A448
att,A981,A1208
att,A981,A233
att,A982,A1747
att,A982,A549
att,A982,A540
att,A982,A1706
att,A982,A1693
att,A982,A1531
att,A982,A1491
att,A983,A1531
att,A983,A1095
att,A983,A868
att,A983,A343
att,A983,A1138
att,A983,A1083
att,A983,A531
att,A983,A1763
att,A983,A428
att,A983,A1719
att,A983,A902
att,A987,A451
att,A987,A1164
att,A987,A397
att,A987,A784
att,A987,A767
att,A987,A1788
att,A987,A1799
att,A987,A1067
att,A987,A55
att,A987,A342
att,A987,A1525
att,A987,A464
att,A987,A1243
att,A987,A990
att,A987,A481
att,A989,A348
att,A989,A1248
att,A989,A1105
att,A989,A1723
att,A989,A477
att,A989,A1652
att,A989,A992
att,A989,A236
att,A989,A1584
att,A989,A1183
att,A989,A1122
att,A989,A432
att,A989,A530
att,A989,A361
att,A989,A1600
att,A989,A1261
att,A989,A1556
att,A989,A1025
att,A990,A805
att,A990,A308
att,A992,A1325
att,A992,A431
att,A992,A1744
att,A993,A287
att,A993,A794
att,A993,A117
att,A993,A6
att,A993,A214
att,A993,A1123
att,A994,A20
att,A994,A1560
att,A994,A396
att,A994,A1450
att,A994,A1546
att,A994,A653
att,A994,A759
att,A994,A1667
att,A994,A1232
att,A994,A1237
att,A994,A347
att,A994,A884
att,A994,A1057
att,A994,A108
att,A994,A708
att,A994,A1050
att,A994,A472
att,A994,A354
att,A994,A451
att,A994,A1656
att,A996,A1182
att,A996,A1356
att,A998,A1024
att,A998,A770
att,A998,A893
att,A998,A1573
att,A998,A1753
att,A998,A116
att,A998,A1299
att,A998,A113
att,A998,A1795
att,A998,A1584
att,A998,A1661
att,A998,A1284
att,A998,A742
att,A998,A1004
att,A998,A19
att,A998,A1345
att,A998,A106
att,A998,A852
att,A999,A1515
att,A999,A104
att,A999,A680
att,A999,A109
att,A999,A1639
att,A999,A583
att,A999,A785
att,A999,A1368
att,A999,A774
att,A999,A819
att,A1003,A389
att,A1003,A1746
att,A1003,A1275
att,A1003,A180
att,A1003,A885
att,A1003,A1039
att,A1003,A468
att,A1003,A990
att,A1003,A264
att,A1003,A307
att,A1003,A604
att,A1003,A1049
att,A1003,A719
att,A1003,A864
att,A1003,A760
att,A1004,A1183
att,A1004,A917
att,A1004,A1552
att,A1004,A1551
att,A1004,A1418
att,A1004,A1792
att,A1004,A1282
att,A1004,A108
att,A1004,A1616
att,A1004,A1723
att,A1004,A331
att,A1006,A1752
att,A1006,A1322
att,A1006,A1739
att,A1006,A1576
att,A1006,A271
att,A1006,A994
att,A1008,A1518
att,A1008,A1608
att,A1008,A1061
att,A1008,A1416
att,A1010,A1380
att,A1010,A1251
att,A1010,A862
att,A1010,A876
att,A1010,A1206
att,A1010,A1056
att,A1010,A1641
att,A1010,A1616
att,A1010,A888
att,A1010,A860
att,A1010,A642
att,A1010,A1010
att,A1010,A54
att,A1010,A437
att,A1010,A403
att,A1010,A1726
att,A1010,A1
att,A1010,A336
att,A1010,A1474
att,A1010,A1623
att,A1015,A714
att,A1015,A1275
att,A1015,A517
att,A1015,A592
att,A1015,A927
att,A1015,A1535
att,A1016,A116
att,A1016,A74
att,A1016,A1620
att,A1016,A1028
att,A1016,A1472
att,A1016,A1005
att,A1016,A832
att,A1024,A437
att,A1024,A1294
att,A1026,A1334
att,A1026,A531
att,A1026,A123
att,A1026,A665
att,A1026,A656
att,A1026,A286
att,A1026,A680
att,A1026,A358
att,A1026,A945
att,A1026,A1478
att,A1026,A1479
att,A1026,A1379
att,A1026,A195
att,A1026,A1191
att,A1026,A508
att,A1026,A887
att,A1026,A1532
att,A1026,A755
att,A1030,A1791
att,A1030,A64
att,A1030,A467
att,A1030,A475
att,A1030,A109
att,A1030,A1211
att,A1030,A866
att,A1030,A807
att,A1030,A173
att,A1030,A774
att,A1030,A1718
att,A1030,A1459
att,A1032,A844
att,A1032,A1152
att,A1032,A1471
att,A1032,A1213
att,A1032,A199
att,A1032,A753
att,A1032,A705
att,A1032,A1212
att,A1032,A851
att,A1032,A1417
att,A1032,A863
att,A1032,A1438
att,A1032,A655
att,A1032,A284
att,A1032,A1307
att,A1032,A1096
att,A1032,A478
att,A1032,A186
att,A1032,A301
att,A1033,A1124
att,A1033,A50
att,A1033,A1239
att,A1033,A247
att,A1033,A1352
att,A1033,A1375
att,A1033,A1071
att,A1033,A1620
att,A1033,A1771
att,A1033,A38
att,A1035,A551
att,A1035,A484
att,A1035,A793
att,A1035,A895
att,A1035,A1254
att,A1035,A1001
att,A1035,A672
att,A1035,A454
att,A1035,A174
att,A1035,A1393
att,A1035,A1636
att,A1037,A1565
att,A1037,A1649
att,A1037,A1625
att,A1037,A875
att,A1041,A1462
att,A1041,A997
att,A1041,A1479
att,A1041,A509
att,A1041,A252
att,A1041,A1122
att,A1046,A1461
att,A1046,A1173
att,A1046,A657
att,A1046,A447
att,A1046,A191
att,A1046,A534
att,A1046,A398
att,A1046,A370
att,A1046,A1057
att,A1046,A284
att,A1046,A216
att,A1046,A334
att,A1046,A903
att,A1046,A97
att,A1046,A756
att,A1046,A1576
att,A1046,A954
att,A1046,A330
att,A1046,A169
att,A1046,A505
att,A1046,A733
att,A1046,A490
att,A1048,A50
att,A1048,A501
att,A1048,A609
att,A1048,A921
att,A1048,A1139
att,A1048,A526
att,A1048,A960
att,A1049,A668
att,A1050,A233
att,A1051,A486
att,A1051,A1153
att,A1051,A932
att,A1051,A1113
att,A1051,A100
att,A1051,A1277
att,A1051,A653
att,A1051,A288
att,A1051,A1024
att,A1051,A219
att,A1051,A1467
att,A1051,A131
att,A1051,A1477
att,A1051,A301
att,A1051,A1302
att,A1051,A151
att,A1053,A57
att,A1053,A282
att,A1053,A492
att,A1053,A1682
att,A1053,A73
att,A1053,A500
att,A1053,A242
att,A1053,A995
att,A1053,A357
att,A1053,A1465
att,A1053,A1109
att,A1053,A923
att,A1053,A1478
att,A1053,A0
att,A1053,A348
att,A1053,A309
att,A1053,A196
att,A1053,A868
att,A1053,A1117
att,A1053,A1347
att,A1053,A1771
att,A1054,A1370
att,A1054,A1488
att,A1054,A1718
att,A1054,A341
att,A1054,A772
att,A1054,A1445
att,A1054,A332
att,A1054,A617
att,A1057,A1381
att,A1057,A1787
att,A1057,A1562
att,A1057,A1226
att,A1057,A87
att,A1057,A1340
att,A1057,A1782
att,A1057,A1464
att,A1057,A24
att,A1057,A614
att,A1057,A1515
att,A1057,A153
att,A1057,A495
att,A1057,A344
att,A1057,A878
att,A1057,A1143
att,A1059,A52
att,A1059,A1661
att,A1059,A1123
att,A1059,A482
att,A1059,A237
att,A1059,A517
att,A1059,A957
att,A1059,A474
att,A1059,A1762
att,A1059,A1125
att,A1059,A1517
att,A1059,A133
att,A1059,A826
att,A1059,A1612
att,A1059,A524
att,A1059,A985
att,A1059,A783
att,A1059,A727
att,A1059,A951
att,A1059,A506
att,A1059,A725
att,A1060,A452
att,A1060,A323
att,A1060,A1581
att,A1060,A1693
att,A1061,A187
att,A1061,A1218
att,A1061,A422
att,A1061,A1726
att,A1061,A942
att,A1061,A444
att,A1061,A1211
att,A1061,A1515
att,A1061,A77
att,A1061,A506
att,A1061,A80
att,A1061,A121
att,A1061,A60
att,A1061,A1087
att,A1061,A182
att,A1061,A340
att,A1062,A560
att,A1062,A1450
att,A1062,A950
att,A1062,A1256
att,A1062,A1568
att,A1062,A503
att,A1062,A1740
att,A1062,A59
att,A1062,A192
att,A1062,A1171
att,A1062,A1083
att,A1062,A1392
att,A1062,A933
att,A1062,A1155
att,A1062,A1444
att,A1062,A1338
att,A1062,A926
att,A1062,A750
att,A1062,A1299
att,A1062,A22
att,A1062,A1012
att,A1062,A626
att,A1069,A1338
att,A1069,A531
att,A1069,A959
att,A1069,A223
att,A1069,A455
att,A1069,A314
att,A1069,A1292
att,A1069,A288
att,A1069,A1016
att,A1069,A1018
att,A1069,A783
att,A1069,A642
att,A1069,A1644
att,A1069,A377
att,A1069,A432
att,A1069,A633
att,A1069,A121
att,A1069,A1799
att,A1071,A527
att,A1071,A533
att,A1071,A1496
att,A1071,A410
att,A1071,A1742
att,A1071,A188
att,A1071,A855
att,A1071,A1269
att,A1071,A721
att,A1071,A234
att,A1071,A250
att,A1071,A427
att,A1071,A145
att,A1072,A1194
att,A1072,A1784
att,A1072,A1070
att,A1072,A943
att,A1072,A1361
att,A1072,A898
att,A1072,A750
att,A1072,A100
att,A1072,A250
att,A1072,A1652
att,A1072,A295
att,A1072,A212
att,A1072,A437
att,A1074,A1726
att,A1074,A1030
att,A1074,A240
att,A1078,A1067
att,A1078,A1692
att,A1078,A626
att,A1078,A1197
att,A1078,A414
att,A1078,A729
att,A1078,A830
att,A1078,A401
att,A1078,A1265
att,A1078,A692
att,A1078,A966
att,A1078,A1522
att,A1078,A1698
att,A1079,A1450
att,A1079,A500
att,A1079,A258
att,A1079,A93
att,A1079,A1206
att,A1079,A1315
att,A1080,A1741
att,A1080,A1605
att,A1080,A1086
att,A1080,A1413
att,A1080,A481
att,A1080,A279
att,A1081,A1058
att,A1081,A668
att,A1081,A300
att,A1081,A24
att,A1081,A669
att,A1081,A64
att,A1081,A1157
att,A1081,A1494
att,A1088,A1235
att,A1088,A54
att,A1088,A84
att,A1088,A879
att,A1088,A1355
att,A1088,A1672
att,A1088,A1371
att,A1088,A1769
att,A1088,A901
att,A1088,A1188
att,A1088,A1375
att,A1088,A1401
att,A1088,A986
att,A1089,A1550
att,A1089,A1329
att,A1090,A319
att,A1090,A992
att,A1090,A1471
att,A1090,A524
att,A1090,A1723
att,A1090,A204
att,A1090,A1380
att,A1090,A869
att,A1090,A800
att,A1090,A295
att,A1090,A735
att,A1090,A397
att,A1090,A1094
att,A1090,A1652
att,A1090,A1302
att,A1090,A66
att,A1090,A1467
att,A1090,A1473
att,A1090,A984
att,A1090,A1677
att,A1090,A1387
att,A1090,A1005
att,A1090,A124
att,A1092,A1251
att,A1092,A301
att,A1092,A1633
att,A1092,A1560
att,A1092,A92
att,A1092,A1201
att,A1092,A1570
att,A1092,A162
att,A1092,A695
att,A1092,A1781
att,A1092,A1180
att,A1092,A603
att,A1092,A387
att,A1092,A1446
att,A1092,A604
att,A1092,A593
att,A1092,A1621
att,A1092,A789
att,A1092,A152
att,A1092,A1026
att,A1092,A1319
att,A1092,A1120
att,A1092,A478
att,A1093,A1182
att,A1093,A1677
att,A1094,A373
att,A1094,A246
att,A1094,A664
att,A1094,A1208
att,A1094,A1407
att,A1094,A351
att,A1094,A785
att,A1094,A708
att,A1094,A348
att,A1094,A1012
att,A1094,A696
att,A1094,A1488
att,A1094,A1028
att,A1094,A399
att,A1094,A715
att,A1094,A1471
att,A1094,A857
att,A1094,A1281
att,A1095,A1759
att,A1095,A605
att,A1095,A423
att,A1095,A953
att,A1095,A178
att,A1095,A1611
att,A1095,A102
att,A1095,A1745
att,A1095,A35
att,A1095,A496
att,A1097,A1540
att,A1097,A1123
att,A1097,A52
att,A1097,A291
att,A1100,A1203
att,A1100,A139
att,A1100,A1184
att,A1100,A1436
att,A1100,A696
att,A1105,A798
att,A1105,A137
att,A1105,A561
att,A1105,A1088
att,A1105,A1198
att,A1105,A1171
att,A1105,A1283
att,A1105,A860
att,A1105,A901
att,A1105,A1513
att,A1105,A1516
att,A1105,A1751
att,A1105,A1545
att,A1105,A718
att,A1106,A852
att,A1108,A82
att,A1108,A1025
att,A1108,A1627
att,A1108,A715
att,A1108,A1528
att,A1108,A727
att,A1108,A424
att,A1108,A1376
att,A1108,A1403
att,A1108,A990
att,A1108,A68
att,A1108,A481
att,A1108,A974
att,A1110,A66
att,A1110,A1663
att,A1110,A532
att,A1110,A63
att,A1110,A1254
att,A1110,A1049
att,A1110,A111
att,A1110,A729
att,A1110,A243
att,A1110,A1447
att,A1110,A1002
att,A1110,A37
att,A1110,A296
att,A1110,A516
att,A1113,A456
att,A1113,A944
att,A1113,A1359
att,A1114,A1040
att,A1114,A1081
att,A1114,A1014
att,A1114,A822
att,A1114,A629
att,A1114,A768
att,A1114,A1753
att,A1114,A85
att,A1114,A758
att,A1114,A237
att,A1114,A983
att,A1115,A728
att,A1115,A203
att,A1115,A1772
att,A1115,A399
att,A1115,A807
att,A1115,A1616
att,A1115,A678
att,A1116,A1727
att,A1116,A916
att,A1116,A1745
att,A1116,A1152
att,A1116,A1091
att,A1116,A155
att,A1116,A418
att,A1116,A848
att,A1119,A1774
att,A1119,A430
att,A1119,A174
att,A1119,A648
att,A1126,A845
att,A1126,A475
att,A1126,A873
att,A1126,A541
att,A1126,A1547
att,A1126,A520
att,A1126,A941
att,A1127,A1704
att,A1127,A642
att,A1127,A131
att,A1127,A1406
att,A1127,A1409
att,A1127,A1093
att,A1127,A1656
att,A1129,A1112
att,A1129,A1357
att,A1129,A454
att,A1129,A113
att,A1129,A726
att,A1129,A529
att,A1129,A496
att,A1129,A742
att,A1129,A694
att,A1129,A1449
att,A1129,A1152
att,A1129,A470
att,A1129,A1192
att,A1129,A319
att,A1129,A1184
att,A1129,A1376
att,A1129,A342
att,A1129,A790
att,A1129,A376
att,A1129,A446
att,A1129,A1070
att,A1129,A1549
att,A1129,A1587
att,A1132,A1191
att,A1134,A1553
att,A1134,A287
att,A1134,A61
att,A1134,A921
att,A1134,A1110
att,A1134,A529
att,A1134,A1187
att,A1134,A377
att,A1134,A1209
att,A1134,A391
att,A1134,A92
att,A1134,A1366
att,A1134,A1070
att,A1134,A78
att,A1134,A1055
att,A1134,A944
att,A1135,A836
att,A1135,A869
att,A1135,A1679
att,A1135,A1677
att,A1135,A1753
att,A1135,A1733
att,A1135,A612
att,A1135,A546
att,A1135,A838
att,A1135,A579
att,A1135,A1215
att,A1135,A742
att,A1135,A1451
att,A1135,A360
att,A1135,A1098
att,A1135,A1555
att,A1135,A616
att,A1135,A1661
att,A1135,A496
att,A1135,A827
att,A1135,A429
att,A1136,A150
att,A1136,A482
att,A1136,A1650
att,A1136,A284
att,A1136,A750
att,A1136,A1535
att,A1136,A995
att,A1137,A989
att,A1137,A1651
att,A1137,A239
att,A1137,A645
att,A1137,A735
att,A1137,A1567
att,A1137,A1088
att,A1141,A1341
att,A1141,A1250
att,A1141,A1148
att,A1141,A91
att,A1141,A456
att,A1141,A314
att,A1141,A629
att,A1142,A144
att,A1142,A200
att,A1142,A857
att,A1142,A689
att,A1142,A1564
att,A1142,A60
att,A1142,A1409
att,A1143,A43
att,A1143,A1609
att,A1143,A784
att,A1143,A291
att,A1143,A1119
att,A1143,A582
att,A1143,A354
att,A1143,A874
att,A1143,A875
att,A1143,A1164
att,A1143,A1456
att,A1143,A468
att,A1143,A88
att,A1143,A1399
att,A1143,A1169
att,A1143,A643
att,A1143,A791
att,A1143,A1075
att,A1143,A669
att,A1143,A1017
att,A1143,A715
att,A1143,A1675
att,A1143,A745
att,A1143,A1049
att,A1143,A129
att,A1143,A416
att,A1144,A441
att,A1144,A1025
att,A1149,A1450
att,A1149,A1371
att,A1149,A125
att,A1149,A1484
att,A1150,A396
att,A1150,A529
att,A1150,A873
att,A1150,A1134
att,A1152,A226
att,A1152,A264
att,A1152,A29
att,A1152,A1471
att,A1152,A286
att,A1152,A1415
att,A1152,A1574
att,A1152,A1445
att,A1152,A677
att,A1152,A1253
att,A1152,A318
att,A1152,A1108
att,A1154,A94
att,A1154,A1009
att,A1154,A106
att,A1154,A405
att,A1154,A420
att,A1154,A1683
att,A1163,A599
att,A1163,A1232
att,A1163,A42
att,A1163,A1340
att,A1163,A995
att,A1163,A1745
att,A1163,A604
att,A1163,A41
att,A1163,A163
att,A1163,A784
att,A1163,A374
att,A1164,A13
att,A1164,A1048
att,A1166,A1350
att,A1166,A1292
att,A1166,A844
att,A1167,A1542
att,A1167,A1654
att,A1167,A1531
att,A1167,A158
att,A1167,A698
att,A1171,A24
att,A1171,A262
att,A1171,A1382
att,A1171,A1774
att,A1171,A13
att,A1173,A1418
att,A1173,A1765
att,A1173,A1382
att,A1173,A30
att,A1173,A901
att,A1173,A953
att,A1173,A1626
att,A1173,A1403
att,A1177,A569
att,A1177,A1087
att,A1177,A368
att,A1177,A346
att,A1177,A703
att,A1177,A99
att,A1177,A1381
att,A1177,A1315
att,A1177,A947
att,A1177,A1072
att,A1177,A1554
att,A1177,A783
att,A1177,A1365
att,A1177,A443
att,A1177,A1718
att,A1177,A1068
att,A1177,A1463
att,A1177,A81
att,A1177,A880
att,A1177,A744
att,A1177,A1316
att,A1177,A500
att,A1185,A1381
att,A1185,A276
att,A1185,A571
att,A1185,A130
att,A1185,A298
att,A1185,A619
att,A1185,A544
att,A1185,A1341
att,A1185,A808
att,A1185,A1600
att,A1185,A1503
att,A1185,A532
att,A1185,A810
att,A1185,A1753
att,A1185,A929
att,A1185,A427
att,A1185,A190
att,A1186,A1435
att,A1186,A543
att,A1186,A912
att,A1186,A1044
att,A1186,A1775
att,A1186,A1156
att,A1186,A1056
att,A1186,A645
att,A1186,A297
att,A1186,A1302
att,A1186,A65
att,A1187,A1119
att,A1187,A1186
att,A1187,A1138
att,A1187,A1683
att,A1187,A533
att,A1187,A1473
att,A1187,A678
att,A1187,A81
att,A1187,A1782
att,A1187,A1360
att,A1187,A1434
att,A1187,A1353
att,A1187,A140
att,A1187,A1170
att,A1187,A947
att,A1187,A1402
att,A1187,A1210
att,A1187,A186
att,A1187,A1109
att,A1187,A1072
att,A1188,A218
att,A1188,A1511
att,A1188,A180
att,A1188,A1750
att,A1188,A602
att,A1191,A1462
att,A1191,A753
att,A1191,A91
att,A1191,A1198
att,A1191,A1292
att,A1191,A78
att,A1191,A997
att,A1191,A211
att,A1191,A1118
att,A1191,A1099
att,A1191,A1349
att,A1191,A920
att,A1191,A1171
att,A1191,A1667
att,A1191,A238
att,A1191,A729
att,A1191,A1510
att,A1191,A930
att,A1191,A1226
att,A1191,A323
att,A1191,A923
att,A1191,A562
att,A1191,A702
att,A1191,A80
att,A1192,A806
att,A1192,A639
att,A1192,A531
att,A1192,A478
att,A1192,A1158
att,A1192,A431
att,A1192,A997
att,A1192,A1145
att,A1192,A857
att,A1192,A107
att,A1192,A504
att,A1194,A1232
att,A1194,A304
att,A1194,A359
att,A1197,A1688
att,A1197,A1107
att,A1197,A375
att,A1197,A281
att,A1199,A120
att,A1199,A1151
att,A1199,A1115
att,A1199,A613
att,A1199,A349
att,A1199,A724
att,A1199,A1061
