Entailment,Arg1,Arg2
att,A647,A424
att,A647,A1223
att,A647,A1302
att,A647,A845
att,A647,A181
att,A647,A839
att,A647,A19
att,A647,A1112
att,A647,A782
att,A647,A580
att,A647,A188
att,A648,A556
att,A648,A263
att,A648,A106
att,A648,A990
att,A648,A906
att,A648,A587
att,A651,A891
att,A651,A1398
att,A651,A304
att,A651,A1218
att,A651,A564
att,A651,A1377
att,A651,A746
att,A651,A1200
att,A651,A676
att,A651,A1080
att,A651,A918
att,A651,A905
att,A651,A650
att,A652,A1277
att,A652,A261
att,A654,A330
att,A654,A321
att,A654,A176
att,A654,A794
att,A654,A381
att,A654,A1163
att,A654,A261
att,A654,A1036
att,A654,A570
att,A654,A744
att,A654,A736
att,A654,A448
att,A654,A1365
att,A654,A1159
att,A654,A533
att,A656,A303
att,A656,A800
att,A656,A393
att,A656,A895
att,A657,A245
att,A657,A2
att,A658,A185
att,A658,A906
att,A658,A1164
att,A658,A1162
att,A658,A401
att,A658,A399
att,A658,A23
att,A658,A732
att,A658,A45
att,A658,A1339
att,A658,A849
att,A658,A1240
att,A661,A482
att,A661,A1020
att,A661,A78
att,A661,A1175
att,A662,A344
att,A662,A854
att,A662,A846
att,A662,A75
att,A662,A1131
att,A662,A562
att,A662,A1108
att,A662,A486
att,A662,A1120
att,A662,A769
att,A662,A1073
att,A662,A223
att,A664,A1383
att,A664,A349
att,A664,A677
att,A665,A893
att,A665,A346
att,A665,A1126
att,A665,A361
att,A665,A320
att,A665,A546
att,A665,A653
att,A665,A1266
att,A665,A343
att,A665,A844
att,A665,A115
att,A665,A227
att,A665,A1320
att,A665,A875
att,A667,A110
att,A667,A842
att,A667,A1100
att,A667,A851
att,A667,A1183
att,A667,A598
att,A667,A574
att,A667,A512
att,A667,A567
att,A667,A985
att,A667,A1061
att,A667,A330
att,A667,A1359
att,A667,A834
att,A667,A209
att,A667,A499
att,A667,A455
att,A667,A135
att,A667,A676
att,A668,A544
att,A668,A989
att,A668,A1106
att,A668,A252
att,A668,A1205
att,A668,A14
att,A668,A174
att,A668,A6
att,A668,A1249
att,A668,A1114
att,A668,A816
att,A669,A1226
att,A669,A81
att,A669,A400
att,A669,A454
att,A669,A85
att,A669,A1306
att,A669,A750
att,A669,A738
att,A669,A588
att,A669,A1333
att,A669,A1066
att,A669,A212
att,A669,A1056
att,A669,A272
att,A669,A204
att,A670,A891
att,A670,A1134
att,A670,A486
att,A670,A385
att,A670,A451
att,A670,A477
att,A670,A1213
att,A670,A1089
att,A671,A719
att,A671,A1248
att,A671,A895
att,A671,A486
att,A671,A945
att,A671,A566
att,A671,A1068
att,A671,A1000
att,A671,A1229
att,A671,A18
att,A671,A756
att,A674,A642
att,A674,A486
att,A674,A1058
att,A674,A768
att,A674,A727
att,A674,A569
att,A674,A1371
att,A674,A477
att,A674,A362
att,A674,A512
att,A674,A276
att,A674,A516
att,A674,A969
att,A674,A1029
att,A674,A458
att,A675,A476
att,A675,A657
att,A675,A37
att,A676,A1063
att,A676,A716
att,A676,A657
att,A676,A955
att,A676,A1337
att,A676,A964
att,A676,A214
att,A676,A494
att,A676,A729
att,A676,A694
att,A676,A937
att,A676,A1019
att,A676,A782
att,A676,A16
att,A677,A268
att,A677,A365
att,A677,A504
att,A677,A284
att,A677,A1337
att,A678,A726
att,A678,A231
att,A678,A505
att,A678,A205
att,A678,A219
att,A678,A859
att,A678,A885
att,A679,A249
att,A679,A1267
att,A679,A923
att,A679,A1399
att,A679,A1175
att,A679,A1164
att,A679,A664
att,A679,A732
att,A679,A46
att,A679,A1213
att,A679,A675
att,A679,A395
att,A679,A1106
att,A679,A899
att,A679,A1279
att,A679,A49
att,A679,A23
att,A679,A1314
att,A679,A944
att,A679,A965
att,A679,A197
att,A679,A326
att,A679,A701
att,A679,A1070
att,A680,A987
att,A680,A787
att,A680,A725
att,A680,A586
att,A680,A1189
att,A680,A706
att,A682,A1023
att,A682,A619
att,A682,A613
att,A682,A676
att,A682,A967
att,A682,A112
att,A682,A1119
att,A682,A559
att,A682,A412
att,A682,A770
att,A682,A174
att,A682,A1066
att,A682,A399
att,A682,A349
att,A682,A50
att,A682,A806
att,A683,A1005
att,A683,A1320
att,A683,A346
att,A683,A803
att,A683,A793
att,A683,A94
att,A683,A232
att,A683,A928
att,A683,A96
att,A683,A1019
att,A683,A845
att,A683,A550
att,A683,A17
att,A683,A543
att,A683,A213
att,A683,A628
att,A683,A1330
att,A683,A161
att,A683,A418
att,A683,A568
att,A683,A734
att,A683,A914
att,A683,A701
att,A683,A983
att,A684,A1277
att,A684,A490
att,A684,A660
att,A684,A900
att,A684,A1082
att,A684,A442
att,A684,A109
att,A684,A1377
att,A684,A203
att,A684,A729
att,A684,A898
att,A684,A1068
att,A684,A711
att,A684,A116
att,A684,A1158
att,A684,A1168
att,A684,A1322
att,A684,A1288
att,A684,A114
att,A684,A637
att,A687,A718
att,A687,A1386
att,A687,A1033
att,A687,A658
att,A687,A1371
att,A687,A1303
att,A687,A417
att,A687,A532
att,A687,A1376
att,A687,A722
att,A687,A1035
att,A687,A450
att,A687,A600
att,A693,A39
att,A693,A719
att,A693,A1351
att,A693,A309
att,A693,A775
att,A693,A364
att,A693,A876
att,A693,A819
att,A693,A612
att,A693,A476
att,A693,A758
att,A693,A450
att,A693,A1137
att,A697,A720
att,A697,A613
att,A700,A1385
att,A700,A123
att,A700,A290
att,A700,A1060
att,A704,A1070
att,A704,A963
att,A704,A931
att,A704,A718
att,A704,A1254
att,A704,A864
att,A704,A738
att,A704,A786
att,A704,A67
att,A704,A330
att,A704,A527
att,A704,A394
att,A704,A512
att,A704,A830
att,A710,A657
att,A710,A756
att,A710,A763
att,A710,A200
att,A710,A406
att,A710,A658
att,A710,A928
att,A710,A555
att,A710,A912
att,A710,A1114
att,A711,A180
att,A711,A906
att,A711,A451
att,A711,A219
att,A711,A1298
att,A711,A527
att,A711,A651
att,A711,A1131
att,A711,A1389
att,A711,A911
att,A711,A1262
att,A711,A447
att,A711,A1194
att,A711,A49
att,A711,A647
att,A711,A1312
att,A711,A1305
att,A712,A447
att,A712,A134
att,A712,A647
att,A712,A1288
att,A712,A266
att,A712,A146
att,A712,A868
att,A712,A974
att,A712,A1271
att,A712,A915
att,A712,A381
att,A712,A443
att,A712,A75
att,A712,A333
att,A717,A70
att,A717,A584
att,A717,A400
att,A717,A1352
att,A717,A667
att,A717,A518
att,A717,A133
att,A717,A638
att,A717,A641
att,A718,A1121
att,A718,A899
att,A718,A939
att,A718,A745
att,A718,A1067
att,A718,A209
att,A718,A1320
att,A718,A1262
att,A718,A630
att,A718,A1198
att,A718,A121
att,A718,A557
att,A718,A356
att,A718,A528
att,A718,A387
att,A718,A755
att,A718,A163
att,A718,A446
att,A719,A612
att,A719,A973
att,A719,A702
att,A719,A665
att,A719,A180
att,A719,A1384
att,A724,A12
att,A724,A1090
att,A724,A829
att,A724,A735
att,A724,A1108
att,A724,A486
att,A724,A737
att,A724,A1078
att,A724,A1354
att,A724,A634
att,A724,A914
att,A724,A910
att,A724,A204
att,A724,A183
att,A725,A242
att,A725,A1369
att,A725,A668
att,A725,A1051
att,A725,A818
att,A725,A960
att,A725,A971
att,A725,A383
att,A725,A852
att,A726,A1288
att,A726,A1382
att,A726,A368
att,A726,A1206
att,A726,A597
att,A727,A1143
att,A727,A748
att,A727,A1206
att,A730,A293
att,A730,A464
att,A730,A170
att,A730,A473
att,A730,A830
att,A730,A1022
att,A730,A59
att,A730,A796
att,A730,A409
att,A730,A570
att,A730,A1052
att,A730,A378
att,A730,A676
att,A730,A695
att,A732,A68
att,A732,A799
att,A732,A1125
att,A732,A1062
att,A732,A477
att,A732,A1002
att,A732,A1248
att,A732,A943
att,A732,A12
att,A732,A143
att,A732,A609
att,A732,A999
att,A732,A420
att,A732,A759
att,A732,A648
att,A732,A348
att,A732,A914
att,A732,A1027
att,A733,A671
att,A733,A158
att,A734,A985
att,A734,A134
att,A734,A302
att,A734,A868
att,A734,A80
att,A734,A1359
att,A734,A1082
att,A734,A1038
att,A734,A1197
att,A734,A1212
att,A734,A88
att,A734,A708
att,A734,A977
att,A734,A1260
att,A736,A41
att,A736,A25
att,A736,A224
att,A736,A78
att,A736,A1283
att,A736,A127
att,A736,A64
att,A736,A566
att,A736,A609
att,A736,A809
att,A736,A736
att,A736,A1092
att,A736,A907
att,A736,A836
att,A740,A328
att,A741,A719
att,A741,A714
att,A741,A1040
att,A741,A951
att,A741,A687
att,A743,A344
att,A743,A940
att,A743,A228
att,A743,A1180
att,A743,A581
att,A743,A122
att,A743,A201
att,A743,A319
att,A743,A289
att,A743,A1297
att,A743,A443
att,A743,A281
att,A746,A845
att,A746,A758
att,A746,A626
att,A746,A268
att,A746,A750
att,A746,A995
att,A746,A983
att,A747,A945
att,A747,A957
att,A747,A768
att,A747,A390
att,A747,A129
att,A747,A950
att,A750,A444
att,A750,A1371
att,A750,A551
att,A750,A349
att,A750,A538
att,A750,A382
att,A750,A828
att,A750,A541
att,A750,A660
att,A750,A71
att,A750,A126
att,A750,A280
att,A752,A829
att,A752,A848
att,A752,A470
att,A752,A610
att,A752,A1101
att,A752,A126
att,A752,A200
att,A752,A400
att,A752,A644
att,A754,A397
att,A754,A85
att,A754,A809
att,A754,A1101
att,A754,A1168
att,A754,A1280
att,A754,A957
att,A755,A211
att,A755,A808
att,A755,A342
att,A756,A519
att,A756,A765
att,A756,A513
att,A756,A342
att,A756,A81
att,A756,A798
att,A756,A614
att,A756,A40
att,A756,A1137
att,A756,A620
att,A756,A141
att,A756,A325
att,A756,A1353
att,A756,A1339
att,A756,A320
att,A756,A101
att,A756,A326
att,A757,A913
att,A757,A567
att,A757,A1277
att,A757,A1132
att,A757,A247
att,A757,A614
att,A757,A574
att,A757,A197
att,A757,A114
att,A757,A1105
att,A757,A745
att,A757,A892
att,A757,A902
att,A757,A1030
att,A757,A656
att,A758,A1207
att,A758,A708
att,A758,A625
att,A758,A701
att,A758,A240
att,A758,A640
att,A758,A308
att,A758,A185
att,A758,A1339
att,A759,A896
att,A759,A883
att,A759,A162
att,A759,A1233
att,A759,A1032
att,A760,A1333
att,A760,A1121
att,A760,A1105
att,A760,A826
att,A760,A323
att,A760,A208
att,A760,A23
att,A760,A1169
att,A760,A341
att,A760,A1011
att,A760,A1208
att,A760,A386
att,A760,A732
att,A760,A396
att,A760,A409
att,A760,A1376
att,A760,A1210
att,A760,A497
att,A760,A516
att,A760,A509
att,A762,A1278
att,A762,A1376
att,A762,A637
att,A762,A300
att,A762,A982
att,A762,A266
att,A762,A1058
att,A762,A706
att,A762,A344
att,A762,A883
att,A762,A769
att,A764,A922
att,A764,A558
att,A764,A1157
att,A764,A248
att,A764,A1116
att,A764,A1280
att,A764,A322
att,A764,A360
att,A764,A253
att,A764,A453
att,A764,A547
att,A764,A791
att,A764,A225
att,A764,A1016
att,A765,A748
att,A765,A671
att,A765,A893
att,A765,A889
att,A765,A763
att,A765,A576
att,A765,A1273
att,A765,A1386
att,A765,A1378
att,A766,A949
att,A766,A1003
att,A766,A1289
att,A766,A453
att,A766,A1160
att,A766,A656
att,A766,A1069
att,A766,A636
att,A766,A149
att,A766,A1375
att,A769,A551
att,A769,A980
att,A769,A1226
att,A769,A1303
att,A769,A143
att,A769,A594
att,A769,A1146
att,A769,A292
att,A769,A463
att,A769,A666
att,A769,A1398
att,A769,A765
att,A769,A685
att,A769,A1228
att,A769,A1390
att,A769,A1326
att,A770,A297
att,A770,A1266
att,A770,A631
att,A770,A213
att,A770,A1017
att,A770,A436
att,A770,A67
att,A770,A1154
att,A770,A641
att,A770,A1291
att,A770,A543
att,A770,A968
att,A770,A748
att,A770,A1306
att,A770,A992
att,A774,A1023
att,A774,A146
att,A774,A841
att,A774,A1116
att,A774,A3
att,A774,A490
att,A774,A827
att,A774,A705
att,A774,A27
att,A774,A923
att,A774,A984
att,A774,A623
att,A774,A1392
att,A774,A1329
att,A774,A813
att,A774,A963
att,A775,A704
att,A775,A217
att,A776,A1108
att,A776,A460
att,A776,A177
att,A779,A440
att,A779,A734
att,A779,A1340
att,A779,A848
att,A779,A194
att,A779,A1168
att,A779,A1237
att,A779,A876
att,A779,A1135
att,A780,A536
att,A780,A1263
att,A780,A780
att,A780,A792
att,A780,A286
att,A780,A275
att,A782,A43
att,A782,A394
att,A782,A870
att,A782,A9
att,A783,A998
att,A783,A305
att,A783,A829
att,A783,A861
att,A783,A514
att,A783,A549
att,A783,A662
att,A785,A618
att,A785,A166
att,A785,A924
att,A785,A1041
att,A785,A242
att,A785,A384
att,A785,A601
att,A785,A1310
att,A785,A85
att,A785,A1342
att,A785,A17
att,A785,A267
att,A785,A764
att,A785,A406
att,A785,A279
att,A786,A1055
att,A786,A900
att,A786,A622
att,A786,A861
att,A786,A1056
att,A786,A390
att,A788,A629
att,A788,A826
att,A788,A1119
att,A788,A11
att,A788,A1005
att,A788,A576
att,A788,A1056
att,A788,A810
att,A791,A440
att,A791,A1225
att,A791,A488
att,A791,A859
att,A791,A76
att,A791,A1323
att,A791,A610
att,A791,A10
att,A791,A810
att,A791,A234
att,A791,A129
att,A791,A1390
att,A791,A759
att,A791,A131
att,A791,A279
att,A791,A1048
att,A791,A538
att,A791,A713
att,A791,A183
att,A791,A565
att,A792,A947
att,A792,A1336
att,A792,A739
att,A792,A3
att,A792,A1216
att,A792,A1201
att,A792,A1172
att,A792,A1073
att,A792,A1007
att,A792,A1022
att,A792,A1140
att,A792,A392
att,A792,A580
att,A793,A921
att,A793,A1336
att,A794,A1200
att,A794,A144
att,A794,A1006
att,A794,A1265
att,A794,A1106
att,A794,A136
att,A794,A271
att,A794,A1236
att,A794,A921
att,A794,A912
att,A794,A719
att,A794,A919
att,A794,A882
att,A794,A681
att,A794,A506
att,A794,A449
att,A794,A819
att,A802,A751
att,A802,A136
att,A802,A1344
att,A802,A1135
att,A802,A636
att,A802,A186
att,A802,A63
att,A802,A439
att,A802,A125
att,A802,A310
att,A802,A726
att,A802,A1355
att,A802,A511
att,A803,A207
att,A803,A338
att,A803,A1267
att,A803,A109
att,A805,A713
att,A805,A619
att,A805,A441
att,A805,A12
att,A805,A38
att,A805,A33
att,A805,A1273
att,A810,A143
att,A810,A1310
att,A810,A1146
att,A810,A998
att,A810,A16
att,A810,A781
att,A810,A946
att,A810,A1022
att,A810,A296
att,A810,A871
att,A810,A1245
att,A810,A835
att,A810,A692
att,A810,A21
att,A810,A322
att,A810,A933
att,A811,A573
att,A811,A976
att,A811,A1397
att,A811,A1327
att,A811,A978
att,A811,A91
att,A811,A387
att,A811,A312
att,A811,A707
att,A813,A1284
att,A813,A361
att,A813,A391
att,A813,A1066
att,A813,A427
att,A813,A410
att,A813,A233
att,A813,A798
att,A815,A200
att,A815,A420
att,A815,A838
att,A815,A50
att,A815,A233
att,A815,A990
att,A815,A604
att,A815,A1021
att,A815,A687
att,A815,A918
att,A815,A381
att,A815,A371
att,A816,A783
att,A816,A635
att,A817,A896
att,A817,A342
att,A817,A224
att,A817,A695
att,A817,A334
att,A817,A212
att,A817,A1193
att,A818,A308
att,A818,A455
att,A818,A1072
att,A818,A1272
att,A818,A127
att,A820,A1168
att,A820,A799
att,A820,A1399
att,A820,A1067
att,A820,A1231
att,A820,A648
att,A820,A341
att,A820,A1040
att,A820,A660
att,A820,A317
att,A820,A15
att,A820,A517
att,A823,A789
att,A823,A221
att,A823,A271
att,A823,A886
att,A823,A1017
att,A823,A1130
att,A823,A1226
att,A824,A2
att,A824,A135
att,A824,A1070
att,A824,A1312
att,A824,A555
att,A827,A1144
att,A827,A90
att,A827,A530
att,A827,A411
att,A827,A1390
att,A827,A42
att,A827,A660
att,A827,A153
att,A827,A849
att,A827,A305
att,A827,A1206
att,A827,A386
att,A827,A482
att,A829,A165
att,A829,A921
att,A829,A131
att,A829,A316
att,A829,A81
att,A829,A922
att,A829,A96
att,A831,A51
att,A831,A106
att,A831,A736
att,A831,A96
att,A831,A1307
att,A831,A167
att,A831,A171
att,A831,A993
att,A832,A468
att,A832,A1342
att,A832,A409
att,A832,A1230
att,A832,A1347
att,A832,A501
att,A832,A137
att,A832,A626
att,A832,A683
att,A833,A564
att,A833,A1074
att,A833,A770
att,A833,A96
att,A833,A913
att,A833,A366
att,A833,A844
att,A833,A459
att,A833,A334
att,A834,A1051
att,A834,A742
att,A834,A288
att,A834,A966
att,A834,A529
att,A834,A1110
att,A834,A344
att,A834,A1008
att,A834,A1359
att,A834,A188
att,A834,A615
att,A834,A1068
att,A834,A1028
att,A834,A810
att,A835,A1001
att,A835,A466
att,A835,A633
att,A841,A526
att,A841,A637
att,A841,A957
att,A841,A588
att,A841,A857
att,A841,A248
att,A841,A1275
att,A841,A410
att,A841,A636
att,A841,A1313
att,A841,A387
att,A841,A1272
att,A841,A1226
att,A841,A498
att,A841,A257
att,A841,A731
att,A842,A343
att,A842,A449
att,A842,A708
att,A842,A437
att,A842,A630
att,A842,A568
att,A842,A1145
att,A842,A888
att,A842,A95
att,A842,A1396
att,A842,A429
att,A842,A1141
att,A842,A1011
att,A842,A1270
att,A842,A884
att,A843,A288
att,A843,A93
att,A843,A1262
att,A843,A1311
att,A843,A538
att,A843,A880
att,A843,A172
att,A843,A468
att,A843,A520
att,A843,A1365
att,A843,A889
att,A843,A494
att,A843,A1147
att,A843,A256
att,A843,A462
att,A843,A761
att,A843,A1225
att,A843,A1212
att,A845,A1358
att,A845,A470
att,A845,A1124
att,A845,A1004
att,A845,A798
att,A845,A986
att,A848,A436
att,A848,A574
att,A848,A143
att,A848,A191
att,A856,A48
att,A856,A505
att,A856,A221
att,A856,A462
att,A856,A504
att,A856,A366
att,A856,A895
att,A856,A1183
att,A856,A16
att,A856,A1335
att,A857,A927
att,A857,A1085
att,A857,A903
att,A857,A57
att,A857,A334
att,A859,A496
att,A859,A986
att,A859,A345
att,A859,A386
att,A859,A1289
att,A859,A414
att,A859,A1368
att,A859,A1304
att,A859,A86
att,A859,A183
att,A859,A207
att,A859,A584
att,A860,A1295
att,A860,A468
att,A860,A660
att,A860,A1235
att,A860,A822
att,A860,A774
att,A860,A278
att,A862,A1347
att,A862,A758
att,A862,A1348
att,A862,A212
att,A863,A531
att,A863,A798
att,A863,A424
att,A863,A650
att,A863,A1064
att,A863,A1373
att,A863,A1375
att,A863,A1282
att,A863,A146
att,A863,A62
att,A863,A673
att,A863,A200
att,A863,A43
att,A863,A758
att,A863,A434
att,A863,A572
att,A863,A703
att,A863,A763
att,A865,A286
att,A865,A493
att,A865,A474
att,A865,A161
att,A865,A1073
att,A865,A146
att,A865,A364
att,A865,A924
att,A867,A823
att,A867,A1134
att,A867,A524
att,A867,A152
att,A867,A676
att,A867,A262
att,A867,A665
att,A867,A477
att,A867,A120
att,A867,A270
att,A867,A1361
att,A867,A712
att,A870,A820
att,A870,A1019
att,A870,A1390
att,A870,A741
att,A870,A330
att,A870,A1337
att,A870,A1343
att,A870,A1342
att,A870,A738
att,A870,A1230
att,A870,A92
att,A871,A181
att,A871,A1056
att,A871,A459
att,A871,A386
att,A871,A300
att,A871,A1352
att,A871,A776
att,A871,A1342
att,A871,A933
att,A871,A1253
att,A871,A109
att,A871,A1181
att,A871,A683
att,A871,A569
att,A871,A154
att,A871,A73
att,A872,A706
att,A872,A1027
att,A872,A1320
att,A872,A774
att,A872,A1087
att,A874,A604
att,A876,A519
att,A876,A1185
att,A876,A303
att,A876,A334
att,A876,A45
att,A876,A324
att,A876,A907
att,A876,A600
att,A876,A1356
att,A876,A1181
att,A876,A1163
att,A876,A1372
att,A884,A614
att,A884,A765
att,A884,A360
att,A884,A431
att,A884,A9
att,A884,A326
att,A884,A768
att,A884,A131
att,A884,A1202
att,A884,A677
att,A884,A1362
att,A885,A313
att,A885,A299
att,A885,A144
att,A885,A776
att,A885,A1358
att,A885,A32
att,A885,A810
att,A885,A853
att,A885,A157
att,A885,A502
att,A885,A1190
att,A885,A419
att,A885,A1139
att,A888,A1043
att,A888,A907
att,A888,A932
att,A888,A1070
att,A889,A1073
att,A889,A1334
att,A889,A179
att,A889,A401
att,A897,A984
att,A897,A804
att,A897,A340
att,A899,A603
att,A899,A524
att,A899,A1077
att,A899,A427
att,A899,A716
att,A899,A352
att,A899,A79
att,A899,A303
att,A899,A140
att,A899,A313
att,A899,A863
att,A899,A1052
att,A899,A1021
att,A899,A1145
att,A899,A824
att,A899,A908
att,A899,A342
att,A900,A1019
att,A900,A1092
att,A900,A1099
att,A900,A903
att,A900,A584
att,A900,A904
att,A900,A592
att,A900,A617
att,A900,A991
att,A900,A519
att,A900,A213
att,A900,A1280
att,A900,A186
att,A901,A763
att,A901,A895
att,A901,A545
att,A901,A253
att,A901,A1001
att,A901,A1282
att,A901,A333
att,A901,A1283
att,A901,A849
att,A901,A1384
att,A901,A432
att,A902,A750
att,A902,A1084
att,A902,A914
att,A902,A421
att,A902,A1211
att,A903,A1001
att,A903,A750
att,A903,A1042
att,A903,A71
att,A903,A1243
att,A903,A1110
att,A903,A1054
att,A903,A669
att,A903,A921
att,A903,A1052
att,A903,A1144
att,A903,A1227
att,A903,A422
att,A903,A236
att,A903,A623
att,A903,A834
att,A903,A76
att,A906,A307
att,A906,A215
att,A906,A373
att,A910,A864
att,A913,A969
att,A913,A1050
att,A913,A514
att,A913,A325
att,A913,A153
att,A913,A1316
att,A913,A1053
att,A913,A380
att,A914,A1154
att,A914,A1155
att,A914,A880
att,A914,A652
att,A914,A1297
att,A914,A835
att,A914,A697
att,A914,A415
att,A916,A34
att,A916,A835
att,A919,A534
att,A919,A1387
att,A919,A882
att,A919,A79
att,A919,A1045
att,A919,A793
att,A921,A626
att,A921,A110
att,A921,A866
att,A921,A545
att,A921,A925
att,A921,A1119
att,A921,A101
att,A921,A798
att,A923,A52
att,A923,A515
att,A923,A48
att,A923,A604
att,A923,A45
att,A923,A823
att,A923,A233
att,A923,A1164
att,A923,A1136
att,A927,A58
att,A927,A211
att,A927,A468
att,A927,A291
att,A928,A969
att,A928,A461
att,A928,A728
att,A928,A901
att,A928,A1350
att,A928,A1275
att,A928,A42
att,A928,A1058
att,A928,A304
att,A928,A632
att,A928,A225
att,A928,A1215
att,A928,A1144
att,A928,A1375
att,A928,A733
att,A928,A1310
att,A930,A1248
att,A930,A1041
att,A930,A1322
att,A930,A567
att,A931,A803
att,A931,A1003
att,A931,A1015
att,A935,A590
att,A935,A209
att,A935,A408
att,A935,A537
att,A935,A17
att,A935,A617
att,A935,A1351
att,A935,A272
att,A937,A891
att,A937,A1356
att,A937,A237
att,A937,A964
att,A937,A1133
att,A937,A1138
att,A937,A870
att,A937,A214
att,A939,A416
att,A939,A1140
att,A939,A817
att,A939,A343
att,A939,A632
att,A939,A624
att,A939,A1044
att,A939,A707
att,A939,A271
att,A940,A103
att,A940,A503
att,A940,A704
att,A940,A175
att,A940,A673
att,A940,A1049
att,A940,A969
att,A940,A483
att,A940,A12
att,A940,A166
att,A940,A717
att,A941,A385
att,A941,A127
att,A941,A36
att,A941,A551
att,A941,A262
att,A941,A927
att,A941,A164
att,A941,A1301
att,A941,A216
att,A941,A1250
att,A941,A153
att,A941,A823
att,A941,A261
att,A941,A273
att,A941,A625
att,A943,A578
att,A943,A1123
att,A943,A817
att,A943,A864
att,A943,A1152
att,A945,A1274
att,A945,A1160
att,A945,A389
att,A945,A740
att,A945,A805
att,A945,A1315
att,A945,A978
att,A945,A694
att,A945,A420
att,A945,A18
att,A945,A1399
att,A945,A309
att,A945,A432
att,A945,A970
att,A945,A689
att,A945,A789
att,A947,A580
att,A947,A545
att,A947,A1216
att,A947,A1391
att,A947,A1315
att,A947,A1137
att,A947,A981
att,A947,A879
att,A947,A471
att,A947,A266
att,A949,A604
att,A949,A540
att,A949,A1178
att,A949,A960
att,A949,A293
att,A949,A567
att,A951,A259
att,A951,A933
att,A951,A1104
att,A951,A324
att,A951,A1192
att,A951,A1363
att,A951,A623
att,A951,A341
att,A951,A61
att,A951,A430
att,A955,A74
att,A955,A904
att,A955,A1388
att,A955,A1321
att,A955,A68
att,A955,A698
att,A955,A91
att,A955,A1225
att,A955,A919
att,A955,A618
att,A955,A969
att,A955,A937
att,A955,A799
att,A955,A940
att,A955,A667
att,A955,A192
att,A955,A983
att,A955,A964
att,A955,A61
att,A957,A477
att,A957,A1379
att,A957,A705
att,A957,A801
att,A957,A986
att,A957,A1377
att,A957,A163
att,A957,A328
att,A958,A119
att,A958,A1104
att,A958,A170
att,A958,A936
att,A964,A105
att,A964,A676
att,A964,A295
att,A965,A532
att,A965,A107
att,A965,A218
att,A965,A1317
att,A965,A104
att,A965,A638
att,A965,A970
att,A965,A535
att,A965,A365
att,A965,A1358
att,A965,A326
att,A965,A633
att,A965,A1357
att,A965,A543
att,A965,A510
att,A967,A859
att,A967,A838
att,A967,A672
att,A967,A955
att,A967,A837
att,A967,A370
att,A967,A1263
att,A967,A408
att,A967,A1136
att,A967,A949
att,A971,A35
att,A971,A254
att,A971,A1284
att,A971,A774
att,A971,A1227
att,A972,A326
att,A972,A384
att,A972,A977
att,A972,A578
att,A972,A997
att,A972,A514
att,A972,A579
att,A972,A278
att,A972,A406
att,A972,A575
att,A972,A1178
att,A972,A808
att,A972,A367
att,A972,A356
att,A972,A419
att,A972,A230
att,A972,A1225
att,A972,A824
att,A972,A210
att,A972,A1385
att,A973,A19
att,A973,A10
att,A973,A1334
att,A973,A1
att,A973,A833
att,A973,A400
att,A973,A193
att,A973,A741
att,A973,A1079
att,A973,A685
att,A973,A1003
att,A973,A1190
att,A973,A329
att,A973,A1123
att,A973,A616
att,A973,A1310
att,A973,A544
att,A973,A553
att,A973,A1145
att,A973,A951
att,A974,A442
att,A974,A1253
att,A974,A1367
att,A974,A1042
att,A974,A1133
att,A974,A1146
att,A974,A1186
att,A974,A82
att,A974,A642
att,A974,A1308
att,A974,A966
att,A974,A588
att,A974,A31
att,A974,A5
att,A974,A224
att,A974,A752
att,A974,A738
att,A975,A194
att,A975,A702
att,A975,A889
att,A975,A140
att,A975,A826
att,A975,A1184
att,A975,A552
att,A975,A16
att,A975,A94
att,A975,A1027
att,A975,A1201
att,A975,A340
att,A975,A1399
att,A979,A221
att,A979,A1302
att,A979,A655
att,A979,A293
att,A979,A1159
att,A979,A1240
att,A979,A139
att,A979,A471
att,A982,A153
att,A982,A1194
att,A982,A124
att,A982,A1142
att,A982,A786
att,A982,A85
att,A982,A455
att,A982,A157
att,A982,A118
att,A982,A792
att,A985,A339
att,A985,A746
att,A985,A336
att,A985,A223
att,A985,A660
att,A985,A322
att,A985,A119
att,A985,A605
att,A985,A1307
att,A985,A21
att,A985,A774
att,A985,A768
att,A989,A1126
att,A989,A605
att,A989,A336
att,A989,A456
att,A989,A1090
att,A989,A1213
att,A989,A875
att,A991,A135
att,A991,A862
att,A991,A428
att,A991,A601
att,A991,A975
att,A991,A479
att,A992,A469
att,A992,A619
att,A992,A823
att,A992,A59
att,A992,A1219
att,A992,A389
att,A992,A137
att,A992,A1177
att,A992,A1026
att,A992,A497
att,A992,A897
att,A992,A41
att,A992,A301
att,A992,A1155
att,A992,A626
att,A992,A708
att,A992,A1111
att,A992,A1382
att,A995,A453
att,A995,A778
att,A995,A791
att,A995,A487
att,A995,A1078
att,A995,A238
att,A995,A1075
att,A995,A1337
att,A995,A383
att,A995,A877
att,A995,A173
att,A995,A1304
att,A995,A1098
att,A1003,A210
att,A1003,A1155
att,A1003,A307
att,A1003,A482
att,A1003,A957
att,A1003,A1347
att,A1003,A913
att,A1003,A613
att,A1003,A688
att,A1003,A153
att,A1003,A340
att,A1003,A364
att,A1003,A1228
att,A1004,A1396
att,A1004,A300
att,A1004,A1064
att,A1004,A80
att,A1004,A1289
att,A1004,A1288
att,A1004,A1336
att,A1005,A916
att,A1005,A688
