Entailment,Arg1,Arg2
att,A873,A632
att,A873,A400
att,A873,A1268
att,A873,A1871
att,A873,A136
att,A873,A1069
att,A873,A1629
att,A873,A333
att,A873,A1851
att,A873,A1996
att,A876,A413
att,A876,A1897
att,A876,A1203
att,A876,A1176
att,A876,A628
att,A876,A452
att,A876,A1380
att,A876,A1153
att,A876,A290
att,A876,A1928
att,A876,A1660
att,A876,A854
att,A876,A1713
att,A876,A0
att,A876,A467
att,A876,A1849
att,A876,A1746
att,A877,A1782
att,A877,A1929
att,A877,A1843
att,A877,A300
att,A877,A1920
att,A877,A856
att,A877,A858
att,A877,A1312
att,A877,A1710
att,A879,A887
att,A879,A355
att,A879,A795
att,A879,A202
att,A879,A676
att,A879,A287
att,A879,A1096
att,A879,A1489
att,A879,A1237
att,A879,A301
att,A879,A1313
att,A879,A1094
att,A879,A1946
att,A879,A651
att,A879,A85
att,A879,A933
att,A879,A478
att,A879,A531
att,A879,A1665
att,A881,A824
att,A881,A585
att,A882,A144
att,A882,A983
att,A882,A903
att,A882,A1936
att,A882,A68
att,A882,A607
att,A882,A404
att,A882,A1607
att,A882,A2089
att,A882,A1158
att,A882,A1676
att,A882,A1238
att,A882,A611
att,A882,A696
att,A882,A1983
att,A882,A648
att,A882,A642
att,A882,A1007
att,A882,A502
att,A883,A1737
att,A883,A214
att,A883,A466
att,A883,A1960
att,A883,A3
att,A883,A1173
att,A883,A373
att,A883,A832
att,A883,A1615
att,A883,A441
att,A883,A1315
att,A883,A2095
att,A883,A989
att,A883,A790
att,A883,A1744
att,A883,A202
att,A883,A1034
att,A887,A131
att,A887,A241
att,A887,A2070
att,A887,A227
att,A887,A1851
att,A887,A1750
att,A887,A945
att,A887,A1311
att,A887,A462
att,A887,A196
att,A887,A683
att,A887,A254
att,A887,A1400
att,A887,A982
att,A897,A540
att,A897,A0
att,A897,A908
att,A897,A1444
att,A897,A530
att,A897,A535
att,A897,A408
att,A897,A337
att,A897,A838
att,A897,A631
att,A897,A734
att,A897,A1338
att,A897,A1681
att,A897,A580
att,A897,A843
att,A898,A2011
att,A898,A1976
att,A904,A1370
att,A904,A1434
att,A904,A2055
att,A904,A1770
att,A904,A962
att,A904,A275
att,A904,A1919
att,A904,A1757
att,A904,A1960
att,A904,A605
att,A904,A1170
att,A905,A1522
att,A905,A401
att,A905,A1305
att,A905,A625
att,A905,A1688
att,A905,A1987
att,A905,A1266
att,A905,A896
att,A905,A1025
att,A905,A2052
att,A905,A1319
att,A905,A1405
att,A905,A1571
att,A905,A234
att,A905,A612
att,A905,A527
att,A905,A183
att,A905,A1496
att,A905,A1684
att,A905,A460
att,A906,A1424
att,A906,A1668
att,A906,A2038
att,A906,A1359
att,A906,A143
att,A907,A1007
att,A907,A1511
att,A907,A990
att,A907,A1308
att,A907,A500
att,A907,A627
att,A907,A995
att,A907,A1813
att,A907,A735
att,A907,A606
att,A907,A864
att,A907,A1870
att,A907,A475
att,A907,A756
att,A907,A1995
att,A907,A1461
att,A907,A350
att,A907,A1419
att,A907,A1217
att,A907,A858
att,A907,A736
att,A910,A772
att,A910,A620
att,A910,A1761
att,A910,A373
att,A910,A92
att,A910,A161
att,A910,A748
att,A910,A382
att,A910,A1661
att,A910,A1450
att,A910,A540
att,A910,A999
att,A911,A1909
att,A911,A1990
att,A911,A1076
att,A911,A1617
att,A911,A290
att,A911,A503
att,A911,A404
att,A911,A116
att,A911,A1970
att,A911,A808
att,A911,A1838
att,A911,A2064
att,A911,A253
att,A911,A997
att,A911,A626
att,A911,A834
att,A911,A959
att,A912,A180
att,A912,A803
att,A912,A67
att,A912,A848
att,A912,A101
att,A912,A2097
att,A912,A1470
att,A912,A1995
att,A912,A78
att,A912,A1419
att,A913,A117
att,A913,A1902
att,A913,A242
att,A913,A1605
att,A913,A655
att,A913,A2055
att,A913,A1869
att,A913,A1719
att,A914,A442
att,A914,A450
att,A914,A1563
att,A914,A1541
att,A914,A578
att,A914,A1282
att,A914,A825
att,A914,A1396
att,A915,A928
att,A915,A1872
att,A915,A2059
att,A915,A1116
att,A915,A569
att,A915,A899
att,A915,A1614
att,A915,A1583
att,A915,A479
att,A915,A211
att,A915,A853
att,A915,A691
att,A915,A1748
att,A915,A822
att,A915,A710
att,A915,A1845
att,A915,A808
att,A915,A1476
att,A915,A177
att,A915,A568
att,A916,A269
att,A916,A756
att,A916,A297
att,A916,A613
att,A916,A1556
att,A916,A1568
att,A916,A354
att,A916,A1861
att,A916,A834
att,A916,A2010
att,A917,A1394
att,A917,A641
att,A917,A1072
att,A917,A465
att,A917,A1480
att,A917,A1576
att,A917,A401
att,A917,A1539
att,A917,A410
att,A917,A1011
att,A917,A1968
att,A917,A15
att,A917,A993
att,A917,A827
att,A919,A1245
att,A919,A443
att,A924,A1076
att,A924,A1094
att,A924,A1231
att,A924,A1740
att,A924,A741
att,A924,A1332
att,A924,A470
att,A924,A2092
att,A924,A1628
att,A924,A596
att,A924,A53
att,A925,A123
att,A925,A1242
att,A925,A489
att,A925,A1606
att,A925,A16
att,A925,A1445
att,A925,A2007
att,A925,A1691
att,A925,A678
att,A925,A1281
att,A927,A1409
att,A928,A2006
att,A928,A1671
att,A928,A1481
att,A928,A2092
att,A928,A913
att,A928,A193
att,A928,A1131
att,A928,A1573
att,A928,A1840
att,A928,A1406
att,A928,A2060
att,A928,A1255
att,A928,A1520
att,A928,A594
att,A928,A176
att,A928,A2002
att,A928,A142
att,A929,A303
att,A929,A651
att,A929,A1369
att,A929,A1552
att,A929,A1771
att,A929,A1759
att,A929,A417
att,A933,A1134
att,A935,A631
att,A935,A993
att,A935,A1471
att,A935,A560
att,A935,A1037
att,A935,A2048
att,A935,A1280
att,A935,A88
att,A935,A1007
att,A935,A1371
att,A935,A687
att,A935,A1285
att,A935,A69
att,A935,A1301
att,A935,A1219
att,A935,A609
att,A935,A1534
att,A935,A1566
att,A935,A967
att,A935,A1195
att,A935,A1329
att,A935,A1033
att,A935,A1597
att,A937,A1639
att,A937,A1281
att,A937,A1448
att,A937,A979
att,A937,A1316
att,A937,A1041
att,A937,A1957
att,A937,A1668
att,A937,A1903
att,A937,A384
att,A937,A1658
att,A938,A502
att,A939,A399
att,A939,A430
att,A939,A1344
att,A939,A1828
att,A939,A1726
att,A939,A1863
att,A939,A1376
att,A939,A546
att,A939,A1681
att,A939,A1281
att,A939,A417
att,A939,A1995
att,A939,A841
att,A940,A1679
att,A940,A1056
att,A940,A2076
att,A940,A631
att,A940,A327
att,A940,A620
att,A940,A1385
att,A940,A517
att,A940,A978
att,A940,A2031
att,A940,A747
att,A940,A914
att,A940,A6
att,A940,A386
att,A940,A1312
att,A940,A1474
att,A941,A168
att,A941,A408
att,A941,A43
att,A941,A2018
att,A941,A36
att,A941,A1147
att,A941,A1283
att,A941,A1370
att,A941,A441
att,A941,A573
att,A941,A113
att,A941,A1888
att,A941,A1189
att,A941,A933
att,A941,A562
att,A941,A1354
att,A942,A351
att,A942,A751
att,A942,A1175
att,A942,A107
att,A942,A1928
att,A942,A1526
att,A942,A1669
att,A942,A1403
att,A942,A305
att,A942,A1371
att,A942,A997
att,A942,A535
att,A942,A1417
att,A942,A1922
att,A946,A1032
att,A946,A1676
att,A946,A458
att,A946,A58
att,A946,A662
att,A946,A221
att,A946,A157
att,A946,A52
att,A946,A791
att,A948,A666
att,A948,A45
att,A948,A1581
att,A948,A25
att,A948,A567
att,A948,A1516
att,A948,A1748
att,A948,A762
att,A948,A1420
att,A948,A1496
att,A948,A17
att,A948,A100
att,A948,A1350
att,A948,A1899
att,A952,A1508
att,A952,A907
att,A952,A1248
att,A952,A1424
att,A952,A347
att,A952,A1271
att,A952,A660
att,A952,A521
att,A952,A323
att,A952,A1217
att,A952,A447
att,A952,A1843
att,A952,A320
att,A952,A1429
att,A953,A660
att,A953,A2015
att,A953,A429
att,A953,A1925
att,A953,A823
att,A953,A1041
att,A953,A1956
att,A954,A1532
att,A954,A1616
att,A954,A297
att,A954,A869
att,A954,A617
att,A954,A723
att,A954,A969
att,A954,A400
att,A954,A658
att,A954,A394
att,A955,A889
att,A955,A1451
att,A955,A879
att,A955,A1285
att,A955,A1878
att,A955,A718
att,A955,A1573
att,A955,A192
att,A955,A1156
att,A955,A761
att,A955,A757
att,A956,A1090
att,A956,A1522
att,A956,A2058
att,A956,A741
att,A956,A617
att,A956,A1350
att,A958,A1102
att,A958,A1537
att,A958,A1329
att,A958,A153
att,A958,A1032
att,A958,A1893
att,A958,A821
att,A958,A1555
att,A958,A1241
att,A958,A656
att,A958,A1617
att,A958,A1546
att,A958,A1633
att,A958,A1326
att,A958,A1737
att,A958,A1356
att,A958,A647
att,A958,A360
att,A959,A1126
att,A959,A1358
att,A959,A62
att,A959,A87
att,A959,A1516
att,A959,A1298
att,A959,A46
att,A959,A1942
att,A959,A1600
att,A959,A1825
att,A959,A417
att,A959,A1896
att,A959,A631
att,A959,A1935
att,A959,A941
att,A959,A1431
att,A959,A1040
att,A962,A1445
att,A962,A1425
att,A962,A1169
att,A962,A1880
att,A962,A1460
att,A962,A244
att,A962,A86
att,A962,A2022
att,A962,A1979
att,A962,A1083
att,A962,A1829
att,A962,A34
att,A963,A1331
att,A963,A910
att,A963,A1051
att,A963,A782
att,A963,A1537
att,A963,A1874
att,A963,A1824
att,A963,A867
att,A963,A1778
att,A963,A175
att,A963,A1241
att,A963,A1136
att,A963,A851
att,A963,A1765
att,A963,A68
att,A963,A121
att,A964,A788
att,A964,A1703
att,A964,A458
att,A964,A1574
att,A964,A1565
att,A964,A355
att,A964,A1359
att,A964,A718
att,A964,A1249
att,A964,A2058
att,A964,A1953
att,A964,A1720
att,A964,A1393
att,A964,A2027
att,A964,A1106
att,A964,A2091
att,A964,A103
att,A964,A765
att,A964,A1728
att,A964,A261
att,A964,A449
att,A975,A45
att,A975,A368
att,A975,A784
att,A975,A1451
att,A975,A149
att,A975,A1315
att,A975,A1032
att,A975,A2072
att,A975,A1589
att,A975,A1081
att,A975,A1174
att,A975,A1697
att,A978,A499
att,A980,A1751
att,A980,A1432
att,A980,A201
att,A980,A1656
att,A980,A91
att,A980,A102
att,A980,A22
att,A980,A1635
att,A980,A649
att,A980,A381
att,A980,A1904
att,A980,A803
att,A982,A842
att,A982,A157
att,A982,A1845
att,A982,A344
att,A982,A1195
att,A982,A856
att,A982,A44
att,A982,A1648
att,A982,A1612
att,A982,A127
att,A982,A412
att,A982,A761
att,A982,A1292
att,A982,A756
att,A982,A703
att,A982,A175
att,A982,A1883
att,A982,A434
att,A982,A1785
att,A982,A528
att,A982,A3
att,A984,A854
att,A984,A369
att,A984,A313
att,A984,A1666
att,A990,A307
att,A990,A539
att,A990,A603
att,A990,A1465
att,A990,A1115
att,A991,A705
att,A991,A1419
att,A991,A260
att,A991,A1995
att,A991,A962
att,A991,A1642
att,A991,A1632
att,A991,A2034
att,A991,A1485
att,A991,A471
att,A991,A1206
att,A992,A117
att,A992,A713
att,A992,A742
att,A992,A1652
att,A992,A1683
att,A992,A192
att,A992,A1716
att,A992,A862
att,A992,A212
att,A992,A1115
att,A992,A683
att,A992,A84
att,A992,A743
att,A992,A1322
att,A992,A1862
att,A992,A1607
att,A992,A1064
att,A992,A655
att,A992,A1566
att,A995,A330
att,A995,A110
att,A995,A1313
att,A995,A958
att,A995,A1021
att,A996,A2042
att,A996,A945
att,A996,A930
att,A996,A1643
att,A996,A741
att,A996,A606
att,A996,A1237
att,A996,A680
att,A996,A1730
att,A996,A1403
att,A996,A180
att,A996,A1076
att,A996,A1121
att,A996,A1128
att,A996,A1218
att,A997,A283
att,A997,A2043
att,A997,A528
att,A997,A976
att,A997,A1449
att,A997,A675
att,A997,A1090
att,A997,A348
att,A999,A2088
att,A999,A1808
att,A999,A826
att,A999,A1875
att,A999,A1557
att,A999,A412
att,A999,A1732
att,A999,A1387
att,A999,A1883
att,A999,A1222
att,A999,A1166
att,A999,A1754
att,A1000,A1852
att,A1000,A625
att,A1000,A774
att,A1000,A852
att,A1000,A179
att,A1000,A1920
att,A1000,A224
att,A1000,A203
att,A1000,A959
att,A1000,A689
att,A1000,A1934
att,A1000,A2079
att,A1000,A2065
att,A1000,A248
att,A1000,A89
att,A1000,A200
att,A1000,A475
att,A1000,A1018
att,A1000,A1917
att,A1000,A932
att,A1000,A1044
att,A1006,A725
att,A1006,A1652
att,A1006,A1292
att,A1006,A1371
att,A1006,A2091
att,A1006,A113
att,A1006,A560
att,A1006,A1544
att,A1007,A659
att,A1007,A1725
att,A1009,A1414
att,A1009,A212
att,A1009,A1479
att,A1009,A863
att,A1009,A155
att,A1009,A1198
att,A1009,A1956
att,A1009,A949
att,A1010,A812
att,A1010,A833
att,A1010,A1230
att,A1010,A1071
att,A1010,A742
att,A1010,A839
att,A1010,A567
att,A1010,A80
att,A1010,A277
att,A1010,A602
att,A1010,A1474
att,A1010,A1690
att,A1010,A413
att,A1010,A874
att,A1010,A2006
att,A1010,A1184
att,A1010,A1539
att,A1010,A603
att,A1010,A1092
att,A1010,A377
att,A1010,A1513
att,A1010,A155
att,A1010,A675
att,A1010,A787
att,A1010,A1122
att,A1010,A284
att,A1010,A1595
att,A1010,A2029
att,A1010,A1777
att,A1010,A1582
att,A1011,A2002
att,A1011,A557
att,A1011,A1193
att,A1011,A302
att,A1011,A1344
att,A1011,A1982
att,A1012,A678
att,A1012,A672
att,A1012,A1652
att,A1012,A1483
att,A1012,A774
att,A1012,A1018
att,A1012,A1293
att,A1012,A745
att,A1012,A819
att,A1023,A716
att,A1023,A1211
att,A1023,A679
att,A1023,A1127
att,A1023,A1668
att,A1023,A1275
att,A1023,A501
att,A1023,A1477
att,A1023,A1542
att,A1023,A554
att,A1023,A561
att,A1023,A1312
att,A1023,A198
att,A1023,A1069
att,A1025,A1235
att,A1025,A169
att,A1025,A1318
att,A1025,A908
att,A1025,A661
att,A1025,A1612
att,A1025,A875
att,A1025,A586
att,A1025,A318
att,A1025,A20
att,A1025,A933
att,A1025,A544
att,A1025,A1733
att,A1025,A1043
att,A1028,A2093
att,A1028,A108
att,A1028,A290
att,A1028,A1847
att,A1028,A224
att,A1028,A633
att,A1028,A1388
att,A1028,A902
att,A1028,A979
att,A1028,A589
att,A1028,A1440
att,A1028,A1190
att,A1028,A2089
att,A1028,A1187
att,A1028,A1333
att,A1028,A1686
att,A1028,A1561
att,A1028,A1329
att,A1028,A2067
att,A1028,A594
att,A1028,A1034
att,A1028,A2012
att,A1028,A237
att,A1029,A503
att,A1029,A2067
att,A1029,A1552
att,A1031,A396
att,A1031,A868
att,A1031,A1969
att,A1031,A426
att,A1031,A438
att,A1031,A1860
att,A1031,A1179
att,A1031,A773
att,A1031,A199
att,A1031,A798
att,A1031,A1689
att,A1031,A1683
att,A1031,A1262
att,A1031,A87
att,A1034,A1351
att,A1034,A1524
att,A1034,A134
att,A1034,A1817
att,A1034,A1197
att,A1035,A53
att,A1035,A1487
att,A1035,A722
att,A1035,A635
att,A1035,A1090
att,A1035,A402
att,A1035,A1313
att,A1035,A381
att,A1035,A1264
att,A1035,A45
att,A1035,A1479
att,A1035,A228
att,A1035,A604
att,A1035,A887
att,A1035,A1630
att,A1037,A126
att,A1037,A1514
att,A1037,A303
att,A1037,A278
att,A1037,A1256
att,A1037,A699
att,A1037,A1167
att,A1037,A968
att,A1037,A1262
att,A1037,A438
att,A1037,A523
att,A1037,A2097
att,A1037,A1456
att,A1037,A1158
att,A1037,A1449
att,A1037,A1819
att,A1037,A560
att,A1037,A775
att,A1037,A1996
att,A1037,A1610
att,A1037,A1003
att,A1037,A661
att,A1037,A578
att,A1037,A470
att,A1037,A1059
att,A1037,A1636
att,A1038,A1776
att,A1038,A957
att,A1038,A518
att,A1038,A835
att,A1038,A1785
att,A1038,A631
att,A1038,A1882
att,A1038,A813
att,A1038,A1622
att,A1038,A1463
att,A1038,A1689
att,A1038,A975
att,A1038,A1451
att,A1038,A206
att,A1038,A1247
att,A1038,A30
att,A1038,A1040
att,A1038,A155
att,A1038,A1019
att,A1038,A1223
att,A1038,A1799
att,A1038,A318
att,A1038,A1795
att,A1038,A1013
att,A1038,A221
att,A1040,A865
att,A1040,A285
att,A1040,A87
att,A1040,A89
att,A1040,A1942
att,A1040,A1073
att,A1040,A242
att,A1040,A1416
att,A1040,A32
att,A1042,A1570
att,A1042,A2012
att,A1042,A1185
att,A1042,A1545
att,A1042,A1246
att,A1042,A1921
att,A1042,A1424
att,A1042,A790
att,A1042,A1806
att,A1042,A1501
att,A1042,A1455
att,A1042,A1812
att,A1042,A1542
att,A1043,A1981
att,A1043,A1590
att,A1043,A1395
att,A1043,A1075
att,A1043,A90
att,A1043,A1966
att,A1043,A136
att,A1043,A357
att,A1043,A1642
att,A1043,A625
att,A1043,A1302
att,A1043,A494
att,A1043,A1864
att,A1043,A1263
att,A1043,A806
att,A1043,A1085
att,A1043,A1159
att,A1043,A2005
att,A1043,A734
att,A1043,A2067
att,A1043,A635
att,A1043,A391
att,A1047,A1296
att,A1047,A493
att,A1047,A200
att,A1047,A479
att,A1047,A1764
att,A1047,A845
att,A1047,A202
att,A1047,A1533
att,A1047,A1177
att,A1047,A1205
att,A1047,A1283
att,A1047,A279
att,A1047,A656
att,A1047,A1300
att,A1047,A1899
att,A1047,A35
att,A1047,A1121
att,A1047,A142
att,A1047,A842
att,A1047,A1053
att,A1047,A74
att,A1053,A350
att,A1053,A1675
att,A1053,A1084
att,A1053,A848
att,A1053,A567
att,A1053,A1201
att,A1053,A1695
att,A1053,A116
att,A1053,A1488
att,A1053,A1751
att,A1053,A1707
att,A1053,A1975
att,A1053,A429
att,A1053,A1304
att,A1053,A1780
att,A1053,A1390
att,A1053,A1346
att,A1053,A1752
att,A1053,A1472
att,A1053,A85
att,A1053,A2053
att,A1053,A1313
att,A1053,A1884
att,A1054,A1440
att,A1054,A1466
att,A1054,A1351
att,A1054,A1957
att,A1054,A876
att,A1054,A6
att,A1054,A228
att,A1054,A1671
att,A1054,A2000
att,A1054,A2095
att,A1054,A685
att,A1054,A1556
att,A1054,A317
att,A1054,A1389
att,A1054,A1775
att,A1054,A1664
att,A1058,A1084
att,A1058,A289
att,A1058,A1517
att,A1058,A871
att,A1058,A1946
att,A1058,A1371
att,A1058,A2006
att,A1058,A1994
att,A1058,A1430
att,A1058,A1454
att,A1058,A1044
att,A1058,A1578
att,A1058,A2093
att,A1059,A1885
att,A1059,A2022
att,A1059,A1681
att,A1059,A379
att,A1059,A65
att,A1059,A990
att,A1059,A1256
att,A1059,A211
att,A1059,A123
att,A1062,A1451
att,A1062,A488
att,A1062,A1752
att,A1062,A625
att,A1062,A1843
att,A1062,A811
att,A1062,A1079
att,A1062,A1463
att,A1062,A1408
att,A1062,A1351
att,A1062,A2003
att,A1062,A1877
att,A1062,A232
att,A1062,A1718
att,A1062,A950
att,A1062,A82
att,A1062,A1431
att,A1062,A638
att,A1062,A473
att,A1062,A1672
att,A1062,A1154
att,A1062,A2055
att,A1062,A1395
att,A1062,A115
att,A1062,A2088
att,A1063,A339
att,A1063,A513
att,A1063,A1347
att,A1063,A118
att,A1063,A1006
att,A1063,A95
att,A1063,A947
att,A1063,A456
att,A1064,A1042
att,A1064,A133
att,A1064,A1916
att,A1064,A1623
att,A1064,A1841
att,A1064,A1633
att,A1064,A424
att,A1064,A782
att,A1064,A942
att,A1065,A217
att,A1065,A998
att,A1065,A1735
att,A1065,A1285
att,A1065,A1908
att,A1065,A1507
att,A1065,A1633
att,A1065,A1781
att,A1065,A1199
att,A1065,A1824
att,A1065,A1141
att,A1065,A1526
att,A1065,A581
att,A1065,A947
att,A1065,A905
att,A1065,A1437
att,A1065,A445
att,A1065,A787
att,A1065,A771
att,A1065,A139
att,A1065,A797
att,A1065,A588
att,A1067,A348
att,A1067,A1883
att,A1067,A352
att,A1067,A955
att,A1067,A2060
att,A1067,A929
att,A1067,A1906
att,A1068,A1726
att,A1068,A1063
att,A1068,A806
att,A1068,A573
att,A1068,A909
att,A1068,A81
att,A1068,A1319
att,A1068,A293
att,A1068,A607
att,A1068,A1411
att,A1068,A984
att,A1068,A358
att,A1068,A65
att,A1068,A1956
att,A1080,A1530
att,A1082,A577
att,A1082,A1178
att,A1082,A66
att,A1082,A534
att,A1082,A2056
att,A1083,A814
att,A1083,A1650
att,A1083,A956
att,A1083,A402
att,A1083,A1403
att,A1083,A59
att,A1083,A233
att,A1083,A6
att,A1083,A244
att,A1085,A688
att,A1085,A1494
att,A1085,A809
att,A1085,A1959
att,A1085,A446
att,A1085,A713
att,A1085,A959
att,A1085,A1179
att,A1085,A1418
att,A1085,A1856
att,A1087,A1495
att,A1087,A1373
att,A1087,A1620
att,A1087,A1735
att,A1087,A771
att,A1087,A1186
att,A1087,A417
att,A1087,A617
att,A1087,A1706
att,A1087,A923
att,A1087,A531
att,A1087,A1538
att,A1087,A284
att,A1087,A11
att,A1087,A1418
att,A1087,A1335
att,A1087,A210
att,A1087,A1182
att,A1087,A1450
att,A1087,A1453
att,A1087,A1135
att,A1087,A1475
att,A1087,A1547
att,A1088,A641
att,A1088,A1716
att,A1088,A2039
att,A1088,A302
att,A1088,A504
att,A1088,A1776
att,A1088,A1558
att,A1088,A1509
att,A1088,A1190
att,A1088,A1266
att,A1088,A1477
att,A1088,A112
att,A1088,A450
att,A1088,A734
att,A1092,A1412
att,A1092,A1007
att,A1092,A1122
att,A1092,A1506
att,A1092,A1365
att,A1092,A1377
att,A1092,A1815
att,A1092,A1735
att,A1092,A1641
att,A1092,A1087
att,A1092,A783
att,A1092,A99
att,A1092,A1351
att,A1092,A283
att,A1093,A281
att,A1093,A496
att,A1093,A298
att,A1093,A138
att,A1093,A266
att,A1093,A519
att,A1093,A1040
att,A1093,A934
att,A1093,A192
att,A1093,A1314
att,A1093,A1646
att,A1096,A861
att,A1096,A352
att,A1096,A702
att,A1096,A344
att,A1096,A80
att,A1096,A1921
att,A1096,A1807
att,A1096,A1595
att,A1096,A1707
att,A1096,A1161
att,A1096,A19
att,A1096,A628
att,A1096,A2073
att,A1099,A1688
att,A1099,A1345
att,A1099,A1022
att,A1099,A125
att,A1099,A1231
att,A1099,A1188
att,A1099,A815
att,A1099,A1317
att,A1100,A721
att,A1100,A1159
att,A1100,A2022
att,A1100,A1108
att,A1100,A489
att,A1100,A1875
att,A1100,A652
att,A1100,A1325
att,A1100,A409
att,A1100,A1158
att,A1100,A392
att,A1100,A1809
att,A1100,A1655
att,A1100,A1352
att,A1100,A610
att,A1100,A486
att,A1100,A44
att,A1100,A397
att,A1101,A1011
att,A1101,A1767
att,A1101,A1664
att,A1101,A614
att,A1101,A2099
att,A1101,A1763
att,A1101,A1268
att,A1101,A386
att,A1101,A433
att,A1101,A1517
att,A1101,A1601
att,A1101,A1333
att,A1101,A13
att,A1101,A519
att,A1101,A828
att,A1101,A1240
att,A1106,A303
att,A1106,A274
att,A1106,A940
att,A1106,A1237
att,A1106,A321
att,A1106,A1109
att,A1106,A1468
att,A1106,A814
att,A1106,A93
att,A1106,A1573
att,A1106,A1894
att,A1106,A1193
att,A1106,A1549
att,A1106,A1899
att,A1106,A1433
att,A1106,A1232
att,A1106,A778
att,A1106,A316
att,A1106,A1820
att,A1106,A1527
att,A1106,A1840
att,A1106,A655
att,A1106,A431
att,A1106,A996
att,A1106,A1427
att,A1107,A1495
att,A1107,A526
att,A1107,A961
att,A1107,A868
att,A1107,A1018
att,A1107,A1413
att,A1107,A1081
att,A1107,A2065
att,A1108,A779
att,A1108,A1073
att,A1108,A495
att,A1108,A898
att,A1108,A1722
att,A1108,A1216
att,A1108,A881
att,A1108,A1640
att,A1108,A1949
att,A1108,A1288
att,A1108,A328
att,A1108,A22
att,A1109,A2016
att,A1109,A1673
att,A1109,A1099
att,A1109,A450
att,A1109,A96
att,A1109,A1852
att,A1109,A2057
att,A1109,A385
att,A1109,A712
att,A1109,A1259
att,A1109,A981
att,A1109,A455
att,A1109,A372
att,A1109,A758
att,A1109,A1143
att,A1109,A855
att,A1111,A1942
att,A1111,A1621
att,A1111,A1209
att,A1111,A1264
att,A1111,A77
att,A1111,A1436
att,A1111,A1921
att,A1111,A1908
att,A1111,A1606
att,A1111,A1617
att,A1111,A1603
att,A1111,A1808
att,A1111,A820
att,A1111,A1679
att,A1111,A1367
att,A1111,A26
att,A1111,A1435
att,A1111,A1364
att,A1113,A1666
att,A1113,A525
att,A1113,A811
att,A1113,A997
att,A1113,A1958
att,A1113,A490
att,A1113,A485
att,A1113,A1916
att,A1113,A1336
att,A1113,A1910
att,A1113,A708
att,A1113,A857
att,A1113,A1883
att,A1113,A1128
att,A1113,A730
att,A1113,A676
att,A1113,A1223
att,A1113,A951
att,A1113,A1554
att,A1113,A1447
att,A1113,A1460
att,A1113,A52
att,A1113,A1324
att,A1115,A563
att,A1115,A1514
att,A1115,A592
att,A1115,A373
att,A1115,A1275
att,A1115,A414
att,A1115,A944
att,A1115,A649
att,A1115,A642
att,A1115,A1853
att,A1115,A393
att,A1115,A129
att,A1118,A1256
att,A1118,A153
att,A1118,A29
att,A1118,A811
att,A1119,A224
att,A1119,A617
att,A1119,A1220
att,A1119,A905
att,A1119,A1935
att,A1119,A954
att,A1119,A1039
att,A1119,A1732
att,A1119,A1029
att,A1119,A1864
att,A1119,A1624
att,A1119,A941
att,A1119,A1773
att,A1121,A1337
att,A1121,A1048
att,A1121,A1316
att,A1121,A832
att,A1121,A1886
att,A1121,A1172
att,A1121,A1035
att,A1121,A346
att,A1121,A1704
att,A1121,A1871
att,A1121,A1118
att,A1121,A804
att,A1122,A1469
att,A1122,A416
att,A1122,A491
att,A1122,A1178
att,A1122,A749
att,A1122,A251
att,A1122,A82
att,A1122,A395
att,A1122,A1834
att,A1122,A1873
att,A1122,A299
att,A1122,A1037
att,A1122,A1409
att,A1122,A1970
att,A1122,A895
att,A1122,A543
att,A1122,A2053
att,A1122,A504
att,A1122,A1825
att,A1124,A1064
att,A1124,A701
att,A1124,A525
att,A1124,A873
att,A1124,A1185
att,A1124,A1735
att,A1124,A1070
att,A1124,A723
att,A1124,A1931
att,A1124,A398
att,A1124,A1976
att,A1124,A1459
att,A1124,A1552
att,A1124,A156
att,A1124,A1154
att,A1124,A104
att,A1124,A1921
att,A1124,A1840
att,A1124,A1564
att,A1124,A67
att,A1124,A510
att,A1125,A659
att,A1125,A1953
att,A1125,A1646
att,A1125,A949
att,A1125,A1521
att,A1125,A1961
att,A1125,A1615
att,A1125,A117
att,A1125,A2023
att,A1125,A1205
att,A1126,A1021
att,A1126,A897
att,A1130,A612
att,A1130,A1191
att,A1130,A911
att,A1130,A1794
att,A1130,A1051
att,A1130,A2042
att,A1130,A984
att,A1130,A2045
att,A1130,A324
att,A1130,A887
att,A1130,A1024
att,A1130,A212
att,A1130,A2057
att,A1130,A929
att,A1131,A872
att,A1131,A763
att,A1131,A1846
att,A1131,A311
att,A1131,A1969
att,A1131,A1679
att,A1131,A239
att,A1132,A651
att,A1132,A512
att,A1132,A1460
att,A1132,A1522
att,A1132,A1494
att,A1132,A1566
att,A1132,A1234
att,A1132,A1944
att,A1132,A154
att,A1132,A1548
att,A1132,A1354
att,A1133,A324
att,A1135,A1218
att,A1135,A989
att,A1135,A1001
att,A1135,A1709
att,A1135,A418
att,A1135,A182
att,A1135,A481
att,A1135,A968
att,A1135,A1175
att,A1135,A1273
att,A1135,A1430
att,A1135,A24
att,A1135,A1190
att,A1135,A2014
att,A1135,A874
att,A1135,A1530
att,A1135,A1997
att,A1135,A787
att,A1135,A841
att,A1135,A1703
att,A1137,A1662
att,A1137,A735
att,A1137,A1425
att,A1137,A741
att,A1137,A1613
att,A1137,A1966
att,A1137,A1004
att,A1137,A2002
att,A1137,A618
att,A1137,A592
att,A1137,A356
att,A1137,A1656
att,A1137,A875
