Entailment,Arg1,Arg2
sup,A938,A84
sup,A938,A507
sup,A939,A1091
sup,A939,A20
sup,A940,A526
sup,A941,A322
sup,A941,A462
sup,A941,A756
sup,A941,A1008
sup,A941,A25
sup,A941,A185
sup,A941,A648
sup,A941,A891
sup,A941,A1080
sup,A941,A225
sup,A941,A363
sup,A941,A281
sup,A941,A173
sup,A946,A868
sup,A946,A888
sup,A949,A215
sup,A949,A330
sup,A949,A572
sup,A949,A495
sup,A949,A332
sup,A949,A1084
sup,A949,A594
sup,A949,A772
sup,A949,A444
sup,A949,A381
sup,A949,A833
sup,A949,A990
sup,A949,A605
sup,A950,A908
sup,A950,A466
sup,A950,A1015
sup,A950,A67
sup,A950,A423
sup,A950,A662
sup,A950,A641
sup,A951,A546
sup,A951,A588
sup,A951,A794
sup,A951,A651
sup,A951,A644
sup,A951,A965
sup,A951,A292
sup,A951,A885
sup,A951,A1084
sup,A951,A519
sup,A951,A407
sup,A951,A850
sup,A951,A334
sup,A951,A527
sup,A951,A180
sup,A951,A249
sup,A951,A269
sup,A951,A862
sup,A952,A635
sup,A952,A25
sup,A952,A650
sup,A952,A961
sup,A952,A826
sup,A955,A1010
sup,A955,A856
sup,A955,A882
sup,A955,A1099
sup,A955,A299
sup,A955,A749
sup,A955,A903
sup,A955,A853
sup,A955,A334
sup,A955,A648
sup,A955,A376
sup,A955,A538
sup,A955,A800
sup,A955,A951
sup,A955,A430
sup,A955,A929
sup,A955,A523
sup,A955,A203
sup,A955,A762
sup,A956,A468
sup,A956,A735
sup,A956,A146
sup,A956,A792
sup,A956,A726
sup,A957,A627
sup,A957,A466
sup,A957,A552
sup,A957,A808
sup,A957,A969
sup,A957,A86
sup,A957,A17
sup,A957,A797
sup,A957,A721
sup,A957,A288
sup,A957,A229
sup,A957,A1039
sup,A959,A469
sup,A959,A6
sup,A959,A673
sup,A959,A626
sup,A959,A617
sup,A959,A268
sup,A959,A591
sup,A959,A192
sup,A959,A888
sup,A959,A563
sup,A959,A475
sup,A959,A323
sup,A959,A517
sup,A959,A140
sup,A961,A671
sup,A961,A987
sup,A966,A793
sup,A966,A342
sup,A966,A570
sup,A966,A546
sup,A966,A305
sup,A966,A926
sup,A966,A626
sup,A966,A361
sup,A966,A740
sup,A966,A278
sup,A966,A1068
sup,A968,A463
sup,A968,A1025
sup,A968,A1099
sup,A968,A95
sup,A968,A513
sup,A970,A466
sup,A970,A489
sup,A970,A1019
sup,A970,A996
sup,A970,A571
sup,A972,A865
sup,A972,A385
sup,A972,A151
sup,A972,A1035
sup,A972,A685
sup,A972,A517
sup,A972,A1010
sup,A972,A744
sup,A972,A283
sup,A972,A1066
sup,A972,A289
sup,A973,A602
sup,A973,A460
sup,A973,A1016
sup,A973,A938
sup,A973,A348
sup,A975,A646
sup,A975,A32
sup,A976,A206
sup,A976,A820
sup,A976,A963
sup,A976,A785
sup,A976,A165
sup,A976,A1025
sup,A978,A899
sup,A978,A35
sup,A978,A831
sup,A978,A396
sup,A980,A918
sup,A980,A711
sup,A980,A617
sup,A981,A954
sup,A981,A91
sup,A982,A215
sup,A982,A515
sup,A982,A1092
sup,A982,A1046
sup,A982,A859
sup,A982,A699
sup,A982,A328
sup,A982,A344
sup,A982,A113
sup,A982,A430
sup,A982,A954
sup,A982,A371
sup,A987,A761
sup,A987,A691
sup,A987,A1044
sup,A987,A690
sup,A987,A237
sup,A987,A1094
sup,A987,A920
sup,A987,A686
sup,A987,A664
sup,A987,A372
sup,A988,A950
sup,A988,A984
sup,A988,A511
sup,A988,A774
sup,A988,A945
sup,A988,A308
sup,A988,A37
sup,A988,A1090
sup,A988,A573
sup,A988,A1006
sup,A988,A448
sup,A988,A66
sup,A988,A600
sup,A988,A963
sup,A988,A752
sup,A990,A686
sup,A990,A720
sup,A990,A233
sup,A990,A115
sup,A990,A771
sup,A990,A615
sup,A990,A976
sup,A990,A634
sup,A990,A628
sup,A992,A1063
sup,A992,A712
sup,A992,A470
sup,A992,A798
sup,A992,A478
sup,A992,A1
sup,A992,A506
sup,A992,A210
sup,A992,A283
sup,A992,A449
sup,A992,A1033
sup,A992,A938
sup,A992,A575
sup,A992,A744
sup,A995,A541
sup,A995,A401
sup,A995,A702
sup,A995,A458
sup,A995,A565
sup,A995,A982
sup,A995,A623
sup,A995,A415
sup,A995,A324
sup,A995,A870
sup,A995,A932
sup,A995,A780
sup,A995,A216
sup,A995,A14
sup,A995,A842
sup,A995,A921
sup,A997,A31
sup,A997,A324
sup,A997,A746
sup,A997,A192
sup,A997,A1023
sup,A998,A237
sup,A999,A802
sup,A999,A732
sup,A999,A391
sup,A999,A424
sup,A999,A847
sup,A999,A25
sup,A999,A1059
sup,A1002,A15
sup,A1003,A829
sup,A1003,A608
sup,A1003,A766
sup,A1003,A500
sup,A1003,A169
sup,A1003,A111
sup,A1003,A423
sup,A1003,A679
sup,A1004,A565
sup,A1004,A268
sup,A1004,A822
sup,A1004,A53
sup,A1004,A258
sup,A1004,A212
sup,A1004,A993
sup,A1004,A339
sup,A1004,A128
sup,A1004,A46
sup,A1004,A52
sup,A1004,A757
sup,A1004,A678
sup,A1006,A1089
sup,A1006,A546
sup,A1006,A475
sup,A1007,A994
sup,A1007,A173
sup,A1007,A937
sup,A1007,A646
sup,A1007,A558
sup,A1007,A346
sup,A1007,A123
sup,A1007,A406
sup,A1009,A642
sup,A1009,A76
sup,A1009,A814
sup,A1009,A157
sup,A1009,A442
sup,A1009,A889
sup,A1009,A483
sup,A1009,A356
sup,A1009,A569
sup,A1009,A19
sup,A1009,A448
sup,A1009,A590
sup,A1009,A503
sup,A1009,A905
sup,A1009,A808
sup,A1010,A929
sup,A1010,A407
sup,A1010,A846
sup,A1010,A41
sup,A1010,A978
sup,A1013,A875
sup,A1013,A1064
sup,A1015,A300
sup,A1015,A990
sup,A1015,A429
sup,A1015,A16
sup,A1015,A827
sup,A1015,A0
sup,A1015,A737
sup,A1015,A430
sup,A1016,A871
sup,A1016,A982
sup,A1016,A829
sup,A1016,A903
sup,A1016,A963
sup,A1016,A755
sup,A1016,A443
sup,A1016,A482
sup,A1016,A594
sup,A1016,A830
sup,A1016,A609
sup,A1016,A138
sup,A1016,A139
sup,A1020,A1046
sup,A1021,A476
sup,A1021,A772
sup,A1021,A638
sup,A1021,A126
sup,A1021,A336
sup,A1021,A280
sup,A1021,A120
sup,A1023,A274
sup,A1023,A297
sup,A1023,A539
sup,A1023,A334
sup,A1023,A665
sup,A1023,A713
sup,A1023,A568
sup,A1023,A179
sup,A1023,A225
sup,A1023,A977
sup,A1024,A209
sup,A1024,A944
sup,A1024,A0
sup,A1024,A1044
sup,A1024,A115
sup,A1024,A509
sup,A1024,A242
sup,A1024,A162
sup,A1025,A336
sup,A1025,A845
sup,A1025,A168
sup,A1025,A305
sup,A1025,A1075
sup,A1025,A251
sup,A1025,A58
sup,A1025,A987
sup,A1025,A54
sup,A1025,A825
sup,A1025,A585
sup,A1025,A701
sup,A1026,A268
sup,A1026,A1089
sup,A1026,A401
sup,A1026,A946
sup,A1026,A648
sup,A1028,A938
sup,A1028,A831
sup,A1028,A321
sup,A1028,A70
sup,A1028,A66
sup,A1028,A2
sup,A1028,A996
sup,A1028,A530
sup,A1028,A534
sup,A1029,A331
sup,A1029,A72
sup,A1029,A239
sup,A1029,A422
sup,A1029,A318
sup,A1029,A262
sup,A1029,A989
sup,A1029,A265
sup,A1029,A219
sup,A1029,A433
sup,A1029,A247
sup,A1029,A301
sup,A1029,A230
sup,A1029,A1038
sup,A1031,A214
sup,A1032,A171
sup,A1032,A289
sup,A1032,A174
sup,A1032,A35
sup,A1033,A927
sup,A1033,A972
sup,A1033,A647
sup,A1033,A298
sup,A1033,A680
sup,A1035,A878
sup,A1035,A331
sup,A1035,A241
sup,A1035,A836
sup,A1035,A91
sup,A1035,A556
sup,A1035,A283
sup,A1039,A736
sup,A1039,A597
sup,A1040,A821
sup,A1040,A503
sup,A1040,A839
sup,A1040,A614
sup,A1040,A390
sup,A1040,A786
sup,A1040,A1050
sup,A1040,A638
sup,A1040,A705
sup,A1040,A243
sup,A1040,A470
sup,A1040,A156
sup,A1040,A811
sup,A1044,A127
sup,A1044,A259
sup,A1044,A794
sup,A1044,A141
sup,A1044,A588
sup,A1044,A242
sup,A1044,A600
sup,A1044,A631
sup,A1044,A949
sup,A1044,A208
sup,A1046,A362
sup,A1046,A913
sup,A1046,A947
sup,A1046,A1053
sup,A1046,A812
sup,A1046,A620
sup,A1046,A519
sup,A1046,A286
sup,A1046,A345
sup,A1046,A194
sup,A1046,A1005
sup,A1047,A858
sup,A1047,A190
sup,A1047,A446
sup,A1047,A798
sup,A1047,A849
sup,A1047,A836
sup,A1047,A363
sup,A1047,A968
sup,A1047,A905
sup,A1047,A490
sup,A1047,A1068
sup,A1047,A969
sup,A1047,A499
sup,A1048,A427
sup,A1048,A162
sup,A1048,A377
sup,A1048,A33
sup,A1048,A150
sup,A1048,A10
sup,A1048,A825
sup,A1048,A416
sup,A1048,A783
sup,A1048,A880
sup,A1048,A909
sup,A1048,A1004
sup,A1048,A1079
sup,A1050,A564
sup,A1050,A158
sup,A1050,A958
sup,A1050,A340
sup,A1050,A988
sup,A1050,A504
sup,A1050,A549
sup,A1050,A390
sup,A1050,A407
sup,A1050,A444
sup,A1050,A728
sup,A1050,A845
sup,A1050,A16
sup,A1050,A150
sup,A1051,A9
sup,A1051,A759
sup,A1051,A98
sup,A1051,A295
sup,A1051,A537
sup,A1051,A201
sup,A1051,A712
sup,A1053,A941
sup,A1053,A148
sup,A1053,A352
sup,A1053,A108
sup,A1053,A1080
sup,A1053,A378
sup,A1053,A437
sup,A1053,A530
sup,A1053,A149
sup,A1053,A49
sup,A1053,A92
sup,A1053,A450
sup,A1053,A706
sup,A1053,A337
sup,A1053,A845
sup,A1053,A1099
sup,A1053,A289
sup,A1053,A449
sup,A1053,A714
sup,A1055,A598
sup,A1055,A611
sup,A1055,A719
sup,A1056,A123
sup,A1056,A791
sup,A1056,A351
sup,A1056,A677
sup,A1056,A704
sup,A1056,A324
sup,A1056,A188
sup,A1056,A878
sup,A1056,A806
sup,A1056,A145
sup,A1056,A1050
sup,A1056,A23
sup,A1060,A55
sup,A1060,A780
sup,A1060,A801
sup,A1060,A1003
sup,A1060,A16
sup,A1061,A805
sup,A1061,A1003
sup,A1061,A1092
sup,A1061,A343
sup,A1061,A480
sup,A1061,A883
sup,A1061,A579
sup,A1061,A606
sup,A1061,A124
sup,A1061,A255
sup,A1061,A96
sup,A1061,A832
sup,A1061,A237
sup,A1063,A520
sup,A1063,A733
sup,A1063,A308
sup,A1063,A325
sup,A1063,A515
sup,A1063,A591
sup,A1063,A945
sup,A1064,A870
sup,A1064,A412
sup,A1064,A444
sup,A1064,A472
sup,A1067,A872
sup,A1067,A766
sup,A1067,A273
sup,A1067,A847
sup,A1067,A691
sup,A1067,A633
sup,A1067,A832
sup,A1067,A1061
sup,A1067,A146
sup,A1067,A78
sup,A1067,A209
sup,A1067,A875
sup,A1067,A149
sup,A1072,A923
sup,A1072,A776
sup,A1072,A325
sup,A1072,A744
sup,A1072,A109
sup,A1072,A982
sup,A1072,A644
sup,A1072,A209
sup,A1072,A35
sup,A1072,A320
sup,A1072,A216
sup,A1074,A567
sup,A1074,A278
sup,A1074,A460
sup,A1074,A825
sup,A1074,A636
sup,A1074,A652
sup,A1074,A65
sup,A1074,A195
sup,A1074,A738
sup,A1074,A333
sup,A1074,A41
sup,A1074,A780
sup,A1074,A335
sup,A1074,A648
sup,A1075,A654
sup,A1075,A951
sup,A1075,A1073
sup,A1075,A886
sup,A1075,A32
sup,A1075,A1058
sup,A1075,A387
sup,A1075,A293
sup,A1075,A919
sup,A1075,A246
sup,A1075,A617
sup,A1076,A843
sup,A1076,A707
sup,A1076,A49
sup,A1076,A721
sup,A1076,A1001
sup,A1077,A91
sup,A1077,A261
sup,A1077,A194
sup,A1077,A920
sup,A1077,A1084
sup,A1077,A795
sup,A1077,A259
sup,A1077,A607
sup,A1077,A521
sup,A1077,A64
sup,A1078,A192
sup,A1078,A210
sup,A1078,A24
sup,A1080,A881
sup,A1080,A958
sup,A1080,A584
sup,A1080,A343
sup,A1080,A207
sup,A1080,A214
sup,A1080,A50
sup,A1080,A243
sup,A1080,A904
sup,A1080,A856
sup,A1080,A1000
sup,A1080,A690
sup,A1080,A308
sup,A1081,A757
sup,A1081,A684
sup,A1081,A571
sup,A1081,A763
sup,A1081,A708
sup,A1081,A244
sup,A1081,A802
sup,A1081,A449
sup,A1081,A287
sup,A1081,A651
sup,A1081,A1005
sup,A1081,A791
sup,A1081,A638
sup,A1084,A756
sup,A1084,A122
sup,A1084,A436
sup,A1085,A943
sup,A1085,A539
sup,A1085,A344
sup,A1085,A285
sup,A1085,A640
sup,A1085,A695
sup,A1085,A909
sup,A1086,A1035
sup,A1086,A803
sup,A1086,A968
sup,A1086,A172
sup,A1086,A322
sup,A1086,A381
sup,A1086,A796
sup,A1086,A274
sup,A1086,A682
sup,A1086,A710
sup,A1086,A294
sup,A1086,A1079
sup,A1086,A376
sup,A1086,A870
sup,A1086,A200
sup,A1086,A350
sup,A1087,A1057
sup,A1087,A921
sup,A1089,A522
sup,A1089,A470
sup,A1090,A316
sup,A1090,A938
sup,A1090,A495
sup,A1090,A127
sup,A1090,A36
sup,A1094,A973
sup,A1094,A636
sup,A1094,A322
sup,A1094,A354
sup,A1094,A426
sup,A1094,A777
sup,A1094,A376
sup,A1094,A318
sup,A1094,A324
sup,A1094,A655
sup,A1094,A527
sup,A1094,A274
sup,A1094,A688
sup,A1094,A289
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A11
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A55
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A91,A92
att,A92,A83
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A93
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A145
att,A158,A159
att,A164,A165
att,A165,A166
att,A167,A168
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A156
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A179
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A196
att,A200,A201
att,A201,A202
att,A230,A231
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A239,A240
att,A245,A246
att,A246,A247
att,A247,A248
att,A249,A250
att,A251,A230
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A256
att,A268,A269
att,A269,A270
att,A274,A275
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A284,A285
att,A287,A288
att,A288,A289
att,A289,A290
att,A294,A295
att,A296,A297
att,A297,A298
att,A298,A267
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A299
att,A325,A326
att,A326,A324
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A327
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A345
att,A391,A392
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A396
att,A408,A409
att,A409,A410
att,A410,A411
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A420
att,A422,A423
att,A425,A426
att,A429,A430
att,A430,A431
att,A432,A433
att,A433,A405
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A462
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A487
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A503
att,A535,A536
att,A537,A538
att,A540,A541
att,A545,A546
att,A549,A550
att,A551,A535
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A552
att,A618,A619
att,A623,A624
att,A625,A626
att,A628,A629
att,A632,A633
att,A633,A634
att,A634,A635
att,A636,A637
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A638
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A797,A798
att,A799,A800
att,A800,A791
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A801
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A837
att,A859,A860
att,A862,A863
att,A864,A865
att,A865,A866
att,A870,A871
att,A872,A873
att,A875,A876
att,A877,A878
att,A878,A879
att,A881,A882
att,A882,A883
att,A888,A889
att,A889,A890
att,A890,A891
att,A892,A893
att,A893,A894
att,A895,A896
att,A896,A897
att,A899,A881
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A924
att,A936,A937
att,A938,A939
att,A943,A944
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A954,A935
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A962
att,A987,A988
att,A988,A989
att,A989,A990
att,A993,A994
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1003,A1004
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1012,A1013
att,A1016,A1017
att,A1017,A987
att,A1018,A1019
att,A1019,A1020
att,A1020,A1018
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1021
att,A1073,A1074
att,A1074,A1075
att,A1077,A1078
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A54,A55
att,A123,A124
att,A155,A156
att,A178,A179
att,A229,A230
att,A255,A256
att,A266,A267
att,A323,A324
att,A326,A327
att,A344,A345
att,A372,A373
att,A433,A434
att,A534,A535
att,A573,A574
att,A595,A596
att,A683,A684
att,A702,A703
att,A742,A743
att,A773,A774
att,A800,A801
att,A858,A859
att,A880,A881
att,A916,A917
att,A923,A924
att,A954,A955
att,A961,A962
att,A986,A987
att,A1070,A1071
att,A1078,A1079
att,A1,A404
att,A1,A601
att,A1,A876
att,A1,A434
att,A1,A374
att,A1,A307
att,A1,A598
att,A1,A68
att,A1,A304
att,A1,A455
att,A1,A117
att,A4,A271
att,A4,A657
att,A4,A133
att,A4,A718
att,A4,A740
att,A4,A1022
att,A4,A954
att,A4,A913
att,A8,A633
att,A8,A646
att,A8,A639
att,A8,A791
att,A8,A508
att,A8,A519
att,A8,A193
att,A8,A612
att,A8,A1020
att,A8,A531
att,A8,A67
att,A8,A429
att,A8,A679
att,A8,A177
att,A8,A49
att,A8,A380
att,A8,A911
att,A10,A570
att,A10,A334
att,A10,A502
att,A10,A533
att,A10,A419
att,A10,A1020
att,A11,A154
att,A11,A1057
att,A11,A798
att,A11,A1024
att,A11,A812
att,A11,A515
att,A11,A1009
att,A11,A835
att,A11,A755
att,A11,A716
att,A11,A539
att,A11,A926
att,A11,A717
att,A11,A903
att,A11,A570
att,A11,A928
att,A11,A469
att,A12,A647
att,A12,A40
att,A12,A83
att,A12,A159
att,A12,A241
att,A12,A551
att,A12,A266
att,A12,A699
att,A12,A30
att,A12,A233
att,A12,A505
att,A12,A552
att,A12,A5
att,A12,A843
att,A12,A1052
att,A12,A307
att,A14,A564
att,A14,A388
att,A14,A427
att,A14,A378
att,A14,A908
att,A14,A390
att,A14,A541
att,A16,A507
att,A16,A71
att,A16,A192
att,A16,A977
att,A16,A444
att,A16,A824
att,A16,A753
att,A16,A790
att,A16,A375
att,A16,A1075
att,A16,A1039
att,A16,A132
att,A16,A875
att,A16,A760
att,A16,A189
att,A16,A992
att,A16,A918
att,A18,A302
att,A18,A971
att,A18,A357
att,A18,A727
att,A23,A233
att,A23,A316
att,A23,A888
att,A23,A576
att,A23,A921
att,A23,A287
att,A23,A518
att,A23,A876
att,A23,A545
att,A23,A16
att,A24,A640
att,A24,A301
att,A24,A105
att,A24,A1044
att,A24,A166
att,A24,A1038
att,A24,A246
att,A24,A1024
att,A24,A779
att,A24,A1017
att,A24,A428
att,A24,A1010
att,A24,A481
att,A29,A424
att,A29,A472
att,A29,A982
att,A29,A159
att,A29,A146
att,A29,A420
att,A29,A197
att,A29,A816
att,A29,A805
att,A30,A250
att,A31,A978
att,A32,A824
att,A32,A710
att,A32,A787
att,A33,A290
att,A33,A933
att,A33,A643
att,A33,A205
att,A33,A683
att,A33,A625
att,A33,A310
att,A33,A348
att,A33,A431
att,A39,A690
att,A39,A560
att,A39,A630
att,A39,A616
att,A39,A596
att,A42,A985
att,A42,A464
att,A42,A239
att,A42,A893
att,A42,A748
att,A42,A535
att,A42,A77
att,A42,A681
att,A42,A397
att,A42,A1010
att,A42,A410
att,A42,A981
att,A42,A554
att,A46,A60
att,A46,A296
att,A46,A734
att,A46,A370
att,A46,A648
att,A46,A827
att,A46,A455
att,A46,A104
att,A46,A450
att,A46,A253
att,A46,A549
att,A46,A953
att,A46,A916
att,A46,A263
att,A47,A1050
att,A47,A231
att,A47,A879
att,A47,A573
att,A47,A592
att,A47,A1080
att,A47,A883
att,A47,A151
att,A47,A93
att,A47,A983
att,A47,A753
att,A47,A23
att,A47,A1047
att,A52,A941
att,A52,A551
att,A52,A32
att,A52,A381
att,A52,A513
att,A52,A384
att,A52,A1098
att,A52,A975
att,A52,A626
att,A53,A641
att,A53,A75
att,A53,A817
att,A53,A865
att,A55,A924
att,A55,A929
att,A55,A992
att,A55,A744
att,A55,A676
att,A55,A901
att,A55,A900
att,A55,A623
att,A55,A387
att,A55,A882
att,A59,A345
att,A59,A117
att,A59,A954
att,A59,A765
att,A59,A167
att,A59,A269
att,A59,A403
att,A59,A303
att,A59,A1090
att,A59,A349
att,A59,A852
att,A59,A677
att,A59,A672
att,A61,A665
att,A61,A768
att,A61,A21
att,A61,A828
att,A61,A880
att,A61,A971
att,A61,A162
att,A61,A822
att,A61,A366
