Entailment,Arg1,Arg2
att,A1911,A2291
att,A1911,A2054
att,A1911,A870
att,A1911,A1713
att,A1911,A1188
att,A1913,A151
att,A1913,A618
att,A1913,A2857
att,A1913,A915
att,A1913,A2398
att,A1913,A2552
att,A1917,A2698
att,A1924,A2701
att,A1924,A1079
att,A1924,A902
att,A1924,A1845
att,A1924,A680
att,A1924,A1629
att,A1924,A2120
att,A1924,A2692
att,A1924,A2473
att,A1924,A2400
att,A1924,A2178
att,A1925,A2398
att,A1925,A1284
att,A1925,A245
att,A1925,A140
att,A1925,A2160
att,A1925,A1792
att,A1929,A863
att,A1929,A2623
att,A1929,A1451
att,A1929,A686
att,A1929,A2611
att,A1929,A2814
att,A1929,A1256
att,A1929,A1817
att,A1930,A2171
att,A1930,A232
att,A1930,A471
att,A1930,A1361
att,A1931,A48
att,A1931,A1472
att,A1931,A1478
att,A1931,A1727
att,A1931,A2806
att,A1931,A2529
att,A1931,A2043
att,A1931,A368
att,A1931,A2604
att,A1931,A613
att,A1931,A2214
att,A1931,A2029
att,A1931,A1603
att,A1931,A959
att,A1931,A1988
att,A1931,A2469
att,A1931,A1045
att,A1931,A19
att,A1931,A1748
att,A1931,A584
att,A1931,A2439
att,A1935,A2588
att,A1935,A2113
att,A1935,A1870
att,A1935,A202
att,A1935,A450
att,A1935,A1503
att,A1935,A2418
att,A1935,A431
att,A1935,A2012
att,A1935,A876
att,A1935,A1550
att,A1935,A92
att,A1935,A2791
att,A1935,A6
att,A1935,A629
att,A1935,A880
att,A1935,A2664
att,A1935,A1697
att,A1935,A1415
att,A1935,A1699
att,A1937,A138
att,A1937,A2192
att,A1937,A556
att,A1937,A821
att,A1937,A451
att,A1937,A2354
att,A1937,A283
att,A1937,A930
att,A1937,A2603
att,A1937,A95
att,A1937,A1606
att,A1937,A1690
att,A1937,A1793
att,A1940,A259
att,A1940,A1047
att,A1940,A2780
att,A1940,A1271
att,A1940,A1732
att,A1940,A1063
att,A1940,A2691
att,A1940,A1651
att,A1940,A2437
att,A1940,A528
att,A1940,A1423
att,A1940,A1952
att,A1940,A2365
att,A1940,A354
att,A1941,A653
att,A1941,A2164
att,A1941,A1587
att,A1941,A2249
att,A1941,A2561
att,A1941,A461
att,A1941,A2453
att,A1941,A2034
att,A1941,A2390
att,A1941,A1111
att,A1941,A2615
att,A1941,A2168
att,A1941,A1947
att,A1941,A1397
att,A1941,A2826
att,A1941,A611
att,A1941,A1569
att,A1941,A1409
att,A1941,A2389
att,A1941,A326
att,A1941,A2371
att,A1941,A804
att,A1941,A2863
att,A1941,A902
att,A1941,A1647
att,A1941,A1720
att,A1941,A890
att,A1941,A1236
att,A1944,A2559
att,A1944,A2614
att,A1944,A806
att,A1944,A1340
att,A1944,A2530
att,A1944,A287
att,A1944,A1620
att,A1944,A1885
att,A1944,A100
att,A1946,A300
att,A1946,A853
att,A1946,A2207
att,A1946,A1702
att,A1946,A1124
att,A1946,A1563
att,A1946,A2713
att,A1946,A2695
att,A1948,A2713
att,A1948,A1285
att,A1948,A1430
att,A1948,A2806
att,A1948,A749
att,A1948,A1332
att,A1948,A420
att,A1948,A257
att,A1948,A23
att,A1948,A337
att,A1948,A836
att,A1948,A504
att,A1948,A778
att,A1948,A1270
att,A1948,A2700
att,A1948,A2892
att,A1954,A651
att,A1954,A598
att,A1954,A1290
att,A1954,A287
att,A1954,A2605
att,A1954,A1678
att,A1954,A1845
att,A1955,A1854
att,A1955,A1241
att,A1955,A1057
att,A1955,A1748
att,A1955,A1354
att,A1955,A1125
att,A1955,A2616
att,A1955,A2145
att,A1955,A38
att,A1955,A1519
att,A1955,A1228
att,A1955,A2464
att,A1955,A859
att,A1955,A1080
att,A1955,A2161
att,A1955,A1156
att,A1956,A1899
att,A1961,A229
att,A1961,A510
att,A1961,A42
att,A1961,A166
att,A1961,A1105
att,A1961,A272
att,A1961,A528
att,A1961,A416
att,A1961,A2710
att,A1961,A792
att,A1962,A2695
att,A1962,A1641
att,A1962,A2394
att,A1962,A600
att,A1962,A1188
att,A1963,A934
att,A1963,A1366
att,A1963,A1158
att,A1963,A154
att,A1963,A2597
att,A1963,A1713
att,A1963,A2535
att,A1963,A1701
att,A1963,A1620
att,A1963,A236
att,A1963,A840
att,A1963,A1240
att,A1963,A254
att,A1963,A2801
att,A1963,A813
att,A1963,A2542
att,A1963,A1153
att,A1963,A2839
att,A1963,A2556
att,A1964,A2416
att,A1964,A2702
att,A1964,A2822
att,A1964,A341
att,A1964,A1710
att,A1964,A162
att,A1964,A2049
att,A1964,A1452
att,A1964,A614
att,A1964,A666
att,A1964,A2540
att,A1964,A2147
att,A1964,A2636
att,A1964,A2275
att,A1964,A2208
att,A1964,A2246
att,A1964,A2534
att,A1964,A771
att,A1964,A1438
att,A1964,A878
att,A1964,A376
att,A1964,A279
att,A1970,A2637
att,A1970,A421
att,A1970,A339
att,A1970,A1919
att,A1970,A2471
att,A1970,A1087
att,A1970,A956
att,A1970,A477
att,A1970,A2874
att,A1970,A87
att,A1970,A2222
att,A1970,A2256
att,A1970,A2021
att,A1970,A2027
att,A1970,A1890
att,A1970,A1756
att,A1970,A1085
att,A1970,A715
att,A1970,A562
att,A1971,A1207
att,A1971,A939
att,A1971,A1602
att,A1971,A2350
att,A1971,A335
att,A1971,A1100
att,A1971,A2794
att,A1971,A497
att,A1971,A973
att,A1971,A2008
att,A1971,A2343
att,A1971,A117
att,A1971,A1566
att,A1971,A1470
att,A1974,A531
att,A1974,A72
att,A1974,A379
att,A1974,A570
att,A1974,A795
att,A1974,A634
att,A1974,A675
att,A1974,A1410
att,A1974,A2896
att,A1974,A2270
att,A1974,A822
att,A1974,A503
att,A1974,A912
att,A1974,A916
att,A1978,A574
att,A1978,A2215
att,A1978,A539
att,A1978,A1366
att,A1978,A2277
att,A1978,A1743
att,A1978,A967
att,A1978,A1433
att,A1978,A2255
att,A1978,A1005
att,A1978,A235
att,A1978,A177
att,A1978,A1250
att,A1978,A1412
att,A1978,A165
att,A1978,A2226
att,A1978,A221
att,A1978,A2397
att,A1978,A1436
att,A1978,A1807
att,A1978,A1489
att,A1978,A1469
att,A1979,A2663
att,A1979,A706
att,A1979,A769
att,A1979,A1082
att,A1979,A131
att,A1979,A2589
att,A1979,A1193
att,A1979,A692
att,A1979,A502
att,A1979,A1109
att,A1979,A891
att,A1979,A1368
att,A1979,A909
att,A1979,A1427
att,A1979,A2720
att,A1979,A97
att,A1979,A2112
att,A1979,A1454
att,A1979,A2411
att,A1979,A905
att,A1979,A448
att,A1980,A2154
att,A1980,A1701
att,A1980,A2348
att,A1980,A904
att,A1980,A186
att,A1982,A1318
att,A1982,A1959
att,A1982,A2436
att,A1982,A761
att,A1982,A531
att,A1982,A1930
att,A1982,A322
att,A1982,A1381
att,A1982,A955
att,A1982,A1259
att,A1982,A254
att,A1982,A1385
att,A1982,A2599
att,A1982,A1392
att,A1982,A1455
att,A1982,A1324
att,A1982,A1631
att,A1982,A161
att,A1982,A114
att,A1982,A2467
att,A1982,A428
att,A1982,A1903
att,A1982,A1600
att,A1982,A584
att,A1982,A1231
att,A1982,A61
att,A1987,A1894
att,A1987,A2434
att,A1987,A1100
att,A1987,A777
att,A1987,A2071
att,A1987,A1448
att,A1987,A2461
att,A1987,A848
att,A1987,A2247
att,A1987,A1623
att,A1988,A1070
att,A1988,A499
att,A1988,A1119
att,A1988,A316
att,A1988,A2185
att,A1988,A1492
att,A1988,A1273
att,A1988,A2752
att,A1988,A656
att,A1988,A1288
att,A1988,A1330
att,A1988,A5
att,A1988,A1182
att,A1988,A2552
att,A1988,A1530
att,A1988,A2242
att,A1988,A172
att,A1988,A52
att,A1988,A179
att,A1988,A1565
att,A1988,A1683
att,A1988,A2843
att,A1988,A889
att,A1988,A1130
att,A1988,A1406
att,A1988,A1553
att,A1988,A2351
att,A1988,A597
att,A1989,A2076
att,A1989,A1796
att,A1989,A1331
att,A1989,A2702
att,A1989,A2809
att,A1989,A481
att,A1989,A815
att,A1989,A2761
att,A1989,A2452
att,A1989,A49
att,A1989,A531
att,A1989,A2246
att,A1989,A1553
att,A1989,A2201
att,A1989,A2602
att,A1994,A318
att,A1994,A1270
att,A1994,A1350
att,A1994,A226
att,A1995,A2861
att,A1995,A1333
att,A1995,A2476
att,A1995,A850
att,A1995,A2304
att,A1997,A336
att,A1997,A1307
att,A1997,A1325
att,A1997,A2359
att,A1997,A2820
att,A1997,A2029
att,A1997,A2651
att,A1997,A1097
att,A1997,A2394
att,A1997,A426
att,A1997,A615
att,A1997,A848
att,A1997,A1919
att,A1997,A573
att,A1997,A2235
att,A1997,A223
att,A1997,A1527
att,A1997,A1758
att,A1997,A548
att,A1997,A1262
att,A1997,A1518
att,A2000,A619
att,A2000,A411
att,A2000,A1155
att,A2000,A2453
att,A2000,A2372
att,A2000,A2834
att,A2000,A2866
att,A2000,A875
att,A2000,A826
att,A2000,A705
att,A2000,A1088
att,A2000,A1823
att,A2001,A2073
att,A2002,A2221
att,A2002,A2553
att,A2002,A799
att,A2002,A202
att,A2002,A2283
att,A2002,A2568
att,A2002,A1805
att,A2002,A1622
att,A2002,A2150
att,A2002,A104
att,A2002,A1588
att,A2002,A886
att,A2002,A2687
att,A2002,A1258
att,A2002,A1595
att,A2002,A591
att,A2002,A503
att,A2002,A1563
att,A2002,A2346
att,A2002,A2190
att,A2005,A2862
att,A2005,A2835
att,A2011,A2835
att,A2011,A1827
att,A2011,A1814
att,A2011,A293
att,A2011,A1622
att,A2011,A170
att,A2011,A1400
att,A2011,A1159
att,A2011,A2459
att,A2011,A1275
att,A2011,A1851
att,A2011,A86
att,A2011,A418
att,A2012,A1551
att,A2012,A234
att,A2012,A2382
att,A2012,A300
att,A2012,A496
att,A2012,A161
att,A2012,A2369
att,A2013,A262
att,A2013,A2616
att,A2013,A1098
att,A2013,A2311
att,A2013,A320
att,A2013,A2289
att,A2013,A2424
att,A2013,A1160
att,A2013,A151
att,A2013,A692
att,A2013,A448
att,A2013,A1117
att,A2013,A790
att,A2013,A1440
att,A2013,A1968
att,A2013,A735
att,A2013,A2563
att,A2013,A427
att,A2013,A2351
att,A2013,A2772
att,A2013,A1658
att,A2013,A2839
att,A2014,A1902
att,A2014,A1359
att,A2014,A537
att,A2014,A1523
att,A2014,A2846
att,A2014,A1480
att,A2014,A2468
att,A2014,A1331
att,A2014,A1860
att,A2014,A1715
att,A2014,A1026
att,A2016,A1817
att,A2016,A1179
att,A2016,A2275
att,A2016,A1396
att,A2016,A2444
att,A2016,A2283
att,A2016,A2319
att,A2018,A741
att,A2018,A402
att,A2018,A1372
att,A2018,A2271
att,A2018,A528
att,A2018,A2349
att,A2018,A2817
att,A2018,A1112
att,A2018,A2279
att,A2018,A1853
att,A2018,A1131
att,A2018,A1141
att,A2018,A2488
att,A2018,A85
att,A2018,A1330
att,A2018,A419
att,A2018,A238
att,A2018,A2509
att,A2018,A403
att,A2018,A1243
att,A2018,A1919
att,A2018,A1647
att,A2018,A2169
att,A2018,A684
att,A2018,A2591
att,A2018,A1252
att,A2018,A2751
att,A2018,A2206
att,A2019,A2298
att,A2019,A2744
att,A2019,A2794
att,A2019,A1421
att,A2019,A706
att,A2019,A315
att,A2019,A1489
att,A2019,A327
att,A2019,A899
att,A2022,A887
att,A2022,A857
att,A2022,A2320
att,A2022,A2605
att,A2022,A596
att,A2022,A378
att,A2022,A2312
att,A2022,A1534
att,A2023,A2648
att,A2023,A1280
att,A2023,A2519
att,A2023,A2210
att,A2023,A2218
att,A2024,A152
att,A2024,A2177
att,A2024,A2721
att,A2024,A221
att,A2024,A623
att,A2024,A715
att,A2024,A814
att,A2024,A2784
att,A2024,A321
att,A2024,A1135
att,A2024,A1260
att,A2024,A2666
att,A2024,A2143
att,A2024,A783
att,A2024,A1715
att,A2025,A831
att,A2025,A2110
att,A2025,A1781
att,A2025,A1019
att,A2025,A2457
att,A2025,A1354
att,A2025,A1731
att,A2025,A3
att,A2028,A1030
att,A2028,A2797
att,A2028,A2127
att,A2028,A1379
att,A2028,A1068
att,A2028,A1665
att,A2028,A696
att,A2028,A138
att,A2028,A1462
att,A2028,A810
att,A2028,A16
att,A2028,A769
att,A2028,A1703
att,A2028,A1522
att,A2028,A2732
att,A2032,A2860
att,A2032,A1524
att,A2032,A356
att,A2032,A2426
att,A2032,A1619
att,A2032,A1638
att,A2032,A2428
att,A2032,A1967
att,A2032,A2340
att,A2032,A252
att,A2033,A144
att,A2033,A1477
att,A2033,A55
att,A2033,A1141
att,A2033,A1322
att,A2033,A1755
att,A2035,A162
att,A2035,A1114
att,A2035,A147
att,A2035,A2212
att,A2035,A1952
att,A2035,A1183
att,A2035,A2653
att,A2035,A1200
att,A2035,A800
att,A2035,A2893
att,A2035,A723
att,A2044,A186
att,A2044,A1060
att,A2044,A1876
att,A2044,A1416
att,A2044,A1367
att,A2044,A45
att,A2044,A2463
att,A2044,A2598
att,A2044,A2319
att,A2044,A2282
att,A2044,A941
att,A2044,A927
att,A2044,A2513
att,A2044,A2779
att,A2044,A1247
att,A2044,A2492
att,A2045,A1297
att,A2045,A1051
att,A2045,A2814
att,A2045,A1112
att,A2045,A1781
att,A2045,A2411
att,A2045,A2212
att,A2045,A2512
att,A2045,A1067
att,A2045,A56
att,A2045,A658
att,A2045,A1393
att,A2045,A2786
att,A2045,A2393
att,A2045,A258
att,A2045,A2826
att,A2045,A2406
att,A2045,A1984
att,A2046,A276
att,A2047,A928
att,A2047,A1342
att,A2047,A1413
att,A2047,A2345
att,A2047,A739
att,A2047,A692
att,A2047,A824
att,A2047,A82
att,A2047,A909
att,A2047,A1614
att,A2047,A577
att,A2047,A1416
att,A2047,A2592
att,A2047,A1535
att,A2047,A676
att,A2047,A1678
att,A2047,A1730
att,A2047,A1755
att,A2047,A298
att,A2047,A1971
att,A2047,A1738
att,A2047,A1374
att,A2051,A1858
att,A2051,A18
att,A2051,A248
att,A2051,A140
att,A2051,A1447
att,A2051,A2807
att,A2051,A1729
att,A2051,A2014
att,A2051,A163
att,A2051,A965
att,A2051,A1760
att,A2051,A2408
att,A2051,A853
att,A2051,A694
att,A2051,A2312
att,A2051,A2244
att,A2052,A407
att,A2052,A1647
att,A2052,A2880
att,A2053,A1838
att,A2055,A488
att,A2055,A1206
att,A2055,A1314
att,A2055,A1374
att,A2055,A2117
att,A2055,A1754
att,A2055,A41
att,A2055,A1163
att,A2055,A2494
att,A2055,A1999
att,A2055,A1941
att,A2055,A1244
att,A2055,A1164
att,A2055,A2225
att,A2055,A208
att,A2055,A618
att,A2055,A1757
att,A2055,A1692
att,A2055,A1276
att,A2056,A159
att,A2056,A2492
att,A2056,A654
att,A2056,A1811
att,A2056,A1718
att,A2056,A2696
att,A2056,A1561
att,A2056,A326
att,A2056,A2345
att,A2056,A2273
att,A2056,A1198
att,A2056,A2313
att,A2056,A1000
att,A2056,A1250
att,A2056,A1734
att,A2056,A818
att,A2056,A1466
att,A2056,A356
att,A2056,A58
att,A2056,A645
att,A2056,A986
att,A2056,A1113
att,A2056,A2006
att,A2056,A315
att,A2056,A257
att,A2056,A891
att,A2058,A275
att,A2058,A2611
att,A2058,A1495
att,A2058,A2829
att,A2058,A2355
att,A2058,A990
att,A2058,A2147
att,A2058,A1868
att,A2058,A2225
att,A2058,A293
att,A2058,A2332
att,A2058,A503
att,A2058,A1045
att,A2058,A608
att,A2058,A404
att,A2058,A297
att,A2058,A2746
att,A2060,A2694
att,A2060,A2192
att,A2060,A149
att,A2060,A1280
att,A2060,A1760
att,A2060,A1321
att,A2060,A2276
att,A2060,A2195
att,A2060,A1259
att,A2060,A2374
att,A2060,A14
att,A2060,A584
att,A2060,A2292
att,A2060,A1906
att,A2060,A1127
att,A2060,A1303
att,A2061,A718
att,A2061,A1584
att,A2061,A2336
att,A2061,A1277
att,A2061,A2631
att,A2061,A746
att,A2061,A1658
att,A2061,A67
att,A2061,A590
att,A2061,A23
att,A2061,A1596
att,A2061,A1577
att,A2061,A531
att,A2061,A2521
att,A2061,A2533
att,A2061,A1800
att,A2061,A500
att,A2061,A598
att,A2064,A895
att,A2064,A1284
att,A2064,A1659
att,A2064,A451
att,A2064,A2529
att,A2064,A2034
att,A2064,A1788
att,A2064,A2124
att,A2064,A1654
att,A2064,A472
att,A2064,A919
att,A2064,A1935
att,A2064,A1735
att,A2064,A1835
att,A2064,A1524
att,A2064,A1728
att,A2064,A1254
att,A2064,A2458
att,A2064,A1369
att,A2064,A674
att,A2064,A2067
att,A2064,A728
att,A2064,A696
att,A2064,A1047
att,A2064,A1339
att,A2064,A211
att,A2064,A32
att,A2065,A1158
att,A2065,A2778
att,A2065,A565
att,A2065,A496
att,A2065,A829
att,A2065,A1956
att,A2065,A1970
att,A2065,A1029
att,A2065,A2610
att,A2065,A2895
att,A2065,A2789
att,A2065,A2317
att,A2065,A2069
att,A2065,A2209
att,A2065,A178
att,A2065,A538
att,A2065,A2862
att,A2065,A2799
att,A2065,A2564
att,A2065,A1614
att,A2065,A2333
att,A2065,A2640
att,A2065,A1057
att,A2065,A1431
att,A2065,A2691
att,A2065,A30
att,A2065,A2746
att,A2065,A2289
att,A2067,A2491
att,A2067,A706
att,A2067,A738
att,A2070,A964
att,A2070,A2339
att,A2071,A1334
att,A2071,A93
att,A2071,A2165
att,A2071,A1844
att,A2071,A2860
att,A2071,A1020
att,A2071,A2122
att,A2071,A500
att,A2071,A362
att,A2071,A2547
att,A2071,A2591
att,A2071,A101
att,A2071,A862
att,A2071,A984
att,A2071,A1738
att,A2071,A169
att,A2071,A1300
att,A2071,A1373
att,A2071,A2502
att,A2071,A2739
att,A2071,A1474
att,A2071,A760
att,A2071,A2773
att,A2073,A286
att,A2075,A858
att,A2075,A1745
att,A2075,A1940
att,A2075,A1198
att,A2075,A626
att,A2075,A1361
att,A2075,A193
att,A2080,A2481
att,A2080,A10
att,A2080,A1524
att,A2080,A664
att,A2080,A272
att,A2080,A2359
att,A2080,A1723
att,A2080,A872
att,A2080,A169
att,A2080,A1928
att,A2080,A1030
att,A2080,A525
att,A2080,A2247
att,A2080,A229
att,A2081,A2667
att,A2081,A773
att,A2081,A826
att,A2081,A288
att,A2081,A1637
att,A2081,A2031
att,A2081,A513
att,A2081,A1392
att,A2081,A601
att,A2083,A1586
att,A2083,A1850
att,A2083,A907
att,A2083,A1598
att,A2083,A2611
att,A2083,A2360
att,A2083,A864
att,A2083,A1710
att,A2084,A659
att,A2084,A1930
att,A2084,A2746
att,A2084,A161
att,A2084,A1710
att,A2084,A2101
att,A2084,A571
att,A2084,A1177
att,A2084,A1251
att,A2086,A2448
att,A2087,A2674
att,A2087,A714
att,A2087,A552
att,A2087,A1766
att,A2087,A2119
att,A2087,A204
att,A2087,A2375
att,A2087,A1991
att,A2087,A1517
att,A2087,A2738
att,A2087,A2081
att,A2087,A2243
att,A2087,A528
att,A2088,A2483
att,A2088,A329
att,A2088,A627
att,A2088,A1846
att,A2088,A413
att,A2088,A2892
att,A2088,A2200
att,A2088,A2301
att,A2088,A1799
att,A2088,A2103
att,A2088,A2091
att,A2088,A1190
att,A2088,A408
att,A2088,A525
att,A2088,A2456
att,A2088,A1557
att,A2088,A813
att,A2088,A2745
att,A2088,A397
att,A2088,A869
att,A2091,A1067
att,A2091,A1653
att,A2091,A1915
att,A2091,A354
att,A2091,A905
att,A2091,A1183
att,A2091,A2097
att,A2091,A1851
att,A2091,A1568
att,A2091,A2644
att,A2091,A1938
att,A2091,A1314
att,A2091,A529
att,A2091,A863
att,A2091,A2818
att,A2091,A426
att,A2091,A1903
att,A2093,A1466
att,A2093,A1167
att,A2093,A36
att,A2093,A214
att,A2093,A1529
att,A2093,A891
att,A2093,A1460
att,A2093,A1795
att,A2093,A390
att,A2093,A1030
att,A2093,A1027
att,A2093,A442
att,A2093,A346
att,A2093,A2317
att,A2093,A1816
att,A2093,A879
att,A2093,A143
att,A2094,A1699
att,A2094,A2205
att,A2094,A779
att,A2094,A532
att,A2094,A1728
att,A2094,A1035
att,A2094,A1064
att,A2094,A2185
att,A2094,A2331
att,A2094,A595
att,A2094,A2800
att,A2094,A1793
att,A2094,A253
att,A2094,A2427
att,A2094,A1165
att,A2094,A2756
att,A2094,A1046
att,A2094,A2255
att,A2094,A942
att,A2094,A1942
att,A2094,A1524
att,A2094,A1152
att,A2097,A1691
att,A2097,A1057
att,A2097,A924
att,A2097,A805
att,A2097,A884
att,A2097,A737
att,A2097,A1304
att,A2097,A1428
att,A2097,A2897
att,A2097,A1047
att,A2098,A181
att,A2098,A553
att,A2098,A2562
att,A2098,A2730
att,A2098,A25
att,A2098,A1192
att,A2098,A2197
att,A2098,A56
att,A2098,A213
att,A2098,A710
att,A2098,A1844
att,A2098,A2264
att,A2098,A1457
att,A2098,A2112
att,A2098,A2200
att,A2098,A2223
att,A2098,A1561
att,A2098,A1967
att,A2098,A654
att,A2098,A509
att,A2098,A920
att,A2098,A2535
att,A2098,A639
att,A2102,A144
att,A2102,A130
att,A2102,A2
att,A2102,A624
att,A2102,A1477
att,A2102,A2079
att,A2102,A1032
att,A2102,A1852
att,A2102,A1642
att,A2102,A1313
att,A2102,A476
att,A2102,A1348
att,A2102,A2012
att,A2102,A1893
att,A2102,A1819
att,A2102,A1687
att,A2102,A329
att,A2102,A645
att,A2102,A1578
att,A2102,A254
att,A2102,A52
att,A2102,A1873
att,A2102,A1563
att,A2102,A1215
att,A2103,A1637
att,A2103,A2195
att,A2103,A496
att,A2103,A1598
att,A2103,A2656
att,A2103,A2749
att,A2103,A2046
att,A2103,A1646
att,A2103,A1602
att,A2103,A2158
att,A2103,A1961
att,A2103,A2835
att,A2103,A2022
att,A2103,A1982
att,A2103,A1325
att,A2103,A1702
att,A2103,A264
att,A2103,A2162
att,A2103,A1471
att,A2103,A876
att,A2103,A1196
att,A2103,A1355
att,A2104,A1232
att,A2104,A2117
att,A2104,A1537
att,A2104,A1781
att,A2104,A1848
att,A2104,A1445
att,A2104,A584
att,A2104,A2350
att,A2104,A1305
att,A2104,A1172
att,A2104,A1394
att,A2104,A1034
att,A2104,A569
att,A2104,A864
att,A2104,A6
att,A2104,A2461
att,A2104,A1513
att,A2104,A437
att,A2104,A2736
att,A2104,A2104
att,A2104,A1658
att,A2104,A1505
att,A2104,A284
att,A2106,A146
att,A2106,A166
att,A2106,A429
att,A2106,A531
att,A2108,A575
att,A2108,A1619
att,A2108,A1897
att,A2108,A998
att,A2108,A276
att,A2108,A904
att,A2108,A266
att,A2108,A752
att,A2108,A2801
att,A2108,A1548
att,A2108,A991
att,A2108,A493
att,A2108,A2787
att,A2108,A1740
att,A2108,A2244
att,A2108,A106
att,A2111,A659
att,A2111,A2755
att,A2111,A2728
att,A2114,A432
att,A2114,A2623
att,A2114,A2181
att,A2114,A2787
att,A2114,A480
att,A2114,A1508
att,A2114,A1107
att,A2114,A2386
att,A2114,A937
att,A2114,A399
att,A2114,A2318
att,A2114,A940
att,A2114,A1724
att,A2114,A1166
att,A2114,A1149
att,A2114,A2848
att,A2114,A1800
att,A2114,A558
att,A2114,A1452
att,A2114,A1989
att,A2117,A439
att,A2117,A2146
att,A2117,A2210
att,A2117,A2377
att,A2117,A1995
att,A2117,A2251
att,A2117,A1605
att,A2117,A1959
att,A2117,A2072
att,A2117,A1773
att,A2117,A1308
att,A2117,A1523
att,A2117,A690
att,A2117,A759
att,A2117,A2593
att,A2118,A354
att,A2118,A2147
att,A2118,A1633
att,A2118,A1618
att,A2118,A2650
att,A2118,A817
att,A2118,A2420
att,A2118,A2619
att,A2118,A303
att,A2118,A2888
att,A2118,A1704
att,A2119,A2311
att,A2119,A1231
att,A2119,A1758
att,A2119,A199
att,A2119,A192
att,A2119,A2839
att,A2119,A2486
att,A2123,A279
att,A2123,A1571
att,A2123,A2767
att,A2123,A1184
att,A2123,A2807
att,A2123,A1524
att,A2123,A1959
att,A2123,A1735
att,A2123,A2231
att,A2123,A2586
att,A2123,A242
att,A2123,A1380
att,A2123,A127
att,A2123,A170
att,A2123,A1292
att,A2123,A2768
att,A2123,A400
att,A2123,A2172
att,A2123,A1614
att,A2123,A683
att,A2123,A755
att,A2123,A2813
att,A2123,A574
att,A2123,A354
att,A2123,A2151
att,A2123,A1282
att,A2123,A1497
att,A2123,A1934
att,A2123,A1230
att,A2123,A1888
att,A2123,A553
att,A2123,A2863
att,A2123,A809
att,A2124,A707
att,A2124,A835
att,A2124,A627
att,A2124,A1562
att,A2124,A2116
att,A2124,A2731
att,A2124,A330
att,A2124,A906
att,A2124,A1336
att,A2124,A1627
att,A2124,A687
att,A2124,A1701
att,A2124,A7
att,A2124,A1809
att,A2124,A69
att,A2124,A323
att,A2124,A2448
att,A2124,A1823
att,A2124,A970
att,A2124,A662
att,A2124,A2268
att,A2124,A1890
att,A2124,A839
att,A2124,A380
att,A2124,A974
att,A2124,A1284
att,A2124,A2540
att,A2124,A621
att,A2124,A652
att,A2128,A660
att,A2128,A2894
att,A2128,A1573
att,A2128,A1711
att,A2128,A2377
att,A2128,A2388
att,A2128,A571
att,A2128,A1423
att,A2128,A2414
att,A2128,A2167
att,A2128,A2180
att,A2128,A251
att,A2128,A2401
att,A2128,A1619
att,A2128,A1998
att,A2128,A106
att,A2129,A2315
att,A2129,A317
att,A2129,A1462
att,A2129,A329
att,A2129,A2221
att,A2129,A857
att,A2129,A2520
att,A2129,A1307
att,A2129,A2373
att,A2129,A48
att,A2129,A1955
att,A2129,A722
att,A2129,A2479
att,A2129,A2829
att,A2129,A1054
att,A2129,A1842
att,A2129,A273
att,A2129,A663
att,A2129,A1593
att,A2129,A971
att,A2129,A2782
att,A2129,A1053
att,A2129,A29
att,A2129,A1815
att,A2129,A2470
att,A2129,A2215
att,A2129,A2169
att,A2129,A366
att,A2130,A138
att,A2130,A2239
att,A2130,A2126
att,A2130,A2107
att,A2130,A1577
att,A2130,A1970
att,A2130,A985
att,A2130,A1617
att,A2130,A619
att,A2130,A2803
att,A2130,A85
att,A2130,A2392
att,A2130,A1812
att,A2132,A1361
att,A2132,A2159
att,A2133,A868
att,A2133,A1808
att,A2133,A51
att,A2133,A1759
att,A2133,A2517
att,A2133,A573
att,A2133,A930
att,A2133,A996
att,A2133,A2288
att,A2136,A2431
att,A2136,A2412
att,A2136,A1295
att,A2136,A1955
att,A2136,A1863
att,A2136,A2455
att,A2136,A724
att,A2136,A2049
att,A2137,A564
att,A2137,A713
att,A2137,A608
att,A2137,A2422
att,A2137,A2224
att,A2137,A2459
att,A2137,A2175
att,A2137,A2551
att,A2138,A11
att,A2138,A125
att,A2138,A2469
att,A2138,A1644
att,A2138,A1536
att,A2138,A2173
att,A2138,A1935
att,A2138,A362
att,A2138,A2667
att,A2138,A728
att,A2138,A1111
att,A2138,A1080
att,A2138,A1236
att,A2138,A1980
att,A2138,A2749
att,A2138,A2503
att,A2138,A2093
att,A2138,A1888
att,A2138,A2305
att,A2138,A2504
att,A2138,A885
att,A2138,A2564
att,A2138,A959
att,A2141,A502
att,A2141,A2266
att,A2141,A1687
att,A2141,A294
att,A2141,A2085
att,A2141,A918
att,A2141,A1408
att,A2141,A2651
att,A2141,A2232
att,A2141,A1922
att,A2141,A1973
att,A2141,A949
att,A2141,A453
att,A2141,A920
att,A2141,A1888
att,A2141,A1041
att,A2141,A1173
att,A2141,A730
att,A2141,A2690
att,A2141,A1336
att,A2141,A1443
att,A2141,A1613
att,A2141,A1552
att,A2145,A280
att,A2145,A364
att,A2145,A670
att,A2145,A327
att,A2145,A1635
att,A2145,A2056
att,A2145,A1651
att,A2145,A2106
att,A2145,A262
att,A2145,A337
att,A2145,A1699
att,A2145,A1510
att,A2145,A1767
att,A2145,A2800
att,A2145,A2849
att,A2145,A328
att,A2145,A2384
att,A2145,A2865
att,A2146,A1699
att,A2148,A2793
