Entailment,Arg1,Arg2
att,A1683,A1651
att,A1683,A1201
att,A1683,A823
att,A1683,A331
att,A1683,A1506
att,A1683,A1226
att,A1683,A754
att,A1683,A1273
att,A1683,A194
att,A1683,A1838
att,A1683,A2133
att,A1683,A1782
att,A1684,A2219
att,A1684,A2138
att,A1687,A1654
att,A1687,A739
att,A1687,A1110
att,A1687,A480
att,A1687,A2097
att,A1687,A799
att,A1687,A1778
att,A1687,A1990
att,A1687,A1014
att,A1687,A1780
att,A1687,A1015
att,A1687,A1086
att,A1687,A1531
att,A1687,A1119
att,A1687,A716
att,A1689,A789
att,A1689,A1127
att,A1689,A1936
att,A1689,A345
att,A1689,A1287
att,A1689,A846
att,A1689,A525
att,A1689,A1664
att,A1689,A1364
att,A1689,A1951
att,A1689,A510
att,A1689,A1785
att,A1690,A1550
att,A1690,A222
att,A1690,A614
att,A1690,A1020
att,A1690,A1563
att,A1690,A864
att,A1690,A542
att,A1690,A1910
att,A1690,A697
att,A1692,A36
att,A1692,A687
att,A1692,A2055
att,A1692,A1564
att,A1692,A342
att,A1692,A3
att,A1692,A1724
att,A1692,A399
att,A1692,A927
att,A1692,A1393
att,A1692,A631
att,A1692,A1585
att,A1692,A1584
att,A1692,A2239
att,A1692,A52
att,A1692,A366
att,A1692,A1023
att,A1692,A1254
att,A1692,A1911
att,A1692,A1553
att,A1692,A2354
att,A1692,A2107
att,A1692,A2240
att,A1692,A1656
att,A1692,A739
att,A1692,A1524
att,A1692,A611
att,A1692,A1411
att,A1692,A1019
att,A1692,A1897
att,A1693,A733
att,A1693,A1492
att,A1693,A1097
att,A1693,A429
att,A1693,A1893
att,A1693,A2277
att,A1693,A1332
att,A1693,A754
att,A1693,A2040
att,A1693,A1762
att,A1693,A36
att,A1693,A996
att,A1693,A330
att,A1693,A1498
att,A1693,A505
att,A1694,A1953
att,A1694,A1086
att,A1694,A2043
att,A1694,A834
att,A1694,A2176
att,A1694,A1102
att,A1694,A1200
att,A1694,A1660
att,A1694,A1378
att,A1694,A1970
att,A1694,A1265
att,A1694,A498
att,A1694,A2045
att,A1694,A376
att,A1694,A2089
att,A1694,A847
att,A1694,A1497
att,A1694,A351
att,A1694,A781
att,A1697,A2276
att,A1697,A1057
att,A1697,A731
att,A1697,A242
att,A1697,A1061
att,A1697,A339
att,A1697,A1149
att,A1697,A1852
att,A1697,A1982
att,A1697,A155
att,A1697,A1335
att,A1697,A992
att,A1697,A1653
att,A1697,A76
att,A1698,A1669
att,A1698,A1759
att,A1698,A557
att,A1698,A1551
att,A1698,A853
att,A1698,A1729
att,A1698,A1978
att,A1698,A69
att,A1700,A2012
att,A1700,A1649
att,A1700,A1691
att,A1700,A1657
att,A1700,A918
att,A1700,A619
att,A1700,A951
att,A1700,A1092
att,A1700,A867
att,A1700,A247
att,A1700,A2313
att,A1700,A341
att,A1700,A593
att,A1700,A1188
att,A1700,A2178
att,A1700,A1924
att,A1700,A349
att,A1700,A2152
att,A1700,A2373
att,A1700,A1372
att,A1700,A1815
att,A1700,A2226
att,A1700,A966
att,A1700,A904
att,A1700,A2055
att,A1701,A2367
att,A1701,A2118
att,A1701,A913
att,A1701,A2183
att,A1701,A438
att,A1701,A167
att,A1701,A257
att,A1701,A189
att,A1705,A570
att,A1705,A1235
att,A1705,A1909
att,A1705,A1252
att,A1705,A1493
att,A1705,A1386
att,A1705,A240
att,A1705,A1570
att,A1705,A1075
att,A1705,A479
att,A1705,A1569
att,A1705,A277
att,A1705,A745
att,A1705,A689
att,A1708,A171
att,A1708,A344
att,A1708,A2113
att,A1708,A1825
att,A1708,A131
att,A1708,A2292
att,A1708,A2314
att,A1708,A2019
att,A1708,A214
att,A1708,A1895
att,A1708,A244
att,A1708,A1086
att,A1708,A696
att,A1708,A328
att,A1708,A614
att,A1711,A2067
att,A1711,A1980
att,A1711,A804
att,A1711,A1561
att,A1711,A728
att,A1711,A2066
att,A1711,A2013
att,A1711,A1719
att,A1711,A1645
att,A1711,A857
att,A1711,A1375
att,A1711,A679
att,A1711,A2062
att,A1711,A1654
att,A1711,A1770
att,A1711,A932
att,A1711,A886
att,A1711,A1187
att,A1711,A1630
att,A1711,A2311
att,A1711,A1471
att,A1711,A2396
att,A1711,A1951
att,A1713,A1686
att,A1713,A502
att,A1713,A2015
att,A1713,A2019
att,A1713,A2291
att,A1713,A2056
att,A1713,A1509
att,A1713,A1127
att,A1713,A427
att,A1713,A1534
att,A1713,A2051
att,A1713,A20
att,A1713,A2207
att,A1713,A1608
att,A1713,A670
att,A1714,A1202
att,A1714,A1038
att,A1714,A1416
att,A1715,A880
att,A1715,A276
att,A1715,A2318
att,A1715,A1011
att,A1715,A312
att,A1716,A852
att,A1716,A415
att,A1716,A43
att,A1716,A308
att,A1716,A1987
att,A1716,A1638
att,A1716,A1549
att,A1716,A443
att,A1716,A237
att,A1716,A844
att,A1716,A1351
att,A1716,A128
att,A1716,A1899
att,A1716,A551
att,A1716,A2392
att,A1716,A1092
att,A1716,A2028
att,A1716,A626
att,A1716,A1587
att,A1716,A147
att,A1716,A470
att,A1716,A2104
att,A1716,A1596
att,A1716,A405
att,A1716,A1330
att,A1716,A946
att,A1717,A2150
att,A1717,A897
att,A1717,A1199
att,A1717,A356
att,A1717,A137
att,A1717,A748
att,A1717,A569
att,A1717,A2182
att,A1717,A2029
att,A1717,A320
att,A1720,A308
att,A1720,A1672
att,A1720,A1155
att,A1720,A897
att,A1720,A2223
att,A1720,A1566
att,A1720,A1630
att,A1720,A611
att,A1720,A171
att,A1720,A1039
att,A1720,A939
att,A1720,A1178
att,A1720,A532
att,A1720,A502
att,A1720,A1063
att,A1720,A8
att,A1720,A243
att,A1720,A1796
att,A1721,A771
att,A1721,A1578
att,A1721,A840
att,A1721,A1618
att,A1721,A77
att,A1721,A1839
att,A1721,A434
att,A1721,A1938
att,A1721,A2378
att,A1721,A644
att,A1721,A1186
att,A1721,A2043
att,A1721,A1232
att,A1721,A433
att,A1721,A1103
att,A1721,A1268
att,A1721,A858
att,A1721,A1434
att,A1721,A3
att,A1721,A1632
att,A1721,A1287
att,A1721,A1048
att,A1721,A2131
att,A1721,A1845
att,A1722,A2302
att,A1722,A2277
att,A1722,A1080
att,A1722,A1619
att,A1723,A802
att,A1723,A176
att,A1723,A645
att,A1723,A2303
att,A1723,A1779
att,A1723,A642
att,A1723,A2001
att,A1723,A470
att,A1723,A527
att,A1723,A1384
att,A1723,A1897
att,A1723,A796
att,A1723,A1348
att,A1723,A2250
att,A1723,A990
att,A1724,A1236
att,A1724,A300
att,A1724,A1416
att,A1724,A2173
att,A1724,A259
att,A1724,A878
att,A1725,A1097
att,A1725,A1199
att,A1725,A810
att,A1725,A961
att,A1725,A522
att,A1725,A1491
att,A1725,A241
att,A1725,A80
att,A1725,A1306
att,A1725,A1420
att,A1725,A1367
att,A1725,A211
att,A1725,A1822
att,A1725,A656
att,A1725,A1157
att,A1727,A2330
att,A1727,A1966
att,A1727,A1288
att,A1727,A1934
att,A1727,A584
att,A1727,A1117
att,A1727,A1786
att,A1727,A997
att,A1727,A2028
att,A1727,A2112
att,A1727,A1286
att,A1727,A2151
att,A1727,A85
att,A1727,A1368
att,A1733,A162
att,A1733,A1058
att,A1733,A784
att,A1733,A86
att,A1733,A2160
att,A1733,A248
att,A1733,A531
att,A1733,A650
att,A1733,A169
att,A1733,A898
att,A1733,A1603
att,A1733,A1768
att,A1733,A1322
att,A1733,A1532
att,A1733,A1991
att,A1735,A397
att,A1735,A203
att,A1735,A1582
att,A1735,A1907
att,A1735,A2257
att,A1735,A873
att,A1735,A2300
att,A1735,A906
att,A1737,A1989
att,A1737,A2020
att,A1737,A1987
att,A1738,A911
att,A1738,A1781
att,A1738,A1180
att,A1738,A86
att,A1738,A1675
att,A1738,A347
att,A1738,A2200
att,A1738,A420
att,A1738,A2220
att,A1738,A2130
att,A1738,A486
att,A1738,A807
att,A1738,A2376
att,A1738,A2115
att,A1738,A759
att,A1738,A1182
att,A1740,A272
att,A1740,A1237
att,A1740,A1944
att,A1740,A2353
att,A1740,A1787
att,A1740,A983
att,A1740,A1524
att,A1747,A1046
att,A1751,A2380
att,A1751,A1956
att,A1751,A1301
att,A1751,A1439
att,A1751,A408
att,A1751,A1226
att,A1751,A1582
att,A1751,A1149
att,A1751,A833
att,A1751,A1528
att,A1751,A1858
att,A1751,A2391
att,A1751,A2126
att,A1751,A1336
att,A1751,A415
att,A1751,A839
att,A1751,A2026
att,A1751,A748
att,A1751,A337
att,A1751,A2020
att,A1751,A870
att,A1751,A2073
att,A1751,A1548
att,A1752,A1708
att,A1752,A191
att,A1752,A231
att,A1752,A1364
att,A1752,A455
att,A1752,A1042
att,A1752,A1361
att,A1752,A1637
att,A1752,A41
att,A1752,A2193
att,A1752,A105
att,A1752,A18
att,A1752,A2133
att,A1752,A1925
att,A1752,A1129
att,A1752,A124
att,A1752,A1101
att,A1752,A2296
att,A1752,A2064
att,A1752,A1459
att,A1753,A2077
att,A1753,A1264
att,A1753,A1892
att,A1753,A388
att,A1753,A1086
att,A1753,A119
att,A1753,A1723
att,A1753,A1865
att,A1753,A1081
att,A1753,A589
att,A1753,A664
att,A1753,A256
att,A1753,A1043
att,A1753,A1108
att,A1753,A697
att,A1753,A1358
att,A1753,A1974
att,A1756,A452
att,A1757,A720
att,A1757,A986
att,A1757,A725
att,A1757,A1755
att,A1757,A425
att,A1757,A140
att,A1757,A930
att,A1757,A2219
att,A1757,A585
att,A1757,A693
att,A1757,A1353
att,A1757,A15
att,A1757,A414
att,A1757,A91
att,A1757,A1597
att,A1757,A131
att,A1757,A2104
att,A1757,A1347
att,A1757,A2311
att,A1757,A868
att,A1757,A307
att,A1757,A748
att,A1758,A2028
att,A1758,A2197
att,A1758,A1877
att,A1758,A1524
att,A1758,A468
att,A1758,A2067
att,A1758,A730
att,A1758,A1478
att,A1758,A1900
att,A1758,A1558
att,A1758,A893
att,A1758,A1599
att,A1758,A269
att,A1758,A1545
att,A1758,A2336
att,A1758,A2290
att,A1758,A1412
att,A1758,A934
att,A1759,A842
att,A1759,A993
att,A1759,A721
att,A1759,A945
att,A1759,A2380
att,A1759,A1979
att,A1759,A1202
att,A1759,A1511
att,A1759,A203
att,A1759,A2232
att,A1759,A593
att,A1759,A267
att,A1759,A433
att,A1759,A334
att,A1759,A1647
att,A1762,A2130
att,A1762,A220
att,A1762,A1243
att,A1762,A2357
att,A1762,A2087
att,A1762,A1159
att,A1762,A826
att,A1762,A308
att,A1762,A541
att,A1762,A2045
att,A1766,A730
att,A1766,A2330
att,A1766,A1113
att,A1766,A763
att,A1766,A757
att,A1766,A628
att,A1766,A1552
att,A1766,A1967
att,A1766,A2230
att,A1766,A1227
att,A1766,A1896
att,A1766,A485
att,A1766,A1890
att,A1766,A567
att,A1766,A788
att,A1766,A1367
att,A1766,A746
att,A1766,A315
att,A1766,A1754
att,A1766,A1434
att,A1769,A412
att,A1769,A822
att,A1769,A2305
att,A1769,A1078
att,A1769,A1595
att,A1769,A722
att,A1769,A877
att,A1769,A2289
att,A1772,A988
att,A1772,A2056
att,A1772,A1641
att,A1772,A1872
att,A1772,A1896
att,A1772,A1911
att,A1772,A504
att,A1772,A970
att,A1772,A976
att,A1772,A889
att,A1772,A2187
att,A1772,A1075
att,A1772,A1692
att,A1772,A601
att,A1772,A306
att,A1772,A153
att,A1772,A783
att,A1772,A983
att,A1772,A60
att,A1772,A1376
att,A1772,A925
att,A1773,A615
att,A1773,A2177
att,A1773,A1130
att,A1773,A1787
att,A1773,A809
att,A1773,A1604
att,A1773,A417
att,A1773,A2301
att,A1773,A1178
att,A1773,A2295
att,A1773,A1384
att,A1773,A1866
att,A1773,A1540
att,A1773,A742
att,A1773,A176
att,A1773,A620
att,A1773,A987
att,A1773,A2186
att,A1773,A1732
att,A1776,A1952
att,A1776,A1180
att,A1776,A2026
att,A1776,A2265
att,A1776,A8
att,A1776,A1971
att,A1776,A1261
att,A1776,A418
att,A1777,A1645
att,A1777,A277
att,A1777,A2236
att,A1777,A583
att,A1777,A615
att,A1777,A1863
att,A1777,A542
att,A1777,A1914
att,A1777,A1802
att,A1777,A795
att,A1780,A479
att,A1780,A1154
att,A1780,A1339
att,A1780,A1729
att,A1780,A722
att,A1780,A1816
att,A1780,A1192
att,A1780,A2187
att,A1780,A1970
att,A1781,A859
att,A1781,A1725
att,A1781,A1126
att,A1783,A535
att,A1783,A1583
att,A1783,A46
att,A1783,A300
att,A1783,A2239
att,A1783,A728
att,A1783,A713
att,A1783,A2310
att,A1783,A567
att,A1783,A2084
att,A1783,A1097
att,A1783,A285
att,A1783,A1092
att,A1785,A1879
att,A1785,A1755
att,A1785,A1666
att,A1787,A1371
att,A1787,A1397
att,A1787,A325
att,A1787,A802
att,A1787,A2090
att,A1787,A1254
att,A1787,A98
att,A1788,A2276
att,A1788,A967
att,A1788,A45
att,A1788,A2123
att,A1788,A2205
att,A1788,A92
att,A1788,A795
att,A1788,A1753
att,A1788,A1372
att,A1788,A2338
att,A1788,A2027
att,A1788,A579
att,A1788,A69
att,A1788,A783
att,A1789,A1512
att,A1789,A2203
att,A1789,A29
att,A1789,A2084
att,A1789,A2388
att,A1789,A2051
att,A1789,A2130
att,A1789,A1515
att,A1789,A769
att,A1789,A1922
att,A1789,A1329
att,A1789,A513
att,A1789,A2325
att,A1789,A1332
att,A1789,A2104
att,A1789,A1780
att,A1789,A955
att,A1789,A1276
att,A1789,A2119
att,A1789,A1654
att,A1789,A1781
att,A1789,A1092
att,A1789,A1093
att,A1791,A812
att,A1791,A194
att,A1791,A1562
att,A1791,A1410
att,A1791,A297
att,A1791,A1448
att,A1791,A845
att,A1791,A289
att,A1791,A1460
att,A1791,A1717
att,A1791,A551
att,A1791,A1363
att,A1791,A946
att,A1791,A923
att,A1791,A1060
att,A1791,A1444
att,A1791,A914
att,A1791,A1093
att,A1791,A1962
att,A1791,A2114
att,A1791,A733
att,A1791,A285
att,A1791,A186
att,A1791,A987
att,A1791,A388
att,A1793,A129
att,A1793,A634
att,A1793,A978
att,A1793,A2117
att,A1794,A113
att,A1794,A2291
att,A1794,A979
att,A1794,A1130
att,A1794,A1201
att,A1794,A1597
att,A1794,A217
att,A1794,A641
att,A1794,A2011
att,A1795,A627
att,A1795,A746
att,A1795,A779
att,A1795,A1203
att,A1795,A1923
att,A1795,A2098
att,A1795,A536
att,A1795,A119
att,A1795,A801
att,A1795,A1422
att,A1795,A613
att,A1795,A1842
att,A1795,A2368
att,A1795,A458
att,A1795,A2330
att,A1795,A1769
att,A1795,A1918
att,A1795,A1097
att,A1795,A1884
att,A1796,A1941
att,A1796,A1497
att,A1796,A586
att,A1796,A983
att,A1796,A1412
att,A1796,A268
att,A1796,A1246
att,A1796,A1577
att,A1796,A2029
att,A1796,A46
att,A1796,A285
att,A1796,A2147
att,A1796,A1200
att,A1796,A1803
att,A1796,A2078
att,A1796,A888
att,A1796,A903
att,A1796,A340
att,A1796,A1474
att,A1796,A273
att,A1796,A1185
att,A1799,A946
att,A1799,A1094
att,A1799,A2164
att,A1799,A318
att,A1799,A1029
att,A1799,A858
att,A1799,A1912
att,A1799,A1278
att,A1799,A216
att,A1803,A1688
att,A1803,A63
att,A1803,A112
att,A1803,A1815
att,A1803,A2218
att,A1803,A1377
att,A1803,A1024
att,A1803,A246
att,A1803,A2149
att,A1803,A412
att,A1803,A353
att,A1803,A1641
att,A1803,A1945
att,A1803,A1038
att,A1804,A215
att,A1804,A595
att,A1804,A577
att,A1804,A573
att,A1804,A2287
att,A1804,A196
att,A1804,A1164
att,A1805,A2171
att,A1805,A262
att,A1805,A2215
att,A1805,A113
att,A1805,A1978
att,A1805,A972
att,A1805,A954
att,A1805,A1665
att,A1805,A1962
att,A1805,A930
att,A1805,A1347
att,A1805,A991
att,A1805,A2378
att,A1805,A1913
att,A1805,A1622
att,A1805,A2200
att,A1805,A283
att,A1805,A1860
att,A1805,A2292
att,A1805,A881
att,A1806,A981
att,A1806,A225
att,A1806,A2173
att,A1806,A364
att,A1806,A151
att,A1806,A1698
att,A1806,A458
att,A1806,A1987
att,A1808,A1810
att,A1808,A708
att,A1808,A1811
att,A1808,A1641
att,A1808,A1741
att,A1808,A2113
att,A1808,A698
att,A1808,A2115
att,A1808,A327
att,A1808,A1601
att,A1808,A1746
att,A1808,A715
att,A1808,A1932
att,A1808,A133
att,A1808,A1754
att,A1808,A2258
att,A1810,A1568
att,A1810,A638
att,A1810,A685
att,A1810,A958
att,A1810,A1716
att,A1810,A794
att,A1810,A1485
att,A1810,A495
att,A1810,A2167
att,A1810,A1512
att,A1810,A1082
att,A1810,A1567
att,A1810,A2191
att,A1810,A1581
att,A1810,A285
att,A1810,A716
att,A1810,A705
att,A1810,A1434
att,A1810,A1378
att,A1810,A2299
att,A1815,A384
att,A1815,A2205
att,A1815,A735
att,A1815,A706
att,A1815,A2363
att,A1815,A1112
att,A1815,A904
att,A1815,A213
att,A1815,A2167
att,A1815,A344
att,A1815,A2029
att,A1815,A1441
att,A1815,A867
att,A1815,A1594
att,A1815,A655
att,A1815,A2196
att,A1815,A729
att,A1815,A263
att,A1815,A1840
att,A1815,A2360
att,A1815,A1291
att,A1815,A463
att,A1815,A980
att,A1815,A295
att,A1815,A977
att,A1815,A447
att,A1815,A1697
att,A1815,A1708
att,A1815,A600
att,A1820,A1775
att,A1820,A785
att,A1820,A1979
att,A1820,A3
att,A1820,A1892
att,A1820,A2053
att,A1821,A1413
att,A1821,A2150
att,A1821,A1377
att,A1821,A1186
att,A1821,A231
att,A1821,A298
att,A1821,A1897
att,A1821,A495
att,A1821,A747
att,A1821,A1816
att,A1821,A1628
att,A1821,A1148
att,A1823,A1083
att,A1823,A843
att,A1823,A1318
att,A1823,A1354
att,A1823,A980
att,A1823,A1613
att,A1823,A740
att,A1823,A2359
att,A1823,A1343
att,A1823,A230
att,A1823,A171
att,A1823,A1399
att,A1823,A1387
att,A1823,A2156
att,A1823,A1003
att,A1823,A2120
att,A1823,A767
att,A1823,A1388
att,A1829,A950
att,A1829,A495
att,A1829,A1445
att,A1829,A206
att,A1829,A1162
att,A1829,A42
att,A1829,A8
att,A1829,A2310
att,A1829,A1184
att,A1829,A1081
att,A1829,A1844
att,A1829,A2223
att,A1829,A733
att,A1829,A1579
att,A1829,A1732
att,A1829,A328
att,A1829,A427
att,A1829,A2333
att,A1829,A2269
att,A1829,A447
att,A1831,A689
att,A1831,A1702
att,A1831,A1312
att,A1831,A1236
att,A1831,A1363
att,A1831,A351
att,A1832,A2048
att,A1832,A969
att,A1832,A1879
att,A1832,A2194
att,A1832,A542
att,A1832,A1788
att,A1832,A995
att,A1832,A357
att,A1832,A1148
att,A1832,A1236
att,A1836,A1836
att,A1836,A128
att,A1836,A1340
att,A1836,A91
att,A1836,A378
att,A1839,A1907
att,A1839,A120
att,A1839,A989
att,A1839,A509
att,A1839,A1513
att,A1839,A1843
att,A1839,A161
att,A1839,A2132
att,A1839,A199
att,A1842,A2103
att,A1842,A1094
att,A1842,A942
att,A1842,A774
att,A1842,A1965
att,A1842,A526
att,A1842,A165
att,A1842,A915
att,A1842,A2253
att,A1842,A917
att,A1842,A2050
att,A1842,A599
att,A1842,A2015
att,A1842,A194
att,A1842,A337
att,A1847,A565
att,A1847,A2134
att,A1847,A2167
att,A1847,A930
att,A1847,A2251
att,A1847,A663
att,A1847,A417
att,A1847,A2147
att,A1847,A1507
att,A1847,A1
att,A1847,A820
att,A1848,A2374
att,A1848,A2196
att,A1848,A992
att,A1848,A349
att,A1848,A1954
att,A1848,A1912
att,A1848,A175
att,A1848,A1605
att,A1848,A1115
att,A1849,A1429
att,A1849,A933
att,A1849,A1683
att,A1849,A154
att,A1849,A2307
att,A1849,A1782
att,A1849,A745
att,A1849,A1297
att,A1849,A1992
att,A1849,A2262
att,A1849,A237
att,A1849,A790
att,A1849,A2187
att,A1849,A1597
att,A1850,A1059
att,A1850,A1888
att,A1850,A172
att,A1850,A920
att,A1850,A1659
att,A1850,A1994
att,A1850,A12
att,A1850,A447
att,A1850,A2217
att,A1851,A1617
att,A1851,A118
att,A1851,A312
att,A1851,A1769
att,A1851,A1932
att,A1851,A1694
att,A1851,A696
att,A1851,A92
att,A1851,A643
att,A1851,A98
att,A1851,A1843
att,A1851,A1760
att,A1851,A298
att,A1851,A2000
att,A1851,A83
att,A1851,A662
att,A1851,A362
att,A1851,A345
att,A1851,A482
att,A1851,A1476
att,A1851,A908
att,A1853,A1145
att,A1853,A1934
att,A1853,A1607
att,A1853,A1004
att,A1853,A487
att,A1853,A1077
att,A1853,A2270
att,A1853,A1127
att,A1853,A837
att,A1853,A846
att,A1853,A1313
att,A1855,A1765
att,A1855,A386
att,A1855,A535
att,A1855,A81
att,A1855,A1986
att,A1855,A2158
att,A1855,A576
att,A1855,A192
att,A1855,A87
att,A1855,A1424
att,A1855,A948
att,A1855,A50
att,A1855,A1394
att,A1855,A1000
att,A1855,A1854
att,A1855,A600
att,A1855,A2298
att,A1855,A2155
att,A1856,A653
att,A1856,A1268
att,A1856,A1895
att,A1856,A1860
att,A1856,A922
att,A1856,A384
att,A1856,A1554
att,A1856,A1862
att,A1856,A1400
att,A1856,A1127
att,A1856,A324
att,A1856,A215
att,A1856,A2241
att,A1856,A2292
att,A1856,A1704
att,A1862,A2339
att,A1862,A1669
att,A1864,A2342
att,A1864,A1980
att,A1864,A211
att,A1864,A1034
att,A1864,A1127
att,A1864,A1871
att,A1864,A50
att,A1864,A368
att,A1864,A398
att,A1864,A116
att,A1864,A2154
att,A1864,A828
att,A1864,A1366
att,A1864,A680
att,A1864,A177
att,A1864,A661
att,A1864,A2075
att,A1864,A1911
att,A1864,A1496
att,A1864,A864
att,A1864,A1354
att,A1865,A1931
att,A1865,A795
att,A1865,A1624
att,A1865,A1776
att,A1865,A463
att,A1865,A98
att,A1865,A2101
att,A1865,A684
att,A1865,A1661
att,A1865,A130
att,A1865,A616
att,A1865,A1414
att,A1865,A1676
att,A1865,A1784
att,A1865,A1368
att,A1865,A105
att,A1866,A1886
att,A1866,A1395
att,A1866,A1844
att,A1866,A786
att,A1866,A1448
att,A1866,A1229
att,A1866,A944
att,A1866,A897
att,A1866,A1336
att,A1866,A2394
att,A1866,A1653
att,A1866,A283
att,A1866,A657
att,A1866,A373
att,A1866,A839
att,A1866,A1940
att,A1866,A1116
att,A1866,A2168
att,A1866,A570
att,A1872,A200
att,A1872,A634
att,A1872,A1036
att,A1872,A1114
att,A1872,A572
att,A1872,A963
att,A1872,A1723
att,A1872,A1839
att,A1872,A647
att,A1872,A904
att,A1872,A1596
att,A1872,A1269
att,A1872,A356
att,A1872,A38
att,A1872,A2201
att,A1873,A801
att,A1873,A936
att,A1873,A1774
att,A1873,A1570
att,A1873,A1847
att,A1873,A728
att,A1873,A1300
att,A1873,A1879
att,A1873,A1275
att,A1873,A13
att,A1873,A637
att,A1873,A2179
att,A1873,A2291
att,A1875,A1900
att,A1875,A1395
att,A1875,A276
att,A1875,A258
att,A1875,A789
att,A1875,A1887
att,A1875,A744
att,A1877,A1590
att,A1877,A2072
att,A1877,A395
att,A1877,A1196
att,A1877,A933
att,A1877,A819
att,A1877,A543
att,A1877,A1089
att,A1877,A710
att,A1883,A550
att,A1883,A2224
att,A1883,A1901
att,A1883,A857
att,A1883,A558
att,A1883,A2299
att,A1883,A1121
att,A1883,A581
att,A1883,A1577
att,A1883,A77
att,A1883,A1934
att,A1883,A911
att,A1883,A1733
att,A1883,A683
att,A1884,A1509
att,A1884,A320
att,A1884,A2388
att,A1884,A1296
att,A1884,A1161
att,A1884,A1184
att,A1884,A211
att,A1884,A2259
att,A1884,A27
att,A1885,A1035
att,A1885,A2
att,A1885,A1644
att,A1885,A2043
att,A1885,A382
att,A1885,A1216
att,A1885,A581
att,A1885,A663
att,A1885,A1124
att,A1885,A2284
att,A1885,A623
att,A1885,A1151
att,A1885,A1735
att,A1885,A1781
att,A1885,A1959
att,A1885,A1171
att,A1885,A1817
att,A1885,A1229
att,A1885,A1631
att,A1899,A1708
att,A1899,A488
att,A1899,A648
att,A1899,A640
att,A1899,A1361
att,A1899,A2340
att,A1899,A1200
att,A1899,A439
att,A1899,A2100
att,A1899,A1125
att,A1899,A1835
att,A1899,A719
att,A1899,A2231
att,A1899,A1021
att,A1899,A41
att,A1899,A710
att,A1899,A1892
att,A1899,A1399
att,A1899,A2294
att,A1907,A311
att,A1907,A771
att,A1907,A1611
att,A1907,A2229
att,A1907,A1101
att,A1907,A1731
att,A1907,A1885
att,A1907,A1967
att,A1907,A1553
att,A1907,A1871
att,A1907,A2312
att,A1907,A1503
att,A1907,A2009
att,A1907,A2204
att,A1907,A1780
att,A1907,A2007
att,A1907,A157
att,A1908,A1828
att,A1909,A988
att,A1909,A2392
att,A1909,A1651
att,A1909,A996
att,A1909,A2103
att,A1909,A2091
att,A1909,A1070
att,A1909,A258
att,A1909,A1478
att,A1909,A1767
att,A1909,A710
att,A1909,A609
att,A1909,A1801
att,A1909,A435
att,A1909,A85
att,A1909,A2024
att,A1909,A928
att,A1909,A159
att,A1909,A324
att,A1909,A277
att,A1909,A1672
att,A1909,A2140
att,A1909,A652
att,A1909,A981
att,A1909,A989
att,A1912,A84
att,A1912,A1358
att,A1912,A1042
att,A1912,A288
att,A1912,A386
att,A1912,A1129
att,A1912,A1503
att,A1912,A61
att,A1915,A1052
att,A1915,A2323
att,A1915,A186
att,A1915,A910
att,A1915,A1607
att,A1915,A1017
att,A1915,A1419
att,A1915,A1095
att,A1915,A320
att,A1915,A947
att,A1915,A1845
att,A1915,A142
att,A1915,A235
att,A1915,A741
att,A1915,A1985
att,A1915,A216
att,A1915,A774
att,A1915,A1032
att,A1915,A1648
att,A1915,A2321
att,A1915,A1220
att,A1916,A808
att,A1916,A2305
att,A1916,A467
att,A1916,A686
att,A1916,A592
att,A1916,A1912
att,A1916,A656
att,A1916,A1114
att,A1916,A611
att,A1916,A1653
att,A1916,A2360
att,A1916,A1806
att,A1916,A427
att,A1916,A2124
att,A1916,A2293
att,A1916,A359
att,A1917,A104
att,A1917,A1196
att,A1917,A327
att,A1917,A1801
att,A1917,A2007
att,A1917,A2349
att,A1917,A383
att,A1917,A322
att,A1917,A1558
att,A1917,A941
att,A1920,A640
att,A1920,A669
att,A1920,A57
att,A1920,A1234
att,A1920,A382
att,A1920,A1708
att,A1920,A626
att,A1920,A1439
att,A1920,A343
att,A1920,A1410
att,A1920,A1471
att,A1920,A149
att,A1921,A2346
att,A1921,A1714
att,A1921,A1539
att,A1921,A256
att,A1921,A1312
att,A1921,A1589
att,A1922,A640
att,A1922,A341
att,A1922,A2377
att,A1922,A732
att,A1922,A570
att,A1922,A782
att,A1922,A2070
att,A1922,A648
att,A1922,A642
att,A1922,A2389
att,A1925,A117
att,A1925,A1079
att,A1925,A1038
att,A1925,A1055
att,A1925,A1371
att,A1925,A1471
att,A1927,A1919
att,A1927,A1536
att,A1927,A131
att,A1927,A671
att,A1927,A1030
att,A1927,A2181
att,A1927,A146
att,A1927,A777
att,A1927,A1937
att,A1927,A18
att,A1927,A660
att,A1927,A1886
att,A1927,A1649
att,A1927,A1688
att,A1927,A860
att,A1930,A149
att,A1930,A988
att,A1930,A2223
att,A1930,A2076
att,A1930,A754
att,A1930,A891
att,A1930,A2361
att,A1930,A1383
att,A1930,A2277
att,A1930,A178
att,A1930,A681
att,A1930,A2193
att,A1930,A2216
att,A1934,A160
att,A1934,A2341
att,A1934,A1839
att,A1934,A727
att,A1934,A328
att,A1934,A1402
att,A1934,A570
att,A1934,A2212
att,A1934,A253
att,A1934,A648
att,A1934,A675
att,A1934,A2119
att,A1934,A1871
att,A1934,A1532
att,A1934,A2380
att,A1935,A1470
att,A1935,A1051
