Entailment,Arg1,Arg2
sup,A986,A315
sup,A986,A318
sup,A986,A949
sup,A986,A51
sup,A986,A218
sup,A986,A681
sup,A986,A730
sup,A994,A543
sup,A994,A663
sup,A994,A8
sup,A994,A147
sup,A994,A778
sup,A994,A870
sup,A994,A478
sup,A994,A91
sup,A994,A462
sup,A999,A1016
sup,A999,A618
sup,A999,A198
sup,A999,A928
sup,A999,A1030
sup,A999,A880
sup,A999,A69
sup,A999,A964
sup,A999,A901
sup,A999,A197
sup,A999,A287
sup,A999,A557
sup,A999,A526
sup,A999,A801
sup,A999,A743
sup,A1000,A318
sup,A1000,A7
sup,A1000,A242
sup,A1000,A1071
sup,A1002,A1085
sup,A1002,A455
sup,A1002,A377
sup,A1002,A525
sup,A1002,A754
sup,A1002,A619
sup,A1002,A55
sup,A1002,A524
sup,A1003,A330
sup,A1003,A615
sup,A1003,A219
sup,A1003,A496
sup,A1004,A423
sup,A1004,A52
sup,A1004,A425
sup,A1004,A451
sup,A1005,A425
sup,A1005,A505
sup,A1005,A529
sup,A1005,A383
sup,A1005,A1046
sup,A1005,A569
sup,A1005,A154
sup,A1005,A1090
sup,A1005,A96
sup,A1005,A498
sup,A1005,A646
sup,A1007,A370
sup,A1007,A423
sup,A1007,A332
sup,A1007,A571
sup,A1007,A945
sup,A1007,A815
sup,A1007,A490
sup,A1007,A544
sup,A1011,A723
sup,A1011,A1099
sup,A1011,A814
sup,A1011,A691
sup,A1011,A630
sup,A1011,A682
sup,A1011,A121
sup,A1011,A1072
sup,A1011,A118
sup,A1011,A485
sup,A1011,A1049
sup,A1011,A1029
sup,A1013,A1053
sup,A1013,A924
sup,A1013,A680
sup,A1013,A896
sup,A1013,A949
sup,A1013,A73
sup,A1013,A760
sup,A1013,A1028
sup,A1013,A308
sup,A1013,A450
sup,A1013,A12
sup,A1013,A304
sup,A1013,A5
sup,A1013,A1009
sup,A1016,A229
sup,A1016,A631
sup,A1016,A1018
sup,A1016,A429
sup,A1016,A423
sup,A1016,A849
sup,A1016,A303
sup,A1016,A800
sup,A1018,A623
sup,A1018,A478
sup,A1018,A916
sup,A1018,A792
sup,A1018,A378
sup,A1018,A138
sup,A1018,A754
sup,A1018,A393
sup,A1018,A941
sup,A1020,A335
sup,A1020,A618
sup,A1020,A498
sup,A1020,A166
sup,A1020,A346
sup,A1020,A445
sup,A1021,A165
sup,A1021,A77
sup,A1021,A302
sup,A1021,A87
sup,A1021,A194
sup,A1021,A882
sup,A1021,A251
sup,A1021,A286
sup,A1021,A691
sup,A1021,A240
sup,A1022,A329
sup,A1022,A418
sup,A1022,A349
sup,A1022,A924
sup,A1022,A750
sup,A1028,A333
sup,A1028,A1099
sup,A1028,A458
sup,A1028,A894
sup,A1028,A560
sup,A1029,A468
sup,A1029,A882
sup,A1029,A655
sup,A1029,A225
sup,A1029,A920
sup,A1029,A1077
sup,A1029,A974
sup,A1029,A659
sup,A1029,A714
sup,A1029,A4
sup,A1029,A331
sup,A1029,A153
sup,A1029,A775
sup,A1030,A597
sup,A1030,A193
sup,A1030,A14
sup,A1030,A1073
sup,A1030,A136
sup,A1030,A1008
sup,A1030,A1015
sup,A1030,A956
sup,A1030,A483
sup,A1030,A810
sup,A1030,A267
sup,A1030,A749
sup,A1031,A890
sup,A1031,A857
sup,A1031,A275
sup,A1031,A608
sup,A1032,A360
sup,A1032,A950
sup,A1032,A225
sup,A1032,A986
sup,A1032,A911
sup,A1032,A126
sup,A1032,A912
sup,A1032,A676
sup,A1032,A593
sup,A1032,A522
sup,A1032,A1025
sup,A1032,A1098
sup,A1032,A630
sup,A1032,A548
sup,A1032,A148
sup,A1036,A996
sup,A1036,A299
sup,A1036,A1003
sup,A1036,A1078
sup,A1036,A847
sup,A1036,A681
sup,A1036,A226
sup,A1036,A1056
sup,A1036,A266
sup,A1036,A968
sup,A1036,A898
sup,A1036,A691
sup,A1038,A167
sup,A1038,A56
sup,A1038,A645
sup,A1038,A973
sup,A1038,A46
sup,A1038,A378
sup,A1038,A963
sup,A1038,A25
sup,A1038,A447
sup,A1038,A868
sup,A1043,A692
sup,A1043,A201
sup,A1043,A1067
sup,A1043,A469
sup,A1046,A103
sup,A1046,A236
sup,A1046,A1036
sup,A1046,A790
sup,A1046,A19
sup,A1046,A273
sup,A1046,A1086
sup,A1046,A879
sup,A1046,A862
sup,A1047,A523
sup,A1047,A554
sup,A1047,A669
sup,A1047,A312
sup,A1047,A744
sup,A1047,A697
sup,A1050,A285
sup,A1050,A655
sup,A1050,A671
sup,A1050,A278
sup,A1050,A212
sup,A1050,A267
sup,A1053,A612
sup,A1053,A386
sup,A1053,A27
sup,A1053,A1057
sup,A1053,A833
sup,A1053,A405
sup,A1053,A691
sup,A1053,A8
sup,A1053,A609
sup,A1053,A560
sup,A1053,A965
sup,A1053,A1091
sup,A1053,A232
sup,A1053,A1023
sup,A1053,A677
sup,A1057,A650
sup,A1057,A893
sup,A1057,A117
sup,A1057,A49
sup,A1057,A322
sup,A1057,A382
sup,A1057,A856
sup,A1057,A469
sup,A1057,A192
sup,A1057,A569
sup,A1057,A215
sup,A1057,A320
sup,A1057,A451
sup,A1057,A1047
sup,A1057,A112
sup,A1057,A572
sup,A1057,A665
sup,A1057,A27
sup,A1061,A695
sup,A1061,A990
sup,A1061,A246
sup,A1061,A265
sup,A1061,A825
sup,A1061,A923
sup,A1061,A194
sup,A1061,A472
sup,A1061,A1057
sup,A1061,A437
sup,A1062,A1072
sup,A1062,A312
sup,A1062,A217
sup,A1063,A341
sup,A1063,A144
sup,A1063,A651
sup,A1063,A1010
sup,A1063,A899
sup,A1063,A742
sup,A1063,A83
sup,A1063,A145
sup,A1065,A260
sup,A1065,A621
sup,A1065,A445
sup,A1066,A600
sup,A1066,A422
sup,A1066,A529
sup,A1066,A33
sup,A1066,A1053
sup,A1066,A830
sup,A1069,A1038
sup,A1069,A1077
sup,A1069,A536
sup,A1069,A106
sup,A1069,A456
sup,A1069,A240
sup,A1069,A678
sup,A1069,A817
sup,A1069,A943
sup,A1069,A411
sup,A1069,A347
sup,A1069,A65
sup,A1069,A309
sup,A1069,A503
sup,A1069,A504
sup,A1069,A72
sup,A1069,A315
sup,A1072,A524
sup,A1072,A914
sup,A1072,A676
sup,A1072,A445
sup,A1072,A19
sup,A1078,A229
sup,A1078,A70
sup,A1078,A831
sup,A1078,A842
sup,A1078,A1083
sup,A1078,A834
sup,A1078,A591
sup,A1078,A776
sup,A1078,A631
sup,A1078,A1022
sup,A1080,A747
sup,A1080,A245
sup,A1080,A665
sup,A1080,A1085
sup,A1080,A182
sup,A1080,A943
sup,A1080,A28
sup,A1080,A925
sup,A1080,A577
sup,A1080,A197
sup,A1080,A900
sup,A1080,A345
sup,A1080,A349
sup,A1080,A288
sup,A1081,A124
sup,A1081,A69
sup,A1081,A735
sup,A1081,A103
sup,A1084,A344
sup,A1084,A783
sup,A1086,A753
sup,A1086,A948
sup,A1086,A820
sup,A1086,A408
sup,A1086,A419
sup,A1086,A497
sup,A1086,A816
sup,A1086,A1024
sup,A1086,A783
sup,A1086,A602
sup,A1086,A787
sup,A1087,A1028
sup,A1087,A5
sup,A1088,A283
sup,A1088,A158
sup,A1088,A348
sup,A1088,A248
sup,A1088,A127
sup,A1090,A869
sup,A1090,A882
sup,A1090,A584
sup,A1090,A617
sup,A1090,A201
sup,A1090,A510
sup,A1090,A1069
sup,A1090,A169
sup,A1090,A675
sup,A1090,A438
sup,A1090,A600
sup,A1090,A91
sup,A1090,A0
sup,A1090,A1015
sup,A1090,A999
sup,A1090,A883
sup,A1090,A275
sup,A1092,A997
sup,A1092,A853
sup,A1092,A964
sup,A1092,A665
sup,A1092,A841
sup,A1092,A520
sup,A1093,A723
sup,A1093,A72
sup,A1093,A934
sup,A1093,A33
sup,A1093,A235
sup,A1093,A655
sup,A1093,A523
sup,A1093,A827
sup,A1093,A327
sup,A1093,A334
sup,A1093,A623
sup,A1093,A375
sup,A1093,A308
sup,A1093,A904
sup,A1093,A476
sup,A1093,A553
sup,A1094,A49
sup,A1094,A806
sup,A1094,A71
sup,A1094,A577
sup,A1096,A387
sup,A1096,A433
sup,A1096,A796
sup,A1096,A517
sup,A1096,A788
sup,A1096,A157
sup,A1096,A125
sup,A1096,A408
sup,A1096,A833
sup,A1096,A877
sup,A1096,A197
sup,A1096,A1060
sup,A1096,A453
sup,A1096,A201
sup,A1096,A18
sup,A1096,A53
sup,A1096,A695
sup,A1096,A659
sup,A1097,A342
sup,A1097,A1020
sup,A1097,A470
sup,A1097,A237
sup,A1097,A323
sup,A1097,A135
sup,A1098,A70
sup,A1098,A510
sup,A1099,A1029
sup,A1099,A915
sup,A1099,A779
sup,A1099,A47
sup,A1099,A903
sup,A1099,A178
att,A1,A2
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A5
att,A30,A31
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A42
att,A65,A66
att,A66,A67
att,A67,A68
att,A71,A72
att,A77,A78
att,A78,A79
att,A79,A80
att,A81,A82
att,A84,A85
att,A85,A64
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A106
att,A115,A116
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A126,A127
att,A127,A128
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A136,A137
att,A138,A139
att,A139,A140
att,A143,A144
att,A145,A115
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A175
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A207
att,A227,A228
att,A231,A232
att,A235,A225
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A236
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A244
att,A258,A259
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A267,A268
att,A268,A269
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A282,A283
att,A283,A284
att,A285,A286
att,A290,A291
att,A296,A297
att,A297,A298
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A300
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A326,A327
att,A328,A329
att,A329,A330
att,A333,A334
att,A336,A337
att,A337,A338
att,A339,A340
att,A340,A341
att,A341,A317
att,A343,A344
att,A345,A346
att,A348,A349
att,A350,A351
att,A352,A353
att,A353,A354
att,A355,A342
att,A356,A357
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A366,A367
att,A367,A356
att,A368,A369
att,A369,A370
att,A370,A371
att,A373,A374
att,A378,A379
att,A382,A383
att,A383,A384
att,A386,A387
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A400,A401
att,A401,A402
att,A405,A406
att,A406,A389
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A407
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A414
att,A475,A476
att,A476,A477
att,A477,A478
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A494,A495
att,A497,A475
att,A508,A509
att,A509,A510
att,A511,A512
att,A513,A514
att,A514,A515
att,A515,A516
att,A519,A520
att,A524,A508
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A525
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A575,A576
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A577
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A597
att,A631,A632
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A640,A641
att,A642,A643
att,A643,A644
att,A645,A646
att,A650,A651
att,A652,A625
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A653
att,A673,A674
att,A677,A678
att,A678,A679
att,A679,A680
att,A681,A682
att,A683,A684
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A687
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A719,A720
att,A722,A723
att,A724,A725
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A785
att,A803,A804
att,A804,A805
att,A805,A802
att,A806,A807
att,A808,A809
att,A809,A810
att,A810,A811
att,A813,A814
att,A814,A815
att,A816,A817
att,A817,A818
att,A818,A819
att,A820,A821
att,A821,A806
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A832
att,A865,A866
att,A866,A867
att,A872,A873
att,A873,A864
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A884,A885
att,A888,A889
att,A889,A890
att,A890,A891
att,A892,A893
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A894
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A969
att,A27,A28
att,A41,A42
att,A63,A64
att,A90,A91
att,A145,A146
att,A197,A198
att,A206,A207
att,A224,A225
att,A235,A236
att,A243,A244
att,A288,A289
att,A299,A300
att,A388,A389
att,A406,A407
att,A413,A414
att,A433,A434
att,A474,A475
att,A497,A498
att,A549,A0
att,A553,A554
att,A576,A577
att,A596,A597
att,A624,A625
att,A652,A653
att,A671,A672
att,A727,A728
att,A761,A762
att,A784,A785
att,A801,A802
att,A805,A806
att,A821,A822
att,A831,A832
att,A863,A864
att,A893,A894
att,A925,A926
att,A968,A969
att,A998,A999
att,A1049,A1050
att,A1078,A1079
att,A0,A1068
att,A0,A802
att,A0,A446
att,A0,A704
att,A0,A515
att,A0,A1015
att,A0,A418
att,A0,A442
att,A0,A502
att,A0,A1097
att,A1,A738
att,A1,A918
att,A1,A495
att,A1,A679
att,A1,A492
att,A1,A20
att,A1,A957
att,A1,A1023
att,A2,A831
att,A2,A880
att,A2,A36
att,A2,A434
att,A2,A202
att,A2,A139
att,A5,A708
att,A5,A916
att,A5,A1055
att,A5,A292
att,A5,A215
att,A5,A131
att,A5,A742
att,A5,A1092
att,A5,A9
att,A5,A745
att,A5,A486
att,A6,A801
att,A6,A1060
att,A6,A603
att,A6,A68
att,A6,A543
att,A6,A1091
att,A6,A707
att,A6,A405
att,A6,A864
att,A6,A297
att,A6,A937
att,A6,A400
att,A7,A823
att,A7,A405
att,A7,A248
att,A7,A1086
att,A7,A999
att,A7,A383
att,A7,A241
att,A7,A735
att,A7,A179
att,A7,A664
att,A7,A741
att,A7,A887
att,A7,A804
att,A7,A645
att,A7,A702
att,A9,A276
att,A9,A673
att,A9,A7
att,A9,A345
att,A9,A590
att,A9,A499
att,A9,A416
att,A9,A977
att,A9,A517
att,A11,A619
att,A11,A491
att,A11,A871
att,A11,A10
att,A11,A384
att,A11,A759
att,A11,A242
att,A11,A127
att,A11,A254
att,A11,A533
att,A11,A678
att,A11,A441
att,A11,A883
att,A11,A996
att,A14,A926
att,A14,A89
att,A14,A165
att,A16,A1059
att,A16,A505
att,A16,A775
att,A16,A963
att,A16,A989
att,A16,A437
att,A16,A321
att,A16,A600
att,A16,A252
att,A16,A916
att,A17,A616
att,A17,A442
att,A17,A661
att,A20,A573
att,A20,A233
att,A20,A927
att,A20,A869
att,A20,A889
att,A20,A1000
att,A20,A298
att,A20,A325
att,A20,A27
att,A21,A466
att,A21,A692
att,A21,A733
att,A21,A818
att,A21,A246
att,A21,A252
att,A26,A445
att,A26,A730
att,A26,A196
att,A26,A356
att,A26,A336
att,A26,A264
att,A26,A158
att,A26,A129
att,A26,A783
att,A26,A679
att,A27,A846
att,A27,A186
att,A27,A600
att,A27,A1028
att,A27,A829
att,A27,A961
att,A27,A534
att,A27,A838
att,A27,A424
att,A27,A449
att,A27,A713
att,A27,A324
att,A27,A321
att,A27,A246
att,A27,A870
att,A29,A104
att,A29,A960
att,A29,A801
att,A30,A357
att,A30,A986
att,A30,A979
att,A30,A612
att,A30,A314
att,A30,A78
att,A30,A947
att,A30,A459
att,A30,A647
att,A30,A832
att,A30,A44
att,A30,A656
att,A30,A210
att,A30,A201
att,A30,A191
att,A30,A899
att,A31,A905
att,A31,A562
att,A31,A534
att,A31,A786
att,A31,A271
att,A31,A779
att,A31,A301
att,A31,A875
att,A31,A704
att,A31,A294
att,A31,A109
att,A33,A114
att,A33,A75
att,A33,A420
att,A33,A370
att,A33,A648
att,A33,A505
att,A33,A171
att,A33,A515
att,A33,A946
att,A33,A146
att,A33,A1078
att,A33,A813
att,A33,A794
att,A33,A297
att,A33,A373
att,A39,A311
att,A39,A490
att,A39,A670
att,A39,A1025
att,A39,A725
att,A39,A779
att,A39,A146
att,A39,A557
att,A39,A584
att,A39,A959
att,A40,A428
att,A40,A393
att,A40,A200
att,A40,A387
att,A40,A1067
att,A40,A1025
att,A40,A257
att,A40,A976
att,A40,A108
att,A40,A1056
att,A40,A641
att,A40,A587
att,A40,A415
att,A40,A762
att,A41,A236
att,A41,A513
att,A41,A975
att,A41,A1083
att,A41,A308
att,A41,A193
att,A41,A836
att,A41,A253
att,A41,A882
att,A41,A396
att,A41,A787
att,A41,A610
att,A41,A994
att,A41,A890
att,A41,A704
att,A44,A718
att,A44,A1059
att,A44,A1068
att,A44,A41
att,A44,A987
att,A44,A712
att,A44,A26
att,A45,A1036
att,A45,A511
att,A45,A148
att,A45,A552
att,A45,A254
att,A45,A183
att,A45,A797
att,A45,A1085
att,A45,A146
att,A45,A726
att,A45,A302
att,A45,A879
att,A47,A976
att,A48,A1068
att,A48,A831
att,A48,A813
att,A48,A398
att,A48,A281
att,A48,A357
att,A49,A780
att,A49,A1078
att,A49,A778
att,A49,A489
att,A49,A246
att,A49,A1049
att,A49,A451
att,A49,A293
att,A49,A248
att,A49,A131
att,A49,A569
att,A49,A499
att,A49,A847
att,A49,A916
att,A49,A927
att,A49,A380
att,A50,A739
att,A50,A472
att,A50,A732
att,A50,A395
att,A50,A764
att,A50,A494
att,A50,A195
att,A50,A702
att,A50,A1023
att,A50,A778
att,A50,A674
att,A50,A299
att,A50,A236
att,A51,A747
att,A51,A290
att,A51,A948
att,A51,A749
att,A51,A973
att,A51,A1068
att,A51,A684
att,A51,A460
att,A51,A484
att,A51,A284
att,A51,A844
att,A51,A66
att,A51,A792
att,A51,A78
att,A51,A1013
att,A51,A360
att,A51,A291
att,A51,A629
att,A51,A312
att,A51,A401
att,A51,A732
att,A51,A815
att,A55,A639
att,A55,A930
att,A55,A608
att,A55,A173
att,A55,A869
att,A55,A95
att,A55,A211
att,A55,A423
att,A55,A237
att,A55,A244
att,A55,A1050
att,A55,A880
att,A55,A935
att,A55,A971
att,A55,A247
att,A55,A143
att,A55,A51
att,A56,A61
att,A56,A891
att,A56,A1062
att,A56,A321
att,A56,A230
att,A56,A1073
att,A56,A316
att,A56,A341
att,A56,A644
att,A56,A887
att,A58,A738
att,A58,A195
att,A61,A830
att,A61,A232
att,A61,A504
att,A61,A192
att,A61,A609
att,A61,A234
att,A61,A764
att,A61,A319
att,A61,A930
att,A61,A97
att,A61,A847
att,A61,A503
att,A61,A871
att,A64,A48
att,A64,A1032
att,A64,A847
att,A64,A782
att,A64,A714
att,A64,A453
att,A64,A118
att,A64,A757
att,A64,A967
att,A67,A759
att,A71,A530
att,A71,A965
att,A72,A31
att,A72,A730
att,A72,A621
att,A72,A220
att,A72,A505
att,A72,A544
att,A72,A595
att,A72,A711
att,A72,A473
att,A72,A172
att,A72,A951
att,A72,A287
att,A72,A269
att,A74,A180
att,A74,A626
att,A74,A1043
att,A74,A515
att,A74,A427
att,A74,A340
att,A74,A1095
att,A74,A930
att,A74,A922
att,A74,A1008
att,A74,A1064
att,A74,A830
att,A74,A1091
att,A74,A455
att,A74,A523
att,A76,A540
att,A76,A166
att,A76,A1021
att,A76,A69
att,A77,A49
att,A77,A506
att,A77,A1028
att,A77,A1066
att,A77,A88
att,A77,A381
att,A79,A342
att,A80,A288
att,A80,A597
att,A80,A133
att,A80,A748
att,A80,A1041
att,A80,A384
att,A80,A937
att,A80,A1094
att,A80,A660
att,A80,A481
att,A80,A70
att,A80,A116
att,A80,A270
att,A81,A166
att,A81,A769
att,A81,A864
att,A81,A788
att,A81,A830
att,A81,A13
att,A81,A481
att,A81,A206
att,A81,A432
att,A81,A62
att,A81,A491
att,A83,A889
att,A83,A7
att,A83,A683
att,A83,A671
att,A83,A915
att,A83,A657
att,A83,A115
att,A83,A141
att,A83,A89
att,A83,A924
att,A83,A810
att,A83,A642
att,A87,A586
att,A87,A1074
att,A87,A389
att,A87,A759
att,A87,A779
att,A87,A129
att,A87,A745
att,A87,A290
att,A87,A684
att,A88,A861
att,A88,A879
att,A88,A493
att,A88,A573
att,A88,A450
att,A88,A598
att,A88,A674
att,A89,A275
att,A89,A761
att,A89,A393
att,A89,A310
att,A89,A124
att,A89,A338
att,A89,A544
att,A89,A723
att,A92,A11
att,A92,A684
att,A92,A626
att,A92,A676
att,A92,A85
att,A92,A197
att,A92,A235
att,A95,A696
att,A95,A695
att,A95,A558
att,A95,A670
att,A95,A174
att,A95,A326
att,A95,A459
att,A95,A530
att,A95,A301
att,A95,A368
att,A95,A796
att,A95,A534
att,A95,A744
att,A95,A287
att,A95,A185
att,A95,A257
att,A95,A627
att,A95,A39
att,A95,A341
att,A96,A853
att,A96,A921
att,A96,A903
att,A96,A106
att,A96,A866
att,A96,A281
att,A98,A7
att,A98,A372
att,A98,A998
att,A98,A972
att,A98,A326
att,A98,A899
att,A98,A407
att,A98,A209
att,A98,A462
att,A99,A977
att,A99,A315
att,A99,A722
att,A99,A602
att,A99,A154
att,A99,A8
att,A99,A1046
att,A99,A1016
att,A99,A822
att,A99,A289
att,A99,A543
att,A100,A341
att,A100,A959
att,A100,A1042
att,A101,A1091
att,A101,A957
att,A102,A923
att,A102,A495
att,A102,A953
att,A102,A692
att,A102,A233
att,A102,A760
att,A104,A545
att,A104,A1
att,A104,A824
att,A104,A412
att,A105,A989
att,A105,A837
att,A105,A665
att,A105,A617
att,A105,A357
att,A105,A701
att,A105,A219
att,A105,A13
att,A105,A539
att,A105,A829
att,A105,A656
att,A105,A574
att,A105,A476
att,A105,A477
att,A105,A940
att,A105,A178
att,A105,A914
att,A106,A59
att,A109,A946
att,A109,A678
att,A109,A491
att,A112,A187
att,A112,A958
att,A112,A361
att,A112,A459
att,A112,A85
att,A112,A125
att,A112,A190
att,A112,A610
att,A112,A870
att,A113,A500
att,A113,A155
att,A113,A213
att,A114,A877
att,A114,A224
att,A114,A210
att,A114,A835
att,A114,A671
att,A114,A924
att,A114,A669
att,A114,A508
att,A114,A208
att,A114,A987
att,A114,A196
att,A114,A330
att,A116,A109
att,A116,A147
att,A116,A162
att,A116,A767
att,A116,A277
att,A116,A335
att,A116,A844
att,A116,A1034
att,A116,A584
att,A119,A913
att,A122,A400
att,A122,A429
att,A122,A369
att,A122,A475
att,A122,A516
att,A122,A82
att,A122,A302
att,A122,A807
att,A122,A759
att,A122,A763
att,A122,A1073
att,A122,A591
att,A122,A732
att,A122,A653
att,A122,A888
att,A122,A137
att,A122,A27
att,A124,A1002
att,A124,A65
att,A124,A1083
att,A124,A81
att,A124,A982
att,A124,A415
att,A124,A543
att,A124,A201
att,A124,A571
att,A124,A585
att,A124,A437
att,A124,A229
