Entailment,Arg1,Arg2
att,A1380,A1181
att,A1380,A4
att,A1380,A356
att,A1380,A1527
att,A1380,A1339
att,A1380,A409
att,A1380,A635
att,A1380,A455
att,A1380,A975
att,A1380,A551
att,A1380,A719
att,A1380,A1491
att,A1380,A322
att,A1380,A2098
att,A1380,A511
att,A1380,A219
att,A1380,A810
att,A1382,A2028
att,A1382,A365
att,A1382,A1066
att,A1382,A2338
att,A1382,A1126
att,A1382,A441
att,A1382,A1864
att,A1387,A1636
att,A1387,A1429
att,A1387,A53
att,A1389,A929
att,A1389,A1894
att,A1389,A1190
att,A1389,A1833
att,A1389,A1632
att,A1389,A830
att,A1389,A1239
att,A1389,A2265
att,A1389,A1939
att,A1389,A1573
att,A1389,A2087
att,A1389,A900
att,A1389,A392
att,A1389,A1365
att,A1389,A1973
att,A1389,A2240
att,A1389,A82
att,A1389,A1078
att,A1389,A1076
att,A1389,A1818
att,A1389,A2061
att,A1389,A1339
att,A1389,A360
att,A1389,A546
att,A1389,A688
att,A1389,A862
att,A1389,A211
att,A1392,A1777
att,A1392,A2200
att,A1392,A487
att,A1392,A2081
att,A1392,A318
att,A1392,A2164
att,A1392,A1495
att,A1392,A254
att,A1392,A774
att,A1392,A2196
att,A1392,A1172
att,A1393,A1162
att,A1393,A1979
att,A1393,A1321
att,A1393,A115
att,A1396,A607
att,A1396,A808
att,A1396,A944
att,A1396,A2285
att,A1396,A954
att,A1396,A25
att,A1396,A1371
att,A1396,A936
att,A1396,A1024
att,A1396,A2000
att,A1396,A919
att,A1396,A2313
att,A1396,A1647
att,A1396,A2006
att,A1396,A1437
att,A1396,A2274
att,A1397,A1949
att,A1397,A774
att,A1397,A1560
att,A1397,A368
att,A1397,A1980
att,A1397,A2366
att,A1397,A1534
att,A1397,A1849
att,A1397,A1255
att,A1397,A268
att,A1397,A1229
att,A1397,A696
att,A1397,A41
att,A1397,A2046
att,A1397,A670
att,A1397,A993
att,A1397,A1913
att,A1397,A402
att,A1397,A987
att,A1397,A671
att,A1397,A1364
att,A1397,A2147
att,A1399,A1710
att,A1399,A729
att,A1399,A1559
att,A1399,A27
att,A1399,A1256
att,A1399,A1213
att,A1399,A125
att,A1399,A122
att,A1399,A2344
att,A1399,A2334
att,A1399,A699
att,A1399,A2188
att,A1399,A1090
att,A1399,A1651
att,A1399,A1867
att,A1399,A430
att,A1399,A1184
att,A1399,A228
att,A1399,A2343
att,A1399,A2280
att,A1399,A1422
att,A1399,A2038
att,A1399,A1851
att,A1399,A1513
att,A1399,A1598
att,A1400,A218
att,A1400,A2376
att,A1400,A1518
att,A1400,A666
att,A1400,A2154
att,A1400,A39
att,A1400,A2257
att,A1400,A74
att,A1400,A1255
att,A1400,A974
att,A1400,A1210
att,A1400,A432
att,A1400,A1540
att,A1400,A496
att,A1400,A145
att,A1400,A1359
att,A1400,A1622
att,A1400,A2366
att,A1400,A857
att,A1401,A1953
att,A1401,A287
att,A1401,A2208
att,A1401,A1084
att,A1401,A2002
att,A1401,A642
att,A1401,A2110
att,A1401,A1863
att,A1401,A655
att,A1401,A432
att,A1401,A2162
att,A1401,A1177
att,A1401,A1044
att,A1401,A1942
att,A1402,A1132
att,A1402,A2325
att,A1402,A1982
att,A1402,A868
att,A1402,A1421
att,A1404,A514
att,A1404,A887
att,A1404,A696
att,A1404,A352
att,A1404,A774
att,A1404,A23
att,A1404,A365
att,A1404,A392
att,A1404,A1648
att,A1404,A1193
att,A1404,A1996
att,A1404,A1346
att,A1404,A1080
att,A1404,A2032
att,A1404,A1355
att,A1406,A2089
att,A1406,A1986
att,A1406,A723
att,A1406,A475
att,A1406,A147
att,A1406,A2365
att,A1406,A2196
att,A1406,A630
att,A1406,A2029
att,A1406,A1694
att,A1406,A503
att,A1406,A1476
att,A1409,A1526
att,A1409,A792
att,A1409,A260
att,A1409,A502
att,A1409,A2195
att,A1409,A1101
att,A1409,A989
att,A1409,A1003
att,A1409,A2302
att,A1409,A1476
att,A1411,A1517
att,A1411,A1541
att,A1411,A1766
att,A1411,A1587
att,A1411,A1973
att,A1411,A2039
att,A1417,A1108
att,A1417,A1285
att,A1417,A1419
att,A1417,A611
att,A1417,A788
att,A1417,A1813
att,A1417,A191
att,A1417,A244
att,A1417,A591
att,A1421,A619
att,A1421,A1591
att,A1421,A474
att,A1421,A1177
att,A1421,A231
att,A1421,A147
att,A1421,A695
att,A1421,A1552
att,A1421,A51
att,A1421,A1222
att,A1421,A1685
att,A1421,A1655
att,A1421,A1789
att,A1421,A876
att,A1421,A891
att,A1421,A913
att,A1421,A154
att,A1421,A1539
att,A1421,A818
att,A1421,A305
att,A1421,A86
att,A1421,A563
att,A1421,A1599
att,A1422,A1615
att,A1422,A2124
att,A1422,A1973
att,A1422,A1223
att,A1422,A51
att,A1423,A907
att,A1423,A2275
att,A1423,A584
att,A1423,A595
att,A1423,A1255
att,A1423,A2331
att,A1423,A1903
att,A1423,A3
att,A1423,A29
att,A1423,A2160
att,A1424,A1180
att,A1424,A272
att,A1424,A1482
att,A1424,A1887
att,A1424,A26
att,A1424,A1394
att,A1424,A1955
att,A1424,A906
att,A1424,A2357
att,A1424,A1049
att,A1424,A499
att,A1424,A952
att,A1424,A860
att,A1424,A533
att,A1426,A1994
att,A1426,A373
att,A1426,A1696
att,A1426,A1875
att,A1426,A1221
att,A1426,A1895
att,A1426,A1100
att,A1426,A83
att,A1426,A1665
att,A1426,A448
att,A1426,A2114
att,A1426,A1387
att,A1426,A1422
att,A1426,A1974
att,A1426,A1532
att,A1426,A1966
att,A1426,A1861
att,A1426,A286
att,A1426,A1756
att,A1426,A1215
att,A1426,A464
att,A1426,A1598
att,A1427,A515
att,A1427,A1817
att,A1427,A124
att,A1427,A1408
att,A1427,A2148
att,A1428,A1710
att,A1428,A762
att,A1428,A1046
att,A1428,A936
att,A1428,A1011
att,A1428,A1832
att,A1428,A1149
att,A1428,A1542
att,A1428,A142
att,A1428,A2167
att,A1434,A1956
att,A1434,A1028
att,A1434,A853
att,A1434,A438
att,A1434,A2004
att,A1434,A75
att,A1434,A137
att,A1434,A330
att,A1435,A868
att,A1436,A1145
att,A1436,A12
att,A1436,A2335
att,A1436,A2063
att,A1436,A1069
att,A1436,A190
att,A1436,A1682
att,A1436,A309
att,A1436,A1972
att,A1436,A529
att,A1436,A1658
att,A1436,A478
att,A1436,A1871
att,A1438,A1717
att,A1438,A2105
att,A1438,A2252
att,A1438,A754
att,A1438,A1815
att,A1438,A550
att,A1438,A2053
att,A1438,A2085
att,A1443,A256
att,A1443,A303
att,A1443,A2278
att,A1443,A32
att,A1443,A135
att,A1443,A933
att,A1443,A429
att,A1443,A1561
att,A1443,A609
att,A1443,A1021
att,A1443,A1958
att,A1443,A2008
att,A1443,A996
att,A1443,A1797
att,A1443,A1411
att,A1443,A695
att,A1443,A476
att,A1443,A160
att,A1443,A626
att,A1448,A1998
att,A1449,A166
att,A1449,A2333
att,A1449,A393
att,A1449,A854
att,A1449,A193
att,A1449,A2377
att,A1449,A1761
att,A1449,A1246
att,A1449,A2061
att,A1449,A1466
att,A1449,A72
att,A1449,A70
att,A1449,A1614
att,A1449,A453
att,A1449,A1908
att,A1449,A388
att,A1449,A153
att,A1449,A1115
att,A1449,A634
att,A1449,A2137
att,A1451,A93
att,A1451,A1096
att,A1451,A328
att,A1451,A1213
att,A1451,A457
att,A1451,A78
att,A1455,A1745
att,A1455,A994
att,A1455,A610
att,A1455,A2170
att,A1455,A1338
att,A1455,A2129
att,A1455,A2053
att,A1455,A1475
att,A1455,A1984
att,A1456,A583
att,A1456,A2290
att,A1456,A2314
att,A1456,A1412
att,A1456,A158
att,A1456,A428
att,A1456,A1124
att,A1456,A208
att,A1456,A1966
att,A1458,A812
att,A1458,A2177
att,A1458,A955
att,A1458,A2283
att,A1458,A1598
att,A1458,A408
att,A1458,A2353
att,A1458,A1613
att,A1458,A234
att,A1458,A1990
att,A1458,A2360
att,A1458,A1055
att,A1459,A1390
att,A1459,A932
att,A1459,A758
att,A1459,A1869
att,A1459,A7
att,A1459,A1443
att,A1459,A329
att,A1459,A1190
att,A1459,A1754
att,A1459,A837
att,A1459,A1913
att,A1459,A1780
att,A1459,A1318
att,A1459,A432
att,A1459,A230
att,A1459,A2146
att,A1459,A2319
att,A1459,A1613
att,A1459,A599
att,A1459,A2209
att,A1459,A690
att,A1459,A495
att,A1459,A292
att,A1459,A1487
att,A1459,A1858
att,A1460,A1301
att,A1460,A2132
att,A1460,A1672
att,A1460,A1797
att,A1460,A76
att,A1462,A1571
att,A1462,A384
att,A1462,A2360
att,A1462,A1714
att,A1462,A351
att,A1462,A1153
att,A1462,A1058
att,A1462,A2091
att,A1462,A62
att,A1462,A1628
att,A1462,A75
att,A1462,A1867
att,A1462,A920
att,A1462,A1061
att,A1462,A1342
att,A1462,A2208
att,A1462,A1433
att,A1462,A2275
att,A1462,A2050
att,A1462,A1325
att,A1462,A456
att,A1462,A857
att,A1462,A182
att,A1462,A584
att,A1462,A2246
att,A1463,A1729
att,A1463,A1369
att,A1463,A964
att,A1463,A695
att,A1463,A1586
att,A1463,A1907
att,A1463,A1816
att,A1463,A392
att,A1463,A2368
att,A1463,A1848
att,A1463,A575
att,A1463,A2248
att,A1463,A1910
att,A1463,A601
att,A1463,A1610
att,A1463,A913
att,A1463,A1114
att,A1466,A2175
att,A1466,A438
att,A1466,A958
att,A1466,A2282
att,A1466,A651
att,A1466,A1629
att,A1466,A141
att,A1466,A1305
att,A1466,A85
att,A1466,A701
att,A1466,A2038
att,A1466,A2177
att,A1466,A422
att,A1466,A1564
att,A1466,A799
att,A1466,A881
att,A1466,A2114
att,A1467,A755
att,A1467,A1528
att,A1467,A1553
att,A1467,A1159
att,A1467,A800
att,A1467,A1092
att,A1471,A475
att,A1471,A212
att,A1471,A1050
att,A1471,A2250
att,A1471,A935
att,A1471,A1260
att,A1471,A2144
att,A1471,A164
att,A1471,A1325
att,A1471,A2336
att,A1471,A2020
att,A1471,A2304
att,A1473,A1866
att,A1473,A2254
att,A1473,A536
att,A1473,A1168
att,A1473,A1440
att,A1473,A397
att,A1473,A1101
att,A1473,A2232
att,A1473,A1523
att,A1473,A665
att,A1473,A924
att,A1473,A801
att,A1475,A140
att,A1475,A2083
att,A1475,A1711
att,A1475,A1374
att,A1475,A601
att,A1475,A936
att,A1476,A238
att,A1476,A819
att,A1476,A2296
att,A1476,A1923
att,A1476,A82
att,A1476,A1944
att,A1476,A1365
att,A1476,A499
att,A1476,A117
att,A1476,A63
att,A1476,A89
att,A1476,A1306
att,A1478,A325
att,A1478,A1434
att,A1478,A677
att,A1478,A506
att,A1478,A1148
att,A1478,A2074
att,A1478,A181
att,A1480,A1065
att,A1480,A678
att,A1480,A1845
att,A1480,A2373
att,A1480,A1005
att,A1480,A1799
att,A1480,A2019
att,A1480,A167
att,A1480,A1064
att,A1480,A828
att,A1480,A2158
att,A1480,A1488
att,A1480,A686
att,A1480,A1908
att,A1481,A647
att,A1481,A783
att,A1481,A236
att,A1481,A748
att,A1481,A1179
att,A1481,A2388
att,A1481,A960
att,A1481,A204
att,A1481,A1985
att,A1481,A2018
att,A1481,A333
att,A1481,A2295
att,A1481,A375
att,A1481,A517
att,A1481,A447
att,A1481,A1667
att,A1481,A114
att,A1481,A1926
att,A1484,A1513
att,A1484,A543
att,A1484,A537
att,A1484,A2077
att,A1484,A622
att,A1484,A1603
att,A1484,A124
att,A1484,A2286
att,A1484,A705
att,A1484,A1127
att,A1484,A1428
att,A1484,A1908
att,A1484,A336
att,A1484,A315
att,A1484,A569
att,A1484,A544
att,A1484,A1855
att,A1484,A265
att,A1484,A514
att,A1484,A5
att,A1484,A1655
att,A1484,A1936
att,A1484,A1031
att,A1484,A44
att,A1484,A1182
att,A1492,A1866
att,A1492,A1924
att,A1492,A1701
att,A1492,A1228
att,A1492,A43
att,A1492,A1478
att,A1492,A1567
att,A1492,A1116
att,A1492,A743
att,A1493,A1906
att,A1494,A90
att,A1494,A396
att,A1494,A267
att,A1494,A744
att,A1494,A622
att,A1494,A2086
att,A1494,A486
att,A1494,A405
att,A1494,A1591
att,A1494,A1327
att,A1494,A112
att,A1494,A205
att,A1494,A1950
att,A1494,A610
att,A1494,A29
att,A1494,A878
att,A1494,A473
att,A1494,A488
att,A1494,A890
att,A1495,A1678
att,A1495,A73
att,A1495,A561
att,A1495,A1843
att,A1495,A1623
att,A1495,A326
att,A1495,A121
att,A1495,A1484
att,A1495,A1933
att,A1495,A159
att,A1495,A1990
att,A1495,A640
att,A1495,A86
att,A1495,A156
att,A1495,A2208
att,A1495,A920
att,A1495,A735
att,A1495,A791
att,A1495,A1712
att,A1495,A943
att,A1496,A2346
att,A1496,A1743
att,A1496,A1436
att,A1496,A1023
att,A1496,A1613
att,A1496,A2318
att,A1496,A194
att,A1496,A2294
att,A1496,A598
att,A1496,A1473
att,A1496,A2087
att,A1496,A295
att,A1496,A86
att,A1496,A1583
att,A1496,A1892
att,A1496,A500
att,A1496,A1533
att,A1496,A1970
att,A1496,A1735
att,A1497,A2100
att,A1497,A731
att,A1497,A155
att,A1497,A2263
att,A1497,A512
att,A1497,A146
att,A1497,A1455
att,A1497,A180
att,A1497,A517
att,A1497,A59
att,A1497,A1191
att,A1497,A1044
att,A1497,A2386
att,A1497,A338
att,A1497,A783
att,A1505,A2127
att,A1505,A944
att,A1505,A830
att,A1505,A2033
att,A1505,A2375
att,A1505,A1139
att,A1505,A1129
att,A1505,A906
att,A1505,A1828
att,A1505,A103
att,A1505,A2211
att,A1505,A322
att,A1505,A530
att,A1505,A569
att,A1505,A324
att,A1505,A246
att,A1505,A993
att,A1505,A1626
att,A1505,A1048
att,A1506,A1690
att,A1506,A2093
att,A1506,A2380
att,A1506,A561
att,A1506,A1296
att,A1506,A618
att,A1506,A1913
att,A1506,A1378
att,A1506,A292
att,A1506,A1574
att,A1506,A388
att,A1506,A545
att,A1506,A1068
att,A1506,A1978
att,A1506,A1694
att,A1506,A108
att,A1506,A919
att,A1506,A915
att,A1506,A1778
att,A1506,A490
att,A1506,A328
att,A1506,A831
att,A1506,A1982
att,A1506,A464
att,A1506,A906
att,A1506,A341
att,A1506,A1685
att,A1506,A1734
att,A1507,A1834
att,A1507,A2041
att,A1507,A1973
att,A1507,A1813
att,A1507,A2340
att,A1507,A1089
att,A1507,A850
att,A1507,A428
att,A1507,A695
att,A1507,A99
att,A1507,A1248
att,A1507,A1112
att,A1507,A367
att,A1507,A2051
att,A1507,A506
att,A1507,A42
att,A1507,A195
att,A1507,A834
att,A1510,A893
att,A1510,A2183
att,A1510,A1653
att,A1510,A383
att,A1510,A1433
att,A1512,A1025
att,A1512,A2264
att,A1512,A2270
att,A1512,A1624
att,A1512,A1955
att,A1512,A1700
att,A1512,A377
att,A1512,A2016
att,A1512,A1245
att,A1512,A1464
att,A1515,A736
att,A1515,A617
att,A1515,A661
att,A1515,A2141
att,A1515,A252
att,A1515,A293
att,A1515,A2000
att,A1515,A2047
att,A1516,A1078
att,A1516,A2245
att,A1516,A1394
att,A1516,A899
att,A1519,A950
att,A1519,A470
att,A1519,A1759
att,A1519,A74
att,A1519,A217
att,A1519,A123
att,A1519,A640
att,A1519,A2105
att,A1519,A1742
att,A1519,A2270
att,A1519,A1644
att,A1519,A235
att,A1519,A2360
att,A1519,A361
att,A1519,A1497
att,A1519,A1696
att,A1519,A619
att,A1519,A941
att,A1519,A1686
att,A1519,A366
att,A1519,A2340
att,A1519,A493
att,A1519,A239
att,A1519,A1365
att,A1519,A1611
att,A1519,A1485
att,A1519,A1114
att,A1525,A48
att,A1526,A1267
att,A1526,A67
att,A1526,A2363
att,A1526,A492
att,A1526,A1845
att,A1526,A2332
att,A1526,A1487
att,A1526,A1710
att,A1526,A2122
att,A1526,A506
att,A1526,A1211
att,A1526,A1384
att,A1526,A1998
att,A1526,A1087
att,A1526,A2148
att,A1526,A791
att,A1526,A1176
att,A1526,A1156
att,A1526,A1591
att,A1526,A1782
att,A1526,A1663
att,A1529,A52
att,A1529,A1022
att,A1529,A699
att,A1529,A631
att,A1529,A219
att,A1529,A2344
att,A1529,A2173
att,A1530,A1427
att,A1530,A473
att,A1530,A21
att,A1531,A462
att,A1531,A884
att,A1531,A1702
att,A1531,A1639
att,A1531,A1870
att,A1531,A347
att,A1531,A1711
att,A1531,A925
att,A1531,A2013
att,A1532,A2116
att,A1532,A1432
att,A1532,A1702
att,A1532,A1449
att,A1532,A361
att,A1532,A471
att,A1532,A597
att,A1535,A2039
att,A1535,A1881
att,A1535,A816
att,A1535,A347
att,A1535,A1586
att,A1535,A1209
att,A1535,A2237
att,A1535,A2116
att,A1535,A164
att,A1535,A2036
att,A1535,A1503
att,A1535,A279
att,A1535,A1608
att,A1535,A2056
att,A1535,A2220
att,A1535,A895
att,A1535,A355
att,A1536,A2288
att,A1536,A1887
att,A1536,A706
att,A1536,A2174
att,A1536,A984
att,A1536,A1954
att,A1536,A2004
att,A1536,A1449
att,A1536,A435
att,A1542,A1807
att,A1542,A1498
att,A1542,A166
att,A1542,A814
att,A1542,A1014
att,A1542,A726
att,A1542,A192
att,A1542,A1137
att,A1542,A417
att,A1542,A1575
att,A1543,A1076
att,A1543,A782
att,A1543,A2270
att,A1543,A2356
att,A1543,A627
att,A1543,A2289
att,A1543,A2398
att,A1543,A1508
att,A1543,A368
att,A1543,A1877
att,A1543,A64
att,A1543,A1783
att,A1543,A683
att,A1543,A952
att,A1543,A364
att,A1543,A122
att,A1543,A1487
att,A1543,A264
att,A1543,A876
att,A1543,A766
att,A1543,A1270
att,A1543,A1644
att,A1544,A693
att,A1544,A1525
att,A1544,A1960
att,A1544,A76
att,A1544,A292
att,A1544,A729
att,A1544,A2045
att,A1544,A1257
att,A1544,A1153
att,A1544,A1094
att,A1544,A1669
att,A1544,A531
att,A1544,A1995
att,A1544,A1149
att,A1544,A929
att,A1544,A2063
att,A1544,A1251
att,A1544,A719
att,A1544,A254
att,A1544,A327
att,A1544,A1344
att,A1544,A972
att,A1544,A1707
att,A1547,A1384
att,A1547,A1381
att,A1547,A1600
att,A1547,A1457
att,A1547,A1790
att,A1547,A1353
att,A1548,A403
att,A1548,A733
att,A1548,A1536
att,A1548,A2087
att,A1548,A1070
att,A1548,A1383
att,A1548,A2321
att,A1548,A1363
att,A1548,A1126
att,A1548,A229
att,A1548,A1162
att,A1548,A1132
att,A1548,A1887
att,A1548,A2329
att,A1548,A1436
att,A1548,A1184
att,A1548,A2129
att,A1548,A1932
att,A1550,A1418
att,A1550,A1136
att,A1550,A856
att,A1550,A321
att,A1550,A148
att,A1550,A92
att,A1550,A814
att,A1550,A1012
att,A1550,A2079
att,A1550,A986
att,A1550,A2394
att,A1550,A1640
att,A1550,A1940
att,A1550,A606
att,A1550,A2269
att,A1550,A1193
att,A1550,A2328
att,A1550,A1438
att,A1550,A1943
att,A1551,A219
att,A1551,A1767
att,A1551,A2216
att,A1551,A1847
att,A1551,A2388
att,A1551,A1407
att,A1551,A256
att,A1551,A73
att,A1551,A440
att,A1551,A2385
att,A1551,A2337
att,A1551,A1803
att,A1551,A431
att,A1551,A2134
att,A1551,A754
att,A1551,A364
att,A1551,A1887
att,A1551,A60
att,A1551,A1573
att,A1551,A1542
att,A1551,A1518
att,A1553,A1761
att,A1553,A1164
att,A1553,A1059
att,A1553,A223
att,A1553,A1367
att,A1553,A955
att,A1553,A1101
att,A1553,A2194
att,A1553,A39
att,A1553,A1727
att,A1553,A2306
att,A1553,A1832
att,A1553,A1570
att,A1554,A2327
att,A1554,A2028
att,A1554,A491
att,A1554,A1268
att,A1554,A559
att,A1554,A320
att,A1554,A736
att,A1554,A490
att,A1554,A1255
att,A1554,A1815
att,A1554,A1167
att,A1555,A1983
att,A1555,A868
att,A1555,A455
att,A1555,A96
att,A1555,A644
att,A1555,A2124
att,A1555,A178
att,A1555,A2347
att,A1555,A2229
att,A1555,A303
att,A1555,A1680
att,A1555,A635
att,A1555,A2364
att,A1555,A1650
att,A1555,A548
att,A1555,A201
att,A1555,A514
att,A1555,A2158
att,A1555,A1620
att,A1555,A73
att,A1555,A1574
att,A1555,A642
att,A1555,A1935
att,A1555,A1735
att,A1555,A1830
att,A1555,A1228
att,A1555,A1826
att,A1556,A2104
att,A1556,A872
att,A1556,A1893
att,A1556,A1013
att,A1556,A1574
att,A1556,A501
att,A1556,A53
att,A1556,A855
att,A1556,A122
att,A1556,A84
att,A1556,A1576
att,A1556,A408
att,A1556,A1078
att,A1556,A389
att,A1556,A327
att,A1556,A312
att,A1556,A1870
att,A1558,A462
att,A1558,A574
att,A1558,A1731
att,A1558,A1894
att,A1558,A771
att,A1558,A568
att,A1558,A1743
att,A1558,A2093
att,A1558,A1629
att,A1558,A682
att,A1558,A928
att,A1558,A911
att,A1558,A1858
att,A1558,A564
att,A1558,A1059
att,A1558,A578
att,A1558,A721
att,A1558,A1150
att,A1558,A2159
att,A1558,A2092
att,A1558,A715
att,A1558,A158
att,A1558,A860
att,A1566,A498
att,A1566,A2157
att,A1566,A2257
att,A1566,A1709
att,A1566,A2057
att,A1566,A326
att,A1566,A2399
att,A1566,A401
att,A1566,A2176
att,A1566,A2130
att,A1566,A2280
att,A1566,A2357
att,A1566,A1137
att,A1566,A1305
att,A1566,A517
att,A1566,A1599
att,A1566,A2326
att,A1567,A2009
att,A1567,A478
att,A1567,A2311
att,A1567,A2062
att,A1567,A1564
att,A1567,A226
att,A1567,A1512
att,A1567,A1826
att,A1567,A1416
att,A1567,A580
att,A1567,A2309
att,A1567,A1072
att,A1567,A1270
att,A1567,A1077
att,A1567,A341
att,A1567,A719
att,A1568,A1976
att,A1568,A430
att,A1568,A255
att,A1568,A1373
att,A1568,A700
att,A1569,A2183
att,A1569,A49
att,A1569,A429
att,A1569,A959
att,A1569,A269
att,A1569,A162
att,A1569,A1097
att,A1569,A1809
att,A1569,A1888
att,A1569,A838
att,A1569,A1263
att,A1574,A2016
att,A1574,A1837
att,A1574,A2043
att,A1574,A1218
att,A1574,A1249
att,A1574,A1738
att,A1574,A1982
att,A1574,A263
att,A1574,A1499
att,A1574,A2111
att,A1574,A2011
att,A1574,A1618
att,A1574,A437
att,A1574,A1179
att,A1574,A433
att,A1574,A1709
att,A1576,A1433
att,A1576,A2389
att,A1576,A2041
att,A1576,A224
att,A1576,A799
att,A1576,A1825
att,A1576,A355
att,A1576,A476
att,A1576,A1478
att,A1576,A841
att,A1576,A1361
att,A1576,A1473
att,A1576,A938
att,A1576,A2254
att,A1576,A578
att,A1576,A1236
att,A1576,A523
att,A1576,A1841
att,A1576,A2210
att,A1576,A1746
att,A1576,A2060
att,A1576,A1261
att,A1578,A747
att,A1578,A846
att,A1578,A1884
att,A1578,A2308
att,A1578,A1181
att,A1578,A1786
att,A1578,A167
att,A1578,A2093
att,A1578,A1872
att,A1578,A306
att,A1578,A1482
att,A1578,A2175
att,A1578,A1873
att,A1579,A898
att,A1579,A1379
att,A1579,A2150
att,A1579,A722
att,A1579,A1237
att,A1579,A411
att,A1579,A1374
att,A1579,A2173
att,A1579,A10
att,A1579,A2390
att,A1579,A484
att,A1579,A1673
att,A1580,A1102
att,A1580,A639
att,A1580,A1820
att,A1580,A2105
att,A1580,A1732
att,A1580,A1704
att,A1581,A613
att,A1581,A1102
att,A1581,A503
att,A1581,A1405
att,A1581,A1749
att,A1581,A311
att,A1581,A166
att,A1581,A50
att,A1581,A629
att,A1581,A1872
att,A1581,A1715
att,A1581,A900
att,A1581,A1417
att,A1581,A1447
att,A1581,A2049
att,A1585,A2369
att,A1585,A1090
att,A1585,A2251
att,A1587,A239
att,A1587,A509
att,A1587,A2213
att,A1587,A2224
att,A1587,A2352
att,A1587,A248
att,A1587,A2334
att,A1587,A0
att,A1587,A1101
att,A1587,A868
att,A1587,A1675
att,A1587,A2170
att,A1587,A769
att,A1587,A164
att,A1587,A1372
att,A1588,A1456
att,A1588,A1812
att,A1588,A732
att,A1589,A424
att,A1589,A1029
att,A1589,A1605
att,A1589,A2279
att,A1589,A1612
att,A1589,A2002
att,A1589,A2386
att,A1589,A2299
att,A1589,A353
att,A1589,A1339
att,A1589,A1681
att,A1589,A1548
att,A1589,A751
att,A1589,A1794
att,A1591,A829
att,A1591,A2084
att,A1591,A343
att,A1591,A413
att,A1591,A88
att,A1591,A2271
att,A1591,A250
att,A1591,A559
att,A1591,A294
att,A1591,A1032
att,A1591,A1620
att,A1591,A751
att,A1591,A1381
att,A1591,A577
att,A1591,A100
att,A1591,A1096
att,A1591,A4
att,A1591,A1616
att,A1594,A1429
att,A1594,A1385
att,A1594,A1678
att,A1594,A581
att,A1594,A1746
att,A1594,A1107
att,A1594,A1182
att,A1594,A1843
att,A1594,A1040
att,A1594,A203
att,A1594,A538
att,A1594,A2357
att,A1594,A1973
att,A1594,A1995
att,A1594,A297
att,A1594,A1376
att,A1594,A2332
att,A1594,A260
att,A1594,A128
att,A1594,A2197
att,A1594,A1256
att,A1594,A2116
att,A1597,A2209
att,A1598,A427
att,A1598,A778
att,A1598,A2268
att,A1599,A1349
att,A1599,A628
att,A1599,A1929
att,A1600,A2138
att,A1600,A1099
att,A1600,A1253
att,A1602,A1322
att,A1602,A1618
att,A1602,A2161
att,A1602,A764
att,A1602,A208
att,A1602,A851
att,A1602,A59
att,A1602,A1925
att,A1603,A2138
att,A1603,A901
att,A1603,A64
att,A1603,A1344
att,A1603,A1296
att,A1603,A1788
att,A1603,A776
att,A1603,A1417
att,A1603,A1928
att,A1603,A809
att,A1603,A647
att,A1603,A355
att,A1603,A1575
att,A1603,A1075
att,A1603,A147
att,A1603,A1643
att,A1605,A974
att,A1605,A1249
att,A1605,A198
att,A1605,A2338
att,A1605,A2305
att,A1605,A1532
att,A1605,A244
att,A1605,A615
att,A1605,A314
att,A1605,A1535
att,A1605,A2129
att,A1609,A1113
att,A1609,A2057
att,A1609,A38
att,A1609,A2335
att,A1609,A315
att,A1609,A2254
att,A1609,A995
att,A1609,A1800
att,A1609,A2012
att,A1609,A1353
att,A1609,A1751
att,A1609,A979
att,A1609,A1837
att,A1609,A728
att,A1609,A1732
att,A1609,A1658
att,A1609,A990
att,A1610,A1254
att,A1610,A1025
att,A1610,A1859
att,A1610,A1009
att,A1610,A1057
att,A1610,A1099
att,A1610,A326
att,A1610,A525
att,A1610,A734
att,A1610,A1069
att,A1610,A1333
att,A1610,A1593
att,A1610,A305
att,A1610,A390
att,A1610,A2032
att,A1610,A383
att,A1610,A1012
att,A1610,A1796
att,A1610,A1282
att,A1610,A2336
att,A1610,A600
att,A1610,A923
att,A1610,A918
att,A1610,A2083
att,A1612,A1920
att,A1612,A814
att,A1612,A478
att,A1612,A1634
att,A1612,A576
att,A1612,A434
att,A1612,A1309
att,A1612,A344
att,A1612,A1940
att,A1612,A729
att,A1612,A396
att,A1612,A1409
att,A1612,A500
att,A1612,A1838
att,A1612,A2314
att,A1612,A556
att,A1612,A1612
att,A1612,A157
att,A1612,A2112
att,A1612,A2349
att,A1612,A1029
att,A1612,A2373
att,A1612,A1949
att,A1612,A1291
att,A1612,A145
att,A1622,A2249
att,A1622,A189
att,A1622,A1713
att,A1622,A543
att,A1622,A1029
att,A1622,A1240
att,A1622,A1423
att,A1622,A689
att,A1622,A280
att,A1622,A1181
att,A1622,A1991
att,A1622,A282
att,A1623,A384
att,A1623,A812
att,A1623,A766
att,A1623,A2203
att,A1623,A2399
att,A1623,A1207
att,A1623,A1180
att,A1623,A505
att,A1623,A909
att,A1623,A2154
att,A1626,A19
att,A1626,A1614
att,A1626,A41
att,A1626,A2128
att,A1626,A340
att,A1626,A2118
att,A1626,A76
att,A1626,A1865
att,A1626,A1687
att,A1626,A1557
att,A1626,A1955
att,A1626,A1961
att,A1626,A1794
att,A1626,A1656
