Entailment,Arg1,Arg2
att,A837,A1967
att,A837,A1694
att,A838,A1696
att,A838,A581
att,A838,A493
att,A838,A1046
att,A838,A1086
att,A838,A305
att,A838,A947
att,A838,A79
att,A838,A1077
att,A838,A271
att,A838,A1798
att,A838,A1885
att,A841,A564
att,A841,A766
att,A841,A93
att,A841,A809
att,A841,A1696
att,A841,A822
att,A841,A648
att,A841,A104
att,A843,A1776
att,A843,A1836
att,A843,A115
att,A843,A1895
att,A843,A1951
att,A843,A992
att,A843,A831
att,A843,A1674
att,A843,A958
att,A843,A1281
att,A843,A525
att,A843,A1711
att,A843,A228
att,A843,A427
att,A843,A673
att,A848,A1606
att,A848,A1392
att,A848,A762
att,A848,A97
att,A848,A455
att,A848,A1749
att,A848,A419
att,A855,A1037
att,A855,A600
att,A855,A473
att,A855,A1552
att,A857,A462
att,A857,A1951
att,A857,A806
att,A857,A1819
att,A857,A474
att,A857,A424
att,A857,A889
att,A857,A1933
att,A857,A516
att,A857,A66
att,A859,A1387
att,A859,A1833
att,A859,A56
att,A859,A55
att,A859,A1397
att,A859,A710
att,A859,A281
att,A859,A1591
att,A859,A301
att,A859,A630
att,A859,A163
att,A859,A767
att,A859,A1707
att,A860,A1466
att,A860,A1731
att,A861,A329
att,A861,A268
att,A861,A1998
att,A861,A496
att,A861,A1265
att,A861,A708
att,A861,A1819
att,A861,A1394
att,A866,A314
att,A866,A1361
att,A866,A1514
att,A866,A918
att,A866,A1986
att,A866,A245
att,A866,A1723
att,A866,A1721
att,A866,A1758
att,A866,A186
att,A866,A540
att,A866,A1476
att,A866,A987
att,A869,A10
att,A869,A367
att,A869,A1835
att,A869,A477
att,A869,A1218
att,A869,A1404
att,A869,A893
att,A869,A273
att,A869,A1561
att,A869,A1279
att,A869,A1828
att,A869,A1032
att,A869,A406
att,A869,A858
att,A869,A606
att,A869,A1002
att,A869,A1833
att,A869,A1354
att,A869,A1433
att,A872,A1591
att,A872,A1396
att,A872,A934
att,A876,A945
att,A876,A155
att,A876,A440
att,A876,A692
att,A876,A994
att,A876,A775
att,A877,A1421
att,A877,A1969
att,A877,A1499
att,A877,A1944
att,A877,A483
att,A877,A1742
att,A877,A1254
att,A877,A1610
att,A880,A1051
att,A880,A1319
att,A880,A1918
att,A880,A1765
att,A880,A1561
att,A880,A1525
att,A884,A444
att,A884,A1397
att,A884,A44
att,A884,A1802
att,A884,A899
att,A884,A1633
att,A884,A1159
att,A884,A1324
att,A884,A1321
att,A884,A888
att,A884,A814
att,A884,A881
att,A884,A247
att,A884,A416
att,A884,A944
att,A884,A19
att,A884,A1149
att,A884,A602
att,A884,A326
att,A884,A435
att,A884,A447
att,A884,A843
att,A884,A106
att,A884,A396
att,A884,A200
att,A886,A1565
att,A886,A1591
att,A886,A1912
att,A886,A997
att,A886,A680
att,A886,A1117
att,A886,A867
att,A886,A929
att,A886,A541
att,A886,A1353
att,A886,A1754
att,A887,A892
att,A887,A1652
att,A887,A1353
att,A887,A891
att,A887,A265
att,A887,A112
att,A887,A920
att,A887,A441
att,A887,A1403
att,A887,A1038
att,A887,A1604
att,A887,A715
att,A887,A757
att,A887,A1703
att,A887,A279
att,A887,A1104
att,A887,A1435
att,A887,A1307
att,A887,A154
att,A887,A389
att,A887,A140
att,A888,A1306
att,A888,A576
att,A888,A371
att,A888,A1886
att,A888,A646
att,A888,A84
att,A888,A1209
att,A888,A1246
att,A888,A925
att,A888,A802
att,A888,A1056
att,A888,A994
att,A888,A1
att,A888,A748
att,A888,A1799
att,A888,A970
att,A888,A399
att,A888,A39
att,A888,A491
att,A889,A944
att,A889,A335
att,A889,A293
att,A890,A1859
att,A890,A92
att,A890,A576
att,A890,A1458
att,A890,A97
att,A890,A1262
att,A890,A337
att,A890,A826
att,A890,A1403
att,A890,A625
att,A890,A104
att,A892,A1362
att,A892,A663
att,A894,A1174
att,A894,A631
att,A894,A120
att,A894,A891
att,A894,A616
att,A894,A75
att,A894,A698
att,A894,A1660
att,A894,A1168
att,A894,A248
att,A894,A136
att,A894,A637
att,A894,A1546
att,A894,A336
att,A894,A976
att,A894,A486
att,A894,A114
att,A894,A952
att,A894,A626
att,A894,A942
att,A895,A1563
att,A896,A1715
att,A896,A901
att,A896,A97
att,A896,A1495
att,A896,A785
att,A896,A186
att,A896,A1501
att,A896,A1688
att,A896,A930
att,A896,A1212
att,A896,A1278
att,A901,A1046
att,A902,A1862
att,A902,A1746
att,A902,A1784
att,A902,A403
att,A902,A96
att,A902,A1934
att,A902,A1898
att,A903,A169
att,A903,A1463
att,A903,A1945
att,A903,A1162
att,A903,A901
att,A903,A744
att,A903,A51
att,A903,A1307
att,A903,A194
att,A903,A244
att,A903,A1239
att,A903,A1014
att,A905,A665
att,A905,A1635
att,A905,A1881
att,A905,A518
att,A905,A1777
att,A905,A470
att,A905,A1546
att,A905,A916
att,A905,A1991
att,A905,A838
att,A905,A1623
att,A908,A1321
att,A908,A1339
att,A908,A1271
att,A908,A1742
att,A908,A372
att,A908,A758
att,A908,A1046
att,A908,A1107
att,A908,A481
att,A908,A1989
att,A908,A822
att,A908,A330
att,A908,A1633
att,A909,A1139
att,A909,A596
att,A909,A1894
att,A909,A609
att,A909,A586
att,A909,A623
att,A909,A1012
att,A909,A648
att,A910,A1835
att,A910,A1021
att,A915,A293
att,A915,A772
att,A915,A732
att,A915,A1887
att,A915,A630
att,A915,A311
att,A916,A1088
att,A916,A1840
att,A916,A775
att,A916,A830
att,A916,A1303
att,A916,A1552
att,A916,A1460
att,A916,A629
att,A916,A347
att,A916,A1961
att,A916,A888
att,A916,A659
att,A916,A1436
att,A916,A1916
att,A916,A1950
att,A916,A1875
att,A923,A717
att,A923,A931
att,A927,A800
att,A927,A1016
att,A927,A427
att,A927,A514
att,A927,A942
att,A927,A1111
att,A927,A554
att,A927,A665
att,A927,A1928
att,A927,A244
att,A927,A1962
att,A927,A1308
att,A927,A1464
att,A928,A1347
att,A928,A24
att,A928,A242
att,A928,A1622
att,A928,A103
att,A928,A1265
att,A928,A1135
att,A928,A529
att,A928,A369
att,A928,A316
att,A928,A1073
att,A928,A1928
att,A928,A467
att,A928,A423
att,A928,A1531
att,A928,A1028
att,A928,A838
att,A928,A31
att,A929,A1992
att,A929,A1836
att,A929,A994
att,A929,A518
att,A929,A1170
att,A929,A1952
att,A930,A1211
att,A930,A1499
att,A930,A1626
att,A930,A410
att,A930,A1474
att,A930,A1458
att,A930,A935
att,A930,A384
att,A930,A560
att,A930,A396
att,A930,A620
att,A930,A1113
att,A930,A1206
att,A930,A228
att,A930,A221
att,A930,A1885
att,A930,A691
att,A930,A1954
att,A930,A1783
att,A930,A928
att,A930,A1525
att,A931,A1034
att,A931,A704
att,A931,A681
att,A931,A808
att,A931,A332
att,A931,A1964
att,A931,A526
att,A931,A1692
att,A931,A835
att,A931,A1001
att,A931,A1236
att,A931,A497
att,A931,A1495
att,A931,A1423
att,A931,A1859
att,A931,A1656
att,A931,A776
att,A931,A816
att,A931,A683
att,A931,A521
att,A932,A1907
att,A932,A1587
att,A932,A1708
att,A932,A604
att,A932,A251
att,A932,A1420
att,A932,A1286
att,A932,A548
att,A932,A79
att,A932,A1449
att,A933,A1007
att,A933,A1682
att,A934,A894
att,A934,A88
att,A934,A643
att,A934,A72
att,A934,A961
att,A934,A1091
att,A937,A250
att,A937,A1332
att,A937,A114
att,A937,A174
att,A937,A6
att,A937,A990
att,A937,A647
att,A937,A1826
att,A937,A1102
att,A937,A998
att,A937,A1984
att,A937,A403
att,A937,A402
att,A937,A1927
att,A937,A124
att,A937,A1863
att,A937,A1076
att,A937,A1606
att,A938,A566
att,A940,A1965
att,A940,A1339
att,A940,A1660
att,A940,A1940
att,A940,A830
att,A940,A372
att,A940,A1784
att,A940,A1392
att,A940,A1121
att,A940,A695
att,A940,A933
att,A940,A1645
att,A940,A870
att,A940,A207
att,A940,A187
att,A940,A327
att,A940,A570
att,A940,A1285
att,A940,A1683
att,A940,A294
att,A941,A1826
att,A941,A957
att,A941,A255
att,A941,A491
att,A941,A232
att,A941,A1895
att,A941,A140
att,A941,A142
att,A941,A1200
att,A941,A897
att,A941,A919
att,A941,A1516
att,A941,A1432
att,A941,A881
att,A941,A719
att,A941,A1191
att,A941,A1429
att,A941,A1248
att,A941,A1828
att,A943,A749
att,A943,A1742
att,A943,A1048
att,A943,A1541
att,A943,A1353
att,A943,A1446
att,A943,A642
att,A943,A930
att,A943,A95
att,A943,A857
att,A943,A1106
att,A943,A1227
att,A943,A1913
att,A943,A1202
att,A943,A912
att,A943,A1402
att,A943,A38
att,A943,A1350
att,A943,A153
att,A945,A1960
att,A953,A1973
att,A953,A528
att,A953,A826
att,A953,A805
att,A953,A802
att,A953,A197
att,A953,A566
att,A958,A781
att,A958,A1710
att,A958,A187
att,A958,A1506
att,A958,A767
att,A958,A1256
att,A958,A204
att,A958,A1753
att,A958,A17
att,A958,A776
att,A958,A73
att,A958,A337
att,A958,A982
att,A958,A60
att,A958,A469
att,A958,A261
att,A958,A1261
att,A958,A1191
att,A958,A344
att,A958,A1623
att,A958,A283
att,A958,A327
att,A959,A9
att,A959,A1745
att,A959,A1239
att,A959,A1453
att,A959,A505
att,A962,A1121
att,A962,A514
att,A962,A1159
att,A962,A828
att,A962,A816
att,A962,A1929
att,A962,A665
att,A962,A92
att,A962,A810
att,A962,A870
att,A962,A1070
att,A962,A1328
att,A962,A702
att,A963,A1893
att,A963,A1500
att,A963,A1528
att,A963,A1033
att,A963,A1025
att,A963,A929
att,A963,A379
att,A963,A754
att,A963,A1581
att,A963,A749
att,A963,A454
att,A963,A663
att,A963,A908
att,A964,A403
att,A964,A1158
att,A964,A1772
att,A964,A582
att,A964,A1606
att,A964,A340
att,A964,A274
att,A964,A1449
att,A964,A803
att,A964,A61
att,A964,A457
att,A964,A927
att,A964,A1786
att,A964,A197
att,A964,A1073
att,A964,A1152
att,A965,A1261
att,A965,A1052
att,A965,A1949
att,A965,A1794
att,A965,A134
att,A965,A1179
att,A965,A1280
att,A965,A1806
att,A965,A1630
att,A965,A569
att,A965,A1691
att,A965,A1448
att,A965,A1704
att,A965,A861
att,A965,A364
att,A965,A1290
att,A966,A323
att,A966,A705
att,A966,A1015
att,A966,A1589
att,A966,A1554
att,A966,A1270
att,A966,A641
att,A966,A48
att,A966,A421
att,A968,A284
att,A968,A1054
att,A968,A700
att,A968,A127
att,A968,A1323
att,A968,A91
att,A968,A1361
att,A968,A173
att,A968,A132
att,A968,A1089
att,A968,A1234
att,A968,A635
att,A968,A1699
att,A968,A716
att,A968,A915
att,A968,A1078
att,A968,A1360
att,A968,A1486
att,A968,A356
att,A969,A778
att,A969,A1043
att,A969,A311
att,A969,A129
att,A969,A162
att,A969,A1340
att,A969,A1909
att,A969,A901
att,A969,A1664
att,A969,A1967
att,A970,A5
att,A970,A1269
att,A970,A1570
att,A970,A1768
att,A970,A1214
att,A970,A54
att,A970,A704
att,A970,A1945
att,A970,A1301
att,A970,A188
att,A970,A413
att,A970,A221
att,A970,A1973
att,A970,A342
att,A970,A216
att,A970,A1311
att,A970,A1764
att,A970,A1470
att,A970,A1151
att,A970,A370
att,A970,A519
att,A971,A1328
att,A971,A67
att,A971,A1128
att,A971,A1831
att,A971,A1704
att,A971,A1740
att,A971,A647
att,A971,A1575
att,A971,A889
att,A971,A1946
att,A972,A1727
att,A972,A1759
att,A972,A1008
att,A972,A933
att,A972,A133
att,A972,A1517
att,A972,A1912
att,A972,A87
att,A972,A604
att,A972,A1920
att,A972,A185
att,A972,A1848
att,A972,A681
att,A972,A33
att,A972,A369
att,A972,A1309
att,A972,A896
att,A972,A349
att,A973,A1673
att,A975,A612
att,A975,A1888
att,A975,A1455
att,A975,A1942
att,A975,A1033
att,A975,A647
att,A975,A1284
att,A975,A1921
att,A975,A749
att,A975,A1299
att,A975,A1008
att,A975,A140
att,A975,A703
att,A975,A1352
att,A975,A1781
att,A975,A937
att,A976,A647
att,A976,A182
att,A976,A1920
att,A976,A1592
att,A976,A490
att,A976,A402
att,A976,A1889
att,A981,A705
att,A981,A585
att,A981,A1041
att,A981,A1029
att,A981,A1051
att,A981,A470
att,A981,A1071
att,A981,A1273
att,A981,A1473
att,A983,A1413
att,A983,A728
att,A983,A828
att,A983,A324
att,A983,A824
att,A983,A1402
att,A983,A1208
att,A983,A1685
att,A983,A1293
att,A983,A14
att,A983,A270
att,A983,A821
att,A983,A1700
att,A983,A1267
att,A983,A1733
att,A983,A432
att,A983,A1864
att,A983,A1511
att,A983,A1398
att,A987,A972
att,A987,A11
att,A987,A852
att,A987,A1094
att,A987,A1745
att,A987,A777
att,A988,A1311
att,A988,A86
att,A988,A1183
att,A988,A1232
att,A988,A89
att,A988,A281
att,A988,A1753
att,A988,A491
att,A988,A349
att,A992,A728
att,A992,A491
att,A992,A465
att,A992,A742
att,A992,A717
att,A992,A839
att,A992,A258
att,A992,A1444
att,A992,A1942
att,A994,A1715
att,A994,A1337
att,A994,A102
att,A1000,A149
att,A1000,A1614
att,A1000,A1402
att,A1000,A701
att,A1001,A463
att,A1005,A1448
att,A1005,A1711
att,A1005,A152
att,A1005,A425
att,A1005,A172
att,A1005,A1150
att,A1005,A1099
att,A1005,A1182
att,A1008,A647
att,A1011,A452
att,A1011,A1350
att,A1011,A1019
att,A1011,A228
att,A1011,A386
att,A1011,A614
att,A1011,A368
att,A1011,A794
att,A1011,A857
att,A1011,A1299
att,A1011,A1315
att,A1011,A1189
att,A1011,A164
att,A1011,A1789
att,A1011,A1870
att,A1011,A889
att,A1011,A1745
att,A1011,A1427
att,A1011,A1700
att,A1011,A1249
att,A1011,A138
att,A1011,A717
att,A1012,A1569
att,A1012,A1537
att,A1012,A210
att,A1012,A1910
att,A1012,A1043
att,A1012,A211
att,A1012,A1096
att,A1012,A1367
att,A1012,A739
att,A1012,A617
att,A1012,A1264
att,A1012,A1252
att,A1012,A1746
att,A1012,A1647
att,A1012,A867
att,A1012,A929
att,A1012,A547
att,A1012,A715
att,A1012,A1738
att,A1014,A667
att,A1014,A1882
att,A1014,A980
att,A1014,A182
att,A1014,A1236
att,A1014,A149
att,A1014,A715
att,A1014,A472
att,A1014,A766
att,A1014,A1550
att,A1014,A691
att,A1014,A1121
att,A1014,A1569
att,A1014,A1265
att,A1014,A574
att,A1014,A533
att,A1014,A370
att,A1014,A428
att,A1014,A855
att,A1014,A1340
att,A1016,A1082
att,A1016,A328
att,A1016,A1658
att,A1016,A337
att,A1016,A1318
att,A1016,A1165
att,A1016,A1819
att,A1016,A1461
att,A1016,A869
att,A1016,A1074
att,A1016,A1423
att,A1016,A1841
att,A1017,A188
att,A1017,A693
att,A1017,A1431
att,A1017,A143
att,A1017,A1409
att,A1017,A1310
att,A1017,A271
att,A1017,A162
att,A1017,A1921
att,A1017,A750
att,A1017,A1024
att,A1017,A1529
att,A1017,A1828
att,A1017,A1129
att,A1017,A1890
att,A1017,A1605
att,A1017,A817
att,A1017,A1748
att,A1017,A603
att,A1017,A1668
att,A1018,A1356
att,A1018,A1808
att,A1018,A1511
att,A1018,A1803
att,A1018,A898
att,A1018,A359
att,A1018,A63
att,A1018,A1254
att,A1018,A1480
att,A1018,A791
att,A1018,A1465
att,A1018,A1037
att,A1018,A766
att,A1018,A1791
att,A1018,A1516
att,A1018,A677
att,A1018,A741
att,A1018,A229
att,A1019,A1917
att,A1019,A685
att,A1019,A1787
att,A1019,A168
att,A1019,A1436
att,A1019,A1673
att,A1019,A1055
att,A1019,A1448
att,A1019,A1348
att,A1019,A765
att,A1019,A955
att,A1019,A815
att,A1019,A226
att,A1021,A183
att,A1021,A701
att,A1021,A433
att,A1021,A1166
att,A1021,A824
att,A1022,A305
att,A1022,A1571
att,A1022,A895
att,A1022,A83
att,A1022,A1455
att,A1022,A852
att,A1022,A1032
att,A1022,A515
att,A1022,A342
att,A1022,A1268
att,A1022,A332
att,A1022,A1869
att,A1022,A1108
att,A1022,A390
att,A1022,A1948
att,A1022,A321
att,A1022,A188
att,A1022,A445
att,A1022,A1887
att,A1022,A1933
att,A1023,A579
att,A1023,A314
att,A1023,A756
att,A1023,A177
att,A1023,A1672
att,A1023,A363
att,A1023,A212
att,A1023,A1553
att,A1025,A219
att,A1025,A1222
att,A1025,A835
att,A1025,A1905
att,A1025,A436
att,A1025,A1013
att,A1025,A317
att,A1025,A1428
att,A1027,A427
att,A1027,A121
att,A1027,A840
att,A1027,A882
att,A1027,A204
att,A1027,A860
att,A1027,A487
att,A1028,A259
att,A1028,A928
att,A1028,A67
att,A1028,A1246
att,A1028,A1311
att,A1028,A1415
att,A1028,A883
att,A1028,A1970
att,A1028,A1334
att,A1028,A152
att,A1028,A1074
att,A1028,A1275
att,A1028,A1559
att,A1028,A1306
att,A1028,A572
att,A1028,A1902
att,A1028,A652
att,A1028,A1134
att,A1028,A1211
att,A1028,A284
att,A1028,A1078
att,A1028,A1177
att,A1028,A687
att,A1028,A923
att,A1028,A945
att,A1028,A505
att,A1029,A1496
att,A1029,A809
att,A1029,A1933
att,A1029,A1858
att,A1029,A1907
att,A1029,A1026
att,A1029,A464
att,A1029,A967
att,A1029,A842
att,A1029,A1781
att,A1029,A1852
att,A1029,A1715
att,A1029,A1393
att,A1029,A1022
att,A1030,A1619
att,A1030,A1779
att,A1030,A1644
att,A1030,A335
att,A1030,A1727
att,A1032,A855
att,A1032,A1299
att,A1032,A1138
att,A1032,A1657
att,A1032,A587
att,A1032,A1263
att,A1032,A771
att,A1032,A183
att,A1032,A320
att,A1032,A1381
att,A1032,A1089
att,A1032,A1610
att,A1032,A1510
att,A1032,A770
att,A1032,A1730
att,A1032,A1341
att,A1032,A1377
att,A1032,A1412
att,A1032,A1342
att,A1032,A297
att,A1034,A36
att,A1035,A312
att,A1035,A807
att,A1035,A412
att,A1035,A1325
att,A1035,A1262
att,A1035,A1168
att,A1035,A319
att,A1035,A227
att,A1035,A739
att,A1035,A1781
att,A1035,A1227
att,A1035,A632
att,A1035,A1749
att,A1035,A173
att,A1035,A840
att,A1035,A1024
att,A1036,A1575
att,A1036,A883
att,A1036,A1908
att,A1036,A413
att,A1036,A1451
att,A1036,A1762
att,A1036,A1554
att,A1036,A743
att,A1036,A65
att,A1036,A604
att,A1039,A1218
att,A1039,A338
att,A1039,A252
att,A1039,A1806
att,A1039,A1732
att,A1039,A1139
att,A1039,A1952
att,A1039,A682
att,A1039,A1541
att,A1039,A1819
att,A1039,A545
att,A1039,A1855
att,A1039,A1088
att,A1039,A1416
att,A1039,A174
att,A1039,A878
att,A1040,A192
att,A1047,A1167
att,A1047,A129
att,A1047,A1991
att,A1047,A685
att,A1047,A1243
att,A1047,A66
att,A1047,A429
att,A1047,A1853
att,A1047,A786
att,A1047,A612
att,A1047,A1859
att,A1047,A1406
att,A1047,A1723
att,A1047,A197
att,A1048,A527
att,A1048,A1735
att,A1048,A1652
att,A1048,A1321
att,A1048,A855
att,A1048,A650
att,A1048,A329
att,A1048,A1751
att,A1048,A1638
att,A1048,A1208
att,A1048,A622
att,A1048,A1546
att,A1048,A605
att,A1049,A1672
att,A1049,A488
att,A1049,A242
att,A1049,A233
att,A1049,A524
att,A1049,A285
att,A1049,A490
att,A1049,A1912
att,A1049,A1834
att,A1049,A603
att,A1049,A1411
att,A1049,A471
att,A1049,A862
att,A1049,A1164
att,A1049,A79
att,A1049,A573
att,A1050,A637
att,A1050,A923
att,A1050,A313
att,A1050,A1716
att,A1050,A1642
att,A1050,A279
att,A1050,A28
att,A1050,A128
att,A1050,A1016
att,A1050,A1080
att,A1050,A1936
att,A1050,A556
att,A1050,A1364
att,A1051,A974
att,A1052,A1867
att,A1052,A1279
att,A1052,A398
att,A1052,A1325
att,A1052,A1910
att,A1052,A1814
att,A1052,A585
att,A1052,A1631
att,A1052,A1415
att,A1052,A1269
att,A1052,A1595
att,A1052,A1730
att,A1052,A966
att,A1052,A1539
att,A1053,A136
att,A1053,A752
att,A1053,A1332
att,A1053,A1515
att,A1053,A1442
att,A1053,A504
att,A1053,A985
att,A1053,A1483
att,A1053,A31
att,A1053,A1136
att,A1053,A828
att,A1053,A115
att,A1053,A60
att,A1053,A72
att,A1053,A1653
att,A1053,A1475
att,A1055,A210
att,A1055,A1512
att,A1055,A1961
att,A1055,A355
att,A1055,A1832
att,A1055,A327
att,A1055,A1951
att,A1055,A1149
att,A1055,A1778
att,A1055,A735
att,A1055,A731
att,A1055,A1578
att,A1055,A1545
att,A1055,A1030
att,A1055,A566
att,A1055,A739
att,A1055,A532
att,A1057,A548
att,A1057,A176
att,A1057,A1854
att,A1057,A1359
att,A1057,A1523
att,A1057,A1302
att,A1057,A1671
att,A1057,A1467
att,A1057,A506
att,A1057,A1231
att,A1057,A1534
att,A1057,A270
att,A1057,A1889
att,A1057,A414
att,A1057,A731
att,A1057,A620
att,A1057,A1127
att,A1061,A220
att,A1061,A1610
att,A1063,A1326
att,A1063,A224
att,A1063,A1484
att,A1063,A1634
att,A1063,A1036
att,A1063,A813
att,A1063,A1581
att,A1063,A1312
att,A1063,A1587
att,A1063,A1092
att,A1063,A1253
att,A1063,A1662
att,A1063,A1733
att,A1063,A1251
att,A1063,A1369
att,A1063,A774
att,A1063,A862
att,A1063,A176
att,A1064,A242
att,A1064,A141
att,A1064,A1878
att,A1064,A582
att,A1064,A1775
att,A1064,A745
att,A1064,A800
att,A1064,A615
att,A1064,A426
att,A1065,A1583
att,A1065,A1168
att,A1065,A865
att,A1065,A268
att,A1065,A1137
att,A1065,A977
att,A1065,A1251
att,A1066,A1048
att,A1066,A1006
att,A1066,A1368
att,A1066,A1144
att,A1066,A1140
att,A1066,A998
att,A1066,A1256
att,A1066,A952
att,A1066,A201
att,A1066,A651
att,A1066,A23
att,A1066,A1220
att,A1066,A1223
att,A1066,A685
att,A1066,A747
att,A1068,A1556
att,A1068,A850
att,A1068,A1523
att,A1068,A1588
att,A1068,A524
att,A1068,A1563
att,A1068,A1686
att,A1068,A1380
att,A1068,A1171
att,A1068,A1911
att,A1068,A1584
att,A1068,A231
att,A1068,A1477
att,A1068,A1136
att,A1068,A1793
att,A1068,A1126
att,A1068,A1592
att,A1068,A1294
att,A1068,A0
att,A1070,A1233
att,A1070,A366
att,A1070,A529
att,A1070,A280
att,A1070,A1808
att,A1070,A1807
att,A1070,A1664
att,A1070,A1157
att,A1070,A84
att,A1070,A1127
att,A1070,A970
att,A1070,A707
att,A1070,A21
att,A1070,A834
att,A1070,A1740
att,A1070,A323
att,A1070,A261
att,A1071,A1105
att,A1071,A1546
att,A1071,A1190
att,A1071,A660
att,A1071,A1356
att,A1071,A659
att,A1071,A1492
att,A1071,A1307
att,A1071,A223
att,A1071,A1399
att,A1071,A1339
att,A1071,A1443
att,A1071,A733
att,A1071,A897
att,A1071,A987
att,A1071,A1684
att,A1074,A676
att,A1074,A1278
att,A1074,A961
att,A1074,A119
att,A1074,A233
att,A1074,A623
att,A1074,A906
att,A1074,A428
att,A1075,A578
att,A1075,A1537
att,A1075,A1039
att,A1075,A1369
att,A1075,A557
att,A1075,A1086
att,A1075,A1843
att,A1075,A892
att,A1075,A1094
att,A1075,A82
att,A1075,A299
att,A1075,A548
att,A1075,A288
att,A1075,A1138
att,A1075,A477
att,A1075,A1207
att,A1075,A606
att,A1075,A1598
att,A1075,A1931
att,A1076,A1528
att,A1076,A876
att,A1076,A1165
att,A1076,A27
att,A1076,A1556
att,A1076,A1555
att,A1076,A1474
att,A1081,A1889
att,A1081,A471
att,A1081,A1803
att,A1081,A759
att,A1081,A1884
att,A1081,A83
att,A1081,A1870
att,A1081,A978
att,A1081,A1710
att,A1081,A1681
att,A1081,A1455
att,A1081,A585
att,A1081,A1326
att,A1081,A793
att,A1081,A491
att,A1081,A300
att,A1081,A274
att,A1081,A1540
att,A1081,A1418
att,A1081,A637
att,A1081,A273
att,A1081,A66
att,A1084,A369
att,A1084,A1823
att,A1084,A168
att,A1084,A1958
att,A1084,A1754
att,A1084,A1565
att,A1084,A9
att,A1084,A407
att,A1084,A372
att,A1084,A1057
att,A1084,A430
att,A1084,A1896
att,A1084,A1697
att,A1084,A1168
att,A1084,A503
att,A1084,A528
att,A1084,A1744
att,A1084,A1275
att,A1084,A1790
att,A1084,A362
att,A1084,A1398
att,A1084,A1354
att,A1084,A986
att,A1084,A1344
att,A1084,A230
att,A1084,A1476
att,A1084,A1799
att,A1084,A1862
att,A1085,A1492
att,A1085,A624
att,A1085,A1991
att,A1085,A1638
att,A1085,A1250
att,A1085,A1810
att,A1085,A1181
att,A1085,A1009
att,A1085,A465
att,A1085,A1164
att,A1085,A166
att,A1086,A1989
att,A1086,A553
att,A1086,A420
att,A1086,A665
att,A1086,A842
att,A1086,A469
att,A1086,A305
att,A1086,A899
att,A1086,A29
att,A1086,A313
att,A1086,A1075
att,A1086,A1936
att,A1086,A1066
att,A1086,A70
att,A1086,A32
att,A1086,A197
att,A1086,A1343
att,A1086,A36
att,A1086,A1761
att,A1087,A805
att,A1087,A1667
att,A1087,A1592
att,A1087,A1279
att,A1087,A1351
att,A1087,A284
att,A1087,A726
att,A1087,A85
att,A1087,A879
att,A1087,A1190
att,A1087,A1935
att,A1087,A250
att,A1087,A94
att,A1087,A7
att,A1087,A642
att,A1087,A1723
att,A1089,A1931
att,A1089,A229
att,A1089,A119
att,A1089,A58
att,A1089,A1654
att,A1089,A1459
att,A1090,A1136
att,A1090,A710
att,A1090,A830
att,A1090,A1344
att,A1091,A912
att,A1091,A1764
att,A1091,A1540
att,A1091,A1867
att,A1091,A627
att,A1091,A1581
att,A1091,A98
att,A1091,A1918
att,A1094,A470
att,A1094,A488
att,A1094,A271
att,A1094,A1264
att,A1094,A409
att,A1094,A179
att,A1094,A1862
att,A1094,A807
att,A1094,A1670
att,A1094,A847
att,A1094,A1119
att,A1094,A1422
att,A1094,A269
att,A1094,A422
att,A1094,A1926
att,A1094,A566
att,A1094,A1642
att,A1095,A1759
att,A1095,A802
att,A1095,A841
att,A1095,A356
att,A1095,A1196
att,A1095,A705
att,A1095,A922
att,A1095,A1701
att,A1095,A976
att,A1095,A1217
att,A1097,A630
att,A1097,A932
att,A1097,A449
att,A1097,A1593
att,A1097,A73
att,A1097,A13
att,A1097,A1329
att,A1097,A1184
att,A1097,A89
att,A1097,A117
att,A1097,A1610
att,A1097,A1916
att,A1097,A1757
att,A1097,A202
att,A1097,A1850
att,A1097,A1302
att,A1097,A102
att,A1097,A1817
att,A1097,A278
att,A1097,A973
att,A1097,A667
att,A1097,A711
att,A1097,A1140
att,A1097,A1724
att,A1105,A19
att,A1105,A543
att,A1105,A61
att,A1105,A1073
att,A1105,A409
att,A1105,A1043
att,A1105,A165
att,A1105,A785
att,A1105,A1709
att,A1109,A843
att,A1109,A77
att,A1109,A1025
att,A1109,A915
att,A1109,A1809
att,A1109,A120
att,A1109,A493
att,A1109,A913
att,A1109,A658
att,A1109,A1771
att,A1109,A1444
att,A1109,A1026
att,A1109,A1713
att,A1109,A1977
att,A1109,A1091
att,A1109,A240
att,A1109,A1761
att,A1109,A1914
att,A1110,A962
att,A1110,A749
att,A1110,A901
att,A1112,A1101
att,A1112,A603
att,A1112,A1409
att,A1112,A1191
att,A1112,A1934
att,A1112,A373
att,A1112,A788
att,A1112,A292
att,A1112,A1983
att,A1112,A438
att,A1112,A1853
att,A1112,A1757
att,A1112,A1325
att,A1112,A1177
att,A1112,A277
att,A1113,A667
att,A1113,A1065
att,A1113,A1965
att,A1113,A640
att,A1113,A717
att,A1113,A102
att,A1113,A307
att,A1113,A1111
att,A1113,A1538
att,A1113,A1988
att,A1113,A612
att,A1113,A1465
att,A1113,A1292
att,A1113,A1558
att,A1113,A1097
att,A1113,A292
att,A1113,A1629
att,A1113,A1559
att,A1113,A1302
att,A1113,A1437
