Entailment,Arg1,Arg2
att,A1731,A2045
att,A1731,A262
att,A1731,A2196
att,A1731,A1508
att,A1731,A1352
att,A1731,A1770
att,A1731,A919
att,A1731,A2271
att,A1731,A552
att,A1735,A1678
att,A1735,A1013
att,A1735,A154
att,A1735,A960
att,A1735,A1820
att,A1735,A1085
att,A1735,A1711
att,A1735,A1960
att,A1735,A1938
att,A1736,A243
att,A1736,A697
att,A1736,A194
att,A1736,A1002
att,A1736,A258
att,A1736,A853
att,A1736,A1849
att,A1736,A1524
att,A1736,A1018
att,A1736,A1066
att,A1736,A557
att,A1736,A202
att,A1736,A731
att,A1736,A1173
att,A1736,A213
att,A1736,A818
att,A1736,A2250
att,A1736,A924
att,A1736,A1434
att,A1736,A1097
att,A1736,A2139
att,A1736,A469
att,A1736,A1274
att,A1736,A2225
att,A1736,A2106
att,A1736,A1757
att,A1736,A2151
att,A1739,A871
att,A1739,A573
att,A1739,A30
att,A1739,A1392
att,A1739,A1548
att,A1739,A984
att,A1739,A1128
att,A1739,A1557
att,A1739,A1163
att,A1740,A2206
att,A1740,A1064
att,A1740,A1915
att,A1740,A1941
att,A1740,A197
att,A1740,A214
att,A1740,A882
att,A1740,A1358
att,A1740,A1217
att,A1740,A318
att,A1741,A2002
att,A1741,A1179
att,A1741,A480
att,A1741,A2088
att,A1741,A1544
att,A1741,A1940
att,A1741,A1690
att,A1741,A1237
att,A1741,A361
att,A1741,A1507
att,A1741,A2008
att,A1741,A1760
att,A1741,A154
att,A1741,A1938
att,A1741,A2137
att,A1741,A148
att,A1741,A700
att,A1741,A1465
att,A1741,A282
att,A1741,A1663
att,A1746,A1901
att,A1746,A486
att,A1746,A494
att,A1746,A2145
att,A1746,A1149
att,A1746,A263
att,A1746,A1489
att,A1746,A1348
att,A1746,A2029
att,A1746,A1986
att,A1746,A16
att,A1746,A2247
att,A1746,A718
att,A1749,A628
att,A1749,A1250
att,A1749,A258
att,A1749,A809
att,A1749,A1569
att,A1749,A1696
att,A1749,A1452
att,A1749,A1330
att,A1750,A2100
att,A1750,A835
att,A1750,A1526
att,A1750,A635
att,A1750,A211
att,A1750,A515
att,A1750,A1048
att,A1750,A1198
att,A1750,A826
att,A1750,A1009
att,A1750,A832
att,A1750,A1251
att,A1752,A1464
att,A1752,A251
att,A1752,A1994
att,A1752,A243
att,A1752,A1260
att,A1752,A1763
att,A1752,A722
att,A1752,A1567
att,A1752,A738
att,A1752,A2023
att,A1752,A2148
att,A1752,A1205
att,A1752,A1523
att,A1752,A790
att,A1752,A1259
att,A1752,A725
att,A1752,A1124
att,A1754,A834
att,A1754,A869
att,A1754,A414
att,A1755,A139
att,A1759,A129
att,A1759,A2254
att,A1759,A74
att,A1759,A562
att,A1759,A1133
att,A1759,A771
att,A1759,A2061
att,A1759,A278
att,A1759,A876
att,A1759,A2095
att,A1759,A1587
att,A1759,A29
att,A1759,A1221
att,A1760,A1273
att,A1760,A541
att,A1760,A2127
att,A1760,A1140
att,A1760,A795
att,A1760,A218
att,A1760,A249
att,A1760,A1413
att,A1760,A2243
att,A1760,A1495
att,A1760,A702
att,A1760,A167
att,A1760,A1308
att,A1760,A251
att,A1760,A2264
att,A1762,A832
att,A1762,A1061
att,A1762,A1319
att,A1762,A678
att,A1765,A640
att,A1765,A911
att,A1765,A210
att,A1765,A1925
att,A1765,A1370
att,A1765,A731
att,A1765,A39
att,A1765,A1054
att,A1765,A1688
att,A1765,A2178
att,A1765,A1146
att,A1765,A490
att,A1766,A979
att,A1766,A2283
att,A1766,A1325
att,A1766,A491
att,A1766,A875
att,A1766,A1498
att,A1766,A2183
att,A1766,A836
att,A1766,A699
att,A1766,A189
att,A1766,A106
att,A1766,A993
att,A1766,A465
att,A1766,A285
att,A1766,A2178
att,A1766,A1738
att,A1766,A173
att,A1766,A304
att,A1766,A1506
att,A1766,A9
att,A1766,A206
att,A1766,A573
att,A1766,A110
att,A1766,A1362
att,A1768,A1124
att,A1768,A1288
att,A1768,A975
att,A1768,A973
att,A1768,A1086
att,A1768,A1134
att,A1768,A1980
att,A1768,A1050
att,A1768,A2060
att,A1769,A420
att,A1769,A508
att,A1769,A708
att,A1769,A232
att,A1769,A2236
att,A1769,A430
att,A1771,A1011
att,A1771,A731
att,A1771,A1376
att,A1771,A748
att,A1771,A806
att,A1771,A841
att,A1771,A1247
att,A1771,A1715
att,A1771,A2234
att,A1771,A468
att,A1771,A1611
att,A1771,A1918
att,A1771,A1290
att,A1771,A810
att,A1771,A659
att,A1771,A797
att,A1771,A91
att,A1771,A2079
att,A1771,A1357
att,A1773,A656
att,A1773,A1406
att,A1773,A1988
att,A1773,A1294
att,A1773,A734
att,A1773,A937
att,A1773,A1626
att,A1773,A1622
att,A1773,A688
att,A1773,A301
att,A1774,A1582
att,A1774,A2099
att,A1774,A960
att,A1774,A1585
att,A1774,A1808
att,A1774,A1996
att,A1774,A77
att,A1774,A2061
att,A1774,A549
att,A1774,A1924
att,A1774,A292
att,A1774,A266
att,A1774,A384
att,A1774,A1992
att,A1774,A377
att,A1774,A1394
att,A1774,A1076
att,A1774,A1024
att,A1774,A862
att,A1778,A556
att,A1778,A1774
att,A1778,A863
att,A1778,A954
att,A1778,A1149
att,A1778,A2065
att,A1779,A234
att,A1779,A557
att,A1779,A97
att,A1779,A1969
att,A1779,A2022
att,A1779,A997
att,A1779,A42
att,A1779,A1244
att,A1779,A2105
att,A1779,A321
att,A1779,A69
att,A1779,A721
att,A1779,A1050
att,A1779,A1963
att,A1780,A2116
att,A1780,A548
att,A1780,A103
att,A1780,A72
att,A1780,A236
att,A1780,A781
att,A1780,A713
att,A1780,A1726
att,A1780,A131
att,A1780,A612
att,A1780,A1289
att,A1780,A1549
att,A1781,A669
att,A1781,A949
att,A1781,A2106
att,A1783,A234
att,A1783,A141
att,A1783,A168
att,A1783,A1916
att,A1783,A1133
att,A1783,A985
att,A1783,A240
att,A1783,A2004
att,A1783,A865
att,A1783,A2241
att,A1783,A1255
att,A1783,A1047
att,A1783,A1637
att,A1783,A2220
att,A1783,A1728
att,A1783,A1643
att,A1783,A1349
att,A1783,A94
att,A1783,A188
att,A1783,A954
att,A1783,A565
att,A1783,A1555
att,A1783,A959
att,A1783,A1424
att,A1791,A1739
att,A1791,A1870
att,A1791,A730
att,A1791,A304
att,A1791,A996
att,A1791,A1724
att,A1791,A831
att,A1791,A591
att,A1791,A2233
att,A1791,A1672
att,A1791,A2117
att,A1791,A22
att,A1791,A594
att,A1791,A1415
att,A1795,A1471
att,A1795,A2167
att,A1795,A286
att,A1795,A1880
att,A1795,A990
att,A1795,A1059
att,A1795,A877
att,A1795,A225
att,A1795,A1939
att,A1795,A1864
att,A1795,A430
att,A1795,A1853
att,A1796,A685
att,A1796,A1725
att,A1796,A1764
att,A1796,A155
att,A1798,A1611
att,A1798,A654
att,A1798,A863
att,A1798,A155
att,A1798,A498
att,A1798,A1156
att,A1798,A172
att,A1798,A1740
att,A1798,A1188
att,A1798,A601
att,A1798,A1994
att,A1798,A1881
att,A1798,A1930
att,A1798,A230
att,A1798,A837
att,A1798,A435
att,A1798,A1360
att,A1798,A1485
att,A1798,A336
att,A1798,A1852
att,A1798,A1275
att,A1798,A2212
att,A1800,A563
att,A1800,A1010
att,A1800,A834
att,A1800,A1024
att,A1800,A1598
att,A1800,A2274
att,A1800,A983
att,A1800,A2212
att,A1800,A1797
att,A1800,A27
att,A1800,A258
att,A1801,A533
att,A1801,A715
att,A1801,A1502
att,A1801,A186
att,A1801,A1056
att,A1801,A1609
att,A1801,A1097
att,A1801,A481
att,A1801,A818
att,A1801,A1886
att,A1801,A998
att,A1801,A1191
att,A1801,A2062
att,A1801,A201
att,A1801,A441
att,A1801,A560
att,A1801,A1854
att,A1801,A2223
att,A1801,A112
att,A1801,A553
att,A1801,A2084
att,A1801,A1380
att,A1801,A241
att,A1801,A1239
att,A1801,A687
att,A1801,A941
att,A1801,A348
att,A1801,A1015
att,A1801,A1365
att,A1801,A830
att,A1801,A1517
att,A1801,A587
att,A1802,A371
att,A1802,A946
att,A1802,A1962
att,A1802,A1997
att,A1802,A634
att,A1802,A1059
att,A1806,A953
att,A1806,A49
att,A1806,A1317
att,A1806,A1946
att,A1806,A1698
att,A1806,A2131
att,A1806,A598
att,A1806,A1001
att,A1806,A2076
att,A1806,A223
att,A1807,A988
att,A1807,A1444
att,A1807,A1937
att,A1807,A692
att,A1807,A1698
att,A1807,A1743
att,A1807,A1601
att,A1807,A855
att,A1807,A1782
att,A1807,A1328
att,A1807,A1873
att,A1807,A621
att,A1807,A1826
att,A1807,A874
att,A1807,A1351
att,A1807,A1256
att,A1807,A1200
att,A1807,A716
att,A1807,A991
att,A1810,A347
att,A1810,A2015
att,A1811,A1059
att,A1811,A780
att,A1811,A1726
att,A1811,A729
att,A1811,A920
att,A1812,A395
att,A1812,A1177
att,A1812,A2106
att,A1812,A1992
att,A1812,A1067
att,A1812,A840
att,A1812,A1925
att,A1812,A1488
att,A1812,A1310
att,A1812,A198
att,A1812,A1481
att,A1812,A1558
att,A1812,A2205
att,A1812,A1038
att,A1812,A2084
att,A1812,A1155
att,A1812,A816
att,A1812,A1295
att,A1814,A1081
att,A1814,A2110
att,A1814,A489
att,A1814,A708
att,A1814,A606
att,A1815,A1043
att,A1815,A1357
att,A1815,A341
att,A1815,A1310
att,A1815,A2208
att,A1815,A1518
att,A1815,A1387
att,A1815,A430
att,A1815,A1036
att,A1815,A768
att,A1815,A1716
att,A1815,A1613
att,A1815,A398
att,A1815,A384
att,A1815,A907
att,A1815,A1150
att,A1815,A1530
att,A1815,A452
att,A1815,A105
att,A1815,A363
att,A1815,A761
att,A1815,A1384
att,A1815,A619
att,A1815,A809
att,A1815,A641
att,A1816,A1985
att,A1816,A993
att,A1817,A1122
att,A1817,A1904
att,A1817,A289
att,A1818,A1507
att,A1818,A2198
att,A1818,A72
att,A1818,A731
att,A1818,A1482
att,A1818,A2043
att,A1818,A331
att,A1818,A1652
att,A1818,A234
att,A1818,A827
att,A1818,A167
att,A1818,A1583
att,A1818,A1388
att,A1818,A1235
att,A1818,A2224
att,A1818,A2266
att,A1818,A1577
att,A1819,A2057
att,A1819,A1619
att,A1819,A2265
att,A1819,A1930
att,A1819,A1316
att,A1819,A944
att,A1819,A764
att,A1819,A752
att,A1819,A1498
att,A1819,A283
att,A1819,A300
att,A1819,A1995
att,A1820,A1824
att,A1820,A2128
att,A1820,A1007
att,A1820,A1333
att,A1820,A1497
att,A1820,A787
att,A1820,A656
att,A1820,A2202
att,A1820,A1888
att,A1820,A1392
att,A1823,A129
att,A1823,A591
att,A1825,A1612
att,A1825,A1119
att,A1825,A2247
att,A1825,A1277
att,A1825,A1933
att,A1825,A770
att,A1825,A218
att,A1825,A456
att,A1825,A506
att,A1825,A938
att,A1825,A1691
att,A1825,A2132
att,A1828,A829
att,A1828,A1560
att,A1828,A759
att,A1828,A884
att,A1828,A529
att,A1828,A1710
att,A1828,A715
att,A1828,A136
att,A1828,A1653
att,A1828,A1591
att,A1828,A885
att,A1828,A90
att,A1828,A66
att,A1828,A1073
att,A1828,A708
att,A1831,A177
att,A1831,A294
att,A1831,A2239
att,A1831,A416
att,A1831,A882
att,A1836,A1364
att,A1836,A250
att,A1836,A2254
att,A1836,A1390
att,A1838,A45
att,A1838,A568
att,A1838,A1460
att,A1838,A1456
att,A1838,A762
att,A1838,A1238
att,A1838,A9
att,A1838,A2234
att,A1838,A1045
att,A1838,A1584
att,A1838,A841
att,A1838,A39
att,A1838,A24
att,A1838,A629
att,A1838,A388
att,A1840,A1461
att,A1841,A1529
att,A1841,A1765
att,A1841,A241
att,A1841,A971
att,A1841,A149
att,A1841,A1415
att,A1841,A385
att,A1841,A184
att,A1841,A1995
att,A1841,A192
att,A1841,A1197
att,A1842,A297
att,A1842,A865
att,A1842,A299
att,A1842,A1069
att,A1842,A2083
att,A1842,A1925
att,A1842,A1058
att,A1843,A1266
att,A1843,A1369
att,A1843,A1024
att,A1843,A960
att,A1843,A1897
att,A1843,A1109
att,A1846,A905
att,A1846,A1682
att,A1846,A946
att,A1846,A29
att,A1846,A1301
att,A1846,A286
att,A1846,A1011
att,A1846,A1623
att,A1846,A1427
att,A1847,A1787
att,A1847,A721
att,A1847,A1028
att,A1847,A962
att,A1847,A1113
att,A1847,A646
att,A1847,A1705
att,A1847,A1199
att,A1847,A2158
att,A1847,A2221
att,A1847,A1684
att,A1847,A82
att,A1847,A1769
att,A1847,A1577
att,A1847,A2241
att,A1847,A1677
att,A1847,A522
att,A1847,A735
att,A1847,A1491
att,A1847,A1158
att,A1847,A810
att,A1854,A299
att,A1854,A323
att,A1854,A672
att,A1854,A1268
att,A1856,A1220
att,A1856,A436
att,A1856,A1917
att,A1856,A2112
att,A1856,A1505
att,A1856,A645
att,A1856,A649
att,A1856,A339
att,A1856,A2181
att,A1856,A738
att,A1856,A229
att,A1856,A676
att,A1856,A1197
att,A1856,A1660
att,A1856,A686
att,A1856,A869
att,A1856,A126
att,A1856,A2118
att,A1856,A483
att,A1860,A1806
att,A1860,A1239
att,A1860,A2279
att,A1860,A845
att,A1862,A2274
att,A1862,A1111
att,A1862,A2233
att,A1862,A1009
att,A1862,A1761
att,A1862,A2070
att,A1862,A1594
att,A1862,A967
att,A1862,A1465
att,A1862,A229
att,A1865,A2077
att,A1866,A2140
att,A1870,A1980
att,A1870,A2105
att,A1870,A1343
att,A1870,A2201
att,A1870,A2239
att,A1870,A110
att,A1870,A1749
att,A1870,A230
att,A1870,A2193
att,A1870,A2288
att,A1870,A473
att,A1870,A1350
att,A1870,A1163
att,A1870,A1814
att,A1874,A102
att,A1874,A2225
att,A1874,A1096
att,A1874,A244
att,A1876,A567
att,A1876,A1489
att,A1876,A595
att,A1876,A1192
att,A1880,A2257
att,A1880,A1168
att,A1880,A1023
att,A1880,A62
att,A1880,A1635
att,A1880,A93
att,A1880,A2243
att,A1880,A404
att,A1880,A809
att,A1880,A1107
att,A1880,A2016
att,A1880,A2105
att,A1880,A1820
att,A1880,A1087
att,A1880,A605
att,A1880,A1652
att,A1880,A208
att,A1880,A410
att,A1880,A1072
att,A1881,A324
att,A1881,A1863
att,A1881,A1034
att,A1881,A2256
att,A1881,A937
att,A1881,A512
att,A1881,A1751
att,A1882,A1443
att,A1882,A1788
att,A1882,A132
att,A1882,A1595
att,A1882,A1240
att,A1882,A1970
att,A1882,A1626
att,A1882,A1549
att,A1882,A1009
att,A1882,A1724
att,A1882,A1971
att,A1886,A1580
att,A1886,A725
att,A1886,A499
att,A1886,A642
att,A1886,A1656
att,A1886,A1304
att,A1886,A1729
att,A1886,A1486
att,A1886,A1817
att,A1886,A558
att,A1886,A1871
att,A1886,A1247
att,A1886,A551
att,A1886,A1373
att,A1887,A2104
att,A1887,A243
att,A1887,A1680
att,A1887,A2071
att,A1887,A1044
att,A1887,A422
att,A1887,A2234
att,A1887,A1364
att,A1887,A678
att,A1887,A2192
att,A1887,A1831
att,A1887,A2154
att,A1887,A1836
att,A1887,A1900
att,A1887,A1227
att,A1887,A723
att,A1887,A1549
att,A1887,A1634
att,A1887,A356
att,A1889,A282
att,A1889,A1976
att,A1889,A530
att,A1889,A1387
att,A1889,A2027
att,A1889,A2053
att,A1889,A1391
att,A1889,A921
att,A1889,A519
att,A1889,A2234
att,A1889,A405
att,A1889,A757
att,A1890,A898
att,A1890,A247
att,A1897,A1476
att,A1897,A1635
att,A1897,A1435
att,A1897,A533
att,A1897,A971
att,A1897,A2085
att,A1897,A1131
att,A1897,A121
att,A1897,A1246
att,A1897,A1475
att,A1897,A782
att,A1897,A603
att,A1897,A1410
att,A1897,A1873
att,A1898,A721
att,A1898,A1327
att,A1898,A1257
att,A1898,A301
att,A1898,A2204
att,A1898,A182
att,A1898,A1420
att,A1898,A479
att,A1898,A735
att,A1898,A480
att,A1898,A2181
att,A1898,A730
att,A1898,A2117
att,A1898,A120
att,A1899,A1734
att,A1899,A682
att,A1899,A2260
att,A1899,A794
att,A1899,A390
att,A1899,A77
att,A1899,A636
att,A1899,A462
att,A1899,A1640
att,A1899,A862
att,A1900,A360
att,A1900,A1153
att,A1901,A749
att,A1901,A184
att,A1901,A1486
att,A1901,A123
att,A1901,A1265
att,A1901,A369
att,A1901,A1071
att,A1901,A1786
att,A1901,A2199
att,A1901,A2198
att,A1901,A1605
att,A1901,A95
att,A1901,A1126
att,A1901,A189
att,A1901,A392
att,A1901,A1539
att,A1901,A815
att,A1901,A1857
att,A1901,A776
att,A1901,A1372
att,A1901,A1919
att,A1901,A972
att,A1901,A2001
att,A1901,A612
att,A1901,A2211
att,A1901,A268
att,A1901,A2150
att,A1901,A494
att,A1904,A1721
att,A1904,A1918
att,A1904,A703
att,A1904,A1277
att,A1904,A960
att,A1904,A1246
att,A1904,A1628
att,A1904,A988
att,A1904,A965
att,A1904,A1500
att,A1904,A2182
att,A1904,A1482
att,A1904,A2267
att,A1904,A253
att,A1904,A1554
att,A1904,A1326
att,A1904,A1182
att,A1904,A194
att,A1904,A1750
att,A1904,A1213
att,A1904,A1235
att,A1904,A565
att,A1905,A1269
att,A1906,A1157
att,A1906,A807
att,A1906,A777
att,A1906,A723
att,A1906,A250
att,A1906,A1208
att,A1906,A1816
att,A1906,A2155
att,A1906,A158
att,A1906,A664
att,A1906,A355
att,A1907,A1110
att,A1907,A1690
att,A1907,A946
att,A1907,A370
att,A1907,A354
att,A1907,A1000
att,A1907,A580
att,A1909,A2065
att,A1909,A2194
att,A1909,A762
att,A1909,A2219
att,A1909,A2278
att,A1909,A1527
att,A1909,A1775
att,A1909,A986
att,A1909,A2069
att,A1909,A192
att,A1909,A2149
att,A1909,A1918
att,A1909,A1374
att,A1909,A1822
att,A1909,A2264
att,A1909,A609
att,A1909,A1606
att,A1909,A770
att,A1911,A1529
att,A1911,A2181
att,A1911,A2146
att,A1911,A1743
att,A1911,A51
att,A1911,A455
att,A1911,A170
att,A1911,A2299
att,A1911,A2133
att,A1911,A1518
att,A1911,A737
att,A1911,A1054
att,A1911,A1670
att,A1911,A1558
att,A1911,A1032
att,A1911,A512
att,A1911,A175
att,A1911,A1475
att,A1911,A1327
att,A1911,A589
att,A1912,A2127
att,A1912,A2213
att,A1912,A1953
att,A1912,A549
att,A1912,A1069
att,A1912,A1513
att,A1912,A1962
att,A1912,A1716
att,A1912,A1231
att,A1912,A352
att,A1912,A1729
att,A1912,A2182
att,A1912,A1491
att,A1912,A2169
att,A1912,A686
att,A1913,A710
att,A1913,A1783
att,A1913,A2084
att,A1913,A1781
att,A1913,A2269
att,A1913,A2083
att,A1913,A976
att,A1913,A1662
att,A1913,A117
att,A1913,A44
att,A1913,A382
att,A1913,A1637
att,A1913,A64
att,A1913,A388
att,A1913,A1470
att,A1913,A739
att,A1913,A1557
att,A1913,A617
att,A1913,A12
att,A1913,A2225
att,A1913,A755
att,A1913,A1821
att,A1913,A650
att,A1913,A980
att,A1914,A1210
att,A1914,A1652
att,A1914,A239
att,A1914,A1670
att,A1914,A976
att,A1914,A1077
att,A1914,A555
att,A1914,A1130
att,A1914,A2187
att,A1914,A2172
att,A1914,A2025
att,A1914,A1885
att,A1914,A1934
att,A1914,A341
att,A1914,A2029
att,A1914,A646
att,A1914,A1500
att,A1914,A2180
att,A1918,A269
att,A1918,A2204
att,A1918,A1140
att,A1918,A1273
att,A1918,A1213
att,A1918,A558
att,A1918,A1510
att,A1918,A1296
att,A1918,A184
att,A1918,A2070
att,A1918,A731
att,A1918,A1144
att,A1918,A2019
att,A1918,A986
att,A1918,A2144
att,A1918,A1249
att,A1918,A1276
att,A1918,A975
att,A1919,A1380
att,A1919,A914
att,A1919,A830
att,A1919,A745
att,A1919,A1814
att,A1919,A1805
att,A1919,A1978
att,A1919,A2179
att,A1919,A772
att,A1919,A1540
att,A1919,A544
att,A1919,A595
att,A1919,A1509
att,A1919,A470
att,A1919,A1909
att,A1919,A1526
att,A1919,A1580
att,A1919,A266
att,A1919,A2282
att,A1919,A385
att,A1919,A912
att,A1919,A2131
att,A1919,A941
att,A1919,A2284
att,A1919,A306
att,A1920,A185
att,A1920,A87
att,A1920,A1971
att,A1920,A427
att,A1920,A623
att,A1920,A1443
att,A1920,A335
att,A1920,A888
att,A1921,A1336
att,A1921,A1531
att,A1921,A1031
att,A1921,A662
att,A1921,A2114
att,A1922,A2266
att,A1922,A733
att,A1922,A2000
att,A1922,A2145
att,A1922,A1162
att,A1922,A715
att,A1922,A2280
att,A1922,A1687
att,A1922,A1180
att,A1922,A1481
att,A1922,A505
att,A1922,A646
att,A1922,A1826
att,A1922,A1431
att,A1922,A477
att,A1922,A370
att,A1922,A1016
att,A1931,A340
att,A1931,A302
att,A1931,A806
att,A1931,A228
att,A1931,A1179
att,A1931,A46
att,A1931,A1621
att,A1931,A965
att,A1931,A2138
att,A1933,A53
att,A1933,A991
att,A1933,A253
att,A1933,A1162
att,A1933,A1943
att,A1933,A1117
att,A1933,A1388
att,A1933,A1731
att,A1933,A974
att,A1933,A1832
att,A1933,A613
att,A1933,A569
att,A1933,A1164
att,A1933,A1572
att,A1933,A1670
att,A1933,A1074
att,A1936,A1000
att,A1936,A1005
att,A1936,A1760
att,A1936,A1672
att,A1936,A1285
att,A1936,A460
att,A1936,A1884
att,A1936,A2295
att,A1936,A216
att,A1936,A2168
att,A1936,A1192
att,A1936,A114
att,A1936,A1921
att,A1936,A30
att,A1936,A1356
att,A1944,A674
att,A1944,A830
att,A1944,A1122
att,A1944,A210
att,A1944,A804
att,A1944,A480
att,A1944,A645
att,A1944,A2101
att,A1944,A545
att,A1944,A1182
att,A1944,A122
att,A1944,A389
att,A1944,A761
att,A1944,A1549
att,A1944,A1207
att,A1944,A1246
att,A1944,A150
att,A1947,A643
att,A1947,A330
att,A1947,A80
att,A1947,A1066
att,A1947,A145
att,A1947,A744
att,A1947,A2075
att,A1947,A869
att,A1947,A1812
att,A1947,A1888
att,A1947,A309
att,A1947,A196
att,A1947,A1709
att,A1947,A989
att,A1947,A537
att,A1947,A1380
att,A1947,A833
att,A1947,A26
att,A1947,A1159
att,A1947,A329
att,A1947,A2048
att,A1947,A1478
att,A1950,A1092
att,A1950,A1269
att,A1950,A1508
att,A1950,A1176
att,A1951,A1577
att,A1951,A1313
att,A1951,A1154
att,A1951,A842
att,A1951,A1143
att,A1951,A1160
att,A1954,A1427
att,A1954,A801
att,A1961,A980
att,A1961,A1419
att,A1961,A43
att,A1961,A1606
att,A1961,A2028
att,A1961,A271
att,A1961,A2144
att,A1961,A1813
att,A1961,A1768
att,A1961,A1950
att,A1961,A1756
att,A1961,A989
att,A1961,A6
att,A1961,A30
att,A1964,A1585
att,A1964,A1015
att,A1964,A1855
att,A1965,A1514
att,A1965,A647
att,A1965,A314
att,A1965,A1580
att,A1965,A937
att,A1965,A1064
att,A1965,A694
att,A1965,A566
att,A1965,A1921
att,A1965,A1342
att,A1965,A678
att,A1965,A1336
att,A1965,A2294
att,A1965,A1248
att,A1965,A1844
att,A1965,A2223
att,A1965,A1967
att,A1965,A1854
att,A1965,A326
att,A1965,A422
att,A1965,A998
att,A1965,A2020
att,A1965,A1940
att,A1965,A983
att,A1965,A428
att,A1965,A1777
att,A1967,A2281
att,A1967,A189
att,A1967,A1581
att,A1967,A348
att,A1967,A1364
att,A1967,A1951
att,A1967,A460
att,A1967,A624
att,A1967,A680
att,A1967,A828
att,A1967,A1764
att,A1967,A201
att,A1967,A1632
att,A1968,A1913
att,A1968,A1694
att,A1968,A2237
att,A1968,A1706
att,A1968,A514
att,A1968,A520
att,A1968,A101
att,A1968,A1010
att,A1968,A196
att,A1968,A1082
att,A1968,A2080
att,A1968,A1481
att,A1968,A2060
att,A1968,A1490
att,A1968,A1198
att,A1968,A1467
att,A1968,A1964
att,A1968,A2135
att,A1968,A954
att,A1968,A1037
att,A1973,A257
att,A1973,A2054
att,A1973,A83
att,A1973,A1100
att,A1973,A1234
att,A1973,A985
att,A1973,A798
att,A1973,A946
att,A1975,A1393
att,A1975,A764
att,A1975,A1917
att,A1975,A766
att,A1975,A728
att,A1975,A1575
att,A1975,A725
att,A1975,A2009
att,A1975,A237
att,A1975,A2113
att,A1975,A851
att,A1975,A1341
att,A1975,A44
att,A1975,A1760
att,A1975,A1117
att,A1975,A1908
att,A1975,A428
att,A1978,A1774
att,A1978,A1191
att,A1978,A2265
att,A1978,A19
att,A1980,A1364
att,A1980,A2107
att,A1980,A1277
att,A1980,A516
att,A1980,A1521
att,A1980,A255
att,A1980,A1637
att,A1980,A350
att,A1980,A1379
att,A1980,A1030
att,A1980,A2259
att,A1980,A1176
att,A1980,A2146
att,A1980,A655
att,A1980,A1690
att,A1980,A1324
att,A1980,A1607
att,A1980,A1347
att,A1982,A1000
att,A1982,A1036
att,A1982,A691
att,A1982,A294
att,A1982,A2015
att,A1982,A1065
att,A1985,A309
att,A1986,A334
att,A1986,A1911
att,A1986,A287
att,A1986,A2151
att,A1986,A137
att,A1986,A45
att,A1986,A1887
att,A1986,A1259
att,A1986,A1975
att,A1986,A1797
att,A1986,A1302
att,A1986,A669
att,A1986,A1477
att,A1986,A1060
att,A1986,A19
att,A1986,A145
att,A1986,A1755
att,A1986,A559
att,A1988,A94
att,A1988,A1038
att,A1988,A351
att,A1988,A1290
att,A1988,A893
att,A1988,A327
att,A1988,A1417
att,A1988,A377
att,A1988,A592
att,A1988,A223
att,A1988,A505
att,A1988,A1954
att,A1988,A509
att,A1988,A514
att,A1988,A933
att,A1988,A250
att,A1988,A81
att,A1990,A951
att,A1990,A1957
att,A1990,A1675
att,A1990,A848
att,A1990,A250
att,A1990,A930
att,A1990,A1707
att,A1990,A353
att,A1990,A1518
att,A1990,A50
att,A1991,A441
att,A1991,A2146
att,A1991,A6
att,A1991,A512
att,A1991,A1981
att,A1991,A269
att,A1991,A1918
att,A1991,A637
att,A1991,A117
att,A1991,A89
att,A1991,A563
att,A1991,A2061
att,A1991,A1913
att,A1991,A546
att,A1991,A1457
att,A1991,A1182
att,A1991,A1911
att,A1991,A2094
att,A1991,A2124
att,A1991,A201
att,A1991,A834
att,A1991,A382
att,A1991,A1256
att,A1991,A826
att,A1992,A1009
att,A1992,A743
att,A1992,A1107
att,A1992,A1215
att,A1992,A1565
att,A1992,A187
att,A1992,A1944
att,A1992,A388
att,A1992,A392
att,A1992,A1965
att,A1992,A526
att,A1992,A9
att,A1992,A2190
att,A1992,A239
att,A1992,A1583
att,A1992,A721
att,A1992,A1191
att,A1992,A951
att,A1992,A161
att,A1992,A2269
att,A1993,A950
att,A1993,A1234
att,A1994,A1630
att,A1994,A812
att,A1994,A1657
att,A1994,A1581
att,A1997,A339
att,A1997,A968
att,A1997,A1178
att,A1997,A674
att,A1997,A2158
att,A1999,A727
att,A1999,A2276
att,A1999,A1074
att,A1999,A2010
att,A1999,A1225
att,A1999,A1703
att,A1999,A297
att,A1999,A346
att,A1999,A1861
att,A1999,A616
att,A1999,A267
att,A1999,A139
att,A1999,A1348
att,A1999,A1545
att,A1999,A396
att,A1999,A690
att,A1999,A2185
att,A1999,A2189
att,A1999,A2291
att,A1999,A495
att,A1999,A1642
att,A2000,A1610
att,A2000,A1538
att,A2000,A862
att,A2002,A105
att,A2002,A1340
att,A2002,A1508
att,A2004,A1615
att,A2004,A1695
att,A2005,A1220
att,A2005,A43
att,A2005,A128
att,A2005,A251
att,A2005,A2275
att,A2005,A2095
att,A2005,A191
att,A2005,A1951
att,A2005,A932
att,A2005,A1944
att,A2005,A1373
att,A2005,A1477
att,A2005,A1669
att,A2005,A1365
att,A2010,A437
att,A2010,A1748
att,A2010,A862
att,A2010,A2253
att,A2010,A489
att,A2010,A738
att,A2010,A1100
att,A2011,A2059
att,A2011,A1608
att,A2011,A1757
att,A2011,A1839
