Entailment,Arg1,Arg2
att,A1497,A814
att,A1497,A2348
att,A1497,A1478
att,A1497,A787
att,A1497,A2668
att,A1497,A108
att,A1497,A937
att,A1497,A2313
att,A1497,A244
att,A1497,A640
att,A1501,A1081
att,A1501,A1158
att,A1501,A2644
att,A1501,A644
att,A1501,A2175
att,A1501,A579
att,A1501,A1731
att,A1501,A1842
att,A1501,A2742
att,A1501,A319
att,A1501,A2523
att,A1501,A1356
att,A1501,A266
att,A1503,A1160
att,A1505,A1392
att,A1505,A1257
att,A1505,A1191
att,A1507,A1967
att,A1507,A2110
att,A1507,A1618
att,A1507,A445
att,A1507,A1425
att,A1507,A1758
att,A1507,A2432
att,A1507,A552
att,A1507,A1699
att,A1507,A1142
att,A1507,A2052
att,A1507,A220
att,A1507,A161
att,A1507,A1916
att,A1507,A96
att,A1507,A2157
att,A1507,A2438
att,A1507,A1199
att,A1507,A1149
att,A1507,A715
att,A1507,A2118
att,A1507,A2506
att,A1507,A1628
att,A1507,A86
att,A1510,A457
att,A1510,A1768
att,A1510,A1973
att,A1510,A1847
att,A1510,A355
att,A1510,A1109
att,A1510,A2231
att,A1510,A1212
att,A1510,A1522
att,A1510,A745
att,A1510,A208
att,A1510,A461
att,A1510,A1995
att,A1510,A30
att,A1510,A2444
att,A1510,A810
att,A1510,A2863
att,A1510,A1887
att,A1510,A1824
att,A1510,A2667
att,A1510,A0
att,A1510,A373
att,A1510,A1075
att,A1511,A936
att,A1511,A1423
att,A1511,A473
att,A1511,A1378
att,A1511,A2646
att,A1511,A1448
att,A1511,A2774
att,A1511,A2880
att,A1511,A2702
att,A1511,A1674
att,A1511,A682
att,A1511,A284
att,A1511,A1912
att,A1511,A1549
att,A1511,A2186
att,A1511,A270
att,A1511,A769
att,A1511,A576
att,A1511,A2768
att,A1512,A853
att,A1512,A2600
att,A1512,A2032
att,A1512,A137
att,A1512,A425
att,A1512,A511
att,A1512,A2188
att,A1512,A2448
att,A1512,A1790
att,A1512,A2258
att,A1512,A2247
att,A1517,A626
att,A1517,A1897
att,A1517,A1701
att,A1517,A1776
att,A1517,A2725
att,A1517,A837
att,A1517,A1013
att,A1517,A649
att,A1517,A2121
att,A1517,A2113
att,A1519,A240
att,A1519,A957
att,A1519,A1713
att,A1519,A2142
att,A1519,A2257
att,A1519,A2863
att,A1519,A1414
att,A1519,A2626
att,A1519,A1579
att,A1519,A2359
att,A1519,A2220
att,A1519,A2244
att,A1519,A1632
att,A1519,A1773
att,A1519,A1615
att,A1519,A228
att,A1519,A2402
att,A1519,A99
att,A1519,A2522
att,A1519,A1507
att,A1519,A555
att,A1519,A2418
att,A1519,A640
att,A1519,A1944
att,A1519,A1521
att,A1519,A2586
att,A1523,A1904
att,A1523,A1350
att,A1523,A1569
att,A1523,A2157
att,A1523,A2532
att,A1523,A2847
att,A1523,A1977
att,A1523,A87
att,A1523,A312
att,A1523,A2463
att,A1523,A2873
att,A1523,A2121
att,A1523,A1307
att,A1523,A1833
att,A1523,A409
att,A1523,A469
att,A1523,A2014
att,A1523,A2727
att,A1523,A840
att,A1523,A2008
att,A1523,A835
att,A1524,A217
att,A1524,A2476
att,A1524,A945
att,A1524,A1912
att,A1524,A1616
att,A1524,A2854
att,A1524,A2347
att,A1524,A1107
att,A1524,A1394
att,A1524,A1331
att,A1524,A2704
att,A1525,A1618
att,A1525,A2694
att,A1525,A1157
att,A1525,A2406
att,A1525,A1114
att,A1525,A476
att,A1526,A769
att,A1526,A2804
att,A1526,A1850
att,A1526,A336
att,A1526,A946
att,A1526,A2393
att,A1526,A2484
att,A1526,A1134
att,A1526,A579
att,A1526,A1441
att,A1526,A651
att,A1526,A267
att,A1526,A2012
att,A1526,A1947
att,A1526,A2436
att,A1529,A610
att,A1529,A2636
att,A1529,A1690
att,A1529,A1928
att,A1529,A1111
att,A1529,A1520
att,A1529,A58
att,A1529,A1472
att,A1529,A2621
att,A1529,A1113
att,A1529,A1364
att,A1529,A2145
att,A1529,A1026
att,A1529,A2135
att,A1532,A2074
att,A1532,A1898
att,A1532,A1967
att,A1532,A1821
att,A1532,A673
att,A1532,A130
att,A1532,A2578
att,A1532,A94
att,A1532,A2055
att,A1532,A2850
att,A1532,A1264
att,A1533,A353
att,A1533,A2237
att,A1533,A2304
att,A1533,A1432
att,A1533,A2615
att,A1533,A321
att,A1533,A2103
att,A1533,A1059
att,A1533,A2425
att,A1533,A361
att,A1535,A1542
att,A1535,A2334
att,A1535,A275
att,A1535,A1636
att,A1535,A2509
att,A1535,A2792
att,A1535,A2258
att,A1537,A1824
att,A1537,A2569
att,A1537,A2862
att,A1537,A1905
att,A1544,A1493
att,A1544,A1983
att,A1544,A730
att,A1544,A891
att,A1544,A781
att,A1544,A494
att,A1544,A400
att,A1544,A2573
att,A1544,A460
att,A1544,A1348
att,A1544,A1148
att,A1544,A1008
att,A1544,A1568
att,A1544,A1446
att,A1544,A1062
att,A1545,A1667
att,A1545,A2298
att,A1545,A646
att,A1545,A2140
att,A1545,A42
att,A1545,A1109
att,A1545,A479
att,A1545,A797
att,A1545,A2417
att,A1545,A455
att,A1545,A1004
att,A1545,A450
att,A1545,A733
att,A1545,A630
att,A1545,A674
att,A1545,A174
att,A1545,A1437
att,A1545,A253
att,A1545,A1575
att,A1545,A1055
att,A1545,A2276
att,A1550,A944
att,A1550,A2778
att,A1550,A2113
att,A1550,A2387
att,A1550,A2670
att,A1551,A569
att,A1551,A1048
att,A1551,A257
att,A1553,A454
att,A1553,A986
att,A1553,A2177
att,A1553,A1872
att,A1553,A107
att,A1553,A1635
att,A1553,A1599
att,A1553,A437
att,A1553,A137
att,A1553,A1146
att,A1553,A1898
att,A1553,A2609
att,A1553,A884
att,A1553,A1144
att,A1553,A903
att,A1553,A375
att,A1553,A70
att,A1553,A671
att,A1553,A2108
att,A1553,A2709
att,A1553,A2578
att,A1553,A2275
att,A1553,A1221
att,A1553,A2518
att,A1556,A2873
att,A1556,A1761
att,A1556,A2033
att,A1556,A534
att,A1556,A2207
att,A1556,A1019
att,A1556,A2107
att,A1556,A87
att,A1558,A2248
att,A1558,A2142
att,A1558,A889
att,A1558,A2513
att,A1558,A569
att,A1558,A1697
att,A1558,A1749
att,A1558,A2481
att,A1558,A1447
att,A1558,A1524
att,A1558,A1440
att,A1558,A101
att,A1558,A2554
att,A1558,A1613
att,A1558,A1301
att,A1558,A2534
att,A1558,A989
att,A1558,A2570
att,A1558,A2291
att,A1558,A1472
att,A1560,A51
att,A1560,A858
att,A1560,A755
att,A1560,A794
att,A1560,A2094
att,A1560,A1037
att,A1560,A762
att,A1560,A977
att,A1560,A1741
att,A1560,A1019
att,A1560,A959
att,A1560,A1320
att,A1560,A810
att,A1560,A2331
att,A1560,A784
att,A1560,A196
att,A1560,A1724
att,A1561,A690
att,A1561,A2268
att,A1561,A2750
att,A1561,A2140
att,A1561,A354
att,A1561,A1440
att,A1561,A1062
att,A1561,A1737
att,A1561,A921
att,A1561,A643
att,A1561,A504
att,A1561,A2359
att,A1561,A884
att,A1561,A1460
att,A1561,A648
att,A1561,A1753
att,A1561,A252
att,A1561,A2893
att,A1562,A1806
att,A1562,A2359
att,A1562,A2184
att,A1562,A2289
att,A1562,A1286
att,A1562,A1226
att,A1562,A138
att,A1562,A1159
att,A1562,A81
att,A1562,A2851
att,A1562,A1588
att,A1562,A242
att,A1562,A2298
att,A1562,A2123
att,A1562,A105
att,A1562,A2204
att,A1562,A19
att,A1562,A2595
att,A1562,A549
att,A1562,A2256
att,A1562,A1258
att,A1562,A1374
att,A1562,A1711
att,A1562,A2871
att,A1562,A1048
att,A1563,A2833
att,A1563,A2185
att,A1563,A2592
att,A1563,A1686
att,A1563,A1549
att,A1563,A1297
att,A1563,A1011
att,A1563,A2378
att,A1563,A1259
att,A1566,A1366
att,A1566,A2298
att,A1566,A1360
att,A1566,A2075
att,A1566,A2595
att,A1566,A2185
att,A1566,A1857
att,A1566,A735
att,A1566,A384
att,A1569,A2457
att,A1569,A1939
att,A1569,A582
att,A1569,A2548
att,A1569,A1812
att,A1572,A2756
att,A1572,A1884
att,A1572,A1740
att,A1572,A1875
att,A1572,A1457
att,A1572,A987
att,A1572,A1092
att,A1572,A2575
att,A1572,A1028
att,A1572,A2584
att,A1572,A2551
att,A1572,A197
att,A1572,A2032
att,A1572,A663
att,A1572,A1731
att,A1573,A1212
att,A1573,A223
att,A1573,A1734
att,A1573,A317
att,A1573,A2515
att,A1573,A2373
att,A1573,A11
att,A1573,A915
att,A1573,A2782
att,A1573,A611
att,A1573,A2199
att,A1573,A2484
att,A1573,A2387
att,A1573,A29
att,A1573,A1260
att,A1573,A2113
att,A1573,A378
att,A1573,A1777
att,A1573,A1589
att,A1573,A1264
att,A1579,A773
att,A1579,A1752
att,A1579,A906
att,A1579,A548
att,A1579,A624
att,A1579,A1097
att,A1579,A2844
att,A1579,A2655
att,A1579,A720
att,A1579,A840
att,A1579,A1324
att,A1579,A1982
att,A1579,A2572
att,A1580,A2221
att,A1580,A2040
att,A1580,A2512
att,A1580,A2247
att,A1580,A517
att,A1580,A1173
att,A1581,A1330
att,A1581,A1300
att,A1581,A1546
att,A1581,A2680
att,A1581,A1970
att,A1581,A2897
att,A1581,A1165
att,A1581,A890
att,A1581,A1117
att,A1581,A2730
att,A1581,A1225
att,A1581,A846
att,A1581,A2486
att,A1581,A2653
att,A1581,A668
att,A1581,A259
att,A1581,A789
att,A1581,A1212
att,A1581,A1006
att,A1585,A2249
att,A1585,A601
att,A1585,A370
att,A1585,A420
att,A1585,A358
att,A1585,A738
att,A1585,A2394
att,A1585,A2602
att,A1585,A2541
att,A1585,A1196
att,A1585,A2103
att,A1585,A2031
att,A1585,A990
att,A1585,A9
att,A1585,A2040
att,A1585,A658
att,A1585,A317
att,A1586,A2431
att,A1586,A2229
att,A1586,A2721
att,A1586,A371
att,A1586,A1265
att,A1586,A2100
att,A1586,A1391
att,A1586,A1149
att,A1586,A860
att,A1586,A1231
att,A1586,A1239
att,A1586,A1531
att,A1586,A784
att,A1586,A152
att,A1586,A2403
att,A1586,A2886
att,A1586,A1596
att,A1586,A1327
att,A1586,A412
att,A1586,A1315
att,A1586,A819
att,A1589,A226
att,A1589,A560
att,A1589,A975
att,A1589,A2006
att,A1589,A912
att,A1589,A439
att,A1589,A946
att,A1589,A101
att,A1589,A1101
att,A1589,A1814
att,A1589,A2737
att,A1589,A464
att,A1589,A1484
att,A1589,A1086
att,A1589,A1182
att,A1589,A1756
att,A1589,A1388
att,A1589,A513
att,A1590,A2806
att,A1590,A409
att,A1590,A2595
att,A1590,A1330
att,A1590,A583
att,A1590,A2297
att,A1590,A431
att,A1590,A1822
att,A1590,A1285
att,A1590,A2870
att,A1590,A2233
att,A1590,A938
att,A1590,A2181
att,A1590,A1429
att,A1590,A450
att,A1590,A687
att,A1590,A2108
att,A1590,A696
att,A1590,A2864
att,A1590,A5
att,A1590,A793
att,A1590,A2583
att,A1590,A2237
att,A1590,A2346
att,A1590,A446
att,A1590,A1403
att,A1591,A867
att,A1591,A2093
att,A1591,A1954
att,A1591,A2626
att,A1591,A724
att,A1591,A1028
att,A1591,A1737
att,A1591,A1342
att,A1593,A2043
att,A1593,A2202
att,A1593,A1037
att,A1593,A2427
att,A1593,A45
att,A1593,A1367
att,A1593,A170
att,A1593,A2370
att,A1593,A447
att,A1593,A1836
att,A1593,A759
att,A1593,A627
att,A1593,A1515
att,A1593,A1187
att,A1594,A879
att,A1594,A2298
att,A1594,A793
att,A1594,A1356
att,A1594,A44
att,A1594,A1672
att,A1594,A343
att,A1594,A1485
att,A1594,A1509
att,A1594,A1074
att,A1594,A1446
att,A1594,A1722
att,A1595,A1493
att,A1595,A2811
att,A1595,A1814
att,A1595,A327
att,A1595,A384
att,A1595,A1821
att,A1595,A235
att,A1595,A1805
att,A1595,A2432
att,A1595,A680
att,A1595,A1722
att,A1595,A2316
att,A1595,A1890
att,A1597,A851
att,A1597,A1595
att,A1597,A899
att,A1597,A2873
att,A1597,A2036
att,A1597,A340
att,A1597,A890
att,A1597,A2336
att,A1597,A1067
att,A1597,A170
att,A1597,A1513
att,A1597,A1613
att,A1597,A867
att,A1597,A1712
att,A1597,A1998
att,A1597,A919
att,A1597,A1603
att,A1597,A780
att,A1597,A2549
att,A1601,A1395
att,A1601,A575
att,A1601,A2229
att,A1601,A1113
att,A1601,A1284
att,A1601,A1569
att,A1601,A1006
att,A1601,A1318
att,A1601,A1396
att,A1601,A1573
att,A1601,A347
att,A1601,A2212
att,A1601,A2169
att,A1601,A1368
att,A1601,A2508
att,A1601,A2494
att,A1601,A607
att,A1601,A2687
att,A1601,A2814
att,A1601,A1215
att,A1601,A386
att,A1601,A1091
att,A1601,A2142
att,A1603,A2000
att,A1603,A530
att,A1603,A2555
att,A1603,A2509
att,A1603,A1739
att,A1603,A2685
att,A1603,A733
att,A1603,A2654
att,A1603,A516
att,A1603,A2545
att,A1603,A695
att,A1603,A363
att,A1603,A895
att,A1606,A2264
att,A1606,A903
att,A1606,A2135
att,A1606,A2437
att,A1606,A1670
att,A1606,A245
att,A1606,A828
att,A1606,A1370
att,A1606,A389
att,A1606,A2585
att,A1606,A1520
att,A1606,A1467
att,A1606,A2676
att,A1606,A2328
att,A1606,A1538
att,A1606,A2474
att,A1606,A1800
att,A1614,A431
att,A1614,A21
att,A1614,A1361
att,A1614,A2165
att,A1614,A2014
att,A1614,A234
att,A1614,A2437
att,A1614,A955
att,A1614,A2013
att,A1614,A2356
att,A1614,A2729
att,A1614,A420
att,A1614,A1317
att,A1614,A378
att,A1614,A1959
att,A1614,A450
att,A1614,A1446
att,A1614,A1227
att,A1615,A165
att,A1615,A714
att,A1615,A2517
att,A1615,A285
att,A1615,A618
att,A1615,A2667
att,A1615,A2617
att,A1615,A1471
att,A1615,A1186
att,A1615,A1728
att,A1615,A715
att,A1615,A2838
att,A1615,A958
att,A1615,A1842
att,A1620,A360
att,A1620,A336
att,A1620,A199
att,A1620,A2816
att,A1620,A2352
att,A1620,A1020
att,A1620,A1476
att,A1620,A180
att,A1620,A2084
att,A1620,A2373
att,A1620,A2159
att,A1620,A1544
att,A1620,A2619
att,A1620,A2663
att,A1620,A1584
att,A1620,A81
att,A1620,A703
att,A1620,A2254
att,A1620,A310
att,A1620,A430
att,A1620,A1072
att,A1620,A596
att,A1620,A745
att,A1620,A1948
att,A1622,A2128
att,A1622,A1742
att,A1622,A1121
att,A1622,A2778
att,A1622,A673
att,A1622,A1239
att,A1622,A2046
att,A1622,A2561
att,A1622,A2156
att,A1622,A498
att,A1622,A1395
att,A1622,A1998
att,A1622,A1595
att,A1622,A1765
att,A1622,A815
att,A1622,A71
att,A1622,A721
att,A1622,A386
att,A1622,A2020
att,A1622,A27
att,A1622,A949
att,A1622,A2851
att,A1622,A323
att,A1622,A1494
att,A1622,A1337
att,A1622,A1631
att,A1622,A1917
att,A1622,A154
att,A1622,A2823
att,A1622,A1171
att,A1622,A2003
att,A1622,A2254
att,A1625,A846
att,A1625,A954
att,A1625,A806
att,A1625,A891
att,A1625,A1081
att,A1625,A2085
att,A1625,A1687
att,A1625,A196
att,A1625,A2771
att,A1625,A2043
att,A1625,A1383
att,A1625,A1503
att,A1625,A1409
att,A1625,A760
att,A1625,A2140
att,A1625,A511
att,A1625,A1596
att,A1625,A2119
att,A1625,A724
att,A1625,A733
att,A1625,A2093
att,A1625,A2715
att,A1627,A196
att,A1627,A1581
att,A1627,A2791
att,A1627,A1390
att,A1627,A74
att,A1627,A2852
att,A1627,A1773
att,A1627,A447
att,A1627,A561
att,A1627,A1698
att,A1627,A0
att,A1627,A2384
att,A1627,A31
att,A1627,A1158
att,A1627,A2576
att,A1627,A2632
att,A1627,A2459
att,A1627,A2519
att,A1627,A2509
att,A1627,A1865
att,A1627,A193
att,A1627,A243
att,A1628,A1324
att,A1631,A160
att,A1631,A2760
att,A1631,A2861
att,A1631,A2631
att,A1631,A297
att,A1631,A846
att,A1631,A645
att,A1631,A1526
att,A1631,A2397
att,A1631,A810
att,A1634,A174
att,A1634,A1081
att,A1634,A621
att,A1634,A753
att,A1634,A2445
att,A1634,A958
att,A1634,A2531
att,A1634,A348
att,A1634,A1392
att,A1634,A350
att,A1634,A377
att,A1634,A126
att,A1634,A2747
att,A1634,A1962
att,A1634,A125
att,A1634,A1752
att,A1634,A1618
att,A1634,A636
att,A1634,A783
att,A1634,A2733
att,A1634,A2860
att,A1634,A825
att,A1635,A2735
att,A1635,A1653
att,A1635,A631
att,A1635,A609
att,A1635,A77
att,A1635,A1930
att,A1635,A571
att,A1635,A228
att,A1635,A940
att,A1635,A1380
att,A1635,A1005
att,A1635,A2085
att,A1635,A2323
att,A1635,A1313
att,A1635,A978
att,A1635,A1253
att,A1635,A671
att,A1635,A2492
att,A1635,A2412
att,A1635,A2209
att,A1635,A2276
att,A1635,A2740
att,A1635,A1538
att,A1635,A2203
att,A1635,A1594
att,A1635,A2075
att,A1635,A769
att,A1635,A1428
att,A1635,A2596
att,A1635,A1614
att,A1635,A1634
att,A1635,A1965
att,A1638,A1246
att,A1638,A328
att,A1638,A167
att,A1638,A1989
att,A1638,A1433
att,A1638,A2041
att,A1638,A2485
att,A1638,A1640
att,A1638,A1803
att,A1638,A2858
att,A1638,A261
att,A1638,A2744
att,A1638,A2702
att,A1640,A320
att,A1640,A1301
att,A1640,A1318
att,A1640,A1191
att,A1640,A905
att,A1640,A1542
att,A1642,A541
att,A1642,A2202
att,A1642,A1218
att,A1642,A2771
att,A1642,A389
att,A1642,A816
att,A1642,A2677
att,A1642,A1350
att,A1643,A372
att,A1643,A2661
att,A1643,A173
att,A1643,A126
att,A1643,A1268
att,A1643,A397
att,A1643,A1421
att,A1643,A2134
att,A1643,A1497
att,A1646,A1967
att,A1646,A1857
att,A1646,A114
att,A1646,A1009
att,A1646,A111
att,A1646,A2533
att,A1646,A2234
att,A1646,A1413
att,A1646,A2451
att,A1646,A782
att,A1646,A2404
att,A1646,A1267
att,A1646,A658
att,A1646,A1038
att,A1646,A1961
att,A1646,A2744
att,A1646,A606
att,A1646,A2412
att,A1647,A72
att,A1647,A732
att,A1647,A1441
att,A1647,A696
att,A1647,A2703
att,A1647,A1239
att,A1647,A160
att,A1647,A1012
att,A1647,A636
att,A1647,A1785
att,A1647,A776
att,A1647,A2202
att,A1647,A1134
att,A1647,A2513
att,A1647,A75
att,A1647,A1839
att,A1647,A525
att,A1647,A2090
att,A1647,A1228
att,A1647,A2815
att,A1649,A2820
att,A1649,A762
att,A1649,A2455
att,A1649,A2561
att,A1649,A459
att,A1649,A1199
att,A1649,A1041
att,A1649,A728
att,A1649,A1927
att,A1649,A1023
att,A1649,A427
att,A1649,A2682
att,A1649,A2825
att,A1649,A2707
att,A1649,A707
att,A1651,A1218
att,A1651,A586
att,A1651,A1376
att,A1651,A2714
att,A1651,A2557
att,A1651,A2427
att,A1651,A2717
att,A1651,A1280
att,A1651,A796
att,A1651,A2267
att,A1654,A1757
att,A1654,A2447
att,A1654,A2144
att,A1654,A1691
att,A1654,A357
att,A1654,A1062
att,A1654,A667
att,A1654,A127
att,A1655,A890
att,A1655,A2739
att,A1655,A157
att,A1655,A23
att,A1655,A323
att,A1655,A365
att,A1655,A2420
att,A1655,A1375
att,A1655,A2105
att,A1655,A322
att,A1655,A22
att,A1655,A1849
att,A1655,A1959
att,A1655,A395
att,A1655,A553
att,A1655,A1338
att,A1655,A1260
att,A1658,A169
att,A1658,A733
att,A1658,A124
att,A1658,A1193
att,A1658,A436
att,A1658,A276
att,A1658,A1878
att,A1658,A2687
att,A1658,A2653
att,A1658,A1354
att,A1658,A2384
att,A1658,A2132
att,A1658,A424
att,A1658,A1769
att,A1658,A2682
att,A1658,A1551
att,A1658,A1287
att,A1658,A1541
att,A1658,A1317
att,A1658,A2199
att,A1658,A1202
att,A1658,A911
att,A1659,A675
att,A1659,A2567
att,A1659,A426
att,A1659,A636
att,A1659,A2447
att,A1659,A172
att,A1659,A1745
att,A1659,A420
att,A1659,A179
att,A1659,A690
att,A1659,A1319
att,A1659,A1823
att,A1659,A669
att,A1659,A1986
att,A1659,A2314
att,A1659,A2834
att,A1659,A188
att,A1659,A1420
att,A1659,A2434
att,A1659,A1855
att,A1659,A1349
att,A1659,A2751
att,A1659,A1062
att,A1660,A468
att,A1660,A196
att,A1660,A2027
att,A1660,A2711
att,A1660,A902
att,A1660,A839
att,A1660,A1636
att,A1660,A2723
att,A1660,A1858
att,A1660,A2633
att,A1660,A889
att,A1661,A402
att,A1661,A668
att,A1661,A1125
att,A1661,A845
att,A1661,A2887
att,A1661,A2796
att,A1661,A1559
att,A1661,A2646
att,A1661,A121
att,A1661,A96
att,A1661,A1374
att,A1662,A520
att,A1662,A2175
att,A1665,A71
att,A1665,A1685
att,A1665,A2701
att,A1665,A1587
att,A1665,A1379
att,A1665,A1187
att,A1665,A1167
att,A1665,A2343
att,A1665,A2449
att,A1665,A837
att,A1665,A2113
att,A1665,A511
att,A1665,A2598
att,A1665,A1574
att,A1665,A2091
att,A1665,A1214
att,A1665,A2161
att,A1665,A149
att,A1665,A324
att,A1665,A144
att,A1665,A132
att,A1665,A2529
att,A1666,A2585
att,A1666,A343
att,A1666,A2552
att,A1666,A63
att,A1666,A1766
att,A1666,A161
att,A1666,A536
att,A1666,A294
att,A1666,A2255
att,A1666,A2427
att,A1666,A409
att,A1666,A203
att,A1666,A1467
att,A1666,A1888
att,A1666,A874
att,A1666,A1824
att,A1667,A903
att,A1667,A377
att,A1667,A1421
att,A1667,A1415
att,A1667,A2558
att,A1667,A113
att,A1667,A986
att,A1667,A936
att,A1667,A459
att,A1667,A2658
att,A1667,A2581
att,A1667,A2652
att,A1667,A2484
att,A1667,A210
att,A1667,A1615
att,A1667,A1971
att,A1667,A882
att,A1667,A2311
att,A1667,A1660
att,A1670,A2439
att,A1670,A2521
att,A1670,A2422
att,A1670,A1361
att,A1670,A895
att,A1670,A2350
att,A1670,A1192
att,A1670,A1481
att,A1670,A1723
att,A1670,A283
att,A1670,A285
att,A1670,A579
att,A1670,A372
att,A1670,A1552
att,A1670,A2713
att,A1670,A1076
att,A1670,A1108
att,A1670,A991
att,A1670,A371
att,A1670,A1859
att,A1671,A1405
att,A1671,A703
att,A1671,A2493
att,A1673,A149
att,A1673,A856
att,A1673,A1492
att,A1673,A2539
att,A1674,A580
att,A1674,A1614
att,A1674,A2397
att,A1674,A1890
att,A1674,A1916
att,A1674,A2424
att,A1674,A165
att,A1674,A1316
att,A1674,A475
att,A1674,A1143
att,A1674,A2356
att,A1674,A2252
att,A1674,A161
att,A1674,A1440
att,A1674,A38
att,A1675,A1615
att,A1676,A625
att,A1676,A1189
att,A1677,A2360
att,A1677,A2328
att,A1677,A1511
att,A1677,A990
att,A1677,A1441
att,A1677,A829
att,A1677,A2771
att,A1677,A781
att,A1677,A2496
att,A1677,A82
att,A1677,A1130
att,A1677,A2442
att,A1677,A480
att,A1677,A412
att,A1677,A2074
att,A1677,A1088
att,A1677,A688
att,A1677,A2309
att,A1677,A1292
att,A1677,A2642
att,A1677,A2446
att,A1677,A1862
att,A1677,A445
att,A1677,A778
att,A1677,A2126
att,A1677,A2792
att,A1677,A1408
att,A1677,A1984
att,A1680,A465
att,A1680,A601
att,A1680,A1627
att,A1680,A2450
att,A1680,A1510
att,A1680,A2172
att,A1680,A2395
att,A1680,A691
att,A1680,A1135
att,A1680,A2523
att,A1680,A2814
att,A1680,A2409
att,A1680,A929
att,A1680,A841
att,A1680,A2375
att,A1680,A1056
att,A1680,A2451
att,A1680,A359
att,A1680,A58
att,A1680,A2492
att,A1681,A232
att,A1681,A1489
att,A1681,A1693
att,A1681,A1401
att,A1681,A1809
att,A1681,A687
att,A1681,A2430
att,A1681,A1830
att,A1681,A2492
att,A1681,A445
att,A1681,A1587
att,A1681,A1213
att,A1681,A167
att,A1681,A1826
att,A1681,A1713
att,A1681,A748
att,A1681,A870
att,A1681,A1165
att,A1681,A1895
att,A1681,A386
att,A1681,A755
att,A1681,A202
att,A1681,A900
att,A1681,A1236
att,A1681,A222
att,A1681,A1028
att,A1681,A655
att,A1681,A2475
att,A1683,A2857
att,A1683,A700
att,A1683,A206
att,A1683,A320
att,A1684,A2573
att,A1684,A1526
att,A1684,A550
att,A1684,A1763
att,A1684,A1331
att,A1684,A880
att,A1684,A358
att,A1684,A435
att,A1684,A1932
att,A1684,A81
att,A1684,A164
att,A1684,A2098
att,A1684,A2238
att,A1684,A679
att,A1684,A732
att,A1684,A1440
att,A1684,A1961
att,A1685,A1530
att,A1685,A1668
att,A1685,A709
att,A1685,A1342
att,A1685,A2898
att,A1685,A2392
att,A1685,A643
att,A1685,A1786
att,A1685,A1406
att,A1685,A210
att,A1685,A2459
att,A1685,A736
att,A1685,A1862
att,A1685,A1657
att,A1685,A1892
att,A1685,A1002
att,A1685,A1587
att,A1685,A1290
att,A1685,A1343
att,A1685,A2014
att,A1685,A2464
att,A1685,A167
att,A1685,A2782
att,A1685,A1092
att,A1685,A1035
att,A1686,A274
att,A1686,A593
att,A1686,A2641
att,A1686,A944
att,A1686,A3
att,A1686,A1267
att,A1686,A2494
att,A1686,A2851
att,A1686,A2839
att,A1686,A698
att,A1686,A2795
att,A1686,A677
att,A1686,A2002
att,A1686,A1755
att,A1686,A2774
att,A1686,A2407
att,A1687,A1658
att,A1687,A392
att,A1687,A1037
att,A1687,A577
att,A1687,A594
att,A1687,A2093
att,A1688,A594
att,A1688,A952
att,A1691,A2665
att,A1691,A2716
att,A1691,A787
att,A1691,A1811
att,A1693,A201
att,A1693,A2745
att,A1693,A1979
att,A1693,A1086
att,A1693,A910
att,A1693,A915
att,A1693,A856
att,A1693,A2329
att,A1693,A1071
att,A1693,A802
att,A1693,A344
att,A1696,A1494
att,A1696,A2579
att,A1696,A917
att,A1696,A504
att,A1696,A1336
att,A1696,A265
att,A1696,A2214
att,A1696,A2550
att,A1696,A296
att,A1696,A2326
att,A1697,A1165
att,A1697,A440
att,A1697,A2562
att,A1697,A1465
att,A1698,A1059
att,A1698,A1044
att,A1698,A1968
att,A1698,A2819
att,A1698,A477
att,A1698,A1084
att,A1698,A235
att,A1698,A217
att,A1698,A252
att,A1698,A1180
att,A1698,A2322
att,A1698,A19
att,A1698,A1000
att,A1698,A1758
att,A1698,A503
att,A1698,A24
att,A1698,A2357
att,A1700,A2872
att,A1700,A944
att,A1700,A1524
att,A1700,A565
att,A1700,A2225
att,A1700,A1825
att,A1700,A311
att,A1703,A1437
att,A1703,A417
att,A1703,A1652
att,A1703,A1440
att,A1703,A574
att,A1703,A2451
att,A1703,A1734
att,A1703,A1713
att,A1703,A1529
att,A1703,A2188
att,A1703,A650
att,A1703,A1525
att,A1703,A2648
att,A1703,A900
att,A1703,A2892
att,A1703,A328
att,A1703,A760
att,A1703,A360
att,A1703,A1809
att,A1703,A1787
att,A1703,A747
att,A1703,A1054
att,A1703,A2848
att,A1703,A536
att,A1703,A1293
att,A1703,A1619
att,A1703,A864
att,A1703,A365
att,A1708,A608
att,A1708,A16
att,A1708,A1917
att,A1708,A1866
att,A1708,A1469
att,A1708,A2188
att,A1708,A1423
att,A1708,A2407
att,A1710,A2183
att,A1710,A1959
att,A1710,A47
att,A1710,A2444
att,A1710,A1419
att,A1710,A2002
att,A1710,A509
att,A1710,A172
att,A1710,A2184
att,A1710,A1027
att,A1710,A447
att,A1710,A1010
att,A1710,A69
att,A1710,A1834
att,A1710,A2315
att,A1710,A2823
att,A1710,A333
att,A1710,A1348
att,A1710,A427
att,A1710,A1714
att,A1710,A1311
att,A1711,A858
att,A1711,A2301
att,A1711,A2397
att,A1711,A1192
att,A1711,A1899
att,A1711,A88
att,A1711,A2026
att,A1711,A2071
att,A1711,A2647
