Entailment,Arg1,Arg2
att,A2169,A681
att,A2169,A662
att,A2169,A593
att,A2169,A1061
att,A2169,A169
att,A2169,A1005
att,A2169,A1333
att,A2173,A239
att,A2173,A1275
att,A2173,A1252
att,A2173,A1868
att,A2176,A1640
att,A2176,A2603
att,A2176,A1045
att,A2176,A2286
att,A2176,A1530
att,A2176,A750
att,A2177,A2386
att,A2177,A2610
att,A2177,A2636
att,A2177,A513
att,A2177,A873
att,A2177,A2059
att,A2177,A1668
att,A2177,A718
att,A2177,A2644
att,A2177,A556
att,A2177,A1376
att,A2179,A1365
att,A2179,A1959
att,A2179,A2354
att,A2179,A1917
att,A2179,A873
att,A2179,A96
att,A2179,A2506
att,A2179,A377
att,A2179,A401
att,A2179,A2017
att,A2179,A151
att,A2179,A2499
att,A2179,A2123
att,A2179,A275
att,A2179,A765
att,A2179,A1696
att,A2179,A1743
att,A2179,A112
att,A2179,A1613
att,A2180,A1918
att,A2180,A2
att,A2180,A155
att,A2180,A2188
att,A2182,A2237
att,A2182,A2523
att,A2182,A2586
att,A2182,A2673
att,A2182,A1791
att,A2182,A2614
att,A2182,A799
att,A2182,A2094
att,A2184,A2676
att,A2184,A480
att,A2184,A404
att,A2184,A548
att,A2184,A2423
att,A2184,A2171
att,A2184,A1766
att,A2184,A2033
att,A2184,A1224
att,A2184,A178
att,A2184,A2048
att,A2184,A1545
att,A2184,A219
att,A2184,A2425
att,A2184,A906
att,A2184,A1649
att,A2184,A1793
att,A2184,A1276
att,A2184,A1946
att,A2184,A2114
att,A2184,A1708
att,A2184,A423
att,A2185,A1472
att,A2185,A1916
att,A2185,A1579
att,A2185,A1246
att,A2185,A656
att,A2185,A631
att,A2185,A31
att,A2185,A2417
att,A2185,A185
att,A2185,A2432
att,A2185,A1410
att,A2185,A2004
att,A2185,A991
att,A2185,A1620
att,A2186,A2517
att,A2186,A2260
att,A2186,A2102
att,A2186,A2263
att,A2186,A2665
att,A2186,A1757
att,A2186,A2165
att,A2186,A674
att,A2186,A2224
att,A2186,A582
att,A2187,A1566
att,A2187,A1949
att,A2187,A1877
att,A2187,A1375
att,A2187,A1594
att,A2187,A650
att,A2187,A1364
att,A2187,A2505
att,A2187,A1290
att,A2187,A901
att,A2187,A1784
att,A2187,A2568
att,A2187,A1231
att,A2187,A1913
att,A2187,A1995
att,A2189,A709
att,A2189,A2118
att,A2189,A1971
att,A2189,A795
att,A2189,A433
att,A2189,A1240
att,A2189,A318
att,A2189,A435
att,A2189,A1638
att,A2189,A2486
att,A2189,A2155
att,A2189,A2350
att,A2189,A649
att,A2189,A2581
att,A2189,A209
att,A2189,A422
att,A2189,A2377
att,A2189,A1267
att,A2189,A623
att,A2189,A1128
att,A2189,A2308
att,A2189,A173
att,A2189,A1184
att,A2189,A984
att,A2189,A2574
att,A2189,A482
att,A2189,A2246
att,A2189,A1252
att,A2189,A2239
att,A2191,A816
att,A2191,A1505
att,A2191,A500
att,A2191,A64
att,A2191,A1507
att,A2191,A647
att,A2192,A1935
att,A2192,A141
att,A2192,A38
att,A2192,A1689
att,A2192,A929
att,A2192,A2539
att,A2192,A789
att,A2192,A1807
att,A2192,A1300
att,A2192,A1796
att,A2192,A661
att,A2192,A223
att,A2192,A57
att,A2192,A484
att,A2192,A429
att,A2192,A2507
att,A2192,A1774
att,A2192,A1742
att,A2192,A2276
att,A2192,A2459
att,A2192,A1918
att,A2194,A1233
att,A2194,A218
att,A2194,A113
att,A2194,A910
att,A2194,A94
att,A2194,A2683
att,A2194,A2489
att,A2194,A2238
att,A2194,A556
att,A2194,A2204
att,A2194,A1239
att,A2194,A1449
att,A2194,A1562
att,A2194,A716
att,A2194,A666
att,A2194,A158
att,A2194,A781
att,A2194,A1792
att,A2194,A890
att,A2194,A1942
att,A2195,A629
att,A2195,A1407
att,A2195,A394
att,A2195,A2639
att,A2195,A733
att,A2195,A637
att,A2195,A2153
att,A2195,A1323
att,A2195,A921
att,A2195,A845
att,A2195,A2523
att,A2195,A1093
att,A2195,A551
att,A2195,A951
att,A2195,A2595
att,A2195,A44
att,A2195,A2083
att,A2195,A1045
att,A2195,A970
att,A2195,A789
att,A2195,A1876
att,A2195,A1894
att,A2195,A1791
att,A2195,A2187
att,A2195,A1966
att,A2195,A660
att,A2195,A2682
att,A2195,A148
att,A2196,A528
att,A2196,A566
att,A2196,A27
att,A2196,A1184
att,A2196,A2296
att,A2196,A556
att,A2196,A2162
att,A2196,A628
att,A2196,A1525
att,A2196,A759
att,A2196,A1753
att,A2196,A1165
att,A2196,A2179
att,A2196,A1204
att,A2196,A670
att,A2196,A2319
att,A2196,A2696
att,A2196,A2644
att,A2196,A2385
att,A2196,A2107
att,A2201,A517
att,A2201,A1883
att,A2201,A2224
att,A2201,A1599
att,A2201,A222
att,A2201,A1909
att,A2201,A55
att,A2201,A1374
att,A2202,A1987
att,A2202,A486
att,A2202,A1597
att,A2202,A1652
att,A2202,A2306
att,A2202,A481
att,A2202,A915
att,A2202,A2091
att,A2202,A364
att,A2202,A2591
att,A2202,A2055
att,A2202,A1013
att,A2202,A1050
att,A2202,A505
att,A2202,A1348
att,A2202,A967
att,A2202,A1042
att,A2202,A36
att,A2202,A1322
att,A2202,A1033
att,A2202,A118
att,A2202,A2281
att,A2203,A2503
att,A2203,A268
att,A2203,A2048
att,A2203,A1805
att,A2203,A487
att,A2204,A1
att,A2204,A1971
att,A2204,A1237
att,A2204,A313
att,A2204,A1962
att,A2204,A654
att,A2204,A602
att,A2204,A1520
att,A2204,A2394
att,A2206,A1717
att,A2206,A2375
att,A2206,A2054
att,A2206,A2163
att,A2206,A591
att,A2206,A1702
att,A2206,A2282
att,A2206,A2574
att,A2206,A369
att,A2206,A2318
att,A2206,A1311
att,A2206,A88
att,A2206,A782
att,A2206,A262
att,A2206,A2024
att,A2206,A2596
att,A2206,A2598
att,A2206,A2526
att,A2206,A1154
att,A2206,A228
att,A2206,A678
att,A2206,A2009
att,A2206,A1848
att,A2206,A1546
att,A2206,A388
att,A2206,A1775
att,A2206,A1602
att,A2206,A640
att,A2206,A643
att,A2208,A2194
att,A2208,A1204
att,A2208,A2524
att,A2208,A1146
att,A2208,A428
att,A2208,A683
att,A2208,A1946
att,A2208,A1800
att,A2208,A1007
att,A2208,A2281
att,A2208,A854
att,A2208,A1223
att,A2208,A399
att,A2208,A1826
att,A2208,A1080
att,A2208,A887
att,A2208,A1425
att,A2208,A1832
att,A2210,A2048
att,A2211,A2121
att,A2211,A2699
att,A2211,A2491
att,A2211,A265
att,A2211,A2467
att,A2211,A65
att,A2211,A2645
att,A2211,A819
att,A2211,A2690
att,A2211,A614
att,A2211,A1516
att,A2211,A1905
att,A2211,A2047
att,A2211,A34
att,A2211,A2326
att,A2211,A208
att,A2211,A1907
att,A2211,A2423
att,A2211,A1245
att,A2211,A460
att,A2211,A2697
att,A2211,A473
att,A2211,A168
att,A2211,A1637
att,A2211,A2684
att,A2213,A1669
att,A2213,A1979
att,A2213,A2025
att,A2213,A888
att,A2213,A866
att,A2213,A558
att,A2213,A2307
att,A2213,A1798
att,A2213,A540
att,A2213,A1614
att,A2213,A31
att,A2213,A700
att,A2213,A2374
att,A2213,A2142
att,A2213,A357
att,A2213,A1117
att,A2213,A491
att,A2213,A167
att,A2213,A576
att,A2213,A1377
att,A2213,A2631
att,A2213,A47
att,A2213,A518
att,A2213,A2181
att,A2213,A826
att,A2213,A2450
att,A2213,A1233
att,A2213,A537
att,A2215,A276
att,A2215,A1002
att,A2215,A1372
att,A2215,A625
att,A2215,A1064
att,A2215,A850
att,A2215,A2362
att,A2215,A2676
att,A2215,A1671
att,A2215,A777
att,A2215,A1630
att,A2215,A1472
att,A2215,A699
att,A2215,A1670
att,A2215,A2692
att,A2215,A2374
att,A2215,A2587
att,A2215,A2434
att,A2215,A1770
att,A2216,A585
att,A2216,A1413
att,A2216,A1191
att,A2216,A522
att,A2216,A545
att,A2216,A151
att,A2216,A2465
att,A2216,A1116
att,A2216,A865
att,A2216,A2328
att,A2216,A1426
att,A2216,A873
att,A2216,A100
att,A2219,A1076
att,A2219,A1994
att,A2219,A314
att,A2219,A42
att,A2219,A963
att,A2219,A1247
att,A2219,A1236
att,A2219,A525
att,A2219,A1500
att,A2219,A587
att,A2219,A529
att,A2219,A1201
att,A2219,A2090
att,A2219,A2438
att,A2219,A2056
att,A2219,A801
att,A2223,A659
att,A2223,A1264
att,A2223,A220
att,A2223,A1934
att,A2223,A1662
att,A2223,A274
att,A2223,A2623
att,A2223,A1240
att,A2223,A731
att,A2223,A1822
att,A2223,A2231
att,A2223,A323
att,A2223,A155
att,A2223,A387
att,A2223,A1913
att,A2223,A2200
att,A2223,A671
att,A2223,A473
att,A2223,A190
att,A2223,A2663
att,A2223,A1526
att,A2225,A660
att,A2225,A2112
att,A2225,A1144
att,A2225,A2650
att,A2225,A725
att,A2225,A1204
att,A2225,A2392
att,A2225,A2621
att,A2225,A1946
att,A2225,A1346
att,A2225,A1568
att,A2225,A2608
att,A2225,A798
att,A2225,A1475
att,A2225,A1436
att,A2225,A14
att,A2225,A1669
att,A2225,A1628
att,A2225,A959
att,A2225,A602
att,A2226,A811
att,A2226,A1421
att,A2229,A1099
att,A2229,A2131
att,A2229,A318
att,A2229,A1512
att,A2229,A1503
att,A2229,A1674
att,A2232,A2363
att,A2232,A2405
att,A2232,A617
att,A2232,A1155
att,A2232,A859
att,A2232,A1208
att,A2232,A169
att,A2232,A1508
att,A2232,A475
att,A2232,A1086
att,A2232,A732
att,A2233,A1735
att,A2233,A2373
att,A2233,A906
att,A2233,A2262
att,A2233,A1332
att,A2233,A886
att,A2233,A2296
att,A2233,A2638
att,A2234,A1768
att,A2234,A1750
att,A2234,A1095
att,A2238,A298
att,A2238,A1848
att,A2239,A1950
att,A2239,A1178
att,A2239,A2591
att,A2239,A1618
att,A2240,A171
att,A2240,A2201
att,A2240,A1152
att,A2240,A570
att,A2240,A2400
att,A2241,A182
att,A2241,A2539
att,A2241,A2269
att,A2241,A1185
att,A2241,A7
att,A2241,A1424
att,A2241,A2370
att,A2241,A2459
att,A2241,A1655
att,A2241,A494
att,A2242,A1691
att,A2242,A2174
att,A2242,A1692
att,A2242,A1504
att,A2242,A1833
att,A2242,A1809
att,A2242,A2638
att,A2242,A846
att,A2242,A1645
att,A2242,A2607
att,A2242,A1144
att,A2242,A985
att,A2242,A2178
att,A2242,A1989
att,A2242,A823
att,A2242,A2618
att,A2242,A2075
att,A2242,A2609
att,A2242,A659
att,A2242,A291
att,A2242,A1040
att,A2242,A737
att,A2242,A39
att,A2242,A1427
att,A2242,A1363
att,A2242,A148
att,A2243,A1890
att,A2243,A30
att,A2243,A1049
att,A2243,A915
att,A2243,A2597
att,A2243,A2131
att,A2243,A2691
att,A2243,A2191
att,A2243,A2032
att,A2243,A1715
att,A2243,A857
att,A2243,A2198
att,A2243,A1098
att,A2243,A1054
att,A2243,A1004
att,A2243,A541
att,A2243,A853
att,A2243,A1025
att,A2243,A899
att,A2247,A116
att,A2247,A1423
att,A2247,A2068
att,A2247,A1165
att,A2247,A571
att,A2247,A2603
att,A2247,A1933
att,A2247,A1211
att,A2247,A390
att,A2247,A28
att,A2247,A1698
att,A2247,A1730
att,A2247,A1936
att,A2247,A1704
att,A2248,A1484
att,A2248,A2290
att,A2248,A2171
att,A2248,A1813
att,A2248,A1972
att,A2248,A1193
att,A2248,A1435
att,A2248,A809
att,A2248,A1202
att,A2248,A2464
att,A2248,A68
att,A2248,A2238
att,A2248,A884
att,A2248,A928
att,A2248,A446
att,A2248,A1779
att,A2248,A403
att,A2248,A2677
att,A2248,A912
att,A2248,A1637
att,A2248,A2315
att,A2248,A941
att,A2252,A1454
att,A2252,A1401
att,A2252,A1723
att,A2252,A2164
att,A2252,A1661
att,A2252,A237
att,A2252,A1598
att,A2252,A1544
att,A2252,A1948
att,A2252,A422
att,A2252,A1573
att,A2252,A2436
att,A2252,A1204
att,A2252,A2290
att,A2254,A1987
att,A2254,A378
att,A2254,A903
att,A2254,A1720
att,A2254,A1645
att,A2254,A1484
att,A2255,A95
att,A2255,A758
att,A2255,A2555
att,A2255,A1088
att,A2255,A485
att,A2255,A1207
att,A2255,A2264
att,A2255,A1784
att,A2255,A1452
att,A2255,A2697
att,A2255,A1192
att,A2255,A2081
att,A2255,A1059
att,A2255,A2489
att,A2255,A725
att,A2255,A973
att,A2255,A1051
att,A2255,A1670
att,A2255,A142
att,A2255,A1144
att,A2255,A1276
att,A2255,A1082
att,A2255,A2284
att,A2255,A354
att,A2255,A2379
att,A2255,A835
att,A2256,A1299
att,A2256,A2071
att,A2256,A447
att,A2256,A302
att,A2256,A599
att,A2256,A1015
att,A2256,A1634
att,A2256,A2009
att,A2256,A2546
att,A2256,A97
att,A2256,A2182
att,A2256,A2022
att,A2256,A1754
att,A2256,A2266
att,A2256,A2491
att,A2256,A2483
att,A2256,A848
att,A2256,A2498
att,A2256,A1926
att,A2256,A1913
att,A2256,A504
att,A2256,A143
att,A2256,A2151
att,A2256,A1018
att,A2256,A1461
att,A2256,A801
att,A2256,A1310
att,A2257,A1373
att,A2257,A424
att,A2257,A1804
att,A2257,A473
att,A2257,A531
att,A2257,A2499
att,A2258,A1775
att,A2258,A1585
att,A2258,A742
att,A2258,A2042
att,A2258,A581
att,A2258,A209
att,A2259,A969
att,A2259,A2184
att,A2259,A1426
att,A2259,A811
att,A2259,A1129
att,A2259,A881
att,A2259,A289
att,A2259,A256
att,A2259,A2226
att,A2259,A304
att,A2259,A1165
att,A2259,A611
att,A2259,A588
att,A2259,A796
att,A2259,A2515
att,A2259,A223
att,A2259,A2018
att,A2259,A1059
att,A2259,A2527
att,A2259,A363
att,A2259,A127
att,A2259,A2319
att,A2259,A1888
att,A2259,A2053
att,A2260,A2189
att,A2260,A1104
att,A2260,A149
att,A2260,A2581
att,A2260,A1677
att,A2260,A1148
att,A2260,A1705
att,A2260,A2428
att,A2260,A372
att,A2261,A659
att,A2261,A1068
att,A2261,A1825
att,A2261,A42
att,A2261,A1768
att,A2261,A2343
att,A2261,A995
att,A2261,A369
att,A2261,A752
att,A2261,A1249
att,A2261,A1386
att,A2261,A1823
att,A2261,A785
att,A2261,A1110
att,A2261,A1687
att,A2261,A436
att,A2261,A535
att,A2261,A2039
att,A2261,A1373
att,A2264,A2680
att,A2264,A2522
att,A2264,A2552
att,A2264,A1614
att,A2264,A2602
att,A2264,A1773
att,A2264,A380
att,A2264,A1508
att,A2264,A1119
att,A2264,A2244
att,A2264,A2412
att,A2264,A1702
att,A2264,A1485
att,A2264,A1568
att,A2264,A1719
att,A2271,A24
att,A2271,A2604
att,A2271,A924
att,A2271,A2204
att,A2271,A1450
att,A2271,A2374
att,A2271,A1745
att,A2271,A1359
att,A2271,A530
att,A2271,A221
att,A2271,A1013
att,A2271,A1200
att,A2271,A2287
att,A2271,A2169
att,A2271,A657
att,A2271,A145
att,A2271,A1449
att,A2272,A678
att,A2272,A1178
att,A2272,A2060
att,A2272,A1018
att,A2272,A1781
att,A2273,A1025
att,A2273,A877
att,A2273,A579
att,A2273,A2593
att,A2273,A1040
att,A2273,A3
att,A2273,A2238
att,A2273,A520
att,A2273,A2320
att,A2273,A2286
att,A2273,A1313
att,A2273,A2316
att,A2273,A2461
att,A2273,A2152
att,A2273,A1150
att,A2273,A196
att,A2273,A789
att,A2273,A1890
att,A2273,A466
att,A2273,A1207
att,A2274,A1795
att,A2274,A1498
att,A2274,A840
att,A2274,A2057
att,A2275,A1003
att,A2275,A950
att,A2275,A2156
att,A2275,A1407
att,A2275,A751
att,A2275,A747
att,A2275,A870
att,A2275,A2299
att,A2275,A316
att,A2275,A700
att,A2275,A457
att,A2275,A1380
att,A2275,A2251
att,A2275,A581
att,A2275,A24
att,A2275,A56
att,A2275,A1038
att,A2275,A1486
att,A2275,A1019
att,A2275,A1981
att,A2275,A2519
att,A2275,A1534
att,A2275,A1366
att,A2275,A1582
att,A2275,A1012
att,A2277,A352
att,A2277,A839
att,A2281,A350
att,A2281,A813
att,A2281,A1745
att,A2281,A1116
att,A2281,A322
att,A2281,A619
att,A2281,A1234
att,A2281,A461
att,A2281,A1356
att,A2281,A2567
att,A2281,A2064
att,A2282,A1275
att,A2282,A1719
att,A2282,A1400
att,A2282,A204
att,A2282,A1508
att,A2282,A2554
att,A2282,A744
att,A2282,A1817
att,A2282,A463
att,A2282,A704
att,A2284,A1045
att,A2284,A2078
att,A2284,A1399
att,A2284,A2600
att,A2284,A742
att,A2284,A589
att,A2284,A1659
att,A2284,A1362
att,A2284,A1411
att,A2284,A1386
att,A2284,A1886
att,A2284,A2219
att,A2284,A1159
att,A2284,A2558
att,A2284,A992
att,A2284,A165
att,A2284,A271
att,A2284,A3
att,A2284,A995
att,A2284,A2421
att,A2284,A1229
att,A2284,A922
att,A2284,A1874
att,A2284,A2653
att,A2284,A1102
att,A2286,A1780
att,A2286,A1400
att,A2286,A2181
att,A2286,A753
att,A2286,A1258
att,A2286,A2041
att,A2286,A1391
att,A2286,A2192
att,A2286,A724
att,A2286,A266
att,A2286,A106
att,A2286,A2550
att,A2286,A732
att,A2286,A2631
att,A2286,A621
att,A2286,A412
att,A2287,A1045
att,A2287,A2611
att,A2287,A1926
att,A2289,A2542
att,A2289,A1692
att,A2289,A1263
att,A2289,A831
att,A2289,A1249
att,A2289,A837
att,A2289,A773
att,A2289,A1752
att,A2289,A2181
att,A2289,A914
att,A2289,A2440
att,A2289,A52
att,A2289,A1615
att,A2289,A1723
att,A2289,A320
att,A2289,A1863
att,A2289,A874
att,A2289,A184
att,A2289,A1094
att,A2289,A2165
att,A2291,A90
att,A2291,A939
att,A2291,A1325
att,A2291,A2330
att,A2291,A2230
att,A2291,A1158
att,A2291,A655
att,A2291,A1403
att,A2291,A2636
att,A2291,A687
att,A2291,A282
att,A2291,A836
att,A2291,A1773
att,A2291,A1794
att,A2291,A163
att,A2291,A2692
att,A2291,A1778
att,A2291,A794
att,A2291,A1472
att,A2291,A1607
att,A2291,A590
att,A2291,A1865
att,A2291,A2134
att,A2291,A2027
att,A2291,A2264
att,A2292,A713
att,A2292,A1140
att,A2294,A1321
att,A2294,A277
att,A2294,A2378
att,A2296,A755
att,A2296,A1142
att,A2296,A1077
att,A2296,A1783
att,A2296,A853
att,A2296,A827
att,A2296,A504
att,A2296,A1440
att,A2296,A457
att,A2296,A1435
att,A2296,A314
att,A2296,A1015
att,A2296,A1702
att,A2296,A1270
att,A2296,A502
att,A2296,A147
att,A2296,A2366
att,A2296,A2086
att,A2297,A715
att,A2297,A254
att,A2297,A1285
att,A2297,A976
att,A2297,A225
att,A2297,A2493
att,A2297,A147
att,A2297,A49
att,A2297,A2064
att,A2297,A1059
att,A2297,A1019
att,A2297,A837
att,A2297,A2194
att,A2298,A1917
att,A2298,A1596
att,A2298,A2595
att,A2298,A814
att,A2298,A177
att,A2298,A2235
att,A2298,A1
att,A2298,A445
att,A2298,A2634
att,A2298,A143
att,A2298,A2421
att,A2298,A792
att,A2298,A893
att,A2298,A1167
att,A2298,A1202
att,A2298,A1439
att,A2298,A730
att,A2298,A1095
att,A2298,A1353
att,A2298,A2165
att,A2298,A791
att,A2300,A907
att,A2300,A2443
att,A2300,A2266
att,A2300,A1482
att,A2300,A945
att,A2300,A1180
att,A2300,A563
att,A2300,A1970
att,A2300,A737
att,A2300,A687
att,A2300,A357
att,A2300,A2010
att,A2300,A1055
att,A2300,A2293
att,A2300,A664
att,A2300,A1327
att,A2300,A2527
att,A2300,A1825
att,A2300,A1590
att,A2300,A1765
att,A2300,A1334
att,A2302,A536
att,A2302,A1662
att,A2302,A722
att,A2302,A157
att,A2302,A2244
att,A2302,A51
att,A2302,A1543
att,A2302,A1326
att,A2302,A1310
att,A2302,A2498
att,A2302,A1358
att,A2302,A1851
att,A2302,A1645
att,A2302,A741
att,A2302,A2130
att,A2302,A1751
att,A2302,A926
att,A2302,A1753
att,A2302,A2098
att,A2302,A1293
att,A2302,A2681
att,A2302,A902
att,A2302,A160
att,A2302,A837
att,A2303,A752
att,A2303,A895
att,A2303,A1500
att,A2303,A1069
att,A2303,A1878
att,A2303,A1523
att,A2303,A1540
att,A2303,A2299
att,A2303,A1347
att,A2303,A2417
att,A2303,A1692
att,A2303,A1621
att,A2303,A2317
att,A2303,A798
att,A2303,A2098
att,A2303,A771
att,A2305,A2
att,A2305,A1221
att,A2305,A1069
att,A2305,A2405
att,A2305,A1944
att,A2305,A1898
att,A2305,A1175
att,A2305,A1720
att,A2305,A1137
att,A2305,A1056
att,A2305,A300
att,A2309,A1977
att,A2311,A1335
att,A2311,A1304
att,A2311,A259
att,A2311,A224
att,A2311,A1105
att,A2311,A106
att,A2311,A2012
att,A2311,A916
att,A2311,A2352
att,A2311,A369
att,A2311,A1582
att,A2311,A2271
att,A2311,A751
att,A2311,A1078
att,A2311,A578
att,A2311,A542
att,A2311,A2348
att,A2311,A2461
att,A2311,A2068
att,A2311,A2490
att,A2311,A1340
att,A2311,A1476
att,A2311,A347
att,A2311,A1572
att,A2311,A791
att,A2311,A2106
att,A2314,A425
att,A2314,A1960
att,A2314,A438
att,A2319,A607
att,A2319,A689
att,A2319,A1063
att,A2319,A213
att,A2319,A1754
att,A2319,A461
att,A2319,A303
att,A2319,A1143
att,A2319,A1746
att,A2319,A551
att,A2319,A1282
att,A2319,A84
att,A2319,A1694
att,A2319,A1707
att,A2319,A1475
att,A2320,A1711
att,A2320,A79
att,A2320,A1411
att,A2320,A181
att,A2320,A1030
att,A2320,A2444
att,A2321,A273
att,A2321,A1326
att,A2321,A2250
att,A2321,A275
att,A2322,A107
att,A2322,A554
att,A2322,A340
att,A2322,A1533
att,A2322,A1355
att,A2323,A755
att,A2323,A635
att,A2323,A1674
att,A2323,A1498
att,A2323,A2094
att,A2323,A1217
att,A2323,A86
att,A2323,A2215
att,A2323,A2514
att,A2323,A2318
att,A2323,A1334
att,A2323,A1858
att,A2323,A229
att,A2323,A1789
att,A2323,A72
att,A2323,A1659
att,A2323,A701
att,A2323,A1712
att,A2323,A1004
att,A2323,A731
att,A2323,A1895
att,A2323,A2429
att,A2323,A596
att,A2325,A1272
att,A2325,A837
att,A2325,A2424
att,A2325,A321
att,A2325,A947
att,A2325,A593
att,A2325,A75
att,A2325,A597
att,A2325,A421
att,A2325,A442
att,A2325,A2626
att,A2325,A1421
att,A2325,A851
att,A2325,A2646
att,A2325,A255
att,A2325,A1926
att,A2325,A847
att,A2325,A248
att,A2325,A1586
att,A2325,A1466
att,A2325,A261
att,A2325,A1277
att,A2325,A295
att,A2325,A1728
att,A2325,A262
att,A2327,A1484
att,A2327,A290
att,A2327,A2412
att,A2327,A672
att,A2327,A786
att,A2327,A438
att,A2327,A805
att,A2327,A2246
att,A2327,A665
att,A2327,A963
att,A2327,A118
att,A2327,A495
att,A2327,A1626
att,A2327,A1475
att,A2327,A2314
att,A2327,A211
att,A2327,A677
att,A2330,A1276
att,A2330,A78
att,A2330,A1845
att,A2330,A2537
att,A2330,A2291
att,A2330,A2477
att,A2330,A1972
att,A2331,A2086
att,A2331,A546
att,A2333,A2048
att,A2333,A1865
att,A2333,A2214
att,A2338,A1958
att,A2338,A2226
att,A2338,A670
att,A2338,A1359
att,A2338,A112
att,A2338,A1275
att,A2338,A1054
att,A2338,A1934
att,A2338,A234
att,A2338,A2192
att,A2338,A1679
att,A2338,A2112
att,A2338,A1207
att,A2338,A57
att,A2338,A2357
att,A2338,A1737
att,A2338,A890
att,A2338,A1189
att,A2338,A175
att,A2338,A1337
att,A2338,A2308
att,A2338,A546
att,A2338,A124
att,A2338,A985
att,A2338,A1232
att,A2338,A2675
att,A2338,A134
att,A2338,A542
att,A2338,A2436
att,A2338,A426
att,A2338,A1882
att,A2338,A255
att,A2343,A1350
att,A2343,A378
att,A2343,A2253
att,A2343,A1367
att,A2343,A2080
att,A2343,A998
att,A2343,A2017
att,A2343,A167
att,A2343,A1739
att,A2344,A1333
att,A2344,A1075
att,A2344,A1362
att,A2344,A1304
att,A2344,A1287
att,A2344,A1107
att,A2344,A687
att,A2344,A466
att,A2344,A2095
att,A2344,A263
att,A2344,A885
att,A2344,A2216
att,A2344,A1642
att,A2344,A1301
att,A2344,A1534
att,A2344,A439
att,A2344,A2075
att,A2344,A2229
att,A2344,A738
att,A2344,A2493
att,A2344,A2653
att,A2344,A2555
att,A2344,A775
att,A2344,A2323
att,A2344,A1469
att,A2344,A1631
att,A2344,A131
att,A2344,A517
att,A2348,A1101
att,A2348,A1619
att,A2348,A645
att,A2348,A2435
att,A2348,A280
att,A2348,A1990
att,A2348,A1044
att,A2348,A835
att,A2348,A849
att,A2348,A1331
att,A2348,A2220
att,A2348,A1648
att,A2348,A2313
att,A2348,A1386
att,A2348,A519
att,A2349,A1568
att,A2349,A749
att,A2349,A2644
att,A2349,A653
att,A2349,A1006
att,A2349,A532
att,A2349,A1760
att,A2349,A1112
att,A2349,A1564
att,A2349,A1363
att,A2349,A1722
att,A2349,A2291
att,A2349,A2386
att,A2349,A1052
att,A2349,A1025
att,A2349,A127
att,A2349,A1905
att,A2349,A1254
att,A2349,A107
att,A2349,A587
att,A2349,A2583
att,A2350,A1624
att,A2350,A996
att,A2350,A284
att,A2353,A1950
att,A2353,A2583
att,A2353,A1903
att,A2353,A1951
att,A2353,A1474
att,A2353,A2578
att,A2353,A1340
att,A2353,A2299
att,A2353,A829
att,A2353,A695
att,A2353,A203
att,A2353,A2476
att,A2353,A1413
att,A2353,A901
att,A2353,A999
att,A2353,A2285
att,A2353,A244
att,A2353,A644
att,A2353,A1862
att,A2353,A2375
att,A2353,A849
att,A2353,A129
att,A2353,A2662
att,A2353,A2294
att,A2353,A2540
att,A2353,A2038
att,A2353,A2332
att,A2353,A727
att,A2356,A2196
att,A2356,A502
att,A2356,A262
att,A2356,A340
att,A2356,A1424
att,A2356,A404
att,A2356,A660
att,A2356,A1710
att,A2356,A3
att,A2356,A223
att,A2356,A422
att,A2356,A1613
att,A2357,A2083
att,A2357,A118
att,A2357,A1479
att,A2358,A623
att,A2358,A2005
att,A2358,A333
att,A2358,A489
att,A2358,A2238
att,A2358,A646
att,A2358,A1528
att,A2358,A579
att,A2358,A1166
att,A2358,A1097
att,A2358,A1371
att,A2358,A1645
att,A2359,A1914
att,A2359,A1295
att,A2359,A1205
att,A2359,A1518
att,A2359,A1806
att,A2359,A1649
att,A2359,A2630
att,A2359,A2516
att,A2359,A1118
att,A2359,A57
att,A2359,A2305
att,A2359,A2270
att,A2359,A511
att,A2359,A1918
att,A2359,A1786
att,A2359,A1104
att,A2359,A2602
att,A2360,A958
att,A2361,A2601
att,A2361,A2123
att,A2361,A115
att,A2361,A528
att,A2361,A238
att,A2361,A2416
att,A2361,A1914
att,A2361,A1121
att,A2361,A1630
att,A2361,A802
att,A2361,A2054
att,A2361,A145
att,A2361,A1553
att,A2367,A1058
att,A2367,A284
att,A2367,A850
att,A2367,A452
att,A2367,A1160
att,A2367,A58
att,A2367,A2594
att,A2367,A1218
att,A2367,A2541
att,A2367,A2254
att,A2367,A1453
att,A2367,A1685
att,A2367,A508
att,A2370,A566
att,A2370,A544
att,A2372,A689
att,A2372,A685
att,A2372,A966
att,A2372,A1974
att,A2372,A436
att,A2372,A2285
att,A2372,A479
att,A2372,A209
att,A2372,A2319
att,A2372,A1085
att,A2372,A139
att,A2372,A2005
att,A2372,A1244
att,A2372,A1092
att,A2375,A1836
att,A2375,A785
att,A2375,A588
att,A2375,A1458
att,A2375,A683
att,A2375,A658
att,A2375,A2133
att,A2375,A963
att,A2375,A2425
att,A2375,A2031
att,A2375,A2455
att,A2378,A1882
att,A2378,A2190
att,A2378,A23
att,A2378,A44
att,A2381,A2357
att,A2381,A1761
att,A2381,A842
