Entailment,Arg1,Arg2
att,A879,A183
att,A879,A269
att,A879,A1450
att,A879,A1447
att,A879,A334
att,A879,A1195
att,A879,A1393
att,A879,A641
att,A881,A1275
att,A882,A28
att,A882,A720
att,A882,A125
att,A882,A684
att,A882,A1010
att,A882,A1257
att,A882,A1042
att,A882,A1163
att,A882,A45
att,A882,A1227
att,A882,A1358
att,A883,A1036
att,A883,A571
att,A883,A345
att,A883,A238
att,A883,A985
att,A888,A1072
att,A888,A622
att,A888,A53
att,A888,A224
att,A888,A925
att,A889,A1159
att,A889,A951
att,A889,A476
att,A889,A373
att,A889,A486
att,A891,A677
att,A891,A1083
att,A891,A1206
att,A891,A355
att,A891,A728
att,A891,A1426
att,A891,A33
att,A891,A761
att,A891,A1211
att,A891,A860
att,A891,A430
att,A891,A455
att,A891,A1222
att,A891,A370
att,A891,A748
att,A891,A1149
att,A891,A540
att,A892,A726
att,A892,A1107
att,A892,A1025
att,A895,A1181
att,A895,A324
att,A895,A1193
att,A895,A603
att,A895,A721
att,A895,A96
att,A895,A368
att,A895,A284
att,A895,A1175
att,A895,A938
att,A895,A71
att,A895,A143
att,A899,A954
att,A899,A187
att,A899,A980
att,A900,A563
att,A900,A520
att,A900,A523
att,A905,A1036
att,A908,A1307
att,A908,A613
att,A908,A186
att,A908,A1406
att,A908,A97
att,A908,A1439
att,A908,A302
att,A908,A560
att,A908,A579
att,A908,A1295
att,A908,A267
att,A908,A81
att,A908,A1445
att,A908,A45
att,A909,A1063
att,A909,A1342
att,A909,A737
att,A909,A1201
att,A909,A523
att,A909,A873
att,A909,A292
att,A909,A1056
att,A910,A1042
att,A911,A452
att,A911,A746
att,A911,A473
att,A911,A882
att,A911,A947
att,A911,A566
att,A911,A619
att,A911,A461
att,A911,A925
att,A911,A786
att,A915,A837
att,A915,A700
att,A915,A1417
att,A915,A898
att,A915,A414
att,A915,A1004
att,A915,A221
att,A915,A304
att,A915,A1210
att,A915,A901
att,A915,A196
att,A915,A457
att,A915,A968
att,A915,A111
att,A915,A401
att,A915,A817
att,A915,A296
att,A915,A960
att,A915,A829
att,A916,A1095
att,A916,A180
att,A916,A1356
att,A916,A81
att,A916,A881
att,A916,A1363
att,A916,A641
att,A916,A865
att,A916,A1199
att,A916,A831
att,A916,A1266
att,A916,A1416
att,A917,A352
att,A917,A661
att,A917,A546
att,A917,A1345
att,A917,A1
att,A917,A145
att,A918,A313
att,A918,A148
att,A918,A35
att,A923,A1141
att,A923,A1260
att,A923,A1173
att,A923,A334
att,A923,A869
att,A923,A37
att,A923,A372
att,A924,A1298
att,A924,A616
att,A924,A290
att,A924,A430
att,A924,A41
att,A924,A593
att,A924,A496
att,A924,A1303
att,A924,A835
att,A924,A422
att,A924,A858
att,A924,A894
att,A924,A197
att,A924,A392
att,A924,A1314
att,A924,A129
att,A924,A1322
att,A924,A1153
att,A924,A346
att,A924,A947
att,A924,A1226
att,A925,A1369
att,A925,A1208
att,A925,A1074
att,A925,A449
att,A925,A1179
att,A925,A884
att,A925,A1235
att,A925,A557
att,A925,A778
att,A926,A1117
att,A928,A1402
att,A928,A1396
att,A928,A488
att,A928,A440
att,A928,A1371
att,A928,A874
att,A928,A31
att,A928,A1431
att,A928,A1482
att,A928,A1358
att,A928,A1125
att,A928,A468
att,A928,A783
att,A928,A84
att,A928,A85
att,A928,A774
att,A930,A574
att,A930,A933
att,A930,A1343
att,A930,A484
att,A930,A1177
att,A930,A150
att,A930,A219
att,A930,A463
att,A930,A108
att,A930,A390
att,A930,A211
att,A930,A83
att,A930,A733
att,A930,A957
att,A930,A153
att,A930,A1205
att,A930,A742
att,A930,A639
att,A930,A437
att,A932,A514
att,A932,A628
att,A932,A269
att,A932,A1137
att,A932,A102
att,A932,A182
att,A932,A66
att,A940,A568
att,A940,A832
att,A940,A641
att,A940,A801
att,A940,A878
att,A940,A1380
att,A940,A1370
att,A943,A882
att,A943,A448
att,A943,A13
att,A943,A332
att,A943,A150
att,A943,A779
att,A943,A693
att,A943,A66
att,A943,A1250
att,A943,A960
att,A943,A813
att,A943,A1453
att,A943,A1290
att,A943,A1081
att,A943,A510
att,A943,A78
att,A943,A897
att,A943,A290
att,A943,A746
att,A943,A100
att,A945,A685
att,A945,A745
att,A945,A1303
att,A945,A890
att,A945,A478
att,A946,A123
att,A946,A405
att,A946,A252
att,A946,A394
att,A947,A579
att,A947,A28
att,A947,A89
att,A947,A374
att,A947,A615
att,A947,A1249
att,A947,A933
att,A947,A203
att,A947,A614
att,A947,A1370
att,A947,A967
att,A948,A1448
att,A948,A1437
att,A948,A1381
att,A948,A1106
att,A948,A1270
att,A948,A1087
att,A948,A346
att,A948,A415
att,A948,A108
att,A948,A1016
att,A948,A1102
att,A948,A388
att,A948,A904
att,A948,A222
att,A948,A636
att,A948,A571
att,A951,A996
att,A951,A554
att,A951,A472
att,A951,A1129
att,A951,A927
att,A951,A7
att,A951,A1353
att,A951,A1062
att,A951,A610
att,A951,A1410
att,A951,A273
att,A955,A1474
att,A955,A502
att,A955,A499
att,A955,A705
att,A955,A247
att,A955,A1136
att,A955,A1345
att,A955,A392
att,A955,A866
att,A955,A676
att,A955,A696
att,A955,A287
att,A955,A1005
att,A956,A1004
att,A956,A1328
att,A956,A1083
att,A956,A385
att,A956,A323
att,A956,A1499
att,A956,A240
att,A956,A1238
att,A956,A486
att,A956,A367
att,A956,A1198
att,A959,A784
att,A962,A301
att,A962,A1352
att,A962,A721
att,A962,A942
att,A962,A181
att,A962,A1089
att,A962,A1104
att,A962,A967
att,A962,A954
att,A962,A1289
att,A962,A17
att,A962,A714
att,A962,A749
att,A962,A910
att,A962,A1335
att,A962,A126
att,A962,A711
att,A962,A45
att,A962,A411
att,A964,A913
att,A964,A725
att,A964,A1086
att,A964,A440
att,A964,A526
att,A964,A887
att,A966,A1127
att,A966,A1488
att,A966,A1180
att,A966,A8
att,A966,A759
att,A966,A883
att,A966,A1191
att,A967,A1248
att,A967,A764
att,A967,A1490
att,A967,A710
att,A967,A1104
att,A967,A598
att,A967,A623
att,A967,A141
att,A967,A949
att,A967,A166
att,A967,A749
att,A967,A1180
att,A967,A270
att,A967,A417
att,A967,A1010
att,A967,A681
att,A968,A1340
att,A968,A36
att,A968,A749
att,A968,A272
att,A968,A90
att,A971,A691
att,A971,A355
att,A971,A407
att,A971,A34
att,A971,A1446
att,A971,A115
att,A971,A527
att,A971,A1403
att,A971,A938
att,A971,A1099
att,A971,A1219
att,A971,A1051
att,A971,A84
att,A971,A51
att,A971,A173
att,A971,A1360
att,A971,A532
att,A972,A1437
att,A972,A799
att,A972,A304
att,A972,A1062
att,A972,A534
att,A972,A1341
att,A972,A412
att,A972,A33
att,A972,A1459
att,A972,A458
att,A974,A1463
att,A974,A264
att,A974,A1453
att,A974,A1195
att,A974,A1158
att,A974,A360
att,A975,A117
att,A976,A860
att,A976,A432
att,A976,A192
att,A976,A70
att,A977,A1187
att,A977,A212
att,A977,A1114
att,A977,A1019
att,A977,A201
att,A977,A532
att,A977,A1432
att,A977,A726
att,A977,A24
att,A977,A393
att,A977,A316
att,A977,A1450
att,A977,A1014
att,A977,A259
att,A978,A599
att,A978,A730
att,A978,A384
att,A978,A956
att,A978,A765
att,A978,A1028
att,A978,A1394
att,A978,A228
att,A978,A1047
att,A978,A290
att,A978,A1074
att,A979,A1333
att,A979,A1357
att,A979,A124
att,A979,A1268
att,A979,A1118
att,A979,A432
att,A979,A564
att,A979,A919
att,A979,A210
att,A979,A698
att,A979,A399
att,A979,A705
att,A984,A903
att,A984,A1226
att,A984,A857
att,A984,A523
att,A984,A183
att,A984,A1215
att,A984,A568
att,A984,A483
att,A984,A1139
att,A984,A1151
att,A984,A1352
att,A984,A1102
att,A984,A673
att,A984,A125
att,A984,A278
att,A984,A797
att,A984,A1496
att,A984,A154
att,A984,A524
att,A984,A1449
att,A985,A36
att,A985,A721
att,A985,A1312
att,A985,A1261
att,A985,A194
att,A985,A745
att,A985,A531
att,A985,A145
att,A985,A656
att,A985,A879
att,A985,A748
att,A985,A1212
att,A985,A487
att,A986,A1353
att,A986,A444
att,A986,A355
att,A986,A172
att,A986,A1021
att,A986,A1050
att,A986,A342
att,A986,A1438
att,A986,A34
att,A986,A279
att,A986,A1430
att,A986,A1443
att,A986,A224
att,A986,A1453
att,A986,A521
att,A986,A1416
att,A986,A833
att,A986,A102
att,A986,A1333
att,A987,A62
att,A987,A648
att,A987,A193
att,A987,A818
att,A987,A1002
att,A987,A657
att,A987,A785
att,A987,A966
att,A987,A1450
att,A995,A1213
att,A995,A1072
att,A995,A949
att,A996,A1031
att,A996,A759
att,A996,A117
att,A996,A232
att,A996,A1000
att,A996,A874
att,A996,A921
att,A996,A198
att,A996,A148
att,A996,A1259
att,A996,A1395
att,A996,A1004
att,A996,A1441
att,A996,A178
att,A996,A61
att,A996,A1141
att,A999,A962
att,A999,A796
att,A999,A974
att,A999,A1174
att,A999,A170
att,A999,A1310
att,A999,A407
att,A999,A753
att,A999,A600
att,A999,A667
att,A999,A136
att,A999,A1002
att,A999,A283
att,A999,A1224
att,A999,A1151
att,A999,A252
att,A1000,A1010
att,A1000,A1148
att,A1000,A1384
att,A1000,A102
att,A1000,A259
att,A1000,A1449
att,A1000,A1307
att,A1000,A1308
att,A1000,A746
att,A1000,A175
att,A1001,A403
att,A1001,A876
att,A1001,A353
att,A1001,A1258
att,A1004,A837
att,A1004,A839
att,A1004,A468
att,A1004,A1460
att,A1004,A161
att,A1004,A907
att,A1004,A1431
att,A1004,A523
att,A1004,A766
att,A1004,A1387
att,A1005,A1428
att,A1005,A945
att,A1005,A1184
att,A1005,A1223
att,A1007,A1424
att,A1007,A1223
att,A1007,A1175
att,A1007,A333
att,A1007,A1118
att,A1007,A148
att,A1007,A54
att,A1007,A1146
att,A1007,A643
att,A1007,A1479
att,A1007,A170
att,A1007,A1316
att,A1007,A1179
att,A1007,A1038
att,A1008,A1298
att,A1008,A329
att,A1009,A407
att,A1009,A32
att,A1009,A1122
att,A1009,A397
att,A1009,A645
att,A1009,A66
att,A1009,A1278
att,A1009,A153
att,A1009,A333
att,A1009,A1342
att,A1009,A1444
att,A1009,A1154
att,A1009,A1429
att,A1009,A694
att,A1009,A1205
att,A1009,A721
att,A1009,A659
att,A1009,A469
att,A1010,A777
att,A1010,A828
att,A1010,A69
att,A1011,A1085
att,A1011,A1
att,A1011,A1113
att,A1011,A458
att,A1011,A1414
att,A1011,A1057
att,A1011,A408
att,A1011,A549
att,A1014,A19
att,A1014,A1272
att,A1017,A655
att,A1017,A1199
att,A1017,A620
att,A1017,A1016
att,A1017,A108
att,A1017,A55
att,A1017,A1196
att,A1017,A796
att,A1017,A1495
att,A1019,A229
att,A1019,A317
att,A1019,A388
att,A1019,A1319
att,A1019,A174
att,A1019,A118
att,A1019,A1345
att,A1019,A1125
att,A1019,A1261
att,A1019,A536
att,A1021,A794
att,A1021,A511
att,A1021,A1459
att,A1021,A1384
att,A1021,A1399
att,A1021,A1402
att,A1021,A634
att,A1021,A825
att,A1025,A607
att,A1025,A1342
att,A1025,A434
att,A1025,A1134
att,A1025,A1379
att,A1025,A413
att,A1025,A490
att,A1025,A1491
att,A1025,A1419
att,A1025,A527
att,A1025,A579
att,A1025,A831
att,A1025,A88
att,A1025,A522
att,A1025,A933
att,A1025,A1196
att,A1025,A1392
att,A1025,A1149
att,A1025,A1124
att,A1025,A945
att,A1025,A1066
att,A1029,A961
att,A1029,A689
att,A1029,A493
att,A1029,A1239
att,A1029,A772
att,A1029,A672
att,A1029,A1444
att,A1029,A42
att,A1029,A819
att,A1029,A133
att,A1029,A156
att,A1029,A223
att,A1029,A45
att,A1029,A110
att,A1030,A156
att,A1030,A1138
att,A1030,A305
att,A1030,A893
att,A1030,A384
att,A1030,A1283
att,A1030,A451
att,A1030,A753
att,A1030,A1376
att,A1030,A148
att,A1030,A583
att,A1032,A889
att,A1032,A914
att,A1032,A310
att,A1032,A1138
att,A1033,A469
att,A1033,A1313
att,A1033,A996
att,A1033,A584
att,A1033,A971
att,A1033,A313
att,A1033,A1024
att,A1033,A399
att,A1033,A397
att,A1033,A759
att,A1033,A800
att,A1033,A913
att,A1033,A621
att,A1033,A496
att,A1033,A585
att,A1033,A1366
att,A1033,A1091
att,A1033,A1154
att,A1033,A451
att,A1034,A761
att,A1034,A775
att,A1034,A1158
att,A1035,A558
att,A1035,A1078
att,A1035,A736
att,A1035,A640
att,A1035,A54
att,A1035,A239
att,A1035,A9
att,A1035,A1473
att,A1035,A1154
att,A1035,A13
att,A1038,A9
att,A1038,A643
att,A1039,A1097
att,A1039,A1199
att,A1039,A507
att,A1039,A715
att,A1039,A696
att,A1039,A854
att,A1039,A400
att,A1039,A1353
att,A1039,A40
att,A1039,A20
att,A1040,A1236
att,A1040,A129
att,A1040,A1201
att,A1040,A280
att,A1040,A215
att,A1042,A911
att,A1042,A134
att,A1042,A1027
att,A1043,A57
att,A1043,A595
att,A1043,A107
att,A1043,A958
att,A1043,A1237
att,A1043,A125
att,A1043,A399
att,A1043,A1010
att,A1043,A52
att,A1043,A497
att,A1043,A933
att,A1043,A966
att,A1044,A196
att,A1044,A1026
att,A1044,A25
att,A1046,A1347
att,A1046,A1133
att,A1046,A1162
att,A1046,A808
att,A1046,A131
att,A1046,A421
att,A1046,A407
att,A1046,A821
att,A1046,A1104
att,A1046,A334
att,A1046,A1226
att,A1046,A1043
att,A1046,A600
att,A1050,A354
att,A1050,A492
att,A1050,A749
att,A1050,A1383
att,A1050,A1306
att,A1050,A369
att,A1050,A503
att,A1050,A542
att,A1050,A1048
att,A1050,A1203
att,A1054,A314
att,A1054,A704
att,A1054,A303
att,A1054,A177
att,A1054,A201
att,A1054,A894
att,A1054,A780
att,A1054,A381
att,A1054,A386
att,A1054,A221
att,A1054,A192
att,A1054,A1349
att,A1054,A545
att,A1056,A905
att,A1056,A1287
att,A1056,A1413
att,A1056,A1330
att,A1056,A1000
att,A1056,A112
att,A1056,A165
att,A1056,A375
att,A1056,A1335
att,A1056,A92
att,A1056,A472
att,A1056,A1001
att,A1056,A859
att,A1056,A1217
att,A1056,A1064
att,A1056,A1247
att,A1056,A1387
att,A1056,A780
att,A1056,A846
att,A1056,A139
att,A1057,A765
att,A1057,A459
att,A1057,A1275
att,A1057,A1450
att,A1057,A396
att,A1057,A449
att,A1058,A958
att,A1058,A43
att,A1058,A1104
att,A1058,A646
att,A1058,A1352
att,A1058,A486
att,A1058,A516
att,A1058,A1407
att,A1058,A846
att,A1058,A438
att,A1058,A963
att,A1058,A390
att,A1058,A1234
att,A1058,A619
att,A1058,A1305
att,A1058,A1021
att,A1058,A699
att,A1058,A1013
att,A1058,A231
att,A1059,A1258
att,A1059,A842
att,A1059,A637
att,A1059,A1474
att,A1059,A20
att,A1059,A908
att,A1059,A1193
att,A1059,A942
att,A1059,A531
att,A1059,A231
att,A1059,A1068
att,A1059,A1136
att,A1063,A226
att,A1063,A524
att,A1063,A295
att,A1063,A597
att,A1063,A693
att,A1063,A355
att,A1063,A1293
att,A1063,A556
att,A1063,A654
att,A1063,A1030
att,A1066,A357
att,A1066,A711
att,A1066,A65
att,A1066,A893
att,A1066,A614
att,A1066,A1367
att,A1068,A949
att,A1068,A985
att,A1068,A88
att,A1068,A321
att,A1068,A70
att,A1068,A941
att,A1068,A607
att,A1068,A781
att,A1068,A77
att,A1068,A533
att,A1068,A724
att,A1068,A560
att,A1068,A245
att,A1069,A67
att,A1069,A1372
att,A1069,A191
att,A1069,A1305
att,A1070,A680
att,A1070,A937
att,A1070,A950
att,A1070,A1293
att,A1070,A761
att,A1070,A16
att,A1070,A140
att,A1070,A1009
att,A1070,A1121
att,A1073,A580
att,A1073,A463
att,A1073,A913
att,A1073,A522
att,A1073,A1118
att,A1073,A1411
att,A1074,A1493
att,A1074,A1483
att,A1074,A302
att,A1074,A885
att,A1074,A477
att,A1074,A667
att,A1074,A1472
att,A1074,A1451
att,A1074,A921
att,A1075,A566
att,A1075,A313
att,A1075,A764
att,A1075,A1203
att,A1075,A1359
att,A1075,A53
att,A1075,A1388
att,A1075,A254
att,A1075,A1210
att,A1075,A929
att,A1075,A463
att,A1075,A203
att,A1076,A270
att,A1077,A317
att,A1077,A1430
att,A1077,A395
att,A1077,A1360
att,A1077,A56
att,A1078,A1316
att,A1078,A962
att,A1078,A1197
att,A1078,A66
att,A1078,A1262
att,A1078,A1284
att,A1078,A1074
att,A1078,A1494
att,A1078,A559
att,A1078,A577
att,A1078,A1415
att,A1080,A124
att,A1080,A63
att,A1080,A1198
att,A1080,A623
att,A1080,A878
att,A1081,A1271
att,A1081,A357
att,A1081,A689
att,A1081,A1152
att,A1081,A823
att,A1081,A550
att,A1081,A704
att,A1081,A40
att,A1081,A606
att,A1081,A1354
att,A1081,A111
att,A1081,A1265
att,A1081,A880
att,A1083,A1079
att,A1083,A1278
att,A1083,A318
att,A1083,A590
att,A1083,A1286
att,A1083,A158
att,A1083,A72
att,A1083,A1290
att,A1083,A1201
att,A1085,A671
att,A1085,A1060
att,A1085,A166
att,A1085,A411
att,A1085,A225
att,A1085,A672
att,A1085,A902
att,A1085,A306
att,A1085,A553
att,A1085,A597
att,A1085,A1411
att,A1085,A75
att,A1085,A227
att,A1085,A474
att,A1086,A1410
att,A1086,A39
att,A1086,A270
att,A1086,A1301
att,A1086,A1219
att,A1086,A112
att,A1086,A535
att,A1086,A687
att,A1086,A1029
att,A1086,A482
att,A1086,A58
att,A1087,A1154
att,A1088,A1313
att,A1088,A1145
att,A1088,A131
att,A1088,A500
att,A1088,A180
att,A1091,A1231
att,A1091,A1467
att,A1091,A36
att,A1094,A1302
att,A1094,A483
att,A1094,A286
att,A1094,A1367
att,A1094,A80
att,A1094,A321
att,A1094,A767
att,A1094,A318
att,A1094,A1154
att,A1094,A1190
att,A1099,A169
att,A1099,A760
att,A1099,A1263
att,A1099,A483
att,A1099,A1264
att,A1099,A1474
att,A1099,A805
att,A1099,A632
att,A1099,A49
att,A1099,A36
att,A1099,A239
att,A1099,A1458
att,A1099,A846
att,A1099,A105
att,A1102,A655
att,A1102,A790
att,A1102,A1055
att,A1102,A271
att,A1102,A274
att,A1102,A428
att,A1102,A486
att,A1102,A311
att,A1102,A426
att,A1102,A64
att,A1102,A411
att,A1102,A1336
att,A1102,A1414
att,A1102,A1209
att,A1102,A472
att,A1102,A1111
att,A1102,A353
att,A1102,A1388
att,A1102,A609
att,A1102,A777
att,A1102,A1384
att,A1102,A1425
att,A1103,A1275
att,A1103,A298
att,A1103,A445
att,A1103,A198
att,A1103,A374
att,A1103,A574
att,A1103,A876
att,A1103,A1377
att,A1103,A1242
att,A1103,A772
att,A1103,A640
att,A1103,A1126
att,A1103,A1470
att,A1103,A820
att,A1103,A1371
att,A1103,A370
att,A1103,A755
att,A1103,A383
att,A1103,A998
att,A1104,A476
att,A1104,A1431
att,A1104,A287
att,A1104,A277
att,A1104,A116
att,A1104,A1496
att,A1104,A82
att,A1104,A1091
att,A1106,A1219
att,A1106,A1158
att,A1106,A1168
att,A1106,A905
att,A1106,A310
att,A1106,A1391
att,A1106,A692
att,A1106,A1174
att,A1106,A995
att,A1106,A543
att,A1106,A883
att,A1106,A1366
att,A1108,A1141
att,A1108,A414
att,A1108,A323
att,A1108,A342
att,A1108,A201
att,A1108,A1328
att,A1108,A1313
att,A1108,A281
att,A1108,A588
att,A1110,A409
att,A1110,A646
att,A1110,A773
att,A1110,A943
att,A1110,A840
att,A1110,A851
att,A1110,A343
att,A1110,A191
att,A1110,A44
att,A1110,A1447
att,A1110,A58
att,A1110,A1200
att,A1110,A747
att,A1110,A903
att,A1112,A560
att,A1112,A808
att,A1112,A98
att,A1112,A927
att,A1112,A1191
att,A1112,A1136
att,A1112,A473
att,A1112,A1295
att,A1112,A1048
att,A1112,A1167
att,A1112,A1063
att,A1112,A467
att,A1112,A198
att,A1115,A401
att,A1115,A607
att,A1115,A847
att,A1115,A595
att,A1115,A175
att,A1115,A1125
att,A1115,A1205
att,A1115,A828
att,A1115,A1388
att,A1115,A1264
att,A1115,A702
att,A1115,A995
att,A1115,A635
att,A1115,A1440
att,A1117,A856
att,A1117,A1226
att,A1117,A1209
att,A1117,A85
att,A1117,A808
att,A1117,A533
att,A1117,A811
att,A1117,A637
att,A1117,A632
att,A1117,A937
att,A1117,A88
att,A1117,A1448
att,A1121,A874
att,A1121,A1180
att,A1121,A648
att,A1121,A1251
att,A1121,A71
att,A1121,A1403
att,A1121,A1097
att,A1121,A8
att,A1121,A599
att,A1122,A779
att,A1122,A10
att,A1122,A1234
att,A1122,A211
att,A1122,A239
att,A1122,A1062
att,A1122,A938
att,A1122,A549
att,A1124,A968
att,A1124,A631
att,A1124,A1170
att,A1124,A267
att,A1124,A443
att,A1124,A554
att,A1124,A1254
att,A1124,A1034
att,A1124,A1270
att,A1124,A532
att,A1124,A331
att,A1124,A1023
att,A1124,A818
att,A1125,A86
att,A1125,A83
att,A1125,A796
att,A1125,A838
att,A1129,A1303
att,A1129,A760
att,A1129,A275
att,A1129,A926
att,A1129,A1256
att,A1129,A1453
att,A1129,A499
att,A1129,A672
att,A1129,A841
att,A1129,A1344
att,A1129,A708
att,A1129,A148
att,A1129,A559
att,A1129,A597
att,A1129,A262
att,A1131,A977
att,A1131,A933
att,A1131,A963
att,A1131,A378
att,A1131,A299
att,A1131,A1408
att,A1131,A332
att,A1133,A1471
att,A1133,A263
att,A1133,A1237
att,A1133,A570
att,A1133,A1159
att,A1133,A929
att,A1133,A886
att,A1133,A945
att,A1133,A890
att,A1133,A1213
att,A1133,A341
att,A1133,A898
att,A1133,A746
att,A1133,A463
att,A1133,A812
att,A1133,A289
att,A1133,A728
att,A1133,A381
att,A1133,A365
att,A1133,A498
att,A1135,A968
att,A1135,A1223
att,A1135,A1453
att,A1135,A1173
att,A1135,A1149
att,A1135,A1012
att,A1136,A743
att,A1136,A253
att,A1136,A252
att,A1136,A986
att,A1137,A650
att,A1137,A385
att,A1137,A747
att,A1137,A217
att,A1137,A1200
att,A1137,A1171
att,A1137,A1111
att,A1137,A940
att,A1137,A446
att,A1137,A1419
att,A1137,A1006
att,A1140,A360
att,A1141,A328
att,A1141,A766
att,A1141,A258
att,A1141,A1174
att,A1141,A117
att,A1141,A311
att,A1141,A82
att,A1141,A1212
att,A1141,A503
att,A1141,A475
att,A1141,A72
att,A1141,A1124
att,A1141,A828
att,A1141,A81
att,A1141,A1091
att,A1141,A1459
att,A1141,A507
att,A1141,A694
att,A1141,A814
att,A1141,A747
att,A1142,A762
att,A1144,A384
att,A1145,A1297
att,A1145,A148
att,A1145,A718
att,A1147,A302
att,A1148,A977
att,A1148,A414
att,A1148,A155
att,A1148,A322
att,A1148,A409
att,A1148,A50
att,A1148,A377
att,A1148,A530
att,A1148,A372
att,A1148,A649
att,A1148,A434
att,A1148,A482
att,A1148,A1054
att,A1148,A856
att,A1148,A306
att,A1148,A1061
att,A1148,A730
att,A1150,A777
att,A1150,A785
att,A1150,A92
att,A1150,A1472
att,A1150,A235
att,A1150,A409
att,A1150,A209
att,A1150,A912
att,A1150,A118
att,A1150,A397
att,A1150,A727
att,A1150,A1345
att,A1151,A387
att,A1151,A553
att,A1151,A9
att,A1151,A64
att,A1151,A1350
att,A1151,A92
att,A1151,A1277
att,A1151,A298
att,A1151,A644
att,A1151,A1491
att,A1151,A985
att,A1151,A1001
att,A1151,A480
att,A1151,A428
att,A1153,A1327
att,A1153,A1115
att,A1153,A302
att,A1153,A1374
att,A1153,A608
att,A1153,A1056
att,A1153,A151
att,A1153,A1398
att,A1153,A1392
att,A1153,A815
att,A1153,A128
att,A1155,A185
att,A1155,A1384
att,A1155,A1220
att,A1158,A1006
att,A1158,A1448
att,A1158,A515
att,A1158,A1388
att,A1158,A114
att,A1158,A1011
att,A1163,A465
att,A1167,A1374
att,A1167,A357
att,A1167,A455
att,A1167,A441
att,A1167,A1369
att,A1167,A1357
att,A1167,A1452
att,A1167,A1488
att,A1167,A676
att,A1167,A1405
att,A1167,A1227
att,A1167,A133
att,A1167,A1251
att,A1167,A1180
att,A1167,A381
att,A1167,A917
att,A1167,A1351
att,A1167,A50
att,A1167,A462
att,A1171,A1219
att,A1171,A599
att,A1171,A924
att,A1171,A1301
att,A1171,A1253
att,A1171,A1381
att,A1171,A376
att,A1171,A1331
att,A1172,A19
att,A1172,A1068
att,A1172,A1048
att,A1173,A658
att,A1173,A887
att,A1173,A137
att,A1173,A810
att,A1173,A1299
att,A1173,A39
att,A1173,A145
att,A1173,A273
att,A1176,A1189
att,A1176,A310
att,A1176,A1229
att,A1176,A1137
att,A1176,A1324
att,A1176,A890
att,A1179,A971
att,A1179,A804
att,A1180,A163
att,A1180,A956
att,A1180,A512
att,A1180,A255
att,A1180,A173
att,A1180,A941
att,A1180,A1109
att,A1180,A447
att,A1180,A1151
att,A1180,A1318
att,A1180,A938
att,A1180,A590
att,A1180,A853
att,A1180,A771
att,A1181,A606
att,A1181,A1105
att,A1181,A1017
att,A1181,A636
att,A1181,A704
att,A1181,A479
att,A1181,A148
att,A1181,A1362
att,A1181,A754
att,A1181,A1226
att,A1181,A427
att,A1181,A1437
att,A1181,A1246
att,A1181,A963
att,A1181,A1455
att,A1181,A454
att,A1182,A464
att,A1182,A606
att,A1182,A800
att,A1182,A1219
att,A1182,A264
att,A1182,A644
att,A1183,A1324
att,A1183,A1258
att,A1183,A1379
att,A1183,A757
att,A1183,A77
att,A1183,A432
att,A1184,A1220
att,A1184,A11
att,A1184,A944
att,A1184,A975
att,A1184,A689
att,A1184,A530
att,A1184,A988
att,A1185,A723
att,A1185,A268
att,A1185,A1114
att,A1185,A944
att,A1185,A1172
att,A1185,A973
att,A1185,A785
att,A1185,A830
att,A1186,A576
att,A1186,A715
att,A1186,A91
att,A1186,A1313
att,A1186,A736
att,A1186,A459
att,A1186,A1089
att,A1186,A55
att,A1187,A910
att,A1187,A90
att,A1187,A1355
att,A1187,A160
att,A1187,A993
att,A1191,A978
att,A1191,A278
att,A1193,A1191
att,A1193,A329
att,A1193,A1075
att,A1193,A1178
att,A1193,A394
att,A1193,A1007
att,A1194,A985
att,A1194,A665
att,A1195,A430
att,A1195,A1295
att,A1195,A1273
att,A1197,A172
att,A1200,A541
att,A1200,A1450
att,A1200,A491
att,A1200,A561
att,A1200,A336
att,A1200,A989
att,A1200,A637
att,A1200,A258
att,A1200,A77
att,A1200,A19
att,A1200,A707
att,A1200,A1142
att,A1200,A765
att,A1200,A1186
att,A1200,A1007
att,A1200,A564
att,A1200,A226
att,A1200,A231
att,A1200,A341
att,A1201,A1304
att,A1201,A827
att,A1201,A996
att,A1201,A384
att,A1201,A288
att,A1202,A1468
att,A1202,A586
att,A1202,A839
att,A1202,A565
att,A1202,A738
att,A1202,A135
att,A1202,A957
att,A1202,A776
att,A1202,A1006
att,A1202,A739
att,A1202,A672
att,A1202,A275
att,A1202,A1014
att,A1203,A854
att,A1203,A1230
att,A1203,A966
att,A1203,A94
att,A1203,A109
att,A1203,A1192
att,A1203,A844
att,A1203,A534
att,A1203,A241
att,A1203,A1375
att,A1203,A427
att,A1203,A587
att,A1203,A1433
att,A1203,A1472
att,A1203,A1070
att,A1203,A862
att,A1208,A1229
att,A1208,A108
att,A1208,A1458
att,A1208,A844
att,A1208,A428
att,A1208,A1336
att,A1208,A227
att,A1208,A947
att,A1208,A83
att,A1208,A884
att,A1208,A323
att,A1208,A854
att,A1208,A216
att,A1208,A904
att,A1208,A1101
att,A1208,A599
att,A1208,A489
att,A1208,A1155
att,A1208,A1353
att,A1208,A718
att,A1208,A538
att,A1208,A309
att,A1210,A113
att,A1210,A847
att,A1210,A1185
att,A1210,A153
att,A1210,A1269
att,A1210,A857
att,A1210,A338
