Entailment,Arg1,Arg2
att,A1179,A757
att,A1179,A866
att,A1179,A120
att,A1179,A1759
att,A1179,A1731
att,A1180,A1330
att,A1180,A211
att,A1180,A1102
att,A1180,A1604
att,A1180,A1463
att,A1180,A139
att,A1180,A318
att,A1180,A862
att,A1180,A1435
att,A1180,A1352
att,A1180,A683
att,A1180,A987
att,A1180,A758
att,A1180,A422
att,A1180,A631
att,A1180,A470
att,A1180,A1213
att,A1180,A715
att,A1187,A317
att,A1187,A830
att,A1187,A714
att,A1187,A1751
att,A1187,A1222
att,A1187,A664
att,A1187,A169
att,A1187,A1722
att,A1187,A12
att,A1187,A848
att,A1187,A237
att,A1187,A1450
att,A1187,A1177
att,A1187,A1674
att,A1187,A613
att,A1190,A1362
att,A1190,A762
att,A1190,A811
att,A1190,A1460
att,A1190,A129
att,A1190,A781
att,A1190,A578
att,A1190,A1297
att,A1192,A1551
att,A1192,A610
att,A1192,A115
att,A1199,A1268
att,A1199,A394
att,A1199,A679
att,A1199,A16
att,A1199,A1632
att,A1199,A294
att,A1199,A609
att,A1199,A671
att,A1199,A269
att,A1199,A1595
att,A1199,A321
att,A1199,A1246
att,A1199,A674
att,A1199,A263
att,A1199,A143
att,A1199,A1774
att,A1199,A297
att,A1199,A949
att,A1200,A1478
att,A1200,A1025
att,A1200,A80
att,A1200,A1096
att,A1200,A1228
att,A1200,A1118
att,A1200,A1795
att,A1200,A809
att,A1200,A1755
att,A1200,A1477
att,A1200,A1371
att,A1202,A774
att,A1202,A244
att,A1202,A1791
att,A1202,A512
att,A1202,A89
att,A1202,A1765
att,A1202,A1271
att,A1202,A1586
att,A1202,A195
att,A1202,A385
att,A1202,A1289
att,A1202,A1266
att,A1202,A341
att,A1202,A598
att,A1202,A1005
att,A1202,A1389
att,A1202,A27
att,A1207,A224
att,A1207,A1200
att,A1209,A1174
att,A1209,A1431
att,A1209,A1455
att,A1209,A298
att,A1209,A656
att,A1209,A538
att,A1209,A500
att,A1212,A1499
att,A1212,A239
att,A1212,A181
att,A1212,A1392
att,A1212,A1260
att,A1212,A1346
att,A1212,A1085
att,A1212,A833
att,A1212,A313
att,A1212,A1064
att,A1212,A534
att,A1212,A791
att,A1213,A1218
att,A1213,A1106
att,A1213,A816
att,A1213,A1247
att,A1213,A16
att,A1213,A111
att,A1216,A639
att,A1216,A1508
att,A1216,A1328
att,A1216,A460
att,A1216,A459
att,A1216,A205
att,A1217,A347
att,A1217,A779
att,A1217,A1507
att,A1217,A1071
att,A1217,A308
att,A1217,A322
att,A1217,A547
att,A1217,A291
att,A1217,A534
att,A1217,A173
att,A1221,A1124
att,A1221,A1658
att,A1221,A585
att,A1221,A1010
att,A1223,A136
att,A1223,A467
att,A1223,A1529
att,A1223,A1179
att,A1223,A1123
att,A1223,A956
att,A1223,A426
att,A1223,A916
att,A1223,A1461
att,A1226,A69
att,A1226,A919
att,A1226,A332
att,A1226,A406
att,A1226,A1744
att,A1226,A1057
att,A1226,A842
att,A1226,A1551
att,A1226,A1400
att,A1226,A466
att,A1226,A1232
att,A1226,A424
att,A1226,A957
att,A1226,A599
att,A1226,A667
att,A1229,A80
att,A1229,A1629
att,A1229,A1606
att,A1229,A282
att,A1229,A160
att,A1229,A346
att,A1229,A449
att,A1229,A1139
att,A1229,A1578
att,A1229,A132
att,A1229,A22
att,A1229,A1496
att,A1229,A980
att,A1231,A352
att,A1231,A403
att,A1231,A44
att,A1231,A1155
att,A1231,A76
att,A1231,A438
att,A1231,A1632
att,A1231,A1503
att,A1231,A339
att,A1231,A1353
att,A1232,A474
att,A1233,A1795
att,A1233,A771
att,A1233,A1609
att,A1233,A449
att,A1233,A1263
att,A1233,A960
att,A1233,A579
att,A1233,A312
att,A1233,A427
att,A1233,A375
att,A1233,A516
att,A1233,A50
att,A1233,A1262
att,A1233,A1353
att,A1234,A631
att,A1234,A1759
att,A1236,A200
att,A1236,A1024
att,A1236,A850
att,A1236,A721
att,A1237,A208
att,A1237,A93
att,A1237,A758
att,A1238,A1052
att,A1238,A991
att,A1238,A1605
att,A1238,A1070
att,A1238,A1738
att,A1238,A1445
att,A1238,A1355
att,A1238,A752
att,A1239,A846
att,A1239,A742
att,A1239,A636
att,A1239,A696
att,A1239,A166
att,A1239,A194
att,A1239,A1608
att,A1239,A1192
att,A1239,A1659
att,A1240,A793
att,A1240,A1645
att,A1240,A1601
att,A1240,A1432
att,A1240,A1108
att,A1240,A247
att,A1240,A475
att,A1241,A15
att,A1241,A63
att,A1241,A668
att,A1241,A906
att,A1241,A1235
att,A1241,A1610
att,A1241,A1140
att,A1241,A329
att,A1241,A450
att,A1241,A188
att,A1241,A546
att,A1241,A1547
att,A1241,A1093
att,A1242,A1798
att,A1244,A999
att,A1244,A514
att,A1244,A1588
att,A1244,A709
att,A1244,A937
att,A1246,A1150
att,A1246,A652
att,A1246,A1467
att,A1246,A895
att,A1246,A1208
att,A1246,A193
att,A1246,A367
att,A1246,A157
att,A1246,A100
att,A1246,A738
att,A1249,A657
att,A1249,A650
att,A1249,A1045
att,A1249,A1010
att,A1249,A493
att,A1249,A607
att,A1249,A1603
att,A1249,A545
att,A1249,A330
att,A1251,A1277
att,A1251,A1488
att,A1251,A139
att,A1251,A1149
att,A1251,A1033
att,A1251,A1597
att,A1251,A1556
att,A1251,A251
att,A1251,A535
att,A1251,A1291
att,A1251,A531
att,A1252,A820
att,A1252,A188
att,A1252,A281
att,A1252,A85
att,A1252,A1501
att,A1252,A884
att,A1252,A1637
att,A1252,A313
att,A1252,A1783
att,A1252,A1540
att,A1252,A733
att,A1252,A915
att,A1252,A1201
att,A1252,A1029
att,A1252,A1728
att,A1252,A1117
att,A1252,A168
att,A1255,A1397
att,A1255,A338
att,A1255,A973
att,A1255,A1758
att,A1255,A290
att,A1255,A528
att,A1255,A1741
att,A1255,A1424
att,A1255,A360
att,A1255,A1578
att,A1255,A803
att,A1255,A1672
att,A1255,A3
att,A1255,A1747
att,A1255,A542
att,A1256,A912
att,A1256,A1181
att,A1256,A699
att,A1256,A157
att,A1256,A658
att,A1256,A1293
att,A1256,A1762
att,A1257,A572
att,A1257,A7
att,A1257,A1006
att,A1257,A1441
att,A1257,A19
att,A1257,A452
att,A1257,A866
att,A1257,A645
att,A1257,A178
att,A1257,A1027
att,A1257,A59
att,A1257,A346
att,A1257,A1781
att,A1257,A801
att,A1257,A770
att,A1257,A1237
att,A1257,A767
att,A1257,A1600
att,A1257,A1440
att,A1259,A1683
att,A1259,A1508
att,A1259,A1425
att,A1259,A366
att,A1259,A874
att,A1259,A1032
att,A1259,A785
att,A1259,A600
att,A1259,A1207
att,A1259,A1459
att,A1259,A324
att,A1259,A1473
att,A1259,A268
att,A1259,A640
att,A1259,A1168
att,A1259,A1560
att,A1259,A1623
att,A1259,A994
att,A1259,A1238
att,A1259,A203
att,A1259,A947
att,A1259,A1091
att,A1262,A1498
att,A1262,A144
att,A1262,A1564
att,A1262,A964
att,A1262,A423
att,A1262,A993
att,A1262,A408
att,A1262,A1388
att,A1262,A31
att,A1262,A224
att,A1262,A1558
att,A1262,A648
att,A1262,A935
att,A1263,A225
att,A1263,A925
att,A1263,A1762
att,A1263,A829
att,A1263,A426
att,A1263,A398
att,A1263,A33
att,A1263,A1745
att,A1263,A1752
att,A1266,A898
att,A1266,A1487
att,A1266,A941
att,A1266,A1792
att,A1266,A351
att,A1266,A449
att,A1266,A1040
att,A1266,A669
att,A1266,A383
att,A1266,A97
att,A1266,A271
att,A1266,A685
att,A1266,A1563
att,A1266,A1548
att,A1266,A1188
att,A1266,A1347
att,A1267,A859
att,A1267,A1614
att,A1267,A888
att,A1267,A527
att,A1267,A1421
att,A1267,A1325
att,A1267,A1221
att,A1267,A1698
att,A1267,A393
att,A1267,A1672
att,A1267,A1525
att,A1267,A882
att,A1267,A520
att,A1269,A16
att,A1269,A381
att,A1269,A956
att,A1269,A478
att,A1269,A1097
att,A1269,A1061
att,A1269,A1672
att,A1269,A1202
att,A1269,A277
att,A1269,A1570
att,A1269,A521
att,A1269,A275
att,A1269,A93
att,A1269,A1369
att,A1269,A133
att,A1269,A360
att,A1272,A1451
att,A1272,A895
att,A1272,A1096
att,A1272,A954
att,A1272,A683
att,A1272,A392
att,A1272,A474
att,A1272,A119
att,A1272,A1778
att,A1272,A512
att,A1272,A1118
att,A1272,A232
att,A1272,A632
att,A1272,A157
att,A1272,A1107
att,A1272,A1742
att,A1272,A1592
att,A1272,A1007
att,A1274,A58
att,A1274,A246
att,A1274,A222
att,A1274,A1369
att,A1274,A507
att,A1274,A517
att,A1274,A14
att,A1274,A261
att,A1274,A112
att,A1274,A415
att,A1274,A599
att,A1274,A835
att,A1274,A341
att,A1274,A1142
att,A1274,A272
att,A1274,A1503
att,A1274,A540
att,A1274,A333
att,A1274,A1390
att,A1279,A427
att,A1279,A751
att,A1279,A927
att,A1279,A1187
att,A1279,A1568
att,A1279,A678
att,A1279,A169
att,A1282,A1147
att,A1282,A196
att,A1282,A1392
att,A1282,A1635
att,A1282,A234
att,A1282,A530
att,A1282,A439
att,A1282,A804
att,A1282,A54
att,A1282,A1687
att,A1283,A1335
att,A1284,A751
att,A1284,A1261
att,A1284,A972
att,A1284,A1250
att,A1284,A5
att,A1284,A55
att,A1284,A459
att,A1284,A1044
att,A1284,A464
att,A1284,A1404
att,A1284,A1777
att,A1284,A1724
att,A1284,A638
att,A1284,A339
att,A1284,A899
att,A1284,A516
att,A1284,A1602
att,A1284,A643
att,A1284,A454
att,A1284,A1279
att,A1284,A551
att,A1284,A978
att,A1285,A945
att,A1285,A1611
att,A1285,A235
att,A1285,A1365
att,A1285,A1340
att,A1285,A903
att,A1285,A1676
att,A1285,A1384
att,A1285,A1246
att,A1285,A839
att,A1285,A1042
att,A1285,A649
att,A1285,A644
att,A1285,A1167
att,A1285,A1069
att,A1285,A1621
att,A1292,A361
att,A1292,A245
att,A1292,A328
att,A1292,A1490
att,A1292,A1644
att,A1292,A1146
att,A1292,A558
att,A1292,A1270
att,A1292,A925
att,A1292,A383
att,A1292,A775
att,A1292,A862
att,A1292,A970
att,A1292,A1732
att,A1294,A435
att,A1295,A712
att,A1295,A946
att,A1295,A1550
att,A1295,A1799
att,A1295,A1534
att,A1295,A1194
att,A1295,A180
att,A1295,A1767
att,A1295,A1188
att,A1295,A267
att,A1295,A561
att,A1295,A879
att,A1295,A358
att,A1295,A1544
att,A1295,A390
att,A1295,A737
att,A1297,A1550
att,A1297,A1735
att,A1297,A565
att,A1297,A688
att,A1297,A829
att,A1297,A180
att,A1297,A507
att,A1297,A1036
att,A1297,A1617
att,A1297,A1725
att,A1297,A27
att,A1297,A1597
att,A1297,A1569
att,A1297,A1221
att,A1297,A1275
att,A1297,A1013
att,A1297,A1152
att,A1297,A497
att,A1297,A41
att,A1297,A564
att,A1297,A1084
att,A1297,A680
att,A1297,A991
att,A1300,A1412
att,A1300,A1504
att,A1300,A432
att,A1300,A800
att,A1300,A1388
att,A1300,A1239
att,A1300,A1076
att,A1300,A839
att,A1300,A351
att,A1300,A1521
att,A1300,A852
att,A1300,A426
att,A1300,A834
att,A1300,A985
att,A1300,A697
att,A1300,A388
att,A1300,A221
att,A1300,A1597
att,A1301,A1487
att,A1301,A1094
att,A1301,A1398
att,A1301,A1274
att,A1301,A1488
att,A1301,A428
att,A1301,A207
att,A1301,A580
att,A1301,A1611
att,A1301,A257
att,A1301,A1021
att,A1301,A1257
att,A1301,A368
att,A1301,A2
att,A1301,A126
att,A1301,A1532
att,A1301,A1160
att,A1301,A500
att,A1301,A1031
att,A1301,A1002
att,A1304,A483
att,A1304,A392
att,A1304,A1299
att,A1304,A502
att,A1304,A1014
att,A1304,A1630
att,A1304,A15
att,A1304,A1492
att,A1304,A419
att,A1304,A379
att,A1304,A107
att,A1304,A694
att,A1304,A1757
att,A1304,A1697
att,A1304,A1257
att,A1304,A34
att,A1304,A1691
att,A1304,A1345
att,A1304,A1194
att,A1304,A1658
att,A1304,A1459
att,A1306,A287
att,A1306,A66
att,A1306,A1442
att,A1306,A624
att,A1306,A1308
att,A1306,A1433
att,A1306,A605
att,A1307,A298
att,A1307,A1262
att,A1307,A1506
att,A1307,A368
att,A1307,A676
att,A1307,A1158
att,A1307,A290
att,A1307,A1779
att,A1307,A1150
att,A1307,A495
att,A1314,A906
att,A1314,A1015
att,A1314,A1391
att,A1314,A304
att,A1314,A628
att,A1314,A22
att,A1314,A1593
att,A1314,A1257
att,A1314,A795
att,A1314,A1075
att,A1314,A1219
att,A1314,A1191
att,A1315,A1242
att,A1315,A1619
att,A1315,A457
att,A1315,A1058
att,A1315,A985
att,A1315,A323
att,A1316,A1141
att,A1316,A704
att,A1316,A1080
att,A1316,A1625
att,A1316,A707
att,A1316,A1149
att,A1316,A1034
att,A1316,A93
att,A1316,A1399
att,A1316,A1053
att,A1316,A1738
att,A1316,A113
att,A1316,A1005
att,A1316,A1685
att,A1316,A1624
att,A1316,A1522
att,A1316,A1343
att,A1316,A793
att,A1316,A860
att,A1316,A513
att,A1316,A186
att,A1316,A138
att,A1316,A1720
att,A1316,A565
att,A1317,A1112
att,A1317,A1710
att,A1317,A1765
att,A1317,A1767
att,A1317,A597
att,A1317,A1368
att,A1317,A419
att,A1317,A274
att,A1317,A1260
att,A1317,A936
att,A1317,A1411
att,A1317,A732
att,A1317,A1641
att,A1317,A1105
att,A1317,A1437
att,A1317,A271
att,A1317,A987
att,A1317,A63
att,A1318,A857
att,A1318,A1154
att,A1318,A1419
att,A1320,A301
att,A1320,A857
att,A1320,A524
att,A1320,A1542
att,A1320,A96
att,A1320,A255
att,A1320,A233
att,A1320,A334
att,A1320,A1199
att,A1320,A306
att,A1320,A1202
att,A1320,A1785
att,A1320,A1212
att,A1320,A860
att,A1320,A1115
att,A1320,A1504
att,A1321,A265
att,A1321,A7
att,A1321,A1078
att,A1321,A120
att,A1321,A94
att,A1321,A439
att,A1321,A658
att,A1321,A971
att,A1321,A1511
att,A1321,A1203
att,A1321,A39
att,A1321,A24
att,A1321,A784
att,A1321,A1038
att,A1321,A4
att,A1321,A403
att,A1322,A1497
att,A1322,A865
att,A1322,A1607
att,A1322,A1634
att,A1322,A785
att,A1322,A834
att,A1322,A507
att,A1322,A1308
att,A1323,A1733
att,A1323,A1682
att,A1323,A1561
att,A1323,A743
att,A1323,A1692
att,A1323,A227
att,A1323,A1154
att,A1323,A553
att,A1323,A192
att,A1323,A680
att,A1323,A803
att,A1323,A1518
att,A1323,A554
att,A1323,A912
att,A1323,A1472
att,A1323,A1709
att,A1323,A1527
att,A1323,A510
att,A1323,A1051
att,A1323,A103
att,A1323,A552
att,A1323,A1612
att,A1323,A1380
att,A1323,A844
att,A1323,A963
att,A1324,A242
att,A1324,A398
att,A1324,A318
att,A1324,A1210
att,A1324,A1474
att,A1324,A600
att,A1324,A822
att,A1324,A809
att,A1324,A811
att,A1324,A50
att,A1324,A880
att,A1324,A714
att,A1324,A1125
att,A1324,A1289
att,A1324,A279
att,A1328,A948
att,A1328,A287
att,A1328,A746
att,A1328,A845
att,A1328,A1057
att,A1328,A1175
att,A1328,A1221
att,A1328,A228
att,A1328,A763
att,A1328,A102
att,A1328,A1330
att,A1328,A1389
att,A1328,A1339
att,A1328,A110
att,A1328,A643
att,A1328,A425
att,A1328,A1653
att,A1328,A1476
att,A1328,A1662
att,A1330,A1684
att,A1330,A361
att,A1330,A1646
att,A1330,A1745
att,A1330,A1720
att,A1330,A534
att,A1330,A888
att,A1330,A1199
att,A1330,A261
att,A1330,A703
att,A1330,A1401
att,A1330,A1202
att,A1330,A883
att,A1330,A17
att,A1330,A1040
att,A1330,A622
att,A1330,A208
att,A1330,A1708
att,A1330,A1000
att,A1330,A1227
att,A1330,A1084
att,A1330,A156
att,A1330,A311
att,A1330,A1447
att,A1333,A508
att,A1333,A1153
att,A1333,A1252
att,A1333,A1482
att,A1333,A1346
att,A1333,A1630
att,A1333,A1262
att,A1333,A64
att,A1333,A491
att,A1333,A74
att,A1333,A1526
att,A1333,A719
att,A1333,A1668
att,A1333,A1449
att,A1333,A489
att,A1333,A1407
att,A1335,A369
att,A1337,A576
att,A1337,A1064
att,A1337,A464
att,A1337,A145
att,A1337,A970
att,A1337,A96
att,A1337,A675
att,A1337,A1641
att,A1337,A1790
att,A1337,A1015
att,A1337,A773
att,A1340,A576
att,A1340,A1241
att,A1340,A431
att,A1340,A448
att,A1340,A1416
att,A1340,A367
att,A1340,A1338
att,A1340,A816
att,A1340,A1245
att,A1340,A1237
att,A1340,A778
att,A1340,A141
att,A1342,A64
att,A1342,A818
att,A1342,A405
att,A1342,A692
att,A1342,A982
att,A1342,A909
att,A1342,A778
att,A1342,A391
att,A1342,A980
att,A1342,A1081
att,A1342,A1578
att,A1342,A1526
att,A1342,A88
att,A1342,A830
att,A1342,A860
att,A1342,A1052
att,A1342,A1345
att,A1342,A380
att,A1342,A362
att,A1343,A1114
att,A1343,A1464
att,A1343,A1299
att,A1343,A651
att,A1343,A45
att,A1343,A1374
att,A1343,A957
att,A1343,A333
att,A1343,A204
att,A1343,A1244
att,A1343,A1595
att,A1343,A839
att,A1343,A1498
att,A1343,A389
att,A1343,A1348
att,A1344,A533
att,A1344,A693
att,A1344,A458
att,A1344,A1225
att,A1347,A713
att,A1347,A478
att,A1347,A1630
att,A1347,A24
att,A1350,A829
att,A1350,A1414
att,A1350,A1365
att,A1351,A1164
att,A1355,A877
att,A1355,A1679
att,A1355,A96
att,A1355,A697
att,A1355,A1406
att,A1355,A704
att,A1355,A1635
att,A1355,A518
att,A1355,A909
att,A1355,A176
att,A1355,A968
att,A1358,A1003
att,A1358,A1741
att,A1358,A421
att,A1358,A217
att,A1358,A739
att,A1358,A1327
att,A1358,A413
att,A1358,A449
att,A1358,A218
att,A1358,A937
att,A1358,A782
att,A1358,A924
att,A1358,A700
att,A1358,A359
att,A1358,A1504
att,A1358,A1018
att,A1358,A431
att,A1358,A1482
att,A1358,A132
att,A1358,A448
att,A1358,A800
att,A1358,A998
att,A1358,A166
att,A1358,A983
att,A1358,A729
att,A1358,A270
att,A1360,A1749
att,A1360,A210
att,A1360,A618
att,A1360,A406
att,A1360,A82
att,A1360,A984
att,A1360,A1293
att,A1360,A544
att,A1360,A752
att,A1360,A125
att,A1360,A1685
att,A1362,A1173
att,A1362,A1763
att,A1362,A574
att,A1362,A1654
att,A1364,A411
att,A1364,A1385
att,A1364,A1101
att,A1364,A1016
att,A1367,A260
att,A1367,A365
att,A1367,A903
att,A1367,A962
att,A1367,A909
att,A1367,A464
att,A1367,A1675
att,A1367,A197
att,A1367,A1115
att,A1367,A273
att,A1371,A922
att,A1371,A758
att,A1371,A26
att,A1371,A1702
att,A1371,A70
att,A1371,A1643
att,A1371,A849
att,A1371,A1487
att,A1371,A1212
att,A1371,A757
att,A1371,A1654
att,A1371,A104
att,A1371,A1020
att,A1371,A901
att,A1371,A1074
att,A1371,A30
att,A1372,A1016
att,A1372,A275
att,A1372,A1441
att,A1372,A1654
att,A1372,A1682
att,A1372,A1406
att,A1372,A680
att,A1372,A333
att,A1372,A569
att,A1372,A118
att,A1372,A559
att,A1372,A410
att,A1372,A1168
att,A1372,A1383
att,A1373,A776
att,A1373,A465
att,A1373,A1564
att,A1373,A392
att,A1373,A963
att,A1373,A901
att,A1373,A1254
att,A1373,A1177
att,A1373,A1368
att,A1373,A1718
att,A1373,A1661
att,A1373,A1275
att,A1373,A1417
att,A1373,A224
att,A1373,A688
att,A1373,A1230
att,A1373,A1383
att,A1375,A196
att,A1375,A253
att,A1375,A1100
att,A1375,A966
att,A1375,A1168
att,A1375,A1137
att,A1375,A1515
att,A1375,A1442
att,A1375,A377
att,A1375,A763
att,A1375,A1232
att,A1375,A72
att,A1375,A662
att,A1375,A1357
att,A1377,A1007
att,A1379,A1707
att,A1379,A1338
att,A1379,A1512
att,A1379,A849
att,A1379,A724
att,A1379,A1729
att,A1379,A781
att,A1379,A486
att,A1379,A378
att,A1379,A257
att,A1379,A445
att,A1379,A1232
att,A1379,A133
att,A1379,A944
att,A1379,A611
att,A1379,A1433
att,A1379,A1430
att,A1379,A286
att,A1379,A880
att,A1380,A1420
att,A1380,A1335
att,A1380,A531
att,A1380,A740
att,A1380,A1787
att,A1380,A354
att,A1380,A269
att,A1380,A1375
att,A1380,A735
att,A1380,A501
att,A1380,A1385
att,A1380,A1617
att,A1380,A1101
att,A1380,A1732
att,A1380,A719
att,A1380,A172
att,A1381,A1107
att,A1381,A1086
att,A1381,A739
att,A1381,A883
att,A1381,A874
att,A1381,A975
att,A1381,A237
att,A1381,A1690
att,A1381,A160
att,A1381,A562
att,A1381,A166
att,A1381,A206
att,A1381,A451
att,A1381,A139
att,A1381,A1288
att,A1383,A1410
att,A1383,A379
att,A1383,A50
att,A1384,A21
att,A1384,A1783
att,A1384,A98
att,A1384,A555
att,A1384,A549
att,A1384,A872
att,A1384,A8
att,A1384,A1645
att,A1384,A630
att,A1385,A1339
att,A1385,A769
att,A1385,A228
att,A1385,A650
att,A1385,A379
att,A1385,A661
att,A1385,A941
att,A1385,A1096
att,A1385,A72
att,A1385,A786
att,A1385,A1751
att,A1385,A70
att,A1385,A2
att,A1385,A1081
att,A1385,A1146
att,A1385,A1463
att,A1385,A162
att,A1385,A989
att,A1385,A345
att,A1385,A53
att,A1385,A1616
att,A1385,A1648
att,A1385,A1367
att,A1388,A203
att,A1388,A1512
att,A1388,A694
att,A1388,A1362
att,A1388,A66
att,A1388,A833
att,A1388,A1630
att,A1388,A507
att,A1388,A1361
att,A1388,A1681
att,A1388,A263
att,A1388,A484
att,A1388,A1301
att,A1388,A414
att,A1388,A740
att,A1388,A972
att,A1389,A1357
att,A1389,A1063
att,A1389,A1160
att,A1389,A627
att,A1389,A1535
att,A1389,A1770
att,A1389,A1122
att,A1389,A576
att,A1389,A1069
att,A1389,A1481
att,A1389,A1155
att,A1389,A904
att,A1389,A735
att,A1389,A993
att,A1389,A644
att,A1389,A1370
att,A1389,A1029
att,A1389,A589
att,A1389,A257
att,A1393,A42
att,A1393,A40
att,A1393,A1137
att,A1393,A1765
att,A1393,A1014
att,A1393,A404
att,A1393,A1234
att,A1393,A1250
att,A1393,A561
att,A1393,A425
att,A1393,A925
att,A1393,A237
att,A1393,A1276
att,A1393,A1483
att,A1393,A1192
att,A1393,A1649
att,A1393,A484
att,A1393,A65
att,A1393,A332
att,A1393,A1310
att,A1393,A821
att,A1399,A34
att,A1399,A1694
att,A1399,A496
att,A1399,A574
att,A1399,A1187
att,A1399,A66
att,A1399,A854
att,A1399,A149
att,A1399,A231
att,A1399,A712
att,A1399,A137
att,A1399,A926
att,A1399,A1037
att,A1399,A841
att,A1399,A552
att,A1401,A785
att,A1401,A344
att,A1401,A1472
att,A1401,A77
att,A1401,A1
att,A1401,A297
att,A1401,A1148
att,A1401,A146
att,A1401,A116
att,A1401,A1590
att,A1401,A506
att,A1401,A957
att,A1401,A1430
att,A1403,A1776
att,A1403,A1047
att,A1403,A550
att,A1403,A1263
att,A1403,A197
att,A1403,A1341
att,A1403,A1074
att,A1403,A1749
att,A1403,A462
att,A1403,A192
att,A1403,A695
att,A1403,A388
att,A1403,A160
att,A1403,A96
att,A1403,A835
att,A1403,A1335
att,A1403,A764
att,A1403,A95
att,A1403,A1183
att,A1403,A1478
att,A1404,A561
att,A1404,A1248
att,A1404,A710
att,A1404,A1216
att,A1407,A797
att,A1407,A1403
att,A1407,A523
att,A1407,A115
att,A1407,A69
att,A1407,A875
att,A1407,A1305
att,A1407,A555
att,A1407,A38
att,A1409,A604
att,A1409,A1344
att,A1409,A1217
att,A1409,A929
att,A1409,A545
att,A1409,A784
att,A1409,A1017
att,A1409,A905
att,A1409,A970
att,A1411,A1331
att,A1411,A596
att,A1411,A1566
att,A1411,A1737
att,A1411,A542
att,A1411,A1620
att,A1411,A1150
att,A1411,A1514
att,A1411,A739
att,A1411,A1243
att,A1411,A1588
att,A1411,A547
att,A1411,A253
att,A1411,A1210
att,A1411,A1378
att,A1413,A1110
att,A1413,A1563
att,A1413,A1695
att,A1413,A1406
att,A1413,A139
att,A1413,A555
att,A1413,A371
att,A1413,A1003
att,A1413,A1053
att,A1413,A944
att,A1413,A808
att,A1413,A376
att,A1416,A323
att,A1416,A1133
att,A1416,A326
att,A1416,A1181
att,A1416,A1766
att,A1416,A1306
att,A1416,A1130
att,A1416,A1135
att,A1416,A551
att,A1416,A235
att,A1416,A300
att,A1416,A114
att,A1416,A587
att,A1416,A1521
att,A1416,A1402
att,A1416,A319
att,A1416,A1131
att,A1416,A421
att,A1416,A1789
att,A1416,A1013
att,A1416,A1532
att,A1417,A1759
att,A1417,A725
att,A1417,A1195
att,A1417,A1163
att,A1417,A423
att,A1417,A382
att,A1417,A1221
att,A1417,A1086
att,A1417,A1263
att,A1417,A1534
att,A1417,A1798
att,A1417,A1486
att,A1420,A868
att,A1420,A1131
att,A1420,A171
att,A1420,A573
att,A1421,A321
att,A1421,A345
att,A1421,A290
att,A1421,A793
att,A1421,A590
att,A1421,A1185
att,A1421,A99
att,A1421,A1538
att,A1421,A1363
att,A1421,A249
att,A1421,A518
att,A1421,A1094
att,A1421,A431
att,A1421,A1055
att,A1421,A763
att,A1421,A1689
att,A1421,A776
att,A1422,A1482
att,A1422,A1686
att,A1422,A881
att,A1422,A1639
att,A1422,A907
att,A1422,A459
att,A1431,A259
att,A1431,A1236
att,A1431,A898
att,A1431,A707
att,A1431,A749
att,A1431,A827
att,A1431,A97
att,A1431,A559
att,A1432,A1134
att,A1432,A357
att,A1432,A1210
att,A1432,A1637
att,A1432,A268
att,A1432,A25
att,A1432,A315
att,A1432,A599
att,A1432,A128
att,A1432,A865
att,A1432,A452
att,A1432,A778
att,A1432,A1239
att,A1432,A1128
att,A1432,A348
att,A1432,A750
att,A1432,A284
att,A1434,A1345
att,A1434,A833
att,A1434,A1102
att,A1434,A1780
att,A1434,A196
att,A1434,A777
att,A1434,A1281
att,A1434,A446
att,A1434,A1511
att,A1434,A712
att,A1434,A494
att,A1434,A55
att,A1434,A1167
att,A1434,A1064
att,A1434,A17
att,A1434,A216
att,A1434,A219
att,A1434,A697
att,A1434,A698
att,A1434,A238
att,A1434,A139
att,A1434,A993
att,A1437,A14
att,A1437,A1782
att,A1437,A1194
att,A1437,A1193
att,A1437,A1344
att,A1437,A1171
att,A1437,A689
att,A1437,A919
att,A1438,A437
att,A1438,A515
att,A1438,A1706
att,A1438,A1702
att,A1438,A1070
att,A1438,A1556
att,A1438,A630
att,A1438,A586
att,A1438,A496
att,A1438,A1118
att,A1438,A799
att,A1438,A307
att,A1438,A860
att,A1438,A1089
att,A1438,A1372
att,A1438,A198
att,A1438,A426
att,A1438,A98
att,A1438,A433
att,A1445,A74
att,A1445,A1125
att,A1445,A517
att,A1445,A1696
att,A1446,A745
att,A1446,A1383
att,A1446,A1454
att,A1446,A602
att,A1446,A1155
att,A1446,A52
att,A1446,A1406
att,A1446,A890
att,A1446,A949
att,A1446,A18
att,A1446,A715
att,A1447,A380
att,A1447,A1597
att,A1448,A1453
att,A1448,A68
att,A1448,A1507
att,A1448,A1376
att,A1448,A867
att,A1448,A564
att,A1448,A889
att,A1448,A372
att,A1448,A1187
att,A1448,A1745
att,A1448,A1787
att,A1448,A85
att,A1448,A1171
att,A1448,A636
att,A1448,A414
att,A1448,A1148
att,A1448,A332
att,A1448,A107
att,A1448,A396
att,A1448,A260
att,A1448,A556
att,A1448,A493
att,A1448,A1268
att,A1452,A8
att,A1452,A1479
att,A1454,A959
att,A1454,A665
att,A1454,A429
att,A1454,A287
att,A1454,A71
att,A1454,A1416
att,A1454,A210
att,A1454,A594
att,A1454,A1126
att,A1454,A349
att,A1454,A889
att,A1454,A1073
att,A1454,A516
