Entailment,Arg1,Arg2
sup,A891,A945
sup,A891,A508
sup,A891,A149
sup,A891,A84
sup,A891,A1003
sup,A891,A501
sup,A891,A284
sup,A892,A1002
sup,A892,A173
sup,A892,A353
sup,A892,A1022
sup,A892,A623
sup,A892,A97
sup,A892,A958
sup,A892,A760
sup,A892,A335
sup,A892,A220
sup,A892,A4
sup,A892,A452
sup,A892,A539
sup,A892,A156
sup,A892,A428
sup,A892,A204
sup,A893,A274
sup,A893,A63
sup,A893,A423
sup,A894,A444
sup,A894,A860
sup,A894,A679
sup,A894,A222
sup,A894,A851
sup,A894,A472
sup,A897,A31
sup,A897,A67
sup,A897,A238
sup,A897,A728
sup,A897,A393
sup,A897,A765
sup,A899,A596
sup,A901,A949
sup,A901,A831
sup,A901,A1076
sup,A901,A185
sup,A901,A866
sup,A901,A175
sup,A901,A437
sup,A903,A497
sup,A903,A259
sup,A903,A956
sup,A903,A962
sup,A903,A130
sup,A903,A895
sup,A903,A607
sup,A903,A759
sup,A903,A455
sup,A905,A634
sup,A905,A924
sup,A905,A325
sup,A907,A606
sup,A907,A459
sup,A907,A304
sup,A907,A13
sup,A907,A717
sup,A907,A1002
sup,A907,A967
sup,A907,A840
sup,A907,A406
sup,A907,A1038
sup,A907,A795
sup,A907,A539
sup,A907,A681
sup,A907,A150
sup,A907,A583
sup,A907,A562
sup,A908,A928
sup,A908,A763
sup,A908,A211
sup,A908,A517
sup,A908,A80
sup,A908,A743
sup,A908,A910
sup,A908,A100
sup,A908,A699
sup,A908,A316
sup,A908,A981
sup,A908,A645
sup,A908,A629
sup,A911,A748
sup,A911,A305
sup,A911,A999
sup,A911,A559
sup,A911,A503
sup,A911,A1005
sup,A911,A1017
sup,A911,A1060
sup,A912,A1003
sup,A912,A702
sup,A912,A519
sup,A912,A642
sup,A912,A938
sup,A912,A533
sup,A912,A844
sup,A912,A197
sup,A912,A584
sup,A912,A653
sup,A912,A135
sup,A913,A865
sup,A913,A149
sup,A913,A937
sup,A913,A90
sup,A913,A142
sup,A913,A49
sup,A913,A304
sup,A913,A580
sup,A913,A263
sup,A913,A930
sup,A913,A630
sup,A913,A409
sup,A913,A472
sup,A913,A214
sup,A913,A224
sup,A916,A3
sup,A916,A1014
sup,A916,A645
sup,A916,A743
sup,A916,A543
sup,A916,A1001
sup,A916,A329
sup,A916,A1059
sup,A916,A497
sup,A916,A1041
sup,A916,A723
sup,A918,A699
sup,A918,A1023
sup,A918,A991
sup,A918,A975
sup,A918,A127
sup,A918,A658
sup,A918,A517
sup,A918,A570
sup,A918,A851
sup,A918,A602
sup,A921,A1058
sup,A921,A471
sup,A921,A433
sup,A921,A795
sup,A921,A265
sup,A921,A858
sup,A921,A1015
sup,A921,A548
sup,A921,A323
sup,A921,A5
sup,A921,A527
sup,A921,A1014
sup,A921,A1036
sup,A922,A523
sup,A922,A912
sup,A922,A1080
sup,A922,A514
sup,A922,A164
sup,A922,A463
sup,A922,A751
sup,A922,A310
sup,A922,A353
sup,A922,A377
sup,A922,A488
sup,A922,A61
sup,A922,A42
sup,A925,A153
sup,A925,A97
sup,A925,A900
sup,A925,A259
sup,A925,A566
sup,A926,A424
sup,A926,A541
sup,A929,A598
sup,A929,A478
sup,A930,A562
sup,A930,A341
sup,A930,A1022
sup,A930,A604
sup,A930,A175
sup,A930,A231
sup,A930,A749
sup,A930,A63
sup,A930,A59
sup,A930,A371
sup,A930,A109
sup,A930,A1044
sup,A932,A925
sup,A932,A451
sup,A932,A1057
sup,A932,A847
sup,A932,A693
sup,A932,A48
sup,A932,A660
sup,A932,A960
sup,A932,A962
sup,A932,A611
sup,A932,A727
sup,A932,A993
sup,A932,A909
sup,A932,A645
sup,A932,A776
sup,A935,A933
sup,A935,A9
sup,A935,A829
sup,A935,A199
sup,A935,A837
sup,A935,A466
sup,A935,A610
sup,A935,A682
sup,A935,A197
sup,A935,A874
sup,A935,A274
sup,A935,A498
sup,A935,A804
sup,A935,A293
sup,A937,A730
sup,A937,A1028
sup,A937,A705
sup,A943,A492
sup,A943,A103
sup,A943,A1029
sup,A943,A957
sup,A943,A1081
sup,A943,A857
sup,A943,A734
sup,A943,A475
sup,A943,A413
sup,A943,A646
sup,A943,A494
sup,A943,A925
sup,A946,A1029
sup,A946,A360
sup,A946,A785
sup,A946,A318
sup,A946,A593
sup,A946,A599
sup,A946,A322
sup,A946,A75
sup,A946,A926
sup,A946,A269
sup,A946,A646
sup,A946,A69
sup,A946,A369
sup,A946,A196
sup,A947,A958
sup,A947,A885
sup,A947,A922
sup,A947,A113
sup,A947,A980
sup,A947,A48
sup,A947,A628
sup,A951,A584
sup,A951,A945
sup,A951,A573
sup,A958,A475
sup,A958,A787
sup,A958,A490
sup,A958,A697
sup,A958,A950
sup,A958,A1047
sup,A958,A379
sup,A958,A943
sup,A958,A661
sup,A958,A536
sup,A958,A622
sup,A958,A340
sup,A958,A1043
sup,A958,A802
sup,A958,A788
sup,A958,A605
sup,A959,A993
sup,A959,A1006
sup,A959,A730
sup,A959,A821
sup,A959,A506
sup,A959,A602
sup,A959,A616
sup,A959,A621
sup,A959,A868
sup,A959,A459
sup,A959,A963
sup,A959,A559
sup,A959,A82
sup,A959,A532
sup,A959,A288
sup,A959,A917
sup,A959,A8
sup,A959,A326
sup,A960,A1026
sup,A960,A897
sup,A960,A491
sup,A960,A113
sup,A960,A460
sup,A960,A64
sup,A960,A57
sup,A960,A487
sup,A960,A329
sup,A961,A161
sup,A961,A1055
sup,A961,A702
sup,A961,A88
sup,A961,A1016
sup,A961,A426
sup,A961,A971
sup,A963,A1094
sup,A963,A714
sup,A963,A561
sup,A963,A216
sup,A963,A1060
sup,A963,A716
sup,A963,A958
sup,A963,A786
sup,A963,A319
sup,A963,A661
sup,A969,A617
sup,A969,A574
sup,A969,A93
sup,A969,A613
sup,A969,A459
sup,A969,A45
sup,A969,A204
sup,A969,A691
sup,A972,A997
sup,A975,A1046
sup,A975,A925
sup,A975,A489
sup,A975,A1006
sup,A975,A267
sup,A975,A805
sup,A975,A734
sup,A975,A20
sup,A975,A179
sup,A977,A927
sup,A977,A162
sup,A978,A370
sup,A978,A647
sup,A978,A271
sup,A978,A839
sup,A980,A733
sup,A980,A633
sup,A980,A101
sup,A980,A144
sup,A980,A114
sup,A980,A5
sup,A980,A416
sup,A982,A927
sup,A982,A170
sup,A982,A364
sup,A982,A813
sup,A982,A880
sup,A982,A870
sup,A982,A939
sup,A982,A605
sup,A982,A594
sup,A982,A803
sup,A982,A220
sup,A982,A16
sup,A982,A501
sup,A982,A959
sup,A982,A1032
sup,A982,A373
sup,A982,A279
sup,A982,A871
sup,A982,A5
sup,A982,A225
sup,A983,A758
sup,A983,A691
sup,A983,A907
sup,A983,A1053
sup,A983,A891
sup,A983,A579
sup,A983,A195
sup,A983,A523
sup,A983,A55
sup,A983,A449
sup,A983,A791
sup,A984,A961
sup,A984,A282
sup,A984,A637
sup,A984,A940
sup,A984,A618
sup,A984,A769
sup,A984,A237
sup,A984,A457
sup,A984,A754
sup,A987,A1048
sup,A987,A76
sup,A987,A419
sup,A987,A334
sup,A987,A948
sup,A987,A1057
sup,A987,A424
sup,A987,A770
sup,A987,A399
sup,A987,A1056
sup,A987,A244
sup,A987,A680
sup,A987,A946
sup,A987,A160
sup,A987,A316
sup,A987,A968
sup,A989,A221
sup,A990,A55
sup,A990,A164
sup,A990,A714
sup,A990,A542
sup,A990,A997
sup,A990,A954
sup,A990,A298
sup,A990,A572
sup,A990,A975
sup,A990,A1085
sup,A990,A9
sup,A990,A305
sup,A990,A1046
sup,A990,A812
sup,A990,A706
sup,A990,A594
sup,A997,A515
sup,A997,A1042
sup,A997,A187
sup,A997,A94
sup,A997,A1006
sup,A997,A1078
sup,A997,A7
sup,A997,A1073
sup,A997,A246
sup,A997,A232
sup,A997,A584
sup,A997,A1081
sup,A997,A989
sup,A1000,A546
sup,A1000,A1016
sup,A1000,A554
sup,A1000,A462
sup,A1000,A592
sup,A1000,A802
sup,A1000,A833
sup,A1000,A422
sup,A1000,A591
sup,A1000,A881
sup,A1000,A339
sup,A1000,A1066
sup,A1000,A263
sup,A1000,A535
sup,A1000,A662
sup,A1000,A162
sup,A1004,A595
sup,A1004,A894
sup,A1004,A460
sup,A1004,A884
sup,A1004,A1047
sup,A1004,A1062
sup,A1004,A657
sup,A1004,A71
sup,A1004,A844
sup,A1004,A259
sup,A1004,A988
sup,A1004,A147
sup,A1004,A391
sup,A1004,A187
sup,A1004,A309
sup,A1004,A520
sup,A1004,A336
sup,A1004,A792
sup,A1008,A415
sup,A1008,A966
sup,A1008,A416
sup,A1008,A91
sup,A1011,A880
sup,A1011,A149
sup,A1011,A863
sup,A1011,A425
sup,A1011,A1020
sup,A1011,A1066
sup,A1011,A314
sup,A1011,A290
sup,A1012,A698
sup,A1012,A962
sup,A1012,A966
sup,A1012,A682
sup,A1012,A633
sup,A1012,A689
sup,A1012,A969
sup,A1012,A1012
sup,A1012,A43
sup,A1012,A232
sup,A1012,A1051
sup,A1012,A456
sup,A1012,A586
sup,A1013,A343
sup,A1013,A953
sup,A1013,A910
sup,A1013,A548
sup,A1013,A553
sup,A1013,A760
sup,A1017,A333
sup,A1017,A335
sup,A1020,A512
sup,A1020,A577
sup,A1020,A472
sup,A1022,A740
sup,A1022,A1088
sup,A1022,A37
sup,A1022,A906
sup,A1022,A1082
sup,A1022,A699
sup,A1022,A617
sup,A1022,A61
sup,A1022,A1004
sup,A1022,A400
sup,A1023,A8
sup,A1023,A112
sup,A1023,A677
sup,A1024,A504
sup,A1024,A206
sup,A1024,A821
sup,A1024,A213
sup,A1024,A28
sup,A1024,A142
sup,A1024,A876
sup,A1024,A448
sup,A1024,A364
sup,A1024,A928
sup,A1024,A548
sup,A1027,A873
sup,A1027,A768
sup,A1027,A158
sup,A1027,A546
sup,A1027,A1008
sup,A1027,A824
sup,A1027,A579
sup,A1027,A252
sup,A1027,A818
sup,A1027,A104
sup,A1027,A1059
sup,A1028,A166
sup,A1028,A366
sup,A1028,A11
sup,A1028,A572
sup,A1028,A941
sup,A1029,A1096
sup,A1029,A1041
sup,A1029,A1080
sup,A1029,A903
sup,A1029,A998
sup,A1030,A504
sup,A1030,A419
sup,A1030,A463
sup,A1031,A675
sup,A1031,A720
sup,A1031,A719
sup,A1031,A1012
sup,A1031,A499
sup,A1031,A694
sup,A1031,A762
sup,A1031,A597
sup,A1031,A658
sup,A1032,A795
sup,A1032,A874
sup,A1032,A998
sup,A1032,A1084
sup,A1032,A707
sup,A1032,A9
sup,A1032,A213
sup,A1032,A554
sup,A1032,A614
sup,A1032,A318
sup,A1032,A552
sup,A1032,A256
sup,A1032,A540
sup,A1032,A351
sup,A1032,A136
sup,A1032,A46
sup,A1033,A518
sup,A1033,A423
sup,A1033,A941
sup,A1033,A357
sup,A1033,A614
sup,A1033,A354
sup,A1033,A809
sup,A1033,A640
sup,A1033,A1063
sup,A1033,A808
sup,A1033,A1018
sup,A1033,A77
sup,A1033,A266
sup,A1033,A465
sup,A1033,A349
sup,A1038,A124
sup,A1038,A945
sup,A1038,A1035
sup,A1038,A147
sup,A1039,A1079
sup,A1039,A147
sup,A1039,A187
sup,A1039,A303
sup,A1039,A424
sup,A1039,A708
sup,A1039,A603
sup,A1039,A666
sup,A1039,A799
sup,A1039,A892
sup,A1039,A29
sup,A1039,A522
sup,A1039,A546
sup,A1039,A7
sup,A1039,A437
sup,A1039,A135
sup,A1041,A1022
sup,A1041,A487
sup,A1041,A870
sup,A1041,A158
sup,A1041,A449
sup,A1041,A476
sup,A1042,A850
sup,A1042,A845
sup,A1042,A550
sup,A1042,A179
sup,A1042,A1063
sup,A1042,A703
sup,A1042,A361
sup,A1042,A102
sup,A1042,A301
sup,A1042,A766
sup,A1042,A440
sup,A1043,A68
sup,A1043,A557
sup,A1043,A459
sup,A1043,A198
sup,A1043,A71
sup,A1043,A1084
sup,A1043,A77
sup,A1043,A983
sup,A1043,A370
sup,A1043,A163
sup,A1043,A512
sup,A1045,A334
sup,A1045,A249
sup,A1045,A350
sup,A1045,A802
sup,A1045,A794
sup,A1045,A362
sup,A1045,A1055
sup,A1045,A935
sup,A1045,A804
sup,A1045,A1080
sup,A1047,A704
sup,A1047,A726
sup,A1047,A84
sup,A1047,A301
sup,A1047,A533
sup,A1047,A705
sup,A1047,A691
sup,A1047,A867
sup,A1047,A376
sup,A1047,A478
sup,A1047,A581
sup,A1047,A559
sup,A1047,A6
sup,A1048,A700
sup,A1048,A317
sup,A1048,A62
sup,A1048,A498
sup,A1048,A829
sup,A1049,A1030
sup,A1049,A253
sup,A1049,A468
sup,A1049,A295
sup,A1049,A325
sup,A1049,A527
sup,A1049,A900
sup,A1049,A953
sup,A1049,A858
sup,A1049,A668
sup,A1049,A964
sup,A1051,A292
sup,A1052,A54
sup,A1052,A369
sup,A1052,A118
sup,A1052,A499
sup,A1052,A188
sup,A1052,A240
sup,A1052,A49
sup,A1052,A801
sup,A1052,A141
sup,A1052,A632
sup,A1052,A404
sup,A1052,A1002
sup,A1052,A657
sup,A1052,A286
sup,A1052,A516
sup,A1053,A444
sup,A1053,A832
sup,A1053,A917
sup,A1053,A632
sup,A1053,A773
sup,A1054,A959
sup,A1054,A951
sup,A1054,A406
sup,A1054,A223
sup,A1054,A887
sup,A1054,A413
sup,A1054,A109
sup,A1054,A414
sup,A1054,A466
sup,A1055,A921
sup,A1055,A761
sup,A1056,A535
sup,A1056,A659
sup,A1056,A743
sup,A1056,A1
sup,A1056,A987
sup,A1056,A939
sup,A1056,A87
sup,A1056,A516
sup,A1056,A819
sup,A1056,A935
sup,A1059,A178
sup,A1059,A776
sup,A1059,A594
sup,A1059,A486
sup,A1059,A219
sup,A1059,A616
sup,A1059,A552
sup,A1059,A467
sup,A1059,A72
sup,A1059,A532
sup,A1059,A253
sup,A1059,A242
sup,A1062,A685
sup,A1064,A532
sup,A1064,A992
sup,A1064,A415
sup,A1064,A42
sup,A1064,A889
sup,A1064,A698
sup,A1064,A342
sup,A1067,A941
sup,A1067,A871
sup,A1067,A632
sup,A1067,A852
sup,A1067,A498
sup,A1067,A359
sup,A1067,A913
sup,A1067,A332
sup,A1067,A181
sup,A1070,A798
sup,A1070,A352
sup,A1070,A237
sup,A1071,A656
sup,A1071,A220
sup,A1071,A755
sup,A1071,A635
sup,A1071,A937
sup,A1071,A915
sup,A1071,A1042
sup,A1071,A91
sup,A1071,A124
sup,A1071,A491
sup,A1071,A230
sup,A1071,A719
sup,A1071,A180
sup,A1071,A51
sup,A1071,A575
sup,A1071,A653
sup,A1071,A662
sup,A1072,A917
sup,A1072,A764
sup,A1072,A110
sup,A1072,A379
sup,A1072,A609
sup,A1072,A52
sup,A1072,A447
sup,A1072,A880
sup,A1072,A401
sup,A1072,A340
sup,A1072,A563
sup,A1074,A16
sup,A1074,A215
sup,A1076,A243
sup,A1076,A316
sup,A1076,A542
sup,A1076,A318
sup,A1076,A605
sup,A1076,A907
sup,A1076,A398
sup,A1076,A221
sup,A1077,A12
sup,A1077,A220
sup,A1077,A539
sup,A1077,A746
sup,A1077,A515
sup,A1077,A85
sup,A1077,A754
sup,A1077,A223
sup,A1077,A179
sup,A1077,A624
sup,A1077,A536
sup,A1079,A417
sup,A1079,A296
sup,A1079,A365
sup,A1079,A391
sup,A1079,A276
sup,A1079,A154
sup,A1079,A298
sup,A1079,A870
sup,A1079,A191
sup,A1079,A1026
sup,A1079,A491
sup,A1079,A388
sup,A1079,A771
sup,A1079,A803
sup,A1081,A568
sup,A1081,A153
sup,A1081,A281
sup,A1081,A748
sup,A1081,A76
sup,A1081,A250
sup,A1081,A61
sup,A1081,A49
sup,A1081,A741
sup,A1081,A1032
sup,A1081,A695
sup,A1081,A581
sup,A1081,A747
sup,A1087,A740
sup,A1088,A355
sup,A1088,A62
sup,A1088,A832
sup,A1088,A378
sup,A1088,A1080
sup,A1088,A1073
sup,A1088,A612
sup,A1088,A8
sup,A1088,A414
sup,A1088,A744
sup,A1088,A30
sup,A1088,A520
sup,A1090,A397
sup,A1090,A125
sup,A1090,A520
sup,A1090,A904
sup,A1090,A1080
sup,A1090,A226
sup,A1090,A1021
sup,A1090,A241
sup,A1090,A353
sup,A1090,A1073
sup,A1090,A753
sup,A1090,A469
sup,A1090,A705
sup,A1090,A227
sup,A1091,A1030
sup,A1091,A972
sup,A1091,A475
sup,A1091,A139
sup,A1091,A893
sup,A1091,A607
sup,A1091,A356
sup,A1091,A1083
sup,A1091,A427
sup,A1091,A668
sup,A1095,A170
sup,A1095,A601
sup,A1095,A1027
sup,A1095,A665
sup,A1096,A711
sup,A1096,A199
sup,A1096,A534
sup,A1096,A46
sup,A1096,A294
sup,A1096,A931
sup,A1096,A159
sup,A1096,A550
sup,A1096,A361
sup,A1096,A445
sup,A1096,A666
sup,A1096,A360
sup,A1096,A919
att,A0,A1
att,A3,A4
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A12,A13
att,A15,A16
att,A16,A17
att,A17,A18
att,A20,A21
att,A21,A22
att,A23,A24
att,A24,A25
att,A27,A28
att,A29,A30
att,A30,A31
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A11
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A38
att,A57,A58
att,A58,A59
att,A59,A60
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A77
att,A77,A78
att,A80,A81
att,A82,A83
att,A83,A57
att,A84,A85
att,A85,A86
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A100,A101
att,A102,A103
att,A104,A105
att,A107,A108
att,A108,A109
att,A109,A110
att,A112,A113
att,A113,A114
att,A114,A84
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A115
att,A122,A123
att,A124,A125
att,A126,A127
att,A129,A130
att,A130,A131
att,A131,A122
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A132
att,A145,A146
att,A146,A147
att,A147,A145
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A148
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A169,A170
att,A170,A171
att,A173,A174
att,A175,A176
att,A176,A177
att,A178,A162
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A179
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A209
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A290
att,A311,A312
att,A313,A314
att,A314,A315
att,A315,A316
att,A317,A318
att,A319,A320
att,A320,A321
att,A322,A323
att,A330,A331
att,A333,A334
att,A334,A335
att,A336,A337
att,A337,A338
att,A339,A340
att,A340,A341
att,A346,A347
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A369
att,A386,A387
att,A389,A390
att,A391,A392
att,A394,A395
att,A396,A397
att,A397,A398
att,A399,A386
att,A462,A463
att,A464,A465
att,A467,A460
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A489
att,A507,A508
att,A509,A510
att,A510,A511
att,A513,A514
att,A516,A507
att,A540,A541
att,A541,A542
att,A542,A540
att,A543,A544
att,A545,A546
att,A547,A548
att,A549,A550
att,A552,A553
att,A553,A554
att,A556,A557
att,A558,A559
att,A561,A562
att,A563,A564
att,A566,A567
att,A570,A571
att,A571,A572
att,A572,A543
att,A574,A575
att,A577,A578
att,A580,A581
att,A582,A583
att,A584,A585
att,A585,A586
att,A586,A587
att,A591,A592
att,A622,A623
att,A623,A624
att,A624,A622
att,A626,A627
att,A627,A628
att,A629,A630
att,A630,A631
att,A631,A632
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A641,A642
att,A642,A643
att,A645,A646
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A652,A625
att,A653,A654
att,A654,A655
att,A655,A656
att,A657,A658
att,A659,A653
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A702,A703
att,A706,A707
att,A711,A712
att,A712,A713
att,A716,A717
att,A718,A719
att,A721,A722
att,A725,A726
att,A727,A704
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A728
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A754
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A813
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A869
att,A901,A902
att,A904,A905
att,A905,A906
att,A906,A907
att,A911,A912
att,A913,A914
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A916
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A972
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A995
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1021,A1022
att,A1023,A1024
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A83,A84
att,A121,A122
att,A131,A132
att,A144,A145
att,A147,A148
att,A161,A162
att,A178,A179
att,A187,A188
att,A241,A242
att,A249,A250
att,A289,A290
att,A308,A309
att,A338,A339
att,A368,A369
att,A399,A400
att,A429,A430
att,A467,A468
att,A488,A489
att,A506,A507
att,A516,A517
att,A539,A540
att,A652,A653
att,A659,A660
att,A685,A686
att,A727,A728
att,A753,A754
att,A779,A780
att,A791,A792
att,A812,A813
att,A824,A825
att,A868,A869
att,A902,A903
att,A915,A916
att,A947,A948
att,A994,A995
att,A7,A906
att,A7,A443
att,A7,A1074
att,A7,A35
att,A9,A379
att,A9,A339
att,A10,A689
att,A10,A463
att,A10,A929
att,A10,A40
att,A10,A167
att,A10,A831
att,A10,A133
att,A10,A794
att,A10,A766
att,A10,A1019
att,A10,A874
att,A10,A419
att,A10,A756
att,A10,A907
att,A10,A150
att,A10,A293
att,A10,A567
att,A10,A171
att,A12,A885
att,A12,A709
att,A12,A874
att,A12,A284
att,A12,A617
att,A12,A221
att,A12,A1067
att,A12,A844
att,A12,A758
att,A12,A649
att,A12,A990
att,A12,A889
att,A12,A217
att,A12,A651
att,A12,A1078
att,A14,A522
att,A14,A1011
att,A14,A796
att,A14,A894
att,A14,A1006
att,A14,A1004
att,A14,A298
att,A14,A671
att,A14,A658
att,A14,A939
att,A14,A346
att,A14,A953
att,A14,A469
att,A14,A727
att,A14,A697
att,A14,A418
att,A15,A1047
att,A15,A618
att,A15,A866
att,A15,A394
att,A15,A82
att,A15,A772
att,A15,A60
att,A15,A952
att,A15,A716
att,A15,A1078
att,A15,A1000
att,A15,A900
att,A15,A266
att,A15,A883
att,A17,A425
att,A17,A860
att,A17,A1059
att,A17,A45
att,A17,A377
att,A17,A95
att,A17,A1023
att,A17,A801
att,A17,A88
att,A17,A945
att,A17,A93
att,A17,A485
att,A17,A460
att,A17,A925
att,A17,A413
att,A24,A128
att,A24,A505
att,A24,A1067
att,A24,A896
att,A24,A555
att,A24,A843
att,A24,A473
att,A24,A378
att,A26,A416
att,A26,A1085
att,A26,A346
att,A30,A634
att,A30,A137
att,A30,A74
att,A30,A838
att,A32,A927
att,A32,A856
att,A32,A858
att,A32,A104
att,A32,A95
att,A32,A888
att,A32,A1087
att,A32,A1055
att,A32,A485
att,A32,A944
att,A32,A70
att,A32,A446
att,A32,A373
att,A32,A894
att,A32,A698
att,A33,A261
att,A33,A972
att,A33,A1038
att,A33,A404
att,A33,A886
att,A33,A514
att,A33,A732
att,A33,A823
att,A33,A48
att,A33,A616
att,A35,A676
att,A35,A1069
att,A35,A416
att,A35,A992
att,A35,A507
att,A35,A1094
att,A35,A463
att,A35,A151
att,A36,A932
att,A36,A788
att,A36,A376
att,A36,A571
att,A36,A282
att,A36,A729
att,A38,A1072
att,A38,A933
att,A38,A507
att,A38,A1017
att,A38,A113
att,A38,A715
att,A38,A268
att,A38,A363
att,A38,A743
att,A38,A1025
att,A38,A532
att,A38,A387
att,A38,A233
att,A38,A468
att,A39,A1061
att,A39,A369
