Entailment,Arg1,Arg2
att,A1096,A192
att,A1096,A440
att,A1096,A1474
att,A1096,A515
att,A1096,A1414
att,A1096,A761
att,A1096,A1395
att,A1096,A376
att,A1096,A638
att,A1096,A1135
att,A1099,A171
att,A1099,A692
att,A1099,A1480
att,A1099,A1669
att,A1099,A123
att,A1099,A1387
att,A1099,A981
att,A1099,A845
att,A1099,A577
att,A1099,A1393
att,A1099,A389
att,A1099,A390
att,A1099,A496
att,A1099,A8
att,A1100,A763
att,A1100,A1272
att,A1100,A1405
att,A1100,A300
att,A1100,A1206
att,A1100,A465
att,A1100,A657
att,A1100,A949
att,A1100,A318
att,A1100,A397
att,A1100,A595
att,A1100,A730
att,A1100,A1547
att,A1100,A708
att,A1103,A252
att,A1103,A923
att,A1103,A1142
att,A1103,A531
att,A1103,A1459
att,A1103,A583
att,A1103,A1385
att,A1108,A1089
att,A1108,A1429
att,A1108,A959
att,A1108,A1153
att,A1108,A1251
att,A1108,A99
att,A1108,A108
att,A1108,A1574
att,A1108,A1654
att,A1108,A813
att,A1108,A1335
att,A1108,A1101
att,A1112,A1472
att,A1112,A340
att,A1112,A1411
att,A1114,A951
att,A1114,A1215
att,A1114,A741
att,A1114,A1500
att,A1114,A300
att,A1114,A717
att,A1114,A24
att,A1114,A94
att,A1114,A525
att,A1114,A544
att,A1114,A973
att,A1114,A1596
att,A1115,A306
att,A1115,A69
att,A1115,A86
att,A1115,A539
att,A1115,A678
att,A1115,A1525
att,A1115,A225
att,A1115,A1193
att,A1115,A1257
att,A1118,A538
att,A1118,A152
att,A1118,A638
att,A1118,A58
att,A1118,A242
att,A1118,A310
att,A1118,A178
att,A1118,A187
att,A1118,A846
att,A1118,A491
att,A1118,A1129
att,A1118,A228
att,A1118,A329
att,A1118,A1360
att,A1118,A344
att,A1118,A1522
att,A1118,A1353
att,A1118,A549
att,A1118,A607
att,A1121,A696
att,A1121,A601
att,A1121,A654
att,A1121,A1573
att,A1121,A976
att,A1121,A1347
att,A1121,A627
att,A1121,A1358
att,A1121,A1522
att,A1121,A1389
att,A1121,A1236
att,A1121,A589
att,A1121,A1468
att,A1121,A848
att,A1121,A1278
att,A1121,A1137
att,A1121,A161
att,A1121,A1695
att,A1121,A755
att,A1121,A1642
att,A1122,A1336
att,A1122,A1593
att,A1122,A1102
att,A1122,A1381
att,A1122,A343
att,A1122,A607
att,A1122,A735
att,A1122,A333
att,A1122,A1010
att,A1122,A777
att,A1122,A979
att,A1122,A90
att,A1122,A1631
att,A1122,A1262
att,A1122,A525
att,A1123,A1296
att,A1123,A561
att,A1123,A361
att,A1123,A1397
att,A1123,A808
att,A1123,A1306
att,A1124,A339
att,A1124,A60
att,A1124,A1633
att,A1124,A525
att,A1124,A131
att,A1124,A587
att,A1124,A824
att,A1124,A1623
att,A1124,A234
att,A1124,A213
att,A1124,A154
att,A1124,A690
att,A1124,A769
att,A1124,A299
att,A1126,A1626
att,A1127,A786
att,A1127,A1487
att,A1127,A369
att,A1127,A189
att,A1128,A818
att,A1128,A893
att,A1128,A116
att,A1128,A238
att,A1128,A1046
att,A1128,A1534
att,A1128,A807
att,A1128,A915
att,A1128,A1360
att,A1128,A259
att,A1128,A493
att,A1128,A1510
att,A1128,A1415
att,A1129,A1245
att,A1129,A1466
att,A1129,A22
att,A1129,A1041
att,A1129,A557
att,A1129,A1515
att,A1129,A1004
att,A1129,A1053
att,A1129,A85
att,A1129,A813
att,A1129,A664
att,A1129,A1667
att,A1131,A587
att,A1131,A467
att,A1131,A1137
att,A1131,A1042
att,A1131,A572
att,A1131,A495
att,A1133,A1660
att,A1133,A1526
att,A1133,A39
att,A1133,A650
att,A1133,A36
att,A1133,A574
att,A1133,A548
att,A1133,A100
att,A1133,A702
att,A1133,A101
att,A1133,A878
att,A1133,A597
att,A1133,A232
att,A1133,A771
att,A1133,A1052
att,A1139,A998
att,A1139,A322
att,A1139,A1011
att,A1139,A1198
att,A1139,A960
att,A1139,A296
att,A1139,A1141
att,A1139,A676
att,A1139,A779
att,A1139,A132
att,A1139,A891
att,A1139,A1131
att,A1139,A1542
att,A1139,A112
att,A1141,A1680
att,A1142,A1300
att,A1142,A445
att,A1142,A1266
att,A1142,A368
att,A1142,A1075
att,A1142,A177
att,A1142,A792
att,A1142,A819
att,A1142,A931
att,A1142,A1190
att,A1142,A1471
att,A1142,A465
att,A1142,A705
att,A1142,A189
att,A1142,A644
att,A1142,A1228
att,A1142,A1356
att,A1145,A681
att,A1145,A646
att,A1145,A1248
att,A1147,A829
att,A1147,A720
att,A1147,A385
att,A1147,A834
att,A1147,A521
att,A1147,A1033
att,A1149,A312
att,A1149,A14
att,A1149,A1175
att,A1149,A935
att,A1149,A123
att,A1149,A1608
att,A1149,A1285
att,A1149,A894
att,A1149,A1462
att,A1149,A952
att,A1149,A1639
att,A1149,A1564
att,A1149,A747
att,A1149,A1504
att,A1149,A1168
att,A1149,A10
att,A1149,A480
att,A1149,A446
att,A1149,A852
att,A1149,A995
att,A1149,A469
att,A1150,A1682
att,A1150,A1504
att,A1150,A1383
att,A1150,A788
att,A1150,A1327
att,A1150,A1675
att,A1150,A690
att,A1150,A210
att,A1150,A278
att,A1150,A1676
att,A1150,A1046
att,A1150,A523
att,A1150,A1507
att,A1150,A540
att,A1150,A9
att,A1150,A694
att,A1150,A434
att,A1150,A584
att,A1150,A669
att,A1150,A551
att,A1150,A333
att,A1150,A1656
att,A1151,A386
att,A1151,A752
att,A1151,A99
att,A1151,A220
att,A1151,A1209
att,A1151,A1141
att,A1151,A1018
att,A1151,A641
att,A1151,A844
att,A1151,A1424
att,A1151,A295
att,A1151,A1486
att,A1151,A458
att,A1151,A1650
att,A1151,A1188
att,A1151,A992
att,A1151,A1438
att,A1151,A425
att,A1151,A76
att,A1151,A1566
att,A1151,A232
att,A1154,A182
att,A1154,A440
att,A1154,A1161
att,A1154,A279
att,A1154,A1637
att,A1154,A1601
att,A1154,A767
att,A1154,A1274
att,A1154,A564
att,A1154,A939
att,A1154,A1156
att,A1154,A1391
att,A1154,A500
att,A1154,A1264
att,A1154,A1121
att,A1154,A538
att,A1154,A556
att,A1154,A1013
att,A1154,A1668
att,A1155,A57
att,A1155,A341
att,A1155,A726
att,A1155,A216
att,A1155,A1536
att,A1155,A1052
att,A1155,A1686
att,A1155,A1313
att,A1155,A894
att,A1155,A718
att,A1155,A1404
att,A1155,A191
att,A1156,A267
att,A1156,A1187
att,A1156,A1045
att,A1156,A124
att,A1157,A678
att,A1157,A1544
att,A1157,A988
att,A1157,A393
att,A1157,A372
att,A1157,A1272
att,A1157,A1377
att,A1157,A1037
att,A1157,A1394
att,A1157,A1027
att,A1157,A1284
att,A1157,A1596
att,A1157,A686
att,A1157,A850
att,A1157,A1188
att,A1157,A57
att,A1157,A1491
att,A1160,A49
att,A1161,A1195
att,A1165,A1199
att,A1165,A250
att,A1165,A1036
att,A1165,A345
att,A1165,A1038
att,A1165,A538
att,A1165,A301
att,A1165,A351
att,A1165,A124
att,A1165,A678
att,A1165,A378
att,A1165,A793
att,A1165,A348
att,A1165,A1313
att,A1165,A531
att,A1165,A1560
att,A1165,A1535
att,A1165,A338
att,A1168,A537
att,A1168,A1142
att,A1168,A1590
att,A1168,A1680
att,A1169,A237
att,A1169,A554
att,A1169,A153
att,A1169,A1479
att,A1169,A1559
att,A1169,A1438
att,A1169,A1549
att,A1169,A1544
att,A1169,A1406
att,A1169,A533
att,A1169,A629
att,A1169,A15
att,A1169,A1591
att,A1169,A1216
att,A1169,A568
att,A1169,A43
att,A1171,A226
att,A1171,A1331
att,A1171,A64
att,A1171,A1564
att,A1171,A742
att,A1171,A414
att,A1171,A1610
att,A1171,A606
att,A1171,A87
att,A1171,A909
att,A1171,A671
att,A1171,A677
att,A1171,A977
att,A1171,A1497
att,A1171,A202
att,A1171,A250
att,A1171,A1558
att,A1171,A1398
att,A1171,A765
att,A1173,A1338
att,A1173,A1023
att,A1173,A1573
att,A1173,A86
att,A1173,A853
att,A1173,A1141
att,A1175,A1341
att,A1175,A1017
att,A1175,A349
att,A1175,A1565
att,A1175,A977
att,A1175,A190
att,A1175,A1120
att,A1175,A1501
att,A1175,A368
att,A1175,A125
att,A1175,A972
att,A1175,A1564
att,A1175,A394
att,A1175,A1614
att,A1177,A729
att,A1177,A678
att,A1177,A288
att,A1177,A1201
att,A1177,A996
att,A1177,A1054
att,A1177,A1436
att,A1177,A1016
att,A1177,A1154
att,A1177,A1014
att,A1177,A736
att,A1177,A821
att,A1177,A663
att,A1177,A701
att,A1177,A306
att,A1177,A1187
att,A1177,A1319
att,A1177,A1107
att,A1177,A1195
att,A1177,A280
att,A1177,A380
att,A1177,A216
att,A1177,A240
att,A1177,A372
att,A1178,A1069
att,A1178,A745
att,A1178,A1406
att,A1178,A871
att,A1178,A977
att,A1178,A1189
att,A1178,A1206
att,A1178,A1028
att,A1178,A144
att,A1178,A1299
att,A1178,A610
att,A1178,A1469
att,A1178,A1354
att,A1178,A1213
att,A1178,A742
att,A1180,A1123
att,A1180,A1025
att,A1180,A799
att,A1180,A1499
att,A1180,A161
att,A1180,A657
att,A1180,A108
att,A1180,A845
att,A1180,A1150
att,A1180,A1498
att,A1180,A796
att,A1180,A407
att,A1180,A375
att,A1180,A316
att,A1180,A1007
att,A1180,A941
att,A1180,A771
att,A1180,A661
att,A1180,A11
att,A1180,A95
att,A1180,A1624
att,A1180,A162
att,A1181,A810
att,A1181,A69
att,A1181,A1623
att,A1181,A477
att,A1181,A806
att,A1181,A1035
att,A1181,A948
att,A1181,A1047
att,A1181,A1268
att,A1181,A1654
att,A1184,A177
att,A1184,A1411
att,A1184,A1160
att,A1184,A303
att,A1184,A1446
att,A1184,A1102
att,A1184,A107
att,A1184,A1038
att,A1184,A807
att,A1184,A616
att,A1184,A531
att,A1184,A696
att,A1184,A1605
att,A1184,A814
att,A1184,A827
att,A1184,A348
att,A1184,A169
att,A1184,A55
att,A1184,A505
att,A1184,A955
att,A1184,A1190
att,A1184,A1104
att,A1186,A1628
att,A1186,A1525
att,A1186,A521
att,A1186,A310
att,A1186,A1438
att,A1186,A346
att,A1186,A331
att,A1186,A862
att,A1186,A1042
att,A1186,A1282
att,A1186,A285
att,A1186,A1381
att,A1186,A1123
att,A1186,A1635
att,A1186,A1167
att,A1191,A1104
att,A1191,A243
att,A1191,A163
att,A1191,A606
att,A1191,A410
att,A1191,A1152
att,A1192,A192
att,A1192,A1493
att,A1192,A605
att,A1192,A1069
att,A1192,A1107
att,A1192,A88
att,A1192,A1515
att,A1192,A966
att,A1192,A595
att,A1192,A896
att,A1192,A994
att,A1192,A734
att,A1192,A967
att,A1192,A1177
att,A1192,A615
att,A1192,A1679
att,A1192,A1534
att,A1192,A586
att,A1194,A1548
att,A1194,A77
att,A1194,A384
att,A1194,A1420
att,A1194,A524
att,A1194,A990
att,A1194,A666
att,A1194,A582
att,A1194,A796
att,A1194,A313
att,A1194,A1326
att,A1194,A1240
att,A1194,A246
att,A1194,A959
att,A1199,A1211
att,A1199,A962
att,A1199,A1525
att,A1199,A1639
att,A1199,A671
att,A1199,A396
att,A1199,A592
att,A1199,A1543
att,A1199,A1105
att,A1199,A1188
att,A1199,A522
att,A1199,A247
att,A1199,A1243
att,A1199,A328
att,A1199,A22
att,A1199,A1217
att,A1201,A1093
att,A1201,A79
att,A1201,A1148
att,A1202,A1380
att,A1202,A791
att,A1202,A91
att,A1202,A193
att,A1202,A798
att,A1202,A522
att,A1202,A789
att,A1202,A1017
att,A1202,A321
att,A1202,A1577
att,A1202,A566
att,A1202,A1473
att,A1203,A1089
att,A1203,A619
att,A1203,A1179
att,A1203,A992
att,A1203,A790
att,A1203,A309
att,A1203,A1306
att,A1203,A844
att,A1203,A1462
att,A1203,A1235
att,A1205,A696
att,A1205,A69
att,A1205,A152
att,A1205,A106
att,A1205,A1488
att,A1205,A1599
att,A1205,A1217
att,A1205,A644
att,A1205,A1410
att,A1205,A1606
att,A1205,A1334
att,A1205,A209
att,A1205,A476
att,A1205,A921
att,A1205,A1111
att,A1205,A1564
att,A1205,A807
att,A1205,A1072
att,A1205,A1142
att,A1205,A1683
att,A1205,A465
att,A1206,A1302
att,A1206,A284
att,A1206,A745
att,A1206,A1428
att,A1206,A178
att,A1206,A168
att,A1206,A1664
att,A1206,A1322
att,A1206,A1466
att,A1206,A590
att,A1206,A532
att,A1206,A138
att,A1206,A782
att,A1206,A1182
att,A1206,A862
att,A1206,A1467
att,A1206,A1326
att,A1206,A303
att,A1207,A1310
att,A1207,A585
att,A1207,A1664
att,A1207,A1672
att,A1207,A691
att,A1207,A856
att,A1207,A1051
att,A1207,A355
att,A1207,A173
att,A1207,A301
att,A1207,A1317
att,A1207,A836
att,A1209,A1066
att,A1209,A714
att,A1209,A1261
att,A1209,A344
att,A1209,A684
att,A1209,A179
att,A1209,A1376
att,A1209,A1330
att,A1209,A1164
att,A1209,A1239
att,A1209,A1677
att,A1209,A495
att,A1209,A1201
att,A1209,A889
att,A1209,A1067
att,A1209,A911
att,A1209,A1116
att,A1209,A1342
att,A1209,A1085
att,A1209,A890
att,A1209,A573
att,A1209,A746
att,A1211,A606
att,A1211,A1585
att,A1211,A1268
att,A1211,A1188
att,A1211,A228
att,A1211,A565
att,A1211,A1085
att,A1213,A221
att,A1213,A1516
att,A1213,A23
att,A1213,A738
att,A1213,A1037
att,A1213,A469
att,A1213,A693
att,A1213,A756
att,A1213,A778
att,A1213,A957
att,A1213,A1373
att,A1213,A140
att,A1213,A120
att,A1213,A445
att,A1216,A1501
att,A1216,A1104
att,A1216,A1244
att,A1216,A222
att,A1216,A613
att,A1216,A265
att,A1216,A25
att,A1216,A652
att,A1216,A461
att,A1216,A512
att,A1216,A1551
att,A1216,A1654
att,A1216,A1514
att,A1216,A113
att,A1217,A1113
att,A1217,A969
att,A1218,A672
att,A1218,A1484
att,A1218,A1066
att,A1218,A1335
att,A1218,A1652
att,A1218,A914
att,A1218,A1365
att,A1218,A596
att,A1218,A1438
att,A1218,A1627
att,A1218,A297
att,A1218,A340
att,A1218,A1156
att,A1218,A361
att,A1218,A1493
att,A1218,A531
att,A1220,A157
att,A1220,A1365
att,A1220,A705
att,A1220,A538
att,A1220,A1144
att,A1220,A178
att,A1220,A1645
att,A1220,A503
att,A1220,A840
att,A1220,A882
att,A1220,A1251
att,A1220,A1557
att,A1220,A1363
att,A1220,A152
att,A1220,A514
att,A1220,A434
att,A1220,A144
att,A1220,A436
att,A1221,A651
att,A1221,A652
att,A1223,A402
att,A1223,A365
att,A1224,A1410
att,A1224,A686
att,A1224,A1224
att,A1224,A583
att,A1224,A1217
att,A1224,A907
att,A1224,A254
att,A1224,A1688
att,A1224,A57
att,A1224,A1479
att,A1224,A1069
att,A1224,A151
att,A1224,A1130
att,A1224,A853
att,A1225,A1045
att,A1225,A1129
att,A1225,A81
att,A1225,A1643
att,A1225,A119
att,A1225,A1445
att,A1225,A1133
att,A1225,A413
att,A1225,A973
att,A1225,A991
att,A1225,A1436
att,A1225,A15
att,A1225,A1602
att,A1225,A763
att,A1225,A972
att,A1225,A1276
att,A1225,A1314
att,A1225,A1605
att,A1225,A367
att,A1225,A703
att,A1225,A1587
att,A1225,A1008
att,A1225,A1150
att,A1226,A1065
att,A1228,A117
att,A1228,A1627
att,A1228,A867
att,A1228,A1552
att,A1228,A30
att,A1228,A1116
att,A1228,A69
att,A1228,A921
att,A1228,A1650
att,A1228,A1526
att,A1228,A528
att,A1228,A1079
att,A1228,A1494
att,A1228,A638
att,A1228,A523
att,A1228,A1269
att,A1228,A1267
att,A1228,A321
att,A1228,A1638
att,A1228,A343
att,A1228,A705
att,A1228,A177
att,A1228,A1277
att,A1228,A637
att,A1228,A788
att,A1228,A1169
att,A1228,A720
att,A1230,A858
att,A1230,A470
att,A1230,A369
att,A1230,A1530
att,A1230,A608
att,A1230,A1490
att,A1230,A230
att,A1230,A315
att,A1230,A940
att,A1230,A88
att,A1230,A20
att,A1230,A285
att,A1230,A258
att,A1230,A1322
att,A1230,A1678
att,A1230,A1364
att,A1230,A1474
att,A1230,A628
att,A1230,A153
att,A1230,A337
att,A1230,A1314
att,A1235,A1418
att,A1235,A1517
att,A1235,A835
att,A1235,A1485
att,A1235,A328
att,A1235,A1356
att,A1235,A482
att,A1235,A380
att,A1235,A747
att,A1235,A371
att,A1235,A554
att,A1235,A252
att,A1235,A664
att,A1239,A758
att,A1241,A557
att,A1241,A816
att,A1241,A319
att,A1241,A1288
att,A1241,A379
att,A1241,A574
att,A1241,A642
att,A1241,A1300
att,A1241,A652
att,A1241,A1496
att,A1241,A1077
att,A1241,A730
att,A1241,A44
att,A1243,A1632
att,A1243,A391
att,A1243,A38
att,A1243,A684
att,A1243,A1475
att,A1243,A192
att,A1243,A996
att,A1243,A1569
att,A1243,A874
att,A1243,A724
att,A1245,A898
att,A1245,A143
att,A1245,A1516
att,A1245,A863
att,A1245,A830
att,A1245,A107
att,A1249,A723
att,A1249,A1413
att,A1249,A921
att,A1249,A1557
att,A1249,A176
att,A1249,A1369
att,A1249,A278
att,A1249,A760
att,A1249,A137
att,A1249,A416
att,A1249,A1452
att,A1249,A1352
att,A1251,A289
att,A1251,A1214
att,A1251,A791
att,A1251,A225
att,A1251,A976
att,A1251,A968
att,A1251,A1010
att,A1251,A999
att,A1251,A135
att,A1251,A1608
att,A1251,A821
att,A1251,A393
att,A1251,A542
att,A1251,A602
att,A1251,A309
att,A1251,A1294
att,A1251,A1551
att,A1251,A748
att,A1251,A641
att,A1251,A1089
att,A1251,A711
att,A1251,A1319
att,A1253,A1092
att,A1253,A27
att,A1253,A828
att,A1253,A1432
att,A1253,A317
att,A1253,A545
att,A1253,A857
att,A1253,A773
att,A1253,A59
att,A1253,A944
att,A1253,A600
att,A1253,A820
att,A1253,A219
att,A1253,A1401
att,A1253,A1460
att,A1253,A1686
att,A1253,A1356
att,A1253,A134
att,A1253,A1634
att,A1253,A1417
att,A1256,A1545
att,A1256,A1033
att,A1256,A265
att,A1256,A263
att,A1256,A149
att,A1256,A674
att,A1256,A215
att,A1256,A660
att,A1256,A1220
att,A1256,A1211
att,A1256,A863
att,A1256,A1338
att,A1256,A515
att,A1256,A995
att,A1257,A1020
att,A1257,A497
att,A1257,A1326
att,A1257,A499
att,A1257,A775
att,A1257,A1196
att,A1257,A253
att,A1261,A1121
att,A1261,A1050
att,A1261,A45
att,A1262,A1648
att,A1262,A238
att,A1262,A556
att,A1262,A383
att,A1262,A73
att,A1262,A948
att,A1262,A213
att,A1262,A294
att,A1262,A85
att,A1262,A1456
att,A1262,A1062
att,A1262,A1398
att,A1262,A1468
att,A1262,A1114
att,A1262,A1262
att,A1264,A882
att,A1264,A430
att,A1264,A1279
att,A1264,A95
att,A1264,A614
att,A1264,A440
att,A1264,A344
att,A1264,A1635
att,A1264,A128
att,A1264,A468
att,A1267,A939
att,A1267,A1611
att,A1267,A469
att,A1267,A1165
att,A1267,A1114
att,A1267,A265
att,A1267,A692
att,A1267,A122
att,A1267,A154
att,A1267,A172
att,A1267,A1331
att,A1267,A413
att,A1267,A4
att,A1267,A1093
att,A1267,A1615
att,A1268,A545
att,A1268,A214
att,A1268,A168
att,A1269,A720
att,A1269,A210
att,A1270,A488
att,A1270,A680
att,A1270,A423
att,A1270,A1138
att,A1270,A177
att,A1270,A502
att,A1270,A892
att,A1270,A1063
att,A1270,A1616
att,A1270,A1687
att,A1270,A868
att,A1270,A639
att,A1270,A610
att,A1270,A409
att,A1270,A1011
att,A1270,A428
att,A1270,A320
att,A1270,A803
att,A1270,A1220
att,A1270,A974
att,A1274,A770
att,A1274,A1273
att,A1274,A1345
att,A1274,A1448
att,A1274,A1176
att,A1274,A884
att,A1274,A50
att,A1274,A43
att,A1274,A254
att,A1274,A1251
att,A1275,A915
att,A1275,A1282
att,A1275,A662
att,A1275,A1695
att,A1275,A676
att,A1275,A974
att,A1275,A1192
att,A1275,A1469
att,A1280,A1651
att,A1280,A1498
att,A1280,A1328
att,A1280,A603
att,A1280,A729
att,A1284,A992
att,A1284,A36
att,A1284,A761
att,A1284,A718
att,A1284,A155
att,A1284,A1291
att,A1284,A1146
att,A1284,A1430
att,A1284,A1560
att,A1284,A809
att,A1284,A560
att,A1284,A905
att,A1284,A465
att,A1284,A681
att,A1284,A1247
att,A1284,A894
att,A1284,A20
att,A1284,A212
att,A1284,A436
att,A1284,A1309
att,A1286,A671
att,A1286,A503
att,A1286,A362
att,A1286,A1627
att,A1286,A887
att,A1286,A1621
att,A1286,A1246
att,A1286,A534
att,A1286,A295
att,A1286,A1042
att,A1288,A1309
att,A1288,A800
att,A1288,A361
att,A1288,A1512
att,A1288,A1626
att,A1288,A440
att,A1288,A769
att,A1288,A913
att,A1288,A366
att,A1289,A992
att,A1289,A241
att,A1289,A1675
att,A1289,A422
att,A1289,A314
att,A1289,A1410
att,A1289,A1461
att,A1289,A11
att,A1289,A336
att,A1289,A1524
att,A1289,A1283
att,A1289,A443
att,A1289,A678
att,A1289,A1377
att,A1293,A554
att,A1293,A188
att,A1293,A1064
att,A1293,A401
att,A1293,A1683
att,A1293,A18
att,A1293,A685
att,A1294,A627
att,A1294,A21
att,A1294,A884
att,A1294,A1161
att,A1294,A1301
att,A1294,A1532
att,A1294,A429
att,A1294,A1406
att,A1294,A572
att,A1294,A335
att,A1294,A1398
att,A1294,A1512
att,A1294,A1204
att,A1295,A102
att,A1295,A1388
att,A1295,A866
att,A1295,A564
att,A1295,A1018
att,A1295,A248
att,A1295,A427
att,A1295,A1445
att,A1295,A186
att,A1295,A1459
att,A1295,A1506
att,A1295,A40
att,A1295,A1327
att,A1295,A774
att,A1296,A1389
att,A1296,A633
att,A1296,A1090
att,A1296,A1276
att,A1296,A1182
att,A1296,A1663
att,A1296,A1214
att,A1301,A1544
att,A1301,A461
att,A1301,A967
att,A1301,A697
att,A1301,A396
att,A1301,A787
att,A1301,A831
att,A1301,A571
att,A1301,A273
att,A1301,A1311
att,A1301,A1642
att,A1301,A1697
att,A1304,A210
att,A1304,A453
att,A1304,A1072
att,A1304,A1579
att,A1304,A1206
att,A1304,A606
att,A1304,A1385
att,A1304,A1474
att,A1304,A54
att,A1304,A561
att,A1304,A1648
att,A1304,A846
att,A1304,A221
att,A1304,A893
att,A1304,A272
att,A1304,A23
att,A1304,A467
att,A1304,A189
att,A1305,A419
att,A1305,A293
att,A1305,A1055
att,A1305,A127
att,A1305,A1007
att,A1305,A1362
att,A1305,A1015
att,A1305,A1582
att,A1305,A454
att,A1305,A1194
att,A1305,A167
att,A1305,A837
att,A1306,A1253
att,A1306,A572
att,A1306,A478
att,A1306,A465
att,A1306,A1492
att,A1306,A539
att,A1306,A305
att,A1306,A1214
att,A1306,A1228
att,A1306,A779
att,A1306,A414
att,A1307,A1503
att,A1307,A1479
att,A1307,A1607
att,A1307,A1422
att,A1307,A1144
att,A1307,A754
att,A1307,A1671
att,A1310,A1030
att,A1310,A220
att,A1310,A1136
att,A1310,A1342
att,A1310,A556
att,A1310,A719
att,A1310,A114
att,A1310,A311
att,A1310,A1337
att,A1310,A486
att,A1310,A797
att,A1310,A527
att,A1310,A678
att,A1310,A115
att,A1310,A450
att,A1312,A426
att,A1312,A1437
att,A1312,A967
att,A1312,A980
att,A1312,A1306
att,A1312,A597
att,A1312,A897
att,A1312,A919
att,A1312,A245
att,A1312,A180
att,A1312,A357
att,A1312,A1449
att,A1312,A1218
att,A1312,A1009
att,A1312,A1548
att,A1313,A1094
att,A1313,A1642
att,A1313,A1267
att,A1313,A1237
att,A1313,A860
att,A1313,A335
att,A1313,A500
att,A1313,A1265
att,A1313,A1571
att,A1313,A400
att,A1313,A1515
att,A1313,A906
att,A1313,A929
att,A1313,A1042
att,A1313,A144
att,A1313,A652
att,A1313,A1653
att,A1313,A196
att,A1313,A1209
att,A1313,A888
att,A1313,A1394
att,A1313,A494
att,A1314,A1452
att,A1314,A781
att,A1314,A791
att,A1314,A409
att,A1314,A1106
att,A1317,A1274
att,A1317,A656
att,A1317,A1241
att,A1317,A871
att,A1317,A424
att,A1317,A466
att,A1317,A753
att,A1317,A1438
att,A1317,A1001
att,A1317,A967
att,A1317,A917
att,A1323,A187
att,A1323,A1334
att,A1323,A1294
att,A1323,A998
att,A1323,A568
att,A1323,A1560
att,A1323,A1224
att,A1323,A456
att,A1323,A1043
att,A1323,A1441
att,A1323,A777
att,A1323,A855
att,A1323,A294
att,A1323,A870
att,A1323,A620
att,A1323,A176
att,A1323,A1455
att,A1323,A529
att,A1324,A993
att,A1324,A451
att,A1324,A327
att,A1324,A1113
att,A1324,A756
att,A1324,A262
att,A1324,A808
att,A1324,A1029
att,A1324,A1566
att,A1324,A1499
att,A1324,A260
att,A1329,A280
att,A1329,A895
att,A1329,A707
att,A1329,A252
att,A1329,A272
att,A1329,A1036
att,A1329,A1566
att,A1329,A1591
att,A1329,A192
att,A1329,A716
att,A1329,A1037
att,A1329,A1451
att,A1329,A559
att,A1329,A1285
att,A1329,A109
att,A1329,A1242
att,A1329,A168
att,A1330,A1206
att,A1330,A392
att,A1330,A1435
att,A1330,A1133
att,A1330,A1524
att,A1330,A377
att,A1330,A453
att,A1330,A159
att,A1330,A1015
att,A1330,A1163
att,A1330,A307
att,A1330,A812
att,A1330,A1216
att,A1330,A801
att,A1330,A327
att,A1334,A698
att,A1334,A977
att,A1334,A1238
att,A1334,A281
att,A1334,A902
att,A1334,A1543
att,A1334,A898
att,A1334,A1655
att,A1334,A251
att,A1334,A439
att,A1334,A1697
att,A1334,A1660
att,A1334,A1513
att,A1334,A1507
att,A1334,A537
att,A1334,A798
att,A1334,A879
att,A1334,A1023
att,A1334,A633
att,A1335,A205
att,A1335,A482
att,A1335,A623
att,A1335,A1580
att,A1335,A1149
att,A1335,A1511
att,A1335,A204
att,A1335,A479
att,A1335,A698
att,A1335,A1138
att,A1335,A24
att,A1335,A34
att,A1335,A611
att,A1335,A1147
att,A1335,A718
att,A1335,A172
att,A1336,A1046
att,A1336,A406
att,A1338,A1332
att,A1338,A1485
att,A1338,A1410
att,A1338,A1263
att,A1338,A518
att,A1338,A908
att,A1338,A837
att,A1338,A1422
att,A1338,A1060
att,A1338,A57
att,A1338,A26
att,A1338,A432
att,A1338,A1499
att,A1338,A219
att,A1338,A809
att,A1338,A862
att,A1338,A236
att,A1338,A1125
att,A1338,A1488
att,A1338,A54
att,A1344,A122
att,A1344,A643
att,A1344,A1360
att,A1344,A733
att,A1344,A1396
att,A1344,A889
att,A1344,A287
att,A1344,A647
att,A1344,A263
att,A1344,A1517
att,A1344,A856
att,A1344,A827
att,A1344,A1269
att,A1344,A770
att,A1344,A491
att,A1344,A1488
att,A1344,A479
att,A1344,A956
att,A1344,A141
att,A1348,A954
att,A1348,A1514
att,A1348,A287
att,A1348,A289
att,A1348,A745
att,A1348,A1603
att,A1348,A1007
att,A1348,A107
att,A1348,A1594
att,A1348,A387
att,A1348,A321
att,A1348,A893
att,A1349,A150
att,A1349,A885
att,A1349,A334
att,A1350,A1684
att,A1350,A958
att,A1350,A1287
att,A1350,A1598
att,A1350,A423
att,A1350,A800
att,A1350,A562
att,A1350,A835
att,A1352,A1205
att,A1353,A1539
att,A1353,A1654
att,A1353,A323
att,A1353,A1139
att,A1353,A484
att,A1353,A978
att,A1353,A603
att,A1353,A1221
att,A1353,A1277
att,A1353,A299
att,A1353,A1649
att,A1353,A137
att,A1353,A29
att,A1355,A255
att,A1356,A671
att,A1356,A1233
att,A1356,A747
att,A1356,A605
att,A1356,A441
att,A1356,A1527
att,A1356,A890
att,A1356,A1502
att,A1356,A360
att,A1356,A1685
att,A1356,A1410
att,A1356,A1035
att,A1356,A222
att,A1357,A1364
att,A1357,A756
att,A1357,A378
att,A1357,A570
