Entailment,Arg1,Arg2
att,A999,A1602
att,A999,A1566
att,A999,A212
att,A999,A1948
att,A999,A437
att,A999,A1609
att,A999,A118
att,A1001,A2061
att,A1001,A1690
att,A1001,A1835
att,A1001,A765
att,A1001,A1507
att,A1001,A1273
att,A1001,A1396
att,A1001,A1478
att,A1001,A1362
att,A1001,A1917
att,A1001,A294
att,A1001,A476
att,A1001,A355
att,A1001,A454
att,A1001,A68
att,A1001,A293
att,A1001,A773
att,A1001,A1682
att,A1001,A2216
att,A1002,A636
att,A1002,A757
att,A1002,A2047
att,A1002,A2320
att,A1006,A1855
att,A1006,A2079
att,A1006,A1165
att,A1006,A2090
att,A1006,A2240
att,A1006,A684
att,A1006,A649
att,A1006,A614
att,A1006,A1109
att,A1009,A2267
att,A1009,A1243
att,A1009,A998
att,A1009,A318
att,A1009,A739
att,A1009,A684
att,A1009,A1082
att,A1009,A107
att,A1009,A470
att,A1009,A1486
att,A1009,A859
att,A1009,A1187
att,A1009,A341
att,A1009,A1455
att,A1009,A1629
att,A1009,A2157
att,A1012,A729
att,A1015,A1543
att,A1017,A1759
att,A1017,A792
att,A1017,A1917
att,A1017,A2349
att,A1017,A1672
att,A1017,A739
att,A1017,A1864
att,A1017,A1788
att,A1017,A109
att,A1017,A2002
att,A1017,A1524
att,A1017,A2393
att,A1017,A2311
att,A1017,A135
att,A1017,A1149
att,A1017,A120
att,A1017,A1048
att,A1017,A1854
att,A1017,A710
att,A1017,A1112
att,A1018,A1864
att,A1018,A1160
att,A1018,A2202
att,A1018,A222
att,A1018,A1529
att,A1018,A340
att,A1018,A1985
att,A1018,A312
att,A1018,A2380
att,A1018,A809
att,A1018,A2084
att,A1018,A1805
att,A1018,A1681
att,A1018,A253
att,A1018,A620
att,A1018,A1414
att,A1018,A1490
att,A1018,A797
att,A1018,A1133
att,A1018,A2255
att,A1018,A656
att,A1018,A2173
att,A1018,A1521
att,A1020,A383
att,A1020,A581
att,A1020,A1676
att,A1020,A1806
att,A1020,A1258
att,A1020,A1767
att,A1020,A2352
att,A1020,A1754
att,A1020,A246
att,A1020,A1777
att,A1020,A2225
att,A1020,A2395
att,A1020,A604
att,A1020,A658
att,A1020,A679
att,A1020,A2373
att,A1020,A799
att,A1020,A1308
att,A1020,A1008
att,A1020,A1895
att,A1020,A584
att,A1020,A98
att,A1020,A117
att,A1022,A1604
att,A1022,A1714
att,A1022,A3
att,A1022,A2172
att,A1022,A1810
att,A1022,A1696
att,A1022,A102
att,A1022,A2384
att,A1022,A2039
att,A1022,A2227
att,A1024,A720
att,A1024,A95
att,A1024,A681
att,A1024,A1910
att,A1024,A615
att,A1024,A238
att,A1024,A1522
att,A1024,A1917
att,A1024,A1137
att,A1024,A2021
att,A1024,A495
att,A1024,A1125
att,A1024,A1582
att,A1024,A1795
att,A1024,A847
att,A1024,A2084
att,A1026,A1046
att,A1027,A486
att,A1027,A258
att,A1027,A1986
att,A1027,A2252
att,A1027,A385
att,A1027,A735
att,A1030,A2124
att,A1030,A983
att,A1030,A1395
att,A1030,A981
att,A1030,A776
att,A1030,A467
att,A1030,A1097
att,A1030,A912
att,A1030,A190
att,A1030,A2172
att,A1030,A1222
att,A1030,A853
att,A1030,A1869
att,A1033,A1786
att,A1033,A1051
att,A1033,A1032
att,A1033,A1613
att,A1033,A1530
att,A1033,A2300
att,A1033,A1327
att,A1033,A2328
att,A1033,A2081
att,A1033,A1656
att,A1033,A752
att,A1033,A364
att,A1033,A89
att,A1034,A1074
att,A1034,A639
att,A1034,A503
att,A1034,A11
att,A1034,A2142
att,A1034,A416
att,A1034,A2262
att,A1034,A1666
att,A1035,A197
att,A1035,A1796
att,A1035,A1791
att,A1035,A650
att,A1035,A1117
att,A1035,A966
att,A1035,A1900
att,A1035,A1347
att,A1035,A19
att,A1035,A976
att,A1035,A280
att,A1035,A1301
att,A1035,A1038
att,A1035,A1887
att,A1035,A2197
att,A1035,A1075
att,A1035,A937
att,A1035,A757
att,A1036,A1978
att,A1036,A2262
att,A1036,A713
att,A1036,A2049
att,A1036,A539
att,A1036,A1355
att,A1036,A1826
att,A1036,A444
att,A1036,A250
att,A1038,A1314
att,A1038,A1188
att,A1038,A912
att,A1038,A886
att,A1038,A1813
att,A1038,A758
att,A1038,A1998
att,A1038,A1259
att,A1038,A527
att,A1038,A404
att,A1038,A1530
att,A1038,A565
att,A1038,A647
att,A1038,A1670
att,A1042,A1813
att,A1042,A623
att,A1042,A1627
att,A1042,A1644
att,A1042,A2088
att,A1042,A197
att,A1042,A393
att,A1042,A527
att,A1042,A1084
att,A1042,A117
att,A1042,A1099
att,A1042,A1367
att,A1042,A1643
att,A1044,A1918
att,A1044,A394
att,A1044,A1005
att,A1044,A1542
att,A1044,A1339
att,A1044,A1137
att,A1044,A135
att,A1044,A1394
att,A1044,A450
att,A1044,A1441
att,A1044,A1993
att,A1044,A629
att,A1044,A780
att,A1044,A2162
att,A1044,A1943
att,A1044,A1335
att,A1044,A1831
att,A1044,A1309
att,A1044,A1747
att,A1044,A590
att,A1044,A1068
att,A1044,A321
att,A1046,A41
att,A1046,A2066
att,A1046,A785
att,A1046,A1163
att,A1047,A795
att,A1047,A2094
att,A1047,A1443
att,A1047,A0
att,A1047,A398
att,A1047,A187
att,A1047,A1267
att,A1047,A1547
att,A1047,A2002
att,A1047,A803
att,A1047,A1119
att,A1047,A2099
att,A1047,A555
att,A1047,A380
att,A1047,A814
att,A1049,A1665
att,A1049,A911
att,A1049,A162
att,A1049,A1005
att,A1050,A1927
att,A1050,A1863
att,A1050,A1309
att,A1050,A2163
att,A1050,A1091
att,A1050,A292
att,A1050,A1877
att,A1050,A512
att,A1050,A88
att,A1050,A1520
att,A1050,A1712
att,A1050,A1348
att,A1050,A592
att,A1050,A2282
att,A1050,A1381
att,A1050,A510
att,A1050,A509
att,A1050,A1540
att,A1050,A1977
att,A1050,A333
att,A1051,A1463
att,A1051,A188
att,A1051,A1932
att,A1052,A1946
att,A1052,A1026
att,A1052,A1265
att,A1052,A1284
att,A1052,A0
att,A1052,A809
att,A1052,A349
att,A1052,A75
att,A1052,A1895
att,A1052,A1543
att,A1052,A874
att,A1052,A1811
att,A1052,A1349
att,A1052,A163
att,A1052,A1140
att,A1052,A962
att,A1052,A881
att,A1052,A377
att,A1052,A644
att,A1052,A2164
att,A1052,A48
att,A1052,A927
att,A1053,A713
att,A1053,A906
att,A1053,A261
att,A1053,A56
att,A1053,A1433
att,A1053,A561
att,A1053,A10
att,A1053,A1930
att,A1053,A2061
att,A1053,A122
att,A1053,A971
att,A1053,A1397
att,A1053,A540
att,A1053,A1585
att,A1053,A1188
att,A1053,A1449
att,A1053,A0
att,A1053,A450
att,A1053,A1810
att,A1053,A1929
att,A1053,A1993
att,A1053,A1662
att,A1059,A953
att,A1060,A1997
att,A1060,A143
att,A1060,A915
att,A1060,A95
att,A1060,A1782
att,A1060,A1837
att,A1060,A1521
att,A1060,A794
att,A1060,A1235
att,A1060,A594
att,A1060,A2123
att,A1060,A2246
att,A1060,A2129
att,A1060,A1072
att,A1060,A2201
att,A1060,A1195
att,A1060,A377
att,A1060,A1101
att,A1060,A33
att,A1060,A845
att,A1060,A1178
att,A1060,A1119
att,A1060,A1493
att,A1060,A1594
att,A1061,A2000
att,A1061,A2369
att,A1061,A1863
att,A1062,A1134
att,A1063,A1605
att,A1063,A1124
att,A1063,A1263
att,A1063,A1537
att,A1063,A1655
att,A1063,A1362
att,A1063,A924
att,A1063,A2312
att,A1063,A1611
att,A1063,A1372
att,A1063,A1691
att,A1063,A151
att,A1063,A2324
att,A1063,A98
att,A1063,A2171
att,A1065,A1848
att,A1065,A49
att,A1065,A117
att,A1065,A1565
att,A1065,A1481
att,A1065,A1346
att,A1065,A390
att,A1065,A429
att,A1065,A440
att,A1065,A846
att,A1065,A1229
att,A1065,A840
att,A1065,A768
att,A1067,A1876
att,A1067,A2156
att,A1067,A335
att,A1067,A1843
att,A1067,A2116
att,A1069,A1459
att,A1069,A1963
att,A1069,A284
att,A1069,A2337
att,A1069,A308
att,A1069,A1051
att,A1069,A1870
att,A1069,A427
att,A1069,A173
att,A1069,A1185
att,A1069,A175
att,A1069,A1755
att,A1069,A1656
att,A1069,A1128
att,A1069,A104
att,A1069,A592
att,A1069,A1203
att,A1070,A1992
att,A1070,A1630
att,A1070,A699
att,A1070,A557
att,A1070,A1303
att,A1070,A681
att,A1070,A653
att,A1070,A581
att,A1070,A2129
att,A1070,A2220
att,A1070,A1177
att,A1070,A156
att,A1070,A1608
att,A1070,A1821
att,A1070,A701
att,A1070,A1137
att,A1070,A827
att,A1070,A1607
att,A1070,A1484
att,A1070,A1160
att,A1070,A1978
att,A1071,A2101
att,A1071,A763
att,A1071,A1976
att,A1071,A773
att,A1071,A2070
att,A1071,A1140
att,A1071,A1616
att,A1071,A1911
att,A1071,A240
att,A1071,A951
att,A1071,A1799
att,A1071,A1271
att,A1071,A695
att,A1077,A1669
att,A1077,A1371
att,A1077,A339
att,A1077,A1675
att,A1077,A614
att,A1077,A1898
att,A1077,A102
att,A1077,A834
att,A1079,A1139
att,A1079,A6
att,A1079,A2257
att,A1079,A379
att,A1079,A558
att,A1079,A1550
att,A1079,A255
att,A1079,A1632
att,A1079,A398
att,A1081,A314
att,A1081,A147
att,A1081,A1281
att,A1081,A120
att,A1081,A381
att,A1081,A2045
att,A1081,A2135
att,A1081,A874
att,A1081,A1513
att,A1081,A277
att,A1081,A373
att,A1081,A1224
att,A1081,A1922
att,A1081,A1406
att,A1081,A749
att,A1081,A1158
att,A1081,A2284
att,A1081,A611
att,A1081,A1086
att,A1081,A1557
att,A1081,A1125
att,A1081,A2130
att,A1081,A1886
att,A1081,A1004
att,A1081,A829
att,A1083,A1572
att,A1083,A1287
att,A1083,A1592
att,A1083,A1065
att,A1083,A1966
att,A1083,A1220
att,A1083,A2082
att,A1083,A2321
att,A1083,A1985
att,A1083,A196
att,A1083,A814
att,A1083,A751
att,A1083,A56
att,A1083,A1763
att,A1083,A448
att,A1083,A2170
att,A1083,A1930
att,A1083,A1577
att,A1083,A676
att,A1083,A441
att,A1084,A937
att,A1084,A69
att,A1084,A1097
att,A1084,A1700
att,A1084,A1416
att,A1084,A2086
att,A1084,A1363
att,A1084,A1722
att,A1084,A911
att,A1084,A486
att,A1084,A1392
att,A1084,A2353
att,A1084,A2159
att,A1084,A2205
att,A1084,A920
att,A1084,A1370
att,A1084,A292
att,A1084,A281
att,A1084,A1719
att,A1084,A753
att,A1084,A881
att,A1084,A528
att,A1085,A836
att,A1085,A1998
att,A1085,A33
att,A1085,A1024
att,A1085,A608
att,A1085,A699
att,A1085,A2371
att,A1085,A387
att,A1085,A1723
att,A1085,A1511
att,A1085,A662
att,A1085,A2278
att,A1085,A2083
att,A1085,A174
att,A1087,A229
att,A1087,A1178
att,A1087,A766
att,A1087,A7
att,A1087,A1574
att,A1087,A1974
att,A1087,A628
att,A1087,A1728
att,A1087,A2150
att,A1087,A974
att,A1087,A1584
att,A1087,A1517
att,A1087,A796
att,A1087,A50
att,A1087,A683
att,A1087,A29
att,A1087,A1362
att,A1087,A1751
att,A1087,A692
att,A1087,A2272
att,A1087,A764
att,A1087,A53
att,A1087,A1772
att,A1087,A529
att,A1087,A1825
att,A1087,A2037
att,A1087,A1531
att,A1087,A842
att,A1087,A791
att,A1087,A620
att,A1087,A2324
att,A1087,A957
att,A1088,A203
att,A1088,A364
att,A1088,A733
att,A1088,A2345
att,A1088,A2092
att,A1088,A1874
att,A1088,A289
att,A1088,A202
att,A1088,A296
att,A1088,A23
att,A1088,A1596
att,A1088,A1580
att,A1088,A167
att,A1088,A17
att,A1088,A2227
att,A1088,A0
att,A1089,A1406
att,A1091,A101
att,A1091,A1720
att,A1091,A990
att,A1091,A343
att,A1091,A81
att,A1092,A2173
att,A1092,A1730
att,A1092,A623
att,A1092,A2397
att,A1092,A2313
att,A1092,A839
att,A1092,A508
att,A1092,A1261
att,A1097,A2206
att,A1097,A109
att,A1097,A1170
att,A1097,A26
att,A1097,A100
att,A1097,A1713
att,A1098,A2163
att,A1098,A7
att,A1098,A276
att,A1098,A1593
att,A1098,A2158
att,A1098,A1547
att,A1098,A744
att,A1098,A444
att,A1098,A1513
att,A1098,A1136
att,A1098,A806
att,A1098,A1751
att,A1098,A1727
att,A1098,A2371
att,A1098,A376
att,A1098,A2231
att,A1098,A1464
att,A1098,A1377
att,A1098,A1590
att,A1098,A578
att,A1098,A1285
att,A1098,A109
att,A1100,A2280
att,A1100,A1605
att,A1100,A1589
att,A1100,A1897
att,A1100,A1511
att,A1100,A31
att,A1100,A1632
att,A1100,A648
att,A1100,A140
att,A1100,A1395
att,A1102,A1001
att,A1102,A6
att,A1102,A1467
att,A1102,A2047
att,A1102,A1437
att,A1102,A1211
att,A1102,A1910
att,A1102,A798
att,A1102,A463
att,A1102,A904
att,A1103,A333
att,A1103,A1672
att,A1103,A1273
att,A1103,A1280
att,A1103,A729
att,A1103,A1650
att,A1103,A1507
att,A1103,A2325
att,A1103,A604
att,A1103,A1863
att,A1103,A1968
att,A1105,A1801
att,A1105,A2168
att,A1105,A927
att,A1105,A260
att,A1105,A315
att,A1105,A1064
att,A1105,A1241
att,A1105,A213
att,A1105,A471
att,A1105,A655
att,A1105,A1568
att,A1105,A2089
att,A1105,A2186
att,A1105,A1953
att,A1105,A767
att,A1105,A1192
att,A1105,A265
att,A1105,A1923
att,A1105,A364
att,A1105,A1642
att,A1105,A1476
att,A1106,A1688
att,A1106,A74
att,A1106,A294
att,A1106,A1170
att,A1106,A1421
att,A1106,A444
att,A1106,A337
att,A1106,A194
att,A1106,A1386
att,A1106,A662
att,A1106,A479
att,A1106,A546
att,A1106,A284
att,A1106,A354
att,A1106,A919
att,A1107,A1244
att,A1107,A863
att,A1107,A266
att,A1107,A1994
att,A1107,A1744
att,A1107,A1869
att,A1107,A1870
att,A1107,A2383
att,A1107,A234
att,A1107,A1390
att,A1107,A1716
att,A1107,A1372
att,A1107,A2322
att,A1107,A1856
att,A1107,A516
att,A1107,A2247
att,A1107,A2055
att,A1110,A2368
att,A1110,A1728
att,A1110,A1796
att,A1110,A1328
att,A1110,A1216
att,A1110,A199
att,A1110,A1037
att,A1110,A493
att,A1110,A1894
att,A1110,A1150
att,A1110,A370
att,A1110,A2357
att,A1110,A1432
att,A1110,A1737
att,A1110,A2050
att,A1110,A1490
att,A1110,A2038
att,A1110,A1101
att,A1111,A126
att,A1111,A1929
att,A1111,A2276
att,A1111,A1702
att,A1111,A570
att,A1111,A304
att,A1111,A1631
att,A1111,A1544
att,A1111,A442
att,A1111,A623
att,A1113,A1079
att,A1113,A2137
att,A1113,A1025
att,A1113,A120
att,A1113,A2020
att,A1113,A293
att,A1115,A2088
att,A1115,A745
att,A1115,A606
att,A1115,A1969
att,A1117,A1195
att,A1117,A2218
att,A1117,A223
att,A1117,A1990
att,A1117,A1420
att,A1117,A2143
att,A1117,A108
att,A1117,A2073
att,A1117,A450
att,A1117,A177
att,A1117,A1775
att,A1117,A165
att,A1117,A1112
att,A1117,A1696
att,A1117,A294
att,A1117,A1511
att,A1117,A2023
att,A1117,A1032
att,A1117,A1252
att,A1117,A362
att,A1117,A2204
att,A1117,A1120
att,A1117,A1205
att,A1117,A1374
att,A1117,A1684
att,A1117,A1037
att,A1117,A1012
att,A1118,A292
att,A1118,A1118
att,A1118,A1431
att,A1118,A1716
att,A1118,A867
att,A1118,A1124
att,A1118,A843
att,A1118,A1102
att,A1118,A1984
att,A1118,A1140
att,A1118,A1667
att,A1118,A307
att,A1119,A244
att,A1119,A920
att,A1119,A586
att,A1119,A820
att,A1119,A429
att,A1120,A161
att,A1120,A2149
att,A1123,A2219
att,A1123,A1929
att,A1123,A1386
att,A1123,A525
att,A1123,A1689
att,A1123,A774
att,A1123,A172
att,A1123,A1079
att,A1124,A1057
att,A1124,A763
att,A1125,A1945
att,A1125,A48
att,A1126,A1756
att,A1126,A770
att,A1126,A2088
att,A1126,A1068
att,A1126,A2114
att,A1126,A1305
att,A1126,A861
att,A1126,A674
att,A1126,A1065
att,A1126,A1041
att,A1126,A1498
att,A1126,A550
att,A1126,A2041
att,A1126,A709
att,A1126,A1612
att,A1126,A1280
att,A1126,A1783
att,A1126,A2189
att,A1126,A1720
att,A1128,A1220
att,A1128,A124
att,A1128,A1056
att,A1128,A637
att,A1128,A276
att,A1129,A2105
att,A1129,A999
att,A1129,A1957
att,A1129,A2375
att,A1129,A532
att,A1129,A2026
att,A1131,A125
att,A1131,A1969
att,A1131,A159
att,A1131,A1870
att,A1131,A2181
att,A1131,A685
att,A1131,A905
att,A1131,A1523
att,A1131,A79
att,A1131,A1123
att,A1131,A137
att,A1131,A1342
att,A1131,A1920
att,A1131,A1593
att,A1131,A1365
att,A1131,A645
att,A1131,A611
att,A1131,A269
att,A1131,A1880
att,A1131,A773
att,A1131,A1951
att,A1131,A342
att,A1131,A201
att,A1135,A1181
att,A1135,A1615
att,A1136,A70
att,A1136,A2385
att,A1136,A1541
att,A1136,A396
att,A1136,A229
att,A1136,A1419
att,A1144,A2266
att,A1144,A1607
att,A1144,A1874
att,A1147,A1845
att,A1147,A1545
att,A1147,A1194
att,A1147,A1095
att,A1147,A1559
att,A1147,A801
att,A1147,A1380
att,A1147,A800
att,A1148,A1517
att,A1148,A932
att,A1148,A570
att,A1148,A1400
att,A1148,A662
att,A1148,A1132
att,A1148,A584
att,A1148,A25
att,A1150,A934
att,A1150,A214
att,A1150,A2352
att,A1150,A763
att,A1150,A1811
att,A1150,A1441
att,A1150,A1892
att,A1150,A1741
att,A1150,A1372
att,A1150,A784
att,A1150,A1329
att,A1150,A1309
att,A1150,A1272
att,A1150,A61
att,A1150,A892
att,A1150,A1611
att,A1150,A651
att,A1150,A887
att,A1151,A293
att,A1151,A1230
att,A1151,A1820
att,A1151,A1195
att,A1151,A1722
att,A1151,A130
att,A1151,A502
att,A1151,A1935
att,A1151,A64
att,A1151,A2395
att,A1151,A1278
att,A1151,A599
att,A1151,A1675
att,A1151,A1127
att,A1151,A417
att,A1151,A830
att,A1151,A1817
att,A1151,A729
att,A1153,A1909
att,A1153,A692
att,A1153,A309
att,A1153,A1353
att,A1153,A1587
att,A1155,A118
att,A1155,A1221
att,A1155,A210
att,A1155,A1835
att,A1155,A61
att,A1155,A268
att,A1155,A2267
att,A1155,A349
att,A1155,A1278
att,A1156,A1708
att,A1156,A1953
att,A1156,A955
att,A1156,A2253
att,A1156,A1068
att,A1156,A1042
att,A1156,A2119
att,A1156,A570
att,A1156,A451
att,A1156,A940
att,A1156,A483
att,A1156,A758
att,A1156,A1794
att,A1156,A2310
att,A1156,A1934
att,A1156,A166
att,A1157,A379
att,A1157,A1708
att,A1157,A1359
att,A1157,A451
att,A1157,A463
att,A1157,A1262
att,A1157,A2278
att,A1157,A926
att,A1157,A1277
att,A1157,A457
att,A1157,A1580
att,A1157,A1966
att,A1157,A1372
att,A1157,A886
att,A1157,A634
att,A1157,A2117
att,A1157,A28
att,A1159,A891
att,A1159,A621
att,A1159,A1192
att,A1159,A2121
att,A1159,A2026
att,A1159,A2275
att,A1159,A2260
att,A1160,A455
att,A1160,A412
att,A1160,A11
att,A1160,A1942
att,A1160,A148
att,A1160,A1152
att,A1160,A2084
att,A1160,A2026
att,A1160,A2078
att,A1160,A1199
att,A1160,A1133
att,A1160,A749
att,A1161,A736
att,A1161,A2054
att,A1161,A2110
att,A1161,A172
att,A1161,A2044
att,A1161,A771
att,A1161,A524
att,A1161,A537
att,A1161,A2159
att,A1161,A2283
att,A1161,A977
att,A1161,A903
att,A1162,A1461
att,A1162,A2119
att,A1163,A1203
att,A1163,A2241
att,A1163,A392
att,A1163,A1311
att,A1163,A1034
att,A1163,A823
att,A1163,A506
att,A1163,A470
att,A1163,A1657
att,A1163,A550
att,A1163,A2012
att,A1163,A381
att,A1163,A2275
att,A1163,A2233
att,A1163,A2373
att,A1163,A317
att,A1163,A368
att,A1163,A1713
att,A1163,A1361
att,A1163,A1127
att,A1163,A491
att,A1163,A487
att,A1163,A480
att,A1164,A1728
att,A1164,A2269
att,A1164,A1741
att,A1164,A2183
att,A1164,A142
att,A1164,A1862
att,A1164,A56
att,A1164,A140
att,A1165,A2248
att,A1165,A2158
att,A1165,A758
att,A1165,A868
att,A1165,A894
att,A1165,A911
att,A1165,A854
att,A1165,A1532
att,A1165,A96
att,A1165,A1639
att,A1165,A145
att,A1165,A584
att,A1165,A2268
att,A1165,A2258
att,A1165,A2326
att,A1165,A1444
att,A1165,A283
att,A1165,A614
att,A1165,A2152
att,A1165,A129
att,A1165,A198
att,A1165,A119
att,A1165,A2296
att,A1166,A2389
att,A1166,A2096
att,A1166,A1714
att,A1166,A1938
att,A1166,A300
att,A1166,A1565
att,A1166,A1157
att,A1166,A1708
att,A1167,A1981
att,A1167,A1727
att,A1167,A2353
att,A1167,A1317
att,A1167,A1705
att,A1167,A2207
att,A1173,A2040
att,A1173,A1853
att,A1173,A345
att,A1173,A707
att,A1173,A1419
att,A1173,A401
att,A1173,A791
att,A1173,A2297
att,A1173,A2096
att,A1173,A1353
att,A1173,A524
att,A1173,A2384
att,A1173,A1051
att,A1175,A1653
att,A1175,A975
att,A1175,A1343
att,A1175,A361
att,A1175,A2231
att,A1175,A1706
att,A1175,A66
att,A1175,A1154
att,A1175,A677
att,A1175,A162
att,A1175,A1613
att,A1175,A1585
att,A1175,A1827
att,A1175,A990
att,A1175,A2162
att,A1175,A2226
att,A1176,A1847
att,A1176,A1749
att,A1176,A2346
att,A1178,A447
att,A1178,A54
att,A1179,A502
att,A1179,A1424
att,A1179,A125
att,A1179,A2073
att,A1179,A301
att,A1179,A1743
att,A1179,A737
att,A1179,A207
att,A1179,A1213
att,A1179,A2092
att,A1179,A1100
att,A1179,A1383
att,A1179,A1473
att,A1179,A298
att,A1179,A1451
att,A1179,A47
att,A1179,A1141
att,A1181,A1733
att,A1181,A1492
att,A1181,A182
att,A1181,A904
att,A1181,A1337
att,A1181,A2150
att,A1181,A1158
att,A1181,A596
att,A1181,A1956
att,A1181,A369
att,A1181,A1628
att,A1181,A499
att,A1181,A2303
att,A1181,A450
att,A1181,A55
att,A1181,A1232
att,A1181,A2252
att,A1181,A1621
att,A1181,A459
att,A1181,A232
att,A1181,A710
att,A1181,A1459
att,A1183,A881
att,A1183,A1011
att,A1183,A1654
att,A1183,A1751
att,A1183,A1250
att,A1194,A1191
att,A1194,A146
att,A1194,A1118
att,A1194,A662
att,A1194,A1487
att,A1194,A1920
att,A1194,A1140
att,A1194,A1735
att,A1194,A1720
att,A1194,A2052
att,A1194,A916
att,A1194,A2184
att,A1194,A734
att,A1194,A1525
att,A1194,A406
att,A1194,A87
att,A1194,A1747
att,A1194,A59
att,A1194,A1581
att,A1198,A511
att,A1198,A2243
att,A1198,A560
att,A1198,A1033
att,A1198,A2220
att,A1198,A1981
att,A1198,A965
att,A1200,A2380
att,A1200,A155
att,A1200,A740
att,A1200,A1356
att,A1200,A266
att,A1200,A201
att,A1200,A1475
att,A1200,A105
att,A1200,A1710
att,A1200,A1506
att,A1201,A1647
att,A1201,A738
att,A1201,A1614
att,A1201,A77
att,A1201,A1980
att,A1201,A310
att,A1201,A1014
att,A1201,A270
att,A1201,A308
att,A1201,A497
att,A1201,A1872
att,A1201,A765
att,A1201,A2181
att,A1201,A660
att,A1202,A472
att,A1202,A1787
att,A1202,A1895
att,A1202,A1225
att,A1202,A70
att,A1202,A46
att,A1202,A1422
att,A1202,A1540
att,A1202,A999
att,A1202,A1223
att,A1202,A425
att,A1202,A16
att,A1202,A1568
att,A1202,A1094
att,A1202,A303
att,A1202,A1776
att,A1202,A2311
att,A1205,A2373
att,A1205,A2319
att,A1205,A260
att,A1205,A82
att,A1205,A109
att,A1205,A1150
att,A1205,A704
att,A1205,A555
att,A1205,A393
att,A1205,A2393
att,A1205,A419
att,A1205,A152
att,A1205,A1828
att,A1205,A2236
att,A1205,A416
att,A1205,A51
att,A1205,A1408
att,A1211,A2213
att,A1211,A312
att,A1211,A2057
att,A1211,A2235
att,A1211,A966
att,A1211,A339
att,A1211,A618
att,A1211,A2106
att,A1211,A1407
att,A1211,A452
att,A1211,A1644
att,A1217,A869
att,A1217,A1977
att,A1217,A412
att,A1217,A409
att,A1217,A1754
att,A1217,A2205
att,A1217,A1094
att,A1217,A466
att,A1217,A347
att,A1217,A2119
att,A1217,A294
att,A1218,A14
att,A1218,A1693
att,A1218,A1785
att,A1218,A2065
att,A1218,A427
att,A1218,A135
att,A1218,A17
att,A1218,A816
att,A1218,A614
att,A1218,A1230
att,A1218,A492
att,A1218,A1912
att,A1218,A1671
att,A1218,A267
att,A1218,A1453
att,A1218,A588
att,A1218,A2348
att,A1224,A1640
att,A1224,A2349
att,A1224,A331
att,A1224,A2288
att,A1224,A613
att,A1224,A1336
att,A1224,A1067
att,A1224,A2319
att,A1224,A665
att,A1224,A310
att,A1224,A333
att,A1224,A1359
att,A1224,A1687
att,A1224,A810
att,A1224,A234
att,A1225,A979
att,A1225,A502
att,A1225,A1740
att,A1226,A2201
att,A1226,A575
att,A1226,A572
att,A1226,A1517
att,A1226,A319
att,A1226,A1557
att,A1226,A2079
att,A1226,A361
att,A1226,A1106
att,A1226,A1364
att,A1226,A1659
att,A1226,A452
att,A1226,A1734
att,A1226,A599
att,A1229,A734
att,A1229,A2007
att,A1229,A82
att,A1229,A809
att,A1229,A798
att,A1229,A904
att,A1229,A1264
att,A1229,A385
att,A1229,A623
att,A1233,A2269
att,A1233,A926
att,A1233,A2090
att,A1233,A411
att,A1233,A211
att,A1233,A1305
att,A1233,A1452
att,A1233,A1117
att,A1233,A912
att,A1233,A1462
att,A1233,A1054
att,A1233,A1545
att,A1233,A1395
att,A1236,A1578
att,A1236,A1796
att,A1236,A327
att,A1236,A357
att,A1236,A705
att,A1236,A2314
att,A1236,A782
att,A1236,A2098
att,A1236,A2183
att,A1236,A1822
att,A1236,A1604
att,A1236,A132
att,A1236,A464
att,A1236,A1181
att,A1236,A1856
att,A1236,A1338
att,A1237,A1947
att,A1237,A896
att,A1237,A104
att,A1237,A1825
att,A1237,A296
att,A1237,A1771
att,A1237,A2160
att,A1237,A2324
att,A1237,A620
att,A1237,A1605
att,A1237,A1042
att,A1237,A1633
att,A1237,A1749
att,A1238,A233
att,A1238,A828
att,A1238,A1769
att,A1239,A1415
att,A1239,A1181
att,A1239,A1832
att,A1239,A1649
att,A1239,A1231
att,A1239,A187
att,A1239,A1094
att,A1239,A2367
att,A1239,A2236
att,A1239,A495
att,A1239,A421
att,A1239,A353
att,A1239,A987
att,A1239,A1024
att,A1239,A250
att,A1239,A700
att,A1239,A1219
att,A1239,A164
att,A1239,A801
att,A1239,A1821
att,A1239,A685
att,A1239,A1416
att,A1240,A1771
att,A1240,A494
att,A1240,A1213
att,A1240,A1933
att,A1240,A231
att,A1240,A1567
att,A1240,A1896
att,A1240,A940
att,A1240,A1395
att,A1240,A6
att,A1240,A810
att,A1240,A108
att,A1240,A1582
att,A1240,A2241
att,A1240,A709
att,A1240,A670
att,A1240,A1412
att,A1240,A2329
att,A1240,A510
att,A1240,A2284
att,A1240,A144
att,A1240,A1392
att,A1240,A2302
att,A1240,A122
att,A1240,A2089
att,A1241,A2392
att,A1241,A1327
att,A1241,A909
att,A1241,A1198
att,A1241,A672
att,A1241,A1176
att,A1241,A864
att,A1241,A1153
att,A1241,A773
att,A1241,A1363
att,A1241,A295
att,A1241,A1675
att,A1241,A762
att,A1241,A1417
att,A1241,A477
att,A1241,A988
att,A1241,A386
att,A1241,A1312
att,A1241,A2002
att,A1241,A1792
att,A1241,A1700
att,A1242,A650
att,A1242,A564
att,A1242,A904
att,A1242,A817
att,A1242,A985
