Entailment,Arg1,Arg2
sup,A1047,A149
sup,A1047,A923
sup,A1047,A837
sup,A1047,A391
sup,A1047,A778
sup,A1047,A124
sup,A1048,A744
sup,A1048,A403
sup,A1048,A1006
sup,A1048,A650
sup,A1048,A184
sup,A1048,A1064
sup,A1048,A221
sup,A1048,A1096
sup,A1048,A342
sup,A1048,A809
sup,A1048,A287
sup,A1048,A419
sup,A1052,A739
sup,A1052,A771
sup,A1052,A366
sup,A1052,A717
sup,A1052,A215
sup,A1052,A789
sup,A1052,A271
sup,A1052,A1061
sup,A1052,A126
sup,A1056,A273
sup,A1056,A687
sup,A1056,A858
sup,A1056,A560
sup,A1056,A118
sup,A1056,A884
sup,A1056,A705
sup,A1056,A56
sup,A1056,A351
sup,A1056,A966
sup,A1056,A248
sup,A1056,A465
sup,A1056,A1017
sup,A1056,A22
sup,A1056,A152
sup,A1057,A380
sup,A1057,A887
sup,A1057,A1011
sup,A1057,A840
sup,A1057,A404
sup,A1057,A956
sup,A1057,A1006
sup,A1057,A363
sup,A1057,A570
sup,A1057,A1055
sup,A1060,A275
sup,A1060,A774
sup,A1060,A586
sup,A1060,A796
sup,A1060,A297
sup,A1060,A536
sup,A1060,A895
sup,A1060,A951
sup,A1060,A535
sup,A1060,A905
sup,A1060,A1098
sup,A1060,A121
sup,A1060,A973
sup,A1060,A507
sup,A1063,A25
sup,A1063,A867
sup,A1063,A312
sup,A1063,A74
sup,A1063,A143
sup,A1063,A128
sup,A1063,A533
sup,A1063,A385
sup,A1063,A655
sup,A1063,A764
sup,A1063,A711
sup,A1063,A453
sup,A1063,A254
sup,A1063,A358
sup,A1063,A925
sup,A1063,A979
sup,A1063,A701
sup,A1063,A374
sup,A1063,A412
sup,A1066,A494
sup,A1066,A584
sup,A1066,A892
sup,A1066,A715
sup,A1066,A60
sup,A1066,A317
sup,A1066,A227
sup,A1066,A351
sup,A1066,A27
sup,A1066,A824
sup,A1066,A760
sup,A1066,A665
sup,A1066,A727
sup,A1066,A725
sup,A1066,A879
sup,A1066,A845
sup,A1066,A21
sup,A1068,A926
sup,A1068,A906
sup,A1068,A273
sup,A1072,A345
sup,A1073,A920
sup,A1073,A954
sup,A1073,A880
sup,A1073,A934
sup,A1073,A898
sup,A1073,A976
sup,A1073,A166
sup,A1073,A127
sup,A1073,A700
sup,A1073,A837
sup,A1073,A755
sup,A1074,A163
sup,A1074,A572
sup,A1074,A32
sup,A1074,A168
sup,A1074,A284
sup,A1074,A650
sup,A1074,A1091
sup,A1074,A698
sup,A1074,A310
sup,A1074,A138
sup,A1076,A362
sup,A1076,A901
sup,A1076,A112
sup,A1076,A638
sup,A1076,A154
sup,A1076,A256
sup,A1076,A800
sup,A1076,A148
sup,A1076,A881
sup,A1076,A951
sup,A1076,A602
sup,A1076,A837
sup,A1079,A1001
sup,A1079,A212
sup,A1079,A195
sup,A1079,A520
sup,A1079,A816
sup,A1079,A911
sup,A1079,A167
sup,A1079,A1031
sup,A1079,A219
sup,A1080,A351
sup,A1080,A531
sup,A1080,A1000
sup,A1080,A856
sup,A1080,A723
sup,A1080,A1036
sup,A1080,A73
sup,A1080,A690
sup,A1080,A219
sup,A1080,A874
sup,A1081,A18
sup,A1081,A410
sup,A1081,A289
sup,A1081,A495
sup,A1081,A483
sup,A1081,A1062
sup,A1081,A291
sup,A1081,A337
sup,A1081,A798
sup,A1081,A157
sup,A1081,A1086
sup,A1082,A511
sup,A1082,A752
sup,A1082,A991
sup,A1082,A157
sup,A1082,A506
sup,A1082,A942
sup,A1082,A517
sup,A1082,A879
sup,A1084,A600
sup,A1084,A1081
sup,A1084,A1092
sup,A1084,A711
sup,A1084,A486
sup,A1084,A714
sup,A1084,A152
sup,A1084,A960
sup,A1084,A785
sup,A1084,A331
sup,A1084,A412
sup,A1084,A158
sup,A1084,A369
sup,A1084,A452
sup,A1085,A660
sup,A1085,A296
sup,A1085,A90
sup,A1085,A613
sup,A1085,A863
sup,A1085,A118
sup,A1085,A840
sup,A1086,A209
sup,A1086,A855
sup,A1088,A319
sup,A1088,A845
sup,A1090,A922
sup,A1090,A951
sup,A1090,A1064
sup,A1090,A949
sup,A1090,A953
sup,A1090,A396
sup,A1090,A842
sup,A1090,A686
sup,A1090,A1019
sup,A1090,A684
sup,A1090,A995
sup,A1090,A325
sup,A1090,A681
sup,A1090,A351
sup,A1091,A655
sup,A1091,A808
sup,A1091,A974
sup,A1091,A895
sup,A1091,A968
sup,A1094,A783
sup,A1094,A2
sup,A1094,A102
sup,A1094,A775
sup,A1094,A35
sup,A1094,A608
sup,A1094,A821
sup,A1094,A810
sup,A1094,A944
sup,A1094,A191
sup,A1094,A363
sup,A1096,A142
sup,A1096,A225
sup,A1096,A1053
sup,A1098,A937
sup,A1098,A406
sup,A1098,A174
sup,A1098,A1000
sup,A1098,A898
sup,A1098,A599
sup,A1098,A1048
sup,A1098,A256
sup,A1098,A615
sup,A1098,A319
sup,A1098,A115
sup,A1098,A1024
sup,A1098,A814
sup,A1098,A190
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A26
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A44
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A90
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A96
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A123
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A158
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A236
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A250
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A277
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A289
att,A289,A290
att,A293,A294
att,A294,A295
att,A295,A296
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A315
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A324
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A332
att,A352,A353
att,A354,A355
att,A357,A358
att,A358,A359
att,A361,A362
att,A363,A361
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A375,A376
att,A377,A378
att,A378,A379
att,A380,A381
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A391
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A398
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A405
att,A430,A431
att,A435,A436
att,A436,A437
att,A437,A438
att,A440,A441
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A449
att,A450,A451
att,A452,A453
att,A453,A454
att,A454,A455
att,A456,A430
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A457
att,A478,A479
att,A479,A480
att,A481,A482
att,A483,A484
att,A485,A486
att,A486,A487
att,A490,A491
att,A493,A494
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A478
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A549
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A567,A568
att,A568,A569
att,A572,A573
att,A573,A574
att,A575,A576
att,A576,A577
att,A577,A578
att,A579,A580
att,A581,A582
att,A582,A583
att,A585,A586
att,A635,A636
att,A636,A637
att,A638,A639
att,A641,A642
att,A644,A645
att,A646,A647
att,A653,A654
att,A657,A658
att,A661,A633
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A669,A670
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A671
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A703
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A728
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A748
att,A769,A770
att,A773,A774
att,A775,A776
att,A777,A778
att,A780,A781
att,A784,A766
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A807
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A863
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A917
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A937
att,A977,A978
att,A980,A981
att,A981,A982
att,A983,A984
att,A985,A986
att,A988,A989
att,A993,A994
att,A994,A995
att,A997,A998
att,A999,A1000
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1034
att,A1080,A1081
att,A1083,A1084
att,A1086,A1087
att,A1089,A1090
att,A1090,A1091
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1093
att,A43,A44
att,A63,A64
att,A95,A96
att,A131,A132
att,A157,A158
att,A165,A166
att,A174,A175
att,A203,A204
att,A231,A232
att,A249,A250
att,A276,A277
att,A323,A324
att,A331,A332
att,A351,A352
att,A360,A361
att,A390,A391
att,A397,A398
att,A404,A405
att,A477,A478
att,A548,A549
att,A549,A0
att,A626,A627
att,A695,A696
att,A727,A728
att,A784,A785
att,A862,A863
att,A880,A881
att,A887,A888
att,A936,A937
att,A955,A956
att,A974,A975
att,A1033,A1034
att,A1047,A1048
att,A1092,A1093
att,A1099,A550
att,A0,A882
att,A0,A162
att,A0,A76
att,A0,A1030
att,A0,A303
att,A1,A607
att,A1,A682
att,A1,A354
att,A1,A353
att,A1,A258
att,A1,A524
att,A1,A859
att,A1,A700
att,A2,A840
att,A2,A893
att,A2,A1032
att,A2,A859
att,A2,A704
att,A2,A731
att,A2,A509
att,A2,A705
att,A2,A967
att,A2,A349
att,A2,A803
att,A2,A206
att,A2,A618
att,A5,A712
att,A5,A170
att,A5,A1092
att,A5,A1040
att,A5,A926
att,A5,A870
att,A5,A620
att,A5,A483
att,A5,A558
att,A5,A66
att,A5,A408
att,A9,A128
att,A9,A470
att,A9,A954
att,A9,A614
att,A9,A1047
att,A9,A13
att,A11,A470
att,A11,A401
att,A11,A309
att,A11,A178
att,A11,A864
att,A11,A873
att,A11,A997
att,A16,A205
att,A16,A881
att,A16,A188
att,A16,A777
att,A16,A1012
att,A16,A476
att,A16,A544
att,A16,A146
att,A16,A614
att,A16,A281
att,A16,A882
att,A16,A42
att,A16,A466
att,A16,A638
att,A16,A169
att,A17,A390
att,A17,A1015
att,A17,A895
att,A17,A119
att,A17,A988
att,A18,A129
att,A18,A769
att,A21,A817
att,A21,A205
att,A21,A199
att,A21,A521
att,A21,A56
att,A21,A859
att,A21,A344
att,A21,A669
att,A21,A579
att,A21,A322
att,A21,A638
att,A21,A143
att,A21,A37
att,A21,A342
att,A21,A334
att,A21,A353
att,A21,A67
att,A22,A267
att,A22,A538
att,A23,A49
att,A23,A214
att,A23,A26
att,A23,A154
att,A23,A304
att,A23,A894
att,A23,A957
att,A23,A556
att,A23,A504
att,A23,A114
att,A23,A997
att,A23,A940
att,A23,A451
att,A23,A74
att,A23,A848
att,A23,A1021
att,A23,A950
att,A24,A976
att,A27,A307
att,A27,A519
att,A27,A588
att,A27,A309
att,A27,A435
att,A27,A246
att,A27,A1058
att,A27,A370
att,A27,A390
att,A27,A995
att,A27,A1088
att,A28,A460
att,A28,A609
att,A28,A928
att,A28,A1049
att,A28,A45
att,A28,A660
att,A30,A344
att,A30,A660
att,A30,A203
att,A30,A1084
att,A30,A1082
att,A30,A437
att,A30,A684
att,A30,A563
att,A30,A782
att,A31,A818
att,A31,A930
att,A31,A656
att,A31,A991
att,A31,A881
att,A31,A516
att,A31,A615
att,A31,A511
att,A31,A281
att,A34,A320
att,A34,A541
att,A34,A74
att,A34,A222
att,A34,A441
att,A34,A731
att,A34,A54
att,A34,A362
att,A34,A735
att,A34,A191
att,A34,A144
att,A34,A1070
att,A34,A1024
att,A34,A470
att,A34,A392
att,A34,A167
att,A34,A1011
att,A35,A330
att,A35,A273
att,A35,A968
att,A35,A388
att,A35,A909
att,A35,A166
att,A35,A847
att,A35,A693
att,A35,A703
att,A35,A647
att,A35,A623
att,A35,A425
att,A35,A71
att,A35,A602
att,A35,A646
att,A35,A881
att,A35,A742
att,A37,A210
att,A37,A888
att,A37,A1017
att,A37,A547
att,A37,A51
att,A37,A813
att,A37,A223
att,A38,A117
att,A38,A590
att,A38,A1034
att,A38,A570
att,A38,A408
att,A38,A690
att,A38,A35
att,A38,A599
att,A38,A109
att,A38,A258
att,A39,A453
att,A39,A445
att,A39,A273
att,A39,A174
att,A39,A479
att,A39,A212
att,A39,A517
att,A39,A79
att,A39,A806
att,A39,A1089
att,A39,A895
att,A39,A189
att,A39,A859
att,A39,A662
att,A39,A117
att,A39,A224
att,A40,A738
att,A40,A327
att,A40,A275
att,A40,A474
att,A40,A794
att,A40,A12
att,A40,A515
att,A40,A680
att,A40,A732
att,A40,A304
att,A42,A893
att,A42,A16
att,A42,A1071
att,A42,A597
att,A42,A193
att,A42,A247
att,A42,A370
att,A42,A356
att,A47,A499
att,A47,A616
att,A47,A799
att,A47,A39
att,A47,A942
att,A50,A560
att,A50,A343
att,A50,A131
att,A50,A761
att,A50,A441
att,A50,A283
att,A50,A747
att,A50,A643
att,A57,A630
att,A60,A265
att,A60,A814
att,A60,A69
att,A60,A455
att,A60,A791
att,A60,A150
att,A60,A558
att,A61,A970
att,A61,A1049
att,A61,A379
att,A61,A647
att,A61,A855
att,A61,A291
att,A61,A467
att,A61,A156
att,A61,A557
att,A61,A239
att,A65,A1021
att,A65,A452
att,A65,A493
att,A65,A815
att,A65,A76
att,A66,A316
att,A66,A615
att,A67,A0
att,A71,A975
att,A71,A1073
att,A71,A892
att,A72,A306
att,A72,A544
att,A72,A958
att,A72,A94
att,A72,A729
att,A72,A590
att,A72,A97
att,A72,A447
att,A72,A616
att,A72,A868
att,A72,A33
att,A72,A576
att,A72,A1080
att,A72,A845
att,A72,A800
att,A72,A646
att,A72,A294
att,A72,A795
att,A72,A569
att,A72,A83
att,A72,A408
att,A72,A0
att,A74,A948
att,A74,A486
att,A74,A189
att,A74,A204
att,A74,A704
att,A74,A344
att,A74,A229
att,A74,A307
att,A74,A45
att,A74,A744
att,A74,A166
att,A74,A1004
att,A74,A927
att,A74,A322
att,A74,A558
att,A74,A909
att,A74,A130
att,A74,A366
att,A74,A536
att,A75,A402
att,A75,A413
att,A75,A711
att,A75,A882
att,A75,A46
att,A76,A1096
att,A76,A65
att,A76,A850
att,A76,A891
att,A76,A202
att,A76,A1050
att,A76,A562
att,A76,A1032
att,A76,A304
att,A76,A401
att,A78,A1068
att,A78,A140
att,A79,A105
att,A79,A31
att,A79,A476
att,A79,A585
att,A79,A370
att,A79,A113
att,A79,A65
att,A79,A392
att,A79,A958
att,A79,A238
att,A79,A1085
att,A79,A256
att,A79,A319
att,A79,A4
att,A79,A155
att,A79,A502
att,A79,A258
att,A79,A137
att,A79,A661
att,A79,A217
att,A80,A755
att,A80,A669
att,A81,A75
att,A81,A40
att,A81,A55
att,A81,A665
att,A84,A141
att,A84,A897
att,A84,A577
att,A84,A1009
att,A84,A985
att,A84,A910
att,A84,A900
att,A84,A293
att,A84,A71
att,A88,A1025
att,A88,A389
att,A88,A366
att,A88,A438
att,A88,A530
att,A88,A526
att,A88,A580
att,A88,A631
att,A89,A490
att,A89,A822
att,A89,A160
att,A89,A177
att,A89,A994
att,A89,A680
att,A89,A193
att,A89,A928
att,A89,A717
att,A89,A39
att,A89,A867
att,A90,A1035
att,A90,A346
att,A90,A401
att,A90,A810
att,A90,A970
att,A90,A532
att,A90,A1099
att,A91,A63
att,A91,A681
att,A92,A516
att,A92,A821
att,A93,A587
att,A93,A290
att,A93,A681
att,A93,A846
att,A93,A38
att,A93,A595
att,A93,A828
att,A93,A1027
att,A93,A99
att,A93,A645
att,A93,A230
att,A93,A801
att,A93,A1056
att,A93,A22
att,A93,A710
att,A93,A135
att,A93,A446
att,A93,A77
att,A94,A925
att,A94,A131
att,A94,A670
att,A94,A34
att,A94,A655
att,A94,A857
att,A94,A787
att,A94,A1004
att,A94,A1029
att,A96,A118
att,A97,A352
att,A97,A1056
att,A97,A613
att,A97,A45
att,A97,A849
att,A98,A1070
att,A98,A751
att,A98,A945
att,A98,A470
att,A98,A280
att,A98,A364
att,A98,A469
att,A98,A987
att,A98,A748
att,A99,A109
att,A99,A11
att,A99,A200
att,A99,A534
att,A99,A262
att,A99,A93
att,A99,A655
att,A100,A419
att,A100,A379
att,A100,A508
att,A100,A702
att,A100,A287
att,A100,A797
att,A100,A745
att,A100,A670
att,A100,A980
att,A100,A870
att,A100,A465
att,A101,A52
att,A101,A263
att,A101,A357
att,A101,A42
att,A101,A187
att,A101,A515
att,A102,A363
att,A102,A632
att,A102,A443
att,A102,A878
att,A102,A1009
att,A102,A354
att,A102,A944
att,A102,A371
att,A104,A856
att,A104,A129
att,A108,A866
att,A108,A912
att,A108,A38
att,A108,A22
att,A108,A72
att,A108,A1029
att,A108,A404
att,A108,A1040
att,A108,A979
att,A108,A82
att,A108,A207
att,A108,A564
att,A109,A203
att,A109,A275
att,A109,A959
att,A109,A990
att,A109,A620
att,A109,A892
att,A109,A424
att,A109,A873
att,A109,A952
att,A109,A814
att,A109,A15
att,A109,A896
att,A109,A742
att,A109,A921
att,A111,A983
att,A111,A219
att,A111,A267
att,A111,A35
att,A111,A445
att,A111,A333
att,A111,A550
att,A111,A434
att,A111,A263
att,A111,A231
att,A111,A785
att,A111,A608
att,A111,A146
att,A111,A312
att,A111,A552
att,A111,A596
att,A111,A780
att,A111,A314
att,A113,A356
att,A114,A701
att,A114,A459
att,A114,A1035
att,A114,A154
att,A114,A770
att,A114,A626
att,A114,A181
att,A114,A839
att,A114,A700
att,A114,A802
att,A114,A941
att,A114,A368
att,A114,A378
att,A114,A792
att,A114,A829
att,A116,A208
att,A116,A571
att,A119,A200
att,A119,A37
att,A119,A514
att,A119,A253
att,A119,A322
att,A119,A434
att,A119,A611
att,A119,A820
att,A120,A422
att,A120,A416
att,A120,A383
att,A120,A652
att,A120,A316
att,A120,A476
att,A120,A635
att,A120,A96
att,A120,A835
att,A120,A268
att,A120,A647
att,A121,A136
att,A121,A963
att,A122,A892
att,A122,A851
att,A122,A596
att,A122,A97
att,A122,A903
att,A122,A404
att,A122,A574
att,A122,A868
att,A122,A241
att,A122,A43
att,A122,A766
att,A124,A826
att,A125,A294
att,A125,A223
att,A125,A505
att,A125,A1091
att,A125,A95
att,A125,A108
att,A125,A861
att,A125,A25
att,A126,A349
att,A126,A261
att,A128,A756
att,A128,A289
att,A128,A245
att,A128,A926
att,A128,A850
att,A128,A608
att,A128,A305
att,A128,A746
att,A128,A318
att,A128,A317
att,A128,A1041
att,A128,A876
att,A128,A127
att,A128,A952
att,A128,A455
att,A128,A9
att,A128,A568
att,A129,A63
att,A129,A810
att,A129,A882
att,A130,A818
att,A130,A66
att,A130,A432
att,A133,A722
att,A133,A854
att,A133,A683
att,A133,A5
att,A133,A731
att,A133,A883
att,A133,A162
att,A133,A277
att,A133,A208
att,A133,A805
att,A133,A902
att,A133,A477
att,A133,A293
att,A133,A528
att,A133,A402
att,A133,A796
att,A134,A743
att,A135,A24
att,A135,A607
att,A135,A481
att,A135,A45
att,A135,A825
att,A135,A260
att,A135,A42
att,A135,A423
att,A135,A444
att,A135,A38
att,A135,A116
att,A136,A826
att,A136,A144
att,A136,A96
att,A136,A890
att,A136,A532
att,A138,A211
att,A138,A298
att,A138,A908
att,A138,A18
att,A139,A181
att,A139,A908
att,A139,A246
att,A139,A732
att,A139,A1054
att,A139,A1065
att,A139,A566
att,A140,A428
att,A140,A502
att,A140,A908
att,A140,A697
att,A140,A598
att,A140,A264
att,A140,A839
att,A140,A1023
att,A140,A453
att,A140,A489
att,A140,A1085
att,A140,A1075
att,A144,A1058
att,A144,A978
att,A144,A1098
att,A144,A226
att,A144,A173
att,A144,A996
att,A144,A326
att,A144,A1067
att,A144,A848
att,A144,A241
att,A144,A129
att,A144,A820
att,A147,A551
att,A147,A833
att,A149,A637
att,A149,A451
att,A149,A573
att,A149,A750
att,A150,A421
att,A150,A88
att,A150,A30
att,A150,A1028
att,A150,A2
att,A150,A812
att,A152,A972
att,A152,A719
att,A152,A449
att,A152,A103
att,A152,A750
att,A152,A270
att,A152,A262
att,A152,A1043
att,A152,A1035
att,A152,A375
att,A152,A489
att,A152,A841
att,A152,A741
att,A152,A316
att,A152,A541
att,A153,A428
att,A153,A116
att,A153,A376
att,A153,A1004
att,A153,A1084
att,A154,A600
att,A154,A673
att,A154,A698
att,A154,A114
att,A154,A639
att,A154,A1021
att,A154,A343
att,A155,A259
att,A155,A737
att,A155,A796
att,A155,A638
att,A155,A464
att,A157,A760
att,A157,A942
att,A157,A776
att,A157,A205
att,A157,A26
att,A157,A198
att,A157,A797
att,A157,A259
att,A157,A32
att,A157,A725
att,A157,A153
att,A157,A79
att,A157,A78
att,A157,A40
att,A158,A820
att,A158,A285
att,A158,A390
att,A158,A386
att,A158,A807
att,A158,A137
att,A158,A316
att,A158,A1047
att,A158,A814
att,A158,A954
att,A158,A351
att,A160,A311
att,A160,A1008
att,A160,A490
att,A160,A857
att,A160,A1045
att,A160,A169
att,A160,A447
att,A160,A171
att,A160,A963
att,A160,A393
att,A160,A546
att,A160,A44
att,A160,A583
att,A160,A828
att,A160,A438
att,A160,A201
att,A160,A855
att,A160,A990
att,A163,A513
att,A163,A475
att,A163,A401
att,A163,A1059
att,A163,A663
att,A163,A323
att,A163,A1060
att,A163,A1054
att,A163,A851
att,A163,A698
att,A163,A74
att,A163,A1079
att,A163,A751
att,A163,A129
att,A163,A114
att,A163,A844
att,A163,A521
att,A165,A521
att,A165,A523
att,A165,A582
att,A165,A914
att,A165,A32
att,A166,A1072
att,A166,A1074
att,A166,A33
att,A166,A46
att,A166,A112
att,A166,A48
att,A166,A445
att,A166,A937
att,A166,A545
att,A166,A326
att,A166,A389
att,A168,A718
att,A168,A783
att,A168,A433
att,A168,A885
att,A168,A1034
att,A171,A357
att,A171,A84
att,A172,A179
att,A172,A618
att,A172,A574
att,A172,A983
att,A172,A580
att,A172,A1030
att,A172,A1061
att,A172,A1032
att,A172,A453
att,A172,A1072
att,A172,A521
att,A172,A351
att,A172,A859
att,A172,A1040
att,A172,A114
att,A173,A277
